"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22127959,"3-(1-{[3-(1-Benzofuran-2-yl)-1H-pyrazol-4-yl]methyl}-2-piperidinyl)pyridine",358.179352,"C22H22N4O","c1ccc2c(c1)cc(o2)c3c(c[nH]n3)CN4CCCCC4c5cccnc5","InChI=1S/C22H22N4O/c1-2-9-20-16(6-1)12-21(27-20)22-18(14-24-25-22)15-26-11-4-3-8-19(26)17-7-5-10-23-13-17/h1-2,5-7,9-10,12-14,19H,3-4,8,11,15H2,(H,24,25)","UPNRQPWUNVFBTH-UHFFFAOYSA-N"
22173964,"N-{[2-(3,4-Dihydro-2(1H)-isoquinolinyl)-3-pyridinyl]methyl}-2-(3-pyridinyl)acetamide",358.179352,"C22H22N4O","c1ccc2c(c1)CCN(C2)c3c(cccn3)CNC(=O)Cc4cccnc4","InChI=1S/C22H22N4O/c27-21(13-17-5-3-10-23-14-17)25-15-19-8-4-11-24-22(19)26-12-9-18-6-1-2-7-20(18)16-26/h1-8,10-11,14H,9,12-13,15-16H2,(H,25,27)","BXJYDBSMZHDNGE-UHFFFAOYSA-N"
22181750,"1-(2-Methoxyphenyl)-2-(1H-pyrazol-3-ylmethyl)-2,3,4,9-tetrahydro-1H-beta-carboline",358.179352,"C22H22N4O","COc1ccccc1C2c3c(c4ccccc4[nH]3)CCN2Cc5cc[nH]n5","InChI=1S/C22H22N4O/c1-27-20-9-5-3-7-18(20)22-21-17(16-6-2-4-8-19(16)24-21)11-13-26(22)14-15-10-12-23-25-15/h2-10,12,22,24H,11,13-14H2,1H3,(H,23,25)","MSJCCEOOBIRMOY-UHFFFAOYSA-N"
22181815,"3-{2-[(1-Methyl-1H-pyrazol-4-yl)methyl]-2,3,4,9-tetrahydro-1H-beta-carbolin-1-yl}phenol",358.179352,"C22H22N4O","Cn1cc(cn1)CN2CCc3c4ccccc4[nH]c3C2c5cccc(c5)O","InChI=1S/C22H22N4O/c1-25-13-15(12-23-25)14-26-10-9-19-18-7-2-3-8-20(18)24-21(19)22(26)16-5-4-6-17(27)11-16/h2-8,11-13,22,24,27H,9-10,14H2,1H3","OZTXXFCIKDYQMG-UHFFFAOYSA-N"
22227198,"N-{1-[5-Methyl-1-(2-methylphenyl)-1H-pyrazol-4-yl]ethyl}-1H-indole-6-carboxamide",358.179352,"C22H22N4O","Cc1ccccc1n2c(c(cn2)C(C)NC(=O)c3ccc4cc[nH]c4c3)C","InChI=1S/C22H22N4O/c1-14-6-4-5-7-21(14)26-16(3)19(13-24-26)15(2)25-22(27)18-9-8-17-10-11-23-20(17)12-18/h4-13,15,23H,1-3H3,(H,25,27)","MSQPDKMVYMCKCZ-UHFFFAOYSA-N"
22233837,"1-(3-Methoxyphenyl)-2-(1H-pyrazol-3-ylmethyl)-2,3,4,9-tetrahydro-1H-beta-carboline",358.179352,"C22H22N4O","COc1cccc(c1)C2c3c(c4ccccc4[nH]3)CCN2Cc5cc[nH]n5","InChI=1S/C22H22N4O/c1-27-17-6-4-5-15(13-17)22-21-19(18-7-2-3-8-20(18)24-21)10-12-26(22)14-16-9-11-23-25-16/h2-9,11,13,22,24H,10,12,14H2,1H3,(H,23,25)","NKAGUQDPGAAAQR-UHFFFAOYSA-N"
22354825,"{2-[3-(1-Allyl-1H-pyrazol-3-yl)phenyl]-4-pyridinyl}(1-pyrrolidinyl)methanone",358.179352,"C22H22N4O","C=CCn1ccc(n1)c2cccc(c2)c3cc(ccn3)C(=O)N4CCCC4","InChI=1S/C22H22N4O/c1-2-11-26-14-9-20(24-26)17-6-5-7-18(15-17)21-16-19(8-10-23-21)22(27)25-12-3-4-13-25/h2,5-10,14-16H,1,3-4,11-13H2","AEBLEGNFCZDVQH-UHFFFAOYSA-N"
22437045,"N-(4-Cyanophenyl)-2-[4-(1H-indol-3-yl)-1-piperidinyl]acetamide",358.179352,"C22H22N4O","c1ccc2c(c1)c(c[nH]2)C3CCN(CC3)CC(=O)Nc4ccc(cc4)C#N","InChI=1S/C22H22N4O/c23-13-16-5-7-18(8-6-16)25-22(27)15-26-11-9-17(10-12-26)20-14-24-21-4-2-1-3-19(20)21/h1-8,14,17,24H,9-12,15H2,(H,25,27)","PMJJBKMHJYSLMH-UHFFFAOYSA-N"
22508494,"N-{2-[(3-Cyano-5,7-dimethyl-2-quinolinyl)amino]ethyl}-2-methylbenzamide",358.179352,"C22H22N4O","Cc1ccccc1C(=O)NCCNc2c(cc3c(cc(cc3n2)C)C)C#N","InChI=1S/C22H22N4O/c1-14-10-16(3)19-12-17(13-23)21(26-20(19)11-14)24-8-9-25-22(27)18-7-5-4-6-15(18)2/h4-7,10-12H,8-9H2,1-3H3,(H,24,26)(H,25,27)","GOGNJHGJOFOCAS-UHFFFAOYSA-N"
22508736,"N-(2-Biphenylyl)-1-(2-pyrazinyl)-4-piperidinecarboxamide",358.179352,"C22H22N4O","c1ccc(cc1)c2ccccc2NC(=O)C3CCN(CC3)c4cnccn4","InChI=1S/C22H22N4O/c27-22(18-10-14-26(15-11-18)21-16-23-12-13-24-21)25-20-9-5-4-8-19(20)17-6-2-1-3-7-17/h1-9,12-13,16,18H,10-11,14-15H2,(H,25,27)","QJFPFHPFECUCBG-UHFFFAOYSA-N"
22508935,"N-(2-Biphenylyl)-1-(2-pyrimidinyl)-4-piperidinecarboxamide",358.179352,"C22H22N4O","c1ccc(cc1)c2ccccc2NC(=O)C3CCN(CC3)c4ncccn4","InChI=1S/C22H22N4O/c27-21(18-11-15-26(16-12-18)22-23-13-6-14-24-22)25-20-10-5-4-9-19(20)17-7-2-1-3-8-17/h1-10,13-14,18H,11-12,15-16H2,(H,25,27)","IIVHVYGRBHLAQQ-UHFFFAOYSA-N"
22751719,"4-(1H-Indol-3-yl)-N-[4-(2-methyl-1H-imidazol-1-yl)phenyl]butanamide",358.179352,"C22H22N4O","Cc1nccn1c2ccc(cc2)NC(=O)CCCc3c[nH]c4c3cccc4","InChI=1S/C22H22N4O/c1-16-23-13-14-26(16)19-11-9-18(10-12-19)25-22(27)8-4-5-17-15-24-21-7-3-2-6-20(17)21/h2-3,6-7,9-15,24H,4-5,8H2,1H3,(H,25,27)","LKTJXCOVOLBUOC-UHFFFAOYSA-N"
23380659,"N-(4-Ethoxyphenyl)-3,5-dimethyl-2-phenylpyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","CCOc1ccc(cc1)Nc2cc(nc3n2nc(c3C)c4ccccc4)C","InChI=1S/C22H22N4O/c1-4-27-19-12-10-18(11-13-19)24-20-14-15(2)23-22-16(3)21(25-26(20)22)17-8-6-5-7-9-17/h5-14,24H,4H2,1-3H3","YGYVGDQSWSXJLM-UHFFFAOYSA-N"
23380874,"N-(4-Methoxyphenyl)-3,5-dimethyl-2-(3-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","Cc1cccc(c1)c2c(c3nc(cc(n3n2)Nc4ccc(cc4)OC)C)C","InChI=1S/C22H22N4O/c1-14-6-5-7-17(12-14)21-16(3)22-23-15(2)13-20(26(22)25-21)24-18-8-10-19(27-4)11-9-18/h5-13,24H,1-4H3","NZCYODGTCXJBRX-UHFFFAOYSA-N"
23380897,"N-(3-Methoxyphenyl)-3,5-dimethyl-2-(3-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","Cc1cccc(c1)c2c(c3nc(cc(n3n2)Nc4cccc(c4)OC)C)C","InChI=1S/C22H22N4O/c1-14-7-5-8-17(11-14)21-16(3)22-23-15(2)12-20(26(22)25-21)24-18-9-6-10-19(13-18)27-4/h5-13,24H,1-4H3","JGTQBBOTHIUFHP-UHFFFAOYSA-N"
23380912,"2-(4-Methoxyphenyl)-3,5-dimethyl-N-(4-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","Cc1ccc(cc1)Nc2cc(nc3n2nc(c3C)c4ccc(cc4)OC)C","InChI=1S/C22H22N4O/c1-14-5-9-18(10-6-14)24-20-13-15(2)23-22-16(3)21(25-26(20)22)17-7-11-19(27-4)12-8-17/h5-13,24H,1-4H3","HAPIIXUSSGTBSJ-UHFFFAOYSA-N"
23380942,"N-(4-Methoxyphenyl)-3,5-dimethyl-2-(4-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","Cc1ccc(cc1)c2c(c3nc(cc(n3n2)Nc4ccc(cc4)OC)C)C","InChI=1S/C22H22N4O/c1-14-5-7-17(8-6-14)21-16(3)22-23-15(2)13-20(26(22)25-21)24-18-9-11-19(27-4)12-10-18/h5-13,24H,1-4H3","LFKPGXUMUCIKBC-UHFFFAOYSA-N"
23380967,"N-(3-Methoxyphenyl)-3,5-dimethyl-2-(4-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","Cc1ccc(cc1)c2c(c3nc(cc(n3n2)Nc4cccc(c4)OC)C)C","InChI=1S/C22H22N4O/c1-14-8-10-17(11-9-14)21-16(3)22-23-15(2)12-20(26(22)25-21)24-18-6-5-7-19(13-18)27-4/h5-13,24H,1-4H3","ZGOSUNLKZQMSEY-UHFFFAOYSA-N"
24755469,"4-(1H-Indol-3-yl)-N-[4-(3-methyl-1H-pyrazol-1-yl)phenyl]butanamide",358.179352,"C22H22N4O","Cc1ccn(n1)c2ccc(cc2)NC(=O)CCCc3c[nH]c4c3cccc4","InChI=1S/C22H22N4O/c1-16-13-14-26(25-16)19-11-9-18(10-12-19)24-22(27)8-4-5-17-15-23-21-7-3-2-6-20(17)21/h2-3,6-7,9-15,23H,4-5,8H2,1H3,(H,24,27)","WPIKMNDWBTXYSR-UHFFFAOYSA-N"
28424271,"8-{[(2E)-3,7-Dimethyl-2,6-octadien-1-yl]oxy}-5,7-dimethoxy-2H-chromen-2-one",358.178009,"C21H26O5","CC(=CCC/C(=C/COc1c(cc(c2c1oc(=O)cc2)OC)OC)/C)C","InChI=1S/C21H26O5/c1-14(2)7-6-8-15(3)11-12-25-21-18(24-5)13-17(23-4)16-9-10-19(22)26-20(16)21/h7,9-11,13H,6,8,12H2,1-5H3/b15-11+","UFGXRHHXLABPNI-RVDMUPIBSA-N"
117802,"2-(12-Hydroxy-5,10-dodecadiyn-1-yl)-5,6-dimethoxy-3-methyl-1,4-benzoquinone",358.178009,"C21H26O5","CC1=C(C(=O)C(=C(C1=O)OC)OC)CCCCC#CCCCC#CCO","InChI=1S/C21H26O5/c1-16-17(19(24)21(26-3)20(25-2)18(16)23)14-12-10-8-6-4-5-7-9-11-13-15-22/h22H,5,7-10,12,14-15H2,1-3H3","XZNSTIQKLTYQRE-UHFFFAOYSA-N"
195031,"(11beta)-11,17,21-Trihydroxypregna-1,4,6-triene-3,20-dione",358.178009,"C21H26O5","C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)CO)O)C=CC4=CC(=O)C=C[C@]34C)O","InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h3-5,7,9,14-16,18,22,24,26H,6,8,10-11H2,1-2H3/t14-,15-,16-,18+,19-,20-,21-/m0/s1","WFFSJFFZKKRVOE-VWUMJDOOSA-N"
280614,"4-{[(5,5,8a-Trimethyl-6-oxodecahydro-1-naphthalenyl)oxy]carbonyl}benzoic acid",358.178009,"C21H26O5","CC1(C2CCCC(C2(CCC1=O)C)OC(=O)c3ccc(cc3)C(=O)O)C","InChI=1S/C21H26O5/c1-20(2)15-5-4-6-17(21(15,3)12-11-16(20)22)26-19(25)14-9-7-13(8-10-14)18(23)24/h7-10,15,17H,4-6,11-12H2,1-3H3,(H,23,24)","HLCQFDVUPLXRDK-UHFFFAOYSA-N"
293600,"17-Hydroxy-3,11,20-trioxopregn-4-en-21-al",358.178009,"C21H26O5","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)C=O)O)C","InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-15,18,26H,3-8,10H2,1-2H3/t14-,15-,18+,19-,20-,21-/m0/s1","DJLICGGNASJAQR-ZPOLXVRWSA-N"
295633,"2-(5-Methoxy-4-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl)-6-methyl-1,5-heptadien-3-yl 2-methyl-2-butenoate",358.178009,"C21H26O5","CC=C(C)C(=O)OC(CC=C(C)C)C(=C)C1=CC(=O)C(=C(C1=O)OC)C","InChI=1S/C21H26O5/c1-8-13(4)21(24)26-18(10-9-12(2)3)14(5)16-11-17(22)15(6)20(25-7)19(16)23/h8-9,11,18H,5,10H2,1-4,6-7H3","YFAZZIGYKCIRKY-UHFFFAOYSA-N"
301809,"4,11-Diphenyl-1,2,8,9-tetraazadispiro[4.1.4.3]tetradeca-1,8-dien-6-one",358.179352,"C22H22N4O","c1ccc(cc1)C2CN=NC23CCCC4(C3=O)C(CN=N4)c5ccccc5","InChI=1S/C22H22N4O/c27-20-21(18(14-23-25-21)16-8-3-1-4-9-16)12-7-13-22(20)19(15-24-26-22)17-10-5-2-6-11-17/h1-6,8-11,18-19H,7,12-15H2","GJFCAYFWCNOHCA-UHFFFAOYSA-N"
327886,"3-{4-[Bis(2-cyanoethyl)amino]-2-methylphenyl}-N-phenylacrylamide",358.179352,"C22H22N4O","Cc1cc(ccc1C=CC(=O)Nc2ccccc2)N(CCC#N)CCC#N","InChI=1S/C22H22N4O/c1-18-17-21(26(15-5-13-23)16-6-14-24)11-9-19(18)10-12-22(27)25-20-7-3-2-4-8-20/h2-4,7-12,17H,5-6,15-16H2,1H3,(H,25,27)","DMYHLWRWMVTAIA-UHFFFAOYSA-N"
342908,"(8R,9R)-5-sec-Butoxy-8,9-dimethyl-4-propyl-8,9-dihydro-2H,10H-pyrano[2,3-f]chromene-2,10-dione",358.178009,"C21H26O5","CCCc1cc(=O)oc2c1c(cc3c2C(=O)[C@@H]([C@H](O3)C)C)OC(C)CC","InChI=1S/C21H26O5/c1-6-8-14-9-17(22)26-21-18(14)15(24-11(3)7-2)10-16-19(21)20(23)12(4)13(5)25-16/h9-13H,6-8H2,1-5H3/t11?,12-,13-/m1/s1","RJOPGHHVMBNSND-VFRRUGBOSA-N"
355906,"17.beta.-Acetoxy-2-methoxyestra-2,5(10)-dien-1,4-dione",358.178009,"C21H26O5","CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C3C(=O)C(=CC4=O)OC)C","InChI=1S/C21H26O5/c1-11(22)26-18-7-6-15-12-4-5-14-16(23)10-17(25-3)20(24)19(14)13(12)8-9-21(15,18)2/h10,12-13,15,18H,4-9H2,1-3H3/t12-,13+,15+,18+,21+/m1/s1","HGZPWNBJDLYMLR-JEHFZXSLSA-N"
432829,"7-[(Benzyloxy)methyl]-3,3-dimethyl-2,4,12,15-tetraoxatetracyclo[7.4.1.1~10,13~.0~5,14~]pentadec-6-ene",358.178009,"C21H26O5","CC1(OC2C=C(CC3C2C(O1)C4OCC3O4)COCc5ccccc5)C","InChI=1S/C21H26O5/c1-21(2)25-16-9-14(11-22-10-13-6-4-3-5-7-13)8-15-17-12-23-20(24-17)19(26-21)18(15)16/h3-7,9,15-20H,8,10-12H2,1-2H3","OUKAHPJBMYZXPI-UHFFFAOYSA-N"
522943,"2,2,7,7-Tetramethyl-4,5-diphenyl-3,6-dioxa-2,7-disilaoctane",358.178436,"C20H30O2Si2","C[Si](C)(C)OC(c1ccccc1)C(c2ccccc2)O[Si](C)(C)C","InChI=1S/C20H30O2Si2/c1-23(2,3)21-19(17-13-9-7-10-14-17)20(22-24(4,5)6)18-15-11-8-12-16-18/h7-16,19-20H,1-6H3","ZMNZKKSIHKEAPE-UHFFFAOYSA-N"
548889,"2,3,5,8,9-Pentamethoxy-5,6,11,12-tetrahydrodibenzo[a,e][8]annulene",358.178009,"C21H26O5","COc1cc2c(cc1OC)CC(c3cc(c(cc3CC2)OC)OC)OC","InChI=1S/C21H26O5/c1-22-17-10-15-11-20(25-4)18(23-2)8-13(15)6-7-14-9-19(24-3)21(26-5)12-16(14)17/h8-9,11-12,17H,6-7,10H2,1-5H3","GUVRHBBDDNZEHW-UHFFFAOYSA-N"
882656,"(4aS,10aS)-5,8-Dihydroxy-7-isopropyl-6-methoxy-1,2,4a-trimethyl-4,4a,10,10a-tetrahydro-3,9-phenanthrenedione",358.178009,"C21H26O5","CC1=C(C(=O)C[C@]2([C@H]1CC(=O)c3c2c(c(c(c3O)C(C)C)OC)O)C)C","InChI=1S/C21H26O5/c1-9(2)15-18(24)16-13(22)7-12-10(3)11(4)14(23)8-21(12,5)17(16)19(25)20(15)26-6/h9,12,24-25H,7-8H2,1-6H3/t12-,21-/m0/s1","KYXZLMOBZFMOLT-QKVFXAPYSA-N"
1067209,"2-Cyclopropyl-N'-[4-(dimethylamino)benzylidene]-4-quinolinecarbohydrazide",358.179352,"C22H22N4O","CN(C)c1ccc(cc1)C=NNC(=O)c2cc(nc3c2cccc3)C4CC4","InChI=1S/C22H22N4O/c1-26(2)17-11-7-15(8-12-17)14-23-25-22(27)19-13-21(16-9-10-16)24-20-6-4-3-5-18(19)20/h3-8,11-14,16H,9-10H2,1-2H3,(H,25,27)","DVWFAEVMMCLNOY-UHFFFAOYSA-N"
1076177,"N'-[4-(1-Pyrrolidinyl)benzylidene]-2-(1H-pyrrol-1-yl)benzohydrazide",358.179352,"C22H22N4O","c1ccc(c(c1)C(=O)NN=Cc2ccc(cc2)N3CCCC3)n4cccc4","InChI=1S/C22H22N4O/c27-22(20-7-1-2-8-21(20)26-15-5-6-16-26)24-23-17-18-9-11-19(12-10-18)25-13-3-4-14-25/h1-2,5-12,15-17H,3-4,13-14H2,(H,24,27)","WOEOGPJOVKJBTP-UHFFFAOYSA-N"
1156878,"5-{[(3,5-Dimethylphenyl)amino]methyl}-3-methyl-1-phenyl-1,2-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",358.179352,"C22H22N4O","Cc1cc(cc(c1)NCc2cc-3c([nH]n(c3nc2=O)c4ccccc4)C)C","InChI=1S/C22H22N4O/c1-14-9-15(2)11-18(10-14)23-13-17-12-20-16(3)25-26(21(20)24-22(17)27)19-7-5-4-6-8-19/h4-12,23,25H,13H2,1-3H3","XLVXUCVILWYOAI-UHFFFAOYSA-N"
1197886,"3-Methyl-5-{[(4-methylbenzyl)amino]methyl}-1-phenyl-1,2-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",358.179352,"C22H22N4O","Cc1ccc(cc1)CNCc2cc-3c([nH]n(c3nc2=O)c4ccccc4)C","InChI=1S/C22H22N4O/c1-15-8-10-17(11-9-15)13-23-14-18-12-20-16(2)25-26(21(20)24-22(18)27)19-6-4-3-5-7-19/h3-12,23,25H,13-14H2,1-2H3","JBYIVGNNQSOSIW-UHFFFAOYSA-N"
1197889,"5-{[(3,4-Dimethylphenyl)amino]methyl}-3-methyl-1-phenyl-1,2-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",358.179352,"C22H22N4O","Cc1ccc(cc1C)NCc2cc-3c([nH]n(c3nc2=O)c4ccccc4)C","InChI=1S/C22H22N4O/c1-14-9-10-18(11-15(14)2)23-13-17-12-20-16(3)25-26(21(20)24-22(17)27)19-7-5-4-6-8-19/h4-12,23,25H,13H2,1-3H3","CMTCLQWPRLHXTF-UHFFFAOYSA-N"
1259925,"N'-[1-(4-Biphenylyl)ethylidene]-4,5,6,7-tetrahydro-1H-indazole-3-carbohydrazide",358.179352,"C22H22N4O","CC(=NNC(=O)c1c2c([nH]n1)CCCC2)c3ccc(cc3)c4ccccc4","InChI=1S/C22H22N4O/c1-15(16-11-13-18(14-12-16)17-7-3-2-4-8-17)23-26-22(27)21-19-9-5-6-10-20(19)24-25-21/h2-4,7-8,11-14H,5-6,9-10H2,1H3,(H,24,25)(H,26,27)","FMKNUSDDCXLDEH-UHFFFAOYSA-N"
1310242,"1-(1-Azepanyl)-2-(6H-indolo[2,3-b]quinoxalin-6-yl)ethanone",358.179352,"C22H22N4O","c1ccc2c(c1)c3c(n2CC(=O)N4CCCCCC4)nc5ccccc5n3","InChI=1S/C22H22N4O/c27-20(25-13-7-1-2-8-14-25)15-26-19-12-6-3-9-16(19)21-22(26)24-18-11-5-4-10-17(18)23-21/h3-6,9-12H,1-2,7-8,13-15H2","XIMWWRNAFQGJLG-UHFFFAOYSA-N"
1310246,"N-Cyclohexyl-2-(6H-indolo[2,3-b]quinoxalin-6-yl)acetamide",358.179352,"C22H22N4O","c1ccc2c(c1)c3c(n2CC(=O)NC4CCCCC4)nc5ccccc5n3","InChI=1S/C22H22N4O/c27-20(23-15-8-2-1-3-9-15)14-26-19-13-7-4-10-16(19)21-22(26)25-18-12-6-5-11-17(18)24-21/h4-7,10-13,15H,1-3,8-9,14H2,(H,23,27)","OPBJXIBFTOEVOA-UHFFFAOYSA-N"
1345417,"4-(2-Methyl-2-propanyl)benzyl 3,4,5-trimethoxybenzoate",358.178009,"C21H26O5","CC(C)(C)c1ccc(cc1)COC(=O)c2cc(c(c(c2)OC)OC)OC","InChI=1S/C21H26O5/c1-21(2,3)16-9-7-14(8-10-16)13-26-20(22)15-11-17(23-4)19(25-6)18(12-15)24-5/h7-12H,13H2,1-6H3","QKKOUOTVCMORAT-UHFFFAOYSA-N"
1554930,"3-Methyl-1-phenyl-5-{[(2-phenylethyl)amino]methyl}-1,2-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",358.179352,"C22H22N4O","Cc1c-2cc(c(=O)nc2n([nH]1)c3ccccc3)CNCCc4ccccc4","InChI=1S/C22H22N4O/c1-16-20-14-18(15-23-13-12-17-8-4-2-5-9-17)22(27)24-21(20)26(25-16)19-10-6-3-7-11-19/h2-11,14,23,25H,12-13,15H2,1H3","RRRXXXPSOQCBPY-UHFFFAOYSA-N"
1748201,"N-(9-Ethyl-9H-carbazol-3-yl)-N~2~-(2-pyridinylmethyl)glycinamide",358.179352,"C22H22N4O","CCn1c2ccccc2c3c1ccc(c3)NC(=O)CNCc4ccccn4","InChI=1S/C22H22N4O/c1-2-26-20-9-4-3-8-18(20)19-13-16(10-11-21(19)26)25-22(27)15-23-14-17-7-5-6-12-24-17/h3-13,23H,2,14-15H2,1H3,(H,25,27)","QDGBBVKXTIEPJX-UHFFFAOYSA-N"
1829842,"N'-{4-[Benzyl(ethyl)amino]benzylidene}nicotinohydrazide",358.179352,"C22H22N4O","CCN(Cc1ccccc1)c2ccc(cc2)C=NNC(=O)c3cccnc3","InChI=1S/C22H22N4O/c1-2-26(17-19-7-4-3-5-8-19)21-12-10-18(11-13-21)15-24-25-22(27)20-9-6-14-23-16-20/h3-16H,2,17H2,1H3,(H,25,27)","VABAYOZVLXBJQI-UHFFFAOYSA-N"
2253214,"2-(5,6-Dimethyl-1H-benzimidazol-2-yl)-3-[4-(4-morpholinyl)phenyl]acrylonitrile",358.179352,"C22H22N4O","Cc1cc2c(cc1C)nc([nH]2)C(=Cc3ccc(cc3)N4CCOCC4)C#N","InChI=1S/C22H22N4O/c1-15-11-20-21(12-16(15)2)25-22(24-20)18(14-23)13-17-3-5-19(6-4-17)26-7-9-27-10-8-26/h3-6,11-13H,7-10H2,1-2H3,(H,24,25)","WLGLRHLHYGFDIZ-UHFFFAOYSA-N"
2853620,"3-[1-Phenyl-3-(3-pyridinyl)-1H-pyrazol-4-yl]-1-(1-piperidinyl)-2-propen-1-one",358.179352,"C22H22N4O","c1ccc(cc1)n2cc(c(n2)c3cccnc3)C=CC(=O)N4CCCCC4","InChI=1S/C22H22N4O/c27-21(25-14-5-2-6-15-25)12-11-19-17-26(20-9-3-1-4-10-20)24-22(19)18-8-7-13-23-16-18/h1,3-4,7-13,16-17H,2,5-6,14-15H2","MRCGELDGLSYZOU-UHFFFAOYSA-N"
3290301,"N'-(3-Methylcyclohexylidene)-2-(3-pyridinyl)-4-quinolinecarbohydrazide",358.179352,"C22H22N4O","CC1CCCC(=NNC(=O)c2cc(nc3c2cccc3)c4cccnc4)C1","InChI=1S/C22H22N4O/c1-15-6-4-8-17(12-15)25-26-22(27)19-13-21(16-7-5-11-23-14-16)24-20-10-3-2-9-18(19)20/h2-3,5,7,9-11,13-15H,4,6,8,12H2,1H3,(H,26,27)","AZQUYXQIIPDDEQ-UHFFFAOYSA-N"
3430850,"3-[(4-Phenyl-1-piperazinyl)methylene]-2,3-dihydropyrrolo[2,1-b]quinazolin-9(1H)-one",358.179352,"C22H22N4O","c1ccc(cc1)N2CCN(CC2)C=C3CCn4c3nc5ccccc5c4=O","InChI=1S/C22H22N4O/c27-22-19-8-4-5-9-20(19)23-21-17(10-11-26(21)22)16-24-12-14-25(15-13-24)18-6-2-1-3-7-18/h1-9,16H,10-15H2","ILPZFKLVOBFPDM-UHFFFAOYSA-N"
3685330,"2-(3,4-Dimethoxyphenyl)-3a-methoxy-3-methyl-5-propyl-3,3a-dihydro-1-benzofuran-6(2H)-one",358.178009,"C21H26O5","CCCC1=CC2(C(C(OC2=CC1=O)c3ccc(c(c3)OC)OC)C)OC","InChI=1S/C21H26O5/c1-6-7-15-12-21(25-5)13(2)20(26-19(21)11-16(15)22)14-8-9-17(23-3)18(10-14)24-4/h8-13,20H,6-7H2,1-5H3","SLMFJWTXIZCNBN-UHFFFAOYSA-N"
3889589,"8-(Imidazo[1,2-a]pyridin-2-ylmethoxy)-5-(1-pyrrolidinylmethyl)quinoline",358.179352,"C22H22N4O","c1ccn2cc(nc2c1)COc3ccc(c4c3nccc4)CN5CCCC5","InChI=1S/C22H22N4O/c1-2-13-26-15-18(24-21(26)7-1)16-27-20-9-8-17(14-25-11-3-4-12-25)19-6-5-10-23-22(19)20/h1-2,5-10,13,15H,3-4,11-12,14,16H2","OOZFVZQGBODTFW-UHFFFAOYSA-N"
3975928,"2,5-Diphenyl-2,3,5,7,8,9,10,11-octahydro-1H-pyrazolo[3',4':4,5]pyrimido[1,6-a]azepin-1-one",358.179352,"C22H22N4O","c1ccc(cc1)C2N=c3c(=C4N2CCCCC4)c(=O)n([nH]3)c5ccccc5","InChI=1S/C22H22N4O/c27-22-19-18-14-8-3-9-15-25(18)21(16-10-4-1-5-11-16)23-20(19)24-26(22)17-12-6-2-7-13-17/h1-2,4-7,10-13,21H,3,8-9,14-15H2,(H,23,24)","YLRHLDMUUKITNL-UHFFFAOYSA-N"
4104847,"2-[3-Furyl(2-hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",358.178009,"C21H26O5","CC1(CC(=O)C(C(=O)C1)C(c2ccoc2)C3=C(CC(CC3=O)(C)C)O)C","InChI=1S/C21H26O5/c1-20(2)7-13(22)18(14(23)8-20)17(12-5-6-26-11-12)19-15(24)9-21(3,4)10-16(19)25/h5-6,11,17-18,24H,7-10H2,1-4H3","JYFBCCVSLLIPPO-UHFFFAOYSA-N"
4192104,"9,12,15,18,21-Pentaoxatricyclo[20.3.1.0~3,8~]hexacosa-1(26),3,5,7,22,24-hexaene",358.178009,"C21H26O5","c1ccc2c(c1)Cc3cccc(c3)OCCOCCOCCOCCO2","InChI=1S/C21H26O5/c1-2-7-21-19(5-1)16-18-4-3-6-20(17-18)25-14-12-23-10-8-22-9-11-24-13-15-26-21/h1-7,17H,8-16H2","CQUVAWGRFIBSOR-UHFFFAOYSA-N"
