"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34892449,"(3E)-4-Chloro-3-(2-oxopropylidene)-1,3-dihydro-2H-indol-2-one",221.024353,"C11H8ClNO2","CC(=O)/C=C/1\c2c(cccc2Cl)NC1=O","InChI=1S/C11H8ClNO2/c1-6(14)5-7-10-8(12)3-2-4-9(10)13-11(7)15/h2-5H,1H3,(H,13,15)/b7-5+","GMPLJVLJHVOIEU-FNORWQNLSA-N"
34892450,"(3E)-5-Chloro-3-(2-oxopropylidene)-1,3-dihydro-2H-indol-2-one",221.024353,"C11H8ClNO2","CC(=O)/C=C/1\c2cc(ccc2NC1=O)Cl","InChI=1S/C11H8ClNO2/c1-6(14)4-9-8-5-7(12)2-3-10(8)13-11(9)15/h2-5H,1H3,(H,13,15)/b9-4+","NGBDRYCUEWUGNM-RUDMXATFSA-N"
34892453,"(3E)-7-Chloro-3-(2-oxopropylidene)-1,3-dihydro-2H-indol-2-one",221.024353,"C11H8ClNO2","CC(=O)/C=C/1\c2cccc(c2NC1=O)Cl","InChI=1S/C11H8ClNO2/c1-6(14)5-8-7-3-2-4-9(12)10(7)13-11(8)15/h2-5H,1H3,(H,13,15)/b8-5+","MGWFFXRMYNAMJD-VMPITWQZSA-N"
34991878,"(1S,5R)-1-(4-Chlorophenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",221.024353,"C11H8ClNO2","c1cc(ccc1[C@]23C[C@H]2C(=O)NC3=O)Cl","InChI=1S/C11H8ClNO2/c12-7-3-1-6(2-4-7)11-5-8(11)9(14)13-10(11)15/h1-4,8H,5H2,(H,13,14,15)/t8-,11+/m0/s1","YYGANUVABKDFDW-GZMMTYOYSA-N"
34999028,"(5-Methyl-1H-indol-3-yl)(oxo)acetyl chloride",221.024353,"C11H8ClNO2","Cc1ccc2c(c1)c(c[nH]2)C(=O)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-6-2-3-9-7(4-6)8(5-13-9)10(14)11(12)15/h2-5,13H,1H3","MMKGFWKUIRFAJH-UHFFFAOYSA-N"
35380303,"1-(4-Chlorophenyl)-1-(2-furyl)-N-hydroxymethanimine",221.024353,"C11H8ClNO2","c1cc(oc1)C(=NO)c2ccc(cc2)Cl","InChI=1S/C11H8ClNO2/c12-9-5-3-8(4-6-9)11(13-14)10-2-1-7-15-10/h1-7,14H","RCXDTBNVQYEHKQ-UHFFFAOYSA-N"
35430672,"4-Chloro-2-[(2-furylmethylene)amino]phenol",221.024353,"C11H8ClNO2","c1cc(oc1)C=Nc2cc(ccc2O)Cl","InChI=1S/C11H8ClNO2/c12-8-3-4-11(14)10(6-8)13-7-9-2-1-5-15-9/h1-7,14H","ICJISLWERMRRBT-UHFFFAOYSA-N"
35469221,"Methyl 6-chloro-4-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccnc2c1cc(cc2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-4-5-13-10-3-2-7(12)6-9(8)10/h2-6H,1H3","VPJPUYMVYHQTCO-UHFFFAOYSA-N"
35469255,"Methyl 2-chloro-7-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2ccc(nc2c1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-3-2-7-4-5-10(12)13-9(7)6-8/h2-6H,1H3","TYFIRXIWXORECM-UHFFFAOYSA-N"
35487801,"5-Chloro-6-methoxy-2-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1ccc2c(c1Cl)ccc(n2)C=O","InChI=1S/C11H8ClNO2/c1-15-10-5-4-9-8(11(10)12)3-2-7(6-14)13-9/h2-6H,1H3","WHXOQQFZTRWKAO-UHFFFAOYSA-N"
35506780,"2-Chloro-5-methoxy-4-(2-propyn-1-yloxy)benzonitrile",221.024353,"C11H8ClNO2","COc1cc(c(cc1OCC#C)Cl)C#N","InChI=1S/C11H8ClNO2/c1-3-4-15-11-6-9(12)8(7-13)5-10(11)14-2/h1,5-6H,4H2,2H3","CUGRZJDQPWISMB-UHFFFAOYSA-N"
35661842,"2-Amino-6-(trifluoromethyl)-3-pyridinecarbothioamide",221.023453,"C7H6F3N3S","c1cc(nc(c1C(=S)N)N)C(F)(F)F","InChI=1S/C7H6F3N3S/c8-7(9,10)4-2-1-3(6(12)14)5(11)13-4/h1-2H,(H2,11,13)(H2,12,14)","IQFYZQUPIPNUDK-UHFFFAOYSA-N"
35798989,"Methyl (2Z)-3-(2-chlorophenyl)-2-isocyanoacrylate",221.024353,"C11H8ClNO2","COC(=O)/C(=C/c1ccccc1Cl)/[N+]#[C-]","InChI=1S/C11H8ClNO2/c1-13-10(11(14)15-2)7-8-5-3-4-6-9(8)12/h3-7H,2H3/b10-7-","UHHYUGWASHABEX-YFHOEESVSA-N"
35798995,"Methyl (2Z)-3-(4-chlorophenyl)-2-isocyanoacrylate",221.024353,"C11H8ClNO2","COC(=O)/C(=C/c1ccc(cc1)Cl)/[N+]#[C-]","InChI=1S/C11H8ClNO2/c1-13-10(11(14)15-2)7-8-3-5-9(12)6-4-8/h3-7H,2H3/b10-7-","OMZCFBWNQWVOKP-YFHOEESVSA-N"
35799361,"Methyl (2E)-3-chloro-2-cyano-3-phenylacrylate",221.024353,"C11H8ClNO2","COC(=O)/C(=C(\c1ccccc1)/Cl)/C#N","InChI=1S/C11H8ClNO2/c1-15-11(14)9(7-13)10(12)8-5-3-2-4-6-8/h2-6H,1H3/b10-9+","PIVXGGPZZISNJK-MDZDMXLPSA-N"
35886517,"3-(Chloromethyl)-4H-chromeno[3,4-d][1,2]oxazole",221.024353,"C11H8ClNO2","c1ccc2c(c1)-c3c(c(no3)CCl)CO2","InChI=1S/C11H8ClNO2/c12-5-9-8-6-14-10-4-2-1-3-7(10)11(8)15-13-9/h1-4H,5-6H2","CSVMRCMASLPMLW-UHFFFAOYSA-N"
36192602,"4-[(3-Chloro-4-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1cc(ccc1O)Oc2ccncc2Cl","InChI=1S/C11H8ClNO2/c12-10-7-13-6-5-11(10)15-9-3-1-8(14)2-4-9/h1-7,14H","UUGUISKFSPLAAE-UHFFFAOYSA-N"
36192604,"2-[(3-Chloro-4-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1ccc(c(c1)O)Oc2ccncc2Cl","InChI=1S/C11H8ClNO2/c12-8-7-13-6-5-10(8)15-11-4-2-1-3-9(11)14/h1-7,14H","FXRVAUQUTHGVIN-UHFFFAOYSA-N"
36192605,"3-[(3-Chloro-4-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1cc(cc(c1)Oc2ccncc2Cl)O","InChI=1S/C11H8ClNO2/c12-10-7-13-5-4-11(10)15-9-3-1-2-8(14)6-9/h1-7,14H","MDJCNLAHOPIXCW-UHFFFAOYSA-N"
36288556,"5-Chloro-3-(2,3-dihydro-1-benzofuran-5-yl)-1,2-oxazole",221.024353,"C11H8ClNO2","c1cc2c(cc1c3cc(on3)Cl)CCO2","InChI=1S/C11H8ClNO2/c12-11-6-9(13-15-11)7-1-2-10-8(5-7)3-4-14-10/h1-2,5-6H,3-4H2","KDLXEKKWDVMZIQ-UHFFFAOYSA-N"
37054266,"2-Methyl-8-quinolinyl carbonochloridate",221.024353,"C11H8ClNO2","Cc1ccc2cccc(c2n1)OC(=O)Cl","InChI=1S/C11H8ClNO2/c1-7-5-6-8-3-2-4-9(10(8)13-7)15-11(12)14/h2-6H,1H3","CECSXLAZSUQZID-UHFFFAOYSA-N"
37096484,"(6-Chloro-4H-indeno[2,1-d][1,2]oxazol-3-yl)methanol",221.024353,"C11H8ClNO2","c1cc-2c(cc1Cl)Cc3c2onc3CO","InChI=1S/C11H8ClNO2/c12-7-1-2-8-6(3-7)4-9-10(5-14)13-15-11(8)9/h1-3,14H,4-5H2","GIMIIHCSVABDRN-UHFFFAOYSA-N"
37170559,"(3-Amino-5-chlorophenyl)(2-furyl)methanone",221.024353,"C11H8ClNO2","c1cc(oc1)C(=O)c2cc(cc(c2)Cl)N","InChI=1S/C11H8ClNO2/c12-8-4-7(5-9(13)6-8)11(14)10-2-1-3-15-10/h1-6H,13H2","PELMRRDDTZDHIH-UHFFFAOYSA-N"
37175315,"3-Chloro-5-(1H-pyrrol-1-yl)benzoic acid",221.024353,"C11H8ClNO2","c1ccn(c1)c2cc(cc(c2)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c12-9-5-8(11(14)15)6-10(7-9)13-3-1-2-4-13/h1-7H,(H,14,15)","STMPSFAEDOKLLJ-UHFFFAOYSA-N"
37549378,"3-(1,1,1-Trifluoro-2-propanyl)[1,3]thiazolo[2,3-c][1,2,4]triazole",221.023453,"C7H6F3N3S","CC(c1nnc2n1ccs2)C(F)(F)F","InChI=1S/C7H6F3N3S/c1-4(7(8,9)10)5-11-12-6-13(5)2-3-14-6/h2-4H,1H3","CKRPNIZPCRQMJQ-UHFFFAOYSA-N"
37558362,"N-Methyl-2-(trifluoromethyl)-5-pyrimidinecarbothioamide",221.023453,"C7H6F3N3S","CNC(=S)c1cnc(nc1)C(F)(F)F","InChI=1S/C7H6F3N3S/c1-11-5(14)4-2-12-6(13-3-4)7(8,9)10/h2-3H,1H3,(H,11,14)","KIBZJDIQJGSOOR-UHFFFAOYSA-N"
37615284,"(7-Chloro-3-quinolinyl)acetic acid",221.024353,"C11H8ClNO2","c1cc(cc2c1cc(cn2)CC(=O)O)Cl","InChI=1S/C11H8ClNO2/c12-9-2-1-8-3-7(4-11(14)15)6-13-10(8)5-9/h1-3,5-6H,4H2,(H,14,15)","FFSCVDMJGUAPSI-UHFFFAOYSA-N"
37680034,"6-Chloro-3-methyl-2-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc2cc(ccc2nc1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-4-7-5-8(12)2-3-9(7)13-10(6)11(14)15/h2-5H,1H3,(H,14,15)","FPCVAXNWLREUMI-UHFFFAOYSA-N"
37680038,"7-Chloro-3-methyl-2-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc2ccc(cc2nc1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-4-7-2-3-8(12)5-9(7)13-10(6)11(14)15/h2-5H,1H3,(H,14,15)","LAWKVZGSUIQYDW-UHFFFAOYSA-N"
37680044,"8-Chloro-3-methyl-2-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc2cccc(c2nc1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-5-7-3-2-4-8(12)10(7)13-9(6)11(14)15/h2-5H,1H3,(H,14,15)","VHWNQHOHECYBIX-UHFFFAOYSA-N"
37680161,"4-Chloro-6-methoxy-2-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1ccc2c(c1)c(cc(n2)C=O)Cl","InChI=1S/C11H8ClNO2/c1-15-8-2-3-11-9(5-8)10(12)4-7(6-14)13-11/h2-6H,1H3","ZUXMUHILECEUJO-UHFFFAOYSA-N"
37680172,"4-Chloro-7-methoxy-2-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1ccc2c(c1)nc(cc2Cl)C=O","InChI=1S/C11H8ClNO2/c1-15-8-2-3-9-10(12)4-7(6-14)13-11(9)5-8/h2-6H,1H3","RZDKZTWMQCUGGO-UHFFFAOYSA-N"
37680179,"4-Chloro-8-methoxy-2-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1cccc2c1nc(cc2Cl)C=O","InChI=1S/C11H8ClNO2/c1-15-10-4-2-3-8-9(12)5-7(6-14)13-11(8)10/h2-6H,1H3","YZAAUNHTACPPJX-UHFFFAOYSA-N"
37689245,"2-Chloro-6-methoxy-4-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1ccc2c(c1)c(cc(n2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-15-8-2-3-10-9(5-8)7(6-14)4-11(12)13-10/h2-6H,1H3","RAQKNMOZBNNDPO-UHFFFAOYSA-N"
37689257,"2-Chloro-7-methoxy-4-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1ccc2c(cc(nc2c1)Cl)C=O","InChI=1S/C11H8ClNO2/c1-15-8-2-3-9-7(6-14)4-11(12)13-10(9)5-8/h2-6H,1H3","BXCLXYJSSGUKSG-UHFFFAOYSA-N"
37689264,"2-Chloro-8-methoxy-4-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1cccc2c1nc(cc2C=O)Cl","InChI=1S/C11H8ClNO2/c1-15-9-4-2-3-8-7(6-14)5-10(12)13-11(8)9/h2-6H,1H3","BQQQJDGJBVBXMZ-UHFFFAOYSA-N"
37700094,"6-Chloro-4-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c2cc(ccc2ncc1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-8-4-7(12)2-3-10(8)13-5-9(6)11(14)15/h2-5H,1H3,(H,14,15)","BVVOLPSOOJZLSG-UHFFFAOYSA-N"
37700098,"7-Chloro-4-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c2ccc(cc2ncc1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-8-3-2-7(12)4-10(8)13-5-9(6)11(14)15/h2-5H,1H3,(H,14,15)","XIHFQHKAUWAJBP-UHFFFAOYSA-N"
37700105,"8-Chloro-4-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c2cccc(c2ncc1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-7-3-2-4-9(12)10(7)13-5-8(6)11(14)15/h2-5H,1H3,(H,14,15)","OPQBUGARAURYKY-UHFFFAOYSA-N"
37710597,"4-(2-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1ccc(c(c1)c2cc([nH]c2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c12-9-4-2-1-3-8(9)7-5-10(11(14)15)13-6-7/h1-6,13H,(H,14,15)","ILYUYRWTCKWKHN-UHFFFAOYSA-N"
37710598,"4-(3-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)c2cc([nH]c2)C(=O)O","InChI=1S/C11H8ClNO2/c12-9-3-1-2-7(4-9)8-5-10(11(14)15)13-6-8/h1-6,13H,(H,14,15)","GVRLCPQFLJQUFU-UHFFFAOYSA-N"
37750605,"7-Chloro-4-(2-propyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",221.024353,"C11H8ClNO2","C#CCN1c2ccc(cc2OCC1=O)Cl","InChI=1S/C11H8ClNO2/c1-2-5-13-9-4-3-8(12)6-10(9)15-7-11(13)14/h1,3-4,6H,5,7H2","UXVIDTQXEVEZCM-UHFFFAOYSA-N"
37761225,"1-Chloro-4-(nitromethyl)naphthalene",221.024353,"C11H8ClNO2","c1ccc2c(c1)c(ccc2Cl)C[N+](=O)[O-]","InChI=1S/C11H8ClNO2/c12-11-6-5-8(7-13(14)15)9-3-1-2-4-10(9)11/h1-6H,7H2","BOLWOBXNKCOESS-UHFFFAOYSA-N"
37846806,"6-Chloro-1-methyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","Cn1c2ccc(cc2c(cc1=O)C=O)Cl","InChI=1S/C11H8ClNO2/c1-13-10-3-2-8(12)5-9(10)7(6-14)4-11(13)15/h2-6H,1H3","NUZKRQMTZKMBFG-UHFFFAOYSA-N"
37846807,"7-Chloro-1-methyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","Cn1c2cc(ccc2c(cc1=O)C=O)Cl","InChI=1S/C11H8ClNO2/c1-13-10-5-8(12)2-3-9(10)7(6-14)4-11(13)15/h2-6H,1H3","XEFTXDSMHNLPRG-UHFFFAOYSA-N"
37846808,"7-Chloro-8-methyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","Cc1c(ccc2c1[nH]c(=O)cc2C=O)Cl","InChI=1S/C11H8ClNO2/c1-6-9(12)3-2-8-7(5-14)4-10(15)13-11(6)8/h2-5H,1H3,(H,13,15)","CONKGGTUYMPXBT-UHFFFAOYSA-N"
37846809,"8-Chloro-1-methyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","Cn1c(=O)cc(c2c1c(ccc2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-13-10(15)5-7(6-14)8-3-2-4-9(12)11(8)13/h2-6H,1H3","CBINYCRUTNPECY-UHFFFAOYSA-N"
37944945,"1-(2-Chlorophenyl)-3-methyl-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","CC1=CC(=O)N(C1=O)c2ccccc2Cl","InChI=1S/C11H8ClNO2/c1-7-6-10(14)13(11(7)15)9-5-3-2-4-8(9)12/h2-6H,1H3","ZJRFNPXAPDQFJF-UHFFFAOYSA-N"
37999730,"5-Chloro-1-methyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","Cn1c2cccc(c2cc(c1=O)C=O)Cl","InChI=1S/C11H8ClNO2/c1-13-10-4-2-3-9(12)8(10)5-7(6-14)11(13)15/h2-6H,1H3","PWBQMRHMOPCXKN-UHFFFAOYSA-N"
37999731,"Methyl 3-chloro-7-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2cc(ncc2c1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-3-2-7-5-10(12)13-6-9(7)4-8/h2-6H,1H3","ZBUNATVELTUCEY-UHFFFAOYSA-N"
38092281,"(2Z)-3-Chloro-3-(2,3-dihydro-1,4-benzodioxin-6-yl)acrylonitrile",221.024353,"C11H8ClNO2","c1cc2c(cc1/C(=C/C#N)/Cl)OCCO2","InChI=1S/C11H8ClNO2/c12-9(3-4-13)8-1-2-10-11(7-8)15-6-5-14-10/h1-3,7H,5-6H2/b9-3-","SDVSDIXQGXVEAD-OQFOIZHKSA-N"
38412862,"4-[(3-Chloro-2-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1cc(c(nc1)Oc2ccc(cc2)O)Cl","InChI=1S/C11H8ClNO2/c12-10-2-1-7-13-11(10)15-9-5-3-8(14)4-6-9/h1-7,14H","MSQGXWYAISIEER-UHFFFAOYSA-N"
38412963,"2-[(3-Chloro-2-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1ccc(c(c1)O)Oc2c(cccn2)Cl","InChI=1S/C11H8ClNO2/c12-8-4-3-7-13-11(8)15-10-6-2-1-5-9(10)14/h1-7,14H","QQEBYMIQCCPMEB-UHFFFAOYSA-N"
38413030,"3-[(5-Chloro-2-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1cc(cc(c1)Oc2ccc(cn2)Cl)O","InChI=1S/C11H8ClNO2/c12-8-4-5-11(13-7-8)15-10-3-1-2-9(14)6-10/h1-7,14H","PIBVZOXLILYTCM-UHFFFAOYSA-N"
38413036,"3-[(3-Chloro-2-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1cc(cc(c1)Oc2c(cccn2)Cl)O","InChI=1S/C11H8ClNO2/c12-10-5-2-6-13-11(10)15-9-4-1-3-8(14)7-9/h1-7,14H","PKGKXXIIJFXCIW-UHFFFAOYSA-N"
38497616,"1-Allyl-6-chloro-1H-indole-2,3-dione",221.024353,"C11H8ClNO2","C=CCN1c2cc(ccc2C(=O)C1=O)Cl","InChI=1S/C11H8ClNO2/c1-2-5-13-9-6-7(12)3-4-8(9)10(14)11(13)15/h2-4,6H,1,5H2","NDJUZBUVJJSBDU-UHFFFAOYSA-N"
38498421,"1-Allyl-7-chloro-1H-indole-2,3-dione",221.024353,"C11H8ClNO2","C=CCN1c2c(cccc2Cl)C(=O)C1=O","InChI=1S/C11H8ClNO2/c1-2-6-13-9-7(10(14)11(13)15)4-3-5-8(9)12/h2-5H,1,6H2","OOVCXGCXBYJGSB-UHFFFAOYSA-N"
38499419,"1-Allyl-4-chloro-1H-indole-2,3-dione",221.024353,"C11H8ClNO2","C=CCN1c2cccc(c2C(=O)C1=O)Cl","InChI=1S/C11H8ClNO2/c1-2-6-13-8-5-3-4-7(12)9(8)10(14)11(13)15/h2-5H,1,6H2","UKANHTYQCNKJMF-UHFFFAOYSA-N"
38861992,"(2E)-3-(1,3-Benzodioxol-5-yl)-3-chloro-2-methylacrylonitrile",221.024353,"C11H8ClNO2","C/C(=C(/c1ccc2c(c1)OCO2)\Cl)/C#N","InChI=1S/C11H8ClNO2/c1-7(5-13)11(12)8-2-3-9-10(4-8)15-6-14-9/h2-4H,6H2,1H3/b11-7+","PWYVFRZCCUKMCF-YRNVUSSQSA-N"
40343360,"N-(2,3,5-Trifluorophenyl)hydrazinecarbothioamide",221.023453,"C7H6F3N3S","c1c(cc(c(c1NC(=S)NN)F)F)F","InChI=1S/C7H6F3N3S/c8-3-1-4(9)6(10)5(2-3)12-7(14)13-11/h1-2H,11H2,(H2,12,13,14)","ACVYNPOAFRWYEC-UHFFFAOYSA-N"
40343362,"N-(3,4,5-Trifluorophenyl)hydrazinecarbothioamide",221.023453,"C7H6F3N3S","c1c(cc(c(c1F)F)F)NC(=S)NN","InChI=1S/C7H6F3N3S/c8-4-1-3(12-7(14)13-11)2-5(9)6(4)10/h1-2H,11H2,(H2,12,13,14)","FKKKLZUBEWWGIF-UHFFFAOYSA-N"
40344404,"N-(2,4,5-Trifluorophenyl)hydrazinecarbothioamide",221.023453,"C7H6F3N3S","c1c(c(cc(c1F)F)F)NC(=S)NN","InChI=1S/C7H6F3N3S/c8-3-1-5(10)6(2-4(3)9)12-7(14)13-11/h1-2H,11H2,(H2,12,13,14)","AKHBIXPQAJNPNT-UHFFFAOYSA-N"
40668696,"3-[5-Sulfanyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]propanenitrile",221.023453,"C7H6F3N3S","c1c(nn(c1S)CCC#N)C(F)(F)F","InChI=1S/C7H6F3N3S/c8-7(9,10)5-4-6(14)13(12-5)3-1-2-11/h4,14H,1,3H2","BFGGGOVOJUIMGX-UHFFFAOYSA-N"
41541113,"(2Z)-3-Chloro-3-(2,3-dihydro-1,4-benzodioxin-5-yl)acrylonitrile",221.024353,"C11H8ClNO2","c1cc(c2c(c1)OCCO2)/C(=C/C#N)/Cl","InChI=1S/C11H8ClNO2/c12-9(4-5-13)8-2-1-3-10-11(8)15-7-6-14-10/h1-4H,6-7H2/b9-4-","OWUXEZGEFKPBSX-WTKPLQERSA-N"
41913810,"(2-Amino-3-chlorophenyl)(2-furyl)methanone",221.024353,"C11H8ClNO2","c1cc(c(c(c1)Cl)N)C(=O)c2ccco2","InChI=1S/C11H8ClNO2/c12-8-4-1-3-7(10(8)13)11(14)9-5-2-6-15-9/h1-6H,13H2","WHYGEDXKWUIZEG-UHFFFAOYSA-N"
42474452,"1,3-Thiazol-4-yl[(2,2,2-trifluoroethyl)amino]acetonitrile",221.023453,"C7H6F3N3S","c1c(ncs1)C(C#N)NCC(F)(F)F","InChI=1S/C7H6F3N3S/c8-7(9,10)3-12-5(1-11)6-2-14-4-13-6/h2,4-5,12H,3H2","BSUHEIJGOOBCDJ-UHFFFAOYSA-N"
42788814,"(3-Amino-4-chlorophenyl)(3-furyl)methanone",221.024353,"C11H8ClNO2","c1cc(c(cc1C(=O)c2ccoc2)N)Cl","InChI=1S/C11H8ClNO2/c12-9-2-1-7(5-10(9)13)11(14)8-3-4-15-6-8/h1-6H,13H2","LDXSVYHNJRXOMT-UHFFFAOYSA-N"
42841987,"N-(3-Butyn-1-yl)-5-(trifluoromethyl)-1,3,4-thiadiazol-2-amine",221.023453,"C7H6F3N3S","C#CCCNc1nnc(s1)C(F)(F)F","InChI=1S/C7H6F3N3S/c1-2-3-4-11-6-13-12-5(14-6)7(8,9)10/h1H,3-4H2,(H,11,13)","WHZKTGVXEMYVOB-UHFFFAOYSA-N"
42847177,"N-(2-Butyn-1-yl)-5-(trifluoromethyl)-1,3,4-thiadiazol-2-amine",221.023453,"C7H6F3N3S","CC#CCNc1nnc(s1)C(F)(F)F","InChI=1S/C7H6F3N3S/c1-2-3-4-11-6-13-12-5(14-6)7(8,9)10/h4H2,1H3,(H,11,13)","RIOFDHBUVBJUCG-UHFFFAOYSA-N"
42847200,"N-(3-Butyn-2-yl)-5-(trifluoromethyl)-1,3,4-thiadiazol-2-amine",221.023453,"C7H6F3N3S","CC(C#C)Nc1nnc(s1)C(F)(F)F","InChI=1S/C7H6F3N3S/c1-3-4(2)11-6-13-12-5(14-6)7(8,9)10/h1,4H,2H3,(H,11,13)","CJROMVBLSDQIGJ-UHFFFAOYSA-N"
42917315,"8-Chloro-5-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",221.024353,"C11H8ClNO2","Cc1ccc(c2c1CC(OC2=O)C#N)Cl","InChI=1S/C11H8ClNO2/c1-6-2-3-9(12)10-8(6)4-7(5-13)15-11(10)14/h2-3,7H,4H2,1H3","ZIASSNKIAXJRTA-UHFFFAOYSA-N"
42917326,"6-Chloro-5-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",221.024353,"C11H8ClNO2","Cc1c(ccc2c1CC(OC2=O)C#N)Cl","InChI=1S/C11H8ClNO2/c1-6-9-4-7(5-13)15-11(14)8(9)2-3-10(6)12/h2-3,7H,4H2,1H3","JGRQPKNLISVWMI-UHFFFAOYSA-N"
42917327,"5-Chloro-7-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",221.024353,"C11H8ClNO2","Cc1cc2c(c(c1)Cl)CC(OC2=O)C#N","InChI=1S/C11H8ClNO2/c1-6-2-9-8(10(12)3-6)4-7(5-13)15-11(9)14/h2-3,7H,4H2,1H3","DFTWIFIADSYLID-UHFFFAOYSA-N"
42917355,"5-Chloro-8-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",221.024353,"C11H8ClNO2","Cc1ccc(c2c1C(=O)OC(C2)C#N)Cl","InChI=1S/C11H8ClNO2/c1-6-2-3-9(12)8-4-7(5-13)15-11(14)10(6)8/h2-3,7H,4H2,1H3","QYFMSUWYWZHDIJ-UHFFFAOYSA-N"
42918689,"1-Chloro-5-methyl-3-isoquinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cccc2c1cc(nc2Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-3-2-4-7-8(6)5-9(11(14)15)13-10(7)12/h2-5H,1H3,(H,14,15)","QNLMCOMMKRSHEU-UHFFFAOYSA-N"
42918690,"1-Chloro-7-methyl-3-isoquinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc2cc(nc(c2c1)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-2-3-7-5-9(11(14)15)13-10(12)8(7)4-6/h2-5H,1H3,(H,14,15)","DZTNHYAZWZJXHZ-UHFFFAOYSA-N"
42958284,"2-Chloro-5-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cccc2c1cc(c(n2)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-3-2-4-9-7(6)5-8(11(14)15)10(12)13-9/h2-5H,1H3,(H,14,15)","NMBPEBHVPSQVNI-UHFFFAOYSA-N"
