"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36372150,"4-Chloro-5-[(2-methyl-3-butyn-2-yl)amino]-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","CC(C)(C#C)Nc1cn[nH]c(=O)c1Cl","InChI=1S/C9H10ClN3O/c1-4-9(2,3)12-6-5-11-13-8(14)7(6)10/h1,5H,2-3H3,(H2,12,13,14)","GCKHTKADWLOGEH-UHFFFAOYSA-N"
37072442,"8-Chloro-4-methyl-1,3,4,5-tetrahydro-2H-pyrido[2,3-b][1,4]diazepin-2-one",211.051239,"C9H10ClN3O","CC1CC(=O)Nc2cc(cnc2N1)Cl","InChI=1S/C9H10ClN3O/c1-5-2-8(14)13-7-3-6(10)4-11-9(7)12-5/h3-5H,2H2,1H3,(H,11,12)(H,13,14)","WYGBESPZVMUVAV-UHFFFAOYSA-N"
37072444,"7-Chloro-3-ethyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",211.051239,"C9H10ClN3O","CCC1C(=O)Nc2cc(cnc2N1)Cl","InChI=1S/C9H10ClN3O/c1-2-6-9(14)13-7-3-5(10)4-11-8(7)12-6/h3-4,6H,2H2,1H3,(H,11,12)(H,13,14)","CJDAVUPVUIATTJ-UHFFFAOYSA-N"
37072462,"7-Chloro-3,4-dimethyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",211.051239,"C9H10ClN3O","CC1C(=O)Nc2cc(cnc2N1C)Cl","InChI=1S/C9H10ClN3O/c1-5-9(14)12-7-3-6(10)4-11-8(7)13(5)2/h3-5H,1-2H3,(H,12,14)","USCDPOHBXWDKBG-UHFFFAOYSA-N"
37072463,"8-Chloro-3-methyl-1,3,4,5-tetrahydro-2H-pyrido[2,3-b][1,4]diazepin-2-one",211.051239,"C9H10ClN3O","CC1CNc2c(cc(cn2)Cl)NC1=O","InChI=1S/C9H10ClN3O/c1-5-3-11-8-7(13-9(5)14)2-6(10)4-12-8/h2,4-5H,3H2,1H3,(H,11,12)(H,13,14)","HRGITMMPQNINLT-UHFFFAOYSA-N"
37072483,"7-Chloro-3,3-dimethyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",211.051239,"C9H10ClN3O","CC1(C(=O)Nc2cc(cnc2N1)Cl)C","InChI=1S/C9H10ClN3O/c1-9(2)8(14)12-6-3-5(10)4-11-7(6)13-9/h3-4H,1-2H3,(H,11,13)(H,12,14)","DAQZJMLWXJAYLF-UHFFFAOYSA-N"
37072486,"7-Chloro-4-ethyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",211.051239,"C9H10ClN3O","CCN1CC(=O)Nc2c1ncc(c2)Cl","InChI=1S/C9H10ClN3O/c1-2-13-5-8(14)12-7-3-6(10)4-11-9(7)13/h3-4H,2,5H2,1H3,(H,12,14)","FNMDHMAUOPOKHH-UHFFFAOYSA-N"
37072490,"8-Chloro-5-methyl-1,3,4,5-tetrahydro-2H-pyrido[2,3-b][1,4]diazepin-2-one",211.051239,"C9H10ClN3O","CN1CCC(=O)Nc2c1ncc(c2)Cl","InChI=1S/C9H10ClN3O/c1-13-3-2-8(14)12-7-4-6(10)5-11-9(7)13/h4-5H,2-3H2,1H3,(H,12,14)","IHXIIFLQZDFGJF-UHFFFAOYSA-N"
37078753,"5-Chloro-1-[2-(2-propyn-1-ylamino)ethyl]-2(1H)-pyrimidinone",211.051239,"C9H10ClN3O","C#CCNCCn1cc(cnc1=O)Cl","InChI=1S/C9H10ClN3O/c1-2-3-11-4-5-13-7-8(10)6-12-9(13)14/h1,6-7,11H,3-5H2","GTRMDQRKVDTENG-UHFFFAOYSA-N"
37147923,"2-(4-Chloro-3-methyl-1H-pyrazol-1-yl)-N-(2-propyn-1-yl)acetamide",211.051239,"C9H10ClN3O","Cc1c(cn(n1)CC(=O)NCC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-4-11-9(14)6-13-5-8(10)7(2)12-13/h1,5H,4,6H2,2H3,(H,11,14)","YXPUNASYVYKGSH-UHFFFAOYSA-N"
37147924,"2-(4-Chloro-5-methyl-1H-pyrazol-1-yl)-N-(2-propyn-1-yl)acetamide",211.051239,"C9H10ClN3O","Cc1c(cnn1CC(=O)NCC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-4-11-9(14)6-13-7(2)8(10)5-12-13/h1,5H,4,6H2,2H3,(H,11,14)","XIYZWRIOQMNPTJ-UHFFFAOYSA-N"
37385932,"4-(1-Chloroethyl)-1-(2-furylmethyl)-1H-1,2,3-triazole",211.051239,"C9H10ClN3O","CC(c1cn(nn1)Cc2ccco2)Cl","InChI=1S/C9H10ClN3O/c1-7(10)9-6-13(12-11-9)5-8-3-2-4-14-8/h2-4,6-7H,5H2,1H3","FCMDTGBKJSNUEX-UHFFFAOYSA-N"
37680842,"1-(3-Chloro-7-methoxyimidazo[1,2-a]pyridin-2-yl)methanamine",211.051239,"C9H10ClN3O","COc1ccn2c(c1)nc(c2Cl)CN","InChI=1S/C9H10ClN3O/c1-14-6-2-3-13-8(4-6)12-7(5-11)9(13)10/h2-4H,5,11H2,1H3","HQOJLLYCMDTYPN-UHFFFAOYSA-N"
37680843,"1-(3-Chloro-6-methoxyimidazo[1,2-a]pyridin-2-yl)methanamine",211.051239,"C9H10ClN3O","COc1ccc2nc(c(n2c1)Cl)CN","InChI=1S/C9H10ClN3O/c1-14-6-2-3-8-12-7(4-11)9(10)13(8)5-6/h2-3,5H,4,11H2,1H3","MOZXKTPWTCCUHC-UHFFFAOYSA-N"
37698525,"5-Amino-7-chloro-4-methyl-3,4-dihydro-2(1H)-quinoxalinone",211.051239,"C9H10ClN3O","CN1CC(=O)Nc2c1c(cc(c2)Cl)N","InChI=1S/C9H10ClN3O/c1-13-4-8(14)12-7-3-5(10)2-6(11)9(7)13/h2-3H,4,11H2,1H3,(H,12,14)","DDZGHKDZJUZLJS-UHFFFAOYSA-N"
37698526,"7-Amino-5-chloro-4-methyl-3,4-dihydro-2(1H)-quinoxalinone",211.051239,"C9H10ClN3O","CN1CC(=O)Nc2c1c(cc(c2)N)Cl","InChI=1S/C9H10ClN3O/c1-13-4-8(14)12-7-3-5(11)2-6(10)9(7)13/h2-3H,4,11H2,1H3,(H,12,14)","NWEWSJSIOPSZMY-UHFFFAOYSA-N"
38040420,"[(1-Methoxy-2-propanyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CC(COC)NS(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-5(3-12-2)7-13(10,11)4-6(8)9/h5,7H,3-4H2,1-2H3,(H,8,9)","UFTLBPAFXRDNCB-UHFFFAOYSA-N"
38402090,"N-(Isopropylsulfonyl)serine",211.051437,"C6H13NO5S","CC(C)S(=O)(=O)NC(CO)C(=O)O","InChI=1S/C6H13NO5S/c1-4(2)13(11,12)7-5(3-8)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)","UEJQRYUYWMRGGO-UHFFFAOYSA-N"
38583753,"2-[(2-Methoxyethyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CC(C(=O)O)S(=O)(=O)NCCOC","InChI=1S/C6H13NO5S/c1-5(6(8)9)13(10,11)7-3-4-12-2/h5,7H,3-4H2,1-2H3,(H,8,9)","FCNREVLRHIEGBI-UHFFFAOYSA-N"
38585671,"Ethyl [(2-hydroxyethyl)sulfamoyl]acetate",211.051437,"C6H13NO5S","CCOC(=O)CS(=O)(=O)NCCO","InChI=1S/C6H13NO5S/c1-2-12-6(9)5-13(10,11)7-3-4-8/h7-8H,2-5H2,1H3","QORJZCDZGQLTEN-UHFFFAOYSA-N"
38587720,"Methyl 3-[(2-hydroxyethyl)sulfamoyl]propanoate",211.051437,"C6H13NO5S","COC(=O)CCS(=O)(=O)NCCO","InChI=1S/C6H13NO5S/c1-12-6(9)2-5-13(10,11)7-3-4-8/h7-8H,2-5H2,1H3","USHTUFBZPMHRQP-UHFFFAOYSA-N"
38588106,"Methyl 2-[(2-hydroxyethyl)sulfamoyl]propanoate",211.051437,"C6H13NO5S","CC(C(=O)OC)S(=O)(=O)NCCO","InChI=1S/C6H13NO5S/c1-5(6(9)12-2)13(10,11)7-3-4-8/h5,7-8H,3-4H2,1-2H3","YFCWVGSFSWZNEZ-UHFFFAOYSA-N"
39819474,"[(2-Hydroxypropyl)(methyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CC(CN(C)S(=O)(=O)CC(=O)O)O","InChI=1S/C6H13NO5S/c1-5(8)3-7(2)13(11,12)4-6(9)10/h5,8H,3-4H2,1-2H3,(H,9,10)","PXCSRPMGSRTRRM-UHFFFAOYSA-N"
40015732,"1-(2-Azidoethoxy)-2-chloro-4-methylbenzene",211.051239,"C9H10ClN3O","Cc1ccc(c(c1)Cl)OCCN=[N+]=[N-]","InChI=1S/C9H10ClN3O/c1-7-2-3-9(8(10)6-7)14-5-4-12-13-11/h2-3,6H,4-5H2,1H3","DFDWSFGZKVJNFT-UHFFFAOYSA-N"
40601910,"6-Chloro-N-cyclobutyl-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","c1cc(nnc1C(=O)NC2CCC2)Cl","InChI=1S/C9H10ClN3O/c10-8-5-4-7(12-13-8)9(14)11-6-2-1-3-6/h4-6H,1-3H2,(H,11,14)","ZHZZPGLICOEYJZ-UHFFFAOYSA-N"
40633082,"4-(Chloromethyl)-1-[(5-methyl-2-furyl)methyl]-1H-1,2,3-triazole",211.051239,"C9H10ClN3O","Cc1ccc(o1)Cn2cc(nn2)CCl","InChI=1S/C9H10ClN3O/c1-7-2-3-9(14-7)6-13-5-8(4-10)11-12-13/h2-3,5H,4,6H2,1H3","LHQJJJZWSCYWAA-UHFFFAOYSA-N"
41458341,"3-[(3-Hydroxypropyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","C(CNS(=O)(=O)CCC(=O)O)CO","InChI=1S/C6H13NO5S/c8-4-1-3-7-13(11,12)5-2-6(9)10/h7-8H,1-5H2,(H,9,10)","UGCPSFDYONJSEF-UHFFFAOYSA-N"
41521245,"[(2-Ethoxyethyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CCOCCNS(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-2-12-4-3-7-13(10,11)5-6(8)9/h7H,2-5H2,1H3,(H,8,9)","ASULYKIAWRDYDO-UHFFFAOYSA-N"
41630129,"N-(2-Chloro-2-propen-1-yl)-5-methyl-2-pyrazinecarboxamide",211.051239,"C9H10ClN3O","Cc1cnc(cn1)C(=O)NCC(=C)Cl","InChI=1S/C9H10ClN3O/c1-6(10)3-13-9(14)8-5-11-7(2)4-12-8/h4-5H,1,3H2,2H3,(H,13,14)","HFUSSGLGLDNHHR-UHFFFAOYSA-N"
42058769,"7-Chloro-4-methyl-1,3,4,5-tetrahydro-2H-pyrido[2,3-b][1,4]diazepin-2-one",211.051239,"C9H10ClN3O","CC1CC(=O)Nc2ccc(nc2N1)Cl","InChI=1S/C9H10ClN3O/c1-5-4-8(14)12-6-2-3-7(10)13-9(6)11-5/h2-3,5H,4H2,1H3,(H,11,13)(H,12,14)","GRCVBZUVHJPNGB-UHFFFAOYSA-N"
42058773,"6-Chloro-3-ethyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",211.051239,"C9H10ClN3O","CCC1C(=O)Nc2ccc(nc2N1)Cl","InChI=1S/C9H10ClN3O/c1-2-5-9(14)12-6-3-4-7(10)13-8(6)11-5/h3-5H,2H2,1H3,(H,11,13)(H,12,14)","NNNWYDVUQPJDAW-UHFFFAOYSA-N"
42058806,"6-Chloro-3,4-dimethyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",211.051239,"C9H10ClN3O","CC1C(=O)Nc2ccc(nc2N1C)Cl","InChI=1S/C9H10ClN3O/c1-5-9(14)11-6-3-4-7(10)12-8(6)13(5)2/h3-5H,1-2H3,(H,11,14)","IMABPAGZXUWIDY-UHFFFAOYSA-N"
42058808,"7-Chloro-3-methyl-1,3,4,5-tetrahydro-2H-pyrido[2,3-b][1,4]diazepin-2-one",211.051239,"C9H10ClN3O","CC1CNc2c(ccc(n2)Cl)NC1=O","InChI=1S/C9H10ClN3O/c1-5-4-11-8-6(12-9(5)14)2-3-7(10)13-8/h2-3,5H,4H2,1H3,(H,11,13)(H,12,14)","MGOVMRBMBYTYCL-UHFFFAOYSA-N"
42058850,"6-Chloro-4-ethyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",211.051239,"C9H10ClN3O","CCN1CC(=O)Nc2c1nc(cc2)Cl","InChI=1S/C9H10ClN3O/c1-2-13-5-8(14)11-6-3-4-7(10)12-9(6)13/h3-4H,2,5H2,1H3,(H,11,14)","QSYRHVARGFIHKQ-UHFFFAOYSA-N"
42058856,"7-Chloro-5-methyl-1,3,4,5-tetrahydro-2H-pyrido[2,3-b][1,4]diazepin-2-one",211.051239,"C9H10ClN3O","CN1CCC(=O)Nc2c1nc(cc2)Cl","InChI=1S/C9H10ClN3O/c1-13-5-4-8(14)11-6-2-3-7(10)12-9(6)13/h2-3H,4-5H2,1H3,(H,11,14)","VEEUBUWPDYXHHF-UHFFFAOYSA-N"
42062651,"Methyl [(3-amino-2-hydroxypropyl)sulfonyl]acetate",211.051437,"C6H13NO5S","COC(=O)CS(=O)(=O)CC(CN)O","InChI=1S/C6H13NO5S/c1-12-6(9)4-13(10,11)3-5(8)2-7/h5,8H,2-4,7H2,1H3","YYWNPNJCLVHTEK-UHFFFAOYSA-N"
42119720,"4-Chloro-1-[(3-methyl-2-furyl)methyl]-1H-pyrazol-5-amine",211.051239,"C9H10ClN3O","Cc1ccoc1Cn2c(c(cn2)Cl)N","InChI=1S/C9H10ClN3O/c1-6-2-3-14-8(6)5-13-9(11)7(10)4-12-13/h2-4H,5,11H2,1H3","QSJFGNOUZRICEQ-UHFFFAOYSA-N"
42157745,"N-(3-Buten-2-yl)-6-chloro-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","CC(C=C)NC(=O)c1ccc(nn1)Cl","InChI=1S/C9H10ClN3O/c1-3-6(2)11-9(14)7-4-5-8(10)13-12-7/h3-6H,1H2,2H3,(H,11,14)","XYQLCWZMRPXZID-UHFFFAOYSA-N"
42202127,"6-Chloro-N-(1-methylcyclopropyl)-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","CC1(CC1)NC(=O)c2ccc(nn2)Cl","InChI=1S/C9H10ClN3O/c1-9(4-5-9)11-8(14)6-2-3-7(10)13-12-6/h2-3H,4-5H2,1H3,(H,11,14)","WXUXYRKLAQVPEZ-UHFFFAOYSA-N"
42233852,"[(2-Hydroxybutyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CCC(CNS(=O)(=O)CC(=O)O)O","InChI=1S/C6H13NO5S/c1-2-5(8)3-7-13(11,12)4-6(9)10/h5,7-8H,2-4H2,1H3,(H,9,10)","ZMPOEDUYJNTPAO-UHFFFAOYSA-N"
42387250,"4-Chloro-6-[(2-methyl-3-butyn-2-yl)oxy]-2-pyrimidinamine",211.051239,"C9H10ClN3O","CC(C)(C#C)Oc1cc(nc(n1)N)Cl","InChI=1S/C9H10ClN3O/c1-4-9(2,3)14-7-5-6(10)12-8(11)13-7/h1,5H,2-3H3,(H2,11,12,13)","LPGWZPODQLTQGA-UHFFFAOYSA-N"
42391344,"5-Chloro-4-[(2-methyl-3-butyn-2-yl)oxy]-2-pyrimidinamine",211.051239,"C9H10ClN3O","CC(C)(C#C)Oc1c(cnc(n1)N)Cl","InChI=1S/C9H10ClN3O/c1-4-9(2,3)14-7-6(10)5-12-8(11)13-7/h1,5H,2-3H3,(H2,11,12,13)","QGWMLQHBYYVWMK-UHFFFAOYSA-N"
42407768,"5-Amino-N-(2-chloro-2-propen-1-yl)-2-pyridinecarboxamide",211.051239,"C9H10ClN3O","C=C(CNC(=O)c1ccc(cn1)N)Cl","InChI=1S/C9H10ClN3O/c1-6(10)4-13-9(14)8-3-2-7(11)5-12-8/h2-3,5H,1,4,11H2,(H,13,14)","CXJFKYJMRRNVRU-UHFFFAOYSA-N"
42409905,"3-Amino-N-(2-chloro-2-propen-1-yl)-2-pyridinecarboxamide",211.051239,"C9H10ClN3O","C=C(CNC(=O)c1c(cccn1)N)Cl","InChI=1S/C9H10ClN3O/c1-6(10)5-13-9(14)8-7(11)3-2-4-12-8/h2-4H,1,5,11H2,(H,13,14)","ANJNMFGSRXOLAL-UHFFFAOYSA-N"
42410509,"N-(2-Butyn-1-yl)-5-chloro-2-methoxy-4-pyrimidinamine",211.051239,"C9H10ClN3O","CC#CCNc1c(cnc(n1)OC)Cl","InChI=1S/C9H10ClN3O/c1-3-4-5-11-8-7(10)6-12-9(13-8)14-2/h6H,5H2,1-2H3,(H,11,12,13)","RCJKNDVSAMMBHP-UHFFFAOYSA-N"
42410548,"4-[(2-Chloro-2-propen-1-yl)amino]-2-pyridinecarboxamide",211.051239,"C9H10ClN3O","C=C(CNc1ccnc(c1)C(=O)N)Cl","InChI=1S/C9H10ClN3O/c1-6(10)5-13-7-2-3-12-8(4-7)9(11)14/h2-4H,1,5H2,(H2,11,14)(H,12,13)","DRJXSFSCADTQBG-UHFFFAOYSA-N"
42418686,"N-(3-Buten-1-yl)-6-chloro-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","C=CCCNC(=O)c1ccc(nn1)Cl","InChI=1S/C9H10ClN3O/c1-2-3-6-11-9(14)7-4-5-8(10)13-12-7/h2,4-5H,1,3,6H2,(H,11,14)","OHTIVJXMORHURO-UHFFFAOYSA-N"
42510712,"5-(2-Butyn-1-ylamino)-4-chloro-2-methyl-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","CC#CCNc1cnn(c(=O)c1Cl)C","InChI=1S/C9H10ClN3O/c1-3-4-5-11-7-6-12-13(2)9(14)8(7)10/h6,11H,5H2,1-2H3","UJUFSXFPHPWRGD-UHFFFAOYSA-N"
42813357,"(2-Amino-5-chloro-3-pyridinyl)(1-aminocyclopropyl)methanone",211.051239,"C9H10ClN3O","c1c(cnc(c1C(=O)C2(CC2)N)N)Cl","InChI=1S/C9H10ClN3O/c10-5-3-6(8(11)13-4-5)7(14)9(12)1-2-9/h3-4H,1-2,12H2,(H2,11,13)","IBPUCQNOZIXDCW-UHFFFAOYSA-N"
42824099,"5-Chloro-4-(ethylamino)-2-(2-propyn-1-yl)-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","CCNc1c(cnn(c1=O)CC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-5-13-9(14)8(11-4-2)7(10)6-12-13/h1,6,11H,4-5H2,2H3","YRHBKEBBMXGIMQ-UHFFFAOYSA-N"
42830294,"4-Chloro-2-ethyl-5-(2-propyn-1-ylamino)-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","CCn1c(=O)c(c(cn1)NCC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-5-11-7-6-12-13(4-2)9(14)8(7)10/h1,6,11H,4-5H2,2H3","JSVDDUUIQIPXBL-UHFFFAOYSA-N"
42968897,"5-(3-Chloro-2-oxo-1(2H)-pyrazinyl)pentanenitrile",211.051239,"C9H10ClN3O","c1cn(c(=O)c(n1)Cl)CCCCC#N","InChI=1S/C9H10ClN3O/c10-8-9(14)13(7-5-12-8)6-3-1-2-4-11/h5,7H,1-3,6H2","INQYVHAEISZIHX-UHFFFAOYSA-N"
43007517,"5-(3-Butyn-2-ylamino)-4-chloro-2-methyl-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","CC(C#C)Nc1cnn(c(=O)c1Cl)C","InChI=1S/C9H10ClN3O/c1-4-6(2)12-7-5-11-13(3)9(14)8(7)10/h1,5-6,12H,2-3H3","SIPYFVNUEUBVOT-UHFFFAOYSA-N"
43045624,"N-(3-Butyn-2-yl)-5-chloro-2-methoxy-4-pyrimidinamine",211.051239,"C9H10ClN3O","CC(C#C)Nc1c(cnc(n1)OC)Cl","InChI=1S/C9H10ClN3O/c1-4-6(2)12-8-7(10)5-11-9(13-8)14-3/h1,5-6H,2-3H3,(H,11,12,13)","DZXPTKNQCWWERU-UHFFFAOYSA-N"
