"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2349608,"4'-Cyano-4-biphenylyl 4-butylcyclohexanecarboxylate",361.204193,"C24H27NO2","CCCCC1CCC(CC1)C(=O)Oc2ccc(cc2)c3ccc(cc3)C#N","InChI=1S/C24H27NO2/c1-2-3-4-18-5-11-22(12-6-18)24(26)27-23-15-13-21(14-16-23)20-9-7-19(17-25)8-10-20/h7-10,13-16,18,22H,2-6,11-12H2,1H3","UPZWPROWEKXOLJ-UHFFFAOYSA-N"
2379735,"N-(2,4-Dimethoxy-3-methylbenzyl)-1,2-diphenylethanamine",361.204193,"C24H27NO2","Cc1c(ccc(c1OC)CNC(Cc2ccccc2)c3ccccc3)OC","InChI=1S/C24H27NO2/c1-18-23(26-2)15-14-21(24(18)27-3)17-25-22(20-12-8-5-9-13-20)16-19-10-6-4-7-11-19/h4-15,22,25H,16-17H2,1-3H3","NTDZDEGTHKCBEQ-UHFFFAOYSA-N"
2388716,"N-[(2-Hydroxy-1-naphthyl)(4-isopropylphenyl)methyl]butanamide",361.204193,"C24H27NO2","CCCC(=O)NC(c1ccc(cc1)C(C)C)c2c3ccccc3ccc2O","InChI=1S/C24H27NO2/c1-4-7-22(27)25-24(19-12-10-17(11-13-19)16(2)3)23-20-9-6-5-8-18(20)14-15-21(23)26/h5-6,8-16,24,26H,4,7H2,1-3H3,(H,25,27)","LJQIFLUMLNEQKH-UHFFFAOYSA-N"
2388720,"N-[(2-Hydroxy-1-naphthyl)(4-isopropylphenyl)methyl]-2-methylpropanamide",361.204193,"C24H27NO2","CC(C)c1ccc(cc1)C(c2c3ccccc3ccc2O)NC(=O)C(C)C","InChI=1S/C24H27NO2/c1-15(2)17-9-11-19(12-10-17)23(25-24(27)16(3)4)22-20-8-6-5-7-18(20)13-14-21(22)26/h5-16,23,26H,1-4H3,(H,25,27)","YBSNELLVZFMEQV-UHFFFAOYSA-N"
2404978,"N-[4-(Adamantan-1-yl)phenyl]-4-methoxybenzamide",361.204193,"C24H27NO2","COc1ccc(cc1)C(=O)Nc2ccc(cc2)C34CC5CC(C3)CC(C5)C4","InChI=1S/C24H27NO2/c1-27-22-8-2-19(3-9-22)23(26)25-21-6-4-20(5-7-21)24-13-16-10-17(14-24)12-18(11-16)15-24/h2-9,16-18H,10-15H2,1H3,(H,25,26)","PWAZGDDIPKSKDG-UHFFFAOYSA-N"
2452721,"1-{(4-Chlorophenyl)[1-(2-methyl-2-butanyl)-1H-tetrazol-5-yl]methyl}-4-methylpiperidine",361.203339,"C19H28ClN5","CCC(C)(C)n1c(nnn1)C(c2ccc(cc2)Cl)N3CCC(CC3)C","InChI=1S/C19H28ClN5/c1-5-19(3,4)25-18(21-22-23-25)17(15-6-8-16(20)9-7-15)24-12-10-14(2)11-13-24/h6-9,14,17H,5,10-13H2,1-4H3","BJGHTBLWPFMQBA-UHFFFAOYSA-N"
2486748,"N-(3-Ethoxypropyl)-1-(1-piperidinylsulfonyl)-4-piperidinecarboxamide",361.203522,"C16H31N3O4S","CCOCCCNC(=O)C1CCN(CC1)S(=O)(=O)N2CCCCC2","InChI=1S/C16H31N3O4S/c1-2-23-14-6-9-17-16(20)15-7-12-19(13-8-15)24(21,22)18-10-4-3-5-11-18/h15H,2-14H2,1H3,(H,17,20)","LGZDXLFLAFZHOG-UHFFFAOYSA-N"
2521700,"N-Benzyl-N-[3-(2-furyl)-4-phenylbutyl]propanamide",361.204193,"C24H27NO2","CCC(=O)N(CCC(Cc1ccccc1)c2ccco2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-2-24(26)25(19-21-12-7-4-8-13-21)16-15-22(23-14-9-17-27-23)18-20-10-5-3-6-11-20/h3-14,17,22H,2,15-16,18-19H2,1H3","ULJLJRDUACYJPN-UHFFFAOYSA-N"
2694637,"N-Benzyl-N-(3,4-dimethoxybenzyl)-2-phenylethanamine",361.204193,"C24H27NO2","COc1ccc(cc1OC)CN(CCc2ccccc2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-26-23-14-13-22(17-24(23)27-2)19-25(18-21-11-7-4-8-12-21)16-15-20-9-5-3-6-10-20/h3-14,17H,15-16,18-19H2,1-2H3","UWIBCCJIWFUNBA-UHFFFAOYSA-N"
2705113,"Cyclohexyl{1-[2-(4-methylphenoxy)ethyl]-1H-indol-3-yl}methanone",361.204193,"C24H27NO2","Cc1ccc(cc1)OCCn2cc(c3c2cccc3)C(=O)C4CCCCC4","InChI=1S/C24H27NO2/c1-18-11-13-20(14-12-18)27-16-15-25-17-22(21-9-5-6-10-23(21)25)24(26)19-7-3-2-4-8-19/h5-6,9-14,17,19H,2-4,7-8,15-16H2,1H3","OJEVFOWYHXEUSP-UHFFFAOYSA-N"
2710999,"N-(3-Methoxypropyl)-1-[(4-methyl-1-piperidinyl)sulfonyl]-4-piperidinecarboxamide",361.203522,"C16H31N3O4S","CC1CCN(CC1)S(=O)(=O)N2CCC(CC2)C(=O)NCCCOC","InChI=1S/C16H31N3O4S/c1-14-4-9-18(10-5-14)24(21,22)19-11-6-15(7-12-19)16(20)17-8-3-13-23-2/h14-15H,3-13H2,1-2H3,(H,17,20)","ZZWZWWNXHDNTFM-UHFFFAOYSA-N"
2742890,"6-({[4-(2-Methyl-2-propanyl)benzyl]oxy}methyl)-2,3-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-5-one",361.204193,"C24H27NO2","CC(C)(C)c1ccc(cc1)COCc2cc3cccc4c3n(c2=O)CCC4","InChI=1S/C24H27NO2/c1-24(2,3)21-11-9-17(10-12-21)15-27-16-20-14-19-7-4-6-18-8-5-13-25(22(18)19)23(20)26/h4,6-7,9-12,14H,5,8,13,15-16H2,1-3H3","BHCROMRKYQVHTJ-UHFFFAOYSA-N"
2747558,"2-(2-Ethyl-1-piperidinyl)-2-oxoethyl 1-(2-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","CCC1CCCCN1C(=O)COC(=O)C2(CCCC2)c3ccccc3F","InChI=1S/C21H28FNO3/c1-2-16-9-5-8-14-23(16)19(24)15-26-20(25)21(12-6-7-13-21)17-10-3-4-11-18(17)22/h3-4,10-11,16H,2,5-9,12-15H2,1H3","SMYKDDHOUHWXMB-UHFFFAOYSA-N"
2784154,"10-(4-Isopropylphenyl)-9-azatetracyclo[10.2.1.0~2,11~.0~3,8~]pentadeca-3,5,7-triene-7-carboxylic acid",361.204193,"C24H27NO2","CC(C)c1ccc(cc1)C2C3C4CCC(C4)C3c5cccc(c5N2)C(=O)O","InChI=1S/C24H27NO2/c1-13(2)14-6-8-15(9-7-14)22-21-17-11-10-16(12-17)20(21)18-4-3-5-19(24(26)27)23(18)25-22/h3-9,13,16-17,20-22,25H,10-12H2,1-2H3,(H,26,27)","OFLWCQNVMZPNAV-UHFFFAOYSA-N"
2788428,"4-(Adamantan-1-yl)-2-[(E)-(4-methoxybenzylidene)amino]phenol",361.204193,"C24H27NO2","COc1ccc(cc1)/C=N/c2cc(ccc2O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C24H27NO2/c1-27-21-5-2-16(3-6-21)15-25-22-11-20(4-7-23(22)26)24-12-17-8-18(13-24)10-19(9-17)14-24/h2-7,11,15,17-19,26H,8-10,12-14H2,1H3/b25-15+","GTFLEAHJFJDQMU-MFKUBSTISA-N"
2790288,"4-Butyl-N-(2-furylmethyl)-N-(2-phenylethyl)benzamide",361.204193,"C24H27NO2","CCCCc1ccc(cc1)C(=O)N(CCc2ccccc2)Cc3ccco3","InChI=1S/C24H27NO2/c1-2-3-8-21-12-14-22(15-13-21)24(26)25(19-23-11-7-18-27-23)17-16-20-9-5-4-6-10-20/h4-7,9-15,18H,2-3,8,16-17,19H2,1H3","SWVUJGGBLBKOHJ-UHFFFAOYSA-N"
2829542,"1-[(3,3-Diphenylpropyl)amino]-3-phenoxy-2-propanol",361.204193,"C24H27NO2","c1ccc(cc1)C(CCNCC(COc2ccccc2)O)c3ccccc3","InChI=1S/C24H27NO2/c26-22(19-27-23-14-8-3-9-15-23)18-25-17-16-24(20-10-4-1-5-11-20)21-12-6-2-7-13-21/h1-15,22,24-26H,16-19H2","MCNLXNKNZVFOEA-UHFFFAOYSA-N"
2897881,"Ethyl 4-(4-isopropylphenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylate",361.204193,"C24H27NO2","CCOC(=O)c1ccc2c(c1)C3C=CCC3C(N2)c4ccc(cc4)C(C)C","InChI=1S/C24H27NO2/c1-4-27-24(26)18-12-13-22-21(14-18)19-6-5-7-20(19)23(25-22)17-10-8-16(9-11-17)15(2)3/h5-6,8-15,19-20,23,25H,4,7H2,1-3H3","OLMHANAHDCBKNQ-UHFFFAOYSA-N"
2929383,"4-[(4-Benzyl-1-piperidinyl)methyl]-6,8-dimethyl-2H-chromen-2-one",361.204193,"C24H27NO2","Cc1cc(c2c(c1)c(cc(=O)o2)CN3CCC(CC3)Cc4ccccc4)C","InChI=1S/C24H27NO2/c1-17-12-18(2)24-22(13-17)21(15-23(26)27-24)16-25-10-8-20(9-11-25)14-19-6-4-3-5-7-19/h3-7,12-13,15,20H,8-11,14,16H2,1-2H3","YUNLBMUBIFGHGC-UHFFFAOYSA-N"
2933939,"N-[3-(2-Furyl)-4-phenylbutyl]-N-(1-phenylethyl)acetamide",361.204193,"C24H27NO2","CC(c1ccccc1)N(CCC(Cc2ccccc2)c3ccco3)C(=O)C","InChI=1S/C24H27NO2/c1-19(22-12-7-4-8-13-22)25(20(2)26)16-15-23(24-14-9-17-27-24)18-21-10-5-3-6-11-21/h3-14,17,19,23H,15-16,18H2,1-2H3","QGOAJGBPGUDRQY-UHFFFAOYSA-N"
2977147,"4-[(4-Benzyl-1-piperidinyl)methyl]-6,7-dimethyl-2H-chromen-2-one",361.204193,"C24H27NO2","Cc1cc2c(cc(=O)oc2cc1C)CN3CCC(CC3)Cc4ccccc4","InChI=1S/C24H27NO2/c1-17-12-22-21(15-24(26)27-23(22)13-18(17)2)16-25-10-8-20(9-11-25)14-19-6-4-3-5-7-19/h3-7,12-13,15,20H,8-11,14,16H2,1-2H3","ZRLNLUMLJFMMAB-UHFFFAOYSA-N"
3120010,"2-(2,6-Dimethyl-1-piperidinyl)-2-oxoethyl 1-(3-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","CC1CCCC(N1C(=O)COC(=O)C2(CCCC2)c3cccc(c3)F)C","InChI=1S/C21H28FNO3/c1-15-7-5-8-16(2)23(15)19(24)14-26-20(25)21(11-3-4-12-21)17-9-6-10-18(22)13-17/h6,9-10,13,15-16H,3-5,7-8,11-12,14H2,1-2H3","JYEHMXRIBJZXQO-UHFFFAOYSA-N"
3144928,"N-[2-(2-Isopropyl-5-methylphenoxy)ethyl]-2-(1-naphthyl)acetamide",361.204193,"C24H27NO2","Cc1ccc(c(c1)OCCNC(=O)Cc2cccc3c2cccc3)C(C)C","InChI=1S/C24H27NO2/c1-17(2)21-12-11-18(3)15-23(21)27-14-13-25-24(26)16-20-9-6-8-19-7-4-5-10-22(19)20/h4-12,15,17H,13-14,16H2,1-3H3,(H,25,26)","JMGDENXHPJPOIL-UHFFFAOYSA-N"
3162417,"N-Benzyl-N-(2,4-dimethoxybenzyl)-2-phenylethanamine",361.204193,"C24H27NO2","COc1ccc(c(c1)OC)CN(CCc2ccccc2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-26-23-14-13-22(24(17-23)27-2)19-25(18-21-11-7-4-8-12-21)16-15-20-9-5-3-6-10-20/h3-14,17H,15-16,18-19H2,1-2H3","AWMKUSGKDLUFMR-UHFFFAOYSA-N"
3247755,"2-Benzoyl-3-[4-hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]acrylonitrile",361.204193,"C24H27NO2","CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C=C(C#N)C(=O)c2ccccc2","InChI=1S/C24H27NO2/c1-23(2,3)19-13-16(14-20(22(19)27)24(4,5)6)12-18(15-25)21(26)17-10-8-7-9-11-17/h7-14,27H,1-6H3","JCSRLWWDNRVIFI-UHFFFAOYSA-N"
3254798,"2-(5-Isopropyl-6-methyl-1-benzofuran-3-yl)-N-(1,2,3,4-tetrahydro-1-naphthalenyl)acetamide",361.204193,"C24H27NO2","Cc1cc2c(cc1C(C)C)c(co2)CC(=O)NC3CCCc4c3cccc4","InChI=1S/C24H27NO2/c1-15(2)20-13-21-18(14-27-23(21)11-16(20)3)12-24(26)25-22-10-6-8-17-7-4-5-9-19(17)22/h4-5,7,9,11,13-15,22H,6,8,10,12H2,1-3H3,(H,25,26)","SQYPINQCJOOEPM-UHFFFAOYSA-N"
3285679,"1'-[4-(2-Methyl-2-propanyl)benzyl]-3,4-dihydro-2H,2'H,5'H-spiro[naphthalene-1,3'-pyrrolidine]-2',5'-dione",361.204193,"C24H27NO2","CC(C)(C)c1ccc(cc1)CN2C(=O)CC3(C2=O)CCCc4c3cccc4","InChI=1S/C24H27NO2/c1-23(2,3)19-12-10-17(11-13-19)16-25-21(26)15-24(22(25)27)14-6-8-18-7-4-5-9-20(18)24/h4-5,7,9-13H,6,8,14-16H2,1-3H3","VYXMARSFKBTTGY-UHFFFAOYSA-N"
3317017,"N-[3-(4-Morpholinyl)propyl]-1-(propylsulfonyl)-3-piperidinecarboxamide",361.203522,"C16H31N3O4S","CCCS(=O)(=O)N1CCCC(C1)C(=O)NCCCN2CCOCC2","InChI=1S/C16H31N3O4S/c1-2-13-24(21,22)19-8-3-5-15(14-19)16(20)17-6-4-7-18-9-11-23-12-10-18/h15H,2-14H2,1H3,(H,17,20)","DSUWYTKZKMTWLS-UHFFFAOYSA-N"
3372395,"N-[3-(4-Morpholinyl)propyl]-1-(propylsulfonyl)-4-piperidinecarboxamide",361.203522,"C16H31N3O4S","CCCS(=O)(=O)N1CCC(CC1)C(=O)NCCCN2CCOCC2","InChI=1S/C16H31N3O4S/c1-2-14-24(21,22)19-8-4-15(5-9-19)16(20)17-6-3-7-18-10-12-23-13-11-18/h15H,2-14H2,1H3,(H,17,20)","LNYISCVXXVMFNM-UHFFFAOYSA-N"
3374681,"5,5-Dimethyl-2-(phenylacetyl)-3-[(2-phenylethyl)amino]-2-cyclohexen-1-one",361.204193,"C24H27NO2","CC1(CC(=C(C(=O)C1)C(=O)Cc2ccccc2)NCCc3ccccc3)C","InChI=1S/C24H27NO2/c1-24(2)16-20(25-14-13-18-9-5-3-6-10-18)23(22(27)17-24)21(26)15-19-11-7-4-8-12-19/h3-12,25H,13-17H2,1-2H3","KHRPWFZFQSHYQL-UHFFFAOYSA-N"
3390369,"2-{1-[(2-Methylphenyl)amino]pentylidene}-5-phenyl-1,3-cyclohexanedione",361.204193,"C24H27NO2","CCCCC(=C1C(=O)CC(CC1=O)c2ccccc2)Nc3ccccc3C","InChI=1S/C24H27NO2/c1-3-4-13-21(25-20-14-9-8-10-17(20)2)24-22(26)15-19(16-23(24)27)18-11-6-5-7-12-18/h5-12,14,19,25H,3-4,13,15-16H2,1-2H3","WQGVEDUIPLJFHC-UHFFFAOYSA-N"
3432224,"3-{4-[(E)-(4-Methoxybenzylidene)amino]phenyl}-1-adamantanol",361.204193,"C24H27NO2","COc1ccc(cc1)/C=N/c2ccc(cc2)C34CC5CC(C3)CC(C5)(C4)O","InChI=1S/C24H27NO2/c1-27-22-8-2-17(3-9-22)15-25-21-6-4-20(5-7-21)23-11-18-10-19(12-23)14-24(26,13-18)16-23/h2-9,15,18-19,26H,10-14,16H2,1H3/b25-15+","WNSSYTKOOWBMLH-MFKUBSTISA-N"
3501643,"5-Phenyl-2-{1-[(2-phenylethyl)amino]butylidene}-1,3-cyclohexanedione",361.204193,"C24H27NO2","CCCC(=C1C(=O)CC(CC1=O)c2ccccc2)NCCc3ccccc3","InChI=1S/C24H27NO2/c1-2-9-21(25-15-14-18-10-5-3-6-11-18)24-22(26)16-20(17-23(24)27)19-12-7-4-8-13-19/h3-8,10-13,20,25H,2,9,14-17H2,1H3","SJWWCUCCMHHZQC-UHFFFAOYSA-N"
3503912,"2-(2,6-Diethylphenyl)-5-phenylhexahydro-1H-isoindole-1,3(2H)-dione",361.204193,"C24H27NO2","CCc1cccc(c1N2C(=O)C3CCC(CC3C2=O)c4ccccc4)CC","InChI=1S/C24H27NO2/c1-3-16-11-8-12-17(4-2)22(16)25-23(26)20-14-13-19(15-21(20)24(25)27)18-9-6-5-7-10-18/h5-12,19-21H,3-4,13-15H2,1-2H3","TXLNPMJVWKULQQ-UHFFFAOYSA-N"
3505262,"Benzyl 4-butyl-1-methyl-2-(4-methylphenyl)-1H-pyrrole-3-carboxylate",361.204193,"C24H27NO2","CCCCc1cn(c(c1C(=O)OCc2ccccc2)c3ccc(cc3)C)C","InChI=1S/C24H27NO2/c1-4-5-11-21-16-25(3)23(20-14-12-18(2)13-15-20)22(21)24(26)27-17-19-9-7-6-8-10-19/h6-10,12-16H,4-5,11,17H2,1-3H3","RXXMTVNACWIHFZ-UHFFFAOYSA-N"
3524162,"Cyclohexyl[1-(3-phenoxypropyl)-1H-indol-3-yl]methanone",361.204193,"C24H27NO2","c1ccc(cc1)OCCCn2cc(c3c2cccc3)C(=O)C4CCCCC4","InChI=1S/C24H27NO2/c26-24(19-10-3-1-4-11-19)22-18-25(23-15-8-7-14-21(22)23)16-9-17-27-20-12-5-2-6-13-20/h2,5-8,12-15,18-19H,1,3-4,9-11,16-17H2","CYDKGTHJBFJVNV-UHFFFAOYSA-N"
3533338,"N-(Adamantan-1-yl)-2-hydroxy-2,2-diphenylacetamide",361.204193,"C24H27NO2","c1ccc(cc1)C(c2ccccc2)(C(=O)NC34CC5CC(C3)CC(C5)C4)O","InChI=1S/C24H27NO2/c26-22(25-23-14-17-11-18(15-23)13-19(12-17)16-23)24(27,20-7-3-1-4-8-20)21-9-5-2-6-10-21/h1-10,17-19,27H,11-16H2,(H,25,26)","DWDQKLYPTWAANY-UHFFFAOYSA-N"
3572550,"2-{[(4-Methylphenyl)amino]methylene}-5-[4-(2-methyl-2-propanyl)phenyl]-1,3-cyclohexanedione",361.204193,"C24H27NO2","Cc1ccc(cc1)NC=C2C(=O)CC(CC2=O)c3ccc(cc3)C(C)(C)C","InChI=1S/C24H27NO2/c1-16-5-11-20(12-6-16)25-15-21-22(26)13-18(14-23(21)27)17-7-9-19(10-8-17)24(2,3)4/h5-12,15,18,25H,13-14H2,1-4H3","UCEDPKNHMOXFKH-UHFFFAOYSA-N"
3696577,"(4-Benzyl-1-piperidinyl)(3,5,6-trimethyl-1-benzofuran-2-yl)methanone",361.204193,"C24H27NO2","Cc1cc2c(c(oc2cc1C)C(=O)N3CCC(CC3)Cc4ccccc4)C","InChI=1S/C24H27NO2/c1-16-13-21-18(3)23(27-22(21)14-17(16)2)24(26)25-11-9-20(10-12-25)15-19-7-5-4-6-8-19/h4-8,13-14,20H,9-12,15H2,1-3H3","DIFUFVPKWDSTAJ-UHFFFAOYSA-N"
3819301,"2-(Naphtho[2,1-b]furan-1-yl)-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)ethanone",361.204193,"C24H27NO2","CC1(CC2CC(C1)(CN2C(=O)Cc3coc4c3c5ccccc5cc4)C)C","InChI=1S/C24H27NO2/c1-23(2)11-18-12-24(3,14-23)15-25(18)21(26)10-17-13-27-20-9-8-16-6-4-5-7-19(16)22(17)20/h4-9,13,18H,10-12,14-15H2,1-3H3","QJGUROOSGHVEBM-UHFFFAOYSA-N"
3819588,"2-(Naphtho[2,1-b]furan-1-yl)-N-(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)acetamide",361.204193,"C24H27NO2","CC1(C2CCC1(C(C2)NC(=O)Cc3coc4c3c5ccccc5cc4)C)C","InChI=1S/C24H27NO2/c1-23(2)17-10-11-24(23,3)20(13-17)25-21(26)12-16-14-27-19-9-8-15-6-4-5-7-18(15)22(16)19/h4-9,14,17,20H,10-13H2,1-3H3,(H,25,26)","MSKTWIRSGRAZTP-UHFFFAOYSA-N"
3839920,"4-Benzylidene-2-[3,5-bis(2-methyl-2-propanyl)phenyl]-1,3-oxazol-5(4H)-one",361.204193,"C24H27NO2","CC(C)(C)c1cc(cc(c1)C(C)(C)C)C2=NC(=Cc3ccccc3)C(=O)O2","InChI=1S/C24H27NO2/c1-23(2,3)18-13-17(14-19(15-18)24(4,5)6)21-25-20(22(26)27-21)12-16-10-8-7-9-11-16/h7-15H,1-6H3","OBRLGJGVGFZVCM-UHFFFAOYSA-N"
3850640,"N-(Adamantan-1-yl)-2-(4-biphenylyloxy)acetamide",361.204193,"C24H27NO2","c1ccc(cc1)c2ccc(cc2)OCC(=O)NC34CC5CC(C3)CC(C5)C4","InChI=1S/C24H27NO2/c26-23(25-24-13-17-10-18(14-24)12-19(11-17)15-24)16-27-22-8-6-21(7-9-22)20-4-2-1-3-5-20/h1-9,17-19H,10-16H2,(H,25,26)","WDGMLNVWFUNTMN-UHFFFAOYSA-N"
3880976,"4-(2-Phenylethyl)-4-azatricyclo[5.2.1.0~2,6~]dec-10-yl benzoate",361.204193,"C24H27NO2","c1ccc(cc1)CCN2CC3C4CCC(C3C2)C4OC(=O)c5ccccc5","InChI=1S/C24H27NO2/c26-24(18-9-5-2-6-10-18)27-23-19-11-12-20(23)22-16-25(15-21(19)22)14-13-17-7-3-1-4-8-17/h1-10,19-23H,11-16H2","MWVAYBRVMWOVBX-UHFFFAOYSA-N"
3902823,"N-[4-(Benzyloxy)-3-ethoxybenzyl]-1-phenylethanamine",361.204193,"C24H27NO2","CCOc1cc(ccc1OCc2ccccc2)CNC(C)c3ccccc3","InChI=1S/C24H27NO2/c1-3-26-24-16-21(17-25-19(2)22-12-8-5-9-13-22)14-15-23(24)27-18-20-10-6-4-7-11-20/h4-16,19,25H,3,17-18H2,1-2H3","YWWRYRQZGSTYKX-UHFFFAOYSA-N"
3903043,"N-[4-(Benzyloxy)-3-ethoxybenzyl]-2-phenylethanamine",361.204193,"C24H27NO2","CCOc1cc(ccc1OCc2ccccc2)CNCCc3ccccc3","InChI=1S/C24H27NO2/c1-2-26-24-17-22(18-25-16-15-20-9-5-3-6-10-20)13-14-23(24)27-19-21-11-7-4-8-12-21/h3-14,17,25H,2,15-16,18-19H2,1H3","XENFPZNTJCQESI-UHFFFAOYSA-N"
3906598,"N-{3-Methoxy-4-[(3-methylbenzyl)oxy]benzyl}-1-phenylethanamine",361.204193,"C24H27NO2","Cc1cccc(c1)COc2ccc(cc2OC)CNC(C)c3ccccc3","InChI=1S/C24H27NO2/c1-18-8-7-9-21(14-18)17-27-23-13-12-20(15-24(23)26-3)16-25-19(2)22-10-5-4-6-11-22/h4-15,19,25H,16-17H2,1-3H3","GPXJCRMAGMBTHC-UHFFFAOYSA-N"
3906599,"N-{3-Methoxy-4-[(2-methylbenzyl)oxy]benzyl}-1-phenylethanamine",361.204193,"C24H27NO2","Cc1ccccc1COc2ccc(cc2OC)CNC(C)c3ccccc3","InChI=1S/C24H27NO2/c1-18-9-7-8-12-22(18)17-27-23-14-13-20(15-24(23)26-3)16-25-19(2)21-10-5-4-6-11-21/h4-15,19,25H,16-17H2,1-3H3","OAHQINOFZUCMMA-UHFFFAOYSA-N"
3906646,"N-{3-Methoxy-4-[(3-methylbenzyl)oxy]benzyl}-2-phenylethanamine",361.204193,"C24H27NO2","Cc1cccc(c1)COc2ccc(cc2OC)CNCCc3ccccc3","InChI=1S/C24H27NO2/c1-19-7-6-10-22(15-19)18-27-23-12-11-21(16-24(23)26-2)17-25-14-13-20-8-4-3-5-9-20/h3-12,15-16,25H,13-14,17-18H2,1-2H3","OJPPSTRQHGOVPG-UHFFFAOYSA-N"
3906647,"N-{3-Methoxy-4-[(4-methylbenzyl)oxy]benzyl}-2-phenylethanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2ccc(cc2OC)CNCCc3ccccc3","InChI=1S/C24H27NO2/c1-19-8-10-21(11-9-19)18-27-23-13-12-22(16-24(23)26-2)17-25-15-14-20-6-4-3-5-7-20/h3-13,16,25H,14-15,17-18H2,1-2H3","FYLMHSKHYOOJJI-UHFFFAOYSA-N"
3906648,"N-{3-Methoxy-4-[(2-methylbenzyl)oxy]benzyl}-2-phenylethanamine",361.204193,"C24H27NO2","Cc1ccccc1COc2ccc(cc2OC)CNCCc3ccccc3","InChI=1S/C24H27NO2/c1-19-8-6-7-11-22(19)18-27-23-13-12-21(16-24(23)26-2)17-25-15-14-20-9-4-3-5-10-20/h3-13,16,25H,14-15,17-18H2,1-2H3","FXVWDUPBQIYKJR-UHFFFAOYSA-N"
3908670,"N-[3-Methoxy-4-(2-phenylethoxy)benzyl]-1-phenylethanamine",361.204193,"C24H27NO2","CC(c1ccccc1)NCc2ccc(c(c2)OC)OCCc3ccccc3","InChI=1S/C24H27NO2/c1-19(22-11-7-4-8-12-22)25-18-21-13-14-23(24(17-21)26-2)27-16-15-20-9-5-3-6-10-20/h3-14,17,19,25H,15-16,18H2,1-2H3","YULUCXXRIQZOSP-UHFFFAOYSA-N"
3909695,"N-{3-Methoxy-4-[(4-methylbenzyl)oxy]benzyl}-1-phenylethanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2ccc(cc2OC)CNC(C)c3ccccc3","InChI=1S/C24H27NO2/c1-18-9-11-20(12-10-18)17-27-23-14-13-21(15-24(23)26-3)16-25-19(2)22-7-5-4-6-8-22/h4-15,19,25H,16-17H2,1-3H3","ZTIIRMWTRJFMTE-UHFFFAOYSA-N"
3911266,"1-[4-(Benzyloxy)-3-ethoxyphenyl]-N-(4-methylbenzyl)methanamine",361.204193,"C24H27NO2","CCOc1cc(ccc1OCc2ccccc2)CNCc3ccc(cc3)C","InChI=1S/C24H27NO2/c1-3-26-24-15-22(17-25-16-20-11-9-19(2)10-12-20)13-14-23(24)27-18-21-7-5-4-6-8-21/h4-15,25H,3,16-18H2,1-2H3","GWGFUZUVTFWIDC-UHFFFAOYSA-N"
3911345,"1-{3-Methoxy-4-[(3-methylbenzyl)oxy]phenyl}-N-(4-methylbenzyl)methanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)CNCc2ccc(c(c2)OC)OCc3cccc(c3)C","InChI=1S/C24H27NO2/c1-18-7-9-20(10-8-18)15-25-16-21-11-12-23(24(14-21)26-3)27-17-22-6-4-5-19(2)13-22/h4-14,25H,15-17H2,1-3H3","PYOQORAHBHCFFH-UHFFFAOYSA-N"
3911346,"1-{3-Methoxy-4-[(4-methylbenzyl)oxy]phenyl}-N-(4-methylbenzyl)methanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)CNCc2ccc(c(c2)OC)OCc3ccc(cc3)C","InChI=1S/C24H27NO2/c1-18-4-8-20(9-5-18)15-25-16-22-12-13-23(24(14-22)26-3)27-17-21-10-6-19(2)7-11-21/h4-14,25H,15-17H2,1-3H3","DITJCKRQUFATRI-UHFFFAOYSA-N"
3911347,"1-{3-Methoxy-4-[(2-methylbenzyl)oxy]phenyl}-N-(4-methylbenzyl)methanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)CNCc2ccc(c(c2)OC)OCc3ccccc3C","InChI=1S/C24H27NO2/c1-18-8-10-20(11-9-18)15-25-16-21-12-13-23(24(14-21)26-3)27-17-22-7-5-4-6-19(22)2/h4-14,25H,15-17H2,1-3H3","KMLLLGBCICIJOT-UHFFFAOYSA-N"
