"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22888954,"(11alpha)-11-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","CC12CCCC1C3CCC4=CC(=O)CCC4(C3[C@@H](C2)O)C","InChI=1S/C19H28O2/c1-18-8-3-4-15(18)14-6-5-12-10-13(20)7-9-19(12,2)17(14)16(21)11-18/h10,14-17,21H,3-9,11H2,1-2H3/t14?,15?,16-,17?,18?,19?/m1/s1","FQGSVKQDUSIVGQ-FFHLKFLISA-N"
22889099,"(1alpha,2alpha,5alpha,8xi,9xi,10xi,13xi,14xi)-1,2-Epoxyandrostan-3-one",288.208923,"C19H28O2","CC12CCCC1C3CC[C@H]4CC(=O)[C@H]5[C@@H](C4(C3CC2)C)O5","InChI=1S/C19H28O2/c1-18-8-3-4-13(18)12-6-5-11-10-15(20)16-17(21-16)19(11,2)14(12)7-9-18/h11-14,16-17H,3-10H2,1-2H3/t11-,12?,13?,14?,16-,17-,18?,19?/m0/s1","AELKZYLQKXEYRL-IFISHNLOSA-N"
22889100,"(4alpha,5alpha,8xi,9xi,10xi,13xi,14xi)-4,5-Epoxyandrostan-3-one",288.208923,"C19H28O2","CC12CCCC1C3CC[C@]45[C@H](O4)C(=O)CCC5(C3CC2)C","InChI=1S/C19H28O2/c1-17-8-3-4-13(17)12-5-11-19-16(21-19)15(20)7-10-18(19,2)14(12)6-9-17/h12-14,16H,3-11H2,1-2H3/t12?,13?,14?,16-,17?,18?,19-/m1/s1","ADQAIISRSVBSFL-MWEISOSJSA-N"
22889125,"(5alpha,8xi,9xi,10xi,13xi,14xi)-15,16-Epoxyandrostan-17-one",288.208923,"C19H28O2","CC12CCCC[C@@H]1CCC3C2CCC4(C3C5C(C4=O)O5)C","InChI=1S/C19H28O2/c1-18-9-4-3-5-11(18)6-7-12-13(18)8-10-19(2)14(12)15-16(21-15)17(19)20/h11-16H,3-10H2,1-2H3/t11-,12?,13?,14?,15?,16?,18?,19?/m1/s1","JORKPPZTZOSXIM-YUDUXXJJSA-N"
22902725,"(5beta,8xi,9xi,14xi)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@]12CCC(=O)C[C@H]1CCC3C2CC[C@]4(C3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14?,15?,16?,18+,19+/m1/s1","RAJWOBJTTGJROA-FPEHISIUSA-N"
23076672,"gibberosin M",288.208923,"C19H28O2","C/C/1=C\CCC(=C)[C@@H]2C[C@]([C@H]2CC1)(C)C(=O)CCC(=O)C","InChI=1S/C19H28O2/c1-13-6-5-7-14(2)16-12-19(4,17(16)10-8-13)18(21)11-9-15(3)20/h6,16-17H,2,5,7-12H2,1,3-4H3/b13-6+/t16-,17-,19-/m0/s1","XIQQUONIYVMCKG-NGHNNUBBSA-N"
23089405,"Methylestrenolone:17-Hydroxy-17-methylestr-4-en-3-one",288.208923,"C19H28O2","C[C@]12CCC3[C@H]4CCC(=O)C=C4CCC3C1CC[C@]2(C)O","InChI=1S/C19H28O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h11,14-17,21H,3-10H2,1-2H3/t14-,15?,16?,17?,18-,19-/m0/s1","ZXSWTMLNIIZPET-PZKNQLILSA-N"
23089527,"1-TESTOSTERONE",288.208923,"C19H28O2","C[C@]12CCC3C(C1CC[C@@H]2O)CCC4[C@@]3(C=CC(=O)C4)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12,14-17,21H,3-6,8,10-11H2,1-2H3/t12?,14?,15?,16?,17-,18-,19-/m0/s1","OKJCFMUGMSVJBG-YIIIWSPYSA-N"
23291279,"methyl (1R,2S)-2-(4-tert-butylphenyl)cycloheptanecarboxylate",288.208923,"C19H28O2","CC(C)(C)c1ccc(cc1)[C@H]2CCCCC[C@H]2C(=O)OC","InChI=1S/C19H28O2/c1-19(2,3)15-12-10-14(11-13-15)16-8-6-5-7-9-17(16)18(20)21-4/h10-13,16-17H,5-9H2,1-4H3/t16-,17-/m1/s1","CJOTYXSOAIOWPI-IAGOWNOFSA-N"
24728865,"(3beta,4beta,5beta)-3,4-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@@H]([C@H]1CC[C@@H]4[C@@H]2CC[C@]5([C@H]4CCC5=O)C)O3","InChI=1S/C19H28O2/c1-18-10-8-15-17(21-15)14(18)4-3-11-12-5-6-16(20)19(12,2)9-7-13(11)18/h11-15,17H,3-10H2,1-2H3/t11-,12-,13-,14+,15-,17+,18+,19-/m0/s1","ALHYGULCJHAJFX-PQLPPSLNSA-N"
25947556,"heterofibrin B1",288.208923,"C19H28O2","CC(C)CCCCCC/C=C/C#CC#CCCCC(=O)O","InChI=1S/C19H28O2/c1-18(2)16-14-12-10-8-6-4-3-5-7-9-11-13-15-17-19(20)21/h3-4,18H,6,8,10,12-17H2,1-2H3,(H,20,21)/b4-3+","HZVYPEZYCVDZGG-ONEGZZNKSA-N"
25962785,"(8xi,9xi,13alpha,14xi)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@@]12CCC3C(C1CCC2=O)CC=C4[C@@]3(CCC(C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13?,14?,15?,16?,18-,19+/m0/s1","FMGSKLZLMKYGDP-KEQUTFGOSA-N"
27024907,"gifhornenolone A",288.208923,"C19H28O2","C[C@@]1(CC[C@H]2C(=C1)CC[C@@H]3[C@@]2(CC(=O)C[C@H]3CO)C)C=C","InChI=1S/C19H28O2/c1-4-18(2)8-7-17-13(10-18)5-6-16-14(12-20)9-15(21)11-19(16,17)3/h4,10,14,16-17,20H,1,5-9,11-12H2,2-3H3/t14-,16-,17-,18-,19-/m0/s1","IHPHTXNABFCIOO-GBBGEASQSA-N"
27024992,"isoacalycixeniolide- A",288.208923,"C19H28O2","C/C=C\CC[C@H]1[C@H]2CC/C(=C/CCC(=C)[C@@H]2COC1=O)/C","InChI=1S/C19H28O2/c1-4-5-6-10-17-16-12-11-14(2)8-7-9-15(3)18(16)13-21-19(17)20/h4-5,8,16-18H,3,6-7,9-13H2,1-2H3/b5-4-,14-8+/t16-,17+,18+/m1/s1","GKABKNNFQVJNPO-YPLLGKAFSA-N"
27025967,"xestonone",288.208923,"C19H28O2","CC1=C(C(=O)[C@@]2([C@H]1CCC2)C)/C=C(\C)/[C@@H](CC=C(C)C)O","InChI=1S/C19H28O2/c1-12(2)8-9-17(20)13(3)11-15-14(4)16-7-6-10-19(16,5)18(15)21/h8,11,16-17,20H,6-7,9-10H2,1-5H3/b13-11+/t16-,17+,19-/m0/s1","CGIFUIBNTRTMHC-CMNABDBJSA-N"
27026411,"(3E)-4-{3-[(1S,4R)-3-Isopropenyl-4-methyl-4-vinylcyclohexyl]-3-methyl-2-oxiranyl}-3-buten-2-one",288.208923,"C19H28O2","CC(=C)C1C[C@H](CC[C@]1(C)C=C)C2(C(O2)/C=C/C(=O)C)C","InChI=1S/C19H28O2/c1-7-18(5)11-10-15(12-16(18)13(2)3)19(6)17(21-19)9-8-14(4)20/h7-9,15-17H,1-2,10-12H2,3-6H3/b9-8+/t15-,16?,17?,18-,19?/m0/s1","UGRXNRIKKZVTLW-CSYIUYGQSA-N"
28424160,"(3beta,8alpha,9xi)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3[C@@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14+,15-,16?,18-,19-/m0/s1","FMGSKLZLMKYGDP-UBVDHEKKSA-N"
28512754,"(2alpha,3alpha,5alpha)-2,3-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(C[C@@H]5[C@H](C4)O5)C","InChI=1S/C19H28O2/c1-18-8-7-14-12(13(18)5-6-17(18)20)4-3-11-9-15-16(21-15)10-19(11,14)2/h11-16H,3-10H2,1-2H3/t11-,12-,13-,14-,15-,16+,18-,19-/m0/s1","WPLCXMVUVAWRQC-GPFHPJNKSA-N"
28514416,"(4alpha,5alpha)-4,5-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@]45[C@@]3(CCC[C@H]4O5)C","InChI=1S/C19H28O2/c1-17-10-8-14-12(13(17)5-6-15(17)20)7-11-19-16(21-19)4-3-9-18(14,19)2/h12-14,16H,3-11H2,1-2H3/t12-,13-,14-,16+,17-,18+,19+/m0/s1","RHKHISPXHVJNPF-BEEALFCHSA-N"
28546333,"(8alpha,13alpha)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@@]12CC[C@H]3[C@@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CCC(C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13?,14-,15+,16+,18+,19-/m1/s1","FMGSKLZLMKYGDP-ACSWZETESA-N"
28584482,"3,3,5-Trimethyl-1-phenylcyclohexyl 2-methylpropanoate",288.208923,"C19H28O2","CC1CC(CC(C1)(c2ccccc2)OC(=O)C(C)C)(C)C","InChI=1S/C19H28O2/c1-14(2)17(20)21-19(16-9-7-6-8-10-16)12-15(3)11-18(4,5)13-19/h6-10,14-15H,11-13H2,1-5H3","FQCZEFHPJIHIEL-UHFFFAOYSA-N"
28589720,"5,5-Dimethyl-2-[(1E)-1-phenyl-1-hepten-2-yl]-1,3-dioxane",288.208923,"C19H28O2","CCCCC/C(=C\c1ccccc1)/C2OCC(CO2)(C)C","InChI=1S/C19H28O2/c1-4-5-7-12-17(13-16-10-8-6-9-11-16)18-20-14-19(2,3)15-21-18/h6,8-11,13,18H,4-5,7,12,14-15H2,1-3H3/b17-13+","PZYMPXDDJHUQSD-GHRIWEEISA-N"
29367871,"Androsta-3,5-diene-3,17-diol",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2O)CC=C4[C@@]3(CCC(=C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,11,14-17,20-21H,4-10H2,1-2H3/t14-,15-,16-,17?,18-,19-/m0/s1","VOJYMJJLJDDANC-XZIMXZIZSA-N"
32674665,"3-[(1E)-1-Hepten-1-yl]-2-(hydroxymethyl)-4-(3-methyl-2-buten-1-yl)phenol",288.208923,"C19H28O2","CCCCC/C=C/c1c(ccc(c1CO)O)CC=C(C)C","InChI=1S/C19H28O2/c1-4-5-6-7-8-9-17-16(11-10-15(2)3)12-13-19(21)18(17)14-20/h8-10,12-13,20-21H,4-7,11,14H2,1-3H3/b9-8+","UIEWBQGUOPWCDD-CMDGGOBGSA-N"
32699345,"(4aS,4bS,9bR,11aS)-4a,7,7-Trimethyl-4,4a,4b,5,6,7,8,9,9b,10,11,11a-dodecahydroindeno[4,5-h]isochromen-2(1H)-one",288.208923,"C19H28O2","C[C@]12COC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CCC4=C3CCC4(C)C","InChI=1S/C19H28O2/c1-18(2)9-8-14-13-5-4-12-10-17(20)21-11-19(12,3)16(13)7-6-15(14)18/h12-13,16H,4-11H2,1-3H3/t12-,13-,16-,19-/m0/s1","FWMYHFPYBGUGPD-DYIBVVGTSA-N"
32702027,"CANNABIGEROVARIN",288.208923,"C19H28O2","CCCc1cc(c(c(c1)O)C/C=C(\C)/CCC=C(C)C)O","InChI=1S/C19H28O2/c1-5-7-16-12-18(20)17(19(21)13-16)11-10-15(4)9-6-8-14(2)3/h8,10,12-13,20-21H,5-7,9,11H2,1-4H3/b15-10+","YJYIDZLGVYOPGU-XNTDXEJSSA-N"
13543,"(2alpha)-17-Hydroxy-2-methylestr-4-en-3-one",288.208923,"C19H28O2","C[C@@H]1CC2C3CCC4(C(C3CCC2=CC1=O)CCC4O)C","InChI=1S/C19H28O2/c1-11-9-15-12(10-17(11)20)3-4-14-13(15)7-8-19(2)16(14)5-6-18(19)21/h10-11,13-16,18,21H,3-9H2,1-2H3/t11-,13?,14?,15?,16?,18?,19?/m1/s1","KJERLNHLVKUCEM-DSJVAJSOSA-N"
132960,"(8R,9S,10R,14S)-13-Ethyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",288.208923,"C19H28O2","CCC12CC[C@H]3[C@H]([C@@H]1CCC2O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C19H28O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,14-18,21H,2-10H2,1H3/t14-,15+,16+,17-,18?,19?/m0/s1","FBYZQDCRLYHHHP-QTHCLDDISA-N"
144865,"17beta-Hydroxy-16alpha-methylestr-4-en-3-one",288.208923,"C19H28O2","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]2([C@H]1O)C","InChI=1S/C19H28O2/c1-11-9-17-16-5-3-12-10-13(20)4-6-14(12)15(16)7-8-19(17,2)18(11)21/h10-11,14-18,21H,3-9H2,1-2H3/t11-,14+,15-,16-,17+,18+,19+/m1/s1","OZNRJHAYHGZSSW-FMYFZJEVSA-N"
167244,"(5alpha,15alpha,16alpha)-15,16-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3[C@@H]5[C@H](C4=O)O5)C","InChI=1S/C19H28O2/c1-18-9-4-3-5-11(18)6-7-12-13(18)8-10-19(2)14(12)15-16(21-15)17(19)20/h11-16H,3-10H2,1-2H3/t11-,12-,13+,14-,15-,16-,18+,19+/m1/s1","JORKPPZTZOSXIM-HKGPFAJASA-N"
196273,"(3beta,5alpha,6beta)-6-Hydroxy-3,5-cycloandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C[C@H]([C@@]45[C@@]3(CC[C@H]4C5)C)O","InChI=1S/C19H28O2/c1-17-7-6-14-12(13(17)3-4-15(17)20)9-16(21)19-10-11(19)5-8-18(14,19)2/h11-14,16,21H,3-10H2,1-2H3/t11-,12-,13-,14-,16+,17-,18+,19-/m0/s1","NIDVKCKYZAQGOI-LYVQZGCSSA-N"
219122,"(3aR,3bS,5aS,6S,8aS,8bR)-6-Hydroxy-3a,5a,6-trimethyl-3a,3b,4,5,5a,6,7,8,8a,8b,9,10-dodecahydrodicyclopenta[a,f]naphthalen-2(3H)-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=CC(=O)C[C@]34C","InChI=1S/C19H28O2/c1-17-11-13(20)10-12(17)4-5-14-15(17)6-8-18(2)16(14)7-9-19(18,3)21/h10,14-16,21H,4-9,11H2,1-3H3/t14-,15+,16+,17+,18+,19+/m1/s1","WAVAWRNIAQZTBO-UGCZWRCOSA-N"
230124,"(3beta,5beta,17beta)-5,19-Cycloandrost-6-ene-3,17-diol",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C=C[C@]45[C@]3(C4)CC[C@@H](C5)O","InChI=1S/C19H28O2/c1-17-7-6-15-13(14(17)2-3-16(17)21)5-8-18-10-12(20)4-9-19(15,18)11-18/h5,8,12-16,20-21H,2-4,6-7,9-11H2,1H3/t12-,13-,14-,15-,16-,17-,18+,19-/m0/s1","MOCDRVSHZOJIMA-XDGVWVPWSA-N"
268939,"2-Ethyl-3-[5-(4-ethylphenoxy)-3-methyl-3-penten-1-yl]-2-methyloxirane",288.208923,"C19H28O2","CCc1ccc(cc1)OCC=C(C)CCC2C(O2)(C)CC","InChI=1S/C19H28O2/c1-5-16-8-10-17(11-9-16)20-14-13-15(3)7-12-18-19(4,6-2)21-18/h8-11,13,18H,5-7,12,14H2,1-4H3","VAYPLBGNZPCLCF-UHFFFAOYSA-N"
268940,"2-Ethyl-3-[5-(3-ethylphenoxy)-3-methyl-3-penten-1-yl]-2-methyloxirane",288.208923,"C19H28O2","CCc1cccc(c1)OCC=C(C)CCC2C(O2)(C)CC","InChI=1S/C19H28O2/c1-5-16-8-7-9-17(14-16)20-13-12-15(3)10-11-18-19(4,6-2)21-18/h7-9,12,14,18H,5-6,10-11,13H2,1-4H3","XNARTWBRSQHEPT-UHFFFAOYSA-N"
268947,"1-[(3,7-Dimethyl-2,6-nonadien-1-yl)oxy]-4-ethoxybenzene",288.208923,"C19H28O2","CCC(=CCCC(=CCOc1ccc(cc1)OCC)C)C","InChI=1S/C19H28O2/c1-5-16(3)8-7-9-17(4)14-15-21-19-12-10-18(11-13-19)20-6-2/h8,10-14H,5-7,9,15H2,1-4H3","XQQGUOIJEULDMD-UHFFFAOYSA-N"
437304,"(2S,8R,9R,12S,14R)-2,8-Dimethyl-6-oxapentacyclo[12.3.1.0~1,12~.0~2,9~.0~5,8~]octadecan-15-one",288.208923,"C19H28O2","C[C@]12CCC3[C@]([C@@H]1CC[C@@H]4C25CCC(=O)[C@H](C4)C5)(CO3)C","InChI=1S/C19H28O2/c1-17-11-21-16(17)6-7-18(2)15(17)4-3-13-9-12-10-19(13,18)8-5-14(12)20/h12-13,15-16H,3-11H2,1-2H3/t12-,13+,15+,16?,17+,18+,19?/m1/s1","UDUXSKSCWFBJFL-XJZFRUIHSA-N"
571219,"(5alpha)-3-Hydroxyandrost-3-en-17-one",288.208923,"C19H28O2","C[C@]12CCC(=C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11-12,14-16,20H,3-10H2,1-2H3/t12-,14-,15-,16-,18-,19-/m0/s1","SHNZTMPRCBXYMT-WZNAKSSCSA-N"
620545,"(8alpha,9beta,13alpha,17alpha)-17-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@H]2O)CCC4=CC(=O)CC[C@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15+,16-,17-,18+,19-/m1/s1","MUMGGOZAMZWBJJ-MJJLTSLDSA-N"
627776,"(3alpha,8alpha,13alpha)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@@]12CC[C@H]3[C@@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14-,15+,16+,18+,19-/m1/s1","FMGSKLZLMKYGDP-ZFSNVMTLSA-N"
689042,"(1S,2S,5R)-2-Isopropyl-5-methylcyclohexyl 3-phenylpropanoate",288.208923,"C19H28O2","C[C@@H]1CC[C@H]([C@H](C1)OC(=O)CCc2ccccc2)C(C)C","InChI=1S/C19H28O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,14-15,17-18H,9-13H2,1-3H3/t15-,17+,18+/m1/s1","JXILMICIUDORQR-NJAFHUGGSA-N"
730819,"Cyclohexyl (2R)-2-(4-isobutylphenyl)propanoate",288.208923,"C19H28O2","C[C@H](c1ccc(cc1)CC(C)C)C(=O)OC2CCCCC2","InChI=1S/C19H28O2/c1-14(2)13-16-9-11-17(12-10-16)15(3)19(20)21-18-7-5-4-6-8-18/h9-12,14-15,18H,4-8,13H2,1-3H3/t15-/m1/s1","KTWOZIWXNPWIOY-OAHLLOKOSA-N"
730820,"Cyclohexyl (2S)-2-(4-isobutylphenyl)propanoate",288.208923,"C19H28O2","C[C@@H](c1ccc(cc1)CC(C)C)C(=O)OC2CCCCC2","InChI=1S/C19H28O2/c1-14(2)13-16-9-11-17(12-10-16)15(3)19(20)21-18-7-5-4-6-8-18/h9-12,14-15,18H,4-8,13H2,1-3H3/t15-/m0/s1","KTWOZIWXNPWIOY-HNNXBMFYSA-N"
794022,"(3alpha,9beta,13alpha)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@@]12CC[C@@H]3[C@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14+,15+,16-,18+,19-/m1/s1","FMGSKLZLMKYGDP-ROSLGNJOSA-N"
794113,"(9beta,13alpha,14beta,17beta)-17-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","C[C@@]12CC[C@@H]3[C@H]([C@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15+,16+,17-,18-,19+/m0/s1","MUMGGOZAMZWBJJ-ZOVJDJALSA-N"
794114,"(9beta,13alpha,17beta)-17-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15-,16+,17-,18-,19+/m0/s1","MUMGGOZAMZWBJJ-UIFYRBHJSA-N"
794115,"17b-hydroxy-13a-androst-4-en-3-one",288.208923,"C19H28O2","C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15-,16-,17-,18-,19+/m0/s1","MUMGGOZAMZWBJJ-KOUJMVCDSA-N"
809573,"(3beta,8alpha,9beta,10alpha,14beta)-3-Hydroxyandrost-4-en-17-one",288.208923,"C19H28O2","C[C@@]12CC[C@@H](C=C1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CCC4=O)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-16,20H,3-10H2,1-2H3/t13-,14+,15+,16+,18+,19-/m0/s1","VMYTXBKVYDESSJ-OZLURBBSSA-N"
809617,"(5beta,8alpha,9beta,10alpha,14beta)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@@]12CCC(=O)C[C@H]1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14-,15-,16-,18-,19+/m1/s1","RAJWOBJTTGJROA-BGHNETQESA-N"
826037,"(1S)-1-[1,1-Dimethyl-6-(2-methyl-2-propanyl)-2,3-dihydro-1H-inden-4-yl]ethyl acetate",288.208923,"C19H28O2","C[C@@H](c1cc(cc2c1CCC2(C)C)C(C)(C)C)OC(=O)C","InChI=1S/C19H28O2/c1-12(21-13(2)20)16-10-14(18(3,4)5)11-17-15(16)8-9-19(17,6)7/h10-12H,8-9H2,1-7H3/t12-/m0/s1","LGKHGKSBZLRHIF-LBPRGKRZSA-N"
826038,"(1R)-1-[1,1-Dimethyl-6-(2-methyl-2-propanyl)-2,3-dihydro-1H-inden-4-yl]ethyl acetate",288.208923,"C19H28O2","C[C@H](c1cc(cc2c1CCC2(C)C)C(C)(C)C)OC(=O)C","InChI=1S/C19H28O2/c1-12(21-13(2)20)16-10-14(18(3,4)5)11-17-15(16)8-9-19(17,6)7/h10-12H,8-9H2,1-7H3/t12-/m1/s1","LGKHGKSBZLRHIF-GFCCVEGCSA-N"
839041,"(5beta,8alpha,9beta,10alpha)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@@]12CCC(=O)C[C@H]1CC[C@H]3[C@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14-,15+,16-,18-,19+/m1/s1","RAJWOBJTTGJROA-LAEIWECTSA-N"
1013313,"(5beta,9beta,10alpha,13alpha)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@@]12CCC(=O)C[C@H]1CC[C@@H]3[C@H]2CC[C@@]4([C@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14+,15+,16-,18-,19-/m1/s1","RAJWOBJTTGJROA-OBORUEJBSA-N"
1069801,"(5alpha,9beta,10alpha,13alpha)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@H]2CC[C@@]4([C@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14-,15-,16+,18+,19+/m0/s1","RAJWOBJTTGJROA-FWCQNIJFSA-N"
1154991,"(1R,2S,5S)-2-Isopropyl-5-methylcyclohexyl 3-phenylpropanoate",288.208923,"C19H28O2","C[C@H]1CC[C@H]([C@@H](C1)OC(=O)CCc2ccccc2)C(C)C","InChI=1S/C19H28O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,14-15,17-18H,9-13H2,1-3H3/t15-,17-,18+/m0/s1","JXILMICIUDORQR-RYQLBKOJSA-N"
1390729,"(2R)-8-(4-Methoxy-2,3,6-trimethylphenyl)-6-methyl-4,5-octadien-2-ol",288.208923,"C19H28O2","Cc1cc(c(c(c1CCC(=C=CC[C@@H](C)O)C)C)C)OC","InChI=1S/C19H28O2/c1-13(8-7-9-15(3)20)10-11-18-14(2)12-19(21-6)17(5)16(18)4/h7,12,15,20H,9-11H2,1-6H3/t8?,15-/m1/s1","APUKENYTHRYMMC-LXCSWDKBSA-N"
1390730,"(2S)-8-(4-Methoxy-2,3,6-trimethylphenyl)-6-methyl-4,5-octadien-2-ol",288.208923,"C19H28O2","Cc1cc(c(c(c1CCC(=C=CC[C@H](C)O)C)C)C)OC","InChI=1S/C19H28O2/c1-13(8-7-9-15(3)20)10-11-18-14(2)12-19(21-6)17(5)16(18)4/h7,12,15,20H,9-11H2,1-6H3/t8?,15-/m0/s1","APUKENYTHRYMMC-UOTNVTSPSA-N"
