"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28897797,"N-(2-Chlorobenzyl)-3,4-difluorobenzamide",281.041901,"C14H10ClF2NO","c1ccc(c(c1)CNC(=O)c2ccc(c(c2)F)F)Cl","InChI=1S/C14H10ClF2NO/c15-11-4-2-1-3-10(11)8-18-14(19)9-5-6-12(16)13(17)7-9/h1-7H,8H2,(H,18,19)","NHGKKEYZAQWYOR-UHFFFAOYSA-N"
28909558,"N-(4-Chloro-2-methylphenyl)-3,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1cc(ccc1NC(=O)c2ccc(c(c2)F)F)Cl","InChI=1S/C14H10ClF2NO/c1-8-6-10(15)3-5-13(8)18-14(19)9-2-4-11(16)12(17)7-9/h2-7H,1H3,(H,18,19)","JOXXGPUEHLKKTG-UHFFFAOYSA-N"
29289443,"N-(5-Chloro-2-methylphenyl)-2,5-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(cc1NC(=O)c2cc(ccc2F)F)Cl","InChI=1S/C14H10ClF2NO/c1-8-2-3-9(15)6-13(8)18-14(19)11-7-10(16)4-5-12(11)17/h2-7H,1H3,(H,18,19)","YBMVNLGLRPNJEA-UHFFFAOYSA-N"
29289450,"N-(2-Chloro-4-methylphenyl)-2,5-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)Cl)NC(=O)c2cc(ccc2F)F","InChI=1S/C14H10ClF2NO/c1-8-2-5-13(11(15)6-8)18-14(19)10-7-9(16)3-4-12(10)17/h2-7H,1H3,(H,18,19)","GJSCMYQHMAOIGY-UHFFFAOYSA-N"
29289452,"N-(4-Chloro-2-methylphenyl)-2,5-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1cc(ccc1NC(=O)c2cc(ccc2F)F)Cl","InChI=1S/C14H10ClF2NO/c1-8-6-9(15)2-5-13(8)18-14(19)11-7-10(16)3-4-12(11)17/h2-7H,1H3,(H,18,19)","ZRIOVRYBVYJLIG-UHFFFAOYSA-N"
29289460,"N-(4-Chloro-3-methylphenyl)-2,5-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1cc(ccc1Cl)NC(=O)c2cc(ccc2F)F","InChI=1S/C14H10ClF2NO/c1-8-6-10(3-4-12(8)15)18-14(19)11-7-9(16)2-5-13(11)17/h2-7H,1H3,(H,18,19)","RKDMTRIALDHIHG-UHFFFAOYSA-N"
29296959,"5-Fluoro-2-(3-piperidinylsulfonyl)pyrimidine hydrochloride (1:1)",281.0401,"C9H13ClFN3O2S","c1c(cnc(n1)S(=O)(=O)C2CCCNC2)F.Cl","InChI=1S/C9H12FN3O2S.ClH/c10-7-4-12-9(13-5-7)16(14,15)8-2-1-3-11-6-8;/h4-5,8,11H,1-3,6H2;1H","FJLJSFYFSSSPNC-UHFFFAOYSA-N"
29296961,"5-Fluoro-2-(4-piperidinylsulfonyl)pyrimidine hydrochloride (1:1)",281.0401,"C9H13ClFN3O2S","c1c(cnc(n1)S(=O)(=O)C2CCNCC2)F.Cl","InChI=1S/C9H12FN3O2S.ClH/c10-7-5-12-9(13-6-7)16(14,15)8-1-3-11-4-2-8;/h5-6,8,11H,1-4H2;1H","XXKHQRCJGPTZLI-UHFFFAOYSA-N"
29296963,"5-Fluoro-2-[(2-pyrrolidinylmethyl)sulfonyl]pyrimidine hydrochloride (1:1)",281.0401,"C9H13ClFN3O2S","c1c(cnc(n1)S(=O)(=O)CC2CCCN2)F.Cl","InChI=1S/C9H12FN3O2S.ClH/c10-7-4-12-9(13-5-7)16(14,15)6-8-2-1-3-11-8;/h4-5,8,11H,1-3,6H2;1H","WKDAXOOYOJVKSS-UHFFFAOYSA-N"
29296965,"5-Fluoro-2-[(3-pyrrolidinylmethyl)sulfonyl]pyrimidine hydrochloride (1:1)",281.0401,"C9H13ClFN3O2S","c1c(cnc(n1)S(=O)(=O)CC2CCNC2)F.Cl","InChI=1S/C9H12FN3O2S.ClH/c10-8-4-12-9(13-5-8)16(14,15)6-7-1-2-11-3-7;/h4-5,7,11H,1-3,6H2;1H","AYSKIPKADMUDEQ-UHFFFAOYSA-N"
29320454,"2-[4-(2-Bromophenyl)butyl]-4,5-dihydro-1,3-oxazole",281.041504,"C13H16BrNO","c1ccc(c(c1)CCCCC2=NCCO2)Br","InChI=1S/C13H16BrNO/c14-12-7-3-1-5-11(12)6-2-4-8-13-15-9-10-16-13/h1,3,5,7H,2,4,6,8-10H2","SEKNNRLDIKWVIM-UHFFFAOYSA-N"
29339388,"2-Bromo-1-[3-(1-piperidinyl)phenyl]ethanone",281.041504,"C13H16BrNO","c1cc(cc(c1)N2CCCCC2)C(=O)CBr","InChI=1S/C13H16BrNO/c14-10-13(16)11-5-4-6-12(9-11)15-7-2-1-3-8-15/h4-6,9H,1-3,7-8,10H2","VMZYIHWUXGVXIY-UHFFFAOYSA-N"
29384628,"N-(2-Bromo-4-ethylphenyl)-3-methyl-2-butenamide",281.041504,"C13H16BrNO","CCc1ccc(c(c1)Br)NC(=O)C=C(C)C","InChI=1S/C13H16BrNO/c1-4-10-5-6-12(11(14)8-10)15-13(16)7-9(2)3/h5-8H,4H2,1-3H3,(H,15,16)","LHIBILIQKVIPEF-UHFFFAOYSA-N"
30439479,"2-(3-Chlorophenyl)-N-(2,5-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1cc(cc(c1)Cl)CC(=O)Nc2cc(ccc2F)F","InChI=1S/C14H10ClF2NO/c15-10-3-1-2-9(6-10)7-14(19)18-13-8-11(16)4-5-12(13)17/h1-6,8H,7H2,(H,18,19)","UGHRFZNDEIEYHD-UHFFFAOYSA-N"
30516506,"N-(4-Bromo-3-methylphenyl)-2-methyl-2-pentenamide",281.041504,"C13H16BrNO","CCC=C(C)C(=O)Nc1ccc(c(c1)C)Br","InChI=1S/C13H16BrNO/c1-4-5-9(2)13(16)15-11-6-7-12(14)10(3)8-11/h5-8H,4H2,1-3H3,(H,15,16)","TZVRELZVIZNCSD-UHFFFAOYSA-N"
30527951,"N-{[1-(4-Bromophenyl)cyclopropyl]methyl}-N-methylacetamide",281.041504,"C13H16BrNO","CC(=O)N(C)CC1(CC1)c2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-10(16)15(2)9-13(7-8-13)11-3-5-12(14)6-4-11/h3-6H,7-9H2,1-2H3","KSXPJHZKMZPEAH-UHFFFAOYSA-N"
30540698,"N-{[1-(3-Bromophenyl)cyclobutyl]methyl}acetamide",281.041504,"C13H16BrNO","CC(=O)NCC1(CCC1)c2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-10(16)15-9-13(6-3-7-13)11-4-2-5-12(14)8-11/h2,4-5,8H,3,6-7,9H2,1H3,(H,15,16)","XYDMBEYCKVWFKU-UHFFFAOYSA-N"
30870419,"5-Bromo-N-isopropyl-2-indanecarboxamide",281.041504,"C13H16BrNO","CC(C)NC(=O)C1Cc2ccc(cc2C1)Br","InChI=1S/C13H16BrNO/c1-8(2)15-13(16)11-5-9-3-4-12(14)7-10(9)6-11/h3-4,7-8,11H,5-6H2,1-2H3,(H,15,16)","QTDFAKQOJVPKJG-UHFFFAOYSA-N"
30872120,"N-{1-[1-(4-Bromophenyl)cyclopropyl]ethyl}acetamide",281.041504,"C13H16BrNO","CC(C1(CC1)c2ccc(cc2)Br)NC(=O)C","InChI=1S/C13H16BrNO/c1-9(15-10(2)16)13(7-8-13)11-3-5-12(14)6-4-11/h3-6,9H,7-8H2,1-2H3,(H,15,16)","QRDGTCKIVITKID-UHFFFAOYSA-N"
30888646,"5-Bromo-N-propyl-2-indanecarboxamide",281.041504,"C13H16BrNO","CCCNC(=O)C1Cc2ccc(cc2C1)Br","InChI=1S/C13H16BrNO/c1-2-5-15-13(16)11-6-9-3-4-12(14)8-10(9)7-11/h3-4,8,11H,2,5-7H2,1H3,(H,15,16)","PNDATVVOSYHPIF-UHFFFAOYSA-N"
30903749,"4-[2-(3-Bromopropyl)-3-methylenecyclopropyl]-1-(2-propyn-1-yl)-2-azetidinone",281.041504,"C13H16BrNO","C=C1C(C1C2CC(=O)N2CC#C)CCCBr","InChI=1S/C13H16BrNO/c1-3-7-15-11(8-12(15)16)13-9(2)10(13)5-4-6-14/h1,10-11,13H,2,4-8H2","DLZXCVGRMUOANR-UHFFFAOYSA-N"
30919424,"(1E)-2-(2-Bromobenzyl)-N-methoxy-4-penten-1-imine",281.041504,"C13H16BrNO","CO/N=C/C(CC=C)Cc1ccccc1Br","InChI=1S/C13H16BrNO/c1-3-6-11(10-15-16-2)9-12-7-4-5-8-13(12)14/h3-5,7-8,10-11H,1,6,9H2,2H3/b15-10+","DVUJIYQWIPRTAK-XNTDXEJSSA-N"
30992359,"N-(2-Bromo-2-cyclopenten-1-yl)-4-methoxy-N-methylaniline",281.041504,"C13H16BrNO","CN(c1ccc(cc1)OC)C2CCC=C2Br","InChI=1S/C13H16BrNO/c1-15(13-5-3-4-12(13)14)10-6-8-11(16-2)9-7-10/h4,6-9,13H,3,5H2,1-2H3","ODQGRLPQYZTQAX-UHFFFAOYSA-N"
31055297,"(2Z)-N-(4-Bromo-3-methylphenyl)-2-methyl-2-pentenamide",281.041504,"C13H16BrNO","CC/C=C(/C)\C(=O)Nc1ccc(c(c1)C)Br","InChI=1S/C13H16BrNO/c1-4-5-9(2)13(16)15-11-6-7-12(14)10(3)8-11/h5-8H,4H2,1-3H3,(H,15,16)/b9-5-","TZVRELZVIZNCSD-UITAMQMPSA-N"
31103345,"N-(4-Chloro-3-methylphenyl)-3,5-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1cc(ccc1Cl)NC(=O)c2cc(cc(c2)F)F","InChI=1S/C14H10ClF2NO/c1-8-4-12(2-3-13(8)15)18-14(19)9-5-10(16)7-11(17)6-9/h2-7H,1H3,(H,18,19)","MVKXMNHPUXLCJJ-UHFFFAOYSA-N"
31158656,"(E)-N-[(2-Chloro-4-fluorobenzyl)oxy]-1-(4-fluorophenyl)methanimine",281.041901,"C14H10ClF2NO","c1cc(ccc1/C=N/OCc2ccc(cc2Cl)F)F","InChI=1S/C14H10ClF2NO/c15-14-7-13(17)6-3-11(14)9-19-18-8-10-1-4-12(16)5-2-10/h1-8H,9H2/b18-8+","ZDPDXXWWVGJCRA-QGMBQPNBSA-N"
31166114,"2-Chloro-4-fluoro-N-(2-fluoro-4-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)F)NC(=O)c2ccc(cc2Cl)F","InChI=1S/C14H10ClF2NO/c1-8-2-5-13(12(17)6-8)18-14(19)10-4-3-9(16)7-11(10)15/h2-7H,1H3,(H,18,19)","SFMXKQQDHYRXAM-UHFFFAOYSA-N"
31185060,"N-(3-Chloro-2-fluorophenyl)-2-(3-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1cc(cc(c1)F)CC(=O)Nc2cccc(c2F)Cl","InChI=1S/C14H10ClF2NO/c15-11-5-2-6-12(14(11)17)18-13(19)8-9-3-1-4-10(16)7-9/h1-7H,8H2,(H,18,19)","AWJOHJDEJCNAAT-UHFFFAOYSA-N"
31185216,"N-(3-Chloro-2-fluorophenyl)-2-(4-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1cc(c(c(c1)Cl)F)NC(=O)Cc2ccc(cc2)F","InChI=1S/C14H10ClF2NO/c15-11-2-1-3-12(14(11)17)18-13(19)8-9-4-6-10(16)7-5-9/h1-7H,8H2,(H,18,19)","XKULJALEAARIGT-UHFFFAOYSA-N"
31329358,"N-(2-Chloro-4-methylphenyl)-3,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)Cl)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C14H10ClF2NO/c1-8-2-5-13(10(15)6-8)18-14(19)9-3-4-11(16)12(17)7-9/h2-7H,1H3,(H,18,19)","IHBIFQGBQHKZOL-UHFFFAOYSA-N"
31365191,"N-(2-Chloro-4-fluorophenyl)-2-(3-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1cc(cc(c1)F)CC(=O)Nc2ccc(cc2Cl)F","InChI=1S/C14H10ClF2NO/c15-12-8-11(17)4-5-13(12)18-14(19)7-9-2-1-3-10(16)6-9/h1-6,8H,7H2,(H,18,19)","FGNWDWQZXKGGNK-UHFFFAOYSA-N"
31365323,"N-(2-Chloro-4-fluorophenyl)-2-(4-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1cc(ccc1CC(=O)Nc2ccc(cc2Cl)F)F","InChI=1S/C14H10ClF2NO/c15-12-8-11(17)5-6-13(12)18-14(19)7-9-1-3-10(16)4-2-9/h1-6,8H,7H2,(H,18,19)","QOAQIDIKZZXEOT-UHFFFAOYSA-N"
31365857,"2-(2-Chlorophenyl)-N-(2,6-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1ccc(c(c1)CC(=O)Nc2c(cccc2F)F)Cl","InChI=1S/C14H10ClF2NO/c15-10-5-2-1-4-9(10)8-13(19)18-14-11(16)6-3-7-12(14)17/h1-7H,8H2,(H,18,19)","XWKUWUMYNDLRSE-UHFFFAOYSA-N"
31368941,"2-Chloro-4-fluoro-N-(3-fluoro-4-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Cc1ccc(cc1F)NC(=O)c2ccc(cc2Cl)F","InChI=1S/C14H10ClF2NO/c1-8-2-4-10(7-13(8)17)18-14(19)11-5-3-9(16)6-12(11)15/h2-7H,1H3,(H,18,19)","DHSBMWDVXIFOIJ-UHFFFAOYSA-N"
31375254,"2-Chloro-4,5-difluoro-N-methyl-N-phenylbenzamide",281.041901,"C14H10ClF2NO","CN(c1ccccc1)C(=O)c2cc(c(cc2Cl)F)F","InChI=1S/C14H10ClF2NO/c1-18(9-5-3-2-4-6-9)14(19)10-7-12(16)13(17)8-11(10)15/h2-8H,1H3","XXMLZIMISSZWJE-UHFFFAOYSA-N"
31389353,"N-[1-(2-Bromophenyl)ethyl]-3-methyl-2-butenamide",281.041504,"C13H16BrNO","CC(c1ccccc1Br)NC(=O)C=C(C)C","InChI=1S/C13H16BrNO/c1-9(2)8-13(16)15-10(3)11-6-4-5-7-12(11)14/h4-8,10H,1-3H3,(H,15,16)","YOBSLOLLRNUVQX-UHFFFAOYSA-N"
31454371,"N-(3-Bromobenzyl)-N-cyclopropylpropanamide",281.041504,"C13H16BrNO","CCC(=O)N(Cc1cccc(c1)Br)C2CC2","InChI=1S/C13H16BrNO/c1-2-13(16)15(12-6-7-12)9-10-4-3-5-11(14)8-10/h3-5,8,12H,2,6-7,9H2,1H3","LEKJFCGEMXBSNR-UHFFFAOYSA-N"
31539112,"2-(2-Chlorophenyl)-N-(3,5-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1ccc(c(c1)CC(=O)Nc2cc(cc(c2)F)F)Cl","InChI=1S/C14H10ClF2NO/c15-13-4-2-1-3-9(13)5-14(19)18-12-7-10(16)6-11(17)8-12/h1-4,6-8H,5H2,(H,18,19)","FPGVZFKSPOFCSM-UHFFFAOYSA-N"
31663365,"1,2,5-Thiadiazol-3-yl[4-(1,3-thiazol-2-yl)-1-piperazinyl]methanone",281.040497,"C10H11N5OS2","c1csc(n1)N2CCN(CC2)C(=O)c3cnsn3","InChI=1S/C10H11N5OS2/c16-9(8-7-12-18-13-8)14-2-4-15(5-3-14)10-11-1-6-17-10/h1,6-7H,2-5H2","UXCOEZZTIQKHSB-UHFFFAOYSA-N"
31672172,"(2Z)-N-(3-Bromobenzyl)-2-methyl-2-pentenamide",281.041504,"C13H16BrNO","CC/C=C(/C)\C(=O)NCc1cccc(c1)Br","InChI=1S/C13H16BrNO/c1-3-5-10(2)13(16)15-9-11-6-4-7-12(14)8-11/h4-8H,3,9H2,1-2H3,(H,15,16)/b10-5-","JLWKBYPSNRCOMW-YHYXMXQVSA-N"
32179477,"N-Allyl-2-(4-bromophenyl)-N-ethylacetamide",281.041504,"C13H16BrNO","CCN(CC=C)C(=O)Cc1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-3-9-15(4-2)13(16)10-11-5-7-12(14)8-6-11/h3,5-8H,1,4,9-10H2,2H3","WVEDBQOTNGOLDP-UHFFFAOYSA-N"
32368994,"2-Bromo-N-cyclopropyl-N-isopropylbenzamide",281.041504,"C13H16BrNO","CC(C)N(C1CC1)C(=O)c2ccccc2Br","InChI=1S/C13H16BrNO/c1-9(2)15(10-7-8-10)13(16)11-5-3-4-6-12(11)14/h3-6,9-10H,7-8H2,1-2H3","YWKCINROQRYHMM-UHFFFAOYSA-N"
32368995,"3-Bromo-N-cyclopropyl-N-isopropylbenzamide",281.041504,"C13H16BrNO","CC(C)N(C1CC1)C(=O)c2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-9(2)15(12-6-7-12)13(16)10-4-3-5-11(14)8-10/h3-5,8-9,12H,6-7H2,1-2H3","ATMHXSPUQIHLHY-UHFFFAOYSA-N"
32368996,"4-Bromo-N-cyclopropyl-N-isopropylbenzamide",281.041504,"C13H16BrNO","CC(C)N(C1CC1)C(=O)c2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-9(2)15(12-7-8-12)13(16)10-3-5-11(14)6-4-10/h3-6,9,12H,7-8H2,1-2H3","JGMVJUYCOAVTRN-UHFFFAOYSA-N"
32521011,"1-[2-(4-Bromobenzyl)-1-pyrrolidinyl]ethanone",281.041504,"C13H16BrNO","CC(=O)N1CCCC1Cc2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-10(16)15-8-2-3-13(15)9-11-4-6-12(14)7-5-11/h4-7,13H,2-3,8-9H2,1H3","GENIPSLVIBHGCU-UHFFFAOYSA-N"
32525036,"1-[2-(4-Bromophenyl)-1-pyrrolidinyl]-1-propanone",281.041504,"C13H16BrNO","CCC(=O)N1CCCC1c2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-2-13(16)15-9-3-4-12(15)10-5-7-11(14)8-6-10/h5-8,12H,2-4,9H2,1H3","GUNREARGJBMWHW-UHFFFAOYSA-N"
32555476,"N-[2-(5-Bromo-2-methylphenyl)ethyl]cyclopropanecarboxamide",281.041504,"C13H16BrNO","Cc1ccc(cc1CCNC(=O)C2CC2)Br","InChI=1S/C13H16BrNO/c1-9-2-5-12(14)8-11(9)6-7-15-13(16)10-3-4-10/h2,5,8,10H,3-4,6-7H2,1H3,(H,15,16)","NYYTZGYYGYYVSE-UHFFFAOYSA-N"
32621548,"2-(4-Bromophenyl)-1-(3-methyl-1-pyrrolidinyl)ethanone",281.041504,"C13H16BrNO","CC1CCN(C1)C(=O)Cc2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-10-6-7-15(9-10)13(16)8-11-2-4-12(14)5-3-11/h2-5,10H,6-9H2,1H3","CUFPBPPZQZYXLO-UHFFFAOYSA-N"
32643660,"2-(4-Bromophenyl)-1-(2-methyl-1-pyrrolidinyl)ethanone",281.041504,"C13H16BrNO","CC1CCCN1C(=O)Cc2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-10-3-2-8-15(10)13(16)9-11-4-6-12(14)7-5-11/h4-7,10H,2-3,8-9H2,1H3","JVNFDPOJCRFURA-UHFFFAOYSA-N"
32645958,"(5-Bromo-2-methylphenyl)(1-piperidinyl)methanone",281.041504,"C13H16BrNO","Cc1ccc(cc1C(=O)N2CCCCC2)Br","InChI=1S/C13H16BrNO/c1-10-5-6-11(14)9-12(10)13(16)15-7-3-2-4-8-15/h5-6,9H,2-4,7-8H2,1H3","CAHXYTJXSKADGN-UHFFFAOYSA-N"
32654583,"2-(5-Bromo-2-methylphenyl)-1-(1-pyrrolidinyl)ethanone",281.041504,"C13H16BrNO","Cc1ccc(cc1CC(=O)N2CCCC2)Br","InChI=1S/C13H16BrNO/c1-10-4-5-12(14)8-11(10)9-13(16)15-6-2-3-7-15/h4-5,8H,2-3,6-7,9H2,1H3","KHIUCJMWDOULOE-UHFFFAOYSA-N"
32669499,"N-(5-Bromo-2-methylbenzyl)cyclobutanecarboxamide",281.041504,"C13H16BrNO","Cc1ccc(cc1CNC(=O)C2CCC2)Br","InChI=1S/C13H16BrNO/c1-9-5-6-12(14)7-11(9)8-15-13(16)10-3-2-4-10/h5-7,10H,2-4,8H2,1H3,(H,15,16)","MYPXYGWFMNAXGC-UHFFFAOYSA-N"
32669686,"N-[2-(4-Bromophenyl)ethyl]cyclobutanecarboxamide",281.041504,"C13H16BrNO","c1cc(ccc1CCNC(=O)C2CCC2)Br","InChI=1S/C13H16BrNO/c14-12-6-4-10(5-7-12)8-9-15-13(16)11-2-1-3-11/h4-7,11H,1-3,8-9H2,(H,15,16)","KLUZAAUMBPIJAW-UHFFFAOYSA-N"
32756044,"5-{[(1-Chloro-2-propanyl)sulfanyl]methyl}-2,4-dimethyl-3-pyridinol hydrochloride (1:1)",281.040802,"C11H17Cl2NOS","Cc1c(cnc(c1O)C)CSC(C)CCl.Cl","InChI=1S/C11H16ClNOS.ClH/c1-7(4-12)15-6-10-5-13-9(3)11(14)8(10)2;/h5,7,14H,4,6H2,1-3H3;1H","KNKIIKJWWBWPEN-UHFFFAOYSA-N"
32787688,"N-[(1R,2S)-2-Bromocyclohexyl]benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)N[C@@H]2CCCC[C@@H]2Br","InChI=1S/C13H16BrNO/c14-11-8-4-5-9-12(11)15-13(16)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2,(H,15,16)/t11-,12+/m0/s1","HPSKMXXYWLYHGW-NWDGAFQWSA-N"
32787689,"N-[(1S,2S)-2-Bromocyclohexyl]benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)N[C@H]2CCCC[C@@H]2Br","InChI=1S/C13H16BrNO/c14-11-8-4-5-9-12(11)15-13(16)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2,(H,15,16)/t11-,12-/m0/s1","HPSKMXXYWLYHGW-RYUDHWBXSA-N"
32787946,"N-[(1R,2R)-2-Bromocyclohexyl]benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)N[C@@H]2CCCC[C@H]2Br","InChI=1S/C13H16BrNO/c14-11-8-4-5-9-12(11)15-13(16)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2,(H,15,16)/t11-,12-/m1/s1","HPSKMXXYWLYHGW-VXGBXAGGSA-N"
32787947,"N-[(1S,2R)-2-Bromocyclohexyl]benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)N[C@H]2CCCC[C@H]2Br","InChI=1S/C13H16BrNO/c14-11-8-4-5-9-12(11)15-13(16)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2,(H,15,16)/t11-,12+/m1/s1","HPSKMXXYWLYHGW-NEPJUHHUSA-N"
32796620,"N-[(1R)-2-Bromo-2-cyclopenten-1-yl]-3-methoxy-N-methylaniline",281.041504,"C13H16BrNO","CN(c1cccc(c1)OC)[C@@H]2CCC=C2Br","InChI=1S/C13H16BrNO/c1-15(13-8-4-7-12(13)14)10-5-3-6-11(9-10)16-2/h3,5-7,9,13H,4,8H2,1-2H3/t13-/m1/s1","YXRLRRZLILQLOV-CYBMUJFWSA-N"
32796621,"N-[(1S)-2-Bromo-2-cyclopenten-1-yl]-3-methoxy-N-methylaniline",281.041504,"C13H16BrNO","CN(c1cccc(c1)OC)[C@H]2CCC=C2Br","InChI=1S/C13H16BrNO/c1-15(13-8-4-7-12(13)14)10-5-3-6-11(9-10)16-2/h3,5-7,9,13H,4,8H2,1-2H3/t13-/m0/s1","YXRLRRZLILQLOV-ZDUSSCGKSA-N"
32808654,"(4R)-5'-Bromo-3'H-spiro[azepane-4,1'-[2]benzofuran]",281.041504,"C13H16BrNO","c1cc2c(cc1Br)CO[C@@]23CCCNCC3","InChI=1S/C13H16BrNO/c14-11-2-3-12-10(8-11)9-16-13(12)4-1-6-15-7-5-13/h2-3,8,15H,1,4-7,9H2/t13-/m1/s1","QVIDEFPDDHSVNY-CYBMUJFWSA-N"
32808655,"(4S)-5'-Bromo-3'H-spiro[azepane-4,1'-[2]benzofuran]",281.041504,"C13H16BrNO","c1cc2c(cc1Br)CO[C@]23CCCNCC3","InChI=1S/C13H16BrNO/c14-11-2-3-12-10(8-11)9-16-13(12)4-1-6-15-7-5-13/h2-3,8,15H,1,4-7,9H2/t13-/m0/s1","QVIDEFPDDHSVNY-ZDUSSCGKSA-N"
32809153,"(1R,4R,6S,7R)-2-Benzyl-7-bromo-2-azabicyclo[2.2.1]heptan-6-ol",281.041504,"C13H16BrNO","c1ccc(cc1)CN2C[C@H]3C[C@@H]([C@@H]2[C@@H]3Br)O","InChI=1S/C13H16BrNO/c14-12-10-6-11(16)13(12)15(8-10)7-9-4-2-1-3-5-9/h1-5,10-13,16H,6-8H2/t10-,11+,12-,13-/m1/s1","FTTFJOMXKVYTED-YVECIDJPSA-N"
34087687,"N-(2-Bromobenzyl)-2-methyl-2-pentenamide",281.041504,"C13H16BrNO","CCC=C(C)C(=O)NCc1ccccc1Br","InChI=1S/C13H16BrNO/c1-3-6-10(2)13(16)15-9-11-7-4-5-8-12(11)14/h4-8H,3,9H2,1-2H3,(H,15,16)","QQCJEDDXGDHAGF-UHFFFAOYSA-N"
34452475,"(2E)-3-(2-Bromo-4-methylphenyl)-N-propylacrylamide",281.041504,"C13H16BrNO","CCCNC(=O)/C=C/c1ccc(cc1Br)C","InChI=1S/C13H16BrNO/c1-3-8-15-13(16)7-6-11-5-4-10(2)9-12(11)14/h4-7,9H,3,8H2,1-2H3,(H,15,16)/b7-6+","JMYLXYXJNVYOAK-VOTSOKGWSA-N"
34452789,"N-(3-Bromophenyl)-1-methylcyclopentanecarboxamide",281.041504,"C13H16BrNO","CC1(CCCC1)C(=O)Nc2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-13(7-2-3-8-13)12(16)15-11-6-4-5-10(14)9-11/h4-6,9H,2-3,7-8H2,1H3,(H,15,16)","XHTGDWJZYJVXNU-UHFFFAOYSA-N"
34659776,"2-(2-Bromophenyl)-N-cyclopentylacetamide",281.041504,"C13H16BrNO","c1ccc(c(c1)CC(=O)NC2CCCC2)Br","InChI=1S/C13H16BrNO/c14-12-8-4-1-5-10(12)9-13(16)15-11-6-2-3-7-11/h1,4-5,8,11H,2-3,6-7,9H2,(H,15,16)","MRRQOXULABZHMK-UHFFFAOYSA-N"
34762377,"2-(5,6-Dihydroimidazo[2,1-b][1,3]thiazol-3-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",281.040497,"C10H11N5OS2","Cc1nnc(s1)NC(=O)CC2=CSC3=NCCN23","InChI=1S/C10H11N5OS2/c1-6-13-14-9(18-6)12-8(16)4-7-5-17-10-11-2-3-15(7)10/h5H,2-4H2,1H3,(H,12,14,16)","VMSWFCRJVMSYIR-UHFFFAOYSA-N"
34980244,"2-Bromo-4-(4-methyl-1-piperidinyl)benzaldehyde",281.041504,"C13H16BrNO","CC1CCN(CC1)c2ccc(c(c2)Br)C=O","InChI=1S/C13H16BrNO/c1-10-4-6-15(7-5-10)12-3-2-11(9-16)13(14)8-12/h2-3,8-10H,4-7H2,1H3","SCBBYRRTKGMGNZ-UHFFFAOYSA-N"
34998297,"(1R,4R)-2-Benzyl-7-bromo-2-azabicyclo[2.2.1]heptan-6-ol",281.041504,"C13H16BrNO","c1ccc(cc1)CN2C[C@H]3CC([C@@H]2C3Br)O","InChI=1S/C13H16BrNO/c14-12-10-6-11(16)13(12)15(8-10)7-9-4-2-1-3-5-9/h1-5,10-13,16H,6-8H2/t10-,11?,12?,13-/m1/s1","FTTFJOMXKVYTED-IKWCTNDRSA-N"
