"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34464953,"(2E)-3-(2-Chlorophenyl)-N-(1-hydroxy-2-propanyl)acrylamide",239.071304,"C12H14ClNO2","CC(CO)NC(=O)/C=C/c1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-9(8-15)14-12(16)7-6-10-4-2-3-5-11(10)13/h2-7,9,15H,8H2,1H3,(H,14,16)/b7-6+","GYBWGOXLIYSOAN-VOTSOKGWSA-N"
34465615,"2-(2-Chlorophenoxy)-N-cyclopropyl-N-methylacetamide",239.071304,"C12H14ClNO2","CN(C1CC1)C(=O)COc2ccccc2Cl","InChI=1S/C12H14ClNO2/c1-14(9-6-7-9)12(15)8-16-11-5-3-2-4-10(11)13/h2-5,9H,6-8H2,1H3","QTAWVEFPDYRPRT-UHFFFAOYSA-N"
34470838,"4-(3-Chloropropyl)-2-methyl-2H-1,4-benzoxazin-3(4H)-one",239.071304,"C12H14ClNO2","CC1C(=O)N(c2ccccc2O1)CCCCl","InChI=1S/C12H14ClNO2/c1-9-12(15)14(8-4-7-13)10-5-2-3-6-11(10)16-9/h2-3,5-6,9H,4,7-8H2,1H3","LBRYFVNXEWYDIY-UHFFFAOYSA-N"
34708456,"(4-Chlorophenyl)(3-methoxy-1-pyrrolidinyl)methanone",239.071304,"C12H14ClNO2","COC1CCN(C1)C(=O)c2ccc(cc2)Cl","InChI=1S/C12H14ClNO2/c1-16-11-6-7-14(8-11)12(15)9-2-4-10(13)5-3-9/h2-5,11H,6-8H2,1H3","FXFNIWIWQGPLCV-UHFFFAOYSA-N"
34708464,"(3-Chlorophenyl)(3-methoxy-1-pyrrolidinyl)methanone",239.071304,"C12H14ClNO2","COC1CCN(C1)C(=O)c2cccc(c2)Cl","InChI=1S/C12H14ClNO2/c1-16-11-5-6-14(8-11)12(15)9-3-2-4-10(13)7-9/h2-4,7,11H,5-6,8H2,1H3","QGYDNCABWLNDCB-UHFFFAOYSA-N"
34708465,"(2-Chlorophenyl)(3-methoxy-1-pyrrolidinyl)methanone",239.071304,"C12H14ClNO2","COC1CCN(C1)C(=O)c2ccccc2Cl","InChI=1S/C12H14ClNO2/c1-16-9-6-7-14(8-9)12(15)10-4-2-3-5-11(10)13/h2-5,9H,6-8H2,1H3","AUAJVCZKAHPQEH-UHFFFAOYSA-N"
34741827,"N-(6-Chloro-3,4-dihydro-2H-chromen-4-yl)propanamide",239.071304,"C12H14ClNO2","CCC(=O)NC1CCOc2c1cc(cc2)Cl","InChI=1S/C12H14ClNO2/c1-2-12(15)14-10-5-6-16-11-4-3-8(13)7-9(10)11/h3-4,7,10H,2,5-6H2,1H3,(H,14,15)","IIELQPRDZTYGRO-UHFFFAOYSA-N"
34748639,"N-Allyl-3-(2-chlorophenoxy)propanamide",239.071304,"C12H14ClNO2","C=CCNC(=O)CCOc1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-2-8-14-12(15)7-9-16-11-6-4-3-5-10(11)13/h2-6H,1,7-9H2,(H,14,15)","VAMVDTAXPRSXNW-UHFFFAOYSA-N"
35459922,"5-Chloro-N-isopropyl-2,3-dihydro-1-benzofuran-2-carboxamide",239.071304,"C12H14ClNO2","CC(C)NC(=O)C1Cc2cc(ccc2O1)Cl","InChI=1S/C12H14ClNO2/c1-7(2)14-12(15)11-6-8-5-9(13)3-4-10(8)16-11/h3-5,7,11H,6H2,1-2H3,(H,14,15)","NAOLHRIHJPKZAN-UHFFFAOYSA-N"
35474435,"3-Chloro-4-isobutoxy-5-methoxybenzonitrile",239.071304,"C12H14ClNO2","CC(C)COc1c(cc(cc1Cl)C#N)OC","InChI=1S/C12H14ClNO2/c1-8(2)7-16-12-10(13)4-9(6-14)5-11(12)15-3/h4-5,8H,7H2,1-3H3","BRABUJNZAXHEHH-UHFFFAOYSA-N"
35523263,"Methyl (3S)-3-(2-chloro-4-pyridinyl)-3-cyclopropylpropanoate",239.071304,"C12H14ClNO2","COC(=O)C[C@H](c1ccnc(c1)Cl)C2CC2","InChI=1S/C12H14ClNO2/c1-16-12(15)7-10(8-2-3-8)9-4-5-14-11(13)6-9/h4-6,8,10H,2-3,7H2,1H3/t10-/m0/s1","MCHAHPNGMPXGCC-JTQLQIEISA-N"
35527472,"N-Propyl-3-(3,3,3-trifluoropropyl)-1,2,4-thiadiazol-5-amine",239.070404,"C8H12F3N3S","CCCNc1nc(ns1)CCC(F)(F)F","InChI=1S/C8H12F3N3S/c1-2-5-12-7-13-6(14-15-7)3-4-8(9,10)11/h2-5H2,1H3,(H,12,13,14)","DNJQFHNPKOEMQV-UHFFFAOYSA-N"
35527473,"N-Isopropyl-3-(3,3,3-trifluoropropyl)-1,2,4-thiadiazol-5-amine",239.070404,"C8H12F3N3S","CC(C)Nc1nc(ns1)CCC(F)(F)F","InChI=1S/C8H12F3N3S/c1-5(2)12-7-13-6(14-15-7)3-4-8(9,10)11/h5H,3-4H2,1-2H3,(H,12,13,14)","AKEYMIYYYKTTSZ-UHFFFAOYSA-N"
35777765,"4-{[Methyl(2-propyn-1-yl)amino]methyl}benzoic acid hydrochloride (1:1)",239.071304,"C12H14ClNO2","CN(CC#C)Cc1ccc(cc1)C(=O)O.Cl","InChI=1S/C12H13NO2.ClH/c1-3-8-13(2)9-10-4-6-11(7-5-10)12(14)15;/h1,4-7H,8-9H2,2H3,(H,14,15);1H","FUARSWVWAZVXRH-UHFFFAOYSA-N"
35787518,"2-(Diethylcarbamoyl)benzoyl chloride",239.071304,"C12H14ClNO2","CCN(CC)C(=O)c1ccccc1C(=O)Cl","InChI=1S/C12H14ClNO2/c1-3-14(4-2)12(16)10-8-6-5-7-9(10)11(13)15/h5-8H,3-4H2,1-2H3","PZWBSMUMADVDGR-UHFFFAOYSA-N"
35790558,"4-(Diethylcarbamoyl)benzoyl chloride",239.071304,"C12H14ClNO2","CCN(CC)C(=O)c1ccc(cc1)C(=O)Cl","InChI=1S/C12H14ClNO2/c1-3-14(4-2)12(16)10-7-5-9(6-8-10)11(13)15/h5-8H,3-4H2,1-2H3","JLMYOIVJDHYQGR-UHFFFAOYSA-N"
35790694,"4-(2-Aminoethyl)-1,2-naphthalenediol hydrochloride (1:1)",239.071304,"C12H14ClNO2","c1ccc2c(c1)c(cc(c2O)O)CCN.Cl","InChI=1S/C12H13NO2.ClH/c13-6-5-8-7-11(14)12(15)10-4-2-1-3-9(8)10;/h1-4,7,14-15H,5-6,13H2;1H","ZUCFVWAOEANHGI-UHFFFAOYSA-N"
35792500,"2-Chloro-N-(1-hydroxy-1,2,3,4-tetrahydro-2-naphthalenyl)acetamide",239.071304,"C12H14ClNO2","c1ccc2c(c1)CCC(C2O)NC(=O)CCl","InChI=1S/C12H14ClNO2/c13-7-11(15)14-10-6-5-8-3-1-2-4-9(8)12(10)16/h1-4,10,12,16H,5-7H2,(H,14,15)","AIXWNVRSWWTTCD-UHFFFAOYSA-N"
35792968,"N-(3-Chloro-2-oxopentyl)benzamide",239.071304,"C12H14ClNO2","CCC(C(=O)CNC(=O)c1ccccc1)Cl","InChI=1S/C12H14ClNO2/c1-2-10(13)11(15)8-14-12(16)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,14,16)","WIIJRFWCXHXGPR-UHFFFAOYSA-N"
35793025,"2-Isopropylphenyl [(E)-2-chlorovinyl]carbamate",239.071304,"C12H14ClNO2","CC(C)c1ccccc1OC(=O)N/C=C/Cl","InChI=1S/C12H14ClNO2/c1-9(2)10-5-3-4-6-11(10)16-12(15)14-8-7-13/h3-9H,1-2H3,(H,14,15)/b8-7+","RVFMWBTXFNDGSQ-BQYQJAHWSA-N"
35793052,"2-Chlorophenyl (1E)-1-penten-1-ylcarbamate",239.071304,"C12H14ClNO2","CCC/C=C/NC(=O)Oc1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-2-3-6-9-14-12(15)16-11-8-5-4-7-10(11)13/h4-9H,2-3H2,1H3,(H,14,15)/b9-6+","IKUPRBJVGJOMLD-RMKNXTFCSA-N"
35910050,"Methyl N'-cyano-N-propyl-N-(2,2,2-trifluoroethyl)carbamimidothioate",239.070404,"C8H12F3N3S","CCCN(CC(F)(F)F)/C(=N\C#N)/SC","InChI=1S/C8H12F3N3S/c1-3-4-14(5-8(9,10)11)7(15-2)13-6-12/h3-5H2,1-2H3/b13-7+","OBDKEKGRNDISOO-NTUHNPAUSA-N"
35910051,"Methyl N'-cyano-N-isopropyl-N-(2,2,2-trifluoroethyl)carbamimidothioate",239.070404,"C8H12F3N3S","CC(C)N(CC(F)(F)F)/C(=N\C#N)/SC","InChI=1S/C8H12F3N3S/c1-6(2)14(4-8(9,10)11)7(15-3)13-5-12/h6H,4H2,1-3H3/b13-7+","ISPLLFHXHMHGGQ-NTUHNPAUSA-N"
36126960,"5-{[Ethyl(2,2,2-trifluoroethyl)amino]methyl}-1,3-thiazol-2-amine",239.070404,"C8H12F3N3S","CCN(Cc1cnc(s1)N)CC(F)(F)F","InChI=1S/C8H12F3N3S/c1-2-14(5-8(9,10)11)4-6-3-13-7(12)15-6/h3H,2,4-5H2,1H3,(H2,12,13)","BGNHQJLGYMCZQF-UHFFFAOYSA-N"
36279957,"2-Chloro-4-(3,3-dimethyl-1-azetidinyl)benzoic acid",239.071304,"C12H14ClNO2","CC1(CN(C1)c2ccc(c(c2)Cl)C(=O)O)C","InChI=1S/C12H14ClNO2/c1-12(2)6-14(7-12)8-3-4-9(11(15)16)10(13)5-8/h3-5H,6-7H2,1-2H3,(H,15,16)","PCNWLRQHWYOMPP-UHFFFAOYSA-N"
36279965,"2-Chloro-4-(3-ethyl-1-azetidinyl)benzoic acid",239.071304,"C12H14ClNO2","CCC1CN(C1)c2ccc(c(c2)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-2-8-6-14(7-8)9-3-4-10(12(15)16)11(13)5-9/h3-5,8H,2,6-7H2,1H3,(H,15,16)","DDJBQABQYJEYNO-UHFFFAOYSA-N"
36344653,"4-(Chloromethyl)-N-(tetrahydro-3-furanyl)benzamide",239.071304,"C12H14ClNO2","c1cc(ccc1CCl)C(=O)NC2CCOC2","InChI=1S/C12H14ClNO2/c13-7-9-1-3-10(4-2-9)12(15)14-11-5-6-16-8-11/h1-4,11H,5-8H2,(H,14,15)","SUJHIGQCOFIKGQ-UHFFFAOYSA-N"
36344655,"3-(Chloromethyl)-N-(tetrahydro-3-furanyl)benzamide",239.071304,"C12H14ClNO2","c1cc(cc(c1)C(=O)NC2CCOC2)CCl","InChI=1S/C12H14ClNO2/c13-7-9-2-1-3-10(6-9)12(15)14-11-4-5-16-8-11/h1-3,6,11H,4-5,7-8H2,(H,14,15)","MMRJPFIVRFMYOK-UHFFFAOYSA-N"
36344665,"2-Chloro-2-phenyl-N-(tetrahydro-3-furanyl)acetamide",239.071304,"C12H14ClNO2","c1ccc(cc1)C(C(=O)NC2CCOC2)Cl","InChI=1S/C12H14ClNO2/c13-11(9-4-2-1-3-5-9)12(15)14-10-6-7-16-8-10/h1-5,10-11H,6-8H2,(H,14,15)","OKNIQDXUMXZUSP-UHFFFAOYSA-N"
36712015,"4-Hydrazino-6-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]-2-pyrimidinamine",239.07016,"C6H9N9S","Cn1c(nnn1)Sc2cc(nc(n2)N)NN","InChI=1S/C6H9N9S/c1-15-6(12-13-14-15)16-4-2-3(11-8)9-5(7)10-4/h2H,8H2,1H3,(H3,7,9,10,11)","QVJOZLIAPXKXTH-UHFFFAOYSA-N"
36799448,"2-Chloro-6-(3-hydroxy-3-methylbutoxy)benzonitrile",239.071304,"C12H14ClNO2","CC(C)(CCOc1cccc(c1C#N)Cl)O","InChI=1S/C12H14ClNO2/c1-12(2,15)6-7-16-11-5-3-4-10(13)9(11)8-14/h3-5,15H,6-7H2,1-2H3","ALQBUHYPISVWEU-UHFFFAOYSA-N"
36926212,"N-[(5-Chloro-2,3-dihydro-1-benzofuran-2-yl)methyl]-3-oxetanamine",239.071304,"C12H14ClNO2","c1cc2c(cc1Cl)CC(O2)CNC3COC3","InChI=1S/C12H14ClNO2/c13-9-1-2-12-8(3-9)4-11(16-12)5-14-10-6-15-7-10/h1-3,10-11,14H,4-7H2","GZKHMHMFPAVPPF-UHFFFAOYSA-N"
36936409,"3-(2-Chlorophenyl)-N-(3-oxetanyl)propanamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)CCC(=O)NC2COC2)Cl","InChI=1S/C12H14ClNO2/c13-11-4-2-1-3-9(11)5-6-12(15)14-10-7-16-8-10/h1-4,10H,5-8H2,(H,14,15)","WXDGPGQFCXOATH-UHFFFAOYSA-N"
37095336,"N-(5-Chloro-2,3-dihydro-1H-inden-1-yl)alanine",239.071304,"C12H14ClNO2","CC(C(=O)O)NC1CCc2c1ccc(c2)Cl","InChI=1S/C12H14ClNO2/c1-7(12(15)16)14-11-5-2-8-6-9(13)3-4-10(8)11/h3-4,6-7,11,14H,2,5H2,1H3,(H,15,16)","KVEDZWWVJNZMJB-UHFFFAOYSA-N"
37272833,"(4-Amino-3-chlorophenyl)(5-methyltetrahydro-2-furanyl)methanone",239.071304,"C12H14ClNO2","CC1CCC(O1)C(=O)c2ccc(c(c2)Cl)N","InChI=1S/C12H14ClNO2/c1-7-2-5-11(16-7)12(15)8-3-4-10(14)9(13)6-8/h3-4,6-7,11H,2,5,14H2,1H3","WULHSIWENPUXPA-UHFFFAOYSA-N"
37272836,"(4-Amino-2-chlorophenyl)(5-methyltetrahydro-2-furanyl)methanone",239.071304,"C12H14ClNO2","CC1CCC(O1)C(=O)c2ccc(cc2Cl)N","InChI=1S/C12H14ClNO2/c1-7-2-5-11(16-7)12(15)9-4-3-8(14)6-10(9)13/h3-4,6-7,11H,2,5,14H2,1H3","HGELKAJSAFQYEO-UHFFFAOYSA-N"
37480558,"Ethyl fluoro(3-oxo[1,2,4]triazolo[4,3-a]pyridin-2(3H)-yl)acetate",239.070618,"C10H10FN3O3","CCOC(=O)C(n1c(=O)n2ccccc2n1)F","InChI=1S/C10H10FN3O3/c1-2-17-9(15)8(11)14-10(16)13-6-4-3-5-7(13)12-14/h3-6,8H,2H2,1H3","BWQNUZYFHOVABP-UHFFFAOYSA-N"
37482065,"4-Chloro-2-(1-piperidinyl)benzoic acid",239.071304,"C12H14ClNO2","c1cc(c(cc1Cl)N2CCCCC2)C(=O)O","InChI=1S/C12H14ClNO2/c13-9-4-5-10(12(15)16)11(8-9)14-6-2-1-3-7-14/h4-5,8H,1-3,6-7H2,(H,15,16)","ULVMSIJSDZNMHP-UHFFFAOYSA-N"
3513818,"3-(3-Phenoxyphenyl)acrylate",239.071365,"C15H11O3","c1ccc(cc1)Oc2cccc(c2)C=CC(=O)[O-]","InChI=1S/C15H12O3/c16-15(17)10-9-12-5-4-8-14(11-12)18-13-6-2-1-3-7-13/h1-11H,(H,16,17)/p-1","RYTBBLWPDBZDHT-UHFFFAOYSA-M"
5378645,"3'-Acetyl-2-biphenylcarboxylate",239.071365,"C15H11O3","[O-]C(=O)c2ccccc2c1cccc(C(=O)C)c1","InChI=1S/C15H12O3/c1-10(16)11-5-4-6-12(9-11)13-7-2-3-8-14(13)15(17)18/h2-9H,1H3,(H,17,18)/p-1","UTXIAQYSGYZOOP-UHFFFAOYSA-M"
5378646,"3'-Acetyl-3-biphenylcarboxylate",239.071365,"C15H11O3","[O-]C(=O)c2cc(c1cccc(C(=O)C)c1)ccc2","InChI=1S/C15H12O3/c1-10(16)11-4-2-5-12(8-11)13-6-3-7-14(9-13)15(17)18/h2-9H,1H3,(H,17,18)/p-1","NJNGKNDRAKDMQB-UHFFFAOYSA-M"
5378647,"3'-Acetyl-4-biphenylcarboxylate",239.071365,"C15H11O3","[O-]C(=O)c1ccc(cc1)c2cc(ccc2)C(=O)C","InChI=1S/C15H12O3/c1-10(16)13-3-2-4-14(9-13)11-5-7-12(8-6-11)15(17)18/h2-9H,1H3,(H,17,18)/p-1","NNPZXRZBAVBTGL-UHFFFAOYSA-M"
5379307,"4'-Acetyl-3-biphenylcarboxylate",239.071365,"C15H11O3","[O-]C(=O)c2cc(c1ccc(C(=O)C)cc1)ccc2","InChI=1S/C15H12O3/c1-10(16)11-5-7-12(8-6-11)13-3-2-4-14(9-13)15(17)18/h2-9H,1H3,(H,17,18)/p-1","VKTBJVVRKRBWDI-UHFFFAOYSA-M"
5382445,"4'-Acetyl-4-biphenylcarboxylate",239.071365,"C15H11O3","[O-]C(=O)c2ccc(c1ccc(C(=O)C)cc1)cc2","InChI=1S/C15H12O3/c1-10(16)11-2-4-12(5-3-11)13-6-8-14(9-7-13)15(17)18/h2-9H,1H3,(H,17,18)/p-1","PDBQNVDCQVGALU-UHFFFAOYSA-M"
5385366,"(4'-Formyl-2-biphenylyl)acetate",239.071365,"C15H11O3","O=C([O-])Cc2ccccc2c1ccc(C=O)cc1","InChI=1S/C15H12O3/c16-10-11-5-7-12(8-6-11)14-4-2-1-3-13(14)9-15(17)18/h1-8,10H,9H2,(H,17,18)/p-1","BHPKMOXMGSWOOV-UHFFFAOYSA-M"
5385367,"(4'-Formyl-3-biphenylyl)acetate",239.071365,"C15H11O3","O=C([O-])Cc1cccc(c1)c2ccc(C=O)cc2","InChI=1S/C15H12O3/c16-10-11-4-6-13(7-5-11)14-3-1-2-12(8-14)9-15(17)18/h1-8,10H,9H2,(H,17,18)/p-1","KVOMMPWVNQAQTK-UHFFFAOYSA-M"
5385368,"(4'-Formyl-4-biphenylyl)acetate",239.071365,"C15H11O3","O=C([O-])Cc1ccc(cc1)c2ccc(C=O)cc2","InChI=1S/C15H12O3/c16-10-12-3-7-14(8-4-12)13-5-1-11(2-6-13)9-15(17)18/h1-8,10H,9H2,(H,17,18)/p-1","VRIMIPHUAHCGAI-UHFFFAOYSA-M"
5402477,"(3S)-5-[(5-Amino-1H-1,2,4-triazol-3-yl)sulfanyl]-3-cyano-4-oxo-1-penten-2-aminium",239.070953,"C8H11N6OS","N#C[C@@H](C(=O)CSc1nc(N)nn1)C(=C)\[NH3+]","InChI=1S/C8H10N6OS/c1-4(10)5(2-9)6(15)3-16-8-12-7(11)13-14-8/h5H,1,3,10H2,(H3,11,12,13,14)/p+1/t5-/m1/s1","OEYCEBSTZKYIDN-RXMQYKEDSA-O"
5412443,"2-(4-Methylbenzoyl)benzoate",239.071365,"C15H11O3","O=C(c1ccc(cc1)C)c2ccccc2C([O-])=O","InChI=1S/C15H12O3/c1-10-6-8-11(9-7-10)14(16)12-4-2-3-5-13(12)15(17)18/h2-9H,1H3,(H,17,18)/p-1","ICQOWIXIHDDXDI-UHFFFAOYSA-M"
5494772,"5-(3-Fluoro-4-methoxyphenyl)-5-oxopentanoate",239.07251,"C12H12FO4","Fc1cc(ccc1OC)C(=O)CCCC([O-])=O","InChI=1S/C12H13FO4/c1-17-11-6-5-8(7-9(11)13)10(14)3-2-4-12(15)16/h5-7H,2-4H2,1H3,(H,15,16)/p-1","BHDQZXHNCXHMCB-UHFFFAOYSA-M"
5532269,"3-(Dibenzo[b,d]furan-2-yl)propanoate",239.071365,"C15H11O3","[O-]C(=O)CCc2cc1c3ccccc3oc1cc2","InChI=1S/C15H12O3/c16-15(17)8-6-10-5-7-14-12(9-10)11-3-1-2-4-13(11)18-14/h1-5,7,9H,6,8H2,(H,16,17)/p-1","MNWYEKQCQFAIEM-UHFFFAOYSA-M"
5580273,"(3R,3aR,6aR)-1-Methyl-4,6-dioxo-3-(2-thienyl)octahydropyrrolo[3,4-c]pyrazole-1,2-diium",239.071747,"C10H13N3O2S","O=C2NC(=O)[C@@H]3[C@H](c1sccc1)[NH2+][NH+](C)[C@@H]23","InChI=1S/C10H13N3O2S/c1-13-8-6(9(14)11-10(8)15)7(12-13)5-3-2-4-16-5/h2-4,6-8,13H,12H2,1H3,(H,11,14,15)/q+2/t6-,7+,8-/m1/s1","LFOGBCAEWOEJJT-GJMOJQLCSA-N"
5580275,"(3R,3aR,6aS)-1-Methyl-4,6-dioxo-3-(2-thienyl)octahydropyrrolo[3,4-c]pyrazole-1,2-diium",239.071747,"C10H13N3O2S","O=C2NC(=O)[C@@H]3[C@H](c1sccc1)[NH2+][NH+](C)[C@H]23","InChI=1S/C10H13N3O2S/c1-13-8-6(9(14)11-10(8)15)7(12-13)5-3-2-4-16-5/h2-4,6-8,13H,12H2,1H3,(H,11,14,15)/q+2/t6-,7+,8+/m1/s1","LFOGBCAEWOEJJT-CSMHCCOUSA-N"
6035199,"3-Benzoyl-2-methylbenzoate",239.071365,"C15H11O3","O=C([O-])c2cccc(C(=O)c1ccccc1)c2C","InChI=1S/C15H12O3/c1-10-12(8-5-9-13(10)15(17)18)14(16)11-6-3-2-4-7-11/h2-9H,1H3,(H,17,18)/p-1","YINTZOGUWXBHFA-UHFFFAOYSA-M"
7970499,"Heptanoic acid, 2-ethyl-, aluminum salt (1:3)",239.070358,"C9H18Al3O2","[Al+3].[Al+3].[Al+3].O=C(O)C(CCCCC)CC","InChI=1S/C9H18O2.3Al/c1-3-5-6-7-8(4-2)9(10)11;;;/h8H,3-7H2,1-2H3,(H,10,11);;;/q;3*+3","HWLAUZVCYWGNGE-UHFFFAOYSA-N"
8079309,"5,7-Dihydroxy-3-phenylchromenium",239.070267,"C15H11O3","Oc2cc1[o+]cc(cc1c(O)c2)c3ccccc3","InChI=1S/C15H11O3/c16-12-7-14(17)13-6-11(9-18-15(13)8-12)10-4-2-1-3-5-10/h1-9,16-17H/q+1","GZTVPZWGODWSHN-UHFFFAOYSA-N"
8761469,"Potassium {(E)-[4-(2,2-dimethyl-3-methylenecyclopropyl)benzylidene]amino}oxidanide",239.071243,"C13H14KNO","[K+].[O-]\N=C\c1ccc(cc1)C2C(=C)\C2(C)C","InChI=1S/C13H15NO.K/c1-9-12(13(9,2)3)11-6-4-10(5-7-11)8-14-15;/h4-8,12,15H,1H2,2-3H3;/q;+1/p-1/b14-8+;","ZHGVIQGYNOLRMD-XHIXCECLSA-M"
9806597,"1-[(1E)-3-(1,3-Benzodioxol-5-yl)-3-oxo-1-propen-1-yl]-1,2,3,4,5-cyclopentanepentayl",239.070816,"C15H11O3","c1cc2c(cc1C(=O)C=C[C]3[CH][CH][CH][CH]3)OCO2","InChI=1S/C15H11O3/c16-13(7-5-11-3-1-2-4-11)12-6-8-14-15(9-12)18-10-17-14/h1-9H,10H2","HJRDHQCBQPFRDZ-UHFFFAOYSA-N"
10201531,"Methyl 2-[(E)-(4-chlorobenzylidene)amino]butanoate",239.071304,"C12H14ClNO2","CCC(C(=O)OC)/N=C/c1ccc(cc1)Cl","InChI=1S/C12H14ClNO2/c1-3-11(12(15)16-2)14-8-9-4-6-10(13)7-5-9/h4-8,11H,3H2,1-2H3/b14-8+","YUMXNKNQVIFQOD-RIYZIHGNSA-N"
10218117,"5-Fluoro-6-(4-morpholinyl)-2,1,3-benzoxadiazole 1-oxide",239.070618,"C10H10FN3O3","c1c2c(cc(c1F)N3CCOCC3)[n+](on2)[O-]","InChI=1S/C10H10FN3O3/c11-7-5-8-10(14(15)17-12-8)6-9(7)13-1-3-16-4-2-13/h5-6H,1-4H2","QXCCUFWFSSNZDA-UHFFFAOYSA-N"
10218118,"6-Fluoro-5-(4-morpholinyl)-2,1,3-benzoxadiazole 1-oxide",239.070618,"C10H10FN3O3","c1c2c(cc(c1N3CCOCC3)F)[n+](on2)[O-]","InChI=1S/C10H10FN3O3/c11-7-5-10-8(12-17-14(10)15)6-9(7)13-1-3-16-4-2-13/h5-6H,1-4H2","RFBROSCXKHDYLC-UHFFFAOYSA-N"
10492415,"1,1'-[2-Chloro-5-(dimethylamino)-1,3-phenylene]diethanone",239.071304,"C12H14ClNO2","O=C(C)c1cc(cc(C(C)=O)c1Cl)N(C)C","InChI=1S/C12H14ClNO2/c1-7(15)10-5-9(14(3)4)6-11(8(2)16)12(10)13/h5-6H,1-4H3","JCAHZSIFRSWGET-UHFFFAOYSA-N"
10562845,"2-(4-Chlorophenyl)-4,5,5-trimethyl-2,5-dihydro-1,3-oxazole 3-oxide",239.071304,"C12H14ClNO2","Clc1ccc(cc1)C2OC(C)(C)C(/C)=[N+]2/[O-]","InChI=1S/C12H14ClNO2/c1-8-12(2,3)16-11(14(8)15)9-4-6-10(13)7-5-9/h4-7,11H,1-3H3","SIFAPNHYQKSYMX-UHFFFAOYSA-N"
10568585,"7-Chloro-4-propyl-4,5-dihydro-2,4-benzoxazepin-3(1H)-one",239.071304,"C12H14ClNO2","Clc1ccc2COC(=O)N(Cc2c1)CCC","InChI=1S/C12H14ClNO2/c1-2-5-14-7-10-6-11(13)4-3-9(10)8-16-12(14)15/h3-4,6H,2,5,7-8H2,1H3","ZMOULILCWFVJTL-UHFFFAOYSA-N"
13685498,"5-(2-Chloroethoxy)-3,3-dimethyl-1,3-dihydro-2H-indol-2-one",239.071304,"C12H14ClNO2","CC1(c2cc(ccc2NC1=O)OCCCl)C","InChI=1S/C12H14ClNO2/c1-12(2)9-7-8(16-6-5-13)3-4-10(9)14-11(12)15/h3-4,7H,5-6H2,1-2H3,(H,14,15)","SFVMOKCUWCCDJL-UHFFFAOYSA-N"
17267706,"Methyl (1R,2S)-1-(4-aminophenyl)-2-(chloromethyl)cyclopropanecarboxylate",239.071304,"C12H14ClNO2","COC(=O)[C@@]1(C[C@@H]1CCl)c2ccc(cc2)N","InChI=1S/C12H14ClNO2/c1-16-11(15)12(6-9(12)7-13)8-2-4-10(14)5-3-8/h2-5,9H,6-7,14H2,1H3/t9-,12+/m1/s1","LJIOKHJERZHWIH-SKDRFNHKSA-N"
17364555,"7-Chloro-2-ethyl-1,2,3,4-tetrahydro-3-isoquinolinecarboxylic acid",239.071304,"C12H14ClNO2","CCN1Cc2cc(ccc2CC1C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-2-14-7-9-5-10(13)4-3-8(9)6-11(14)12(15)16/h3-5,11H,2,6-7H2,1H3,(H,15,16)","JKIOECKVAOTSHL-UHFFFAOYSA-N"
17418963,"2-{2-[(1E)-1-(3-Fluoro-6-oxo-2,4-cyclohexadien-1-ylidene)ethyl]hydrazino}-2-oxoacetamide",239.070618,"C10H10FN3O3","C/C(=C\1/C=C(C=CC1=O)F)/NNC(=O)C(=O)N","InChI=1S/C10H10FN3O3/c1-5(13-14-10(17)9(12)16)7-4-6(11)2-3-8(7)15/h2-4,13H,1H3,(H2,12,16)(H,14,17)/b7-5+","DFOFBGPREUMXSW-FNORWQNLSA-N"
20568273,"3-(2-Chlorophenyl)-3-oxo-N-propylpropanamide",239.071304,"C12H14ClNO2","CCCNC(=O)CC(=O)c1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-2-7-14-12(16)8-11(15)9-5-3-4-6-10(9)13/h3-6H,2,7-8H2,1H3,(H,14,16)","XORIKCHSCKNTRE-UHFFFAOYSA-N"
20568274,"3-(2-Chlorophenyl)-N-isopropyl-3-oxopropanamide",239.071304,"C12H14ClNO2","CC(C)NC(=O)CC(=O)c1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-8(2)14-12(16)7-11(15)9-5-3-4-6-10(9)13/h3-6,8H,7H2,1-2H3,(H,14,16)","ILBXCMCVFWOBMS-UHFFFAOYSA-N"
21239994,"3-(4-Hydroxyphenyl)-2H-chromen-7-olate",239.071365,"C15H11O3","c1cc(ccc1C2=Cc3ccc(cc3OC2)[O-])O","InChI=1S/C15H12O3/c16-13-4-1-10(2-5-13)12-7-11-3-6-14(17)8-15(11)18-9-12/h1-8,16-17H,9H2/p-1","ZZUBHVMHNVYXRR-UHFFFAOYSA-M"
