"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37196387,"N-(1-Methyl-1H-1,2,4-triazol-5-yl)isovalinamide",197.127655,"C8H15N5O","CCC(C)(C(=O)Nc1ncnn1C)N","InChI=1S/C8H15N5O/c1-4-8(2,9)6(14)12-7-10-5-11-13(7)3/h5H,4,9H2,1-3H3,(H,10,11,12,14)","BOCXTHPORNCAAB-UHFFFAOYSA-N"
37196388,"2-Methyl-3-(methylamino)-N-(1-methyl-1H-1,2,4-triazol-5-yl)propanamide",197.127655,"C8H15N5O","CC(CNC)C(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-6(4-9-2)7(14)12-8-10-5-11-13(8)3/h5-6,9H,4H2,1-3H3,(H,10,11,12,14)","CPLYRQDTSWOQAK-UHFFFAOYSA-N"
37196390,"4-Amino-2-methyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)butanamide",197.127655,"C8H15N5O","CC(CCN)C(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-6(3-4-9)7(14)12-8-10-5-11-13(8)2/h5-6H,3-4,9H2,1-2H3,(H,10,11,12,14)","DBWSOWSCLQFHCS-UHFFFAOYSA-N"
37196396,"N-(1-Methyl-1H-1,2,4-triazol-5-yl)-N~2~-propylglycinamide",197.127655,"C8H15N5O","CCCNCC(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-3-4-9-5-7(14)12-8-10-6-11-13(8)2/h6,9H,3-5H2,1-2H3,(H,10,11,12,14)","ZURWVJODINQLLU-UHFFFAOYSA-N"
37197857,"1-Butyl-3-(5-methyl-4H-1,2,4-triazol-3-yl)urea",197.127655,"C8H15N5O","CCCCNC(=O)Nc1[nH]c(nn1)C","InChI=1S/C8H15N5O/c1-3-4-5-9-8(14)11-7-10-6(2)12-13-7/h3-5H2,1-2H3,(H3,9,10,11,12,13,14)","JYDHBGIZBGFPOT-UHFFFAOYSA-N"
37197873,"1,1-Diethyl-3-(5-methyl-4H-1,2,4-triazol-3-yl)urea",197.127655,"C8H15N5O","CCN(CC)C(=O)Nc1[nH]c(nn1)C","InChI=1S/C8H15N5O/c1-4-13(5-2)8(14)10-7-9-6(3)11-12-7/h4-5H2,1-3H3,(H2,9,10,11,12,14)","MWFXFKBGKPOSOJ-UHFFFAOYSA-N"
37197875,"1-(2-Methyl-2-propanyl)-3-(5-methyl-4H-1,2,4-triazol-3-yl)urea",197.127655,"C8H15N5O","Cc1[nH]c(nn1)NC(=O)NC(C)(C)C","InChI=1S/C8H15N5O/c1-5-9-6(13-12-5)10-7(14)11-8(2,3)4/h1-4H3,(H3,9,10,11,12,13,14)","DIIOJFGSVLPRSA-UHFFFAOYSA-N"
37215817,"6-Hydrazino-5-methoxy-N-propyl-4-pyrimidinamine",197.127655,"C8H15N5O","CCCNc1c(c(ncn1)NN)OC","InChI=1S/C8H15N5O/c1-3-4-10-7-6(14-2)8(13-9)12-5-11-7/h5H,3-4,9H2,1-2H3,(H2,10,11,12,13)","CPHDVRPTJGMAOU-UHFFFAOYSA-N"
37215818,"6-Hydrazino-N-isopropyl-5-methoxy-4-pyrimidinamine",197.127655,"C8H15N5O","CC(C)Nc1c(c(ncn1)NN)OC","InChI=1S/C8H15N5O/c1-5(2)12-7-6(14-3)8(13-9)11-4-10-7/h4-5H,9H2,1-3H3,(H2,10,11,12,13)","LYNNIRTXXYXPLB-UHFFFAOYSA-N"
37215874,"N-Ethyl-6-hydrazino-5-methoxy-N-methyl-4-pyrimidinamine",197.127655,"C8H15N5O","CCN(C)c1c(c(ncn1)NN)OC","InChI=1S/C8H15N5O/c1-4-13(2)8-6(14-3)7(12-9)10-5-11-8/h5H,4,9H2,1-3H3,(H,10,11,12)","COBQKWZDZPRAPH-UHFFFAOYSA-N"
37222353,"2-{4-[(3-Aminopropyl)amino]-1H-pyrazol-1-yl}acetamide",197.127655,"C8H15N5O","c1c(cn(n1)CC(=O)N)NCCCN","InChI=1S/C8H15N5O/c9-2-1-3-11-7-4-12-13(5-7)6-8(10)14/h4-5,11H,1-3,6,9H2,(H2,10,14)","ACTJGLAHNZBFML-UHFFFAOYSA-N"
37511774,"2-(Methylamino)-1-(4-methyl-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-2-yl)ethanol",197.127655,"C8H15N5O","CNCC(c1nc2n(n1)CCN2C)O","InChI=1S/C8H15N5O/c1-9-5-6(14)7-10-8-12(2)3-4-13(8)11-7/h6,9,14H,3-5H2,1-2H3","LCMYCAYVLYQXIL-UHFFFAOYSA-N"
37511775,"3-Amino-3-(4-methyl-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-2-yl)-1-propanol",197.127655,"C8H15N5O","CN1CCn2c1nc(n2)C(CCO)N","InChI=1S/C8H15N5O/c1-12-3-4-13-8(12)10-7(11-13)6(9)2-5-14/h6,14H,2-5,9H2,1H3","UYNSDBRYZOJJOW-UHFFFAOYSA-N"
37511776,"3-Amino-1-(4-methyl-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-2-yl)-1-propanol",197.127655,"C8H15N5O","CN1CCn2c1nc(n2)C(CCN)O","InChI=1S/C8H15N5O/c1-12-4-5-13-8(12)10-7(11-13)6(14)2-3-9/h6,14H,2-5,9H2,1H3","BGRASIQFLDRZKO-UHFFFAOYSA-N"
37511777,"2-Amino-1-(4-methyl-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-2-yl)-1-propanol",197.127655,"C8H15N5O","CC(C(c1nc2n(n1)CCN2C)O)N","InChI=1S/C8H15N5O/c1-5(9)6(14)7-10-8-12(2)3-4-13(8)11-7/h5-6,14H,3-4,9H2,1-2H3","XIRDQFHNMAUFMY-UHFFFAOYSA-N"
37511778,"1-[4-(4-Methyl-1-piperazinyl)-1,2,5-oxadiazol-3-yl]methanamine",197.127655,"C8H15N5O","CN1CCN(CC1)c2c(non2)CN","InChI=1S/C8H15N5O/c1-12-2-4-13(5-3-12)8-7(6-9)10-14-11-8/h2-6,9H2,1H3","XNAUPJDXTDSZEC-UHFFFAOYSA-N"
37601841,"N-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)methyl]alaninamide",197.127655,"C8H15N5O","Cc1nnc(n1C)CNC(=O)C(C)N","InChI=1S/C8H15N5O/c1-5(9)8(14)10-4-7-12-11-6(2)13(7)3/h5H,4,9H2,1-3H3,(H,10,14)","QGDJSJFXZJTYRY-UHFFFAOYSA-N"
37601843,"N-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)methyl]-beta-alaninamide",197.127655,"C8H15N5O","Cc1nnc(n1C)CNC(=O)CCN","InChI=1S/C8H15N5O/c1-6-11-12-7(13(6)2)5-10-8(14)3-4-9/h3-5,9H2,1-2H3,(H,10,14)","RQUQYUPGULRFMD-UHFFFAOYSA-N"
37601903,"N-[2-(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)ethyl]glycinamide",197.127655,"C8H15N5O","Cc1nnc(n1C)CCNC(=O)CN","InChI=1S/C8H15N5O/c1-6-11-12-7(13(6)2)3-4-10-8(14)5-9/h3-5,9H2,1-2H3,(H,10,14)","BVCLQUYWRVZEPS-UHFFFAOYSA-N"
37601908,"N-[(5-Ethyl-4-methyl-4H-1,2,4-triazol-3-yl)methyl]glycinamide",197.127655,"C8H15N5O","CCc1nnc(n1C)CNC(=O)CN","InChI=1S/C8H15N5O/c1-3-6-11-12-7(13(6)2)5-10-8(14)4-9/h3-5,9H2,1-2H3,(H,10,14)","DCOLUVRWTUPQPR-UHFFFAOYSA-N"
37604236,"N-[(1-Isopropyl-1H-1,2,3-triazol-4-yl)methyl]glycinamide",197.127655,"C8H15N5O","CC(C)n1cc(nn1)CNC(=O)CN","InChI=1S/C8H15N5O/c1-6(2)13-5-7(11-12-13)4-10-8(14)3-9/h5-6H,3-4,9H2,1-2H3,(H,10,14)","LWTNXTPICJEOCQ-UHFFFAOYSA-N"
37604241,"N-[(1-Isopropyl-1H-1,2,3-triazol-5-yl)methyl]glycinamide",197.127655,"C8H15N5O","CC(C)n1c(cnn1)CNC(=O)CN","InChI=1S/C8H15N5O/c1-6(2)13-7(5-11-12-13)4-10-8(14)3-9/h5-6H,3-4,9H2,1-2H3,(H,10,14)","UXPWYBQYTSZTRM-UHFFFAOYSA-N"
37604246,"N-[(1-Ethyl-5-methyl-1H-1,2,3-triazol-4-yl)methyl]glycinamide",197.127655,"C8H15N5O","CCn1c(c(nn1)CNC(=O)CN)C","InChI=1S/C8H15N5O/c1-3-13-6(2)7(11-12-13)5-10-8(14)4-9/h3-5,9H2,1-2H3,(H,10,14)","RQMQEASUSGIWDN-UHFFFAOYSA-N"
37604255,"N-[(1-Ethyl-1H-1,2,3-triazol-4-yl)methyl]alaninamide",197.127655,"C8H15N5O","CCn1cc(nn1)CNC(=O)C(C)N","InChI=1S/C8H15N5O/c1-3-13-5-7(11-12-13)4-10-8(14)6(2)9/h5-6H,3-4,9H2,1-2H3,(H,10,14)","CFKFOMNVSJZNCZ-UHFFFAOYSA-N"
37604265,"N-[(1-Ethyl-1H-1,2,3-triazol-5-yl)methyl]alaninamide",197.127655,"C8H15N5O","CCn1c(cnn1)CNC(=O)C(C)N","InChI=1S/C8H15N5O/c1-3-13-7(5-11-12-13)4-10-8(14)6(2)9/h5-6H,3-4,9H2,1-2H3,(H,10,14)","GXAFQOGGZQCZQH-UHFFFAOYSA-N"
37604275,"N-[(1,5-Dimethyl-1H-1,2,3-triazol-4-yl)methyl]alaninamide",197.127655,"C8H15N5O","Cc1c(nnn1C)CNC(=O)C(C)N","InChI=1S/C8H15N5O/c1-5(9)8(14)10-4-7-6(2)13(3)12-11-7/h5H,4,9H2,1-3H3,(H,10,14)","DPBCCGKPWMSPGA-UHFFFAOYSA-N"
37604277,"N-[(1,5-Dimethyl-1H-1,2,3-triazol-4-yl)methyl]-beta-alaninamide",197.127655,"C8H15N5O","Cc1c(nnn1C)CNC(=O)CCN","InChI=1S/C8H15N5O/c1-6-7(11-12-13(6)2)5-10-8(14)3-4-9/h3-5,9H2,1-2H3,(H,10,14)","CUDQWXDEEYMWQV-UHFFFAOYSA-N"
37604281,"N-[(1,5-Dimethyl-1H-1,2,3-triazol-4-yl)methyl]-N~2~-methylglycinamide",197.127655,"C8H15N5O","Cc1c(nnn1C)CNC(=O)CNC","InChI=1S/C8H15N5O/c1-6-7(11-12-13(6)3)4-10-8(14)5-9-2/h9H,4-5H2,1-3H3,(H,10,14)","HWGDKKFLXDMRGG-UHFFFAOYSA-N"
37604284,"N-[(5-Ethyl-1-methyl-1H-1,2,3-triazol-4-yl)methyl]glycinamide",197.127655,"C8H15N5O","CCc1c(nnn1C)CNC(=O)CN","InChI=1S/C8H15N5O/c1-3-7-6(11-12-13(7)2)5-10-8(14)4-9/h3-5,9H2,1-2H3,(H,10,14)","DHEDPWLBHCVFDS-UHFFFAOYSA-N"
37604321,"2-Methyl-N-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]alaninamide",197.127655,"C8H15N5O","CC(C)(C(=O)NCc1cn(nn1)C)N","InChI=1S/C8H15N5O/c1-8(2,9)7(14)10-4-6-5-13(3)12-11-6/h5H,4,9H2,1-3H3,(H,10,14)","BGQFSQPTYARPQL-UHFFFAOYSA-N"
37604347,"2-Methyl-N-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]alaninamide",197.127655,"C8H15N5O","CC(C)(C(=O)NCc1cnnn1C)N","InChI=1S/C8H15N5O/c1-8(2,9)7(14)10-4-6-5-11-12-13(6)3/h5H,4,9H2,1-3H3,(H,10,14)","LYGCRCBDNBKNHU-UHFFFAOYSA-N"
37604364,"N-[2-(1-Methyl-1H-1,2,3-triazol-5-yl)ethyl]alaninamide",197.127655,"C8H15N5O","CC(C(=O)NCCc1cnnn1C)N","InChI=1S/C8H15N5O/c1-6(9)8(14)10-4-3-7-5-11-12-13(7)2/h5-6H,3-4,9H2,1-2H3,(H,10,14)","WMFFEHIEWFSJDS-UHFFFAOYSA-N"
37604380,"N-[2-(1,5-Dimethyl-1H-1,2,3-triazol-4-yl)ethyl]glycinamide",197.127655,"C8H15N5O","Cc1c(nnn1C)CCNC(=O)CN","InChI=1S/C8H15N5O/c1-6-7(11-12-13(6)2)3-4-10-8(14)5-9/h3-5,9H2,1-2H3,(H,10,14)","VBDBFBLMFLIUIW-UHFFFAOYSA-N"
37609785,"2-(Tetrahydro-2H-pyran-4-yl)-2-(1H-tetrazol-5-yl)ethanamine",197.127655,"C8H15N5O","C1COCCC1C(CN)c2[nH]nnn2","InChI=1S/C8H15N5O/c9-5-7(8-10-12-13-11-8)6-1-3-14-4-2-6/h6-7H,1-5,9H2,(H,10,11,12,13)","XSVYSZBJGBDFEZ-UHFFFAOYSA-N"
37655272,"5-Amino-2-(2-aminopropyl)-1-methyl-1H-imidazole-4-carboxamide",197.127655,"C8H15N5O","CC(Cc1nc(c(n1C)N)C(=O)N)N","InChI=1S/C8H15N5O/c1-4(9)3-5-12-6(8(11)14)7(10)13(5)2/h4H,3,9-10H2,1-2H3,(H2,11,14)","IAARTFGEFCPGOU-UHFFFAOYSA-N"
37693577,"N-(Tetrahydro-2-furanylmethyl)-2-(1H-tetrazol-5-yl)ethanamine",197.127655,"C8H15N5O","C1CC(OC1)CNCCc2[nH]nnn2","InChI=1S/C8H15N5O/c1-2-7(14-5-1)6-9-4-3-8-10-12-13-11-8/h7,9H,1-6H2,(H,10,11,12,13)","VMNSBQLUPDIZPM-UHFFFAOYSA-N"
37900888,"(1Z)-N'-Hydroxy-2-{methyl[(1-methyl-1H-pyrazol-4-yl)methyl]amino}ethanimidamide",197.127655,"C8H15N5O","Cn1cc(cn1)CN(C)C/C(=N/O)/N","InChI=1S/C8H15N5O/c1-12(6-8(9)11-14)4-7-3-10-13(2)5-7/h3,5,14H,4,6H2,1-2H3,(H2,9,11)","YHEWBSLTGIENHI-UHFFFAOYSA-N"
37994681,"1-[5-(4-Morpholinylmethyl)-1H-1,2,3-triazol-4-yl]methanamine",197.127655,"C8H15N5O","C1COCCN1Cc2c(nn[nH]2)CN","InChI=1S/C8H15N5O/c9-5-7-8(11-12-10-7)6-13-1-3-14-4-2-13/h1-6,9H2,(H,10,11,12)","HCOZOMRFERPFIX-UHFFFAOYSA-N"
38022452,"N-[(1-Cyclopropyl-1H-tetrazol-5-yl)methyl]-2-methoxyethanamine",197.127655,"C8H15N5O","COCCNCc1nnnn1C2CC2","InChI=1S/C8H15N5O/c1-14-5-4-9-6-8-10-11-12-13(8)7-2-3-7/h7,9H,2-6H2,1H3","GMDLMMXWWKYJDQ-UHFFFAOYSA-N"
38145315,"N-(3-Aminopropyl)-N-methyl-2-(1H-1,2,4-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CN(CCCN)C(=O)Cn1cncn1","InChI=1S/C8H15N5O/c1-12(4-2-3-9)8(14)5-13-7-10-6-11-13/h6-7H,2-5,9H2,1H3","PNBRHWHWJALFDQ-UHFFFAOYSA-N"
38191227,"2-{[(1-Cyclopropyl-1H-tetrazol-5-yl)methyl](methyl)amino}ethanol",197.127655,"C8H15N5O","CN(CCO)Cc1nnnn1C2CC2","InChI=1S/C8H15N5O/c1-12(4-5-14)6-8-9-10-11-13(8)7-2-3-7/h7,14H,2-6H2,1H3","WHVZQIRCKVBUJV-UHFFFAOYSA-N"
38485006,"(1Z)-4-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N'-hydroxybutanimidamide",197.127655,"C8H15N5O","Cc1nc(n(n1)CCC/C(=N/O)/N)C","InChI=1S/C8H15N5O/c1-6-10-7(2)13(11-6)5-3-4-8(9)12-14/h14H,3-5H2,1-2H3,(H2,9,12)","CRSIAYXBXOQVLO-UHFFFAOYSA-N"
38485010,"(1Z)-3-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N'-hydroxy-2-methylpropanimidamide",197.127655,"C8H15N5O","Cc1nc(n(n1)CC(C)/C(=N/O)/N)C","InChI=1S/C8H15N5O/c1-5(8(9)12-14)4-13-7(3)10-6(2)11-13/h5,14H,4H2,1-3H3,(H2,9,12)","OQBAYIFWPQRZMB-UHFFFAOYSA-N"
38485012,"(1Z)-3-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N'-hydroxybutanimidamide",197.127655,"C8H15N5O","Cc1nc(n(n1)C(C)C/C(=N/O)/N)C","InChI=1S/C8H15N5O/c1-5(4-8(9)12-14)13-7(3)10-6(2)11-13/h5,14H,4H2,1-3H3,(H2,9,12)","MHNPSVXYASSPLQ-UHFFFAOYSA-N"
38529298,"1-(2-Azidoethyl)-3-piperidinecarboxamide",197.127655,"C8H15N5O","C1CC(CN(C1)CCN=[N+]=[N-])C(=O)N","InChI=1S/C8H15N5O/c9-8(14)7-2-1-4-13(6-7)5-3-11-12-10/h7H,1-6H2,(H2,9,14)","GNDXQKGOUDAUJJ-UHFFFAOYSA-N"
38529341,"1-(2-Azidoethyl)-4-piperidinecarboxamide",197.127655,"C8H15N5O","C1CN(CCC1C(=O)N)CCN=[N+]=[N-]","InChI=1S/C8H15N5O/c9-8(14)7-1-4-13(5-2-7)6-3-11-12-10/h7H,1-6H2,(H2,9,14)","UUVANKPMZHBGKW-UHFFFAOYSA-N"
38529351,"1-[4-(2-Azidoethyl)-1-piperazinyl]ethanone",197.127655,"C8H15N5O","CC(=O)N1CCN(CC1)CCN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-8(14)13-6-4-12(5-7-13)3-2-10-11-9/h2-7H2,1H3","SSQCOICDAJBRIJ-UHFFFAOYSA-N"
38529385,"1-(3-Azidopropyl)prolinamide",197.127655,"C8H15N5O","C1CC(N(C1)CCCN=[N+]=[N-])C(=O)N","InChI=1S/C8H15N5O/c9-8(14)7-3-1-5-13(7)6-2-4-11-12-10/h7H,1-6H2,(H2,9,14)","FNEFMZKAKNGDSR-UHFFFAOYSA-N"
38645962,"2-Methyl-N-[1-(2H-tetrazol-5-yl)ethyl]butanamide",197.127655,"C8H15N5O","CCC(C)C(=O)NC(C)c1n[nH]nn1","InChI=1S/C8H15N5O/c1-4-5(2)8(14)9-6(3)7-10-12-13-11-7/h5-6H,4H2,1-3H3,(H,9,14)(H,10,11,12,13)","RPNYJNVBJAYJQQ-UHFFFAOYSA-N"
38645967,"2,2-Dimethyl-N-[1-(2H-tetrazol-5-yl)ethyl]propanamide",197.127655,"C8H15N5O","CC(c1n[nH]nn1)NC(=O)C(C)(C)C","InChI=1S/C8H15N5O/c1-5(6-10-12-13-11-6)9-7(14)8(2,3)4/h5H,1-4H3,(H,9,14)(H,10,11,12,13)","KWOATTIKDXJGKM-UHFFFAOYSA-N"
38690993,"1-(2-Methyl-2-propanyl)-3-(4H-1,2,4-triazol-3-ylmethyl)urea",197.127655,"C8H15N5O","CC(C)(C)NC(=O)NCc1[nH]cnn1","InChI=1S/C8H15N5O/c1-8(2,3)12-7(14)9-4-6-10-5-11-13-6/h5H,4H2,1-3H3,(H2,9,12,14)(H,10,11,13)","WVXPFCUUOURJOO-UHFFFAOYSA-N"
38690995,"1-Butyl-3-(4H-1,2,4-triazol-3-ylmethyl)urea",197.127655,"C8H15N5O","CCCCNC(=O)NCc1[nH]cnn1","InChI=1S/C8H15N5O/c1-2-3-4-9-8(14)10-5-7-11-6-12-13-7/h6H,2-5H2,1H3,(H2,9,10,14)(H,11,12,13)","CQLLHKMBARIWST-UHFFFAOYSA-N"
38704790,"N-(4H-1,2,4-Triazol-3-ylmethyl)norvalinamide",197.127655,"C8H15N5O","CCCC(C(=O)NCc1[nH]cnn1)N","InChI=1S/C8H15N5O/c1-2-3-6(9)8(14)10-4-7-11-5-12-13-7/h5-6H,2-4,9H2,1H3,(H,10,14)(H,11,12,13)","QKNRPSJBHJPIGU-UHFFFAOYSA-N"
38704791,"N~2~-Isopropyl-N-(4H-1,2,4-triazol-3-ylmethyl)glycinamide",197.127655,"C8H15N5O","CC(C)NCC(=O)NCc1[nH]cnn1","InChI=1S/C8H15N5O/c1-6(2)9-4-8(14)10-3-7-11-5-12-13-7/h5-6,9H,3-4H2,1-2H3,(H,10,14)(H,11,12,13)","GVTDHTGAZPVVRX-UHFFFAOYSA-N"
38704794,"4-(Methylamino)-N-(4H-1,2,4-triazol-3-ylmethyl)butanamide",197.127655,"C8H15N5O","CNCCCC(=O)NCc1[nH]cnn1","InChI=1S/C8H15N5O/c1-9-4-2-3-8(14)10-5-7-11-6-12-13-7/h6,9H,2-5H2,1H3,(H,10,14)(H,11,12,13)","IHWCDWDKRYTNSJ-UHFFFAOYSA-N"
38780974,"(1Z)-2-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N'-hydroxybutanimidamide",197.127655,"C8H15N5O","CCC(/C(=N/O)/N)n1c(nc(n1)C)C","InChI=1S/C8H15N5O/c1-4-7(8(9)12-14)13-6(3)10-5(2)11-13/h7,14H,4H2,1-3H3,(H2,9,12)","ZMHWYBHGPRJHCK-UHFFFAOYSA-N"
38801858,"N~3~-Methyl-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]-beta-alaninamide",197.127655,"C8H15N5O","CNCCC(=O)NCc1nncn1C","InChI=1S/C8H15N5O/c1-9-4-3-8(14)10-5-7-12-11-6-13(7)2/h6,9H,3-5H2,1-2H3,(H,10,14)","KWQBBPRVRYCJHQ-UHFFFAOYSA-N"
38894300,"N~2~-Propyl-N-(4H-1,2,4-triazol-3-ylmethyl)glycinamide",197.127655,"C8H15N5O","CCCNCC(=O)NCc1[nH]cnn1","InChI=1S/C8H15N5O/c1-2-3-9-5-8(14)10-4-7-11-6-12-13-7/h6,9H,2-5H2,1H3,(H,10,14)(H,11,12,13)","XPMATOARAXJBEQ-UHFFFAOYSA-N"
38894304,"N~2~-Ethyl-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]glycinamide",197.127655,"C8H15N5O","CCNCC(=O)NCc1nncn1C","InChI=1S/C8H15N5O/c1-3-9-5-8(14)10-4-7-12-11-6-13(7)2/h6,9H,3-5H2,1-2H3,(H,10,14)","SVOQGKVQTKDNHM-UHFFFAOYSA-N"
38933508,"N-(Tetrahydro-3-furanylmethyl)-1-(2H-tetrazol-5-yl)ethanamine",197.127655,"C8H15N5O","CC(c1n[nH]nn1)NCC2CCOC2","InChI=1S/C8H15N5O/c1-6(8-10-12-13-11-8)9-4-7-2-3-14-5-7/h6-7,9H,2-5H2,1H3,(H,10,11,12,13)","NFQIUNYGKAXBMK-UHFFFAOYSA-N"
38933807,"3-Methyl-N-[1-(2H-tetrazol-5-yl)ethyl]butanamide",197.127655,"C8H15N5O","CC(C)CC(=O)NC(C)c1n[nH]nn1","InChI=1S/C8H15N5O/c1-5(2)4-7(14)9-6(3)8-10-12-13-11-8/h5-6H,4H2,1-3H3,(H,9,14)(H,10,11,12,13)","WVQUXYGZQBTMLT-UHFFFAOYSA-N"
38934274,"N-(1H-Tetrazol-5-ylmethyl)hexanamide",197.127655,"C8H15N5O","CCCCCC(=O)NCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-2-3-4-5-8(14)9-6-7-10-12-13-11-7/h2-6H2,1H3,(H,9,14)(H,10,11,12,13)","HTFHMWYSEJUSBX-UHFFFAOYSA-N"
38935560,"N-[1-(2H-Tetrazol-5-yl)ethyl]pentanamide",197.127655,"C8H15N5O","CCCCC(=O)NC(C)c1n[nH]nn1","InChI=1S/C8H15N5O/c1-3-4-5-7(14)9-6(2)8-10-12-13-11-8/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","XHMNFLYLSBHYPS-UHFFFAOYSA-N"
38936642,"3,3-Dimethyl-N-(1H-tetrazol-5-ylmethyl)butanamide",197.127655,"C8H15N5O","CC(C)(C)CC(=O)NCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-8(2,3)4-7(14)9-5-6-10-12-13-11-6/h4-5H2,1-3H3,(H,9,14)(H,10,11,12,13)","QYVMFVSLJOONST-UHFFFAOYSA-N"
38936651,"4-Methyl-N-(1H-tetrazol-5-ylmethyl)pentanamide",197.127655,"C8H15N5O","CC(C)CCC(=O)NCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-6(2)3-4-8(14)9-5-7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","FXOWUXIVVCPKHJ-UHFFFAOYSA-N"
38936678,"2-Methyl-N-(1H-tetrazol-5-ylmethyl)pentanamide",197.127655,"C8H15N5O","CCCC(C)C(=O)NCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-4-6(2)8(14)9-5-7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","CWYDNQFUOPNNGE-UHFFFAOYSA-N"
38936814,"2-Ethyl-N-(1H-tetrazol-5-ylmethyl)butanamide",197.127655,"C8H15N5O","CCC(CC)C(=O)NCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-6(4-2)8(14)9-5-7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","WFYXFXCECPBGBD-UHFFFAOYSA-N"
38949988,"(1Z)-N'-Hydroxy-2-{methyl[2-(1H-pyrazol-1-yl)ethyl]amino}ethanimidamide",197.127655,"C8H15N5O","CN(CCn1cccn1)C/C(=N/O)/N","InChI=1S/C8H15N5O/c1-12(7-8(9)11-14)5-6-13-4-2-3-10-13/h2-4,14H,5-7H2,1H3,(H2,9,11)","CDOOHERXQMCCIC-UHFFFAOYSA-N"
38998952,"2-Methyl-5-(1H-1,2,4-triazol-1-yl)norvalinamide",197.127655,"C8H15N5O","CC(CCCn1cncn1)(C(=O)N)N","InChI=1S/C8H15N5O/c1-8(10,7(9)14)3-2-4-13-6-11-5-12-13/h5-6H,2-4,10H2,1H3,(H2,9,14)","ISPHVGDHMJTLKB-UHFFFAOYSA-N"
38999000,"N~2~-Propyl-3-(1H-1,2,4-triazol-1-yl)alaninamide",197.127655,"C8H15N5O","CCCNC(Cn1cncn1)C(=O)N","InChI=1S/C8H15N5O/c1-2-3-11-7(8(9)14)4-13-6-10-5-12-13/h5-7,11H,2-4H2,1H3,(H2,9,14)","BIVIABRBMBTJNK-UHFFFAOYSA-N"
38999003,"N~2~-Isopropyl-3-(1H-1,2,4-triazol-1-yl)alaninamide",197.127655,"C8H15N5O","CC(C)NC(Cn1cncn1)C(=O)N","InChI=1S/C8H15N5O/c1-6(2)12-7(8(9)14)3-13-5-10-4-11-13/h4-7,12H,3H2,1-2H3,(H2,9,14)","FHNAXCHDGDUSAZ-UHFFFAOYSA-N"
38999024,"2-(Ethylamino)-2-methyl-3-(1H-1,2,4-triazol-1-yl)propanamide",197.127655,"C8H15N5O","CCNC(C)(Cn1cncn1)C(=O)N","InChI=1S/C8H15N5O/c1-3-11-8(2,7(9)14)4-13-6-10-5-12-13/h5-6,11H,3-4H2,1-2H3,(H2,9,14)","OFQMSVYJVGWDQE-UHFFFAOYSA-N"
38999044,"N~2~-Methyl-4-(1H-1,2,4-triazol-1-yl)isovalinamide",197.127655,"C8H15N5O","CC(CCn1cncn1)(C(=O)N)NC","InChI=1S/C8H15N5O/c1-8(10-2,7(9)14)3-4-13-6-11-5-12-13/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","BJBXTHLWBRMFET-UHFFFAOYSA-N"
38999789,"3-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N~2~-methylalaninamide",197.127655,"C8H15N5O","Cc1nc(n(n1)CC(C(=O)N)NC)C","InChI=1S/C8H15N5O/c1-5-11-6(2)13(12-5)4-7(10-3)8(9)14/h7,10H,4H2,1-3H3,(H2,9,14)","SFGBBGRIKRUEPN-UHFFFAOYSA-N"
