"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4864618,"(2E)-N-(3-Bromophenyl)-2-methyl-3-phenylacrylamide",315.025879,"C16H14BrNO","C/C(=C\c1ccccc1)/C(=O)Nc2cccc(c2)Br","InChI=1S/C16H14BrNO/c1-12(10-13-6-3-2-4-7-13)16(19)18-15-9-5-8-14(17)11-15/h2-11H,1H3,(H,18,19)/b12-10+","WZISHNYUFXESQE-ZRDIBKRKSA-N"
4867929,"(2Z)-1-[4-Nitro-2-(trifluoromethyl)phenyl]-2-(2-thienylmethylene)hydrazine",315.028931,"C12H8F3N3O2S","c1cc(sc1)/C=N\Nc2ccc(cc2C(F)(F)F)[N+](=O)[O-]","InChI=1S/C12H8F3N3O2S/c13-12(14,15)10-6-8(18(19)20)3-4-11(10)17-16-7-9-2-1-5-21-9/h1-7,17H/b16-7-","IHYSNQFOKAVZSF-APSNUPSMSA-N"
5028308,"[(2R,3R)-3-(4-Bromophenyl)-1-methyl-2-aziridinyl](phenyl)methanone",315.025879,"C16H14BrNO","CN1[C@@H]([C@@H]1C(=O)c2ccccc2)c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c1-18-14(11-7-9-13(17)10-8-11)15(18)16(19)12-5-3-2-4-6-12/h2-10,14-15H,1H3/t14-,15-,18?/m1/s1","YELFGIPNSMJKET-QOYAAKSSSA-N"
5454203,"N-[(3R)-4-Cyano-5-methyl-2-oxo-3-(trifluoromethyl)-2,3-dihydro-1H-pyrrol-3-yl]-2-thiophenecarboxamide",315.028931,"C12H8F3N3O2S","O=C(N[C@@]1(C(/C#N)=C(\NC1=O)C)C(F)(F)F)c2sccc2","InChI=1S/C12H8F3N3O2S/c1-6-7(5-16)11(10(20)17-6,12(13,14)15)18-9(19)8-3-2-4-21-8/h2-4H,1H3,(H,17,20)(H,18,19)/t11-/m1/s1","BGOWYMDCARNGRM-LLVKDONJSA-N"
5454204,"N-[(3S)-4-Cyano-5-methyl-2-oxo-3-(trifluoromethyl)-2,3-dihydro-1H-pyrrol-3-yl]-2-thiophenecarboxamide",315.028931,"C12H8F3N3O2S","O=C(N[C@]1(C(/C#N)=C(\NC1=O)C)C(F)(F)F)c2sccc2","InChI=1S/C12H8F3N3O2S/c1-6-7(5-16)11(10(20)17-6,12(13,14)15)18-9(19)8-3-2-4-21-8/h2-4H,1H3,(H,17,20)(H,18,19)/t11-/m0/s1","BGOWYMDCARNGRM-NSHDSACASA-N"
6062212,"2-(3-Chloro-4-fluorophenoxy)-N-(2,6-difluorophenyl)acetamide",315.027405,"C14H9ClF3NO2","Fc2ccc(OCC(=O)Nc1c(F)cccc1F)cc2Cl","InChI=1S/C14H9ClF3NO2/c15-9-6-8(4-5-10(9)16)21-7-13(20)19-14-11(17)2-1-3-12(14)18/h1-6H,7H2,(H,19,20)","ROVDYAVFJPECGQ-UHFFFAOYSA-N"
6160068,"2-(2-Acetylhydrazino)-2-oxoethyl 4-chloro-2-nitrobenzoate",315.025818,"C11H10ClN3O6","O=C(OCC(=O)NNC(=O)C)c1c(cc(Cl)cc1)[N+]([O-])=O","InChI=1S/C11H10ClN3O6/c1-6(16)13-14-10(17)5-21-11(18)8-3-2-7(12)4-9(8)15(19)20/h2-4H,5H2,1H3,(H,13,16)(H,14,17)","UDFFETJMBCMXCQ-UHFFFAOYSA-N"
6173849,"(2S)-1-(Carbamoylamino)-1-oxo-2-propanyl 4-chloro-3-nitrobenzoate",315.025818,"C11H10ClN3O6","O=[N+]([O-])c1cc(ccc1Cl)C(=O)O[C@H](C(=O)NC(=O)N)C","InChI=1S/C11H10ClN3O6/c1-5(9(16)14-11(13)18)21-10(17)6-2-3-7(12)8(4-6)15(19)20/h2-5H,1H3,(H3,13,14,16,18)/t5-/m0/s1","ZQAMOEZECSDCGN-YFKPBYRVSA-N"
6173850,"(2R)-1-(Carbamoylamino)-1-oxo-2-propanyl 4-chloro-3-nitrobenzoate",315.025818,"C11H10ClN3O6","O=[N+]([O-])c1cc(ccc1Cl)C(=O)O[C@@H](C(=O)NC(=O)N)C","InChI=1S/C11H10ClN3O6/c1-5(9(16)14-11(13)18)21-10(17)6-2-3-7(12)8(4-6)15(19)20/h2-5H,1H3,(H3,13,14,16,18)/t5-/m1/s1","ZQAMOEZECSDCGN-RXMQYKEDSA-N"
6206475,"2-Amino-2-oxoethyl N-(4-chloro-3-nitrobenzoyl)glycinate",315.025818,"C11H10ClN3O6","O=[N+]([O-])c1cc(ccc1Cl)C(=O)NCC(=O)OCC(=O)N","InChI=1S/C11H10ClN3O6/c12-7-2-1-6(3-8(7)15(19)20)11(18)14-4-10(17)21-5-9(13)16/h1-3H,4-5H2,(H2,13,16)(H,14,18)","ZADUKVGPSVCWBD-UHFFFAOYSA-N"
6252943,"(2E)-3-(3-Bromophenyl)-N-(3-methylphenyl)acrylamide",315.025879,"C16H14BrNO","Brc2cc(/C=C/C(=O)Nc1cc(ccc1)C)ccc2","InChI=1S/C16H14BrNO/c1-12-4-2-7-15(10-12)18-16(19)9-8-13-5-3-6-14(17)11-13/h2-11H,1H3,(H,18,19)/b9-8+","FQYURGZXEMMFBW-CMDGGOBGSA-N"
6265526,"N-(2-Chloro-4-fluorophenyl)-4-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","Clc2cc(F)ccc2NC(=O)c1ccc(OC(F)F)cc1","InChI=1S/C14H9ClF3NO2/c15-11-7-9(16)3-6-12(11)19-13(20)8-1-4-10(5-2-8)21-14(17)18/h1-7,14H,(H,19,20)","BOMZRLLGFMZLEG-UHFFFAOYSA-N"
6348709,"(2Z)-1-[2-Nitro-4-(trifluoromethyl)phenyl]-2-(3-thienylmethylene)hydrazine",315.028931,"C12H8F3N3O2S","FC(F)(F)c2ccc(N\N=C/c1ccsc1)c([N+]([O-])=O)c2","InChI=1S/C12H8F3N3O2S/c13-12(14,15)9-1-2-10(11(5-9)18(19)20)17-16-6-8-3-4-21-7-8/h1-7,17H/b16-6-","DYWZYMORMOOCFJ-SOFYXZRVSA-N"
6531350,"5-{[3-(4-Chlorophenoxy)propyl]sulfanyl}-N-methyl-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","Clc2ccc(OCCCSc1nnc(s1)NC)cc2","InChI=1S/C12H14ClN3OS2/c1-14-11-15-16-12(19-11)18-8-2-7-17-10-5-3-9(13)4-6-10/h3-6H,2,7-8H2,1H3,(H,14,15)","XIGUCTVCSPNVGX-UHFFFAOYSA-N"
6649011,"5-{[2-(2-Chlorophenoxy)ethyl]sulfanyl}-N-ethyl-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","Clc2ccccc2OCCSc1nnc(s1)NCC","InChI=1S/C12H14ClN3OS2/c1-2-14-11-15-16-12(19-11)18-8-7-17-10-6-4-3-5-9(10)13/h3-6H,2,7-8H2,1H3,(H,14,15)","RJBWLSRRAVRVGT-UHFFFAOYSA-N"
6649015,"5-{[2-(4-Chlorophenoxy)ethyl]sulfanyl}-N-ethyl-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","Clc2ccc(OCCSc1nnc(s1)NCC)cc2","InChI=1S/C12H14ClN3OS2/c1-2-14-11-15-16-12(19-11)18-8-7-17-10-5-3-9(13)4-6-10/h3-6H,2,7-8H2,1H3,(H,14,15)","VRGWTICCECXION-UHFFFAOYSA-N"
6794079,"N-(2-Chloro-4-fluorophenyl)-2-(3,4-difluorophenoxy)acetamide",315.027405,"C14H9ClF3NO2","Clc2cc(F)ccc2NC(=O)COc1ccc(F)c(F)c1","InChI=1S/C14H9ClF3NO2/c15-10-5-8(16)1-4-13(10)19-14(20)7-21-9-2-3-11(17)12(18)6-9/h1-6H,7H2,(H,19,20)","JMEIOQZHXZJKEY-UHFFFAOYSA-N"
6794344,"N-(5-Chloro-2-fluorophenyl)-2-(3,4-difluorophenoxy)acetamide",315.027405,"C14H9ClF3NO2","Fc2c(NC(=O)COc1ccc(F)c(F)c1)cc(Cl)cc2","InChI=1S/C14H9ClF3NO2/c15-8-1-3-11(17)13(5-8)19-14(20)7-21-9-2-4-10(16)12(18)6-9/h1-6H,7H2,(H,19,20)","LZJWAXMNLMZGRB-UHFFFAOYSA-N"
6970897,"N-(3-Chlorophenyl)-5-[(2-ethoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","Clc1cccc(c1)Nc2nnc(SCCOCC)s2","InChI=1S/C12H14ClN3OS2/c1-2-17-6-7-18-12-16-15-11(19-12)14-10-5-3-4-9(13)8-10/h3-5,8H,2,6-7H2,1H3,(H,14,15)","FAIUJJSSTUTEBQ-UHFFFAOYSA-N"
7404108,"(2S)-1-(Carbamoylamino)-1-oxo-2-propanyl 2-chloro-4-nitrobenzoate",315.025818,"C11H10ClN3O6","O=C(O[C@H](C(=O)NC(=O)N)C)c1ccc(cc1Cl)[N+]([O-])=O","InChI=1S/C11H10ClN3O6/c1-5(9(16)14-11(13)18)21-10(17)7-3-2-6(15(19)20)4-8(7)12/h2-5H,1H3,(H3,13,14,16,18)/t5-/m0/s1","WUMSOUXRLJYAOD-YFKPBYRVSA-N"
7404109,"(2R)-1-(Carbamoylamino)-1-oxo-2-propanyl 2-chloro-4-nitrobenzoate",315.025818,"C11H10ClN3O6","O=C(O[C@@H](C(=O)NC(=O)N)C)c1ccc(cc1Cl)[N+]([O-])=O","InChI=1S/C11H10ClN3O6/c1-5(9(16)14-11(13)18)21-10(17)7-3-2-6(15(19)20)4-8(7)12/h2-5H,1H3,(H3,13,14,16,18)/t5-/m1/s1","WUMSOUXRLJYAOD-RXMQYKEDSA-N"
7501605,"(2E)-3-(3,4-Difluorophenyl)-2-[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]acrylonitrile",315.027802,"C15H7F2N3OS","Fc1ccc(cc1F)\C=C(/C#N)c2onc(n2)c3sccc3","InChI=1S/C15H7F2N3OS/c16-11-4-3-9(7-12(11)17)6-10(8-18)15-19-14(20-21-15)13-2-1-5-22-13/h1-7H/b10-6+","PPDZQAGSHKEOPU-UXBLZVDNSA-N"
7630132,"(2E)-3-(2,6-Difluorophenyl)-2-[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]acrylonitrile",315.027802,"C15H7F2N3OS","Fc1cccc(F)c1\C=C(/C#N)c2onc(n2)c3sccc3","InChI=1S/C15H7F2N3OS/c16-11-3-1-4-12(17)10(11)7-9(8-18)15-19-14(20-21-15)13-5-2-6-22-13/h1-7H/b9-7+","KRQMKRKEWWPLBC-VQHVLOKHSA-N"
7630155,"(2E)-3-(2,4-Difluorophenyl)-2-[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]acrylonitrile",315.027802,"C15H7F2N3OS","Fc1ccc(c(F)c1)\C=C(/C#N)c2onc(n2)c3sccc3","InChI=1S/C15H7F2N3OS/c16-11-4-3-9(12(17)7-11)6-10(8-18)15-19-14(20-21-15)13-2-1-5-22-13/h1-7H/b10-6+","PAQNTTXAYXSAKB-UXBLZVDNSA-N"
7914017,"(2E)-1-[2-Nitro-4-(trifluoromethyl)phenyl]-2-(2-thienylmethylene)hydrazine",315.028931,"C12H8F3N3O2S","FC(F)(F)c2ccc(N\N=C\c1sccc1)c([N+]([O-])=O)c2","InChI=1S/C12H8F3N3O2S/c13-12(14,15)8-3-4-10(11(6-8)18(19)20)17-16-7-9-2-1-5-21-9/h1-7,17H/b16-7+","PNWWCNFSTOSSPP-FRKPEAEDSA-N"
8443298,"6-Bromo-9a-methyl-8,9,9a,10-tetrahydroindeno[2,1-e]indol-7(3H)-one",315.025879,"C16H14BrNO","O=C4C(\Br)=C3\c2ccc1c(ccn1)c2CC3(C)CC4","InChI=1S/C16H14BrNO/c1-16-6-4-13(19)15(17)14(16)10-2-3-12-9(5-7-18-12)11(10)8-16/h2-3,5,7,18H,4,6,8H2,1H3","ZHZRLAOIEQMYLN-UHFFFAOYSA-N"
8511334,"Methyl 2-chloro-5-[3-(trifluoromethyl)phenyl]nicotinate",315.027405,"C14H9ClF3NO2","O=C(OC)c1cc(cnc1Cl)c2cccc(c2)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c1-21-13(20)11-6-9(7-19-12(11)15)8-3-2-4-10(5-8)14(16,17)18/h2-7H,1H3","IHWFRTXBLOVDJI-UHFFFAOYSA-N"
8578888,"6-Bromo-7-methoxy-1-phenyl-3,4-dihydroisoquinoline",315.025879,"C16H14BrNO","Brc1c(OC)cc2\C(=N/CCc2c1)c3ccccc3","InChI=1S/C16H14BrNO/c1-19-15-10-13-12(9-14(15)17)7-8-18-16(13)11-5-3-2-4-6-11/h2-6,9-10H,7-8H2,1H3","CLNLIUAJYYHFHE-UHFFFAOYSA-N"
8646405,"(3R,5R)-3-Bromo-5-phenyl-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",315.025879,"C16H14BrNO","Br[C@H]3C(=O)Nc1ccccc1[C@@H](c2ccccc2)C3","InChI=1S/C16H14BrNO/c17-14-10-13(11-6-2-1-3-7-11)12-8-4-5-9-15(12)18-16(14)19/h1-9,13-14H,10H2,(H,18,19)/t13-,14-/m1/s1","DOGAHXMWNRIFMG-ZIAGYGMSSA-N"
9035320,"2-(2-Bromophenyl)-3-ethyl-3H-indol-3-ol",315.025879,"C16H14BrNO","Brc3ccccc3\C2=N\c1ccccc1C2(O)CC","InChI=1S/C16H14BrNO/c1-2-16(19)12-8-4-6-10-14(12)18-15(16)11-7-3-5-9-13(11)17/h3-10,19H,2H2,1H3","DYRUHVQDIXVACB-UHFFFAOYSA-N"
9046069,"[2-Amino-5-(trifluoromethyl)phenyl](5-chloro-2-hydroxyphenyl)methanone",315.027405,"C14H9ClF3NO2","Clc2cc(C(=O)c1cc(ccc1N)C(F)(F)F)c(O)cc2","InChI=1S/C14H9ClF3NO2/c15-8-2-4-12(20)10(6-8)13(21)9-5-7(14(16,17)18)1-3-11(9)19/h1-6,20H,19H2","APPHRNFOTWPDAG-UHFFFAOYSA-N"
9067708,"(2R)-2-(5-Bromo-1H-indol-3-yl)-2-phenylethanol",315.025879,"C16H14BrNO","Brc1cc2c(cc1)ncc2[C@@H](c3ccccc3)CO","InChI=1S/C16H14BrNO/c17-12-6-7-16-13(8-12)14(9-18-16)15(10-19)11-4-2-1-3-5-11/h1-9,15,18-19H,10H2/t15-/m1/s1","ZICPHDUPFFSEDC-OAHLLOKOSA-N"
9165894,"1-(2-Chloro-1,1,2-trifluoro-2-phenylethyl)-4-nitrobenzene",315.027405,"C14H9ClF3NO2","c1ccc(cc1)C(C(c2ccc(cc2)[N+](=O)[O-])(F)F)(F)Cl","InChI=1S/C14H9ClF3NO2/c15-13(16,10-4-2-1-3-5-10)14(17,18)11-6-8-12(9-7-11)19(20)21/h1-9H","UEDCZSVSHHQMQE-UHFFFAOYSA-N"
9274183,"2-(1,3-Dioxolan-2-yl)-6-(trimethylstannyl)pyridine",315.028137,"C11H17NO2Sn","C[Sn](C)(C)c1cccc(n1)C2OCCO2","InChI=1S/C8H8NO2.3CH3.Sn/c1-2-4-9-7(3-1)8-10-5-6-11-8;;;;/h1-3,8H,5-6H2;3*1H3;","LEKNHDBHXNYZJU-UHFFFAOYSA-N"
9274248,"7-(2-Bromophenyl)-4-methyl-7,8-dihydro-5(6H)-quinolinone",315.025879,"C16H14BrNO","Brc3ccccc3C1CC(=O)c2c(C)ccnc2C1","InChI=1S/C16H14BrNO/c1-10-6-7-18-14-8-11(9-15(19)16(10)14)12-4-2-3-5-13(12)17/h2-7,11H,8-9H2,1H3","ZYLPQQAEUZJKLH-UHFFFAOYSA-N"
9337964,"(4S)-8-Bromo-2-methyl-4-phenyl-1,4-dihydro-3(2H)-isoquinolinone",315.025879,"C16H14BrNO","O=C3N(Cc1c(cccc1Br)[C@@H]3c2ccccc2)C","InChI=1S/C16H14BrNO/c1-18-10-13-12(8-5-9-14(13)17)15(16(18)19)11-6-3-2-4-7-11/h2-9,15H,10H2,1H3/t15-/m0/s1","BVNJNDHMDMECFA-HNNXBMFYSA-N"
9372921,"(2E)-N-[2-(Bromomethyl)phenyl]-3-phenylacrylamide",315.025879,"C16H14BrNO","O=C(Nc1ccccc1CBr)\C=C\c2ccccc2","InChI=1S/C16H14BrNO/c17-12-14-8-4-5-9-15(14)18-16(19)11-10-13-6-2-1-3-7-13/h1-11H,12H2,(H,18,19)/b11-10+","KVSOCCFCIUWESF-ZHACJKMWSA-N"
9407372,"(1Z,2E)-N-(Benzyloxy)-3-phenyl-2-propenimidoyl bromide",315.025879,"C16H14BrNO","Br/C(=N\OCc1ccccc1)/C=C/c2ccccc2","InChI=1S/C16H14BrNO/c17-16(12-11-14-7-3-1-4-8-14)18-19-13-15-9-5-2-6-10-15/h1-12H,13H2/b12-11+,18-16-","PXLWUMZLKMSUML-YVHBIAAQSA-N"
9499482,"2-(4-Bromophenyl)-4-ethyl-4H-3,1-benzoxazine",315.025879,"C16H14BrNO","Brc3ccc(C/2=N/c1c(cccc1)C(O\2)CC)cc3","InChI=1S/C16H14BrNO/c1-2-15-13-5-3-4-6-14(13)18-16(19-15)11-7-9-12(17)10-8-11/h3-10,15H,2H2,1H3","ARILHYADVINSMD-UHFFFAOYSA-N"
9510994,"(2E)-N-[4-(Bromomethyl)phenyl]-3-phenylacrylamide",315.025879,"C16H14BrNO","O=C(Nc1ccc(cc1)CBr)\C=C\c2ccccc2","InChI=1S/C16H14BrNO/c17-12-14-6-9-15(10-7-14)18-16(19)11-8-13-4-2-1-3-5-13/h1-11H,12H2,(H,18,19)/b11-8+","KXBKZCLKWLWQIZ-DHZHZOJOSA-N"
9533902,"(2E)-N-[3-(Bromomethyl)phenyl]-3-phenylacrylamide",315.025879,"C16H14BrNO","O=C(Nc1cc(ccc1)CBr)\C=C\c2ccccc2","InChI=1S/C16H14BrNO/c17-12-14-7-4-8-15(11-14)18-16(19)10-9-13-5-2-1-3-6-13/h1-11H,12H2,(H,18,19)/b10-9+","PQGOMXUZXKIJRO-MDZDMXLPSA-N"
9848797,"N-(6-Amino-7-nitro-2,4-dioxo-1,4-dihydro-3(2H)-quinazolinyl)methanesulfonamide",315.027344,"C9H9N5O6S","[O-][N+](=O)c1c(N)cc2c(c1)NC(=O)N(C2=O)NS(=O)(=O)C","InChI=1S/C9H9N5O6S/c1-21(19,20)12-13-8(15)4-2-5(10)7(14(17)18)3-6(4)11-9(13)16/h2-3,12H,10H2,1H3,(H,11,16)","XMQHADNQCMOVNC-UHFFFAOYSA-N"
9848814,"4-(3-Bromopropoxy)acridine",315.025879,"C16H14BrNO","BrCCCOc2cccc1cc3c(nc12)cccc3","InChI=1S/C16H14BrNO/c17-9-4-10-19-15-8-3-6-13-11-12-5-1-2-7-14(12)18-16(13)15/h1-3,5-8,11H,4,9-10H2","WTKVAPOLLOPNRW-UHFFFAOYSA-N"
9870083,"4-[2-Hydroxy-3-oxo-1-(pentafluoroethyl)triazanyl]benzoic acid",315.027832,"C9H6F5N3O4","FC(F)(F)C(F)(F)N(N(O)N=O)c1ccc(cc1)C(=O)O","InChI=1S/C9H6F5N3O4/c10-8(11,12)9(13,14)16(17(21)15-20)6-3-1-5(2-4-6)7(18)19/h1-4,21H,(H,18,19)","APXCUMAQJDHTMV-UHFFFAOYSA-N"
9897840,"Ethyl 6-(trimethylstannyl)-2-pyridinecarboxylate",315.028137,"C11H17NO2Sn","O=C(OCC)c1nc(ccc1)[Sn](C)(C)C","InChI=1S/C8H8NO2.3CH3.Sn/c1-2-11-8(10)7-5-3-4-6-9-7;;;;/h3-5H,2H2,1H3;3*1H3;","LMMWUKAMKZIYKD-UHFFFAOYSA-N"
9901538,"2-(2-Bromophenyl)-2-ethyl-1,2-dihydro-3H-indol-3-one",315.025879,"C16H14BrNO","Brc1ccccc1C3(C(=O)c2ccccc2N3)CC","InChI=1S/C16H14BrNO/c1-2-16(12-8-4-5-9-13(12)17)15(19)11-7-3-6-10-14(11)18-16/h3-10,18H,2H2,1H3","WHCVUBYPNRBXAR-UHFFFAOYSA-N"
9933584,"4-[1-(Benzyloxy)-2-bromoethyl]-3-ethynylpyridine",315.025879,"C16H14BrNO","BrCC(OCc1ccccc1)c2ccncc2C#C","InChI=1S/C16H14BrNO/c1-2-14-11-18-9-8-15(14)16(10-17)19-12-13-6-4-3-5-7-13/h1,3-9,11,16H,10,12H2","ZLAYYOIFGWSPBD-UHFFFAOYSA-N"
9997877,"1-(2-Bromophenyl)-3-methyl-3-phenyl-2-azetidinone",315.025879,"C16H14BrNO","CC1(CN(C1=O)c2ccccc2Br)c3ccccc3","InChI=1S/C16H14BrNO/c1-16(12-7-3-2-4-8-12)11-18(15(16)19)14-10-6-5-9-13(14)17/h2-10H,11H2,1H3","UPJNTCCCTKGPJF-UHFFFAOYSA-N"
9997878,"1-(4-Bromophenyl)-6-methoxy-3,4-dihydroisoquinoline",315.025879,"C16H14BrNO","COc1ccc2c(c1)CCN=C2c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c1-19-14-6-7-15-12(10-14)8-9-18-16(15)11-2-4-13(17)5-3-11/h2-7,10H,8-9H2,1H3","LAVPACKNQXVCCL-UHFFFAOYSA-N"
10149206,"N-(2-Allyl-4-bromophenyl)benzamide",315.025879,"C16H14BrNO","C=CCc1cc(ccc1NC(=O)c2ccccc2)Br","InChI=1S/C16H14BrNO/c1-2-6-13-11-14(17)9-10-15(13)18-16(19)12-7-4-3-5-8-12/h2-5,7-11H,1,6H2,(H,18,19)","JHSYMIIDXSPIQO-UHFFFAOYSA-N"
12114143,"Phenyl [2-chloro-5-(trifluoromethyl)phenyl]carbamate",315.027405,"C14H9ClF3NO2","c1ccc(cc1)OC(=O)Nc2cc(ccc2Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-11-7-6-9(14(16,17)18)8-12(11)19-13(20)21-10-4-2-1-3-5-10/h1-8H,(H,19,20)","INVCNMHJJLWRLH-UHFFFAOYSA-N"
13098358,"1-[(4-Bromophenoxy)methyl]-3,4-dihydroisoquinoline",315.025879,"C16H14BrNO","c1ccc2c(c1)CCN=C2COc3ccc(cc3)Br","InChI=1S/C16H14BrNO/c17-13-5-7-14(8-6-13)19-11-16-15-4-2-1-3-12(15)9-10-18-16/h1-8H,9-11H2","NMHLRFONCTYEOL-UHFFFAOYSA-N"
20004896,"2-{[3-Chloro-5-(trifluoromethyl)phenyl]amino}benzoic acid",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)O)Nc2cc(cc(c2)Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-9-5-8(14(16,17)18)6-10(7-9)19-12-4-2-1-3-11(12)13(20)21/h1-7,19H,(H,20,21)","AQKJCDLBHBIMII-UHFFFAOYSA-N"
20824437,"2-{[4-(Trifluoromethyl)benzoyl]amino}-1,3-thiazole-4-carboxamide",315.028931,"C12H8F3N3O2S","c1cc(ccc1C(=O)Nc2nc(cs2)C(=O)N)C(F)(F)F","InChI=1S/C12H8F3N3O2S/c13-12(14,15)7-3-1-6(2-4-7)10(20)18-11-17-8(5-21-11)9(16)19/h1-5H,(H2,16,19)(H,17,18,20)","QCZOWVYLRRIKAB-UHFFFAOYSA-N"
21421659,"(1Z,2Z)-3-(4-Bromophenyl)-N-(4-methoxyphenyl)-2-propen-1-imine",315.025879,"C16H14BrNO","COc1ccc(cc1)/N=C\C=C/c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-19-16-10-8-15(9-11-16)18-12-2-3-13-4-6-14(17)7-5-13/h2-12H,1H3/b3-2-,18-12-","LAEFCQURISDIIS-JQFUXHCASA-N"
21592131,"Disodium 2-[(1-piperidinylmethyl)phosphinato]ethanesulfonate",315.028229,"C8H16NNa2O5PS","C1CCN(CC1)CP(=O)(CCS(=O)(=O)O[Na])O[Na]","InChI=1S/C8H18NO5PS.2Na/c10-15(11,6-7-16(12,13)14)8-9-4-2-1-3-5-9;;/h1-8H2,(H,10,11)(H,12,13,14);;/q;2*+1/p-2","YGQHWBONPPFDFR-UHFFFAOYSA-L"
22258555,"2-(3-Chloro-4-fluorophenoxy)-N-(2,4-difluorophenyl)acetamide",315.027405,"C14H9ClF3NO2","c1cc(c(cc1OCC(=O)Nc2ccc(cc2F)F)Cl)F","InChI=1S/C14H9ClF3NO2/c15-10-6-9(2-3-11(10)17)21-7-14(20)19-13-4-1-8(16)5-12(13)18/h1-6H,7H2,(H,19,20)","ACGUAZDNVCHSOW-UHFFFAOYSA-N"
22910303,"(5Z)-5-[(5-Chloro-1-isobutyl-3-methyl-1H-pyrazol-4-yl)methylene]-2-thioxo-1,3-thiazolidin-4-one",315.026672,"C12H14ClN3OS2","Cc1c(c(n(n1)CC(C)C)Cl)/C=C\2/C(=O)NC(=S)S2","InChI=1S/C12H14ClN3OS2/c1-6(2)5-16-10(13)8(7(3)15-16)4-9-11(17)14-12(18)19-9/h4,6H,5H2,1-3H3,(H,14,17,18)/b9-4-","YHIMIXCPFZVGNY-WTKPLQERSA-N"
23365782,"1-(4-Bromophenyl)-1-(5-methyl-1-benzofuran-2-yl)methanamine",315.025879,"C16H14BrNO","Cc1ccc2c(c1)cc(o2)C(c3ccc(cc3)Br)N","InChI=1S/C16H14BrNO/c1-10-2-7-14-12(8-10)9-15(19-14)16(18)11-3-5-13(17)6-4-11/h2-9,16H,18H2,1H3","BVSLVJJMTTZPIM-UHFFFAOYSA-N"
23365820,"1-(5-Bromo-1-benzofuran-2-yl)-1-(4-methylphenyl)methanamine",315.025879,"C16H14BrNO","Cc1ccc(cc1)C(c2cc3cc(ccc3o2)Br)N","InChI=1S/C16H14BrNO/c1-10-2-4-11(5-3-10)16(18)15-9-12-8-13(17)6-7-14(12)19-15/h2-9,16H,18H2,1H3","PGXCSAKQYGBBIK-UHFFFAOYSA-N"
23933679,"8-(Benzyloxy)quinoline hydrobromide (1:1)",315.025879,"C16H14BrNO","c1ccc(cc1)COc2cccc3c2nccc3.Br","InChI=1S/C16H13NO.BrH/c1-2-6-13(7-3-1)12-18-15-10-4-8-14-9-5-11-17-16(14)15;/h1-11H,12H2;1H","KOSWNCBWJOTEAT-UHFFFAOYSA-N"
24090808,"N-(2-Bromophenyl)-5-indanecarboxamide",315.025879,"C16H14BrNO","c1ccc(c(c1)NC(=O)c2ccc3c(c2)CCC3)Br","InChI=1S/C16H14BrNO/c17-14-6-1-2-7-15(14)18-16(19)13-9-8-11-4-3-5-12(11)10-13/h1-2,6-10H,3-5H2,(H,18,19)","WHLKGMHUDGSNJC-UHFFFAOYSA-N"
24246007,"N-(1-Benzofuran-2-ylmethyl)-4-bromo-2-methylaniline",315.025879,"C16H14BrNO","Cc1cc(ccc1NCc2cc3ccccc3o2)Br","InChI=1S/C16H14BrNO/c1-11-8-13(17)6-7-15(11)18-10-14-9-12-4-2-3-5-16(12)19-14/h2-9,18H,10H2,1H3","VPIWVFXFESSGSQ-UHFFFAOYSA-N"
24257768,"2-(2-Bromo-4-fluorophenoxy)-1-(1-piperidinyl)ethanone",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)Br)OCC(=O)N2CCCCC2","InChI=1S/C13H15BrFNO2/c14-11-8-10(15)4-5-12(11)18-9-13(17)16-6-2-1-3-7-16/h4-5,8H,1-3,6-7,9H2","CZVQQMSFIKVZEK-UHFFFAOYSA-N"
24276096,"N-[1-(1-Benzofuran-2-yl)ethyl]-3-bromoaniline",315.025879,"C16H14BrNO","CC(c1cc2ccccc2o1)Nc3cccc(c3)Br","InChI=1S/C16H14BrNO/c1-11(18-14-7-4-6-13(17)10-14)16-9-12-5-2-3-8-15(12)19-16/h2-11,18H,1H3","VRJBTJNVYRFGIN-UHFFFAOYSA-N"
