"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
362041,"Benzyl glycinate",165.078979,"C9H11NO2","c1ccc(cc1)COC(=O)CN","InChI=1S/C9H11NO2/c10-6-9(11)12-7-8-4-2-1-3-5-8/h1-5H,6-7,10H2","JXYACYYPACQCDM-UHFFFAOYSA-N"
362485,"Ethyl 4-methylnicotinate",165.078979,"C9H11NO2","CCOC(=O)c1cnccc1C","InChI=1S/C9H11NO2/c1-3-12-9(11)8-6-10-5-4-7(8)2/h4-6H,3H2,1-2H3","ZDXGKCWPISPQIQ-UHFFFAOYSA-N"
365594,"2-Amino-1-(4-methoxyphenyl)ethanone",165.078979,"C9H11NO2","COc1ccc(cc1)C(=O)CN","InChI=1S/C9H11NO2/c1-12-8-4-2-7(3-5-8)9(11)6-10/h2-5H,6,10H2,1H3","CNYAWQABGNEMFC-UHFFFAOYSA-N"
372539,"N-Methyl-N-phenylglycine",165.078979,"C9H11NO2","CN(CC(=O)O)c1ccccc1","InChI=1S/C9H11NO2/c1-10(7-9(11)12)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,11,12)","DVYVBENBIMEAJZ-UHFFFAOYSA-N"
372890,"1,3-Benzodioxol-5-yl-N-methylmethanamine",165.078979,"C9H11NO2","CNCc1ccc2c(c1)OCO2","InChI=1S/C9H11NO2/c1-10-5-7-2-3-8-9(4-7)12-6-11-8/h2-4,10H,5-6H2,1H3","CEPGPPSMCRKGFJ-UHFFFAOYSA-N"
379036,"4-Azatricyclo[5.2.1.0~2,6~]decane-3,5-dione",165.078979,"C9H11NO2","C1CC2CC1C3C2C(=O)NC3=O","InChI=1S/C9H11NO2/c11-8-6-4-1-2-5(3-4)7(6)9(12)10-8/h4-7H,1-3H2,(H,10,11,12)","RIVOBMOBWMOLDJ-UHFFFAOYSA-N"
441902,"4-(2-Aminoethyl)benzoic acid",165.078979,"C9H11NO2","c1cc(ccc1CCN)C(=O)O","InChI=1S/C9H11NO2/c10-6-5-7-1-3-8(4-2-7)9(11)12/h1-4H,5-6,10H2,(H,11,12)","MRBFWTDIRYEDBQ-UHFFFAOYSA-N"
441913,"3-(2-Aminoethyl)benzoic acid",165.078979,"C9H11NO2","c1cc(cc(c1)C(=O)O)CCN","InChI=1S/C9H11NO2/c10-5-4-7-2-1-3-8(6-7)9(11)12/h1-3,6H,4-5,10H2,(H,11,12)","PVZQUECKYKDDED-UHFFFAOYSA-N"
452758,"Methyl (2-methylphenyl)carbamate",165.078979,"C9H11NO2","Cc1ccccc1NC(=O)OC","InChI=1S/C9H11NO2/c1-7-5-3-4-6-8(7)10-9(11)12-2/h3-6H,1-2H3,(H,10,11)","DPDBQTJXMGFFQC-UHFFFAOYSA-N"
460243,"Methyl (4-methylphenyl)carbamate",165.078979,"C9H11NO2","Cc1ccc(cc1)NC(=O)OC","InChI=1S/C9H11NO2/c1-7-3-5-8(6-4-7)10-9(11)12-2/h3-6H,1-2H3,(H,10,11)","OKBJVCWRESLMMD-UHFFFAOYSA-N"
490811,"Ethyl 6-methyl-2-pyridinecarboxylate",165.078979,"C9H11NO2","CCOC(=O)c1cccc(n1)C","InChI=1S/C9H11NO2/c1-3-12-9(11)8-6-4-5-7(2)10-8/h4-6H,3H2,1-2H3","FMSXHQBTRLUYHP-UHFFFAOYSA-N"
495151,"2-benzamidoethanol",165.078979,"C9H11NO2","c1ccc(cc1)C(=O)NCCO","InChI=1S/C9H11NO2/c11-7-6-10-9(12)8-4-2-1-3-5-8/h1-5,11H,6-7H2,(H,10,12)","ZKSYUNLBFSOENV-UHFFFAOYSA-N"
495194,"N-Methoxy-N-methylbenzamide",165.078979,"C9H11NO2","CN(C(=O)c1ccccc1)OC","InChI=1S/C9H11NO2/c1-10(12-2)9(11)8-6-4-3-5-7-8/h3-7H,1-2H3","UKERDACREYXSIV-UHFFFAOYSA-N"
496909,"Methyl N-phenylglycinate",165.078979,"C9H11NO2","COC(=O)CNc1ccccc1","InChI=1S/C9H11NO2/c1-12-9(11)7-10-8-5-3-2-4-6-8/h2-6,10H,7H2,1H3","SZJUWKPNWWCOPG-UHFFFAOYSA-N"
497106,"Methyl 4-(aminomethyl)benzoate",165.078979,"C9H11NO2","COC(=O)c1ccc(cc1)CN","InChI=1S/C9H11NO2/c1-12-9(11)8-4-2-7(6-10)3-5-8/h2-5H,6,10H2,1H3","AQBJGAUQEJFPKZ-UHFFFAOYSA-N"
497348,"4,6,6-Trimethyl-2-oxo-5,6-dihydro-2H-pyran-3-carbonitrile",165.078979,"C9H11NO2","CC1=C(C(=O)OC(C1)(C)C)C#N","InChI=1S/C9H11NO2/c1-6-4-9(2,3)12-8(11)7(6)5-10/h4H2,1-3H3","ZOXMUJGZDRCBIV-UHFFFAOYSA-N"
507543,"Methyl 2-amino-6-methylbenzoate",165.078979,"C9H11NO2","Cc1cccc(c1C(=O)OC)N","InChI=1S/C9H11NO2/c1-6-4-3-5-7(10)8(6)9(11)12-2/h3-5H,10H2,1-2H3","HCLLOQLXKCCWLJ-UHFFFAOYSA-N"
513984,"3-Nitrocumene",165.078979,"C9H11NO2","CC(C)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C9H11NO2/c1-7(2)8-4-3-5-9(6-8)10(11)12/h3-7H,1-2H3","NRKSONABASVOGU-UHFFFAOYSA-N"
514364,"1-(2-Amino-5-methoxyphenyl)ethanone",165.078979,"C9H11NO2","CC(=O)c1cc(ccc1N)OC","InChI=1S/C9H11NO2/c1-6(11)8-5-7(12-2)3-4-9(8)10/h3-5H,10H2,1-2H3","PVIZPQBLTIMSRH-UHFFFAOYSA-N"
553130,"3-Hydroxy-N,N-dimethylbenzamide",165.078979,"C9H11NO2","CN(C)C(=O)c1cccc(c1)O","InChI=1S/C9H11NO2/c1-10(2)9(12)7-4-3-5-8(11)6-7/h3-6,11H,1-2H3","TULKODADVOEVTR-UHFFFAOYSA-N"
593795,"(2S)-(Methylamino)(phenyl)acetic acid",165.078979,"C9H11NO2","CN[C@@H](c1ccccc1)C(=O)O","InChI=1S/C9H11NO2/c1-10-8(9(11)12)7-5-3-2-4-6-7/h2-6,8,10H,1H3,(H,11,12)/t8-/m0/s1","HGIPIEYZJPULIQ-QMMMGPOBSA-N"
598357,"(3R)-3-Amino-3-phenylpropanoic acid",165.078979,"C9H11NO2","c1ccc(cc1)[C@@H](CC(=O)O)N","InChI=1S/C9H11NO2/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-5,8H,6,10H2,(H,11,12)/t8-/m1/s1","UJOYFRCOTPUKAK-MRVPVSSYSA-N"
598358,"(3S)-3-Amino-3-phenylpropanoic acid",165.078979,"C9H11NO2","c1ccc(cc1)[C@H](CC(=O)O)N","InChI=1S/C9H11NO2/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-5,8H,6,10H2,(H,11,12)/t8-/m0/s1","UJOYFRCOTPUKAK-QMMMGPOBSA-N"
637624,"2-(2-Methylphenoxy)acetamide",165.078979,"C9H11NO2","Cc1ccccc1OCC(=O)N","InChI=1S/C9H11NO2/c1-7-4-2-3-5-8(7)12-6-9(10)11/h2-5H,6H2,1H3,(H2,10,11)","QPCWSKDUWIYHBQ-UHFFFAOYSA-N"
637627,"2-(3-Methylphenoxy)acetamide",165.078979,"C9H11NO2","Cc1cccc(c1)OCC(=O)N","InChI=1S/C9H11NO2/c1-7-3-2-4-8(5-7)12-6-9(10)11/h2-5H,6H2,1H3,(H2,10,11)","GOVBTAZVUFGTFB-UHFFFAOYSA-N"
643447,"Ethyl 4-pyridinylacetate",165.078979,"C9H11NO2","CCOC(=O)Cc1ccncc1","InChI=1S/C9H11NO2/c1-2-12-9(11)7-8-3-5-10-6-4-8/h3-6H,2,7H2,1H3","QVLJLWHOILVHJJ-UHFFFAOYSA-N"
643604,"1-[(2S)-2,3-Dihydro-1,4-benzodioxin-2-yl]methanamine",165.078979,"C9H11NO2","c1ccc2c(c1)OC[C@@H](O2)CN","InChI=1S/C9H11NO2/c10-5-7-6-11-8-3-1-2-4-9(8)12-7/h1-4,7H,5-6,10H2/t7-/m0/s1","JHNURUNMNRSGRO-ZETCQYMHSA-N"
676427,"4,5,6,7-Tetrahydro-1H-indole-2-carboxylic acid",165.078979,"C9H11NO2","c1c2c([nH]c1C(=O)O)CCCC2","InChI=1S/C9H11NO2/c11-9(12)8-5-6-3-1-2-4-7(6)10-8/h5,10H,1-4H2,(H,11,12)","NYZDHGPFNPXPCM-UHFFFAOYSA-N"
701129,"5-(1-Pyrrolidinyl)-2-furaldehyde",165.078979,"C9H11NO2","c1cc(oc1C=O)N2CCCC2","InChI=1S/C9H11NO2/c11-7-8-3-4-9(12-8)10-5-1-2-6-10/h3-4,7H,1-2,5-6H2","TZLGFEAULCWLDT-UHFFFAOYSA-N"
745865,"α-phenylalanine",165.078979,"C9H11NO2","C[C@@](c1ccccc1)(C(=O)O)N","InChI=1S/C9H11NO2/c1-9(10,8(11)12)7-5-3-2-4-6-7/h2-6H,10H2,1H3,(H,11,12)/t9-/m1/s1","HTCSFFGLRQDZDE-SECBINFHSA-N"
745866,"2-Phenyl-D-alanine",165.078979,"C9H11NO2","C[C@](c1ccccc1)(C(=O)O)N","InChI=1S/C9H11NO2/c1-9(10,8(11)12)7-5-3-2-4-6-7/h2-6H,10H2,1H3,(H,11,12)/t9-/m0/s1","HTCSFFGLRQDZDE-VIFPVBQESA-N"
799489,"5-Isopropyl-2-pyridinecarboxylic acid",165.078979,"C9H11NO2","CC(C)c1ccc(nc1)C(=O)O","InChI=1S/C9H11NO2/c1-6(2)7-3-4-8(9(11)12)10-5-7/h3-6H,1-2H3,(H,11,12)","MUACBAPXCBZBAC-UHFFFAOYSA-N"
963160,"3-(6-Methyl-2-pyridinyl)propanoic acid",165.078979,"C9H11NO2","Cc1cccc(n1)CCC(=O)O","InChI=1S/C9H11NO2/c1-7-3-2-4-8(10-7)5-6-9(11)12/h2-4H,5-6H2,1H3,(H,11,12)","PJMIURVMDXNNSP-UHFFFAOYSA-N"
1012978,"Methyl 2-amino-5-methylbenzoate",165.078979,"C9H11NO2","Cc1ccc(c(c1)C(=O)OC)N","InChI=1S/C9H11NO2/c1-6-3-4-8(10)7(5-6)9(11)12-2/h3-5H,10H2,1-2H3","MDHYFUPTSWXVIA-UHFFFAOYSA-N"
1013252,"Methyl (2S)-amino(phenyl)acetate",165.078979,"C9H11NO2","COC(=O)[C@H](c1ccccc1)N","InChI=1S/C9H11NO2/c1-12-9(11)8(10)7-5-3-2-4-6-7/h2-6,8H,10H2,1H3/t8-/m0/s1","BHFLUDRTVIDDOR-QMMMGPOBSA-N"
1236799,"(2S)-Amino(2-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1ccccc1[C@@H](C(=O)O)N","InChI=1S/C9H11NO2/c1-6-4-2-3-5-7(6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)/t8-/m0/s1","FLYIRERUSAMCDQ-QMMMGPOBSA-N"
1245040,"Methyl 2,4-dimethylnicotinate",165.078979,"C9H11NO2","Cc1ccnc(c1C(=O)OC)C","InChI=1S/C9H11NO2/c1-6-4-5-10-7(2)8(6)9(11)12-3/h4-5H,1-3H3","ZRJTUTHDFPUZOY-UHFFFAOYSA-N"
1246005,"[4-(Aminomethyl)phenyl]acetic acid",165.078979,"C9H11NO2","c1cc(ccc1CC(=O)O)CN","InChI=1S/C9H11NO2/c10-6-8-3-1-7(2-4-8)5-9(11)12/h1-4H,5-6,10H2,(H,11,12)","HAAUVXXFRQXTTQ-UHFFFAOYSA-N"
1246007,"[2-(Aminomethyl)phenyl]acetic acid",165.078979,"C9H11NO2","c1ccc(c(c1)CC(=O)O)CN","InChI=1S/C9H11NO2/c10-6-8-4-2-1-3-7(8)5-9(11)12/h1-4H,5-6,10H2,(H,11,12)","VLOIVYPDUSVCLZ-UHFFFAOYSA-N"
1247377,"1-Cyclopentyl-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","C1CCC(C1)N2C(=O)C=CC2=O","InChI=1S/C9H11NO2/c11-8-5-6-9(12)10(8)7-3-1-2-4-7/h5-7H,1-4H2","YEAIIFHWFHOYMQ-UHFFFAOYSA-N"
1257140,"N-(Hydroxymethyl)-4-methylbenzamide",165.078979,"C9H11NO2","Cc1ccc(cc1)C(=O)NCO","InChI=1S/C9H11NO2/c1-7-2-4-8(5-3-7)9(12)10-6-11/h2-5,11H,6H2,1H3,(H,10,12)","YPWZBEMOZPLXFM-UHFFFAOYSA-N"
1721295,"3-Acetyl-4,6-dimethyl-2(1H)-pyridinone",165.078979,"C9H11NO2","Cc1cc([nH]c(=O)c1C(=O)C)C","InChI=1S/C9H11NO2/c1-5-4-6(2)10-9(12)8(5)7(3)11/h4H,1-3H3,(H,10,12)","FPZYYMHZCULYSO-UHFFFAOYSA-N"
2016057,"2-(1,3-Dioxolan-2-yl)-6-methylpyridine",165.078979,"C9H11NO2","Cc1cccc(n1)C2OCCO2","InChI=1S/C9H11NO2/c1-7-3-2-4-8(10-7)9-11-5-6-12-9/h2-4,9H,5-6H2,1H3","BRLNLMMLCNZBNP-UHFFFAOYSA-N"
2017098,"3-(3-Aminophenyl)propanoic acid",165.078979,"C9H11NO2","c1cc(cc(c1)N)CCC(=O)O","InChI=1S/C9H11NO2/c10-8-3-1-2-7(6-8)4-5-9(11)12/h1-3,6H,4-5,10H2,(H,11,12)","SBHFVSXLYOBZKD-UHFFFAOYSA-N"
2018453,"Methyl 4-amino-3-methylbenzoate",165.078979,"C9H11NO2","Cc1cc(ccc1N)C(=O)OC","InChI=1S/C9H11NO2/c1-6-5-7(9(11)12-2)3-4-8(6)10/h3-5H,10H2,1-2H3","ZHIPSMIKSRYZFV-UHFFFAOYSA-N"
2037213,"1-(3-Amino-2-hydroxy-5-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1cc(c(c(c1)N)O)C(=O)C","InChI=1S/C9H11NO2/c1-5-3-7(6(2)11)9(12)8(10)4-5/h3-4,12H,10H2,1-2H3","UFIFDZMJARCOCP-UHFFFAOYSA-N"
2041100,"phenyl-Alanine",165.078979,"C9H11NO2","CC(C(=O)O)Nc1ccccc1","InChI=1S/C9H11NO2/c1-7(9(11)12)10-8-5-3-2-4-6-8/h2-7,10H,1H3,(H,11,12)","XWKAVQKJQBISOL-UHFFFAOYSA-N"
2041675,"Methyl 2-(aminomethyl)benzoate",165.078979,"C9H11NO2","COC(=O)c1ccccc1CN","InChI=1S/C9H11NO2/c1-12-9(11)8-5-3-2-4-7(8)6-10/h2-5H,6,10H2,1H3","RBTRYPAYLTVGDV-UHFFFAOYSA-N"
2041761,"Methyl (4-aminophenyl)acetate",165.078979,"C9H11NO2","COC(=O)Cc1ccc(cc1)N","InChI=1S/C9H11NO2/c1-12-9(11)6-7-2-4-8(10)5-3-7/h2-5H,6,10H2,1H3","TVIVLENJTXGRAM-UHFFFAOYSA-N"
2043474,"4-Amino-3-ethylbenzoic acid",165.078979,"C9H11NO2","CCc1cc(ccc1N)C(=O)O","InChI=1S/C9H11NO2/c1-2-6-5-7(9(11)12)3-4-8(6)10/h3-5H,2,10H2,1H3,(H,11,12)","MFTBLGQBZWFKHP-UHFFFAOYSA-N"
2043475,"4-Amino-2,3-dimethylbenzoic acid",165.078979,"C9H11NO2","Cc1c(c(ccc1C(=O)O)N)C","InChI=1S/C9H11NO2/c1-5-6(2)8(10)4-3-7(5)9(11)12/h3-4H,10H2,1-2H3,(H,11,12)","XLSZENRVQPEAHK-UHFFFAOYSA-N"
2043768,"Ethyl 3-methylisonicotinate",165.078979,"C9H11NO2","CCOC(=O)c1ccncc1C","InChI=1S/C9H11NO2/c1-3-12-9(11)8-4-5-10-6-7(8)2/h4-6H,3H2,1-2H3","CRLTUZKJFOBEOB-UHFFFAOYSA-N"
2044093,"Dimethyl anthranilate",165.078979,"C9H11NO2","Cc1cccc(c1N)C(=O)OC","InChI=1S/C9H11NO2/c1-6-4-3-5-7(8(6)10)9(11)12-2/h3-5H,10H2,1-2H3","VSFYTPXXMLJNAU-UHFFFAOYSA-N"
2052782,"Amino(2-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1ccccc1C(C(=O)O)N","InChI=1S/C9H11NO2/c1-6-4-2-3-5-7(6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)","FLYIRERUSAMCDQ-UHFFFAOYSA-N"
2055348,"2-(3-Methoxyphenyl)acetamide",165.078979,"C9H11NO2","COc1cccc(c1)CC(=O)N","InChI=1S/C9H11NO2/c1-12-8-4-2-3-7(5-8)6-9(10)11/h2-5H,6H2,1H3,(H2,10,11)","HPKKEDGOBIXMHS-UHFFFAOYSA-N"
2055615,"4-(Ethylamino)benzoic acid",165.078979,"C9H11NO2","CCNc1ccc(cc1)C(=O)O","InChI=1S/C9H11NO2/c1-2-10-8-5-3-7(4-6-8)9(11)12/h3-6,10H,2H2,1H3,(H,11,12)","SWXFMMWYVSYQGF-UHFFFAOYSA-N"
2055934,"1-(4-Amino-2-hydroxyphenyl)-1-propanone",165.078979,"C9H11NO2","CCC(=O)c1ccc(cc1O)N","InChI=1S/C9H11NO2/c1-2-8(11)7-4-3-6(10)5-9(7)12/h3-5,12H,2,10H2,1H3","GTOIQUKRGYQXBK-UHFFFAOYSA-N"
2055987,"3,4-DIHYDRO-2H-1,5-BENZODIOXEPIN-7-AMINE",165.078979,"C9H11NO2","c1cc2c(cc1N)OCCCO2","InChI=1S/C9H11NO2/c10-7-2-3-8-9(6-7)12-5-1-4-11-8/h2-3,6H,1,4-5,10H2","FVLCICVRAPEYNX-UHFFFAOYSA-N"
2073717,"Methyl 3-(aminomethyl)benzoate",165.078979,"C9H11NO2","COC(=O)c1cccc(c1)CN","InChI=1S/C9H11NO2/c1-12-9(11)8-4-2-3-7(5-8)6-10/h2-5H,6,10H2,1H3","OWBKDJSKHXGOJY-UHFFFAOYSA-N"
2073923,"1-(2,3-Dihydro-1,4-benzodioxin-5-yl)methanamine",165.078979,"C9H11NO2","c1cc(c2c(c1)OCCO2)CN","InChI=1S/C9H11NO2/c10-6-7-2-1-3-8-9(7)12-5-4-11-8/h1-3H,4-6,10H2","OKRXRKUGZVMPKX-UHFFFAOYSA-N"
2074380,"3,4-Dihydro-2H-1,4-benzoxazin-2-ylmethanol",165.078979,"C9H11NO2","c1ccc2c(c1)NCC(O2)CO","InChI=1S/C9H11NO2/c11-6-7-5-10-8-3-1-2-4-9(8)12-7/h1-4,7,10-11H,5-6H2","HDDDVYQKGVCTRM-UHFFFAOYSA-N"
2288691,"1,2,3,4-Tetrahydro-4,6-isoquinolinediol",165.078979,"C9H11NO2","c1cc2c(cc1O)C(CNC2)O","InChI=1S/C9H11NO2/c11-7-2-1-6-4-10-5-9(12)8(6)3-7/h1-3,9-12H,4-5H2","LJRLBPHJWAJIOD-UHFFFAOYSA-N"
2398348,"N-Methyl-2,3-dihydro-1,4-benzodioxin-6-amine",165.078979,"C9H11NO2","CNc1ccc2c(c1)OCCO2","InChI=1S/C9H11NO2/c1-10-7-2-3-8-9(6-7)12-5-4-11-8/h2-3,6,10H,4-5H2,1H3","PFIIOMYDQZYTJG-UHFFFAOYSA-N"
2411392,"4-(4-Pyridinyl)butanoic acid",165.078979,"C9H11NO2","c1cnccc1CCCC(=O)O","InChI=1S/C9H11NO2/c11-9(12)3-1-2-8-4-6-10-7-5-8/h4-7H,1-3H2,(H,11,12)","LTEOZJKVMBWJRT-UHFFFAOYSA-N"
2935720,"Methyl 3-(4-pyridinyl)propanoate",165.078979,"C9H11NO2","COC(=O)CCc1ccncc1","InChI=1S/C9H11NO2/c1-12-9(11)3-2-8-4-6-10-7-5-8/h4-7H,2-3H2,1H3","JAIXBISQDJNKFO-UHFFFAOYSA-N"
3028340,"Methyl 3-amino-2-methylbenzoate",165.078979,"C9H11NO2","Cc1c(cccc1N)C(=O)OC","InChI=1S/C9H11NO2/c1-6-7(9(11)12-2)4-3-5-8(6)10/h3-5H,10H2,1-2H3","ZOOQFAUFPWXUMI-UHFFFAOYSA-N"
3331545,"N-Hydroxy-3-phenylpropanamide",165.078979,"C9H11NO2","c1ccc(cc1)CCC(=O)NO","InChI=1S/C9H11NO2/c11-9(10-12)7-6-8-4-2-1-3-5-8/h1-5,12H,6-7H2,(H,10,11)","HYBGBWAPFWWJRE-UHFFFAOYSA-N"
3359922,"2-(Hydroxymethyl)-N-methylbenzamide",165.078979,"C9H11NO2","CNC(=O)c1ccccc1CO","InChI=1S/C9H11NO2/c1-10-9(12)8-5-3-2-4-7(8)6-11/h2-5,11H,6H2,1H3,(H,10,12)","BFJCVRGMNCURHB-UHFFFAOYSA-N"
3776002,"N-(2-Methylphenyl)glycine",165.078979,"C9H11NO2","Cc1ccccc1NCC(=O)O","InChI=1S/C9H11NO2/c1-7-4-2-3-5-8(7)10-6-9(11)12/h2-5,10H,6H2,1H3,(H,11,12)","DYPOHVRBXIPFIK-UHFFFAOYSA-N"
3818543,"2-Phenoxypropanamide",165.078979,"C9H11NO2","CC(C(=O)N)Oc1ccccc1","InChI=1S/C9H11NO2/c1-7(9(10)11)12-8-5-3-2-4-6-8/h2-7H,1H3,(H2,10,11)","ANCDHBXLDURTHN-UHFFFAOYSA-N"
3881430,"Amino(3-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1cccc(c1)C(C(=O)O)N","InChI=1S/C9H11NO2/c1-6-3-2-4-7(5-6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)","LUSUJXIQPCPYCT-UHFFFAOYSA-N"
4095100,"3-Hydroxy-3-(3-pyridinyl)-2-butanone",165.078979,"C9H11NO2","CC(=O)C(C)(c1cccnc1)O","InChI=1S/C9H11NO2/c1-7(11)9(2,12)8-4-3-5-10-6-8/h3-6,12H,1-2H3","BBHFQKRWDDXEHN-UHFFFAOYSA-N"
4310666,"7-Methyl-2,3-dihydro-1,4-benzodioxin-6-amine",165.078979,"C9H11NO2","Cc1cc2c(cc1N)OCCO2","InChI=1S/C9H11NO2/c1-6-4-8-9(5-7(6)10)12-3-2-11-8/h4-5H,2-3,10H2,1H3","ARAHLXHMPGGAEQ-UHFFFAOYSA-N"
4325318,"4-Methylphenyl glycine",165.078979,"C9H11NO2","Cc1ccc(cc1)C(C(=O)O)N","InChI=1S/C9H11NO2/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)","RZRRCPHBUKHOEY-UHFFFAOYSA-N"
4511792,"4-methoxyacetophenone oxime",165.078979,"C9H11NO2","C/C(=N/O)/c1ccc(cc1)OC","InChI=1S/C9H11NO2/c1-7(10-11)8-3-5-9(12-2)6-4-8/h3-6,11H,1-2H3/b10-7-","XXOHMWCSTKXDLH-YFHOEESVSA-N"
4515442,"3-(Dimethylamino)-1-(2-furyl)prop-2-en-1-one",165.078979,"C9H11NO2","CN(C)/C=C/C(=O)c1ccco1","InChI=1S/C9H11NO2/c1-10(2)6-5-8(11)9-4-3-7-12-9/h3-7H,1-2H3/b6-5+","FZMFPCLBMUFJGR-AATRIKPKSA-N"
4540519,"Ethanone, 1-(4-methoxyphenyl)-, oxime (9CI)",165.078979,"C9H11NO2","C/C(=N\O)/c1ccc(cc1)OC","InChI=1S/C9H11NO2/c1-7(10-11)8-3-5-9(12-2)6-4-8/h3-6,11H,1-2H3/b10-7+","XXOHMWCSTKXDLH-JXMROGBWSA-N"
4675294,"Methyl (2-aminophenyl)acetate",165.078979,"C9H11NO2","COC(=O)Cc1ccccc1N","InChI=1S/C9H11NO2/c1-12-9(11)6-7-4-2-3-5-8(7)10/h2-5H,6,10H2,1H3","BWQBYHGDMBHIIQ-UHFFFAOYSA-N"
4675350,"2-Hydroxy-N-methyl-N-phenylacetamide",165.078979,"C9H11NO2","CN(c1ccccc1)C(=O)CO","InChI=1S/C9H11NO2/c1-10(9(12)7-11)8-5-3-2-4-6-8/h2-6,11H,7H2,1H3","PNEABRNAYDDYJK-UHFFFAOYSA-N"
5023469,"1-[(2R)-2,3-Dihydro-1,4-benzodioxin-2-yl]methanamine",165.078979,"C9H11NO2","c1ccc2c(c1)OC[C@H](O2)CN","InChI=1S/C9H11NO2/c10-5-7-6-11-8-3-1-2-4-9(8)12-7/h1-4,7H,5-6,10H2/t7-/m1/s1","JHNURUNMNRSGRO-SSDOTTSWSA-N"
5383318,"3-(1,3-Dioxolan-2-yl)aniline",165.078979,"C9H11NO2","C1COC(O1)C2=CC(=CC=C2)N","InChI=1S/C9H11NO2/c10-8-3-1-2-7(6-8)9-11-4-5-12-9/h1-3,6,9H,4-5,10H2","SPLTWZBWXIJQME-UHFFFAOYSA-N"
5383671,"(2S)-Ammonio(4-methylphenyl)acetate",165.078979,"C9H11NO2","CC1=CC=C(C=C1)[C@@H](C(=O)O)N","InChI=1S/C9H11NO2/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)/t8-/m0/s1","RZRRCPHBUKHOEY-QMMMGPOBSA-N"
5513595,"2-Amino-1-(3-methoxyphenyl)ethanone",165.078979,"C9H11NO2","COC1=CC=CC(=C1)C(=O)CN","InChI=1S/C9H11NO2/c1-12-8-4-2-3-7(5-8)9(11)6-10/h2-5H,6,10H2,1H3","ZMSGCJNAVDKWHD-UHFFFAOYSA-N"
6055526,"2-Amino-5-ethylbenzoic acid",165.078979,"C9H11NO2","CCc1ccc(c(c1)C(=O)O)N","InChI=1S/C9H11NO2/c1-2-6-3-4-8(10)7(5-6)9(11)12/h3-5H,2,10H2,1H3,(H,11,12)","IGDCBHSYVIAATO-UHFFFAOYSA-N"
7991055,"4-(Dimethylamino)salicylaldehyde",165.078979,"C9H11NO2","CN(C)C1=CC(=C(C=C1)C=O)O","InChI=1S/C9H11NO2/c1-10(2)8-4-3-7(6-11)9(12)5-8/h3-6,12H,1-2H3","KURCTZNCAHYQOV-UHFFFAOYSA-N"
8505107,"Methyl 3-(3-pyridinyl)propanoate",165.078979,"C9H11NO2","COC(=O)CCC1=CN=CC=C1","InChI=1S/C9H11NO2/c1-12-9(11)5-4-8-3-2-6-10-7-8/h2-3,6-7H,4-5H2,1H3","FQRRQPZYIYAPAV-UHFFFAOYSA-N"
8853962,"1-(2-Amino-4-methoxyphenyl)ethanone",165.078979,"C9H11NO2","CC(=O)C1=C(C=C(C=C1)OC)N","InChI=1S/C9H11NO2/c1-6(11)8-4-3-7(12-2)5-9(8)10/h3-5H,10H2,1-2H3","FOFUOGSRVUOROJ-UHFFFAOYSA-N"
8924880,"(1R,2S,6R,7S)-4-Azatricyclo[5.2.1.0~2,6~]decane-3,5-dione",165.078979,"C9H11NO2","C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)NC3=O","InChI=1S/C9H11NO2/c11-8-6-4-1-2-5(3-4)7(6)9(12)10-8/h4-7H,1-3H2,(H,10,11,12)/t4-,5+,6+,7-","RIVOBMOBWMOLDJ-RNGGSSJXSA-N"
9140077,"(2R)-3-Amino-2-phenylpropanoic acid",165.078979,"C9H11NO2","C1=CC=C(C=C1)[C@H](CN)C(=O)O","InChI=1S/C9H11NO2/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8H,6,10H2,(H,11,12)/t8-/m0/s1","LRCYAJZPDFSJPQ-QMMMGPOBSA-N"
9237892,"(2S)-3-Amino-2-phenylpropanoic acid",165.078979,"C9H11NO2","C1=CC=C(C=C1)[C@@H](CN)C(=O)O","InChI=1S/C9H11NO2/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8H,6,10H2,(H,11,12)/t8-/m1/s1","LRCYAJZPDFSJPQ-MRVPVSSYSA-N"
