"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8759627,"1-Phenyl-3-(2H-tetrazol-5-yl)-1-propanone",202.085464,"C10H10N4O","O=C(c1ccccc1)CCc2nnnn2","InChI=1S/C10H10N4O/c15-9(8-4-2-1-3-5-8)6-7-10-11-13-14-12-10/h1-5H,6-7H2,(H,11,12,13,14)","UUMWLQXBHQBKHL-UHFFFAOYSA-N"
8783565,"(3Z)-2,2-Diethyl-3-ethylidene-1,4-dithiane",202.084991,"C10H18S2","S1\C(=C/C)C(SCC1)(CC)CC","InChI=1S/C10H18S2/c1-4-9-10(5-2,6-3)12-8-7-11-9/h4H,5-8H2,1-3H3/b9-4-","QKPVJKYXXLZFFH-WTKPLQERSA-N"
8807302,"(5-Amino-2H-1,2,3-triazol-4-yl)(4-methylphenyl)methanone",202.085464,"C10H10N4O","O=C(c1ccc(cc1)C)c2nnnc2N","InChI=1S/C10H10N4O/c1-6-2-4-7(5-3-6)9(15)8-10(11)13-14-12-8/h2-5H,1H3,(H3,11,12,13,14)","PBBQKWAPBZKCGN-UHFFFAOYSA-N"
8854952,"N-(Diaminomethylene)-1H-indole-5-carboxamide",202.085464,"C10H10N4O","O=C(/N=C(\N)N)c1cc2c(cc1)ncc2","InChI=1S/C10H10N4O/c11-10(12)14-9(15)7-1-2-8-6(5-7)3-4-13-8/h1-5,13H,(H4,11,12,14,15)","NAINEPZVAHTKBG-UHFFFAOYSA-N"
8854953,"1-Phenyl-2-(2H-tetrazol-5-yl)-1-propanone",202.085464,"C10H10N4O","O=C(c1ccccc1)C(c2nnnn2)C","InChI=1S/C10H10N4O/c1-7(10-11-13-14-12-10)9(15)8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12,13,14)","SVWGBFNGLGQOHA-UHFFFAOYSA-N"
8878618,"5-(Azidomethyl)-2-phenyl-4,5-dihydro-1,3-oxazole",202.085464,"C10H10N4O","c1ccc(cc1)C2=NCC(O2)CN=[N+]=[N-]","InChI=1S/C10H10N4O/c11-14-13-7-9-6-12-10(15-9)8-4-2-1-3-5-8/h1-5,9H,6-7H2","NFAPLUWAQICBBB-UHFFFAOYSA-N"
9031862,"2-Butyl-2-isopropenyl-1,3-dithiolane",202.084991,"C10H18S2","S1C(SCC1)(\C(=C)C)CCCC","InChI=1S/C10H18S2/c1-4-5-6-10(9(2)3)11-7-8-12-10/h2,4-8H2,1,3H3","OXIIPBWLPRCKLU-UHFFFAOYSA-N"
9129832,"Methyl 1-phthalazinylhydrazonoformate",202.085464,"C10H10N4O","n2nc(c1ccccc1c2)N/N=C/OC","InChI=1S/C10H10N4O/c1-15-7-12-14-10-9-5-3-2-4-8(9)6-11-13-10/h2-7H,1H3,(H,13,14)/b12-7+","PNNSFVBPVAEWQE-KPKJPENVSA-N"
9195116,"2-Allyl-5-phenoxy-2H-tetrazole",202.085464,"C10H10N4O","C=CCn1nc(nn1)Oc2ccccc2","InChI=1S/C10H10N4O/c1-2-8-14-12-10(11-13-14)15-9-6-4-3-5-7-9/h2-7H,1,8H2","WXRIZXPMGKILPR-UHFFFAOYSA-N"
9206051,"5-Methyl-4-(4-pyridinyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","O=C(c2nc(c1ccncc1)c(n2)C)N","InChI=1S/C10H10N4O/c1-6-8(7-2-4-12-5-3-7)14-10(13-6)9(11)15/h2-5H,1H3,(H2,11,15)(H,13,14)","MKTNRYFYDOZSKD-UHFFFAOYSA-N"
9238639,"6-(4-Hydrazinophenyl)-3(2H)-pyridazinone",202.085464,"C10H10N4O","O=C1\C=C/C(=N\N1)c2ccc(NN)cc2","InChI=1S/C10H10N4O/c11-12-8-3-1-7(2-4-8)9-5-6-10(15)14-13-9/h1-6,12H,11H2,(H,14,15)","CLVIGIVJLOWSSH-UHFFFAOYSA-N"
9238662,"2-(2-Heptanylidene)-1,3-dithiolane",202.084991,"C10H18S2","CCCCCC(=C1SCCS1)C","InChI=1S/C10H18S2/c1-3-4-5-6-9(2)10-11-7-8-12-10/h3-8H2,1-2H3","WCOALZOXVXAFDK-UHFFFAOYSA-N"
9270816,"4,5-Diamino-6-phenyl-3(2H)-pyridazinone",202.085464,"C10H10N4O","c1ccc(cc1)c2c(c(c(=O)[nH]n2)N)N","InChI=1S/C10H10N4O/c11-7-8(12)10(15)14-13-9(7)6-4-2-1-3-5-6/h1-5H,(H2,12,13)(H3,11,14,15)","TYNWUYFGMDRENG-UHFFFAOYSA-N"
9324232,"1-Benzyl-4-nitroso-1H-pyrazol-5-amine",202.085464,"C10H10N4O","O=Nc1cnn(c1N)Cc2ccccc2","InChI=1S/C10H10N4O/c11-10-9(13-15)6-12-14(10)7-8-4-2-1-3-5-8/h1-6H,7,11H2","HOUZQQUCRYGZAI-UHFFFAOYSA-N"
9370108,"(5Z)-5-Ethylidene-2,2,4,4-tetramethyl-1,3,2,4-dioxadisilinane",202.084534,"C8H18O2Si2","O1C/C(=C/C)[Si](O[Si]1(C)C)(C)C","InChI=1S/C8H18O2Si2/c1-6-8-7-9-12(4,5)10-11(8,2)3/h6H,7H2,1-5H3/b8-6-","QBULSOVDMQVNRT-VURMDHGXSA-N"
9416159,"(5E)-5-Ethylidene-2,2,4,4-tetramethyl-1,3,2,4-dioxadisilinane",202.084534,"C8H18O2Si2","O1C/C(=C\C)[Si](O[Si]1(C)C)(C)C","InChI=1S/C8H18O2Si2/c1-6-8-7-9-12(4,5)10-11(8,2)3/h6H,7H2,1-5H3/b8-6+","QBULSOVDMQVNRT-SOFGYWHQSA-N"
9462125,"(5Z)-5-Imino-6-(4-methylphenyl)-1,2,4-triazin-4(5H)-ol",202.085464,"C10H10N4O","N=1\N=C/N(O)C(=[N@H])C=1c2ccc(cc2)C","InChI=1S/C10H10N4O/c1-7-2-4-8(5-3-7)9-10(11)14(15)6-12-13-9/h2-6,11,15H,1H3","RFNJXDOCRZVJOX-UHFFFAOYSA-N"
9496593,"2-[(1E)-4-Methyl-1-penten-1-yl]-1,3-dithiane",202.084991,"C10H18S2","S1C(SCCC1)/C=C/CC(C)C","InChI=1S/C10H18S2/c1-9(2)5-3-6-10-11-7-4-8-12-10/h3,6,9-10H,4-5,7-8H2,1-2H3/b6-3+","RJUGFFSEJYPGSO-ZZXKWVIFSA-N"
9542591,"1-[3-Methyl-1-(2-pyrimidinyl)-1H-pyrazol-4-yl]ethanone",202.085464,"C10H10N4O","O=C(c1cn(nc1C)c2ncccn2)C","InChI=1S/C10H10N4O/c1-7-9(8(2)15)6-14(13-7)10-11-4-3-5-12-10/h3-6H,1-2H3","MUUUSFJOKGKQKP-UHFFFAOYSA-N"
9739449,"(1E)-5-(Methylsulfanyl)-1-(trimethylsilyl)-1-penten-3-one",202.084763,"C9H18OSSi","O=C(\C=C\[Si](C)(C)C)CCSC","InChI=1S/C9H18OSSi/c1-11-7-5-9(10)6-8-12(2,3)4/h6,8H,5,7H2,1-4H3/b8-6+","HUNFQEMNVVJKOH-SOFGYWHQSA-N"
9826086,"6-[(Z)-Dihydro-2(3H)-furanylidenemethyl]-7H-purine",202.085464,"C10H10N4O","n1cnc3ncnc3c1\C=C2/OCCC2","InChI=1S/C10H10N4O/c1-2-7(15-3-1)4-8-9-10(13-5-11-8)14-6-12-9/h4-6H,1-3H2,(H,11,12,13,14)/b7-4-","CEJJJJPFQWUHMN-DAXSKMNVSA-N"
9840333,"6-[(E)-Dihydro-2(3H)-furanylidenemethyl]-7H-purine",202.085464,"C10H10N4O","n1cnc3ncnc3c1\C=C2\OCCC2","InChI=1S/C10H10N4O/c1-2-7(15-3-1)4-8-9-10(13-5-11-8)14-6-12-9/h4-6H,1-3H2,(H,11,12,13,14)/b7-4+","CEJJJJPFQWUHMN-QPJJXVBHSA-N"
9847612,"5-(7H-Purin-6-yl)-4-pentyn-1-ol",202.085464,"C10H10N4O","n1c(C#CCCCO)c2c(nc1)ncn2","InChI=1S/C10H10N4O/c15-5-3-1-2-4-8-9-10(13-6-11-8)14-7-12-9/h6-7,15H,1,3,5H2,(H,11,12,13,14)","FOPIKCHYJFWGCB-UHFFFAOYSA-N"
9991183,"1,5-Dithiaspiro[5.6]dodecane",202.084991,"C10H18S2","C1CCCC2(CC1)SCCCS2","InChI=1S/C10H18S2/c1-2-4-7-10(6-3-1)11-8-5-9-12-10/h1-9H2","YWFVEPPOHJLDGN-UHFFFAOYSA-N"
9994810,"1-[5-(3-Methylphenyl)-2H-tetrazol-2-yl]ethanone",202.085464,"C10H10N4O","Cc1cccc(c1)c2nnn(n2)C(=O)C","InChI=1S/C10H10N4O/c1-7-4-3-5-9(6-7)10-11-13-14(12-10)8(2)15/h3-6H,1-2H3","AXAGHPCNAPZQFZ-UHFFFAOYSA-N"
10124874,"8,9-Dihydro-7H-indeno[5,4-e][1,2,4]triazin-3-amine 1-oxide",202.085464,"C10H10N4O","c1cc2c(c3c1CCC3)[n+](nc(n2)N)[O-]","InChI=1S/C10H10N4O/c11-10-12-8-5-4-6-2-1-3-7(6)9(8)14(15)13-10/h4-5H,1-3H2,(H2,11,12,13)","VTWVYZSNSZHBEK-UHFFFAOYSA-N"
10148736,"[Cyclopropylidene(ethylsulfanyl)methoxy](trimethyl)silane",202.084763,"C9H18OSSi","CCSC(=C1CC1)O[Si](C)(C)C","InChI=1S/C9H18OSSi/c1-5-11-9(8-6-7-8)10-12(2,3)4/h5-7H2,1-4H3","UKRDJYDAOIDWML-UHFFFAOYSA-N"
10180921,"3-(Methylamino)-6-phenyl-1,2,4-triazin-5(2H)-one",202.085464,"C10H10N4O","CNc1[nH]nc(c(=O)n1)c2ccccc2","InChI=1S/C10H10N4O/c1-11-10-12-9(15)8(13-14-10)7-5-3-2-4-6-7/h2-6H,1H3,(H2,11,12,14,15)","OUSJXKJAYOAUBW-UHFFFAOYSA-N"
10436147,"8-Methyl-7,8-dihydro-6H-pyrrolo[3',2':5,6]pyrido[2,3-d]pyrimidin-5-ol",202.085464,"C10H10N4O","CN1CCc2c1nc3c(c2O)cncn3","InChI=1S/C10H10N4O/c1-14-3-2-6-8(15)7-4-11-5-12-9(7)13-10(6)14/h4-5H,2-3H2,1H3,(H,11,12,13,15)","NYLJOFGQRLBTDP-UHFFFAOYSA-N"
10496264,"4-Methyl-5-[(E)-phenyldiazenyl]-1,3-oxazol-2-amine",202.085464,"C10H10N4O","Cc2nc(N)oc2/N=N/c1ccccc1","InChI=1S/C10H10N4O/c1-7-9(15-10(11)12-7)14-13-8-5-3-2-4-6-8/h2-6H,1H3,(H2,11,12)/b14-13+","WTAUVVVGXQQPEQ-BUHFOSPRSA-N"
10501950,"N-(4-Phenyl-1H-1,2,3-triazol-1-yl)acetamide",202.085464,"C10H10N4O","CC(=O)Nn1cc(nn1)c2ccccc2","InChI=1S/C10H10N4O/c1-8(15)12-14-7-10(11-13-14)9-5-3-2-4-6-9/h2-7H,1H3,(H,12,15)","PFHRZTYNZHHJGJ-UHFFFAOYSA-N"
10512628,"N-[1-(2-Pyridinyl)-1H-pyrazol-4-yl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1cn(nc1)c2ncccc2","InChI=1S/C10H10N4O/c1-8(15)13-9-6-12-14(7-9)10-4-2-3-5-11-10/h2-7H,1H3,(H,13,15)","LFSTZWYPXWVGNM-UHFFFAOYSA-N"
10520042,"",202.085464,"C10H10N4O","NNc2ncc[n+]([O-])c2c1ccccc1","InChI=1S/C10H10N4O/c11-13-10-9(14(15)7-6-12-10)8-4-2-1-3-5-8/h1-7H,11H2,(H,12,13)","GCPQMKLLACVJEP-UHFFFAOYSA-N"
10522090,"2-Phenyl-2,3,6,7-tetrahydro-5H-imidazo[5,1-c][1,2,4]triazol-5-one",202.085464,"C10H10N4O","O=C1NC/C2=N/N(CN12)c3ccccc3","InChI=1S/C10H10N4O/c15-10-11-6-9-12-14(7-13(9)10)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,15)","NUNGEVCFPLIPJJ-UHFFFAOYSA-N"
10524360,"4-(2-Phenylhydrazino)-2(1H)-pyrimidinone",202.085464,"C10H10N4O","O=C/2N\C=CC(\NNc1ccccc1)=N\2","InChI=1S/C10H10N4O/c15-10-11-7-6-9(12-10)14-13-8-4-2-1-3-5-8/h1-7,13H,(H2,11,12,14,15)","NRBOOOKVKORGBJ-UHFFFAOYSA-N"
10530510,"2,3-Diamino-6-phenyl-4(3H)-pyrimidinone",202.085464,"C10H10N4O","O=C1/C=C(\N=C(\N)N1N)c2ccccc2","InChI=1S/C10H10N4O/c11-10-13-8(6-9(15)14(10)12)7-4-2-1-3-5-7/h1-6H,12H2,(H2,11,13)","QHFAPUIOMKGAGD-UHFFFAOYSA-N"
10531432,"4-Amino-5-phenyl-2-vinyl-2,4-dihydro-3H-1,2,4-triazol-3-one",202.085464,"C10H10N4O","NN1\C(=N/N(C=C)C1=O)c2ccccc2","InChI=1S/C10H10N4O/c1-2-13-10(15)14(11)9(12-13)8-6-4-3-5-7-8/h2-7H,1,11H2","OOOBGIGJNIFLQX-UHFFFAOYSA-N"
10532343,"10-Methyl-2,10-dihydroimidazo[1,2-a]pyrido[2,3-d]pyrimidin-5(3H)-one",202.085464,"C10H10N4O","CN2\C1=N\CCN1C(=O)c3cccnc23","InChI=1S/C10H10N4O/c1-13-8-7(3-2-4-11-8)9(15)14-6-5-12-10(13)14/h2-4H,5-6H2,1H3","MPWZFVRDLLCUKT-UHFFFAOYSA-N"
10532349,"1,2,3,4-Tetrahydro-6H-pyrido[2,3-d]pyrimido[1,2-a]pyrimidin-6-one",202.085464,"C10H10N4O","O=C1c3cccnc3N\C2=N\CCCN12","InChI=1S/C10H10N4O/c15-9-7-3-1-4-11-8(7)13-10-12-5-2-6-14(9)10/h1,3-4H,2,5-6H2,(H,11,12,13)","JEUSZJALZZBFLG-UHFFFAOYSA-N"
10533511,"5-Amino-3-phenyl-1H-pyrazole-1-carboxamide",202.085464,"C10H10N4O","Nc1cc(nn1C(=O)N)c2ccccc2","InChI=1S/C10H10N4O/c11-9-6-8(13-14(9)10(12)15)7-4-2-1-3-5-7/h1-6H,11H2,(H2,12,15)","UVXPFLZMZWJBQT-UHFFFAOYSA-N"
10542770,"6-Ethyl[1,3]dioxolo[4,5-g]isoquinolin-6-ium",202.086258,"C12H12NO2","CC[n+]1cc2cc3OCOc3cc2cc1","InChI=1S/C12H12NO2/c1-2-13-4-3-9-5-11-12(15-8-14-11)6-10(9)7-13/h3-7H,2,8H2,1H3/q+1","QHRRLQMFABBVDF-UHFFFAOYSA-N"
10555420,"2-Azido-1-(1H-indol-3-yl)ethanol",202.085464,"C10H10N4O","[N-]=[N+]=N\CC(O)c2cnc1ccccc12","InChI=1S/C10H10N4O/c11-14-13-6-10(15)8-5-12-9-4-2-1-3-7(8)9/h1-5,10,12,15H,6H2","CWCQFKZZJLTJHW-UHFFFAOYSA-N"
10563488,"",202.085464,"C10H10N4O","CCOc1nc(N)c(C#N)c(C)c1C#N","InChI=1S/C10H10N4O/c1-3-15-10-8(5-12)6(2)7(4-11)9(13)14-10/h3H2,1-2H3,(H2,13,14)","GBHITGSHZYLZTA-UHFFFAOYSA-N"
10563681,"",202.085464,"C10H10N4O","CC(=O)Nc1ccc2C(=[N@H])NC(=[N@H])c2c1","InChI=1S/C10H10N4O/c1-5(15)13-6-2-3-7-8(4-6)10(12)14-9(7)11/h2-4H,1H3,(H,13,15)(H3,11,12,14)","ZHARJGJYFRTTKB-UHFFFAOYSA-N"
10564075,"N-(5-Methyl-1,2,4-oxadiazol-3-yl)-N'-phenylimidoformamide",202.085464,"C10H10N4O","Cc2nc(/N=C\Nc1ccccc1)no2","InChI=1S/C10H10N4O/c1-8-13-10(14-15-8)12-7-11-9-5-3-2-4-6-9/h2-7H,1H3,(H,11,12,14)","PQWKVAXZXPUWAX-UHFFFAOYSA-N"
10564081,"N-(1-Phenyl-1H-1,2,4-triazol-3-yl)acetamide",202.085464,"C10H10N4O","CC(=O)Nc1ncn(n1)c2ccccc2","InChI=1S/C10H10N4O/c1-8(15)12-10-11-7-14(13-10)9-5-3-2-4-6-9/h2-7H,1H3,(H,12,13,15)","GRHDTJLUGTYUNB-UHFFFAOYSA-N"
10564914,"Allyl(phenyl)carbamic azide",202.085464,"C10H10N4O","O=C(\N=[N+]=[N-])N(CC=C)c1ccccc1","InChI=1S/C10H10N4O/c1-2-8-14(10(15)12-13-11)9-6-4-3-5-7-9/h2-7H,1,8H2","HWOSOCNDNQDDJD-UHFFFAOYSA-N"
10567633,"2-Amino-N-methyl-1,6-naphthyridine-3-carboxamide",202.085464,"C10H10N4O","CNC(=O)c1cc2cnccc2nc1N","InChI=1S/C10H10N4O/c1-12-10(15)7-4-6-5-13-3-2-8(6)14-9(7)11/h2-5H,1H3,(H2,11,14)(H,12,15)","DDOXZDUIXMNMLQ-UHFFFAOYSA-N"
10568805,"(1-Oxido-4-pyridinyl)(phenyl)(~2~H)methanol",202.085251,"C12H10DNO2","[O-][n+]1ccc(cc1)C(O)([2H])c2ccccc2","InChI=1S/C12H11NO2/c14-12(10-4-2-1-3-5-10)11-6-8-13(15)9-7-11/h1-9,12,14H/i12D","CVZKUOJQOVCTKE-UQBWLURTSA-N"
10570422,"5,6-Dihydro-4H-tetrazolo[5,1-e][1,6]benzoxazocine",202.085464,"C10H10N4O","n1nnc2CCCOc3ccccc3n12","InChI=1S/C10H10N4O/c1-2-5-9-8(4-1)14-10(11-12-13-14)6-3-7-15-9/h1-2,4-5H,3,6-7H2","XDZUMKFAMYHUAN-UHFFFAOYSA-N"
10571418,"(2Z)-2-Amino-3-[(Z)-(2-oxocyclohexylidene)amino]-2-butenedinitrile",202.085464,"C10H10N4O","N#CC(\N)=C(\N=C1\CCCCC1=O)C#N","InChI=1S/C10H10N4O/c11-5-7(13)9(6-12)14-8-3-1-2-4-10(8)15/h1-4,13H2/b9-7-,14-8-","YAMSUEVTPGVBRR-LKHNBVGISA-N"
10572992,"4-Ethoxy-2-methylimidazo[1,5-a]pyrimidine-8-carbonitrile",202.085464,"C10H10N4O","N#Cc2ncn1c2nc(C)cc1OCC","InChI=1S/C10H10N4O/c1-3-15-9-4-7(2)13-10-8(5-11)12-6-14(9)10/h4,6H,3H2,1-2H3","VSXLFCYBBGXCHO-UHFFFAOYSA-N"
10576200,"3-(4-Methoxyphenyl)-6-methyl-1,2,4,5-tetrazine",202.085464,"C10H10N4O","COc1ccc(cc1)c2nnc(C)nn2","InChI=1S/C10H10N4O/c1-7-11-13-10(14-12-7)8-3-5-9(15-2)6-4-8/h3-6H,1-2H3","APBJFYXIPLPYTI-UHFFFAOYSA-N"
10576255,"3-(Methoxymethyl)-6-phenyl-1,2,4,5-tetrazine",202.085464,"C10H10N4O","COCc1nnc(nn1)c2ccccc2","InChI=1S/C10H10N4O/c1-15-7-9-11-13-10(14-12-9)8-5-3-2-4-6-8/h2-6H,7H2,1H3","AZTWJZKUDVIRPB-UHFFFAOYSA-N"
10576636,"N-(4-Methyl-1H-1,2,3-triazol-1-yl)benzamide",202.085464,"C10H10N4O","O=C(Nn1cc(C)nn1)c2ccccc2","InChI=1S/C10H10N4O/c1-8-7-14(13-11-8)12-10(15)9-5-3-2-4-6-9/h2-7H,1H3,(H,12,15)","ZLZHMWMSXOERGK-UHFFFAOYSA-N"
10580840,"3-Ethoxy-6-phenyl-1,2,4,5-tetrazine",202.085464,"C10H10N4O","CCOc1nnc(nn1)c2ccccc2","InChI=1S/C10H10N4O/c1-2-15-10-13-11-9(12-14-10)8-6-4-3-5-7-8/h3-7H,2H2,1H3","HKLLAERSQSAKKA-UHFFFAOYSA-N"
10589879,"2-Methyl-5-phenyl-1H-pyrrole-3-(~2~H)carboxylic acid",202.085251,"C12H10DNO2","[2H]OC(=O)c1cc(nc1C)c2ccccc2","InChI=1S/C12H11NO2/c1-8-10(12(14)15)7-11(13-8)9-5-3-2-4-6-9/h2-7,13H,1H3,(H,14,15)/i/hD","XDXKXRVCTYULQN-DYCDLGHISA-N"
10602855,"N-Allyl-5-(4-pyridinyl)-1,3,4-oxadiazol-2-amine",202.085464,"C10H10N4O","C=CCNc1nnc(o1)c2ccncc2","InChI=1S/C10H10N4O/c1-2-5-12-10-14-13-9(15-10)8-3-6-11-7-4-8/h2-4,6-7H,1,5H2,(H,12,14)","UNFQILIUUOFYRN-UHFFFAOYSA-N"
10777323,"1-(5-Cyano-2-pyridinyl)-3-cyclopropylurea",202.085464,"C10H10N4O","O=C(Nc1ccc(cn1)C#N)NC2CC2","InChI=1S/C10H10N4O/c11-5-7-1-4-9(12-6-7)14-10(15)13-8-2-3-8/h1,4,6,8H,2-3H2,(H2,12,13,14,15)","ORWVVCADWJBMTH-UHFFFAOYSA-N"
11768338,"N-Methyl-4-(1H-1,2,4-triazol-1-yl)benzamide",202.085464,"C10H10N4O","CNC(=O)c1ccc(cc1)n2cncn2","InChI=1S/C10H10N4O/c1-11-10(15)8-2-4-9(5-3-8)14-7-12-6-13-14/h2-7H,1H3,(H,11,15)","WRLJJMYDMQILGI-UHFFFAOYSA-N"
12077549,"6-Phenoxypyrimidine-4,5-diamine",202.085464,"C10H10N4O","c1ccc(cc1)Oc2c(c(ncn2)N)N","InChI=1S/C10H10N4O/c11-8-9(12)13-6-14-10(8)15-7-4-2-1-3-5-7/h1-6H,11H2,(H2,12,13,14)","PLRCKOUZBZZNCG-UHFFFAOYSA-N"
12088084,"5-Amino-6-anilinopyrimidin-4-ol",202.085464,"C10H10N4O","c1ccc(cc1)Nc2c(c(ncn2)O)N","InChI=1S/C10H10N4O/c11-8-9(12-6-13-10(8)15)14-7-4-2-1-3-5-7/h1-6H,11H2,(H2,12,13,14,15)","PTIOXTGTNXMDMP-UHFFFAOYSA-N"
12372119,"N-Allylpyrazolo[1,5-a]pyrimidine-3-carboxamide",202.085464,"C10H10N4O","C=CCNC(=O)c1cnn2c1nccc2","InChI=1S/C10H10N4O/c1-2-4-12-10(15)8-7-13-14-6-3-5-11-9(8)14/h2-3,5-7H,1,4H2,(H,12,15)","XYLIDCGAJRHVIZ-UHFFFAOYSA-N"
12372129,"N-Cyclopropylpyrazolo[1,5-a]pyrimidine-3-carboxamide",202.085464,"C10H10N4O","c1cnc2c(cnn2c1)C(=O)NC3CC3","InChI=1S/C10H10N4O/c15-10(13-7-2-3-7)8-6-12-14-5-1-4-11-9(8)14/h1,4-7H,2-3H2,(H,13,15)","IDVABKGFSZEUEE-UHFFFAOYSA-N"
12741072,"(Z)-1-(3-Methoxyphenyl)-N-(4H-1,2,4-triazol-4-yl)methanimine",202.085464,"C10H10N4O","COc1cccc(c1)/C=N\n2cnnc2","InChI=1S/C10H10N4O/c1-15-10-4-2-3-9(5-10)6-13-14-7-11-12-8-14/h2-8H,1H3/b13-6-","IUDSBXGPCQKLLY-MLPAPPSSSA-N"
12956794,"1-(1-Phenyl-1H-tetrazol-5-yl)acetone",202.085464,"C10H10N4O","CC(=O)Cc1nnnn1c2ccccc2","InChI=1S/C10H10N4O/c1-8(15)7-10-11-12-13-14(10)9-5-3-2-4-6-9/h2-6H,7H2,1H3","VPFQIOFAVCBVCS-UHFFFAOYSA-N"
12977042,"(6-Methyl-1,5-dihydroimidazo[4,5-f]benzimidazol-2-yl)methanol",202.085464,"C10H10N4O","Cc1[nH]c2cc3c(cc2n1)nc([nH]3)CO","InChI=1S/C10H10N4O/c1-5-11-6-2-8-9(3-7(6)12-5)14-10(4-15)13-8/h2-3,15H,4H2,1H3,(H,11,12)(H,13,14)","MSWGKMAOUFFWFH-UHFFFAOYSA-N"
14694649,"7,7-Dimethyl-5,7-dihydro[1,2,3]triazolo[4,5-f]indol-6(1H)-one",202.085464,"C10H10N4O","CC1(c2cc3c(cc2NC1=O)nn[nH]3)C","InChI=1S/C10H10N4O/c1-10(2)5-3-7-8(13-14-12-7)4-6(5)11-9(10)15/h3-4H,1-2H3,(H,11,15)(H,12,13,14)","UQCKALXQFNIEBP-UHFFFAOYSA-N"
15039315,"7-Amino-1,5-dihydroimidazo[2,1-b]quinazolin-2(3H)-one",202.085464,"C10H10N4O","c1cc2c(cc1N)CN3CC(=O)NC3=N2","InChI=1S/C10H10N4O/c11-7-1-2-8-6(3-7)4-14-5-9(15)13-10(14)12-8/h1-3H,4-5,11H2,(H,12,13,15)","RXKRCICBEQANIA-UHFFFAOYSA-N"
15214570,"1-(1H-Imidazol-2-yl)-3-phenylurea",202.085464,"C10H10N4O","c1ccc(cc1)NC(=O)Nc2[nH]ccn2","InChI=1S/C10H10N4O/c15-10(14-9-11-6-7-12-9)13-8-4-2-1-3-5-8/h1-7H,(H3,11,12,13,14,15)","YWZWFPYCESMKNE-UHFFFAOYSA-N"
15499522,"5-Amino-1-phenyl-1H-pyrazole-3-carboxamide",202.085464,"C10H10N4O","c1ccc(cc1)n2c(cc(n2)C(=O)N)N","InChI=1S/C10H10N4O/c11-9-6-8(10(12)15)13-14(9)7-4-2-1-3-5-7/h1-6H,11H2,(H2,12,15)","CGPXOYVECBUHTJ-UHFFFAOYSA-N"
17240028,"7,8-Dihydro-6H-indeno[5,6-e][1,2,4]triazin-3-amine 1-oxide",202.085464,"C10H10N4O","c1c2c(cc3c1nc(n[n+]3[O-])N)CCC2","InChI=1S/C10H10N4O/c11-10-12-8-4-6-2-1-3-7(6)5-9(8)14(15)13-10/h4-5H,1-3H2,(H2,11,12,13)","FSVXMFJSSHPNEN-UHFFFAOYSA-N"
17324033,"(4E)-4-{[(3-Pyridinylmethyl)amino]methylene}-2,4-dihydro-3H-pyrazol-3-one",202.085464,"C10H10N4O","c1cc(cnc1)CN/C=C/2\C=NNC2=O","InChI=1S/C10H10N4O/c15-10-9(7-13-14-10)6-12-5-8-2-1-3-11-4-8/h1-4,6-7,12H,5H2,(H,14,15)/b9-6+","ISVHKHNDQGZVKQ-RMKNXTFCSA-N"
17946245,"5-Methyl-2-[(E)-(4H-1,2,4-triazol-4-ylimino)methyl]phenol",202.085464,"C10H10N4O","Cc1ccc(c(c1)O)/C=N/n2cnnc2","InChI=1S/C10H10N4O/c1-8-2-3-9(10(15)4-8)5-13-14-6-11-12-7-14/h2-7,15H,1H3/b13-5+","TWVILEJKBGTECJ-WLRTZDKTSA-N"
17946247,"4-Methyl-2-[(E)-(1H-1,2,4-triazol-3-ylimino)methyl]phenol",202.085464,"C10H10N4O","Cc1ccc(c(c1)/C=N/c2nc[nH]n2)O","InChI=1S/C10H10N4O/c1-7-2-3-9(15)8(4-7)5-11-10-12-6-13-14-10/h2-6,15H,1H3,(H,12,13,14)/b11-5+","RPFYFMWGFUIYDI-VZUCSPMQSA-N"
17982916,"2-(1,2,4-Benzotriazin-3-yl)-N-methylacetamide",202.085464,"C10H10N4O","CNC(=O)Cc1nc2ccccc2nn1","InChI=1S/C10H10N4O/c1-11-10(15)6-9-12-7-4-2-3-5-8(7)13-14-9/h2-5H,6H2,1H3,(H,11,15)","MQFBXIHSSUVKPT-UHFFFAOYSA-N"
19309299,"3-Methyl-4-[(E)-phenyldiazenyl]-1H-pyrazol-5-ol",202.085464,"C10H10N4O","Cc1c(c([nH]n1)O)/N=N/c2ccccc2","InChI=1S/C10H10N4O/c1-7-9(10(15)14-11-7)13-12-8-5-3-2-4-6-8/h2-6H,1H3,(H2,11,14,15)/b13-12+","PKCVNITZGQCHCV-OUKQBFOZSA-N"
20051043,"Pyrazol-4(5H)-one, 5-imino-3-methyl-1-phenyl-, oxime",202.085464,"C10H10N4O","CC\1=NN(C(=N)/C1=N/O)c2ccccc2","InChI=1S/C10H10N4O/c1-7-9(13-15)10(11)14(12-7)8-5-3-2-4-6-8/h2-6,11,15H,1H3/b11-10?,13-9+","JTEGLBUVJSWFHH-QRWATNNNSA-N"
