"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6802773,"N'-[(3-Cyanophenyl)sulfonyl]propanehydrazide",253.052109,"C10H11N3O3S","N#Cc1cccc(c1)S(=O)(=O)NNC(=O)CC","InChI=1S/C10H11N3O3S/c1-2-10(14)12-13-17(15,16)9-5-3-4-8(6-9)7-11/h3-6,13H,2H2,1H3,(H,12,14)","NXLVBZURIDMMQO-UHFFFAOYSA-N"
6980037,"1-Cyclopropyl-3-(2-hydroxy-5-nitrophenyl)thiourea",253.052109,"C10H11N3O3S","S=C(Nc1c(O)ccc([N+]([O-])=O)c1)NC2CC2","InChI=1S/C10H11N3O3S/c14-9-4-3-7(13(15)16)5-8(9)12-10(17)11-6-1-2-6/h3-6,14H,1-2H2,(H2,11,12,17)","VPXQPONBIINBOV-UHFFFAOYSA-N"
7000486,"Methyl 2-methyl-5-[(1H-1,2,4-triazol-5-ylsulfanyl)methyl]-3-furoate",253.052109,"C10H11N3O3S","O=C(OC)c1c(oc(c1)CSc2ncnn2)C","InChI=1S/C10H11N3O3S/c1-6-8(9(14)15-2)3-7(16-6)4-17-10-11-5-12-13-10/h3,5H,4H2,1-2H3,(H,11,12,13)","BGUCLWHEEVHNDS-UHFFFAOYSA-N"
7109501,"2-(Methylamino)-2-oxoethyl imidazo[2,1-b][1,3]thiazol-6-ylacetate",253.052109,"C10H11N3O3S","O=C(NC)COC(=O)Cc1nc2sccn2c1","InChI=1S/C10H11N3O3S/c1-11-8(14)6-16-9(15)4-7-5-13-2-3-17-10(13)12-7/h2-3,5H,4,6H2,1H3,(H,11,14)","YYGIUAZQXHKPCG-UHFFFAOYSA-N"
7109889,"(2S)-1-Amino-1-oxo-2-propanyl imidazo[2,1-b][1,3]thiazol-6-ylacetate",253.052109,"C10H11N3O3S","O=C(N)[C@@H](OC(=O)Cc1nc2sccn2c1)C","InChI=1S/C10H11N3O3S/c1-6(9(11)15)16-8(14)4-7-5-13-2-3-17-10(13)12-7/h2-3,5-6H,4H2,1H3,(H2,11,15)/t6-/m0/s1","IOXDZOVLSMXZSG-LURJTMIESA-N"
7109891,"(2R)-1-Amino-1-oxo-2-propanyl imidazo[2,1-b][1,3]thiazol-6-ylacetate",253.052109,"C10H11N3O3S","O=C(N)[C@H](OC(=O)Cc1nc2sccn2c1)C","InChI=1S/C10H11N3O3S/c1-6(9(11)15)16-8(14)4-7-5-13-2-3-17-10(13)12-7/h2-3,5-6H,4H2,1H3,(H2,11,15)/t6-/m1/s1","IOXDZOVLSMXZSG-ZCFIWIBFSA-N"
7795407,"N-Cyclopropyl-2-oxo-2-[2-(3-thienylcarbonyl)hydrazino]acetamide",253.052109,"C10H11N3O3S","O=C(NNC(=O)C(=O)NC1CC1)c2ccsc2","InChI=1S/C10H11N3O3S/c14-8(6-3-4-17-5-6)12-13-10(16)9(15)11-7-1-2-7/h3-5,7H,1-2H2,(H,11,15)(H,12,14)(H,13,16)","SCJZKKXPBCRNGE-UHFFFAOYSA-N"
8642849,"3,4-Dihydropyrimido[1,2-b][1,2,4]benzothiadiazin-11(2H)-ol 6,6-dioxide",253.052109,"C10H11N3O3S","O=S3(=O)N1C(=N/CCC1)\N(O)c2ccccc23","InChI=1S/C10H11N3O3S/c14-13-8-4-1-2-5-9(8)17(15,16)12-7-3-6-11-10(12)13/h1-2,4-5,14H,3,6-7H2","JKUFOCSAXFYCOJ-UHFFFAOYSA-N"
8857628,"7,7,10,10-Tetrafluoro-7,10-dihydrobenzo[f]quinoline",253.051468,"C13H7F4N","FC3(F)/C=C\C(F)(F)c2c1cccnc1ccc23","InChI=1S/C13H7F4N/c14-12(15)5-6-13(16,17)11-8-2-1-7-18-10(8)4-3-9(11)12/h1-7H","RNRVVCPGFOYLAR-UHFFFAOYSA-N"
8904877,"Ethyl 7-amino-2-methoxythieno[2,3-b]pyrazine-6-carboxylate",253.052109,"C10H11N3O3S","O=C(OCC)c2sc1ncc(nc1c2N)OC","InChI=1S/C10H11N3O3S/c1-3-16-10(14)8-6(11)7-9(17-8)12-4-5(13-7)15-2/h4H,3,11H2,1-2H3","ADDWPZNRHIESKJ-UHFFFAOYSA-N"
9023772,"8-Ethyl-2-(methylsulfonyl)pyrido[2,3-d]pyrimidin-7(8H)-one",253.052109,"C10H11N3O3S","O=S(=O)(c1ncc\2c(n1)N(C(=O)/C=C/2)CC)C","InChI=1S/C10H11N3O3S/c1-3-13-8(14)5-4-7-6-11-10(12-9(7)13)17(2,15)16/h4-6H,3H2,1-2H3","BAXBOJGFJVRQAD-UHFFFAOYSA-N"
9142224,"(2R,3R)-2-(5-Methyl-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)tetrahydro-3-furanyl thiocyanate",253.052109,"C10H11N3O3S","O=C/1NC(=O)N(\C=C\1C)[C@@H]2OCC[C@H]2SC#N","InChI=1S/C10H11N3O3S/c1-6-4-13(10(15)12-8(6)14)9-7(17-5-11)2-3-16-9/h4,7,9H,2-3H2,1H3,(H,12,14,15)/t7-,9-/m1/s1","SUDOMMBNUJVYGQ-VXNVDRBHSA-N"
9207560,"2,2-Dimethyl-6-nitro-4-nitroso-3,4-dihydro-2H-1,4-benzothiazine",253.052109,"C10H11N3O3S","[O-][N+](=O)c2ccc1SC(CN(N=O)c1c2)(C)C","InChI=1S/C10H11N3O3S/c1-10(2)6-12(11-14)8-5-7(13(15)16)3-4-9(8)17-10/h3-5H,6H2,1-2H3","KYGDIMREQQDHDD-UHFFFAOYSA-N"
10243855,"N-(3-Diazo-2-oxopropyl)-4-methylbenzenesulfonamide",253.052109,"C10H11N3O3S","Cc1ccc(cc1)S(=O)(=O)NCC(=O)C=[N+]=[N-]","InChI=1S/C10H11N3O3S/c1-8-2-4-10(5-3-8)17(15,16)13-7-9(14)6-12-11/h2-6,13H,7H2,1H3","OSIKXLMUTYLOLW-UHFFFAOYSA-N"
10529919,"4-Ethyl-2-(methylamino)-7-oxo-4,7-dihydro[1,3]thiazolo[4,5-b]pyridine-6-carboxylic acid",253.052109,"C10H11N3O3S","OC(=O)C/1=C/N(CC)c2nc(NC)sc2C\1=O","InChI=1S/C10H11N3O3S/c1-3-13-4-5(9(15)16)6(14)7-8(13)12-10(11-2)17-7/h4H,3H2,1-2H3,(H,11,12)(H,15,16)","BODIQUMSUNJKLB-UHFFFAOYSA-N"
13128176,"N-Methyl-N-(4-methyl-1,2,5-oxadiazol-3-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cc1c(non1)N(C)S(=O)(=O)c2ccccc2","InChI=1S/C10H11N3O3S/c1-8-10(12-16-11-8)13(2)17(14,15)9-6-4-3-5-7-9/h3-7H,1-2H3","LKSZNUDAHSQMEA-UHFFFAOYSA-N"
24337952,"{[4-(2-Furylmethyl)-5-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1nnc(n1Cc2ccco2)SCC(=O)O","InChI=1S/C10H11N3O3S/c1-7-11-12-10(17-6-9(14)15)13(7)5-8-3-2-4-16-8/h2-4H,5-6H2,1H3,(H,14,15)","WSEYSKGGBQOYGM-UHFFFAOYSA-N"
25094917,"Ethyl {[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]methyl}carbamate",253.052,"C10H11N3O3S","CCOC(=O)NCc1nc(no1)c2cccs2","InChI=1S/C10H11N3O3S/c1-2-15-10(14)11-6-8-12-9(13-16-8)7-4-3-5-17-7/h3-5H,2,6H2,1H3,(H,11,14)","CLCWMXLFAAOZCT-UHFFFAOYSA-N"
25386675,"N-(3-Chlorophenyl)-N-(cyclopropylcarbonyl)glycine",253.051,"C12H12ClNO3","c1cc(cc(c1)Cl)N(CC(=O)O)C(=O)C2CC2","InChI=1S/C12H12ClNO3/c13-9-2-1-3-10(6-9)14(7-11(15)16)12(17)8-4-5-8/h1-3,6,8H,4-5,7H2,(H,15,16)","UNIDSNLAXSOAAA-UHFFFAOYSA-N"
25526561,"2-(Chloromethyl)-5-(2,4-dimethoxyphenyl)-1,3-oxazole",253.051,"C12H12ClNO3","COc1ccc(c(c1)OC)c2cnc(o2)CCl","InChI=1S/C12H12ClNO3/c1-15-8-3-4-9(10(5-8)16-2)11-7-14-12(6-13)17-11/h3-5,7H,6H2,1-2H3","QXOYSOWQBJRXRS-UHFFFAOYSA-N"
25732836,"4-(Chloromethyl)-2-(3,4-dimethoxyphenyl)-1,3-oxazole",253.051,"C12H12ClNO3","COc1ccc(cc1OC)c2nc(co2)CCl","InChI=1S/C12H12ClNO3/c1-15-10-4-3-8(5-11(10)16-2)12-14-9(6-13)7-17-12/h3-5,7H,6H2,1-2H3","WCSHJMNFTZADRY-UHFFFAOYSA-N"
25732837,"N-(2-Chlorobenzoyl)-N-cyclopropylglycine",253.051,"C12H12ClNO3","c1ccc(c(c1)C(=O)N(CC(=O)O)C2CC2)Cl","InChI=1S/C12H12ClNO3/c13-10-4-2-1-3-9(10)12(17)14(7-11(15)16)8-5-6-8/h1-4,8H,5-7H2,(H,15,16)","BYFZDWRLESXUDZ-UHFFFAOYSA-N"
25732838,"N-(3-Chlorobenzoyl)-N-cyclopropylglycine",253.051,"C12H12ClNO3","c1cc(cc(c1)Cl)C(=O)N(CC(=O)O)C2CC2","InChI=1S/C12H12ClNO3/c13-9-3-1-2-8(6-9)12(17)14(7-11(15)16)10-4-5-10/h1-3,6,10H,4-5,7H2,(H,15,16)","MJCYABLNMPKPGA-UHFFFAOYSA-N"
25732839,"N-(4-Chlorobenzoyl)-N-cyclopropylglycine",253.051,"C12H12ClNO3","c1cc(ccc1C(=O)N(CC(=O)O)C2CC2)Cl","InChI=1S/C12H12ClNO3/c13-9-3-1-8(2-4-9)12(17)14(7-11(15)16)10-5-6-10/h1-4,10H,5-7H2,(H,15,16)","ADUJBLITUNFLCR-UHFFFAOYSA-N"
25942660,"Ethyl 2-(methylsulfanyl)-4-oxo-4,7-dihydro-1H-pyrrolo[2,3-d]pyrimidine-6-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1cc2c([nH]1)nc([nH]c2=O)SC","InChI=1S/C10H11N3O3S/c1-3-16-9(15)6-4-5-7(11-6)12-10(17-2)13-8(5)14/h4H,3H2,1-2H3,(H2,11,12,13,14)","ALFWDPHVZLOUOH-UHFFFAOYSA-N"
28609896,"{[(2-Furylmethyl)sulfanyl]acetyl}(3-methyl-1,2,3-oxadiazol-3-ium-5-yl)azanide",253.052109,"C10H11N3O3S","C[n+]1cc(on1)[N-]C(=O)CSCc2ccco2","InChI=1S/C10H11N3O3S/c1-13-5-10(16-12-13)11-9(14)7-17-6-8-3-2-4-15-8/h2-5H,6-7H2,1H3","MBEFTNDPWQOWJZ-UHFFFAOYSA-N"
29308529,"3-[(Pentafluorobenzyl)oxy]azetidine",253.052612,"C10H8F5NO","C1C(CN1)OCc2c(c(c(c(c2F)F)F)F)F","InChI=1S/C10H8F5NO/c11-6-5(3-17-4-1-16-2-4)7(12)9(14)10(15)8(6)13/h4,16H,1-3H2","ZRZOGZSUUGRXCH-UHFFFAOYSA-N"
29353059,"N-(2-Hydroxypropyl)-3-(2-thienyl)-1,2,4-oxadiazole-5-carboxamide",253.052109,"C10H11N3O3S","CC(CNC(=O)c1nc(no1)c2cccs2)O","InChI=1S/C10H11N3O3S/c1-6(14)5-11-9(15)10-12-8(13-16-10)7-3-2-4-17-7/h2-4,6,14H,5H2,1H3,(H,11,15)","QIGZMIQFESJZAT-UHFFFAOYSA-N"
30894956,"N-Methyl-N-[(3-methylimidazo[2,1-b][1,3]thiazol-6-yl)carbonyl]glycine",253.052109,"C10H11N3O3S","Cc1csc2n1cc(n2)C(=O)N(C)CC(=O)O","InChI=1S/C10H11N3O3S/c1-6-5-17-10-11-7(3-13(6)10)9(16)12(2)4-8(14)15/h3,5H,4H2,1-2H3,(H,14,15)","UKROUDGYZSUTAH-UHFFFAOYSA-N"
30915559,"2-Methyl-N-(5-methyl-1,2,4-oxadiazol-3-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cc1ccccc1S(=O)(=O)Nc2nc(on2)C","InChI=1S/C10H11N3O3S/c1-7-5-3-4-6-9(7)17(14,15)13-10-11-8(2)16-12-10/h3-6H,1-2H3,(H,12,13)","CJSXGKNHBPRKTP-UHFFFAOYSA-N"
31231731,"2-(2,5-Dioxo-1-imidazolidinyl)-N-(2-thienylmethyl)acetamide",253.052109,"C10H11N3O3S","c1cc(sc1)CNC(=O)CN2C(=O)CNC2=O","InChI=1S/C10H11N3O3S/c14-8(11-4-7-2-1-3-17-7)6-13-9(15)5-12-10(13)16/h1-3H,4-6H2,(H,11,14)(H,12,16)","BHTIHJIITDRRDM-UHFFFAOYSA-N"
31526309,"N-(2,4-Dioxo-1-imidazolidinyl)-4,5-dimethyl-2-thiophenecarboxamide",253.052109,"C10H11N3O3S","Cc1cc(sc1C)C(=O)NN2CC(=O)NC2=O","InChI=1S/C10H11N3O3S/c1-5-3-7(17-6(5)2)9(15)12-13-4-8(14)11-10(13)16/h3H,4H2,1-2H3,(H,12,15)(H,11,14,16)","MJAJOZKCVTYBQL-UHFFFAOYSA-N"
31576629,"2-(1H-Benzimidazol-2-ylsulfonyl)-N-methylacetamide",253.052109,"C10H11N3O3S","CNC(=O)CS(=O)(=O)c1[nH]c2ccccc2n1","InChI=1S/C10H11N3O3S/c1-11-9(14)6-17(15,16)10-12-7-4-2-3-5-8(7)13-10/h2-5H,6H2,1H3,(H,11,14)(H,12,13)","KUZAXKFDBWFARF-UHFFFAOYSA-N"
31684265,"1-[2-(2-Furyl)-2-hydroxyethyl]-3-(1,3-thiazol-2-yl)urea",253.052109,"C10H11N3O3S","c1cc(oc1)C(CNC(=O)Nc2nccs2)O","InChI=1S/C10H11N3O3S/c14-7(8-2-1-4-16-8)6-12-9(15)13-10-11-3-5-17-10/h1-5,7,14H,6H2,(H2,11,12,13,15)","CYPVWJPIZFOWJV-UHFFFAOYSA-N"
31917569,"2-{[(5-Ethyl-1,2,4-oxadiazol-3-yl)methyl]sulfonyl}pyridine",253.052109,"C10H11N3O3S","CCc1nc(no1)CS(=O)(=O)c2ccccn2","InChI=1S/C10H11N3O3S/c1-2-9-12-8(13-16-9)7-17(14,15)10-5-3-4-6-11-10/h3-6H,2,7H2,1H3","VFAKKNWHIDMGBC-UHFFFAOYSA-N"
32038791,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbonyl)hydrazinecarbothioamide",253.052109,"C10H11N3O3S","c1cc2c(cc1C(=O)NNC(=S)N)OCCO2","InChI=1S/C10H11N3O3S/c11-10(17)13-12-9(14)6-1-2-7-8(5-6)16-4-3-15-7/h1-2,5H,3-4H2,(H,12,14)(H3,11,13,17)","KUXIXAKIPFIVPL-UHFFFAOYSA-N"
32088215,"2-Methoxy-N-[(4-oxo-1,4-dihydrothieno[2,3-d]pyrimidin-6-yl)methyl]acetamide",253.052109,"C10H11N3O3S","COCC(=O)NCc1cc2c(=O)[nH]cnc2s1","InChI=1S/C10H11N3O3S/c1-16-4-8(14)11-3-6-2-7-9(15)12-5-13-10(7)17-6/h2,5H,3-4H2,1H3,(H,11,14)(H,12,13,15)","PBXKUZNWCAIWIL-UHFFFAOYSA-N"
32127761,"Methyl 2-{2-[(cyanoacetyl)amino]ethyl}-1,3-thiazole-4-carboxylate",253.052109,"C10H11N3O3S","COC(=O)c1csc(n1)CCNC(=O)CC#N","InChI=1S/C10H11N3O3S/c1-16-10(15)7-6-17-9(13-7)3-5-12-8(14)2-4-11/h6H,2-3,5H2,1H3,(H,12,14)","WCMQVPIRZOPRRT-UHFFFAOYSA-N"
32127762,"2-{2-[(Cyanoacetyl)amino]ethyl}-4-methyl-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(sc(n1)CCNC(=O)CC#N)C(=O)O","InChI=1S/C10H11N3O3S/c1-6-9(10(15)16)17-8(13-6)3-5-12-7(14)2-4-11/h2-3,5H2,1H3,(H,12,14)(H,15,16)","CIVQFTUJPCYCSP-UHFFFAOYSA-N"
32132253,"N-(2,6-Dioxo-3-piperidinyl)-2-(1,3-thiazol-4-yl)acetamide",253.052109,"C10H11N3O3S","c1c(ncs1)CC(=O)NC2CCC(=O)NC2=O","InChI=1S/C10H11N3O3S/c14-8-2-1-7(10(16)13-8)12-9(15)3-6-4-17-5-11-6/h4-5,7H,1-3H2,(H,12,15)(H,13,14,16)","HOOPGLPWKRTGMO-UHFFFAOYSA-N"
32132738,"N-(2,5-Dioxo-3-pyrrolidinyl)-2-(2-methyl-1,3-thiazol-4-yl)acetamide",253.052109,"C10H11N3O3S","Cc1nc(cs1)CC(=O)NC2CC(=O)NC2=O","InChI=1S/C10H11N3O3S/c1-5-11-6(4-17-5)2-8(14)12-7-3-9(15)13-10(7)16/h4,7H,2-3H2,1H3,(H,12,14)(H,13,15,16)","ZWRXXBYDWXDPAK-UHFFFAOYSA-N"
32135486,"N-(2,6-Dioxo-3-piperidinyl)-2-methyl-1,3-thiazole-4-carboxamide",253.052109,"C10H11N3O3S","Cc1nc(cs1)C(=O)NC2CCC(=O)NC2=O","InChI=1S/C10H11N3O3S/c1-5-11-7(4-17-5)10(16)12-6-2-3-8(14)13-9(6)15/h4,6H,2-3H2,1H3,(H,12,16)(H,13,14,15)","UJINGPMAMCXING-UHFFFAOYSA-N"
32135732,"N-(2,5-Dioxo-3-pyrrolidinyl)-2,5-dimethyl-1,3-thiazole-4-carboxamide",253.052109,"C10H11N3O3S","Cc1c(nc(s1)C)C(=O)NC2CC(=O)NC2=O","InChI=1S/C10H11N3O3S/c1-4-8(11-5(2)17-4)10(16)12-6-3-7(14)13-9(6)15/h6H,3H2,1-2H3,(H,12,16)(H,13,14,15)","KTTBNLWJZAWQAI-UHFFFAOYSA-N"
32143222,"N-[2-(3,5-Difluorophenyl)ethyl]-2,2,2-trifluoroacetamide",253.052612,"C10H8F5NO","c1c(cc(cc1F)F)CCNC(=O)C(F)(F)F","InChI=1S/C10H8F5NO/c11-7-3-6(4-8(12)5-7)1-2-16-9(17)10(13,14)15/h3-5H,1-2H2,(H,16,17)","OLKYAHULEFIQLS-UHFFFAOYSA-N"
32143223,"N-[2-(2,4-Difluorophenyl)ethyl]-2,2,2-trifluoroacetamide",253.052612,"C10H8F5NO","c1cc(c(cc1F)F)CCNC(=O)C(F)(F)F","InChI=1S/C10H8F5NO/c11-7-2-1-6(8(12)5-7)3-4-16-9(17)10(13,14)15/h1-2,5H,3-4H2,(H,16,17)","RHZFVSYRCKONRW-UHFFFAOYSA-N"
32160553,"N-(2,5-Dioxo-3-pyrrolidinyl)-2-(4-methyl-1,3-thiazol-2-yl)acetamide",253.052109,"C10H11N3O3S","Cc1csc(n1)CC(=O)NC2CC(=O)NC2=O","InChI=1S/C10H11N3O3S/c1-5-4-17-9(11-5)3-8(15)12-6-2-7(14)13-10(6)16/h4,6H,2-3H2,1H3,(H,12,15)(H,13,14,16)","RJUURXDHSSUWQR-UHFFFAOYSA-N"
32186545,"Methyl {2-[(cyanoacetyl)amino]-4-methyl-1,3-thiazol-5-yl}acetate",253.052109,"C10H11N3O3S","Cc1c(sc(n1)NC(=O)CC#N)CC(=O)OC","InChI=1S/C10H11N3O3S/c1-6-7(5-9(15)16-2)17-10(12-6)13-8(14)3-4-11/h3,5H2,1-2H3,(H,12,13,14)","GPNKXIMLSGOZTC-UHFFFAOYSA-N"
32225081,"4-Methoxy-N-(1H-pyrazol-5-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","COc1ccc(cc1)S(=O)(=O)Nc2ccn[nH]2","InChI=1S/C10H11N3O3S/c1-16-8-2-4-9(5-3-8)17(14,15)13-10-6-7-11-12-10/h2-7H,1H3,(H2,11,12,13)","VAERQTSKGIRZFU-UHFFFAOYSA-N"
32362387,"1-[(4-Methoxyphenyl)sulfonyl]-1H-pyrazol-3-amine",253.052109,"C10H11N3O3S","COc1ccc(cc1)S(=O)(=O)n2ccc(n2)N","InChI=1S/C10H11N3O3S/c1-16-8-2-4-9(5-3-8)17(14,15)13-7-6-10(11)12-13/h2-7H,1H3,(H2,11,12)","OIBYHCLXEAMTDO-UHFFFAOYSA-N"
32398614,"N-(2-Cyanoethyl)-N-(2-thienylcarbamoyl)glycine",253.052109,"C10H11N3O3S","c1cc(sc1)NC(=O)N(CCC#N)CC(=O)O","InChI=1S/C10H11N3O3S/c11-4-2-5-13(7-9(14)15)10(16)12-8-3-1-6-17-8/h1,3,6H,2,5,7H2,(H,12,16)(H,14,15)","WQBSGAWRZGAXSY-UHFFFAOYSA-N"
32404498,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-N'-(2-furylmethyl)ethanediamide",253.052109,"C10H11N3O3S","c1cc(oc1)CNC(=O)C(=O)NC2=NCCS2","InChI=1S/C10H11N3O3S/c14-8(12-6-7-2-1-4-16-7)9(15)13-10-11-3-5-17-10/h1-2,4H,3,5-6H2,(H,12,14)(H,11,13,15)","ATEXHYFXHSTJCH-UHFFFAOYSA-N"
32509241,"N-[2-(2,5-Dioxo-1-imidazolidinyl)ethyl]-2-thiophenecarboxamide",253.052109,"C10H11N3O3S","c1cc(sc1)C(=O)NCCN2C(=O)CNC2=O","InChI=1S/C10H11N3O3S/c14-8-6-12-10(16)13(8)4-3-11-9(15)7-2-1-5-17-7/h1-2,5H,3-4,6H2,(H,11,15)(H,12,16)","PAJGDCUYAXVKQR-UHFFFAOYSA-N"
32518036,"N-[2-(2,5-Dioxo-4-imidazolidinyl)ethyl]-2-thiophenecarboxamide",253.052109,"C10H11N3O3S","c1cc(sc1)C(=O)NCCC2C(=O)NC(=O)N2","InChI=1S/C10H11N3O3S/c14-8-6(12-10(16)13-8)3-4-11-9(15)7-2-1-5-17-7/h1-2,5-6H,3-4H2,(H,11,15)(H2,12,13,14,16)","NCGQBHNVHPNLBA-UHFFFAOYSA-N"
32518207,"N-[(2,5-Dioxo-4-imidazolidinyl)methyl]-2-(2-thienyl)acetamide",253.052109,"C10H11N3O3S","c1cc(sc1)CC(=O)NCC2C(=O)NC(=O)N2","InChI=1S/C10H11N3O3S/c14-8(4-6-2-1-3-17-6)11-5-7-9(15)13-10(16)12-7/h1-3,7H,4-5H2,(H,11,14)(H2,12,13,15,16)","NNJQBBDFOABYPH-UHFFFAOYSA-N"
32541494,"2,3-Dimethyl-N-(4-methyl-1,3-thiazol-2-yl)-5-oxo-2,5-dihydro-1,2-oxazole-4-carboxamide",253.052109,"C10H11N3O3S","Cc1csc(n1)NC(=O)c2c(n(oc2=O)C)C","InChI=1S/C10H11N3O3S/c1-5-4-17-10(11-5)12-8(14)7-6(2)13(3)16-9(7)15/h4H,1-3H3,(H,11,12,14)","TZUGTRDGJOOWEE-UHFFFAOYSA-N"
32604707,"N-[(4-Oxo-3,4-dihydro-1-phthalazinyl)methyl]methanesulfonamide",253.052109,"C10H11N3O3S","CS(=O)(=O)NCc1c2ccccc2c(=O)[nH]n1","InChI=1S/C10H11N3O3S/c1-17(15,16)11-6-9-7-4-2-3-5-8(7)10(14)13-12-9/h2-5,11H,6H2,1H3,(H,13,14)","LVPCDMODWQYIBA-UHFFFAOYSA-N"
32625030,"N-[3-(5-Methyl-1,3,4-oxadiazol-2-yl)phenyl]methanesulfonamide",253.052109,"C10H11N3O3S","Cc1nnc(o1)c2cccc(c2)NS(=O)(=O)C","InChI=1S/C10H11N3O3S/c1-7-11-12-10(16-7)8-4-3-5-9(6-8)13-17(2,14)15/h3-6,13H,1-2H3","RLOITXDDYQQVMI-UHFFFAOYSA-N"
32794099,"(Z)-N-(3-Fluorophenyl)-1-(3,4,5-trifluorophenyl)methanimine",253.051468,"C13H7F4N","c1cc(cc(c1)F)/N=C\c2cc(c(c(c2)F)F)F","InChI=1S/C13H7F4N/c14-9-2-1-3-10(6-9)18-7-8-4-11(15)13(17)12(16)5-8/h1-7H/b18-7-","NKJIHZBYUWZWLR-WSVATBPTSA-N"
33141191,"2-Oxo-2-(2-propyn-1-ylamino)ethyl 4-ethyl-1,2,3-thiadiazole-5-carboxylate",253.052109,"C10H11N3O3S","CCc1c(snn1)C(=O)OCC(=O)NCC#C","InChI=1S/C10H11N3O3S/c1-3-5-11-8(14)6-16-10(15)9-7(4-2)12-13-17-9/h1H,4-6H2,2H3,(H,11,14)","BMQDVQAAQICGHA-UHFFFAOYSA-N"
33248009,"(2E)-2-Cyano-3-[2-(dimethylamino)-4-methoxy-1,3-thiazol-5-yl]acrylic acid",253.052109,"C10H11N3O3S","CN(C)c1nc(c(s1)/C=C(\C#N)/C(=O)O)OC","InChI=1S/C10H11N3O3S/c1-13(2)10-12-8(16-3)7(17-10)4-6(5-11)9(14)15/h4H,1-3H3,(H,14,15)/b6-4+","UYMBPGOXPJHFNC-GQCTYLIASA-N"
33248519,"({5-[2-(2-Furyl)ethyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetic acid",253.052109,"C10H11N3O3S","c1cc(oc1)CCc2[nH]c(nn2)SCC(=O)O","InChI=1S/C10H11N3O3S/c14-9(15)6-17-10-11-8(12-13-10)4-3-7-2-1-5-16-7/h1-2,5H,3-4,6H2,(H,14,15)(H,11,12,13)","ODBFGTZOXJEKRE-UHFFFAOYSA-N"
33248563,"4-[(3-Cyanopropyl)sulfanyl]-6-methyl-2-oxo-1,2-dihydro-5-pyrimidinecarboxylic acid",253.052109,"C10H11N3O3S","Cc1c(c(nc(=O)[nH]1)SCCCC#N)C(=O)O","InChI=1S/C10H11N3O3S/c1-6-7(9(14)15)8(13-10(16)12-6)17-5-3-2-4-11/h2-3,5H2,1H3,(H,14,15)(H,12,13,16)","VZDGUPRVPDBFLY-UHFFFAOYSA-N"
33249527,"N-(2-Hydroxyphenyl)-5-methyl-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","Cc1c(cn[nH]1)S(=O)(=O)Nc2ccccc2O","InChI=1S/C10H11N3O3S/c1-7-10(6-11-12-7)17(15,16)13-8-4-2-3-5-9(8)14/h2-6,13-14H,1H3,(H,11,12)","UKLJJCIAPLNUTO-UHFFFAOYSA-N"
33249528,"N-(4-Hydroxyphenyl)-5-methyl-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","Cc1c(cn[nH]1)S(=O)(=O)Nc2ccc(cc2)O","InChI=1S/C10H11N3O3S/c1-7-10(6-11-12-7)17(15,16)13-8-2-4-9(14)5-3-8/h2-6,13-14H,1H3,(H,11,12)","PFNCDXMYAJDXGZ-UHFFFAOYSA-N"
33249529,"N-(3-Hydroxyphenyl)-5-methyl-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","Cc1c(cn[nH]1)S(=O)(=O)Nc2cccc(c2)O","InChI=1S/C10H11N3O3S/c1-7-10(6-11-12-7)17(15,16)13-8-3-2-4-9(14)5-8/h2-6,13-14H,1H3,(H,11,12)","CSULTIHWNHWRKD-UHFFFAOYSA-N"
33249684,"N-(3-Methoxyphenyl)-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","COc1cccc(c1)NS(=O)(=O)c2c[nH]nc2","InChI=1S/C10H11N3O3S/c1-16-9-4-2-3-8(5-9)13-17(14,15)10-6-11-12-7-10/h2-7,13H,1H3,(H,11,12)","IUUWCTKLKOBQJN-UHFFFAOYSA-N"
33249685,"N-(2-Methoxyphenyl)-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","COc1ccccc1NS(=O)(=O)c2c[nH]nc2","InChI=1S/C10H11N3O3S/c1-16-10-5-3-2-4-9(10)13-17(14,15)8-6-11-12-7-8/h2-7,13H,1H3,(H,11,12)","WJPYWUKVONDMMC-UHFFFAOYSA-N"
