"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36654928,"4-Amino-3-(3-chloro-4-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1C(CC(=O)O)CN)Cl)F","InChI=1S/C10H11ClFNO2/c11-8-3-6(1-2-9(8)12)7(5-13)4-10(14)15/h1-3,7H,4-5,13H2,(H,14,15)","OYTRHSLBHCOIJU-UHFFFAOYSA-N"
36935821,"1-[2-(2-Chloro-4-fluorophenyl)-1,3-dioxolan-2-yl]methanamine",231.046234,"C10H11ClFNO2","c1cc(c(cc1F)Cl)C2(OCCO2)CN","InChI=1S/C10H11ClFNO2/c11-9-5-7(12)1-2-8(9)10(6-13)14-3-4-15-10/h1-2,5H,3-4,6,13H2","AVZMZWKOBPOYAD-UHFFFAOYSA-N"
36935822,"1-[2-(3-Chloro-4-fluorophenyl)-1,3-dioxolan-2-yl]methanamine",231.046234,"C10H11ClFNO2","c1cc(c(cc1C2(OCCO2)CN)Cl)F","InChI=1S/C10H11ClFNO2/c11-8-5-7(1-2-9(8)12)10(6-13)14-3-4-15-10/h1-2,5H,3-4,6,13H2","FSZQQDKBPGFRDU-UHFFFAOYSA-N"
36950789,"4-(3-Chlorobutyl)-2-fluoro-1-nitrobenzene",231.046234,"C10H11ClFNO2","CC(CCc1ccc(c(c1)F)[N+](=O)[O-])Cl","InChI=1S/C10H11ClFNO2/c1-7(11)2-3-8-4-5-10(13(14)15)9(12)6-8/h4-7H,2-3H2,1H3","BMEHEFIALPMVAW-UHFFFAOYSA-N"
36994475,"(5-Chloro-2-pyridinyl)(3-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1cccc(c1)C(=O)c2ccc(cn2)Cl","InChI=1S/C13H10ClNO/c1-9-3-2-4-10(7-9)13(16)12-6-5-11(14)8-15-12/h2-8H,1H3","WXTVXTSLURXNDT-UHFFFAOYSA-N"
36994552,"1-(5-Chloro-2-pyridinyl)-2-phenylethanone",231.04509,"C13H10ClNO","c1ccc(cc1)CC(=O)c2ccc(cn2)Cl","InChI=1S/C13H10ClNO/c14-11-6-7-12(15-9-11)13(16)8-10-4-2-1-3-5-10/h1-7,9H,8H2","FKDLKBMSTNQWPA-UHFFFAOYSA-N"
36994566,"(5-Chloro-2-pyridinyl)(4-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(cc1)C(=O)c2ccc(cn2)Cl","InChI=1S/C13H10ClNO/c1-9-2-4-10(5-3-9)13(16)12-7-6-11(14)8-15-12/h2-8H,1H3","PYUOOTBQHXFUQA-UHFFFAOYSA-N"
36994601,"(5-Chloro-2-pyridinyl)(2-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1ccccc1C(=O)c2ccc(cn2)Cl","InChI=1S/C13H10ClNO/c1-9-4-2-3-5-11(9)13(16)12-7-6-10(14)8-15-12/h2-8H,1H3","UNWJENMMFREXRL-UHFFFAOYSA-N"
37002091,"2-Chloro-N-(2-fluoro-5-methoxyphenyl)propanamide",231.046234,"C10H11ClFNO2","CC(C(=O)Nc1cc(ccc1F)OC)Cl","InChI=1S/C10H11ClFNO2/c1-6(11)10(14)13-9-5-7(15-2)3-4-8(9)12/h3-6H,1-2H3,(H,13,14)","XNBYIVMEIOXQAZ-UHFFFAOYSA-N"
37002092,"3-Chloro-N-(2-fluoro-5-methoxyphenyl)propanamide",231.046234,"C10H11ClFNO2","COc1ccc(c(c1)NC(=O)CCCl)F","InChI=1S/C10H11ClFNO2/c1-15-7-2-3-8(12)9(6-7)13-10(14)4-5-11/h2-3,6H,4-5H2,1H3,(H,13,14)","BZRZEYVHSTYBPA-UHFFFAOYSA-N"
37037736,"7-Chloro-5-fluoro-N-methoxy-2-methyl-2,3-dihydro-1-benzofuran-3-amine",231.046234,"C10H11ClFNO2","CC1C(c2cc(cc(c2O1)Cl)F)NOC","InChI=1S/C10H11ClFNO2/c1-5-9(13-14-2)7-3-6(12)4-8(11)10(7)15-5/h3-5,9,13H,1-2H3","QATIIGWEBSTLRS-UHFFFAOYSA-N"
37048716,"8-Chloro-6-fluoro-N-methoxy-4-chromanamine",231.046234,"C10H11ClFNO2","CONC1CCOc2c1cc(cc2Cl)F","InChI=1S/C10H11ClFNO2/c1-14-13-9-2-3-15-10-7(9)4-6(12)5-8(10)11/h4-5,9,13H,2-3H2,1H3","QQSJBOPKQDHQAP-UHFFFAOYSA-N"
37171106,"3-Fluoropropyl 3-amino-5-chlorobenzoate",231.046234,"C10H11ClFNO2","c1c(cc(cc1N)Cl)C(=O)OCCCF","InChI=1S/C10H11ClFNO2/c11-8-4-7(5-9(13)6-8)10(14)15-3-1-2-12/h4-6H,1-3,13H2","DOUMEJFNOHAOII-UHFFFAOYSA-N"
37257066,"N-(2,4-Difluoro-6-nitrophenyl)glycinamide",231.045547,"C8H7F2N3O3","c1c(cc(c(c1[N+](=O)[O-])NC(=O)CN)F)F","InChI=1S/C8H7F2N3O3/c9-4-1-5(10)8(12-7(14)3-11)6(2-4)13(15)16/h1-2H,3,11H2,(H,12,14)","QXGXTTXDAMUMLJ-UHFFFAOYSA-N"
37386470,"2-Chloro-3-fluoro-N-(3-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)F)Cl)C(=O)NCCCO","InChI=1S/C10H11ClFNO2/c11-9-7(3-1-4-8(9)12)10(15)13-5-2-6-14/h1,3-4,14H,2,5-6H2,(H,13,15)","SUPSFORZGPFUNI-UHFFFAOYSA-N"
37393191,"2-Chloro-3-fluoro-N-[(2S)-1-hydroxy-2-propanyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CO)NC(=O)c1cccc(c1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-3-2-4-8(12)9(7)11/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","CHBATXPEJFYYPQ-LURJTMIESA-N"
37393203,"2-Chloro-3-fluoro-N-[(2R)-1-hydroxy-2-propanyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CO)NC(=O)c1cccc(c1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-3-2-4-8(12)9(7)11/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","CHBATXPEJFYYPQ-ZCFIWIBFSA-N"
37469512,"N-(2-Chloroethyl)-4-fluoro-3-methoxybenzamide",231.046234,"C10H11ClFNO2","COc1cc(ccc1F)C(=O)NCCCl","InChI=1S/C10H11ClFNO2/c1-15-9-6-7(2-3-8(9)12)10(14)13-5-4-11/h2-3,6H,4-5H2,1H3,(H,13,14)","KFHKCYNTCMVEKE-UHFFFAOYSA-N"
37619219,"3-(4-Chlorophenyl)-2,3-dihydro-1H-pyrrolizin-1-one",231.04509,"C13H10ClNO","c1cc2n(c1)C(CC2=O)c3ccc(cc3)Cl","InChI=1S/C13H10ClNO/c14-10-5-3-9(4-6-10)12-8-13(16)11-2-1-7-15(11)12/h1-7,12H,8H2","YLXYJFJPUGBNPB-UHFFFAOYSA-N"
37713727,"N-(5-Chloro-2-fluorophenyl)-N-methyl-beta-alanine",231.046234,"C10H11ClFNO2","CN(CCC(=O)O)c1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-13(5-4-10(14)15)9-6-7(11)2-3-8(9)12/h2-3,6H,4-5H2,1H3,(H,14,15)","XPUPWBPXODRQNP-UHFFFAOYSA-N"
37713728,"2-(3-Chloro-4-fluorophenyl)-2-hydroxy-N,N-dimethylacetamide",231.046234,"C10H11ClFNO2","CN(C)C(=O)C(c1ccc(c(c1)Cl)F)O","InChI=1S/C10H11ClFNO2/c1-13(2)10(15)9(14)6-3-4-8(12)7(11)5-6/h3-5,9,14H,1-2H3","RLIUTAVSBVWDQG-UHFFFAOYSA-N"
37713729,"2-(5-Chloro-2-fluorophenyl)-2-hydroxy-N,N-dimethylacetamide",231.046234,"C10H11ClFNO2","CN(C)C(=O)C(c1cc(ccc1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-13(2)10(15)9(14)7-5-6(11)3-4-8(7)12/h3-5,9,14H,1-2H3","OIIURPJPIMVNKF-UHFFFAOYSA-N"
37713730,"2-Chloro-N-(4-ethoxy-3-fluorophenyl)acetamide",231.046234,"C10H11ClFNO2","CCOc1ccc(cc1F)NC(=O)CCl","InChI=1S/C10H11ClFNO2/c1-2-15-9-4-3-7(5-8(9)12)13-10(14)6-11/h3-5H,2,6H2,1H3,(H,13,14)","HNKMEYRUHBFFHK-UHFFFAOYSA-N"
37713731,"3-Chloro-4-fluorobenzyl alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OCc1ccc(c(c1)Cl)F)N","InChI=1S/C10H11ClFNO2/c1-6(13)10(14)15-5-7-2-3-9(12)8(11)4-7/h2-4,6H,5,13H2,1H3","UGUXPBCUQRDJCS-UHFFFAOYSA-N"
37713732,"5-Chloro-2-fluorobenzyl alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OCc1cc(ccc1F)Cl)N","InChI=1S/C10H11ClFNO2/c1-6(13)10(14)15-5-7-4-8(11)2-3-9(7)12/h2-4,6H,5,13H2,1H3","HMPUBCIOOKBNOR-UHFFFAOYSA-N"
37713733,"3-Chloro-4-fluorobenzyl N-methylglycinate",231.046234,"C10H11ClFNO2","CNCC(=O)OCc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-13-5-10(14)15-6-7-2-3-9(12)8(11)4-7/h2-4,13H,5-6H2,1H3","DAANCNYSRSOOQV-UHFFFAOYSA-N"
37713734,"5-Chloro-2-fluorobenzyl N-methylglycinate",231.046234,"C10H11ClFNO2","CNCC(=O)OCc1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-13-5-10(14)15-6-7-4-8(11)2-3-9(7)12/h2-4,13H,5-6H2,1H3","CLDHHYOUDLEXBH-UHFFFAOYSA-N"
37713735,"3-Chloro-4-fluorobenzyl beta-alaninate",231.046234,"C10H11ClFNO2","c1cc(c(cc1COC(=O)CCN)Cl)F","InChI=1S/C10H11ClFNO2/c11-8-5-7(1-2-9(8)12)6-15-10(14)3-4-13/h1-2,5H,3-4,6,13H2","RNXDBDIOGKPNJB-UHFFFAOYSA-N"
37713736,"5-Chloro-2-fluorobenzyl beta-alaninate",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)COC(=O)CCN)F","InChI=1S/C10H11ClFNO2/c11-8-1-2-9(12)7(5-8)6-15-10(14)3-4-13/h1-2,5H,3-4,6,13H2","HHEMKDHRJSBKOH-UHFFFAOYSA-N"
37713737,"2-(3-Chloro-4-fluorophenyl)ethyl glycinate",231.046234,"C10H11ClFNO2","c1cc(c(cc1CCOC(=O)CN)Cl)F","InChI=1S/C10H11ClFNO2/c11-8-5-7(1-2-9(8)12)3-4-15-10(14)6-13/h1-2,5H,3-4,6,13H2","ZDWISLLMDASPPW-UHFFFAOYSA-N"
37713738,"2-(5-Chloro-2-fluorophenyl)ethyl glycinate",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)CCOC(=O)CN)F","InChI=1S/C10H11ClFNO2/c11-8-1-2-9(12)7(5-8)3-4-15-10(14)6-13/h1-2,5H,3-4,6,13H2","POCTVRZQYHUFKJ-UHFFFAOYSA-N"
37732850,"5-Cyano-1-(2-fluorophenyl)-1H-pyrazole-3-carboxylic acid",231.044403,"C11H6FN3O2","c1ccc(c(c1)n2c(cc(n2)C(=O)O)C#N)F","InChI=1S/C11H6FN3O2/c12-8-3-1-2-4-10(8)15-7(6-13)5-9(14-15)11(16)17/h1-5H,(H,16,17)","JTWHOKWYNKSVJZ-UHFFFAOYSA-N"
37732851,"5-Cyano-1-(4-fluorophenyl)-1H-pyrazole-3-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(ccc1n2c(cc(n2)C(=O)O)C#N)F","InChI=1S/C11H6FN3O2/c12-7-1-3-8(4-2-7)15-9(6-13)5-10(14-15)11(16)17/h1-5H,(H,16,17)","ZQHGHOAANPAOTI-UHFFFAOYSA-N"
37732852,"5-Cyano-1-(3-fluorophenyl)-1H-pyrazole-3-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(cc(c1)F)n2c(cc(n2)C(=O)O)C#N","InChI=1S/C11H6FN3O2/c12-7-2-1-3-8(4-7)15-9(6-13)5-10(14-15)11(16)17/h1-5H,(H,16,17)","BQWNGLZMNBGVPX-UHFFFAOYSA-N"
37732853,"3-Cyano-1-(3-fluorophenyl)-1H-pyrazole-5-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(cc(c1)F)n2c(cc(n2)C#N)C(=O)O","InChI=1S/C11H6FN3O2/c12-7-2-1-3-9(4-7)15-10(11(16)17)5-8(6-13)14-15/h1-5H,(H,16,17)","GFYJLVGVIJYDMG-UHFFFAOYSA-N"
37733525,"2-Amino-2-(3-chloro-4-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","CCC(c1ccc(c(c1)Cl)F)(C(=O)O)N","InChI=1S/C10H11ClFNO2/c1-2-10(13,9(14)15)6-3-4-8(12)7(11)5-6/h3-5H,2,13H2,1H3,(H,14,15)","IIDQLDJQTQEDRE-UHFFFAOYSA-N"
37733526,"2-Amino-2-(5-chloro-2-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","CCC(c1cc(ccc1F)Cl)(C(=O)O)N","InChI=1S/C10H11ClFNO2/c1-2-10(13,9(14)15)7-5-6(11)3-4-8(7)12/h3-5H,2,13H2,1H3,(H,14,15)","GWBOKVBRCMUSNK-UHFFFAOYSA-N"
37733527,"2-(5-Chloro-2-fluorophenyl)-2-(methylamino)propanoic acid",231.046234,"C10H11ClFNO2","CC(c1cc(ccc1F)Cl)(C(=O)O)NC","InChI=1S/C10H11ClFNO2/c1-10(13-2,9(14)15)7-5-6(11)3-4-8(7)12/h3-5,13H,1-2H3,(H,14,15)","PMPXDWQEOBSYDJ-UHFFFAOYSA-N"
37896890,"N-(3-Chloro-2-fluorophenyl)-2-ethoxyacetamide",231.046234,"C10H11ClFNO2","CCOCC(=O)Nc1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-2-15-6-9(14)13-8-5-3-4-7(11)10(8)12/h3-5H,2,6H2,1H3,(H,13,14)","ZMWNGSIWJFNVAH-UHFFFAOYSA-N"
37972969,"2-Chloro-4-fluoro-N-(2-hydroxyethyl)-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCO)C(=O)c1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-13(4-5-14)10(15)8-3-2-7(12)6-9(8)11/h2-3,6,14H,4-5H2,1H3","MNGUGOBNOAZLIN-UHFFFAOYSA-N"
38015382,"2-Chloro-6-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1c(cccc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)9-7(11)3-2-4-8(9)12/h2-4,6,14H,5H2,1H3,(H,13,15)","LXPAOKXOLWSTFN-UHFFFAOYSA-N"
38045210,"2-Chloro-6-fluoro-N-(2-hydroxyethyl)-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCO)C(=O)c1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-13(5-6-14)10(15)9-7(11)3-2-4-8(9)12/h2-4,14H,5-6H2,1H3","JHHPDUBIASIAIF-UHFFFAOYSA-N"
38045342,"5-Chloro-2-fluoro-N-(2-hydroxyethyl)-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCO)C(=O)c1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-13(4-5-14)10(15)8-6-7(11)2-3-9(8)12/h2-3,6,14H,4-5H2,1H3","KKWYVNBLCRMTDS-UHFFFAOYSA-N"
38045346,"4-Chloro-2-fluoro-N-(2-hydroxyethyl)-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCO)C(=O)c1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-13(4-5-14)10(15)8-3-2-7(11)6-9(8)12/h2-3,6,14H,4-5H2,1H3","NRJLBFUAHHLIFI-UHFFFAOYSA-N"
38045489,"2-Chloro-6-fluoro-N-(3-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)C(=O)NCCCO)F","InChI=1S/C10H11ClFNO2/c11-7-3-1-4-8(12)9(7)10(15)13-5-2-6-14/h1,3-4,14H,2,5-6H2,(H,13,15)","ABILMNSCJQKTOW-UHFFFAOYSA-N"
38048194,"2-Chloro-6-fluoro-N-(1-hydroxy-2-propanyl)benzamide",231.046234,"C10H11ClFNO2","CC(CO)NC(=O)c1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)9-7(11)3-2-4-8(9)12/h2-4,6,14H,5H2,1H3,(H,13,15)","MTZKWCBOOJEFNP-UHFFFAOYSA-N"
38104969,"N-(2,2-Difluoro-1,3-benzodioxol-5-yl)hydrazinecarboxamide",231.045547,"C8H7F2N3O3","c1cc2c(cc1NC(=O)NN)OC(O2)(F)F","InChI=1S/C8H7F2N3O3/c9-8(10)15-5-2-1-4(3-6(5)16-8)12-7(14)13-11/h1-3H,11H2,(H2,12,13,14)","OTIVJXCHDNPJCF-UHFFFAOYSA-N"
38137522,"Methyl N-(3-chloro-2-fluorophenyl)-beta-alaninate",231.046234,"C10H11ClFNO2","COC(=O)CCNc1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-9(14)5-6-13-8-4-2-3-7(11)10(8)12/h2-4,13H,5-6H2,1H3","NBFSQILTMLRTNG-UHFFFAOYSA-N"
38137544,"Methyl N-(2-chloro-4-fluorophenyl)-beta-alaninate",231.046234,"C10H11ClFNO2","COC(=O)CCNc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-15-10(14)4-5-13-9-3-2-7(12)6-8(9)11/h2-3,6,13H,4-5H2,1H3","DEUBSCYAEOPMIC-UHFFFAOYSA-N"
38201931,"3-Chloro-N-(3-fluoro-4-methoxyphenyl)propanamide",231.046234,"C10H11ClFNO2","COc1ccc(cc1F)NC(=O)CCCl","InChI=1S/C10H11ClFNO2/c1-15-9-3-2-7(6-8(9)12)13-10(14)4-5-11/h2-3,6H,4-5H2,1H3,(H,13,14)","LLIPEHMOLPIPPO-UHFFFAOYSA-N"
38201932,"2-Chloro-N-(3-fluoro-4-methoxyphenyl)propanamide",231.046234,"C10H11ClFNO2","CC(C(=O)Nc1ccc(c(c1)F)OC)Cl","InChI=1S/C10H11ClFNO2/c1-6(11)10(14)13-7-3-4-9(15-2)8(12)5-7/h3-6H,1-2H3,(H,13,14)","GDDHMBMHQBDIKW-UHFFFAOYSA-N"
38205609,"Methyl N-(5-chloro-2-fluorophenyl)-beta-alaninate",231.046234,"C10H11ClFNO2","COC(=O)CCNc1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-10(14)4-5-13-9-6-7(11)2-3-8(9)12/h2-3,6,13H,4-5H2,1H3","CVPMYJUFJSPVEA-UHFFFAOYSA-N"
38207160,"N-[(5-Chloro-2-furyl)methyl]-3-ethynylaniline",231.04509,"C13H10ClNO","C#Cc1cccc(c1)NCc2ccc(o2)Cl","InChI=1S/C13H10ClNO/c1-2-10-4-3-5-11(8-10)15-9-12-6-7-13(14)16-12/h1,3-8,15H,9H2","VMCCFVKAUHAQMP-UHFFFAOYSA-N"
38339369,"2-(3-Chlorophenyl)-1-(2-pyridinyl)ethanone",231.04509,"C13H10ClNO","c1ccnc(c1)C(=O)Cc2cccc(c2)Cl","InChI=1S/C13H10ClNO/c14-11-5-3-4-10(8-11)9-13(16)12-6-1-2-7-15-12/h1-8H,9H2","RSLKPHKRPSKMDJ-UHFFFAOYSA-N"
38339377,"2-(2-Chlorophenyl)-1-(2-pyridinyl)ethanone",231.04509,"C13H10ClNO","c1ccc(c(c1)CC(=O)c2ccccn2)Cl","InChI=1S/C13H10ClNO/c14-11-6-2-1-5-10(11)9-13(16)12-7-3-4-8-15-12/h1-8H,9H2","RKGVRQDNPQOLFC-UHFFFAOYSA-N"
38595436,"4-[(4-Chloro-3-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1NCCCC(=O)O)F)Cl","InChI=1S/C10H11ClFNO2/c11-8-4-3-7(6-9(8)12)13-5-1-2-10(14)15/h3-4,6,13H,1-2,5H2,(H,14,15)","PAXFCHXSVYFOQM-UHFFFAOYSA-N"
38595449,"Ethyl N-(4-chloro-3-fluorophenyl)glycinate",231.046234,"C10H11ClFNO2","CCOC(=O)CNc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-2-15-10(14)6-13-7-3-4-8(11)9(12)5-7/h3-5,13H,2,6H2,1H3","MVYBMUJPEXEKJC-UHFFFAOYSA-N"
38595468,"Methyl N-(4-chloro-3-fluorophenyl)-beta-alaninate",231.046234,"C10H11ClFNO2","COC(=O)CCNc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-15-10(14)4-5-13-7-2-3-8(11)9(12)6-7/h2-3,6,13H,4-5H2,1H3","ZUZBKYPJIUZTLL-UHFFFAOYSA-N"
38597667,"Methyl N-(4-chloro-2-fluorophenyl)-beta-alaninate",231.046234,"C10H11ClFNO2","COC(=O)CCNc1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-10(14)4-5-13-9-3-2-7(11)6-8(9)12/h2-3,6,13H,4-5H2,1H3","POCLRFGGPGPXGK-UHFFFAOYSA-N"
38653154,"2-Chloro-3-[(2-propyn-1-yloxy)methyl]quinoline",231.04509,"C13H10ClNO","C#CCOCc1cc2ccccc2nc1Cl","InChI=1S/C13H10ClNO/c1-2-7-16-9-11-8-10-5-3-4-6-12(10)15-13(11)14/h1,3-6,8H,7,9H2","MPAVLNKPXOYSMN-UHFFFAOYSA-N"
38803526,"Methyl N-(2-chloro-4-fluorophenyl)alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OC)Nc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15-2)13-9-4-3-7(12)5-8(9)11/h3-6,13H,1-2H3","GANCEAYFZPHXIZ-UHFFFAOYSA-N"
38803544,"Methyl N-(5-chloro-2-fluorophenyl)alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OC)Nc1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(10(14)15-2)13-9-5-7(11)3-4-8(9)12/h3-6,13H,1-2H3","ZGWGMDKSZIHSRS-UHFFFAOYSA-N"
38803670,"Methyl N-(4-chloro-3-fluorophenyl)alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OC)Nc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-6(10(14)15-2)13-7-3-4-8(11)9(12)5-7/h3-6,13H,1-2H3","GPRQGEDIISCOIG-UHFFFAOYSA-N"
38803673,"Methyl N-(4-chloro-2-fluorophenyl)alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OC)Nc1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(10(14)15-2)13-9-4-3-7(11)5-8(9)12/h3-6,13H,1-2H3","BXDILEOYSQGPIK-UHFFFAOYSA-N"
38812777,"2-(3-Chlorobutyl)-4-fluoro-1-nitrobenzene",231.046234,"C10H11ClFNO2","CC(CCc1cc(ccc1[N+](=O)[O-])F)Cl","InChI=1S/C10H11ClFNO2/c1-7(11)2-3-8-6-9(12)4-5-10(8)13(14)15/h4-7H,2-3H2,1H3","SJBIZKSILWKVJK-UHFFFAOYSA-N"
38862054,"(2E)-3-Chloro-2-methyl-3-(5-methyl-1-benzofuran-2-yl)acrylonitrile",231.04509,"C13H10ClNO","Cc1ccc2c(c1)cc(o2)/C(=C(/C)\C#N)/Cl","InChI=1S/C13H10ClNO/c1-8-3-4-11-10(5-8)6-12(16-11)13(14)9(2)7-15/h3-6H,1-2H3/b13-9+","MEECTSLVWBFEDN-UKTHLTGXSA-N"
38862147,"(2E)-2-[1-Benzofuran-2-yl(chloro)methylene]butanenitrile",231.04509,"C13H10ClNO","CC/C(=C(/c1cc2ccccc2o1)\Cl)/C#N","InChI=1S/C13H10ClNO/c1-2-9(8-15)13(14)12-7-10-5-3-4-6-11(10)16-12/h3-7H,2H2,1H3/b13-9+","KWFJAHGBQZTLCE-UKTHLTGXSA-N"
38883851,"N-(2-Cyano-3-fluorophenyl)-1,2-oxazole-3-carboxamide",231.044403,"C11H6FN3O2","c1cc(c(c(c1)F)C#N)NC(=O)c2ccon2","InChI=1S/C11H6FN3O2/c12-8-2-1-3-9(7(8)6-13)14-11(16)10-4-5-17-15-10/h1-5H,(H,14,16)","SSXCQSBUDIEPTR-UHFFFAOYSA-N"
39005745,"2-Chloro-N-(4-fluoro-2-methoxyphenyl)propanamide",231.046234,"C10H11ClFNO2","CC(C(=O)Nc1ccc(cc1OC)F)Cl","InChI=1S/C10H11ClFNO2/c1-6(11)10(14)13-8-4-3-7(12)5-9(8)15-2/h3-6H,1-2H3,(H,13,14)","UHFYENNNRLCZGB-UHFFFAOYSA-N"
39005746,"3-Chloro-N-(4-fluoro-2-methoxyphenyl)propanamide",231.046234,"C10H11ClFNO2","COc1cc(ccc1NC(=O)CCCl)F","InChI=1S/C10H11ClFNO2/c1-15-9-6-7(12)2-3-8(9)13-10(14)4-5-11/h2-3,6H,4-5H2,1H3,(H,13,14)","GDMHHKZARKYMFI-UHFFFAOYSA-N"
39118000,"1-(4-Cyano-2-fluorophenyl)-1H-pyrazole-4-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1C#N)F)n2cc(cn2)C(=O)O","InChI=1S/C11H6FN3O2/c12-9-3-7(4-13)1-2-10(9)15-6-8(5-14-15)11(16)17/h1-3,5-6H,(H,16,17)","DZNNGACOYYRMGV-UHFFFAOYSA-N"
39132548,"Methyl (3R)-3-amino-3-(4-chloro-3-fluorophenyl)propanoate",231.046234,"C10H11ClFNO2","COC(=O)C[C@H](c1ccc(c(c1)F)Cl)N","InChI=1S/C10H11ClFNO2/c1-15-10(14)5-9(13)6-2-3-7(11)8(12)4-6/h2-4,9H,5,13H2,1H3/t9-/m1/s1","RBFNBHWANRSGPG-SECBINFHSA-N"
39132549,"Methyl (3S)-3-amino-3-(4-chloro-3-fluorophenyl)propanoate",231.046234,"C10H11ClFNO2","COC(=O)C[C@@H](c1ccc(c(c1)F)Cl)N","InChI=1S/C10H11ClFNO2/c1-15-10(14)5-9(13)6-2-3-7(11)8(12)4-6/h2-4,9H,5,13H2,1H3/t9-/m0/s1","RBFNBHWANRSGPG-VIFPVBQESA-N"
39132562,"N-(4-Chloro-3-fluorobenzyl)-beta-alanine",231.046234,"C10H11ClFNO2","c1cc(c(cc1CNCCC(=O)O)F)Cl","InChI=1S/C10H11ClFNO2/c11-8-2-1-7(5-9(8)12)6-13-4-3-10(14)15/h1-2,5,13H,3-4,6H2,(H,14,15)","LIIHPZSNFFORMK-UHFFFAOYSA-N"
39133039,"N-(4-Chloro-3-fluorobenzyl)alanine",231.046234,"C10H11ClFNO2","CC(C(=O)O)NCc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)13-5-7-2-3-8(11)9(12)4-7/h2-4,6,13H,5H2,1H3,(H,14,15)","VLYWCSXDRXNIOK-UHFFFAOYSA-N"
