"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32799320,"(2R)-1,2-Dihydronaphtho[2,1-b]furan-2-carboxylic acid",214.062988,"C13H10O3","c1ccc2c(c1)ccc3c2C[C@@H](O3)C(=O)O","InChI=1S/C13H10O3/c14-13(15)12-7-10-9-4-2-1-3-8(9)5-6-11(10)16-12/h1-6,12H,7H2,(H,14,15)/t12-/m1/s1","VYFGHUAUIIFACL-GFCCVEGCSA-N"
34608157,"1-(3-Chloropropyl)-3-(2-pyrazinyl)urea",214.062134,"C8H11ClN4O","c1cnc(cn1)NC(=O)NCCCCl","InChI=1S/C8H11ClN4O/c9-2-1-3-12-8(14)13-7-6-10-4-5-11-7/h4-6H,1-3H2,(H2,11,12,13,14)","GDEDBGCUOFGFOB-UHFFFAOYSA-N"
35588275,"{1-[(2,2,2-Trifluoroethoxy)methyl]cyclobutyl}methanethiol",214.063919,"C8H13F3OS","C1CC(C1)(COCC(F)(F)F)CS","InChI=1S/C8H13F3OS/c9-8(10,11)5-12-4-7(6-13)2-1-3-7/h13H,1-6H2","XGVLQNGPIRKQSU-UHFFFAOYSA-N"
35749853,"2,5-Anhydro-1,3-dideoxy-2-thio-4-C-(3,3,3-trifluoropropyl)pentitol",214.063919,"C8H13F3OS","CC1CC(CS1)(CCC(F)(F)F)O","InChI=1S/C8H13F3OS/c1-6-4-7(12,5-13-6)2-3-8(9,10)11/h6,12H,2-5H2,1H3","WLPWFFXDSIJHCO-UHFFFAOYSA-N"
36058157,"{3-[(Ethylsulfanyl)methyl]-5-fluorophenyl}boronic acid",214.063507,"C9H12BFO2S","B(c1cc(cc(c1)F)CSCC)(O)O","InChI=1S/C9H12BFO2S/c1-2-14-6-7-3-8(10(12)13)5-9(11)4-7/h3-5,12-13H,2,6H2,1H3","RMTWTICAJSGCQL-UHFFFAOYSA-N"
36374948,"N-(5-Chloro-2-methoxy-4-pyrimidinyl)-1,2-cyclopropanediamine",214.062134,"C8H11ClN4O","COc1ncc(c(n1)NC2CC2N)Cl","InChI=1S/C8H11ClN4O/c1-14-8-11-3-4(9)7(13-8)12-6-2-5(6)10/h3,5-6H,2,10H2,1H3,(H,11,12,13)","ASRAYTVDAFPCNQ-UHFFFAOYSA-N"
36375039,"1-(5-Chloro-2-methoxy-4-pyrimidinyl)-3-azetidinamine",214.062134,"C8H11ClN4O","COc1ncc(c(n1)N2CC(C2)N)Cl","InChI=1S/C8H11ClN4O/c1-14-8-11-2-6(9)7(12-8)13-3-5(10)4-13/h2,5H,3-4,10H2,1H3","OPJSLFCSOILJCI-UHFFFAOYSA-N"
36375052,"N-(3-Azetidinyl)-5-chloro-2-methoxy-4-pyrimidinamine",214.062134,"C8H11ClN4O","COc1ncc(c(n1)NC2CNC2)Cl","InChI=1S/C8H11ClN4O/c1-14-8-11-4-6(9)7(13-8)12-5-2-10-3-5/h4-5,10H,2-3H2,1H3,(H,11,12,13)","LKFHRYBWRCUPAE-UHFFFAOYSA-N"
36492221,"4-[(2E)-2-Buten-1-yloxy]-6-chloro-N-methyl-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","C/C=C/COc1nc(nc(n1)Cl)NC","InChI=1S/C8H11ClN4O/c1-3-4-5-14-8-12-6(9)11-7(10-2)13-8/h3-4H,5H2,1-2H3,(H,10,11,12,13)/b4-3+","OQJYIOWYFCAEKN-ONEGZZNKSA-N"
36492435,"4-Chloro-6-(cyclobutyloxy)-N-methyl-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CNc1nc(nc(n1)Cl)OC2CCC2","InChI=1S/C8H11ClN4O/c1-10-7-11-6(9)12-8(13-7)14-5-3-2-4-5/h5H,2-4H2,1H3,(H,10,11,12,13)","QMTUPDCEBVYIMT-UHFFFAOYSA-N"
36493213,"4-Chloro-6-(4-penten-1-yloxy)-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","C=CCCCOc1nc(nc(n1)Cl)N","InChI=1S/C8H11ClN4O/c1-2-3-4-5-14-8-12-6(9)11-7(10)13-8/h2H,1,3-5H2,(H2,10,11,12,13)","YNUZUNIPLWEOHF-UHFFFAOYSA-N"
36520143,"4-(3-Buten-1-yloxy)-5-chloro-2-hydrazinopyrimidine",214.062134,"C8H11ClN4O","C=CCCOc1c(cnc(n1)NN)Cl","InChI=1S/C8H11ClN4O/c1-2-3-4-14-7-6(9)5-11-8(12-7)13-10/h2,5H,1,3-4,10H2,(H,11,12,13)","MWIXPJXWVSQLMO-UHFFFAOYSA-N"
37681419,"[1-(2,5-Difluorophenyl)cyclobutyl]methanethiol",214.062775,"C11H12F2S","c1cc(c(cc1F)C2(CCC2)CS)F","InChI=1S/C11H12F2S/c12-8-2-3-10(13)9(6-8)11(7-14)4-1-5-11/h2-3,6,14H,1,4-5,7H2","AAUVJRMPGMWNBT-UHFFFAOYSA-N"
37681420,"[1-(2,4-Difluorophenyl)cyclobutyl]methanethiol",214.062775,"C11H12F2S","c1cc(c(cc1F)F)C2(CCC2)CS","InChI=1S/C11H12F2S/c12-8-2-3-9(10(13)6-8)11(7-14)4-1-5-11/h2-3,6,14H,1,4-5,7H2","PXQBPTARUIOSRW-UHFFFAOYSA-N"
37905591,"N~2~-(6-Chloro-3-pyridazinyl)-N,N~2~-dimethylglycinamide",214.062134,"C8H11ClN4O","CNC(=O)CN(C)c1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-10-8(14)5-13(2)7-4-3-6(9)11-12-7/h3-4H,5H2,1-2H3,(H,10,14)","TUNOQFCHYBBUDR-UHFFFAOYSA-N"
38019271,"N~2~-(6-Chloro-4-pyrimidinyl)-N,N~2~-dimethylglycinamide",214.062134,"C8H11ClN4O","CNC(=O)CN(C)c1cc(ncn1)Cl","InChI=1S/C8H11ClN4O/c1-10-8(14)4-13(2)7-3-6(9)11-5-12-7/h3,5H,4H2,1-2H3,(H,10,14)","ICKWQVYRPACZDB-UHFFFAOYSA-N"
38019272,"N~2~-(6-Chloro-2-pyrazinyl)-N,N~2~-dimethylglycinamide",214.062134,"C8H11ClN4O","CNC(=O)CN(C)c1cncc(n1)Cl","InChI=1S/C8H11ClN4O/c1-10-8(14)5-13(2)7-4-11-3-6(9)12-7/h3-4H,5H2,1-2H3,(H,10,14)","DASUJKIQWUYWPW-UHFFFAOYSA-N"
38224891,"2,3-Dihydro-1-benzofuran-5-yl(3-furyl)methanone",214.062988,"C13H10O3","c1cc2c(cc1C(=O)c3ccoc3)CCO2","InChI=1S/C13H10O3/c14-13(11-3-5-15-8-11)10-1-2-12-9(7-10)4-6-16-12/h1-3,5,7-8H,4,6H2","IUKRMHTXKQAINI-UHFFFAOYSA-N"
38938388,"3-Amino-N-[1-(2H-tetrazol-5-yl)ethyl]-3-thioxopropanamide",214.063675,"C6H10N6OS","CC(c1n[nH]nn1)NC(=O)CC(=S)N","InChI=1S/C6H10N6OS/c1-3(6-9-11-12-10-6)8-5(13)2-4(7)14/h3H,2H2,1H3,(H2,7,14)(H,8,13)(H,9,10,11,12)","CNPFTNDHFUWDIF-UHFFFAOYSA-N"
38938414,"3-Amino-2-methyl-N-(1H-tetrazol-5-ylmethyl)-3-thioxopropanamide",214.063675,"C6H10N6OS","CC(C(=S)N)C(=O)NCc1[nH]nnn1","InChI=1S/C6H10N6OS/c1-3(5(7)14)6(13)8-2-4-9-11-12-10-4/h3H,2H2,1H3,(H2,7,14)(H,8,13)(H,9,10,11,12)","JTGQVEWHKYQZHA-UHFFFAOYSA-N"
38942485,"N~3~-(6-Chloro-3-pyridazinyl)-N-methyl-beta-alaninamide",214.062134,"C8H11ClN4O","CNC(=O)CCNc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-10-8(14)4-5-11-7-3-2-6(9)12-13-7/h2-3H,4-5H2,1H3,(H,10,14)(H,11,13)","HNKMRPNVFNTBPC-UHFFFAOYSA-N"
39187174,"5-(3-Amino-1-azetidinyl)-4-chloro-2-methyl-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","Cn1c(=O)c(c(cn1)N2CC(C2)N)Cl","InChI=1S/C8H11ClN4O/c1-12-8(14)7(9)6(2-11-12)13-3-5(10)4-13/h2,5H,3-4,10H2,1H3","YLWPYONXXPPMRA-UHFFFAOYSA-N"
39187835,"N-(3-Azetidinyl)-2-pyrazinecarboxamide hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1cnc(cn1)C(=O)NC2CNC2.Cl","InChI=1S/C8H10N4O.ClH/c13-8(12-6-3-10-4-6)7-5-9-1-2-11-7;/h1-2,5-6,10H,3-4H2,(H,12,13);1H","OWUVKDRHESKFSC-UHFFFAOYSA-N"
39187919,"1-(3-Azetidinyl)-3-pyrrolidinol dihydrochloride",214.063965,"C7H16Cl2N2O","C1CN(CC1O)C2CNC2.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c10-7-1-2-9(5-7)6-3-8-4-6;;/h6-8,10H,1-5H2;2*1H","ONAHRXWPLYFOOB-UHFFFAOYSA-N"
39187923,"3-Methoxy-1,3'-biazetidine dihydrochloride",214.063965,"C7H16Cl2N2O","COC1CN(C1)C2CNC2.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-10-7-4-9(5-7)6-2-8-3-6;;/h6-8H,2-5H2,1H3;2*1H","XFCUWJQIGPYOGA-UHFFFAOYSA-N"
39187924,"1-(3-Pyrrolidinyl)-3-azetidinol dihydrochloride",214.063965,"C7H16Cl2N2O","C1CNCC1N2CC(C2)O.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c10-7-4-9(5-7)6-1-2-8-3-6;;/h6-8,10H,1-5H2;2*1H","CKCSCTWVLADSOI-UHFFFAOYSA-N"
39590994,"5-Chloro-2-isopropyl-4-pyrimidinecarbohydrazide",214.062134,"C8H11ClN4O","CC(C)c1ncc(c(n1)C(=O)NN)Cl","InChI=1S/C8H11ClN4O/c1-4(2)7-11-3-5(9)6(12-7)8(14)13-10/h3-4H,10H2,1-2H3,(H,13,14)","CRFUVAJVSLZZSE-UHFFFAOYSA-N"
39824205,"N~2~-(2-Chloro-4-pyrimidinyl)-N,N~2~-dimethylglycinamide",214.062134,"C8H11ClN4O","CNC(=O)CN(C)c1ccnc(n1)Cl","InChI=1S/C8H11ClN4O/c1-10-7(14)5-13(2)6-3-4-11-8(9)12-6/h3-4H,5H2,1-2H3,(H,10,14)","UNNSQYDENUUFQS-UHFFFAOYSA-N"
39824235,"4-[(2-Chloro-4-pyrimidinyl)amino]butanamide",214.062134,"C8H11ClN4O","c1cnc(nc1NCCCC(=O)N)Cl","InChI=1S/C8H11ClN4O/c9-8-12-5-3-7(13-8)11-4-1-2-6(10)14/h3,5H,1-2,4H2,(H2,10,14)(H,11,12,13)","QOOLPRWBFKVBKL-UHFFFAOYSA-N"
39915352,"5-Chloro-6-hydrazino-N,N-dimethylnicotinamide",214.062134,"C8H11ClN4O","CN(C)C(=O)c1cc(c(nc1)NN)Cl","InChI=1S/C8H11ClN4O/c1-13(2)8(14)5-3-6(9)7(12-10)11-4-5/h3-4H,10H2,1-2H3,(H,11,12)","GZTHDHHTOHIPML-UHFFFAOYSA-N"
39915360,"3-Chloro-6-hydrazino-N,N-dimethyl-2-pyridinecarboxamide",214.062134,"C8H11ClN4O","CN(C)C(=O)c1c(ccc(n1)NN)Cl","InChI=1S/C8H11ClN4O/c1-13(2)8(14)7-5(9)3-4-6(11-7)12-10/h3-4H,10H2,1-2H3,(H,11,12)","DDYQJPDMNLJHHW-UHFFFAOYSA-N"
39915361,"2-Chloro-6-hydrazino-N,N-dimethylisonicotinamide",214.062134,"C8H11ClN4O","CN(C)C(=O)c1cc(nc(c1)Cl)NN","InChI=1S/C8H11ClN4O/c1-13(2)8(14)5-3-6(9)11-7(4-5)12-10/h3-4H,10H2,1-2H3,(H,11,12)","OAZYNNJYSFNDMB-UHFFFAOYSA-N"
39917582,"5-Chloro-N-ethyl-6-hydrazinonicotinamide",214.062134,"C8H11ClN4O","CCNC(=O)c1cc(c(nc1)NN)Cl","InChI=1S/C8H11ClN4O/c1-2-11-8(14)5-3-6(9)7(13-10)12-4-5/h3-4H,2,10H2,1H3,(H,11,14)(H,12,13)","VDLCSDZYDWNXTP-UHFFFAOYSA-N"
39917590,"3-Chloro-N-ethyl-6-hydrazino-2-pyridinecarboxamide",214.062134,"C8H11ClN4O","CCNC(=O)c1c(ccc(n1)NN)Cl","InChI=1S/C8H11ClN4O/c1-2-11-8(14)7-5(9)3-4-6(12-7)13-10/h3-4H,2,10H2,1H3,(H,11,14)(H,12,13)","HKGMGBKCEFLWNX-UHFFFAOYSA-N"
39917591,"2-Chloro-N-ethyl-6-hydrazinoisonicotinamide",214.062134,"C8H11ClN4O","CCNC(=O)c1cc(nc(c1)Cl)NN","InChI=1S/C8H11ClN4O/c1-2-11-8(14)5-3-6(9)12-7(4-5)13-10/h3-4H,2,10H2,1H3,(H,11,14)(H,12,13)","AETJTXLNJWWRMR-UHFFFAOYSA-N"
40301773,"(2E)-3-(3-Furyl)-2-phenylacrylic acid",214.062988,"C13H10O3","c1ccc(cc1)/C(=C\c2ccoc2)/C(=O)O","InChI=1S/C13H10O3/c14-13(15)12(8-10-6-7-16-9-10)11-4-2-1-3-5-11/h1-9H,(H,14,15)/b12-8+","OZVMBVLFIOQRNE-XYOKQWHBSA-N"
40387264,"4-Chloro-N-cyclopropyl-6-methoxy-N-methyl-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CN(c1nc(nc(n1)Cl)OC)C2CC2","InChI=1S/C8H11ClN4O/c1-13(5-3-4-5)7-10-6(9)11-8(12-7)14-2/h5H,3-4H2,1-2H3","UQLNVUYZVMZWNE-UHFFFAOYSA-N"
40389256,"4-(Allyloxy)-6-chloro-N,N-dimethyl-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CN(C)c1nc(nc(n1)Cl)OCC=C","InChI=1S/C8H11ClN4O/c1-4-5-14-8-11-6(9)10-7(12-8)13(2)3/h4H,1,5H2,2-3H3","WTIDOSXGMXIJCB-UHFFFAOYSA-N"
40389301,"4-Chloro-6-(1-piperidinyl)-1,3,5-triazin-2-ol",214.062134,"C8H11ClN4O","C1CCN(CC1)c2nc(nc(n2)Cl)O","InChI=1S/C8H11ClN4O/c9-6-10-7(12-8(14)11-6)13-4-2-1-3-5-13/h1-5H2,(H,10,11,12,14)","YRKVIGHPDYXHKX-UHFFFAOYSA-N"
40400606,"5-[(3-Azidopropyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.063675,"C6H10N6OS","Cn1c(=O)[nH]nc1SCCCN=[N+]=[N-]","InChI=1S/C6H10N6OS/c1-12-5(13)9-10-6(12)14-4-2-3-8-11-7/h2-4H2,1H3,(H,9,13)","HSZPKTNFJUNPRC-UHFFFAOYSA-N"
40402319,"5-[(2-Azidoethyl)sulfanyl]-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.063675,"C6H10N6OS","CCn1c(=O)[nH]nc1SCCN=[N+]=[N-]","InChI=1S/C6H10N6OS/c1-2-12-5(13)9-10-6(12)14-4-3-8-11-7/h2-4H2,1H3,(H,9,13)","YXDVOTWDCKSHOT-UHFFFAOYSA-N"
40535054,"1,3-Dihydro-2-benzofuran-5-yl(2-furyl)methanone",214.062988,"C13H10O3","c1cc(oc1)C(=O)c2ccc3c(c2)COC3","InChI=1S/C13H10O3/c14-13(12-2-1-5-16-12)9-3-4-10-7-15-8-11(10)6-9/h1-6H,7-8H2","FMQPSXHOMCVECX-UHFFFAOYSA-N"
40535058,"1,3-Dihydro-2-benzofuran-5-yl(3-furyl)methanone",214.062988,"C13H10O3","c1cc2c(cc1C(=O)c3ccoc3)COC2","InChI=1S/C13H10O3/c14-13(11-3-4-15-7-11)9-1-2-10-6-16-8-12(10)5-9/h1-5,7H,6,8H2","PPAKTWDTOQLKOP-UHFFFAOYSA-N"
40551495,"N~2~-(2-Chloro-6-methyl-4-pyrimidinyl)-N~2~-methylglycinamide",214.062134,"C8H11ClN4O","Cc1cc(nc(n1)Cl)N(C)CC(=O)N","InChI=1S/C8H11ClN4O/c1-5-3-7(12-8(9)11-5)13(2)4-6(10)14/h3H,4H2,1-2H3,(H2,10,14)","BKXOJTFESXIPIE-UHFFFAOYSA-N"
40553217,"N~2~-(6-Chloro-2-methyl-4-pyrimidinyl)-N~2~-methylglycinamide",214.062134,"C8H11ClN4O","Cc1nc(cc(n1)Cl)N(C)CC(=O)N","InChI=1S/C8H11ClN4O/c1-5-11-6(9)3-8(12-5)13(2)4-7(10)14/h3H,4H2,1-2H3,(H2,10,14)","SEDTVOZZARYWID-UHFFFAOYSA-N"
40841071,"(5-Methyl-1,2,4-oxadiazol-3-yl)methyl N'-carbamimidoylcarbamimidothioate",214.063675,"C6H10N6OS","Cc1nc(no1)CS/C(=N/C(=N)N)/N","InChI=1S/C6H10N6OS/c1-3-10-4(12-13-3)2-14-6(9)11-5(7)8/h2H2,1H3,(H5,7,8,9,11)","GVEWGJFRZWCEEF-UHFFFAOYSA-N"
40841144,"2-[(Cyanomethyl)amino]-2-oxoethyl N'-carbamimidoylcarbamimidothioate",214.063675,"C6H10N6OS","C(C#N)NC(=O)CS/C(=N/C(=N)N)/N","InChI=1S/C6H10N6OS/c7-1-2-11-4(13)3-14-6(10)12-5(8)9/h2-3H2,(H,11,13)(H5,8,9,10,12)","KVRNPANJPHISAB-UHFFFAOYSA-N"
40841258,"(3-Methyl-1,2,4-oxadiazol-5-yl)methyl N'-carbamimidoylcarbamimidothioate",214.063675,"C6H10N6OS","Cc1nc(on1)CS/C(=N/C(=N)N)/N","InChI=1S/C6H10N6OS/c1-3-10-4(13-12-3)2-14-6(9)11-5(7)8/h2H2,1H3,(H5,7,8,9,11)","RRKFRSDLHGNGMR-UHFFFAOYSA-N"
40841375,"(5-Methyl-1,3,4-oxadiazol-2-yl)methyl N'-carbamimidoylcarbamimidothioate",214.063675,"C6H10N6OS","Cc1nnc(o1)CS/C(=N/C(=N)N)/N","InChI=1S/C6H10N6OS/c1-3-11-12-4(13-3)2-14-6(9)10-5(7)8/h2H2,1H3,(H5,7,8,9,10)","LSHBTLXMSSVPLT-UHFFFAOYSA-N"
40841430,"(4-Methyl-1,2,5-oxadiazol-3-yl)methyl N'-carbamimidoylcarbamimidothioate",214.063675,"C6H10N6OS","Cc1c(non1)CS/C(=N/C(=N)N)/N","InChI=1S/C6H10N6OS/c1-3-4(12-13-11-3)2-14-6(9)10-5(7)8/h2H2,1H3,(H5,7,8,9,10)","LGOSDGZQNXIVSU-UHFFFAOYSA-N"
41000189,"N-(6-Chloro-3-pyridazinyl)-4-morpholinamine",214.062134,"C8H11ClN4O","c1cc(nnc1NN2CCOCC2)Cl","InChI=1S/C8H11ClN4O/c9-7-1-2-8(11-10-7)12-13-3-5-14-6-4-13/h1-2H,3-6H2,(H,11,12)","HZDNYOGZVUHZPY-UHFFFAOYSA-N"
41045345,"1-{2-[(5-Chloro-2-pyridinyl)amino]ethyl}urea",214.062134,"C8H11ClN4O","c1cc(ncc1Cl)NCCNC(=O)N","InChI=1S/C8H11ClN4O/c9-6-1-2-7(13-5-6)11-3-4-12-8(10)14/h1-2,5H,3-4H2,(H,11,13)(H3,10,12,14)","UUPMPNBJYLSLEU-UHFFFAOYSA-N"
41045347,"1-{2-[(3-Chloro-4-pyridinyl)amino]ethyl}urea",214.062134,"C8H11ClN4O","c1cncc(c1NCCNC(=O)N)Cl","InChI=1S/C8H11ClN4O/c9-6-5-11-2-1-7(6)12-3-4-13-8(10)14/h1-2,5H,3-4H2,(H,11,12)(H3,10,13,14)","PCURQFHVLMJAHK-UHFFFAOYSA-N"
41046033,"1-{2-[(3-Chloro-2-pyridinyl)amino]ethyl}urea",214.062134,"C8H11ClN4O","c1cc(c(nc1)NCCNC(=O)N)Cl","InChI=1S/C8H11ClN4O/c9-6-2-1-3-11-7(6)12-4-5-13-8(10)14/h1-3H,4-5H2,(H,11,12)(H3,10,13,14)","JNZPZNJALLWBDM-UHFFFAOYSA-N"
41217171,"N-(2-Chloro-2-cyclopropylethyl)-1H-1,2,3-triazole-4-carboxamide",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)NCC(C2CC2)Cl","InChI=1S/C8H11ClN4O/c9-6(5-1-2-5)3-10-8(14)7-4-11-13-12-7/h4-6H,1-3H2,(H,10,14)(H,11,12,13)","FACZKRNQCFTYDO-UHFFFAOYSA-N"
41318526,"1-Benzofuran-3-yl(3-furyl)methanol",214.062988,"C13H10O3","c1ccc2c(c1)c(co2)C(c3ccoc3)O","InChI=1S/C13H10O3/c14-13(9-5-6-15-7-9)11-8-16-12-4-2-1-3-10(11)12/h1-8,13-14H","NIEIKJVTSNLYPK-UHFFFAOYSA-N"
41322824,"2-(1-Benzofuran-3-yl)-2,3-dihydro-4H-pyran-4-one",214.062988,"C13H10O3","c1ccc2c(c1)c(co2)C3CC(=O)C=CO3","InChI=1S/C13H10O3/c14-9-5-6-15-13(7-9)11-8-16-12-4-2-1-3-10(11)12/h1-6,8,13H,7H2","IUUIWVZOHRUVFI-UHFFFAOYSA-N"
41322923,"2,3-Dihydro-1-benzofuran-3-yl(3-furyl)methanone",214.062988,"C13H10O3","c1ccc2c(c1)C(CO2)C(=O)c3ccoc3","InChI=1S/C13H10O3/c14-13(9-5-6-15-7-9)11-8-16-12-4-2-1-3-10(11)12/h1-7,11H,8H2","SYDZCKZRZNOOTR-UHFFFAOYSA-N"
41670119,"{1-[(2-Amino-6-chloro-4-pyrimidinyl)amino]cyclopropyl}methanol",214.062134,"C8H11ClN4O","c1c(nc(nc1Cl)N)NC2(CC2)CO","InChI=1S/C8H11ClN4O/c9-5-3-6(12-7(10)11-5)13-8(4-14)1-2-8/h3,14H,1-2,4H2,(H3,10,11,12,13)","ATIBMCLQOZHCNP-UHFFFAOYSA-N"
41804293,"3-[(5-Chloro-2-pyrimidinyl)amino]butanamide",214.062134,"C8H11ClN4O","CC(CC(=O)N)Nc1ncc(cn1)Cl","InChI=1S/C8H11ClN4O/c1-5(2-7(10)14)13-8-11-3-6(9)4-12-8/h3-5H,2H2,1H3,(H2,10,14)(H,11,12,13)","XUUCSCAQLRYFDV-UHFFFAOYSA-N"
41821301,"3-[(6-Chloro-2-pyrazinyl)amino]butanamide",214.062134,"C8H11ClN4O","CC(CC(=O)N)Nc1cncc(n1)Cl","InChI=1S/C8H11ClN4O/c1-5(2-7(10)14)12-8-4-11-3-6(9)13-8/h3-5H,2H2,1H3,(H2,10,14)(H,12,13)","BNRBZTRCRYATMN-UHFFFAOYSA-N"
41828214,"3-[(2-Chloro-4-pyrimidinyl)amino]butanamide",214.062134,"C8H11ClN4O","CC(CC(=O)N)Nc1ccnc(n1)Cl","InChI=1S/C8H11ClN4O/c1-5(4-6(10)14)12-7-2-3-11-8(9)13-7/h2-3,5H,4H2,1H3,(H2,10,14)(H,11,12,13)","VKDYLEAFRCYWDU-UHFFFAOYSA-N"
41876487,"3-(4,4,4-Trifluorobutyl)tetrahydro-3-thiopheneol",214.063919,"C8H13F3OS","C1CSCC1(CCCC(F)(F)F)O","InChI=1S/C8H13F3OS/c9-8(10,11)3-1-2-7(12)4-5-13-6-7/h12H,1-6H2","PZUMABXZZKPJQT-UHFFFAOYSA-N"
41876725,"1-(Ethylsulfanyl)-6,6,6-trifluoro-2-hexanone",214.063919,"C8H13F3OS","CCSCC(=O)CCCC(F)(F)F","InChI=1S/C8H13F3OS/c1-2-13-6-7(12)4-3-5-8(9,10)11/h2-6H2,1H3","XXBSBXQWVBMZSI-UHFFFAOYSA-N"
42038706,"N-{[1-(Chloromethyl)cyclopropyl]methyl}-1H-1,2,3-triazole-4-carboxamide",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)NCC2(CC2)CCl","InChI=1S/C8H11ClN4O/c9-4-8(1-2-8)5-10-7(14)6-3-11-13-12-6/h3H,1-2,4-5H2,(H,10,14)(H,11,12,13)","OTDHMGARGFCFPH-UHFFFAOYSA-N"
42058624,"N~2~-(3-Amino-6-chloro-2-pyridinyl)-N-methylglycinamide",214.062134,"C8H11ClN4O","CNC(=O)CNc1c(ccc(n1)Cl)N","InChI=1S/C8H11ClN4O/c1-11-7(14)4-12-8-5(10)2-3-6(9)13-8/h2-3H,4,10H2,1H3,(H,11,14)(H,12,13)","DHGCTRHANXWLOB-UHFFFAOYSA-N"
42058632,"N~2~-(3-Amino-6-chloro-2-pyridinyl)-N~2~-methylglycinamide",214.062134,"C8H11ClN4O","CN(CC(=O)N)c1c(ccc(n1)Cl)N","InChI=1S/C8H11ClN4O/c1-13(4-7(11)14)8-5(10)2-3-6(9)12-8/h2-3H,4,10H2,1H3,(H2,11,14)","LINYGMAADNLIPQ-UHFFFAOYSA-N"
42058654,"N~2~-(3-Amino-6-chloro-2-pyridinyl)alaninamide",214.062134,"C8H11ClN4O","CC(C(=O)N)Nc1c(ccc(n1)Cl)N","InChI=1S/C8H11ClN4O/c1-4(7(11)14)12-8-5(10)2-3-6(9)13-8/h2-4H,10H2,1H3,(H2,11,14)(H,12,13)","BAOWKVGFBVNNDI-UHFFFAOYSA-N"
42058658,"N~3~-(3-Amino-6-chloro-2-pyridinyl)-beta-alaninamide",214.062134,"C8H11ClN4O","c1cc(nc(c1N)NCCC(=O)N)Cl","InChI=1S/C8H11ClN4O/c9-6-2-1-5(10)8(13-6)12-4-3-7(11)14/h1-2H,3-4,10H2,(H2,11,14)(H,12,13)","VIHJQHYXLDJNDM-UHFFFAOYSA-N"
42160550,"N-(3-Buten-2-yl)-4-chloro-6-methoxy-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CC(C=C)Nc1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O/c1-4-5(2)10-7-11-6(9)12-8(13-7)14-3/h4-5H,1H2,2-3H3,(H,10,11,12,13)","NGCXXAUQEHZXQP-UHFFFAOYSA-N"
42204695,"4-Chloro-6-methoxy-N-(1-methylcyclopropyl)-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CC1(CC1)Nc2nc(nc(n2)Cl)OC","InChI=1S/C8H11ClN4O/c1-8(3-4-8)13-6-10-5(9)11-7(12-6)14-2/h3-4H2,1-2H3,(H,10,11,12,13)","OXDFVTFHNRVDOQ-UHFFFAOYSA-N"
42302305,"3-[(6-Chloro-3-pyridazinyl)amino]butanamide",214.062134,"C8H11ClN4O","CC(CC(=O)N)Nc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-5(4-7(10)14)11-8-3-2-6(9)12-13-8/h2-3,5H,4H2,1H3,(H2,10,14)(H,11,13)","ZKDPFNJKDQQEIU-UHFFFAOYSA-N"
42302996,"3-[(3-Chloro-2-pyrazinyl)amino]butanamide",214.062134,"C8H11ClN4O","CC(CC(=O)N)Nc1c(nccn1)Cl","InChI=1S/C8H11ClN4O/c1-5(4-6(10)14)13-8-7(9)11-2-3-12-8/h2-3,5H,4H2,1H3,(H2,10,14)(H,12,13)","VCYJACOQETXUEX-UHFFFAOYSA-N"
42303008,"3-[(6-Chloro-4-pyrimidinyl)amino]butanamide",214.062134,"C8H11ClN4O","CC(CC(=O)N)Nc1cc(ncn1)Cl","InChI=1S/C8H11ClN4O/c1-5(2-7(10)14)13-8-3-6(9)11-4-12-8/h3-5H,2H2,1H3,(H2,10,14)(H,11,12,13)","QCMDTUODLAWCQQ-UHFFFAOYSA-N"
