"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26572392,"(4R,9aS)-4-Propylhexahydropyrrolo[1,2-d][1,4]thiazepin-5(4H)-one",213.118729,"C11H19NOS","CCC[C@@H]1C(=O)N2CCC[C@H]2CCS1","InChI=1S/C11H19NOS/c1-2-4-10-11(13)12-7-3-5-9(12)6-8-14-10/h9-10H,2-8H2,1H3/t9-,10+/m0/s1","LRBVNTDNAJVNAI-VHSXEESVSA-N"
26572401,"(3S,8aS)-3-Methyl-3-propyltetrahydro-1H-pyrrolo[2,1-c][1,4]thiazin-4(3H)-one",213.118729,"C11H19NOS","CCC[C@]1(C(=O)N2CCC[C@H]2CS1)C","InChI=1S/C11H19NOS/c1-3-6-11(2)10(13)12-7-4-5-9(12)8-14-11/h9H,3-8H2,1-2H3/t9-,11-/m0/s1","LLPFFMAEDGSZBE-ONGXEEELSA-N"
26572402,"(3R,8aS)-3-Methyl-3-propyltetrahydro-1H-pyrrolo[2,1-c][1,4]thiazin-4(3H)-one",213.118729,"C11H19NOS","CCC[C@@]1(C(=O)N2CCC[C@H]2CS1)C","InChI=1S/C11H19NOS/c1-3-6-11(2)10(13)12-7-4-5-9(12)8-14-11/h9H,3-8H2,1-2H3/t9-,11+/m0/s1","LLPFFMAEDGSZBE-GXSJLCMTSA-N"
26600947,"S-(1-Methyl-2-cyclohexen-1-yl) isopropylcarbamothioate",213.118729,"C11H19NOS","CC(C)NC(=O)SC1(CCCC=C1)C","InChI=1S/C11H19NOS/c1-9(2)12-10(13)14-11(3)7-5-4-6-8-11/h5,7,9H,4,6,8H2,1-3H3,(H,12,13)","LCWOXWOCWSEHLM-UHFFFAOYSA-N"
26605365,"S-(3-Methyl-1-cyclohexen-1-yl) isopropylcarbamothioate",213.118729,"C11H19NOS","CC1CCCC(=C1)SC(=O)NC(C)C","InChI=1S/C11H19NOS/c1-8(2)12-11(13)14-10-6-4-5-9(3)7-10/h7-9H,4-6H2,1-3H3,(H,12,13)","JVXREYCGOHQAMB-UHFFFAOYSA-N"
27366926,"N,N-Diallyl-4-(methylsulfanyl)butanamide",213.118729,"C11H19NOS","CSCCCC(=O)N(CC=C)CC=C","InChI=1S/C11H19NOS/c1-4-8-12(9-5-2)11(13)7-6-10-14-3/h4-5H,1-2,6-10H2,3H3","IDZLXALWQOFHBZ-UHFFFAOYSA-N"
27367040,"2-(Allylsulfanyl)-1-(1-azepanyl)ethanone",213.118729,"C11H19NOS","C=CCSCC(=O)N1CCCCCC1","InChI=1S/C11H19NOS/c1-2-9-14-10-11(13)12-7-5-3-4-6-8-12/h2H,1,3-10H2","YIPVWYRIGKJUJH-UHFFFAOYSA-N"
27367055,"2-(Allylsulfanyl)-1-(3-methyl-1-piperidinyl)ethanone",213.118729,"C11H19NOS","CC1CCCN(C1)C(=O)CSCC=C","InChI=1S/C11H19NOS/c1-3-7-14-9-11(13)12-6-4-5-10(2)8-12/h3,10H,1,4-9H2,2H3","YWRGRUPDINITRN-UHFFFAOYSA-N"
27367057,"2-(Allylsulfanyl)-1-(4-methyl-1-piperidinyl)ethanone",213.118729,"C11H19NOS","CC1CCN(CC1)C(=O)CSCC=C","InChI=1S/C11H19NOS/c1-3-8-14-9-11(13)12-6-4-10(2)5-7-12/h3,10H,1,4-9H2,2H3","ZKJUJWRMMDERJG-UHFFFAOYSA-N"
27367068,"2-(Allylsulfanyl)-1-(2-methyl-1-piperidinyl)ethanone",213.118729,"C11H19NOS","CC1CCCCN1C(=O)CSCC=C","InChI=1S/C11H19NOS/c1-3-8-14-9-11(13)12-7-5-4-6-10(12)2/h3,10H,1,4-9H2,2H3","WHVSVUCESNACCT-UHFFFAOYSA-N"
28302557,"2-{Isopropyl[(3-methyl-2-thienyl)methyl]amino}ethanol",213.118729,"C11H19NOS","Cc1ccsc1CN(CCO)C(C)C","InChI=1S/C11H19NOS/c1-9(2)12(5-6-13)8-11-10(3)4-7-14-11/h4,7,9,13H,5-6,8H2,1-3H3","XTNKYEHINVZVRS-UHFFFAOYSA-N"
28578163,"3-(Isothiocyanatomethyl)-3,5,5-trimethylcyclohexanol",213.118729,"C11H19NOS","CC1(CC(CC(C1)(C)CN=C=S)O)C","InChI=1S/C11H19NOS/c1-10(2)4-9(13)5-11(3,6-10)7-12-8-14/h9,13H,4-7H2,1-3H3","MODXDVACOYKJHY-UHFFFAOYSA-N"
28583708,"4-Ethyl-4-methylhexahydropyrrolo[1,2-d][1,4]thiazepin-5(4H)-one",213.118729,"C11H19NOS","CCC1(C(=O)N2CCCC2CCS1)C","InChI=1S/C11H19NOS/c1-3-11(2)10(13)12-7-4-5-9(12)6-8-14-11/h9H,3-8H2,1-2H3","GGNLYDGKZKRGPC-UHFFFAOYSA-N"
28711445,"4-(2,2-Dimethyl-3,6-dihydro-2H-thiopyran-4-yl)morpholine",213.118729,"C11H19NOS","CC1(CC(=CCS1)N2CCOCC2)C","InChI=1S/C11H19NOS/c1-11(2)9-10(3-8-14-11)12-4-6-13-7-5-12/h3H,4-9H2,1-2H3","YHYQTTCGMUOFIG-UHFFFAOYSA-N"
29285318,"1-[7-(Sulfanylmethyl)-2-azaspiro[4.4]non-2-yl]ethanone",213.118729,"C11H19NOS","CC(=O)N1CCC2(C1)CCC(C2)CS","InChI=1S/C11H19NOS/c1-9(13)12-5-4-11(8-12)3-2-10(6-11)7-14/h10,14H,2-8H2,1H3","NINVFSODLVSJIO-UHFFFAOYSA-N"
29289814,"3-(Isopropylamino)-3-(3-methyl-2-thienyl)-1-propanol",213.118729,"C11H19NOS","Cc1ccsc1C(CCO)NC(C)C","InChI=1S/C11H19NOS/c1-8(2)12-10(4-6-13)11-9(3)5-7-14-11/h5,7-8,10,12-13H,4,6H2,1-3H3","BUEJCKUSODTNLN-UHFFFAOYSA-N"
29289841,"3-(Isopropylamino)-4-(3-thienyl)-1-butanol",213.118729,"C11H19NOS","CC(C)NC(CCO)Cc1ccsc1","InChI=1S/C11H19NOS/c1-9(2)12-11(3-5-13)7-10-4-6-14-8-10/h4,6,8-9,11-13H,3,5,7H2,1-2H3","OTJDCSSEQQVJKF-UHFFFAOYSA-N"
29744552,"(3-Cyanopropyl)(dimethyl)silyl butyrate",213.1185,"C10H19NO2Si","CCCC(=O)O[Si](C)(C)CCCC#N","InChI=1S/C10H19NO2Si/c1-4-7-10(12)13-14(2,3)9-6-5-8-11/h4-7,9H2,1-3H3","ABWFPBUCZNKSEJ-UHFFFAOYSA-N"
29780982,"(3E)-7-Hydroxy-1-(1-pyrrolidinyl)-3-heptene-1-thione",213.118729,"C11H19NOS","C1CCN(C1)C(=S)C/C=C/CCCO","InChI=1S/C11H19NOS/c13-10-6-2-1-3-7-11(14)12-8-4-5-9-12/h1,3,13H,2,4-10H2/b3-1+","RKJHGYIHCOMIOS-HNQUOIGGSA-N"
29781144,"(1E)-1-(3,5-Dimethyl-1,3-thiazolidin-2-ylidene)-3,3-dimethyl-2-butanone",213.118729,"C11H19NOS","CC1CN(/C(=C\C(=O)C(C)(C)C)/S1)C","InChI=1S/C11H19NOS/c1-8-7-12(5)10(14-8)6-9(13)11(2,3)4/h6,8H,7H2,1-5H3/b10-6+","JHTGDOXNDKDIEC-UXBLZVDNSA-N"
29818123,"Cyclobutyl(2,2-dimethyl-4-thiomorpholinyl)methanone",213.118729,"C11H19NOS","CC1(CN(CCS1)C(=O)C2CCC2)C","InChI=1S/C11H19NOS/c1-11(2)8-12(6-7-14-11)10(13)9-4-3-5-9/h9H,3-8H2,1-2H3","RMEIINLKNFOIDD-UHFFFAOYSA-N"
29820192,"(4-Methyl-1-piperidinyl)(tetrahydro-2-thiophenyl)methanone",213.118729,"C11H19NOS","CC1CCN(CC1)C(=O)C2CCCS2","InChI=1S/C11H19NOS/c1-9-4-6-12(7-5-9)11(13)10-3-2-8-14-10/h9-10H,2-8H2,1H3","JVWPCHSCPLCQHO-UHFFFAOYSA-N"
29822238,"3-Ethoxy-N-methyl-N-(2-thienylmethyl)-1-propanamine",213.118729,"C11H19NOS","CCOCCCN(C)Cc1cccs1","InChI=1S/C11H19NOS/c1-3-13-8-5-7-12(2)10-11-6-4-9-14-11/h4,6,9H,3,5,7-8,10H2,1-2H3","WNPSXVIZUSEGQY-UHFFFAOYSA-N"
29823331,"3-(Cyclohexylsulfanyl)-1-methyl-2-pyrrolidinone",213.118729,"C11H19NOS","CN1CCC(C1=O)SC2CCCCC2","InChI=1S/C11H19NOS/c1-12-8-7-10(11(12)13)14-9-5-3-2-4-6-9/h9-10H,2-8H2,1H3","PRWLYDLXCDSJGF-UHFFFAOYSA-N"
30115428,"2-[(Cyclobutylmethyl)sulfanyl]-N-cyclopropyl-N-methylacetamide",213.118729,"C11H19NOS","CN(C1CC1)C(=O)CSCC2CCC2","InChI=1S/C11H19NOS/c1-12(10-5-6-10)11(13)8-14-7-9-3-2-4-9/h9-10H,2-8H2,1H3","HYDISPQIMUXKOK-UHFFFAOYSA-N"
30118066,"N-Cyclopentyl-2-[(2-methyl-2-propen-1-yl)sulfanyl]acetamide",213.118729,"C11H19NOS","CC(=C)CSCC(=O)NC1CCCC1","InChI=1S/C11H19NOS/c1-9(2)7-14-8-11(13)12-10-5-3-4-6-10/h10H,1,3-8H2,2H3,(H,12,13)","HFLRJBVMUFSSRR-UHFFFAOYSA-N"
30132396,"1-(Ethylsulfanyl)-N-(2-furylmethyl)-N-methyl-2-propanamine",213.118729,"C11H19NOS","CCSCC(C)N(C)Cc1ccco1","InChI=1S/C11H19NOS/c1-4-14-9-10(2)12(3)8-11-6-5-7-13-11/h5-7,10H,4,8-9H2,1-3H3","WZPKBWMUYLMRHA-UHFFFAOYSA-N"
30138390,"N-Allyl-2-[(cyclopentylmethyl)sulfanyl]acetamide",213.118729,"C11H19NOS","C=CCNC(=O)CSCC1CCCC1","InChI=1S/C11H19NOS/c1-2-7-12-11(13)9-14-8-10-5-3-4-6-10/h2,10H,1,3-9H2,(H,12,13)","QGUGNESPRJOCTM-UHFFFAOYSA-N"
30451448,"N-(2-Methoxyethyl)-N-methyl-1-(2-thienyl)-2-propanamine",213.118729,"C11H19NOS","CC(Cc1cccs1)N(C)CCOC","InChI=1S/C11H19NOS/c1-10(12(2)6-7-13-3)9-11-5-4-8-14-11/h4-5,8,10H,6-7,9H2,1-3H3","FXGLBYMJWCCFTG-UHFFFAOYSA-N"
30461314,"2-[(Cyclobutylmethyl)sulfanyl]-N-cyclopropylpropanamide",213.118729,"C11H19NOS","CC(C(=O)NC1CC1)SCC2CCC2","InChI=1S/C11H19NOS/c1-8(11(13)12-10-5-6-10)14-7-9-3-2-4-9/h8-10H,2-7H2,1H3,(H,12,13)","VZIQEQJOQPSWNG-UHFFFAOYSA-N"
30500479,"1-(1-Pyrrolidinyl)-2-(tetrahydro-2H-thiopyran-4-yl)ethanone",213.118729,"C11H19NOS","C1CCN(C1)C(=O)CC2CCSCC2","InChI=1S/C11H19NOS/c13-11(12-5-1-2-6-12)9-10-3-7-14-8-4-10/h10H,1-9H2","HVUATURPFUBONE-UHFFFAOYSA-N"
30527657,"Cyclobutyl(2,3-dimethyl-4-thiomorpholinyl)methanone",213.118729,"C11H19NOS","CC1C(SCCN1C(=O)C2CCC2)C","InChI=1S/C11H19NOS/c1-8-9(2)14-7-6-12(8)11(13)10-4-3-5-10/h8-10H,3-7H2,1-2H3","SSPODGTZOLVENR-UHFFFAOYSA-N"
30528589,"Cyclobutyl(2,6-dimethyl-4-thiomorpholinyl)methanone",213.118729,"C11H19NOS","CC1CN(CC(S1)C)C(=O)C2CCC2","InChI=1S/C11H19NOS/c1-8-6-12(7-9(2)14-8)11(13)10-4-3-5-10/h8-10H,3-7H2,1-2H3","HNPMPRCBBDFCIN-UHFFFAOYSA-N"
30528691,"(3-Methyl-1-piperidinyl)(tetrahydro-2-thiophenyl)methanone",213.118729,"C11H19NOS","CC1CCCN(C1)C(=O)C2CCCS2","InChI=1S/C11H19NOS/c1-9-4-2-6-12(8-9)11(13)10-5-3-7-14-10/h9-10H,2-8H2,1H3","HUFAIJPLJDLZBQ-UHFFFAOYSA-N"
30530054,"N-(Tetrahydro-2-thiophenylmethyl)cyclopentanecarboxamide",213.118729,"C11H19NOS","C1CCC(C1)C(=O)NCC2CCCS2","InChI=1S/C11H19NOS/c13-11(9-4-1-2-5-9)12-8-10-6-3-7-14-10/h9-10H,1-8H2,(H,12,13)","CBZYWHMMWNBDDB-UHFFFAOYSA-N"
30903449,"(2S,3S)-2-Cyclopropyl-1-[(R)-(2-methyl-2-propanyl)sulfinyl]-3-vinylaziridine",213.118729,"C11H19NOS","CC(C)(C)[S@@](=O)N1[C@H]([C@@H]1C2CC2)C=C","InChI=1S/C11H19NOS/c1-5-9-10(8-6-7-8)12(9)14(13)11(2,3)4/h5,8-10H,1,6-7H2,2-4H3/t9-,10-,12?,14+/m0/s1","LJACFCCAGVAYFI-YNJMTBIYSA-N"
30994260,"N-(2-Ethoxyethyl)-1-(5-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","CCOCCNC(C)c1ccc(s1)C","InChI=1S/C11H19NOS/c1-4-13-8-7-12-10(3)11-6-5-9(2)14-11/h5-6,10,12H,4,7-8H2,1-3H3","XHLWNBJUVXSQKW-UHFFFAOYSA-N"
30995796,"4-Methyl-2-[(3-thienylmethyl)amino]-1-pentanol",213.118729,"C11H19NOS","CC(C)CC(CO)NCc1ccsc1","InChI=1S/C11H19NOS/c1-9(2)5-11(7-13)12-6-10-3-4-14-8-10/h3-4,8-9,11-13H,5-7H2,1-2H3","LMSFTWSABRDJMB-UHFFFAOYSA-N"
31023243,"4-Methoxy-N-[1-(2-thienyl)ethyl]-1-butanamine",213.118729,"C11H19NOS","CC(c1cccs1)NCCCCOC","InChI=1S/C11H19NOS/c1-10(11-6-5-9-14-11)12-7-3-4-8-13-2/h5-6,9-10,12H,3-4,7-8H2,1-2H3","KBRYVGWEFKLKAZ-UHFFFAOYSA-N"
31023251,"4-Methoxy-N-[(5-methyl-2-thienyl)methyl]-1-butanamine",213.118729,"C11H19NOS","Cc1ccc(s1)CNCCCCOC","InChI=1S/C11H19NOS/c1-10-5-6-11(14-10)9-12-7-3-4-8-13-2/h5-6,12H,3-4,7-9H2,1-2H3","MZKZSRQYMQGEDW-UHFFFAOYSA-N"
31023991,"2-{[1-(5-Methyl-2-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","CCC(CO)NC(C)c1ccc(s1)C","InChI=1S/C11H19NOS/c1-4-10(7-13)12-9(3)11-6-5-8(2)14-11/h5-6,9-10,12-13H,4,7H2,1-3H3","CIMYDIBOERAURQ-UHFFFAOYSA-N"
31037209,"1-Methoxy-N-[1-(3-methyl-2-thienyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","Cc1ccsc1C(C)NC(C)COC","InChI=1S/C11H19NOS/c1-8-5-6-14-11(8)10(3)12-9(2)7-13-4/h5-6,9-10,12H,7H2,1-4H3","RSOGWUMGRFWILS-UHFFFAOYSA-N"
31037216,"3-Methoxy-N-[1-(3-methyl-2-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","Cc1ccsc1C(C)NCCCOC","InChI=1S/C11H19NOS/c1-9-5-8-14-11(9)10(2)12-6-4-7-13-3/h5,8,10,12H,4,6-7H2,1-3H3","SKJJIIZAMJTGLU-UHFFFAOYSA-N"
31037218,"2-{[1-(3-Methyl-2-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","CCC(CO)NC(C)c1c(ccs1)C","InChI=1S/C11H19NOS/c1-4-10(7-13)12-9(3)11-8(2)5-6-14-11/h5-6,9-10,12-13H,4,7H2,1-3H3","IFRCWXGLKAQTKF-UHFFFAOYSA-N"
31037226,"N-(2-Ethoxyethyl)-1-(3-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","CCOCCNC(C)c1c(ccs1)C","InChI=1S/C11H19NOS/c1-4-13-7-6-12-10(3)11-9(2)5-8-14-11/h5,8,10,12H,4,6-7H2,1-3H3","GZHVJUUUNQBZPH-UHFFFAOYSA-N"
31621206,"2-Methyl-2-[(2-thienylmethyl)amino]-1-pentanol",213.118729,"C11H19NOS","CCCC(C)(CO)NCc1cccs1","InChI=1S/C11H19NOS/c1-3-6-11(2,9-13)12-8-10-5-4-7-14-10/h4-5,7,12-13H,3,6,8-9H2,1-2H3","RWZZWEFZOCWEFR-UHFFFAOYSA-N"
31679745,"N-(Dicyclopropylmethyl)-2-(methylsulfanyl)propanamide",213.118729,"C11H19NOS","CC(C(=O)NC(C1CC1)C2CC2)SC","InChI=1S/C11H19NOS/c1-7(14-2)11(13)12-10(8-3-4-8)9-5-6-9/h7-10H,3-6H2,1-2H3,(H,12,13)","POTGQPPXHWFBRR-UHFFFAOYSA-N"
32038631,"4-{[1-(2-Thienyl)ethyl]amino}-1-pentanol",213.118729,"C11H19NOS","CC(CCCO)NC(C)c1cccs1","InChI=1S/C11H19NOS/c1-9(5-3-7-13)12-10(2)11-6-4-8-14-11/h4,6,8-10,12-13H,3,5,7H2,1-2H3","JKRPBXRSQHBTCB-UHFFFAOYSA-N"
32038763,"2-Methyl-1-{[1-(3-methyl-2-thienyl)ethyl]amino}-2-propanol",213.118729,"C11H19NOS","Cc1ccsc1C(C)NCC(C)(C)O","InChI=1S/C11H19NOS/c1-8-5-6-14-10(8)9(2)12-7-11(3,4)13/h5-6,9,12-13H,7H2,1-4H3","ZQHDQYLKPKGEQO-UHFFFAOYSA-N"
32337610,"1-(1-Pyrrolidinyl)-2-(tetrahydro-2H-thiopyran-3-yl)ethanone",213.118729,"C11H19NOS","C1CCN(C1)C(=O)CC2CCCSC2","InChI=1S/C11H19NOS/c13-11(12-5-1-2-6-12)8-10-4-3-7-14-9-10/h10H,1-9H2","PXSFCTFXGUEILS-UHFFFAOYSA-N"
32337748,"N-Cyclopentyltetrahydro-2H-thiopyran-4-carboxamide",213.118729,"C11H19NOS","C1CCC(C1)NC(=O)C2CCSCC2","InChI=1S/C11H19NOS/c13-11(9-5-7-14-8-6-9)12-10-3-1-2-4-10/h9-10H,1-8H2,(H,12,13)","WXELLMLCDWTADJ-UHFFFAOYSA-N"
32337751,"N-Cyclopentyltetrahydro-2H-thiopyran-3-carboxamide",213.118729,"C11H19NOS","C1CCC(C1)NC(=O)C2CCCSC2","InChI=1S/C11H19NOS/c13-11(9-4-3-7-14-8-9)12-10-5-1-2-6-10/h9-10H,1-8H2,(H,12,13)","JLFCSEKNKFRFDX-UHFFFAOYSA-N"
32337755,"N-Cyclopentyltetrahydro-2H-thiopyran-2-carboxamide",213.118729,"C11H19NOS","C1CCC(C1)NC(=O)C2CCCCS2","InChI=1S/C11H19NOS/c13-11(10-7-3-4-8-14-10)12-9-5-1-2-6-9/h9-10H,1-8H2,(H,12,13)","VXBZRTYKQQKABG-UHFFFAOYSA-N"
32337906,"1-Piperidinyl(tetrahydro-2H-thiopyran-4-yl)methanone",213.118729,"C11H19NOS","C1CCN(CC1)C(=O)C2CCSCC2","InChI=1S/C11H19NOS/c13-11(10-4-8-14-9-5-10)12-6-2-1-3-7-12/h10H,1-9H2","KFSZUTTVFJYQPB-UHFFFAOYSA-N"
32337909,"1-Piperidinyl(tetrahydro-2H-thiopyran-3-yl)methanone",213.118729,"C11H19NOS","C1CCN(CC1)C(=O)C2CCCSC2","InChI=1S/C11H19NOS/c13-11(10-5-4-8-14-9-10)12-6-2-1-3-7-12/h10H,1-9H2","BMMRSMKHJYYRRQ-UHFFFAOYSA-N"
32337912,"1-Piperidinyl(tetrahydro-2H-thiopyran-2-yl)methanone",213.118729,"C11H19NOS","C1CCN(CC1)C(=O)C2CCCCS2","InChI=1S/C11H19NOS/c13-11(10-6-2-5-9-14-10)12-7-3-1-4-8-12/h10H,1-9H2","YHLZQKJGXCRQOP-UHFFFAOYSA-N"
32338002,"N-Cyclohexyltetrahydro-3-thiophenecarboxamide",213.118729,"C11H19NOS","C1CCC(CC1)NC(=O)C2CCSC2","InChI=1S/C11H19NOS/c13-11(9-6-7-14-8-9)12-10-4-2-1-3-5-10/h9-10H,1-8H2,(H,12,13)","WFFCKBXRIJFWLZ-UHFFFAOYSA-N"
32338034,"N-Cyclohexyltetrahydro-2-thiophenecarboxamide",213.118729,"C11H19NOS","C1CCC(CC1)NC(=O)C2CCCS2","InChI=1S/C11H19NOS/c13-11(10-7-4-8-14-10)12-9-5-2-1-3-6-9/h9-10H,1-8H2,(H,12,13)","HXAISYINBFBBET-UHFFFAOYSA-N"
32338123,"(4-Methyl-1-piperidinyl)(tetrahydro-3-thiophenyl)methanone",213.118729,"C11H19NOS","CC1CCN(CC1)C(=O)C2CCSC2","InChI=1S/C11H19NOS/c1-9-2-5-12(6-3-9)11(13)10-4-7-14-8-10/h9-10H,2-8H2,1H3","RYUNPWOPYIUOEW-UHFFFAOYSA-N"
32347181,"(3-Methyl-1-piperidinyl)(tetrahydro-3-thiophenyl)methanone",213.118729,"C11H19NOS","CC1CCCN(C1)C(=O)C2CCSC2","InChI=1S/C11H19NOS/c1-9-3-2-5-12(7-9)11(13)10-4-6-14-8-10/h9-10H,2-8H2,1H3","ZGUAZSHNPNMHEO-UHFFFAOYSA-N"
32347496,"1-Azepanyl(tetrahydro-3-thiophenyl)methanone",213.118729,"C11H19NOS","C1CCCN(CC1)C(=O)C2CCSC2","InChI=1S/C11H19NOS/c13-11(10-5-8-14-9-10)12-6-3-1-2-4-7-12/h10H,1-9H2","ZSZDDQQDQICUCZ-UHFFFAOYSA-N"
32347545,"1-Azepanyl(tetrahydro-2-thiophenyl)methanone",213.118729,"C11H19NOS","C1CCCN(CC1)C(=O)C2CCCS2","InChI=1S/C11H19NOS/c13-11(10-6-5-9-14-10)12-7-3-1-2-4-8-12/h10H,1-9H2","AGKYIORDTJAOMJ-UHFFFAOYSA-N"
34213286,"1-Methoxy-N-[(5-methyl-2-thienyl)methyl]-2-butanamine",213.118729,"C11H19NOS","CCC(COC)NCc1ccc(s1)C","InChI=1S/C11H19NOS/c1-4-10(8-13-3)12-7-11-6-5-9(2)14-11/h5-6,10,12H,4,7-8H2,1-3H3","MBLKYTLCBBJZKP-UHFFFAOYSA-N"
34213555,"4-{[1-(3-Methyl-2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","Cc1ccsc1C(C)NCCC(C)O","InChI=1S/C11H19NOS/c1-8-5-7-14-11(8)10(3)12-6-4-9(2)13/h5,7,9-10,12-13H,4,6H2,1-3H3","YEPIEHJJEIRGLG-UHFFFAOYSA-N"
34213577,"4-{[1-(5-Methyl-2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","Cc1ccc(s1)C(C)NCCC(C)O","InChI=1S/C11H19NOS/c1-8(13)6-7-12-10(3)11-5-4-9(2)14-11/h4-5,8,10,12-13H,6-7H2,1-3H3","XTGRHQKVKRSSDR-UHFFFAOYSA-N"
34437332,"Cycloheptyl(1,3-thiazolidin-3-yl)methanone",213.118729,"C11H19NOS","C1CCCC(CC1)C(=O)N2CCSC2","InChI=1S/C11H19NOS/c13-11(12-7-8-14-9-12)10-5-3-1-2-4-6-10/h10H,1-9H2","RRSCNNFITACCPP-UHFFFAOYSA-N"
34995629,"2-(Octyloxy)-1,3-thiazole",213.118729,"C11H19NOS","CCCCCCCCOc1nccs1","InChI=1S/C11H19NOS/c1-2-3-4-5-6-7-9-13-11-12-8-10-14-11/h8,10H,2-7,9H2,1H3","VWGAGHCGQAXILJ-UHFFFAOYSA-N"
35181437,"4-[(Cyclohexylmethyl)sulfinyl]butanenitrile",213.118729,"C11H19NOS","C1CCC(CC1)CS(=O)CCCC#N","InChI=1S/C11H19NOS/c12-8-4-5-9-14(13)10-11-6-2-1-3-7-11/h11H,1-7,9-10H2","VNGPCCBBIZRPJL-UHFFFAOYSA-N"
35530538,"N-Ethyl-1-(1,4-oxathian-2-yl)-4-pentyn-1-amine",213.118729,"C11H19NOS","CCNC(CCC#C)C1CSCCO1","InChI=1S/C11H19NOS/c1-3-5-6-10(12-4-2)11-9-14-8-7-13-11/h1,10-12H,4-9H2,2H3","LVTQJFHGRKBCKJ-UHFFFAOYSA-N"
35530596,"N-Ethyl-1-(1,4-oxathian-2-yl)-3-pentyn-1-amine",213.118729,"C11H19NOS","CCNC(CC#CC)C1CSCCO1","InChI=1S/C11H19NOS/c1-3-5-6-10(12-4-2)11-9-14-8-7-13-11/h10-12H,4,6-9H2,1-2H3","AFQDOMBLYVNVRC-UHFFFAOYSA-N"
35530869,"1-(1,4-Oxathian-2-yl)-N-propyl-3-butyn-1-amine",213.118729,"C11H19NOS","CCCNC(CC#C)C1CSCCO1","InChI=1S/C11H19NOS/c1-3-5-10(12-6-4-2)11-9-14-8-7-13-11/h1,10-12H,4-9H2,2H3","WZFCFAIBBAFSPB-UHFFFAOYSA-N"
35550162,"2-(Aminomethyl)-1-(3-ethyl-2-thienyl)-1-butanol (non-preferred name)",213.118729,"C11H19NOS","CCc1ccsc1C(C(CC)CN)O","InChI=1S/C11H19NOS/c1-3-8-5-6-14-11(8)10(13)9(4-2)7-12/h5-6,9-10,13H,3-4,7,12H2,1-2H3","BZMMNKNFDPGVSV-UHFFFAOYSA-N"
35558727,"2-(Dimethylamino)-2-methyl-1-(3-methyl-2-thienyl)-1-propanol",213.118729,"C11H19NOS","Cc1ccsc1C(C(C)(C)N(C)C)O","InChI=1S/C11H19NOS/c1-8-6-7-14-9(8)10(13)11(2,3)12(4)5/h6-7,10,13H,1-5H3","FXHPGMQWFRBENY-UHFFFAOYSA-N"
35558792,"N-Ethyl-3-methoxy-1-(3-methyl-2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCNC(CCOC)c1c(ccs1)C","InChI=1S/C11H19NOS/c1-4-12-10(5-7-13-3)11-9(2)6-8-14-11/h6,8,10,12H,4-5,7H2,1-3H3","NLKSUVSCIULPNI-UHFFFAOYSA-N"
35558800,"N-[2-Methoxy-1-(3-methyl-2-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CCCNC(COC)c1c(ccs1)C","InChI=1S/C11H19NOS/c1-4-6-12-10(8-13-3)11-9(2)5-7-14-11/h5,7,10,12H,4,6,8H2,1-3H3","VXJAPAVBCJBLSO-UHFFFAOYSA-N"
35558809,"N-Methyl-1-(3-methyl-2-thienyl)-2-propoxyethanamine",213.118729,"C11H19NOS","CCCOCC(c1c(ccs1)C)NC","InChI=1S/C11H19NOS/c1-4-6-13-8-10(12-3)11-9(2)5-7-14-11/h5,7,10,12H,4,6,8H2,1-3H3","XCZVNCCHSXAOTK-UHFFFAOYSA-N"
35595615,"5-Methyl-1-[(2E)-4-sulfanyl-2-buten-1-yl]-2-azepanone",213.118729,"C11H19NOS","CC1CCC(=O)N(CC1)C/C=C/CS","InChI=1S/C11H19NOS/c1-10-4-5-11(13)12(8-6-10)7-2-3-9-14/h2-3,10,14H,4-9H2,1H3/b3-2+","CDXDWZNGBDCORK-NSCUHMNNSA-N"
35641117,"3-[Ethyl(2-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CCN(Cc1cccs1)C(C)C(C)O","InChI=1S/C11H19NOS/c1-4-12(9(2)10(3)13)8-11-6-5-7-14-11/h5-7,9-10,13H,4,8H2,1-3H3","QNSVFLCUJACKLL-UHFFFAOYSA-N"
35641123,"3-{Methyl[1-(2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(c1cccs1)N(C)C(C)C(C)O","InChI=1S/C11H19NOS/c1-8(10(3)13)12(4)9(2)11-6-5-7-14-11/h5-10,13H,1-4H3","XYXWAIQULSIIFS-UHFFFAOYSA-N"
