"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1724939,"3-(2-Methoxy-phenylamino)-propionitrile",176.094955,"C10H12N2O","COc1ccccc1NCCC#N","InChI=1S/C10H12N2O/c1-13-10-6-3-2-5-9(10)12-8-4-7-11/h2-3,5-6,12H,4,8H2,1H3","LUIMFCWRORVFTC-UHFFFAOYSA-N"
1730494,"3-(4-methoxyanilino)propanenitrile",176.094955,"C10H12N2O","COc1ccc(cc1)NCCC#N","InChI=1S/C10H12N2O/c1-13-10-5-3-9(4-6-10)12-8-2-7-11/h3-6,12H,2,8H2,1H3","SUFDSOYDJABSBR-UHFFFAOYSA-N"
2016928,"1-(7-Amino-2,3-dihydro-1H-indol-1-yl)ethanone",176.094955,"C10H12N2O","CC(=O)N1CCc2c1c(ccc2)N","InChI=1S/C10H12N2O/c1-7(13)12-6-5-8-3-2-4-9(11)10(8)12/h2-4H,5-6,11H2,1H3","ZFSYJCQFOKJSFE-UHFFFAOYSA-N"
2017806,"3-(4,4-Dimethyl-4,5-dihydro-1,3-oxazol-2-yl)pyridine",176.094955,"C10H12N2O","CC1(COC(=N1)c2cccnc2)C","InChI=1S/C10H12N2O/c1-10(2)7-13-9(12-10)8-4-3-5-11-6-8/h3-6H,7H2,1-2H3","XYABHURTMBEOGW-UHFFFAOYSA-N"
2031154,"2-Methoxy-N-methyl-1H-indol-6-amine",176.094955,"C10H12N2O","CNc1ccc2cc([nH]c2c1)OC","InChI=1S/C10H12N2O/c1-11-8-4-3-7-5-10(13-2)12-9(7)6-8/h3-6,11-12H,1-2H3","ABWPXKMVQWVXEL-UHFFFAOYSA-N"
2044395,"2-Propyl-1,3-benzoxazol-5-amine",176.094955,"C10H12N2O","CCCc1nc2cc(ccc2o1)N","InChI=1S/C10H12N2O/c1-2-3-10-12-8-6-7(11)4-5-9(8)13-10/h4-6H,2-3,11H2,1H3","WYENCKOREHAFMD-UHFFFAOYSA-N"
2044553,"2-Propyl-1,3-benzoxazol-6-amine",176.094955,"C10H12N2O","CCCc1nc2ccc(cc2o1)N","InChI=1S/C10H12N2O/c1-2-3-10-12-8-5-4-7(11)6-9(8)13-10/h4-6H,2-3,11H2,1H3","MGJVXCVORIBARV-UHFFFAOYSA-N"
2046787,"N-(5-Methyl-2-pyridinyl)cyclopropanecarboxamide",176.094955,"C10H12N2O","Cc1ccc(nc1)NC(=O)C2CC2","InChI=1S/C10H12N2O/c1-7-2-5-9(11-6-7)12-10(13)8-3-4-8/h2,5-6,8H,3-4H2,1H3,(H,11,12,13)","LCGXJVSHRUGFRV-UHFFFAOYSA-N"
2073654,"2-(1-Pyrrolidinyl)nicotinaldehyde",176.094955,"C10H12N2O","c1cc(c(nc1)N2CCCC2)C=O","InChI=1S/C10H12N2O/c13-8-9-4-3-5-11-10(9)12-6-1-2-7-12/h3-5,8H,1-2,6-7H2","FTACFSVJFQMXQE-UHFFFAOYSA-N"
2073666,"6-(1-Pyrrolidinyl)nicotinaldehyde",176.094955,"C10H12N2O","c1cc(ncc1C=O)N2CCCC2","InChI=1S/C10H12N2O/c13-8-9-3-4-10(11-7-9)12-5-1-2-6-12/h3-4,7-8H,1-2,5-6H2","FFFAXGTZBUMKTI-UHFFFAOYSA-N"
2104886,"2-Phenylcyclopropanecarbohydrazide",176.094955,"C10H12N2O","c1ccc(cc1)C2CC2C(=O)NN","InChI=1S/C10H12N2O/c11-12-10(13)9-6-8(9)7-4-2-1-3-5-7/h1-5,8-9H,6,11H2,(H,12,13)","LVPLGMIOSVEITG-UHFFFAOYSA-N"
2270072,"(1,2-Dimethyl-1H-benzimidazol-5-yl)methanol",176.094955,"C10H12N2O","Cc1nc2cc(ccc2n1C)CO","InChI=1S/C10H12N2O/c1-7-11-9-5-8(6-13)3-4-10(9)12(7)2/h3-5,13H,6H2,1-2H3","DTWCONPNVHZPJS-UHFFFAOYSA-N"
2303952,"2-Propoxy-1H-benzimidazole",176.094955,"C10H12N2O","CCCOc1[nH]c2ccccc2n1","InChI=1S/C10H12N2O/c1-2-7-13-10-11-8-5-3-4-6-9(8)12-10/h3-6H,2,7H2,1H3,(H,11,12)","VJWNLHRQOCVMNI-UHFFFAOYSA-N"
2310468,"3-Amino-1-phenyl-2-pyrrolidinone",176.094955,"C10H12N2O","c1ccc(cc1)N2CCC(C2=O)N","InChI=1S/C10H12N2O/c11-9-6-7-12(10(9)13)8-4-2-1-3-5-8/h1-5,9H,6-7,11H2","CLKQZOVQZNETMH-UHFFFAOYSA-N"
2319644,"EU4EA",176.094955,"C10H12N2O","C[C@@H]1[C@@H](OC(=N1)N)c2ccccc2","InChI=1S/C10H12N2O/c1-7-9(13-10(11)12-7)8-5-3-2-4-6-8/h2-7,9H,1H3,(H2,11,12)/t7-,9-/m1/s1","LJQBMYDFWFGESC-VXNVDRBHSA-N"
2404463,"3-Methyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",176.094955,"C10H12N2O","CC1CNc2ccccc2NC1=O","InChI=1S/C10H12N2O/c1-7-6-11-8-4-2-3-5-9(8)12-10(7)13/h2-5,7,11H,6H2,1H3,(H,12,13)","NSAVOLZYPAFSLW-UHFFFAOYSA-N"
2412106,"1-(5-Methyl-1H-benzimidazol-2-yl)ethanol",176.094955,"C10H12N2O","Cc1ccc2c(c1)nc([nH]2)C(C)O","InChI=1S/C10H12N2O/c1-6-3-4-8-9(5-6)12-10(11-8)7(2)13/h3-5,7,13H,1-2H3,(H,11,12)","PMZZBUJEPJUANN-UHFFFAOYSA-N"
2544786,"N-Phenyl-5,6-dihydro-4H-1,3-oxazin-2-amine",176.094955,"C10H12N2O","c1ccc(cc1)NC2=NCCCO2","InChI=1S/C10H12N2O/c1-2-5-9(6-3-1)12-10-11-7-4-8-13-10/h1-3,5-6H,4,7-8H2,(H,11,12)","DEGOJTIJRHPLRR-UHFFFAOYSA-N"
2621145,"4-Ethyl-3,4-dihydro-2(1H)-quinoxalinone",176.094955,"C10H12N2O","CCN1CC(=O)Nc2c1cccc2","InChI=1S/C10H12N2O/c1-2-12-7-10(13)11-8-5-3-4-6-9(8)12/h3-6H,2,7H2,1H3,(H,11,13)","UHWCUWHJCAXFJR-UHFFFAOYSA-N"
2634560,"2-(2-Methoxyphenyl)-4,5-dihydro-1H-imidazole",176.094955,"C10H12N2O","COc1ccccc1C2=NCCN2","InChI=1S/C10H12N2O/c1-13-9-5-3-2-4-8(9)10-11-6-7-12-10/h2-5H,6-7H2,1H3,(H,11,12)","TXONMTHZPYUUSK-UHFFFAOYSA-N"
2722225,"6-Methyl-1-nitroso-1,2,3,4-tetrahydroquinoline",176.094955,"C10H12N2O","Cc1ccc2c(c1)CCCN2N=O","InChI=1S/C10H12N2O/c1-8-4-5-10-9(7-8)3-2-6-12(10)11-13/h4-5,7H,2-3,6H2,1H3","QMYWMBKZLHGACT-UHFFFAOYSA-N"
2723999,"N-(4-Methyl-2-pyridinyl)cyclopropanecarboxamide",176.094955,"C10H12N2O","Cc1ccnc(c1)NC(=O)C2CC2","InChI=1S/C10H12N2O/c1-7-4-5-11-9(6-7)12-10(13)8-2-3-8/h4-6,8H,2-3H2,1H3,(H,11,12,13)","JAJAKJJJFBKTGP-UHFFFAOYSA-N"
2940637,"7-Methyl-1-nitroso-1,2,3,4-tetrahydroquinoline",176.094955,"C10H12N2O","Cc1ccc2c(c1)N(CCC2)N=O","InChI=1S/C10H12N2O/c1-8-4-5-9-3-2-6-12(11-13)10(9)7-8/h4-5,7H,2-3,6H2,1H3","LTEPWTAXLPMUAZ-UHFFFAOYSA-N"
2981560,"4-Methyl-2-phenyl-3-pyrazolidinone",176.094955,"C10H12N2O","CC1CNN(C1=O)c2ccccc2","InChI=1S/C10H12N2O/c1-8-7-11-12(10(8)13)9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3","LBZPFGXJKJZTRS-UHFFFAOYSA-N"
2985566,"2-(1(4H)-Quinoxalinyl)ethanol",176.094955,"C10H12N2O","c1ccc2c(c1)NC=CN2CCO","InChI=1S/C10H12N2O/c13-8-7-12-6-5-11-9-3-1-2-4-10(9)12/h1-6,11,13H,7-8H2","KRAYOZTWGSUKQL-UHFFFAOYSA-N"
2988743,"4-(3-Methyl-4,5-dihydro-1H-pyrazol-5-yl)phenol",176.094955,"C10H12N2O","CC1=NNC(C1)c2ccc(cc2)O","InChI=1S/C10H12N2O/c1-7-6-10(12-11-7)8-2-4-9(13)5-3-8/h2-5,10,12-13H,6H2,1H3","WQUIQKJEEQNJGN-UHFFFAOYSA-N"
2990411,"8-Methyl-1-nitroso-1,2,3,4-tetrahydroquinoline",176.094955,"C10H12N2O","Cc1cccc2c1N(CCC2)N=O","InChI=1S/C10H12N2O/c1-8-4-2-5-9-6-3-7-12(11-13)10(8)9/h2,4-5H,3,6-7H2,1H3","FIUNMZYQFVTPMT-UHFFFAOYSA-N"
2999826,"2-(3-Methoxyphenyl)-4,5-dihydro-1H-imidazole",176.094955,"C10H12N2O","COc1cccc(c1)C2=NCCN2","InChI=1S/C10H12N2O/c1-13-9-4-2-3-8(7-9)10-11-5-6-12-10/h2-4,7H,5-6H2,1H3,(H,11,12)","CMHJEZLVLXJYQT-UHFFFAOYSA-N"
3236412,"6-Ethoxy-2-methyl-1H-benzimidazole",176.094955,"C10H12N2O","CCOc1ccc2c(c1)[nH]c(n2)C","InChI=1S/C10H12N2O/c1-3-13-8-4-5-9-10(6-8)12-7(2)11-9/h4-6H,3H2,1-2H3,(H,11,12)","JDNFGNIUEHOZCP-UHFFFAOYSA-N"
3336527,"N-(3-Pyridinyl)cyclobutanecarboxamide",176.094955,"C10H12N2O","c1cc(cnc1)NC(=O)C2CCC2","InChI=1S/C10H12N2O/c13-10(8-3-1-4-8)12-9-5-2-6-11-7-9/h2,5-8H,1,3-4H2,(H,12,13)","XJZDGYWLFHPYPV-UHFFFAOYSA-N"
3360404,"1-(2-Methylphenyl)-2-imidazolidinone",176.094955,"C10H12N2O","Cc1ccccc1N2CCNC2=O","InChI=1S/C10H12N2O/c1-8-4-2-3-5-9(8)12-7-6-11-10(12)13/h2-5H,6-7H2,1H3,(H,11,13)","DRCNVRHDAXKNKA-UHFFFAOYSA-N"
3510681,"1-(3-Methylphenyl)-2-imidazolidinone",176.094955,"C10H12N2O","Cc1cccc(c1)N2CCNC2=O","InChI=1S/C10H12N2O/c1-8-3-2-4-9(7-8)12-6-5-11-10(12)13/h2-4,7H,5-6H2,1H3,(H,11,13)","PGTOGOCRLGQJNM-UHFFFAOYSA-N"
3515174,"N-[(E)-(Dimethylamino)methylene]benzamide",176.094955,"C10H12N2O","CN(C)/C=N/C(=O)c1ccccc1","InChI=1S/C10H12N2O/c1-12(2)8-11-10(13)9-6-4-3-5-7-9/h3-8H,1-2H3/b11-8+","DKWUEAZDXGFDFD-DHZHZOJOSA-N"
3612178,"4-Pyridinyl(1-pyrrolidinyl)methanone",176.094955,"C10H12N2O","c1cnccc1C(=O)N2CCCC2","InChI=1S/C10H12N2O/c13-10(12-7-1-2-8-12)9-3-5-11-6-4-9/h3-6H,1-2,7-8H2","CYUWSNKINXEYHY-UHFFFAOYSA-N"
3614950,"5-Methyl-1-phenyl-3-pyrazolidinone",176.094955,"C10H12N2O","CC1CC(=O)NN1c2ccccc2","InChI=1S/C10H12N2O/c1-8-7-10(13)11-12(8)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,13)","FIARATPVIIDWJT-UHFFFAOYSA-N"
3618396,"1-Benzyl-N-hydroxy-3-azetidinimine",176.094955,"C10H12N2O","c1ccc(cc1)CN2CC(=NO)C2","InChI=1S/C10H12N2O/c13-11-10-7-12(8-10)6-9-4-2-1-3-5-9/h1-5,13H,6-8H2","KWLMVBXVQOMLOP-UHFFFAOYSA-N"
3634211,"3-amino-4,5-dihydro-1H-benzo[b]azepin-2(3H)-one",176.094955,"C10H12N2O","c1ccc2c(c1)CCC(C(=O)N2)N","InChI=1S/C10H12N2O/c11-8-6-5-7-3-1-2-4-9(7)12-10(8)13/h1-4,8H,5-6,11H2,(H,12,13)","AUAKXRGQXZRTQC-UHFFFAOYSA-N"
3806234,"8-Amino-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",176.094955,"C10H12N2O","c1cc2c(cc1N)NC(=O)CCC2","InChI=1S/C10H12N2O/c11-8-5-4-7-2-1-3-10(13)12-9(7)6-8/h4-6H,1-3,11H2,(H,12,13)","XRJMPABWIZHNQA-UHFFFAOYSA-N"
3816282,"N-(6-Methyl-2-pyridinyl)cyclopropanecarboxamide",176.094955,"C10H12N2O","Cc1cccc(n1)NC(=O)C2CC2","InChI=1S/C10H12N2O/c1-7-3-2-4-9(11-7)12-10(13)8-5-6-8/h2-4,8H,5-6H2,1H3,(H,11,12,13)","AZEAYYGIRHIRLI-UHFFFAOYSA-N"
3827470,"1-Benzyl-3-pyrazolidinone",176.094955,"C10H12N2O","c1ccc(cc1)CN2CCC(=O)N2","InChI=1S/C10H12N2O/c13-10-6-7-12(11-10)8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,11,13)","NDZNPLRKGDSLQX-UHFFFAOYSA-N"
3833588,"3,4-Dihydro-1(2H)-quinolinecarboxamide",176.094955,"C10H12N2O","c1ccc2c(c1)CCCN2C(=O)N","InChI=1S/C10H12N2O/c11-10(13)12-7-3-5-8-4-1-2-6-9(8)12/h1-2,4,6H,3,5,7H2,(H2,11,13)","ZAFBGRNWOGKKSP-UHFFFAOYSA-N"
4143375,"1,2,3,4-Tetrahydro-3-isoquinolinecarboxamide",176.094955,"C10H12N2O","c1ccc2c(c1)CC(NC2)C(=O)N","InChI=1S/C10H12N2O/c11-10(13)9-5-7-3-1-2-4-8(7)6-12-9/h1-4,9,12H,5-6H2,(H2,11,13)","JFMNKDRNEZZRBW-UHFFFAOYSA-N"
4143810,"5-Indanecarbohydrazide",176.094955,"C10H12N2O","c1cc2c(cc1C(=O)NN)CCC2","InChI=1S/C10H12N2O/c11-12-10(13)9-5-4-7-2-1-3-8(7)6-9/h4-6H,1-3,11H2,(H,12,13)","VJUMZGWCYRPUOH-UHFFFAOYSA-N"
4235169,"N-(4-Pyridinylmethyl)cyclopropanecarboxamide",176.094955,"C10H12N2O","c1cnccc1CNC(=O)C2CC2","InChI=1S/C10H12N2O/c13-10(9-1-2-9)12-7-8-3-5-11-6-4-8/h3-6,9H,1-2,7H2,(H,12,13)","KQBNQALHOHAGNW-UHFFFAOYSA-N"
4321398,"1-Allyl-3-phenylurea",176.094955,"C10H12N2O","C=CCNC(=O)Nc1ccccc1","InChI=1S/C10H12N2O/c1-2-8-11-10(13)12-9-6-4-3-5-7-9/h2-7H,1,8H2,(H2,11,12,13)","MLSKUXJIZZNRSU-UHFFFAOYSA-N"
4374246,"3-Ethyl-3,4-dihydro-2(1H)-quinoxalinone",176.094955,"C10H12N2O","CCC1C(=O)Nc2ccccc2N1","InChI=1S/C10H12N2O/c1-2-7-10(13)12-9-6-4-3-5-8(9)11-7/h3-7,11H,2H2,1H3,(H,12,13)","YRELTDGOEVJYLO-UHFFFAOYSA-N"
4377080,"6-(3-Pyridinyl)-2-piperidinone",176.094955,"C10H12N2O","c1cc(cnc1)C2CCCC(=O)N2","InChI=1S/C10H12N2O/c13-10-5-1-4-9(12-10)8-3-2-6-11-7-8/h2-3,6-7,9H,1,4-5H2,(H,12,13)","ZQAZEUHZHQFEIE-UHFFFAOYSA-N"
4520289,"1-(2-Pyridyl)-3-dimethylamino-2-propen-1-one",176.094955,"C10H12N2O","CN(C)/C=C/C(=O)c1ccccn1","InChI=1S/C10H12N2O/c1-12(2)8-6-10(13)9-5-3-4-7-11-9/h3-8H,1-2H3/b8-6+","BWERGHWJEBQNQV-SOFGYWHQSA-N"
4520294,"(E)-3-Dimethylamino-1-pyridin-3-yl-propenone",176.094955,"C10H12N2O","CN(C)/C=C/C(=O)c1cccnc1","InChI=1S/C10H12N2O/c1-12(2)7-5-10(13)9-4-3-6-11-8-9/h3-8H,1-2H3/b7-5+","MZLRFUCMBQWLNV-FNORWQNLSA-N"
4540181,"(E)-3-Dimethylamino-1-pyridin-4-yl-propenone",176.094955,"C10H12N2O","CN(C)/C=C/C(=O)c1ccncc1","InChI=1S/C10H12N2O/c1-12(2)8-5-10(13)9-3-6-11-7-4-9/h3-8H,1-2H3/b8-5+","JZGHSXBVKSMAKH-VMPITWQZSA-N"
4546286,"N'-[(1Z)-1-Phenylethylidene]acetohydrazide",176.094955,"C10H12N2O","C/C(=N/NC(=O)C)/c1ccccc1","InChI=1S/C10H12N2O/c1-8(11-12-9(2)13)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,13)/b11-8-","KKTCSMNVHBBNFI-FLIBITNWSA-N"
4546287,"N'-[(1E)-1-Phenylethylidene]acetohydrazide",176.094955,"C10H12N2O","C/C(=N\NC(=O)C)/c1ccccc1","InChI=1S/C10H12N2O/c1-8(11-12-9(2)13)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,13)/b11-8+","KKTCSMNVHBBNFI-DHZHZOJOSA-N"
4644765,"(2E)-N'-Phenyl-2-butenehydrazide",176.094955,"C10H12N2O","C/C=C/C(=O)NNc1ccccc1","InChI=1S/C10H12N2O/c1-2-6-10(13)12-11-9-7-4-3-5-8-9/h2-8,11H,1H3,(H,12,13)/b6-2+","CLUOVKPXNPEBBU-QHHAFSJGSA-N"
4685409,"(2E)-3-Amino-N-phenyl-2-butenamide",176.094955,"C10H12N2O","C/C(=C\C(=O)Nc1ccccc1)/N","InChI=1S/C10H12N2O/c1-8(11)7-10(13)12-9-5-3-2-4-6-9/h2-7H,11H2,1H3,(H,12,13)/b8-7+","YWTRXACYCWOQMR-BQYQJAHWSA-N"
4745964,"(4Z)-4-(Hydroxyimino)-3,6,6-trimethylbicyclo[3.1.0]hex-2-ene-2-carbonitrile",176.094955,"C10H12N2O","CC\1=C(C2C(/C1=N/O)C2(C)C)C#N","InChI=1S/C10H12N2O/c1-5-6(4-11)7-8(9(5)12-13)10(7,2)3/h7-8,13H,1-3H3/b12-9+","YJXZYKIERAACAC-FMIVXFBMSA-N"
4756346,"(3E)-3-(Phenylhydrazono)-2-butanone",176.094955,"C10H12N2O","C/C(=N\Nc1ccccc1)/C(=O)C","InChI=1S/C10H12N2O/c1-8(9(2)13)11-12-10-6-4-3-5-7-10/h3-7,12H,1-2H3/b11-8+","HUHADASXDUCZMY-DHZHZOJOSA-N"
4897291,"(2E)-3-(4-Methylphenyl)acrylohydrazide",176.094955,"C10H12N2O","Cc1ccc(cc1)/C=C/C(=O)NN","InChI=1S/C10H12N2O/c1-8-2-4-9(5-3-8)6-7-10(13)12-11/h2-7H,11H2,1H3,(H,12,13)/b7-6+","JREDBRQNKRBOBO-VOTSOKGWSA-N"
5419702,"1-(2-Aminophenyl)-2-pyrrolidinone",176.094955,"C10H12N2O","C1CC(=O)N(C1)C2=CC=CC=C2N","InChI=1S/C10H12N2O/c11-8-4-1-2-5-9(8)12-7-3-6-10(12)13/h1-2,4-5H,3,6-7,11H2","OFWIPSFSNBNOQC-UHFFFAOYSA-N"
5419755,"3-Amino-N-cyclopropylbenzamide",176.094955,"C10H12N2O","C1CC1NC(=O)C2=CC(=CC=C2)N","InChI=1S/C10H12N2O/c11-8-3-1-2-7(6-8)10(13)12-9-4-5-9/h1-3,6,9H,4-5,11H2,(H,12,13)","XTQFXSVIFJUEAP-UHFFFAOYSA-N"
5472433,"(3R)-1,2,3,4-Tetrahydro-3-isoquinolinecarboxamide",176.094955,"C10H12N2O","O=C(N)[C@@H]2NCc1ccccc1C2","InChI=1S/C10H12N2O/c11-10(13)9-5-7-3-1-2-4-8(7)6-12-9/h1-4,9,12H,5-6H2,(H2,11,13)/t9-/m1/s1","JFMNKDRNEZZRBW-SECBINFHSA-N"
5472435,"(3S)-1,2,3,4-Tetrahydro-3-isoquinolinecarboxamide",176.094955,"C10H12N2O","C1[C@H](NCC2=CC=CC=C21)C(=O)N","InChI=1S/C10H12N2O/c11-10(13)9-5-7-3-1-2-4-8(7)6-12-9/h1-4,9,12H,5-6H2,(H2,11,13)/t9-/m0/s1","JFMNKDRNEZZRBW-VIFPVBQESA-N"
6469100,"7-Amino-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",176.094955,"C10H12N2O","C1CC2=C(C=CC(=C2)N)NC(=O)C1","InChI=1S/C10H12N2O/c11-8-4-5-9-7(6-8)2-1-3-10(13)12-9/h4-6H,1-3,11H2,(H,12,13)","QEZZUFANNFFZIH-UHFFFAOYSA-N"
7555910,"N'-Phenylcyclopropanecarbohydrazide",176.094955,"C10H12N2O","O=C(NNc1ccccc1)C2CC2","InChI=1S/C10H12N2O/c13-10(8-6-7-8)12-11-9-4-2-1-3-5-9/h1-5,8,11H,6-7H2,(H,12,13)","QTNZQNCNMWNOHF-UHFFFAOYSA-N"
7901899,"N'-[(1E)-Ethylidene]-2-methylbenzohydrazide",176.094955,"C10H12N2O","O=C(c1ccccc1C)N/N=C/C","InChI=1S/C10H12N2O/c1-3-11-12-10(13)9-7-5-4-6-8(9)2/h3-7H,1-2H3,(H,12,13)/b11-3+","IYYCGJWTQUMNDL-QDEBKDIKSA-N"
8165342,"[(4-Methoxybenzyl)amino]acetonitrile",176.094955,"C10H12N2O","COC1=CC=C(C=C1)CNCC#N","InChI=1S/C10H12N2O/c1-13-10-4-2-9(3-5-10)8-12-7-6-11/h2-5,12H,7-8H2,1H3","YLTXKLKHLKFNLB-UHFFFAOYSA-N"
8279216,"(R)-3-amino-4,5-dihydro-1H-benzo[b]azepin-2(3H)-one",176.094955,"C10H12N2O","C1CC2=CC=CC=C2NC(=O)[C@@H]1N","InChI=1S/C10H12N2O/c11-8-6-5-7-3-1-2-4-9(7)12-10(8)13/h1-4,8H,5-6,11H2,(H,12,13)/t8-/m1/s1","AUAKXRGQXZRTQC-MRVPVSSYSA-N"
8416804,"(S)-3-Amino-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",176.094955,"C10H12N2O","C1CC2=CC=CC=C2NC(=O)[C@H]1N","InChI=1S/C10H12N2O/c11-8-6-5-7-3-1-2-4-9(7)12-10(8)13/h1-4,8H,5-6,11H2,(H,12,13)/t8-/m0/s1","AUAKXRGQXZRTQC-QMMMGPOBSA-N"
8550400,"2-Butyl[1,3]oxazolo[4,5-b]pyridine",176.094955,"C10H12N2O","n1cccc2oc(nc12)CCCC","InChI=1S/C10H12N2O/c1-2-3-6-9-12-10-8(13-9)5-4-7-11-10/h4-5,7H,2-3,6H2,1H3","QCACHCHDQPZCKR-UHFFFAOYSA-N"
8901293,"(2-Methoxyphenyl)(methylamino)acetonitrile",176.094955,"C10H12N2O","N#CC(c1ccccc1OC)NC","InChI=1S/C10H12N2O/c1-12-9(7-11)8-5-3-4-6-10(8)13-2/h3-6,9,12H,1-2H3","RVHFQDYJWXJXBI-UHFFFAOYSA-N"
8972669,"6-Isopropyl-4-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",176.094955,"C10H12N2O","N#C\C1=C(\C=C(/NC1=O)C(C)C)C","InChI=1S/C10H12N2O/c1-6(2)9-4-7(3)8(5-11)10(13)12-9/h4,6H,1-3H3,(H,12,13)","XGMBLZDBCNWGCV-UHFFFAOYSA-N"
8996464,"6-PYRROLIDIN-1-YLPYRIDINE-2-CARBALDEHYDE",176.094955,"C10H12N2O","C1CCN(C1)C2=CC=CC(=N2)C=O","InChI=1S/C10H12N2O/c13-8-9-4-3-5-10(11-9)12-6-1-2-7-12/h3-5,8H,1-2,6-7H2","SZOZYXCTOMKVTL-UHFFFAOYSA-N"
9107198,"1-(4-Methoxy-1H-indol-3-yl)methanamine",176.094955,"C10H12N2O","COC1=CC=CC2=C1C(=CN2)CN","InChI=1S/C10H12N2O/c1-13-9-4-2-3-8-10(9)7(5-11)6-12-8/h2-4,6,12H,5,11H2,1H3","YKDYCKHEKOEVJM-UHFFFAOYSA-N"
9249087,"4-(1-Pyrrolidinyl)-2-pyridinecarbaldehyde",176.094955,"C10H12N2O","C1CCN(C1)C2=CC(=NC=C2)C=O","InChI=1S/C10H12N2O/c13-8-9-7-10(3-4-11-9)12-5-1-2-6-12/h3-4,7-8H,1-2,5-6H2","LLTQGXBIVPBBJI-UHFFFAOYSA-N"
9301919,"5-Methoxy-1,2-dimethyl-1H-benzimidazole",176.094955,"C10H12N2O","O(c2ccc1c(nc(n1C)C)c2)C","InChI=1S/C10H12N2O/c1-7-11-9-6-8(13-3)4-5-10(9)12(7)2/h4-6H,1-3H3","NVNUBOSZEJYDHC-UHFFFAOYSA-N"
9346374,"3-(2-Aminoethyl)-1H-indol-7-ol",176.094955,"C10H12N2O","Oc1cccc2c1ncc2CCN","InChI=1S/C10H12N2O/c11-5-4-7-6-12-10-8(7)2-1-3-9(10)13/h1-3,6,12-13H,4-5,11H2","RETCYVKOCFWWTL-UHFFFAOYSA-N"
9381151,"4-(3-Aminophenyl)-2-pyrrolidinone",176.094955,"C10H12N2O","O=C2NCC(c1cc(ccc1)N)C2","InChI=1S/C10H12N2O/c11-9-3-1-2-7(4-9)8-5-10(13)12-6-8/h1-4,8H,5-6,11H2,(H,12,13)","ZZPPSRMRIPWGTL-UHFFFAOYSA-N"
9438826,"6-Isopropyl-5-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",176.094955,"C10H12N2O","N#C\C1=C\C(=C(/NC1=O)C(C)C)C","InChI=1S/C10H12N2O/c1-6(2)9-7(3)4-8(5-11)10(13)12-9/h4,6H,1-3H3,(H,12,13)","SAEFLDYBWRTLKR-UHFFFAOYSA-N"
9507739,"1-(4-Pyridinyl)-4-piperidinone",176.094955,"C10H12N2O","C1CN(CCC1=O)C2=CC=NC=C2","InChI=1S/C10H12N2O/c13-10-3-7-12(8-4-10)9-1-5-11-6-2-9/h1-2,5-6H,3-4,7-8H2","MAXMUBIIZUKOJF-UHFFFAOYSA-N"
9919858,"1-(4-Pyridinylmethyl)-2-pyrrolidinone",176.094955,"C10H12N2O","C1CC(=O)N(C1)CC2=CC=NC=C2","InChI=1S/C10H12N2O/c13-10-2-1-7-12(10)8-9-3-5-11-6-4-9/h3-6H,1-2,7-8H2","ROGIKWDBLZYABK-UHFFFAOYSA-N"
10558029,"1,2,3,4-Tetrahydro-1-isoquinolinecarboxamide",176.094955,"C10H12N2O","NC(=O)C1NCCc2ccccc12","InChI=1S/C10H12N2O/c11-10(13)9-8-4-2-1-3-7(8)5-6-12-9/h1-4,9,12H,5-6H2,(H2,11,13)","SWXSODIZVQALAJ-UHFFFAOYSA-N"
10558679,"1-(1H-Benzimidazol-2-yl)-2-propanol",176.094955,"C10H12N2O","CC(CC1=NC2=CC=CC=C2N1)O","InChI=1S/C10H12N2O/c1-7(13)6-10-11-8-4-2-3-5-9(8)12-10/h2-5,7,13H,6H2,1H3,(H,11,12)","SZRHHTDXMBPFEU-UHFFFAOYSA-N"
10609203,"1-Phenyl-2-piperazinone",176.094955,"C10H12N2O","C1CN(C(=O)CN1)C2=CC=CC=C2","InChI=1S/C10H12N2O/c13-10-8-11-6-7-12(10)9-4-2-1-3-5-9/h1-5,11H,6-8H2","YWUNGYFXNDOGNZ-UHFFFAOYSA-N"
10624247,"6-Amino-1-methyl-3,4-dihydro-2(1H)-quinolinone",176.094955,"C10H12N2O","Nc2ccc1c(CCC(=O)N1C)c2","InChI=1S/C10H12N2O/c1-12-9-4-3-8(11)6-7(9)2-5-10(12)13/h3-4,6H,2,5,11H2,1H3","ULWJTPAOSJSHFG-UHFFFAOYSA-N"
