"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24820957,"6-Acetyl-1,2,3,4-tetrahydro-9,10-anthracenedione",254.094299,"C16H14O3","CC(=O)c1ccc2c(c1)C(=O)C3=C(C2=O)CCCC3","InChI=1S/C16H14O3/c1-9(17)10-6-7-13-14(8-10)16(19)12-5-3-2-4-11(12)15(13)18/h6-8H,2-5H2,1H3","SHPFISKYDUGKAA-UHFFFAOYSA-N"
24824336,"(2E)-3-(2,4-Dihydroxy-3-methylphenyl)-1-phenyl-2-propen-1-one",254.094299,"C16H14O3","Cc1c(ccc(c1O)/C=C/C(=O)c2ccccc2)O","InChI=1S/C16H14O3/c1-11-14(17)9-7-13(16(11)19)8-10-15(18)12-5-3-2-4-6-12/h2-10,17,19H,1H3/b10-8+","WJXLSOSDIZKEME-CSKARUKUSA-N"
24824337,"(2E)-3-(2-Hydroxy-6-methoxyphenyl)-1-phenyl-2-propen-1-one",254.094299,"C16H14O3","COc1cccc(c1/C=C/C(=O)c2ccccc2)O","InChI=1S/C16H14O3/c1-19-16-9-5-8-15(18)13(16)10-11-14(17)12-6-3-2-4-7-12/h2-11,18H,1H3/b11-10+","HXAZTZBBKKVGHH-ZHACJKMWSA-N"
24826008,"2,4-Dihydroxy-3,3-dimethyl-N-(2-sulfamoylethyl)butanamide",254.093643,"C8H18N2O5S","CC(C)(CO)C(C(=O)NCCS(=O)(=O)N)O","InChI=1S/C8H18N2O5S/c1-8(2,5-11)6(12)7(13)10-3-4-16(9,14)15/h6,11-12H,3-5H2,1-2H3,(H,10,13)(H2,9,14,15)","FMIISCIAAOGOAC-UHFFFAOYSA-N"
26203679,"3-{[1-(3-Isopropyl-1,2,4-oxadiazol-5-yl)ethyl]sulfanyl}-1H-1,2,4-triazol-5-amine",254.094986,"C9H14N6OS","CC(C)c1nc(on1)C(C)Sc2[nH]c(nn2)N","InChI=1S/C9H14N6OS/c1-4(2)6-11-7(16-15-6)5(3)17-9-12-8(10)13-14-9/h4-5H,1-3H3,(H3,10,12,13,14)","YJAPARZVIQDMKK-UHFFFAOYSA-N"
26266023,"2,2'-[(4-Fluorophenyl)methylene]bis(1,3-dioxolane)",254.095444,"C13H15FO4","c1cc(ccc1C(C2OCCO2)C3OCCO3)F","InChI=1S/C13H15FO4/c14-10-3-1-9(2-4-10)11(12-15-5-6-16-12)13-17-7-8-18-13/h1-4,11-13H,5-8H2","DKZPLLIKUTWEBB-UHFFFAOYSA-N"
26266834,"3-Amino-3-[4-(1H-1,2,4-triazol-1-yl)phenyl]-1-propanol hydrochloride (1:1)",254.093445,"C11H15ClN4O","c1cc(ccc1C(CCO)N)n2cncn2.Cl","InChI=1S/C11H14N4O.ClH/c12-11(5-6-16)9-1-3-10(4-2-9)15-8-13-7-14-15;/h1-4,7-8,11,16H,5-6,12H2;1H","MYCSULXSGIASSZ-UHFFFAOYSA-N"
26283323,"(2E)-3-(3'-Methoxy-3-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1cccc(c1)c2cccc(c2)/C=C/C(=O)O","InChI=1S/C16H14O3/c1-19-15-7-3-6-14(11-15)13-5-2-4-12(10-13)8-9-16(17)18/h2-11H,1H3,(H,17,18)/b9-8+","VFGJEHMTCYSJIU-CMDGGOBGSA-N"
26283335,"(2E)-3-(2'-Methoxy-2-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1ccccc1c2ccccc2/C=C/C(=O)O","InChI=1S/C16H14O3/c1-19-15-9-5-4-8-14(15)13-7-3-2-6-12(13)10-11-16(17)18/h2-11H,1H3,(H,17,18)/b11-10+","MPGZTWWACRWURC-ZHACJKMWSA-N"
26283354,"(2E)-3-(2-Methoxy-3-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1c(cccc1c2ccccc2)/C=C/C(=O)O","InChI=1S/C16H14O3/c1-19-16-13(10-11-15(17)18)8-5-9-14(16)12-6-3-2-4-7-12/h2-11H,1H3,(H,17,18)/b11-10+","VKMNEBRLTRXUOX-ZHACJKMWSA-N"
26283355,"(2E)-3-(2-Methoxy-4-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1cc(ccc1c2ccccc2)/C=C/C(=O)O","InChI=1S/C16H14O3/c1-19-15-11-12(8-10-16(17)18)7-9-14(15)13-5-3-2-4-6-13/h2-11H,1H3,(H,17,18)/b10-8+","GQOLXKPVDMAFFK-CSKARUKUSA-N"
26283356,"(2E)-3-(3-Methoxy-2-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1cccc(c1/C=C/C(=O)O)c2ccccc2","InChI=1S/C16H14O3/c1-19-15-9-5-8-13(12-6-3-2-4-7-12)14(15)10-11-16(17)18/h2-11H,1H3,(H,17,18)/b11-10+","MADHRUQRIIDZAH-ZHACJKMWSA-N"
26283357,"(2E)-3-(4-Methoxy-2-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1ccc(c(c1)/C=C/C(=O)O)c2ccccc2","InChI=1S/C16H14O3/c1-19-14-8-9-15(12-5-3-2-4-6-12)13(11-14)7-10-16(17)18/h2-11H,1H3,(H,17,18)/b10-7+","OBXTUSUXUNRZKX-JXMROGBWSA-N"
26283358,"(2E)-3-(4-Methoxy-3-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1ccc(cc1/C=C/C(=O)O)c2ccccc2","InChI=1S/C16H14O3/c1-19-15-9-7-13(12-5-3-2-4-6-12)11-14(15)8-10-16(17)18/h2-11H,1H3,(H,17,18)/b10-8+","PICVSVUPCPGRLQ-CSKARUKUSA-N"
26285113,"(2E,4E)-5-(2-Furyl)-2-methyl-4-phenyl-2,4-pentadienoic acid",254.094299,"C16H14O3","C/C(=C\C(=C/c1ccco1)\c2ccccc2)/C(=O)O","InChI=1S/C16H14O3/c1-12(16(17)18)10-14(11-15-8-5-9-19-15)13-6-3-2-4-7-13/h2-11H,1H3,(H,17,18)/b12-10+,14-11+","GPLOWLKJISSGMG-NCPBJGSTSA-N"
26285124,"(2E)-2-Methyl-3-(2-phenoxyphenyl)acrylic acid",254.094299,"C16H14O3","C/C(=C\c1ccccc1Oc2ccccc2)/C(=O)O","InChI=1S/C16H14O3/c1-12(16(17)18)11-13-7-5-6-10-15(13)19-14-8-3-2-4-9-14/h2-11H,1H3,(H,17,18)/b12-11+","DEODUKUFPMEORT-VAWYXSNFSA-N"
26286853,"3-Methyl-4-oxo-6-phenyl-4,5,6,7-tetrahydro-1-benzofuran-2-carbaldehyde",254.094299,"C16H14O3","Cc1c(oc2c1C(=O)CC(C2)c3ccccc3)C=O","InChI=1S/C16H14O3/c1-10-15(9-17)19-14-8-12(7-13(18)16(10)14)11-5-3-2-4-6-11/h2-6,9,12H,7-8H2,1H3","WJRLHVIJZYJLJA-UHFFFAOYSA-N"
26373411,"6-Hydroxy-4-(4-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccc(cc1)C2CC(=O)Oc3c2cc(cc3)O","InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)13-9-16(18)19-15-7-6-12(17)8-14(13)15/h2-8,13,17H,9H2,1H3","PUCNEFMSLVFVLV-UHFFFAOYSA-N"
26398625,"6-Hydroxy-4-(2-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccccc1C2CC(=O)Oc3c2cc(cc3)O","InChI=1S/C16H14O3/c1-10-4-2-3-5-12(10)13-9-16(18)19-15-7-6-11(17)8-14(13)15/h2-8,13,17H,9H2,1H3","ZUEJNWVPTDWPFF-UHFFFAOYSA-N"
26474056,"2-Amino-3-[4-(1H-1,2,4-triazol-1-yl)phenyl]-1-propanol hydrochloride (1:1)",254.093445,"C11H15ClN4O","c1cc(ccc1CC(CO)N)n2cncn2.Cl","InChI=1S/C11H14N4O.ClH/c12-10(6-16)5-9-1-3-11(4-2-9)15-8-13-7-14-15;/h1-4,7-8,10,16H,5-6,12H2;1H","HEBKVNNYVYCDLS-UHFFFAOYSA-N"
26480427,"3-(4-Benzylphenyl)-3-oxopropanoic acid",254.094299,"C16H14O3","c1ccc(cc1)Cc2ccc(cc2)C(=O)CC(=O)O","InChI=1S/C16H14O3/c17-15(11-16(18)19)14-8-6-13(7-9-14)10-12-4-2-1-3-5-12/h1-9H,10-11H2,(H,18,19)","XPFNKZMXAVUREO-UHFFFAOYSA-N"
26480588,"3-(4-Butoxy-2-fluorophenyl)-3-oxopropanoic acid",254.095444,"C13H15FO4","CCCCOc1ccc(c(c1)F)C(=O)CC(=O)O","InChI=1S/C13H15FO4/c1-2-3-6-18-9-4-5-10(11(14)7-9)12(15)8-13(16)17/h4-5,7H,2-3,6,8H2,1H3,(H,16,17)","ISPFLFRBEJRMAO-UHFFFAOYSA-N"
26480680,"3-(4'-Methyl-4-biphenylyl)-3-oxopropanoic acid",254.094299,"C16H14O3","Cc1ccc(cc1)c2ccc(cc2)C(=O)CC(=O)O","InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)13-6-8-14(9-7-13)15(17)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)","FLSDKVRUZSRLGH-UHFFFAOYSA-N"
26480683,"3-(4'-Methyl-3-biphenylyl)-3-oxopropanoic acid",254.094299,"C16H14O3","Cc1ccc(cc1)c2cccc(c2)C(=O)CC(=O)O","InChI=1S/C16H14O3/c1-11-5-7-12(8-6-11)13-3-2-4-14(9-13)15(17)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)","VPTODWQVIOXZET-UHFFFAOYSA-N"
26575735,"3-(Hydroxymethyl)-6-methoxy-2-(phenylethynyl)phenol",254.094299,"C16H14O3","COc1ccc(c(c1O)C#Cc2ccccc2)CO","InChI=1S/C16H14O3/c1-19-15-10-8-13(11-17)14(16(15)18)9-7-12-5-3-2-4-6-12/h2-6,8,10,17-18H,11H2,1H3","YUUYWCMQUSLAOP-UHFFFAOYSA-N"
26576477,"2,2-Diphenyl-1,3-dioxan-5-one",254.094299,"C16H14O3","c1ccc(cc1)C2(OCC(=O)CO2)c3ccccc3","InChI=1S/C16H14O3/c17-15-11-18-16(19-12-15,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10H,11-12H2","JMSJXEAWNFPPMX-UHFFFAOYSA-N"
26577985,"8-Hydroxy-5-methoxy-8-(4-methylphenyl)bicyclo[4.2.0]octa-1,3,5-trien-7-one",254.094299,"C16H14O3","Cc1ccc(cc1)C2(c3cccc(c3C2=O)OC)O","InChI=1S/C16H14O3/c1-10-6-8-11(9-7-10)16(18)12-4-3-5-13(19-2)14(12)15(16)17/h3-9,18H,1-2H3","IBNJATDULJADKV-UHFFFAOYSA-N"
26581124,"Phenyl 2-methyl-3-oxo-3-phenylpropanoate",254.094299,"C16H14O3","CC(C(=O)c1ccccc1)C(=O)Oc2ccccc2","InChI=1S/C16H14O3/c1-12(15(17)13-8-4-2-5-9-13)16(18)19-14-10-6-3-7-11-14/h2-12H,1H3","FJPPPQHDFJFEAA-UHFFFAOYSA-N"
26598913,"8-Hydroxy-4-methoxy-8-(4-methylphenyl)bicyclo[4.2.0]octa-1,3,5-trien-7-one",254.094299,"C16H14O3","Cc1ccc(cc1)C2(c3ccc(cc3C2=O)OC)O","InChI=1S/C16H14O3/c1-10-3-5-11(6-4-10)16(18)14-8-7-12(19-2)9-13(14)15(16)17/h3-9,18H,1-2H3","XKNDKXGQUKJCIA-UHFFFAOYSA-N"
26601902,"Ethyl 2-fluoro-3-(4-methoxyphenyl)-2-methyl-3-oxopropanoate",254.095444,"C13H15FO4","CCOC(=O)C(C)(C(=O)c1ccc(cc1)OC)F","InChI=1S/C13H15FO4/c1-4-18-12(16)13(2,14)11(15)9-5-7-10(17-3)8-6-9/h5-8H,4H2,1-3H3","SEAGUNBXHSPRTA-UHFFFAOYSA-N"
26601916,"4-Methoxyphenyl 2-fluoro-2-methyl-3-oxopentanoate",254.095444,"C13H15FO4","CCC(=O)C(C)(C(=O)Oc1ccc(cc1)OC)F","InChI=1S/C13H15FO4/c1-4-11(15)13(2,14)12(16)18-10-7-5-9(17-3)6-8-10/h5-8H,4H2,1-3H3","GHOSGMIBVRSGFG-UHFFFAOYSA-N"
26995103,"1,5-Naphthalenediol - 3-(2-propyn-1-yloxy)-1-propyne (1:1)",254.094299,"C16H14O3","C#CCOCC#C.c1cc2c(cccc2O)c(c1)O","InChI=1S/C10H8O2.C6H6O/c11-9-5-1-3-7-8(9)4-2-6-10(7)12;1-3-5-7-6-4-2/h1-6,11-12H;1-2H,5-6H2","MXJRECNBQBDERR-UHFFFAOYSA-N"
26998973,"1,2,3,4,4a,11b-Hexahydrobenzo[b]naphtho[2,3-d]furan-6,11-dione",254.094299,"C16H14O3","c1ccc2c(c1)C(=O)C3=C(C2=O)OC4C3CCCC4","InChI=1S/C16H14O3/c17-14-9-5-1-2-6-10(9)15(18)16-13(14)11-7-3-4-8-12(11)19-16/h1-2,5-6,11-12H,3-4,7-8H2","SQISWXQZAYGSDC-UHFFFAOYSA-N"
28286501,"4-(4-Hydroxy-3-methoxyphenyl)-1-indanone",254.094299,"C16H14O3","COc1cc(ccc1O)c2cccc3c2CCC3=O","InChI=1S/C16H14O3/c1-19-16-9-10(5-7-15(16)18)11-3-2-4-13-12(11)6-8-14(13)17/h2-5,7,9,18H,6,8H2,1H3","KARVYYFAYWTLFR-UHFFFAOYSA-N"
28289481,"(5S)-3-[(2Z)-11-Hydroxy-2-undecene-5,7,9-triyn-1-yl]-5-methyl-2(5H)-furanone",254.094299,"C16H14O3","C[C@H]1C=C(C(=O)O1)C/C=C\CC#CC#CC#CCO","InChI=1S/C16H14O3/c1-14-13-15(16(18)19-14)11-9-7-5-3-2-4-6-8-10-12-17/h7,9,13-14,17H,5,11-12H2,1H3/b9-7-/t14-/m0/s1","ZGKQPJRZFFMQMR-LEJCZOIISA-N"
28415925,"(2Z,4Z,6E)-5-(Methoxyethynyl)-7-phenyl-2,4,6-heptatrienoic acid",254.094299,"C16H14O3","COC#C/C(=C\C=C/C(=O)O)/C=C/c1ccccc1","InChI=1S/C16H14O3/c1-19-13-12-15(8-5-9-16(17)18)11-10-14-6-3-2-4-7-14/h2-11H,1H3,(H,17,18)/b9-5-,11-10+,15-8-","BTDAITBDRCJXDE-BAAMEWCVSA-N"
28416897,"2-Oxo-1-phenylpropyl benzoate",254.094299,"C16H14O3","CC(=O)C(c1ccccc1)OC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-12(17)15(13-8-4-2-5-9-13)19-16(18)14-10-6-3-7-11-14/h2-11,15H,1H3","OXEQTFNJIDETOB-UHFFFAOYSA-N"
28419099,"(2S)-2-Hydroxy-1,4-diphenyl-1,4-butanedione",254.094299,"C16H14O3","c1ccc(cc1)C(=O)C[C@@H](C(=O)c2ccccc2)O","InChI=1S/C16H14O3/c17-14(12-7-3-1-4-8-12)11-15(18)16(19)13-9-5-2-6-10-13/h1-10,15,18H,11H2/t15-/m0/s1","ALMVXVHUYCWBTO-HNNXBMFYSA-N"
28426854,"(2E)-3-(2-Hydroxyphenyl)-1-(2-methoxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","COc1ccccc1C(=O)/C=C/c2ccccc2O","InChI=1S/C16H14O3/c1-19-16-9-5-3-7-13(16)15(18)11-10-12-6-2-4-8-14(12)17/h2-11,17H,1H3/b11-10+","LRIWHFMDZWWTLS-ZHACJKMWSA-N"
28426897,"(2E)-3-(4-Hydroxyphenyl)-1-(3-methoxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","COc1cccc(c1)C(=O)/C=C/c2ccc(cc2)O","InChI=1S/C16H14O3/c1-19-15-4-2-3-13(11-15)16(18)10-7-12-5-8-14(17)9-6-12/h2-11,17H,1H3/b10-7+","WEYMJXFMZPOJPS-JXMROGBWSA-N"
28481457,"(6aS,11bR)-7,11b-Dihydroindeno[2,1-c]chromene-6a,9(6H)-diol",254.094299,"C16H14O3","c1ccc2c(c1)[C@H]3c4ccc(cc4C[C@]3(CO2)O)O","InChI=1S/C16H14O3/c17-11-5-6-12-10(7-11)8-16(18)9-19-14-4-2-1-3-13(14)15(12)16/h1-7,15,17-18H,8-9H2/t15-,16-/m1/s1","AKFMPDDDVQAANB-HZPDHXFCSA-N"
28571194,"(4-Methoxy-9H-xanthen-9-yl)acetaldehyde",254.094299,"C16H14O3","COc1cccc2c1Oc3ccccc3C2CC=O","InChI=1S/C16H14O3/c1-18-15-8-4-6-13-11(9-10-17)12-5-2-3-7-14(12)19-16(13)15/h2-8,10-11H,9H2,1H3","ALTQVBVUIBZIPQ-UHFFFAOYSA-N"
28572849,"9,9-Dimethyl-9H-xanthene-4-carboxylic acid",254.094299,"C16H14O3","CC1(c2ccccc2Oc3c1cccc3C(=O)O)C","InChI=1S/C16H14O3/c1-16(2)11-7-3-4-9-13(11)19-14-10(15(17)18)6-5-8-12(14)16/h3-9H,1-2H3,(H,17,18)","UJZHVLCPJXGEDW-UHFFFAOYSA-N"
28595556,"Ethyl naphtho[1,2-b]furan-3-ylacetate",254.094299,"C16H14O3","CCOC(=O)Cc1coc2c1ccc3c2cccc3","InChI=1S/C16H14O3/c1-2-18-15(17)9-12-10-19-16-13-6-4-3-5-11(13)7-8-14(12)16/h3-8,10H,2,9H2,1H3","ORMONNMPUGLWTC-UHFFFAOYSA-N"
28596173,"3-Ethoxy-1-phenyl-2-benzofuran-4-ol",254.094299,"C16H14O3","CCOc1c2c(cccc2O)c(o1)c3ccccc3","InChI=1S/C16H14O3/c1-2-18-16-14-12(9-6-10-13(14)17)15(19-16)11-7-4-3-5-8-11/h3-10,17H,2H2,1H3","QZKPVBHCNPCSFP-UHFFFAOYSA-N"
28688598,"Methyl 9-methoxy-9H-fluorene-9-carboxylate",254.094299,"C16H14O3","COC(=O)C1(c2ccccc2-c3c1cccc3)OC","InChI=1S/C16H14O3/c1-18-15(17)16(19-2)13-9-5-3-7-11(13)12-8-4-6-10-14(12)16/h3-10H,1-2H3","BWHLKQRZMIJZTN-UHFFFAOYSA-N"
28690999,"1-Methoxy-3,8-dimethyl-9H-xanthen-9-one",254.094299,"C16H14O3","Cc1cccc2c1c(=O)c3c(o2)cc(cc3OC)C","InChI=1S/C16H14O3/c1-9-7-12(18-3)15-13(8-9)19-11-6-4-5-10(2)14(11)16(15)17/h4-8H,1-3H3","VWIJENRXCZYAMA-UHFFFAOYSA-N"
28701772,"2-[2-(2-Furyl)-2-oxoethyl]-3,4-dihydro-1(2H)-naphthalenone",254.094299,"C16H14O3","c1ccc2c(c1)CCC(C2=O)CC(=O)c3ccco3","InChI=1S/C16H14O3/c17-14(15-6-3-9-19-15)10-12-8-7-11-4-1-2-5-13(11)16(12)18/h1-6,9,12H,7-8,10H2","RWWZXOBKZBHDKU-UHFFFAOYSA-N"
28710837,"Phenyl 3-(4-methoxyphenyl)acrylate",254.094299,"C16H14O3","COc1ccc(cc1)C=CC(=O)Oc2ccccc2","InChI=1S/C16H14O3/c1-18-14-10-7-13(8-11-14)9-12-16(17)19-15-5-3-2-4-6-15/h2-12H,1H3","XUFVJXOQCFQJMJ-UHFFFAOYSA-N"
28717378,"4-Acetyl-1-naphthyl methacrylate",254.094299,"C16H14O3","CC(=C)C(=O)Oc1ccc(c2c1cccc2)C(=O)C","InChI=1S/C16H14O3/c1-10(2)16(18)19-15-9-8-12(11(3)17)13-6-4-5-7-14(13)15/h4-9H,1H2,2-3H3","NZNCTRZTIGJTGK-UHFFFAOYSA-N"
28717654,"3-Ethyl-2-methyl-2H-benzo[g]chromene-5,10-dione",254.094299,"C16H14O3","CCC1=CC2=C(C(=O)c3ccccc3C2=O)OC1C","InChI=1S/C16H14O3/c1-3-10-8-13-14(17)11-6-4-5-7-12(11)15(18)16(13)19-9(10)2/h4-9H,3H2,1-2H3","BYNTXRQRPHPVQT-UHFFFAOYSA-N"
28718932,"9-(1-Butoxyethyl)-6-chloro-9H-purine",254.093445,"C11H15ClN4O","CCCCOC(C)n1cnc2c1ncnc2Cl","InChI=1S/C11H15ClN4O/c1-3-4-5-17-8(2)16-7-15-9-10(12)13-6-14-11(9)16/h6-8H,3-5H2,1-2H3","HLIODFKTXXWZRN-UHFFFAOYSA-N"
28720030,"1-(2,5-Dihydroxyphenyl)-3-(4-methylphenyl)-2-propen-1-one",254.094299,"C16H14O3","Cc1ccc(cc1)C=CC(=O)c2cc(ccc2O)O","InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)6-8-15(18)14-10-13(17)7-9-16(14)19/h2-10,17,19H,1H3","PIAFOKMPUZJORF-UHFFFAOYSA-N"
35345635,"3-(2-Hydroxyphenyl)-1-(3-methoxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","COc1cccc(c1)C(=O)C=Cc2ccccc2O","InChI=1S/C16H14O3/c1-19-14-7-4-6-13(11-14)16(18)10-9-12-5-2-3-8-15(12)17/h2-11,17H,1H3","LLSQVPSKPLUCMK-UHFFFAOYSA-N"
35508760,"4-Formyl-2,6-dimethylphenyl benzoate",254.094299,"C16H14O3","Cc1cc(cc(c1OC(=O)c2ccccc2)C)C=O","InChI=1S/C16H14O3/c1-11-8-13(10-17)9-12(2)15(11)19-16(18)14-6-4-3-5-7-14/h3-10H,1-2H3","MFYGBIQSFISCMR-UHFFFAOYSA-N"
35608734,"6-Chloro-N-(3-ethoxypropyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",254.093445,"C11H15ClN4O","CCOCCCNc1nc2ccc(cn2n1)Cl","InChI=1S/C11H15ClN4O/c1-2-17-7-3-6-13-11-14-10-5-4-9(12)8-16(10)15-11/h4-5,8H,2-3,6-7H2,1H3,(H,13,15)","UCLBOLDAQIUMAS-UHFFFAOYSA-N"
35609139,"6-Chloro-N-(4-methoxybutyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",254.093445,"C11H15ClN4O","COCCCCNc1nc2ccc(cn2n1)Cl","InChI=1S/C11H15ClN4O/c1-17-7-3-2-6-13-11-14-10-5-4-9(12)8-16(10)15-11/h4-5,8H,2-3,6-7H2,1H3,(H,13,15)","ZZHZBKMJWTYPKJ-UHFFFAOYSA-N"
35609161,"6-Chloro-N-(1-ethoxy-2-propanyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",254.093445,"C11H15ClN4O","CCOCC(C)Nc1nc2ccc(cn2n1)Cl","InChI=1S/C11H15ClN4O/c1-3-17-7-8(2)13-11-14-10-5-4-9(12)6-16(10)15-11/h4-6,8H,3,7H2,1-2H3,(H,13,15)","HJEGEPXXYFPADH-UHFFFAOYSA-N"
35609253,"6-Chloro-N-(3-methoxy-2-methylpropyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",254.093445,"C11H15ClN4O","CC(CNc1nc2ccc(cn2n1)Cl)COC","InChI=1S/C11H15ClN4O/c1-8(7-17-2)5-13-11-14-10-4-3-9(12)6-16(10)15-11/h3-4,6,8H,5,7H2,1-2H3,(H,13,15)","MHWFRFFULHWYKM-UHFFFAOYSA-N"
35610003,"6-Chloro-N-(1-methoxy-2-butanyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",254.093445,"C11H15ClN4O","CCC(COC)Nc1nc2ccc(cn2n1)Cl","InChI=1S/C11H15ClN4O/c1-3-9(7-17-2)13-11-14-10-5-4-8(12)6-16(10)15-11/h4-6,9H,3,7H2,1-2H3,(H,13,15)","BOBXMZDFQAEQKQ-UHFFFAOYSA-N"
35610081,"2-[(6-Chloro[1,2,4]triazolo[1,5-a]pyridin-2-yl)amino]-2-methyl-1-butanol",254.093445,"C11H15ClN4O","CCC(C)(CO)Nc1nc2ccc(cn2n1)Cl","InChI=1S/C11H15ClN4O/c1-3-11(2,7-17)14-10-13-9-5-4-8(12)6-16(9)15-10/h4-6,17H,3,7H2,1-2H3,(H,14,15)","SIKJIZUNNUXPNY-UHFFFAOYSA-N"
35610099,"6-Chloro-N-(4-methoxy-2-butanyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",254.093445,"C11H15ClN4O","CC(CCOC)Nc1nc2ccc(cn2n1)Cl","InChI=1S/C11H15ClN4O/c1-8(5-6-17-2)13-11-14-10-4-3-9(12)7-16(10)15-11/h3-4,7-8H,5-6H2,1-2H3,(H,13,15)","NQCQBBCNDCCYNJ-UHFFFAOYSA-N"
35610201,"1-[(6-Chloro[1,2,4]triazolo[1,5-a]pyridin-2-yl)amino]-2-methyl-2-butanol",254.093445,"C11H15ClN4O","CCC(C)(CNc1nc2ccc(cn2n1)Cl)O","InChI=1S/C11H15ClN4O/c1-3-11(2,17)7-13-10-14-9-5-4-8(12)6-16(9)15-10/h4-6,17H,3,7H2,1-2H3,(H,13,15)","DTNLJCKWXOMATP-UHFFFAOYSA-N"
36001018,"1-Carbamothioyl-N-[1-(2H-tetrazol-5-yl)ethyl]cyclobutanecarboxamide",254.094986,"C9H14N6OS","CC(c1n[nH]nn1)NC(=O)C2(CCC2)C(=S)N","InChI=1S/C9H14N6OS/c1-5(6-12-14-15-13-6)11-8(16)9(7(10)17)3-2-4-9/h5H,2-4H2,1H3,(H2,10,17)(H,11,16)(H,12,13,14,15)","ILMLABPWLBGFIK-UHFFFAOYSA-N"
36001020,"1-Carbamothioyl-3-methyl-N-(1H-tetrazol-5-ylmethyl)cyclobutanecarboxamide",254.094986,"C9H14N6OS","CC1CC(C1)(C(=S)N)C(=O)NCc2[nH]nnn2","InChI=1S/C9H14N6OS/c1-5-2-9(3-5,7(10)17)8(16)11-4-6-12-14-15-13-6/h5H,2-4H2,1H3,(H2,10,17)(H,11,16)(H,12,13,14,15)","JWXCKMFXHDJUAX-UHFFFAOYSA-N"
36017250,"7-[(5-Amino-1,3,4-thiadiazol-2-yl)methyl]hexahydroimidazo[1,5-a]pyrazin-3(2H)-one",254.094986,"C9H14N6OS","C1CN2C(CNC2=O)CN1Cc3nnc(s3)N","InChI=1S/C9H14N6OS/c10-8-13-12-7(17-8)5-14-1-2-15-6(4-14)3-11-9(15)16/h6H,1-5H2,(H2,10,13)(H,11,16)","YBCUBUGVWJXCIH-UHFFFAOYSA-N"
36294040,"1-[(4-Chloro-6-methyl-2-pyrimidinyl)methyl]prolinamide",254.093445,"C11H15ClN4O","Cc1cc(nc(n1)CN2CCCC2C(=O)N)Cl","InChI=1S/C11H15ClN4O/c1-7-5-9(12)15-10(14-7)6-16-4-2-3-8(16)11(13)17/h5,8H,2-4,6H2,1H3,(H2,13,17)","BKIBUUKEXIBFFN-UHFFFAOYSA-N"
36351677,"4-Chloro-2-methyl-6-[(1-methyl-3-pyrrolidinyl)amino]-5-pyrimidinecarbaldehyde",254.093445,"C11H15ClN4O","Cc1nc(c(c(n1)Cl)C=O)NC2CCN(C2)C","InChI=1S/C11H15ClN4O/c1-7-13-10(12)9(6-17)11(14-7)15-8-3-4-16(2)5-8/h6,8H,3-5H2,1-2H3,(H,13,14,15)","RXGHHTRVQUDKQI-UHFFFAOYSA-N"
36576817,"N-(Dimethylsulfamoyl)-5-methoxynorvaline",254.093643,"C8H18N2O5S","CN(C)S(=O)(=O)NC(CCCOC)C(=O)O","InChI=1S/C8H18N2O5S/c1-10(2)16(13,14)9-7(8(11)12)5-4-6-15-3/h7,9H,4-6H2,1-3H3,(H,11,12)","LTSSQCOKLDNSDL-UHFFFAOYSA-N"
36605782,"(2E)-3-[3-(3-Fluoropropoxy)-4-methoxyphenyl]acrylic acid",254.095444,"C13H15FO4","COc1ccc(cc1OCCCF)/C=C/C(=O)O","InChI=1S/C13H15FO4/c1-17-11-5-3-10(4-6-13(15)16)9-12(11)18-8-2-7-14/h3-6,9H,2,7-8H2,1H3,(H,15,16)/b6-4+","XRHRRVZOZROOFD-GQCTYLIASA-N"
