"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2063198,"1-(2-Fluoro-4-nitrophenyl)-4-methylpiperazine",239.10701,"C11H14FN3O2","CN1CCN(CC1)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C11H14FN3O2/c1-13-4-6-14(7-5-13)11-3-2-9(15(16)17)8-10(11)12/h2-3,8H,4-7H2,1H3","UWZIHNDVFUJRHD-UHFFFAOYSA-N"
2118249,"1-Phenyl-2-(1-piperidinyl)ethanone hydrochloride (1:1)",239.107697,"C13H18ClNO","c1ccc(cc1)C(=O)CN2CCCCC2.Cl","InChI=1S/C13H17NO.ClH/c15-13(12-7-3-1-4-8-12)11-14-9-5-2-6-10-14;/h1,3-4,7-8H,2,5-6,9-11H2;1H","YOWNQNCGWFBZIG-UHFFFAOYSA-N"
2119666,"4-(3-Chlorobenzyl)-2,6-dimethylmorpholine",239.107697,"C13H18ClNO","CC1CN(CC(O1)C)Cc2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-10-7-15(8-11(2)16-10)9-12-4-3-5-13(14)6-12/h3-6,10-11H,7-9H2,1-2H3","ABPZVYPJUQZREO-UHFFFAOYSA-N"
2119866,"4-(4-Chlorobenzyl)-2,6-dimethylmorpholine",239.107697,"C13H18ClNO","CC1CN(CC(O1)C)Cc2ccc(cc2)Cl","InChI=1S/C13H18ClNO/c1-10-7-15(8-11(2)16-10)9-12-3-5-13(14)6-4-12/h3-6,10-11H,7-9H2,1-2H3","KNIIMCBPRMMBRM-UHFFFAOYSA-N"
2120083,"4-(2-Chlorobenzyl)-2,6-dimethylmorpholine",239.107697,"C13H18ClNO","CC1CN(CC(O1)C)Cc2ccccc2Cl","InChI=1S/C13H18ClNO/c1-10-7-15(8-11(2)16-10)9-12-5-3-4-6-13(12)14/h3-6,10-11H,7-9H2,1-2H3","WIZYVZWLXIGLSO-UHFFFAOYSA-N"
2168028,"3-Phenylquinuclidin-3-ol hydrochloride (1:1)",239.107697,"C13H18ClNO","c1ccc(cc1)C2(CN3CCC2CC3)O.Cl","InChI=1S/C13H17NO.ClH/c15-13(11-4-2-1-3-5-11)10-14-8-6-12(13)7-9-14;/h1-5,12,15H,6-10H2;1H","WORNXEYSORZZIZ-UHFFFAOYSA-N"
2178711,"N-(5-Chloro-2-methylphenyl)-2-methylpentanamide",239.107697,"C13H18ClNO","CCCC(C)C(=O)Nc1cc(ccc1C)Cl","InChI=1S/C13H18ClNO/c1-4-5-10(3)13(16)15-12-8-11(14)7-6-9(12)2/h6-8,10H,4-5H2,1-3H3,(H,15,16)","ZLUIYTMVNWUWMF-UHFFFAOYSA-N"
2178842,"N-(3-Chloro-2-methylphenyl)-2-methylpentanamide",239.107697,"C13H18ClNO","CCCC(C)C(=O)Nc1cccc(c1C)Cl","InChI=1S/C13H18ClNO/c1-4-6-9(2)13(16)15-12-8-5-7-11(14)10(12)3/h5,7-9H,4,6H2,1-3H3,(H,15,16)","BIQFQMXWTRNYFM-UHFFFAOYSA-N"
2178980,"2-(4-Chlorophenyl)-N-(2-pentanyl)acetamide",239.107697,"C13H18ClNO","CCCC(C)NC(=O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-4-10(2)15-13(16)9-11-5-7-12(14)8-6-11/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","BNRDXCWHFAVAPC-UHFFFAOYSA-N"
2179132,"2-(4-Chlorophenyl)-N-(3-pentanyl)acetamide",239.107697,"C13H18ClNO","CCC(CC)NC(=O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-12(4-2)15-13(16)9-10-5-7-11(14)8-6-10/h5-8,12H,3-4,9H2,1-2H3,(H,15,16)","HXFDGDGTLAGYAU-UHFFFAOYSA-N"
2189333,"1-(4-Fluoro-2-nitrophenyl)-4-methylpiperazine",239.10701,"C11H14FN3O2","CN1CCN(CC1)c2ccc(cc2[N+](=O)[O-])F","InChI=1S/C11H14FN3O2/c1-13-4-6-14(7-5-13)10-3-2-9(12)8-11(10)15(16)17/h2-3,8H,4-7H2,1H3","SVXUJOMAWXJSIK-UHFFFAOYSA-N"
2217451,"N-[2-(4-Chlorophenoxy)ethyl]cyclopentanamine",239.107697,"C13H18ClNO","c1cc(ccc1OCCNC2CCCC2)Cl","InChI=1S/C13H18ClNO/c14-11-5-7-13(8-6-11)16-10-9-15-12-3-1-2-4-12/h5-8,12,15H,1-4,9-10H2","LDNIMAODXAHBQJ-UHFFFAOYSA-N"
2231059,"2-[(3-Phenyl-2-propyn-1-yl)amino]-1-butanol hydrochloride (1:1)",239.107697,"C13H18ClNO","CCC(CO)NCC#Cc1ccccc1.Cl","InChI=1S/C13H17NO.ClH/c1-2-13(11-15)14-10-6-9-12-7-4-3-5-8-12;/h3-5,7-8,13-15H,2,10-11H2,1H3;1H","YXGSEDLQDGBVLG-UHFFFAOYSA-N"
2232758,"2-Methyl-2-[(3-phenyl-2-propyn-1-yl)amino]-1-propanol hydrochloride (1:1)",239.107697,"C13H18ClNO","CC(C)(CO)NCC#Cc1ccccc1.Cl","InChI=1S/C13H17NO.ClH/c1-13(2,11-15)14-10-6-9-12-7-4-3-5-8-12;/h3-5,7-8,14-15H,10-11H2,1-2H3;1H","YXBZPWHVGPDRMW-UHFFFAOYSA-N"
2265085,"N-(5-Chloro-2-methoxybenzyl)cyclopentanamine",239.107697,"C13H18ClNO","COc1ccc(cc1CNC2CCCC2)Cl","InChI=1S/C13H18ClNO/c1-16-13-7-6-11(14)8-10(13)9-15-12-4-2-3-5-12/h6-8,12,15H,2-5,9H2,1H3","CNMCMMBSTQIUHY-UHFFFAOYSA-N"
2266348,"N-[2-(2-Chloro-3,6-dimethylphenoxy)ethyl]-2-propen-1-amine",239.107697,"C13H18ClNO","Cc1ccc(c(c1OCCNCC=C)Cl)C","InChI=1S/C13H18ClNO/c1-4-7-15-8-9-16-13-11(3)6-5-10(2)12(13)14/h4-6,15H,1,7-9H2,2-3H3","RHECLTMVOCRXCK-UHFFFAOYSA-N"
2296214,"1-(4-Chlorophenyl)-2-[(2-methyl-2-propanyl)amino]-1-propanone",239.107697,"C13H18ClNO","CC(C(=O)c1ccc(cc1)Cl)NC(C)(C)C","InChI=1S/C13H18ClNO/c1-9(15-13(2,3)4)12(16)10-5-7-11(14)8-6-10/h5-9,15H,1-4H3","IELBAACIVCODPI-UHFFFAOYSA-N"
2315969,"1-(3-Chlorophenyl)-2-(1-methyl-2-pyrrolidinyl)ethanol",239.107697,"C13H18ClNO","CN1CCCC1CC(c2cccc(c2)Cl)O","InChI=1S/C13H18ClNO/c1-15-7-3-6-12(15)9-13(16)10-4-2-5-11(14)8-10/h2,4-5,8,12-13,16H,3,6-7,9H2,1H3","FHVGAPRZWDAMCO-UHFFFAOYSA-N"
2320302,"N-Ethyl-N-(4-fluoro-2-methylphenyl)dicarbonimidic diamide",239.10701,"C11H14FN3O2","CCN(C(=O)N)C(=O)Nc1ccc(cc1C)F","InChI=1S/C11H14FN3O2/c1-3-15(10(13)16)11(17)14-9-5-4-8(12)6-7(9)2/h4-6H,3H2,1-2H3,(H2,13,16)(H,14,17)","AEGQORLJMICBGM-UHFFFAOYSA-N"
2322908,"3-Chloro-N-(2-methyl-1-phenylpropyl)propanamide",239.107697,"C13H18ClNO","CC(C)C(c1ccccc1)NC(=O)CCCl","InChI=1S/C13H18ClNO/c1-10(2)13(15-12(16)8-9-14)11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3,(H,15,16)","WTHRYVRGTPFGRN-UHFFFAOYSA-N"
2372626,"3-Chloro-N-(3,3-dimethyl-2-butanyl)benzamide",239.107697,"C13H18ClNO","CC(C(C)(C)C)NC(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-9(13(2,3)4)15-12(16)10-6-5-7-11(14)8-10/h5-9H,1-4H3,(H,15,16)","ZJRYZDFLEUBERR-UHFFFAOYSA-N"
2547705,"N-(2-sec-Butylphenyl)-2-chloropropanamide",239.107697,"C13H18ClNO","CCC(C)c1ccccc1NC(=O)C(C)Cl","InChI=1S/C13H18ClNO/c1-4-9(2)11-7-5-6-8-12(11)15-13(16)10(3)14/h5-10H,4H2,1-3H3,(H,15,16)","NLKTVLRJPSPMJX-UHFFFAOYSA-N"
2608822,"N-(4-sec-Butylphenyl)-3-chloropropanamide",239.107697,"C13H18ClNO","CCC(C)c1ccc(cc1)NC(=O)CCCl","InChI=1S/C13H18ClNO/c1-3-10(2)11-4-6-12(7-5-11)15-13(16)8-9-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","LNERRDGMCUENRC-UHFFFAOYSA-N"
2612822,"N-(5-Chloro-2-methylphenyl)hexanamide",239.107697,"C13H18ClNO","CCCCCC(=O)Nc1cc(ccc1C)Cl","InChI=1S/C13H18ClNO/c1-3-4-5-6-13(16)15-12-9-11(14)8-7-10(12)2/h7-9H,3-6H2,1-2H3,(H,15,16)","JPTLKIZWUUBPQR-UHFFFAOYSA-N"
2678126,"1-[3-(4-Chlorophenoxy)propyl]pyrrolidine",239.107697,"C13H18ClNO","c1cc(ccc1OCCCN2CCCC2)Cl","InChI=1S/C13H18ClNO/c14-12-4-6-13(7-5-12)16-11-3-10-15-8-1-2-9-15/h4-7H,1-3,8-11H2","ZGQLABMXCVAVBY-UHFFFAOYSA-N"
2698392,"2-(3-Chloro-2-methoxy-5-methylphenyl)-4-methylpyrrolidine",239.107697,"C13H18ClNO","Cc1cc(c(c(c1)Cl)OC)C2CC(CN2)C","InChI=1S/C13H18ClNO/c1-8-4-10(12-6-9(2)7-15-12)13(16-3)11(14)5-8/h4-5,9,12,15H,6-7H2,1-3H3","WWDQBUNNKAQUOV-UHFFFAOYSA-N"
2763005,"N-Allyl-4-(4-chlorophenoxy)-1-butanamine",239.107697,"C13H18ClNO","C=CCNCCCCOc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-2-9-15-10-3-4-11-16-13-7-5-12(14)6-8-13/h2,5-8,15H,1,3-4,9-11H2","NMOKBAFLDNJETJ-UHFFFAOYSA-N"
2770890,"N-(4-Chlorobenzyl)-3,3-dimethylbutanamide",239.107697,"C13H18ClNO","CC(C)(C)CC(=O)NCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)8-12(16)15-9-10-4-6-11(14)7-5-10/h4-7H,8-9H2,1-3H3,(H,15,16)","MRUYGSAPOGUDMX-UHFFFAOYSA-N"
2808242,"N-(4-Chlorobenzyl)-2,2-dimethylbutanamide",239.107697,"C13H18ClNO","CCC(C)(C)C(=O)NCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-4-13(2,3)12(16)15-9-10-5-7-11(14)8-6-10/h5-8H,4,9H2,1-3H3,(H,15,16)","DPYVPIWCFRUHHL-UHFFFAOYSA-N"
2834155,"N-(4-tert-butylphenyl)-2-chloropropanamide",239.107697,"C13H18ClNO","CC(C(=O)Nc1ccc(cc1)C(C)(C)C)Cl","InChI=1S/C13H18ClNO/c1-9(14)12(16)15-11-7-5-10(6-8-11)13(2,3)4/h5-9H,1-4H3,(H,15,16)","PCWHRWYTDPAXNZ-UHFFFAOYSA-N"
2867193,"N-(3-Chlorophenyl)heptanamide",239.107697,"C13H18ClNO","CCCCCCC(=O)Nc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-5-9-13(16)15-12-8-6-7-11(14)10-12/h6-8,10H,2-5,9H2,1H3,(H,15,16)","LTTCNFXMUDLWKI-UHFFFAOYSA-N"
2867216,"N-(3-Chloro-4-methylphenyl)-2-ethylbutanamide",239.107697,"C13H18ClNO","CCC(CC)C(=O)Nc1ccc(c(c1)Cl)C","InChI=1S/C13H18ClNO/c1-4-10(5-2)13(16)15-11-7-6-9(3)12(14)8-11/h6-8,10H,4-5H2,1-3H3,(H,15,16)","LRDABBCMAMRCPH-UHFFFAOYSA-N"
2929329,"4-Chloro-N-(4-methyl-2-pentanyl)benzamide",239.107697,"C13H18ClNO","CC(C)CC(C)NC(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)8-10(3)15-13(16)11-4-6-12(14)7-5-11/h4-7,9-10H,8H2,1-3H3,(H,15,16)","ZSBPLUVLOBROBS-UHFFFAOYSA-N"
2938864,"4-Chloro-N-mesitylbutanamide",239.107697,"C13H18ClNO","Cc1cc(c(c(c1)C)NC(=O)CCCCl)C","InChI=1S/C13H18ClNO/c1-9-7-10(2)13(11(3)8-9)15-12(16)5-4-6-14/h7-8H,4-6H2,1-3H3,(H,15,16)","JLSHBNHLTMDYRK-UHFFFAOYSA-N"
2979455,"1-[2-(4-Chloro-2-methylphenoxy)ethyl]pyrrolidine",239.107697,"C13H18ClNO","Cc1cc(ccc1OCCN2CCCC2)Cl","InChI=1S/C13H18ClNO/c1-11-10-12(14)4-5-13(11)16-9-8-15-6-2-3-7-15/h4-5,10H,2-3,6-9H2,1H3","BAIMLFQMXNAUEQ-UHFFFAOYSA-N"
3071130,"2-Chloro-N-[1-(2,4,5-trimethylphenyl)ethyl]acetamide",239.107697,"C13H18ClNO","Cc1cc(c(cc1C)C(C)NC(=O)CCl)C","InChI=1S/C13H18ClNO/c1-8-5-10(3)12(6-9(8)2)11(4)15-13(16)7-14/h5-6,11H,7H2,1-4H3,(H,15,16)","KSHQLJZWJYBUDH-UHFFFAOYSA-N"
3084235,"2-Chloro-N-(2-isopropyl-6-methylphenyl)propanamide",239.107697,"C13H18ClNO","Cc1cccc(c1NC(=O)C(C)Cl)C(C)C","InChI=1S/C13H18ClNO/c1-8(2)11-7-5-6-9(3)12(11)15-13(16)10(4)14/h5-8,10H,1-4H3,(H,15,16)","AKLKTQNAKIHBSY-UHFFFAOYSA-N"
3109451,"2-(5-Chloro-2-methoxy-4-methylphenyl)-4-methylpyrrolidine",239.107697,"C13H18ClNO","Cc1cc(c(cc1Cl)C2CC(CN2)C)OC","InChI=1S/C13H18ClNO/c1-8-4-12(15-7-8)10-6-11(14)9(2)5-13(10)16-3/h5-6,8,12,15H,4,7H2,1-3H3","SCJLOBABMKNRCQ-UHFFFAOYSA-N"
3161347,"2-(5-Chloro-2-methoxy-3-methylphenyl)-4-methylpyrrolidine",239.107697,"C13H18ClNO","Cc1cc(cc(c1OC)C2CC(CN2)C)Cl","InChI=1S/C13H18ClNO/c1-8-4-12(15-7-8)11-6-10(14)5-9(2)13(11)16-3/h5-6,8,12,15H,4,7H2,1-3H3","KXDRHQNQKYWVIL-UHFFFAOYSA-N"
3232439,"1-(2-Fluoro-5-methyl-4-nitrophenyl)piperazine",239.10701,"C11H14FN3O2","Cc1cc(c(cc1[N+](=O)[O-])F)N2CCNCC2","InChI=1S/C11H14FN3O2/c1-8-6-11(14-4-2-13-3-5-14)9(12)7-10(8)15(16)17/h6-7,13H,2-5H2,1H3","AZPCWIIIJMTUHA-UHFFFAOYSA-N"
3233534,"2-(5-Chloro-2-methoxyphenyl)azepane",239.107697,"C13H18ClNO","COc1ccc(cc1C2CCCCCN2)Cl","InChI=1S/C13H18ClNO/c1-16-13-7-6-10(14)9-11(13)12-5-3-2-4-8-15-12/h6-7,9,12,15H,2-5,8H2,1H3","ORNGGIPWYFRDGN-UHFFFAOYSA-N"
3268984,"3-(2-Chlorophenyl)-N,N-diethylpropanamide",239.107697,"C13H18ClNO","CCN(CC)C(=O)CCc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-3-15(4-2)13(16)10-9-11-7-5-6-8-12(11)14/h5-8H,3-4,9-10H2,1-2H3","QVFZYDCABKFRGO-UHFFFAOYSA-N"
3273872,"2-Chloro-N,N-diisopropylbenzamide",239.107697,"C13H18ClNO","CC(C)N(C(C)C)C(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-9(2)15(10(3)4)13(16)11-7-5-6-8-12(11)14/h5-10H,1-4H3","LTNVHFXCODOUPH-UHFFFAOYSA-N"
3291264,"Phenyl methyl(1-piperidinyl)phosphinate",239.107513,"C12H18NO2P","CP(=O)(N1CCCCC1)Oc2ccccc2","InChI=1S/C12H18NO2P/c1-16(14,13-10-6-3-7-11-13)15-12-8-4-2-5-9-12/h2,4-5,8-9H,3,6-7,10-11H2,1H3","SKWLVLUSWDKFNW-UHFFFAOYSA-N"
3306932,"N-(4-Chlorobenzyl)hexanamide",239.107697,"C13H18ClNO","CCCCCC(=O)NCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-5-13(16)15-10-11-6-8-12(14)9-7-11/h6-9H,2-5,10H2,1H3,(H,15,16)","FGHCZRALODBTOD-UHFFFAOYSA-N"
3346690,"N-allyl-N-[2-(2-chloro-4,6-dimethylphenoxy)ethyl]amine",239.107697,"C13H18ClNO","Cc1cc(c(c(c1)Cl)OCCNCC=C)C","InChI=1S/C13H18ClNO/c1-4-5-15-6-7-16-13-11(3)8-10(2)9-12(13)14/h4,8-9,15H,1,5-7H2,2-3H3","FZHIUTMRNVPGPH-UHFFFAOYSA-N"
3366976,"N-allyl-N-[3-(2-chloro-6-methylphenoxy)propyl]amine",239.107697,"C13H18ClNO","Cc1cccc(c1OCCCNCC=C)Cl","InChI=1S/C13H18ClNO/c1-3-8-15-9-5-10-16-13-11(2)6-4-7-12(13)14/h3-4,6-7,15H,1,5,8-10H2,2H3","PLYWQYSMJHZLEA-UHFFFAOYSA-N"
3391874,"N-[2-(4-Chlorophenyl)ethyl]-2,2-dimethylpropanamide",239.107697,"C13H18ClNO","CC(C)(C)C(=O)NCCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)12(16)15-9-8-10-4-6-11(14)7-5-10/h4-7H,8-9H2,1-3H3,(H,15,16)","TWAKXXSOCYUUOG-UHFFFAOYSA-N"
3395459,"2-(4-Fluorobenzoyl)-N-propylhydrazinecarboxamide",239.10701,"C11H14FN3O2","CCCNC(=O)NNC(=O)c1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-2-7-13-11(17)15-14-10(16)8-3-5-9(12)6-4-8/h3-6H,2,7H2,1H3,(H,14,16)(H2,13,15,17)","GNRNJXYRLPJFKZ-UHFFFAOYSA-N"
3406678,"4-Chloro-N-(4-isopropylphenyl)butanamide",239.107697,"C13H18ClNO","CC(C)c1ccc(cc1)NC(=O)CCCCl","InChI=1S/C13H18ClNO/c1-10(2)11-5-7-12(8-6-11)15-13(16)4-3-9-14/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","QZUGHZKCPSLWPL-UHFFFAOYSA-N"
3407247,"N,N-Diethyl-1,5-dihydro-2,4,3-benzodioxaphosphepin-3-amine",239.107513,"C12H18NO2P","CCN(CC)P1OCc2ccccc2CO1","InChI=1S/C12H18NO2P/c1-3-13(4-2)16-14-9-11-7-5-6-8-12(11)10-15-16/h5-8H,3-4,9-10H2,1-2H3","JDAKPBBWYIWXJF-UHFFFAOYSA-N"
3455228,"1-(2-Chloro-5-methylphenyl)-2-(diethylamino)ethanone",239.107697,"C13H18ClNO","CCN(CC)CC(=O)c1cc(ccc1Cl)C","InChI=1S/C13H18ClNO/c1-4-15(5-2)9-13(16)11-8-10(3)6-7-12(11)14/h6-8H,4-5,9H2,1-3H3","OJKOQRJBTRRRJV-UHFFFAOYSA-N"
3491690,"3-Chloro-N-(2,6-diethylphenyl)propanamide",239.107697,"C13H18ClNO","CCc1cccc(c1NC(=O)CCCl)CC","InChI=1S/C13H18ClNO/c1-3-10-6-5-7-11(4-2)13(10)15-12(16)8-9-14/h5-7H,3-4,8-9H2,1-2H3,(H,15,16)","KGBSCAFXQQKLRJ-UHFFFAOYSA-N"
3551187,"N-(4-Butylphenyl)-3-chloropropanamide",239.107697,"C13H18ClNO","CCCCc1ccc(cc1)NC(=O)CCCl","InChI=1S/C13H18ClNO/c1-2-3-4-11-5-7-12(8-6-11)15-13(16)9-10-14/h5-8H,2-4,9-10H2,1H3,(H,15,16)","INOJDKOCKGZNQW-UHFFFAOYSA-N"
3551470,"3-Chloro-N-hexylbenzamide",239.107697,"C13H18ClNO","CCCCCCNC(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-5-9-15-13(16)11-7-6-8-12(14)10-11/h6-8,10H,2-5,9H2,1H3,(H,15,16)","MIWJVAHFQPNBEW-UHFFFAOYSA-N"
3615032,"4-Chloro-N-(2-ethyl-6-methylphenyl)butanamide",239.107697,"C13H18ClNO","CCc1cccc(c1NC(=O)CCCCl)C","InChI=1S/C13H18ClNO/c1-3-11-7-4-6-10(2)13(11)15-12(16)8-5-9-14/h4,6-7H,3,5,8-9H2,1-2H3,(H,15,16)","HOTWKBRAHBGKKX-UHFFFAOYSA-N"
3620058,"N-(2-Chlorophenyl)heptanamide",239.107697,"C13H18ClNO","CCCCCCC(=O)Nc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-2-3-4-5-10-13(16)15-12-9-7-6-8-11(12)14/h6-9H,2-5,10H2,1H3,(H,15,16)","YKCFAPRCNOOQOA-UHFFFAOYSA-N"
3655385,"4-Chloro-N-hexylbenzamide",239.107697,"C13H18ClNO","CCCCCCNC(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-5-10-15-13(16)11-6-8-12(14)9-7-11/h6-9H,2-5,10H2,1H3,(H,15,16)","QXNCFTMFWRECME-UHFFFAOYSA-N"
3655387,"2-Chloro-N-hexylbenzamide",239.107697,"C13H18ClNO","CCCCCCNC(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-2-3-4-7-10-15-13(16)11-8-5-6-9-12(11)14/h5-6,8-9H,2-4,7,10H2,1H3,(H,15,16)","GZKUZAGDBBWXSH-UHFFFAOYSA-N"
3753511,"N-[2-(4-Chloro-3,5-dimethylphenoxy)ethyl]-2-propen-1-amine",239.107697,"C13H18ClNO","Cc1cc(cc(c1Cl)C)OCCNCC=C","InChI=1S/C13H18ClNO/c1-4-5-15-6-7-16-12-8-10(2)13(14)11(3)9-12/h4,8-9,15H,1,5-7H2,2-3H3","VMIZVXKFRCEKMK-UHFFFAOYSA-N"
3818423,"N-(2-Chlorobenzyl)-3,3-dimethylbutanamide",239.107697,"C13H18ClNO","CC(C)(C)CC(=O)NCc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-13(2,3)8-12(16)15-9-10-6-4-5-7-11(10)14/h4-7H,8-9H2,1-3H3,(H,15,16)","XOVMSPPUBQYVQH-UHFFFAOYSA-N"
3818646,"N-(2-Chlorobenzyl)-2-methylpentanamide",239.107697,"C13H18ClNO","CCCC(C)C(=O)NCc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-3-6-10(2)13(16)15-9-11-7-4-5-8-12(11)14/h4-5,7-8,10H,3,6,9H2,1-2H3,(H,15,16)","XPARVFBWOUABJO-UHFFFAOYSA-N"
3824731,"N-(3-Chloro-2-methylphenyl)-3,3-dimethylbutanamide",239.107697,"C13H18ClNO","Cc1c(cccc1Cl)NC(=O)CC(C)(C)C","InChI=1S/C13H18ClNO/c1-9-10(14)6-5-7-11(9)15-12(16)8-13(2,3)4/h5-7H,8H2,1-4H3,(H,15,16)","ALVRQBOMLKTPNI-UHFFFAOYSA-N"
3825337,"N-(3-Chloro-4-methylphenyl)-2,2-dimethylbutanamide",239.107697,"C13H18ClNO","CCC(C)(C)C(=O)Nc1ccc(c(c1)Cl)C","InChI=1S/C13H18ClNO/c1-5-13(3,4)12(16)15-10-7-6-9(2)11(14)8-10/h6-8H,5H2,1-4H3,(H,15,16)","QMXAIYJGHMKBLB-UHFFFAOYSA-N"
3838242,"3-Chloro-N,N-diisopropylbenzamide",239.107697,"C13H18ClNO","CC(C)N(C(C)C)C(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-9(2)15(10(3)4)13(16)11-6-5-7-12(14)8-11/h5-10H,1-4H3","AANRVNNQHBBVLC-UHFFFAOYSA-N"
4143118,"2-Chloro-N-(1-phenylbutyl)propanamide",239.107697,"C13H18ClNO","CCCC(c1ccccc1)NC(=O)C(C)Cl","InChI=1S/C13H18ClNO/c1-3-7-12(15-13(16)10(2)14)11-8-5-4-6-9-11/h4-6,8-10,12H,3,7H2,1-2H3,(H,15,16)","LCCLCMWOMXHIQV-UHFFFAOYSA-N"
4143367,"2-Chloro-N-(3-methyl-1-phenylbutyl)acetamide",239.107697,"C13H18ClNO","CC(C)CC(c1ccccc1)NC(=O)CCl","InChI=1S/C13H18ClNO/c1-10(2)8-12(15-13(16)9-14)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3,(H,15,16)","BREYCRYNLNAGQS-UHFFFAOYSA-N"
4143536,"2-Chloro-N-(2-phenylbutyl)propanamide",239.107697,"C13H18ClNO","CCC(CNC(=O)C(C)Cl)c1ccccc1","InChI=1S/C13H18ClNO/c1-3-11(9-15-13(16)10(2)14)12-7-5-4-6-8-12/h4-8,10-11H,3,9H2,1-2H3,(H,15,16)","WIKKHIBCQBDBRJ-UHFFFAOYSA-N"
4162972,"2-Chloro-N-(4-phenyl-2-butanyl)propanamide",239.107697,"C13H18ClNO","CC(CCc1ccccc1)NC(=O)C(C)Cl","InChI=1S/C13H18ClNO/c1-10(15-13(16)11(2)14)8-9-12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3,(H,15,16)","HMNUMSKIRHYVOD-UHFFFAOYSA-N"
4163592,"2-Chloro-N-[1-(4-isopropylphenyl)ethyl]acetamide",239.107697,"C13H18ClNO","CC(C)c1ccc(cc1)C(C)NC(=O)CCl","InChI=1S/C13H18ClNO/c1-9(2)11-4-6-12(7-5-11)10(3)15-13(16)8-14/h4-7,9-10H,8H2,1-3H3,(H,15,16)","OEHBKRFGXPACOL-UHFFFAOYSA-N"
4197661,"N-(4-sec-Butylphenyl)-2-chloropropanamide",239.107697,"C13H18ClNO","CCC(C)c1ccc(cc1)NC(=O)C(C)Cl","InChI=1S/C13H18ClNO/c1-4-9(2)11-5-7-12(8-6-11)15-13(16)10(3)14/h5-10H,4H2,1-3H3,(H,15,16)","RQCJASQDAKJYLO-UHFFFAOYSA-N"
4232795,"4-Chloro-N-(3-phenylpropyl)butanamide",239.107697,"C13H18ClNO","c1ccc(cc1)CCCNC(=O)CCCCl","InChI=1S/C13H18ClNO/c14-10-4-9-13(16)15-11-5-8-12-6-2-1-3-7-12/h1-3,6-7H,4-5,8-11H2,(H,15,16)","PCARIYULNFNRAI-UHFFFAOYSA-N"
4234773,"4-Chloro-N-(2-isopropylphenyl)butanamide",239.107697,"C13H18ClNO","CC(C)c1ccccc1NC(=O)CCCCl","InChI=1S/C13H18ClNO/c1-10(2)11-6-3-4-7-12(11)15-13(16)8-5-9-14/h3-4,6-7,10H,5,8-9H2,1-2H3,(H,15,16)","CVTAKPFUQNBBMT-UHFFFAOYSA-N"
4237216,"3-Chloro-N-(2-isopropyl-6-methylphenyl)propanamide",239.107697,"C13H18ClNO","Cc1cccc(c1NC(=O)CCCl)C(C)C","InChI=1S/C13H18ClNO/c1-9(2)11-6-4-5-10(3)13(11)15-12(16)7-8-14/h4-6,9H,7-8H2,1-3H3,(H,15,16)","HJOYSVHQOMIWHS-UHFFFAOYSA-N"
4303824,"N-(4-Chlorophenyl)heptanamide",239.107697,"C13H18ClNO","CCCCCCC(=O)Nc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-5-6-13(16)15-12-9-7-11(14)8-10-12/h7-10H,2-6H2,1H3,(H,15,16)","LDYOZSRMMFICNS-UHFFFAOYSA-N"
