"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26491128,"3-(6-Chloro-1,3-benzodioxol-5-yl)-1-propanol",214.039673,"C10H11ClO3","c1c(c(cc2c1OCO2)Cl)CCCO","InChI=1S/C10H11ClO3/c11-8-5-10-9(13-6-14-10)4-7(8)2-1-3-12/h4-5,12H,1-3,6H2","VKYVQUAYNCMLCS-UHFFFAOYSA-N"
26542163,"3-Hydroxy-2-[oxido(phenyl)phosphoranyl]propanoic acid",214.03949,"C9H11O4P","c1ccc(cc1)P(=O)C(CO)C(=O)O","InChI=1S/C9H11O4P/c10-6-8(9(11)12)14(13)7-4-2-1-3-5-7/h1-5,8,10,14H,6H2,(H,11,12)","SXMVDSFFOPUGGC-UHFFFAOYSA-N"
26547520,"Ethyl 2-chloro-3-methoxybenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1cccc(c1Cl)OCCCOC(=O)C1=C(C(=CC=C1)OC)Cl","InChI=1S/C20H20Cl2O6/c1-3-26-19(23)14-8-5-10-16(18(14)22)27-11-6-12-28-20(24)13-7-4-9-15(25-2)17(13)21/h4-5,7-10H,3,6,11-12H2,1-2H3","GQCJTYAPQFTFQT-UHFFFAOYSA-N"
26554598,"{[1-(Chlorooxy)-1-oxo-2-butanyl]oxy}benzene",214.039673,"C10H11ClO3","CCC(C(=O)OCl)Oc1ccccc1","InChI=1S/C10H11ClO3/c1-2-9(10(12)14-11)13-8-6-4-3-5-7-8/h3-7,9H,2H2,1H3","WAIFUCODPZEDRC-UHFFFAOYSA-N"
26570581,"Methyl (1R,3R,4S)-3-chloro-7-oxaspiro[bicyclo[2.2.1]heptane-2,1'-cyclopropane]-5-ene-3-carboxylate",214.039673,"C10H11ClO3","COC(=O)[C@]1([C@@]2([C@@H]3O[C@H]1C=C3)CC2)Cl","InChI=1S/C10H11ClO3/c1-13-8(12)10(11)7-3-2-6(14-7)9(10)4-5-9/h2-3,6-7H,4-5H2,1H3/t6-,7+,10-/m1/s1","AEQYGAFUEJTTRW-MATHAZKKSA-N"
26570582,"Methyl (1R,3S,4S)-3-chloro-7-oxaspiro[bicyclo[2.2.1]heptane-2,1'-cyclopropane]-5-ene-3-carboxylate",214.039673,"C10H11ClO3","COC(=O)[C@@]1([C@@]2([C@@H]3O[C@H]1C=C3)CC2)Cl","InChI=1S/C10H11ClO3/c1-13-8(12)10(11)7-3-2-6(14-7)9(10)4-5-9/h2-3,6-7H,4-5H2,1H3/t6-,7+,10+/m1/s1","AEQYGAFUEJTTRW-FWWHASMVSA-N"
26769987,"Isopropyl 5-chloro-2-hydroxybenzoate",214.039673,"C10H11ClO3","CC(C)OC(=O)c1cc(ccc1O)Cl","InChI=1S/C10H11ClO3/c1-6(2)14-10(13)8-5-7(11)3-4-9(8)12/h3-6,12H,1-2H3","IJPJMISTYXZGDS-UHFFFAOYSA-N"
27419715,"1-(5-Chloro-2-hydroxy-4-methoxyphenyl)-1-propanone",214.039673,"C10H11ClO3","CCC(=O)c1cc(c(cc1O)OC)Cl","InChI=1S/C10H11ClO3/c1-3-8(12)6-4-7(11)10(14-2)5-9(6)13/h4-5,13H,3H2,1-2H3","XOXPVMZTVBSASO-UHFFFAOYSA-N"
27419743,"1-(3-Chloro-5-ethoxy-2-hydroxyphenyl)ethanone",214.039673,"C10H11ClO3","CCOc1cc(c(c(c1)Cl)O)C(=O)C","InChI=1S/C10H11ClO3/c1-3-14-7-4-8(6(2)12)10(13)9(11)5-7/h4-5,13H,3H2,1-2H3","UQVLBWAKZYHNCR-UHFFFAOYSA-N"
27419755,"2-Chloro-1-(4-ethoxy-2-hydroxyphenyl)ethanone",214.039673,"C10H11ClO3","CCOc1ccc(c(c1)O)C(=O)CCl","InChI=1S/C10H11ClO3/c1-2-14-7-3-4-8(9(12)5-7)10(13)6-11/h3-5,12H,2,6H2,1H3","OBUGAMBYISEWLC-UHFFFAOYSA-N"
27460256,"2,4-Dichloro-6-[(~2~H_7_)-2-propanyloxy]-1,3,5-triazine",214.040558,"C6D7Cl2N3O","[2H]C([2H])([2H])C([2H])(C([2H])([2H])[2H])Oc1nc(nc(n1)Cl)Cl","InChI=1S/C6H7Cl2N3O/c1-3(2)12-6-10-4(7)9-5(8)11-6/h3H,1-2H3/i1D3,2D3,3D","PFMRZZXGXJJZHY-YYWVXINBSA-N"
27460257,"2,4-Dichloro-6-[(~2~H_7_)propyloxy]-1,3,5-triazine",214.040558,"C6D7Cl2N3O","[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])Oc1nc(nc(n1)Cl)Cl","InChI=1S/C6H7Cl2N3O/c1-2-3-12-6-10-4(7)9-5(8)11-6/h2-3H2,1H3/i1D3,2D2,3D2","SVHHRUHQFRFOIQ-NCKGIQLSSA-N"
27465729,"(2S)-Amino(2-fluoro-5-nitrophenyl)acetic acid",214.038986,"C8H7FN2O4","c1cc(c(cc1[N+](=O)[O-])[C@@H](C(=O)O)N)F","InChI=1S/C8H7FN2O4/c9-6-2-1-4(11(14)15)3-5(6)7(10)8(12)13/h1-3,7H,10H2,(H,12,13)/t7-/m0/s1","DELDOAFYXJXETF-ZETCQYMHSA-N"
27465730,"(2S)-Amino(5-fluoro-2-nitrophenyl)acetic acid",214.038986,"C8H7FN2O4","c1cc(c(cc1F)[C@@H](C(=O)O)N)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c9-4-1-2-6(11(14)15)5(3-4)7(10)8(12)13/h1-3,7H,10H2,(H,12,13)/t7-/m0/s1","KFQMOFQYQBFCJY-ZETCQYMHSA-N"
27465731,"(2S)-Amino(4-fluoro-3-nitrophenyl)acetic acid",214.038986,"C8H7FN2O4","c1cc(c(cc1[C@@H](C(=O)O)N)[N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c9-5-2-1-4(7(10)8(12)13)3-6(5)11(14)15/h1-3,7H,10H2,(H,12,13)/t7-/m0/s1","NTGHGFQGZNYPQG-ZETCQYMHSA-N"
27465732,"(2S)-Amino(2-fluoro-4-nitrophenyl)acetic acid",214.038986,"C8H7FN2O4","c1cc(c(cc1[N+](=O)[O-])F)[C@@H](C(=O)O)N","InChI=1S/C8H7FN2O4/c9-6-3-4(11(14)15)1-2-5(6)7(10)8(12)13/h1-3,7H,10H2,(H,12,13)/t7-/m0/s1","QWZIEUWVADQFRP-ZETCQYMHSA-N"
27465733,"(2S)-Amino(4-fluoro-2-nitrophenyl)acetic acid",214.038986,"C8H7FN2O4","c1cc(c(cc1F)[N+](=O)[O-])[C@@H](C(=O)O)N","InChI=1S/C8H7FN2O4/c9-4-1-2-5(7(10)8(12)13)6(3-4)11(14)15/h1-3,7H,10H2,(H,12,13)/t7-/m0/s1","FFIHVYXLQHVQGE-ZETCQYMHSA-N"
28294823,"methyl 2-(4-chloro-3-methoxy-phenyl)acetate",214.039673,"C10H11ClO3","COc1cc(ccc1Cl)CC(=O)OC","InChI=1S/C10H11ClO3/c1-13-9-5-7(3-4-8(9)11)6-10(12)14-2/h3-5H,6H2,1-2H3","NZUJOIJWQSFCCM-UHFFFAOYSA-N"
28549473,"5-({[(2E)-4-Chloro-2-buten-1-yl]oxy}methyl)-2-furaldehyde",214.039673,"C10H11ClO3","c1cc(oc1COC/C=C/CCl)C=O","InChI=1S/C10H11ClO3/c11-5-1-2-6-13-8-10-4-3-9(7-12)14-10/h1-4,7H,5-6,8H2/b2-1+","HAXKWPVISKQSMB-OWOJBTEDSA-N"
28554469,"2-Fluoro-5-methoxy-4-nitrobenzamide",214.038986,"C8H7FN2O4","COc1cc(c(cc1[N+](=O)[O-])F)C(=O)N","InChI=1S/C8H7FN2O4/c1-15-7-2-4(8(10)12)5(9)3-6(7)11(13)14/h2-3H,1H3,(H2,10,12)","BRCPTVIJXQOKSC-UHFFFAOYSA-N"
28575248,"1-(3-Chloro-2,5-dihydroxyphenyl)-2-methyl-1-propanone",214.039673,"C10H11ClO3","CC(C)C(=O)c1cc(cc(c1O)Cl)O","InChI=1S/C10H11ClO3/c1-5(2)9(13)7-3-6(12)4-8(11)10(7)14/h3-5,12,14H,1-2H3","UGHYVYKZUVXHCD-UHFFFAOYSA-N"
28576045,"1-(4-Chlorophenyl)-3-hydroxy-2-(hydroxymethyl)-1-propanone",214.039673,"C10H11ClO3","c1cc(ccc1C(=O)C(CO)CO)Cl","InChI=1S/C10H11ClO3/c11-9-3-1-7(2-4-9)10(14)8(5-12)6-13/h1-4,8,12-13H,5-6H2","UOLVCBDFFAJUGO-UHFFFAOYSA-N"
28576050,"1-(2-Chlorophenyl)-3-hydroxy-2-(hydroxymethyl)-1-propanone",214.039673,"C10H11ClO3","c1ccc(c(c1)C(=O)C(CO)CO)Cl","InChI=1S/C10H11ClO3/c11-9-4-2-1-3-8(9)10(14)7(5-12)6-13/h1-4,7,12-13H,5-6H2","JYVZZIGPZMJWHU-UHFFFAOYSA-N"
28684919,"6-Chloro-7-oxobicyclo[3.2.0]hept-3-en-1-yl propionate",214.039673,"C10H11ClO3","CCC(=O)OC12CC=CC1C(C2=O)Cl","InChI=1S/C10H11ClO3/c1-2-7(12)14-10-5-3-4-6(10)8(11)9(10)13/h3-4,6,8H,2,5H2,1H3","CBJKUCMDDZHJNX-UHFFFAOYSA-N"
28706673,"5-[Ethyl(difluoro)silyl]pentanoyl chloride",214.03923,"C7H13ClF2OSi","CC[Si](CCCCC(=O)Cl)(F)F","InChI=1S/C7H13ClF2OSi/c1-2-12(9,10)6-4-3-5-7(8)11/h2-6H2,1H3","NPWSVOWQBLQYBI-UHFFFAOYSA-N"
28707673,"4-Chlorobenzyl ethyl carbonate",214.039673,"C10H11ClO3","CCOC(=O)OCc1ccc(cc1)Cl","InChI=1S/C10H11ClO3/c1-2-13-10(12)14-7-8-3-5-9(11)6-4-8/h3-6H,2,7H2,1H3","LDARKRLLROSGQC-UHFFFAOYSA-N"
28709221,"2-Chloro-5-(2-methyl-1,3-dioxolan-2-yl)phenol",214.039673,"C10H11ClO3","CC1(OCCO1)c2ccc(c(c2)O)Cl","InChI=1S/C10H11ClO3/c1-10(13-4-5-14-10)7-2-3-8(11)9(12)6-7/h2-3,6,12H,4-5H2,1H3","IRIFICVAFVJRHQ-UHFFFAOYSA-N"
29358669,"(3R)-3-(2-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","C[C@H](CC(=O)O)Oc1ccccc1Cl","InChI=1S/C10H11ClO3/c1-7(6-10(12)13)14-9-5-3-2-4-8(9)11/h2-5,7H,6H2,1H3,(H,12,13)/t7-/m1/s1","JNZSMHIXJZFJIE-SSDOTTSWSA-N"
29358670,"(3S)-3-(2-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","C[C@@H](CC(=O)O)Oc1ccccc1Cl","InChI=1S/C10H11ClO3/c1-7(6-10(12)13)14-9-5-3-2-4-8(9)11/h2-5,7H,6H2,1H3,(H,12,13)/t7-/m0/s1","JNZSMHIXJZFJIE-ZETCQYMHSA-N"
29358679,"(3R)-3-(3-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","C[C@H](CC(=O)O)Oc1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-7(5-10(12)13)14-9-4-2-3-8(11)6-9/h2-4,6-7H,5H2,1H3,(H,12,13)/t7-/m1/s1","AHQBODRAYUTJOX-SSDOTTSWSA-N"
29358680,"(3S)-3-(3-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","C[C@@H](CC(=O)O)Oc1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-7(5-10(12)13)14-9-4-2-3-8(11)6-9/h2-4,6-7H,5H2,1H3,(H,12,13)/t7-/m0/s1","AHQBODRAYUTJOX-ZETCQYMHSA-N"
29742195,"3-Chlorophenyl propyl carbonate",214.039673,"C10H11ClO3","CCCOC(=O)Oc1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-2-6-13-10(12)14-9-5-3-4-8(11)7-9/h3-5,7H,2,6H2,1H3","KEQIOYBAGDEFIW-UHFFFAOYSA-N"
29742196,"4-Chlorophenyl propyl carbonate",214.039673,"C10H11ClO3","CCCOC(=O)Oc1ccc(cc1)Cl","InChI=1S/C10H11ClO3/c1-2-7-13-10(12)14-9-5-3-8(11)4-6-9/h3-6H,2,7H2,1H3","XZSUTTPOKOGVNJ-UHFFFAOYSA-N"
29747473,"4-Chloro-2-methoxybenzyl acetate",214.039673,"C10H11ClO3","CC(=O)OCc1ccc(cc1OC)Cl","InChI=1S/C10H11ClO3/c1-7(12)14-6-8-3-4-9(11)5-10(8)13-2/h3-5H,6H2,1-2H3","VOCDVPFIXYYVMF-UHFFFAOYSA-N"
29759553,"2-Chloroethyl 3-methylphenyl carbonate",214.039673,"C10H11ClO3","Cc1cccc(c1)OC(=O)OCCCl","InChI=1S/C10H11ClO3/c1-8-3-2-4-9(7-8)14-10(12)13-6-5-11/h2-4,7H,5-6H2,1H3","JQLPWUSEVZRGGN-UHFFFAOYSA-N"
29781547,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-5-yl)ethanol",214.039673,"C10H11ClO3","CC(c1cc(cc2c1OCCO2)Cl)O","InChI=1S/C10H11ClO3/c1-6(12)8-4-7(11)5-9-10(8)14-3-2-13-9/h4-6,12H,2-3H2,1H3","YVNMYMPNRUDRJL-UHFFFAOYSA-N"
29781612,"1,7-Dimethyl-2,3-dioxobicyclo[2.2.1]heptane-7-carbonyl chloride",214.039673,"C10H11ClO3","CC12CCC(C1(C)C(=O)Cl)C(=O)C2=O","InChI=1S/C10H11ClO3/c1-9-4-3-5(6(12)7(9)13)10(9,2)8(11)14/h5H,3-4H2,1-2H3","TXWBLFSDAGLFCU-UHFFFAOYSA-N"
29783026,"Methyl (1R,2S,3R,4S)-3-(chlorocarbonyl)bicyclo[2.2.1]hept-5-ene-2-carboxylate",214.039673,"C10H11ClO3","COC(=O)[C@H]1[C@@H]2C[C@H]([C@H]1C(=O)Cl)C=C2","InChI=1S/C10H11ClO3/c1-14-10(13)8-6-3-2-5(4-6)7(8)9(11)12/h2-3,5-8H,4H2,1H3/t5-,6+,7-,8+/m1/s1","IIAJFQXZHJCMAT-CWKFCGSDSA-N"
30785420,"Methyl 1-(2-chloro-2-oxoethyl)-2,5-cyclohexadiene-1-carboxylate",214.039673,"C10H11ClO3","COC(=O)C1(C=CCC=C1)CC(=O)Cl","InChI=1S/C10H11ClO3/c1-14-9(13)10(7-8(11)12)5-3-2-4-6-10/h3-6H,2,7H2,1H3","CTZOYKGNMHEPLS-UHFFFAOYSA-N"
30803675,"1-[2-Chloro-6-(methoxymethoxy)phenyl]ethanone",214.039673,"C10H11ClO3","CC(=O)c1c(cccc1Cl)OCOC","InChI=1S/C10H11ClO3/c1-7(12)10-8(11)4-3-5-9(10)14-6-13-2/h3-5H,6H2,1-2H3","BSPYTOCTWKAQQV-UHFFFAOYSA-N"
30803964,"2-Chloro-5-(2-methoxyethyl)benzoic acid",214.039673,"C10H11ClO3","COCCc1ccc(c(c1)C(=O)O)Cl","InChI=1S/C10H11ClO3/c1-14-5-4-7-2-3-9(11)8(6-7)10(12)13/h2-3,6H,4-5H2,1H3,(H,12,13)","PGOILHXIOWOQQG-UHFFFAOYSA-N"
30914490,"1-(4-Chlorophenyl)-2-propanyl hydrogen carbonate",214.039673,"C10H11ClO3","CC(Cc1ccc(cc1)Cl)OC(=O)O","InChI=1S/C10H11ClO3/c1-7(14-10(12)13)6-8-2-4-9(11)5-3-8/h2-5,7H,6H2,1H3,(H,12,13)","GTMOGORTXZIWDY-UHFFFAOYSA-N"
31059604,"Ethyl 2-chloro-3-hydroxy-4-methylbenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1ccc(c(c1Cl)O)C","InChI=1S/C10H11ClO3/c1-3-14-10(13)7-5-4-6(2)9(12)8(7)11/h4-5,12H,3H2,1-2H3","BZCXAPVQZCKPJS-UHFFFAOYSA-N"
31453163,"2-Chlorophenyl ethoxyacetate",214.039673,"C10H11ClO3","CCOCC(=O)Oc1ccccc1Cl","InChI=1S/C10H11ClO3/c1-2-13-7-10(12)14-9-6-4-3-5-8(9)11/h3-6H,2,7H2,1H3","GMGVVBAMWJNCBN-UHFFFAOYSA-N"
31453172,"3-Chlorophenyl ethoxyacetate",214.039673,"C10H11ClO3","CCOCC(=O)Oc1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-2-13-7-10(12)14-9-5-3-4-8(11)6-9/h3-6H,2,7H2,1H3","IUAQADRECQSCBA-UHFFFAOYSA-N"
32127570,"Methyl (3-fluoro-4-nitrophenyl)carbamate",214.038986,"C8H7FN2O4","COC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c1-15-8(12)10-5-2-3-7(11(13)14)6(9)4-5/h2-4H,1H3,(H,10,12)","CPZJVPOHCHADEP-UHFFFAOYSA-N"
32127571,"Methyl (5-fluoro-2-nitrophenyl)carbamate",214.038986,"C8H7FN2O4","COC(=O)Nc1cc(ccc1[N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c1-15-8(12)10-6-4-5(9)2-3-7(6)11(13)14/h2-4H,1H3,(H,10,12)","ZBYXRTPQVFMCSQ-UHFFFAOYSA-N"
32152523,"Methyl (4-fluoro-2-nitrophenyl)carbamate",214.038986,"C8H7FN2O4","COC(=O)Nc1ccc(cc1[N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c1-15-8(12)10-6-3-2-5(9)4-7(6)11(13)14/h2-4H,1H3,(H,10,12)","UEXZSANUWHKHMH-UHFFFAOYSA-N"
32675620,"Ethyl 3-chloro-5-methoxybenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1cc(cc(c1)Cl)OC","InChI=1S/C10H11ClO3/c1-3-14-10(12)7-4-8(11)6-9(5-7)13-2/h4-6H,3H2,1-2H3","TXXTXWCWFOQEEF-UHFFFAOYSA-N"
32687639,"2-(1,3-Dioxolan-2-yl)-5-fluoro-3-nitropyridine",214.038986,"C8H7FN2O4","c1c(cnc(c1[N+](=O)[O-])C2OCCO2)F","InChI=1S/C8H7FN2O4/c9-5-3-6(11(12)13)7(10-4-5)8-14-1-2-15-8/h3-4,8H,1-2H2","CRSZOKKYCUBQBK-UHFFFAOYSA-N"
32798128,"(2S)-2-(2-Chloro-5-methylphenoxy)propanoic acid",214.039673,"C10H11ClO3","Cc1ccc(c(c1)O[C@@H](C)C(=O)O)Cl","InChI=1S/C10H11ClO3/c1-6-3-4-8(11)9(5-6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H,12,13)/t7-/m0/s1","FYAUPTBCTGCOAA-ZETCQYMHSA-N"
32806156,"(2S)-3-(4-Chlorophenyl)-2-methoxypropanoic acid",214.039673,"C10H11ClO3","CO[C@@H](Cc1ccc(cc1)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-14-9(10(12)13)6-7-2-4-8(11)5-3-7/h2-5,9H,6H2,1H3,(H,12,13)/t9-/m0/s1","HLTZEXKDHFIJKM-VIFPVBQESA-N"
32806157,"(2R)-3-(4-Chlorophenyl)-2-methoxypropanoic acid",214.039673,"C10H11ClO3","CO[C@H](Cc1ccc(cc1)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-14-9(10(12)13)6-7-2-4-8(11)5-3-7/h2-5,9H,6H2,1H3,(H,12,13)/t9-/m1/s1","HLTZEXKDHFIJKM-SECBINFHSA-N"
32809937,"(2R)-2-(2-Chloro-5-methylphenoxy)propanoic acid",214.039673,"C10H11ClO3","Cc1ccc(c(c1)O[C@H](C)C(=O)O)Cl","InChI=1S/C10H11ClO3/c1-6-3-4-8(11)9(5-6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H,12,13)/t7-/m1/s1","FYAUPTBCTGCOAA-SSDOTTSWSA-N"
32854201,"5-Chloro-2-methoxybenzyl acetate",214.039673,"C10H11ClO3","CC(=O)OCc1cc(ccc1OC)Cl","InChI=1S/C10H11ClO3/c1-7(12)14-6-8-5-9(11)3-4-10(8)13-2/h3-5H,6H2,1-2H3","JOVDNLDVRWMESA-UHFFFAOYSA-N"
34965653,"3-Chloro-2-(2-hydroxy-2-propanyl)benzoic acid",214.039673,"C10H11ClO3","CC(C)(c1c(cccc1Cl)C(=O)O)O","InChI=1S/C10H11ClO3/c1-10(2,14)8-6(9(12)13)4-3-5-7(8)11/h3-5,14H,1-2H3,(H,12,13)","JPFNUCKTIDHJNK-UHFFFAOYSA-N"
35503944,"(2-Chloro-4-ethylphenoxy)acetic acid",214.039673,"C10H11ClO3","CCc1ccc(c(c1)Cl)OCC(=O)O","InChI=1S/C10H11ClO3/c1-2-7-3-4-9(8(11)5-7)14-6-10(12)13/h3-5H,2,6H2,1H3,(H,12,13)","FAUVSEVSBQEMNK-UHFFFAOYSA-N"
35509294,"4-Chloro-2-(hydroxymethyl)-6-methylphenyl acetate",214.039673,"C10H11ClO3","Cc1cc(cc(c1OC(=O)C)CO)Cl","InChI=1S/C10H11ClO3/c1-6-3-9(11)4-8(5-12)10(6)14-7(2)13/h3-4,12H,5H2,1-2H3","WGEDKNZAXXULQG-UHFFFAOYSA-N"
35763497,"(2-Fluoro-2,2-dinitroethyl)benzene",214.038986,"C8H7FN2O4","c1ccc(cc1)CC([N+](=O)[O-])([N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c9-8(10(12)13,11(14)15)6-7-4-2-1-3-5-7/h1-5H,6H2","MPFDNNDWYNQEBN-UHFFFAOYSA-N"
35768550,"[(3-Methoxybenzyl)oxy]acetyl chloride",214.039673,"C10H11ClO3","COc1cccc(c1)COCC(=O)Cl","InChI=1S/C10H11ClO3/c1-13-9-4-2-3-8(5-9)6-14-7-10(11)12/h2-5H,6-7H2,1H3","KNFRBTAZXFRNKH-UHFFFAOYSA-N"
35776639,"2-(4-Hydroxyphenyl)ethyl chloroacetate",214.039673,"C10H11ClO3","c1cc(ccc1CCOC(=O)CCl)O","InChI=1S/C10H11ClO3/c11-7-10(13)14-6-5-8-1-3-9(12)4-2-8/h1-4,12H,5-7H2","IHWAIABMEONPRB-UHFFFAOYSA-N"
35777012,"Methyl 3-(chlorocarbonyl)bicyclo[2.2.1]hept-5-ene-2-carboxylate",214.039673,"C10H11ClO3","COC(=O)C1C2CC(C1C(=O)Cl)C=C2","InChI=1S/C10H11ClO3/c1-14-10(13)8-6-3-2-5(4-6)7(8)9(11)12/h2-3,5-8H,4H2,1H3","IIAJFQXZHJCMAT-UHFFFAOYSA-N"
35777627,"Methoxy(phenyl)methyl chloroacetate",214.039673,"C10H11ClO3","COC(c1ccccc1)OC(=O)CCl","InChI=1S/C10H11ClO3/c1-13-10(14-9(12)7-11)8-5-3-2-4-6-8/h2-6,10H,7H2,1H3","ZIBIKGWEIBSGGM-UHFFFAOYSA-N"
35778256,"2-Fluoro-1-(trifluoromethyl)naphthalene",214.040558,"C11H6F4","c1ccc2c(c1)ccc(c2C(F)(F)F)F","InChI=1S/C11H6F4/c12-9-6-5-7-3-1-2-4-8(7)10(9)11(13,14)15/h1-6H","TYMSTIPESSLGSQ-UHFFFAOYSA-N"
35791559,"1-(2-Fluoroethyl)-2,4-dinitrobenzene",214.038986,"C8H7FN2O4","c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])CCF","InChI=1S/C8H7FN2O4/c9-4-3-6-1-2-7(10(12)13)5-8(6)11(14)15/h1-2,5H,3-4H2","PCAFYFLFAIGWCA-UHFFFAOYSA-N"
35792401,"(Chloromethyl){[ethynyl(dimethyl)silyl]ethynyl}dimethylsilane",214.040085,"C9H15ClSi2","C[Si](C)(CCl)C#C[Si](C)(C)C#C","InChI=1S/C9H15ClSi2/c1-6-11(2,3)7-8-12(4,5)9-10/h1H,9H2,2-5H3","YXAYKFUOKXFDNM-UHFFFAOYSA-N"
35792405,"(Chloromethyl)(ethynyl)methyl[(trimethylsilyl)ethynyl]silane",214.040085,"C9H15ClSi2","C[Si](C)(C)C#C[Si](C)(CCl)C#C","InChI=1S/C9H15ClSi2/c1-6-12(5,9-10)8-7-11(2,3)4/h1H,9H2,2-5H3","WFUNLTZKBVBGJH-UHFFFAOYSA-N"
35807831,"Methyl 4-(2-chloro-1-hydroxyethyl)benzoate",214.039673,"C10H11ClO3","COC(=O)c1ccc(cc1)C(CCl)O","InChI=1S/C10H11ClO3/c1-14-10(13)8-4-2-7(3-5-8)9(12)6-11/h2-5,9,12H,6H2,1H3","VIBPNJPOMJJSQG-UHFFFAOYSA-N"
36063874,"2-(4-Chloro-3-methoxyphenyl)-2-hydroxypropanal",214.039673,"C10H11ClO3","CC(C=O)(c1ccc(c(c1)OC)Cl)O","InChI=1S/C10H11ClO3/c1-10(13,6-12)7-3-4-8(11)9(5-7)14-2/h3-6,13H,1-2H3","DTXOXDOIBJDJMA-UHFFFAOYSA-N"
36935610,"2-Chloro-1-(2,6-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","COc1cccc(c1C(=O)CCl)OC","InChI=1S/C10H11ClO3/c1-13-8-4-3-5-9(14-2)10(8)7(12)6-11/h3-5H,6H2,1-2H3","FMKMPPTVOSCPQJ-UHFFFAOYSA-N"
37054228,"4-Propoxyphenyl carbonochloridate",214.039673,"C10H11ClO3","CCCOc1ccc(cc1)OC(=O)Cl","InChI=1S/C10H11ClO3/c1-2-7-13-8-3-5-9(6-4-8)14-10(11)12/h3-6H,2,7H2,1H3","QDTCKPXRWVLCNM-UHFFFAOYSA-N"
37054243,"4-(2-Methoxyethyl)phenyl carbonochloridate",214.039673,"C10H11ClO3","COCCc1ccc(cc1)OC(=O)Cl","InChI=1S/C10H11ClO3/c1-13-7-6-8-2-4-9(5-3-8)14-10(11)12/h2-5H,6-7H2,1H3","NKGMJQILSJPHSU-UHFFFAOYSA-N"
37381506,"Methyl 3-chloro-5-(methoxymethyl)benzoate",214.039673,"C10H11ClO3","COCc1cc(cc(c1)Cl)C(=O)OC","InChI=1S/C10H11ClO3/c1-13-6-7-3-8(10(12)14-2)5-9(11)4-7/h3-5H,6H2,1-2H3","SHBKIXTVTZERAA-UHFFFAOYSA-N"
37381509,"Methyl 3-chloro-4-(methoxymethyl)benzoate",214.039673,"C10H11ClO3","COCc1ccc(cc1Cl)C(=O)OC","InChI=1S/C10H11ClO3/c1-13-6-8-4-3-7(5-9(8)11)10(12)14-2/h3-5H,6H2,1-2H3","DFKGNLVZTYCFHQ-UHFFFAOYSA-N"
37553883,"4-Chloro-3-(2-hydroxy-2-propanyl)benzoic acid",214.039673,"C10H11ClO3","CC(C)(c1cc(ccc1Cl)C(=O)O)O","InChI=1S/C10H11ClO3/c1-10(2,14)7-5-6(9(12)13)3-4-8(7)11/h3-5,14H,1-2H3,(H,12,13)","HGHLLQGALWDYLI-UHFFFAOYSA-N"
37559703,"2-(3-Chloro-2-methylphenyl)-2-hydroxypropanoic acid",214.039673,"C10H11ClO3","Cc1c(cccc1Cl)C(C)(C(=O)O)O","InChI=1S/C10H11ClO3/c1-6-7(4-3-5-8(6)11)10(2,14)9(12)13/h3-5,14H,1-2H3,(H,12,13)","WYCZXZZDVBGCGA-UHFFFAOYSA-N"
37559704,"2-(5-Chloro-2-methylphenyl)-2-hydroxypropanoic acid",214.039673,"C10H11ClO3","Cc1ccc(cc1C(C)(C(=O)O)O)Cl","InChI=1S/C10H11ClO3/c1-6-3-4-7(11)5-8(6)10(2,14)9(12)13/h3-5,14H,1-2H3,(H,12,13)","MTARJDCVNSFGKO-UHFFFAOYSA-N"
37681523,"3-(5-Chloro-2-methoxyphenyl)-3-oxetanol",214.039673,"C10H11ClO3","COc1ccc(cc1C2(COC2)O)Cl","InChI=1S/C10H11ClO3/c1-13-9-3-2-7(11)4-8(9)10(12)5-14-6-10/h2-4,12H,5-6H2,1H3","JUNHLIAPZPVMBL-UHFFFAOYSA-N"
