"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32703002,"(3R)-5-Chloro-2,3-dihydronaphtho[1,2-b]furan-3-amine hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccc2c(c1)c(cc3c2OC[C@@H]3N)Cl.Cl","InChI=1S/C12H10ClNO.ClH/c13-10-5-9-11(14)6-15-12(9)8-4-2-1-3-7(8)10;/h1-5,11H,6,14H2;1H/t11-;/m0./s1","UYAMNQLFCIYIFZ-MERQFXBCSA-N"
32703205,"(3S)-5-Chloro-2,3-dihydronaphtho[1,2-b]furan-3-amine hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccc2c(c1)c(cc3c2OC[C@H]3N)Cl.Cl","InChI=1S/C12H10ClNO.ClH/c13-10-5-9-11(14)6-15-12(9)8-4-2-1-3-7(8)10;/h1-5,11H,6,14H2;1H/t11-;/m1./s1","UYAMNQLFCIYIFZ-RFVHGSKJSA-N"
32713930,"4-[(1R)-1-Amino-2-fluoroethyl]-2-chloro-6-methoxyphenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","COc1cc(cc(c1O)Cl)[C@H](CF)N.Cl","InChI=1S/C9H11ClFNO2.ClH/c1-14-8-3-5(7(12)4-11)2-6(10)9(8)13;/h2-3,7,13H,4,12H2,1H3;1H/t7-;/m0./s1","ZSUTYGOQKGJAFO-FJXQXJEOSA-N"
32725505,"4-[(1S)-1-Amino-2-fluoroethyl]-2-chloro-6-methoxyphenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","COc1cc(cc(c1O)Cl)[C@@H](CF)N.Cl","InChI=1S/C9H11ClFNO2.ClH/c1-14-8-3-5(7(12)4-11)2-6(10)9(8)13;/h2-3,7,13H,4,12H2,1H3;1H/t7-;/m1./s1","ZSUTYGOQKGJAFO-OGFXRTJISA-N"
32729359,"6-[(1S)-1-Amino-3-hydroxypropyl]-2-chloro-3-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1cc(c(c(c1[C@H](CCO)N)O)Cl)F.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-8-6(11)2-1-5(9(8)14)7(12)3-4-13;/h1-2,7,13-14H,3-4,12H2;1H/t7-;/m0./s1","GTXZCRTVNKIXFB-FJXQXJEOSA-N"
32729464,"2-[(1S)-1-Amino-3-hydroxypropyl]-3-chloro-6-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1cc(c(c(c1F)O)[C@H](CCO)N)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-5-1-2-6(11)9(14)8(5)7(12)3-4-13;/h1-2,7,13-14H,3-4,12H2;1H/t7-;/m0./s1","JXXWMHZSLBYSMO-FJXQXJEOSA-N"
32730057,"2-[(1R)-1-Amino-2-fluoroethyl]-6-chloro-3-methoxyphenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","COc1ccc(c(c1[C@H](CF)N)O)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c1-14-7-3-2-5(10)9(13)8(7)6(12)4-11;/h2-3,6,13H,4,12H2,1H3;1H/t6-;/m0./s1","NVHIKQDKUZTBIS-RGMNGODLSA-N"
32731230,"2-[(1S)-1-Amino-3-hydroxypropyl]-6-chloro-3-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1cc(c(c(c1F)[C@H](CCO)N)O)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-5-1-2-6(11)8(9(5)14)7(12)3-4-13;/h1-2,7,13-14H,3-4,12H2;1H/t7-;/m0./s1","KEYKIIPCDGLVMB-FJXQXJEOSA-N"
32731300,"2-[(1S)-1-Amino-3-hydroxypropyl]-4-chloro-6-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1c(cc(c(c1[C@H](CCO)N)O)F)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-5-3-6(8(12)1-2-13)9(14)7(11)4-5;/h3-4,8,13-14H,1-2,12H2;1H/t8-;/m0./s1","XBAILHSRFXOVPV-QRPNPIFTSA-N"
32731335,"2-[(1S)-1-Amino-3-hydroxypropyl]-6-chloro-4-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1c(cc(c(c1[C@H](CCO)N)O)Cl)F.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-7-4-5(11)3-6(9(7)14)8(12)1-2-13;/h3-4,8,13-14H,1-2,12H2;1H/t8-;/m0./s1","CAGPHJFQQFBEKI-QRPNPIFTSA-N"
32731930,"6-[(1R)-1-Amino-3-hydroxypropyl]-2-chloro-3-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1cc(c(c(c1[C@@H](CCO)N)O)Cl)F.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-8-6(11)2-1-5(9(8)14)7(12)3-4-13;/h1-2,7,13-14H,3-4,12H2;1H/t7-;/m1./s1","GTXZCRTVNKIXFB-OGFXRTJISA-N"
32732035,"2-[(1R)-1-Amino-3-hydroxypropyl]-3-chloro-6-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1cc(c(c(c1F)O)[C@@H](CCO)N)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-5-1-2-6(11)9(14)8(5)7(12)3-4-13;/h1-2,7,13-14H,3-4,12H2;1H/t7-;/m1./s1","JXXWMHZSLBYSMO-OGFXRTJISA-N"
32732628,"2-[(1S)-1-Amino-2-fluoroethyl]-6-chloro-3-methoxyphenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","COc1ccc(c(c1[C@@H](CF)N)O)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c1-14-7-3-2-5(10)9(13)8(7)6(12)4-11;/h2-3,6,13H,4,12H2,1H3;1H/t6-;/m1./s1","NVHIKQDKUZTBIS-FYZOBXCZSA-N"
32733750,"2-[(1R)-1-Amino-3-hydroxypropyl]-6-chloro-3-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1cc(c(c(c1F)[C@@H](CCO)N)O)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-5-1-2-6(11)8(9(5)14)7(12)3-4-13;/h1-2,7,13-14H,3-4,12H2;1H/t7-;/m1./s1","KEYKIIPCDGLVMB-OGFXRTJISA-N"
32733820,"2-[(1R)-1-Amino-3-hydroxypropyl]-4-chloro-6-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1c(cc(c(c1[C@@H](CCO)N)O)F)Cl.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-5-3-6(8(12)1-2-13)9(14)7(11)4-5;/h3-4,8,13-14H,1-2,12H2;1H/t8-;/m1./s1","XBAILHSRFXOVPV-DDWIOCJRSA-N"
32733855,"2-[(1R)-1-Amino-3-hydroxypropyl]-6-chloro-4-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1c(cc(c(c1[C@@H](CCO)N)O)Cl)F.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-7-4-5(11)3-6(9(7)14)8(12)1-2-13;/h3-4,8,13-14H,1-2,12H2;1H/t8-;/m1./s1","CAGPHJFQQFBEKI-DDWIOCJRSA-N"
32748469,"3-(4-Quinolinyl)propanoyl chloride hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccc2c(c1)c(ccn2)CCC(=O)Cl.Cl","InChI=1S/C12H10ClNO.ClH/c13-12(15)6-5-9-7-8-14-11-4-2-1-3-10(9)11;/h1-4,7-8H,5-6H2;1H","RTWWTIHBSLTMEP-UHFFFAOYSA-N"
32845014,"(2E)-N-Allyl-3-(2,3-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","C=CCNC(=O)/C=C/c1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-8-15-11(16)7-6-9-4-3-5-10(13)12(9)14/h2-7H,1,8H2,(H,15,16)/b7-6+","IDWGVMZCXZPQQO-VOTSOKGWSA-N"
32858080,"(2E)-N-Cyclopropyl-3-(3,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","c1c(cc(cc1Cl)Cl)/C=C/C(=O)NC2CC2","InChI=1S/C12H11Cl2NO/c13-9-5-8(6-10(14)7-9)1-4-12(16)15-11-2-3-11/h1,4-7,11H,2-3H2,(H,15,16)/b4-1+","SKMKLHFVFOTOAH-DAFODLJHSA-N"
32858187,"(2E)-N-Cyclopropyl-3-(2,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)/C=C/C(=O)NC2CC2)Cl","InChI=1S/C12H11Cl2NO/c13-9-2-5-11(14)8(7-9)1-6-12(16)15-10-3-4-10/h1-2,5-7,10H,3-4H2,(H,15,16)/b6-1+","QKVXZGNOMFRDNB-LZCJLJQNSA-N"
34258579,"D-Alanyl-N-hydroxy-D-alaninamide hydrobromide (1:1)",255.021851,"C6H14BrN3O3","C[C@H](C(=O)N[C@H](C)C(=O)NO)N.Br","InChI=1S/C6H13N3O3.BrH/c1-3(7)5(10)8-4(2)6(11)9-12;/h3-4,12H,7H2,1-2H3,(H,8,10)(H,9,11);1H/t3-,4-;/m1./s1","WERQCEPIPWOIKV-VKKIDBQXSA-N"
34258581,"D-Alanyl-N-hydroxyalaninamide hydrobromide (1:1)",255.021851,"C6H14BrN3O3","C[C@H](C(=O)NC(C)C(=O)NO)N.Br","InChI=1S/C6H13N3O3.BrH/c1-3(7)5(10)8-4(2)6(11)9-12;/h3-4,12H,7H2,1-2H3,(H,8,10)(H,9,11);1H/t3-,4?;/m1./s1","WERQCEPIPWOIKV-XPTOHWELSA-N"
34458553,"(2E)-N-Allyl-3-(3,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","C=CCNC(=O)/C=C/c1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-5-15-12(16)4-3-9-6-10(13)8-11(14)7-9/h2-4,6-8H,1,5H2,(H,15,16)/b4-3+","ZCOSYGZWZCCVBH-ONEGZZNKSA-N"
34458809,"(2E)-N-Allyl-3-(2,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","C=CCNC(=O)/C=C/c1cc(ccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-7-15-12(16)6-3-9-8-10(13)4-5-11(9)14/h2-6,8H,1,7H2,(H,15,16)/b6-3+","BEAHXDGMTNMYJW-ZZXKWVIFSA-N"
34777598,"1-(3-Chloro-4-fluorophenyl)-3-(1,2-oxazol-5-yl)urea",255.021088,"C10H7ClFN3O2","c1cc(c(cc1NC(=O)Nc2ccno2)Cl)F","InChI=1S/C10H7ClFN3O2/c11-7-5-6(1-2-8(7)12)14-10(16)15-9-3-4-13-17-9/h1-5H,(H2,14,15,16)","QYTLWRHNNDOPFN-UHFFFAOYSA-N"
35375028,"N-(3,4-Dichlorophenyl)-2,4-hexadienamide",255.021774,"C12H11Cl2NO","CC=CC=CC(=O)Nc1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-5-12(16)15-9-6-7-10(13)11(14)8-9/h2-8H,1H3,(H,15,16)","AYQVMKUFXSDSJB-UHFFFAOYSA-N"
35375066,"N-(2,4-Dichlorophenyl)-2,4-hexadienamide",255.021774,"C12H11Cl2NO","CC=CC=CC(=O)Nc1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-5-12(16)15-11-7-6-9(13)8-10(11)14/h2-8H,1H3,(H,15,16)","RZINGODVAZHARP-UHFFFAOYSA-N"
35468931,"5-Amino-4-chloro-2-(4-fluorophenyl)-6-hydroxy-3(2H)-pyridazinone",255.021088,"C10H7ClFN3O2","c1cc(ccc1n2c(=O)c(c(c(n2)O)N)Cl)F","InChI=1S/C10H7ClFN3O2/c11-7-8(13)9(16)14-15(10(7)17)6-3-1-5(12)2-4-6/h1-4H,13H2,(H,14,16)","WFUYFUIKSTWMHP-UHFFFAOYSA-N"
35596789,"3-(1,3-Benzothiazol-2-ylsulfanyl)-2-methyl-1-propanethiol",255.021011,"C11H13NS3","CC(CS)CSc1nc2ccccc2s1","InChI=1S/C11H13NS3/c1-8(6-13)7-14-11-12-9-4-2-3-5-10(9)15-11/h2-5,8,13H,6-7H2,1H3","DGSKDXWWLTXHKK-UHFFFAOYSA-N"
35596790,"4-(1,3-Benzothiazol-2-ylsulfanyl)-1-butanethiol",255.021011,"C11H13NS3","c1ccc2c(c1)nc(s2)SCCCCS","InChI=1S/C11H13NS3/c13-7-3-4-8-14-11-12-9-5-1-2-6-10(9)15-11/h1-2,5-6,13H,3-4,7-8H2","BHKIQIKAOGVTOM-UHFFFAOYSA-N"
36082318,"1-(5-Chloro-3-fluoro-2-pyridinyl)-3-methyl-1H-pyrazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1c(cn(n1)c2c(cc(cn2)Cl)F)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-7(10(16)17)4-15(14-5)9-8(12)2-6(11)3-13-9/h2-4H,1H3,(H,16,17)","WPPHKZYOHULHDQ-UHFFFAOYSA-N"
36375518,"4-Chloro-1-(3-fluoro-5-nitrophenyl)-3-methyl-1H-pyrazole",255.021088,"C10H7ClFN3O2","Cc1c(cn(n1)c2cc(cc(c2)F)[N+](=O)[O-])Cl","InChI=1S/C10H7ClFN3O2/c1-6-10(11)5-14(13-6)8-2-7(12)3-9(4-8)15(16)17/h2-5H,1H3","UQWJBSORCOTLIO-UHFFFAOYSA-N"
36375537,"5-[(3-Fluoro-5-nitrophenyl)sulfanyl]-1-methyl-1H-tetrazole",255.022629,"C8H6FN5O2S","Cn1c(nnn1)Sc2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C8H6FN5O2S/c1-13-8(10-11-12-13)17-7-3-5(9)2-6(4-7)14(15)16/h2-4H,1H3","IEPMKDGXTAHADC-UHFFFAOYSA-N"
37767033,"5-Amino-3-(2-chloro-6-fluorophenyl)-1,2-oxazole-4-carboxamide",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)c2c(c(on2)N)C(=O)N)F","InChI=1S/C10H7ClFN3O2/c11-4-2-1-3-5(12)6(4)8-7(9(13)16)10(14)17-15-8/h1-3H,14H2,(H2,13,16)","DQTIWDWQVAHYAP-UHFFFAOYSA-N"
38081118,"1-(2-Chloro-4-fluorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1c(nnn1c2ccc(cc2Cl)F)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-9(10(16)17)13-14-15(5)8-3-2-6(12)4-7(8)11/h2-4H,1H3,(H,16,17)","WLHVLSHZSPQCDB-UHFFFAOYSA-N"
38081119,"1-(3-Chloro-2-fluorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1c(nnn1c2cccc(c2F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-9(10(16)17)13-14-15(5)7-4-2-3-6(11)8(7)12/h2-4H,1H3,(H,16,17)","VGCQSQRWSCGUSI-UHFFFAOYSA-N"
38081818,"2-(2-Chloroethyl)-5-(3-chlorophenyl)-4-methyl-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1c(oc(n1)CCCl)c2cccc(c2)Cl","InChI=1S/C12H11Cl2NO/c1-8-12(16-11(15-8)5-6-13)9-3-2-4-10(14)7-9/h2-4,7H,5-6H2,1H3","YNFKQMYNAWYAJK-UHFFFAOYSA-N"
38081823,"2-(2-Chloroethyl)-5-(4-chlorophenyl)-4-methyl-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1c(oc(n1)CCCl)c2ccc(cc2)Cl","InChI=1S/C12H11Cl2NO/c1-8-12(16-11(15-8)6-7-13)9-2-4-10(14)5-3-9/h2-5H,6-7H2,1H3","PZFXJRWAHRRSIY-UHFFFAOYSA-N"
38093894,"2-(2,6-Dichlorophenyl)-3-oxohexanenitrile",255.021774,"C12H11Cl2NO","CCCC(=O)C(C#N)c1c(cccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-4-11(16)8(7-15)12-9(13)5-3-6-10(12)14/h3,5-6,8H,2,4H2,1H3","XQYKYZGTNVXESK-UHFFFAOYSA-N"
38093900,"2-(2,6-Dichlorophenyl)-4-methyl-3-oxopentanenitrile",255.021774,"C12H11Cl2NO","CC(C)C(=O)C(C#N)c1c(cccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)12(16)8(6-15)11-9(13)4-3-5-10(11)14/h3-5,7-8H,1-2H3","IUGUCRZYLMXMEY-UHFFFAOYSA-N"
38228343,"1-(3,4-Dichlorophenyl)-1-(5-methyl-2-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1ccc(o1)C(c2ccc(c(c2)Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-2-5-11(16-7)12(15)8-3-4-9(13)10(14)6-8/h2-6,12H,15H2,1H3","LKPOHMDNSWROPF-UHFFFAOYSA-N"
38228348,"1-(3,4-Dichlorophenyl)-1-(3-methyl-2-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1ccoc1C(c2ccc(c(c2)Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-4-5-16-12(7)11(15)8-2-3-9(13)10(14)6-8/h2-6,11H,15H2,1H3","IFCORKZGDSMUKC-UHFFFAOYSA-N"
38228350,"1-(3,4-Dichlorophenyl)-1-(2-methyl-3-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1c(cco1)C(c2ccc(c(c2)Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-9(4-5-16-7)12(15)8-2-3-10(13)11(14)6-8/h2-6,12H,15H2,1H3","PTZVQBWXDZYZAO-UHFFFAOYSA-N"
38228353,"1-(2,5-Dichlorophenyl)-1-(5-methyl-2-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1ccc(o1)C(c2cc(ccc2Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-2-5-11(16-7)12(15)9-6-8(13)3-4-10(9)14/h2-6,12H,15H2,1H3","WFGZGWDSNZUDKY-UHFFFAOYSA-N"
38228359,"1-(2,5-Dichlorophenyl)-1-(3-methyl-2-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1ccoc1C(c2cc(ccc2Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-4-5-16-12(7)11(15)9-6-8(13)2-3-10(9)14/h2-6,11H,15H2,1H3","PQJSHMKYPAQUPS-UHFFFAOYSA-N"
38228362,"1-(2,5-Dichlorophenyl)-1-(2-methyl-3-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1c(cco1)C(c2cc(ccc2Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-9(4-5-16-7)12(15)10-6-8(13)2-3-11(10)14/h2-6,12H,15H2,1H3","DDISFUBTXXPROK-UHFFFAOYSA-N"
38452024,"2-(2,6-Dichlorobenzoyl)-3-methylbutanenitrile",255.021774,"C12H11Cl2NO","CC(C)C(C#N)C(=O)c1c(cccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)8(6-15)12(16)11-9(13)4-3-5-10(11)14/h3-5,7-8H,1-2H3","ZCTSWKYCTIDQKL-UHFFFAOYSA-N"
38452026,"2-(2,3-Dichlorobenzoyl)-3-methylbutanenitrile",255.021774,"C12H11Cl2NO","CC(C)C(C#N)C(=O)c1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)9(6-15)12(16)8-4-3-5-10(13)11(8)14/h3-5,7,9H,1-2H3","WYFAKDHJMGEHSE-UHFFFAOYSA-N"
38452029,"2-(2,5-Dichlorobenzoyl)-3-methylbutanenitrile",255.021774,"C12H11Cl2NO","CC(C)C(C#N)C(=O)c1cc(ccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)10(6-15)12(16)9-5-8(13)3-4-11(9)14/h3-5,7,10H,1-2H3","QQNIESWRKUCRFD-UHFFFAOYSA-N"
38452063,"2-(2,4-Dichlorobenzoyl)-3-methylbutanenitrile",255.021774,"C12H11Cl2NO","CC(C)C(C#N)C(=O)c1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)10(6-15)12(16)9-4-3-8(13)5-11(9)14/h3-5,7,10H,1-2H3","RTSJLNPYQBZJLC-UHFFFAOYSA-N"
38452065,"2-(3,4-Dichlorobenzoyl)-3-methylbutanenitrile",255.021774,"C12H11Cl2NO","CC(C)C(C#N)C(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)9(6-15)12(16)8-3-4-10(13)11(14)5-8/h3-5,7,9H,1-2H3","KOFFYTZWOWFLKH-UHFFFAOYSA-N"
38452074,"2-(3,5-Dichlorobenzoyl)-3-methylbutanenitrile",255.021774,"C12H11Cl2NO","CC(C)C(C#N)C(=O)c1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)11(6-15)12(16)8-3-9(13)5-10(14)4-8/h3-5,7,11H,1-2H3","GLDUIYKLWGOSJG-UHFFFAOYSA-N"
38714639,"4,5-Dichloro-8-methoxy-2,3-dimethylquinoline",255.021774,"C12H11Cl2NO","Cc1c(nc2c(ccc(c2c1Cl)Cl)OC)C","InChI=1S/C12H11Cl2NO/c1-6-7(2)15-12-9(16-3)5-4-8(13)10(12)11(6)14/h4-5H,1-3H3","ZJOFNYBHEPNQMT-UHFFFAOYSA-N"
40653055,"N-(2-Thienylmethyl)-2-(2-thienylsulfanyl)ethanamine",255.021011,"C11H13NS3","c1cc(sc1)CNCCSc2cccs2","InChI=1S/C11H13NS3/c1-3-10(13-6-1)9-12-5-8-15-11-4-2-7-14-11/h1-4,6-7,12H,5,8-9H2","KVPHZUOUUMLOBD-UHFFFAOYSA-N"
41441107,"[6-Chloro-1-(2-chloro-2-propen-1-yl)-1H-indol-3-yl]methanol",255.021774,"C12H11Cl2NO","C=C(Cn1cc(c2c1cc(cc2)Cl)CO)Cl","InChI=1S/C12H11Cl2NO/c1-8(13)5-15-6-9(7-16)11-3-2-10(14)4-12(11)15/h2-4,6,16H,1,5,7H2","PSBTXKJDPUKQEV-UHFFFAOYSA-N"
41441177,"{6-Chloro-1-[(2E)-3-chloro-2-propen-1-yl]-1H-indol-3-yl}methanol",255.021774,"C12H11Cl2NO","c1cc2c(cc1Cl)n(cc2CO)C/C=C/Cl","InChI=1S/C12H11Cl2NO/c13-4-1-5-15-7-9(8-16)11-3-2-10(14)6-12(11)15/h1-4,6-7,16H,5,8H2/b4-1+","LVZFIRSGDZBUHS-DAFODLJHSA-N"
41449168,"1-(3,4-Dichlorophenyl)-1-(3-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1ccc(c(c1)Cl)Cl)c2ccoc2","InChI=1S/C12H11Cl2NO/c1-15-12(9-4-5-16-7-9)8-2-3-10(13)11(14)6-8/h2-7,12,15H,1H3","LNGLWDLJBLDEEY-UHFFFAOYSA-N"
41449283,"1-(2,5-Dichlorophenyl)-1-(2-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1ccco1)c2cc(ccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-12(11-3-2-6-16-11)9-7-8(13)4-5-10(9)14/h2-7,12,15H,1H3","RTFZCVJAFFUKBE-UHFFFAOYSA-N"
41449284,"1-(2,5-Dichlorophenyl)-1-(3-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1ccoc1)c2cc(ccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-12(8-4-5-16-7-8)10-6-9(13)2-3-11(10)14/h2-7,12,15H,1H3","RACNOQZKRBXMNZ-UHFFFAOYSA-N"
41573067,"1-(2-Chloro-4-fluorophenyl)-5-methyl-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1nc(nn1c2ccc(cc2Cl)F)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-13-9(10(16)17)14-15(5)8-3-2-6(12)4-7(8)11/h2-4H,1H3,(H,16,17)","QWMMSJLRQXORBX-UHFFFAOYSA-N"
41573074,"1-(4-Chloro-2-fluorophenyl)-5-methyl-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1nc(nn1c2ccc(cc2F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-13-9(10(16)17)14-15(5)8-3-2-6(11)4-7(8)12/h2-4H,1H3,(H,16,17)","NBYIRQWHMDRTBC-UHFFFAOYSA-N"
41573090,"1-(3-Chloro-4-fluorophenyl)-5-methyl-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1nc(nn1c2ccc(c(c2)Cl)F)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-13-9(10(16)17)14-15(5)6-2-3-8(12)7(11)4-6/h2-4H,1H3,(H,16,17)","NLEGFZVFDZIDEF-UHFFFAOYSA-N"
41573094,"1-(3-Chloro-2-fluorophenyl)-5-methyl-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1nc(nn1c2cccc(c2F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-13-9(10(16)17)14-15(5)7-4-2-3-6(11)8(7)12/h2-4H,1H3,(H,16,17)","CEFKVDBWDPLKFP-UHFFFAOYSA-N"
41573104,"1-(5-Chloro-2-fluorophenyl)-5-methyl-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1nc(nn1c2cc(ccc2F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-13-9(10(16)17)14-15(5)8-4-6(11)2-3-7(8)12/h2-4H,1H3,(H,16,17)","AYEMXVBGDJZGQJ-UHFFFAOYSA-N"
41591150,"[1-(2-Chloro-4-fluorophenyl)-1H-1,2,3-triazol-5-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1F)Cl)n2c(cnn2)CC(=O)O","InChI=1S/C10H7ClFN3O2/c11-8-3-6(12)1-2-9(8)15-7(4-10(16)17)5-13-14-15/h1-3,5H,4H2,(H,16,17)","OSKKZHBOFHJXFT-UHFFFAOYSA-N"
41591153,"[1-(4-Chloro-2-fluorophenyl)-1H-1,2,3-triazol-5-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)F)n2c(cnn2)CC(=O)O","InChI=1S/C10H7ClFN3O2/c11-6-1-2-9(8(12)3-6)15-7(4-10(16)17)5-13-14-15/h1-3,5H,4H2,(H,16,17)","OBTABSQSDARZOG-UHFFFAOYSA-N"
41591160,"[1-(3-Chloro-2-fluorophenyl)-1H-1,2,3-triazol-5-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)F)n2c(cnn2)CC(=O)O","InChI=1S/C10H7ClFN3O2/c11-7-2-1-3-8(10(7)12)15-6(4-9(16)17)5-13-14-15/h1-3,5H,4H2,(H,16,17)","GBFKOPUPVJTVJC-UHFFFAOYSA-N"
41629674,"(2E)-3-(3-Chlorophenyl)-N-(2-chloro-2-propen-1-yl)acrylamide",255.021774,"C12H11Cl2NO","C=C(CNC(=O)/C=C/c1cccc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-9(13)8-15-12(16)6-5-10-3-2-4-11(14)7-10/h2-7H,1,8H2,(H,15,16)/b6-5+","XEMDUMSPSACEIY-AATRIKPKSA-N"
