"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
633651,"4-(4-Ethoxyphenyl)-4-oxobutanoic acid",222.089203,"C12H14O4","CCOc1ccc(cc1)C(=O)CCC(=O)O","InChI=1S/C12H14O4/c1-2-16-10-5-3-9(4-6-10)11(13)7-8-12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)","HXMFVOXVXQBEEJ-UHFFFAOYSA-N"
641838,"Methyl 4-(isobutyryloxy)benzoate",222.089203,"C12H14O4","CC(C)C(=O)Oc1ccc(cc1)C(=O)OC","InChI=1S/C12H14O4/c1-8(2)11(13)16-10-6-4-9(5-7-10)12(14)15-3/h4-8H,1-3H3","COBPCLZOYRKADN-UHFFFAOYSA-N"
641876,"{2-Methoxy-4-[(1E)-1-propen-1-yl]phenoxy}acetic acid",222.089203,"C12H14O4","C/C=C/c1ccc(c(c1)OC)OCC(=O)O","InChI=1S/C12H14O4/c1-3-4-9-5-6-10(11(7-9)15-2)16-8-12(13)14/h3-7H,8H2,1-2H3,(H,13,14)/b4-3+","UORQJKKOBXSGRG-ONEGZZNKSA-N"
642102,"Ethyl (2-acetylphenoxy)acetate",222.089203,"C12H14O4","CCOC(=O)COc1ccccc1C(=O)C","InChI=1S/C12H14O4/c1-3-15-12(14)8-16-11-7-5-4-6-10(11)9(2)13/h4-7H,3,8H2,1-2H3","GKGZNLVUZCFMEG-UHFFFAOYSA-N"
643791,"(E)-Ethyl ferulate",222.089203,"C12H14O4","CCOC(=O)/C=C/c1ccc(c(c1)OC)O","InChI=1S/C12H14O4/c1-3-16-12(14)7-5-9-4-6-10(13)11(8-9)15-2/h4-8,13H,3H2,1-2H3/b7-5+","ATJVZXXHKSYELS-FNORWQNLSA-N"
659310,"Ethyl 3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",222.089203,"C12H14O4","CCOC(=O)c1c(c2c(o1)CCCC2=O)C","InChI=1S/C12H14O4/c1-3-15-12(14)11-7(2)10-8(13)5-4-6-9(10)16-11/h3-6H2,1-2H3","FUFIYZTYLVNRFU-UHFFFAOYSA-N"
670489,"Methyl 3,4-dimethoxycinnamate",222.089203,"C12H14O4","COc1ccc(cc1OC)/C=C/C(=O)OC","InChI=1S/C12H14O4/c1-14-10-6-4-9(8-11(10)15-2)5-7-12(13)16-3/h4-8H,1-3H3/b7-5+","JXRYDOZRPYFBKO-FNORWQNLSA-N"
690246,"2-(4-Ethoxyphenyl)-2-oxoethyl acetate",222.089203,"C12H14O4","CCOc1ccc(cc1)C(=O)COC(=O)C","InChI=1S/C12H14O4/c1-3-15-11-6-4-10(5-7-11)12(14)8-16-9(2)13/h4-7H,3,8H2,1-2H3","JOWZKKMVGSTQQI-UHFFFAOYSA-N"
721356,"1-(5-Hydroxy-2-phenyl-1,3-dioxan-5-yl)ethanone",222.089203,"C12H14O4","CC(=O)C1(COC(OC1)c2ccccc2)O","InChI=1S/C12H14O4/c1-9(13)12(14)7-15-11(16-8-12)10-5-3-2-4-6-10/h2-6,11,14H,7-8H2,1H3","QEGUPCGCCHQEOL-UHFFFAOYSA-N"
721548,"4-(2-Methyl-2-propanyl)isophthalic acid",222.089203,"C12H14O4","CC(C)(C)c1ccc(cc1C(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-12(2,3)9-5-4-7(10(13)14)6-8(9)11(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)","LKJKDWUEGGOHFB-UHFFFAOYSA-N"
731109,"Methyl 2-(butyryloxy)benzoate",222.089203,"C12H14O4","CCCC(=O)Oc1ccccc1C(=O)OC","InChI=1S/C12H14O4/c1-3-6-11(13)16-10-8-5-4-7-9(10)12(14)15-2/h4-5,7-8H,3,6H2,1-2H3","TYFUSHVPRYRNFF-UHFFFAOYSA-N"
731139,"Methyl 2-(isobutyryloxy)benzoate",222.089203,"C12H14O4","CC(C)C(=O)Oc1ccccc1C(=O)OC","InChI=1S/C12H14O4/c1-8(2)11(13)16-10-7-5-4-6-9(10)12(14)15-3/h4-8H,1-3H3","JZKDWCKXMBAXIX-UHFFFAOYSA-N"
733992,"2-Methyl-1,3-dioxan-5-yl benzoate",222.089203,"C12H14O4","CC1OCC(CO1)OC(=O)c2ccccc2","InChI=1S/C12H14O4/c1-9-14-7-11(8-15-9)16-12(13)10-5-3-2-4-6-10/h2-6,9,11H,7-8H2,1H3","IHWUPMSVNMUIJX-UHFFFAOYSA-N"
777559,"Methyl (2-acetyl-4-methylphenoxy)acetate",222.089203,"C12H14O4","Cc1ccc(c(c1)C(=O)C)OCC(=O)OC","InChI=1S/C12H14O4/c1-8-4-5-11(10(6-8)9(2)13)16-7-12(14)15-3/h4-6H,7H2,1-3H3","HCXSOCLGMNGMFF-UHFFFAOYSA-N"
789319,"1,1'-(4,6-Dihydroxy-1,3-phenylene)dipropan-1-one",222.089203,"C12H14O4","CCC(=O)c1cc(c(cc1O)O)C(=O)CC","InChI=1S/C12H14O4/c1-3-9(13)7-5-8(10(14)4-2)12(16)6-11(7)15/h5-6,15-16H,3-4H2,1-2H3","RHZHQHOXQLPEKM-UHFFFAOYSA-N"
997922,"(2-Acetyl-4-ethylphenoxy)acetic acid",222.089203,"C12H14O4","CCc1ccc(c(c1)C(=O)C)OCC(=O)O","InChI=1S/C12H14O4/c1-3-9-4-5-11(16-7-12(14)15)10(6-9)8(2)13/h4-6H,3,7H2,1-2H3,(H,14,15)","YYDGCWCDZWMUSD-UHFFFAOYSA-N"
1069793,"3-Benzylpentanedioic acid",222.089203,"C12H14O4","c1ccc(cc1)CC(CC(=O)O)CC(=O)O","InChI=1S/C12H14O4/c13-11(14)7-10(8-12(15)16)6-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,14)(H,15,16)","QHKFYKDZHMELQR-UHFFFAOYSA-N"
1279525,"(2-Methoxy-4-propenyl-phenoxy)-acetic acid",222.089203,"C12H14O4","C/C=C\c1ccc(c(c1)OC)OCC(=O)O","InChI=1S/C12H14O4/c1-3-4-9-5-6-10(11(7-9)15-2)16-8-12(13)14/h3-7H,8H2,1-2H3,(H,13,14)/b4-3-","UORQJKKOBXSGRG-ARJAWSKDSA-N"
1319389,"4-Oxo-4-(2-phenylethoxy)butanoic acid",222.089203,"C12H14O4","c1ccc(cc1)CCOC(=O)CCC(=O)O","InChI=1S/C12H14O4/c13-11(14)6-7-12(15)16-9-8-10-4-2-1-3-5-10/h1-5H,6-9H2,(H,13,14)","IRVZRNOWHCEDRV-UHFFFAOYSA-N"
1395304,"2-Butylisophthalic acid",222.089203,"C12H14O4","CCCCc1c(cccc1C(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-2-3-5-8-9(11(13)14)6-4-7-10(8)12(15)16/h4,6-7H,2-3,5H2,1H3,(H,13,14)(H,15,16)","XBVFRINUJXHFCH-UHFFFAOYSA-N"
1408473,"Methyl (2Z)-3-methoxy-2-(2-methylphenoxy)acrylate",222.089203,"C12H14O4","Cc1ccccc1O/C(=C\OC)/C(=O)OC","InChI=1S/C12H14O4/c1-9-6-4-5-7-10(9)16-11(8-14-2)12(13)15-3/h4-8H,1-3H3/b11-8-","DDILYMIVQHECQR-FLIBITNWSA-N"
1572555,"(2E)-3-(3-Ethoxy-4-methoxyphenyl)acrylic acid",222.089203,"C12H14O4","CCOc1cc(ccc1OC)/C=C/C(=O)O","InChI=1S/C12H14O4/c1-3-16-11-8-9(5-7-12(13)14)4-6-10(11)15-2/h4-8H,3H2,1-2H3,(H,13,14)/b7-5+","OBWBKPZBQCSHTL-FNORWQNLSA-N"
1666370,"4-(Allyloxy)-3-ethoxybenzoic acid",222.089203,"C12H14O4","CCOc1cc(ccc1OCC=C)C(=O)O","InChI=1S/C12H14O4/c1-3-7-16-10-6-5-9(12(13)14)8-11(10)15-4-2/h3,5-6,8H,1,4,7H2,2H3,(H,13,14)","USOHOISHCRXTDU-UHFFFAOYSA-N"
1747667,"4-(4-Acetylphenoxy)butanoic acid",222.089203,"C12H14O4","CC(=O)c1ccc(cc1)OCCCC(=O)O","InChI=1S/C12H14O4/c1-9(13)10-4-6-11(7-5-10)16-8-2-3-12(14)15/h4-7H,2-3,8H2,1H3,(H,14,15)","FNHIEZKOCYDCOH-UHFFFAOYSA-N"
2009509,"Ethyl (3-acetylphenoxy)acetate",222.089203,"C12H14O4","CCOC(=O)COc1cccc(c1)C(=O)C","InChI=1S/C12H14O4/c1-3-15-12(14)8-16-11-6-4-5-10(7-11)9(2)13/h4-7H,3,8H2,1-2H3","ZEEZRIFIGWXBLX-UHFFFAOYSA-N"
2015650,"Methyl [(4S)-2-phenyl-1,3-dioxolan-4-yl]acetate",222.089203,"C12H14O4","COC(=O)C[C@H]1COC(O1)c2ccccc2","InChI=1S/C12H14O4/c1-14-11(13)7-10-8-15-12(16-10)9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3/t10-,12?/m0/s1","YYPATHVYJYCGGZ-NUHJPDEHSA-N"
2016260,"(3R)-3-Benzyl-4-methoxy-4-oxobutanoic acid",222.089203,"C12H14O4","COC(=O)[C@H](Cc1ccccc1)CC(=O)O","InChI=1S/C12H14O4/c1-16-12(15)10(8-11(13)14)7-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,13,14)/t10-/m1/s1","BUNMUVFKMIOEQU-SNVBAGLBSA-N"
2030762,"3,3'-(1,3-Phenylene)dipropanoic acid",222.089203,"C12H14O4","c1cc(cc(c1)CCC(=O)O)CCC(=O)O","InChI=1S/C12H14O4/c13-11(14)6-4-9-2-1-3-10(8-9)5-7-12(15)16/h1-3,8H,4-7H2,(H,13,14)(H,15,16)","DIVRAHZSTAIUNB-UHFFFAOYSA-N"
2031047,"1-(2,4-Dimethoxyphenyl)-1,3-butanedione",222.089203,"C12H14O4","CC(=O)CC(=O)c1ccc(cc1OC)OC","InChI=1S/C12H14O4/c1-8(13)6-11(14)10-5-4-9(15-2)7-12(10)16-3/h4-5,7H,6H2,1-3H3","AGKXFNIJKRGQMC-UHFFFAOYSA-N"
2033185,"Dimethyl 3,6-dimethylphthalate",222.089203,"C12H14O4","Cc1ccc(c(c1C(=O)OC)C(=O)OC)C","InChI=1S/C12H14O4/c1-7-5-6-8(2)10(12(14)16-4)9(7)11(13)15-3/h5-6H,1-4H3","JXIMIKKYEKCCOX-UHFFFAOYSA-N"
2034417,"Methyl(4-methylbenzyl)malonic acid",222.089203,"C12H14O4","Cc1ccc(cc1)CC(C)(C(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-3-5-9(6-4-8)7-12(2,10(13)14)11(15)16/h3-6H,7H2,1-2H3,(H,13,14)(H,15,16)","JONZCYQJADMMKA-UHFFFAOYSA-N"
2035153,"Isopropyl(phenyl)malonic acid",222.089203,"C12H14O4","CC(C)C(c1ccccc1)(C(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8(2)12(10(13)14,11(15)16)9-6-4-3-5-7-9/h3-8H,1-2H3,(H,13,14)(H,15,16)","UCVDDOYNNJKCLL-UHFFFAOYSA-N"
2037086,"4-Glycyl-1-piperazinecarboxamide hydrochloride (1:1)",222.088348,"C7H15ClN4O2","C1CN(CCN1C(=O)CN)C(=O)N.Cl","InChI=1S/C7H14N4O2.ClH/c8-5-6(12)10-1-3-11(4-2-10)7(9)13;/h1-5,8H2,(H2,9,13);1H","DRASEKVBKFTQQX-UHFFFAOYSA-N"
2038785,"1-(5-acetyl-2,4-dimethoxyphenyl)ethanone",222.089203,"C12H14O4","CC(=O)c1cc(c(cc1OC)OC)C(=O)C","InChI=1S/C12H14O4/c1-7(13)9-5-10(8(2)14)12(16-4)6-11(9)15-3/h5-6H,1-4H3","NSPIPHLQGRBQKJ-UHFFFAOYSA-N"
2039486,"5,7-Dodecadiynedioic acid",222.089203,"C12H14O4","C(CC#CC#CCCCC(=O)O)CC(=O)O","InChI=1S/C12H14O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h5-10H2,(H,13,14)(H,15,16)","SVCWXPPYJQWHRS-UHFFFAOYSA-N"
2040444,"Ethyl 3-(2-methoxyphenyl)-3-oxopropanoate",222.089203,"C12H14O4","CCOC(=O)CC(=O)c1ccccc1OC","InChI=1S/C12H14O4/c1-3-16-12(14)8-10(13)9-6-4-5-7-11(9)15-2/h4-7H,3,8H2,1-2H3","KROPYAVVJDXRPH-UHFFFAOYSA-N"
2040445,"Ethyl 3-(3-methoxyphenyl)-3-oxopropanoate",222.089203,"C12H14O4","CCOC(=O)CC(=O)c1cccc(c1)OC","InChI=1S/C12H14O4/c1-3-16-12(14)8-11(13)9-5-4-6-10(7-9)15-2/h4-7H,3,8H2,1-2H3","FDPPVAYPZOORBP-UHFFFAOYSA-N"
2040449,"5-(3-Methoxyphenyl)-5-oxopentanoic acid",222.089203,"C12H14O4","COc1cccc(c1)C(=O)CCCC(=O)O","InChI=1S/C12H14O4/c1-16-10-5-2-4-9(8-10)11(13)6-3-7-12(14)15/h2,4-5,8H,3,6-7H2,1H3,(H,14,15)","LMMKFQCREXZAJN-UHFFFAOYSA-N"
2041682,"3-(tert-Butoxycarbonyl)benzoic acid",222.089203,"C12H14O4","CC(C)(C)OC(=O)c1cccc(c1)C(=O)O","InChI=1S/C12H14O4/c1-12(2,3)16-11(15)9-6-4-5-8(7-9)10(13)14/h4-7H,1-3H3,(H,13,14)","OFILKMBFUQQLSU-UHFFFAOYSA-N"
2041685,"4-(tert-Butoxycarbonyl)benzoic acid",222.089203,"C12H14O4","CC(C)(C)OC(=O)c1ccc(cc1)C(=O)O","InChI=1S/C12H14O4/c1-12(2,3)16-11(15)9-6-4-8(5-7-9)10(13)14/h4-7H,1-3H3,(H,13,14)","ILBDCOLCHNVWNS-UHFFFAOYSA-N"
2051437,"3,6,6-Trimethyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylic acid",222.089203,"C12H14O4","Cc1c2c(oc1C(=O)O)CC(CC2=O)(C)C","InChI=1S/C12H14O4/c1-6-9-7(13)4-12(2,3)5-8(9)16-10(6)11(14)15/h4-5H2,1-3H3,(H,14,15)","AUDCUKXUYOTTBM-UHFFFAOYSA-N"
2052100,"Methyl 4-(2-methoxyphenyl)-4-oxobutanoate",222.089203,"C12H14O4","COc1ccccc1C(=O)CCC(=O)OC","InChI=1S/C12H14O4/c1-15-11-6-4-3-5-9(11)10(13)7-8-12(14)16-2/h3-6H,7-8H2,1-2H3","SQUAOXHPCJIDJM-UHFFFAOYSA-N"
2056051,"4-(2,3-DIHYDRO-1,4-BENZODIOXIN-6-YL)BUTANOIC ACID",222.089203,"C12H14O4","c1cc2c(cc1CCCC(=O)O)OCCO2","InChI=1S/C12H14O4/c13-12(14)3-1-2-9-4-5-10-11(8-9)16-7-6-15-10/h4-5,8H,1-3,6-7H2,(H,13,14)","ZFCRXHHGVUYVTG-UHFFFAOYSA-N"
2096333,"1-(2,3-Dihydroxy-4-methoxyphenyl)-3-methyl-2-buten-1-one",222.089203,"C12H14O4","CC(=CC(=O)c1ccc(c(c1O)O)OC)C","InChI=1S/C12H14O4/c1-7(2)6-9(13)8-4-5-10(16-3)12(15)11(8)14/h4-6,14-15H,1-3H3","SAMNWEPBGQSSIJ-UHFFFAOYSA-N"
2114857,"2-(1-Phenylethyl)succinic acid",222.089203,"C12H14O4","CC(c1ccccc1)C(CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8(9-5-3-2-4-6-9)10(12(15)16)7-11(13)14/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)","FDXVETHETURZLC-UHFFFAOYSA-N"
2132318,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-hydroxy-1-butanone",222.089203,"C12H14O4","c1cc2c(cc1C(=O)CCCO)OCCO2","InChI=1S/C12H14O4/c13-5-1-2-10(14)9-3-4-11-12(8-9)16-7-6-15-11/h3-4,8,13H,1-2,5-7H2","NHAYVRIFRAFESU-UHFFFAOYSA-N"
2159071,"2-Benzyl-3-ethoxy-3-oxopropanoic acid",222.089203,"C12H14O4","CCOC(=O)C(Cc1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-2-16-12(15)10(11(13)14)8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)","KDDBSOXJYRJAGU-UHFFFAOYSA-N"
2168372,"4-Ethoxy-4-oxo-3-phenylbutanoic acid",222.089203,"C12H14O4","CCOC(=O)C(CC(=O)O)c1ccccc1","InChI=1S/C12H14O4/c1-2-16-12(15)10(8-11(13)14)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)","LTZBQKMDXRGZGS-UHFFFAOYSA-N"
2183739,"Methyl 5-[(2-oxocyclopentyl)methyl]-2-furoate",222.089203,"C12H14O4","COC(=O)c1ccc(o1)CC2CCCC2=O","InChI=1S/C12H14O4/c1-15-12(14)11-6-5-9(16-11)7-8-3-2-4-10(8)13/h5-6,8H,2-4,7H2,1H3","PLTMWDJLYFXKEE-UHFFFAOYSA-N"
2271575,"[(2,2-Dimethyl-2,3-dihydro-1-benzofuran-7-yl)oxy]acetic acid",222.089203,"C12H14O4","CC1(Cc2cccc(c2O1)OCC(=O)O)C","InChI=1S/C12H14O4/c1-12(2)6-8-4-3-5-9(11(8)16-12)15-7-10(13)14/h3-5H,6-7H2,1-2H3,(H,13,14)","BDCGKUGCTFTPLS-UHFFFAOYSA-N"
2284225,"Ethyl 3-oxo-4-phenoxybutanoate",222.089203,"C12H14O4","CCOC(=O)CC(=O)COc1ccccc1","InChI=1S/C12H14O4/c1-2-15-12(14)8-10(13)9-16-11-6-4-3-5-7-11/h3-7H,2,8-9H2,1H3","SEZPICVFXSJZBS-UHFFFAOYSA-N"
2284559,"Ethyl 2-(4-formylphenoxy)propanoate",222.089203,"C12H14O4","CCOC(=O)C(C)Oc1ccc(cc1)C=O","InChI=1S/C12H14O4/c1-3-15-12(14)9(2)16-11-6-4-10(8-13)5-7-11/h4-9H,3H2,1-2H3","LGKWYOQEGGBNPN-UHFFFAOYSA-N"
2285803,"Methyl (4-hydroxy-3-propionylphenyl)acetate",222.089203,"C12H14O4","CCC(=O)c1cc(ccc1O)CC(=O)OC","InChI=1S/C12H14O4/c1-3-10(13)9-6-8(4-5-11(9)14)7-12(15)16-2/h4-6,14H,3,7H2,1-2H3","FWPZORRTDTZVAB-UHFFFAOYSA-N"
2287626,"Methyl 5-allyl-2-hydroxy-3-methoxybenzoate",222.089203,"C12H14O4","COc1cc(cc(c1O)C(=O)OC)CC=C","InChI=1S/C12H14O4/c1-4-5-8-6-9(12(14)16-3)11(13)10(7-8)15-2/h4,6-7,13H,1,5H2,2-3H3","LYSUGZLJKRSLHM-UHFFFAOYSA-N"
2289794,"Ethyl 2-phenylethyl oxalate",222.089203,"C12H14O4","CCOC(=O)C(=O)OCCc1ccccc1","InChI=1S/C12H14O4/c1-2-15-11(13)12(14)16-9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3","XWROHOGFYZQROV-UHFFFAOYSA-N"
2293832,"5-(4-Hydroxy-3-methoxybenzyl)dihydro-2(3H)-furanone",222.089203,"C12H14O4","COc1cc(ccc1O)CC2CCC(=O)O2","InChI=1S/C12H14O4/c1-15-11-7-8(2-4-10(11)13)6-9-3-5-12(14)16-9/h2,4,7,9,13H,3,5-6H2,1H3","GCIFEQYZDROELP-UHFFFAOYSA-N"
2312329,"3-(4-Propionylphenoxy)propanoic acid",222.089203,"C12H14O4","CCC(=O)c1ccc(cc1)OCCC(=O)O","InChI=1S/C12H14O4/c1-2-11(13)9-3-5-10(6-4-9)16-8-7-12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)","JZAFFXNUPACUTQ-UHFFFAOYSA-N"
2382271,"2,2'-(1,4-Phenylene)bis(1,3-dioxolane)",222.089203,"C12H14O4","c1cc(ccc1C2OCCO2)C3OCCO3","InChI=1S/C12H14O4/c1-2-10(12-15-7-8-16-12)4-3-9(1)11-13-5-6-14-11/h1-4,11-12H,5-8H2","KFYUAUKBIGISTN-UHFFFAOYSA-N"
2415108,"4-(4-Methoxy-3-methylphenyl)-4-oxobutanoic acid",222.089203,"C12H14O4","Cc1cc(ccc1OC)C(=O)CCC(=O)O","InChI=1S/C12H14O4/c1-8-7-9(3-5-11(8)16-2)10(13)4-6-12(14)15/h3,5,7H,4,6H2,1-2H3,(H,14,15)","WNNVNQBKNSPKPP-UHFFFAOYSA-N"
2416332,"4-(4-Hydroxy-3,5-dimethylphenyl)-4-oxobutanoic acid",222.089203,"C12H14O4","Cc1cc(cc(c1O)C)C(=O)CCC(=O)O","InChI=1S/C12H14O4/c1-7-5-9(6-8(2)12(7)16)10(13)3-4-11(14)15/h5-6,16H,3-4H2,1-2H3,(H,14,15)","KKCAMFSPJNWASG-UHFFFAOYSA-N"
2499692,"2,3-Dimethyl-2-phenylsuccinic acid",222.089203,"C12H14O4","CC(C(=O)O)C(C)(c1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-8(10(13)14)12(2,11(15)16)9-6-4-3-5-7-9/h3-8H,1-2H3,(H,13,14)(H,15,16)","ZVAMSWXABJPVQH-UHFFFAOYSA-N"
2592804,"2-Methoxy-4-propionylphenyl acetate",222.089203,"C12H14O4","CCC(=O)c1ccc(c(c1)OC)OC(=O)C","InChI=1S/C12H14O4/c1-4-10(14)9-5-6-11(16-8(2)13)12(7-9)15-3/h5-7H,4H2,1-3H3","YTDPXTAVZROPBD-UHFFFAOYSA-N"
2665778,"1-[3-Methoxy-4-(2-oxiranylmethoxy)phenyl]ethanone",222.089203,"C12H14O4","CC(=O)c1ccc(c(c1)OC)OCC2CO2","InChI=1S/C12H14O4/c1-8(13)9-3-4-11(12(5-9)14-2)16-7-10-6-15-10/h3-5,10H,6-7H2,1-2H3","SEIIAIINWYFXFL-UHFFFAOYSA-N"
2801820,"4-Tetrahydropyranoxy-2-hydroxybenzaldehyde",222.089203,"C12H14O4","c1cc(c(cc1OC2CCCCO2)O)C=O","InChI=1S/C12H14O4/c13-8-9-4-5-10(7-11(9)14)16-12-3-1-2-6-15-12/h4-5,7-8,12,14H,1-3,6H2","NDAHKJIBTIDZIO-UHFFFAOYSA-N"
2848634,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl acetate",222.089203,"C12H14O4","CC(c1ccc2c(c1)OCCO2)OC(=O)C","InChI=1S/C12H14O4/c1-8(16-9(2)13)10-3-4-11-12(7-10)15-6-5-14-11/h3-4,7-8H,5-6H2,1-2H3","UBIQSDGAORMRPX-UHFFFAOYSA-N"
2888420,"5-(4-Methylphenoxy)-5-oxopentanoic acid",222.089203,"C12H14O4","Cc1ccc(cc1)OC(=O)CCCC(=O)O","InChI=1S/C12H14O4/c1-9-5-7-10(8-6-9)16-12(15)4-2-3-11(13)14/h5-8H,2-4H2,1H3,(H,13,14)","JIGYCYQPEVEOHA-UHFFFAOYSA-N"
2994173,"4-(Tetrahydro-2-furanylmethoxy)benzoic acid",222.089203,"C12H14O4","c1cc(ccc1C(=O)O)OCC2CCCO2","InChI=1S/C12H14O4/c13-12(14)9-3-5-10(6-4-9)16-8-11-2-1-7-15-11/h3-6,11H,1-2,7-8H2,(H,13,14)","NWLNPDFDAPBKDB-UHFFFAOYSA-N"
3020832,"1,2,3-Trimethoxy-5-(2-propyn-1-yloxy)benzene",222.089203,"C12H14O4","COc1cc(cc(c1OC)OC)OCC#C","InChI=1S/C12H14O4/c1-5-6-16-9-7-10(13-2)12(15-4)11(8-9)14-3/h1,7-8H,6H2,2-4H3","OTQVXICYNQOPEB-UHFFFAOYSA-N"
3054171,"2,2'-(Ethylphosphoryl)diacetohydrazide",222.088181,"C6H15N4O3P","CCP(=O)(CC(=O)NN)CC(=O)NN","InChI=1S/C6H15N4O3P/c1-2-14(13,3-5(11)9-7)4-6(12)10-8/h2-4,7-8H2,1H3,(H,9,11)(H,10,12)","YAZABTQTQPUVSG-UHFFFAOYSA-N"
3293242,"7-Isopropylidenebicyclo[2.2.1]hept-5-ene-2,3-dicarboxylic acid",222.089203,"C12H14O4","CC(=C1C2C=CC1C(C2C(=O)O)C(=O)O)C","InChI=1S/C12H14O4/c1-5(2)8-6-3-4-7(8)10(12(15)16)9(6)11(13)14/h3-4,6-7,9-10H,1-2H3,(H,13,14)(H,15,16)","IKLSQBFKMHKBBC-UHFFFAOYSA-N"
3354701,"2,2'-(1,3-Phenylene)bis(1,3-dioxolane)",222.089203,"C12H14O4","c1cc(cc(c1)C2OCCO2)C3OCCO3","InChI=1S/C12H14O4/c1-2-9(11-13-4-5-14-11)8-10(3-1)12-15-6-7-16-12/h1-3,8,11-12H,4-7H2","WYJGFHWBZULLEK-UHFFFAOYSA-N"
3375884,"5-(2-Hydroxy-5-methylphenyl)-5-oxopentanoic acid",222.089203,"C12H14O4","Cc1ccc(c(c1)C(=O)CCCC(=O)O)O","InChI=1S/C12H14O4/c1-8-5-6-11(14)9(7-8)10(13)3-2-4-12(15)16/h5-7,14H,2-4H2,1H3,(H,15,16)","LSRKEDUXVFACQU-UHFFFAOYSA-N"
3569891,"2-Phenylhexanedioic acid",222.089203,"C12H14O4","c1ccc(cc1)C(CCCC(=O)O)C(=O)O","InChI=1S/C12H14O4/c13-11(14)8-4-7-10(12(15)16)9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2,(H,13,14)(H,15,16)","QDISGXQOFWCDLB-UHFFFAOYSA-N"
3642854,"2-Hydroxy-3-phenoxypropyl acrylate",222.089203,"C12H14O4","C=CC(=O)OCC(COc1ccccc1)O","InChI=1S/C12H14O4/c1-2-12(14)16-9-10(13)8-15-11-6-4-3-5-7-11/h2-7,10,13H,1,8-9H2","HHQAGBQXOWLTLL-UHFFFAOYSA-N"
4021540,"Ethyl 4-(2-oxiranylmethoxy)benzoate",222.089203,"C12H14O4","CCOC(=O)c1ccc(cc1)OCC2CO2","InChI=1S/C12H14O4/c1-2-14-12(13)9-3-5-10(6-4-9)15-7-11-8-16-11/h3-6,11H,2,7-8H2,1H3","XPJVTVXYPNNCLX-UHFFFAOYSA-N"
4068852,"5-Ethoxy-2-methyl-2,3-dihydro-1-benzofuran-6-carboxylic acid",222.089203,"C12H14O4","CCOc1cc2c(cc1C(=O)O)OC(C2)C","InChI=1S/C12H14O4/c1-3-15-11-5-8-4-7(2)16-10(8)6-9(11)12(13)14/h5-7H,3-4H2,1-2H3,(H,13,14)","ODSXOISFTLLYEQ-UHFFFAOYSA-N"
4301685,"Ethyl 4-(allyloxy)-2-hydroxybenzoate",222.089203,"C12H14O4","CCOC(=O)c1ccc(cc1O)OCC=C","InChI=1S/C12H14O4/c1-3-7-16-9-5-6-10(11(13)8-9)12(14)15-4-2/h3,5-6,8,13H,1,4,7H2,2H3","SITFFDHDTRYWOC-UHFFFAOYSA-N"
4479488,"5-(1,3-Benzodioxol-5-yl)pentanoic acid",222.089203,"C12H14O4","c1cc2c(cc1CCCCC(=O)O)OCO2","InChI=1S/C12H14O4/c13-12(14)4-2-1-3-9-5-6-10-11(7-9)16-8-15-10/h5-7H,1-4,8H2,(H,13,14)","VSLFLWQBWGEPBW-UHFFFAOYSA-N"
4511419,"(2E)-3-(3,4-Dimethoxyphenyl)-2-methylacrylic acid",222.089203,"C12H14O4","C/C(=C\c1ccc(c(c1)OC)OC)/C(=O)O","InChI=1S/C12H14O4/c1-8(12(13)14)6-9-4-5-10(15-2)11(7-9)16-3/h4-7H,1-3H3,(H,13,14)/b8-6+","HWFGFNBLIMJWLY-SOFGYWHQSA-N"
