"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9195815,"4-Methyl-7,7a,8a,9-tetrahydro-2H-[1]benzoxireno[3,4-h]chromen-2-one",228.078644,"C14H12O3","Cc1cc(=O)oc2c1ccc3c2CC4C(C3)O4","InChI=1S/C14H12O3/c1-7-4-13(15)17-14-9(7)3-2-8-5-11-12(16-11)6-10(8)14/h2-4,11-12H,5-6H2,1H3","LBIGLGAMORDQMD-UHFFFAOYSA-N"
9195816,"5-Hydroxy-2-[(E)-2-(4-methylphenyl)vinyl]-4H-pyran-4-one",228.078644,"C14H12O3","O=C2/C=C(/C=C/c1ccc(C)cc1)O\C=C2\O","InChI=1S/C14H12O3/c1-10-2-4-11(5-3-10)6-7-12-8-13(15)14(16)9-17-12/h2-9,16H,1H3/b7-6+","LZKKUPYIHGGAKW-VOTSOKGWSA-N"
9206785,"(3aR,4aR,10bR)-4-Methylene-3,3a,4,4a-tetrahydrofuro[2',3':2,3]cyclobuta[1,2-c]chromen-5(2H)-one",228.078644,"C14H12O3","O=C2Oc1ccccc1[C@]34OCC[C@@H]4C(=C)\[C@@H]23","InChI=1S/C14H12O3/c1-8-9-6-7-16-14(9)10-4-2-3-5-11(10)17-13(15)12(8)14/h2-5,9,12H,1,6-7H2/t9-,12+,14+/m1/s1","JECMBHBDULHHPZ-LQJRIPTKSA-N"
9217642,"2-Hydroxy-2-(4-hydroxyphenyl)-1-phenylethanone",228.078644,"C14H12O3","O=C(c1ccccc1)C(O)c2ccc(O)cc2","InChI=1S/C14H12O3/c15-12-8-6-11(7-9-12)14(17)13(16)10-4-2-1-3-5-10/h1-9,14-15,17H","YAZWLKUWYGRGSP-UHFFFAOYSA-N"
9217643,"3-Allyl-3H-furo[3,4-c]chromen-1(4H)-one",228.078644,"C14H12O3","O=C3OC(/C1=C3/c2c(OC1)cccc2)C\C=C","InChI=1S/C14H12O3/c1-2-5-12-10-8-16-11-7-4-3-6-9(11)13(10)14(15)17-12/h2-4,6-7,12H,1,5,8H2","XCAPXFAVXYACOP-UHFFFAOYSA-N"
9271496,"8,8-Dimethylpyrano[3,2-f]chromen-3(8H)-one",228.078644,"C14H12O3","CC1(C=Cc2c3ccc(=O)oc3ccc2O1)C","InChI=1S/C14H12O3/c1-14(2)8-7-10-9-3-6-13(15)16-11(9)4-5-12(10)17-14/h3-8H,1-2H3","FXEGTILGDOHKCC-UHFFFAOYSA-N"
9271497,"Allyl 1-naphthyl carbonate",228.078644,"C14H12O3","C=CCOC(=O)Oc1cccc2c1cccc2","InChI=1S/C14H12O3/c1-2-10-16-14(15)17-13-9-5-7-11-6-3-4-8-12(11)13/h2-9H,1,10H2","AFWOPHLGSPZURL-UHFFFAOYSA-N"
9303167,"2-Allyl-5-methoxy-1,4-naphthoquinone",228.078644,"C14H12O3","COC1=CC=CC2=C1C(=O)C=C(C2=O)CC=C","InChI=1S/C14H12O3/c1-3-5-9-8-11(15)13-10(14(9)16)6-4-7-12(13)17-2/h3-4,6-8H,1,5H2,2H3","ZZIHEANYTKEEDY-UHFFFAOYSA-N"
9323986,"8-[(1E)-1-Propen-1-yl]-7-(vinyloxy)-2H-chromen-2-one",228.078644,"C14H12O3","O=C/2Oc1c(c(O\C=C)ccc1\C=C\2)/C=C/C","InChI=1S/C14H12O3/c1-3-5-11-12(16-4-2)8-6-10-7-9-13(15)17-14(10)11/h3-9H,2H2,1H3/b5-3+","MVRAMRBCCISHOQ-HWKANZROSA-N"
9323987,"Methyl (2R,3S)-3-(2-naphthyl)-2-oxiranecarboxylate",228.078644,"C14H12O3","O=C(OC)[C@@H]3O[C@H]3c1ccc2c(c1)cccc2","InChI=1S/C14H12O3/c1-16-14(15)13-12(17-13)11-7-6-9-4-2-3-5-10(9)8-11/h2-8,12-13H,1H3/t12-,13+/m0/s1","MKZLWECKXVOQGH-QWHCGFSZSA-N"
9323988,"1a,2,3,4-Tetrahydrooxireno[1,9a]anthra[10,4a-b]oxiren-10(5aH)-one",228.078644,"C14H12O3","O=C4c1ccccc1C5OC35C42OC2CCC3","InChI=1S/C14H12O3/c15-11-8-4-1-2-5-9(8)12-13(17-12)7-3-6-10-14(11,13)16-10/h1-2,4-5,10,12H,3,6-7H2","MCOJQHHPXIFQIG-UHFFFAOYSA-N"
9347314,"2,2-Difluoro-1-[4-(trimethylsilyl)phenyl]ethanone",228.078201,"C11H14F2OSi","FC(F)C(=O)c1ccc(cc1)[Si](C)(C)C","InChI=1S/C11H14F2OSi/c1-15(2,3)9-6-4-8(5-7-9)10(14)11(12)13/h4-7,11H,1-3H3","CRTRCGZDDFJNDG-UHFFFAOYSA-N"
9370592,"(4Z)-3,6-Dihydro-2H,7H-oxocino[3,2-c]chromen-7-one",228.078644,"C14H12O3","O=C2Oc3ccccc3C=1OCC\C=C/CC=12","InChI=1S/C14H12O3/c15-14-11-7-2-1-5-9-16-13(11)10-6-3-4-8-12(10)17-14/h1-4,6,8H,5,7,9H2/b2-1-","MZMMIJVNUKHBLA-UPHRSURJSA-N"
9393487,"8,8-Dimethyl-4H,8H-pyrano[2,3-f]chromen-4-one",228.078644,"C14H12O3","O=C3/C=C\Oc2c1\C=C/C(Oc1ccc23)(C)C","InChI=1S/C14H12O3/c1-14(2)7-5-10-12(17-14)4-3-9-11(15)6-8-16-13(9)10/h3-8H,1-2H3","VHCIJBWRPQIIBM-UHFFFAOYSA-N"
9416687,"Ethyl 7-oxo-7H-benzo[7]annulene-6-carboxylate",228.078644,"C14H12O3","O=C(OCC)\C1=C\c2ccccc2\C=C/C1=O","InChI=1S/C14H12O3/c1-2-17-14(16)12-9-11-6-4-3-5-10(11)7-8-13(12)15/h3-9H,2H2,1H3","LXXJAZPSKCENAX-UHFFFAOYSA-N"
9416688,"(1S,2R,5S,6S,7R)-5-Phenyl-4,10-dioxatricyclo[5.2.1.0~2,6~]dec-8-en-3-one",228.078644,"C14H12O3","O=C2O[C@H](c1ccccc1)[C@H]4[C@@H]2[C@H]/3O[C@@H]4\C=C\3","InChI=1S/C14H12O3/c15-14-12-10-7-6-9(16-10)11(12)13(17-14)8-4-2-1-3-5-8/h1-7,9-13H/t9-,10+,11-,12+,13-/m1/s1","OWJSJWIKVHJMMH-RXGFPQBGSA-N"
9416689,"Methyl 3-acetyl-1-azulenecarboxylate",228.078644,"C14H12O3","O=C(OC)c1cc(c2cccccc12)C(=O)C","InChI=1S/C14H12O3/c1-9(15)12-8-13(14(16)17-2)11-7-5-3-4-6-10(11)12/h3-8H,1-2H3","NXCPLMDXMUUJHP-UHFFFAOYSA-N"
9428197,"3-Methyl-3,4-dihydro-2H-benzo[h]chromene-5,6-dione",228.078644,"C14H12O3","O=C2c1c(cccc1)C=3OCC(CC=3C2=O)C","InChI=1S/C14H12O3/c1-8-6-11-13(16)12(15)9-4-2-3-5-10(9)14(11)17-7-8/h2-5,8H,6-7H2,1H3","GVVAODODKNVPIN-UHFFFAOYSA-N"
9439669,"7-[(2-Methyl-3-butyn-2-yl)oxy]-4H-chromen-4-one",228.078644,"C14H12O3","O=C\1c2c(O/C=C/1)cc(OC(C#C)(C)C)cc2","InChI=1S/C14H12O3/c1-4-14(2,3)17-10-5-6-11-12(15)7-8-16-13(11)9-10/h1,5-9H,2-3H3","PSJWXXUJPGSVCT-UHFFFAOYSA-N"
9439670,"3-Ethyl-2H,5H-pyrano[3,2-c]chromen-5-one",228.078644,"C14H12O3","O=C3Oc1ccccc1C=2OC\C(=C/C=23)CC","InChI=1S/C14H12O3/c1-2-9-7-11-13(16-8-9)10-5-3-4-6-12(10)17-14(11)15/h3-7H,2,8H2,1H3","XLOPVFIRPFEHMT-UHFFFAOYSA-N"
9439671,"4-(Benzyloxy)phenyl formate",228.078644,"C14H12O3","O=COc2ccc(OCc1ccccc1)cc2","InChI=1S/C14H12O3/c15-11-17-14-8-6-13(7-9-14)16-10-12-4-2-1-3-5-12/h1-9,11H,10H2","DTARZPSHMYXVFX-UHFFFAOYSA-N"
9451242,"[2-(5-Methyl-2-furyl)-1-benzofuran-3-yl]methanol",228.078644,"C14H12O3","OCc1c3ccccc3oc1c2oc(cc2)C","InChI=1S/C14H12O3/c1-9-6-7-13(16-9)14-11(8-15)10-4-2-3-5-12(10)17-14/h2-7,15H,8H2,1H3","GFWBXCSRCQCFPR-UHFFFAOYSA-N"
9451243,"4-Hydroxy-3-(4-hydroxybenzyl)benzaldehyde",228.078644,"C14H12O3","O=Cc1ccc(O)c(c1)Cc2ccc(O)cc2","InChI=1S/C14H12O3/c15-9-11-3-6-14(17)12(8-11)7-10-1-4-13(16)5-2-10/h1-6,8-9,16-17H,7H2","YNQWLVZLQOKLSQ-UHFFFAOYSA-N"
9462603,"3-(Benzyloxy)-2-hydroxybenzaldehyde",228.078644,"C14H12O3","O=Cc2cccc(OCc1ccccc1)c2O","InChI=1S/C14H12O3/c15-9-12-7-4-8-13(14(12)16)17-10-11-5-2-1-3-6-11/h1-9,16H,10H2","IDQPYNNNKOORPJ-UHFFFAOYSA-N"
9474107,"Ethyl 4-hydroxy-6-phenyl-2,5-hexadiynoate",228.078644,"C14H12O3","O=C(OCC)C#CC(C#Cc1ccccc1)O","InChI=1S/C14H12O3/c1-2-17-14(16)11-10-13(15)9-8-12-6-4-3-5-7-12/h3-7,13,15H,2H2,1H3","LIBTZZRKBBIWRJ-UHFFFAOYSA-N"
9520138,"(2-Hydroxy-3-methoxyphenyl)(phenyl)methanone",228.078644,"C14H12O3","O=C(c1cccc(OC)c1O)c2ccccc2","InChI=1S/C14H12O3/c1-17-12-9-5-8-11(14(12)16)13(15)10-6-3-2-4-7-10/h2-9,16H,1H3","AFDFUQMUEYLSSW-UHFFFAOYSA-N"
9520141,"Dimethyl(2-methyl-2-propanyl)silyl trifluoroacetate",228.079346,"C8H15F3O2Si","O=C(O[Si](C(C)(C)C)(C)C)C(F)(F)F","InChI=1S/C8H15F3O2Si/c1-7(2,3)14(4,5)13-6(12)8(9,10)11/h1-5H3","WOMMBEYPWVELIE-UHFFFAOYSA-N"
9531553,"2,2-Dimethyl-2H,5H-pyrano[3,2-c]chromen-5-one",228.078644,"C14H12O3","O=C2Oc1c(cccc1)C=3OC(/C=C\C2=3)(C)C","InChI=1S/C14H12O3/c1-14(2)8-7-10-12(17-14)9-5-3-4-6-11(9)16-13(10)15/h3-8H,1-2H3","VCPDXVSEZITDOU-UHFFFAOYSA-N"
9576811,"[2-(3-Methyl-2-furyl)-1-benzofuran-3-yl]methanol",228.078644,"C14H12O3","OCc1c3ccccc3oc1c2occc2C","InChI=1S/C14H12O3/c1-9-6-7-16-13(9)14-11(8-15)10-4-2-3-5-12(10)17-14/h2-7,15H,8H2,1H3","ZZKQRKCTCIMSET-UHFFFAOYSA-N"
9599576,"5-(4-Methoxyphenyl)-1,3-benzodioxole",228.078644,"C14H12O3","O1c2ccc(cc2OC1)c3ccc(OC)cc3","InChI=1S/C14H12O3/c1-15-12-5-2-10(3-6-12)11-4-7-13-14(8-11)17-9-16-13/h2-8H,9H2,1H3","NSWYPWQILGSHFS-UHFFFAOYSA-N"
9610978,"4a-Methoxy-4aH-benzo[c]chromen-2(6H)-one",228.078644,"C14H12O3","COC12C=CC(=O)C=C1C3=CC=CC=C3CO2","InChI=1S/C14H12O3/c1-16-14-7-6-11(15)8-13(14)12-5-3-2-4-10(12)9-17-14/h2-8H,9H2,1H3","VWWSOUQYJDBCQZ-UHFFFAOYSA-N"
9688918,"4-(2,3-Dihydro-1,4-benzodioxin-2-yl)phenol",228.078644,"C14H12O3","O2c3c(OC(c1ccc(O)cc1)C2)cccc3","InChI=1S/C14H12O3/c15-11-7-5-10(6-8-11)14-9-16-12-3-1-2-4-13(12)17-14/h1-8,14-15H,9H2","ZLFJVSFIMMQWBD-UHFFFAOYSA-N"
9739623,"4-Methyl-8,9-dihydro-2H-benzo[h]chromene-2,10(7H)-dione",228.078644,"C14H12O3","O=C3c2c1OC(=O)/C=C(\c1ccc2CCC3)C","InChI=1S/C14H12O3/c1-8-7-12(16)17-14-10(8)6-5-9-3-2-4-11(15)13(9)14/h5-7H,2-4H2,1H3","CFISYDCAVQOKLZ-UHFFFAOYSA-N"
9746910,"4-Methyl-9,10-dihydro-2H-benzo[h]chromene-2,7(8H)-dione",228.078644,"C14H12O3","O=C3c2c(c1OC(=O)/C=C(\c1cc2)C)CCC3","InChI=1S/C14H12O3/c1-8-7-13(16)17-14-9(8)5-6-10-11(14)3-2-4-12(10)15/h5-7H,2-4H2,1H3","KLDDSFGFRIHLAY-UHFFFAOYSA-N"
9761416,"1,3-Benzodioxol-5-yl(phenyl)methanol",228.078644,"C14H12O3","O1c2ccc(cc2OC1)C(O)c3ccccc3","InChI=1S/C14H12O3/c15-14(10-4-2-1-3-5-10)11-6-7-12-13(8-11)17-9-16-12/h1-8,14-15H,9H2","WIUXPYVCXUBMJO-UHFFFAOYSA-N"
9761417,"1-[2-(3-Furylmethoxy)phenyl]-2-propyn-1-ol",228.078644,"C14H12O3","O(c1c(cccc1)C(C#C)O)Cc2ccoc2","InChI=1S/C14H12O3/c1-2-13(15)12-5-3-4-6-14(12)17-10-11-7-8-16-9-11/h1,3-9,13,15H,10H2","PMROSBUJUINJIK-UHFFFAOYSA-N"
9847784,"(2E)-3-Phenyl-2-propen-1-yl 2-furoate",228.078644,"C14H12O3","O=C(OC\C=C\c1ccccc1)c2occc2","InChI=1S/C14H12O3/c15-14(13-9-5-10-16-13)17-11-4-8-12-6-2-1-3-7-12/h1-10H,11H2/b8-4+","DTOHWIXDFONNRC-XBXARRHUSA-N"
9911023,"6-Acetyl-8-methoxy-7H-benzo[7]annulen-7-one",228.078644,"C14H12O3","O=C(/C2=C/c1c(cccc1)\C=C(\OC)C2=O)C","InChI=1S/C14H12O3/c1-9(15)12-7-10-5-3-4-6-11(10)8-13(17-2)14(12)16/h3-8H,1-2H3","UMKCUHOLFDYONP-UHFFFAOYSA-N"
9911025,"Methyl (2R,3S)-3-(1-naphthyl)-2-oxiranecarboxylate",228.078644,"C14H12O3","O=C(OC)[C@@H]3O[C@H]3c2cccc1ccccc12","InChI=1S/C14H12O3/c1-16-14(15)13-12(17-13)11-8-4-6-9-5-2-3-7-10(9)11/h2-8,12-13H,1H3/t12-,13+/m0/s1","IAMHXYSAVLQXHV-QWHCGFSZSA-N"
9921076,"7-[(2-Methyl-3-butyn-2-yl)oxy]-2H-chromen-2-one",228.078644,"C14H12O3","CC(C)(C#C)OC1=CC2=C(C=C1)C=CC(=O)O2","InChI=1S/C14H12O3/c1-4-14(2,3)17-11-7-5-10-6-8-13(15)16-12(10)9-11/h1,5-9H,2-3H3","BHDRZDUUHXZZPQ-UHFFFAOYSA-N"
9944894,"(4S,5S)-4,5-Diethynyl-2-(4-methoxyphenyl)-1,3-dioxolane",228.078644,"C14H12O3","O1[C@@H](C#C)[C@H](C#C)OC1c2ccc(OC)cc2","InChI=1S/C14H12O3/c1-4-12-13(5-2)17-14(16-12)10-6-8-11(15-3)9-7-10/h1-2,6-9,12-14H,3H3/t12-,13-/m0/s1","GAUNASQJIAKHCN-STQMWFEESA-N"
9950617,"(1R,5Z,9S)-1,9-Dihydroxybicyclo[8.3.1]tetradeca-5,10-diene-3,7-diyn-14-one",228.078644,"C14H12O3","O=C1\C2=C/CC[C@@]1(O)CC#C/C=C\C#C[C@@H]2O","InChI=1S/C14H12O3/c15-12-8-4-2-1-3-5-9-14(17)10-6-7-11(12)13(14)16/h1-2,7,12,15,17H,6,9-10H2/b2-1-/t12-,14-/m0/s1","ANYYXWXZJPSRMT-AULWAASSSA-N"
9950618,"2-Benzyl-6-methoxy-1,4-benzoquinone",228.078644,"C14H12O3","COC1=CC(=O)C=C(C1=O)CC2=CC=CC=C2","InChI=1S/C14H12O3/c1-17-13-9-12(15)8-11(14(13)16)7-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3","MAIUISBOEJPUCU-UHFFFAOYSA-N"
9965635,"2-Butyryl-1,4-naphthoquinone",228.078644,"C14H12O3","O=C\2c1c(cccc1)C(=O)C(=C/2)/C(=O)CCC","InChI=1S/C14H12O3/c1-2-5-12(15)11-8-13(16)9-6-3-4-7-10(9)14(11)17/h3-4,6-8H,2,5H2,1H3","WZXBVRYWHKVQON-UHFFFAOYSA-N"
9991686,"4-Methyl-8,11-dihydro-2H-oxepino[2,3-h]chromen-2-one",228.078644,"C14H12O3","Cc1cc(=O)oc2c1ccc3c2CC=CCO3","InChI=1S/C14H12O3/c1-9-8-13(15)17-14-10(9)5-6-12-11(14)4-2-3-7-16-12/h2-3,5-6,8H,4,7H2,1H3","QHMXRKUSORSITA-UHFFFAOYSA-N"
9991687,"(2E)-3-[4-(4-Methylphenyl)-2-furyl]acrylic acid",228.078644,"C14H12O3","Cc1ccc(cc1)c2cc(oc2)/C=C/C(=O)O","InChI=1S/C14H12O3/c1-10-2-4-11(5-3-10)12-8-13(17-9-12)6-7-14(15)16/h2-9H,1H3,(H,15,16)/b7-6+","RPWBDELVLISTJV-VOTSOKGWSA-N"
9991688,"4H,4'H-Spiro[chromene-3,1'-cyclohex[2]ene]-4,4'-dione",228.078644,"C14H12O3","c1ccc2c(c1)C(=O)C3(CCC(=O)C=C3)CO2","InChI=1S/C14H12O3/c15-10-5-7-14(8-6-10)9-17-12-4-2-1-3-11(12)13(14)16/h1-5,7H,6,8-9H2","QOMVLTUHNJZLBC-UHFFFAOYSA-N"
10005822,"2-Furyl(2-methyl-1-benzofuran-3-yl)methanol",228.078644,"C14H12O3","Cc1c(c2ccccc2o1)C(c3ccco3)O","InChI=1S/C14H12O3/c1-9-13(14(15)12-7-4-8-16-12)10-5-2-3-6-11(10)17-9/h2-8,14-15H,1H3","QEIBVQKMMZDIHK-UHFFFAOYSA-N"
10005825,"Triethylsilyl trifluoroacetate",228.079346,"C8H15F3O2Si","CC[Si](CC)(CC)OC(=O)C(F)(F)F","InChI=1S/C8H15F3O2Si/c1-4-14(5-2,6-3)13-7(12)8(9,10)11/h4-6H2,1-3H3","SMOCWYURJKTOQN-UHFFFAOYSA-N"
10162782,"2-(3-Hydroxyphenoxy)-1-phenylethanone",228.078644,"C14H12O3","c1ccc(cc1)C(=O)COc2cccc(c2)O","InChI=1S/C14H12O3/c15-12-7-4-8-13(9-12)17-10-14(16)11-5-2-1-3-6-11/h1-9,15H,10H2","SBIQLKNMDJWEAU-UHFFFAOYSA-N"
10166790,"3,4-Dimethoxydibenzo[b,d]furan",228.078644,"C14H12O3","COc1ccc2c3ccccc3oc2c1OC","InChI=1S/C14H12O3/c1-15-12-8-7-10-9-5-3-4-6-11(9)17-13(10)14(12)16-2/h3-8H,1-2H3","HUDVZAQWTRQNSD-UHFFFAOYSA-N"
10193263,"1,9-Dimethyldibenzo[b,d]furan-3,7-diol",228.078644,"C14H12O3","Cc1cc(cc2c1c3c(cc(cc3o2)O)C)O","InChI=1S/C14H12O3/c1-7-3-9(15)5-11-13(7)14-8(2)4-10(16)6-12(14)17-11/h3-6,15-16H,1-2H3","SCSANHGJZDQFTD-UHFFFAOYSA-N"
10196087,"2-Hydroxy-2'-methoxy-3-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1ccccc1c2cccc(c2O)C=O","InChI=1S/C14H12O3/c1-17-13-8-3-2-6-11(13)12-7-4-5-10(9-15)14(12)16/h2-9,16H,1H3","XTQQJTMOLNDCGM-UHFFFAOYSA-N"
10385630,"4,10-Dimethyl-2H,8H-pyrano[3,2-g]chromen-2-one",228.078644,"C14H12O3","Cc1cc(=O)oc2c1cc3c(c2C)OCC=C3","InChI=1S/C14H12O3/c1-8-6-12(15)17-14-9(2)13-10(7-11(8)14)4-3-5-16-13/h3-4,6-7H,5H2,1-2H3","WSSUAPLTSRAVGQ-UHFFFAOYSA-N"
10385634,"4,6-Dimethyl-2H,8H-pyrano[2,3-f]chromen-2-one",228.078644,"C14H12O3","Cc1cc2c(cc(=O)oc2c3c1OCC=C3)C","InChI=1S/C14H12O3/c1-8-7-12(15)17-14-10-4-3-5-16-13(10)9(2)6-11(8)14/h3-4,6-7H,5H2,1-2H3","ZKFDLWNLBBSHRG-UHFFFAOYSA-N"
10393671,"2-Amino-4-chloro-6-(diethylamino)-5-pyrimidinecarbaldehyde",228.077789,"C9H13ClN4O","CCN(CC)c1c(c(nc(n1)N)Cl)C=O","InChI=1S/C9H13ClN4O/c1-3-14(4-2)8-6(5-15)7(10)12-9(11)13-8/h5H,3-4H2,1-2H3,(H2,11,12,13)","IFHCCAYVUZELTC-UHFFFAOYSA-N"
10439371,"(3-Biphenylyloxy)acetic acid",228.078644,"C14H12O3","c1ccc(cc1)c2cccc(c2)OCC(=O)O","InChI=1S/C14H12O3/c15-14(16)10-17-13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-9H,10H2,(H,15,16)","YOVGQDYNEVRBDW-UHFFFAOYSA-N"
10526919,"5,6,8-Trimethyl-2H-furo[2,3-h]chromen-2-one",228.078644,"C14H12O3","CC1=CC2=C(O1)C(=C(C3=C2OC(=O)C=C3)C)C","InChI=1S/C14H12O3/c1-7-6-11-13(16-7)9(3)8(2)10-4-5-12(15)17-14(10)11/h4-6H,1-3H3","SQECVKHKIHDURX-UHFFFAOYSA-N"
10526922,"3,4,9-Trimethyl-2H-furo[2,3-h]chromen-2-one",228.078644,"C14H12O3","CC1=COC2=C1C3=C(C=C2)C(=C(C(=O)O3)C)C","InChI=1S/C14H12O3/c1-7-6-16-11-5-4-10-8(2)9(3)14(15)17-13(10)12(7)11/h4-6H,1-3H3","VUJLCSIVBLQJDL-UHFFFAOYSA-N"
10603725,"1,3,8-Trimethyl-4H-furo[3,4-c]chromen-4-one",228.078644,"C14H12O3","Cc1cc2c(cc1)OC(=O)c3c2c(C)oc3C","InChI=1S/C14H12O3/c1-7-4-5-11-10(6-7)12-8(2)16-9(3)13(12)14(15)17-11/h4-6H,1-3H3","FXAVPNKWFJBYHZ-UHFFFAOYSA-N"
10652976,"2-Benzyl-4-hydroxybenzoic acid",228.078644,"C14H12O3","C1=CC=C(C=C1)CC2=C(C=CC(=C2)O)C(=O)O","InChI=1S/C14H12O3/c15-12-6-7-13(14(16)17)11(9-12)8-10-4-2-1-3-5-10/h1-7,9,15H,8H2,(H,16,17)","UGEYZMRJLQBZFG-UHFFFAOYSA-N"
10858311,"2-(3-Amino-2-imino-2,3-dihydro-1H-benzimidazol-1-yl)ethanol hydrochloride (1:1)",228.077789,"C9H13ClN4O","c1ccc2c(c1)n(c(=N)n2N)CCO.Cl","InChI=1S/C9H12N4O.ClH/c10-9-12(5-6-14)7-3-1-2-4-8(7)13(9)11;/h1-4,10,14H,5-6,11H2;1H","PLBYQBKRPQWFHW-UHFFFAOYSA-N"
11091029,"(2E)-3-(4-Hydroxyphenyl)-1-(5-methyl-2-furyl)-2-propen-1-one",228.078644,"C14H12O3","Cc1ccc(o1)C(=O)/C=C/c2ccc(cc2)O","InChI=1S/C14H12O3/c1-10-2-9-14(17-10)13(16)8-5-11-3-6-12(15)7-4-11/h2-9,15H,1H3/b8-5+","HYAPNFUCKWPPCG-VMPITWQZSA-N"
11853603,"4-Hydroxy-5-methoxy-2-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1cc(c(cc1O)C=O)c2ccccc2","InChI=1S/C14H12O3/c1-17-14-8-12(10-5-3-2-4-6-10)11(9-15)7-13(14)16/h2-9,16H,1H3","JEOJJYZGRWBZAW-UHFFFAOYSA-N"
11853662,"4-Hydroxy-5-methoxy-3-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1cc(cc(c1O)C=O)c2ccccc2","InChI=1S/C14H12O3/c1-17-13-8-11(7-12(9-15)14(13)16)10-5-3-2-4-6-10/h2-9,16H,1H3","MXAKCKGHRBYIEE-UHFFFAOYSA-N"
12286268,"1,2-Bis(4-hydroxyphenyl)ethanone",228.078644,"C14H12O3","c1cc(ccc1CC(=O)c2ccc(cc2)O)O","InChI=1S/C14H12O3/c15-12-5-1-10(2-6-12)9-14(17)11-3-7-13(16)8-4-11/h1-8,15-16H,9H2","HZPYKPXLYFNHFD-UHFFFAOYSA-N"
13086902,"3-(2-furyl)-1-(2-hydroxy-4-methylphenyl)-2-propen-1-one",228.078644,"C14H12O3","Cc1ccc(c(c1)O)C(=O)/C=C/c2ccco2","InChI=1S/C14H12O3/c1-10-4-6-12(14(16)9-10)13(15)7-5-11-3-2-8-17-11/h2-9,16H,1H3/b7-5+","QBXUIWRVPNNSEM-FNORWQNLSA-N"
13422558,"3-Methoxy-4-phenoxybenzaldehyde",228.078644,"C14H12O3","COc1cc(ccc1Oc2ccccc2)C=O","InChI=1S/C14H12O3/c1-16-14-9-11(10-15)7-8-13(14)17-12-5-3-2-4-6-12/h2-10H,1H3","AARAIFZDFDNWOI-UHFFFAOYSA-N"
13518791,"6-Methoxy-2-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1cccc(c1c2ccccc2)C(=O)O","InChI=1S/C14H12O3/c1-17-12-9-5-8-11(14(15)16)13(12)10-6-3-2-4-7-10/h2-9H,1H3,(H,15,16)","YGVIGJSIRUIGAD-UHFFFAOYSA-N"
14230694,"9-Methoxy-1,2-dihydro-3H-benzo[f]chromen-3-one",228.078644,"C14H12O3","COc1ccc2ccc3c(c2c1)CCC(=O)O3","InChI=1S/C14H12O3/c1-16-10-4-2-9-3-6-13-11(12(9)8-10)5-7-14(15)17-13/h2-4,6,8H,5,7H2,1H3","UEOZJWFKTYYRGN-UHFFFAOYSA-N"
14392173,"2-[(1E)-But-1-enyl]-3-hydroxynaphthoquinone",228.078644,"C14H12O3","CC/C=C/C1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C14H12O3/c1-2-3-6-11-12(15)9-7-4-5-8-10(9)13(16)14(11)17/h3-8,17H,2H2,1H3/b6-3+","PXDFIBXGVZQARF-ZZXKWVIFSA-N"
14636220,"2'-(Hydroxymethyl)-4-biphenylcarboxylic acid",228.078644,"C14H12O3","c1ccc(c(c1)CO)c2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c15-9-12-3-1-2-4-13(12)10-5-7-11(8-6-10)14(16)17/h1-8,15H,9H2,(H,16,17)","DMKNNFTYLMTWOF-UHFFFAOYSA-N"
15487020,"1-(2',5'-Dihydroxy-4-biphenylyl)ethanone",228.078644,"C14H12O3","CC(=O)c1ccc(cc1)c2cc(ccc2O)O","InChI=1S/C14H12O3/c1-9(15)10-2-4-11(5-3-10)13-8-12(16)6-7-14(13)17/h2-8,16-17H,1H3","FVXMJHNNESHJEJ-UHFFFAOYSA-N"
16033380,"2-Hydroxybenzyl benzoate",228.078644,"C14H12O3","c1ccc(cc1)C(=O)OCc2ccccc2O","InChI=1S/C14H12O3/c15-13-9-5-4-8-12(13)10-17-14(16)11-6-2-1-3-7-11/h1-9,15H,10H2","NLKAKOQQZSQWMO-UHFFFAOYSA-N"
16073730,"2-(2-Methoxyphenoxy)benzaldehyde",228.078644,"C14H12O3","COc1ccccc1Oc2ccccc2C=O","InChI=1S/C14H12O3/c1-16-13-8-4-5-9-14(13)17-12-7-3-2-6-11(12)10-15/h2-10H,1H3","LXJAXYDYHJZNPW-UHFFFAOYSA-N"
17257136,"(2E)-2-[Methoxy(phenyl)methylene]-4-methyl-4-cyclopentene-1,3-dione",228.078644,"C14H12O3","CC1=CC(=O)/C(=C(/c2ccccc2)\OC)/C1=O","InChI=1S/C14H12O3/c1-9-8-11(15)12(13(9)16)14(17-2)10-6-4-3-5-7-10/h3-8H,1-2H3/b14-12+","GYSLAAOUSQJHQR-WYMLVPIESA-N"
