"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4556127,"(6R)-6-Methyl-6-(4-pyridinyl)-6,12-dihydrobenzimidazo[1,2-c]quinazoline",312.137512,"C20H16N4","C[C@]1(N=c2ccccc2=C3N1c4ccccc4N3)c5ccncc5","InChI=1S/C20H16N4/c1-20(14-10-12-21-13-11-14)23-16-7-3-2-6-15(16)19-22-17-8-4-5-9-18(17)24(19)20/h2-13,22H,1H3/t20-/m1/s1","MLAQPMHGYSPTJR-HXUWFJFHSA-N"
4556128,"(6S)-6-Methyl-6-(4-pyridinyl)-6,12-dihydrobenzimidazo[1,2-c]quinazoline",312.137512,"C20H16N4","C[C@@]1(N=c2ccccc2=C3N1c4ccccc4N3)c5ccncc5","InChI=1S/C20H16N4/c1-20(14-10-12-21-13-11-14)23-16-7-3-2-6-15(16)19-22-17-8-4-5-9-18(17)24(19)20/h2-13,22H,1H3/t20-/m0/s1","MLAQPMHGYSPTJR-FQEVSTJZSA-N"
4575321,"12,22-Dihydro-2H,3H-porphine",312.137512,"C20H16N4","c\1c/c/2c/c3nc(=CC3)/cc\4/ccc(=N4)/cc/5\nc(/cc1\[nH]2)CC5","InChI=1S/C20H16N4/c1-2-14-10-16-5-6-18(23-16)12-20-8-7-19(24-20)11-17-4-3-15(22-17)9-13(1)21-14/h1-3,7-12,24H,4-6H2/b13-9-,16-10-,19-11-,20-12-","PTRRLISEYKWKJI-JMASXDSMSA-N"
4637431,"4-[(Z)-Hydrazonomethyl]-3-(2-naphthyl)-1-phenyl-1H-pyrazole",312.137512,"C20H16N4","c1ccc(cc1)n2cc(c(n2)c3ccc4ccccc4c3)/C=N\N","InChI=1S/C20H16N4/c21-22-13-18-14-24(19-8-2-1-3-9-19)23-20(18)17-11-10-15-6-4-5-7-16(15)12-17/h1-14H,21H2/b22-13-","RPSCOJAWBCQGKL-XKZIYDEJSA-N"
4643602,"N-[(E)-(2-Phenyl-4H-imidazol-4-ylidene)methyl]-2-(1H-pyrrol-1-yl)aniline",312.137512,"C20H16N4","c1ccc(cc1)C2=N/C(=C/Nc3ccccc3n4cccc4)/C=N2","InChI=1S/C20H16N4/c1-2-8-16(9-3-1)20-22-15-17(23-20)14-21-18-10-4-5-11-19(18)24-12-6-7-13-24/h1-15,21H/b17-14+","QQTYWWHYNOPLIF-SAPNQHFASA-N"
4655138,"N-[(E)-2H-Pyrrol-2-ylidenemethyl]-N'-[(Z)-2H-pyrrol-2-ylidenemethyl]-1,5-naphthalenediamine",312.137512,"C20H16N4","c1cc2c(cccc2N/C=C\3/C=CC=N3)c(c1)N/C=C/4\C=CC=N4","InChI=1S/C20H16N4/c1-7-17-18(19(9-1)23-13-15-5-3-11-21-15)8-2-10-20(17)24-14-16-6-4-12-22-16/h1-14,23-24H/b15-13-,16-14+","VXJGINUAXGOLHR-VCFJNTAESA-N"
4847641,"(2E)-3-(3-Ethoxy-2-methoxyphenyl)-1-(3-methoxyphenyl)-2-propen-1-one",312.136169,"C19H20O4","CCOc1cccc(c1OC)/C=C/C(=O)c2cccc(c2)OC","InChI=1S/C19H20O4/c1-4-23-18-10-6-7-14(19(18)22-3)11-12-17(20)15-8-5-9-16(13-15)21-2/h5-13H,4H2,1-3H3/b12-11+","ZBPSPVMQASZXQJ-VAWYXSNFSA-N"
5043619,"N,N'-Bis[(Z)-2H-pyrrol-2-ylidenemethyl]-1,5-naphthalenediamine",312.137512,"C20H16N4","c1cc(c2c(c1)c(ccc2)N/C=C/3\N=CC=C3)N/C=C/4\N=CC=C4","InChI=1S/C20H16N4/c1-7-17-18(19(9-1)23-13-15-5-3-11-21-15)8-2-10-20(17)24-14-16-6-4-12-22-16/h1-14,23-24H/b15-13-,16-14-","VXJGINUAXGOLHR-VMNXYWKNSA-N"
5068338,"3,6-Anhydro-1,2-dideoxy-4-O-(4-methoxyphenyl)-1-phenyl-D-arabino-hex-1-enitol",312.136169,"C19H20O4","COc1ccc(cc1)O[C@@H]2[C@@H](CO[C@@H]2C=Cc3ccccc3)O","InChI=1S/C19H20O4/c1-21-15-8-10-16(11-9-15)23-19-17(20)13-22-18(19)12-7-14-5-3-2-4-6-14/h2-12,17-20H,13H2,1H3/t17-,18-,19-/m1/s1","AWPLKIUDKGJCAF-GUDVDZBRSA-N"
5068604,"3,6-Anhydro-1,2-dideoxy-4-O-(4-methoxyphenyl)-1-phenyl-D-ribo-hex-1-enitol",312.136169,"C19H20O4","COc1ccc(cc1)O[C@@H]2[C@@H](CO[C@H]2C=Cc3ccccc3)O","InChI=1S/C19H20O4/c1-21-15-8-10-16(11-9-15)23-19-17(20)13-22-18(19)12-7-14-5-3-2-4-6-14/h2-12,17-20H,13H2,1H3/t17-,18+,19-/m1/s1","AWPLKIUDKGJCAF-CEXWTWQISA-N"
5069740,"(4aR,8S,8aS)-8-[5-(Hydroxymethyl)-2-furyl]-2,8a-dimethyl-7-vinyl-4a,5,8,8a-tetrahydro-1,4-naphthalenedione",312.136169,"C19H20O4","CC1=CC(=O)[C@@H]2CC=C([C@@H]([C@@]2(C1=O)C)c3ccc(o3)CO)C=C","InChI=1S/C19H20O4/c1-4-12-5-7-14-15(21)9-11(2)18(22)19(14,3)17(12)16-8-6-13(10-20)23-16/h4-6,8-9,14,17,20H,1,7,10H2,2-3H3/t14-,17+,19+/m0/s1","PQFCWMTXFCRNHB-POZUXBRTSA-N"
5069780,"(4aS,5S,8aR)-5-[5-(Hydroxymethyl)-2-furyl]-2,4a-dimethyl-6-vinyl-4a,5,8,8a-tetrahydro-1,4-naphthalenedione",312.136169,"C19H20O4","CC1=CC(=O)[C@@]2([C@H](C1=O)CC=C([C@@H]2c3ccc(o3)CO)C=C)C","InChI=1S/C19H20O4/c1-4-12-5-7-14-18(22)11(2)9-16(21)19(14,3)17(12)15-8-6-13(10-20)23-15/h4-6,8-9,14,17,20H,1,7,10H2,2-3H3/t14-,17+,19-/m0/s1","NIBWJGFHJDVJLX-YJLNNSPDSA-N"
5141880,"Methyl 3-[4-(benzyloxy)-1-buten-1-yl]-4-hydroxybenzoate",312.136169,"C19H20O4","COC(=O)c1ccc(c(c1)C=CCCOCc2ccccc2)O","InChI=1S/C19H20O4/c1-22-19(21)17-10-11-18(20)16(13-17)9-5-6-12-23-14-15-7-3-2-4-8-15/h2-5,7-11,13,20H,6,12,14H2,1H3","NAPXPGIVOOIPOR-UHFFFAOYSA-N"
5143043,"N-[(Z)-(2-Phenyl-4H-imidazol-4-ylidene)methyl]-2-(1H-pyrrol-1-yl)aniline",312.137512,"C20H16N4","c1ccc(cc1)C2=N/C(=C\Nc3ccccc3n4cccc4)/C=N2","InChI=1S/C20H16N4/c1-2-8-16(9-3-1)20-22-15-17(23-20)14-21-18-10-4-5-11-19(18)24-12-6-7-13-24/h1-15,21H/b17-14-","QQTYWWHYNOPLIF-VKAVYKQESA-N"
5360819,"5-(Allyloxy)-6-[(1R)-1-(4-methoxyphenyl)ethyl]-1,3-benzodioxole",312.136169,"C19H20O4","O1c2cc(c(OC\C=C)cc2OC1)[C@@H](c3ccc(OC)cc3)C","InChI=1S/C19H20O4/c1-4-9-21-17-11-19-18(22-12-23-19)10-16(17)13(2)14-5-7-15(20-3)8-6-14/h4-8,10-11,13H,1,9,12H2,2-3H3/t13-/m1/s1","IZTASLRRHYCALV-CYBMUJFWSA-N"
5394895,"5-(Allyloxy)-6-[(1S)-1-(4-methoxyphenyl)ethyl]-1,3-benzodioxole",312.136169,"C19H20O4","O1c2cc(c(OC\C=C)cc2OC1)[C@H](c3ccc(OC)cc3)C","InChI=1S/C19H20O4/c1-4-9-21-17-11-19-18(22-12-23-19)10-16(17)13(2)14-5-7-15(20-3)8-6-14/h4-8,10-11,13H,1,9,12H2,2-3H3/t13-/m0/s1","IZTASLRRHYCALV-ZDUSSCGKSA-N"
5556328,"6-Methyl-7-{[(1R)-2-oxocyclohexyl]oxy}-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",312.136169,"C19H20O4","O=C4CCCC[C@H]4Oc2c(c1OC(=O)\C3=C(/c1cc2)CCC3)C","InChI=1S/C19H20O4/c1-11-16(22-17-8-3-2-7-15(17)20)10-9-13-12-5-4-6-14(12)19(21)23-18(11)13/h9-10,17H,2-8H2,1H3/t17-/m1/s1","QKNLUNQORGYTNX-QGZVFWFLSA-N"
5556329,"6-Methyl-7-{[(1S)-2-oxocyclohexyl]oxy}-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",312.136169,"C19H20O4","O=C4CCCC[C@@H]4Oc2c(c1OC(=O)\C3=C(/c1cc2)CCC3)C","InChI=1S/C19H20O4/c1-11-16(22-17-8-3-2-7-15(17)20)10-9-13-12-5-4-6-14(12)19(21)23-18(11)13/h9-10,17H,2-8H2,1H3/t17-/m0/s1","QKNLUNQORGYTNX-KRWDZBQOSA-N"
5617636,"Methyl (2R)-2-[(9S,10R)-9,10-dihydroxy-10-methyl-9,10-dihydro-9-phenanthrenyl]propanoate",312.136169,"C19H20O4","O=C(OC)[C@H](C)[C@]3(O)c1ccccc1c2c(cccc2)[C@]3(O)C","InChI=1S/C19H20O4/c1-12(17(20)23-3)19(22)16-11-7-5-9-14(16)13-8-4-6-10-15(13)18(19,2)21/h4-12,21-22H,1-3H3/t12-,18+,19-/m0/s1","CXPCNMHPAIXBJD-RQUSPXKASA-N"
5617637,"Methyl (2S)-2-[(9S,10R)-9,10-dihydroxy-10-methyl-9,10-dihydro-9-phenanthrenyl]propanoate",312.136169,"C19H20O4","O=C(OC)[C@@H](C)[C@]3(O)c1ccccc1c2c(cccc2)[C@]3(O)C","InChI=1S/C19H20O4/c1-12(17(20)23-3)19(22)16-11-7-5-9-14(16)13-8-4-6-10-15(13)18(19,2)21/h4-12,21-22H,1-3H3/t12-,18-,19+/m1/s1","CXPCNMHPAIXBJD-DPMMWBKBSA-N"
5617638,"Methyl (2R)-2-[(9R,10R)-9,10-dihydroxy-10-methyl-9,10-dihydro-9-phenanthrenyl]propanoate",312.136169,"C19H20O4","O=C(OC)[C@H](C)[C@@]3(O)c1ccccc1c2c(cccc2)[C@]3(O)C","InChI=1S/C19H20O4/c1-12(17(20)23-3)19(22)16-11-7-5-9-14(16)13-8-4-6-10-15(13)18(19,2)21/h4-12,21-22H,1-3H3/t12-,18+,19+/m0/s1","CXPCNMHPAIXBJD-GESALYCCSA-N"
5617639,"Methyl (2S)-2-[(9R,10R)-9,10-dihydroxy-10-methyl-9,10-dihydro-9-phenanthrenyl]propanoate",312.136169,"C19H20O4","O=C(OC)[C@@H](C)[C@@]3(O)c1ccccc1c2c(cccc2)[C@]3(O)C","InChI=1S/C19H20O4/c1-12(17(20)23-3)19(22)16-11-7-5-9-14(16)13-8-4-6-10-15(13)18(19,2)21/h4-12,21-22H,1-3H3/t12-,18-,19-/m1/s1","CXPCNMHPAIXBJD-QQGDVQBRSA-N"
5655535,"(5R)-2-Methyl-5-(7-quinolinyl)-3,5-dihydropyrazolo[1,5-c]quinazoline",312.137512,"C20H16N4","n2c1cc(ccc1ccc2)[C@@H]4/N=C/5\C(=C3\C=C(/NN34)C)/C=C\C=C\5","InChI=1S/C20H16N4/c1-13-11-19-16-6-2-3-7-17(16)22-20(24(19)23-13)15-9-8-14-5-4-10-21-18(14)12-15/h2-12,20,23H,1H3/t20-/m1/s1","MZWXHSNJOGXXNO-HXUWFJFHSA-N"
5655536,"(5S)-2-Methyl-5-(7-quinolinyl)-3,5-dihydropyrazolo[1,5-c]quinazoline",312.137512,"C20H16N4","n2c1cc(ccc1ccc2)[C@H]4/N=C/5\C(=C3\C=C(/NN34)C)/C=C\C=C\5","InChI=1S/C20H16N4/c1-13-11-19-16-6-2-3-7-17(16)22-20(24(19)23-13)15-9-8-14-5-4-10-21-18(14)12-15/h2-12,20,23H,1H3/t20-/m0/s1","MZWXHSNJOGXXNO-FQEVSTJZSA-N"
5691674,"(2R)-N-(Cyclohexylcarbamoyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]propanamide",312.136841,"C12H20N6O2S","O=C(NC1CCCCC1)NC(=O)[C@H](Sc2nnnn2C)C","InChI=1S/C12H20N6O2S/c1-8(21-12-15-16-17-18(12)2)10(19)14-11(20)13-9-6-4-3-5-7-9/h8-9H,3-7H2,1-2H3,(H2,13,14,19,20)/t8-/m1/s1","HUAKNKWUUZIHAK-MRVPVSSYSA-N"
5707388,"(2S)-1-(4-Methoxyphenyl)-1-oxo-2-propanyl 3,4-dimethylbenzoate",312.136169,"C19H20O4","O=C(O[C@H](C(=O)c1ccc(OC)cc1)C)c2ccc(c(c2)C)C","InChI=1S/C19H20O4/c1-12-5-6-16(11-13(12)2)19(21)23-14(3)18(20)15-7-9-17(22-4)10-8-15/h5-11,14H,1-4H3/t14-/m0/s1","DHMSWQTZCAAOAZ-AWEZNQCLSA-N"
5707389,"(2R)-1-(4-Methoxyphenyl)-1-oxo-2-propanyl 3,4-dimethylbenzoate",312.136169,"C19H20O4","O=C(O[C@@H](C(=O)c1ccc(OC)cc1)C)c2ccc(c(c2)C)C","InChI=1S/C19H20O4/c1-12-5-6-16(11-13(12)2)19(21)23-14(3)18(20)15-7-9-17(22-4)10-8-15/h5-11,14H,1-4H3/t14-/m1/s1","DHMSWQTZCAAOAZ-CQSZACIVSA-N"
5791276,"2-{[(1R)-1-(4-Propylphenyl)ethoxy]carbonyl}benzoic acid",312.136169,"C19H20O4","O=C(O)c2ccccc2C(=O)O[C@@H](c1ccc(cc1)CCC)C","InChI=1S/C19H20O4/c1-3-6-14-9-11-15(12-10-14)13(2)23-19(22)17-8-5-4-7-16(17)18(20)21/h4-5,7-13H,3,6H2,1-2H3,(H,20,21)/t13-/m1/s1","DTCWCNORLHUNLF-CYBMUJFWSA-N"
5791280,"2-{[(1S)-1-(4-Propylphenyl)ethoxy]carbonyl}benzoic acid",312.136169,"C19H20O4","O=C(O)c2ccccc2C(=O)O[C@H](c1ccc(cc1)CCC)C","InChI=1S/C19H20O4/c1-3-6-14-9-11-15(12-10-14)13(2)23-19(22)17-8-5-4-7-16(17)18(20)21/h4-5,7-13H,3,6H2,1-2H3,(H,20,21)/t13-/m0/s1","DTCWCNORLHUNLF-ZDUSSCGKSA-N"
5796784,"2-{4-[(2R)-2-Butanyl]phenyl}-2-oxoethyl 4-hydroxybenzoate",312.136169,"C19H20O4","O=C(OCC(=O)c1ccc(cc1)[C@H](C)CC)c2ccc(O)cc2","InChI=1S/C19H20O4/c1-3-13(2)14-4-6-15(7-5-14)18(21)12-23-19(22)16-8-10-17(20)11-9-16/h4-11,13,20H,3,12H2,1-2H3/t13-/m1/s1","IQIGJQMPEJUDIV-CYBMUJFWSA-N"
5796785,"2-{4-[(2S)-2-Butanyl]phenyl}-2-oxoethyl 4-hydroxybenzoate",312.136169,"C19H20O4","O=C(OCC(=O)c1ccc(cc1)[C@@H](C)CC)c2ccc(O)cc2","InChI=1S/C19H20O4/c1-3-13(2)14-4-6-15(7-5-14)18(21)12-23-19(22)16-8-10-17(20)11-9-16/h4-11,13,20H,3,12H2,1-2H3/t13-/m0/s1","IQIGJQMPEJUDIV-ZDUSSCGKSA-N"
6099817,"(2R)-1-Oxo-1-(2,4,5-trimethylphenyl)-2-propanyl 3-hydroxybenzoate",312.136169,"C19H20O4","O=C(O[C@@H](C(=O)c1cc(c(cc1C)C)C)C)c2cc(O)ccc2","InChI=1S/C19H20O4/c1-11-8-13(3)17(9-12(11)2)18(21)14(4)23-19(22)15-6-5-7-16(20)10-15/h5-10,14,20H,1-4H3/t14-/m1/s1","GFOMGWCBPRTWAU-CQSZACIVSA-N"
6099818,"(2S)-1-Oxo-1-(2,4,5-trimethylphenyl)-2-propanyl 3-hydroxybenzoate",312.136169,"C19H20O4","O=C(O[C@H](C(=O)c1cc(c(cc1C)C)C)C)c2cc(O)ccc2","InChI=1S/C19H20O4/c1-11-8-13(3)17(9-12(11)2)18(21)14(4)23-19(22)15-6-5-7-16(20)10-15/h5-10,14,20H,1-4H3/t14-/m0/s1","GFOMGWCBPRTWAU-AWEZNQCLSA-N"
6105777,"(2S)-1-(4-Methoxyphenyl)-1-oxo-2-propanyl 2,4-dimethylbenzoate",312.136169,"C19H20O4","O=C(O[C@H](C(=O)c1ccc(OC)cc1)C)c2ccc(cc2C)C","InChI=1S/C19H20O4/c1-12-5-10-17(13(2)11-12)19(21)23-14(3)18(20)15-6-8-16(22-4)9-7-15/h5-11,14H,1-4H3/t14-/m0/s1","KKQQHIMLZXOUSE-AWEZNQCLSA-N"
6105778,"(2R)-1-(4-Methoxyphenyl)-1-oxo-2-propanyl 2,4-dimethylbenzoate",312.136169,"C19H20O4","O=C(O[C@@H](C(=O)c1ccc(OC)cc1)C)c2ccc(cc2C)C","InChI=1S/C19H20O4/c1-12-5-10-17(13(2)11-12)19(21)23-14(3)18(20)15-6-8-16(22-4)9-7-15/h5-11,14H,1-4H3/t14-/m1/s1","KKQQHIMLZXOUSE-CQSZACIVSA-N"
6120350,"(2R)-1-(2,5-Dimethylphenyl)-1-oxo-2-propanyl 2-methoxybenzoate",312.136169,"C19H20O4","O=C(c1cc(ccc1C)C)[C@H](OC(=O)c2ccccc2OC)C","InChI=1S/C19H20O4/c1-12-9-10-13(2)16(11-12)18(20)14(3)23-19(21)15-7-5-6-8-17(15)22-4/h5-11,14H,1-4H3/t14-/m1/s1","NUWIVKPRAZVRJT-CQSZACIVSA-N"
6120352,"(2S)-1-(2,5-Dimethylphenyl)-1-oxo-2-propanyl 2-methoxybenzoate",312.136169,"C19H20O4","O=C(c1cc(ccc1C)C)[C@@H](OC(=O)c2ccccc2OC)C","InChI=1S/C19H20O4/c1-12-9-10-13(2)16(11-12)18(20)14(3)23-19(21)15-7-5-6-8-17(15)22-4/h5-11,14H,1-4H3/t14-/m0/s1","NUWIVKPRAZVRJT-AWEZNQCLSA-N"
6120357,"(2R)-1-(3,4-Dimethylphenyl)-1-oxo-2-propanyl 2-methoxybenzoate",312.136169,"C19H20O4","O=C(c1ccc(c(c1)C)C)[C@H](OC(=O)c2ccccc2OC)C","InChI=1S/C19H20O4/c1-12-9-10-15(11-13(12)2)18(20)14(3)23-19(21)16-7-5-6-8-17(16)22-4/h5-11,14H,1-4H3/t14-/m1/s1","PDVJBXVUIKXKPQ-CQSZACIVSA-N"
6120360,"(2S)-1-(3,4-Dimethylphenyl)-1-oxo-2-propanyl 2-methoxybenzoate",312.136169,"C19H20O4","O=C(c1ccc(c(c1)C)C)[C@@H](OC(=O)c2ccccc2OC)C","InChI=1S/C19H20O4/c1-12-9-10-15(11-13(12)2)18(20)14(3)23-19(21)16-7-5-6-8-17(16)22-4/h5-11,14H,1-4H3/t14-/m0/s1","PDVJBXVUIKXKPQ-AWEZNQCLSA-N"
6140522,"(2R)-1-(3,4-Dimethylphenyl)-1-oxo-2-propanyl (2E)-3-(5-methyl-2-furyl)acrylate",312.136169,"C19H20O4","O=C(O[C@@H](C(=O)c1ccc(c(c1)C)C)C)\C=C\c2oc(cc2)C","InChI=1S/C19H20O4/c1-12-5-7-16(11-13(12)2)19(21)15(4)23-18(20)10-9-17-8-6-14(3)22-17/h5-11,15H,1-4H3/b10-9+/t15-/m1/s1","CWOYFKLYKHYTOA-BOLDSZDNSA-N"
6140523,"(2S)-1-(3,4-Dimethylphenyl)-1-oxo-2-propanyl (2E)-3-(5-methyl-2-furyl)acrylate",312.136169,"C19H20O4","O=C(O[C@H](C(=O)c1ccc(c(c1)C)C)C)\C=C\c2oc(cc2)C","InChI=1S/C19H20O4/c1-12-5-7-16(11-13(12)2)19(21)15(4)23-18(20)10-9-17-8-6-14(3)22-17/h5-11,15H,1-4H3/b10-9+/t15-/m0/s1","CWOYFKLYKHYTOA-FEAKQIBJSA-N"
6148653,"2-Oxo-2-(4-propylphenyl)ethyl 2-hydroxy-3-methylbenzoate",312.136169,"C19H20O4","O=C(c1ccc(cc1)CCC)COC(=O)c2cccc(c2O)C","InChI=1S/C19H20O4/c1-3-5-14-8-10-15(11-9-14)17(20)12-23-19(22)16-7-4-6-13(2)18(16)21/h4,6-11,21H,3,5,12H2,1-2H3","OXESTFGRVCTPAW-UHFFFAOYSA-N"
6152652,"(2S)-1-(2,3-Dihydro-1H-inden-5-yl)-1-oxo-2-propanyl 2,5-dimethyl-3-furoate",312.136169,"C19H20O4","O=C(O[C@H](C(=O)c1ccc2c(c1)CCC2)C)c3c(oc(c3)C)C","InChI=1S/C19H20O4/c1-11-9-17(12(2)22-11)19(21)23-13(3)18(20)16-8-7-14-5-4-6-15(14)10-16/h7-10,13H,4-6H2,1-3H3/t13-/m0/s1","FMLOCKDMHRQLCE-ZDUSSCGKSA-N"
6152653,"(2R)-1-(2,3-Dihydro-1H-inden-5-yl)-1-oxo-2-propanyl 2,5-dimethyl-3-furoate",312.136169,"C19H20O4","O=C(O[C@@H](C(=O)c1ccc2c(c1)CCC2)C)c3c(oc(c3)C)C","InChI=1S/C19H20O4/c1-11-9-17(12(2)22-11)19(21)23-13(3)18(20)16-8-7-14-5-4-6-15(14)10-16/h7-10,13H,4-6H2,1-3H3/t13-/m1/s1","FMLOCKDMHRQLCE-CYBMUJFWSA-N"
6152667,"2-Oxo-2-(5,6,7,8-tetrahydro-2-naphthalenyl)ethyl 2,5-dimethyl-3-furoate",312.136169,"C19H20O4","O=C(OCC(=O)c1ccc2c(c1)CCCC2)c3c(oc(c3)C)C","InChI=1S/C19H20O4/c1-12-9-17(13(2)23-12)19(21)22-11-18(20)16-8-7-14-5-3-4-6-15(14)10-16/h7-10H,3-6,11H2,1-2H3","DOLNZLRAJVSBGM-UHFFFAOYSA-N"
6153406,"2-[(4-Amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(cyclohexylcarbamoyl)acetamide",312.136841,"C12H20N6O2S","O=C(NC(=O)NC1CCCCC1)CSc2nnc(n2N)C","InChI=1S/C12H20N6O2S/c1-8-16-17-12(18(8)13)21-7-10(19)15-11(20)14-9-5-3-2-4-6-9/h9H,2-7,13H2,1H3,(H2,14,15,19,20)","KICZSLOADMKYOY-UHFFFAOYSA-N"
6154151,"2-Methylbenzyl (2E)-3-(2,3-dimethoxyphenyl)acrylate",312.136169,"C19H20O4","O=C(OCc1ccccc1C)\C=C\c2cccc(OC)c2OC","InChI=1S/C19H20O4/c1-14-7-4-5-8-16(14)13-23-18(20)12-11-15-9-6-10-17(21-2)19(15)22-3/h4-12H,13H2,1-3H3/b12-11+","HTRPQXVJLIPGAF-VAWYXSNFSA-N"
6160347,"2-Oxo-2-(2,3,4,6-tetramethylphenyl)ethyl (2E)-3-(2-furyl)acrylate",312.136169,"C19H20O4","O=C(OCC(=O)c1c(cc(c(c1C)C)C)C)\C=C\c2occc2","InChI=1S/C19H20O4/c1-12-10-13(2)19(15(4)14(12)3)17(20)11-23-18(21)8-7-16-6-5-9-22-16/h5-10H,11H2,1-4H3/b8-7+","FYQMNEKVIPEYMP-BQYQJAHWSA-N"
6199363,"1,3-Benzodioxol-5-ylmethyl 4-(2-methyl-2-propanyl)benzoate",312.136169,"C19H20O4","O=C(OCc1ccc2OCOc2c1)c3ccc(cc3)C(C)(C)C","InChI=1S/C19H20O4/c1-19(2,3)15-7-5-14(6-8-15)18(20)21-11-13-4-9-16-17(10-13)23-12-22-16/h4-10H,11-12H2,1-3H3","SQJTVGKNLFIFRQ-UHFFFAOYSA-N"
8909215,"(1R)-1,4-Anhydro-2,3-dideoxy-2-(methoxycarbonyl)-1-phenyl-5-O-phenyl-D-erythro-pentitol",312.136169,"C19H20O4","O=C(OC)[C@H]2[C@@H](O[C@H](COc1ccccc1)C2)c3ccccc3","InChI=1S/C19H20O4/c1-21-19(20)17-12-16(13-22-15-10-6-3-7-11-15)23-18(17)14-8-4-2-5-9-14/h2-11,16-18H,12-13H2,1H3/t16-,17+,18-/m0/s1","XRCGDBFUPGSHCP-KSZLIROESA-N"
8909216,"(1R)-1,4-Anhydro-2,3-dideoxy-2-(methoxycarbonyl)-1-phenyl-5-O-phenyl-D-threo-pentitol",312.136169,"C19H20O4","O=C(OC)[C@@H]2[C@@H](O[C@H](COc1ccccc1)C2)c3ccccc3","InChI=1S/C19H20O4/c1-21-19(20)17-12-16(13-22-15-10-6-3-7-11-15)23-18(17)14-8-4-2-5-9-14/h2-11,16-18H,12-13H2,1H3/t16-,17-,18-/m0/s1","XRCGDBFUPGSHCP-BZSNNMDCSA-N"
8909217,"5-[(Benzyloxy)methyl]-2,2-dimethyl-5-phenyl-1,3-dioxolan-4-one",312.136169,"C19H20O4","O=C2OC(OC2(c1ccccc1)COCc3ccccc3)(C)C","InChI=1S/C19H20O4/c1-18(2)22-17(20)19(23-18,16-11-7-4-8-12-16)14-21-13-15-9-5-3-6-10-15/h3-12H,13-14H2,1-2H3","RBPIYTWRPIIONL-UHFFFAOYSA-N"
8909218,"4-Benzyl-4-hydroxy-7-methoxy-1,2,3,4-tetrahydro-2-naphthalenecarboxylic acid",312.136169,"C19H20O4","O=C(O)C2Cc1c(ccc(OC)c1)C(O)(C2)Cc3ccccc3","InChI=1S/C19H20O4/c1-23-16-7-8-17-14(10-16)9-15(18(20)21)12-19(17,22)11-13-5-3-2-4-6-13/h2-8,10,15,22H,9,11-12H2,1H3,(H,20,21)","ACWMYIQQMZBKIT-UHFFFAOYSA-N"
8909219,"2-Butyl-7-methoxynaphtho[2,3-b]furan-4-yl acetate",312.136169,"C19H20O4","O=C(Oc3c1c(oc(c1)CCCC)cc2cc(OC)ccc23)C","InChI=1S/C19H20O4/c1-4-5-6-15-11-17-18(23-15)10-13-9-14(21-3)7-8-16(13)19(17)22-12(2)20/h7-11H,4-6H2,1-3H3","FFQYDPLJPRBWQV-UHFFFAOYSA-N"
8909227,"5-[(5R,7S)-3-Cyanoadamantan-1-yl]-1,2,4-benzenetricarbonitrile",312.137512,"C20H16N4","N#Cc1cc(c(C#N)cc1C#N)C24C[C@@H]3CC(C#N)(C[C@H](C2)C3)C4","InChI=1S/C20H16N4/c21-8-15-2-17(10-23)18(3-16(15)9-22)20-6-13-1-14(7-20)5-19(4-13,11-20)12-24/h2-3,13-14H,1,4-7,11H2/t13-,14+,19?,20?","CHGHAZPIJXLBLL-LWYUSKRHSA-N"
8932807,"4-Phenyl-3,6-di(2-pyridinyl)-1,4-dihydropyridazine",312.137512,"C20H16N4","n1ccccc1/C2=C/C(C(=N/N2)\c3ncccc3)c4ccccc4","InChI=1S/C20H16N4/c1-2-8-15(9-3-1)16-14-19(17-10-4-6-12-21-17)23-24-20(16)18-11-5-7-13-22-18/h1-14,16,23H","JWSPJORILSYSHX-UHFFFAOYSA-N"
8932846,"[(1Z)-1-(Benzylsulfanyl)-1-buten-1-yl](dimethyl)phenylsilane",312.13681,"C19H24SSi","S(\C(=C/CC)[Si](c1ccccc1)(C)C)Cc2ccccc2","InChI=1S/C19H24SSi/c1-4-11-19(20-16-17-12-7-5-8-13-17)21(2,3)18-14-9-6-10-15-18/h5-15H,4,16H2,1-3H3/b19-11+","BCSXDAXDLQQKTR-YBFXNURJSA-N"
8956717,"1-[(2S,3S)-1,3-Diphenyl-2-aziridinyl]-1H-benzotriazole",312.137512,"C20H16N4","n1nn(c2ccccc12)[C@@H]5N(c3ccccc3)[C@H]5c4ccccc4","InChI=1S/C20H16N4/c1-3-9-15(10-4-1)19-20(23(19)16-11-5-2-6-12-16)24-18-14-8-7-13-17(18)21-22-24/h1-14,19-20H/t19-,20-,23?/m0/s1","QWBPZDQUHBVKQI-ZXTYOHMPSA-N"
