"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22144991,"N-Benzyl-2-[4-(4-{[2-(2-pyrazinyl)ethyl]amino}-1-piperidinyl)phenyl]acetamide",429.252869,"C26H31N5O","c1ccc(cc1)CNC(=O)Cc2ccc(cc2)N3CCC(CC3)NCCc4cnccn4","InChI=1S/C26H31N5O/c32-26(30-19-22-4-2-1-3-5-22)18-21-6-8-25(9-7-21)31-16-11-23(12-17-31)28-13-10-24-20-27-14-15-29-24/h1-9,14-15,20,23,28H,10-13,16-19H2,(H,30,32)","CTEUWYHGFZNORT-UHFFFAOYSA-N"
22152148,"5-Methyl-N-{[1-(2-methylbenzyl)-4-piperidinyl]methyl}-N-(3-pyridinylmethyl)-2-pyrazinecarboxamide",429.252869,"C26H31N5O","Cc1ccccc1CN2CCC(CC2)CN(Cc3cccnc3)C(=O)c4cnc(cn4)C","InChI=1S/C26H31N5O/c1-20-6-3-4-8-24(20)19-30-12-9-22(10-13-30)17-31(18-23-7-5-11-27-15-23)26(32)25-16-28-21(2)14-29-25/h3-8,11,14-16,22H,9-10,12-13,17-19H2,1-2H3","RTJCNACLXJZGPQ-UHFFFAOYSA-N"
22159709,"(1-{1-[(2'-Methyl-4-biphenylyl)methyl]-3-piperidinyl}-1H-1,2,3-triazol-4-yl)(1-pyrrolidinyl)methanone",429.252869,"C26H31N5O","Cc1ccccc1c2ccc(cc2)CN3CCCC(C3)n4cc(nn4)C(=O)N5CCCC5","InChI=1S/C26H31N5O/c1-20-7-2-3-9-24(20)22-12-10-21(11-13-22)17-29-14-6-8-23(18-29)31-19-25(27-28-31)26(32)30-15-4-5-16-30/h2-3,7,9-13,19,23H,4-6,8,14-18H2,1H3","SDSAAMPKFKMNHO-UHFFFAOYSA-N"
22169583,"1-[4-({[6,6-Dimethyl-1-(2-methylphenyl)-4,5,6,7-tetrahydro-1H-indazol-4-yl]amino}methyl)phenyl]-2-imidazolidinone",429.252869,"C26H31N5O","Cc1ccccc1n2c3c(cn2)C(CC(C3)(C)C)NCc4ccc(cc4)N5CCNC5=O","InChI=1S/C26H31N5O/c1-18-6-4-5-7-23(18)31-24-15-26(2,3)14-22(21(24)17-29-31)28-16-19-8-10-20(11-9-19)30-13-12-27-25(30)32/h4-11,17,22,28H,12-16H2,1-3H3,(H,27,32)","AHBOUULTSDPQKX-UHFFFAOYSA-N"
22173729,"(1-{1-[(2'-Methyl-3-biphenylyl)methyl]-4-piperidinyl}-1H-1,2,3-triazol-4-yl)(1-pyrrolidinyl)methanone",429.252869,"C26H31N5O","Cc1ccccc1c2cccc(c2)CN3CCC(CC3)n4cc(nn4)C(=O)N5CCCC5","InChI=1S/C26H31N5O/c1-20-7-2-3-10-24(20)22-9-6-8-21(17-22)18-29-15-11-23(12-16-29)31-19-25(27-28-31)26(32)30-13-4-5-14-30/h2-3,6-10,17,19,23H,4-5,11-16,18H2,1H3","BETWHJWNLFYMRL-UHFFFAOYSA-N"
22181154,"[6-(1H-Benzimidazol-2-ylmethyl)-6-azaspiro[2.5]oct-1-yl](4-phenyl-1-piperazinyl)methanone",429.252869,"C26H31N5O","c1ccc(cc1)N2CCN(CC2)C(=O)C3CC34CCN(CC4)Cc5[nH]c6ccccc6n5","InChI=1S/C26H31N5O/c32-25(31-16-14-30(15-17-31)20-6-2-1-3-7-20)21-18-26(21)10-12-29(13-11-26)19-24-27-22-8-4-5-9-23(22)28-24/h1-9,21H,10-19H2,(H,27,28)","RKDAELYGSVPCEA-UHFFFAOYSA-N"
22188544,"1-(1-{[3-(4-Biphenylyl)-1H-pyrazol-4-yl]methyl}-4-piperidinyl)-1,4-diazepan-5-one",429.252869,"C26H31N5O","c1ccc(cc1)c2ccc(cc2)c3c(c[nH]n3)CN4CCC(CC4)N5CCC(=O)NCC5","InChI=1S/C26H31N5O/c32-25-12-16-31(17-13-27-25)24-10-14-30(15-11-24)19-23-18-28-29-26(23)22-8-6-21(7-9-22)20-4-2-1-3-5-20/h1-9,18,24H,10-17,19H2,(H,27,32)(H,28,29)","OACPMZLDMOXHMB-UHFFFAOYSA-N"
22195479,"N-{1-[7-(9H-Fluoren-2-ylmethyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl]ethyl}-2-methylpropanamide",429.252869,"C26H31N5O","CC(C)C(=O)NC(C)c1nnc2n1CCN(CC2)Cc3ccc-4c(c3)Cc5c4cccc5","InChI=1S/C26H31N5O/c1-17(2)26(32)27-18(3)25-29-28-24-10-11-30(12-13-31(24)25)16-19-8-9-23-21(14-19)15-20-6-4-5-7-22(20)23/h4-9,14,17-18H,10-13,15-16H2,1-3H3,(H,27,32)","DHBFPTMCKFEEIY-UHFFFAOYSA-N"
22196536,"1-[4-(2-Pyridinyl)-1-piperazinyl]-3-[1-(2-quinolinyl)-3-piperidinyl]-1-propanone",429.252869,"C26H31N5O","c1ccc2c(c1)ccc(n2)N3CCCC(C3)CCC(=O)N4CCN(CC4)c5ccccn5","InChI=1S/C26H31N5O/c32-26(30-18-16-29(17-19-30)24-9-3-4-14-27-24)13-10-21-6-5-15-31(20-21)25-12-11-22-7-1-2-8-23(22)28-25/h1-4,7-9,11-12,14,21H,5-6,10,13,15-20H2","ULTUYGKTZCMTBN-UHFFFAOYSA-N"
22206286,"{3-[4-(2-Methylphenyl)-1-piperazinyl]-1-piperidinyl}[3-(1H-pyrazol-1-yl)phenyl]methanone",429.252869,"C26H31N5O","Cc1ccccc1N2CCN(CC2)C3CCCN(C3)C(=O)c4cccc(c4)n5cccn5","InChI=1S/C26H31N5O/c1-21-7-2-3-11-25(21)29-17-15-28(16-18-29)24-10-5-13-30(20-24)26(32)22-8-4-9-23(19-22)31-14-6-12-27-31/h2-4,6-9,11-12,14,19,24H,5,10,13,15-18,20H2,1H3","RKRAKASUXWBVIL-UHFFFAOYSA-N"
22222079,"(1-Benzyl-1H-pyrazol-4-yl)[3-(4-phenyl-1-piperazinyl)-1-piperidinyl]methanone",429.252869,"C26H31N5O","c1ccc(cc1)Cn2cc(cn2)C(=O)N3CCCC(C3)N4CCN(CC4)c5ccccc5","InChI=1S/C26H31N5O/c32-26(23-18-27-31(20-23)19-22-8-3-1-4-9-22)30-13-7-12-25(21-30)29-16-14-28(15-17-29)24-10-5-2-6-11-24/h1-6,8-11,18,20,25H,7,12-17,19,21H2","HJNHTWOPLWATFR-UHFFFAOYSA-N"
22241826,"3-Phenyl-N-[4-(4-{[2-(2-pyrazinyl)ethyl]amino}-1-piperidinyl)phenyl]propanamide",429.252869,"C26H31N5O","c1ccc(cc1)CCC(=O)Nc2ccc(cc2)N3CCC(CC3)NCCc4cnccn4","InChI=1S/C26H31N5O/c32-26(11-6-21-4-2-1-3-5-21)30-23-7-9-25(10-8-23)31-18-13-22(14-19-31)28-15-12-24-20-27-16-17-29-24/h1-5,7-10,16-17,20,22,28H,6,11-15,18-19H2,(H,30,32)","SAVSURIOOLEVSQ-UHFFFAOYSA-N"
22242170,"5-Cyclobutyl-N-(3-phenylpropyl)-1-(4-pyridinylmethyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxamide",429.252869,"C26H31N5O","c1ccc(cc1)CCCNC(=O)c2c3c(n(n2)Cc4ccncc4)CCN(C3)C5CCC5","InChI=1S/C26H31N5O/c32-26(28-14-5-8-20-6-2-1-3-7-20)25-23-19-30(22-9-4-10-22)17-13-24(23)31(29-25)18-21-11-15-27-16-12-21/h1-3,6-7,11-12,15-16,22H,4-5,8-10,13-14,17-19H2,(H,28,32)","XNXQOZKNIRALOZ-UHFFFAOYSA-N"
22243988,"2-(4-{[3-(4-Phenyl-1-piperazinyl)-1-piperidinyl]methyl}phenoxy)pyrimidine",429.252869,"C26H31N5O","c1ccc(cc1)N2CCN(CC2)C3CCCN(C3)Cc4ccc(cc4)Oc5ncccn5","InChI=1S/C26H31N5O/c1-2-6-23(7-3-1)30-16-18-31(19-17-30)24-8-4-15-29(21-24)20-22-9-11-25(12-10-22)32-26-27-13-5-14-28-26/h1-3,5-7,9-14,24H,4,8,15-21H2","DHMCRMMPHLXVOL-UHFFFAOYSA-N"
22244860,"3,4-Dihydro-2(1H)-isoquinolinyl(1-methyl-5-{methyl[2-(2-pyridinyl)ethyl]amino}-4,5,6,7-tetrahydro-1H-indazol-3-yl)methanone",429.252869,"C26H31N5O","Cn1c2c(c(n1)C(=O)N3CCc4ccccc4C3)CC(CC2)N(C)CCc5ccccn5","InChI=1S/C26H31N5O/c1-29(15-13-21-9-5-6-14-27-21)22-10-11-24-23(17-22)25(28-30(24)2)26(32)31-16-12-19-7-3-4-8-20(19)18-31/h3-9,14,22H,10-13,15-18H2,1-2H3","XKYWEPAVUFUFJJ-UHFFFAOYSA-N"
22250128,"{4-[4-(2-Methylphenyl)-1H-pyrazol-5-yl]-1-piperidinyl}[1-(2-pyridinyl)-3-piperidinyl]methanone",429.252869,"C26H31N5O","Cc1ccccc1c2cn[nH]c2C3CCN(CC3)C(=O)C4CCCN(C4)c5ccccn5","InChI=1S/C26H31N5O/c1-19-7-2-3-9-22(19)23-17-28-29-25(23)20-11-15-30(16-12-20)26(32)21-8-6-14-31(18-21)24-10-4-5-13-27-24/h2-5,7,9-10,13,17,20-21H,6,8,11-12,14-16,18H2,1H3,(H,28,29)","RHBHRLKQAYGWMI-UHFFFAOYSA-N"
22250535,"5-Cyclopentyl-1-(2-phenylethyl)-N-(2-pyridinylmethyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxamide",429.252869,"C26H31N5O","c1ccc(cc1)CCn2c3c(c(n2)C(=O)NCc4ccccn4)CN(CC3)C5CCCC5","InChI=1S/C26H31N5O/c32-26(28-18-21-10-6-7-15-27-21)25-23-19-30(22-11-4-5-12-22)16-14-24(23)31(29-25)17-13-20-8-2-1-3-9-20/h1-3,6-10,15,22H,4-5,11-14,16-19H2,(H,28,32)","NJRHPKOVHCODKD-UHFFFAOYSA-N"
22381624,"1-(1,2-Diphenylethyl)-3-{[6-(4-methyl-1-piperazinyl)-3-pyridinyl]methyl}urea",429.252869,"C26H31N5O","CN1CCN(CC1)c2ccc(cn2)CNC(=O)NC(Cc3ccccc3)c4ccccc4","InChI=1S/C26H31N5O/c1-30-14-16-31(17-15-30)25-13-12-22(19-27-25)20-28-26(32)29-24(23-10-6-3-7-11-23)18-21-8-4-2-5-9-21/h2-13,19,24H,14-18,20H2,1H3,(H2,28,29,32)","FJLRUUQIBLNWRG-UHFFFAOYSA-N"
22438065,"N-[3-(5-Amino-4-cyano-1-phenyl-1H-pyrazol-3-yl)propyl]-3-[4-(2-methyl-2-propanyl)phenyl]propanamide",429.252869,"C26H31N5O","CC(C)(C)c1ccc(cc1)CCC(=O)NCCCc2c(c(n(n2)c3ccccc3)N)C#N","InChI=1S/C26H31N5O/c1-26(2,3)20-14-11-19(12-15-20)13-16-24(32)29-17-7-10-23-22(18-27)25(28)31(30-23)21-8-5-4-6-9-21/h4-6,8-9,11-12,14-15H,7,10,13,16-17,28H2,1-3H3,(H,29,32)","POYCIVGZAPWDSO-UHFFFAOYSA-N"
22571893,"N,N-Dimethyl-4-[6-methyl-5-(4-methylbenzyl)-2-phenyl-4-pyrimidinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1)Cc2c(nc(nc2N3CCN(CC3)C(=O)N(C)C)c4ccccc4)C","InChI=1S/C26H31N5O/c1-19-10-12-21(13-11-19)18-23-20(2)27-24(22-8-6-5-7-9-22)28-25(23)30-14-16-31(17-15-30)26(32)29(3)4/h5-13H,14-18H2,1-4H3","XBKBYYMJQPXKSR-UHFFFAOYSA-N"
22595719,"N-Benzyl-4-[2,6-dimethyl-5-(3-methylbenzyl)-4-pyrimidinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1cccc(c1)Cc2c(nc(nc2N3CCN(CC3)C(=O)NCc4ccccc4)C)C","InChI=1S/C26H31N5O/c1-19-8-7-11-23(16-19)17-24-20(2)28-21(3)29-25(24)30-12-14-31(15-13-30)26(32)27-18-22-9-5-4-6-10-22/h4-11,16H,12-15,17-18H2,1-3H3,(H,27,32)","UGNLPBLPKVILEO-UHFFFAOYSA-N"
22762365,"[3-(1H-Imidazol-2-yl)phenyl]{3-[4-(2-methylphenyl)-1-piperazinyl]-1-piperidinyl}methanone",429.252869,"C26H31N5O","Cc1ccccc1N2CCN(CC2)C3CCCN(C3)C(=O)c4cccc(c4)c5[nH]ccn5","InChI=1S/C26H31N5O/c1-20-6-2-3-10-24(20)30-16-14-29(15-17-30)23-9-5-13-31(19-23)26(32)22-8-4-7-21(18-22)25-27-11-12-28-25/h2-4,6-8,10-12,18,23H,5,9,13-17,19H2,1H3,(H,27,28)","XVGVGMUEZNBOEH-UHFFFAOYSA-N"
22795445,"4-[Methyl(4-methylphenyl)amino]-2-phenyl-N-[2-(1-piperidinyl)ethyl]-5-pyrimidinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1)N(C)c2c(cnc(n2)c3ccccc3)C(=O)NCCN4CCCCC4","InChI=1S/C26H31N5O/c1-20-11-13-22(14-12-20)30(2)25-23(19-28-24(29-25)21-9-5-3-6-10-21)26(32)27-15-18-31-16-7-4-8-17-31/h3,5-6,9-14,19H,4,7-8,15-18H2,1-2H3,(H,27,32)","NOAYYTVFLJTABC-UHFFFAOYSA-N"
22800876,"N-(2-Biphenylyl)-2-[4-(2-isopropyl-6-methyl-4-pyrimidinyl)-1-piperazinyl]acetamide",429.252869,"C26H31N5O","Cc1cc(nc(n1)C(C)C)N2CCN(CC2)CC(=O)Nc3ccccc3c4ccccc4","InChI=1S/C26H31N5O/c1-19(2)26-27-20(3)17-24(29-26)31-15-13-30(14-16-31)18-25(32)28-23-12-8-7-11-22(23)21-9-5-4-6-10-21/h4-12,17,19H,13-16,18H2,1-3H3,(H,28,32)","ZZKPOVZQCZEQNN-UHFFFAOYSA-N"
22809175,"N-({4'-[(Dimethylamino)methyl]-2-biphenylyl}methyl)-1-(2-pyrazinyl)-3-piperidinecarboxamide",429.252869,"C26H31N5O","CN(C)Cc1ccc(cc1)c2ccccc2CNC(=O)C3CCCN(C3)c4cnccn4","InChI=1S/C26H31N5O/c1-30(2)18-20-9-11-21(12-10-20)24-8-4-3-6-22(24)16-29-26(32)23-7-5-15-31(19-23)25-17-27-13-14-28-25/h3-4,6,8-14,17,23H,5,7,15-16,18-19H2,1-2H3,(H,29,32)","RHIVFKADEQWQBM-UHFFFAOYSA-N"
22811126,"4,7-Dimethyl-1-({4-[2-(4-methylphenyl)ethyl]-1-piperidinyl}methyl)[1,2,4]triazolo[4,3-a]quinazolin-5(4H)-one",429.252869,"C26H31N5O","Cc1ccc(cc1)CCC2CCN(CC2)Cc3nnc4n3c5ccc(cc5c(=O)n4C)C","InChI=1S/C26H31N5O/c1-18-4-7-20(8-5-18)9-10-21-12-14-30(15-13-21)17-24-27-28-26-29(3)25(32)22-16-19(2)6-11-23(22)31(24)26/h4-8,11,16,21H,9-10,12-15,17H2,1-3H3","QJDNKQJBCWHEOE-UHFFFAOYSA-N"
22842337,"(2R,2'R,6'R,8a'S)-4,6'-Dihydroxy-7-(2-hydroxyethyl)-2',5',5',8a'-tetramethyl-3',4',4a',5',6',7,7',8,8',8a'-decahydro-2'H-spiro[furo[2,3-e]isoindole-2,1'-naphthalen]-6(3H)-one",429.251526,"C25H35NO5","C[C@@H]1CCC2[C@@]([C@@]13Cc4c(cc5c(c4O3)CN(C5=O)CCO)O)(CC[C@H](C2(C)C)O)C","InChI=1S/C25H35NO5/c1-14-5-6-19-23(2,3)20(29)7-8-24(19,4)25(14)12-16-18(28)11-15-17(21(16)31-25)13-26(9-10-27)22(15)30/h11,14,19-20,27-29H,5-10,12-13H2,1-4H3/t14-,19?,20-,24+,25-/m1/s1","ZHECNBLIOXZXBL-TVDJWTRXSA-N"
22855443,"4-(4-Methylphenoxy)-2-(4-methyl-1-piperidinyl)-6-(4-pyridinylmethyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",429.252869,"C26H31N5O","Cc1ccc(cc1)Oc2c3c(nc(n2)N4CCC(CC4)C)CCN(C3)Cc5ccncc5","InChI=1S/C26H31N5O/c1-19-3-5-22(6-4-19)32-25-23-18-30(17-21-7-12-27-13-8-21)14-11-24(23)28-26(29-25)31-15-9-20(2)10-16-31/h3-8,12-13,20H,9-11,14-18H2,1-2H3","ZYWNDXNDSIFDCQ-UHFFFAOYSA-N"
22866931,"3-Phenyl-N-(1-{7-[(2E)-3-phenyl-2-propen-1-yl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl}ethyl)propanamide",429.252869,"C26H31N5O","CC(c1nnc2n1CCN(CC2)C/C=C/c3ccccc3)NC(=O)CCc4ccccc4","InChI=1S/C26H31N5O/c1-21(27-25(32)15-14-23-11-6-3-7-12-23)26-29-28-24-16-18-30(19-20-31(24)26)17-8-13-22-9-4-2-5-10-22/h2-13,21H,14-20H2,1H3,(H,27,32)/b13-8+","ZVURMIMNMCSOSV-MDWZMJQESA-N"
22984225,"N-[2-(1-Azepanyl)ethyl]-3-{[6-(3-methylphenyl)-4-pyrimidinyl]amino}benzamide",429.252869,"C26H31N5O","Cc1cccc(c1)c2cc(ncn2)Nc3cccc(c3)C(=O)NCCN4CCCCCC4","InChI=1S/C26H31N5O/c1-20-8-6-9-21(16-20)24-18-25(29-19-28-24)30-23-11-7-10-22(17-23)26(32)27-12-15-31-13-4-2-3-5-14-31/h6-11,16-19H,2-5,12-15H2,1H3,(H,27,32)(H,28,29,30)","CDBAJAJOYKVXJZ-UHFFFAOYSA-N"
22984314,"N-[2-(1-Azepanyl)ethyl]-3-{[6-(4-methylphenyl)-4-pyrimidinyl]amino}benzamide",429.252869,"C26H31N5O","Cc1ccc(cc1)c2cc(ncn2)Nc3cccc(c3)C(=O)NCCN4CCCCCC4","InChI=1S/C26H31N5O/c1-20-9-11-21(12-10-20)24-18-25(29-19-28-24)30-23-8-6-7-22(17-23)26(32)27-13-16-31-14-4-2-3-5-15-31/h6-12,17-19H,2-5,13-16H2,1H3,(H,27,32)(H,28,29,30)","ALLYBMBDJJQVLH-UHFFFAOYSA-N"
22984511,"N-[2-(1-Azepanyl)ethyl]-4-{[6-(4-methylphenyl)-4-pyrimidinyl]amino}benzamide",429.252869,"C26H31N5O","Cc1ccc(cc1)c2cc(ncn2)Nc3ccc(cc3)C(=O)NCCN4CCCCCC4","InChI=1S/C26H31N5O/c1-20-6-8-21(9-7-20)24-18-25(29-19-28-24)30-23-12-10-22(11-13-23)26(32)27-14-17-31-15-4-2-3-5-16-31/h6-13,18-19H,2-5,14-17H2,1H3,(H,27,32)(H,28,29,30)","WSWMVIGSYVXUIN-UHFFFAOYSA-N"
23003036,"3-{[2-(4-Methylphenyl)-4-pyrimidinyl]amino}-N-[3-(1-piperidinyl)propyl]benzamide",429.252869,"C26H31N5O","Cc1ccc(cc1)c2nccc(n2)Nc3cccc(c3)C(=O)NCCCN4CCCCC4","InChI=1S/C26H31N5O/c1-20-9-11-21(12-10-20)25-27-15-13-24(30-25)29-23-8-5-7-22(19-23)26(32)28-14-6-18-31-16-3-2-4-17-31/h5,7-13,15,19H,2-4,6,14,16-18H2,1H3,(H,28,32)(H,27,29,30)","PHYOAWOAFFOUJF-UHFFFAOYSA-N"
23003039,"N-[2-(1-Azepanyl)ethyl]-3-{[2-(4-methylphenyl)-4-pyrimidinyl]amino}benzamide",429.252869,"C26H31N5O","Cc1ccc(cc1)c2nccc(n2)Nc3cccc(c3)C(=O)NCCN4CCCCCC4","InChI=1S/C26H31N5O/c1-20-9-11-21(12-10-20)25-27-14-13-24(30-25)29-23-8-6-7-22(19-23)26(32)28-15-18-31-16-4-2-3-5-17-31/h6-14,19H,2-5,15-18H2,1H3,(H,28,32)(H,27,29,30)","JETOUETXXIGPJZ-UHFFFAOYSA-N"
23049946,"N-Cyclopropyl-1-(cis-4-{[(2'-methyl-4-biphenylyl)methyl]amino}cyclohexyl)-1H-1,2,3-triazole-4-carboxamide",429.252869,"C26H31N5O","Cc1c(cccc1)c2ccc(cc2)CN[C@H]3CC[C@H](CC3)n4nnc(c4)C(=O)NC5CC5","InChI=1S/C26H31N5O/c1-18-4-2-3-5-24(18)20-8-6-19(7-9-20)16-27-21-12-14-23(15-13-21)31-17-25(29-30-31)26(32)28-22-10-11-22/h2-9,17,21-23,27H,10-16H2,1H3,(H,28,32)/t21-,23+","GKVSQURYAWXIGA-DKXQDJALSA-N"
23050693,"3,4-Dihydro-2(1H)-isoquinolinyl(1-methyl-5-{[3-(4-pyridinyl)propyl]amino}-4,5,6,7-tetrahydro-1H-indazol-3-yl)methanone",429.252869,"C26H31N5O","Cn1c2c(c(n1)C(=O)N3CCc4ccccc4C3)CC(CC2)NCCCc5ccncc5","InChI=1S/C26H31N5O/c1-30-24-9-8-22(28-13-4-5-19-10-14-27-15-11-19)17-23(24)25(29-30)26(32)31-16-12-20-6-2-3-7-21(20)18-31/h2-3,6-7,10-11,14-15,22,28H,4-5,8-9,12-13,16-18H2,1H3","CIWXQGGLBDFPFO-UHFFFAOYSA-N"
23057504,"[1-(Diphenylmethyl)-1H-1,2,3-triazol-4-yl][3-(1-pyrrolidinylmethyl)-1-piperidinyl]methanone",429.252869,"C26H31N5O","c1ccc(cc1)C(c2ccccc2)n3cc(nn3)C(=O)N4CCCC(C4)CN5CCCC5","InChI=1S/C26H31N5O/c32-26(30-17-9-10-21(19-30)18-29-15-7-8-16-29)24-20-31(28-27-24)25(22-11-3-1-4-12-22)23-13-5-2-6-14-23/h1-6,11-14,20-21,25H,7-10,15-19H2","AVNQALCVQATHSX-UHFFFAOYSA-N"
23065053,"N-[3-(4-{[(1-Benzyl-1H-pyrazol-4-yl)methyl]amino}-1-piperidinyl)phenyl]cyclopropanecarboxamide",429.252869,"C26H31N5O","c1ccc(cc1)Cn2cc(cn2)CNC3CCN(CC3)c4cccc(c4)NC(=O)C5CC5","InChI=1S/C26H31N5O/c32-26(22-9-10-22)29-24-7-4-8-25(15-24)30-13-11-23(12-14-30)27-16-21-17-28-31(19-21)18-20-5-2-1-3-6-20/h1-8,15,17,19,22-23,27H,9-14,16,18H2,(H,29,32)","OODUHQMYVKBURJ-UHFFFAOYSA-N"
23329909,"Cytochalasin Z12",429.251526,"C25H35NO5","CC1=C([C@H]([C@@H]([C@]2([C@@H]1[C@@H](NC2=O)Cc3ccccc3)O)/C=C/C[C@H](C)[C@H]([C@@H](C)O)O)O)C","InChI=1S/C25H35NO5/c1-14(22(28)17(4)27)9-8-12-19-23(29)16(3)15(2)21-20(26-24(30)25(19,21)31)13-18-10-6-5-7-11-18/h5-8,10-12,14,17,19-23,27-29,31H,9,13H2,1-4H3,(H,26,30)/b12-8+/t14-,17+,19-,20-,21-,22+,23+,25+/m0/s1","HOIPGQDLLAWNHD-USBMXEKVSA-N"
23329910,"Cytochalasin Z10",429.251526,"C25H35NO5","C[C@H]1[C@H]2[C@@H](NC(=O)[C@]2([C@H]([C@@H](C1=C)O)/C=C/C[C@H](C)[C@H]([C@@H](C)O)O)O)Cc3ccccc3","InChI=1S/C25H35NO5/c1-14(22(28)17(4)27)9-8-12-19-23(29)16(3)15(2)21-20(26-24(30)25(19,21)31)13-18-10-6-5-7-11-18/h5-8,10-12,14-15,17,19-23,27-29,31H,3,9,13H2,1-2,4H3,(H,26,30)/b12-8+/t14-,15+,17+,19-,20-,21-,22+,23+,25+/m0/s1","PQJSBGAESXRXQB-JGWJXVBRSA-N"
24179482,"3-(2,4-Dimethylpyrimido[1,2-b]indazol-3-yl)-1-[2-(1-methyl-1H-pyrrol-2-yl)-1-azepanyl]-1-propanone",429.252869,"C26H31N5O","Cc1c(c(n2c(n1)c3ccccc3n2)C)CCC(=O)N4CCCCCC4c5cccn5C","InChI=1S/C26H31N5O/c1-18-20(19(2)31-26(27-18)21-10-6-7-11-22(21)28-31)14-15-25(32)30-17-8-4-5-12-24(30)23-13-9-16-29(23)3/h6-7,9-11,13,16,24H,4-5,8,12,14-15,17H2,1-3H3","BHHZORZQFDQMLD-UHFFFAOYSA-N"
25962048,"2-{4-[(2E)-3-Phenyl-2-propen-1-yl]-1-piperazinyl}-N-(tetrahydro-2-furanylmethyl)-4-quinazolinamine",429.252869,"C26H31N5O","c1ccc(cc1)/C=C/CN2CCN(CC2)c3nc4ccccc4c(n3)NCC5CCCO5","InChI=1S/C26H31N5O/c1-2-8-21(9-3-1)10-6-14-30-15-17-31(18-16-30)26-28-24-13-5-4-12-23(24)25(29-26)27-20-22-11-7-19-32-22/h1-6,8-10,12-13,22H,7,11,14-20H2,(H,27,28,29)/b10-6+","ZJHZFMAYMSXNFA-UXBLZVDNSA-N"
28368879,"3-[6-(benzylamino)pyridazin-3-yl]-N-[3-(1-piperidyl)propyl]benzamide",429.252869,"C26H31N5O","c1ccc(cc1)CNc2ccc(nn2)c3cccc(c3)C(=O)NCCCN4CCCCC4","InChI=1S/C26H31N5O/c32-26(27-15-8-18-31-16-5-2-6-17-31)23-12-7-11-22(19-23)24-13-14-25(30-29-24)28-20-21-9-3-1-4-10-21/h1,3-4,7,9-14,19H,2,5-6,8,15-18,20H2,(H,27,32)(H,28,30)","JAMUXZAHGYUABX-UHFFFAOYSA-N"
28368892,"3-[6-(benzylamino)pyridazin-3-yl]-N-[2-(4-methyl-1-piperidyl)ethyl]benzamide",429.252869,"C26H31N5O","CC1CCN(CC1)CCNC(=O)c2cccc(c2)c3ccc(nn3)NCc4ccccc4","InChI=1S/C26H31N5O/c1-20-12-15-31(16-13-20)17-14-27-26(32)23-9-5-8-22(18-23)24-10-11-25(30-29-24)28-19-21-6-3-2-4-7-21/h2-11,18,20H,12-17,19H2,1H3,(H,27,32)(H,28,30)","UZGXAMXAGCUMOC-UHFFFAOYSA-N"
28395229,"N-(Adamantan-1-yl)-4-(pyrrolo[1,2-a]quinoxalin-4-yl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","c1ccc2c(c1)nc(c3n2ccc3)N4CCN(CC4)C(=O)NC56CC7CC(C5)CC(C7)C6","InChI=1S/C26H31N5O/c32-25(28-26-15-18-12-19(16-26)14-20(13-18)17-26)30-10-8-29(9-11-30)24-23-6-3-7-31(23)22-5-2-1-4-21(22)27-24/h1-7,18-20H,8-17H2,(H,28,32)","NGMUKJMHXGHBMJ-UHFFFAOYSA-N"
28961010,"3-{[6-(3-Methylphenyl)-4-pyrimidinyl]amino}-N-[3-(1-piperidinyl)propyl]benzamide",429.252869,"C26H31N5O","Cc1cccc(c1)c2cc(ncn2)Nc3cccc(c3)C(=O)NCCCN4CCCCC4","InChI=1S/C26H31N5O/c1-20-8-5-9-21(16-20)24-18-25(29-19-28-24)30-23-11-6-10-22(17-23)26(32)27-12-7-15-31-13-3-2-4-14-31/h5-6,8-11,16-19H,2-4,7,12-15H2,1H3,(H,27,32)(H,28,29,30)","OTZXPCUKGWCJBR-UHFFFAOYSA-N"
28961358,"N-{3-[Methyl(phenyl)amino]propyl}-1-(2-phenyl-4-pyrimidinyl)-3-piperidinecarboxamide",429.252869,"C26H31N5O","CN(CCCNC(=O)C1CCCN(C1)c2ccnc(n2)c3ccccc3)c4ccccc4","InChI=1S/C26H31N5O/c1-30(23-13-6-3-7-14-23)18-9-16-28-26(32)22-12-8-19-31(20-22)24-15-17-27-25(29-24)21-10-4-2-5-11-21/h2-7,10-11,13-15,17,22H,8-9,12,16,18-20H2,1H3,(H,28,32)","IVAUVBZRRCLURS-UHFFFAOYSA-N"
