"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
609397,"N-(4-Hydroxy-3-methylphenyl)-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)Nc2ccc(c(c2)C)O","InChI=1S/C15H15NO2/c1-10-3-5-12(6-4-10)15(18)16-13-7-8-14(17)11(2)9-13/h3-9,17H,1-2H3,(H,16,18)","PDIWCRPJUDLJDY-UHFFFAOYSA-N"
610536,"N-Benzyl-2-methoxybenzamide",241.110275,"C15H15NO2","COc1ccccc1C(=O)NCc2ccccc2","InChI=1S/C15H15NO2/c1-18-14-10-6-5-9-13(14)15(17)16-11-12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)","YJJRNVSVZRWSNI-UHFFFAOYSA-N"
612316,"N-[(Z)-(4-Methoxyphenyl)methylene]-N-(2-methylphenyl)amine oxide",241.110275,"C15H15NO2","Cc1ccccc1/[N+](=C/c2ccc(cc2)OC)/[O-]","InChI=1S/C15H15NO2/c1-12-5-3-4-6-15(12)16(17)11-13-7-9-14(18-2)10-8-13/h3-11H,1-2H3/b16-11-","GTHCXXIVQURQGO-WJDWOHSUSA-N"
613358,"4-[2-(3,4-Dimethoxy-phenyl)-vinyl]-pyridine",241.110275,"C15H15NO2","COc1ccc(cc1OC)/C=C/c2ccncc2","InChI=1S/C15H15NO2/c1-17-14-6-5-13(11-15(14)18-2)4-3-12-7-9-16-10-8-12/h3-11H,1-2H3/b4-3+","KMWDDWVXVLCLMH-ONEGZZNKSA-N"
615804,"N-(4-Hydroxy-3-methylphenyl)-2-phenylacetamide",241.110275,"C15H15NO2","Cc1cc(ccc1O)NC(=O)Cc2ccccc2","InChI=1S/C15H15NO2/c1-11-9-13(7-8-14(11)17)16-15(18)10-12-5-3-2-4-6-12/h2-9,17H,10H2,1H3,(H,16,18)","JKHXFOKRSKSXIV-UHFFFAOYSA-N"
615818,"N-(4-Hydroxy-2-methylphenyl)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2ccc(cc2C)O","InChI=1S/C15H15NO2/c1-10-4-3-5-12(8-10)15(18)16-14-7-6-13(17)9-11(14)2/h3-9,17H,1-2H3,(H,16,18)","FLROYHPVQOKLEM-UHFFFAOYSA-N"
615823,"N-(4-Hydroxy-2-methylphenyl)-2-phenylacetamide",241.110275,"C15H15NO2","Cc1cc(ccc1NC(=O)Cc2ccccc2)O","InChI=1S/C15H15NO2/c1-11-9-13(17)7-8-14(11)16-15(18)10-12-5-3-2-4-6-12/h2-9,17H,10H2,1H3,(H,16,18)","CYCOVXXFVUENFN-UHFFFAOYSA-N"
615880,"N-(4-Hydroxy-3,5-dimethylphenyl)benzamide",241.110275,"C15H15NO2","Cc1cc(cc(c1O)C)NC(=O)c2ccccc2","InChI=1S/C15H15NO2/c1-10-8-13(9-11(2)14(10)17)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)","DWMAWDKAPQWTAS-UHFFFAOYSA-N"
618913,"6,6-Dimethyl-3-phenyl-6,7-dihydro-2,1-benzoxazol-4(5H)-one",241.110275,"C15H15NO2","CC1(Cc2c(c(on2)c3ccccc3)C(=O)C1)C","InChI=1S/C15H15NO2/c1-15(2)8-11-13(12(17)9-15)14(18-16-11)10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3","KYTFDPUNAIZGBJ-UHFFFAOYSA-N"
621947,"(2E)-N-Benzyl-3-(5-methyl-2-furyl)acrylamide",241.110275,"C15H15NO2","Cc1ccc(o1)/C=C/C(=O)NCc2ccccc2","InChI=1S/C15H15NO2/c1-12-7-8-14(18-12)9-10-15(17)16-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)/b10-9+","RWPSQULMQXEMSN-MDZDMXLPSA-N"
632250,"2-(2-Methylphenoxy)-N-phenylacetamide",241.110275,"C15H15NO2","Cc1ccccc1OCC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-12-7-5-6-10-14(12)18-11-15(17)16-13-8-3-2-4-9-13/h2-10H,11H2,1H3,(H,16,17)","IBOQCSHSHNNTKP-UHFFFAOYSA-N"
633010,"N-(2,3-Dimethylphenyl)-4-hydroxybenzamide",241.110275,"C15H15NO2","Cc1cccc(c1C)NC(=O)c2ccc(cc2)O","InChI=1S/C15H15NO2/c1-10-4-3-5-14(11(10)2)16-15(18)12-6-8-13(17)9-7-12/h3-9,17H,1-2H3,(H,16,18)","TUSKGDZYAFUJKX-UHFFFAOYSA-N"
633012,"N-(2,4-Dimethylphenyl)-4-hydroxybenzamide",241.110275,"C15H15NO2","Cc1ccc(c(c1)C)NC(=O)c2ccc(cc2)O","InChI=1S/C15H15NO2/c1-10-3-8-14(11(2)9-10)16-15(18)12-4-6-13(17)7-5-12/h3-9,17H,1-2H3,(H,16,18)","DQCHNSPHQOMPIV-UHFFFAOYSA-N"
633094,"4-Hydroxy-N-(2-phenylethyl)benzamide",241.110275,"C15H15NO2","c1ccc(cc1)CCNC(=O)c2ccc(cc2)O","InChI=1S/C15H15NO2/c17-14-8-6-13(7-9-14)15(18)16-11-10-12-4-2-1-3-5-12/h1-9,17H,10-11H2,(H,16,18)","YLAMRBOZGBYUQG-UHFFFAOYSA-N"
633098,"N-(2-Ethylphenyl)-4-hydroxybenzamide",241.110275,"C15H15NO2","CCc1ccccc1NC(=O)c2ccc(cc2)O","InChI=1S/C15H15NO2/c1-2-11-5-3-4-6-14(11)16-15(18)12-7-9-13(17)10-8-12/h3-10,17H,2H2,1H3,(H,16,18)","RCVKVKYKVYUUFH-UHFFFAOYSA-N"
633580,"3-Phenoxy-N-phenylpropanamide",241.110275,"C15H15NO2","c1ccc(cc1)NC(=O)CCOc2ccccc2","InChI=1S/C15H15NO2/c17-15(16-13-7-3-1-4-8-13)11-12-18-14-9-5-2-6-10-14/h1-10H,11-12H2,(H,16,17)","FQHZQMFZPCTAHC-UHFFFAOYSA-N"
637563,"2-(3-Methylphenoxy)-N-phenylacetamide",241.110275,"C15H15NO2","Cc1cccc(c1)OCC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-12-6-5-9-14(10-12)18-11-15(17)16-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)","GPPURKNHFFZLAZ-UHFFFAOYSA-N"
642596,"N-(2,5-Dimethylphenyl)-4-hydroxybenzamide",241.110275,"C15H15NO2","Cc1ccc(c(c1)NC(=O)c2ccc(cc2)O)C","InChI=1S/C15H15NO2/c1-10-3-4-11(2)14(9-10)16-15(18)12-5-7-13(17)8-6-12/h3-9,17H,1-2H3,(H,16,18)","KDBQWFGRLYZABP-UHFFFAOYSA-N"
645914,"Ethyl 2-cyclopropyl-4-quinolinecarboxylate",241.110275,"C15H15NO2","CCOC(=O)c1cc(nc2c1cccc2)C3CC3","InChI=1S/C15H15NO2/c1-2-18-15(17)12-9-14(10-7-8-10)16-13-6-4-3-5-11(12)13/h3-6,9-10H,2,7-8H2,1H3","FTMBCVHYWFFDQT-UHFFFAOYSA-N"
658379,"7-Methyl-1,2,3,4-tetrahydro-9-acridinecarboxylic acid",241.110275,"C15H15NO2","Cc1ccc2c(c1)c(c3c(n2)CCCC3)C(=O)O","InChI=1S/C15H15NO2/c1-9-6-7-13-11(8-9)14(15(17)18)10-4-2-3-5-12(10)16-13/h6-8H,2-5H2,1H3,(H,17,18)","ZLAJPSWHTFQIKE-UHFFFAOYSA-N"
660594,"N-(5,6,7,8-Tetrahydro-1-naphthalenyl)-2-furamide",241.110275,"C15H15NO2","c1cc2c(c(c1)NC(=O)c3ccco3)CCCC2","InChI=1S/C15H15NO2/c17-15(14-9-4-10-18-14)16-13-8-3-6-11-5-1-2-7-12(11)13/h3-4,6,8-10H,1-2,5,7H2,(H,16,17)","QRTHWIJOLPBNKX-UHFFFAOYSA-N"
664247,"Benzo[1,3]dioxol-5-ylmethyl-m-tolyl-amine",241.110275,"C15H15NO2","Cc1cccc(c1)NCc2ccc3c(c2)OCO3","InChI=1S/C15H15NO2/c1-11-3-2-4-13(7-11)16-9-12-5-6-14-15(8-12)18-10-17-14/h2-8,16H,9-10H2,1H3","OUYZQYDFMRHZNN-UHFFFAOYSA-N"
664303,"(2E)-N-(2-Furylmethyl)-3-(4-methylphenyl)acrylamide",241.110275,"C15H15NO2","Cc1ccc(cc1)/C=C/C(=O)NCc2ccco2","InChI=1S/C15H15NO2/c1-12-4-6-13(7-5-12)8-9-15(17)16-11-14-3-2-10-18-14/h2-10H,11H2,1H3,(H,16,17)/b9-8+","PRFVTXBSVOKCSW-CMDGGOBGSA-N"
667955,"N-(2-Methoxyphenyl)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2ccccc2OC","InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-11)15(17)16-13-8-3-4-9-14(13)18-2/h3-10H,1-2H3,(H,16,17)","GXJCAOXZMFQQLQ-UHFFFAOYSA-N"
669871,"4-(5-Propyl-2-pyridinyl)benzoic acid",241.110275,"C15H15NO2","CCCc1ccc(nc1)c2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-2-3-11-4-9-14(16-10-11)12-5-7-13(8-6-12)15(17)18/h4-10H,2-3H2,1H3,(H,17,18)","MUUPNHJYELPKQX-UHFFFAOYSA-N"
670518,"1-[4,6-Bis(ethylamino)-1,3,5-triazin-2-yl]thiourea",241.110962,"C8H15N7S","CCNc1nc(nc(n1)NC(=S)N)NCC","InChI=1S/C8H15N7S/c1-3-10-6-13-7(11-4-2)15-8(14-6)12-5(9)16/h3-4H2,1-2H3,(H5,9,10,11,12,13,14,15,16)","NRYGQAUNIDJHCU-UHFFFAOYSA-N"
670914,"4-[(4-Ethoxy-benzylidene)-amino]-phenol",241.110275,"C15H15NO2","CCOc1ccc(cc1)/C=N/c2ccc(cc2)O","InChI=1S/C15H15NO2/c1-2-18-15-9-3-12(4-10-15)11-16-13-5-7-14(17)8-6-13/h3-11,17H,2H2,1H3/b16-11+","SPTASZZUGLAYNA-LFIBNONCSA-N"
673187,"1-(1,3-Benzodioxol-5-yl)-N-benzylmethanamine",241.110275,"C15H15NO2","c1ccc(cc1)CNCc2ccc3c(c2)OCO3","InChI=1S/C15H15NO2/c1-2-4-12(5-3-1)9-16-10-13-6-7-14-15(8-13)18-11-17-14/h1-8,16H,9-11H2","PUBLVNIUFCOQFU-UHFFFAOYSA-N"
676422,"5-(4-Ethylphenyl)-1-vinyl-1H-pyrrole-2-carboxylic acid",241.110275,"C15H15NO2","CCc1ccc(cc1)c2ccc(n2C=C)C(=O)O","InChI=1S/C15H15NO2/c1-3-11-5-7-12(8-6-11)13-9-10-14(15(17)18)16(13)4-2/h4-10H,2-3H2,1H3,(H,17,18)","JCKJXCLFXLNOFD-UHFFFAOYSA-N"
677033,"N-(2-Methoxyphenyl)-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)Nc2ccccc2OC","InChI=1S/C15H15NO2/c1-11-7-9-12(10-8-11)15(17)16-13-5-3-4-6-14(13)18-2/h3-10H,1-2H3,(H,16,17)","JEIDMGJCFYBCAZ-UHFFFAOYSA-N"
682611,"2-Methoxy-N-(4-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)NC(=O)c2ccccc2OC","InChI=1S/C15H15NO2/c1-11-7-9-12(10-8-11)16-15(17)13-5-3-4-6-14(13)18-2/h3-10H,1-2H3,(H,16,17)","ZJUKUMNDELIRBT-UHFFFAOYSA-N"
685758,"N-(4-Methylbenzyl)-1,3-benzodioxol-5-amine",241.110275,"C15H15NO2","Cc1ccc(cc1)CNc2ccc3c(c2)OCO3","InChI=1S/C15H15NO2/c1-11-2-4-12(5-3-11)9-16-13-6-7-14-15(8-13)18-10-17-14/h2-8,16H,9-10H2,1H3","REYMHRRAMQYIQD-UHFFFAOYSA-N"
685829,"N-(3-Methylbenzyl)-1,3-benzodioxol-5-amine",241.110275,"C15H15NO2","Cc1cccc(c1)CNc2ccc3c(c2)OCO3","InChI=1S/C15H15NO2/c1-11-3-2-4-12(7-11)9-16-13-5-6-14-15(8-13)18-10-17-14/h2-8,16H,9-10H2,1H3","UMYYTLHQCADPAU-UHFFFAOYSA-N"
686698,"6-Acetyl-9-methyl-2,3,4,9-tetrahydro-carbazol-1-one",241.110275,"C15H15NO2","CC(=O)c1ccc2c(c1)c3c(n2C)C(=O)CCC3","InChI=1S/C15H15NO2/c1-9(17)10-6-7-13-12(8-10)11-4-3-5-14(18)15(11)16(13)2/h6-8H,3-5H2,1-2H3","RDCZHHUQSLWQMN-UHFFFAOYSA-N"
690970,"N-Benzyl-3-methoxybenzamide",241.110275,"C15H15NO2","COc1cccc(c1)C(=O)NCc2ccccc2","InChI=1S/C15H15NO2/c1-18-14-9-5-8-13(10-14)15(17)16-11-12-6-3-2-4-7-12/h2-10H,11H2,1H3,(H,16,17)","GIDKNTONPHNFRB-UHFFFAOYSA-N"
691118,"(2E)-3-(2-Furyl)-N-(2-phenylethyl)acrylamide",241.110275,"C15H15NO2","c1ccc(cc1)CCNC(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c17-15(9-8-14-7-4-12-18-14)16-11-10-13-5-2-1-3-6-13/h1-9,12H,10-11H2,(H,16,17)/b9-8+","IONSRUJWBBFNGR-CMDGGOBGSA-N"
695586,"N-(3-Methoxyphenyl)-2-phenylacetamide",241.110275,"C15H15NO2","COc1cccc(c1)NC(=O)Cc2ccccc2","InChI=1S/C15H15NO2/c1-18-14-9-5-8-13(11-14)16-15(17)10-12-6-3-2-4-7-12/h2-9,11H,10H2,1H3,(H,16,17)","XTRFKRQPUNYSMZ-UHFFFAOYSA-N"
696091,"N-(3-Methoxyphenyl)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2cccc(c2)OC","InChI=1S/C15H15NO2/c1-11-5-3-6-12(9-11)15(17)16-13-7-4-8-14(10-13)18-2/h3-10H,1-2H3,(H,16,17)","CRNSBKVJTIIPFM-UHFFFAOYSA-N"
700511,"1-Benzyl-2,5-dimethyl-1H-pyrrole-3,4-dicarbaldehyde",241.110275,"C15H15NO2","Cc1c(c(c(n1Cc2ccccc2)C)C=O)C=O","InChI=1S/C15H15NO2/c1-11-14(9-17)15(10-18)12(2)16(11)8-13-6-4-3-5-7-13/h3-7,9-10H,8H2,1-2H3","RECJWNWZVDPHTR-UHFFFAOYSA-N"
704607,"2,5-Dimethyl-1-(4-methylphenyl)-1H-pyrrole-3,4-dicarbaldehyde",241.110275,"C15H15NO2","Cc1ccc(cc1)n2c(c(c(c2C)C=O)C=O)C","InChI=1S/C15H15NO2/c1-10-4-6-13(7-5-10)16-11(2)14(8-17)15(9-18)12(16)3/h4-9H,1-3H3","NQTLAVIKBDNCOB-UHFFFAOYSA-N"
707049,"N-(3,5-Dimethylphenyl)-2-hydroxybenzamide",241.110275,"C15H15NO2","Cc1cc(cc(c1)NC(=O)c2ccccc2O)C","InChI=1S/C15H15NO2/c1-10-7-11(2)9-12(8-10)16-15(18)13-5-3-4-6-14(13)17/h3-9,17H,1-2H3,(H,16,18)","ACHGACVMWGAWDV-UHFFFAOYSA-N"
712171,"4-Morpholinyl(2-naphthyl)methanone",241.110275,"C15H15NO2","c1ccc2cc(ccc2c1)C(=O)N3CCOCC3","InChI=1S/C15H15NO2/c17-15(16-7-9-18-10-8-16)14-6-5-12-3-1-2-4-13(12)11-14/h1-6,11H,7-10H2","VKXHFIXLSWJYAV-UHFFFAOYSA-N"
718901,"6-(4-Ethylphenyl)-2-methylnicotinic acid",241.110275,"C15H15NO2","CCc1ccc(cc1)c2ccc(c(n2)C)C(=O)O","InChI=1S/C15H15NO2/c1-3-11-4-6-12(7-5-11)14-9-8-13(15(17)18)10(2)16-14/h4-9H,3H2,1-2H3,(H,17,18)","IIPSUWYEQCSPMT-UHFFFAOYSA-N"
722128,"N-Benzyl-2-(hydroxymethyl)benzamide",241.110275,"C15H15NO2","c1ccc(cc1)CNC(=O)c2ccccc2CO","InChI=1S/C15H15NO2/c17-11-13-8-4-5-9-14(13)15(18)16-10-12-6-2-1-3-7-12/h1-9,17H,10-11H2,(H,16,18)","CYMDYUHOPAWQJF-UHFFFAOYSA-N"
722861,"3-Methoxy-N-(4-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)NC(=O)c2cccc(c2)OC","InChI=1S/C15H15NO2/c1-11-6-8-13(9-7-11)16-15(17)12-4-3-5-14(10-12)18-2/h3-10H,1-2H3,(H,16,17)","BIJLHGLTLCKSIT-UHFFFAOYSA-N"
723284,"N-(2-Methylphenyl)-2-phenoxyacetamide",241.110275,"C15H15NO2","Cc1ccccc1NC(=O)COc2ccccc2","InChI=1S/C15H15NO2/c1-12-7-5-6-10-14(12)16-15(17)11-18-13-8-3-2-4-9-13/h2-10H,11H2,1H3,(H,16,17)","HDXOXQGGFBZOKQ-UHFFFAOYSA-N"
729714,"3-Methoxy-N-(2-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1ccccc1NC(=O)c2cccc(c2)OC","InChI=1S/C15H15NO2/c1-11-6-3-4-9-14(11)16-15(17)12-7-5-8-13(10-12)18-2/h3-10H,1-2H3,(H,16,17)","ZHMMTMKHCYEXOU-UHFFFAOYSA-N"
730292,"N-(2-Hydroxyphenyl)-3-phenylpropanamide",241.110275,"C15H15NO2","c1ccc(cc1)CCC(=O)Nc2ccccc2O","InChI=1S/C15H15NO2/c17-14-9-5-4-8-13(14)16-15(18)11-10-12-6-2-1-3-7-12/h1-9,17H,10-11H2,(H,16,18)","QQGJTQIOLXPXMV-UHFFFAOYSA-N"
730315,"N-(4-Hydroxyphenyl)-3-phenylpropanamide",241.110275,"C15H15NO2","c1ccc(cc1)CCC(=O)Nc2ccc(cc2)O","InChI=1S/C15H15NO2/c17-14-9-7-13(8-10-14)16-15(18)11-6-12-4-2-1-3-5-12/h1-5,7-10,17H,6,11H2,(H,16,18)","OHWHQNCVWRVQFT-UHFFFAOYSA-N"
730412,"2-(4-Methylphenoxy)-N-phenylacetamide",241.110275,"C15H15NO2","Cc1ccc(cc1)OCC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-12-7-9-14(10-8-12)18-11-15(17)16-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)","XLBXFZZAIFZWGM-UHFFFAOYSA-N"
730787,"N-(3-Hydroxyphenyl)-3-phenylpropanamide",241.110275,"C15H15NO2","c1ccc(cc1)CCC(=O)Nc2cccc(c2)O","InChI=1S/C15H15NO2/c17-14-8-4-7-13(11-14)16-15(18)10-9-12-5-2-1-3-6-12/h1-8,11,17H,9-10H2,(H,16,18)","QJEWKVODMGPCBV-UHFFFAOYSA-N"
742009,"N-(4-Hydroxy-2-methylphenyl)-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)Nc2ccc(cc2C)O","InChI=1S/C15H15NO2/c1-10-3-5-12(6-4-10)15(18)16-14-8-7-13(17)9-11(14)2/h3-9,17H,1-2H3,(H,16,18)","RJMFVUHEGLZGSK-UHFFFAOYSA-N"
742061,"N-(2-Hydroxy-5-methylphenyl)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2cc(ccc2O)C","InChI=1S/C15H15NO2/c1-10-4-3-5-12(8-10)15(18)16-13-9-11(2)6-7-14(13)17/h3-9,17H,1-2H3,(H,16,18)","PZNZGEJLOWZSGJ-UHFFFAOYSA-N"
742143,"N-(2-Hydroxy-4-methylphenyl)-2-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(c(c1)O)NC(=O)c2ccccc2C","InChI=1S/C15H15NO2/c1-10-7-8-13(14(17)9-10)16-15(18)12-6-4-3-5-11(12)2/h3-9,17H,1-2H3,(H,16,18)","JAUMLWIGYIWUPO-UHFFFAOYSA-N"
757591,"N-[2-(Hydroxymethyl)phenyl]-2-methylbenzamide",241.110275,"C15H15NO2","Cc1ccccc1C(=O)Nc2ccccc2CO","InChI=1S/C15H15NO2/c1-11-6-2-4-8-13(11)15(18)16-14-9-5-3-7-12(14)10-17/h2-9,17H,10H2,1H3,(H,16,18)","CNUFXBSBBYLDOI-UHFFFAOYSA-N"
759516,"2-[1-(1-Pyrrolidinyl)ethylidene]-1H-indene-1,3(2H)-dione",241.110275,"C15H15NO2","CC(=C1C(=O)c2ccccc2C1=O)N3CCCC3","InChI=1S/C15H15NO2/c1-10(16-8-4-5-9-16)13-14(17)11-6-2-3-7-12(11)15(13)18/h2-3,6-7H,4-5,8-9H2,1H3","YIFCNJMHHOSEIX-UHFFFAOYSA-N"
762852,"(2E)-3-(5-Methyl-2-furyl)-N-(4-methylphenyl)acrylamide",241.110275,"C15H15NO2","Cc1ccc(cc1)NC(=O)/C=C/c2ccc(o2)C","InChI=1S/C15H15NO2/c1-11-3-6-13(7-4-11)16-15(17)10-9-14-8-5-12(2)18-14/h3-10H,1-2H3,(H,16,17)/b10-9+","YTBXATRHZRRJQW-MDZDMXLPSA-N"
766192,"N-[2-(Hydroxymethyl)phenyl]-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2ccccc2CO","InChI=1S/C15H15NO2/c1-11-5-4-7-12(9-11)15(18)16-14-8-3-2-6-13(14)10-17/h2-9,17H,10H2,1H3,(H,16,18)","IBMAYUUOJQRNHV-UHFFFAOYSA-N"
766250,"N-[2-(Hydroxymethyl)phenyl]-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)Nc2ccccc2CO","InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)15(18)16-14-5-3-2-4-13(14)10-17/h2-9,17H,10H2,1H3,(H,16,18)","FKTAXQHTXDMZQA-UHFFFAOYSA-N"
774002,"N-(2-Biphenylyl)-2-methoxyacetamide",241.110275,"C15H15NO2","COCC(=O)Nc1ccccc1c2ccccc2","InChI=1S/C15H15NO2/c1-18-11-15(17)16-14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)","COZHUIYQMKYQFQ-UHFFFAOYSA-N"
783070,"Benzyl (2-methylphenyl)carbamate",241.110275,"C15H15NO2","Cc1ccccc1NC(=O)OCc2ccccc2","InChI=1S/C15H15NO2/c1-12-7-5-6-10-14(12)16-15(17)18-11-13-8-3-2-4-9-13/h2-10H,11H2,1H3,(H,16,17)","XHJLADWDZOROLZ-UHFFFAOYSA-N"
784856,"N-(2-Phenoxyphenyl)propanamide",241.110275,"C15H15NO2","CCC(=O)Nc1ccccc1Oc2ccccc2","InChI=1S/C15H15NO2/c1-2-15(17)16-13-10-6-7-11-14(13)18-12-8-4-3-5-9-12/h3-11H,2H2,1H3,(H,16,17)","FIOZJHQKCLUYPF-UHFFFAOYSA-N"
786305,"(2E)-N-(3-Ethylphenyl)-3-(2-furyl)acrylamide",241.110275,"C15H15NO2","CCc1cccc(c1)NC(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c1-2-12-5-3-6-13(11-12)16-15(17)9-8-14-7-4-10-18-14/h3-11H,2H2,1H3,(H,16,17)/b9-8+","JBUCZVSUAXOYPW-CMDGGOBGSA-N"
789949,"N-(3-Ethoxyphenyl)benzamide",241.110275,"C15H15NO2","CCOc1cccc(c1)NC(=O)c2ccccc2","InChI=1S/C15H15NO2/c1-2-18-14-10-6-9-13(11-14)16-15(17)12-7-4-3-5-8-12/h3-11H,2H2,1H3,(H,16,17)","ZPXYQLJGVJADSG-UHFFFAOYSA-N"
795377,"N-(4-Phenoxyphenyl)propanamide",241.110275,"C15H15NO2","CCC(=O)Nc1ccc(cc1)Oc2ccccc2","InChI=1S/C15H15NO2/c1-2-15(17)16-12-8-10-14(11-9-12)18-13-6-4-3-5-7-13/h3-11H,2H2,1H3,(H,16,17)","IYSAOZFRXQYCDR-UHFFFAOYSA-N"
831963,"3-[(E)-(2-Ethoxybenzylidene)amino]phenol",241.110275,"C15H15NO2","CCOc1ccccc1/C=N/c2cccc(c2)O","InChI=1S/C15H15NO2/c1-2-18-15-9-4-3-6-12(15)11-16-13-7-5-8-14(17)10-13/h3-11,17H,2H2,1H3/b16-11+","SATRVNOEIDPIFG-LFIBNONCSA-N"
835709,"(2E)-N-(4-Ethylphenyl)-3-(2-furyl)acrylamide",241.110275,"C15H15NO2","CCc1ccc(cc1)NC(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c1-2-12-5-7-13(8-6-12)16-15(17)10-9-14-4-3-11-18-14/h3-11H,2H2,1H3,(H,16,17)/b10-9+","ZNWIJUMSXOYGEF-MDZDMXLPSA-N"
835711,"(2E)-N-(2-Ethylphenyl)-3-(2-furyl)acrylamide",241.110275,"C15H15NO2","CCc1ccccc1NC(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c1-2-12-6-3-4-8-14(12)16-15(17)10-9-13-7-5-11-18-13/h3-11H,2H2,1H3,(H,16,17)/b10-9+","AQXDYBFAGCZJDZ-MDZDMXLPSA-N"
835753,"(2E)-N-(3,5-Dimethylphenyl)-3-(2-furyl)acrylamide",241.110275,"C15H15NO2","Cc1cc(cc(c1)NC(=O)/C=C/c2ccco2)C","InChI=1S/C15H15NO2/c1-11-8-12(2)10-13(9-11)16-15(17)6-5-14-4-3-7-18-14/h3-10H,1-2H3,(H,16,17)/b6-5+","JFRTZNWTZLLXGF-AATRIKPKSA-N"
838820,"2-(4-Methoxyphenyl)-N-phenylacetamide",241.110275,"C15H15NO2","COc1ccc(cc1)CC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-18-14-9-7-12(8-10-14)11-15(17)16-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)","AGDUICNLSDZXNC-UHFFFAOYSA-N"
955636,"N-(2,3-Dimethylphenyl)-2-hydroxybenzamide",241.110275,"C15H15NO2","Cc1cccc(c1C)NC(=O)c2ccccc2O","InChI=1S/C15H15NO2/c1-10-6-5-8-13(11(10)2)16-15(18)12-7-3-4-9-14(12)17/h3-9,17H,1-2H3,(H,16,18)","BRCULNLBELTSHR-UHFFFAOYSA-N"
1045711,"N-(2,3-Dihydro-1H-inden-5-yl)-2-methyl-3-furamide",241.110275,"C15H15NO2","Cc1c(cco1)C(=O)Nc2ccc3c(c2)CCC3","InChI=1S/C15H15NO2/c1-10-14(7-8-18-10)15(17)16-13-6-5-11-3-2-4-12(11)9-13/h5-9H,2-4H2,1H3,(H,16,17)","UCUJAASOYNDRIJ-UHFFFAOYSA-N"
1046124,"N-(2,3-Dihydro-1H-inden-5-yl)-5-methyl-2-furamide",241.110275,"C15H15NO2","Cc1ccc(o1)C(=O)Nc2ccc3c(c2)CCC3","InChI=1S/C15H15NO2/c1-10-5-8-14(18-10)15(17)16-13-7-6-11-3-2-4-12(11)9-13/h5-9H,2-4H2,1H3,(H,16,17)","LRFOYRQXNOMOMV-UHFFFAOYSA-N"
1047073,"2-Furyl(6-methyl-3,4-dihydro-1(2H)-quinolinyl)methanone",241.110275,"C15H15NO2","Cc1ccc2c(c1)CCCN2C(=O)c3ccco3","InChI=1S/C15H15NO2/c1-11-6-7-13-12(10-11)4-2-8-16(13)15(17)14-5-3-9-18-14/h3,5-7,9-10H,2,4,8H2,1H3","PGCSRULRGOMCKS-UHFFFAOYSA-N"
1050548,"N-[3-(Hydroxymethyl)phenyl]-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)Nc2cccc(c2)CO","InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)15(18)16-14-4-2-3-12(9-14)10-17/h2-9,17H,10H2,1H3,(H,16,18)","XIOYJNXVYPCADC-UHFFFAOYSA-N"
