"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34198155,"N-Butyl-N-sec-butyl-3-chloro-4-hydroxybenzamide",283.133911,"C15H22ClNO2","CCCCN(C(C)CC)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C15H22ClNO2/c1-4-6-9-17(11(3)5-2)15(19)12-7-8-14(18)13(16)10-12/h7-8,10-11,18H,4-6,9H2,1-3H3","CPKMZJWANSAVCX-UHFFFAOYSA-N"
34202148,"1-(4-Chlorophenyl)-2-{[1-(hydroxymethyl)cyclohexyl]amino}ethanol",283.133911,"C15H22ClNO2","c1cc(ccc1C(CNC2(CCCCC2)CO)O)Cl","InChI=1S/C15H22ClNO2/c16-13-6-4-12(5-7-13)14(19)10-17-15(11-18)8-2-1-3-9-15/h4-7,14,17-19H,1-3,8-11H2","LOVCNNXDDDZDGO-UHFFFAOYSA-N"
34202149,"1-(2-Chlorophenyl)-2-{[1-(hydroxymethyl)cyclohexyl]amino}ethanol",283.133911,"C15H22ClNO2","c1ccc(c(c1)C(CNC2(CCCCC2)CO)O)Cl","InChI=1S/C15H22ClNO2/c16-13-7-3-2-6-12(13)14(19)10-17-15(11-18)8-4-1-5-9-15/h2-3,6-7,14,17-19H,1,4-5,8-11H2","BOUYRPURNXCRQS-UHFFFAOYSA-N"
34202539,"3-(2-Chlorophenyl)-N-[3-(hydroxymethyl)-3-pentanyl]propanamide",283.133911,"C15H22ClNO2","CCC(CC)(CO)NC(=O)CCc1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-3-15(4-2,11-18)17-14(19)10-9-12-7-5-6-8-13(12)16/h5-8,18H,3-4,9-11H2,1-2H3,(H,17,19)","LNJQDRSMSSAVAK-UHFFFAOYSA-N"
34203817,"2-(3-Chlorophenyl)-N-(2-hydroxyethyl)-N-(3-pentanyl)acetamide",283.133911,"C15H22ClNO2","CCC(CC)N(CCO)C(=O)Cc1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-3-14(4-2)17(8-9-18)15(19)11-12-6-5-7-13(16)10-12/h5-7,10,14,18H,3-4,8-9,11H2,1-2H3","VJPKVQUQEKLMPR-UHFFFAOYSA-N"
34244424,"1-[1,3-Dioxan-5-yl(phenyl)methyl]pyrrolidine hydrochloride (1:1)",283.133911,"C15H22ClNO2","c1ccc(cc1)C(C2COCOC2)N3CCCC3.Cl","InChI=1S/C15H21NO2.ClH/c1-2-6-13(7-3-1)15(16-8-4-5-9-16)14-10-17-12-18-11-14;/h1-3,6-7,14-15H,4-5,8-12H2;1H","RZKKKAUFVPUGDS-UHFFFAOYSA-N"
34380215,"N-(5-Chloro-2-ethoxyphenyl)-3-methylhexanamide",283.133911,"C15H22ClNO2","CCCC(C)CC(=O)Nc1cc(ccc1OCC)Cl","InChI=1S/C15H22ClNO2/c1-4-6-11(3)9-15(18)17-13-10-12(16)7-8-14(13)19-5-2/h7-8,10-11H,4-6,9H2,1-3H3,(H,17,18)","LLFHMVPZHRDWQN-UHFFFAOYSA-N"
34460802,"2-{[2-(3-Chlorophenoxy)ethyl](methyl)amino}cyclohexanol",283.133911,"C15H22ClNO2","CN(CCOc1cccc(c1)Cl)C2CCCCC2O","InChI=1S/C15H22ClNO2/c1-17(14-7-2-3-8-15(14)18)9-10-19-13-6-4-5-12(16)11-13/h4-6,11,14-15,18H,2-3,7-10H2,1H3","ZRBALIVQOQMXOP-UHFFFAOYSA-N"
34474274,"2-Methyl-2-propanyl N-(3-chlorobenzyl)-N-methyl-beta-alaninate",283.133911,"C15H22ClNO2","CC(C)(C)OC(=O)CCN(C)Cc1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-15(2,3)19-14(18)8-9-17(4)11-12-6-5-7-13(16)10-12/h5-7,10H,8-9,11H2,1-4H3","RBCSRZYNYGLLJQ-UHFFFAOYSA-N"
34475901,"N-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]-2-ethyl-1-butanamine",283.133911,"C15H22ClNO2","CCC(CC)CNCc1cc2c(c(c1)Cl)OCCO2","InChI=1S/C15H22ClNO2/c1-3-11(4-2)9-17-10-12-7-13(16)15-14(8-12)18-5-6-19-15/h7-8,11,17H,3-6,9-10H2,1-2H3","MSHQMDYLUAWXEI-UHFFFAOYSA-N"
34475940,"N-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]-3,3-dimethyl-1-butanamine",283.133911,"C15H22ClNO2","CC(C)(C)CCNCc1cc2c(c(c1)Cl)OCCO2","InChI=1S/C15H22ClNO2/c1-15(2,3)4-5-17-10-11-8-12(16)14-13(9-11)18-6-7-19-14/h8-9,17H,4-7,10H2,1-3H3","ADMDMXURZNEBMQ-UHFFFAOYSA-N"
34478403,"N-(3-Chloro-4-isobutoxy-5-methoxybenzyl)cyclopropanamine",283.133911,"C15H22ClNO2","CC(C)COc1c(cc(cc1Cl)CNC2CC2)OC","InChI=1S/C15H22ClNO2/c1-10(2)9-19-15-13(16)6-11(7-14(15)18-3)8-17-12-4-5-12/h6-7,10,12,17H,4-5,8-9H2,1-3H3","NCPRLMPMMUYHGK-UHFFFAOYSA-N"
34478526,"N-[2-Chloro-6-(2-isopropoxyethoxy)benzyl]cyclopropanamine",283.133911,"C15H22ClNO2","CC(C)OCCOc1cccc(c1CNC2CC2)Cl","InChI=1S/C15H22ClNO2/c1-11(2)18-8-9-19-15-5-3-4-14(16)13(15)10-17-12-6-7-12/h3-5,11-12,17H,6-10H2,1-2H3","ODBZKZQAWXFAAN-UHFFFAOYSA-N"
34612634,"Ethyl (2-aminoethyl)[(2-fluorobenzyl)carbamoyl]carbamate",283.133209,"C13H18FN3O3","CCOC(=O)N(CCN)C(=O)NCc1ccccc1F","InChI=1S/C13H18FN3O3/c1-2-20-13(19)17(8-7-15)12(18)16-9-10-5-3-4-6-11(10)14/h3-6H,2,7-9,15H2,1H3,(H,16,18)","QAQASPYXYMTJLH-UHFFFAOYSA-N"
34612635,"Ethyl (2-{[(2-fluorobenzyl)carbamoyl]amino}ethyl)carbamate",283.133209,"C13H18FN3O3","CCOC(=O)NCCNC(=O)NCc1ccccc1F","InChI=1S/C13H18FN3O3/c1-2-20-13(19)16-8-7-15-12(18)17-9-10-5-3-4-6-11(10)14/h3-6H,2,7-9H2,1H3,(H,16,19)(H2,15,17,18)","ABOQXMMNHKNBJA-UHFFFAOYSA-N"
34614892,"Ethyl (2-aminoethyl)[(3-fluorobenzyl)carbamoyl]carbamate",283.133209,"C13H18FN3O3","CCOC(=O)N(CCN)C(=O)NCc1cccc(c1)F","InChI=1S/C13H18FN3O3/c1-2-20-13(19)17(7-6-15)12(18)16-9-10-4-3-5-11(14)8-10/h3-5,8H,2,6-7,9,15H2,1H3,(H,16,18)","ZPOPTHSXVGVXMP-UHFFFAOYSA-N"
34614893,"Ethyl (2-{[(3-fluorobenzyl)carbamoyl]amino}ethyl)carbamate",283.133209,"C13H18FN3O3","CCOC(=O)NCCNC(=O)NCc1cccc(c1)F","InChI=1S/C13H18FN3O3/c1-2-20-13(19)16-7-6-15-12(18)17-9-10-4-3-5-11(14)8-10/h3-5,8H,2,6-7,9H2,1H3,(H,16,19)(H2,15,17,18)","PDRDGNUHGRPGDC-UHFFFAOYSA-N"
34698979,"Ethyl (2-aminoethyl)[(4-fluorobenzyl)carbamoyl]carbamate",283.133209,"C13H18FN3O3","CCOC(=O)N(CCN)C(=O)NCc1ccc(cc1)F","InChI=1S/C13H18FN3O3/c1-2-20-13(19)17(8-7-15)12(18)16-9-10-3-5-11(14)6-4-10/h3-6H,2,7-9,15H2,1H3,(H,16,18)","VAEXMDHLZYCRBU-UHFFFAOYSA-N"
34698980,"Ethyl (2-{[(4-fluorobenzyl)carbamoyl]amino}ethyl)carbamate",283.133209,"C13H18FN3O3","CCOC(=O)NCCNC(=O)NCc1ccc(cc1)F","InChI=1S/C13H18FN3O3/c1-2-20-13(19)16-8-7-15-12(18)17-9-10-3-5-11(14)6-4-10/h3-6H,2,7-9H2,1H3,(H,16,19)(H2,15,17,18)","ZZHRTTJLKBIVID-UHFFFAOYSA-N"
34748595,"3-(2-Chlorophenoxy)-N-hexylpropanamide",283.133911,"C15H22ClNO2","CCCCCCNC(=O)CCOc1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-2-3-4-7-11-17-15(18)10-12-19-14-9-6-5-8-13(14)16/h5-6,8-9H,2-4,7,10-12H2,1H3,(H,17,18)","QDYBUPJWFVVCTK-UHFFFAOYSA-N"
34749259,"3-(4-Chlorophenoxy)-N-hexylpropanamide",283.133911,"C15H22ClNO2","CCCCCCNC(=O)CCOc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-2-3-4-5-11-17-15(18)10-12-19-14-8-6-13(16)7-9-14/h6-9H,2-5,10-12H2,1H3,(H,17,18)","CWVRENGTHCRVGA-UHFFFAOYSA-N"
34989452,"(2S)-1-(1H-Inden-7-yloxy)-3-(isopropylamino)-2-propanol hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC(C)NC[C@@H](COc1cccc2c1CC=C2)O.Cl","InChI=1S/C15H21NO2.ClH/c1-11(2)16-9-13(17)10-18-15-8-4-6-12-5-3-7-14(12)15;/h3-6,8,11,13,16-17H,7,9-10H2,1-2H3;1H/t13-;/m0./s1","MVDJMRCMFUAEQQ-ZOWNYOTGSA-N"
35101430,"{4-[(4-Chloro-2,6-dimethylbenzyl)amino]tetrahydro-2H-pyran-4-yl}methanol",283.133911,"C15H22ClNO2","Cc1cc(cc(c1CNC2(CCOCC2)CO)C)Cl","InChI=1S/C15H22ClNO2/c1-11-7-13(16)8-12(2)14(11)9-17-15(10-18)3-5-19-6-4-15/h7-8,17-18H,3-6,9-10H2,1-2H3","BUPZIQPTYLHOMS-UHFFFAOYSA-N"
35119505,"2-(4-Chloro-3-ethylphenoxy)-N-(3-methyl-2-butanyl)acetamide",283.133911,"C15H22ClNO2","CCc1cc(ccc1Cl)OCC(=O)NC(C)C(C)C","InChI=1S/C15H22ClNO2/c1-5-12-8-13(6-7-14(12)16)19-9-15(18)17-11(4)10(2)3/h6-8,10-11H,5,9H2,1-4H3,(H,17,18)","LKNPKGRRVWJCBX-UHFFFAOYSA-N"
35119804,"2-(4-Chloro-2-methylphenoxy)-N-(2-methyl-2-butanyl)propanamide",283.133911,"C15H22ClNO2","CCC(C)(C)NC(=O)C(C)Oc1ccc(cc1C)Cl","InChI=1S/C15H22ClNO2/c1-6-15(4,5)17-14(18)11(3)19-13-8-7-12(16)9-10(13)2/h7-9,11H,6H2,1-5H3,(H,17,18)","OFLPTBJCTNXPEY-UHFFFAOYSA-N"
35121914,"2-(2-Chloro-5-methylphenoxy)-N,N-diisopropylacetamide",283.133911,"C15H22ClNO2","Cc1ccc(c(c1)OCC(=O)N(C(C)C)C(C)C)Cl","InChI=1S/C15H22ClNO2/c1-10(2)17(11(3)4)15(18)9-19-14-8-12(5)6-7-13(14)16/h6-8,10-11H,9H2,1-5H3","OWYJUDJGQYINJO-UHFFFAOYSA-N"
35122617,"N-[2-(4-Chlorophenoxy)ethyl]-N,4-dimethylpentanamide",283.133911,"C15H22ClNO2","CC(C)CCC(=O)N(C)CCOc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-12(2)4-9-15(18)17(3)10-11-19-14-7-5-13(16)6-8-14/h5-8,12H,4,9-11H2,1-3H3","MCPPUCNVCWNEQF-UHFFFAOYSA-N"
35122650,"N-[2-(4-Chlorophenoxy)ethyl]-N-methylhexanamide",283.133911,"C15H22ClNO2","CCCCCC(=O)N(C)CCOc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-3-4-5-6-15(18)17(2)11-12-19-14-9-7-13(16)8-10-14/h7-10H,3-6,11-12H2,1-2H3","DUBCXHMETXBLTM-UHFFFAOYSA-N"
35122669,"N-[2-(4-Chlorophenoxy)ethyl]-N,3,3-trimethylbutanamide",283.133911,"C15H22ClNO2","CC(C)(C)CC(=O)N(C)CCOc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-15(2,3)11-14(18)17(4)9-10-19-13-7-5-12(16)6-8-13/h5-8H,9-11H2,1-4H3","JJFJRQCWDYCSIA-UHFFFAOYSA-N"
35122687,"N-[2-(4-Chlorophenoxy)ethyl]-N,2-dimethylpentanamide",283.133911,"C15H22ClNO2","CCCC(C)C(=O)N(C)CCOc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-4-5-12(2)15(18)17(3)10-11-19-14-8-6-13(16)7-9-14/h6-9,12H,4-5,10-11H2,1-3H3","KFZKNUBKFWXFOW-UHFFFAOYSA-N"
35149058,"[2-(2,3-Dimethylphenyl)-1-piperidinyl]acetic acid hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cc1cccc(c1C)C2CCCCN2CC(=O)O.Cl","InChI=1S/C15H21NO2.ClH/c1-11-6-5-7-13(12(11)2)14-8-3-4-9-16(14)10-15(17)18;/h5-7,14H,3-4,8-10H2,1-2H3,(H,17,18);1H","VHUHHDICCWZEEZ-UHFFFAOYSA-N"
35198147,"(4-{[(3-Chloro-4-methylbenzyl)amino]methyl}tetrahydro-2H-pyran-4-yl)methanol",283.133911,"C15H22ClNO2","Cc1ccc(cc1Cl)CNCC2(CCOCC2)CO","InChI=1S/C15H22ClNO2/c1-12-2-3-13(8-14(12)16)9-17-10-15(11-18)4-6-19-7-5-15/h2-3,8,17-18H,4-7,9-11H2,1H3","RUTUTFMVBXBGNH-UHFFFAOYSA-N"
35290981,"N-Cinnamylleucine hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC(C)CC(C(=O)O)NCC=Cc1ccccc1.Cl","InChI=1S/C15H21NO2.ClH/c1-12(2)11-14(15(17)18)16-10-6-9-13-7-4-3-5-8-13;/h3-9,12,14,16H,10-11H2,1-2H3,(H,17,18);1H","KSUNLWMVAPICLK-UHFFFAOYSA-N"
35398013,"4-[4-(2-Methylphenoxy)-2-buten-1-yl]morpholine hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cc1ccccc1OCC=CCN2CCOCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-14-6-2-3-7-15(14)18-11-5-4-8-16-9-12-17-13-10-16;/h2-7H,8-13H2,1H3;1H","FAJBIRVDCPYPEL-UHFFFAOYSA-N"
35398073,"4-[4-(3-Methylphenoxy)-2-buten-1-yl]morpholine hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cc1cccc(c1)OCC=CCN2CCOCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-14-5-4-6-15(13-14)18-10-3-2-7-16-8-11-17-12-9-16;/h2-6,13H,7-12H2,1H3;1H","XPPDWAPHEJEYHR-UHFFFAOYSA-N"
35398120,"1-[4-(3-Methoxyphenoxy)-2-buten-1-yl]pyrrolidine hydrochloride (1:1)",283.133911,"C15H22ClNO2","COc1cccc(c1)OCC=CCN2CCCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-17-14-7-6-8-15(13-14)18-12-5-4-11-16-9-2-3-10-16;/h4-8,13H,2-3,9-12H2,1H3;1H","ALPSUQKPTROMQA-UHFFFAOYSA-N"
35398127,"N-Allyl-4-(2-ethoxyphenoxy)-2-buten-1-amine hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCOc1ccccc1OCC=CCNCC=C.Cl","InChI=1S/C15H21NO2.ClH/c1-3-11-16-12-7-8-13-18-15-10-6-5-9-14(15)17-4-2;/h3,5-10,16H,1,4,11-13H2,2H3;1H","RXCNAJWOQOPQLV-UHFFFAOYSA-N"
35398183,"1-[4-(2-Methoxyphenoxy)-2-buten-1-yl]pyrrolidine hydrochloride (1:1)",283.133911,"C15H22ClNO2","COc1ccccc1OCC=CCN2CCCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-17-14-8-2-3-9-15(14)18-13-7-6-12-16-10-4-5-11-16;/h2-3,6-9H,4-5,10-13H2,1H3;1H","XWHPCWJLVPVOEF-UHFFFAOYSA-N"
35398527,"4-[4-(4-Methylphenoxy)-2-buten-1-yl]morpholine hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cc1ccc(cc1)OCC=CCN2CCOCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-14-4-6-15(7-5-14)18-11-3-2-8-16-9-12-17-13-10-16;/h2-7H,8-13H2,1H3;1H","IIBZLYXRCQOSLT-UHFFFAOYSA-N"
35475007,"Ethyl 3-(4-chlorophenyl)-3-(diethylamino)propanoate",283.133911,"C15H22ClNO2","CCN(CC)C(CC(=O)OCC)c1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-4-17(5-2)14(11-15(18)19-6-3)12-7-9-13(16)10-8-12/h7-10,14H,4-6,11H2,1-3H3","GYGRFRBHVJAAIV-UHFFFAOYSA-N"
35475008,"Ethyl 3-(3-chlorophenyl)-3-(diethylamino)propanoate",283.133911,"C15H22ClNO2","CCN(CC)C(CC(=O)OCC)c1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-4-17(5-2)14(11-15(18)19-6-3)12-8-7-9-13(16)10-12/h7-10,14H,4-6,11H2,1-3H3","DGDZCGBZISARCE-UHFFFAOYSA-N"
35475009,"Ethyl 3-(2-chlorophenyl)-3-(diethylamino)propanoate",283.133911,"C15H22ClNO2","CCN(CC)C(CC(=O)OCC)c1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-4-17(5-2)14(11-15(18)19-6-3)12-9-7-8-10-13(12)16/h7-10,14H,4-6,11H2,1-3H3","DUCXPIVTPBAUBK-UHFFFAOYSA-N"
35566258,"1-(4-Fluoro-5-methoxy-2-nitrophenyl)-5-methyl-3-piperidinamine",283.133209,"C13H18FN3O3","CC1CC(CN(C1)c2cc(c(cc2[N+](=O)[O-])F)OC)N","InChI=1S/C13H18FN3O3/c1-8-3-9(15)7-16(6-8)11-5-13(20-2)10(14)4-12(11)17(18)19/h4-5,8-9H,3,6-7,15H2,1-2H3","CUQFMNGOFYIBBD-UHFFFAOYSA-N"
35618818,"N-Carbamoyl-2-{2-[1-(ethylamino)ethyl]-4-fluorophenoxy}acetamide",283.133209,"C13H18FN3O3","CCNC(C)c1cc(ccc1OCC(=O)NC(=O)N)F","InChI=1S/C13H18FN3O3/c1-3-16-8(2)10-6-9(14)4-5-11(10)20-7-12(18)17-13(15)19/h4-6,8,16H,3,7H2,1-2H3,(H3,15,17,18,19)","HJJWPFALZZWYNN-UHFFFAOYSA-N"
35618956,"N-Carbamoyl-2-{4-fluoro-2-[1-(methylamino)ethyl]phenoxy}propanamide",283.133209,"C13H18FN3O3","CC(c1cc(ccc1OC(C)C(=O)NC(=O)N)F)NC","InChI=1S/C13H18FN3O3/c1-7(16-3)10-6-9(14)4-5-11(10)20-8(2)12(18)17-13(15)19/h4-8,16H,1-3H3,(H3,15,17,18,19)","OFQZJLOXMRDPHS-UHFFFAOYSA-N"
35619290,"2-[2-(1-Aminoethyl)-4-fluorophenoxy]-N-(methylcarbamoyl)propanamide",283.133209,"C13H18FN3O3","CC(c1cc(ccc1OC(C)C(=O)NC(=O)NC)F)N","InChI=1S/C13H18FN3O3/c1-7(15)10-6-9(14)4-5-11(10)20-8(2)12(18)17-13(19)16-3/h4-8H,15H2,1-3H3,(H2,16,17,18,19)","PIKCNGAELBIVKQ-UHFFFAOYSA-N"
35619677,"2-{2-[(1R)-1-Aminoethyl]-4-fluorophenoxy}-N-(methylcarbamoyl)propanamide",283.133209,"C13H18FN3O3","C[C@H](c1cc(ccc1OC(C)C(=O)NC(=O)NC)F)N","InChI=1S/C13H18FN3O3/c1-7(15)10-6-9(14)4-5-11(10)20-8(2)12(18)17-13(19)16-3/h4-8H,15H2,1-3H3,(H2,16,17,18,19)/t7-,8?/m1/s1","PIKCNGAELBIVKQ-GVHYBUMESA-N"
35619958,"2-{2-[(1S)-1-Aminoethyl]-4-fluorophenoxy}-N-(methylcarbamoyl)propanamide",283.133209,"C13H18FN3O3","C[C@@H](c1cc(ccc1OC(C)C(=O)NC(=O)NC)F)N","InChI=1S/C13H18FN3O3/c1-7(15)10-6-9(14)4-5-11(10)20-8(2)12(18)17-13(19)16-3/h4-8H,15H2,1-3H3,(H2,16,17,18,19)/t7-,8?/m0/s1","PIKCNGAELBIVKQ-JAMMHHFISA-N"
35677588,"2-(Aminomethyl)-N-(2-fluoro-4-nitrophenyl)-4-methylpentanamide",283.133209,"C13H18FN3O3","CC(C)CC(CN)C(=O)Nc1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C13H18FN3O3/c1-8(2)5-9(7-15)13(18)16-12-4-3-10(17(19)20)6-11(12)14/h3-4,6,8-9H,5,7,15H2,1-2H3,(H,16,18)","LWEUWJUPPSBDJX-UHFFFAOYSA-N"
35682288,"1-(4-Fluoro-5-methoxy-2-nitrophenyl)-3-methyl-4-piperidinamine",283.133209,"C13H18FN3O3","CC1CN(CCC1N)c2cc(c(cc2[N+](=O)[O-])F)OC","InChI=1S/C13H18FN3O3/c1-8-7-16(4-3-10(8)15)11-6-13(20-2)9(14)5-12(11)17(18)19/h5-6,8,10H,3-4,7,15H2,1-2H3","FQGHDRNRZQWMMI-UHFFFAOYSA-N"
35723516,"N-(2-Chloro-5-methoxyphenyl)-2,2,5,5-tetramethyltetrahydro-3-furanamine",283.133911,"C15H22ClNO2","CC1(CC(C(O1)(C)C)Nc2cc(ccc2Cl)OC)C","InChI=1S/C15H22ClNO2/c1-14(2)9-13(15(3,4)19-14)17-12-8-10(18-5)6-7-11(12)16/h6-8,13,17H,9H2,1-5H3","SECWJYXVPBVWSM-UHFFFAOYSA-N"
35724626,"{3-[(2-Chlorophenyl)amino]-2,2,5,5-tetramethyltetrahydro-3-furanyl}methanol",283.133911,"C15H22ClNO2","CC1(CC(C(O1)(C)C)(CO)Nc2ccccc2Cl)C","InChI=1S/C15H22ClNO2/c1-13(2)9-15(10-18,14(3,4)19-13)17-12-8-6-5-7-11(12)16/h5-8,17-18H,9-10H2,1-4H3","RYCXWRIQZCJLTK-UHFFFAOYSA-N"
35724627,"{3-[(3-Chlorophenyl)amino]-2,2,5,5-tetramethyltetrahydro-3-furanyl}methanol",283.133911,"C15H22ClNO2","CC1(CC(C(O1)(C)C)(CO)Nc2cccc(c2)Cl)C","InChI=1S/C15H22ClNO2/c1-13(2)9-15(10-18,14(3,4)19-13)17-12-7-5-6-11(16)8-12/h5-8,17-18H,9-10H2,1-4H3","WPSVPXGWOVZKBE-UHFFFAOYSA-N"
35724641,"{3-[(4-Chlorophenyl)amino]-2,2,5,5-tetramethyltetrahydro-3-furanyl}methanol",283.133911,"C15H22ClNO2","CC1(CC(C(O1)(C)C)(CO)Nc2ccc(cc2)Cl)C","InChI=1S/C15H22ClNO2/c1-13(2)9-15(10-18,14(3,4)19-13)17-12-7-5-11(16)6-8-12/h5-8,17-18H,9-10H2,1-4H3","TVXNWQDHHCEAFT-UHFFFAOYSA-N"
35729326,"4-Chloro-N-(2,2-dimethylcyclopentyl)-2,5-dimethoxyaniline",283.133911,"C15H22ClNO2","CC1(CCCC1Nc2cc(c(cc2OC)Cl)OC)C","InChI=1S/C15H22ClNO2/c1-15(2)7-5-6-14(15)17-11-9-12(18-3)10(16)8-13(11)19-4/h8-9,14,17H,5-7H2,1-4H3","GJISEDUSVKMILF-UHFFFAOYSA-N"
35729350,"5-Chloro-N-(2,2-dimethylcyclopentyl)-2,4-dimethoxyaniline",283.133911,"C15H22ClNO2","CC1(CCCC1Nc2cc(c(cc2OC)OC)Cl)C","InChI=1S/C15H22ClNO2/c1-15(2)7-5-6-14(15)17-11-8-10(16)12(18-3)9-13(11)19-4/h8-9,14,17H,5-7H2,1-4H3","XNFDSXYUJNDFFW-UHFFFAOYSA-N"
35767178,"2-Chloro-N-(2,6-dimethylphenyl)-N-(2-ethoxypropyl)acetamide",283.133911,"C15H22ClNO2","CCOC(C)CN(c1c(cccc1C)C)C(=O)CCl","InChI=1S/C15H22ClNO2/c1-5-19-13(4)10-17(14(18)9-16)15-11(2)7-6-8-12(15)3/h6-8,13H,5,9-10H2,1-4H3","CQZFLTCMHFNLQZ-UHFFFAOYSA-N"
35796600,"Ethyl 3-[2-(butylamino)-3-chlorophenyl]propanoate",283.133911,"C15H22ClNO2","CCCCNc1c(cccc1Cl)CCC(=O)OCC","InChI=1S/C15H22ClNO2/c1-3-5-11-17-15-12(7-6-8-13(15)16)9-10-14(18)19-4-2/h6-8,17H,3-5,9-11H2,1-2H3","LDGWHCKEDCDQHS-UHFFFAOYSA-N"
35808339,"Diethyl [(1E)-3-(benzylamino)-1-propen-1-yl]phosphonate",283.133728,"C14H22NO3P","CCOP(=O)(/C=C/CNCc1ccccc1)OCC","InChI=1S/C14H22NO3P/c1-3-17-19(16,18-4-2)12-8-11-15-13-14-9-6-5-7-10-14/h5-10,12,15H,3-4,11,13H2,1-2H3/b12-8+","ABVUXXSVHUGHCU-XYOKQWHBSA-N"
35808340,"Diethyl [(1Z)-3-(benzylamino)-1-propen-1-yl]phosphonate",283.133728,"C14H22NO3P","CCOP(=O)(/C=C\CNCc1ccccc1)OCC","InChI=1S/C14H22NO3P/c1-3-17-19(16,18-4-2)12-8-11-15-13-14-9-6-5-7-10-14/h5-10,12,15H,3-4,11,13H2,1-2H3/b12-8-","ABVUXXSVHUGHCU-WQLSENKSSA-N"
35808548,"Diethyl (1-amino-1,2,3,4-tetrahydro-1-naphthalenyl)phosphonate",283.133728,"C14H22NO3P","CCOP(=O)(C1(CCCc2c1cccc2)N)OCC","InChI=1S/C14H22NO3P/c1-3-17-19(16,18-4-2)14(15)11-7-9-12-8-5-6-10-13(12)14/h5-6,8,10H,3-4,7,9,11,15H2,1-2H3","AZTZWMGVQKPYHG-UHFFFAOYSA-N"
35826120,"4-Fluoro-3-({methyl[3-(methylamino)propyl]carbamoyl}amino)benzoic acid",283.133209,"C13H18FN3O3","CNCCCN(C)C(=O)Nc1cc(ccc1F)C(=O)O","InChI=1S/C13H18FN3O3/c1-15-6-3-7-17(2)13(20)16-11-8-9(12(18)19)4-5-10(11)14/h4-5,8,15H,3,6-7H2,1-2H3,(H,16,20)(H,18,19)","WVDQMDFATOOARZ-UHFFFAOYSA-N"
35826171,"3-Fluoro-4-({methyl[3-(methylamino)propyl]carbamoyl}amino)benzoic acid",283.133209,"C13H18FN3O3","CNCCCN(C)C(=O)Nc1ccc(cc1F)C(=O)O","InChI=1S/C13H18FN3O3/c1-15-6-3-7-17(2)13(20)16-11-5-4-9(12(18)19)8-10(11)14/h4-5,8,15H,3,6-7H2,1-2H3,(H,16,20)(H,18,19)","YEWKQWOFTKURPV-UHFFFAOYSA-N"
35826182,"4-Fluoro-2-({methyl[3-(methylamino)propyl]carbamoyl}amino)benzoic acid",283.133209,"C13H18FN3O3","CNCCCN(C)C(=O)Nc1cc(ccc1C(=O)O)F","InChI=1S/C13H18FN3O3/c1-15-6-3-7-17(2)13(20)16-11-8-9(14)4-5-10(11)12(18)19/h4-5,8,15H,3,6-7H2,1-2H3,(H,16,20)(H,18,19)","PZTHQPXNJLCFNO-UHFFFAOYSA-N"
35835041,"3-Chloro-N-(1-cyclopropyl-2-methoxyethyl)-4-isopropoxyaniline",283.133911,"C15H22ClNO2","CC(C)Oc1ccc(cc1Cl)NC(COC)C2CC2","InChI=1S/C15H22ClNO2/c1-10(2)19-15-7-6-12(8-13(15)16)17-14(9-18-3)11-4-5-11/h6-8,10-11,14,17H,4-5,9H2,1-3H3","GLEZTFBUCKMMGJ-UHFFFAOYSA-N"
