"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40621232,"2-[1-(1,2-Oxazol-5-ylmethyl)-1H-1,2,3-triazol-4-yl]ethanol",194.080383,"C8H10N4O2","c1cnoc1Cn2cc(nn2)CCO","InChI=1S/C8H10N4O2/c13-4-2-7-5-12(11-10-7)6-8-1-3-9-14-8/h1,3,5,13H,2,4,6H2","JXMCJOHNPFCCRE-UHFFFAOYSA-N"
40632565,"2-[1-(1,2-Oxazol-4-ylmethyl)-1H-1,2,3-triazol-4-yl]ethanol",194.080383,"C8H10N4O2","c1c(con1)Cn2cc(nn2)CCO","InChI=1S/C8H10N4O2/c13-2-1-8-5-12(11-10-8)4-7-3-9-14-6-7/h3,5-6,13H,1-2,4H2","WQKDBFFIDRGWJZ-UHFFFAOYSA-N"
40768052,"(1S)-1-[3-(1-Methyl-1H-imidazol-5-yl)-1,2,4-oxadiazol-5-yl]ethanol",194.080383,"C8H10N4O2","C[C@@H](c1nc(no1)c2cncn2C)O","InChI=1S/C8H10N4O2/c1-5(13)8-10-7(11-14-8)6-3-9-4-12(6)2/h3-5,13H,1-2H3/t5-/m0/s1","JNAYMUBRMBMHLW-YFKPBYRVSA-N"
41011447,"5-Oxo-N-(1H-pyrazol-4-yl)-3-pyrrolidinecarboxamide",194.080383,"C8H10N4O2","c1c(cn[nH]1)NC(=O)C2CC(=O)NC2","InChI=1S/C8H10N4O2/c13-7-1-5(2-9-7)8(14)12-6-3-10-11-4-6/h3-5H,1-2H2,(H,9,13)(H,10,11)(H,12,14)","ZERXLPOGQBBIGV-UHFFFAOYSA-N"
41014602,"N-(1H-Imidazol-2-yl)-5-oxo-3-pyrrolidinecarboxamide",194.080383,"C8H10N4O2","c1cnc([nH]1)NC(=O)C2CC(=O)NC2","InChI=1S/C8H10N4O2/c13-6-3-5(4-11-6)7(14)12-8-9-1-2-10-8/h1-2,5H,3-4H2,(H,11,13)(H2,9,10,12,14)","AGFBHSFKKBLARI-UHFFFAOYSA-N"
41014624,"5-Oxo-N-(1H-pyrazol-3-yl)-3-pyrrolidinecarboxamide",194.080383,"C8H10N4O2","c1c[nH]nc1NC(=O)C2CC(=O)NC2","InChI=1S/C8H10N4O2/c13-7-3-5(4-9-7)8(14)11-6-1-2-10-12-6/h1-2,5H,3-4H2,(H,9,13)(H2,10,11,12,14)","FETZNCFLLVTZIV-UHFFFAOYSA-N"
41274506,"3-Methyl-5-(1-methyl-1H-pyrazol-4-yl)-2,4-imidazolidinedione",194.080383,"C8H10N4O2","Cn1cc(cn1)C2C(=O)N(C(=O)N2)C","InChI=1S/C8H10N4O2/c1-11-4-5(3-9-11)6-7(13)12(2)8(14)10-6/h3-4,6H,1-2H3,(H,10,14)","FRDZVBFHQUFKQP-UHFFFAOYSA-N"
41311029,"2-(4-Methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)-N-(2-propyn-1-yl)acetamide",194.080383,"C8H10N4O2","Cn1cnn(c1=O)CC(=O)NCC#C","InChI=1S/C8H10N4O2/c1-3-4-9-7(13)5-12-8(14)11(2)6-10-12/h1,6H,4-5H2,2H3,(H,9,13)","CXIDOIMIKBKUHU-UHFFFAOYSA-N"
41314922,"{1-[(5-Methyl-1,3-oxazol-4-yl)methyl]-1H-1,2,3-triazol-4-yl}methanol",194.080383,"C8H10N4O2","Cc1c(nco1)Cn2cc(nn2)CO","InChI=1S/C8H10N4O2/c1-6-8(9-5-14-6)3-12-2-7(4-13)10-11-12/h2,5,13H,3-4H2,1H3","RFLJDXJKWGSOET-UHFFFAOYSA-N"
41372554,"2-(Aminomethyl)-N-carbamoylisonicotinamide",194.080383,"C8H10N4O2","c1cnc(cc1C(=O)NC(=O)N)CN","InChI=1S/C8H10N4O2/c9-4-6-3-5(1-2-11-6)7(13)12-8(10)14/h1-3H,4,9H2,(H3,10,12,13,14)","IRYPZAOFWVAEKR-UHFFFAOYSA-N"
41408300,"4-Amino-N-ethyl-N-(2-propyn-1-yl)-1,2,5-oxadiazole-3-carboxamide",194.080383,"C8H10N4O2","CCN(CC#C)C(=O)c1c(non1)N","InChI=1S/C8H10N4O2/c1-3-5-12(4-2)8(13)6-7(9)11-14-10-6/h1H,4-5H2,2H3,(H2,9,11)","MEUSXKBCUHKPER-UHFFFAOYSA-N"
41481932,"5-(4-Nitro-1H-pyrazol-1-yl)pentanenitrile",194.080383,"C8H10N4O2","c1c(cn(n1)CCCCC#N)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c9-4-2-1-3-5-11-7-8(6-10-11)12(13)14/h6-7H,1-3,5H2","XPZIOZYWHICYEQ-UHFFFAOYSA-N"
41514054,"4-(1H-Pyrazol-4-ylcarbonyl)-2-piperazinone",194.080383,"C8H10N4O2","c1c(cn[nH]1)C(=O)N2CCNC(=O)C2","InChI=1S/C8H10N4O2/c13-7-5-12(2-1-9-7)8(14)6-3-10-11-4-6/h3-4H,1-2,5H2,(H,9,13)(H,10,11)","VPVCPMZYHDDTEG-UHFFFAOYSA-N"
41617169,"N-[1-(2-Amino-2-oxoethyl)-1H-pyrazol-4-yl]acrylamide",194.080383,"C8H10N4O2","C=CC(=O)Nc1cnn(c1)CC(=O)N","InChI=1S/C8H10N4O2/c1-2-8(14)11-6-3-10-12(4-6)5-7(9)13/h2-4H,1,5H2,(H2,9,13)(H,11,14)","KSJMPTZEURJHGL-UHFFFAOYSA-N"
41663686,"8-Isopropyl-3,9-dihydro-1H-purine-2,6-dione",194.080383,"C8H10N4O2","CC(C)c1[nH]c2c(n1)c(=O)[nH]c(=O)[nH]2","InChI=1S/C8H10N4O2/c1-3(2)5-9-4-6(10-5)11-8(14)12-7(4)13/h3H,1-2H3,(H3,9,10,11,12,13,14)","CBWONQBNYZSEKY-UHFFFAOYSA-N"
41684043,"4-Methyl-2-[(3-methyl-1,2-oxazol-5-yl)methyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",194.080383,"C8H10N4O2","Cc1cc(on1)Cn2c(=O)n(cn2)C","InChI=1S/C8H10N4O2/c1-6-3-7(14-10-6)4-12-8(13)11(2)5-9-12/h3,5H,4H2,1-2H3","DOACITYFKPGHRN-UHFFFAOYSA-N"
41684071,"4-Methyl-2-[(5-methyl-1,2-oxazol-3-yl)methyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",194.080383,"C8H10N4O2","Cc1cc(no1)Cn2c(=O)n(cn2)C","InChI=1S/C8H10N4O2/c1-6-3-7(10-14-6)4-12-8(13)11(2)5-9-12/h3,5H,4H2,1-2H3","VHJRSSUUEJFRKZ-UHFFFAOYSA-N"
41684104,"1-Methyl-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-1,3-dihydro-2H-imidazol-2-one",194.080383,"C8H10N4O2","Cc1c(non1)Cn2ccn(c2=O)C","InChI=1S/C8H10N4O2/c1-6-7(10-14-9-6)5-12-4-3-11(2)8(12)13/h3-4H,5H2,1-2H3","GFOBYEXMZNTUBI-UHFFFAOYSA-N"
41684128,"1-Methyl-3-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1,3-dihydro-2H-imidazol-2-one",194.080383,"C8H10N4O2","Cc1nc(no1)Cn2ccn(c2=O)C","InChI=1S/C8H10N4O2/c1-6-9-7(10-14-6)5-12-4-3-11(2)8(12)13/h3-4H,5H2,1-2H3","BPJWYGALLXYLLT-UHFFFAOYSA-N"
41684129,"1-Methyl-3-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-1,3-dihydro-2H-imidazol-2-one",194.080383,"C8H10N4O2","Cc1nc(on1)Cn2ccn(c2=O)C","InChI=1S/C8H10N4O2/c1-6-9-7(14-10-6)5-12-4-3-11(2)8(12)13/h3-4H,5H2,1-2H3","WMCWELLRNCKWCT-UHFFFAOYSA-N"
41684137,"1-Methyl-3-[(5-methyl-1,3,4-oxadiazol-2-yl)methyl]-1,3-dihydro-2H-imidazol-2-one",194.080383,"C8H10N4O2","Cc1nnc(o1)Cn2ccn(c2=O)C","InChI=1S/C8H10N4O2/c1-6-9-10-7(14-6)5-12-4-3-11(2)8(12)13/h3-4H,5H2,1-2H3","GNQGFAXVDGKHNE-UHFFFAOYSA-N"
41695844,"3-(3-Oxo-1-piperazinyl)-2(1H)-pyrazinone",194.080383,"C8H10N4O2","c1cnc(c(=O)[nH]1)N2CCNC(=O)C2","InChI=1S/C8H10N4O2/c13-6-5-12(4-3-9-6)7-8(14)11-2-1-10-7/h1-2H,3-5H2,(H,9,13)(H,11,14)","IDLPWYDFUOYXPE-UHFFFAOYSA-N"
41786026,"6-(4-Pentyn-2-ylamino)-1,2,4-triazine-3,5(2H,4H)-dione",194.080383,"C8H10N4O2","CC(CC#C)Nc1c(=O)[nH]c(=O)[nH]n1","InChI=1S/C8H10N4O2/c1-3-4-5(2)9-6-7(13)10-8(14)12-11-6/h1,5H,4H2,2H3,(H,9,11)(H2,10,12,13,14)","QVQZOBSUHKLARD-UHFFFAOYSA-N"
41786448,"3-{[3-(Methylsulfanyl)propyl]sulfanyl}-1-butanol",194.07991,"C8H18OS2","CC(CCO)SCCCSC","InChI=1S/C8H18OS2/c1-8(4-5-9)11-7-3-6-10-2/h8-9H,3-7H2,1-2H3","HBXZHDGUBZXSGQ-UHFFFAOYSA-N"
41786451,"3-{[2-(Ethylsulfanyl)ethyl]sulfanyl}-1-butanol",194.07991,"C8H18OS2","CCSCCSC(C)CCO","InChI=1S/C8H18OS2/c1-3-10-6-7-11-8(2)4-5-9/h8-9H,3-7H2,1-2H3","IMINWISFAUICLY-UHFFFAOYSA-N"
41786577,"2-{[3-(Ethylsulfanyl)propyl]sulfanyl}-1-propanol",194.07991,"C8H18OS2","CCSCCCSC(C)CO","InChI=1S/C8H18OS2/c1-3-10-5-4-6-11-8(2)7-9/h8-9H,3-7H2,1-2H3","LGEUFRWCMOCBGE-UHFFFAOYSA-N"
41798057,"3-{[2-(Ethylsulfanyl)ethyl]sulfanyl}-2-methyl-1-propanol",194.07991,"C8H18OS2","CCSCCSCC(C)CO","InChI=1S/C8H18OS2/c1-3-10-4-5-11-7-8(2)6-9/h8-9H,3-7H2,1-2H3","JSRAAUIVJRRZRQ-UHFFFAOYSA-N"
41798059,"2-Methyl-3-{[3-(methylsulfanyl)propyl]sulfanyl}-1-propanol",194.07991,"C8H18OS2","CC(CO)CSCCCSC","InChI=1S/C8H18OS2/c1-8(6-9)7-11-5-3-4-10-2/h8-9H,3-7H2,1-2H3","YFXKEGXEEOYFOW-UHFFFAOYSA-N"
41801282,"N-(4-Cyano-1-methyl-1H-pyrazol-3-yl)-2-methoxyacetamide",194.080383,"C8H10N4O2","Cn1cc(c(n1)NC(=O)COC)C#N","InChI=1S/C8H10N4O2/c1-12-4-6(3-9)8(11-12)10-7(13)5-14-2/h4H,5H2,1-2H3,(H,10,11,13)","BBTUMBNQGHKACQ-UHFFFAOYSA-N"
41828307,"6-(3-Cyclopenten-1-ylamino)-1,2,4-triazine-3,5(2H,4H)-dione",194.080383,"C8H10N4O2","C1C=CCC1Nc2c(=O)[nH]c(=O)[nH]n2","InChI=1S/C8H10N4O2/c13-7-6(11-12-8(14)10-7)9-5-3-1-2-4-5/h1-2,5H,3-4H2,(H,9,11)(H2,10,12,13,14)","NRFGDCUPJIUITD-UHFFFAOYSA-N"
42100328,"4-Amino-N-(3-cyclopenten-1-yl)-1,2,5-oxadiazole-3-carboxamide",194.080383,"C8H10N4O2","C1C=CCC1NC(=O)c2c(non2)N","InChI=1S/C8H10N4O2/c9-7-6(11-14-12-7)8(13)10-5-3-1-2-4-5/h1-2,5H,3-4H2,(H2,9,12)(H,10,13)","RIXCLEBATQLTJB-UHFFFAOYSA-N"
42204758,"N-(1-Methylcyclopropyl)-5-nitro-2-pyrimidinamine",194.080383,"C8H10N4O2","CC1(CC1)Nc2ncc(cn2)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-8(2-3-8)11-7-9-4-6(5-10-7)12(13)14/h4-5H,2-3H2,1H3,(H,9,10,11)","OOLVXUWQXSDMKO-UHFFFAOYSA-N"
42423519,"N-(3-Buten-1-yl)-5-nitro-2-pyrimidinamine",194.080383,"C8H10N4O2","C=CCCNc1ncc(cn1)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-2-3-4-9-8-10-5-7(6-11-8)12(13)14/h2,5-6H,1,3-4H2,(H,9,10,11)","JOCRJOGBYADHGE-UHFFFAOYSA-N"
42510731,"N-(2-Butyn-1-yl)-1-methyl-4-nitro-1H-imidazol-5-amine",194.080383,"C8H10N4O2","CC#CCNc1c(ncn1C)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-3-4-5-9-7-8(12(13)14)10-6-11(7)2/h6,9H,5H2,1-2H3","KLOOUFXCHVWAAO-UHFFFAOYSA-N"
42615917,"2-Amino-N-(3-methyl-1,2,4-oxadiazol-5-yl)-4-pentynamide",194.080383,"C8H10N4O2","Cc1nc(on1)NC(=O)C(CC#C)N","InChI=1S/C8H10N4O2/c1-3-4-6(9)7(13)11-8-10-5(2)12-14-8/h1,6H,4,9H2,2H3,(H,10,11,12,13)","MNWOPTJQBAKTDE-UHFFFAOYSA-N"
42615991,"N-(3-Methyl-1,2,4-oxadiazol-5-yl)-N~2~-2-propyn-1-ylglycinamide",194.080383,"C8H10N4O2","Cc1nc(on1)NC(=O)CNCC#C","InChI=1S/C8H10N4O2/c1-3-4-9-5-7(13)11-8-10-6(2)12-14-8/h1,9H,4-5H2,2H3,(H,10,11,12,13)","FVOXCPHRDCZAIT-UHFFFAOYSA-N"
42616093,"2-Cyano-N-(3-methyl-1,2,4-oxadiazol-5-yl)butanamide",194.080383,"C8H10N4O2","CCC(C#N)C(=O)Nc1nc(no1)C","InChI=1S/C8H10N4O2/c1-3-6(4-9)7(13)11-8-10-5(2)12-14-8/h6H,3H2,1-2H3,(H,10,11,12,13)","NRVKUPVAFIEJBK-UHFFFAOYSA-N"
42616096,"2-Cyano-2-methyl-N-(3-methyl-1,2,4-oxadiazol-5-yl)propanamide",194.080383,"C8H10N4O2","Cc1nc(on1)NC(=O)C(C)(C)C#N","InChI=1S/C8H10N4O2/c1-5-10-7(14-12-5)11-6(13)8(2,3)4-9/h1-3H3,(H,10,11,12,13)","OHZOYVTVPMDJCI-UHFFFAOYSA-N"
42618250,"2-Amino-N-(5-methyl-1,3,4-oxadiazol-2-yl)-4-pentynamide",194.080383,"C8H10N4O2","Cc1nnc(o1)NC(=O)C(CC#C)N","InChI=1S/C8H10N4O2/c1-3-4-6(9)7(13)10-8-12-11-5(2)14-8/h1,6H,4,9H2,2H3,(H,10,12,13)","HDMZGLMNDFSTOA-UHFFFAOYSA-N"
42618324,"N-(5-Methyl-1,3,4-oxadiazol-2-yl)-N~2~-2-propyn-1-ylglycinamide",194.080383,"C8H10N4O2","Cc1nnc(o1)NC(=O)CNCC#C","InChI=1S/C8H10N4O2/c1-3-4-9-5-7(13)10-8-12-11-6(2)14-8/h1,9H,4-5H2,2H3,(H,10,12,13)","BEAZWYODGCLYJC-UHFFFAOYSA-N"
42618409,"2-Cyano-N-(5-methyl-1,3,4-oxadiazol-2-yl)butanamide",194.080383,"C8H10N4O2","CCC(C#N)C(=O)Nc1nnc(o1)C","InChI=1S/C8H10N4O2/c1-3-6(4-9)7(13)10-8-12-11-5(2)14-8/h6H,3H2,1-2H3,(H,10,12,13)","BZIOQIWUBFMXTR-UHFFFAOYSA-N"
42618413,"2-Cyano-2-methyl-N-(5-methyl-1,3,4-oxadiazol-2-yl)propanamide",194.080383,"C8H10N4O2","Cc1nnc(o1)NC(=O)C(C)(C)C#N","InChI=1S/C8H10N4O2/c1-5-11-12-7(14-5)10-6(13)8(2,3)4-9/h1-3H3,(H,10,12,13)","CDUQGWKVBWTJRS-UHFFFAOYSA-N"
42745500,"N-1,3-Benzodioxol-5-ylcarbonohydrazonic diamide",194.080383,"C8H10N4O2","c1cc2c(cc1N/C(=N\N)/N)OCO2","InChI=1S/C8H10N4O2/c9-8(12-10)11-5-1-2-6-7(3-5)14-4-13-6/h1-3H,4,10H2,(H3,9,11,12)","VSFUIRIPEAHHQJ-UHFFFAOYSA-N"
42923092,"2-Ethyl-7-hydroxy-6-methyl[1,2,4]triazolo[1,5-a]pyrimidin-5(4H)-one",194.080383,"C8H10N4O2","CCc1nc2[nH]c(=O)c(c(n2n1)O)C","InChI=1S/C8H10N4O2/c1-3-5-9-8-10-6(13)4(2)7(14)12(8)11-5/h14H,3H2,1-2H3,(H,9,10,11,13)","QXXIBEILOUGMFA-UHFFFAOYSA-N"
42962351,"5-(1-Ethyl-1H-pyrazol-5-yl)-2,4-imidazolidinedione",194.080383,"C8H10N4O2","CCn1c(ccn1)C2C(=O)NC(=O)N2","InChI=1S/C8H10N4O2/c1-2-12-5(3-4-9-12)6-7(13)11-8(14)10-6/h3-4,6H,2H2,1H3,(H2,10,11,13,14)","FYXOUSKSMBGNRZ-UHFFFAOYSA-N"
42963220,"3-(1-Propyl-1H-pyrazol-5-yl)-1,2,4-oxadiazol-5(4H)-one",194.080383,"C8H10N4O2","CCCn1c(ccn1)c2[nH]c(=O)on2","InChI=1S/C8H10N4O2/c1-2-5-12-6(3-4-9-12)7-10-8(13)14-11-7/h3-4H,2,5H2,1H3,(H,10,11,13)","QEGKIFLIBWVJIU-UHFFFAOYSA-N"
43007489,"N-(3-Butyn-2-yl)-1-methyl-4-nitro-1H-imidazol-5-amine",194.080383,"C8H10N4O2","CC(C#C)Nc1c(ncn1C)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-4-6(2)10-8-7(12(13)14)9-5-11(8)3/h1,5-6,10H,2-3H3","GWYRTKQLWVPRJR-UHFFFAOYSA-N"
43036728,"(4-Amino-1,2,5-oxadiazol-3-yl)(3,6-dihydro-1(2H)-pyridinyl)methanone",194.080383,"C8H10N4O2","C1CN(CC=C1)C(=O)c2c(non2)N","InChI=1S/C8H10N4O2/c9-7-6(10-14-11-7)8(13)12-4-2-1-3-5-12/h1-2H,3-5H2,(H2,9,11)","VWTPKSDVRVOOND-UHFFFAOYSA-N"
43186765,"N-1H-Imidazol-2-yl-5-oxoprolinamide",194.080383,"C8H10N4O2","c1cnc([nH]1)NC(=O)C2CCC(=O)N2","InChI=1S/C8H10N4O2/c13-6-2-1-5(11-6)7(14)12-8-9-3-4-10-8/h3-5H,1-2H2,(H,11,13)(H2,9,10,12,14)","KZPSWKWVUFASQS-UHFFFAOYSA-N"
43186881,"3-(1H-Imidazol-2-ylamino)-1-methyl-2,5-pyrrolidinedione",194.080383,"C8H10N4O2","CN1C(=O)CC(C1=O)Nc2[nH]ccn2","InChI=1S/C8H10N4O2/c1-12-6(13)4-5(7(12)14)11-8-9-2-3-10-8/h2-3,5H,4H2,1H3,(H2,9,10,11)","SHYACAFXEFBCQC-UHFFFAOYSA-N"
5362550,"(8R)-8-Hydroxy-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-6-ium",194.081177,"C10H12NO3","O1c2c(OC1)cc3c(c2)[C@@H](O)C[NH2+]C3","InChI=1S/C10H11NO3/c12-8-4-11-3-6-1-9-10(2-7(6)8)14-5-13-9/h1-2,8,11-12H,3-5H2/p+1/t8-/m0/s1","GELIQHGXKLXDKQ-QMMMGPOBSA-O"
19972614,"1-(3-Nitrophenyl)-3,3-dimethyltriazene",194.080383,"C8H10N4O2","[O-][N+](=O)c1cccc(\N=N/N(C)C)c1","InChI=1S/C8H10N4O2/c1-11(2)10-9-7-4-3-5-8(6-7)12(13)14/h3-6H,1-2H3/b10-9-","JKJVFVAYXDTCRD-KTKRTIGZSA-N"
32150231,"N-(2-Amino-2-oxoethyl)-N-methyl-2-pyrazinecarboxamide",194.080383,"C8H10N4O2","CN(CC(=O)N)C(=O)c1cnccn1","InChI=1S/C8H10N4O2/c1-12(5-7(9)13)8(14)6-4-10-2-3-11-6/h2-4H,5H2,1H3,(H2,9,13)","BUQWUQGVFUYOSX-UHFFFAOYSA-N"
36139353,"1-[(1-Methyl-1H-imidazol-2-yl)methyl]-2,4-imidazolidinedione",194.080383,"C8H10N4O2","Cn1ccnc1CN2CC(=O)NC2=O","InChI=1S/C8H10N4O2/c1-11-3-2-9-6(11)4-12-5-7(13)10-8(12)14/h2-3H,4-5H2,1H3,(H,10,13,14)","FVXSIALCEXLYRF-UHFFFAOYSA-N"
36471737,"4-Ethoxy-6-(2-propyn-1-yloxy)-1,3,5-triazin-2-amine",194.080383,"C8H10N4O2","CCOc1nc(nc(n1)OCC#C)N","InChI=1S/C8H10N4O2/c1-3-5-14-8-11-6(9)10-7(12-8)13-4-2/h1H,4-5H2,2H3,(H2,9,10,11,12)","PAFBOCURRLERGU-UHFFFAOYSA-N"
36925179,"4-Methoxy-8-methyl-7,8-dihydro-6(5H)-pteridinone",194.080383,"C8H10N4O2","CN1CC(=O)Nc2c1ncnc2OC","InChI=1S/C8H10N4O2/c1-12-3-5(13)11-6-7(12)9-4-10-8(6)14-2/h4H,3H2,1-2H3,(H,11,13)","CVCWNVNQULNIJB-UHFFFAOYSA-N"
36925183,"4-Methoxy-5,7,8,9-tetrahydro-6H-pyrimido[4,5-b][1,4]diazepin-6-one",194.080383,"C8H10N4O2","COc1c2c(ncn1)NCCC(=O)N2","InChI=1S/C8H10N4O2/c1-14-8-6-7(10-4-11-8)9-3-2-5(13)12-6/h4H,2-3H2,1H3,(H,12,13)(H,9,10,11)","VVOMIXVFUMKEJA-UHFFFAOYSA-N"
37258928,"5-Amino-N-(2-amino-2-oxoethyl)-2-pyridinecarboxamide",194.080383,"C8H10N4O2","c1cc(ncc1N)C(=O)NCC(=O)N","InChI=1S/C8H10N4O2/c9-5-1-2-6(11-3-5)8(14)12-4-7(10)13/h1-3H,4,9H2,(H2,10,13)(H,12,14)","RACWPZQUXKVKPU-UHFFFAOYSA-N"
37384680,"1-[1-(1,2-Oxazol-4-ylmethyl)-1H-1,2,3-triazol-4-yl]ethanol",194.080383,"C8H10N4O2","CC(c1cn(nn1)Cc2cnoc2)O","InChI=1S/C8H10N4O2/c1-6(13)8-4-12(11-10-8)3-7-2-9-14-5-7/h2,4-6,13H,3H2,1H3","JYVUIXMNZZKEHS-UHFFFAOYSA-N"
37421848,"4-Amino-N-(2-amino-2-oxoethyl)nicotinamide",194.080383,"C8H10N4O2","c1cncc(c1N)C(=O)NCC(=O)N","InChI=1S/C8H10N4O2/c9-6-1-2-11-3-5(6)8(14)12-4-7(10)13/h1-3H,4H2,(H2,9,11)(H2,10,13)(H,12,14)","FXQYNPMGYWIYGE-UHFFFAOYSA-N"
37441430,"4-(1H-Imidazol-1-ylcarbonyl)-2-piperazinone",194.080383,"C8H10N4O2","c1cn(cn1)C(=O)N2CCNC(=O)C2","InChI=1S/C8H10N4O2/c13-7-5-11(4-2-10-7)8(14)12-3-1-9-6-12/h1,3,6H,2,4-5H2,(H,10,13)","DLAGRRGMZVUCMX-UHFFFAOYSA-N"
37508733,"3-Amino-2-(1H-imidazo[1,2-b]pyrazol-2-yl)propanoic acid",194.080383,"C8H10N4O2","c1cnn2c1[nH]c(c2)C(CN)C(=O)O","InChI=1S/C8H10N4O2/c9-3-5(8(13)14)6-4-12-7(11-6)1-2-10-12/h1-2,4-5,11H,3,9H2,(H,13,14)","YJTBPGXPUFOLMT-UHFFFAOYSA-N"
37508734,"3-Amino-3-(1H-imidazo[1,2-b]pyrazol-2-yl)propanoic acid",194.080383,"C8H10N4O2","c1cnn2c1[nH]c(c2)C(CC(=O)O)N","InChI=1S/C8H10N4O2/c9-5(3-8(13)14)6-4-12-7(11-6)1-2-10-12/h1-2,4-5,11H,3,9H2,(H,13,14)","UTXXMUUCZVHXDD-UHFFFAOYSA-N"
37508735,"1-(5,6-Dihydro-4H-imidazo[1,2-b][1,2,4]triazol-2-yl)cyclopropanecarboxylic acid",194.080383,"C8H10N4O2","C1CC1(c2nc3n(n2)CCN3)C(=O)O","InChI=1S/C8H10N4O2/c13-6(14)8(1-2-8)5-10-7-9-3-4-12(7)11-5/h1-4H2,(H,13,14)(H,9,10,11)","VOOMCOUXANFURJ-UHFFFAOYSA-N"
37508736,"2-(1,2,4-Triazin-3-yl)-3-pyrrolidinecarboxylic acid",194.080383,"C8H10N4O2","c1cnnc(n1)C2C(CCN2)C(=O)O","InChI=1S/C8H10N4O2/c13-8(14)5-1-2-9-6(5)7-10-3-4-11-12-7/h3-6,9H,1-2H2,(H,13,14)","DMHBGJVIEJUOEG-UHFFFAOYSA-N"
37508737,"Amino(6-methyl-1H-imidazo[1,2-a]imidazol-2-yl)acetic acid",194.080383,"C8H10N4O2","Cc1cn2cc([nH]c2n1)C(C(=O)O)N","InChI=1S/C8H10N4O2/c1-4-2-12-3-5(6(9)7(13)14)11-8(12)10-4/h2-3,6H,9H2,1H3,(H,10,11)(H,13,14)","YDLIHYYJBLWUJB-UHFFFAOYSA-N"
37508738,"Amino(3-methyl-1H-imidazo[1,2-a]imidazol-2-yl)acetic acid",194.080383,"C8H10N4O2","Cc1c([nH]c2n1ccn2)C(C(=O)O)N","InChI=1S/C8H10N4O2/c1-4-6(5(9)7(13)14)11-8-10-2-3-12(4)8/h2-3,5H,9H2,1H3,(H,10,11)(H,13,14)","WQESELXRMUUZKB-UHFFFAOYSA-N"
37508739,"3-Amino-3-(1H-imidazo[1,2-a]imidazol-2-yl)propanoic acid",194.080383,"C8H10N4O2","c1cn2cc([nH]c2n1)C(CC(=O)O)N","InChI=1S/C8H10N4O2/c9-5(3-7(13)14)6-4-12-2-1-10-8(12)11-6/h1-2,4-5H,3,9H2,(H,10,11)(H,13,14)","WNRDIFJKFZFCPU-UHFFFAOYSA-N"
37508740,"1-(4-Methoxy-6-methyl[1,2]oxazolo[3,4-d]pyrimidin-3-yl)methanamine",194.080383,"C8H10N4O2","Cc1nc2c(c(on2)CN)c(n1)OC","InChI=1S/C8H10N4O2/c1-4-10-7-6(8(11-4)13-2)5(3-9)14-12-7/h3,9H2,1-2H3","SJMQUHGIJIEOLS-UHFFFAOYSA-N"
37508741,"2-(Methylamino)-1-([1,2]oxazolo[4,3-d]pyrimidin-3-yl)ethanol",194.080383,"C8H10N4O2","CNCC(c1c2c(cncn2)no1)O","InChI=1S/C8H10N4O2/c1-9-3-6(13)8-7-5(12-14-8)2-10-4-11-7/h2,4,6,9,13H,3H2,1H3","HJZZXEYVWKRTEC-UHFFFAOYSA-N"
37508742,"2-Amino-1-(4,5-dimethyl-4H-imidazo[4,5-c][1,2]oxazol-3-yl)ethanone",194.080383,"C8H10N4O2","Cc1nc2c(n1C)c(on2)C(=O)CN","InChI=1S/C8H10N4O2/c1-4-10-8-6(12(4)2)7(14-11-8)5(13)3-9/h3,9H2,1-2H3","AHVVJYYUGGPQJW-UHFFFAOYSA-N"
37508743,"2-Amino-1-(5-methyl[1,2]oxazolo[4,3-d]pyrimidin-3-yl)ethanol",194.080383,"C8H10N4O2","Cc1ncc2c(n1)c(on2)C(CN)O","InChI=1S/C8H10N4O2/c1-4-10-3-5-7(11-4)8(14-12-5)6(13)2-9/h3,6,13H,2,9H2,1H3","QRQXKEIEOANJNU-UHFFFAOYSA-N"
37508744,"2-Amino-1-[4-(2-furyl)-1H-1,2,3-triazol-5-yl]ethanol",194.080383,"C8H10N4O2","c1cc(oc1)c2c([nH]nn2)C(CN)O","InChI=1S/C8H10N4O2/c9-4-5(13)7-8(11-12-10-7)6-2-1-3-14-6/h1-3,5,13H,4,9H2,(H,10,11,12)","DFAHJVVLMTVUMF-UHFFFAOYSA-N"
