"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36344102,"4-Amino-5-propyl-N-(tetrahydro-3-furanyl)-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","CCCc1c(c(n[nH]1)C(=O)NC2CCOC2)N","InChI=1S/C11H18N4O2/c1-2-3-8-9(12)10(15-14-8)11(16)13-7-4-5-17-6-7/h7H,2-6,12H2,1H3,(H,13,16)(H,14,15)","MBKZPBPIRCSMHV-UHFFFAOYSA-N"
36344114,"4-Amino-1-ethyl-3-methyl-N-(tetrahydro-3-furanyl)-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","CCn1c(c(c(n1)C)N)C(=O)NC2CCOC2","InChI=1S/C11H18N4O2/c1-3-15-10(9(12)7(2)14-15)11(16)13-8-4-5-17-6-8/h8H,3-6,12H2,1-2H3,(H,13,16)","RFOQSMJARPLAOZ-UHFFFAOYSA-N"
36344281,"6-Isopropoxy-N~4~-(tetrahydro-3-furanyl)-4,5-pyrimidinediamine",238.142975,"C11H18N4O2","CC(C)Oc1c(c(ncn1)NC2CCOC2)N","InChI=1S/C11H18N4O2/c1-7(2)17-11-9(12)10(13-6-14-11)15-8-3-4-16-5-8/h6-8H,3-5,12H2,1-2H3,(H,13,14,15)","INFLEXMTXQHUGB-UHFFFAOYSA-N"
36345573,"N-Ethyl-N-methyl-N'-(6-methyl-5-nitro-2-pyridinyl)-1,2-ethanediamine",238.142975,"C11H18N4O2","CCN(C)CCNc1ccc(c(n1)C)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-14(3)8-7-12-11-6-5-10(15(16)17)9(2)13-11/h5-6H,4,7-8H2,1-3H3,(H,12,13)","SWFFWHDANPBKNR-UHFFFAOYSA-N"
36367502,"N-Cyclopentyl-2-[4-(1-hydroxyethyl)-1H-1,2,3-triazol-1-yl]acetamide",238.142975,"C11H18N4O2","CC(c1cn(nn1)CC(=O)NC2CCCC2)O","InChI=1S/C11H18N4O2/c1-8(16)10-6-15(14-13-10)7-11(17)12-9-4-2-3-5-9/h6,8-9,16H,2-5,7H2,1H3,(H,12,17)","MWAUOLJXCWDXHN-UHFFFAOYSA-N"
36369431,"N-Cyclopropyl-N-ethyl-2-[4-(1-hydroxyethyl)-1H-1,2,3-triazol-1-yl]acetamide",238.142975,"C11H18N4O2","CCN(C1CC1)C(=O)Cn2cc(nn2)C(C)O","InChI=1S/C11H18N4O2/c1-3-15(9-4-5-9)11(17)7-14-6-10(8(2)16)12-13-14/h6,8-9,16H,3-5,7H2,1-2H3","NPEHEWDQQAGAJL-UHFFFAOYSA-N"
36371414,"2-[4-(1-Hydroxyethyl)-1H-1,2,3-triazol-1-yl]-1-(1-piperidinyl)ethanone",238.142975,"C11H18N4O2","CC(c1cn(nn1)CC(=O)N2CCCCC2)O","InChI=1S/C11H18N4O2/c1-9(16)10-7-15(13-12-10)8-11(17)14-5-3-2-4-6-14/h7,9,16H,2-6,8H2,1H3","XZCGYGQQEWYYGR-UHFFFAOYSA-N"
36380315,"N~2~-Butyl-N~2~-ethyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCCN(CC)c1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-3-5-8-14(4-2)11-9(15(16)17)6-7-10(12)13-11/h6-7H,3-5,8H2,1-2H3,(H2,12,13)","VTXZEAVGVWIBGY-UHFFFAOYSA-N"
36380905,"N~2~-Butyl-N~2~,N~6~-dimethyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCCN(C)c1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-5-8-14(3)11-9(15(16)17)6-7-10(12-2)13-11/h6-7H,4-5,8H2,1-3H3,(H,12,13)","IOBZWHNHXCZWQR-UHFFFAOYSA-N"
36381402,"N~6~-Methyl-N~2~-(3-methyl-2-butanyl)-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CC(C)C(C)Nc1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-7(2)8(3)13-11-9(15(16)17)5-6-10(12-4)14-11/h5-8H,1-4H3,(H2,12,13,14)","VZBXTMFFZLQPEM-UHFFFAOYSA-N"
36384882,"N~6~-Ethyl-N~2~-(2-methyl-2-propanyl)-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCNc1ccc(c(n1)NC(C)(C)C)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-5-12-9-7-6-8(15(16)17)10(13-9)14-11(2,3)4/h6-7H,5H2,1-4H3,(H2,12,13,14)","ZQPQNIYTYZERKA-UHFFFAOYSA-N"
36389817,"N~2~,N~2~,N~6~-Triethyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCNc1ccc(c(n1)N(CC)CC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-12-10-8-7-9(15(16)17)11(13-10)14(5-2)6-3/h7-8H,4-6H2,1-3H3,(H,12,13)","KYQJTTHODAVJML-UHFFFAOYSA-N"
36391010,"3-Nitro-N~2~,N~2~-dipropyl-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCN(CCC)c1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-3-7-14(8-4-2)11-9(15(16)17)5-6-10(12)13-11/h5-6H,3-4,7-8H2,1-2H3,(H2,12,13)","VRIRGHIWFTYLCE-UHFFFAOYSA-N"
36393541,"N~2~-Isopropyl-3-nitro-N~6~-propyl-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCNc1ccc(c(n1)NC(C)C)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-7-12-10-6-5-9(15(16)17)11(14-10)13-8(2)3/h5-6,8H,4,7H2,1-3H3,(H2,12,13,14)","HMXNADJOOKQBRU-UHFFFAOYSA-N"
36393851,"N~2~-sec-Butyl-N~6~-ethyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCC(C)Nc1c(ccc(n1)NCC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-8(3)13-11-9(15(16)17)6-7-10(14-11)12-5-2/h6-8H,4-5H2,1-3H3,(H2,12,13,14)","NDEZXIIJJBMJTL-UHFFFAOYSA-N"
36394061,"N~6~-Ethyl-N~2~-isobutyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCNc1ccc(c(n1)NCC(C)C)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-12-10-6-5-9(15(16)17)11(14-10)13-7-8(2)3/h5-6,8H,4,7H2,1-3H3,(H2,12,13,14)","UWDOBDFJQSFPNR-UHFFFAOYSA-N"
36394402,"N-[2-(Dimethylamino)ethyl]-N'-methyl-5-nitro-1,3-benzenediamine",238.142975,"C11H18N4O2","CNc1cc(cc(c1)[N+](=O)[O-])NCCN(C)C","InChI=1S/C11H18N4O2/c1-12-9-6-10(13-4-5-14(2)3)8-11(7-9)15(16)17/h6-8,12-13H,4-5H2,1-3H3","WXLLMYHTUQMPKB-UHFFFAOYSA-N"
36394444,"N-[2-(Dimethylamino)ethyl]-N'-methyl-2-nitro-1,3-benzenediamine",238.142975,"C11H18N4O2","CNc1cccc(c1[N+](=O)[O-])NCCN(C)C","InChI=1S/C11H18N4O2/c1-12-9-5-4-6-10(11(9)15(16)17)13-7-8-14(2)3/h4-6,12-13H,7-8H2,1-3H3","GUSBPEIWGPZLCZ-UHFFFAOYSA-N"
36395866,"N~2~-Butyl-N~6~-ethyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCCNc1c(ccc(n1)NCC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-3-5-8-13-11-9(15(16)17)6-7-10(14-11)12-4-2/h6-7H,3-5,8H2,1-2H3,(H2,12,13,14)","SNOXSCFACSHVKC-UHFFFAOYSA-N"
36395971,"N~6~-Methyl-3-nitro-N~2~-pentyl-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCCCNc1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-3-4-5-8-13-11-9(15(16)17)6-7-10(12-2)14-11/h6-7H,3-5,8H2,1-2H3,(H2,12,13,14)","MCJRJZLOSDKJIM-UHFFFAOYSA-N"
36396957,"Methyl N-[5-ethyl-6-(ethylamino)-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCc1c(ncnc1NCC(=O)OC)NCC","InChI=1S/C11H18N4O2/c1-4-8-10(12-5-2)14-7-15-11(8)13-6-9(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","GHMWHBPUPKCQFD-UHFFFAOYSA-N"
36396958,"Methyl N-[6-(methylamino)-5-propyl-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCCc1c(ncnc1NCC(=O)OC)NC","InChI=1S/C11H18N4O2/c1-4-5-8-10(12-2)14-7-15-11(8)13-6-9(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","XTBDXTMWFKIPJH-UHFFFAOYSA-N"
36396959,"Methyl N-[5-isopropyl-6-(methylamino)-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CC(C)c1c(ncnc1NCC(=O)OC)NC","InChI=1S/C11H18N4O2/c1-7(2)9-10(12-3)14-6-15-11(9)13-5-8(16)17-4/h6-7H,5H2,1-4H3,(H2,12,13,14,15)","SQXLSLJZHMEREO-UHFFFAOYSA-N"
36397000,"Methyl N-[6-(ethylamino)-2,5-dimethyl-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCNc1c(c(nc(n1)C)NCC(=O)OC)C","InChI=1S/C11H18N4O2/c1-5-12-10-7(2)11(15-8(3)14-10)13-6-9(16)17-4/h5-6H2,1-4H3,(H2,12,13,14,15)","GNGVYEKOUPLFNK-UHFFFAOYSA-N"
36397055,"Methyl N-[5-methyl-6-(propylamino)-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCCNc1c(c(ncn1)NCC(=O)OC)C","InChI=1S/C11H18N4O2/c1-4-5-12-10-8(2)11(15-7-14-10)13-6-9(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","BFWDKHBUODZSDL-UHFFFAOYSA-N"
36399714,"N~2~-Ethyl-N~2~-methyl-3-nitro-N~6~-propyl-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCNc1ccc(c(n1)N(C)CC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-8-12-10-7-6-9(15(16)17)11(13-10)14(3)5-2/h6-7H,4-5,8H2,1-3H3,(H,12,13)","SCYOLAGQJDROQR-UHFFFAOYSA-N"
36400012,"N~2~-Ethyl-N~2~-isopropyl-N~6~-methyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCN(c1c(ccc(n1)NC)[N+](=O)[O-])C(C)C","InChI=1S/C11H18N4O2/c1-5-14(8(2)3)11-9(15(16)17)6-7-10(12-4)13-11/h6-8H,5H2,1-4H3,(H,12,13)","NXZFQRMJLHPKFX-UHFFFAOYSA-N"
36400347,"N~2~-Ethyl-N~6~-methyl-3-nitro-N~2~-propyl-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCN(CC)c1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-8-14(5-2)11-9(15(16)17)6-7-10(12-3)13-11/h6-7H,4-5,8H2,1-3H3,(H,12,13)","PTLUXKUJMWOHOH-UHFFFAOYSA-N"
36400760,"N~6~-Ethyl-N~2~-methyl-3-nitro-N~2~-propyl-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCN(C)c1c(ccc(n1)NCC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-8-14(3)11-9(15(16)17)6-7-10(13-11)12-5-2/h6-7H,4-5,8H2,1-3H3,(H,12,13)","FYNYNLQSLTXMQX-UHFFFAOYSA-N"
36400819,"N~2~-Isobutyl-N~2~,N~6~-dimethyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CC(C)CN(C)c1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-8(2)7-14(4)11-9(15(16)17)5-6-10(12-3)13-11/h5-6,8H,7H2,1-4H3,(H,12,13)","YARSTXQXMUYEEE-UHFFFAOYSA-N"
36401214,"N~2~-sec-Butyl-N~2~-ethyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCC(C)N(CC)c1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-8(3)14(5-2)11-9(15(16)17)6-7-10(12)13-11/h6-8H,4-5H2,1-3H3,(H2,12,13)","JRHBISIBWXMRFD-UHFFFAOYSA-N"
36401331,"N~2~-Methyl-3-nitro-N~2~-pentyl-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCCCN(C)c1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-3-4-5-8-14(2)11-9(15(16)17)6-7-10(12)13-11/h6-7H,3-5,8H2,1-2H3,(H2,12,13)","HLDYHYZFAPRYHN-UHFFFAOYSA-N"
36406329,"N~2~-(4-Methyl-2-pentanyl)-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CC(C)CC(C)Nc1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-7(2)6-8(3)13-11-9(15(16)17)4-5-10(12)14-11/h4-5,7-8H,6H2,1-3H3,(H3,12,13,14)","KYKAXNFGNMZFQP-UHFFFAOYSA-N"
36407140,"N~2~-Methyl-N~2~-(3-methyl-2-butanyl)-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CC(C)C(C)N(C)c1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-7(2)8(3)14(4)11-9(15(16)17)5-6-10(12)13-11/h5-8H,1-4H3,(H2,12,13)","XERAGIKNRMYXKT-UHFFFAOYSA-N"
36407367,"N~2~-Methyl-3-nitro-N~2~-(2-pentanyl)-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCC(C)N(C)c1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-5-8(2)14(3)11-9(15(16)17)6-7-10(12)13-11/h6-8H,4-5H2,1-3H3,(H2,12,13)","JMEDAUHBWYEZJJ-UHFFFAOYSA-N"
36408163,"Ethyl N-[6-(ethylamino)-5-methyl-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCNc1c(c(ncn1)NCC(=O)OCC)C","InChI=1S/C11H18N4O2/c1-4-12-10-8(3)11(15-7-14-10)13-6-9(16)17-5-2/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","YHCHCEJDKRWXCG-UHFFFAOYSA-N"
36408170,"Ethyl N-[2-(propylamino)-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCCNc1nccc(n1)NCC(=O)OCC","InChI=1S/C11H18N4O2/c1-3-6-12-11-13-7-5-9(15-11)14-8-10(16)17-4-2/h5,7H,3-4,6,8H2,1-2H3,(H2,12,13,14,15)","OTEQFLHUDYGYNX-UHFFFAOYSA-N"
36408173,"Ethyl N-(6-amino-5-propyl-4-pyrimidinyl)glycinate",238.142975,"C11H18N4O2","CCCc1c(ncnc1NCC(=O)OCC)N","InChI=1S/C11H18N4O2/c1-3-5-8-10(12)14-7-15-11(8)13-6-9(16)17-4-2/h7H,3-6H2,1-2H3,(H3,12,13,14,15)","WHNUUZBCDWUEFR-UHFFFAOYSA-N"
36408190,"Ethyl N-[5-ethyl-6-(methylamino)-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCc1c(ncnc1NCC(=O)OCC)NC","InChI=1S/C11H18N4O2/c1-4-8-10(12-3)14-7-15-11(8)13-6-9(16)17-5-2/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","RRMGXILQSAXTKH-UHFFFAOYSA-N"
36408200,"Ethyl N-[6-(propylamino)-2-pyrazinyl]glycinate",238.142975,"C11H18N4O2","CCCNc1cncc(n1)NCC(=O)OCC","InChI=1S/C11H18N4O2/c1-3-5-13-9-6-12-7-10(15-9)14-8-11(16)17-4-2/h6-7H,3-5,8H2,1-2H3,(H2,13,14,15)","VHMDUYDYOVDRJK-UHFFFAOYSA-N"
36408210,"Ethyl N-[6-(propylamino)-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCCNc1cc(ncn1)NCC(=O)OCC","InChI=1S/C11H18N4O2/c1-3-5-12-9-6-10(15-8-14-9)13-7-11(16)17-4-2/h6,8H,3-5,7H2,1-2H3,(H2,12,13,14,15)","SOSVPNYZSKQCFO-UHFFFAOYSA-N"
36408248,"Ethyl N-[2-(ethylamino)-6-methyl-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCNc1nc(cc(n1)NCC(=O)OCC)C","InChI=1S/C11H18N4O2/c1-4-12-11-14-8(3)6-9(15-11)13-7-10(16)17-5-2/h6H,4-5,7H2,1-3H3,(H2,12,13,14,15)","LNEVQRQYPCYUQN-UHFFFAOYSA-N"
36408259,"Ethyl N-[2-(ethylamino)-5-methyl-4-pyrimidinyl]glycinate",238.142975,"C11H18N4O2","CCNc1ncc(c(n1)NCC(=O)OCC)C","InChI=1S/C11H18N4O2/c1-4-12-11-14-6-8(3)10(15-11)13-7-9(16)17-5-2/h6H,4-5,7H2,1-3H3,(H2,12,13,14,15)","KCQQSMDJWUAJAT-UHFFFAOYSA-N"
36410070,"N-(1,4-Dioxan-2-ylmethyl)-N',2-dimethyl-4,6-pyrimidinediamine",238.142975,"C11H18N4O2","Cc1nc(cc(n1)NCC2COCCO2)NC","InChI=1S/C11H18N4O2/c1-8-14-10(12-2)5-11(15-8)13-6-9-7-16-3-4-17-9/h5,9H,3-4,6-7H2,1-2H3,(H2,12,13,14,15)","USOYYVRGWNKOGL-UHFFFAOYSA-N"
36410118,"N-(1,4-Dioxan-2-ylmethyl)-2,5-dimethyl-4,6-pyrimidinediamine",238.142975,"C11H18N4O2","Cc1c(nc(nc1NCC2COCCO2)C)N","InChI=1S/C11H18N4O2/c1-7-10(12)14-8(2)15-11(7)13-5-9-6-16-3-4-17-9/h9H,3-6H2,1-2H3,(H3,12,13,14,15)","JUXOATGXDWSPIL-UHFFFAOYSA-N"
36410120,"N-(1,4-Dioxan-2-ylmethyl)-N',5-dimethyl-4,6-pyrimidinediamine",238.142975,"C11H18N4O2","Cc1c(ncnc1NCC2COCCO2)NC","InChI=1S/C11H18N4O2/c1-8-10(12-2)14-7-15-11(8)13-5-9-6-16-3-4-17-9/h7,9H,3-6H2,1-2H3,(H2,12,13,14,15)","FROKUOYZLSBJJX-UHFFFAOYSA-N"
36410431,"N~2~-(2,2-Dimethylpropyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CC(C)(C)CNc1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-11(2,3)7-13-10-8(15(16)17)5-6-9(12-4)14-10/h5-6H,7H2,1-4H3,(H2,12,13,14)","JNEQTYFEWCUYLF-UHFFFAOYSA-N"
36412095,"Methyl N-(6-amino-5-isopropyl-4-pyrimidinyl)-beta-alaninate",238.142975,"C11H18N4O2","CC(C)c1c(ncnc1NCCC(=O)OC)N","InChI=1S/C11H18N4O2/c1-7(2)9-10(12)14-6-15-11(9)13-5-4-8(16)17-3/h6-7H,4-5H2,1-3H3,(H3,12,13,14,15)","PTZKZIJVAGEXOS-UHFFFAOYSA-N"
36412098,"Methyl N-[6-(ethylamino)-5-methyl-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCNc1c(c(ncn1)NCCC(=O)OC)C","InChI=1S/C11H18N4O2/c1-4-12-10-8(2)11(15-7-14-10)13-6-5-9(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","CGANITKFLRCUNF-UHFFFAOYSA-N"
36412108,"Methyl N-(6-amino-5-propyl-4-pyrimidinyl)-beta-alaninate",238.142975,"C11H18N4O2","CCCc1c(ncnc1NCCC(=O)OC)N","InChI=1S/C11H18N4O2/c1-3-4-8-10(12)14-7-15-11(8)13-6-5-9(16)17-2/h7H,3-6H2,1-2H3,(H3,12,13,14,15)","DKTGKYFRHUGOOX-UHFFFAOYSA-N"
36412126,"Methyl N-[5-ethyl-6-(methylamino)-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCc1c(ncnc1NCCC(=O)OC)NC","InChI=1S/C11H18N4O2/c1-4-8-10(12-2)14-7-15-11(8)13-6-5-9(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","CGEIFCUSCFFGEB-UHFFFAOYSA-N"
36412136,"Methyl N-[6-(propylamino)-2-pyrazinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCCNc1cncc(n1)NCCC(=O)OC","InChI=1S/C11H18N4O2/c1-3-5-13-9-7-12-8-10(15-9)14-6-4-11(16)17-2/h7-8H,3-6H2,1-2H3,(H2,13,14,15)","HNJWOQMREALDHW-UHFFFAOYSA-N"
36412139,"Methyl N-[2,5-dimethyl-6-(methylamino)-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","Cc1c(nc(nc1NCCC(=O)OC)C)NC","InChI=1S/C11H18N4O2/c1-7-10(12-3)14-8(2)15-11(7)13-6-5-9(16)17-4/h5-6H2,1-4H3,(H2,12,13,14,15)","KFAWAJJJZDOHQM-UHFFFAOYSA-N"
36412146,"Methyl N-[6-(propylamino)-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCCNc1cc(ncn1)NCCC(=O)OC","InChI=1S/C11H18N4O2/c1-3-5-12-9-7-10(15-8-14-9)13-6-4-11(16)17-2/h7-8H,3-6H2,1-2H3,(H2,12,13,14,15)","YABAZYAIAUGFHZ-UHFFFAOYSA-N"
36412186,"Methyl N-[2-(ethylamino)-6-methyl-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCNc1nc(cc(n1)NCCC(=O)OC)C","InChI=1S/C11H18N4O2/c1-4-12-11-14-8(2)7-9(15-11)13-6-5-10(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","ORXSJXOYORPDNH-UHFFFAOYSA-N"
36412196,"Methyl N-[2-(ethylamino)-5-methyl-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCNc1ncc(c(n1)NCCC(=O)OC)C","InChI=1S/C11H18N4O2/c1-4-12-11-14-7-8(2)10(15-11)13-6-5-9(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","MCQZWSVQAAYQEL-UHFFFAOYSA-N"
36414528,"N~2~-Methyl-N~2~-(3-methylbutyl)-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CC(C)CCN(C)c1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-8(2)6-7-14(3)11-9(15(16)17)4-5-10(12)13-11/h4-5,8H,6-7H2,1-3H3,(H2,12,13)","YSTGISXJGAOUCE-UHFFFAOYSA-N"
36416977,"N~2~-(3-Methyl-2-pentanyl)-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCC(C)C(C)Nc1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-4-7(2)8(3)13-11-9(15(16)17)5-6-10(12)14-11/h5-8H,4H2,1-3H3,(H3,12,13,14)","NFWSNXYENDEDJG-UHFFFAOYSA-N"
36430397,"Methyl N-(6-amino-2-methyl-4-pyrimidinyl)valinate",238.142975,"C11H18N4O2","Cc1nc(cc(n1)NC(C(C)C)C(=O)OC)N","InChI=1S/C11H18N4O2/c1-6(2)10(11(16)17-4)15-9-5-8(12)13-7(3)14-9/h5-6,10H,1-4H3,(H3,12,13,14,15)","YGDQOTGUTDWEOR-UHFFFAOYSA-N"
36430438,"Methyl N-(6-amino-5-methyl-4-pyrimidinyl)valinate",238.142975,"C11H18N4O2","Cc1c(ncnc1NC(C(C)C)C(=O)OC)N","InChI=1S/C11H18N4O2/c1-6(2)8(11(16)17-4)15-10-7(3)9(12)13-5-14-10/h5-6,8H,1-4H3,(H3,12,13,14,15)","FNXQVDLUJXKWBL-UHFFFAOYSA-N"
36430446,"Methyl N-[6-(methylamino)-2-pyrazinyl]valinate",238.142975,"C11H18N4O2","CC(C)C(C(=O)OC)Nc1cncc(n1)NC","InChI=1S/C11H18N4O2/c1-7(2)10(11(16)17-4)15-9-6-13-5-8(12-3)14-9/h5-7,10H,1-4H3,(H2,12,14,15)","SNIBQXPFFAKJIF-UHFFFAOYSA-N"
36430456,"Methyl N-(2-amino-5-methyl-4-pyrimidinyl)valinate",238.142975,"C11H18N4O2","Cc1cnc(nc1NC(C(C)C)C(=O)OC)N","InChI=1S/C11H18N4O2/c1-6(2)8(10(16)17-4)14-9-7(3)5-13-11(12)15-9/h5-6,8H,1-4H3,(H3,12,13,14,15)","OAWAGVZVOLTAIF-UHFFFAOYSA-N"
36430475,"Methyl N-[2-(methylamino)-4-pyrimidinyl]valinate",238.142975,"C11H18N4O2","CC(C)C(C(=O)OC)Nc1ccnc(n1)NC","InChI=1S/C11H18N4O2/c1-7(2)9(10(16)17-4)14-8-5-6-13-11(12-3)15-8/h5-7,9H,1-4H3,(H2,12,13,14,15)","UBWCPXANKBNXFS-UHFFFAOYSA-N"
36432962,"Ethyl N-(6-amino-2,5-dimethyl-4-pyrimidinyl)-beta-alaninate",238.142975,"C11H18N4O2","CCOC(=O)CCNc1c(c(nc(n1)C)N)C","InChI=1S/C11H18N4O2/c1-4-17-9(16)5-6-13-11-7(2)10(12)14-8(3)15-11/h4-6H2,1-3H3,(H3,12,13,14,15)","KYLWOUFQCASDRL-UHFFFAOYSA-N"
36432964,"Ethyl N-[5-methyl-6-(methylamino)-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCOC(=O)CCNc1c(c(ncn1)NC)C","InChI=1S/C11H18N4O2/c1-4-17-9(16)5-6-13-11-8(2)10(12-3)14-7-15-11/h7H,4-6H2,1-3H3,(H2,12,13,14,15)","RDFFVUQTLPRIFD-UHFFFAOYSA-N"
36435896,"N~2~-(3-Hexanyl)-3-nitro-2,6-pyridinediamine",238.142975,"C11H18N4O2","CCCC(CC)Nc1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-3-5-8(4-2)13-11-9(15(16)17)6-7-10(12)14-11/h6-8H,3-5H2,1-2H3,(H3,12,13,14)","JTHIRKABQMGYIY-UHFFFAOYSA-N"
36436942,"N-[2-(Dimethylamino)propyl]-2-nitro-1,3-benzenediamine",238.142975,"C11H18N4O2","CC(CNc1cccc(c1[N+](=O)[O-])N)N(C)C","InChI=1S/C11H18N4O2/c1-8(14(2)3)7-13-10-6-4-5-9(12)11(10)15(16)17/h4-6,8,13H,7,12H2,1-3H3","RIBROGVWMYCHGL-UHFFFAOYSA-N"
36437903,"Ethyl N-(6-amino-5-ethyl-4-pyrimidinyl)-beta-alaninate",238.142975,"C11H18N4O2","CCc1c(ncnc1NCCC(=O)OCC)N","InChI=1S/C11H18N4O2/c1-3-8-10(12)14-7-15-11(8)13-6-5-9(16)17-4-2/h7H,3-6H2,1-2H3,(H3,12,13,14,15)","IOATVOZMKRGWIN-UHFFFAOYSA-N"
36437930,"Ethyl N-[6-(ethylamino)-4-pyrimidinyl]-beta-alaninate",238.142975,"C11H18N4O2","CCNc1cc(ncn1)NCCC(=O)OCC","InChI=1S/C11H18N4O2/c1-3-12-9-7-10(15-8-14-9)13-6-5-11(16)17-4-2/h7-8H,3-6H2,1-2H3,(H2,12,13,14,15)","KMBCSWPYWYHNQN-UHFFFAOYSA-N"
