"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10485904,"Ethyl 1,3-dimethyl-5-sulfanyl-1H-pyrazole-4-carboxylate",200.061951,"C8H12N2O2S","O=C(OCC)c1c(C)nn(C)c1S","InChI=1S/C8H12N2O2S/c1-4-12-8(11)6-5(2)9-10(3)7(6)13/h13H,4H2,1-3H3","LGUOJPGQRDPVNM-UHFFFAOYSA-N"
10750073,"2-Methyl-2-propanyl 1,2-thiazol-5-ylcarbamate",200.061951,"C8H12N2O2S","CC(C)(C)OC(=O)Nc1ccns1","InChI=1S/C8H12N2O2S/c1-8(2,3)12-7(11)10-6-4-5-9-13-6/h4-5H,1-3H3,(H,10,11)","SQAJSDVESDXUAV-UHFFFAOYSA-N"
11321883,"[4-(Ethylsulfonyl)phenyl]hydrazine",200.061951,"C8H12N2O2S","CCS(=O)(=O)c1ccc(cc1)NN","InChI=1S/C8H12N2O2S/c1-2-13(11,12)8-5-3-7(10-9)4-6-8/h3-6,10H,2,9H2,1H3","JAAABNXCFPVURE-UHFFFAOYSA-N"
11852846,"3-methyl-5-(propylamino)isothiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CCCNc1c(c(ns1)C)C(=O)O","InChI=1S/C8H12N2O2S/c1-3-4-9-7-6(8(11)12)5(2)10-13-7/h9H,3-4H2,1-2H3,(H,11,12)","GBRJGSPOUGUHCS-UHFFFAOYSA-N"
11853310,"5-(isopropylamino)-3-methylisothiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(c(sn1)NC(C)C)C(=O)O","InChI=1S/C8H12N2O2S/c1-4(2)9-7-6(8(11)12)5(3)10-13-7/h4,9H,1-3H3,(H,11,12)","QJRYIHMJEWHUBV-UHFFFAOYSA-N"
12285153,"N-(2-Methyl-2-propanyl)-3-nitro-2-thiophenamine",200.061951,"C8H12N2O2S","CC(C)(C)Nc1c(ccs1)[N+](=O)[O-]","InChI=1S/C8H12N2O2S/c1-8(2,3)9-7-6(10(11)12)4-5-13-7/h4-5,9H,1-3H3","QOXABZSDHMVOQQ-UHFFFAOYSA-N"
12562273,"{[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]thio}acetic acid",200.061951,"C8H12N2O2S","Cc1c(cnn1C)CSCC(=O)O","InChI=1S/C8H12N2O2S/c1-6-7(3-9-10(6)2)4-13-5-8(11)12/h3H,4-5H2,1-2H3,(H,11,12)","RKIMLZNLWQIXMW-UHFFFAOYSA-N"
16817086,"4-[(1-Methyl-1H-imidazol-2-yl)sulfanyl]butanoic acid",200.061951,"C8H12N2O2S","Cn1ccnc1SCCCC(=O)O","InChI=1S/C8H12N2O2S/c1-10-5-4-9-8(10)13-6-2-3-7(11)12/h4-5H,2-3,6H2,1H3,(H,11,12)","FAKWOJIAPYXPNP-UHFFFAOYSA-N"
23913011,"3-Amino-2,5-dimethylbenzenesulfonamide",200.061951,"C8H12N2O2S","Cc1cc(c(c(c1)S(=O)(=O)N)C)N","InChI=1S/C8H12N2O2S/c1-5-3-7(9)6(2)8(4-5)13(10,11)12/h3-4H,9H2,1-2H3,(H2,10,11,12)","HJVRRRACXQLYMX-UHFFFAOYSA-N"
23916698,"Methyl 2-(1-amino-2-propanyl)-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CC(CN)c1nc(cs1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-5(3-9)7-10-6(4-13-7)8(11)12-2/h4-5H,3,9H2,1-2H3","PICYGIDZRJKODZ-UHFFFAOYSA-N"
23979262,"4,6-Diethoxy-2(1H)-pyrimidinethione",200.061951,"C8H12N2O2S","CCOc1cc(nc(=S)[nH]1)OCC","InChI=1S/C8H12N2O2S/c1-3-11-6-5-7(12-4-2)10-8(13)9-6/h5H,3-4H2,1-2H3,(H,9,10,13)","YBGBHQJTKUBXIV-UHFFFAOYSA-N"
23979264,"O-Ethyl 3-ethoxy-1H-pyrazole-4-carbothioate",200.061951,"C8H12N2O2S","CCOc1c(c[nH]n1)C(=S)OCC","InChI=1S/C8H12N2O2S/c1-3-11-7-6(5-9-10-7)8(13)12-4-2/h5H,3-4H2,1-2H3,(H,9,10)","DMAPXISQMTUBIK-UHFFFAOYSA-N"
23979953,"6-Ethoxy-2-(ethylsulfanyl)-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","CCOc1cc(=O)[nH]c(n1)SCC","InChI=1S/C8H12N2O2S/c1-3-12-7-5-6(11)9-8(10-7)13-4-2/h5H,3-4H2,1-2H3,(H,9,10,11)","OTFHDMRMOKMFPN-UHFFFAOYSA-N"
24197768,"Methyl 5-ethyl-3-hydrazino-2-thiophenecarboxylate",200.061951,"C8H12N2O2S","CCc1cc(c(s1)C(=O)OC)NN","InChI=1S/C8H12N2O2S/c1-3-5-4-6(10-9)7(13-5)8(11)12-2/h4,10H,3,9H2,1-2H3","IAGFFMCPCIHZSC-UHFFFAOYSA-N"
24197774,"Ethyl 3-methyl-5-(methylamino)-1,2-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CCOC(=O)c1c(nsc1NC)C","InChI=1S/C8H12N2O2S/c1-4-12-8(11)6-5(2)10-13-7(6)9-3/h9H,4H2,1-3H3","BJWBKTJNPCNWQV-UHFFFAOYSA-N"
24208190,"6-Ethoxy-3-methyl-2-(methylsulfanyl)-4(3H)-pyrimidinone",200.061951,"C8H12N2O2S","CCOc1cc(=O)n(c(n1)SC)C","InChI=1S/C8H12N2O2S/c1-4-12-6-5-7(11)10(2)8(9-6)13-3/h5H,4H2,1-3H3","BRMKQUAARAKLNP-UHFFFAOYSA-N"
24211721,"1-{2-[(2-Hydroxyethyl)amino]-4-methyl-1,3-thiazol-5-yl}ethanone",200.061951,"C8H12N2O2S","Cc1c(sc(n1)NCCO)C(=O)C","InChI=1S/C8H12N2O2S/c1-5-7(6(2)12)13-8(10-5)9-3-4-11/h11H,3-4H2,1-2H3,(H,9,10)","DPPHWSPGENTZSG-UHFFFAOYSA-N"
24218401,"Ethyl (4-methyl-5-methylene-4,5-dihydro-1,3-thiazol-2-yl)carbamate",200.061951,"C8H12N2O2S","CCOC(=O)NC1=NC(C(=C)S1)C","InChI=1S/C8H12N2O2S/c1-4-12-8(11)10-7-9-5(2)6(3)13-7/h5H,3-4H2,1-2H3,(H,9,10,11)","METDHBRKVNVWOH-UHFFFAOYSA-N"
24694914,"Ethyl 3-ethyl-2-thioxo-2,3-dihydro-1H-imidazole-1-carboxylate",200.061951,"C8H12N2O2S","CCn1ccn(c1=S)C(=O)OCC","InChI=1S/C8H12N2O2S/c1-3-9-5-6-10(7(9)13)8(11)12-4-2/h5-6H,3-4H2,1-2H3","LFATYVGOCRFYMS-UHFFFAOYSA-N"
24786635,"2-Amino-N,5-dimethylbenzenesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(c(c1)S(=O)(=O)NC)N","InChI=1S/C8H12N2O2S/c1-6-3-4-7(9)8(5-6)13(11,12)10-2/h3-5,10H,9H2,1-2H3","YSZRGAGDGHEKTR-UHFFFAOYSA-N"
24788984,"4-(2-Amino-4-methyl-1,3-thiazol-5-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1c(sc(n1)N)CCCC(=O)O","InChI=1S/C8H12N2O2S/c1-5-6(13-8(9)10-5)3-2-4-7(11)12/h2-4H2,1H3,(H2,9,10)(H,11,12)","ABAJEJOJWFGXGI-UHFFFAOYSA-N"
24791876,"Methyl 5-[(dimethylamino)methyl]-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CN(C)Cc1c(ncs1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-10(2)4-6-7(8(11)12-3)9-5-13-6/h5H,4H2,1-3H3","TXFDZOCHHXQKKU-UHFFFAOYSA-N"
24793344,"2-(4-Hydroxy-1,3-thiazol-2-yl)-N-isopropylacetamide",200.061951,"C8H12N2O2S","CC(C)NC(=O)Cc1nc(cs1)O","InChI=1S/C8H12N2O2S/c1-5(2)9-6(11)3-8-10-7(12)4-13-8/h4-5,12H,3H2,1-2H3,(H,9,11)","KCNALGPIJNPAAL-UHFFFAOYSA-N"
25077213,"N-[1-(1,3-Thiazol-4-yl)ethyl]alanine",200.061951,"C8H12N2O2S","CC(c1cscn1)NC(C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5(7-3-13-4-9-7)10-6(2)8(11)12/h3-6,10H,1-2H3,(H,11,12)","JNXPSQCPJDULIC-UHFFFAOYSA-N"
25215228,"Ethyl [2-(1,3-thiazol-2-yl)ethyl]carbamate",200.062,"C8H12N2O2S","CCOC(=O)NCCc1nccs1","InChI=1S/C8H12N2O2S/c1-2-12-8(11)10-4-3-7-9-5-6-13-7/h5-6H,2-4H2,1H3,(H,10,11)","MVMCMYDOBJLYLA-UHFFFAOYSA-N"
25430636,"1-[(5-Isopropyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetone",200.062,"C8H12N2O2S","CC(C)c1nnc(o1)SCC(=O)C","InChI=1S/C8H12N2O2S/c1-5(2)7-9-10-8(12-7)13-4-6(3)11/h5H,4H2,1-3H3","SHOAJAHJTBLFFV-UHFFFAOYSA-N"
25438343,"3-{[2-(1H-Imidazol-1-yl)ethyl]sulfanyl}propanoic acid",200.062,"C8H12N2O2S","c1cn(cn1)CCSCCC(=O)O","InChI=1S/C8H12N2O2S/c11-8(12)1-5-13-6-4-10-3-2-9-7-10/h2-3,7H,1,4-6H2,(H,11,12)","BVNQVFOMOCNRIA-UHFFFAOYSA-N"
26065446,"N-(5-Methyl-1,2-oxazol-3-yl)-2-(methylsulfanyl)propanamide",200.061951,"C8H12N2O2S","Cc1cc(no1)NC(=O)C(C)SC","InChI=1S/C8H12N2O2S/c1-5-4-7(10-12-5)9-8(11)6(2)13-3/h4,6H,1-3H3,(H,9,10,11)","OZUWKKWJPBNVQA-UHFFFAOYSA-N"
26102495,"1,3-Dimethyl-6-[(methylsulfanyl)methyl]-2,4(1H,3H)-pyrimidinedione",200.061951,"C8H12N2O2S","Cn1c(cc(=O)n(c1=O)C)CSC","InChI=1S/C8H12N2O2S/c1-9-6(5-13-3)4-7(11)10(2)8(9)12/h4H,5H2,1-3H3","NEDNMOJXDWKVKG-UHFFFAOYSA-N"
26273848,"3-(2,4-Dimethyl-1,3-thiazol-5-yl)alanine",200.061951,"C8H12N2O2S","Cc1c(sc(n1)C)CC(C(=O)O)N","InChI=1S/C8H12N2O2S/c1-4-7(13-5(2)10-4)3-6(9)8(11)12/h6H,3,9H2,1-2H3,(H,11,12)","NPVXDTNPWCLSDB-UHFFFAOYSA-N"
26284125,"3-Amino-3-(2,4-dimethyl-1,3-thiazol-5-yl)propanoic acid",200.061951,"C8H12N2O2S","Cc1c(sc(n1)C)C(CC(=O)O)N","InChI=1S/C8H12N2O2S/c1-4-8(13-5(2)10-4)6(9)3-7(11)12/h6H,3,9H2,1-2H3,(H,11,12)","DHKIPEQLMFVXTA-UHFFFAOYSA-N"
26427899,"N-Ethyl-N-(1,3-thiazol-4-ylmethyl)glycine",200.061951,"C8H12N2O2S","CCN(Cc1cscn1)CC(=O)O","InChI=1S/C8H12N2O2S/c1-2-10(4-8(11)12)3-7-5-13-6-9-7/h5-6H,2-4H2,1H3,(H,11,12)","RASOITAHNZUZCD-UHFFFAOYSA-N"
27194618,"Methyl 4-(1,3-thiazol-2-ylamino)butanoate",200.061951,"C8H12N2O2S","COC(=O)CCCNc1nccs1","InChI=1S/C8H12N2O2S/c1-12-7(11)3-2-4-9-8-10-5-6-13-8/h5-6H,2-4H2,1H3,(H,9,10)","RFMGWPJTVDJLKH-UHFFFAOYSA-N"
27286002,"4-[(2-Hydroxypropyl)sulfanyl]-2-methyl-5-pyrimidinol",200.061951,"C8H12N2O2S","Cc1ncc(c(n1)SCC(C)O)O","InChI=1S/C8H12N2O2S/c1-5(11)4-13-8-7(12)3-9-6(2)10-8/h3,5,11-12H,4H2,1-2H3","RQPZFXDISJDXOI-UHFFFAOYSA-N"
27749519,"N-[3-(Methylamino)phenyl]methanesulfonamide",200.061951,"C8H12N2O2S","CNc1cccc(c1)NS(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-9-7-4-3-5-8(6-7)10-13(2,11)12/h3-6,9-10H,1-2H3","ILQKQYGHPTXIRA-UHFFFAOYSA-N"
27928805,"1-[4-(Methylamino)phenyl]methanesulfonamide",200.061951,"C8H12N2O2S","CNc1ccc(cc1)CS(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-10-8-4-2-7(3-5-8)6-13(9,11)12/h2-5,10H,6H2,1H3,(H2,9,11,12)","AGABHEMSHHNGES-UHFFFAOYSA-N"
28178428,"N-Methyl-2-(methylamino)benzenesulfonamide",200.061951,"C8H12N2O2S","CNc1ccccc1S(=O)(=O)NC","InChI=1S/C8H12N2O2S/c1-9-7-5-3-4-6-8(7)13(11,12)10-2/h3-6,9-10H,1-2H3","KFBYFGQVHCFFPJ-UHFFFAOYSA-N"
28566829,"2-(sec-Butylamino)-1,3-thiazole-5-carboxylic acid",200.061951,"C8H12N2O2S","CCC(C)Nc1ncc(s1)C(=O)O","InChI=1S/C8H12N2O2S/c1-3-5(2)10-8-9-4-6(13-8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)","MFOLIAOJCSDWNO-UHFFFAOYSA-N"
28613756,"4-(3-Methylbutyl)-1,2,3-thiadiazole-5-carboxylic acid",200.061951,"C8H12N2O2S","CC(C)CCc1c(snn1)C(=O)O","InChI=1S/C8H12N2O2S/c1-5(2)3-4-6-7(8(11)12)13-10-9-6/h5H,3-4H2,1-2H3,(H,11,12)","HTOFIOTUSKQJLA-UHFFFAOYSA-N"
28614868,"3-(4-Morpholinyl)-3-oxopropyl thiocyanate",200.061951,"C8H12N2O2S","C1COCCN1C(=O)CCSC#N","InChI=1S/C8H12N2O2S/c9-7-13-6-1-8(11)10-2-4-12-5-3-10/h1-6H2","HFSLUWBDZKZJFA-UHFFFAOYSA-N"
28683092,"2-(Ethylsulfonyl)-1,4-benzenediamine",200.061951,"C8H12N2O2S","CCS(=O)(=O)c1cc(ccc1N)N","InChI=1S/C8H12N2O2S/c1-2-13(11,12)8-5-6(9)3-4-7(8)10/h3-5H,2,9-10H2,1H3","ATCPVTDZQWBANG-UHFFFAOYSA-N"
29292378,"N-Ethyl-5-methyl-2-pyridinesulfonamide",200.061951,"C8H12N2O2S","CCNS(=O)(=O)c1ccc(cn1)C","InChI=1S/C8H12N2O2S/c1-3-10-13(11,12)8-5-4-7(2)6-9-8/h4-6,10H,3H2,1-2H3","NWFRQZKUDPBINT-UHFFFAOYSA-N"
29292381,"N-Ethyl-4-methyl-2-pyridinesulfonamide",200.061951,"C8H12N2O2S","CCNS(=O)(=O)c1cc(ccn1)C","InChI=1S/C8H12N2O2S/c1-3-10-13(11,12)8-6-7(2)4-5-9-8/h4-6,10H,3H2,1-2H3","IAHBSLWSDSHXIC-UHFFFAOYSA-N"
29292415,"N-Ethyl-1-(2-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CCNS(=O)(=O)Cc1ccccn1","InChI=1S/C8H12N2O2S/c1-2-10-13(11,12)7-8-5-3-4-6-9-8/h3-6,10H,2,7H2,1H3","MARBJZYNYNPXRN-UHFFFAOYSA-N"
29292416,"N-Ethyl-1-(3-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CCNS(=O)(=O)Cc1cccnc1","InChI=1S/C8H12N2O2S/c1-2-10-13(11,12)7-8-4-3-5-9-6-8/h3-6,10H,2,7H2,1H3","XARPKFLHEYMFMP-UHFFFAOYSA-N"
29292417,"N-Ethyl-1-(4-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CCNS(=O)(=O)Cc1ccncc1","InChI=1S/C8H12N2O2S/c1-2-10-13(11,12)7-8-3-5-9-6-4-8/h3-6,10H,2,7H2,1H3","OCJDGOFGZRAMON-UHFFFAOYSA-N"
29299109,"N,N,5-Trimethyl-2-pyridinesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(nc1)S(=O)(=O)N(C)C","InChI=1S/C8H12N2O2S/c1-7-4-5-8(9-6-7)13(11,12)10(2)3/h4-6H,1-3H3","TXYNXLQOQQDTFL-UHFFFAOYSA-N"
29299112,"N,N,4-Trimethyl-2-pyridinesulfonamide",200.061951,"C8H12N2O2S","Cc1ccnc(c1)S(=O)(=O)N(C)C","InChI=1S/C8H12N2O2S/c1-7-4-5-9-8(6-7)13(11,12)10(2)3/h4-6H,1-3H3","RSKXBXNFFGCWKZ-UHFFFAOYSA-N"
29299143,"N,N-Dimethyl-1-(2-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CN(C)S(=O)(=O)Cc1ccccn1","InChI=1S/C8H12N2O2S/c1-10(2)13(11,12)7-8-5-3-4-6-9-8/h3-6H,7H2,1-2H3","IBXSIFCEGQTVMG-UHFFFAOYSA-N"
29299144,"N,N-Dimethyl-1-(3-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CN(C)S(=O)(=O)Cc1cccnc1","InChI=1S/C8H12N2O2S/c1-10(2)13(11,12)7-8-4-3-5-9-6-8/h3-6H,7H2,1-2H3","LPDWZHIMDJCTDE-UHFFFAOYSA-N"
29299145,"N,N-Dimethyl-1-(4-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CN(C)S(=O)(=O)Cc1ccncc1","InChI=1S/C8H12N2O2S/c1-10(2)13(11,12)7-8-3-5-9-6-4-8/h3-6H,7H2,1-2H3","IIKOZTKVFVSQCH-UHFFFAOYSA-N"
29300434,"N-Methyl-1-(2-pyridinyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CC(c1ccccn1)S(=O)(=O)NC","InChI=1S/C8H12N2O2S/c1-7(13(11,12)9-2)8-5-3-4-6-10-8/h3-7,9H,1-2H3","FRLPYRMCLWZZDT-UHFFFAOYSA-N"
29780135,"Butyl 5-amino-1,3-thiazole-2-carboxylate",200.061951,"C8H12N2O2S","CCCCOC(=O)c1ncc(s1)N","InChI=1S/C8H12N2O2S/c1-2-3-4-12-8(11)7-10-5-6(9)13-7/h5H,2-4,9H2,1H3","WOSHEIVUVFMIPO-UHFFFAOYSA-N"
29839936,"3-Ethyl-7-thia-1,3-diazaspiro[4.4]nonane-2,4-dione",200.061951,"C8H12N2O2S","CCN1C(=O)C2(CCSC2)NC1=O","InChI=1S/C8H12N2O2S/c1-2-10-6(11)8(9-7(10)12)3-4-13-5-8/h2-5H2,1H3,(H,9,12)","WZRXPAHHBMHTKT-UHFFFAOYSA-N"
30117976,"1-(3-Buten-1-yl)-2-(methylsulfonyl)-1H-imidazole",200.061951,"C8H12N2O2S","CS(=O)(=O)c1nccn1CCC=C","InChI=1S/C8H12N2O2S/c1-3-4-6-10-7-5-9-8(10)13(2,11)12/h3,5,7H,1,4,6H2,2H3","CNGSCWXNZJVYBK-UHFFFAOYSA-N"
30121891,"1-Ethyl-2-[(methoxymethyl)sulfanyl]-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","CCn1ccc(=O)nc1SCOC","InChI=1S/C8H12N2O2S/c1-3-10-5-4-7(11)9-8(10)13-6-12-2/h4-5H,3,6H2,1-2H3","QIJHOCGYCYKQLX-UHFFFAOYSA-N"
30152237,"2-{[(5-Methyl-1,2-oxazol-3-yl)methyl]sulfanyl}propanamide",200.061951,"C8H12N2O2S","Cc1cc(no1)CSC(C)C(=O)N","InChI=1S/C8H12N2O2S/c1-5-3-7(10-12-5)4-13-6(2)8(9)11/h3,6H,4H2,1-2H3,(H2,9,11)","VBWIBOURWHICQW-UHFFFAOYSA-N"
30500383,"N-Ethyl-N-(4-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CCN(c1ccncc1)S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-3-10(13(2,11)12)8-4-6-9-7-5-8/h4-7H,3H2,1-2H3","QLQOSNVDASIZSN-UHFFFAOYSA-N"
30646879,"Methyl 2-[(dimethylamino)methyl]-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CN(C)Cc1nc(cs1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-10(2)4-7-9-6(5-13-7)8(11)12-3/h5H,4H2,1-3H3","JEVHPVULFFDSLP-UHFFFAOYSA-N"
30769406,"3-(4-Piperidinyl)-1,3-thiazolidine-2,4-dione",200.061951,"C8H12N2O2S","C1CNCCC1N2C(=O)CSC2=O","InChI=1S/C8H12N2O2S/c11-7-5-13-8(12)10(7)6-1-3-9-4-2-6/h6,9H,1-5H2","WVJJQXBMBAPDMI-UHFFFAOYSA-N"
31022963,"N-[(2-Ethyl-1,3-thiazol-5-yl)methyl]glycine",200.061951,"C8H12N2O2S","CCc1ncc(s1)CNCC(=O)O","InChI=1S/C8H12N2O2S/c1-2-7-10-4-6(13-7)3-9-5-8(11)12/h4,9H,2-3,5H2,1H3,(H,11,12)","AKXWUHGFIPAMBR-UHFFFAOYSA-N"
31233071,"Methyl 2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]propanoate",200.061951,"C8H12N2O2S","CC(C(=O)OC)Sc1nccn1C","InChI=1S/C8H12N2O2S/c1-6(7(11)12-3)13-8-9-4-5-10(8)2/h4-6H,1-3H3","IIMKNXDIUDNKLG-UHFFFAOYSA-N"
31290599,"N-[2-(2-Pyridinyl)ethyl]methanesulfonamide",200.061951,"C8H12N2O2S","CS(=O)(=O)NCCc1ccccn1","InChI=1S/C8H12N2O2S/c1-13(11,12)10-7-5-8-4-2-3-6-9-8/h2-4,6,10H,5,7H2,1H3","SRTSVGFDZKKXKO-UHFFFAOYSA-N"
31701330,"N-(3-Hydroxypropyl)-4-methyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1c(scn1)C(=O)NCCCO","InChI=1S/C8H12N2O2S/c1-6-7(13-5-10-6)8(12)9-3-2-4-11/h5,11H,2-4H2,1H3,(H,9,12)","KZTORRIFAHXNMD-UHFFFAOYSA-N"
31844601,"N-[(3-Methyl-2-pyridinyl)methyl]methanesulfonamide",200.061951,"C8H12N2O2S","Cc1cccnc1CNS(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-7-4-3-5-9-8(7)6-10-13(2,11)12/h3-5,10H,6H2,1-2H3","SJZWNHNHFZTGKE-UHFFFAOYSA-N"
32128820,"2-Methoxy-N-[(4-methyl-1,3-thiazol-2-yl)methyl]acetamide",200.061951,"C8H12N2O2S","Cc1csc(n1)CNC(=O)COC","InChI=1S/C8H12N2O2S/c1-6-5-13-8(10-6)3-9-7(11)4-12-2/h5H,3-4H2,1-2H3,(H,9,11)","TWIGOAQYEFBWLT-UHFFFAOYSA-N"
32128821,"2-Methoxy-N-[2-(1,3-thiazol-2-yl)ethyl]acetamide",200.061951,"C8H12N2O2S","COCC(=O)NCCc1nccs1","InChI=1S/C8H12N2O2S/c1-12-6-7(11)9-3-2-8-10-4-5-13-8/h4-5H,2-3,6H2,1H3,(H,9,11)","GGVLHBSTFZZZLO-UHFFFAOYSA-N"
32160532,"N-(2-Hydroxyethyl)-2-(4-methyl-1,3-thiazol-2-yl)acetamide",200.061951,"C8H12N2O2S","Cc1csc(n1)CC(=O)NCCO","InChI=1S/C8H12N2O2S/c1-6-5-13-8(10-6)4-7(12)9-2-3-11/h5,11H,2-4H2,1H3,(H,9,12)","ARIFSZDHNDMTEP-UHFFFAOYSA-N"
32359537,"N-Isopropyl-3-pyridinesulfonamide",200.061951,"C8H12N2O2S","CC(C)NS(=O)(=O)c1cccnc1","InChI=1S/C8H12N2O2S/c1-7(2)10-13(11,12)8-4-3-5-9-6-8/h3-7,10H,1-2H3","REVLXVAWZOTQPA-UHFFFAOYSA-N"
32469836,"N-Propyl-3-pyridinesulfonamide",200.061951,"C8H12N2O2S","CCCNS(=O)(=O)c1cccnc1","InChI=1S/C8H12N2O2S/c1-2-5-10-13(11,12)8-4-3-6-9-7-8/h3-4,6-7,10H,2,5H2,1H3","SZMSPBFXVYNAFA-UHFFFAOYSA-N"
32507488,"Ethyl [(2-methyl-1,3-thiazol-4-yl)methyl]carbamate",200.061951,"C8H12N2O2S","CCOC(=O)NCc1csc(n1)C","InChI=1S/C8H12N2O2S/c1-3-12-8(11)9-4-7-5-13-6(2)10-7/h5H,3-4H2,1-2H3,(H,9,11)","HJPYHAIXXFBBBE-UHFFFAOYSA-N"
32519061,"N-(3-Pyridinyl)-1-propanesulfonamide",200.061951,"C8H12N2O2S","CCCS(=O)(=O)Nc1cccnc1","InChI=1S/C8H12N2O2S/c1-2-6-13(11,12)10-8-4-3-5-9-7-8/h3-5,7,10H,2,6H2,1H3","CLAXOXJGOCSIQZ-UHFFFAOYSA-N"
32552180,"N-[1-(2-Pyridinyl)ethyl]methanesulfonamide",200.061951,"C8H12N2O2S","CC(c1ccccn1)NS(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-7(10-13(2,11)12)8-5-3-4-6-9-8/h3-7,10H,1-2H3","FKYZVQMLDJQCKR-UHFFFAOYSA-N"
32607336,"N-[1-(3-Pyridinyl)ethyl]methanesulfonamide",200.061951,"C8H12N2O2S","CC(c1cccnc1)NS(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-7(10-13(2,11)12)8-4-3-5-9-6-8/h3-7,10H,1-2H3","GIVRKJQUHKAGMY-UHFFFAOYSA-N"
32607558,"N-Methyl-N-(2-pyridinylmethyl)methanesulfonamide",200.061951,"C8H12N2O2S","CN(Cc1ccccn1)S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-10(13(2,11)12)7-8-5-3-4-6-9-8/h3-6H,7H2,1-2H3","WXSKMIKUPADYMN-UHFFFAOYSA-N"
32607678,"N-Methyl-N-(3-pyridinylmethyl)methanesulfonamide",200.061951,"C8H12N2O2S","CN(Cc1cccnc1)S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-10(13(2,11)12)7-8-4-3-5-9-6-8/h3-6H,7H2,1-2H3","ZXFRWBIWTZMSIV-UHFFFAOYSA-N"
32634967,"N-(5-Methyl-3-pyridinyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)Nc1cc(cnc1)C","InChI=1S/C8H12N2O2S/c1-3-13(11,12)10-8-4-7(2)5-9-6-8/h4-6,10H,3H2,1-2H3","XZSXOBAJPTXNLA-UHFFFAOYSA-N"
32822969,"2-Methyl-2-propanyl 1,2-thiazol-4-ylcarbamate",200.061951,"C8H12N2O2S","CC(C)(C)OC(=O)Nc1cnsc1","InChI=1S/C8H12N2O2S/c1-8(2,3)12-7(11)10-6-4-9-13-5-6/h4-5H,1-3H3,(H,10,11)","BBQYPDIOKSGVGG-UHFFFAOYSA-N"
32825388,"2-[4-(Hydroxymethyl)-1,3-thiazol-2-yl]-N,N-dimethylacetamide",200.061951,"C8H12N2O2S","CN(C)C(=O)Cc1nc(cs1)CO","InChI=1S/C8H12N2O2S/c1-10(2)8(12)3-7-9-6(4-11)5-13-7/h5,11H,3-4H2,1-2H3","LLUINACXXLRQTG-UHFFFAOYSA-N"
34214842,"N-Ethyl-N-phenylsulfuric diamide",200.061951,"C8H12N2O2S","CCN(c1ccccc1)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-2-10(13(9,11)12)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,9,11,12)","VRWWHDIPOYYISA-UHFFFAOYSA-N"
34463927,"1-Methyl-3-[2-(methylsulfanyl)ethyl]-2,4(1H,3H)-pyrimidinedione",200.061951,"C8H12N2O2S","Cn1ccc(=O)n(c1=O)CCSC","InChI=1S/C8H12N2O2S/c1-9-4-3-7(11)10(8(9)12)5-6-13-2/h3-4H,5-6H2,1-2H3","FYUMSBQPHPHLDG-UHFFFAOYSA-N"
