"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34155844,"3-Chloro-4-hydroxy-N-isobutyl-N-isopropylbenzamide",269.118256,"C14H20ClNO2","CC(C)CN(C(C)C)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C14H20ClNO2/c1-9(2)8-16(10(3)4)14(18)11-5-6-13(17)12(15)7-11/h5-7,9-10,17H,8H2,1-4H3","ULDBHXNQLGRGAC-UHFFFAOYSA-N"
34159568,"5-Amino-4-fluoro-N-isobutyl-N-methyl-2-nitrobenzamide",269.117584,"C12H16FN3O3","CC(C)CN(C)C(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-7(2)6-15(3)12(17)8-4-10(14)9(13)5-11(8)16(18)19/h4-5,7H,6,14H2,1-3H3","QJMJDQOBSYGMCJ-UHFFFAOYSA-N"
34159894,"5-Amino-4-fluoro-N-(3-methyl-2-butanyl)-2-nitrobenzamide",269.117584,"C12H16FN3O3","CC(C)C(C)NC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-6(2)7(3)15-12(17)8-4-10(14)9(13)5-11(8)16(18)19/h4-7H,14H2,1-3H3,(H,15,17)","PTQVFQSLRLJYEB-UHFFFAOYSA-N"
34165224,"2-Chloro-N,N-diethyl-2-(4-methoxy-3-methylphenyl)acetamide",269.118256,"C14H20ClNO2","CCN(CC)C(=O)C(c1ccc(c(c1)C)OC)Cl","InChI=1S/C14H20ClNO2/c1-5-16(6-2)14(17)13(15)11-7-8-12(18-4)10(3)9-11/h7-9,13H,5-6H2,1-4H3","LAWDPJGGLYRPCE-UHFFFAOYSA-N"
34165268,"2-Chloro-2-(4-methoxy-3-methylphenyl)-N-(2-methyl-2-propanyl)acetamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1OC)C(C(=O)NC(C)(C)C)Cl","InChI=1S/C14H20ClNO2/c1-9-8-10(6-7-11(9)18-5)12(15)13(17)16-14(2,3)4/h6-8,12H,1-5H3,(H,16,17)","MBBGKKSMNNXOJC-UHFFFAOYSA-N"
34165452,"2-Chloro-2-(4-isopropoxyphenyl)-N-propylacetamide",269.118256,"C14H20ClNO2","CCCNC(=O)C(c1ccc(cc1)OC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-4-9-16-14(17)13(15)11-5-7-12(8-6-11)18-10(2)3/h5-8,10,13H,4,9H2,1-3H3,(H,16,17)","BFLSPGWWIMXEMN-UHFFFAOYSA-N"
34165591,"2-Chloro-2-(3-isopropoxyphenyl)-N-isopropylacetamide",269.118256,"C14H20ClNO2","CC(C)NC(=O)C(c1cccc(c1)OC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-9(2)16-14(17)13(15)11-6-5-7-12(8-11)18-10(3)4/h5-10,13H,1-4H3,(H,16,17)","ZDJBHGCKKPKRLG-UHFFFAOYSA-N"
34165671,"1-(2-Chloro-4-methoxyphenyl)-N-methyl-1-(tetrahydro-2H-pyran-2-yl)methanamine",269.118256,"C14H20ClNO2","CNC(c1ccc(cc1Cl)OC)C2CCCCO2","InChI=1S/C14H20ClNO2/c1-16-14(13-5-3-4-8-18-13)11-7-6-10(17-2)9-12(11)15/h6-7,9,13-14,16H,3-5,8H2,1-2H3","FBEPKEMSJXLBCW-UHFFFAOYSA-N"
34173820,"2-{[(4-Chlorobenzyl)(methyl)amino]methyl}-2-methylbutanoic acid",269.118256,"C14H20ClNO2","CCC(C)(CN(C)Cc1ccc(cc1)Cl)C(=O)O","InChI=1S/C14H20ClNO2/c1-4-14(2,13(17)18)10-16(3)9-11-5-7-12(15)8-6-11/h5-8H,4,9-10H2,1-3H3,(H,17,18)","QOWKAIKNWQYKFP-UHFFFAOYSA-N"
34179534,"2-{[(5-Chloro-2-methoxybenzyl)oxy]methyl}piperidine",269.118256,"C14H20ClNO2","COc1ccc(cc1COCC2CCCCN2)Cl","InChI=1S/C14H20ClNO2/c1-17-14-6-5-12(15)8-11(14)9-18-10-13-4-2-3-7-16-13/h5-6,8,13,16H,2-4,7,9-10H2,1H3","NJCTUJSZKROMJB-UHFFFAOYSA-N"
34184549,"2-(2-Chlorophenyl)-2-(tetrahydro-2H-pyran-4-ylmethoxy)ethanamine",269.118256,"C14H20ClNO2","c1ccc(c(c1)C(CN)OCC2CCOCC2)Cl","InChI=1S/C14H20ClNO2/c15-13-4-2-1-3-12(13)14(9-16)18-10-11-5-7-17-8-6-11/h1-4,11,14H,5-10,16H2","IPCNUVAUFUMGNF-UHFFFAOYSA-N"
34184672,"3-Chloro-4-ethoxy-N-(tetrahydro-2H-pyran-4-ylmethyl)aniline",269.118256,"C14H20ClNO2","CCOc1ccc(cc1Cl)NCC2CCOCC2","InChI=1S/C14H20ClNO2/c1-2-18-14-4-3-12(9-13(14)15)16-10-11-5-7-17-8-6-11/h3-4,9,11,16H,2,5-8,10H2,1H3","WPKXZOHNVYBAHD-UHFFFAOYSA-N"
34184766,"5-Chloro-2-ethoxy-N-(tetrahydro-2H-pyran-4-ylmethyl)aniline",269.118256,"C14H20ClNO2","CCOc1ccc(cc1NCC2CCOCC2)Cl","InChI=1S/C14H20ClNO2/c1-2-18-14-4-3-12(15)9-13(14)16-10-11-5-7-17-8-6-11/h3-4,9,11,16H,2,5-8,10H2,1H3","FTCVSJOOBHUQJT-UHFFFAOYSA-N"
34195656,"3-{1-[3-Chloro-2-(hydroxymethyl)phenyl]-2-pyrrolidinyl}-1-propanol",269.118256,"C14H20ClNO2","c1cc(c(c(c1)Cl)CO)N2CCCC2CCCO","InChI=1S/C14H20ClNO2/c15-13-6-1-7-14(12(13)10-18)16-8-2-4-11(16)5-3-9-17/h1,6-7,11,17-18H,2-5,8-10H2","UTQOESPXSUBUSK-UHFFFAOYSA-N"
34195979,"2,5-Anhydro-6-O-(2-chlorophenyl)-1,3,4-trideoxy-1-(ethylamino)hexitol",269.118256,"C14H20ClNO2","CCNCC1CCC(O1)COc2ccccc2Cl","InChI=1S/C14H20ClNO2/c1-2-16-9-11-7-8-12(18-11)10-17-14-6-4-3-5-13(14)15/h3-6,11-12,16H,2,7-10H2,1H3","OLMQVEPFZZLANR-UHFFFAOYSA-N"
34196712,"2,5-Anhydro-6-O-(2-chlorobenzyl)-1,3,4-trideoxy-1-(methylamino)hexitol",269.118256,"C14H20ClNO2","CNCC1CCC(O1)COCc2ccccc2Cl","InChI=1S/C14H20ClNO2/c1-16-8-12-6-7-13(18-12)10-17-9-11-4-2-3-5-14(11)15/h2-5,12-13,16H,6-10H2,1H3","LETKQDYZTBZFSF-UHFFFAOYSA-N"
34198592,"Ethyl N-(2-chlorophenyl)-3-methylisovalinate",269.118256,"C14H20ClNO2","CCOC(=O)C(C)(C(C)C)Nc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-5-18-13(17)14(4,10(2)3)16-12-9-7-6-8-11(12)15/h6-10,16H,5H2,1-4H3","OLUMHEYRMBFTDF-UHFFFAOYSA-N"
34203777,"2-(3-Chlorophenyl)-N-(3-hydroxypropyl)-N-isopropylacetamide",269.118256,"C14H20ClNO2","CC(C)N(CCCO)C(=O)Cc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-11(2)16(7-4-8-17)14(18)10-12-5-3-6-13(15)9-12/h3,5-6,9,11,17H,4,7-8,10H2,1-2H3","BVZGRDXCHZMHCR-UHFFFAOYSA-N"
35119839,"2-(3-Chlorophenoxy)-N-(2-methyl-2-butanyl)propanamide",269.118256,"C14H20ClNO2","CCC(C)(C)NC(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-5-14(3,4)16-13(17)10(2)18-12-8-6-7-11(15)9-12/h6-10H,5H2,1-4H3,(H,16,17)","DNRCNMPSXBBOCL-UHFFFAOYSA-N"
33966968,"2-Chloro-6-[isobutyl(2-methoxyethyl)amino]benzaldehyde",269.118256,"C14H20ClNO2","CC(C)CN(CCOC)c1cccc(c1C=O)Cl","InChI=1S/C14H20ClNO2/c1-11(2)9-16(7-8-18-3)14-6-4-5-13(15)12(14)10-17/h4-6,10-11H,7-9H2,1-3H3","WTOBRTUJUSTZGI-UHFFFAOYSA-N"
33969878,"[2-Chloro-6-(3-ethoxy-1-piperidinyl)phenyl]methanol",269.118256,"C14H20ClNO2","CCOC1CCCN(C1)c2cccc(c2CO)Cl","InChI=1S/C14H20ClNO2/c1-2-18-11-5-4-8-16(9-11)14-7-3-6-13(15)12(14)10-17/h3,6-7,11,17H,2,4-5,8-10H2,1H3","YAKJUUYGBPKIHO-UHFFFAOYSA-N"
33972600,"3-Chloro-N-(2-hydroxyethyl)-N-(3-pentanyl)benzamide",269.118256,"C14H20ClNO2","CCC(CC)N(CCO)C(=O)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-3-13(4-2)16(8-9-17)14(18)11-6-5-7-12(15)10-11/h5-7,10,13,17H,3-4,8-9H2,1-2H3","YZKLRJKWPFMVFT-UHFFFAOYSA-N"
33973253,"4-Chloro-N-(2-hydroxyethyl)-N-(3-pentanyl)benzamide",269.118256,"C14H20ClNO2","CCC(CC)N(CCO)C(=O)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-13(4-2)16(9-10-17)14(18)11-5-7-12(15)8-6-11/h5-8,13,17H,3-4,9-10H2,1-2H3","MFVDTOQVZOUKPQ-UHFFFAOYSA-N"
33973323,"2-{[3-Chloro-2-(hydroxymethyl)phenyl](cyclopentyl)amino}ethanol",269.118256,"C14H20ClNO2","c1cc(c(c(c1)Cl)CO)N(CCO)C2CCCC2","InChI=1S/C14H20ClNO2/c15-13-6-3-7-14(12(13)10-18)16(8-9-17)11-4-1-2-5-11/h3,6-7,11,17-18H,1-2,4-5,8-10H2","BZVUSDRSMSIZFR-UHFFFAOYSA-N"
33973484,"2-Chloro-6-[(2-hydroxyethyl)(3-pentanyl)amino]benzaldehyde",269.118256,"C14H20ClNO2","CCC(CC)N(CCO)c1cccc(c1C=O)Cl","InChI=1S/C14H20ClNO2/c1-3-11(4-2)16(8-9-17)14-7-5-6-13(15)12(14)10-18/h5-7,10-11,17H,3-4,8-9H2,1-2H3","AVYQNLBLZHNUTF-UHFFFAOYSA-N"
34005642,"N-(2-Chloro-5-methoxy-4-propoxybenzyl)cyclopropanamine",269.118256,"C14H20ClNO2","CCCOc1cc(c(cc1OC)CNC2CC2)Cl","InChI=1S/C14H20ClNO2/c1-3-6-18-14-8-12(15)10(7-13(14)17-2)9-16-11-4-5-11/h7-8,11,16H,3-6,9H2,1-2H3","KGWOPVVXWUMXAH-UHFFFAOYSA-N"
34005704,"N-(2-Chloro-4-isopropoxy-5-methoxybenzyl)-2-propen-1-amine",269.118256,"C14H20ClNO2","CC(C)Oc1cc(c(cc1OC)CNCC=C)Cl","InChI=1S/C14H20ClNO2/c1-5-6-16-9-11-7-13(17-4)14(8-12(11)15)18-10(2)3/h5,7-8,10,16H,1,6,9H2,2-4H3","ODZJPNUWARKSCZ-UHFFFAOYSA-N"
34005753,"N-(2-Chloro-4-isopropoxy-5-methoxybenzyl)cyclopropanamine",269.118256,"C14H20ClNO2","CC(C)Oc1cc(c(cc1OC)CNC2CC2)Cl","InChI=1S/C14H20ClNO2/c1-9(2)18-14-7-12(15)10(6-13(14)17-3)8-16-11-4-5-11/h6-7,9,11,16H,4-5,8H2,1-3H3","RMOCXKNCFJOCFS-UHFFFAOYSA-N"
34005812,"N-(2-Chloro-5-methoxy-4-propoxybenzyl)-2-propen-1-amine",269.118256,"C14H20ClNO2","CCCOc1cc(c(cc1OC)CNCC=C)Cl","InChI=1S/C14H20ClNO2/c1-4-6-16-10-11-8-13(17-3)14(9-12(11)15)18-7-5-2/h4,8-9,16H,1,5-7,10H2,2-3H3","NXEFDTMIYGAWAB-UHFFFAOYSA-N"
34211713,"Methyl 3-(1,2,3,4-tetrahydro-1-naphthalenyl)alaninate hydrochloride (1:1)",269.118256,"C14H20ClNO2","COC(=O)C(CC1CCCc2c1cccc2)N.Cl","InChI=1S/C14H19NO2.ClH/c1-17-14(16)13(15)9-11-7-4-6-10-5-2-3-8-12(10)11;/h2-3,5,8,11,13H,4,6-7,9,15H2,1H3;1H","PGHMXDPHHZCARU-UHFFFAOYSA-N"
34242238,"5,6-Dimethoxy-N,N,2-trimethyl-1H-inden-1-amine hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC1=Cc2cc(c(cc2C1N(C)C)OC)OC.Cl","InChI=1S/C14H19NO2.ClH/c1-9-6-10-7-12(16-4)13(17-5)8-11(10)14(9)15(2)3;/h6-8,14H,1-5H3;1H","QAERKSQFDGMTIZ-UHFFFAOYSA-N"
34243055,"2-[(Dimethylamino)methyl]-5-methoxy-3,4-dihydro-1(2H)-naphthalenone hydrochloride (1:1)",269.118256,"C14H20ClNO2","CN(C)CC1CCc2c(cccc2OC)C1=O.Cl","InChI=1S/C14H19NO2.ClH/c1-15(2)9-10-7-8-11-12(14(10)16)5-4-6-13(11)17-3;/h4-6,10H,7-9H2,1-3H3;1H","YQLFBLALPPKCKU-UHFFFAOYSA-N"
34259074,"2-(4-Chlorophenoxy)-N-(tetrahydro-2-furanylmethyl)-1-propanamine",269.118256,"C14H20ClNO2","CC(CNCC1CCCO1)Oc2ccc(cc2)Cl","InChI=1S/C14H20ClNO2/c1-11(9-16-10-14-3-2-8-17-14)18-13-6-4-12(15)5-7-13/h4-7,11,14,16H,2-3,8-10H2,1H3","MNBMZCHVKNNSOU-UHFFFAOYSA-N"
34259077,"2-(2-Chlorophenoxy)-N-(tetrahydro-2-furanylmethyl)-1-propanamine",269.118256,"C14H20ClNO2","CC(CNCC1CCCO1)Oc2ccccc2Cl","InChI=1S/C14H20ClNO2/c1-11(9-16-10-12-5-4-8-17-12)18-14-7-3-2-6-13(14)15/h2-3,6-7,11-12,16H,4-5,8-10H2,1H3","VZSFYPFYJKNFSH-UHFFFAOYSA-N"
34259171,"N-(2-Chloro-4,5-dimethoxybenzyl)cyclopentanamine",269.118256,"C14H20ClNO2","COc1cc(c(cc1OC)Cl)CNC2CCCC2","InChI=1S/C14H20ClNO2/c1-17-13-7-10(12(15)8-14(13)18-2)9-16-11-5-3-4-6-11/h7-8,11,16H,3-6,9H2,1-2H3","NZCDZXKEHKXUSL-UHFFFAOYSA-N"
34376293,"N-(3-Chloro-4-methoxyphenyl)-3-methylhexanamide",269.118256,"C14H20ClNO2","CCCC(C)CC(=O)Nc1ccc(c(c1)Cl)OC","InChI=1S/C14H20ClNO2/c1-4-5-10(2)8-14(17)16-11-6-7-13(18-3)12(15)9-11/h6-7,9-10H,4-5,8H2,1-3H3,(H,16,17)","XTCKQIFQNSZWRE-UHFFFAOYSA-N"
34376389,"N-(5-Chloro-2-methoxyphenyl)-3-methylhexanamide",269.118256,"C14H20ClNO2","CCCC(C)CC(=O)Nc1cc(ccc1OC)Cl","InChI=1S/C14H20ClNO2/c1-4-5-10(2)8-14(17)16-12-9-11(15)6-7-13(12)18-3/h6-7,9-10H,4-5,8H2,1-3H3,(H,16,17)","FFIBRDWICPIYBR-UHFFFAOYSA-N"
34454599,"N~2~-(4-Fluoro-2-nitrophenyl)-N-(2-methyl-2-propanyl)glycinamide",269.117584,"C12H16FN3O3","CC(C)(C)NC(=O)CNc1ccc(cc1[N+](=O)[O-])F","InChI=1S/C12H16FN3O3/c1-12(2,3)15-11(17)7-14-9-5-4-8(13)6-10(9)16(18)19/h4-6,14H,7H2,1-3H3,(H,15,17)","FBPIEBUMXNJJQS-UHFFFAOYSA-N"
34456068,"N-[2-(2-Chlorophenoxy)ethyl]-N,2,2-trimethylpropanamide",269.118256,"C14H20ClNO2","CC(C)(C)C(=O)N(C)CCOc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-14(2,3)13(17)16(4)9-10-18-12-8-6-5-7-11(12)15/h5-8H,9-10H2,1-4H3","RIECJYZFIAHVEO-UHFFFAOYSA-N"
34456491,"4-Chloro-2-methoxy-5-methyl-N-(tetrahydro-2H-pyran-2-ylmethyl)aniline",269.118256,"C14H20ClNO2","Cc1cc(c(cc1Cl)OC)NCC2CCCCO2","InChI=1S/C14H20ClNO2/c1-10-7-13(14(17-2)8-12(10)15)16-9-11-5-3-4-6-18-11/h7-8,11,16H,3-6,9H2,1-2H3","ITJVGDJZMJTDOQ-UHFFFAOYSA-N"
34456810,"N~2~-sec-Butyl-N-(5-fluoro-2-nitrophenyl)glycinamide",269.117584,"C12H16FN3O3","CCC(C)NCC(=O)Nc1cc(ccc1[N+](=O)[O-])F","InChI=1S/C12H16FN3O3/c1-3-8(2)14-7-12(17)15-10-6-9(13)4-5-11(10)16(18)19/h4-6,8,14H,3,7H2,1-2H3,(H,15,17)","JEPMOJJHBYLNGD-UHFFFAOYSA-N"
34469210,"{5-Chloro-2-[2-(1-piperidinyl)ethoxy]phenyl}methanol",269.118256,"C14H20ClNO2","c1cc(c(cc1Cl)CO)OCCN2CCCCC2","InChI=1S/C14H20ClNO2/c15-13-4-5-14(12(10-13)11-17)18-9-8-16-6-2-1-3-7-16/h4-5,10,17H,1-3,6-9,11H2","JJPFOFOADBIHKQ-UHFFFAOYSA-N"
34469601,"N-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]-2-methyl-2-butanamine",269.118256,"C14H20ClNO2","CCC(C)(C)NCc1cc2c(c(c1)Cl)OCCO2","InChI=1S/C14H20ClNO2/c1-4-14(2,3)16-9-10-7-11(15)13-12(8-10)17-5-6-18-13/h7-8,16H,4-6,9H2,1-3H3","XKSHUTCFHYRNBW-UHFFFAOYSA-N"
34480138,"N-[2-(4-Chlorophenoxy)ethyl]-1-(tetrahydro-2-furanyl)ethanamine",269.118256,"C14H20ClNO2","CC(C1CCCO1)NCCOc2ccc(cc2)Cl","InChI=1S/C14H20ClNO2/c1-11(14-3-2-9-18-14)16-8-10-17-13-6-4-12(15)5-7-13/h4-7,11,14,16H,2-3,8-10H2,1H3","ZUNANWBUROBEOD-UHFFFAOYSA-N"
34483172,"N-[5-Chloro-2-(2-ethoxyethoxy)benzyl]cyclopropanamine",269.118256,"C14H20ClNO2","CCOCCOc1ccc(cc1CNC2CC2)Cl","InChI=1S/C14H20ClNO2/c1-2-17-7-8-18-14-6-3-12(15)9-11(14)10-16-13-4-5-13/h3,6,9,13,16H,2,4-5,7-8,10H2,1H3","KSLVJGLPMXUJTF-UHFFFAOYSA-N"
34567258,"4-(4-Chlorophenyl)-N-ethyl-N-(2-hydroxyethyl)butanamide",269.118256,"C14H20ClNO2","CCN(CCO)C(=O)CCCc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-2-16(10-11-17)14(18)5-3-4-12-6-8-13(15)9-7-12/h6-9,17H,2-5,10-11H2,1H3","WVQGFUOJVZQSMN-UHFFFAOYSA-N"
35119507,"2-(4-Chloro-3-ethylphenoxy)-N,N-diethylacetamide",269.118256,"C14H20ClNO2","CCc1cc(ccc1Cl)OCC(=O)N(CC)CC","InChI=1S/C14H20ClNO2/c1-4-11-9-12(7-8-13(11)15)18-10-14(17)16(5-2)6-3/h7-9H,4-6,10H2,1-3H3","OGIZRIOTDNNISS-UHFFFAOYSA-N"
35119508,"N-Butyl-2-(4-chloro-3-ethylphenoxy)acetamide",269.118256,"C14H20ClNO2","CCCCNC(=O)COc1ccc(c(c1)CC)Cl","InChI=1S/C14H20ClNO2/c1-3-5-8-16-14(17)10-18-12-6-7-13(15)11(4-2)9-12/h6-7,9H,3-5,8,10H2,1-2H3,(H,16,17)","GTZQVFUQADFMOI-UHFFFAOYSA-N"
37294267,"Ethyl 2-{[(1S)-1-(4-chlorophenyl)ethyl]amino}butanoate",269.118256,"C14H20ClNO2","CCC(C(=O)OCC)N[C@@H](C)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-13(14(17)18-5-2)16-10(3)11-6-8-12(15)9-7-11/h6-10,13,16H,4-5H2,1-3H3/t10-,13?/m0/s1","KMNUAAGHIKSOJO-NKUHCKNESA-N"
37294338,"6-{[(1S)-1-(4-Chlorophenyl)ethyl]amino}hexanoic acid",269.118256,"C14H20ClNO2","C[C@@H](c1ccc(cc1)Cl)NCCCCCC(=O)O","InChI=1S/C14H20ClNO2/c1-11(12-6-8-13(15)9-7-12)16-10-4-2-3-5-14(17)18/h6-9,11,16H,2-5,10H2,1H3,(H,17,18)/t11-/m0/s1","AKMVSNXLGNSDMA-NSHDSACASA-N"
37294374,"Ethyl 3-{[(1S)-1-(4-chlorophenyl)ethyl]amino}-2-methylpropanoate",269.118256,"C14H20ClNO2","CCOC(=O)C(C)CN[C@@H](C)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-18-14(17)10(2)9-16-11(3)12-5-7-13(15)8-6-12/h5-8,10-11,16H,4,9H2,1-3H3/t10?,11-/m0/s1","FNZJWVWNZKRLAO-DTIOYNMSSA-N"
37300080,"5-Chloro-N-[(1S)-1-(4-methoxyphenyl)ethyl]pentanamide",269.118256,"C14H20ClNO2","C[C@@H](c1ccc(cc1)OC)NC(=O)CCCCCl","InChI=1S/C14H20ClNO2/c1-11(16-14(17)5-3-4-10-15)12-6-8-13(18-2)9-7-12/h6-9,11H,3-5,10H2,1-2H3,(H,16,17)/t11-/m0/s1","IQPANFKVYIIRHA-NSHDSACASA-N"
37306615,"Methyl 3-{[(1R)-1-(3-chlorophenyl)ethyl]amino}-2-methylbutanoate",269.118256,"C14H20ClNO2","C[C@H](c1cccc(c1)Cl)NC(C)C(C)C(=O)OC","InChI=1S/C14H20ClNO2/c1-9(14(17)18-4)10(2)16-11(3)12-6-5-7-13(15)8-12/h5-11,16H,1-4H3/t9?,10?,11-/m1/s1","UPLMUQWUUAPXSC-VQXHTEKXSA-N"
37306652,"Ethyl 3-{[(1R)-1-(3-chlorophenyl)ethyl]amino}butanoate",269.118256,"C14H20ClNO2","CCOC(=O)CC(C)N[C@H](C)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-18-14(17)8-10(2)16-11(3)12-6-5-7-13(15)9-12/h5-7,9-11,16H,4,8H2,1-3H3/t10?,11-/m1/s1","OHIJFXUXPBFYPI-RRKGBCIJSA-N"
37306738,"Butyl N-[(1R)-1-(3-chlorophenyl)ethyl]glycinate",269.118256,"C14H20ClNO2","CCCCOC(=O)CN[C@H](C)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-3-4-8-18-14(17)10-16-11(2)12-6-5-7-13(15)9-12/h5-7,9,11,16H,3-4,8,10H2,1-2H3/t11-/m1/s1","GOBXZLHSMZJUPM-LLVKDONJSA-N"
37306815,"Ethyl 3-{[(1R)-1-(3-chlorophenyl)ethyl]amino}-2-methylpropanoate",269.118256,"C14H20ClNO2","CCOC(=O)C(C)CN[C@H](C)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-18-14(17)10(2)9-16-11(3)12-6-5-7-13(15)8-12/h5-8,10-11,16H,4,9H2,1-3H3/t10?,11-/m1/s1","UMIPWCFQTSYZLG-RRKGBCIJSA-N"
37306890,"2-Methyl-2-propanyl N-[(1R)-1-(3-chlorophenyl)ethyl]glycinate",269.118256,"C14H20ClNO2","C[C@H](c1cccc(c1)Cl)NCC(=O)OC(C)(C)C","InChI=1S/C14H20ClNO2/c1-10(11-6-5-7-12(15)8-11)16-9-13(17)18-14(2,3)4/h5-8,10,16H,9H2,1-4H3/t10-/m1/s1","HBLBERWRNVIEPW-SNVBAGLBSA-N"
37306939,"Methyl 3-{[(1S)-1-(3-chlorophenyl)ethyl]amino}-2-methylbutanoate",269.118256,"C14H20ClNO2","C[C@@H](c1cccc(c1)Cl)NC(C)C(C)C(=O)OC","InChI=1S/C14H20ClNO2/c1-9(14(17)18-4)10(2)16-11(3)12-6-5-7-13(15)8-12/h5-11,16H,1-4H3/t9?,10?,11-/m0/s1","UPLMUQWUUAPXSC-ILDUYXDCSA-N"
37306976,"Ethyl 3-{[(1S)-1-(3-chlorophenyl)ethyl]amino}butanoate",269.118256,"C14H20ClNO2","CCOC(=O)CC(C)N[C@@H](C)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-18-14(17)8-10(2)16-11(3)12-6-5-7-13(15)9-12/h5-7,9-11,16H,4,8H2,1-3H3/t10?,11-/m0/s1","OHIJFXUXPBFYPI-DTIOYNMSSA-N"
37307059,"Butyl N-[(1S)-1-(3-chlorophenyl)ethyl]glycinate",269.118256,"C14H20ClNO2","CCCCOC(=O)CN[C@@H](C)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-3-4-8-18-14(17)10-16-11(2)12-6-5-7-13(15)9-12/h5-7,9,11,16H,3-4,8,10H2,1-2H3/t11-/m0/s1","GOBXZLHSMZJUPM-NSHDSACASA-N"
37307102,"Methyl 3-{[(1S)-1-(3-chlorophenyl)ethyl]amino}-2,2-dimethylpropanoate",269.118256,"C14H20ClNO2","C[C@@H](c1cccc(c1)Cl)NCC(C)(C)C(=O)OC","InChI=1S/C14H20ClNO2/c1-10(11-6-5-7-12(15)8-11)16-9-14(2,3)13(17)18-4/h5-8,10,16H,9H2,1-4H3/t10-/m0/s1","TZDGPPCTBZBOEY-JTQLQIEISA-N"
37307137,"Ethyl 3-{[(1S)-1-(3-chlorophenyl)ethyl]amino}-2-methylpropanoate",269.118256,"C14H20ClNO2","CCOC(=O)C(C)CN[C@@H](C)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-18-14(17)10(2)9-16-11(3)12-6-5-7-13(15)8-12/h5-8,10-11,16H,4,9H2,1-3H3/t10?,11-/m0/s1","UMIPWCFQTSYZLG-DTIOYNMSSA-N"
37307163,"6-{[(1S)-1-(3-Chlorophenyl)ethyl]amino}hexanoic acid",269.118256,"C14H20ClNO2","C[C@@H](c1cccc(c1)Cl)NCCCCCC(=O)O","InChI=1S/C14H20ClNO2/c1-11(12-6-5-7-13(15)10-12)16-9-4-2-3-8-14(17)18/h5-7,10-11,16H,2-4,8-9H2,1H3,(H,17,18)/t11-/m0/s1","SCJJFBNMHHNTSU-NSHDSACASA-N"
37308641,"3-Fluoro-N'-hydroxy-4-[2-(hydroxymethyl)-4-morpholinyl]benzenecarboximidamide",269.117584,"C12H16FN3O3","c1cc(c(cc1/C(=N\O)/N)F)N2CCOC(C2)CO","InChI=1S/C12H16FN3O3/c13-10-5-8(12(14)15-18)1-2-11(10)16-3-4-19-9(6-16)7-17/h1-2,5,9,17-18H,3-4,6-7H2,(H2,14,15)","AFLRXNUZTAWRNM-UHFFFAOYSA-N"
37308648,"2-Fluoro-N'-hydroxy-6-[2-(hydroxymethyl)-4-morpholinyl]benzenecarboximidamide",269.117584,"C12H16FN3O3","c1cc(c(c(c1)F)/C(=N\O)/N)N2CCOC(C2)CO","InChI=1S/C12H16FN3O3/c13-9-2-1-3-10(11(9)12(14)15-18)16-4-5-19-8(6-16)7-17/h1-3,8,17-18H,4-7H2,(H2,14,15)","ZAMFXBGLLCQNJU-UHFFFAOYSA-N"
37308653,"5-Fluoro-N'-hydroxy-2-[2-(hydroxymethyl)-4-morpholinyl]benzenecarboximidamide",269.117584,"C12H16FN3O3","c1cc(c(cc1F)/C(=N\O)/N)N2CCOC(C2)CO","InChI=1S/C12H16FN3O3/c13-8-1-2-11(10(5-8)12(14)15-18)16-3-4-19-9(6-16)7-17/h1-2,5,9,17-18H,3-4,6-7H2,(H2,14,15)","VEWKAJJOXAIIRA-UHFFFAOYSA-N"
