"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30206461,"N,N'-Dimethyl-N-phenyl-N'-[1-(2-pyrimidinyl)-4-piperidinyl]-1,2-ethanediamine",325.226654,"C19H27N5","CN(CCN(C)C1CCN(CC1)c2ncccn2)c3ccccc3","InChI=1S/C19H27N5/c1-22(17-7-4-3-5-8-17)15-16-23(2)18-9-13-24(14-10-18)19-20-11-6-12-21-19/h3-8,11-12,18H,9-10,13-16H2,1-2H3","JCYLCZIEGFELRX-UHFFFAOYSA-N"
30300001,"N-[(3,5-Dimethyl-1-propyl-1H-pyrazol-4-yl)methyl]-2-(2-methyl-1H-benzimidazol-1-yl)ethanamine",325.226654,"C19H27N5","CCCn1c(c(c(n1)C)CNCCn2c(nc3c2cccc3)C)C","InChI=1S/C19H27N5/c1-5-11-24-15(3)17(14(2)22-24)13-20-10-12-23-16(4)21-18-8-6-7-9-19(18)23/h6-9,20H,5,10-13H2,1-4H3","PUTHTEPZXBROCR-UHFFFAOYSA-N"
30304141,"2-Methyl-N-[4-(1-piperidinyl)benzyl]-5,6,7,8-tetrahydro[1,2,4]triazolo[1,5-a]pyridin-6-amine",325.226654,"C19H27N5","Cc1nc2n(n1)CC(CC2)NCc3ccc(cc3)N4CCCCC4","InChI=1S/C19H27N5/c1-15-21-19-10-7-17(14-24(19)22-15)20-13-16-5-8-18(9-6-16)23-11-3-2-4-12-23/h5-6,8-9,17,20H,2-4,7,10-14H2,1H3","HUHDWVLRYJQBSY-UHFFFAOYSA-N"
30315686,"1-Benzyl-N-(4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-ylmethyl)-4-piperidinamine",325.226654,"C19H27N5","c1ccc(cc1)CN2CCC(CC2)NCC3CNc4ccnn4C3","InChI=1S/C19H27N5/c1-2-4-16(5-3-1)14-23-10-7-18(8-11-23)20-12-17-13-21-19-6-9-22-24(19)15-17/h1-6,9,17-18,20-21H,7-8,10-15H2","SLJVMSQKFJQGSQ-UHFFFAOYSA-N"
30315775,"1-(2-Methyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-yl)-N-[4-(1-pyrrolidinyl)benzyl]methanamine",325.226654,"C19H27N5","Cc1cc2n(n1)CC(CN2)CNCc3ccc(cc3)N4CCCC4","InChI=1S/C19H27N5/c1-15-10-19-21-13-17(14-24(19)22-15)12-20-11-16-4-6-18(7-5-16)23-8-2-3-9-23/h4-7,10,17,20-21H,2-3,8-9,11-14H2,1H3","MHBURQYEQKZGLP-UHFFFAOYSA-N"
30323580,"1-(2-Methyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-yl)-N-[(1-phenyl-3-pyrrolidinyl)methyl]methanamine",325.226654,"C19H27N5","Cc1cc2n(n1)CC(CN2)CNCC3CCN(C3)c4ccccc4","InChI=1S/C19H27N5/c1-15-9-19-21-12-17(14-24(19)22-15)11-20-10-16-7-8-23(13-16)18-5-3-2-4-6-18/h2-6,9,16-17,20-21H,7-8,10-14H2,1H3","NQMAKXFBNJTLIE-UHFFFAOYSA-N"
30333139,"1,5-Dimethyl-4-({[1-(2-methyl-2-propanyl)-4,5,6,7-tetrahydro-1H-indazol-4-yl]amino}methyl)-1H-pyrrole-2-carbonitrile",325.226654,"C19H27N5","Cc1c(cc(n1C)C#N)CNC2CCCc3c2cnn3C(C)(C)C","InChI=1S/C19H27N5/c1-13-14(9-15(10-20)23(13)5)11-21-17-7-6-8-18-16(17)12-22-24(18)19(2,3)4/h9,12,17,21H,6-8,11H2,1-5H3","PYFUVOMWCJIBQA-UHFFFAOYSA-N"
30365433,"2-(3,4-Dihydro-2(1H)-isoquinolinyl)-N-[(2-methyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-yl)methyl]ethanamine",325.226654,"C19H27N5","Cc1cc2n(n1)CC(CN2)CNCCN3CCc4ccccc4C3","InChI=1S/C19H27N5/c1-15-10-19-21-12-16(13-24(19)22-15)11-20-7-9-23-8-6-17-4-2-3-5-18(17)14-23/h2-5,10,16,20-21H,6-9,11-14H2,1H3","SAZNRLNHOWNXKM-UHFFFAOYSA-N"
30378495,"(2R)-4-Benzyl-1-[(5-cyclopropyl-4-methyl-4H-1,2,4-triazol-3-yl)methyl]-2-methylpiperazine",325.226654,"C19H27N5","C[C@@H]1CN(CCN1Cc2nnc(n2C)C3CC3)Cc4ccccc4","InChI=1S/C19H27N5/c1-15-12-23(13-16-6-4-3-5-7-16)10-11-24(15)14-18-20-21-19(22(18)2)17-8-9-17/h3-7,15,17H,8-14H2,1-2H3/t15-/m1/s1","SHFXCMJKFPLRDZ-OAHLLOKOSA-N"
30391710,"4-(4-Cyclopropyl-1-piperazinyl)-N-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]aniline",325.226654,"C19H27N5","Cc1c(cnn1C)CNc2ccc(cc2)N3CCN(CC3)C4CC4","InChI=1S/C19H27N5/c1-15-16(14-21-22(15)2)13-20-17-3-5-18(6-4-17)23-9-11-24(12-10-23)19-7-8-19/h3-6,14,19-20H,7-13H2,1-2H3","HWVYKZNSETYNNR-UHFFFAOYSA-N"
30405935,"2-{[(3-Isobutoxy-4-methoxybenzyl)(methyl)amino]methyl}-2-methyl-1,3-propanediol",325.225311,"C18H31NO4","CC(C)COc1cc(ccc1OC)CN(C)CC(C)(CO)CO","InChI=1S/C18H31NO4/c1-14(2)10-23-17-8-15(6-7-16(17)22-5)9-19(4)11-18(3,12-20)13-21/h6-8,14,20-21H,9-13H2,1-5H3","LRCSZZAUQQTXEI-UHFFFAOYSA-N"
30414067,"1,1-Dicyclopentyl-N-[(1-phenyl-1H-tetrazol-5-yl)methyl]methanamine",325.226654,"C19H27N5","c1ccc(cc1)n2c(nnn2)CNC(C3CCCC3)C4CCCC4","InChI=1S/C19H27N5/c1-2-12-17(13-3-1)24-18(21-22-23-24)14-20-19(15-8-4-5-9-15)16-10-6-7-11-16/h1-3,12-13,15-16,19-20H,4-11,14H2","DJODZMBIPMSZLE-UHFFFAOYSA-N"
30434420,"N-[2-(Imidazo[1,2-a]pyridin-2-yl)ethyl]-1-(1-isopropyl-3,5-dimethyl-1H-pyrazol-4-yl)ethanamine",325.226654,"C19H27N5","Cc1c(c(n(n1)C(C)C)C)C(C)NCCc2cn3ccccc3n2","InChI=1S/C19H27N5/c1-13(2)24-16(5)19(15(4)22-24)14(3)20-10-9-17-12-23-11-7-6-8-18(23)21-17/h6-8,11-14,20H,9-10H2,1-5H3","DVRCQEAKCKEWIE-UHFFFAOYSA-N"
30490586,"3-[4-(Cyclopropylmethyl)-1-piperazinyl]-N-[(1-methyl-1H-pyrazol-4-yl)methyl]aniline",325.226654,"C19H27N5","Cn1cc(cn1)CNc2cccc(c2)N3CCN(CC3)CC4CC4","InChI=1S/C19H27N5/c1-22-14-17(13-21-22)12-20-18-3-2-4-19(11-18)24-9-7-23(8-10-24)15-16-5-6-16/h2-4,11,13-14,16,20H,5-10,12,15H2,1H3","KNQROPZSHDKCOT-UHFFFAOYSA-N"
30940025,"(1S,4R)-2-{2-[1-(2-Methyl-2-propanyl)-3-(3-pyridinyl)-1H-1,2,4-triazol-5-yl]ethyl}-2-azabicyclo[2.2.1]heptane",325.226654,"C19H27N5","CC(C)(C)n1c(nc(n1)c2cccnc2)CCN3C[C@@H]4CC[C@H]3C4","InChI=1S/C19H27N5/c1-19(2,3)24-17(8-10-23-13-14-6-7-16(23)11-14)21-18(22-24)15-5-4-9-20-12-15/h4-5,9,12,14,16H,6-8,10-11,13H2,1-3H3/t14-,16+/m1/s1","NWSIRTMPVSIARN-ZBFHGGJFSA-N"
30944075,"1-(6-Methyl-2-propyl-4-pyrimidinyl)-N-(4-pyridinylmethyl)-4-piperidinamine",325.226654,"C19H27N5","CCCc1nc(cc(n1)N2CCC(CC2)NCc3ccncc3)C","InChI=1S/C19H27N5/c1-3-4-18-22-15(2)13-19(23-18)24-11-7-17(8-12-24)21-14-16-5-9-20-10-6-16/h5-6,9-10,13,17,21H,3-4,7-8,11-12,14H2,1-2H3","KKSNYHIBLCFMRK-UHFFFAOYSA-N"
30949643,"N-Methyl-N-phenyl-N'-[1-(2-pyrimidinyl)-4-piperidinyl]-1,3-propanediamine",325.226654,"C19H27N5","CN(CCCNC1CCN(CC1)c2ncccn2)c3ccccc3","InChI=1S/C19H27N5/c1-23(18-7-3-2-4-8-18)14-6-13-20-17-9-15-24(16-10-17)19-21-11-5-12-22-19/h2-5,7-8,11-12,17,20H,6,9-10,13-16H2,1H3","JHTLEOOGMLEXKS-UHFFFAOYSA-N"
30951244,"1-(2-Methyl-5-propyl-4-pyrimidinyl)-N-(3-pyridinylmethyl)-4-piperidinamine",325.226654,"C19H27N5","CCCc1cnc(nc1N2CCC(CC2)NCc3cccnc3)C","InChI=1S/C19H27N5/c1-3-5-17-14-21-15(2)23-19(17)24-10-7-18(8-11-24)22-13-16-6-4-9-20-12-16/h4,6,9,12,14,18,22H,3,5,7-8,10-11,13H2,1-2H3","ZILDWGBNOIHTSH-UHFFFAOYSA-N"
30951344,"1-(6-Methyl-2-propyl-4-pyrimidinyl)-N-(2-pyridinylmethyl)-4-piperidinamine",325.226654,"C19H27N5","CCCc1nc(cc(n1)N2CCC(CC2)NCc3ccccn3)C","InChI=1S/C19H27N5/c1-3-6-18-22-15(2)13-19(23-18)24-11-8-16(9-12-24)21-14-17-7-4-5-10-20-17/h4-5,7,10,13,16,21H,3,6,8-9,11-12,14H2,1-2H3","LZGZCEWKBLFWGU-UHFFFAOYSA-N"
30969774,"1-(2-Methyl-5-propyl-4-pyrimidinyl)-N-(2-pyridinylmethyl)-4-piperidinamine",325.226654,"C19H27N5","CCCc1cnc(nc1N2CCC(CC2)NCc3ccccn3)C","InChI=1S/C19H27N5/c1-3-6-16-13-21-15(2)23-19(16)24-11-8-17(9-12-24)22-14-18-7-4-5-10-20-18/h4-5,7,10,13,17,22H,3,6,8-9,11-12,14H2,1-2H3","FSYAHTYSFNHBHB-UHFFFAOYSA-N"
31016187,"4-({[(2,3-Dimethyl-1H-indol-5-yl)methyl]amino}methyl)-N,N,1,3-tetramethyl-1H-pyrazol-5-amine",325.226654,"C19H27N5","Cc1c([nH]c2c1cc(cc2)CNCc3c(nn(c3N(C)C)C)C)C","InChI=1S/C19H27N5/c1-12-13(2)21-18-8-7-15(9-16(12)18)10-20-11-17-14(3)22-24(6)19(17)23(4)5/h7-9,20-21H,10-11H2,1-6H3","LBKGKXRNNWZIRH-UHFFFAOYSA-N"
31035247,"4-{[(1H-Indol-2-ylmethyl)amino]methyl}-3-isopropyl-N,N,1-trimethyl-1H-pyrazol-5-amine",325.226654,"C19H27N5","CC(C)c1c(c(n(n1)C)N(C)C)CNCc2cc3ccccc3[nH]2","InChI=1S/C19H27N5/c1-13(2)18-16(19(23(3)4)24(5)22-18)12-20-11-15-10-14-8-6-7-9-17(14)21-15/h6-10,13,20-21H,11-12H2,1-5H3","BRDBUQMZBIBZIL-UHFFFAOYSA-N"
31071966,"N,N,1,3-Tetramethyl-4-({[2-(6-methyl-1H-indol-3-yl)ethyl]amino}methyl)-1H-pyrazol-5-amine",325.226654,"C19H27N5","Cc1ccc2c(c1)[nH]cc2CCNCc3c(nn(c3N(C)C)C)C","InChI=1S/C19H27N5/c1-13-6-7-16-15(11-21-18(16)10-13)8-9-20-12-17-14(2)22-24(5)19(17)23(3)4/h6-7,10-11,20-21H,8-9,12H2,1-5H3","HCLCEFQEIWIPQC-UHFFFAOYSA-N"
31130698,"N~2~-Butyl-N~4~-cyclohexyl-5-(2-pyridinyl)-2,4-pyrimidinediamine",325.226654,"C19H27N5","CCCCNc1ncc(c(n1)NC2CCCCC2)c3ccccn3","InChI=1S/C19H27N5/c1-2-3-12-21-19-22-14-16(17-11-7-8-13-20-17)18(24-19)23-15-9-5-4-6-10-15/h7-8,11,13-15H,2-6,9-10,12H2,1H3,(H2,21,22,23,24)","CURNCKHFJSIYBK-UHFFFAOYSA-N"
34237196,"(3Z,5S)-3-(1-Hydroxydodecylidene)-5-(2-hydroxyethyl)-2,4-pyrrolidinedione",325.225311,"C18H31NO4","CCCCCCCCCCC/C(=C/1\C(=O)[C@@H](NC1=O)CCO)/O","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-15(21)16-17(22)14(12-13-20)19-18(16)23/h14,20-21H,2-13H2,1H3,(H,19,23)/b16-15-/t14-/m0/s1","CNVVGUWHRFHJCD-DQHOPXMZSA-N"
130752,"{(1S,7R,7aR)-7-[(3-Methylbutanoyl)oxy]hexahydro-1H-pyrrolizin-1-yl}methyl 3-methylbutanoate",325.225311,"C18H31NO4","CC(C)CC(=O)OC[C@H]1CCN2[C@H]1[C@@H](CC2)OC(=O)CC(C)C","InChI=1S/C18H31NO4/c1-12(2)9-16(20)22-11-14-5-7-19-8-6-15(18(14)19)23-17(21)10-13(3)4/h12-15,18H,5-11H2,1-4H3/t14-,15-,18-/m1/s1","QWVIUEDBSBMREI-IIDMSEBBSA-N"
160074,"N,N-Diethyl-N'-(4-methyl-5H-pyrido[3',4':4,5]pyrrolo[3,2-c]pyridin-1-yl)-1,4-butanediamine",325.226654,"C19H27N5","CCN(CC)CCCCNc1c2c3cnccc3[nH]c2c(cn1)C","InChI=1S/C19H27N5/c1-4-24(5-2)11-7-6-9-21-19-17-15-13-20-10-8-16(15)23-18(17)14(3)12-22-19/h8,10,12-13,23H,4-7,9,11H2,1-3H3,(H,21,22)","UNAHWMJWTBYULY-UHFFFAOYSA-N"
165053,"3-(1-Piperidinyl)propyl 3-(6,6-dimethyl-4-oxotetrahydro-2H-pyran-3-yl)propanoate",325.225311,"C18H31NO4","CC1(CC(=O)C(CO1)CCC(=O)OCCCN2CCCCC2)C","InChI=1S/C18H31NO4/c1-18(2)13-16(20)15(14-23-18)7-8-17(21)22-12-6-11-19-9-4-3-5-10-19/h15H,3-14H2,1-2H3","OGVJOKOCPLPRTG-UHFFFAOYSA-N"
749940,"1-[(R)-(1-Cyclopentyl-1H-tetrazol-5-yl)(phenyl)methyl]-4-methylpiperidine",325.226654,"C19H27N5","CC1CCN(CC1)[C@H](c2ccccc2)c3nnnn3C4CCCC4","InChI=1S/C19H27N5/c1-15-11-13-23(14-12-15)18(16-7-3-2-4-8-16)19-20-21-22-24(19)17-9-5-6-10-17/h2-4,7-8,15,17-18H,5-6,9-14H2,1H3/t18-/m1/s1","LISIFAWKIDVTLT-GOSISDBHSA-N"
749941,"1-[(S)-(1-Cyclopentyl-1H-tetrazol-5-yl)(phenyl)methyl]-4-methylpiperidine",325.226654,"C19H27N5","CC1CCN(CC1)[C@@H](c2ccccc2)c3nnnn3C4CCCC4","InChI=1S/C19H27N5/c1-15-11-13-23(14-12-15)18(16-7-3-2-4-8-16)19-20-21-22-24(19)17-9-5-6-10-17/h2-4,7-8,15,17-18H,5-6,9-14H2,1H3/t18-/m0/s1","LISIFAWKIDVTLT-SFHVURJKSA-N"
752566,"1-[(1S)-1-(1-Cyclohexyl-1H-tetrazol-5-yl)-2-methylpropyl]indoline",325.226654,"C19H27N5","CC(C)[C@@H](c1nnnn1C2CCCCC2)N3CCc4c3cccc4","InChI=1S/C19H27N5/c1-14(2)18(23-13-12-15-8-6-7-11-17(15)23)19-20-21-22-24(19)16-9-4-3-5-10-16/h6-8,11,14,16,18H,3-5,9-10,12-13H2,1-2H3/t18-/m0/s1","RWAJJRZLHXZLNG-SFHVURJKSA-N"
752567,"1-[(1R)-1-(1-Cyclohexyl-1H-tetrazol-5-yl)-2-methylpropyl]indoline",325.226654,"C19H27N5","CC(C)[C@H](c1nnnn1C2CCCCC2)N3CCc4c3cccc4","InChI=1S/C19H27N5/c1-14(2)18(23-13-12-15-8-6-7-11-17(15)23)19-20-21-22-24(19)16-9-4-3-5-10-16/h6-8,11,14,16,18H,3-5,9-10,12-13H2,1-2H3/t18-/m1/s1","RWAJJRZLHXZLNG-GOSISDBHSA-N"
752578,"1-[(1S)-1-(1-Cyclopentyl-1H-tetrazol-5-yl)-2-methylpropyl]-1,2,3,4-tetrahydroquinoline",325.226654,"C19H27N5","CC(C)[C@@H](c1nnnn1C2CCCC2)N3CCCc4c3cccc4","InChI=1S/C19H27N5/c1-14(2)18(19-20-21-22-24(19)16-10-4-5-11-16)23-13-7-9-15-8-3-6-12-17(15)23/h3,6,8,12,14,16,18H,4-5,7,9-11,13H2,1-2H3/t18-/m0/s1","VEIXNOODGDTSHF-SFHVURJKSA-N"
752579,"1-[(1R)-1-(1-Cyclopentyl-1H-tetrazol-5-yl)-2-methylpropyl]-1,2,3,4-tetrahydroquinoline",325.226654,"C19H27N5","CC(C)[C@H](c1nnnn1C2CCCC2)N3CCCc4c3cccc4","InChI=1S/C19H27N5/c1-14(2)18(19-20-21-22-24(19)16-10-4-5-11-16)23-13-7-9-15-8-3-6-12-17(15)23/h3,6,8,12,14,16,18H,4-5,7,9-11,13H2,1-2H3/t18-/m1/s1","VEIXNOODGDTSHF-GOSISDBHSA-N"
1595763,"(2S)-1-[4-Methoxy-2-(2-methyl-2-propanyl)phenoxy]-3-{[(2R)-1-methoxy-2-propanyl]amino}-2-propanol",325.225311,"C18H31NO4","C[C@H](COC)NC[C@@H](COc1ccc(cc1C(C)(C)C)OC)O","InChI=1S/C18H31NO4/c1-13(11-21-5)19-10-14(20)12-23-17-8-7-15(22-6)9-16(17)18(2,3)4/h7-9,13-14,19-20H,10-12H2,1-6H3/t13-,14+/m1/s1","HZQMLNNAKGWKSP-KGLIPLIRSA-N"
1595765,"(2S)-1-[4-Methoxy-2-(2-methyl-2-propanyl)phenoxy]-3-{[(2S)-1-methoxy-2-propanyl]amino}-2-propanol",325.225311,"C18H31NO4","C[C@@H](COC)NC[C@@H](COc1ccc(cc1C(C)(C)C)OC)O","InChI=1S/C18H31NO4/c1-13(11-21-5)19-10-14(20)12-23-17-8-7-15(22-6)9-16(17)18(2,3)4/h7-9,13-14,19-20H,10-12H2,1-6H3/t13-,14-/m0/s1","HZQMLNNAKGWKSP-KBPBESRZSA-N"
1595767,"(2R)-1-[4-Methoxy-2-(2-methyl-2-propanyl)phenoxy]-3-{[(2R)-1-methoxy-2-propanyl]amino}-2-propanol",325.225311,"C18H31NO4","C[C@H](COC)NC[C@H](COc1ccc(cc1C(C)(C)C)OC)O","InChI=1S/C18H31NO4/c1-13(11-21-5)19-10-14(20)12-23-17-8-7-15(22-6)9-16(17)18(2,3)4/h7-9,13-14,19-20H,10-12H2,1-6H3/t13-,14-/m1/s1","HZQMLNNAKGWKSP-ZIAGYGMSSA-N"
1595769,"(2R)-1-[4-Methoxy-2-(2-methyl-2-propanyl)phenoxy]-3-{[(2S)-1-methoxy-2-propanyl]amino}-2-propanol",325.225311,"C18H31NO4","C[C@@H](COC)NC[C@H](COc1ccc(cc1C(C)(C)C)OC)O","InChI=1S/C18H31NO4/c1-13(11-21-5)19-10-14(20)12-23-17-8-7-15(22-6)9-16(17)18(2,3)4/h7-9,13-14,19-20H,10-12H2,1-6H3/t13-,14+/m0/s1","HZQMLNNAKGWKSP-UONOGXRCSA-N"
2293429,"diethyl-(2-hydroxyethyl)ammonium; N-octylcarbamate; chloride",325.226349,"C15H34ClN2O3","CCCCCCCCNC(=O)[O-].CC[NH+](CC)CCO.[Cl-]","InChI=1S/C9H19NO2.C6H15NO.ClH/c1-2-3-4-5-6-7-8-10-9(11)12;1-3-7(4-2)5-6-8;/h10H,2-8H2,1H3,(H,11,12);8H,3-6H2,1-2H3;1H/p-1","CVPPOYBRSKTWAD-UHFFFAOYSA-M"
2400206,"1-[(1-Cyclopentyl-1H-tetrazol-5-yl)(4-methylphenyl)methyl]piperidine",325.226654,"C19H27N5","Cc1ccc(cc1)C(c2nnnn2C3CCCC3)N4CCCCC4","InChI=1S/C19H27N5/c1-15-9-11-16(12-10-15)18(23-13-5-2-6-14-23)19-20-21-22-24(19)17-7-3-4-8-17/h9-12,17-18H,2-8,13-14H2,1H3","YRTHXNVTONMAMV-UHFFFAOYSA-N"
2747927,"1-[(2,2-Diethoxyethyl)(phenyl)amino]-3-isopropoxy-2-propanol",325.225311,"C18H31NO4","CCOC(CN(CC(COC(C)C)O)c1ccccc1)OCC","InChI=1S/C18H31NO4/c1-5-21-18(22-6-2)13-19(16-10-8-7-9-11-16)12-17(20)14-23-15(3)4/h7-11,15,17-18,20H,5-6,12-14H2,1-4H3","VOKRUOIIYYHQQJ-UHFFFAOYSA-N"
3084111,"6-(3,5-Dimethyl-4-pentyl-1H-pyrazol-1-yl)-1,3,4-trimethyl-1H-pyrazolo[3,4-b]pyridine",325.226654,"C19H27N5","CCCCCc1c(nn(c1C)c2cc(c3c(nn(c3n2)C)C)C)C","InChI=1S/C19H27N5/c1-7-8-9-10-16-13(3)22-24(15(16)5)17-11-12(2)18-14(4)21-23(6)19(18)20-17/h11H,7-10H2,1-6H3","SGWQGZMRWJHXPV-UHFFFAOYSA-N"
3361637,"N-(Cyclopropylmethyl)-2-ethoxy-3-(3-hydroxypropyl)-4-isopropyl-3,4-dihydro-2H-pyran-6-carboxamide",325.225311,"C18H31NO4","CCOC1C(C(C=C(O1)C(=O)NCC2CC2)C(C)C)CCCO","InChI=1S/C18H31NO4/c1-4-22-18-14(6-5-9-20)15(12(2)3)10-16(23-18)17(21)19-11-13-7-8-13/h10,12-15,18,20H,4-9,11H2,1-3H3,(H,19,21)","NODUEXOLDXRWNS-UHFFFAOYSA-N"
4418189,"magnesium; 3,6-dihydro-2H-pyridin-1-ide; piperidin-1-ide; trihydroxide",325.223785,"C15H31MgN3O3","C1CC[N-]CC1.C1CC[N-]CC1.C1C[N-]CC=C1.[OH-].[OH-].[OH-].[Mg+2]","InChI=1S/2C5H10N.C5H8N.Mg.3H2O/c3*1-2-4-6-5-3-1;;;;/h2*1-5H2;1-2H,3-5H2;;3*1H2/q3*-1;+2;;;/p-3","LYEFWIPGZOWAMN-UHFFFAOYSA-K"
5024387,"(2R)-1-[(1R)-1-(1-Cyclopentyl-1H-tetrazol-5-yl)-2-methylpropyl]-2-methylindoline",325.226654,"C19H27N5","C[C@@H]1Cc2ccccc2N1[C@@H](c3nnnn3C4CCCC4)C(C)C","InChI=1S/C19H27N5/c1-13(2)18(19-20-21-22-24(19)16-9-5-6-10-16)23-14(3)12-15-8-4-7-11-17(15)23/h4,7-8,11,13-14,16,18H,5-6,9-10,12H2,1-3H3/t14-,18-/m1/s1","GPCXDHRYTRUPHE-RDTXWAMCSA-N"
5099443,"(2S,3S,4R)-N-(Cyclopropylmethyl)-2-ethoxy-3-(3-hydroxypropyl)-4-isopropyl-3,4-dihydro-2H-pyran-6-carboxamide",325.225311,"C18H31NO4","CCO[C@@H]1[C@H]([C@@H](C=C(O1)C(=O)NCC2CC2)C(C)C)CCCO","InChI=1S/C18H31NO4/c1-4-22-18-14(6-5-9-20)15(12(2)3)10-16(23-18)17(21)19-11-13-7-8-13/h10,12-15,18,20H,4-9,11H2,1-3H3,(H,19,21)/t14-,15-,18-/m0/s1","NODUEXOLDXRWNS-MPGHIAIKSA-N"
5103217,"(2R,3R,4S)-N-(Cyclopropylmethyl)-2-ethoxy-3-(3-hydroxypropyl)-4-isopropyl-3,4-dihydro-2H-pyran-6-carboxamide",325.225311,"C18H31NO4","CCO[C@H]1[C@@H]([C@H](C=C(O1)C(=O)NCC2CC2)C(C)C)CCCO","InChI=1S/C18H31NO4/c1-4-22-18-14(6-5-9-20)15(12(2)3)10-16(23-18)17(21)19-11-13-7-8-13/h10,12-15,18,20H,4-9,11H2,1-3H3,(H,19,21)/t14-,15-,18-/m1/s1","NODUEXOLDXRWNS-IIDMSEBBSA-N"
5446574,"(2S)-1-[(1R)-1-(1-Cyclopentyl-1H-tetrazol-5-yl)-2-methylpropyl]-2-methylindoline",325.226654,"C19H27N5","n1nnc(n1C2CCCC2)[C@H](N4c3ccccc3C[C@@H]4C)C(C)C","InChI=1S/C19H27N5/c1-13(2)18(19-20-21-22-24(19)16-9-5-6-10-16)23-14(3)12-15-8-4-7-11-17(15)23/h4,7-8,11,13-14,16,18H,5-6,9-10,12H2,1-3H3/t14-,18+/m0/s1","GPCXDHRYTRUPHE-KBXCAEBGSA-N"
6373297,"4-Amino-3-benzyl-7-[2-(dimethylammonio)ethyl]-5,6-dimethyl-7H-pyrrolo[2,3-d]pyrimidin-3-ium",325.225555,"C19H27N5","n1c[n+](c(c2c1n(c(c2C)C)CC[NH+](C)C)N)Cc3ccccc3","InChI=1S/C19H25N5/c1-14-15(2)24(11-10-22(3)4)19-17(14)18(20)23(13-21-19)12-16-8-6-5-7-9-16/h5-9,13,20H,10-12H2,1-4H3/p+2","TWMBWOGGCQLXEK-UHFFFAOYSA-P"
6422418,"(2R)-1-[Bis(2-methoxyethyl)amino]-3-(2-isopropylphenoxy)-2-propanol",325.225311,"C18H31NO4","O(c1ccccc1C(C)C)C[C@H](O)CN(CCOC)CCOC","InChI=1S/C18H31NO4/c1-15(2)17-7-5-6-8-18(17)23-14-16(20)13-19(9-11-21-3)10-12-22-4/h5-8,15-16,20H,9-14H2,1-4H3/t16-/m1/s1","HBOLQHLGOKIVHA-MRXNPFEDSA-N"
6422420,"(2S)-1-[Bis(2-methoxyethyl)amino]-3-(2-isopropylphenoxy)-2-propanol",325.225311,"C18H31NO4","O(c1ccccc1C(C)C)C[C@@H](O)CN(CCOC)CCOC","InChI=1S/C18H31NO4/c1-15(2)17-7-5-6-8-18(17)23-14-16(20)13-19(9-11-21-3)10-12-22-4/h5-8,15-16,20H,9-14H2,1-4H3/t16-/m0/s1","HBOLQHLGOKIVHA-INIZCTEOSA-N"
8056050,"6,9-Dicyclopentyl-3-ethyl-6,9-dihydro-5H-pyrazolo[3,4-c][1,2,4]triazolo[4,3-a]pyridine",325.226654,"C19H27N5","n4cc2c(c1nnc(n1CC2C3CCCC3)CC)n4C5CCCC5","InChI=1S/C19H27N5/c1-2-17-21-22-19-18-15(11-20-24(18)14-9-5-6-10-14)16(12-23(17)19)13-7-3-4-8-13/h11,13-14,16H,2-10,12H2,1H3","SZAPMDFFFVOLIB-UHFFFAOYSA-N"
8194807,"2-Methyl-2-propanyl (2S)-2-[(1E,3S)-3-(methoxycarbonyl)-5-methyl-1-hexen-1-yl]-1-pyrrolidinecarboxylate",325.225311,"C18H31NO4","O=C(OC)[C@H](/C=C/[C@H]1N(C(=O)OC(C)(C)C)CCC1)CC(C)C","InChI=1S/C18H31NO4/c1-13(2)12-14(16(20)22-6)9-10-15-8-7-11-19(15)17(21)23-18(3,4)5/h9-10,13-15H,7-8,11-12H2,1-6H3/b10-9+/t14-,15+/m1/s1","PMVCOMSTLNECSU-SPZIKGKASA-N"
8194808,"Methyl (4R)-4-(2-{[(1S,2R,5S)-2-isopropyl-5-methylcyclohexyl]oxy}-2-oxoethyl)-L-prolinate",325.225311,"C18H31NO4","O=C(O[C@@H]1[C@@H](C(C)C)CC[C@H](C)C1)C[C@H]2C[C@@H](C(=O)OC)NC2","InChI=1S/C18H31NO4/c1-11(2)14-6-5-12(3)7-16(14)23-17(20)9-13-8-15(19-10-13)18(21)22-4/h11-16,19H,5-10H2,1-4H3/t12-,13+,14+,15-,16-/m0/s1","FPBAJLMNTBSVEA-OTJKEOIZSA-N"
