"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
729913,"N-Benzylcyclopentanecarboxamide",203.131012,"C13H17NO","c1ccc(cc1)CNC(=O)C2CCCC2","InChI=1S/C13H17NO/c15-13(12-8-4-5-9-12)14-10-11-6-2-1-3-7-11/h1-3,6-7,12H,4-5,8-10H2,(H,14,15)","NYEKJXFFMSUNGR-UHFFFAOYSA-N"
731244,"N-(4-Methylbenzyl)cyclobutanecarboxamide",203.131012,"C13H17NO","Cc1ccc(cc1)CNC(=O)C2CCC2","InChI=1S/C13H17NO/c1-10-5-7-11(8-6-10)9-14-13(15)12-3-2-4-12/h5-8,12H,2-4,9H2,1H3,(H,14,15)","FVJNGJZXQYNASP-UHFFFAOYSA-N"
741875,"N-Cyclopentyl-4-methylbenzamide",203.131012,"C13H17NO","Cc1ccc(cc1)C(=O)NC2CCCC2","InChI=1S/C13H17NO/c1-10-6-8-11(9-7-10)13(15)14-12-4-2-3-5-12/h6-9,12H,2-5H2,1H3,(H,14,15)","PULPYXXKSPRWDB-UHFFFAOYSA-N"
741915,"N-(2-Methylphenyl)cyclopentanecarboxamide",203.131012,"C13H17NO","Cc1ccccc1NC(=O)C2CCCC2","InChI=1S/C13H17NO/c1-10-6-2-5-9-12(10)14-13(15)11-7-3-4-8-11/h2,5-6,9,11H,3-4,7-8H2,1H3,(H,14,15)","CMTKHFWPOLWPJB-UHFFFAOYSA-N"
741916,"N-(4-Methylphenyl)cyclopentanecarboxamide",203.131012,"C13H17NO","Cc1ccc(cc1)NC(=O)C2CCCC2","InChI=1S/C13H17NO/c1-10-6-8-12(9-7-10)14-13(15)11-4-2-3-5-11/h6-9,11H,2-5H2,1H3,(H,14,15)","JOMGKZLYQNILNV-UHFFFAOYSA-N"
741991,"N-Cyclopentyl-3-methylbenzamide",203.131012,"C13H17NO","Cc1cccc(c1)C(=O)NC2CCCC2","InChI=1S/C13H17NO/c1-10-5-4-6-11(9-10)13(15)14-12-7-2-3-8-12/h4-6,9,12H,2-3,7-8H2,1H3,(H,14,15)","ACBHDTAGNLMYRV-UHFFFAOYSA-N"
742098,"N-(3,4-Dimethylphenyl)cyclobutanecarboxamide",203.131012,"C13H17NO","Cc1ccc(cc1C)NC(=O)C2CCC2","InChI=1S/C13H17NO/c1-9-6-7-12(8-10(9)2)14-13(15)11-4-3-5-11/h6-8,11H,3-5H2,1-2H3,(H,14,15)","RHRYKJRPHPCFJI-UHFFFAOYSA-N"
762895,"(2E)-N-Isobutyl-3-phenylacrylamide",203.131012,"C13H17NO","CC(C)CNC(=O)/C=C/c1ccccc1","InChI=1S/C13H17NO/c1-11(2)10-14-13(15)9-8-12-6-4-3-5-7-12/h3-9,11H,10H2,1-2H3,(H,14,15)/b9-8+","LNXFPTPVIMNAOD-CMDGGOBGSA-N"
763479,"N-(2-Isopropylphenyl)cyclopropanecarboxamide",203.131012,"C13H17NO","CC(C)c1ccccc1NC(=O)C2CC2","InChI=1S/C13H17NO/c1-9(2)11-5-3-4-6-12(11)14-13(15)10-7-8-10/h3-6,9-10H,7-8H2,1-2H3,(H,14,15)","IWZSKUGRSWKJOD-UHFFFAOYSA-N"
797204,"(3,5-Dimethylphenyl)(1-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1cc(cc(c1)C(=O)N2CCCC2)C","InChI=1S/C13H17NO/c1-10-7-11(2)9-12(8-10)13(15)14-5-3-4-6-14/h7-9H,3-6H2,1-2H3","HYNTXNCMWKTGBM-UHFFFAOYSA-N"
807295,"(2,5-Dimethylphenyl)(1-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1ccc(c(c1)C(=O)N2CCCC2)C","InChI=1S/C13H17NO/c1-10-5-6-11(2)12(9-10)13(15)14-7-3-4-8-14/h5-6,9H,3-4,7-8H2,1-2H3","NQDKPFMAWWWUOV-UHFFFAOYSA-N"
814380,"1,4-Dihydrospiro[3,1-benzoxazine-2,1'-cyclohexane]",203.131012,"C13H17NO","c1ccc2c(c1)COC3(N2)CCCCC3","InChI=1S/C13H17NO/c1-4-8-13(9-5-1)14-12-7-3-2-6-11(12)10-15-13/h2-3,6-7,14H,1,4-5,8-10H2","RGGVYHFOKLHTAX-UHFFFAOYSA-N"
842466,"2,5-Dimethyl-4-(1-pyrrolidinyl)benzaldehyde",203.131012,"C13H17NO","Cc1cc(c(cc1N2CCCC2)C)C=O","InChI=1S/C13H17NO/c1-10-8-13(14-5-3-4-6-14)11(2)7-12(10)9-15/h7-9H,3-6H2,1-2H3","IAYYUJCKCOLIAQ-UHFFFAOYSA-N"
1014787,"N-(2,4-Dimethylphenyl)cyclobutanecarboxamide",203.131012,"C13H17NO","Cc1ccc(c(c1)C)NC(=O)C2CCC2","InChI=1S/C13H17NO/c1-9-6-7-12(10(2)8-9)14-13(15)11-4-3-5-11/h6-8,11H,3-5H2,1-2H3,(H,14,15)","NFVBSJFQIVDHPP-UHFFFAOYSA-N"
1147767,"N-Cyclopropyl-4-isopropylbenzamide",203.131012,"C13H17NO","CC(C)c1ccc(cc1)C(=O)NC2CC2","InChI=1S/C13H17NO/c1-9(2)10-3-5-11(6-4-10)13(15)14-12-7-8-12/h3-6,9,12H,7-8H2,1-2H3,(H,14,15)","VFVBMKVASDVWHW-UHFFFAOYSA-N"
1217351,"1-(3,5-Dimethylphenyl)-3,3-dimethyl-2-azetidinone",203.131012,"C13H17NO","Cc1cc(cc(c1)N2CC(C2=O)(C)C)C","InChI=1S/C13H17NO/c1-9-5-10(2)7-11(6-9)14-8-13(3,4)12(14)15/h5-7H,8H2,1-4H3","JQHTWZITHBVUKB-UHFFFAOYSA-N"
1224311,"2,2-Dimethyl-5-(4-methylphenyl)-3,4-dihydro-2H-pyrrole 1-oxide",203.131012,"C13H17NO","Cc1ccc(cc1)C2=[N+](C(CC2)(C)C)[O-]","InChI=1S/C13H17NO/c1-10-4-6-11(7-5-10)12-8-9-13(2,3)14(12)15/h4-7H,8-9H2,1-3H3","XMULYVJHJIJZPZ-UHFFFAOYSA-N"
1231241,"1-Benzyl-2-azepanone",203.131012,"C13H17NO","c1ccc(cc1)CN2CCCCCC2=O","InChI=1S/C13H17NO/c15-13-9-5-2-6-10-14(13)11-12-7-3-1-4-8-12/h1,3-4,7-8H,2,5-6,9-11H2","DJGIITKNTHQYPX-UHFFFAOYSA-N"
1246111,"1-Benzyl-4-azepanone",203.131012,"C13H17NO","c1ccc(cc1)CN2CCCC(=O)CC2","InChI=1S/C13H17NO/c15-13-7-4-9-14(10-8-13)11-12-5-2-1-3-6-12/h1-3,5-6H,4,7-11H2","RRVIUDRKTCAHQZ-UHFFFAOYSA-N"
1256459,"3-Phenyl-1-(1-pyrrolidinyl)-1-propanone",203.131012,"C13H17NO","c1ccc(cc1)CCC(=O)N2CCCC2","InChI=1S/C13H17NO/c15-13(14-10-4-5-11-14)9-8-12-6-2-1-3-7-12/h1-3,6-7H,4-5,8-11H2","AJQCDEYAAFXBBP-UHFFFAOYSA-N"
1264606,"1-(2,3-Dihydro-1H-indol-1-yl)-2,2-dimethyl-1-propanone",203.131012,"C13H17NO","CC(C)(C)C(=O)N1CCc2c1cccc2","InChI=1S/C13H17NO/c1-13(2,3)12(15)14-9-8-10-6-4-5-7-11(10)14/h4-7H,8-9H2,1-3H3","UIOSPFGFEDYHTR-UHFFFAOYSA-N"
1289407,"N-Allyl-2,4,6-trimethylbenzamide",203.131012,"C13H17NO","Cc1cc(c(c(c1)C)C(=O)NCC=C)C","InChI=1S/C13H17NO/c1-5-6-14-13(15)12-10(3)7-9(2)8-11(12)4/h5,7-8H,1,6H2,2-4H3,(H,14,15)","LTYHYYCUTLGPHR-UHFFFAOYSA-N"
1296908,"N-(1-Benzofuran-2-ylmethyl)-1-butanamine",203.131012,"C13H17NO","CCCCNCc1cc2ccccc2o1","InChI=1S/C13H17NO/c1-2-3-8-14-10-12-9-11-6-4-5-7-13(11)15-12/h4-7,9,14H,2-3,8,10H2,1H3","DINSXQNLQCYRJA-UHFFFAOYSA-N"
1556593,"N-Allyl-4-isopropylbenzamide",203.131012,"C13H17NO","CC(C)c1ccc(cc1)C(=O)NCC=C","InChI=1S/C13H17NO/c1-4-9-14-13(15)12-7-5-11(6-8-12)10(2)3/h4-8,10H,1,9H2,2-3H3,(H,14,15)","IGVQIESPHSKKLI-UHFFFAOYSA-N"
1618825,"1-(2,3-Dihydro-1H-indol-1-yl)-1-pentanone",203.131012,"C13H17NO","CCCCC(=O)N1CCc2c1cccc2","InChI=1S/C13H17NO/c1-2-3-8-13(15)14-10-9-11-6-4-5-7-12(11)14/h4-7H,2-3,8-10H2,1H3","NRPGTHVWUBPZNY-UHFFFAOYSA-N"
1622399,"N-(4-Isopropylphenyl)cyclopropanecarboxamide",203.131012,"C13H17NO","CC(C)c1ccc(cc1)NC(=O)C2CC2","InChI=1S/C13H17NO/c1-9(2)10-5-7-12(8-6-10)14-13(15)11-3-4-11/h5-9,11H,3-4H2,1-2H3,(H,14,15)","IXTBWGVUIVCWNR-UHFFFAOYSA-N"
1623485,"N-(2-Methylphenyl)-5-hexenamide",203.131012,"C13H17NO","Cc1ccccc1NC(=O)CCCC=C","InChI=1S/C13H17NO/c1-3-4-5-10-13(15)14-12-9-7-6-8-11(12)2/h3,6-9H,1,4-5,10H2,2H3,(H,14,15)","GMOZQTQCBBQMQI-UHFFFAOYSA-N"
1628054,"N-Ethyl-N-(4-methoxy-2-butyn-1-yl)aniline",203.131012,"C13H17NO","CCN(CC#CCOC)c1ccccc1","InChI=1S/C13H17NO/c1-3-14(11-7-8-12-15-2)13-9-5-4-6-10-13/h4-6,9-10H,3,11-12H2,1-2H3","LTXIDQBZJQDEEB-UHFFFAOYSA-N"
1655683,"2-Methyl-2-[(3-phenyl-2-propyn-1-yl)amino]-1-propanol",203.131012,"C13H17NO","CC(C)(CO)NCC#Cc1ccccc1","InChI=1S/C13H17NO/c1-13(2,11-15)14-10-6-9-12-7-4-3-5-8-12/h3-5,7-8,14-15H,10-11H2,1-2H3","IOMJZUYNCDJECH-UHFFFAOYSA-N"
1664643,"2-Cyclobutyl-N-(3-methylphenyl)acetamide",203.131012,"C13H17NO","Cc1cccc(c1)NC(=O)CC2CCC2","InChI=1S/C13H17NO/c1-10-4-2-7-12(8-10)14-13(15)9-11-5-3-6-11/h2,4,7-8,11H,3,5-6,9H2,1H3,(H,14,15)","BNWWOYIUAJLUDM-UHFFFAOYSA-N"
1665116,"N-Allyl-4-phenylbutanamide",203.131012,"C13H17NO","C=CCNC(=O)CCCc1ccccc1","InChI=1S/C13H17NO/c1-2-11-14-13(15)10-6-9-12-7-4-3-5-8-12/h2-5,7-8H,1,6,9-11H2,(H,14,15)","WCPPZNVNOVGIRF-UHFFFAOYSA-N"
1724268,"1,3,4,5,7,8,9,10-Octahydro-6(2H)-phenanthridinone",203.131012,"C13H17NO","C1CCc2c(c3c([nH]c2=O)CCCC3)C1","InChI=1S/C13H17NO/c15-13-11-7-2-1-5-9(11)10-6-3-4-8-12(10)14-13/h1-8H2,(H,14,15)","PIRYUTURFGWSAC-UHFFFAOYSA-N"
1749757,"3-(4-tert-butylphenoxy)propanenitrile",203.131012,"C13H17NO","CC(C)(C)c1ccc(cc1)OCCC#N","InChI=1S/C13H17NO/c1-13(2,3)11-5-7-12(8-6-11)15-10-4-9-14/h5-8H,4,10H2,1-3H3","UOPNQUZHGDFIBT-UHFFFAOYSA-N"
1869798,"4-azepan-1-ylbenzaldehyde",203.131012,"C13H17NO","c1cc(ccc1C=O)N2CCCCCC2","InChI=1S/C13H17NO/c15-11-12-5-7-13(8-6-12)14-9-3-1-2-4-10-14/h5-8,11H,1-4,9-10H2","MIMHJRMSIZFETH-UHFFFAOYSA-N"
2032438,"(2Z)-3-(Isopropylamino)-2-methyl-1-phenyl-2-propen-1-one",203.131012,"C13H17NO","CC(C)N/C=C(/C)\C(=O)c1ccccc1","InChI=1S/C13H17NO/c1-10(2)14-9-11(3)13(15)12-7-5-4-6-8-12/h4-10,14H,1-3H3/b11-9-","HHRKTKYHSQZMND-LUAWRHEFSA-N"
2032548,"(1Z)-1-(Benzylamino)-2-methyl-1-penten-3-one",203.131012,"C13H17NO","CCC(=O)/C(=C\NCc1ccccc1)/C","InChI=1S/C13H17NO/c1-3-13(15)11(2)9-14-10-12-7-5-4-6-8-12/h4-9,14H,3,10H2,1-2H3/b11-9-","ULAJWEQZTMJUTC-LUAWRHEFSA-N"
2081190,"N-(1-Cyclopropylethyl)-N-phenylacetamide",203.131012,"C13H17NO","CC(C1CC1)N(c2ccccc2)C(=O)C","InChI=1S/C13H17NO/c1-10(12-8-9-12)14(11(2)15)13-6-4-3-5-7-13/h3-7,10,12H,8-9H2,1-2H3","IPPIQXVCIYXHBG-UHFFFAOYSA-N"
2103026,"2,4,7,7-Tetramethyl-7,8-dihydro-5(6H)-quinolinone",203.131012,"C13H17NO","Cc1cc(nc2c1C(=O)CC(C2)(C)C)C","InChI=1S/C13H17NO/c1-8-5-9(2)14-10-6-13(3,4)7-11(15)12(8)10/h5H,6-7H2,1-4H3","PFTBQGGNRWHZTC-UHFFFAOYSA-N"
2105068,"2,2,4-Trimethyl-3,4-dihydro-1(2H)-quinolinecarbaldehyde",203.131012,"C13H17NO","CC1CC(N(c2c1cccc2)C=O)(C)C","InChI=1S/C13H17NO/c1-10-8-13(2,3)14(9-15)12-7-5-4-6-11(10)12/h4-7,9-10H,8H2,1-3H3","VYMRKPSUCXMRGB-UHFFFAOYSA-N"
2107701,"8-Methoxy-2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinoline",203.131012,"C13H17NO","COc1ccc2c3c1CCCN3CCC2","InChI=1S/C13H17NO/c1-15-12-7-6-10-4-2-8-14-9-3-5-11(12)13(10)14/h6-7H,2-5,8-9H2,1H3","ZSKPEBROOQBZNW-UHFFFAOYSA-N"
2168029,"3-Phenylquinuclidin-3-ol",203.131012,"C13H17NO","c1ccc(cc1)C2(CN3CCC2CC3)O","InChI=1S/C13H17NO/c15-13(11-4-2-1-3-5-11)10-14-8-6-12(13)7-9-14/h1-5,12,15H,6-10H2","ZVLGYAHPSXELHP-UHFFFAOYSA-N"
2168346,"5-Phenylquinuclidin-3-ol",203.131012,"C13H17NO","c1ccc(cc1)C2CN3CCC2C(C3)O","InChI=1S/C13H17NO/c15-13-9-14-7-6-11(13)12(8-14)10-4-2-1-3-5-10/h1-5,11-13,15H,6-9H2","RBDNCVMVYPEQHO-UHFFFAOYSA-N"
2192592,"N-(1-Phenylethyl)cyclobutanecarboxamide",203.131012,"C13H17NO","CC(c1ccccc1)NC(=O)C2CCC2","InChI=1S/C13H17NO/c1-10(11-6-3-2-4-7-11)14-13(15)12-8-5-9-12/h2-4,6-7,10,12H,5,8-9H2,1H3,(H,14,15)","AVDXXYLSJRRPFH-UHFFFAOYSA-N"
2196356,"N-Allyl-2-phenylbutanamide",203.131012,"C13H17NO","CCC(c1ccccc1)C(=O)NCC=C","InChI=1S/C13H17NO/c1-3-10-14-13(15)12(4-2)11-8-6-5-7-9-11/h3,5-9,12H,1,4,10H2,2H3,(H,14,15)","BDJLHZUXWCEOEU-UHFFFAOYSA-N"
2231060,"2-[(3-Phenyl-2-propyn-1-yl)amino]-1-butanol",203.131012,"C13H17NO","CCC(CO)NCC#Cc1ccccc1","InChI=1S/C13H17NO/c1-2-13(11-15)14-10-6-9-12-7-4-3-5-8-12/h3-5,7-8,13-15H,2,10-11H2,1H3","LTDPAXYPZLABGD-UHFFFAOYSA-N"
2237930,"3-(4-Methoxyphenyl)-4-methylpentanenitrile",203.131012,"C13H17NO","CC(C)C(CC#N)c1ccc(cc1)OC","InChI=1S/C13H17NO/c1-10(2)13(8-9-14)11-4-6-12(15-3)7-5-11/h4-7,10,13H,8H2,1-3H3","DBEWBAWCXLWOMD-UHFFFAOYSA-N"
2287797,"(1-Methyl-4-phenyl-1,2,3,6-tetrahydro-3-pyridinyl)methanol",203.131012,"C13H17NO","CN1CC=C(C(C1)CO)c2ccccc2","InChI=1S/C13H17NO/c1-14-8-7-13(12(9-14)10-15)11-5-3-2-4-6-11/h2-7,12,15H,8-10H2,1H3","XEKJYZSYCTXLJX-UHFFFAOYSA-N"
2294832,"N,N-Dimethyl-5,6,7,8-tetrahydro-2-naphthamide",203.131012,"C13H17NO","CN(C)C(=O)c1ccc2c(c1)CCCC2","InChI=1S/C13H17NO/c1-14(2)13(15)12-8-7-10-5-3-4-6-11(10)9-12/h7-9H,3-6H2,1-2H3","KAADKZYWWJZNRV-UHFFFAOYSA-N"
2398474,"2-Methyl-4-(1-piperidinyl)benzaldehyde",203.131012,"C13H17NO","Cc1cc(ccc1C=O)N2CCCCC2","InChI=1S/C13H17NO/c1-11-9-13(6-5-12(11)10-15)14-7-3-2-4-8-14/h5-6,9-10H,2-4,7-8H2,1H3","VOTIXHXNECBHMR-UHFFFAOYSA-N"
2409449,"1-Propyl-1,2,3,4-tetrahydro-6-quinolinecarbaldehyde",203.131012,"C13H17NO","CCCN1CCCc2c1ccc(c2)C=O","InChI=1S/C13H17NO/c1-2-7-14-8-3-4-12-9-11(10-15)5-6-13(12)14/h5-6,9-10H,2-4,7-8H2,1H3","BLVSBKBIMXVVOY-UHFFFAOYSA-N"
2409450,"1-Isopropyl-1,2,3,4-tetrahydro-6-quinolinecarbaldehyde",203.131012,"C13H17NO","CC(C)N1CCCc2c1ccc(c2)C=O","InChI=1S/C13H17NO/c1-10(2)14-7-3-4-12-8-11(9-15)5-6-13(12)14/h5-6,8-10H,3-4,7H2,1-2H3","ARIVOFOKXXHVJN-UHFFFAOYSA-N"
2504304,"N-Ethyl-2-methyl-N-(4-methylphenyl)acrylamide",203.131012,"C13H17NO","CCN(c1ccc(cc1)C)C(=O)C(=C)C","InChI=1S/C13H17NO/c1-5-14(13(15)10(2)3)12-8-6-11(4)7-9-12/h6-9H,2,5H2,1,3-4H3","RPGUBHGYKSZQED-UHFFFAOYSA-N"
2516006,"(3-Methylphenyl)(4-piperidinyl)methanone",203.131012,"C13H17NO","Cc1cccc(c1)C(=O)C2CCNCC2","InChI=1S/C13H17NO/c1-10-3-2-4-12(9-10)13(15)11-5-7-14-8-6-11/h2-4,9,11,14H,5-8H2,1H3","RCPUYLAUEQCVCU-UHFFFAOYSA-N"
2572665,"N-(2-Cyclopropylphenyl)-2-methylpropanamide",203.131012,"C13H17NO","CC(C)C(=O)Nc1ccccc1C2CC2","InChI=1S/C13H17NO/c1-9(2)13(15)14-12-6-4-3-5-11(12)10-7-8-10/h3-6,9-10H,7-8H2,1-2H3,(H,14,15)","HSANOFMIKMQEOK-UHFFFAOYSA-N"
2764547,"3,3,5,8-Tetramethyl-3,4-dihydro-1(2H)-isoquinolinone",203.131012,"C13H17NO","Cc1ccc(c2c1CC(NC2=O)(C)C)C","InChI=1S/C13H17NO/c1-8-5-6-9(2)11-10(8)7-13(3,4)14-12(11)15/h5-6H,7H2,1-4H3,(H,14,15)","NHXGZDMHACCQAT-UHFFFAOYSA-N"
2934325,"4-(1-Phenyl-2-propen-1-yl)morpholine",203.131012,"C13H17NO","C=CC(c1ccccc1)N2CCOCC2","InChI=1S/C13H17NO/c1-2-13(12-6-4-3-5-7-12)14-8-10-15-11-9-14/h2-7,13H,1,8-11H2","KYCOHOVPRZPLEG-UHFFFAOYSA-N"
2991441,"2,2-Dimethyl-N-(4-methylphenyl)cyclopropanecarboxamide",203.131012,"C13H17NO","Cc1ccc(cc1)NC(=O)C2CC2(C)C","InChI=1S/C13H17NO/c1-9-4-6-10(7-5-9)14-12(15)11-8-13(11,2)3/h4-7,11H,8H2,1-3H3,(H,14,15)","DHKDXOPXQOLGJT-UHFFFAOYSA-N"
3082546,"4-(Hexyloxy)benzonitrile",203.131012,"C13H17NO","CCCCCCOc1ccc(cc1)C#N","InChI=1S/C13H17NO/c1-2-3-4-5-10-15-13-8-6-12(11-14)7-9-13/h6-9H,2-5,10H2,1H3","ZEGNLQDUZSZDPB-UHFFFAOYSA-N"
3251428,"2-[(Diallylamino)methyl]phenol",203.131012,"C13H17NO","C=CCN(CC=C)Cc1ccccc1O","InChI=1S/C13H17NO/c1-3-9-14(10-4-2)11-12-7-5-6-8-13(12)15/h3-8,15H,1-2,9-11H2","GGCJPFXOYISGOD-UHFFFAOYSA-N"
3255838,"N-(2-Phenylethyl)-4-pentenamide",203.131012,"C13H17NO","C=CCCC(=O)NCCc1ccccc1","InChI=1S/C13H17NO/c1-2-3-9-13(15)14-11-10-12-7-5-4-6-8-12/h2,4-8H,1,3,9-11H2,(H,14,15)","CJBLQXNCIKHOOX-UHFFFAOYSA-N"
3269720,"1-(3,4-Dihydro-2(1H)-isoquinolinyl)-1-butanone",203.131012,"C13H17NO","CCCC(=O)N1CCc2ccccc2C1","InChI=1S/C13H17NO/c1-2-5-13(15)14-9-8-11-6-3-4-7-12(11)10-14/h3-4,6-7H,2,5,8-10H2,1H3","ZXTCTQAMMDMRTH-UHFFFAOYSA-N"
3392684,"N-Ethyl-2-methyl-N-(3-methylphenyl)acrylamide",203.131012,"C13H17NO","CCN(c1cccc(c1)C)C(=O)C(=C)C","InChI=1S/C13H17NO/c1-5-14(13(15)10(2)3)12-8-6-7-11(4)9-12/h6-9H,2,5H2,1,3-4H3","LLMLHXSJIKTFPN-UHFFFAOYSA-N"
3491373,"N-(2-Ethyl-6-methylphenyl)cyclopropanecarboxamide",203.131012,"C13H17NO","CCc1cccc(c1NC(=O)C2CC2)C","InChI=1S/C13H17NO/c1-3-10-6-4-5-9(2)12(10)14-13(15)11-7-8-11/h4-6,11H,3,7-8H2,1-2H3,(H,14,15)","LNZYWKFANGFQJE-UHFFFAOYSA-N"
3539775,"(3-Methyl-1-piperidinyl)(phenyl)methanone",203.131012,"C13H17NO","CC1CCCN(C1)C(=O)c2ccccc2","InChI=1S/C13H17NO/c1-11-6-5-9-14(10-11)13(15)12-7-3-2-4-8-12/h2-4,7-8,11H,5-6,9-10H2,1H3","KXEVGKCOPOYOFG-UHFFFAOYSA-N"
3595618,"N-[2-(1-Methylcyclopropyl)phenyl]propanamide",203.131012,"C13H17NO","CCC(=O)Nc1ccccc1C2(CC2)C","InChI=1S/C13H17NO/c1-3-12(15)14-11-7-5-4-6-10(11)13(2)8-9-13/h4-7H,3,8-9H2,1-2H3,(H,14,15)","RXDAYYXZHPZFSV-UHFFFAOYSA-N"
3634301,"N-Cyclopentyl-2-phenylacetamide",203.131012,"C13H17NO","c1ccc(cc1)CC(=O)NC2CCCC2","InChI=1S/C13H17NO/c15-13(14-12-8-4-5-9-12)10-11-6-2-1-3-7-11/h1-3,6-7,12H,4-5,8-10H2,(H,14,15)","CWXWFAICHWYIPH-UHFFFAOYSA-N"
3753771,"2-(4-Methylphenyl)-1-(1-pyrrolidinyl)ethanone",203.131012,"C13H17NO","Cc1ccc(cc1)CC(=O)N2CCCC2","InChI=1S/C13H17NO/c1-11-4-6-12(7-5-11)10-13(15)14-8-2-3-9-14/h4-7H,2-3,8-10H2,1H3","QVMFSKRIPYEEMG-UHFFFAOYSA-N"
3861601,"1-Ethyl-3-methyl-1,3,4,5-tetrahydro-2H-3-benzazepin-2-one",203.131012,"C13H17NO","CCC1c2ccccc2CCN(C1=O)C","InChI=1S/C13H17NO/c1-3-11-12-7-5-4-6-10(12)8-9-14(2)13(11)15/h4-7,11H,3,8-9H2,1-2H3","JOYXRNAPLOGJCB-UHFFFAOYSA-N"
3882489,"1-(3,4-Dihydro-2(1H)-isoquinolinyl)-2-methyl-1-propanone",203.131012,"C13H17NO","CC(C)C(=O)N1CCc2ccccc2C1","InChI=1S/C13H17NO/c1-10(2)13(15)14-8-7-11-5-3-4-6-12(11)9-14/h3-6,10H,7-9H2,1-2H3","MPCRQRGOXQYTQR-UHFFFAOYSA-N"
3905274,"N-[4-(Allyloxy)benzyl]-2-propen-1-amine",203.131012,"C13H17NO","C=CCNCc1ccc(cc1)OCC=C","InChI=1S/C13H17NO/c1-3-9-14-11-12-5-7-13(8-6-12)15-10-4-2/h3-8,14H,1-2,9-11H2","NDTLYGVVZSOZDT-UHFFFAOYSA-N"
3908364,"N-[4-(Allyloxy)benzyl]cyclopropanamine",203.131012,"C13H17NO","C=CCOc1ccc(cc1)CNC2CC2","InChI=1S/C13H17NO/c1-2-9-15-13-7-3-11(4-8-13)10-14-12-5-6-12/h2-4,7-8,12,14H,1,5-6,9-10H2","MNHANZMPBQZNEQ-UHFFFAOYSA-N"
4068503,"N-(3,5-Dimethylphenyl)-2-methylcyclopropanecarboxamide",203.131012,"C13H17NO","Cc1cc(cc(c1)NC(=O)C2CC2C)C","InChI=1S/C13H17NO/c1-8-4-9(2)6-11(5-8)14-13(15)12-7-10(12)3/h4-6,10,12H,7H2,1-3H3,(H,14,15)","YVJFZFXJJRAQDO-UHFFFAOYSA-N"
4225608,"N-(1-Phenylpropyl)cyclopropanecarboxamide",203.131012,"C13H17NO","CCC(c1ccccc1)NC(=O)C2CC2","InChI=1S/C13H17NO/c1-2-12(10-6-4-3-5-7-10)14-13(15)11-8-9-11/h3-7,11-12H,2,8-9H2,1H3,(H,14,15)","MKLNLCLJYJQFQC-UHFFFAOYSA-N"
4286723,"6-Methyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinoline",203.131012,"C13H17NO","CN1CC2CCCOC2c3c1cccc3","InChI=1S/C13H17NO/c1-14-9-10-5-4-8-15-13(10)11-6-2-3-7-12(11)14/h2-3,6-7,10,13H,4-5,8-9H2,1H3","QZIRJZYDWHZQFQ-UHFFFAOYSA-N"
4358160,"N-(3-Phenylpropyl)cyclopropanecarboxamide",203.131012,"C13H17NO","c1ccc(cc1)CCCNC(=O)C2CC2","InChI=1S/C13H17NO/c15-13(12-8-9-12)14-10-4-7-11-5-2-1-3-6-11/h1-3,5-6,12H,4,7-10H2,(H,14,15)","QMXJWCYAYZWVIW-UHFFFAOYSA-N"
4377253,"N-Cyclopropyl-2-phenylbutanamide",203.131012,"C13H17NO","CCC(c1ccccc1)C(=O)NC2CC2","InChI=1S/C13H17NO/c1-2-12(10-6-4-3-5-7-10)13(15)14-11-8-9-11/h3-7,11-12H,2,8-9H2,1H3,(H,14,15)","BRLNPWGINYASHE-UHFFFAOYSA-N"
4437903,"(2E)-N-Butyl-3-phenylacrylamide",203.131012,"C13H17NO","CCCCNC(=O)/C=C/c1ccccc1","InChI=1S/C13H17NO/c1-2-3-11-14-13(15)10-9-12-7-5-4-6-8-12/h4-10H,2-3,11H2,1H3,(H,14,15)/b10-9+","PFJWWVNCWHBPJL-MDZDMXLPSA-N"
4516956,"N-Cyclohexyl-N-[(Z)-phenylmethylene]amine oxide",203.131012,"C13H17NO","c1ccc(cc1)/C=[N+](/C2CCCCC2)\[O-]","InChI=1S/C13H17NO/c15-14(13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1,3-4,7-8,11,13H,2,5-6,9-10H2/b14-11-","ZJLVWLICFJLAGC-KAMYIIQDSA-N"
4522273,"(2E)-N-(2-Methyl-2-propanyl)-3-phenylacrylamide",203.131012,"C13H17NO","CC(C)(C)NC(=O)/C=C/c1ccccc1","InChI=1S/C13H17NO/c1-13(2,3)14-12(15)10-9-11-7-5-4-6-8-11/h4-10H,1-3H3,(H,14,15)/b10-9+","DQEWVEDDMGKPDM-MDZDMXLPSA-N"
4524680,"(2E)-3-[4-(Diethylamino)phenyl]-2-propenal",203.131012,"C13H17NO","CCN(CC)c1ccc(cc1)/C=C/C=O","InChI=1S/C13H17NO/c1-3-14(4-2)13-9-7-12(8-10-13)6-5-11-15/h5-11H,3-4H2,1-2H3/b6-5+","JXXOTBSUZDDHLT-AATRIKPKSA-N"
