"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4911665,"(2Z)-2-(Hydroxyimino)-3,4-dihydro-1(2H)-naphthalenone",175.063324,"C10H9NO2","c1ccc2c(c1)CC/C(=N/O)/C2=O","InChI=1S/C10H9NO2/c12-10-8-4-2-1-3-7(8)5-6-9(10)11-13/h1-4,13H,5-6H2/b11-9-","CMBOOGVJHNRHQC-LUAWRHEFSA-N"
4921054,"(2E)-2-(Hydroxyimino)-3,4-dihydro-1(2H)-naphthalenone",175.063324,"C10H9NO2","c1ccc2c(c1)CC/C(=N\O)/C2=O","InChI=1S/C10H9NO2/c12-10-8-4-2-1-3-7(8)5-6-9(10)11-13/h1-4,13H,5-6H2/b11-9+","CMBOOGVJHNRHQC-PKNBQFBNSA-N"
4934486,"1-(3-furfuryl)pyrrole-2-carboxaldehyde",175.063324,"C10H9NO2","c1cc(n(c1)Cc2ccoc2)C=O","InChI=1S/C10H9NO2/c12-7-10-2-1-4-11(10)6-9-3-5-13-8-9/h1-5,7-8H,6H2","PQJSXBOAVGKEMP-UHFFFAOYSA-N"
4944490,"1-nitro-4-phenylbutadiene",175.063324,"C10H9NO2","c1ccc(cc1)/C=C/C=C/[N+](=O)[O-]","InChI=1S/C10H9NO2/c12-11(13)9-5-4-8-10-6-2-1-3-7-10/h1-9H/b8-4+,9-5+","HXAORLISYKTFNQ-KBXRYBNXSA-N"
5051045,"2-Hydroxy-1-(1H-indol-6-yl)ethanone",175.063324,"C10H9NO2","c1cc(cc2c1cc[nH]2)C(=O)CO","InChI=1S/C10H9NO2/c12-6-10(13)8-2-1-7-3-4-11-9(7)5-8/h1-5,11-12H,6H2","VLEZWQUGRIVDOH-UHFFFAOYSA-N"
5361582,"(4S)-4-Methyl-2-phenyl-1,3-oxazol-5(4H)-one",175.063324,"C10H9NO2","O=C1O\C(=N/[C@H]1C)c2ccccc2","InChI=1S/C10H9NO2/c1-7-10(12)13-9(11-7)8-5-3-2-4-6-8/h2-7H,1H3/t7-/m0/s1","HHPTWKXNGPGQJH-ZETCQYMHSA-N"
5362558,"3-[(1R)-1-Cyanoethyl]benzoic acid",175.063324,"C10H9NO2","N#C[C@@H](c1cc(C(=O)O)ccc1)C","InChI=1S/C10H9NO2/c1-7(6-11)8-3-2-4-9(5-8)10(12)13/h2-5,7H,1H3,(H,12,13)/t7-/m0/s1","IRYIYPWRXROPSX-ZETCQYMHSA-N"
5370707,"3-[(1S)-1-Cyanoethyl]benzoic acid",175.063324,"C10H9NO2","N#C[C@H](c1cc(C(=O)O)ccc1)C","InChI=1S/C10H9NO2/c1-7(6-11)8-3-2-4-9(5-8)10(12)13/h2-5,7H,1H3,(H,12,13)/t7-/m1/s1","IRYIYPWRXROPSX-SSDOTTSWSA-N"
5499506,"(4R)-4-Methyl-2-phenyl-1,3-oxazol-5(4H)-one",175.063324,"C10H9NO2","O=C1O\C(=N/[C@@H]1C)c2ccccc2","InChI=1S/C10H9NO2/c1-7-10(12)13-9(11-7)8-5-3-2-4-6-8/h2-7H,1H3/t7-/m1/s1","HHPTWKXNGPGQJH-SSDOTTSWSA-N"
7822170,"6-Hydroxy-3-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","O=C2/C(=C\c1c(ccc(O)c1)N2)C","InChI=1S/C10H9NO2/c1-6-4-7-5-8(12)2-3-9(7)11-10(6)13/h2-5,12H,1H3,(H,11,13)","WSWXKTAUERXNAO-UHFFFAOYSA-N"
7877421,"(2E)-2-(Hydroxyimino)-4-methyl-1-indanone",175.063324,"C10H9NO2","O=C/2c1cccc(c1CC\2=N\O)C","InChI=1S/C10H9NO2/c1-6-3-2-4-7-8(6)5-9(11-13)10(7)12/h2-4,13H,5H2,1H3/b11-9-","FQPVPHWXPVOJQA-LUAWRHEFSA-N"
8074626,"(S)-Cyano(phenyl)methyl acetate",175.063324,"C10H9NO2","N#C[C@@H](OC(=O)C)c1ccccc1","InChI=1S/C10H9NO2/c1-8(12)13-10(7-11)9-5-3-2-4-6-9/h2-6,10H,1H3/t10-/m1/s1","MUXDFYRMYMEGCM-SNVBAGLBSA-N"
8117889,"Cyano(2-methylphenyl)acetic acid",175.063324,"C10H9NO2","O=C(O)C(C#N)c1ccccc1C","InChI=1S/C10H9NO2/c1-7-4-2-3-5-8(7)9(6-11)10(12)13/h2-5,9H,1H3,(H,12,13)","FNPIXLROTHLDKU-UHFFFAOYSA-N"
8187996,"(3-cyanophenyl)methyl acetate",175.063324,"C10H9NO2","N#Cc1cccc(c1)COC(=O)C","InChI=1S/C10H9NO2/c1-8(12)13-7-10-4-2-3-9(5-10)6-11/h2-5H,7H2,1H3","HASPIPUGHLZBHX-UHFFFAOYSA-N"
8233583,"1-Benzoyl-2-azetidinone",175.063324,"C10H9NO2","O=C2N(C(=O)c1ccccc1)CC2","InChI=1S/C10H9NO2/c12-9-6-7-11(9)10(13)8-4-2-1-3-5-8/h1-5H,6-7H2","PIWYBAZOWRPLAK-UHFFFAOYSA-N"
8233584,"Methyl 2-cyano-6-methylbenzoate",175.063324,"C10H9NO2","O=C(OC)c1c(C#N)cccc1C","InChI=1S/C10H9NO2/c1-7-4-3-5-8(6-11)9(7)10(12)13-2/h3-5H,1-2H3","OVCFEGUYKGFRQT-UHFFFAOYSA-N"
8572725,"3-Acetyl-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","CC(=O)C1C2=CC=CC=C2NC1=O","InChI=1S/C10H9NO2/c1-6(12)9-7-4-2-3-5-8(7)11-10(9)13/h2-5,9H,1H3,(H,11,13)","IHJYVWOJWNTHBB-UHFFFAOYSA-N"
8572727,"2,7-Dimethyl-5H-pyrano[4,3-b]pyridin-5-one",175.063324,"C10H9NO2","O=C2O\C(=C/c1nc(ccc12)C)C","InChI=1S/C10H9NO2/c1-6-3-4-8-9(11-6)5-7(2)13-10(8)12/h3-5H,1-2H3","SLSHAQUQUPJGEB-UHFFFAOYSA-N"
8617626,"3-(1,3-Benzoxazol-2-yl)propanal",175.063324,"C10H9NO2","O=CCCc1nc2ccccc2o1","InChI=1S/C10H9NO2/c12-7-3-6-10-11-8-4-1-2-5-9(8)13-10/h1-2,4-5,7H,3,6H2","NIKSOAWAPOLTQP-UHFFFAOYSA-N"
8640220,"6-Hydroxy-8-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","O=C2/C=C\c1c(c(cc(O)c1)C)N2","InChI=1S/C10H9NO2/c1-6-4-8(12)5-7-2-3-9(13)11-10(6)7/h2-5,12H,1H3,(H,11,13)","XKIKBJPZUYXYOL-UHFFFAOYSA-N"
8662883,"(2E)-4-Oxo-4-phenyl-2-butenamide",175.063324,"C10H9NO2","O=C(\C=C\C(=O)N)c1ccccc1","InChI=1S/C10H9NO2/c11-10(13)7-6-9(12)8-4-2-1-3-5-8/h1-7H,(H2,11,13)/b7-6+","ABXNLQQJLNELTM-VOTSOKGWSA-N"
8686854,"3,4-Dimethyl-1H-indole-6,7-dione",175.063324,"C10H9NO2","O=C1\C=C(/c2c(C1=O)ncc2C)C","InChI=1S/C10H9NO2/c1-5-3-7(12)10(13)9-8(5)6(2)4-11-9/h3-4,11H,1-2H3","FBFGZRBENONBFL-UHFFFAOYSA-N"
8734551,"2,3-Dihydro[1,3]oxazolo[2,3-a]isoindol-5(9bH)-one",175.063324,"C10H9NO2","O=C2c1c(cccc1)C3OCCN23","InChI=1S/C10H9NO2/c12-9-7-3-1-2-4-8(7)10-11(9)5-6-13-10/h1-4,10H,5-6H2","KYSUDVCEGIKHQM-UHFFFAOYSA-N"
8806446,"6-Methyl-4H-1,4-benzoxazine-2-carbaldehyde",175.063324,"C10H9NO2","O=CC=2Oc1ccc(cc1NC=2)C","InChI=1S/C10H9NO2/c1-7-2-3-10-9(4-7)11-5-8(6-12)13-10/h2-6,11H,1H3","XDBKVAUBOHYDCN-UHFFFAOYSA-N"
8854184,"3,7-Dimethyl-1H-indole-4,5-dione",175.063324,"C10H9NO2","O=C1/C=C(\c2c(C1=O)c(cn2)C)C","InChI=1S/C10H9NO2/c1-5-3-7(12)10(13)8-6(2)4-11-9(5)8/h3-4,11H,1-2H3","YDLMKLFPMZHIKO-UHFFFAOYSA-N"
8854185,"4-Methoxy-1H-indole-2-carbaldehyde",175.063324,"C10H9NO2","COC1=CC=CC2=C1C=C(N2)C=O","InChI=1S/C10H9NO2/c1-13-10-4-2-3-9-8(10)5-7(6-12)11-9/h2-6,11H,1H3","BMUMJEKBMVREKT-UHFFFAOYSA-N"
8877735,"5-Methoxy-1H-indole-4-carbaldehyde",175.063324,"C10H9NO2","COC1=C(C2=C(C=C1)NC=C2)C=O","InChI=1S/C10H9NO2/c1-13-10-3-2-9-7(4-5-11-9)8(10)6-12/h2-6,11H,1H3","MGCZOMUDBYCPMF-UHFFFAOYSA-N"
8925090,"(5R)-5-Phenyl-5,6-dihydro-2H-1,4-oxazin-2-one",175.063324,"C10H9NO2","C1[C@H](N=CC(=O)O1)C2=CC=CC=C2","InChI=1S/C10H9NO2/c12-10-6-11-9(7-13-10)8-4-2-1-3-5-8/h1-6,9H,7H2/t9-/m0/s1","DINGSFSTMYUIAU-VIFPVBQESA-N"
8948900,"oxazol-5-yl-phenyl-methanol",175.063324,"C10H9NO2","OC(c1ccccc1)c2ocnc2","InChI=1S/C10H9NO2/c12-10(9-6-11-7-13-9)8-4-2-1-3-5-8/h1-7,10,12H","VWTNQCGHPGAAED-UHFFFAOYSA-N"
8972648,"2-(2-Pyridinyl)-2,3-dihydro-4H-pyran-4-one",175.063324,"C10H9NO2","O=C2/C=C\OC(c1ncccc1)C2","InChI=1S/C10H9NO2/c12-8-4-6-13-10(7-8)9-3-1-2-5-11-9/h1-6,10H,7H2","PDBCXFABXVMKQM-UHFFFAOYSA-N"
8972649,"4-(2-Propyn-1-ylamino)benzoic acid",175.063324,"C10H9NO2","O=C(O)c1ccc(NCC#C)cc1","InChI=1S/C10H9NO2/c1-2-7-11-9-5-3-8(4-6-9)10(12)13/h1,3-6,11H,7H2,(H,12,13)","DNZMVBPBFGNSLG-UHFFFAOYSA-N"
9042123,"Methyl cyano(phenyl)acetate",175.063324,"C10H9NO2","O=C(OC)C(C#N)c1ccccc1","InChI=1S/C10H9NO2/c1-13-10(12)9(7-11)8-5-3-2-4-6-8/h2-6,9H,1H3","VVAHBRVAXFGEPI-UHFFFAOYSA-N"
9042124,"3-Phenylpropanoyl isocyanate",175.063324,"C10H9NO2","O=C=N\C(=O)CCc1ccccc1","InChI=1S/C10H9NO2/c12-8-11-10(13)7-6-9-4-2-1-3-5-9/h1-5H,6-7H2","AVSJNVJARGUVSV-UHFFFAOYSA-N"
9107181,"2-Amino-6-methyl-4H-chromen-4-one",175.063324,"C10H9NO2","O=C\1c2c(O/C(=C/1)N)ccc(c2)C","InChI=1S/C10H9NO2/c1-6-2-3-9-7(4-6)8(12)5-10(11)13-9/h2-5H,11H2,1H3","HWTQKOIFMBMVFG-UHFFFAOYSA-N"
9129252,"3-Nitro-1,2-dihydronaphthalene",175.063324,"C10H9NO2","[O-][N+](=O)\C2=C\c1c(cccc1)CC2","InChI=1S/C10H9NO2/c12-11(13)10-6-5-8-3-1-2-4-9(8)7-10/h1-4,7H,5-6H2","POVUTIZPAUAWEG-UHFFFAOYSA-N"
9205510,"3,4-Dihydro-1H-2-benzazepine-1,5(2H)-dione",175.063324,"C10H9NO2","O=C2c1c(cccc1)C(=O)CCN2","InChI=1S/C10H9NO2/c12-9-5-6-11-10(13)8-4-2-1-3-7(8)9/h1-4H,5-6H2,(H,11,13)","XUSNBVPDDGZEEM-UHFFFAOYSA-N"
9216392,"(1H-Indol-4-yloxy)acetaldehyde",175.063324,"C10H9NO2","O=CCOc1cccc2c1ccn2","InChI=1S/C10H9NO2/c12-6-7-13-10-3-1-2-9-8(10)4-5-11-9/h1-6,11H,7H2","PPSXQXFVKHXDPG-UHFFFAOYSA-N"
9216393,"2-Methoxy-4-quinolinol",175.063324,"C10H9NO2","COC1=NC2=CC=CC=C2C(=C1)O","InChI=1S/C10H9NO2/c1-13-10-6-9(12)7-4-2-3-5-8(7)11-10/h2-6H,1H3,(H,11,12)","MNYINUVGUKQTIK-UHFFFAOYSA-N"
9227328,"1-Benzyl-2,3-azetidinedione",175.063324,"C10H9NO2","O=C2C(=O)N(Cc1ccccc1)C2","InChI=1S/C10H9NO2/c12-9-7-11(10(9)13)6-8-4-2-1-3-5-8/h1-5H,6-7H2","HBWNSGWWMJJECM-UHFFFAOYSA-N"
9227329,"3a,4-Dihydro-3H-chromeno[4,3-c][1,2]oxazole",175.063324,"C10H9NO2","N=1OCC2C=1c3c(OC2)cccc3","InChI=1S/C10H9NO2/c1-2-4-9-8(3-1)10-7(5-12-9)6-13-11-10/h1-4,7H,5-6H2","DFEQUXUBRQORKR-UHFFFAOYSA-N"
9249072,"5-Methoxy-2-phenyl-1,3-oxazole",175.063324,"C10H9NO2","COc1cnc(o1)c2ccccc2","InChI=1S/C10H9NO2/c1-12-9-7-11-10(13-9)8-5-3-2-4-6-8/h2-7H,1H3","SAPZPJYIYCXFEA-UHFFFAOYSA-N"
9259534,"3-(1,3-Benzodioxol-5-yl)propanenitrile",175.063324,"C10H9NO2","C1OC2=C(O1)C=C(C=C2)CCC#N","InChI=1S/C10H9NO2/c11-5-1-2-8-3-4-9-10(6-8)13-7-12-9/h3-4,6H,1-2,7H2","WCEKXUNMOYEMDZ-UHFFFAOYSA-N"
9259535,"8-Methoxy-3-quinolinol",175.063324,"C10H9NO2","COc1cccc2c1ncc(c2)O","InChI=1S/C10H9NO2/c1-13-9-4-2-3-7-5-8(12)6-11-10(7)9/h2-6,12H,1H3","BGNLQKXYTGDJRY-UHFFFAOYSA-N"
9281012,"1-Benzoyl-3-azetidinone",175.063324,"C10H9NO2","C1C(=O)CN1C(=O)C2=CC=CC=C2","InChI=1S/C10H9NO2/c12-9-6-11(7-9)10(13)8-4-2-1-3-5-8/h1-5H,6-7H2","FCWANJOYOGQLDS-UHFFFAOYSA-N"
9291700,"4-(3-Hydroxy-2-oxopropyl)benzonitrile",175.063324,"C10H9NO2","O=C(Cc1ccc(C#N)cc1)CO","InChI=1S/C10H9NO2/c11-6-9-3-1-8(2-4-9)5-10(13)7-12/h1-4,12H,5,7H2","VUQMQMWRWVJBLN-UHFFFAOYSA-N"
9312750,"1-(Allyloxy)-4-isocyanatobenzene",175.063324,"C10H9NO2","O=C=N\c1ccc(OC/C=C)cc1","InChI=1S/C10H9NO2/c1-2-7-13-10-5-3-9(4-6-10)11-8-12/h2-6H,1,7H2","BJAGTVTYPWCVQA-UHFFFAOYSA-N"
9334713,"3-(1,3-Dioxolan-2-yl)benzonitrile",175.063324,"C10H9NO2","C1COC(O1)C2=CC=CC(=C2)C#N","InChI=1S/C10H9NO2/c11-7-8-2-1-3-9(6-8)10-12-4-5-13-10/h1-3,6,10H,4-5H2","BYKDCLKZFBKIBQ-UHFFFAOYSA-N"
9369693,"(2R)-3-Cyano-2-phenylpropanoic acid",175.063324,"C10H9NO2","O=C(O)[C@@H](c1ccccc1)CC#N","InChI=1S/C10H9NO2/c11-7-6-9(10(12)13)8-4-2-1-3-5-8/h1-5,9H,6H2,(H,12,13)/t9-/m1/s1","XBZQKMPPVQSLHI-SECBINFHSA-N"
9369695,"Benzyl 2H-azirene-3-carboxylate",175.063324,"C10H9NO2","C1C(=N1)C(=O)OCC2=CC=CC=C2","InChI=1S/C10H9NO2/c12-10(9-6-11-9)13-7-8-4-2-1-3-5-8/h1-5H,6-7H2","QRZIWHYUHRFRDA-UHFFFAOYSA-N"
9450325,"Methyl 3-(2-aminophenyl)-2-propynoate",175.063324,"C10H9NO2","O=C(C#Cc1ccccc1N)OC","InChI=1S/C10H9NO2/c1-13-10(12)7-6-8-4-2-3-5-9(8)11/h2-5H,11H2,1H3","OUXLLLBIXMVNBW-UHFFFAOYSA-N"
9621483,"4-Cyanobenzyl acetate",175.063324,"C10H9NO2","N#Cc1ccc(cc1)COC(=O)C","InChI=1S/C10H9NO2/c1-8(12)13-7-10-4-2-9(6-11)3-5-10/h2-5H,7H2,1H3","GNYSLHQZULGATB-UHFFFAOYSA-N"
9621484,"[5-(3-Pyridinyl)-2-furyl]methanol",175.063324,"C10H9NO2","C1=CC(=CN=C1)C2=CC=C(O2)CO","InChI=1S/C10H9NO2/c12-7-9-3-4-10(13-9)8-2-1-5-11-6-8/h1-6,12H,7H2","XZPLETXBRNFXDD-UHFFFAOYSA-N"
9644200,"2-Methoxyquinoline 1-oxide",175.063324,"C10H9NO2","[O-][n+]2c1ccccc1ccc2OC","InChI=1S/C10H9NO2/c1-13-10-7-6-8-4-2-3-5-9(8)11(10)12/h2-7H,1H3","ZDLFCJDUXFTNJS-UHFFFAOYSA-N"
9655575,"3-(Cyclopropyloxy)-4-hydroxybenzonitrile",175.063324,"C10H9NO2","C1CC1OC2=C(C=CC(=C2)C#N)O","InChI=1S/C10H9NO2/c11-6-7-1-4-9(12)10(5-7)13-8-2-3-8/h1,4-5,8,12H,2-3H2","OFMNFPPKAMPMGL-UHFFFAOYSA-N"
9782764,"3-(Aminomethyl)-2H-chromen-2-one",175.063324,"C10H9NO2","O=C/2Oc1ccccc1\C=C\2CN","InChI=1S/C10H9NO2/c11-6-8-5-7-3-1-2-4-9(7)13-10(8)12/h1-5H,6,11H2","AUUIARVPJHGTSA-UHFFFAOYSA-N"
9840216,"3,5-Dimethyl-2H-1,4-benzoxazin-2-one",175.063324,"C10H9NO2","O=C/1Oc2cccc(c2\N=C\1C)C","InChI=1S/C10H9NO2/c1-6-4-3-5-8-9(6)11-7(2)10(12)13-8/h3-5H,1-2H3","ZPVBIRAJXUOEFU-UHFFFAOYSA-N"
9889985,"3-(2-Methoxyphenyl)-1,2-oxazole",175.063324,"C10H9NO2","n1occc1c2c(OC)cccc2","InChI=1S/C10H9NO2/c1-12-10-5-3-2-4-8(10)9-6-7-13-11-9/h2-7H,1H3","KEMNOMWAOLLZBT-UHFFFAOYSA-N"
9963247,"5-Methyl-2-phenyl-1,3-oxazol-4(5H)-one",175.063324,"C10H9NO2","O=C1\N=C(/OC1C)c2ccccc2","InChI=1S/C10H9NO2/c1-7-9(12)11-10(13-7)8-5-3-2-4-6-8/h2-7H,1H3","RAVFWWMARYVLFO-UHFFFAOYSA-N"
9963248,"2,2-Dimethyl-1,3-benzodioxole-5-carbonitrile",175.063324,"C10H9NO2","N#Cc1ccc2OC(Oc2c1)(C)C","InChI=1S/C10H9NO2/c1-10(2)12-8-4-3-7(6-11)5-9(8)13-10/h3-5H,1-2H3","SRNIEKCGGDUMRB-UHFFFAOYSA-N"
9994193,"5-Methyl-2-indolizinecarboxylic acid",175.063324,"C10H9NO2","Cc1cccc2n1cc(c2)C(=O)O","InChI=1S/C10H9NO2/c1-7-3-2-4-9-5-8(10(12)13)6-11(7)9/h2-6H,1H3,(H,12,13)","AHUYXTDEDWOGRW-UHFFFAOYSA-N"
10168137,"Ethyl 6-ethynylnicotinate",175.063324,"C10H9NO2","CCOC(=O)c1ccc(nc1)C#C","InChI=1S/C10H9NO2/c1-3-9-6-5-8(7-11-9)10(12)13-4-2/h1,5-7H,4H2,2H3","OYFSSBJCRDCFPA-UHFFFAOYSA-N"
10190470,"(3E)-3-(Methoxymethylene)-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","CO/C=C/1\c2ccccc2NC1=O","InChI=1S/C10H9NO2/c1-13-6-8-7-4-2-3-5-9(7)11-10(8)12/h2-6H,1H3,(H,11,12)/b8-6+","HADLWFHBSKPXBJ-SOFGYWHQSA-N"
10343514,"2-Cyano-2-phenylpropanoic acid",175.063324,"C10H9NO2","CC(C#N)(c1ccccc1)C(=O)O","InChI=1S/C10H9NO2/c1-10(7-11,9(12)13)8-5-3-2-4-6-8/h2-6H,1H3,(H,12,13)","LIHRKJFTTDKLPV-UHFFFAOYSA-N"
10437697,"5-Phenyl-2,4-pyrrolidinedione",175.063324,"C10H9NO2","c1ccc(cc1)C2C(=O)CC(=O)N2","InChI=1S/C10H9NO2/c12-8-6-9(13)11-10(8)7-4-2-1-3-5-7/h1-5,10H,6H2,(H,11,13)","LSZJFPBAFFVDNJ-UHFFFAOYSA-N"
10437699,"5-Methoxy-8-quinolinol",175.063324,"C10H9NO2","COc1ccc(c2c1cccn2)O","InChI=1S/C10H9NO2/c1-13-9-5-4-8(12)10-7(9)3-2-6-11-10/h2-6,12H,1H3","KTVWSINPGRCGAN-UHFFFAOYSA-N"
10485337,"2-(4-Methyl-1,3-oxazol-2-yl)phenol",175.063324,"C10H9NO2","Oc1ccccc1c2nc(C)co2","InChI=1S/C10H9NO2/c1-7-6-13-10(11-7)8-4-2-3-5-9(8)12/h2-6,12H,1H3","KKMKCMTWPFTGBE-UHFFFAOYSA-N"
10485339,"2-Hydroxy-N-(2-propyn-1-yl)benzamide",175.063324,"C10H9NO2","O=C(NCC#C)c1ccccc1O","InChI=1S/C10H9NO2/c1-2-7-11-10(13)8-5-3-4-6-9(8)12/h1,3-6,12H,7H2,(H,11,13)","MXIQXBNAEDGCST-UHFFFAOYSA-N"
10494700,"3H-Indol-3-ylacetic acid",175.063324,"C10H9NO2","C1=CC=C2C(=C1)C(C=N2)CC(=O)O","InChI=1S/C10H9NO2/c12-10(13)5-7-6-11-9-4-2-1-3-8(7)9/h1-4,6-7H,5H2,(H,12,13)","UHWJKAXFMGPTNB-UHFFFAOYSA-N"
10507670,"Methyl 3-indolizinecarboxylate",175.063324,"C10H9NO2","COC(=O)C1=CC=C2N1C=CC=C2","InChI=1S/C10H9NO2/c1-13-10(12)9-6-5-8-4-2-3-7-11(8)9/h2-7H,1H3","OLNNYBMQLAHBKD-UHFFFAOYSA-N"
10509481,"2-Amino-1-(1-benzofuran-2-yl)ethanone",175.063324,"C10H9NO2","NCC(=O)c1cc2ccccc2o1","InChI=1S/C10H9NO2/c11-6-8(12)10-5-7-3-1-2-4-9(7)13-10/h1-5H,6,11H2","OKKOWWUDIMCHMJ-UHFFFAOYSA-N"
10522030,"7-Methoxy-1H-indole-4-carbaldehyde",175.063324,"C10H9NO2","COC1=C2C(=C(C=C1)C=O)C=CN2","InChI=1S/C10H9NO2/c1-13-9-3-2-7(6-12)8-4-5-11-10(8)9/h2-6,11H,1H3","NCTSWAZOARMHGY-UHFFFAOYSA-N"
10562621,"3-Oxo-1-indanecarboxamide",175.063324,"C10H9NO2","NC(=O)C2CC(=O)c1ccccc12","InChI=1S/C10H9NO2/c11-10(13)8-5-9(12)7-4-2-1-3-6(7)8/h1-4,8H,5H2,(H2,11,13)","JDJACEXEPJFTQT-UHFFFAOYSA-N"
10563332,"",175.063324,"C10H9NO2","CO\C1=C\NC(=O)c2ccccc12","InChI=1S/C10H9NO2/c1-13-9-6-11-10(12)8-5-3-2-4-7(8)9/h2-6H,1H3,(H,11,12)","ITVVDKFBWYVGPV-UHFFFAOYSA-N"
10576276,"TCMDC-131706",175.063324,"C10H9NO2","CC(=O)N1CC2=CC=CC=C2C1=O","InChI=1S/C10H9NO2/c1-7(12)11-6-8-4-2-3-5-9(8)10(11)13/h2-5H,6H2,1H3","UQYXEWHJUPGTCM-UHFFFAOYSA-N"
10582982,"4-Methylene-3-phenyl-1,3-oxazolidin-2-one",175.063324,"C10H9NO2","O=C2OCC(=C)N2c1ccccc1","InChI=1S/C10H9NO2/c1-8-7-13-10(12)11(8)9-5-3-2-4-6-9/h2-6H,1,7H2","QQDRXTHXUBLTDV-UHFFFAOYSA-N"
10587783,"1-(3-Hydroxy-1H-indol-2-yl)ethanone",175.063324,"C10H9NO2","CC(=O)c2nc1ccccc1c2O","InChI=1S/C10H9NO2/c1-6(12)9-10(13)7-4-2-3-5-8(7)11-9/h2-5,11,13H,1H3","SDAZVOAPCDBJBW-UHFFFAOYSA-N"
10601637,"2-(3-Methyl-1,2-oxazol-5-yl)phenol",175.063324,"C10H9NO2","Cc1cc(on1)c2ccccc2O","InChI=1S/C10H9NO2/c1-7-6-10(13-11-7)8-4-2-3-5-9(8)12/h2-6,12H,1H3","OCKGEFRVSYLJHD-UHFFFAOYSA-N"
10609861,"2-Oxo-1,2,3,4-tetrahydro-6-quinolinecarbaldehyde",175.063324,"C10H9NO2","O=Cc1ccc2NC(=O)CCc2c1","InChI=1S/C10H9NO2/c12-6-7-1-3-9-8(5-7)2-4-10(13)11-9/h1,3,5-6H,2,4H2,(H,11,13)","COASPZBJWCIUAT-UHFFFAOYSA-N"
10640679,"2,3-Dihydro-7H-[1,4]dioxino[2,3-e]indole",175.063324,"C10H9NO2","c2cc1OCCOc1c3ccnc23","InChI=1S/C10H9NO2/c1-2-9-10(13-6-5-12-9)7-3-4-11-8(1)7/h1-4,11H,5-6H2","IUAUCKUPPITNHN-UHFFFAOYSA-N"
10655543,"5-Methyl-2,4-quinolinediol",175.063324,"C10H9NO2","Cc1cccc2nc(O)cc(O)c12","InChI=1S/C10H9NO2/c1-6-3-2-4-7-10(6)8(12)5-9(13)11-7/h2-5H,1H3,(H2,11,12,13)","NACCMJCNDXXODO-UHFFFAOYSA-N"
10704425,"Phenyl 2-propyn-1-ylcarbamate",175.063324,"C10H9NO2","O=C(Oc1ccccc1)NCC#C","InChI=1S/C10H9NO2/c1-2-8-11-10(12)13-9-6-4-3-5-7-9/h1,3-7H,8H2,(H,11,12)","OIBVOMMFYSNPKX-UHFFFAOYSA-N"
10710737,"1-Phenyl-2,4-pyrrolidinedione",175.063324,"C10H9NO2","O=C2CN(c1ccccc1)C(=O)C2","InChI=1S/C10H9NO2/c12-9-6-10(13)11(7-9)8-4-2-1-3-5-8/h1-5H,6-7H2","YCWRLBFFWYMHAQ-UHFFFAOYSA-N"
10736278,"6-Methoxy-1H-indole-2-carbaldehyde",175.063324,"C10H9NO2","COc1ccc2cc(C=O)nc2c1","InChI=1S/C10H9NO2/c1-13-9-3-2-7-4-8(6-12)11-10(7)5-9/h2-6,11H,1H3","HHQOSJVLKIANHF-UHFFFAOYSA-N"
10738201,"3-Methyl-1-benzofuran-2-carboxamide",175.063324,"C10H9NO2","NC(=O)c2oc1ccccc1c2C","InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(7)13-9(6)10(11)12/h2-5H,1H3,(H2,11,12)","RMLAVIVIBFRHAX-UHFFFAOYSA-N"
11209645,"3-(2-Cyanoethyl)benzoic acid",175.063324,"C10H9NO2","c1cc(cc(c1)C(=O)O)CCC#N","InChI=1S/C10H9NO2/c11-6-2-4-8-3-1-5-9(7-8)10(12)13/h1,3,5,7H,2,4H2,(H,12,13)","IDVULTCAKXMTQY-UHFFFAOYSA-N"
11257220,"(2-Formyl-6-methylphenoxy)acetonitrile",175.063324,"C10H9NO2","Cc1cccc(c1OCC#N)C=O","InChI=1S/C10H9NO2/c1-8-3-2-4-9(7-12)10(8)13-6-5-11/h2-4,7H,6H2,1H3","CTTDEBFGDMECPC-UHFFFAOYSA-N"
11342509,"5-Methoxy-1H-indole-7-carbaldehyde",175.063324,"C10H9NO2","COc1cc2cc[nH]c2c(c1)C=O","InChI=1S/C10H9NO2/c1-13-9-4-7-2-3-11-10(7)8(5-9)6-12/h2-6,11H,1H3","XLGNAHYVTGOIOU-UHFFFAOYSA-N"
11361734,"Methyl 2-cyano-3-methylbenzoate",175.063324,"C10H9NO2","Cc1cccc(c1C#N)C(=O)OC","InChI=1S/C10H9NO2/c1-7-4-3-5-8(9(7)6-11)10(12)13-2/h3-5H,1-2H3","OINKWIOPYXLZJJ-UHFFFAOYSA-N"
