"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29560643,"2-(4-Methoxy-3-methylphenyl)-3-pyridinol",215.094635,"C13H13NO2","Cc1cc(ccc1OC)c2c(cccn2)O","InChI=1S/C13H13NO2/c1-9-8-10(5-6-12(9)16-2)13-11(15)4-3-7-14-13/h3-8,15H,1-2H3","LPMZILAFROJDBG-UHFFFAOYSA-N"
29631027,"[2-(6-Methoxy-2-pyridinyl)phenyl]methanol",215.094635,"C13H13NO2","COc1cccc(n1)c2ccccc2CO","InChI=1S/C13H13NO2/c1-16-13-8-4-7-12(14-13)11-6-3-2-5-10(11)9-15/h2-8,15H,9H2,1H3","RVIMYORAKMSSTM-UHFFFAOYSA-N"
29810025,"1-Cyclopropyl-3-butyn-1-yl nicotinate",215.094635,"C13H13NO2","C#CCC(C1CC1)OC(=O)c2cccnc2","InChI=1S/C13H13NO2/c1-2-4-12(10-6-7-10)16-13(15)11-5-3-8-14-9-11/h1,3,5,8-10,12H,4,6-7H2","SLMDMUMWNXATNE-UHFFFAOYSA-N"
30242592,"6-Methoxy-1,2,4,9-tetrahydro-3H-carbazol-3-one",215.094635,"C13H13NO2","COc1ccc2c(c1)c3c([nH]2)CCC(=O)C3","InChI=1S/C13H13NO2/c1-16-9-3-5-13-11(7-9)10-6-8(15)2-4-12(10)14-13/h3,5,7,14H,2,4,6H2,1H3","CISGDMAISVQRCV-UHFFFAOYSA-N"
30540768,"N-(3-Ethynylphenyl)tetrahydro-3-furancarboxamide",215.094635,"C13H13NO2","C#Cc1cccc(c1)NC(=O)C2CCOC2","InChI=1S/C13H13NO2/c1-2-10-4-3-5-12(8-10)14-13(15)11-6-7-16-9-11/h1,3-5,8,11H,6-7,9H2,(H,14,15)","GRNOBDVIRAKDJA-UHFFFAOYSA-N"
30648066,"Ethyl 5-methyl-8-quinolinecarboxylate",215.094635,"C13H13NO2","CCOC(=O)c1ccc(c2c1nccc2)C","InChI=1S/C13H13NO2/c1-3-16-13(15)11-7-6-9(2)10-5-4-8-14-12(10)11/h4-8H,3H2,1-2H3","IICZQCBWFMHHPI-UHFFFAOYSA-N"
30648797,"3-(7-Methyl-3-quinolinyl)propanoic acid",215.094635,"C13H13NO2","Cc1ccc2cc(cnc2c1)CCC(=O)O","InChI=1S/C13H13NO2/c1-9-2-4-11-7-10(3-5-13(15)16)8-14-12(11)6-9/h2,4,6-8H,3,5H2,1H3,(H,15,16)","UNVAFVXMDBMUHW-UHFFFAOYSA-N"
30776287,"1-(4-Cyanophenyl)cyclopentanecarboxylic acid",215.094635,"C13H13NO2","c1cc(ccc1C#N)C2(CCCC2)C(=O)O","InChI=1S/C13H13NO2/c14-9-10-3-5-11(6-4-10)13(12(15)16)7-1-2-8-13/h3-6H,1-2,7-8H2,(H,15,16)","PMILUQHECXXKGR-UHFFFAOYSA-N"
32825378,"4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]benzaldehyde",215.094635,"C13H13NO2","Cc1c(c(on1)C)Cc2ccc(cc2)C=O","InChI=1S/C13H13NO2/c1-9-13(10(2)16-14-9)7-11-3-5-12(8-15)6-4-11/h3-6,8H,7H2,1-2H3","KHBSNQIFYWSGSR-UHFFFAOYSA-N"
33616,"N-sec-Butyl-6-chloro-N'-methyl-1,3,5-triazine-2,4-diamine",215.093781,"C8H14ClN5","CCC(C)Nc1nc(nc(n1)Cl)NC","InChI=1S/C8H14ClN5/c1-4-5(2)11-8-13-6(9)12-7(10-3)14-8/h5H,4H2,1-3H3,(H2,10,11,12,13,14)","IVZLDYZLLPSSPU-UHFFFAOYSA-N"
113318,"6-(3-Methyl-2-buten-1-yl)-1H-indole-2,3-dione",215.094635,"C13H13NO2","CC(=CCc1ccc2c(c1)NC(=O)C2=O)C","InChI=1S/C13H13NO2/c1-8(2)3-4-9-5-6-10-11(7-9)14-13(16)12(10)15/h3,5-7H,4H2,1-2H3,(H,14,15,16)","MWJAKDCTOHITQV-UHFFFAOYSA-N"
165499,"(9S,10S)-7,8,9,10-Tetrahydrobenzo[f]quinoline-9,10-diol",215.094635,"C13H13NO2","c1cc2c(ccc3c2[C@@H]([C@H](CC3)O)O)nc1","InChI=1S/C13H13NO2/c15-11-6-4-8-3-5-10-9(2-1-7-14-10)12(8)13(11)16/h1-3,5,7,11,13,15-16H,4,6H2/t11-,13+/m0/s1","DZYQWKYWOLITAY-WCQYABFASA-N"
206758,"4-(2-Phenylvinyl)-2,6-piperidinedione",215.094635,"C13H13NO2","c1ccc(cc1)C=CC2CC(=O)NC(=O)C2","InChI=1S/C13H13NO2/c15-12-8-11(9-13(16)14-12)7-6-10-4-2-1-3-5-10/h1-7,11H,8-9H2,(H,14,15,16)","SEARZFCMPYALHX-UHFFFAOYSA-N"
232096,"1-Acetyl-3-benzylidene-2-pyrrolidinone",215.094635,"C13H13NO2","CC(=O)N1CCC(=Cc2ccccc2)C1=O","InChI=1S/C13H13NO2/c1-10(15)14-8-7-12(13(14)16)9-11-5-3-2-4-6-11/h2-6,9H,7-8H2,1H3","UEMOIHKUPRATPO-UHFFFAOYSA-N"
244492,"Ethyl 3-cyano-3-(4-methylphenyl)acrylate",215.094635,"C13H13NO2","CCOC(=O)C=C(C#N)c1ccc(cc1)C","InChI=1S/C13H13NO2/c1-3-16-13(15)8-12(9-14)11-6-4-10(2)5-7-11/h4-8H,3H2,1-2H3","SGPMZSOMFWVEET-UHFFFAOYSA-N"
248705,"4-Hydroxy-4-(2-methyl-1H-indol-3-yl)-3-buten-2-one",215.094635,"C13H13NO2","Cc1c(c2ccccc2[nH]1)C(=CC(=O)C)O","InChI=1S/C13H13NO2/c1-8(15)7-12(16)13-9(2)14-11-6-4-3-5-10(11)13/h3-7,14,16H,1-2H3","FDCJIQPOWYVSHN-UHFFFAOYSA-N"
249000,"2-Methyl-6-(2-oxopropyl)-4(1H)-quinolinone",215.094635,"C13H13NO2","Cc1cc(=O)c2cc(ccc2[nH]1)CC(=O)C","InChI=1S/C13H13NO2/c1-8-5-13(16)11-7-10(6-9(2)15)3-4-12(11)14-8/h3-5,7H,6H2,1-2H3,(H,14,16)","JEUBEHDFINEVQG-UHFFFAOYSA-N"
281959,"Methyl 2-methyl-3-(3-phenyl-2H-aziren-2-yl)acrylate",215.094635,"C13H13NO2","CC(=CC1C(=N1)c2ccccc2)C(=O)OC","InChI=1S/C13H13NO2/c1-9(13(15)16-2)8-11-12(14-11)10-6-4-3-5-7-10/h3-8,11H,1-2H3","KXTZNGMIFSDTQF-UHFFFAOYSA-N"
289335,"2-[1-(Ethylamino)ethylidene]-1H-indene-1,3(2H)-dione",215.094635,"C13H13NO2","CCNC(=C1C(=O)c2ccccc2C1=O)C","InChI=1S/C13H13NO2/c1-3-14-8(2)11-12(15)9-6-4-5-7-10(9)13(11)16/h4-7,14H,3H2,1-2H3","NBKWVPKIFCRDPA-UHFFFAOYSA-N"
301123,"5-[4-(Dimethylamino)benzylidene]-2(5H)-furanone",215.094635,"C13H13NO2","CN(C)c1ccc(cc1)C=C2C=CC(=O)O2","InChI=1S/C13H13NO2/c1-14(2)11-5-3-10(4-6-11)9-12-7-8-13(15)16-12/h3-9H,1-2H3","QMSOBMBKUVLTHD-UHFFFAOYSA-N"
310318,"4-(Propylamino)-1,2-naphthalenedione",215.094635,"C13H13NO2","CCCNC1=CC(=O)C(=O)c2c1cccc2","InChI=1S/C13H13NO2/c1-2-7-14-11-8-12(15)13(16)10-6-4-3-5-9(10)11/h3-6,8,14H,2,7H2,1H3","CRJYBSQCFWOWID-UHFFFAOYSA-N"
311258,"2-Hydroxy-2-(4-phenyl-4,5-dihydro-1H-pyrazol-3-yl)ethenediazonium",215.092743,"C11H11N4O","c1ccc(cc1)C2CNN=C2C(=C[N+]#N)O","InChI=1S/C11H10N4O/c12-13-7-10(16)11-9(6-14-15-11)8-4-2-1-3-5-8/h1-5,7,9,14H,6H2/p+1","RJYRIDYPNOATBP-UHFFFAOYSA-O"
354167,"(1S,4R)-2-Benzoyl-2-azabicyclo[2.2.1]heptan-3-one",215.094635,"C13H13NO2","c1ccc(cc1)C(=O)N2[C@H]3CC[C@H](C3)C2=O","InChI=1S/C13H13NO2/c15-12(9-4-2-1-3-5-9)14-11-7-6-10(8-11)13(14)16/h1-5,10-11H,6-8H2/t10-,11+/m1/s1","ZDZYZOWTCFEUCS-MNOVXSKESA-N"
468658,"2-Acetyl-3-(N-methylanilino)-2-cyclobuten-1-one",215.094635,"C13H13NO2","CC(=O)C1=C(CC1=O)N(C)c2ccccc2","InChI=1S/C13H13NO2/c1-9(15)13-11(8-12(13)16)14(2)10-6-4-3-5-7-10/h3-7H,8H2,1-2H3","ODKJBVXKTUJQGL-UHFFFAOYSA-N"
478037,"1-Hydroxy-1-phenyl-1,2,5,7a-tetrahydro-pyrrolizin-3-one",215.094635,"C13H13NO2","c1ccc(cc1)C2(CC(=O)N3C2C=CC3)O","InChI=1S/C13H13NO2/c15-12-9-13(16,10-5-2-1-3-6-10)11-7-4-8-14(11)12/h1-7,11,16H,8-9H2","OHCGFHPFGYUZTK-UHFFFAOYSA-N"
478528,"1-(2,5-Dihydropyrrol-1-yl)-3-phenylpropane-1,3-dione",215.094635,"C13H13NO2","c1ccc(cc1)C(=O)CC(=O)N2CC=CC2","InChI=1S/C13H13NO2/c15-12(11-6-2-1-3-7-11)10-13(16)14-8-4-5-9-14/h1-7H,8-10H2","RIBCVOUDGXGXQZ-UHFFFAOYSA-N"
490827,"2-(2-Furyl)-N-phenylpropanamide",215.094635,"C13H13NO2","CC(c1ccco1)C(=O)Nc2ccccc2","InChI=1S/C13H13NO2/c1-10(12-8-5-9-16-12)13(15)14-11-6-3-2-4-7-11/h2-10H,1H3,(H,14,15)","JYUINRQKHZIMKM-UHFFFAOYSA-N"
495313,"Oxazole, 5-ethyl-2-methyl-4-benzoyl-",215.094635,"C13H13NO2","CCc1c(nc(o1)C)C(=O)c2ccccc2","InChI=1S/C13H13NO2/c1-3-11-12(14-9(2)16-11)13(15)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3","NVVLTNSFXRUWFW-UHFFFAOYSA-N"
495318,"6-Phenyl-7-oxa-5-azaspiro[3.5]non-5-en-8-one",215.094635,"C13H13NO2","c1ccc(cc1)C2=NC3(CCC3)CC(=O)O2","InChI=1S/C13H13NO2/c15-11-9-13(7-4-8-13)14-12(16-11)10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2","ZLORMFDYJUELIU-UHFFFAOYSA-N"
495445,"N-(4-Oxo-2-cyclohexen-1-yl)benzamide",215.094635,"C13H13NO2","c1ccc(cc1)C(=O)NC2CCC(=O)C=C2","InChI=1S/C13H13NO2/c15-12-8-6-11(7-9-12)14-13(16)10-4-2-1-3-5-10/h1-6,8,11H,7,9H2,(H,14,16)","DWYWHEKQGSSCBG-UHFFFAOYSA-N"
521026,"N-Methoxy-N-(2-naphthyl)acetamide ",215.094635,"C13H13NO2","CC(=O)N(c1ccc2ccccc2c1)OC","InChI=1S/C13H13NO2/c1-10(15)14(16-2)13-8-7-11-5-3-4-6-12(11)9-13/h3-9H,1-2H3","IHPFBRLNJYKNAX-UHFFFAOYSA-N"
528728,"3a-Methyl-3a,9b-dihydro-1H-benzo[e]indole-2,5(3H,4H)-dione",215.094635,"C13H13NO2","CC12CC(=O)c3ccccc3C1CC(=O)N2","InChI=1S/C13H13NO2/c1-13-7-11(15)9-5-3-2-4-8(9)10(13)6-12(16)14-13/h2-5,10H,6-7H2,1H3,(H,14,16)","XRRGVVJAWOLFMJ-UHFFFAOYSA-N"
557067,"1H-isoindole-1,3(2H)-dione, 2-(3-methyl-3-butenyl)-",215.094635,"C13H13NO2","CC(=C)CCN1C(=O)c2ccccc2C1=O","InChI=1S/C13H13NO2/c1-9(2)7-8-14-12(15)10-5-3-4-6-11(10)13(14)16/h3-6H,1,7-8H2,2H3","BFDJECHXBHKBHE-UHFFFAOYSA-N"
624587,"(2R)-3-Phenyl-2-(1H-pyrrol-1-yl)propanoic acid",215.094635,"C13H13NO2","c1ccc(cc1)C[C@H](C(=O)O)n2cccc2","InChI=1S/C13H13NO2/c15-13(16)12(14-8-4-5-9-14)10-11-6-2-1-3-7-11/h1-9,12H,10H2,(H,15,16)/t12-/m1/s1","SSUGRWDGXQIOME-GFCCVEGCSA-N"
704463,"Methyl (2Z)-2-cyano-3-(2,4-dimethylphenyl)acrylate",215.094635,"C13H13NO2","Cc1ccc(c(c1)C)/C=C(/C#N)\C(=O)OC","InChI=1S/C13H13NO2/c1-9-4-5-11(10(2)6-9)7-12(8-14)13(15)16-3/h4-7H,1-3H3/b12-7-","OILXDTRQTRVRCH-GHXNOFRVSA-N"
955298,"1-(2-Ethoxy-1-naphthyl)-N-hydroxymethanimine",215.094635,"C13H13NO2","CCOc1ccc2ccccc2c1C=NO","InChI=1S/C13H13NO2/c1-2-16-13-8-7-10-5-3-4-6-11(10)12(13)9-14-15/h3-9,15H,2H2,1H3","INEMFHVZJWVMTR-UHFFFAOYSA-N"
1788078,"2-(Benzylamino)-1-(2-furyl)ethanone",215.094635,"C13H13NO2","c1ccc(cc1)CNCC(=O)c2ccco2","InChI=1S/C13H13NO2/c15-12(13-7-4-8-16-13)10-14-9-11-5-2-1-3-6-11/h1-8,14H,9-10H2","NMMKJIMWVBHURH-UHFFFAOYSA-N"
2028661,"4-(3,4-Dimethylbenzylidene)-2-methyl-1,3-oxazol-5(4H)-one",215.094635,"C13H13NO2","Cc1ccc(cc1C)C=C2C(=O)OC(=N2)C","InChI=1S/C13H13NO2/c1-8-4-5-11(6-9(8)2)7-12-13(15)16-10(3)14-12/h4-7H,1-3H3","ZAJZIYJBZNYOAS-UHFFFAOYSA-N"
2364361,"Methyl 2-cyano-3-(2,4-dimethylphenyl)acrylate",215.094635,"C13H13NO2","Cc1ccc(c(c1)C)C=C(C#N)C(=O)OC","InChI=1S/C13H13NO2/c1-9-4-5-11(10(2)6-9)7-12(8-14)13(15)16-3/h4-7H,1-3H3","OILXDTRQTRVRCH-UHFFFAOYSA-N"
2615129,"4-Ethyl-5-phenyl-1H-pyrrole-2-carboxylic acid",215.094635,"C13H13NO2","CCc1cc([nH]c1c2ccccc2)C(=O)O","InChI=1S/C13H13NO2/c1-2-9-8-11(13(15)16)14-12(9)10-6-4-3-5-7-10/h3-8,14H,2H2,1H3,(H,15,16)","UMOJSVVEHFOXKH-UHFFFAOYSA-N"
2618239,"[5-(4-Methylphenyl)-1H-pyrrol-2-yl]acetic acid",215.094635,"C13H13NO2","Cc1ccc(cc1)c2ccc([nH]2)CC(=O)O","InChI=1S/C13H13NO2/c1-9-2-4-10(5-3-9)12-7-6-11(14-12)8-13(15)16/h2-7,14H,8H2,1H3,(H,15,16)","VMRBBXPMYZKUQI-UHFFFAOYSA-N"
2816486,"3-(4-Oxo-2-pentanylidene)-1,3-dihydro-2H-indol-2-one",215.094635,"C13H13NO2","CC(=C1c2ccccc2NC1=O)CC(=O)C","InChI=1S/C13H13NO2/c1-8(7-9(2)15)12-10-5-3-4-6-11(10)14-13(12)16/h3-6H,7H2,1-2H3,(H,14,16)","LWBZKVRIBUFXHP-UHFFFAOYSA-N"
2860047,"5-(4-Methoxyphenyl)-1-methyl-3-pyridiniumolate",215.094635,"C13H13NO2","C[n+]1cc(cc(c1)[O-])c2ccc(cc2)OC","InChI=1S/C13H13NO2/c1-14-8-11(7-12(15)9-14)10-3-5-13(16-2)6-4-10/h3-9H,1-2H3","LIHZSGUMVIMGNV-UHFFFAOYSA-N"
2901530,"N-[(5-Methyl-2-furyl)methylene]-N-(2-methylphenyl)amine oxide",215.094635,"C13H13NO2","Cc1ccccc1[N+](=Cc2ccc(o2)C)[O-]","InChI=1S/C13H13NO2/c1-10-5-3-4-6-13(10)14(15)9-12-8-7-11(2)16-12/h3-9H,1-2H3","MPJUNNLRYWNYEB-UHFFFAOYSA-N"
2933099,"5-[2-(2-Methoxyphenyl)vinyl]-3-methyl-1,2-oxazole",215.094635,"C13H13NO2","Cc1cc(on1)C=Cc2ccccc2OC","InChI=1S/C13H13NO2/c1-10-9-12(16-14-10)8-7-11-5-3-4-6-13(11)15-2/h3-9H,1-2H3","XCPKCYOZYFIHPW-UHFFFAOYSA-N"
2963280,"1-(3-Chloro-2-hydroxypropyl)-4-(dimethylamino)pyridinium",215.094574,"C10H16ClN2O","CN(C)c1cc[n+](cc1)CC(CCl)O","InChI=1S/C10H16ClN2O/c1-12(2)9-3-5-13(6-4-9)8-10(14)7-11/h3-6,10,14H,7-8H2,1-2H3/q+1","SACZYVZWXOMVNK-UHFFFAOYSA-N"
3016988,"2-Cyano-3-(4-isopropylphenyl)acrylic acid",215.094635,"C13H13NO2","CC(C)c1ccc(cc1)C=C(C#N)C(=O)O","InChI=1S/C13H13NO2/c1-9(2)11-5-3-10(4-6-11)7-12(8-14)13(15)16/h3-7,9H,1-2H3,(H,15,16)","MFDAAQBTCZHEOT-UHFFFAOYSA-N"
3234329,"2-Ethyl-8-methyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1cc(c2cccc(c2n1)C)C(=O)O","InChI=1S/C13H13NO2/c1-3-9-7-11(13(15)16)10-6-4-5-8(2)12(10)14-9/h4-7H,3H2,1-2H3,(H,15,16)","BZSBYNDEEWVQCZ-UHFFFAOYSA-N"
3296314,"5-(4-Ethylphenyl)-1H-pyrrole-2-carboxylic acid",215.094635,"C13H13NO2","CCc1ccc(cc1)c2ccc([nH]2)C(=O)O","InChI=1S/C13H13NO2/c1-2-9-3-5-10(6-4-9)11-7-8-12(14-11)13(15)16/h3-8,14H,2H2,1H3,(H,15,16)","RYEWTFYYVUWZNZ-UHFFFAOYSA-N"
3443937,"Propyl 2-cyano-3-phenylacrylate",215.094635,"C13H13NO2","CCCOC(=O)C(=Cc1ccccc1)C#N","InChI=1S/C13H13NO2/c1-2-8-16-13(15)12(10-14)9-11-6-4-3-5-7-11/h3-7,9H,2,8H2,1H3","MOPPVNICVIWNRE-UHFFFAOYSA-N"
3502810,"2-Ethyl-6-methyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1cc(c2cc(ccc2n1)C)C(=O)O","InChI=1S/C13H13NO2/c1-3-9-7-11(13(15)16)10-6-8(2)4-5-12(10)14-9/h4-7H,3H2,1-2H3,(H,15,16)","NEFDYJGUWVQBCD-UHFFFAOYSA-N"
3719298,"2-(Ethylamino)-3-methyl-1,4-naphthoquinone",215.094635,"C13H13NO2","CCNC1=C(C(=O)c2ccccc2C1=O)C","InChI=1S/C13H13NO2/c1-3-14-11-8(2)12(15)9-6-4-5-7-10(9)13(11)16/h4-7,14H,3H2,1-2H3","BYYBBBJMRPEUOI-UHFFFAOYSA-N"
3950668,"Methyl 4-methyl-3-(1H-pyrrol-1-yl)benzoate",215.094635,"C13H13NO2","Cc1ccc(cc1n2cccc2)C(=O)OC","InChI=1S/C13H13NO2/c1-10-5-6-11(13(15)16-2)9-12(10)14-7-3-4-8-14/h3-9H,1-2H3","VNOPTKAEOITPDV-UHFFFAOYSA-N"
3958616,"Methyl 3-methyl-4-(1H-pyrrol-1-yl)benzoate",215.094635,"C13H13NO2","Cc1cc(ccc1n2cccc2)C(=O)OC","InChI=1S/C13H13NO2/c1-10-9-11(13(15)16-2)5-6-12(10)14-7-3-4-8-14/h3-9H,1-2H3","XWFUMKMUJRHPRJ-UHFFFAOYSA-N"
4151865,"1-Phenyl-3-propylidene-2,5-pyrrolidinedione",215.094635,"C13H13NO2","CCC=C1CC(=O)N(C1=O)c2ccccc2","InChI=1S/C13H13NO2/c1-2-6-10-9-12(15)14(13(10)16)11-7-4-3-5-8-11/h3-8H,2,9H2,1H3","GARIPDSXVQLSGQ-UHFFFAOYSA-N"
4321343,"3-Hydroxy-5-methyl-6,7-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-1-one",215.094635,"C13H13NO2","CC1CCc2cccc3c2n1c(cc3=O)O","InChI=1S/C13H13NO2/c1-8-5-6-9-3-2-4-10-11(15)7-12(16)14(8)13(9)10/h2-4,7-8,16H,5-6H2,1H3","VUKMOPQLWXNDHR-UHFFFAOYSA-N"
4523629,"5-Phthalimidopent-2-ene",215.094635,"C13H13NO2","C/C=C/CCN1C(=O)c2ccccc2C1=O","InChI=1S/C13H13NO2/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)13(14)16/h2-5,7-8H,6,9H2,1H3/b3-2+","QKOOTSIGDNEPCO-NSCUHMNNSA-N"
4524066,"Ethyl (2Z)-2-cyano-3-(2-methylphenyl)acrylate",215.094635,"C13H13NO2","CCOC(=O)/C(=C\c1ccccc1C)/C#N","InChI=1S/C13H13NO2/c1-3-16-13(15)12(9-14)8-11-7-5-4-6-10(11)2/h4-8H,3H2,1-2H3/b12-8-","FPBJDRRJLHQBJS-WQLSENKSSA-N"
4525467,"(3Z)-3-[(2E)-3-(Dimethylamino)-2-propenylidene]-1-benzofuran-2(3H)-one",215.094635,"C13H13NO2","CN(C)/C=C/C=C\1/c2ccccc2OC1=O","InChI=1S/C13H13NO2/c1-14(2)9-5-7-11-10-6-3-4-8-12(10)16-13(11)15/h3-9H,1-2H3/b9-5+,11-7-","BPKSXTSMWQFXME-BRSOTXNKSA-N"
4723798,"Methyl (2E)-2-cyano-3-(2,5-dimethylphenyl)acrylate",215.094635,"C13H13NO2","Cc1ccc(c(c1)/C=C(\C#N)/C(=O)OC)C","InChI=1S/C13H13NO2/c1-9-4-5-10(2)11(6-9)7-12(8-14)13(15)16-3/h4-7H,1-3H3/b12-7+","ATTOQAPYLJHSGC-KPKJPENVSA-N"
4724070,"Methyl (2E)-2-cyano-4-phenyl-2-pentenoate",215.094635,"C13H13NO2","CC(/C=C(\C#N)/C(=O)OC)c1ccccc1","InChI=1S/C13H13NO2/c1-10(11-6-4-3-5-7-11)8-12(9-14)13(15)16-2/h3-8,10H,1-2H3/b12-8+","PZKMUXGNLOOYFY-XYOKQWHBSA-N"
4738699,"4-(3-Hydroxy-2(1H)-pyridinylidene)-2,6-dimethyl-2,5-cyclohexadien-1-one",215.094635,"C13H13NO2","CC1=CC(=C2C(=CC=CN2)O)C=C(C1=O)C","InChI=1S/C13H13NO2/c1-8-6-10(7-9(2)13(8)16)12-11(15)4-3-5-14-12/h3-7,14-15H,1-2H3","BQCUEUBBQVAMRC-UHFFFAOYSA-N"
4764523,"(3Z)-4-Hydroxy-4-(2-methyl-1H-indol-3-yl)-3-buten-2-one",215.094635,"C13H13NO2","Cc1c(c2ccccc2[nH]1)/C(=C/C(=O)C)/O","InChI=1S/C13H13NO2/c1-8(15)7-12(16)13-9(2)14-11-6-4-3-5-10(11)13/h3-7,14,16H,1-2H3/b12-7-","FDCJIQPOWYVSHN-GHXNOFRVSA-N"
4851035,"Methyl (2E)-3-(1-methyl-1H-indol-2-yl)acrylate",215.094635,"C13H13NO2","Cn1c2ccccc2cc1/C=C/C(=O)OC","InChI=1S/C13H13NO2/c1-14-11(7-8-13(15)16-2)9-10-5-3-4-6-12(10)14/h3-9H,1-2H3/b8-7+","GLEGQDXTVQWNAM-BQYQJAHWSA-N"
4930889,"Ethyl 11-azatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene-11-carboxylate",215.094635,"C13H13NO2","CCOC(=O)N1C2C=CC1c3c2cccc3","InChI=1S/C13H13NO2/c1-2-16-13(15)14-11-7-8-12(14)10-6-4-3-5-9(10)11/h3-8,11-12H,2H2,1H3","AYXPKGHZJSAKKK-UHFFFAOYSA-N"
4957718,"2-[Bis(2-hydroxyethyl)amino]-2-(difluoroboryl)-1-fluoroethanol",215.094055,"C6H13BF3NO3","B(C(C(O)F)N(CCO)CCO)(F)F","InChI=1S/C6H13BF3NO3/c8-6(14)5(7(9)10)11(1-3-12)2-4-13/h5-6,12-14H,1-4H2","IUNOOFQNBKCOQN-UHFFFAOYSA-N"
5646287,"Methyl (2R)-amino(2-naphthyl)acetate",215.094635,"C13H13NO2","O=C(OC)[C@H](N)c2ccc1c(cccc1)c2","InChI=1S/C13H13NO2/c1-16-13(15)12(14)11-7-6-9-4-2-3-5-10(9)8-11/h2-8,12H,14H2,1H3/t12-/m1/s1","OWSZMZAENZHDLB-GFCCVEGCSA-N"
8013010,"2-(6-Methoxy-2-naphthyl)acetamide",215.094635,"C13H13NO2","O=C(N)Cc1ccc2c(c1)ccc(OC)c2","InChI=1S/C13H13NO2/c1-16-12-5-4-10-6-9(7-13(14)15)2-3-11(10)8-12/h2-6,8H,7H2,1H3,(H2,14,15)","FHZYHKVINZDONW-UHFFFAOYSA-N"
8118190,"6-Chloro-N'-isopropyl-N,N-dimethyl-1,3,5-triazine-2,4-diamine",215.093781,"C8H14ClN5","Clc1nc(nc(n1)N(C)C)NC(C)C","InChI=1S/C8H14ClN5/c1-5(2)10-7-11-6(9)12-8(13-7)14(3)4/h5H,1-4H3,(H,10,11,12,13)","LSXGYMDYGARZCT-UHFFFAOYSA-N"
8189090,"3-Methyl-3,7,8,9-tetrahydropyrano[3,2-e]indole-1-carbaldehyde",215.094635,"C13H13NO2","O=Cc3c2c(ccc1OCCCc12)n(c3)C","InChI=1S/C13H13NO2/c1-14-7-9(8-15)13-10-3-2-6-16-12(10)5-4-11(13)14/h4-5,7-8H,2-3,6H2,1H3","SDMHROAWCALAPD-UHFFFAOYSA-N"
8189091,"(2S,4S)-2-Methyl-3,4-dihydro-2H-pyrano[2,3-b]quinolin-4-ol",215.094635,"C13H13NO2","n2c1ccccc1cc3c2O[C@H](C[C@@H]3O)C","InChI=1S/C13H13NO2/c1-8-6-12(15)10-7-9-4-2-3-5-11(9)14-13(10)16-8/h2-5,7-8,12,15H,6H2,1H3/t8-,12-/m0/s1","YYYJUISPSDCMCT-UFBFGSQYSA-N"
8234686,"Ethyl (2E)-3-(1H-indol-1-yl)acrylate",215.094635,"C13H13NO2","O=C(OCC)\C=C\n2c1ccccc1cc2","InChI=1S/C13H13NO2/c1-2-16-13(15)8-10-14-9-7-11-5-3-4-6-12(11)14/h3-10H,2H2,1H3/b10-8+","YCQGMCNAIHRQGF-CSKARUKUSA-N"
8234688,"5,6-Dihydro-4H-pyrrolo[3,2,1-ij]quinolin-1-ylacetic acid",215.094635,"C13H13NO2","O=C(O)Cc1cn3c2c1cccc2CCC3","InChI=1S/C13H13NO2/c15-12(16)7-10-8-14-6-2-4-9-3-1-5-11(10)13(9)14/h1,3,5,8H,2,4,6-7H2,(H,15,16)","MINBWANYZWOBIU-UHFFFAOYSA-N"
8257537,"1-Benzyl-5-hydroxy-1,5-dihydro-4H-azepin-4-one",215.094635,"C13H13NO2","O=C1\C=C/N(\C=C/C1O)Cc2ccccc2","InChI=1S/C13H13NO2/c15-12-6-8-14(9-7-13(12)16)10-11-4-2-1-3-5-11/h1-9,12,15H,10H2","CYLXXRHMSGKBOP-UHFFFAOYSA-N"
8280245,"5,6-Dihydro-1H-pyrrolo[2,1-b][3]benzazepine-3,11(2H,11aH)-dione",215.094635,"C13H13NO2","O=C3N2C(C(=O)c1c(cccc1)CC2)CC3","InChI=1S/C13H13NO2/c15-12-6-5-11-13(16)10-4-2-1-3-9(10)7-8-14(11)12/h1-4,11H,5-8H2","IPJIPURCOGDODV-UHFFFAOYSA-N"
8373776,"1-(4-Methoxyphenyl)-5-methyl-2(1H)-pyridinone",215.094635,"C13H13NO2","O=C2/C=C\C(=C/N2c1ccc(OC)cc1)C","InChI=1S/C13H13NO2/c1-10-3-8-13(15)14(9-10)11-4-6-12(16-2)7-5-11/h3-9H,1-2H3","XMDITNSOBKTMIO-UHFFFAOYSA-N"
