"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36770686,"3-[(4,4-Dimethylcyclohexyl)(methyl)amino]-1-(2-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CC1(CCC(CC1)N(C)CCC(=O)c2ccccc2F)C","InChI=1S/C18H26FNO/c1-18(2)11-8-14(9-12-18)20(3)13-10-17(21)15-6-4-5-7-16(15)19/h4-7,14H,8-13H2,1-3H3","AQRWBZKOPVXKND-UHFFFAOYSA-N"
36770687,"3-[(4,4-Dimethylcyclohexyl)(methyl)amino]-1-(3-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CC1(CCC(CC1)N(C)CCC(=O)c2cccc(c2)F)C","InChI=1S/C18H26FNO/c1-18(2)10-7-16(8-11-18)20(3)12-9-17(21)14-5-4-6-15(19)13-14/h4-6,13,16H,7-12H2,1-3H3","BVXVPILCIRVQTB-UHFFFAOYSA-N"
36783335,"2-Fluoro-N-[(1-isobutylcyclopentyl)methyl]-5-methylbenzamide",291.199829,"C18H26FNO","Cc1ccc(c(c1)C(=O)NCC2(CCCC2)CC(C)C)F","InChI=1S/C18H26FNO/c1-13(2)11-18(8-4-5-9-18)12-20-17(21)15-10-14(3)6-7-16(15)19/h6-7,10,13H,4-5,8-9,11-12H2,1-3H3,(H,20,21)","PNIQNQFYTZCIBY-UHFFFAOYSA-N"
36783343,"4-Fluoro-N-[(1-isobutylcyclopentyl)methyl]-3-methylbenzamide",291.199829,"C18H26FNO","Cc1cc(ccc1F)C(=O)NCC2(CCCC2)CC(C)C","InChI=1S/C18H26FNO/c1-13(2)11-18(8-4-5-9-18)12-20-17(21)15-6-7-16(19)14(3)10-15/h6-7,10,13H,4-5,8-9,11-12H2,1-3H3,(H,20,21)","ZXOHQUVDIXHDNI-UHFFFAOYSA-N"
36797867,"N-(4-Fluoro-3,5-dimethylbenzyl)-8,8-dimethyl-2-oxabicyclo[4.2.0]octan-7-amine",291.199829,"C18H26FNO","Cc1cc(cc(c1F)C)CNC2C3CCCOC3C2(C)C","InChI=1S/C18H26FNO/c1-11-8-13(9-12(2)15(11)19)10-20-16-14-6-5-7-21-17(14)18(16,3)4/h8-9,14,16-17,20H,5-7,10H2,1-4H3","CXTRWZQXKFFRHI-UHFFFAOYSA-N"
36798051,"3-Ethoxy-N-(4-fluoro-3,5-dimethylbenzyl)spiro[3.3]heptan-1-amine",291.199829,"C18H26FNO","CCOC1CC(C12CCC2)NCc3cc(c(c(c3)C)F)C","InChI=1S/C18H26FNO/c1-4-21-16-10-15(18(16)6-5-7-18)20-11-14-8-12(2)17(19)13(3)9-14/h8-9,15-16,20H,4-7,10-11H2,1-3H3","AIIMWEOISQHYJP-UHFFFAOYSA-N"
36798205,"N-(4-Fluoro-3,5-dimethylbenzyl)-6-oxaspiro[4.5]decan-9-amine",291.199829,"C18H26FNO","Cc1cc(cc(c1F)C)CNC2CCOC3(C2)CCCC3","InChI=1S/C18H26FNO/c1-13-9-15(10-14(2)17(13)19)12-20-16-5-8-21-18(11-16)6-3-4-7-18/h9-10,16,20H,3-8,11-12H2,1-2H3","RNFJRCGVKCXHCE-UHFFFAOYSA-N"
36813139,"2-Fluoro-4-methyl-N-[2-(2-methyl-2-propanyl)cyclohexyl]benzamide",291.199829,"C18H26FNO","Cc1ccc(c(c1)F)C(=O)NC2CCCCC2C(C)(C)C","InChI=1S/C18H26FNO/c1-12-9-10-13(15(19)11-12)17(21)20-16-8-6-5-7-14(16)18(2,3)4/h9-11,14,16H,5-8H2,1-4H3,(H,20,21)","INKMBGVOBMHFJD-UHFFFAOYSA-N"
36813150,"2-Fluoro-N-(2-isopropyl-5-methylcyclohexyl)-4-methylbenzamide",291.199829,"C18H26FNO","Cc1ccc(c(c1)F)C(=O)NC2CC(CCC2C(C)C)C","InChI=1S/C18H26FNO/c1-11(2)14-7-5-13(4)10-17(14)20-18(21)15-8-6-12(3)9-16(15)19/h6,8-9,11,13-14,17H,5,7,10H2,1-4H3,(H,20,21)","JTOYVLPXZPYDIG-UHFFFAOYSA-N"
36813260,"(2-Fluoro-4-methylphenyl)[4-(2-methyl-2-propanyl)-1-azepanyl]methanone",291.199829,"C18H26FNO","Cc1ccc(c(c1)F)C(=O)N2CCCC(CC2)C(C)(C)C","InChI=1S/C18H26FNO/c1-13-7-8-15(16(19)12-13)17(21)20-10-5-6-14(9-11-20)18(2,3)4/h7-8,12,14H,5-6,9-11H2,1-4H3","PUEFVNHCFRXIGQ-UHFFFAOYSA-N"
36813307,"N-Cyclopentyl-2-fluoro-4-methyl-N-(3-methylbutyl)benzamide",291.199829,"C18H26FNO","Cc1ccc(c(c1)F)C(=O)N(CCC(C)C)C2CCCC2","InChI=1S/C18H26FNO/c1-13(2)10-11-20(15-6-4-5-7-15)18(21)16-9-8-14(3)12-17(16)19/h8-9,12-13,15H,4-7,10-11H2,1-3H3","CBOPUXQOLGDSRK-UHFFFAOYSA-N"
36813308,"2-Fluoro-N-[(1-isobutylcyclopentyl)methyl]-4-methylbenzamide",291.199829,"C18H26FNO","Cc1ccc(c(c1)F)C(=O)NCC2(CCCC2)CC(C)C","InChI=1S/C18H26FNO/c1-13(2)11-18(8-4-5-9-18)12-20-17(21)15-7-6-14(3)10-16(15)19/h6-7,10,13H,4-5,8-9,11-12H2,1-3H3,(H,20,21)","OGZBWGNEXRNFIO-UHFFFAOYSA-N"
36841104,"N-[2-(4-Fluoro-2-methylphenyl)ethyl]-8,8-dimethyl-2-oxabicyclo[4.2.0]octan-7-amine",291.199829,"C18H26FNO","Cc1cc(ccc1CCNC2C3CCCOC3C2(C)C)F","InChI=1S/C18H26FNO/c1-12-11-14(19)7-6-13(12)8-9-20-16-15-5-4-10-21-17(15)18(16,2)3/h6-7,11,15-17,20H,4-5,8-10H2,1-3H3","MPLPYBAFOWAWPX-UHFFFAOYSA-N"
36841453,"3-Ethoxy-N-[2-(4-fluoro-2-methylphenyl)ethyl]spiro[3.3]heptan-1-amine",291.199829,"C18H26FNO","CCOC1CC(C12CCC2)NCCc3ccc(cc3C)F","InChI=1S/C18H26FNO/c1-3-21-17-12-16(18(17)8-4-9-18)20-10-7-14-5-6-15(19)11-13(14)2/h5-6,11,16-17,20H,3-4,7-10,12H2,1-2H3","JTRDLGMLTOTWPJ-UHFFFAOYSA-N"
36842471,"N-[1-(3-Fluoro-4-methylphenyl)ethyl]-8,8-dimethyl-2-oxabicyclo[4.2.0]octan-7-amine",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(C)NC2C3CCCOC3C2(C)C","InChI=1S/C18H26FNO/c1-11-7-8-13(10-15(11)19)12(2)20-16-14-6-5-9-21-17(14)18(16,3)4/h7-8,10,12,14,16-17,20H,5-6,9H2,1-4H3","LYMPEXNWAYSHTL-UHFFFAOYSA-N"
36842687,"3-Ethoxy-N-[1-(3-fluoro-4-methylphenyl)ethyl]spiro[3.3]heptan-1-amine",291.199829,"C18H26FNO","CCOC1CC(C12CCC2)NC(C)c3ccc(c(c3)F)C","InChI=1S/C18H26FNO/c1-4-21-17-11-16(18(17)8-5-9-18)20-13(3)14-7-6-12(2)15(19)10-14/h6-7,10,13,16-17,20H,4-5,8-9,11H2,1-3H3","CAXVMROXYBTQBD-UHFFFAOYSA-N"
36845060,"N-[2-(4-Fluoro-2-methylphenyl)ethyl]-6-oxaspiro[4.5]decan-9-amine",291.199829,"C18H26FNO","Cc1cc(ccc1CCNC2CCOC3(C2)CCCC3)F","InChI=1S/C18H26FNO/c1-14-12-16(19)5-4-15(14)6-10-20-17-7-11-21-18(13-17)8-2-3-9-18/h4-5,12,17,20H,2-3,6-11,13H2,1H3","OMKYTDFBAMFEDT-UHFFFAOYSA-N"
36845571,"N-[1-(3-Fluoro-4-methylphenyl)ethyl]-6-oxaspiro[4.5]decan-9-amine",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(C)NC2CCOC3(C2)CCCC3","InChI=1S/C18H26FNO/c1-13-5-6-15(11-17(13)19)14(2)20-16-7-10-21-18(12-16)8-3-4-9-18/h5-6,11,14,16,20H,3-4,7-10,12H2,1-2H3","MFKRXRMGJAIRFZ-UHFFFAOYSA-N"
36871505,"N-(2,2-Dimethylheptyl)-1-piperazinesulfonamide",291.198059,"C13H29N3O2S","CCCCCC(C)(C)CNS(=O)(=O)N1CCNCC1","InChI=1S/C13H29N3O2S/c1-4-5-6-7-13(2,3)12-15-19(17,18)16-10-8-14-9-11-16/h14-15H,4-12H2,1-3H3","VXDAHIHIOGVXHB-UHFFFAOYSA-N"
36935999,"1-{2-[(4-Ethylcyclohexyl)(methyl)amino]-5-fluoro-4-methylphenyl}ethanone",291.199829,"C18H26FNO","CCC1CCC(CC1)N(C)c2cc(c(cc2C(=O)C)F)C","InChI=1S/C18H26FNO/c1-5-14-6-8-15(9-7-14)20(4)18-10-12(2)17(19)11-16(18)13(3)21/h10-11,14-15H,5-9H2,1-4H3","GAYLNTKSMMWXTQ-UHFFFAOYSA-N"
36936068,"1-{5-Fluoro-4-methyl-2-[4-(2-methyl-2-propanyl)-1-piperidinyl]phenyl}ethanone",291.199829,"C18H26FNO","Cc1cc(c(cc1F)C(=O)C)N2CCC(CC2)C(C)(C)C","InChI=1S/C18H26FNO/c1-12-10-17(15(13(2)21)11-16(12)19)20-8-6-14(7-9-20)18(3,4)5/h10-11,14H,6-9H2,1-5H3","MEBKABJVVOMJNH-UHFFFAOYSA-N"
36936090,"1-[2-(4,4-Diethyl-1-piperidinyl)-5-fluoro-4-methylphenyl]ethanone",291.199829,"C18H26FNO","CCC1(CCN(CC1)c2cc(c(cc2C(=O)C)F)C)CC","InChI=1S/C18H26FNO/c1-5-18(6-2)7-9-20(10-8-18)17-11-13(3)16(19)12-15(17)14(4)21/h11-12H,5-10H2,1-4H3","HBAXBUJGQYIAPB-UHFFFAOYSA-N"
36937123,"1-[5-Fluoro-4-methyl-2-(4-propyl-1-azepanyl)phenyl]ethanone",291.199829,"C18H26FNO","CCCC1CCCN(CC1)c2cc(c(cc2C(=O)C)F)C","InChI=1S/C18H26FNO/c1-4-6-15-7-5-9-20(10-8-15)18-11-13(2)17(19)12-16(18)14(3)21/h11-12,15H,4-10H2,1-3H3","MCEMFCDZQCHAKY-UHFFFAOYSA-N"
36937124,"1-[5-Fluoro-2-(4-isopropyl-1-azepanyl)-4-methylphenyl]ethanone",291.199829,"C18H26FNO","Cc1cc(c(cc1F)C(=O)C)N2CCCC(CC2)C(C)C","InChI=1S/C18H26FNO/c1-12(2)15-6-5-8-20(9-7-15)18-10-13(3)17(19)11-16(18)14(4)21/h10-12,15H,5-9H2,1-4H3","JYPMRFCBWFAPOB-UHFFFAOYSA-N"
36941927,"1-[2-(8-Azaspiro[4.5]dec-8-yl)-5-fluoro-4-methylphenyl]ethanol",291.199829,"C18H26FNO","Cc1cc(c(cc1F)C(C)O)N2CCC3(CCCC3)CC2","InChI=1S/C18H26FNO/c1-13-11-17(15(14(2)21)12-16(13)19)20-9-7-18(8-10-20)5-3-4-6-18/h11-12,14,21H,3-10H2,1-2H3","LVXUBWYODYDNCT-UHFFFAOYSA-N"
36941928,"(1R)-1-[2-(8-Azaspiro[4.5]dec-8-yl)-5-fluoro-4-methylphenyl]ethanol",291.199829,"C18H26FNO","Cc1cc(c(cc1F)[C@@H](C)O)N2CCC3(CCCC3)CC2","InChI=1S/C18H26FNO/c1-13-11-17(15(14(2)21)12-16(13)19)20-9-7-18(8-10-20)5-3-4-6-18/h11-12,14,21H,3-10H2,1-2H3/t14-/m1/s1","LVXUBWYODYDNCT-CQSZACIVSA-N"
36941929,"(1S)-1-[2-(8-Azaspiro[4.5]dec-8-yl)-5-fluoro-4-methylphenyl]ethanol",291.199829,"C18H26FNO","Cc1cc(c(cc1F)[C@H](C)O)N2CCC3(CCCC3)CC2","InChI=1S/C18H26FNO/c1-13-11-17(15(14(2)21)12-16(13)19)20-9-7-18(8-10-20)5-3-4-6-18/h11-12,14,21H,3-10H2,1-2H3/t14-/m0/s1","LVXUBWYODYDNCT-AWEZNQCLSA-N"
36941982,"1-{2-[(Bicyclo[2.2.1]hept-2-ylmethyl)(methyl)amino]-5-fluoro-4-methylphenyl}ethanol",291.199829,"C18H26FNO","Cc1cc(c(cc1F)C(C)O)N(C)CC2CC3CCC2C3","InChI=1S/C18H26FNO/c1-11-6-18(16(12(2)21)9-17(11)19)20(3)10-15-8-13-4-5-14(15)7-13/h6,9,12-15,21H,4-5,7-8,10H2,1-3H3","IYTRTSNWTVODJP-UHFFFAOYSA-N"
36941983,"(1R)-1-{2-[(Bicyclo[2.2.1]hept-2-ylmethyl)(methyl)amino]-5-fluoro-4-methylphenyl}ethanol",291.199829,"C18H26FNO","Cc1cc(c(cc1F)[C@@H](C)O)N(C)CC2CC3CCC2C3","InChI=1S/C18H26FNO/c1-11-6-18(16(12(2)21)9-17(11)19)20(3)10-15-8-13-4-5-14(15)7-13/h6,9,12-15,21H,4-5,7-8,10H2,1-3H3/t12-,13?,14?,15?/m1/s1","IYTRTSNWTVODJP-AUXXQLBISA-N"
36941984,"(1S)-1-{2-[(Bicyclo[2.2.1]hept-2-ylmethyl)(methyl)amino]-5-fluoro-4-methylphenyl}ethanol",291.199829,"C18H26FNO","Cc1cc(c(cc1F)[C@H](C)O)N(C)CC2CC3CCC2C3","InChI=1S/C18H26FNO/c1-11-6-18(16(12(2)21)9-17(11)19)20(3)10-15-8-13-4-5-14(15)7-13/h6,9,12-15,21H,4-5,7-8,10H2,1-3H3/t12-,13?,14?,15?/m0/s1","IYTRTSNWTVODJP-NAOUJUTFSA-N"
36965536,"4-(3,3-Diethyl-1-pyrrolidinyl)-1-(4-fluorophenyl)-1-butanone",291.199829,"C18H26FNO","CCC1(CCN(C1)CCCC(=O)c2ccc(cc2)F)CC","InChI=1S/C18H26FNO/c1-3-18(4-2)11-13-20(14-18)12-5-6-17(21)15-7-9-16(19)10-8-15/h7-10H,3-6,11-14H2,1-2H3","JTDLWMPSHMMUPM-UHFFFAOYSA-N"
36973413,"N,3,3-Trimethyl-N-[3-(propylamino)propyl]-1-pyrrolidinesulfonamide",291.198059,"C13H29N3O2S","CCCNCCCN(C)S(=O)(=O)N1CCC(C1)(C)C","InChI=1S/C13H29N3O2S/c1-5-8-14-9-6-10-15(4)19(17,18)16-11-7-13(2,3)12-16/h14H,5-12H2,1-4H3","DBDMVMKNDYYNRJ-UHFFFAOYSA-N"
36973442,"N-[3-(Isopropylamino)propyl]-N,3,3-trimethyl-1-pyrrolidinesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCCN(C)S(=O)(=O)N1CCC(C1)(C)C","InChI=1S/C13H29N3O2S/c1-12(2)14-8-6-9-15(5)19(17,18)16-10-7-13(3,4)11-16/h12,14H,6-11H2,1-5H3","FIPMBMMFCNLBIN-UHFFFAOYSA-N"
36973512,"3,3-Diethyl-N-methyl-N-[3-(methylamino)propyl]-1-pyrrolidinesulfonamide",291.198059,"C13H29N3O2S","CCC1(CCN(C1)S(=O)(=O)N(C)CCCNC)CC","InChI=1S/C13H29N3O2S/c1-5-13(6-2)8-11-16(12-13)19(17,18)15(4)10-7-9-14-3/h14H,5-12H2,1-4H3","MCCYIIXNVBNFPH-UHFFFAOYSA-N"
36987156,"1-(3-Fluoro-4-methylphenyl)-1-(6-oxaspiro[4.5]dec-9-yl)ethanamine",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(C)(C2CCOC3(C2)CCCC3)N","InChI=1S/C18H26FNO/c1-13-5-6-14(11-16(13)19)17(2,20)15-7-10-21-18(12-15)8-3-4-9-18/h5-6,11,15H,3-4,7-10,12,20H2,1-2H3","OIIHXHGVPXVDEV-UHFFFAOYSA-N"
36990888,"2-(3-Fluoro-4-methylphenyl)-9,9-dimethyl-1-oxa-4-azaspiro[5.5]undecane",291.199829,"C18H26FNO","Cc1ccc(cc1F)C2CNCC3(O2)CCC(CC3)(C)C","InChI=1S/C18H26FNO/c1-13-4-5-14(10-15(13)19)16-11-20-12-18(21-16)8-6-17(2,3)7-9-18/h4-5,10,16,20H,6-9,11-12H2,1-3H3","QMBVAQRCZBCNAC-UHFFFAOYSA-N"
36990890,"9-Ethyl-2-(3-fluoro-4-methylphenyl)-1-oxa-4-azaspiro[5.5]undecane",291.199829,"C18H26FNO","CCC1CCC2(CC1)CNCC(O2)c3ccc(c(c3)F)C","InChI=1S/C18H26FNO/c1-3-14-6-8-18(9-7-14)12-20-11-17(21-18)15-5-4-13(2)16(19)10-15/h4-5,10,14,17,20H,3,6-9,11-12H2,1-2H3","IRNRQSDWKHKUAF-UHFFFAOYSA-N"
36991230,"3-[Cyclohexyl(ethyl)amino]-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","CCN(CCC(=O)c1ccc(c(c1)F)C)C2CCCCC2","InChI=1S/C18H26FNO/c1-3-20(16-7-5-4-6-8-16)12-11-18(21)15-10-9-14(2)17(19)13-15/h9-10,13,16H,3-8,11-12H2,1-2H3","SZDDBXJEYQUFSR-UHFFFAOYSA-N"
36991364,"3-[Cycloheptyl(methyl)amino]-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(=O)CCN(C)C2CCCCCC2","InChI=1S/C18H26FNO/c1-14-9-10-15(13-17(14)19)18(21)11-12-20(2)16-7-5-3-4-6-8-16/h9-10,13,16H,3-8,11-12H2,1-2H3","XJZULYUZGPQQIW-UHFFFAOYSA-N"
36991371,"1-(3-Fluoro-4-methylphenyl)-3-(4-propyl-1-piperidinyl)-1-propanone",291.199829,"C18H26FNO","CCCC1CCN(CC1)CCC(=O)c2ccc(c(c2)F)C","InChI=1S/C18H26FNO/c1-3-4-15-7-10-20(11-8-15)12-9-18(21)16-6-5-14(2)17(19)13-16/h5-6,13,15H,3-4,7-12H2,1-2H3","HEPPGPSZFZPDMB-UHFFFAOYSA-N"
36991413,"1-(3-Fluoro-4-methylphenyl)-3-[methyl(3-methylcyclohexyl)amino]-1-propanone",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(=O)CCN(C)C2CCCC(C2)C","InChI=1S/C18H26FNO/c1-13-5-4-6-16(11-13)20(3)10-9-18(21)15-8-7-14(2)17(19)12-15/h7-8,12-13,16H,4-6,9-11H2,1-3H3","PQDIYCFPAGIDQD-UHFFFAOYSA-N"
36991472,"1-(3-Fluoro-4-methylphenyl)-3-[methyl(2-methylcyclohexyl)amino]-1-propanone",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(=O)CCN(C)C2CCCCC2C","InChI=1S/C18H26FNO/c1-13-8-9-15(12-16(13)19)18(21)10-11-20(3)17-7-5-4-6-14(17)2/h8-9,12,14,17H,4-7,10-11H2,1-3H3","NOKJNTHLAFRHQC-UHFFFAOYSA-N"
36991498,"1-(3-Fluoro-4-methylphenyl)-3-[methyl(4-methylcyclohexyl)amino]-1-propanone",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(=O)CCN(C)C2CCC(CC2)C","InChI=1S/C18H26FNO/c1-13-4-8-16(9-5-13)20(3)11-10-18(21)15-7-6-14(2)17(19)12-15/h6-7,12-13,16H,4-5,8-11H2,1-3H3","XRODLINTMSRVLZ-UHFFFAOYSA-N"
36991504,"3-[(Cyclohexylmethyl)(methyl)amino]-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(=O)CCN(C)CC2CCCCC2","InChI=1S/C18H26FNO/c1-14-8-9-16(12-17(14)19)18(21)10-11-20(2)13-15-6-4-3-5-7-15/h8-9,12,15H,3-7,10-11,13H2,1-2H3","DAUIEGVJHAMQON-UHFFFAOYSA-N"
36991580,"3-(4-Ethyl-4-methyl-1-piperidinyl)-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","CCC1(CCN(CC1)CCC(=O)c2ccc(c(c2)F)C)C","InChI=1S/C18H26FNO/c1-4-18(3)8-11-20(12-9-18)10-7-17(21)15-6-5-14(2)16(19)13-15/h5-6,13H,4,7-12H2,1-3H3","WOEOZEMKCWCXOV-UHFFFAOYSA-N"
36991615,"3-(4-Ethyl-1-azepanyl)-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","CCC1CCCN(CC1)CCC(=O)c2ccc(c(c2)F)C","InChI=1S/C18H26FNO/c1-3-15-5-4-10-20(11-8-15)12-9-18(21)16-7-6-14(2)17(19)13-16/h6-7,13,15H,3-5,8-12H2,1-2H3","BWSGGZVOJQBNCS-UHFFFAOYSA-N"
36991627,"3-(4,4-Dimethyl-1-azepanyl)-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(=O)CCN2CCCC(CC2)(C)C","InChI=1S/C18H26FNO/c1-14-5-6-15(13-16(14)19)17(21)7-11-20-10-4-8-18(2,3)9-12-20/h5-6,13H,4,7-12H2,1-3H3","TXYAMSOHJCMQDH-UHFFFAOYSA-N"
36991676,"3-(3,3-Diethyl-1-pyrrolidinyl)-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","CCC1(CCN(C1)CCC(=O)c2ccc(c(c2)F)C)CC","InChI=1S/C18H26FNO/c1-4-18(5-2)9-11-20(13-18)10-8-17(21)15-7-6-14(3)16(19)12-15/h6-7,12H,4-5,8-11,13H2,1-3H3","ZYYMHYXQYRCJHP-UHFFFAOYSA-N"
36993599,"3-[Bis(cyclopropylmethyl)amino]-1-(3-fluoro-4-methylphenyl)-1-propanol",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(CCN(CC2CC2)CC3CC3)O","InChI=1S/C18H26FNO/c1-13-2-7-16(10-17(13)19)18(21)8-9-20(11-14-3-4-14)12-15-5-6-15/h2,7,10,14-15,18,21H,3-6,8-9,11-12H2,1H3","QXVJOLVWURVUMS-UHFFFAOYSA-N"
36993605,"1-(3-Fluoro-4-methylphenyl)-3-(octahydro-1H-cyclopenta[b]pyridin-1-yl)-1-propanol",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(CCN2CCCC3C2CCC3)O","InChI=1S/C18H26FNO/c1-13-7-8-15(12-16(13)19)18(21)9-11-20-10-3-5-14-4-2-6-17(14)20/h7-8,12,14,17-18,21H,2-6,9-11H2,1H3","HZWRKLUXMNBFOR-UHFFFAOYSA-N"
36998606,"1-{2-[Cyclopentyl(isobutyl)amino]-5-fluoro-4-methylphenyl}ethanone",291.199829,"C18H26FNO","Cc1cc(c(cc1F)C(=O)C)N(CC(C)C)C2CCCC2","InChI=1S/C18H26FNO/c1-12(2)11-20(15-7-5-6-8-15)18-9-13(3)17(19)10-16(18)14(4)21/h9-10,12,15H,5-8,11H2,1-4H3","OBWPTKFGBOBPCA-UHFFFAOYSA-N"
36998611,"1-{2-[Cyclopentyl(3-methylbutyl)amino]-6-fluorophenyl}ethanone",291.199829,"C18H26FNO","CC(C)CCN(c1cccc(c1C(=O)C)F)C2CCCC2","InChI=1S/C18H26FNO/c1-13(2)11-12-20(15-7-4-5-8-15)17-10-6-9-16(19)18(17)14(3)21/h6,9-10,13,15H,4-5,7-8,11-12H2,1-3H3","SJZDIZKWEMICSW-UHFFFAOYSA-N"
36998621,"1-{4-[Cyclopentyl(3-methylbutyl)amino]-3-fluorophenyl}ethanone",291.199829,"C18H26FNO","CC(C)CCN(c1ccc(cc1F)C(=O)C)C2CCCC2","InChI=1S/C18H26FNO/c1-13(2)10-11-20(16-6-4-5-7-16)18-9-8-15(14(3)21)12-17(18)19/h8-9,12-13,16H,4-7,10-11H2,1-3H3","IWLXEKBMHUCUSR-UHFFFAOYSA-N"
36998624,"1-{2-[Cyclopentyl(3-methylbutyl)amino]-5-fluorophenyl}ethanone",291.199829,"C18H26FNO","CC(C)CCN(c1ccc(cc1C(=O)C)F)C2CCCC2","InChI=1S/C18H26FNO/c1-13(2)10-11-20(16-6-4-5-7-16)18-9-8-15(19)12-17(18)14(3)21/h8-9,12-13,16H,4-7,10-11H2,1-3H3","CXOORLKJLIVVGP-UHFFFAOYSA-N"
36999055,"1-[Cyclopentyl(isobutyl)amino]-3-(4-fluorophenyl)acetone",291.199829,"C18H26FNO","CC(C)CN(CC(=O)Cc1ccc(cc1)F)C2CCCC2","InChI=1S/C18H26FNO/c1-14(2)12-20(17-5-3-4-6-17)13-18(21)11-15-7-9-16(19)10-8-15/h7-10,14,17H,3-6,11-13H2,1-2H3","GHRMIUYHJRUPNL-UHFFFAOYSA-N"
36999076,"2-[Cyclopentyl(isobutyl)amino]-1-(4-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CC(C)CN(C1CCCC1)C(C)C(=O)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-13(2)12-20(17-6-4-5-7-17)14(3)18(21)15-8-10-16(19)11-9-15/h8-11,13-14,17H,4-7,12H2,1-3H3","UOQKUDIMQAZFAF-UHFFFAOYSA-N"
36999115,"3-[Cyclopentyl(isobutyl)amino]-1-(4-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CC(C)CN(CCC(=O)c1ccc(cc1)F)C2CCCC2","InChI=1S/C18H26FNO/c1-14(2)13-20(17-5-3-4-6-17)12-11-18(21)15-7-9-16(19)10-8-15/h7-10,14,17H,3-6,11-13H2,1-2H3","NTNPLYAFBRXKQR-UHFFFAOYSA-N"
36999156,"1-[Cyclopentyl(isobutyl)amino]-3-(2-fluorophenyl)acetone",291.199829,"C18H26FNO","CC(C)CN(CC(=O)Cc1ccccc1F)C2CCCC2","InChI=1S/C18H26FNO/c1-14(2)12-20(16-8-4-5-9-16)13-17(21)11-15-7-3-6-10-18(15)19/h3,6-7,10,14,16H,4-5,8-9,11-13H2,1-2H3","VIFYJSVEUNLUQS-UHFFFAOYSA-N"
36999190,"2-[Cyclopentyl(3-methylbutyl)amino]-1-(3-fluorophenyl)ethanone",291.199829,"C18H26FNO","CC(C)CCN(CC(=O)c1cccc(c1)F)C2CCCC2","InChI=1S/C18H26FNO/c1-14(2)10-11-20(17-8-3-4-9-17)13-18(21)15-6-5-7-16(19)12-15/h5-7,12,14,17H,3-4,8-11,13H2,1-2H3","FXPFSLIEDKZXSJ-UHFFFAOYSA-N"
36999198,"2-[Cyclopentyl(3-methylbutyl)amino]-1-(4-fluorophenyl)ethanone",291.199829,"C18H26FNO","CC(C)CCN(CC(=O)c1ccc(cc1)F)C2CCCC2","InChI=1S/C18H26FNO/c1-14(2)11-12-20(17-5-3-4-6-17)13-18(21)15-7-9-16(19)10-8-15/h7-10,14,17H,3-6,11-13H2,1-2H3","HXALCYMNICQUCC-UHFFFAOYSA-N"
36999202,"2-[Cyclopentyl(3-methylbutyl)amino]-1-(2-fluorophenyl)ethanone",291.199829,"C18H26FNO","CC(C)CCN(CC(=O)c1ccccc1F)C2CCCC2","InChI=1S/C18H26FNO/c1-14(2)11-12-20(15-7-3-4-8-15)13-18(21)16-9-5-6-10-17(16)19/h5-6,9-10,14-15H,3-4,7-8,11-13H2,1-2H3","XCUDPAUXOLUSQI-UHFFFAOYSA-N"
37003864,"1-{[3-(Isopropylamino)propyl]sulfonyl}-N,N,4-trimethyl-3-pyrrolidinamine",291.198059,"C13H29N3O2S","CC1CN(CC1N(C)C)S(=O)(=O)CCCNC(C)C","InChI=1S/C13H29N3O2S/c1-11(2)14-7-6-8-19(17,18)16-9-12(3)13(10-16)15(4)5/h11-14H,6-10H2,1-5H3","ZDHBJRJMICVPJU-UHFFFAOYSA-N"
