"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8096742,"(6E)-6-{[(2,3-Dihydroxypropyl)amino]methylene}-4-nitro-2,4-cyclohexadien-1-one",240.074615,"C10H12N2O5","O=C1/C=C\C(=C/C1=C\NCC(O)CO)[N+]([O-])=O","InChI=1S/C10H12N2O5/c13-6-9(14)5-11-4-7-3-8(12(16)17)1-2-10(7)15/h1-4,9,11,13-14H,5-6H2/b7-4+","QLSBQYGCDVHINM-QPJJXVBHSA-N"
8118430,"(2S,3S,3aR,9aS)-3-Hydroxy-2-(hydroxymethyl)-7-methylene-2,3,3a,7,8,9a-hexahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","O=C/2/N=C1/O[C@@H]3[C@@H](O)[C@@H](O[C@@H]3N1CC\2=C)CO","InChI=1S/C10H12N2O5/c1-4-2-12-9-7(6(14)5(3-13)16-9)17-10(12)11-8(4)15/h5-7,9,13-14H,1-3H2/t5-,6-,7+,9-/m0/s1","FGJBCIRMLDPQKV-LKHWLPBLSA-N"
8118431,"[(2S,5R)-5-(2,4-Dioxo-3,4-dihydro-1(2H)-pyrimidinyl)tetrahydro-2-furanyl]acetic acid",240.074615,"C10H12N2O5","O=C/1NC(=O)N(\C=C\1)[C@@H]2O[C@@H](CC2)CC(=O)O","InChI=1S/C10H12N2O5/c13-7-3-4-12(10(16)11-7)8-2-1-6(17-8)5-9(14)15/h3-4,6,8H,1-2,5H2,(H,14,15)(H,11,13,16)/t6-,8+/m0/s1","DHYZUXLSBXQQRH-POYBYMJQSA-N"
8167442,"(5aS,6S,7R,8aR)-7-Hydroxy-6-(hydroxymethyl)-6,7,8,8a-tetrahydro-1H,5aH-cyclopenta[4,5][1,3]oxazolo[3,2-c]pyrimidine-1,3(2H)-dione",240.074615,"C10H12N2O5","O=C2\C=C1\O[C@@H]3[C@H](N1C(=O)N2)C[C@@H](O)[C@@H]3CO","InChI=1S/C10H12N2O5/c13-3-4-6(14)1-5-9(4)17-8-2-7(15)11-10(16)12(5)8/h2,4-6,9,13-14H,1,3H2,(H,11,15,16)/t4-,5+,6+,9-/m0/s1","SKPRZUHAAXECTJ-VODXULPGSA-N"
8507305,"3-Hydroxy-alpha-methyl-4-nitro-L-phenylalanine",240.074615,"C10H12N2O5","O=[N+]([O-])c1ccc(cc1O)C[C@@](C(=O)O)(N)C","InChI=1S/C10H12N2O5/c1-10(11,9(14)15)5-6-2-3-7(12(16)17)8(13)4-6/h2-4,13H,5,11H2,1H3,(H,14,15)/t10-/m0/s1","IXBMENQCSIHGDR-JTQLQIEISA-N"
8507306,"1-[(2-Hydroxyethoxy)methyl]-6-methylfuro[2,3-d]pyrimidine-2,4(1H,3H)-dione",240.074615,"C10H12N2O5","O=C2c1cc(oc1N(C(=O)N2)COCCO)C","InChI=1S/C10H12N2O5/c1-6-4-7-8(14)11-10(15)12(9(7)17-6)5-16-3-2-13/h4,13H,2-3,5H2,1H3,(H,11,14,15)","UCLMVBPBXHEJNG-UHFFFAOYSA-N"
8529703,"N-[4-(Hydroxymethyl)-5-methoxy-2-nitrophenyl]acetamide",240.074615,"C10H12N2O5","[O-][N+](=O)c1c(cc(OC)c(c1)CO)NC(=O)C","InChI=1S/C10H12N2O5/c1-6(14)11-8-4-10(17-2)7(5-13)3-9(8)12(15)16/h3-4,13H,5H2,1-2H3,(H,11,14)","MHIZHCKSRMMVGF-UHFFFAOYSA-N"
8529738,"3-(1,3,2-Benzodithiazol-2-yl)-N,N-dimethyl-1-propanamine",240.075485,"C11H16N2S2","S1c2ccccc2SN1CCCN(C)C","InChI=1S/C11H16N2S2/c1-12(2)8-5-9-13-14-10-6-3-4-7-11(10)15-13/h3-4,6-7H,5,8-9H2,1-2H3","CFQIIASBYRBPLA-UHFFFAOYSA-N"
8552425,"4-(4-Nitrophenyl)-D-threonine",240.074615,"C10H12N2O5","O=C(O)[C@H](N)[C@@H](O)Cc1ccc(cc1)[N+]([O-])=O","InChI=1S/C10H12N2O5/c11-9(10(14)15)8(13)5-6-1-3-7(4-2-6)12(16)17/h1-4,8-9,13H,5,11H2,(H,14,15)/t8-,9+/m0/s1","HUGPLGZGZBFEOQ-DTWKUNHWSA-N"
8552466,"(3R)-3-[Dimethyl(phenyl)silyl]butanoyl chloride",240.073715,"C12H17ClOSi","ClC(=O)C[C@H]([Si](c1ccccc1)(C)C)C","InChI=1S/C12H17ClOSi/c1-10(9-12(13)14)15(2,3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3/t10-/m1/s1","DKXMSNRNABNABQ-SNVBAGLBSA-N"
8574811,"2-(1,3-Dioxan-2-yl)-3-methyl-4-nitropyridine 1-oxide",240.074615,"C10H12N2O5","[O-][N+](=O)c1c(c([n+]([O-])cc1)C2OCCCO2)C","InChI=1S/C10H12N2O5/c1-7-8(12(14)15)3-4-11(13)9(7)10-16-5-2-6-17-10/h3-4,10H,2,5-6H2,1H3","KHLLYTMBNFBWFR-UHFFFAOYSA-N"
8665599,"1-[3,5-Anhydro-2-deoxy-4-(hydroxymethyl)-alpha-L-threo-pentofuranosyl]-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","O=C1/C=C\N(C(=O)N1)[C@@H]3O[C@]2(CO[C@H]2C3)CO","InChI=1S/C10H12N2O5/c13-4-10-5-16-6(10)3-8(17-10)12-2-1-7(14)11-9(12)15/h1-2,6,8,13H,3-5H2,(H,11,14,15)/t6-,8+,10-/m0/s1","XTGQUEDNOOABCP-IONOHQLYSA-N"
8713380,"Ethyl (3-methoxy-2-nitrophenyl)carbamate",240.074615,"C10H12N2O5","[O-][N+](=O)c1c(cccc1OC)NC(=O)OCC","InChI=1S/C10H12N2O5/c1-3-17-10(13)11-7-5-4-6-8(16-2)9(7)12(14)15/h4-6H,3H2,1-2H3,(H,11,13)","DKUPLRUUUDNEQS-UHFFFAOYSA-N"
8785428,"Ethyl (1'S,4R,5'R,6'R)-2,5-dioxospiro[imidazolidine-4,2'-[4]oxabicyclo[3.1.0]hexane]-6'-carboxylate",240.074615,"C10H12N2O5","O=C(OCC)[C@@H]3[C@@H]2[C@H]3OC[C@]12C(=O)NC(=O)N1","InChI=1S/C10H12N2O5/c1-2-16-7(13)4-5-6(4)17-3-10(5)8(14)11-9(15)12-10/h4-6H,2-3H2,1H3,(H2,11,12,14,15)/t4-,5-,6+,10+/m1/s1","GTXPHJJSSSYMTK-VFWNUGQXSA-N"
8785429,"5-Ethyl 4-methyl 3-methyl-6-oxo-1,6-dihydro-4,5-pyridazinedicarboxylate",240.074615,"C10H12N2O5","O=C(OCC)\C1=C(\C(=N/NC1=O)C)C(=O)OC","InChI=1S/C10H12N2O5/c1-4-17-10(15)7-6(9(14)16-3)5(2)11-12-8(7)13/h4H2,1-3H3,(H,12,13)","SEONQCMTDQJOOW-UHFFFAOYSA-N"
8809125,"(1R,9R)-10,10-Bis(hydroxymethyl)-8,11-dioxa-2,6-diazatricyclo[7.2.1.0~2,7~]dodeca-3,6-dien-5-one",240.074615,"C10H12N2O5","O=C/2/N=C3/O[C@@H]1C[C@@H](OC1(CO)CO)N3\C=C\2","InChI=1S/C10H12N2O5/c13-4-10(5-14)6-3-8(17-10)12-2-1-7(15)11-9(12)16-6/h1-2,6,8,13-14H,3-5H2/t6-,8-/m1/s1","NZAXXZQCFWFYOM-HTRCEHHLSA-N"
8833009,"4-Ethyl 5-methyl 3-methyl-6-oxo-1,6-dihydro-4,5-pyridazinedicarboxylate",240.074615,"C10H12N2O5","O=C(OC)\C1=C(\C(=N/NC1=O)C)C(=O)OCC","InChI=1S/C10H12N2O5/c1-4-17-10(15)6-5(2)11-12-8(13)7(6)9(14)16-3/h4H2,1-3H3,(H,12,13)","BINMAXUARJDMGE-UHFFFAOYSA-N"
8880529,"5-Methyl-6,8-dioxo-4,6,7,8-tetrahydro-3H-pyrimido[1,6-c][1,3]oxazin-4-yl acetate",240.074615,"C10H12N2O5","Cc1c2n(c(=O)[nH]c1=O)COCC2OC(=O)C","InChI=1S/C10H12N2O5/c1-5-8-7(17-6(2)13)3-16-4-12(8)10(15)11-9(5)14/h7H,3-4H2,1-2H3,(H,11,14,15)","RQIXCKNMZAGQJM-UHFFFAOYSA-N"
8904063,"Ethyl (2-amino-3-nitrophenoxy)acetate",240.074615,"C10H12N2O5","[O-][N+](=O)c1cccc(OCC(=O)OCC)c1N","InChI=1S/C10H12N2O5/c1-2-16-9(13)6-17-8-5-3-4-7(10(8)11)12(14)15/h3-5H,2,6,11H2,1H3","JFEQVNGGTFZWRL-UHFFFAOYSA-N"
9054500,"(1Z)-2-Diazonio-4-(4,7-dihydro-1,3-dioxepin-2-yl)-1-methoxy-3-oxo-1-buten-1-olate",240.074615,"C10H12N2O5","[O-]/C(OC)=C(/[N+]#N)C(=O)CC1OC\C=C/CO1","InChI=1S/C10H12N2O5/c1-15-10(14)9(12-11)7(13)6-8-16-4-2-3-5-17-8/h2-3,8H,4-6H2,1H3","MVFYWSSXFRDPIU-UHFFFAOYSA-N"
9054541,"4-Chloro-1-[dimethyl(phenyl)silyl]-1-butanone",240.073715,"C12H17ClOSi","ClCCCC(=O)[Si](c1ccccc1)(C)C","InChI=1S/C12H17ClOSi/c1-15(2,12(14)9-6-10-13)11-7-4-3-5-8-11/h3-5,7-8H,6,9-10H2,1-2H3","BFNCPBBRUSHAHN-UHFFFAOYSA-N"
9097933,"Magnesium (E)-2-cyano-1-cyclopropylethenolate (E)-2-cyano-2-cyclopropylethenolate (1:1:1)",240.074921,"C12H12MgN2O2","[Mg+2].[O-]\C(=C\C#N)C1CC1.N#CC(=[C@H][O-])C1CC1","InChI=1S/2C6H7NO.Mg/c7-3-6(4-8)5-1-2-5;7-4-3-6(8)5-1-2-5;/h4-5,8H,1-2H2;3,5,8H,1-2H2;/q;;+2/p-2/b;6-3+;","DDODORPPMFYREC-IYVXQRGSSA-L"
9108865,"1-{[(1S,2S)-2-Chlorocyclohexyl]sulfanyl}-2-methylbenzene",240.073944,"C13H17ClS","Cl[C@H]2CCCC[C@@H]2Sc1c(cccc1)C","InChI=1S/C13H17ClS/c1-10-6-2-4-8-12(10)15-13-9-5-3-7-11(13)14/h2,4,6,8,11,13H,3,5,7,9H2,1H3/t11-,13-/m0/s1","FSHPGFIMNKULNH-AAEUAGOBSA-N"
9119747,"(1S,9S,10R)-10-(Methoxymethyl)-8,11-dioxa-2,4-diazatricyclo[7.2.1.0~2,7~]dodec-6-ene-3,5-dione",240.074615,"C10H12N2O5","COCC1C2CC(O1)n3c(cc(=O)[nH]c3=O)O2","InChI=1S/C10H12N2O5/c1-15-4-6-5-2-8(17-6)12-9(16-5)3-7(13)11-10(12)14/h3,5-6,8H,2,4H2,1H3,(H,11,13,14)","BIRUZEBZZXETJW-UHFFFAOYSA-N"
9175528,"Methyl (betaR)-beta-hydroxy-3-nitro-L-phenylalaninate",240.074615,"C10H12N2O5","O=C(OC)[C@@H](N)[C@H](O)c1cccc([N+]([O-])=O)c1","InChI=1S/C10H12N2O5/c1-17-10(14)8(11)9(13)6-3-2-4-7(5-6)12(15)16/h2-5,8-9,13H,11H2,1H3/t8-,9+/m0/s1","ZRSUWCABLNVBOC-DTWKUNHWSA-N"
9303519,"N-[(2R)-2,3-Dihydroxypropyl]-4-nitrobenzamide",240.074615,"C10H12N2O5","O=[N+]([O-])c1ccc(C(=O)NC[C@@H](O)CO)cc1","InChI=1S/C10H12N2O5/c13-6-9(14)5-11-10(15)7-1-3-8(4-2-7)12(16)17/h1-4,9,13-14H,5-6H2,(H,11,15)/t9-/m1/s1","ANNALZIKYZEECL-SECBINFHSA-N"
9324249,"1-[(1S,3R,4R,5S)-4-Hydroxy-1-(hydroxymethyl)-2-oxabicyclo[3.1.0]hex-3-yl]-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","O=C/1NC(=O)N(\C=C\1)[C@@H]3O[C@]2(C[C@H]2[C@H]3O)CO","InChI=1S/C10H12N2O5/c13-4-10-3-5(10)7(15)8(17-10)12-2-1-6(14)11-9(12)16/h1-2,5,7-8,13,15H,3-4H2,(H,11,14,16)/t5-,7+,8+,10+/m0/s1","QIFNVFJRLNNTKO-LJHRJBCISA-N"
9335917,"(1S,2E)-1-(2-Chlorophenyl)-3-(trimethylsilyl)-2-propen-1-ol",240.073715,"C12H17ClOSi","Clc1ccccc1[C@@H](O)/C=C/[Si](C)(C)C","InChI=1S/C12H17ClOSi/c1-15(2,3)9-8-12(14)10-6-4-5-7-11(10)13/h4-9,12,14H,1-3H3/b9-8+/t12-/m0/s1","MRXHNCDCHWJWCB-BCPZQOPPSA-N"
9359149,"(E)-1-[(2-Methyl-2-propanyl)sulfanyl]-2-[2-(methylsulfanyl)phenyl]diazene",240.075485,"C11H16N2S2","N(=N/SC(C)(C)C)\c1ccccc1SC","InChI=1S/C11H16N2S2/c1-11(2,3)15-13-12-9-7-5-6-8-10(9)14-4/h5-8H,1-4H3/b13-12+","FKEBKQDTBSDYKT-OUKQBFOZSA-N"
9428469,"(1E)-1-(4,5-Dimethoxy-2-nitrophenyl)-N-hydroxyethanimine",240.074615,"C10H12N2O5","[O-][N+](=O)c1cc(OC)c(OC)cc1\C(=N\O)C","InChI=1S/C10H12N2O5/c1-6(11-13)7-4-9(16-2)10(17-3)5-8(7)12(14)15/h4-5,13H,1-3H3/b11-6+","WOVNEYDEZOLKLM-IZZDOVSWSA-N"
9428470,"Methyl 2-[(2-hydroxyethyl)amino]-3-nitrobenzoate",240.074615,"C10H12N2O5","[O-][N+](=O)c1cccc(C(=O)OC)c1NCCO","InChI=1S/C10H12N2O5/c1-17-10(14)7-3-2-4-8(12(15)16)9(7)11-5-6-13/h2-4,11,13H,5-6H2,1H3","UZZYGJUPFKPADV-UHFFFAOYSA-N"
9474410,"(1S,2R)-2-Nitro-1-(4-nitrophenyl)-1-butanol",240.074615,"C10H12N2O5","[O-][N+](=O)[C@@H]([C@@H](O)c1ccc([N+]([O-])=O)cc1)CC","InChI=1S/C10H12N2O5/c1-2-9(12(16)17)10(13)7-3-5-8(6-4-7)11(14)15/h3-6,9-10,13H,2H2,1H3/t9-,10+/m1/s1","CLUWWAKHEXKAIU-ZJUUUORDSA-N"
9508857,"2-[2-(Methoxymethyl)-4-nitrophenoxy]acetamide",240.074615,"C10H12N2O5","[O-][N+](=O)c1ccc(OCC(=O)N)c(c1)COC","InChI=1S/C10H12N2O5/c1-16-5-7-4-8(12(14)15)2-3-9(7)17-6-10(11)13/h2-4H,5-6H2,1H3,(H2,11,13)","QMTRQGPVUWEFBS-UHFFFAOYSA-N"
9520401,"2-Acetamidoacrylic anhydride",240.074615,"C10H12N2O5","O=C(N/C(C(=O)OC(=O)\C(=C)NC(=O)C)=C)C","InChI=1S/C10H12N2O5/c1-5(11-7(3)13)9(15)17-10(16)6(2)12-8(4)14/h1-2H2,3-4H3,(H,11,13)(H,12,14)","VHFQFJBALYDZRO-UHFFFAOYSA-N"
9520402,"(1R,3R,7S,8S)-3,7-Dinitro-11-oxatricyclo[6.2.1.0~1,6~]undec-9-ene",240.074615,"C10H12N2O5","[O-][N+](=O)[C@H]3C[C@@]\12O[C@@H](/C=C/1)[C@@H]([N+]([O-])=O)C2CC3","InChI=1S/C10H12N2O5/c13-11(14)6-1-2-7-9(12(15)16)8-3-4-10(7,5-6)17-8/h3-4,6-9H,1-2,5H2/t6-,7?,8+,9+,10+/m1/s1","UHMRKHQEMZZTQR-MJHLFGPKSA-N"
9531802,"(2R,5S)-5-(5-Methyl-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)tetrahydro-2-furancarboxylic acid",240.074615,"C10H12N2O5","O=C/1NC(=O)N(\C=C\1C)[C@H]2O[C@@H](C(=O)O)CC2","InChI=1S/C10H12N2O5/c1-5-4-12(10(16)11-8(5)13)7-3-2-6(17-7)9(14)15/h4,6-7H,2-3H2,1H3,(H,14,15)(H,11,13,16)/t6-,7+/m1/s1","PPVRVNADLRJDKD-RQJHMYQMSA-N"
9566654,"1-(3,4-Dihydroxy-5-nitrophenyl)-2-(dimethylamino)ethanone",240.074615,"C10H12N2O5","CN(C)CC(=O)C1=CC(=C(C(=C1)O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-11(2)5-9(14)6-3-7(12(16)17)10(15)8(13)4-6/h3-4,13,15H,5H2,1-2H3","KBFAZIYBUPYKHW-UHFFFAOYSA-N"
9922536,"Methyl (betaR)-beta-hydroxy-2-nitro-L-phenylalaninate",240.074615,"C10H12N2O5","O=C(OC)[C@@H](N)[C@H](O)c1ccccc1[N+]([O-])=O","InChI=1S/C10H12N2O5/c1-17-10(14)8(11)9(13)6-4-2-3-5-7(6)12(15)16/h2-5,8-9,13H,11H2,1H3/t8-,9+/m0/s1","PJHHUXFBYDCKTF-DTWKUNHWSA-N"
9991953,"1-(2,3-Dideoxy-3-formyl-beta-D-erythro-pentofuranosyl)-3-nitro-1H-pyrrole",240.074615,"C10H12N2O5","c1cn(cc1[N+](=O)[O-])[C@H]2C[C@@H]([C@H](O2)CO)C=O","InChI=1S/C10H12N2O5/c13-5-7-3-10(17-9(7)6-14)11-2-1-8(4-11)12(15)16/h1-2,4-5,7,9-10,14H,3,6H2/t7-,9-,10-/m1/s1","KHEAOWTVNGHNAD-SZEHBUNVSA-N"
10045678,"(2R,3S,3aS,9aS)-3-Hydroxy-2-(hydroxymethyl)-7-methyl-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","Cc1cn2c(nc1=O)O[C@@H]3[C@@H]2O[C@@H]([C@@H]3O)CO","InChI=1S/C10H12N2O5/c1-4-2-12-9-7(6(14)5(3-13)16-9)17-10(12)11-8(4)15/h2,5-7,9,13-14H,3H2,1H3/t5-,6+,7+,9+/m1/s1","WLLOAUCNUMYOQI-XKBZYTNZSA-N"
10045679,"(2R,3S,3aS,9aR)-3-Hydroxy-2-(hydroxymethyl)-7-methyl-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","Cc1cn2c(nc1=O)O[C@@H]3[C@H]2O[C@@H]([C@@H]3O)CO","InChI=1S/C10H12N2O5/c1-4-2-12-9-7(6(14)5(3-13)16-9)17-10(12)11-8(4)15/h2,5-7,9,13-14H,3H2,1H3/t5-,6+,7+,9-/m1/s1","WLLOAUCNUMYOQI-UTSKPXGSSA-N"
10045680,"(2R,3S,3aR,9aR)-3-Hydroxy-2-(hydroxymethyl)-7-methyl-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","Cc1cn2c(nc1=O)O[C@H]3[C@H]2O[C@@H]([C@@H]3O)CO","InChI=1S/C10H12N2O5/c1-4-2-12-9-7(6(14)5(3-13)16-9)17-10(12)11-8(4)15/h2,5-7,9,13-14H,3H2,1H3/t5-,6+,7-,9-/m1/s1","WLLOAUCNUMYOQI-JVZYCSMKSA-N"
10162087,"N-(2-Nitrobenzyl)-L-serine",240.074615,"C10H12N2O5","c1ccc(c(c1)CN[C@@H](CO)C(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c13-6-8(10(14)15)11-5-7-3-1-2-4-9(7)12(16)17/h1-4,8,11,13H,5-6H2,(H,14,15)/t8-/m0/s1","QHGDJQUCSGUYMF-QMMMGPOBSA-N"
10198741,"3'-Deoxy-3'-methyleneuridine",240.074615,"C10H12N2O5","C=C1[C@H](O[C@H]([C@@H]1O)n2ccc(=O)[nH]c2=O)CO","InChI=1S/C10H12N2O5/c1-5-6(4-13)17-9(8(5)15)12-3-2-7(14)11-10(12)16/h2-3,6,8-9,13,15H,1,4H2,(H,11,14,16)/t6-,8-,9-/m1/s1","OWBINHQGLTVLMN-FTLITQJKSA-N"
10425956,"Methyl (2S,5S)-5-(2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)tetrahydro-2-furancarboxylate",240.074615,"C10H12N2O5","COC(=O)[C@@H]1CC[C@H](O1)n2ccc(=O)[nH]c2=O","InChI=1S/C10H12N2O5/c1-16-9(14)6-2-3-8(17-6)12-5-4-7(13)11-10(12)15/h4-6,8H,2-3H2,1H3,(H,11,13,15)/t6-,8-/m0/s1","HLCSUOWFWVFIOC-XPUUQOCRSA-N"
10534309,"[(2,4-Dimethoxyphenyl)(nitroso)amino]acetic acid",240.074615,"C10H12N2O5","COc1cc(ccc1N(CC(O)=O)N=O)OC","InChI=1S/C10H12N2O5/c1-16-7-3-4-8(9(5-7)17-2)12(11-15)6-10(13)14/h3-5H,6H2,1-2H3,(H,13,14)","RFEDNGIFAXEMLM-UHFFFAOYSA-N"
10534310,"[(3,4-Dimethoxyphenyl)(nitroso)amino]acetic acid",240.074615,"C10H12N2O5","COc1cc(ccc1OC)N(CC(O)=O)N=O","InChI=1S/C10H12N2O5/c1-16-8-4-3-7(5-9(8)17-2)12(11-15)6-10(13)14/h3-5H,6H2,1-2H3,(H,13,14)","TUCANUPZZUEXDA-UHFFFAOYSA-N"
10534311,"[(3,5-Dimethoxyphenyl)(nitroso)amino]acetic acid",240.074615,"C10H12N2O5","COc1cc(cc(OC)c1)N(CC(O)=O)N=O","InChI=1S/C10H12N2O5/c1-16-8-3-7(4-9(5-8)17-2)12(11-15)6-10(13)14/h3-5H,6H2,1-2H3,(H,13,14)","HAOCDEGZHHXDPQ-UHFFFAOYSA-N"
10535120,"Dimethyl 1-amino-3-methyl-7-oxa-2-azabicyclo[2.2.1]hepta-2,5-diene-5,6-dicarboxylate",240.074615,"C10H12N2O5","C/C2=N/[C@@]1(N)O[C@@H]2C(=C1/C(=O)OC)/C(=O)OC","InChI=1S/C10H12N2O5/c1-4-7-5(8(13)15-2)6(9(14)16-3)10(11,12-4)17-7/h7H,11H2,1-3H3/t7-,10+/m0/s1","OYTFCGLULADWRN-OIBJUYFYSA-N"
10536871,"3-(1-Pyrrolidinyl)-4,5,6,7-tetrahydro-1,3-benzothiazole-2(3H)-thione",240.075485,"C11H16N2S2","S=C2SC=1CCCCC=1N2N3CCCC3","InChI=1S/C11H16N2S2/c14-11-13(12-7-3-4-8-12)9-5-1-2-6-10(9)15-11/h1-8H2","RJUZQSQWPRZJEQ-UHFFFAOYSA-N"
10547256,"3-Butyl-6,7-dihydro-1H-cyclopenta[d]pyrimidine-2,4(3H,5H)-dithione",240.075485,"C11H16N2S2","S=C1C=2CCCC=2NC(=S)N1CCCC","InChI=1S/C11H16N2S2/c1-2-3-7-13-10(14)8-5-4-6-9(8)12-11(13)15/h2-7H2,1H3,(H,12,15)","KHZDRAUBBTVXCK-UHFFFAOYSA-N"
10560384,"Dimethyl 4-ethoxy-3,6-pyridazinedicarboxylate",240.074615,"C10H12N2O5","O=C(OC)c1cc(OCC)c(nn1)C(=O)OC","InChI=1S/C10H12N2O5/c1-4-17-7-5-6(9(13)15-2)11-12-8(7)10(14)16-3/h5H,4H2,1-3H3","NLGGLQLODHKJHF-UHFFFAOYSA-N"
10564581,"Methyl 3-amino-3-(2-hydroxy-5-nitrophenyl)propanoate",240.074615,"C10H12N2O5","NC(CC(=O)OC)c1cc(ccc1O)[N+]([O-])=O","InChI=1S/C10H12N2O5/c1-17-10(14)5-8(11)7-4-6(12(15)16)2-3-9(7)13/h2-4,8,13H,5,11H2,1H3","QXLJANKGNRCTDI-UHFFFAOYSA-N"
10566317,"3-Methoxy-6-nitrophenylalanine",240.074615,"C10H12N2O5","COc1cc(CC(N)C(O)=O)c(cc1)[N+]([O-])=O","InChI=1S/C10H12N2O5/c1-17-7-2-3-9(12(15)16)6(4-7)5-8(11)10(13)14/h2-4,8H,5,11H2,1H3,(H,13,14)","LKLUGRJBXBWZEK-UHFFFAOYSA-N"
10570716,"Ethyl 3-(6-methoxy-2-oxido-3-pyridazinyl)-2-oxopropanoate",240.074615,"C10H12N2O5","COc1ccc(CC(=O)C(=O)OCC)[n+]([O-])n1","InChI=1S/C10H12N2O5/c1-3-17-10(14)8(13)6-7-4-5-9(16-2)11-12(7)15/h4-5H,3,6H2,1-2H3","JDDVVLMVHAASLD-UHFFFAOYSA-N"
10593185,"(2S)-2-[(4-Amino-1-methyl-5-nitroso-6-oxo-1,6-dihydro-2-pyrimidinyl)amino]propanoate",240.073822,"C8H10N5O4","[O-]C(=O)[C@H](C)N\C1=N\C(\N)=C(\N=O)C(=O)N1C","InChI=1S/C8H11N5O4/c1-3(7(15)16)10-8-11-5(9)4(12-17)6(14)13(8)2/h3H,9H2,1-2H3,(H,10,11)(H,15,16)/p-1/t3-/m0/s1","BKGQVAHPJUYGOW-VKHMYHEASA-M"
11454183,"N,2-Dimethoxy-N-methyl-4-nitrobenzamide",240.074615,"C10H12N2O5","COc1cc(ccc1C(=O)N(C)OC)N(=O)=O","InChI=1S/C10H12N2O5/c1-11(17-3)10(13)8-5-4-7(12(14)15)6-9(8)16-2/h4-6H,1-3H3","YBKCVRQJJZTGIC-UHFFFAOYSA-N"
11832683,"2-(Carbamoylamino)-2-oxoethyl 2,5-dimethyl-3-furoate",240.074615,"C10H12N2O5","Cc1cc(c(o1)C)C(=O)OCC(=O)NC(=O)N","InChI=1S/C10H12N2O5/c1-5-3-7(6(2)17-5)9(14)16-4-8(13)12-10(11)15/h3H,4H2,1-2H3,(H3,11,12,13,15)","DUFQCXITGKLAPA-UHFFFAOYSA-N"
14141140,"4-Butyl-2,6-dinitrophenol",240.074615,"C10H12N2O5","CCCCc1cc(c(c(c1)[N+](=O)[O-])O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-2-3-4-7-5-8(11(14)15)10(13)9(6-7)12(16)17/h5-6,13H,2-4H2,1H3","NAHXBZJFSLIGBA-UHFFFAOYSA-N"
14722217,"Methyl beta-hydroxy-4-nitrophenylalaninate",240.074615,"C10H12N2O5","COC(=O)C(C(c1ccc(cc1)N(=O)=O)O)N","InChI=1S/C10H12N2O5/c1-17-10(14)8(11)9(13)6-2-4-7(5-3-6)12(15)16/h2-5,8-9,13H,11H2,1H3","QGOBGGUPLZGSOC-UHFFFAOYSA-N"
15529035,"3-Isopropyl-6-methyl-2,4-dinitrophenol",240.074615,"C10H12N2O5","Cc1cc(c(c(c1O)N(=O)=O)C(C)C)N(=O)=O","InChI=1S/C10H12N2O5/c1-5(2)8-7(11(14)15)4-6(3)10(13)9(8)12(16)17/h4-5,13H,1-3H3","YYYSMFFFPWDJRJ-UHFFFAOYSA-N"
17628559,"1,1'-[(1E)-1-Buten-3-yne-1,4-diyl]bis(3-fluorobenzene)",240.075058,"C16H10F2","c1cc(cc(c1)F)/C=C/C#Cc2cccc(c2)F","InChI=1S/C16H10F2/c17-15-9-3-7-13(11-15)5-1-2-6-14-8-4-10-16(18)12-14/h1,3-5,7-12H/b5-1+","XILFFCOOXSQMFG-ORCRQEGFSA-N"
19987131,"Thymidine, 2',3'-didehydro-",240.074615,"C10H12N2O5","Cc1cn(c(=O)[nH]c1=O)[C@H]2C=C([C@H](O2)CO)O","InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h2-3,7-8,13-14H,4H2,1H3,(H,11,15,16)/t7-,8-/m1/s1","RBEXWVGCIBHYAD-HTQZYQBOSA-N"
19993529,"Methyl 2-nitrotyrosinate",240.074615,"C10H12N2O5","COC(=O)C(Cc1ccc(cc1[N+](=O)[O-])O)N","InChI=1S/C10H12N2O5/c1-17-10(14)8(11)4-6-2-3-7(13)5-9(6)12(15)16/h2-3,5,8,13H,4,11H2,1H3","PQFHFQMGHKHDHF-UHFFFAOYSA-N"
