"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41669743,"N-Carbamoyl-N~2~-[2-(methylsulfanyl)propyl]alaninamide",219.104141,"C8H17N3O2S","CC(CNC(C)C(=O)NC(=O)N)SC","InChI=1S/C8H17N3O2S/c1-5(14-3)4-10-6(2)7(12)11-8(9)13/h5-6,10H,4H2,1-3H3,(H3,9,11,12,13)","ZTACEZPTZNOQMJ-UHFFFAOYSA-N"
41743043,"N-(2-Cyanopropyl)-N,N'-diethylsulfuric diamide",219.104141,"C8H17N3O2S","CCNS(=O)(=O)N(CC)CC(C)C#N","InChI=1S/C8H17N3O2S/c1-4-10-14(12,13)11(5-2)7-8(3)6-9/h8,10H,4-5,7H2,1-3H3","AUKNPCVSKLTKCW-UHFFFAOYSA-N"
41790556,"N-Carbamoyl-N~2~-[1-(methylsulfanyl)-2-propanyl]alaninamide",219.104141,"C8H17N3O2S","CC(CSC)NC(C)C(=O)NC(=O)N","InChI=1S/C8H17N3O2S/c1-5(4-14-3)10-6(2)7(12)11-8(9)13/h5-6,10H,4H2,1-3H3,(H3,9,11,12,13)","YFOQZFJFAINEEY-UHFFFAOYSA-N"
41805263,"N-[2-Methyl-2-(methylsulfonyl)propyl]-4,5-dihydro-1H-imidazol-2-amine",219.104141,"C8H17N3O2S","CC(C)(CNC1=NCCN1)S(=O)(=O)C","InChI=1S/C8H17N3O2S/c1-8(2,14(3,12)13)6-11-7-9-4-5-10-7/h4-6H2,1-3H3,(H2,9,10,11)","QLRGFGBKUQTUDY-UHFFFAOYSA-N"
41824044,"N-(2-Cyanoethyl)-N'-ethyl-N-isopropylsulfuric diamide",219.104141,"C8H17N3O2S","CCNS(=O)(=O)N(CCC#N)C(C)C","InChI=1S/C8H17N3O2S/c1-4-10-14(12,13)11(8(2)3)7-5-6-9/h8,10H,4-5,7H2,1-3H3","DYZDCDGZGRGYQI-UHFFFAOYSA-N"
41855973,"2-(Hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)ethanesulfonamide",219.104141,"C8H17N3O2S","C1C2CN(CC2CN1)CCS(=O)(=O)N","InChI=1S/C8H17N3O2S/c9-14(12,13)2-1-11-5-7-3-10-4-8(7)6-11/h7-8,10H,1-6H2,(H2,9,12,13)","VEANJRKYIZWRBX-UHFFFAOYSA-N"
41938516,"N-(2-{[(2-Methoxyethyl)carbamothioyl]amino}ethyl)acetamide",219.104141,"C8H17N3O2S","CC(=O)NCCNC(=S)NCCOC","InChI=1S/C8H17N3O2S/c1-7(12)9-3-4-10-8(14)11-5-6-13-2/h3-6H2,1-2H3,(H,9,12)(H2,10,11,14)","RWEXCDIXZWKNOE-UHFFFAOYSA-N"
41938696,"N~2~-[(1-Methoxy-2-propanyl)carbamothioyl]-N-methylglycinamide",219.104141,"C8H17N3O2S","CC(COC)NC(=S)NCC(=O)NC","InChI=1S/C8H17N3O2S/c1-6(5-13-3)11-8(14)10-4-7(12)9-2/h6H,4-5H2,1-3H3,(H,9,12)(H2,10,11,14)","COQYSOBYBOHKGA-UHFFFAOYSA-N"
41938697,"N~2~-[(3-Methoxypropyl)carbamothioyl]-N-methylglycinamide",219.104141,"C8H17N3O2S","CNC(=O)CNC(=S)NCCCOC","InChI=1S/C8H17N3O2S/c1-9-7(12)6-11-8(14)10-4-3-5-13-2/h3-6H2,1-2H3,(H,9,12)(H2,10,11,14)","MKYHMXXCGLNMDB-UHFFFAOYSA-N"
41939112,"N~2~-[(2-Methoxyethyl)carbamothioyl]-N,N-dimethylglycinamide",219.104141,"C8H17N3O2S","CN(C)C(=O)CNC(=S)NCCOC","InChI=1S/C8H17N3O2S/c1-11(2)7(12)6-10-8(14)9-4-5-13-3/h4-6H2,1-3H3,(H2,9,10,14)","FTOMKJAGYRYDIF-UHFFFAOYSA-N"
41939249,"N-Ethyl-N~2~-[(2-methoxyethyl)carbamothioyl]glycinamide",219.104141,"C8H17N3O2S","CCNC(=O)CNC(=S)NCCOC","InChI=1S/C8H17N3O2S/c1-3-9-7(12)6-11-8(14)10-4-5-13-2/h3-6H2,1-2H3,(H,9,12)(H2,10,11,14)","PTUBMXJOZCTHHH-UHFFFAOYSA-N"
41940450,"N~2~-(Ethylcarbamothioyl)-N-(2-methoxyethyl)glycinamide",219.104141,"C8H17N3O2S","CCNC(=S)NCC(=O)NCCOC","InChI=1S/C8H17N3O2S/c1-3-9-8(14)11-6-7(12)10-4-5-13-2/h3-6H2,1-2H3,(H,10,12)(H2,9,11,14)","IENMQLOFQQMJSW-UHFFFAOYSA-N"
41946945,"N-(2-Cyanoethyl)-N-methyl-N'-(2-methyl-2-propanyl)sulfuric diamide",219.104141,"C8H17N3O2S","CC(C)(C)NS(=O)(=O)N(C)CCC#N","InChI=1S/C8H17N3O2S/c1-8(2,3)10-14(12,13)11(4)7-5-6-9/h10H,5,7H2,1-4H3","PDQURFHTJGDWDT-UHFFFAOYSA-N"
41953430,"4-{[(2-Methoxyethyl)carbamothioyl]amino}butanamide",219.104141,"C8H17N3O2S","COCCNC(=S)NCCCC(=O)N","InChI=1S/C8H17N3O2S/c1-13-6-5-11-8(14)10-4-2-3-7(9)12/h2-6H2,1H3,(H2,9,12)(H2,10,11,14)","UIMHWWWMNIGZSL-UHFFFAOYSA-N"
41958280,"N~2~-[(2-Methoxyethyl)carbamothioyl]-N-methylalaninamide",219.104141,"C8H17N3O2S","CC(C(=O)NC)NC(=S)NCCOC","InChI=1S/C8H17N3O2S/c1-6(7(12)9-2)11-8(14)10-4-5-13-3/h6H,4-5H2,1-3H3,(H,9,12)(H2,10,11,14)","ZICLJMNHHRDEOO-UHFFFAOYSA-N"
41962262,"4-(Cyclopropylmethyl)-1-piperazinesulfonamide",219.104141,"C8H17N3O2S","C1CC1CN2CCN(CC2)S(=O)(=O)N","InChI=1S/C8H17N3O2S/c9-14(12,13)11-5-3-10(4-6-11)7-8-1-2-8/h8H,1-7H2,(H2,9,12,13)","YGTXSQBPBSVTDG-UHFFFAOYSA-N"
41980575,"N~2~-[(3-Ethoxypropyl)carbamothioyl]glycinamide",219.104141,"C8H17N3O2S","CCOCCCNC(=S)NCC(=O)N","InChI=1S/C8H17N3O2S/c1-2-13-5-3-4-10-8(14)11-6-7(9)12/h2-6H2,1H3,(H2,9,12)(H2,10,11,14)","SFKWNBKXEMXOGK-UHFFFAOYSA-N"
42103690,"N-Carbamoyl-N~2~-[4-(methylsulfanyl)butyl]glycinamide",219.104141,"C8H17N3O2S","CSCCCCNCC(=O)NC(=O)N","InChI=1S/C8H17N3O2S/c1-14-5-3-2-4-10-6-7(12)11-8(9)13/h10H,2-6H2,1H3,(H3,9,11,12,13)","KFWPFIWWWQLGQT-UHFFFAOYSA-N"
42138876,"N-Carbamoyl-N~2~-[4-(methylsulfanyl)-2-butanyl]glycinamide",219.104141,"C8H17N3O2S","CC(CCSC)NCC(=O)NC(=O)N","InChI=1S/C8H17N3O2S/c1-6(3-4-14-2)10-5-7(12)11-8(9)13/h6,10H,3-5H2,1-2H3,(H3,9,11,12,13)","YNDFRZCKIOKFBT-UHFFFAOYSA-N"
42149593,"N-Carbamoyl-N~2~-[2-methyl-2-(methylsulfanyl)propyl]glycinamide",219.104141,"C8H17N3O2S","CC(C)(CNCC(=O)NC(=O)N)SC","InChI=1S/C8H17N3O2S/c1-8(2,14-3)5-10-4-6(12)11-7(9)13/h10H,4-5H2,1-3H3,(H3,9,11,12,13)","OHKCAUWXLUBCEV-UHFFFAOYSA-N"
42158131,"1-(2-{[2-(Methylsulfinyl)ethyl]amino}ethyl)-2-imidazolidinone",219.104141,"C8H17N3O2S","CS(=O)CCNCCN1CCNC1=O","InChI=1S/C8H17N3O2S/c1-14(13)7-4-9-2-5-11-6-3-10-8(11)12/h9H,2-7H2,1H3,(H,10,12)","BDRAZEILVWTBEM-UHFFFAOYSA-N"
42159814,"N-[2-(Methylsulfinyl)ethyl]-2-piperazinecarboxamide",219.104141,"C8H17N3O2S","CS(=O)CCNC(=O)C1CNCCN1","InChI=1S/C8H17N3O2S/c1-14(13)5-4-11-8(12)7-6-9-2-3-10-7/h7,9-10H,2-6H2,1H3,(H,11,12)","FDLNEYFTSUFWIP-UHFFFAOYSA-N"
42160151,"N-(3-Buten-2-yl)-1-piperazinesulfonamide",219.104141,"C8H17N3O2S","CC(C=C)NS(=O)(=O)N1CCNCC1","InChI=1S/C8H17N3O2S/c1-3-8(2)10-14(12,13)11-6-4-9-5-7-11/h3,8-10H,1,4-7H2,2H3","XEXDPMZSNVANPQ-UHFFFAOYSA-N"
42204455,"N-(1-Methylcyclopropyl)-1-piperazinesulfonamide",219.104141,"C8H17N3O2S","CC1(CC1)NS(=O)(=O)N2CCNCC2","InChI=1S/C8H17N3O2S/c1-8(2-3-8)10-14(12,13)11-6-4-9-5-7-11/h9-10H,2-7H2,1H3","ZTUDJRLZQGDAFE-UHFFFAOYSA-N"
42249453,"N-Carbamoyl-N~2~-[3-(methylsulfanyl)butyl]glycinamide",219.104141,"C8H17N3O2S","CC(CCNCC(=O)NC(=O)N)SC","InChI=1S/C8H17N3O2S/c1-6(14-2)3-4-10-5-7(12)11-8(9)13/h6,10H,3-5H2,1-2H3,(H3,9,11,12,13)","ICRGXLKLKKATMA-UHFFFAOYSA-N"
42253078,"N-Carbamoyl-N~2~-[1-(methylsulfanyl)-2-butanyl]glycinamide",219.104141,"C8H17N3O2S","CCC(CSC)NCC(=O)NC(=O)N","InChI=1S/C8H17N3O2S/c1-3-6(5-14-2)10-4-7(12)11-8(9)13/h6,10H,3-5H2,1-2H3,(H3,9,11,12,13)","QJGBTKAAQVTHMK-UHFFFAOYSA-N"
42287345,"N-Carbamoyl-N~2~-[1-(ethylsulfanyl)-2-propanyl]glycinamide",219.104141,"C8H17N3O2S","CCSCC(C)NCC(=O)NC(=O)N","InChI=1S/C8H17N3O2S/c1-3-14-5-6(2)10-4-7(12)11-8(9)13/h6,10H,3-5H2,1-2H3,(H3,9,11,12,13)","DTNWZALLOINWIG-UHFFFAOYSA-N"
42323757,"1-(Hydrazinooxy)-3-(2-methyl-4-thiomorpholinyl)-1-propanone",219.104141,"C8H17N3O2S","CC1CN(CCS1)CCC(=O)ONN","InChI=1S/C8H17N3O2S/c1-7-6-11(4-5-14-7)3-2-8(12)13-10-9/h7,10H,2-6,9H2,1H3","LSAIMOFPRFFAFT-UHFFFAOYSA-N"
42346302,"N-(2-Cyanopropyl)-N'-isopropyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)NS(=O)(=O)N(C)CC(C)C#N","InChI=1S/C8H17N3O2S/c1-7(2)10-14(12,13)11(4)6-8(3)5-9/h7-8,10H,6H2,1-4H3","AJPWLUVDGAQPHE-UHFFFAOYSA-N"
42346359,"N-(2-Cyanoethyl)-N-ethyl-N'-isopropylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CCC#N)S(=O)(=O)NC(C)C","InChI=1S/C8H17N3O2S/c1-4-11(7-5-6-9)14(12,13)10-8(2)3/h8,10H,4-5,7H2,1-3H3","GTNQMXYYGPFPNS-UHFFFAOYSA-N"
42346361,"N-(1-Cyano-2-propanyl)-N'-isopropyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)NS(=O)(=O)N(C)C(C)CC#N","InChI=1S/C8H17N3O2S/c1-7(2)10-14(12,13)11(4)8(3)5-6-9/h7-8,10H,5H2,1-4H3","GLJWZIZUOIOMRO-UHFFFAOYSA-N"
42346363,"N-(4-Cyanobutyl)-N'-isopropylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)NS(=O)(=O)NCCCCC#N","InChI=1S/C8H17N3O2S/c1-8(2)11-14(12,13)10-7-5-3-4-6-9/h8,10-11H,3-5,7H2,1-2H3","FLSPIZQNJMOLEG-UHFFFAOYSA-N"
42355605,"N~1~-[2-(Methylsulfanyl)propyl]aspartamide",219.104141,"C8H17N3O2S","CC(CNC(=O)C(CC(=O)N)N)SC","InChI=1S/C8H17N3O2S/c1-5(14-2)4-11-8(13)6(9)3-7(10)12/h5-6H,3-4,9H2,1-2H3,(H2,10,12)(H,11,13)","GPIXGUHHWRGCAT-UHFFFAOYSA-N"
42423347,"N-(3-Buten-1-yl)-1-piperazinesulfonamide",219.104141,"C8H17N3O2S","C=CCCNS(=O)(=O)N1CCNCC1","InChI=1S/C8H17N3O2S/c1-2-3-4-10-14(12,13)11-7-5-9-6-8-11/h2,9-10H,1,3-8H2","SDZLQWQARZKNOV-UHFFFAOYSA-N"
42425423,"Glycyl-N-[2-(methylsulfanyl)propyl]glycinamide",219.104141,"C8H17N3O2S","CC(CNC(=O)CNC(=O)CN)SC","InChI=1S/C8H17N3O2S/c1-6(14-2)4-10-8(13)5-11-7(12)3-9/h6H,3-5,9H2,1-2H3,(H,10,13)(H,11,12)","OWCAGRZVWVQDRU-UHFFFAOYSA-N"
42479636,"Glycyl-N-[1-(methylsulfanyl)-2-propanyl]glycinamide",219.104141,"C8H17N3O2S","CC(CSC)NC(=O)CNC(=O)CN","InChI=1S/C8H17N3O2S/c1-6(5-14-2)11-8(13)4-10-7(12)3-9/h6H,3-5,9H2,1-2H3,(H,10,12)(H,11,13)","QWGOOFAALHOZBK-UHFFFAOYSA-N"
42585014,"N-[1-(Aminomethyl)cyclopropyl]-1-pyrrolidinesulfonamide",219.104141,"C8H17N3O2S","C1CCN(C1)S(=O)(=O)NC2(CC2)CN","InChI=1S/C8H17N3O2S/c9-7-8(3-4-8)10-14(12,13)11-5-1-2-6-11/h10H,1-7,9H2","YOKVYDCTYNPTHZ-UHFFFAOYSA-N"
42598872,"3-[(Cyclopropylsulfonyl)amino]-2,2-dimethylpropanimidamide",219.104141,"C8H17N3O2S","CC(C)(CNS(=O)(=O)C1CC1)C(=N)N","InChI=1S/C8H17N3O2S/c1-8(2,7(9)10)5-11-14(12,13)6-3-4-6/h6,11H,3-5H2,1-2H3,(H3,9,10)","QFZACCQEYUGYQU-UHFFFAOYSA-N"
42648114,"N-[4-(Ethylsulfanyl)-2-butanyl]-2-hydrazino-2-oxoacetamide",219.104141,"C8H17N3O2S","CCSCCC(C)NC(=O)C(=O)NN","InChI=1S/C8H17N3O2S/c1-3-14-5-4-6(2)10-7(12)8(13)11-9/h6H,3-5,9H2,1-2H3,(H,10,12)(H,11,13)","BBPFBGZXOYWUMJ-UHFFFAOYSA-N"
42654960,"2-Hydrazino-N-methyl-N-[4-(methylsulfanyl)-2-butanyl]-2-oxoacetamide",219.104141,"C8H17N3O2S","CC(CCSC)N(C)C(=O)C(=O)NN","InChI=1S/C8H17N3O2S/c1-6(4-5-14-3)11(2)8(13)7(12)10-9/h6H,4-5,9H2,1-3H3,(H,10,12)","CUPOPWXBSQBHBE-UHFFFAOYSA-N"
42742499,"N~2~-[(3-Methoxypropyl)carbamothioyl]alaninamide",219.104141,"C8H17N3O2S","CC(C(=O)N)NC(=S)NCCCOC","InChI=1S/C8H17N3O2S/c1-6(7(9)12)11-8(14)10-4-3-5-13-2/h6H,3-5H2,1-2H3,(H2,9,12)(H2,10,11,14)","NFTWZTLYRRAGQS-UHFFFAOYSA-N"
42742502,"N~2~-[(1-Methoxy-2-propanyl)carbamothioyl]alaninamide",219.104141,"C8H17N3O2S","CC(COC)NC(=S)NC(C)C(=O)N","InChI=1S/C8H17N3O2S/c1-5(4-13-3)10-8(14)11-6(2)7(9)12/h5-6H,4H2,1-3H3,(H2,9,12)(H2,10,11,14)","VIGBNBOCYNWPPC-UHFFFAOYSA-N"
42742529,"N~3~-[(3-Methoxypropyl)carbamothioyl]-beta-alaninamide",219.104141,"C8H17N3O2S","COCCCNC(=S)NCCC(=O)N","InChI=1S/C8H17N3O2S/c1-13-6-2-4-10-8(14)11-5-3-7(9)12/h2-6H2,1H3,(H2,9,12)(H2,10,11,14)","JZXFNQUUCDFLAI-UHFFFAOYSA-N"
42742532,"N~3~-[(1-Methoxy-2-propanyl)carbamothioyl]-beta-alaninamide",219.104141,"C8H17N3O2S","CC(COC)NC(=S)NCCC(=O)N","InChI=1S/C8H17N3O2S/c1-6(5-13-2)11-8(14)10-4-3-7(9)12/h6H,3-5H2,1-2H3,(H2,9,12)(H2,10,11,14)","JPYRGNZOCFYFDX-UHFFFAOYSA-N"
42743152,"N~3~-[(2-Methoxyethyl)carbamothioyl]-N-methyl-beta-alaninamide",219.104141,"C8H17N3O2S","CNC(=O)CCNC(=S)NCCOC","InChI=1S/C8H17N3O2S/c1-9-7(12)3-4-10-8(14)11-5-6-13-2/h3-6H2,1-2H3,(H,9,12)(H2,10,11,14)","XUJILWDEXKZPDN-UHFFFAOYSA-N"
42743208,"N~2~-[(2-Methoxyethyl)carbamothioyl]-2-methylalaninamide",219.104141,"C8H17N3O2S","CC(C)(C(=O)N)NC(=S)NCCOC","InChI=1S/C8H17N3O2S/c1-8(2,6(9)12)11-7(14)10-4-5-13-3/h4-5H2,1-3H3,(H2,9,12)(H2,10,11,14)","JSXJPLRHKHGVLL-UHFFFAOYSA-N"
42744937,"2-[(Butylcarbamothioyl)amino]ethyl carbamate",219.104141,"C8H17N3O2S","CCCCNC(=S)NCCOC(=O)N","InChI=1S/C8H17N3O2S/c1-2-3-4-10-8(14)11-5-6-13-7(9)12/h2-6H2,1H3,(H2,9,12)(H2,10,11,14)","SLFVUGYWCPGECY-UHFFFAOYSA-N"
42744938,"2-[(Isobutylcarbamothioyl)amino]ethyl carbamate",219.104141,"C8H17N3O2S","CC(C)CNC(=S)NCCOC(=O)N","InChI=1S/C8H17N3O2S/c1-6(2)5-11-8(14)10-3-4-13-7(9)12/h6H,3-5H2,1-2H3,(H2,9,12)(H2,10,11,14)","MTYLZIKDWBRVSC-UHFFFAOYSA-N"
42745037,"N-(2-Methoxyethyl)-N~2~-(methylcarbamothioyl)alaninamide",219.104141,"C8H17N3O2S","CC(C(=O)NCCOC)NC(=S)NC","InChI=1S/C8H17N3O2S/c1-6(11-8(14)9-2)7(12)10-4-5-13-3/h6H,4-5H2,1-3H3,(H,10,12)(H2,9,11,14)","MUHSEHKWCORIQF-UHFFFAOYSA-N"
42745144,"N-(2-Methoxyethyl)-N~3~-(methylcarbamothioyl)-beta-alaninamide",219.104141,"C8H17N3O2S","CNC(=S)NCCC(=O)NCCOC","InChI=1S/C8H17N3O2S/c1-9-8(14)11-4-3-7(12)10-5-6-13-2/h3-6H2,1-2H3,(H,10,12)(H2,9,11,14)","NCOYXBYCSDZXDX-UHFFFAOYSA-N"
42745385,"3-{[(2-Methoxyethyl)carbamothioyl]amino}butanamide",219.104141,"C8H17N3O2S","CC(CC(=O)N)NC(=S)NCCOC","InChI=1S/C8H17N3O2S/c1-6(5-7(9)12)11-8(14)10-3-4-13-2/h6H,3-5H2,1-2H3,(H2,9,12)(H2,10,11,14)","AWBHXJQAIDQMPT-UHFFFAOYSA-N"
42771173,"N-(2,2-Difluoroethyl)-6,6,6-trifluoro-2-hexanamine",219.104645,"C8H14F5N","CC(CCCC(F)(F)F)NCC(F)F","InChI=1S/C8H14F5N/c1-6(14-5-7(9)10)3-2-4-8(11,12)13/h6-7,14H,2-5H2,1H3","VOSNMTSQHSHHAF-UHFFFAOYSA-N"
42772368,"1,1,6,6,6-Pentafluoro-N,2-dimethyl-2-hexanamine",219.104645,"C8H14F5N","CC(CCCC(F)(F)F)(C(F)F)NC","InChI=1S/C8H14F5N/c1-7(14-2,6(9)10)4-3-5-8(11,12)13/h6,14H,3-5H2,1-2H3","RBZGDUQLQAOFER-UHFFFAOYSA-N"
43206253,"2-(1-Oxido-4-thiomorpholinyl)butanehydrazide",219.104141,"C8H17N3O2S","CCC(C(=O)NN)N1CCS(=O)CC1","InChI=1S/C8H17N3O2S/c1-2-7(8(12)10-9)11-3-5-14(13)6-4-11/h7H,2-6,9H2,1H3,(H,10,12)","ZQVQHFPEIUXIPG-UHFFFAOYSA-N"
43206257,"4-(1-Oxido-4-thiomorpholinyl)butanehydrazide",219.104141,"C8H17N3O2S","C1CS(=O)CCN1CCCC(=O)NN","InChI=1S/C8H17N3O2S/c9-10-8(12)2-1-3-11-4-6-14(13)7-5-11/h1-7,9H2,(H,10,12)","HJKGLHRDZLAIPU-UHFFFAOYSA-N"
43206280,"3-(1-Oxido-4-thiomorpholinyl)butanehydrazide",219.104141,"C8H17N3O2S","CC(CC(=O)NN)N1CCS(=O)CC1","InChI=1S/C8H17N3O2S/c1-7(6-8(12)10-9)11-2-4-14(13)5-3-11/h7H,2-6,9H2,1H3,(H,10,12)","WNCNEFMZCNQAPH-UHFFFAOYSA-N"
43206281,"2-Methyl-3-(1-oxido-4-thiomorpholinyl)propanehydrazide",219.104141,"C8H17N3O2S","CC(CN1CCS(=O)CC1)C(=O)NN","InChI=1S/C8H17N3O2S/c1-7(8(12)10-9)6-11-2-4-14(13)5-3-11/h7H,2-6,9H2,1H3,(H,10,12)","FSNBLLMXOVBEAP-UHFFFAOYSA-N"
43211288,"5-{[(2-Aminoethyl)sulfanyl]methyl}tetrahydro-2-furancarbohydrazide (non-preferred name)",219.104141,"C8H17N3O2S","C1CC(OC1CSCCN)C(=O)NN","InChI=1S/C8H17N3O2S/c9-3-4-14-5-6-1-2-7(13-6)8(12)11-10/h6-7H,1-5,9-10H2,(H,11,12)","JLKOLBOHTVNXQM-UHFFFAOYSA-N"
43264112,"9-(3-Butyn-1-yl)-9H-carbazole",219.104797,"C16H13N","C#CCCn1c2ccccc2c3c1cccc3","InChI=1S/C16H13N/c1-2-3-12-17-15-10-6-4-8-13(15)14-9-5-7-11-16(14)17/h1,4-11H,3,12H2","CBWNNFHNIUGPGW-UHFFFAOYSA-N"
43450213,"N~2~-(3-Amino-3-thioxopropyl)-N~2~-(2-methoxyethyl)glycinamide",219.104141,"C8H17N3O2S","COCCN(CCC(=S)N)CC(=O)N","InChI=1S/C8H17N3O2S/c1-13-5-4-11(6-7(9)12)3-2-8(10)14/h2-6H2,1H3,(H2,9,12)(H2,10,14)","MCMNHEHWGYGSNH-UHFFFAOYSA-N"
