"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2046443,"1-Methyl-1,5,6,7-tetrahydro-4H-indazol-4-one",150.079315,"C8H10N2O","Cn1c2c(cn1)C(=O)CCC2","InChI=1S/C8H10N2O/c1-10-7-3-2-4-8(11)6(7)5-9-10/h5H,2-4H2,1H3","PWZFWKUHDMFIAL-UHFFFAOYSA-N"
2047085,"4-Methyl-3,5,6,7-tetrahydro-2H-cyclopenta[d]pyrimidin-2-one",150.079315,"C8H10N2O","Cc1c2c(nc(=O)[nH]1)CCC2","InChI=1S/C8H10N2O/c1-5-6-3-2-4-7(6)10-8(11)9-5/h2-4H2,1H3,(H,9,10,11)","KQUXCKYKMCJICY-UHFFFAOYSA-N"
2052159,"N-[1-(4-Pyridinyl)ethyl]formamid",150.079315,"C8H10N2O","CC(c1ccncc1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-2-4-9-5-3-8/h2-7H,1H3,(H,10,11)","OEJSQNUOOVMQGH-UHFFFAOYSA-N"
2052160,"N-[1-(3-Pyridinyl)ethyl]formamid",150.079315,"C8H10N2O","CC(c1cccnc1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-3-2-4-9-5-8/h2-7H,1H3,(H,10,11)","VXOPFWHGVDOZIX-UHFFFAOYSA-N"
2052161,"N-[1-(2-Pyridinyl)ethyl]formamid",150.079315,"C8H10N2O","CC(c1ccccn1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-4-2-3-5-9-8/h2-7H,1H3,(H,10,11)","WDQHLUIFRDFEMM-UHFFFAOYSA-N"
2064681,"N-(3-Methyl-4-pyridinyl)acetamide",150.079315,"C8H10N2O","Cc1cnccc1NC(=O)C","InChI=1S/C8H10N2O/c1-6-5-9-4-3-8(6)10-7(2)11/h3-5H,1-2H3,(H,9,10,11)","DHUDCBCQKIWLSB-UHFFFAOYSA-N"
2076656,"2-(N-Hydroxyethanimidoyl)aniline",150.079315,"C8H10N2O","CC(=NO)c1ccccc1N","InChI=1S/C8H10N2O/c1-6(10-11)7-4-2-3-5-8(7)9/h2-5,11H,9H2,1H3","WRMSBMAMUDEZIW-UHFFFAOYSA-N"
2080184,"2-Amino-4-methylbenzamide",150.079315,"C8H10N2O","Cc1ccc(c(c1)N)C(=O)N","InChI=1S/C8H10N2O/c1-5-2-3-6(8(10)11)7(9)4-5/h2-4H,9H2,1H3,(H2,10,11)","RUHKZVAPXHIWJH-UHFFFAOYSA-N"
2103025,"2,6-Dimethylnicotinamide",150.079315,"C8H10N2O","Cc1ccc(c(n1)C)C(=O)N","InChI=1S/C8H10N2O/c1-5-3-4-7(8(9)11)6(2)10-5/h3-4H,1-2H3,(H2,9,11)","MPQHBWNDIOJYNP-UHFFFAOYSA-N"
2291777,"2-(4-Hydroxyphenyl)ethanimidamide",150.079315,"C8H10N2O","c1cc(ccc1CC(=N)N)O","InChI=1S/C8H10N2O/c9-8(10)5-6-1-3-7(11)4-2-6/h1-4,11H,5H2,(H3,9,10)","XZZPERCVTGAQJF-UHFFFAOYSA-N"
2353372,"N-Hydroxy-2-methylbenzenecarboximidamide",150.079315,"C8H10N2O","Cc1ccccc1/C(=N/O)/N","InChI=1S/C8H10N2O/c1-6-4-2-3-5-7(6)8(9)10-11/h2-5,11H,1H3,(H2,9,10)","UAKAWWHOQNNATR-UHFFFAOYSA-N"
2397469,"1-Allyl-5-methyl-1H-pyrazole-4-carbaldehyde",150.079315,"C8H10N2O","Cc1c(cnn1CC=C)C=O","InChI=1S/C8H10N2O/c1-3-4-10-7(2)8(6-11)5-9-10/h3,5-6H,1,4H2,2H3","DUBVKFJTRDGXSE-UHFFFAOYSA-N"
2412550,"2-Propyl-5-pyrimidinecarbaldehyde",150.079315,"C8H10N2O","CCCc1ncc(cn1)C=O","InChI=1S/C8H10N2O/c1-2-3-8-9-4-7(6-11)5-10-8/h4-6H,2-3H2,1H3","GLQPRYHEYJHVJX-UHFFFAOYSA-N"
2412552,"2-Isopropyl-5-pyrimidinecarbaldehyde",150.079315,"C8H10N2O","CC(C)c1ncc(cn1)C=O","InChI=1S/C8H10N2O/c1-6(2)8-9-3-7(5-11)4-10-8/h3-6H,1-2H3","ZXPVVKXNLOGLGN-UHFFFAOYSA-N"
2532232,"4-(2-Cyanoethyl)-3,5-dimethylisoxazole",150.079315,"C8H10N2O","Cc1c(c(on1)C)CCC#N","InChI=1S/C8H10N2O/c1-6-8(4-3-5-9)7(2)11-10-6/h3-4H2,1-2H3","HWJIQXZPZGZUNU-UHFFFAOYSA-N"
2746833,"3-(3-Pyridinyl)propanamide",150.079315,"C8H10N2O","c1cc(cnc1)CCC(=O)N","InChI=1S/C8H10N2O/c9-8(11)4-3-7-2-1-5-10-6-7/h1-2,5-6H,3-4H2,(H2,9,11)","AHZYDHMFNHSEHU-UHFFFAOYSA-N"
2892043,"(4-Methoxybenzylidene)hydrazine",150.079315,"C8H10N2O","COc1ccc(cc1)C=NN","InChI=1S/C8H10N2O/c1-11-8-4-2-7(3-5-8)6-10-9/h2-6H,9H2,1H3","YGPAJUBACUQPDB-UHFFFAOYSA-N"
2925785,"2,3-Dihydro-1H-benzimidazol-2-ylmethanol",150.079315,"C8H10N2O","c1ccc2c(c1)NC(N2)CO","InChI=1S/C8H10N2O/c11-5-8-9-6-3-1-2-4-7(6)10-8/h1-4,8-11H,5H2","YCDOFIKFDCMYNA-UHFFFAOYSA-N"
2947714,"1-(4-Hydrazinophenyl)ethanone",150.079315,"C8H10N2O","CC(=O)c1ccc(cc1)NN","InChI=1S/C8H10N2O/c1-6(11)7-2-4-8(10-9)5-3-7/h2-5,10H,9H2,1H3","KSCXBGRIQVSKJE-UHFFFAOYSA-N"
2990971,"1-(3-Hydrazinophenyl)ethanone",150.079315,"C8H10N2O","CC(=O)c1cccc(c1)NN","InChI=1S/C8H10N2O/c1-6(11)7-3-2-4-8(5-7)10-9/h2-5,10H,9H2,1H3","KQMSJLSQHJXVNG-UHFFFAOYSA-N"
3006543,"3-(4-Pyridinyl)propanamide",150.079315,"C8H10N2O","c1cnccc1CCC(=O)N","InChI=1S/C8H10N2O/c9-8(11)2-1-7-3-5-10-6-4-7/h3-6H,1-2H2,(H2,9,11)","FLDCAFAKYCVBLK-UHFFFAOYSA-N"
3014562,"N-Methyl-N-(2-pyridinyl)acetamide",150.079315,"C8H10N2O","CC(=O)N(C)c1ccccn1","InChI=1S/C8H10N2O/c1-7(11)10(2)8-5-3-4-6-9-8/h3-6H,1-2H3","BZZNKJYSPFIPGX-UHFFFAOYSA-N"
3376670,"(3-Ethyl-5-methyl-1,2-oxazol-4-yl)acetonitrile",150.079315,"C8H10N2O","CCc1c(c(on1)C)CC#N","InChI=1S/C8H10N2O/c1-3-8-7(4-5-9)6(2)11-10-8/h3-4H2,1-2H3","QYCDAGARNYZQAZ-UHFFFAOYSA-N"
3526712,"2-Methoxybenzenecarboximidamide",150.079315,"C8H10N2O","COc1ccccc1C(=N)N","InChI=1S/C8H10N2O/c1-11-7-5-3-2-4-6(7)8(9)10/h2-5H,1H3,(H3,9,10)","SZKBLRSZGQAWBA-UHFFFAOYSA-N"
4260367,"N-(2-Pyridinylmethyl)acetamide",150.079315,"C8H10N2O","CC(=O)NCc1ccccn1","InChI=1S/C8H10N2O/c1-7(11)10-6-8-4-2-3-5-9-8/h2-5H,6H2,1H3,(H,10,11)","ACOHAEBNFWGQCL-UHFFFAOYSA-N"
4278660,"N-(4-Pyridinyl)propanamide",150.079315,"C8H10N2O","CCC(=O)Nc1ccncc1","InChI=1S/C8H10N2O/c1-2-8(11)10-7-3-5-9-6-4-7/h3-6H,2H2,1H3,(H,9,10,11)","XVWRQKKRVAHDMU-UHFFFAOYSA-N"
4283929,"3-Methoxybenzenecarboximidamide",150.079315,"C8H10N2O","COc1cccc(c1)C(=N)N","InChI=1S/C8H10N2O/c1-11-7-4-2-3-6(5-7)8(9)10/h2-5H,1H3,(H3,9,10)","ZSHGVAIVMZVMPD-UHFFFAOYSA-N"
4320252,"N-(3-Pyridinyl)propanamide",150.079315,"C8H10N2O","CCC(=O)Nc1cccnc1","InChI=1S/C8H10N2O/c1-2-8(11)10-7-4-3-5-9-6-7/h3-6H,2H2,1H3,(H,10,11)","QQASUXQGFWJISL-UHFFFAOYSA-N"
4478020,"3-Methyl-6,7,8-trihydropyrrolo[1,2-a]pyrimidin-2-one",150.079315,"C8H10N2O","Cc1cn2c(nc1=O)CCC2","InChI=1S/C8H10N2O/c1-6-5-10-4-2-3-7(10)9-8(6)11/h5H,2-4H2,1H3","KRYURACLPUIPBO-UHFFFAOYSA-N"
4483064,"(1E)-(4-Methoxybenzylidene)hydrazine",150.079315,"C8H10N2O","COc1ccc(cc1)/C=N/N","InChI=1S/C8H10N2O/c1-11-8-4-2-7(3-5-8)6-10-9/h2-6H,9H2,1H3/b10-6+","YGPAJUBACUQPDB-UXBLZVDNSA-N"
4512799,"4-[(1Z)-N-Hydroxyethanimidoyl]aniline",150.079315,"C8H10N2O","C/C(=N/O)/c1ccc(cc1)N","InChI=1S/C8H10N2O/c1-6(10-11)7-2-4-8(9)5-3-7/h2-5,11H,9H2,1H3/b10-6-","ZIBZGXFVQGQEBO-POHAHGRESA-N"
4541764,"4-[(1E)-N-Hydroxyethanimidoyl]aniline",150.079315,"C8H10N2O","C/C(=N\O)/c1ccc(cc1)N","InChI=1S/C8H10N2O/c1-6(10-11)7-2-4-8(9)5-3-7/h2-5,11H,9H2,1H3/b10-6+","ZIBZGXFVQGQEBO-UXBLZVDNSA-N"
4650543,"2-[(1E)-N-Hydroxyethanimidoyl]aniline",150.079315,"C8H10N2O","C/C(=N\O)/c1ccccc1N","InChI=1S/C8H10N2O/c1-6(10-11)7-4-2-3-5-8(7)9/h2-5,11H,9H2,1H3/b10-6+","WRMSBMAMUDEZIW-UXBLZVDNSA-N"
4738041,"2-[(1Z)-N-Hydroxyethanimidoyl]aniline",150.079315,"C8H10N2O","C/C(=N/O)/c1ccccc1N","InChI=1S/C8H10N2O/c1-6(10-11)7-4-2-3-5-8(7)9/h2-5,11H,9H2,1H3/b10-6-","WRMSBMAMUDEZIW-POHAHGRESA-N"
4934389,"2-Ethoxy-3-vinylpyrazine",150.079315,"C8H10N2O","CCOc1c(nccn1)C=C","InChI=1S/C8H10N2O/c1-3-7-8(11-4-2)10-6-5-9-7/h3,5-6H,1,4H2,2H3","SHPUHGKVDFEHKJ-UHFFFAOYSA-N"
4987048,"2-(Dimethylamino)nicotinaldehyde",150.079315,"C8H10N2O","CN(C)c1c(cccn1)C=O","InChI=1S/C8H10N2O/c1-10(2)8-7(6-11)4-3-5-9-8/h3-6H,1-2H3","VVVIFWBMZJTEDQ-UHFFFAOYSA-N"
5859028,"2-Methyl-1,5,6,7-tetrahydro-4H-cyclopenta[d]pyrimidin-4-one",150.079315,"C8H10N2O","O=C/1/N=C(\N\C2=C\1CCC2)C","InChI=1S/C8H10N2O/c1-5-9-7-4-2-3-6(7)8(11)10-5/h2-4H2,1H3,(H,9,10,11)","GPHGETSVSBZRQC-UHFFFAOYSA-N"
7837413,"1-(6-methyl-3-pyridyl)ethan-1-one oxime",150.079315,"C8H10N2O","N(/O)=C(\c1cnc(cc1)C)C","InChI=1S/C8H10N2O/c1-6-3-4-8(5-9-6)7(2)10-11/h3-5,11H,1-2H3/b10-7+","JMZQEHWZPQHYDN-JXMROGBWSA-N"
7838104,"Ethanone, 1- (3-aminophenyl)-, oxime",150.079315,"C8H10N2O","N(/O)=C(\c1cc(N)ccc1)C","InChI=1S/C8H10N2O/c1-6(10-11)7-3-2-4-8(9)5-7/h2-5,11H,9H2,1H3/b10-6+","LHVHZPGARRZDCY-UXBLZVDNSA-N"
7862349,"(E)-N-Ethoxy-1-(3-pyridinyl)methanimine",150.079315,"C8H10N2O","O(\N=C\c1cccnc1)CC","InChI=1S/C8H10N2O/c1-2-11-10-7-8-4-3-5-9-6-8/h3-7H,2H2,1H3/b10-7+","XEUVXWLTTPBQBS-JXMROGBWSA-N"
8074531,"5-Methyl-2,5,6,7-tetrahydro-4H-pyrrolo[3,4-c]pyridin-4-one",150.079315,"C8H10N2O","CN1CCC2=CNC=C2C1=O","InChI=1S/C8H10N2O/c1-10-3-2-6-4-9-5-7(6)8(10)11/h4-5,9H,2-3H2,1H3","BZJNJSTYUAXHTE-UHFFFAOYSA-N"
8210349,"1-(3-Amino-4-pyridinyl)-1-propanone",150.079315,"C8H10N2O","O=C(c1ccncc1N)CC","InChI=1S/C8H10N2O/c1-2-8(11)6-3-4-10-5-7(6)9/h3-5H,2,9H2,1H3","LLTVFCWYYKOQIK-UHFFFAOYSA-N"
8278855,"3-(aminomethyl)benzamide",150.079315,"C8H10N2O","C1=CC(=CC(=C1)C(=O)N)CN","InChI=1S/C8H10N2O/c9-5-6-2-1-3-7(4-6)8(10)11/h1-4H,5,9H2,(H2,10,11)","HYHLWVJLJXARGY-UHFFFAOYSA-N"
8395020,"3-(3-Azetidinyloxy)pyridine",150.079315,"C8H10N2O","C1C(CN1)OC2=CN=CC=C2","InChI=1S/C8H10N2O/c1-2-7(4-9-3-1)11-8-5-10-6-8/h1-4,8,10H,5-6H2","QTFWLMMAUAFUMN-UHFFFAOYSA-N"
8504897,"2-Amino-5-methylbenzamide",150.079315,"C8H10N2O","CC1=CC(=C(C=C1)N)C(=O)N","InChI=1S/C8H10N2O/c1-5-2-3-7(9)6(4-5)8(10)11/h2-4H,9H2,1H3,(H2,10,11)","LLSGVPKOCZZLTF-UHFFFAOYSA-N"
8542513,"N,6-Dimethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","O=C(c1nc(ccc1)C)NC","InChI=1S/C8H10N2O/c1-6-4-3-5-7(10-6)8(11)9-2/h3-5H,1-2H3,(H,9,11)","XMLONLVQMOGMJS-UHFFFAOYSA-N"
8572424,"N-[(3-Methyl-2-pyridinyl)methyl]formamide",150.079315,"C8H10N2O","O=CNCc1ncccc1C","InChI=1S/C8H10N2O/c1-7-3-2-4-10-8(7)5-9-6-11/h2-4,6H,5H2,1H3,(H,9,11)","QYJPIFXSVGIHSQ-UHFFFAOYSA-N"
8662424,"4-(Cyanomethyl)tetrahydro-2H-pyran-4-carbonitrile",150.079315,"C8H10N2O","C1COCCC1(CC#N)C#N","InChI=1S/C8H10N2O/c9-4-1-8(7-10)2-5-11-6-3-8/h1-3,5-6H2","QBNGKWDKDHYYHE-UHFFFAOYSA-N"
8710217,"1-[3-(Methylamino)-2-pyridinyl]ethanone",150.079315,"C8H10N2O","O=C(c1ncccc1NC)C","InChI=1S/C8H10N2O/c1-6(11)8-7(9-2)4-3-5-10-8/h3-5,9H,1-2H3","BMYQAFLMKUVGAM-UHFFFAOYSA-N"
8806040,"2,3-Dihydro-1-benzofuran-5-ylhydrazine",150.079315,"C8H10N2O","O2c1ccc(cc1CC2)NN","InChI=1S/C8H10N2O/c9-10-7-1-2-8-6(5-7)3-4-11-8/h1-2,5,10H,3-4,9H2","RCIUNIIVFSEMJS-UHFFFAOYSA-N"
8806041,"N-[(3-Methyl-1,2-oxazol-5-yl)methyl]-2-propyn-1-amine",150.079315,"C8H10N2O","n1oc(cc1C)CNCC#C","InChI=1S/C8H10N2O/c1-3-4-9-6-8-5-7(2)10-11-8/h1,5,9H,4,6H2,2H3","FNUWUHCKDQEZRY-UHFFFAOYSA-N"
8877322,"5-(3-Azetidinylidenemethyl)-3-methyl-1,2-oxazole",150.079315,"C8H10N2O","CC1=NOC(=C1)C=C2CNC2","InChI=1S/C8H10N2O/c1-6-2-8(11-10-6)3-7-4-9-5-7/h2-3,9H,4-5H2,1H3","JTEYXSGSTFBVKN-UHFFFAOYSA-N"
8900850,"6-methyl-7,8-dihydro-6H-pyrrolo[5,1-b]pyrimidin-4-one",150.079315,"C8H10N2O","O=C1\C=C/N=C2\N1C(CC2)C","InChI=1S/C8H10N2O/c1-6-2-3-7-9-5-4-8(11)10(6)7/h4-6H,2-3H2,1H3","VAOLNWDEJMUXOX-UHFFFAOYSA-N"
8972223,"7,8-Dihydro-5H-pyrano[4,3-b]pyridin-3-amine",150.079315,"C8H10N2O","C1COCC2=C1N=CC(=C2)N","InChI=1S/C8H10N2O/c9-7-3-6-5-11-2-1-8(6)10-4-7/h3-4H,1-2,5,9H2","MDASSZXVCIBITR-UHFFFAOYSA-N"
9041801,"N-(4-Aminobenzyl)formamide",150.079315,"C8H10N2O","C1=CC(=CC=C1CNC=O)N","InChI=1S/C8H10N2O/c9-8-3-1-7(2-4-8)5-10-6-11/h1-4,6H,5,9H2,(H,10,11)","FTQOSAMFPOHXNU-UHFFFAOYSA-N"
9084994,"N-Ethyl-N-2-pyridinylformamide",150.079315,"C8H10N2O","O=CN(c1ncccc1)CC","InChI=1S/C8H10N2O/c1-2-10(7-11)8-5-3-4-6-9-8/h3-7H,2H2,1H3","HTFYBSVORKVXEV-UHFFFAOYSA-N"
9259195,"5,6,7,8-Tetrahydroimidazo[1,5-a]pyridine-1-carbaldehyde",150.079315,"C8H10N2O","C1CCN2C=NC(=C2C1)C=O","InChI=1S/C8H10N2O/c11-5-7-8-3-1-2-4-10(8)6-9-7/h5-6H,1-4H2","XUCXGMICNHEJKV-UHFFFAOYSA-N"
9291359,"5,6,7,8-Tetrahydroimidazo[1,2-a]pyridine-3-carbaldehyde",150.079315,"C8H10N2O","C1CCN2C(=NC=C2C=O)C1","InChI=1S/C8H10N2O/c11-6-7-5-9-8-3-1-2-4-10(7)8/h5-6H,1-4H2","JUYGPQPHUQRIGG-UHFFFAOYSA-N"
9415614,"6-(Dimethylamino)nicotinaldehyde",150.079315,"C8H10N2O","CN(C)C1=NC=C(C=C1)C=O","InChI=1S/C8H10N2O/c1-10(2)8-4-3-7(6-11)5-9-8/h3-6H,1-2H3","IRDPUZWWWIDFQX-UHFFFAOYSA-N"
9519040,"3,4-Dihydro-2H-1,4-benzoxazin-6-amine",150.079315,"C8H10N2O","C1COC2=C(N1)C=C(C=C2)N","InChI=1S/C8H10N2O/c9-6-1-2-8-7(5-6)10-3-4-11-8/h1-2,5,10H,3-4,9H2","UVUGDGRIYQQKIT-UHFFFAOYSA-N"
9655357,"3,4-Dihydro-2H-1,4-benzoxazin-7-amine",150.079315,"C8H10N2O","C1COC2=C(N1)C=CC(=C2)N","InChI=1S/C8H10N2O/c9-6-1-2-7-8(5-6)11-4-3-10-7/h1-2,5,10H,3-4,9H2","XEMWHIJWZOJWNP-UHFFFAOYSA-N"
9703152,"4-(2-Pyrimidinyl)butanal",150.079315,"C8H10N2O","C1=CN=C(N=C1)CCCC=O","InChI=1S/C8H10N2O/c11-7-2-1-4-8-9-5-3-6-10-8/h3,5-7H,1-2,4H2","SSTUITSVIFKUBE-UHFFFAOYSA-N"
9746598,"2-Methyl-2,4,6,7-tetrahydro-5H-indazol-5-one",150.079315,"C8H10N2O","CN1C=C2CC(=O)CCC2=N1","InChI=1S/C8H10N2O/c1-10-5-6-4-7(11)2-3-8(6)9-10/h5H,2-4H2,1H3","UWFKGBFHSNIJOS-UHFFFAOYSA-N"
9811571,"4-(Dimethylamino)nicotinaldehyde",150.079315,"C8H10N2O","O=Cc1c(N(C)C)ccnc1","InChI=1S/C8H10N2O/c1-10(2)8-3-4-9-5-7(8)6-11/h3-6H,1-2H3","UZSVPQHBQXBRCF-UHFFFAOYSA-N"
10004267,"(Dimethylamino)(2-furyl)acetonitrile",150.079315,"C8H10N2O","CN(C)C(C#N)c1ccco1","InChI=1S/C8H10N2O/c1-10(2)7(6-9)8-4-3-5-11-8/h3-5,7H,1-2H3","BEWJBWOTPJWGOX-UHFFFAOYSA-N"
10019821,"(2E)-1-(1-Methyl-1H-imidazol-2-yl)-2-buten-1-one",150.079315,"C8H10N2O","C/C=C/C(=O)c1nccn1C","InChI=1S/C8H10N2O/c1-3-4-7(11)8-9-5-6-10(8)2/h3-6H,1-2H3/b4-3+","QERYCSTYXIJIHM-ONEGZZNKSA-N"
10019895,"4,5,6,7-Tetrahydropyrazolo[1,5-a]pyridine-2-carbaldehyde",150.079315,"C8H10N2O","c1c2n(nc1C=O)CCCC2","InChI=1S/C8H10N2O/c11-6-7-5-8-3-1-2-4-10(8)9-7/h5-6H,1-4H2","XCQQWVWOKJBFCQ-UHFFFAOYSA-N"
10133218,"N-Ethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","CCNC(=O)c1ccccn1","InChI=1S/C8H10N2O/c1-2-9-8(11)7-5-3-4-6-10-7/h3-6H,2H2,1H3,(H,9,11)","CYHDKNQVKVBPNY-UHFFFAOYSA-N"
10297844,"4-Acetamidoaniline",150.079315,"C8H10N2O","C/C(=N\c1ccc(cc1)N)/O","InChI=1S/C8H10N2O/c1-6(11)10-8-4-2-7(9)3-5-8/h2-5H,9H2,1H3,(H,10,11)","CHMBIJAOCISYEW-UHFFFAOYSA-N"
10407892,"1-(2,6-Dimethyl-4-pyrimidinyl)ethanone",150.079315,"C8H10N2O","Cc1cc(nc(n1)C)C(=O)C","InChI=1S/C8H10N2O/c1-5-4-8(6(2)11)10-7(3)9-5/h4H,1-3H3","XCVVTFGVFNXFDD-UHFFFAOYSA-N"
10437319,"N,N-Dimethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","CN(C)C(=O)c1ccccn1","InChI=1S/C8H10N2O/c1-10(2)8(11)7-5-3-4-6-9-7/h3-6H,1-2H3","YGGWPDLYLUHWIQ-UHFFFAOYSA-N"
10437320,"3-(2-Pyridinyl)propanamide",150.079315,"C8H10N2O","c1ccnc(c1)CCC(=O)N","InChI=1S/C8H10N2O/c9-8(11)5-4-7-3-1-2-6-10-7/h1-3,6H,4-5H2,(H2,9,11)","IYOIBZYIRXERTL-UHFFFAOYSA-N"
10467801,"1-(3,5-Diaminophenyl)ethanone",150.079315,"C8H10N2O","CC(=O)C1=CC(=CC(=C1)N)N","InChI=1S/C8H10N2O/c1-5(11)6-2-7(9)4-8(10)3-6/h2-4H,9-10H2,1H3","FBVMBHXYXPZOFZ-UHFFFAOYSA-N"
10508842,"Ethyl 4-pyridinecarboximidate",150.079315,"C8H10N2O","N=C(OCC)c1ccncc1","InChI=1S/C8H10N2O/c1-2-11-8(9)7-3-5-10-6-4-7/h3-6,9H,2H2,1H3","VMLBGAUWXMOYSQ-UHFFFAOYSA-N"
10549642,"2-Ethylnicotinamide",150.079315,"C8H10N2O","CCC1=C(C=CC=N1)C(=O)N","InChI=1S/C8H10N2O/c1-2-7-6(8(9)11)4-3-5-10-7/h3-5H,2H2,1H3,(H2,9,11)","GOIWNSRZUNIIRY-UHFFFAOYSA-N"
10549643,"6-Ethylnicotinamide",150.079315,"C8H10N2O","CCC1=NC=C(C=C1)C(=O)N","InChI=1S/C8H10N2O/c1-2-7-4-3-6(5-10-7)8(9)11/h3-5H,2H2,1H3,(H2,9,11)","OCOHIHUGGMQQMV-UHFFFAOYSA-N"
10583338,"2-Amino-1-(2-methyl-3-pyridinyl)ethanone",150.079315,"C8H10N2O","O=C(CN)c1cccnc1C","InChI=1S/C8H10N2O/c1-6-7(8(11)5-9)3-2-4-10-6/h2-4H,5,9H2,1H3","BHDGEZWSCVQKEP-UHFFFAOYSA-N"
10597117,"2,3-Dihydro-4H-1,4-benzoxazin-4-amine",150.079315,"C8H10N2O","C1COC2=CC=CC=C2N1N","InChI=1S/C8H10N2O/c9-10-5-6-11-8-4-2-1-3-7(8)10/h1-4H,5-6,9H2","NZYXMYZEQMXRSF-UHFFFAOYSA-N"
10602794,"1,2,3,4-tetrahydro-1,6-naphthyridin-5-ol",150.079315,"C8H10N2O","C1CC2=C(C=CNC2=O)NC1","InChI=1S/C8H10N2O/c11-8-6-2-1-4-9-7(6)3-5-10-8/h3,5,9H,1-2,4H2,(H,10,11)","NXLIAWQPRVOLPK-UHFFFAOYSA-N"
10620247,"2-Methyl-6,7-dihydroimidazo[1,2-a]pyridin-8(5H)-one",150.079315,"C8H10N2O","Cc1cn2CCCC(=O)c2n1","InChI=1S/C8H10N2O/c1-6-5-10-4-2-3-7(11)8(10)9-6/h5H,2-4H2,1H3","BSOMHGMEAAOHHY-UHFFFAOYSA-N"
10643667,"3,4-Dihydro-2H-pyrano[3,2-b]pyridin-4-amine",150.079315,"C8H10N2O","c1cc2c(nc1)C(CCO2)N","InChI=1S/C8H10N2O/c9-6-3-5-11-7-2-1-4-10-8(6)7/h1-2,4,6H,3,5,9H2","WBEVIMZYSNHMAN-UHFFFAOYSA-N"
10661138,"N,N-Dimethyl-2-nitrosoaniline",150.079315,"C8H10N2O","CN(C)C1=CC=CC=C1N=O","InChI=1S/C8H10N2O/c1-10(2)8-6-4-3-5-7(8)9-11/h3-6H,1-2H3","LGDPTPLJZGPOJL-UHFFFAOYSA-N"
10663926,"2,4-Dimethylnicotinamide",150.079315,"C8H10N2O","CC1=C(C(=NC=C1)C)C(=O)N","InChI=1S/C8H10N2O/c1-5-3-4-10-6(2)7(5)8(9)11/h3-4H,1-2H3,(H2,9,11)","ZZPWTSAVADAPAE-UHFFFAOYSA-N"
10705808,"2-Amino-3-methylbenzamide",150.079315,"C8H10N2O","CC1=C(C(=CC=C1)C(=O)N)N","InChI=1S/C8H10N2O/c1-5-3-2-4-6(7(5)9)8(10)11/h2-4H,9H2,1H3,(H2,10,11)","FEBQTMQGJXZYKX-UHFFFAOYSA-N"
10740795,"6-(Dimethylamino)-2-pyridinecarbaldehyde",150.079315,"C8H10N2O","CN(C)c1cccc(C=O)n1","InChI=1S/C8H10N2O/c1-10(2)8-5-3-4-7(6-11)9-8/h3-6H,1-2H3","ZTVIIARHSJJRHR-UHFFFAOYSA-N"
10755410,"3-Amino-2-methylbenzamide",150.079315,"C8H10N2O","Cc1c(cccc1N)C(N)=O","InChI=1S/C8H10N2O/c1-5-6(8(10)11)3-2-4-7(5)9/h2-4H,9H2,1H3,(H2,10,11)","QWMFKDZIWAENBE-UHFFFAOYSA-N"
10765505,"phenylglycinamide",150.079315,"C8H10N2O","C1=CC=C(C=C1)NCC(=O)N","InChI=1S/C8H10N2O/c9-8(11)6-10-7-4-2-1-3-5-7/h1-5,10H,6H2,(H2,9,11)","GXBRYTMUEZNYJT-UHFFFAOYSA-N"
11274597,"2-(Aminomethyl)benzamide",150.079315,"C8H10N2O","c1ccc(c(c1)CN)C(=O)N","InChI=1S/C8H10N2O/c9-5-6-3-1-2-4-7(6)8(10)11/h1-4H,5,9H2,(H2,10,11)","VZOQYVHEWHJIBG-UHFFFAOYSA-N"
11335897,"6-methyl-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazine",150.079315,"C8H10N2O","Cc1ccc2c(n1)NCCO2","InChI=1S/C8H10N2O/c1-6-2-3-7-8(10-6)9-4-5-11-7/h2-3H,4-5H2,1H3,(H,9,10)","FFTDFJXFRVXAGD-UHFFFAOYSA-N"
11441401,"N,2-Dimethylnicotinamide",150.079315,"C8H10N2O","Cc1c(cccn1)C(=O)NC","InChI=1S/C8H10N2O/c1-6-7(8(11)9-2)4-3-5-10-6/h3-5H,1-2H3,(H,9,11)","GAWMRWVPJREDDV-UHFFFAOYSA-N"
11458725,"(4E)-N-Hydroxy-1,5,6,7-tetrahydro-4H-indol-4-imine",150.079315,"C8H10N2O","c1c[nH]c2c1/C(=N/O)/CCC2","InChI=1S/C8H10N2O/c11-10-8-3-1-2-7-6(8)4-5-9-7/h4-5,9,11H,1-3H2/b10-8+","NGYHNWRKMRIRFH-CSKARUKUSA-N"
