"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2193925,"2-[(Isobutyrylcarbamothioyl)amino]benzamide",265.088501,"C12H15N3O2S","CC(C)C(=O)NC(=S)Nc1ccccc1C(=O)N","InChI=1S/C12H15N3O2S/c1-7(2)11(17)15-12(18)14-9-6-4-3-5-8(9)10(13)16/h3-7H,1-2H3,(H2,13,16)(H2,14,15,17,18)","RLZAOEBBBPYDJK-UHFFFAOYSA-N"
2199089,"N,N,6-Trimethyl-2-oxo-4-(2-thienyl)-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",265.088501,"C12H15N3O2S","CC1=C(C(NC(=O)N1)c2cccs2)C(=O)N(C)C","InChI=1S/C12H15N3O2S/c1-7-9(11(16)15(2)3)10(14-12(17)13-7)8-5-4-6-18-8/h4-6,10H,1-3H3,(H2,13,14,17)","HKWZKWYCHHSISA-UHFFFAOYSA-N"
2229046,"1-Cyclopentyl-3-(2-nitrophenyl)thiourea",265.088501,"C12H15N3O2S","c1ccc(c(c1)NC(=S)NC2CCCC2)[N+](=O)[O-]","InChI=1S/C12H15N3O2S/c16-15(17)11-8-4-3-7-10(11)14-12(18)13-9-5-1-2-6-9/h3-4,7-9H,1-2,5-6H2,(H2,13,14,18)","WNLVDLFDRCJFEN-UHFFFAOYSA-N"
2235354,"1-{[3-(4-Methoxyphenyl)-4,5-dihydro-1,2-oxazol-5-yl]methyl}thiourea",265.088501,"C12H15N3O2S","COc1ccc(cc1)C2=NOC(C2)CNC(=S)N","InChI=1S/C12H15N3O2S/c1-16-9-4-2-8(3-5-9)11-6-10(17-15-11)7-14-12(13)18/h2-5,10H,6-7H2,1H3,(H3,13,14,18)","CJKPSDCPYRQKCA-UHFFFAOYSA-N"
2246896,"N-Allyl-2-[hydroxy(phenyl)acetyl]hydrazinecarbothioamide",265.088501,"C12H15N3O2S","C=CCNC(=S)NNC(=O)C(c1ccccc1)O","InChI=1S/C12H15N3O2S/c1-2-8-13-12(18)15-14-11(17)10(16)9-6-4-3-5-7-9/h2-7,10,16H,1,8H2,(H,14,17)(H2,13,15,18)","MZBFDHQNLPIGNG-UHFFFAOYSA-N"
2269532,"2-[(5-Ethoxy-1H-benzimidazol-2-yl)sulfanyl]propanamide",265.088501,"C12H15N3O2S","CCOc1ccc2c(c1)[nH]c(n2)SC(C)C(=O)N","InChI=1S/C12H15N3O2S/c1-3-17-8-4-5-9-10(6-8)15-12(14-9)18-7(2)11(13)16/h4-7H,3H2,1-2H3,(H2,13,16)(H,14,15)","OHBQGODBDFQMKB-UHFFFAOYSA-N"
2374539,"2-[(5-Acetyl-3-cyano-4,6-dimethyl-1,4-dihydro-2-pyridinyl)sulfanyl]acetamide",265.088501,"C12H15N3O2S","CC1C(=C(NC(=C1C(=O)C)C)SCC(=O)N)C#N","InChI=1S/C12H15N3O2S/c1-6-9(4-13)12(18-5-10(14)17)15-7(2)11(6)8(3)16/h6,15H,5H2,1-3H3,(H2,14,17)","AWMHHQHWCGFEEY-UHFFFAOYSA-N"
2406697,"1-(3-Hydroxypropyl)-3-(2-methyl-1,3-benzothiazol-6-yl)urea",265.088501,"C12H15N3O2S","Cc1nc2ccc(cc2s1)NC(=O)NCCCO","InChI=1S/C12H15N3O2S/c1-8-14-10-4-3-9(7-11(10)18-8)15-12(17)13-5-2-6-16/h3-4,7,16H,2,5-6H2,1H3,(H2,13,15,17)","ITJVJWAXFIUAAC-UHFFFAOYSA-N"
2413336,"N-(2,5,6-Trimethylthieno[2,3-d]pyrimidin-4-yl)alanine",265.088501,"C12H15N3O2S","Cc1c(sc2c1c(nc(n2)C)NC(C)C(=O)O)C","InChI=1S/C12H15N3O2S/c1-5-7(3)18-11-9(5)10(14-8(4)15-11)13-6(2)12(16)17/h6H,1-4H3,(H,16,17)(H,13,14,15)","NGXJXKFUFXNTDC-UHFFFAOYSA-N"
2413337,"N-(2,5,6-Trimethylthieno[2,3-d]pyrimidin-4-yl)-beta-alanine",265.088501,"C12H15N3O2S","Cc1c(sc2c1c(nc(n2)C)NCCC(=O)O)C","InChI=1S/C12H15N3O2S/c1-6-7(2)18-12-10(6)11(14-8(3)15-12)13-5-4-9(16)17/h4-5H2,1-3H3,(H,16,17)(H,13,14,15)","LEPVLJVEROQAAH-UHFFFAOYSA-N"
2465281,"Isopropyl [(3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]acetate",265.088501,"C12H15N3O2S","CC(C)OC(=O)CSc1nc2cccnc2n1C","InChI=1S/C12H15N3O2S/c1-8(2)17-10(16)7-18-12-14-9-5-4-6-13-11(9)15(12)3/h4-6,8H,7H2,1-3H3","NCUOHXHHVPKNBD-UHFFFAOYSA-N"
2487381,"N-Cyclopentyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",265.088501,"C12H15N3O2S","c1c(c(=O)n2c(n1)SCC2)C(=O)NC3CCCC3","InChI=1S/C12H15N3O2S/c16-10(14-8-3-1-2-4-8)9-7-13-12-15(11(9)17)5-6-18-12/h7-8H,1-6H2,(H,14,16)","UKWLSJRWUMKMKG-UHFFFAOYSA-N"
2487813,"N-[2-(3-Methylphenyl)ethyl]-1H-imidazole-5-sulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1)CCNS(=O)(=O)c2cnc[nH]2","InChI=1S/C12H15N3O2S/c1-10-3-2-4-11(7-10)5-6-15-18(16,17)12-8-13-9-14-12/h2-4,7-9,15H,5-6H2,1H3,(H,13,14)","WVUZZBJCPFHKKY-UHFFFAOYSA-N"
2489126,"N-[2-(4-Methylphenyl)ethyl]-1H-imidazole-5-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)CCNS(=O)(=O)c2cnc[nH]2","InChI=1S/C12H15N3O2S/c1-10-2-4-11(5-3-10)6-7-15-18(16,17)12-8-13-9-14-12/h2-5,8-9,15H,6-7H2,1H3,(H,13,14)","NJNLTNYGPCSPIB-UHFFFAOYSA-N"
2492267,"3-(3-Ethoxypropyl)-2-thioxo-2,3-dihydropyrido[2,3-d]pyrimidin-4(1H)-one",265.088501,"C12H15N3O2S","CCOCCCn1c(=O)c2cccnc2[nH]c1=S","InChI=1S/C12H15N3O2S/c1-2-17-8-4-7-15-11(16)9-5-3-6-13-10(9)14-12(15)18/h3,5-6H,2,4,7-8H2,1H3,(H,13,14,18)","LJQLERSNRULPLU-UHFFFAOYSA-N"
2565779,"2-{[(5,7-Dimethylimidazo[1,2-a]pyrimidin-2-yl)methyl]sulfanyl}propanoic acid",265.088501,"C12H15N3O2S","Cc1cc(n2cc(nc2n1)CSC(C)C(=O)O)C","InChI=1S/C12H15N3O2S/c1-7-4-8(2)15-5-10(14-12(15)13-7)6-18-9(3)11(16)17/h4-5,9H,6H2,1-3H3,(H,16,17)","HAKKMTBVANHGNK-UHFFFAOYSA-N"
2703217,"4-Methyl-N-[(1-methyl-1H-pyrazol-5-yl)methyl]benzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)S(=O)(=O)NCc2ccnn2C","InChI=1S/C12H15N3O2S/c1-10-3-5-12(6-4-10)18(16,17)14-9-11-7-8-13-15(11)2/h3-8,14H,9H2,1-2H3","JLRLMIDSZDUILA-UHFFFAOYSA-N"
2740081,"5-Cyano-4-oxo-2-thioxo-3-azaspiro[5.5]undecane-1-carboxamide",265.088501,"C12H15N3O2S","C1CCC2(CC1)C(C(=O)NC(=S)C2C(=O)N)C#N","InChI=1S/C12H15N3O2S/c13-6-7-10(17)15-11(18)8(9(14)16)12(7)4-2-1-3-5-12/h7-8H,1-5H2,(H2,14,16)(H,15,17,18)","GUJCEJIFEZCLDD-UHFFFAOYSA-N"
2754199,"3-(3-Methyl-1-phenyl-5-thioxo-1,2,4-triazolidin-3-yl)propanoic acid",265.088501,"C12H15N3O2S","CC1(NC(=S)N(N1)c2ccccc2)CCC(=O)O","InChI=1S/C12H15N3O2S/c1-12(8-7-10(16)17)13-11(18)15(14-12)9-5-3-2-4-6-9/h2-6,14H,7-8H2,1H3,(H,13,18)(H,16,17)","DRFMFHJHXWISLA-UHFFFAOYSA-N"
2797560,"5-Cyano-2,4-dioxo-3-azaspiro[5.5]undecane-1-carbothioamide",265.088501,"C12H15N3O2S","C1CCC2(CC1)C(C(=O)NC(=O)C2C(=S)N)C#N","InChI=1S/C12H15N3O2S/c13-6-7-10(16)15-11(17)8(9(14)18)12(7)4-2-1-3-5-12/h7-8H,1-5H2,(H2,14,18)(H,15,16,17)","WIGYUUNORLAYIB-UHFFFAOYSA-N"
2841373,"4-[(6-Ethylthieno[2,3-d]pyrimidin-4-yl)amino]butanoic acid",265.088501,"C12H15N3O2S","CCc1cc2c(ncnc2s1)NCCCC(=O)O","InChI=1S/C12H15N3O2S/c1-2-8-6-9-11(13-5-3-4-10(16)17)14-7-15-12(9)18-8/h6-7H,2-5H2,1H3,(H,16,17)(H,13,14,15)","UISYYGNHKBJWIF-UHFFFAOYSA-N"
2884553,"1-Methyl-N-(4-methylbenzyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)CNS(=O)(=O)c2cn(cn2)C","InChI=1S/C12H15N3O2S/c1-10-3-5-11(6-4-10)7-14-18(16,17)12-8-15(2)9-13-12/h3-6,8-9,14H,7H2,1-2H3","IFVFEPHXUUIFEZ-UHFFFAOYSA-N"
2925607,"5-[(2-methoxy-4-methylphenoxy)methyl]-4-methyl-4H-1,2,4-triazole-3-thiol",265.088501,"C12H15N3O2S","Cc1ccc(c(c1)OC)OCc2n[nH]c(=S)n2C","InChI=1S/C12H15N3O2S/c1-8-4-5-9(10(6-8)16-3)17-7-11-13-14-12(18)15(11)2/h4-6H,7H2,1-3H3,(H,14,18)","NHKHQIGSTRPBQF-UHFFFAOYSA-N"
2941940,"1-(Cyclohexylsulfonyl)-1H-benzotriazole",265.088501,"C12H15N3O2S","c1ccc2c(c1)nnn2S(=O)(=O)C3CCCCC3","InChI=1S/C12H15N3O2S/c16-18(17,10-6-2-1-3-7-10)15-12-9-5-4-8-11(12)13-14-15/h4-5,8-10H,1-3,6-7H2","WQNRRFMTRSGITK-UHFFFAOYSA-N"
2953308,"1-[5-Amino-2-(4-methoxyphenyl)-2-methyl-1,3,4-thiadiazol-3(2H)-yl]ethanone",265.088501,"C12H15N3O2S","CC(=O)N1C(SC(=N1)N)(C)c2ccc(cc2)OC","InChI=1S/C12H15N3O2S/c1-8(16)15-12(2,18-11(13)14-15)9-4-6-10(17-3)7-5-9/h4-7H,1-3H3,(H2,13,14)","ZYYSXSWNXSZAPQ-UHFFFAOYSA-N"
2953701,"4-[(4-Methyl-1-piperazinyl)sulfonyl]benzonitrile",265.088501,"C12H15N3O2S","CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)C#N","InChI=1S/C12H15N3O2S/c1-14-6-8-15(9-7-14)18(16,17)12-4-2-11(10-13)3-5-12/h2-5H,6-9H2,1H3","BMAOFHBAVNZQBR-UHFFFAOYSA-N"
2955436,"Ethyl 3-[(1H-benzotriazol-1-ylmethyl)sulfanyl]propanoate",265.088501,"C12H15N3O2S","CCOC(=O)CCSCn1c2ccccc2nn1","InChI=1S/C12H15N3O2S/c1-2-17-12(16)7-8-18-9-15-11-6-4-3-5-10(11)13-14-15/h3-6H,2,7-9H2,1H3","USCFOAYBIOMLMM-UHFFFAOYSA-N"
3227577,"N-[5-(2-Pentanyl)-1,3,4-thiadiazol-2-yl]-2-furamide",265.088501,"C12H15N3O2S","CCCC(C)c1nnc(s1)NC(=O)c2ccco2","InChI=1S/C12H15N3O2S/c1-3-5-8(2)11-14-15-12(18-11)13-10(16)9-6-4-7-17-9/h4,6-8H,3,5H2,1-2H3,(H,13,15,16)","KFLUDMKTEOEKDD-UHFFFAOYSA-N"
3337356,"N-Ethyl-N-(3-methylphenyl)-1H-imidazole-5-sulfonamide",265.088501,"C12H15N3O2S","CCN(c1cccc(c1)C)S(=O)(=O)c2cnc[nH]2","InChI=1S/C12H15N3O2S/c1-3-15(11-6-4-5-10(2)7-11)18(16,17)12-8-13-9-14-12/h4-9H,3H2,1-2H3,(H,13,14)","SJTJFSDZWKOLLB-UHFFFAOYSA-N"
3338114,"5-Butyl-2-[2-(2-furylmethylene)hydrazino]-1,3-thiazol-4(5H)-one",265.088501,"C12H15N3O2S","CCCCC1C(=O)N=C(S1)NN=Cc2ccco2","InChI=1S/C12H15N3O2S/c1-2-3-6-10-11(16)14-12(18-10)15-13-8-9-5-4-7-17-9/h4-5,7-8,10H,2-3,6H2,1H3,(H,14,15,16)","HKFJXVWFHGANRS-UHFFFAOYSA-N"
3343396,"N-[2-(1H-Imidazol-5-yl)ethyl]-4-methylbenzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)S(=O)(=O)NCCc2cnc[nH]2","InChI=1S/C12H15N3O2S/c1-10-2-4-12(5-3-10)18(16,17)15-7-6-11-8-13-9-14-11/h2-5,8-9,15H,6-7H2,1H3,(H,13,14)","RFLBGUBESCTFJO-UHFFFAOYSA-N"
3358378,"N-(4-Morpholinylcarbamothioyl)benzamide",265.088501,"C12H15N3O2S","c1ccc(cc1)C(=O)NC(=S)NN2CCOCC2","InChI=1S/C12H15N3O2S/c16-11(10-4-2-1-3-5-10)13-12(18)14-15-6-8-17-9-7-15/h1-5H,6-9H2,(H2,13,14,16,18)","ZGKSOQOBRQAUPM-UHFFFAOYSA-N"
3388045,"1-(2-Methoxyethyl)-3-(2-methyl-1,3-benzothiazol-6-yl)urea",265.088501,"C12H15N3O2S","Cc1nc2ccc(cc2s1)NC(=O)NCCOC","InChI=1S/C12H15N3O2S/c1-8-14-10-4-3-9(7-11(10)18-8)15-12(16)13-5-6-17-2/h3-4,7H,5-6H2,1-2H3,(H2,13,15,16)","WFEWSZRWFIQDGP-UHFFFAOYSA-N"
3458831,"N-Benzyl-3,5-dimethyl-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1c(c(n[nH]1)C)S(=O)(=O)NCc2ccccc2","InChI=1S/C12H15N3O2S/c1-9-12(10(2)15-14-9)18(16,17)13-8-11-6-4-3-5-7-11/h3-7,13H,8H2,1-2H3,(H,14,15)","CXJWNNMFKNZBBV-UHFFFAOYSA-N"
3508851,"N-Allyl-2-(4-methoxybenzoyl)hydrazinecarbothioamide",265.088501,"C12H15N3O2S","COc1ccc(cc1)C(=O)NNC(=S)NCC=C","InChI=1S/C12H15N3O2S/c1-3-8-13-12(18)15-14-11(16)9-4-6-10(17-2)7-5-9/h3-7H,1,8H2,2H3,(H,14,16)(H2,13,15,18)","CSDMHJODKPTDFY-UHFFFAOYSA-N"
3532375,"N-Allyl-2-(3-methoxybenzoyl)hydrazinecarbothioamide",265.088501,"C12H15N3O2S","COc1cccc(c1)C(=O)NNC(=S)NCC=C","InChI=1S/C12H15N3O2S/c1-3-7-13-12(18)15-14-11(16)9-5-4-6-10(8-9)17-2/h3-6,8H,1,7H2,2H3,(H,14,16)(H2,13,15,18)","AXOZPABCKRRCKU-UHFFFAOYSA-N"
3545002,"5-[1-(4-Methoxyphenoxy)ethyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",265.088501,"C12H15N3O2S","CC(c1nnc(n1C)S)Oc2ccc(cc2)OC","InChI=1S/C12H15N3O2S/c1-8(11-13-14-12(18)15(11)2)17-10-6-4-9(16-3)5-7-10/h4-8H,1-3H3,(H,14,18)","IEPYREFQJBISPQ-UHFFFAOYSA-N"
3546298,"5-(3,4-Diethoxyphenyl)-1,3,4-thiadiazol-2-amine",265.088501,"C12H15N3O2S","CCOc1ccc(cc1OCC)c2nnc(s2)N","InChI=1S/C12H15N3O2S/c1-3-16-9-6-5-8(7-10(9)17-4-2)11-14-15-12(13)18-11/h5-7H,3-4H2,1-2H3,(H2,13,15)","ZHPUDNZICKPJAE-UHFFFAOYSA-N"
3574625,"1-Cyclopentyl-3-(4-nitrophenyl)thiourea",265.088501,"C12H15N3O2S","c1cc(ccc1NC(=S)NC2CCCC2)[N+](=O)[O-]","InChI=1S/C12H15N3O2S/c16-15(17)11-7-5-10(6-8-11)14-12(18)13-9-3-1-2-4-9/h5-9H,1-4H2,(H2,13,14,18)","PYVNTQSLPNHUKM-UHFFFAOYSA-N"
3589990,"3-Methyl-N-(2-methyl-2-propanyl)-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",265.088501,"C12H15N3O2S","Cc1csc2n1c(=O)c(cn2)C(=O)NC(C)(C)C","InChI=1S/C12H15N3O2S/c1-7-6-18-11-13-5-8(10(17)15(7)11)9(16)14-12(2,3)4/h5-6H,1-4H3,(H,14,16)","LRXXWUUQWUIAAM-UHFFFAOYSA-N"
3601854,"N-(4-Isopropylphenyl)-1H-imidazole-5-sulfonamide",265.088501,"C12H15N3O2S","CC(C)c1ccc(cc1)NS(=O)(=O)c2cnc[nH]2","InChI=1S/C12H15N3O2S/c1-9(2)10-3-5-11(6-4-10)15-18(16,17)12-7-13-8-14-12/h3-9,15H,1-2H3,(H,13,14)","VCPDGMXMOXQINZ-UHFFFAOYSA-N"
3726738,"1,3,5-Trimethyl-N-phenyl-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1c(c(n(n1)C)C)S(=O)(=O)Nc2ccccc2","InChI=1S/C12H15N3O2S/c1-9-12(10(2)15(3)13-9)18(16,17)14-11-7-5-4-6-8-11/h4-8,14H,1-3H3","LGQZOSPROISZAB-UHFFFAOYSA-N"
3741702,"4-(Diethylamino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid",265.088501,"C12H15N3O2S","CCN(CC)c1c2c(c(sc2ncn1)C(=O)O)C","InChI=1S/C12H15N3O2S/c1-4-15(5-2)10-8-7(3)9(12(16)17)18-11(8)14-6-13-10/h6H,4-5H2,1-3H3,(H,16,17)","UCGONRVSATZMMN-UHFFFAOYSA-N"
3760768,"N-Isobutyl-2-(thieno[2,3-d]pyrimidin-4-yloxy)acetamide",265.088501,"C12H15N3O2S","CC(C)CNC(=O)COc1c2ccsc2ncn1","InChI=1S/C12H15N3O2S/c1-8(2)5-13-10(16)6-17-11-9-3-4-18-12(9)15-7-14-11/h3-4,7-8H,5-6H2,1-2H3,(H,13,16)","HRWFYCMJRHYECV-UHFFFAOYSA-N"
3764542,"2-{[1-(2-Methoxyethyl)-1H-benzimidazol-2-yl]sulfanyl}acetamide",265.088501,"C12H15N3O2S","COCCn1c2ccccc2nc1SCC(=O)N","InChI=1S/C12H15N3O2S/c1-17-7-6-15-10-5-3-2-4-9(10)14-12(15)18-8-11(13)16/h2-5H,6-8H2,1H3,(H2,13,16)","VUFBUXPUBPCPER-UHFFFAOYSA-N"
3790114,"N-[2-(1H-Imidazol-5-yl)ethyl]-1-phenylmethanesulfonamide",265.088501,"C12H15N3O2S","c1ccc(cc1)CS(=O)(=O)NCCc2cnc[nH]2","InChI=1S/C12H15N3O2S/c16-18(17,9-11-4-2-1-3-5-11)15-7-6-12-8-13-10-14-12/h1-5,8,10,15H,6-7,9H2,(H,13,14)","CXTVOCBOZDKVHS-UHFFFAOYSA-N"
3924275,"4-[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)amino]butanoic acid",265.088501,"C12H15N3O2S","Cc1c(sc2c1c(ncn2)NCCCC(=O)O)C","InChI=1S/C12H15N3O2S/c1-7-8(2)18-12-10(7)11(14-6-15-12)13-5-3-4-9(16)17/h6H,3-5H2,1-2H3,(H,16,17)(H,13,14,15)","YDXILAYDGUDULT-UHFFFAOYSA-N"
3937992,"N-(2-Methoxyphenyl)-2-(2-thioxo-1-imidazolidinyl)acetamide",265.088501,"C12H15N3O2S","COc1ccccc1NC(=O)CN2CCNC2=S","InChI=1S/C12H15N3O2S/c1-17-10-5-3-2-4-9(10)14-11(16)8-15-7-6-13-12(15)18/h2-5H,6-8H2,1H3,(H,13,18)(H,14,16)","GXCAZODCIIQMOM-UHFFFAOYSA-N"
3938357,"N-(4-Methoxyphenyl)-2-(2-thioxo-1-imidazolidinyl)acetamide",265.088501,"C12H15N3O2S","COc1ccc(cc1)NC(=O)CN2CCNC2=S","InChI=1S/C12H15N3O2S/c1-17-10-4-2-9(3-5-10)14-11(16)8-15-7-6-13-12(15)18/h2-5H,6-8H2,1H3,(H,13,18)(H,14,16)","LVXUSAILWNELGR-UHFFFAOYSA-N"
3958681,"N-(1,5-Dimethyl-1H-pyrazol-4-yl)-4-methylbenzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)S(=O)(=O)Nc2cnn(c2C)C","InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)18(16,17)14-12-8-13-15(3)10(12)2/h4-8,14H,1-3H3","RXDRSLVFMUDPSW-UHFFFAOYSA-N"
3978463,"N-(1-Isopropyl-1H-pyrazol-5-yl)benzenesulfonamide",265.088501,"C12H15N3O2S","CC(C)n1c(ccn1)NS(=O)(=O)c2ccccc2","InChI=1S/C12H15N3O2S/c1-10(2)15-12(8-9-13-15)14-18(16,17)11-6-4-3-5-7-11/h3-10,14H,1-2H3","KCRGZHIZBLOUJL-UHFFFAOYSA-N"
4066571,"N-(3-Cyano-2-thienyl)-N~2~-(tetrahydro-2-furanylmethyl)glycinamide",265.088501,"C12H15N3O2S","c1csc(c1C#N)NC(=O)CNCC2CCCO2","InChI=1S/C12H15N3O2S/c13-6-9-3-5-18-12(9)15-11(16)8-14-7-10-2-1-4-17-10/h3,5,10,14H,1-2,4,7-8H2,(H,15,16)","KHTSXTNOYSCKMV-UHFFFAOYSA-N"
4149654,"N-(3-Methoxyphenyl)-3-oxo-1-piperazinecarbothioamide",265.088501,"C12H15N3O2S","COc1cccc(c1)NC(=S)N2CCNC(=O)C2","InChI=1S/C12H15N3O2S/c1-17-10-4-2-3-9(7-10)14-12(18)15-6-5-13-11(16)8-15/h2-4,7H,5-6,8H2,1H3,(H,13,16)(H,14,18)","NUCOAFUMBGGYBN-UHFFFAOYSA-N"
4225024,"3,5-Dimethyl-N-(2-methylphenyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccccc1NS(=O)(=O)c2c([nH]nc2C)C","InChI=1S/C12H15N3O2S/c1-8-6-4-5-7-11(8)15-18(16,17)12-9(2)13-14-10(12)3/h4-7,15H,1-3H3,(H,13,14)","LTGUIFHDHNOKIU-UHFFFAOYSA-N"
4296401,"N-(2-Methoxyethyl)-1-methyl-3-(2-thienyl)-1H-pyrazole-5-carboxamide",265.088501,"C12H15N3O2S","Cn1c(cc(n1)c2cccs2)C(=O)NCCOC","InChI=1S/C12H15N3O2S/c1-15-10(12(16)13-5-6-17-2)8-9(14-15)11-4-3-7-18-11/h3-4,7-8H,5-6H2,1-2H3,(H,13,16)","JLFNMFBBWGAHDN-UHFFFAOYSA-N"
4336166,"3-(4-Piperidinyl)-2H-1,2,4-benzothiadiazine 1,1-dioxide",265.088501,"C12H15N3O2S","c1ccc2c(c1)N=C(NS2(=O)=O)C3CCNCC3","InChI=1S/C12H15N3O2S/c16-18(17)11-4-2-1-3-10(11)14-12(15-18)9-5-7-13-8-6-9/h1-4,9,13H,5-8H2,(H,14,15)","MXWDPKUTEQVIMA-UHFFFAOYSA-N"
4407642,"N-Allyl-2-(phenoxyacetyl)hydrazinecarbothioamide",265.088501,"C12H15N3O2S","C=CCNC(=S)NNC(=O)COc1ccccc1","InChI=1S/C12H15N3O2S/c1-2-8-13-12(18)15-14-11(16)9-17-10-6-4-3-5-7-10/h2-7H,1,8-9H2,(H,14,16)(H2,13,15,18)","UKABNZQHTFTZAX-UHFFFAOYSA-N"
4468561,"2-(6,8-Dimethyl-2-oxo-2,3-dihydro-1H-pyrido[2,3-b][1,4]thiazin-1-yl)-N-methylacetamide",265.088501,"C12H15N3O2S","Cc1cc(nc2c1N(C(=O)CS2)CC(=O)NC)C","InChI=1S/C12H15N3O2S/c1-7-4-8(2)14-12-11(7)15(5-9(16)13-3)10(17)6-18-12/h4H,5-6H2,1-3H3,(H,13,16)","JFZYLLWDGJSRLQ-UHFFFAOYSA-N"
4490451,"2-Oxo-2-(1-piperidinyl)-N'-[(E)-2-thienylmethylene]acetohydrazide",265.088501,"C12H15N3O2S","c1cc(sc1)/C=N/NC(=O)C(=O)N2CCCCC2","InChI=1S/C12H15N3O2S/c16-11(12(17)15-6-2-1-3-7-15)14-13-9-10-5-4-8-18-10/h4-5,8-9H,1-3,6-7H2,(H,14,16)/b13-9+","QACUNYORPJSGMT-UKTHLTGXSA-N"
4504581,"Ethyl 2-(3,5-dimethyl-1H-pyrazol-1-yl)-4-methyl-1,3-thiazole-5-carboxylate",265.088501,"C12H15N3O2S","CCOC(=O)c1c(nc(s1)n2c(cc(n2)C)C)C","InChI=1S/C12H15N3O2S/c1-5-17-11(16)10-9(4)13-12(18-10)15-8(3)6-7(2)14-15/h6H,5H2,1-4H3","FVMNYANAHOIVLA-UHFFFAOYSA-N"
4616600,"(2Z)-2-[2-(Allyloxy)-3-methoxybenzylidene]hydrazinecarbothioamide",265.088501,"C12H15N3O2S","COc1cccc(c1OCC=C)/C=N\NC(=S)N","InChI=1S/C12H15N3O2S/c1-3-7-17-11-9(8-14-15-12(13)18)5-4-6-10(11)16-2/h3-6,8H,1,7H2,2H3,(H3,13,15,18)/b14-8-","SRJIDTXMAACJEU-ZSOIEALJSA-N"
4850056,"1,3-Diethyl-5-[(2-propyn-1-ylamino)methylene]-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",265.088501,"C12H15N3O2S","CCN1C(=O)C(=CNCC#C)C(=O)N(C1=S)CC","InChI=1S/C12H15N3O2S/c1-4-7-13-8-9-10(16)14(5-2)12(18)15(6-3)11(9)17/h1,8,13H,5-7H2,2-3H3","HZQVLFSBQJFAMR-UHFFFAOYSA-N"
4902794,"(2E)-3-(2,2-Dimethylhydrazino)-2-[(4-methylphenyl)sulfonyl]acrylonitrile",265.088501,"C12H15N3O2S","Cc1ccc(cc1)S(=O)(=O)/C(=C/NN(C)C)/C#N","InChI=1S/C12H15N3O2S/c1-10-4-6-11(7-5-10)18(16,17)12(8-13)9-14-15(2)3/h4-7,9,14H,1-3H3/b12-9+","NFDKWWPAKOZTLY-FMIVXFBMSA-N"
4961396,"1-(6-Methoxy-1,3-benzothiazol-2-yl)-3-propylurea",265.088501,"C12H15N3O2S","CCCNC(=O)Nc1nc2ccc(cc2s1)OC","InChI=1S/C12H15N3O2S/c1-3-6-13-11(16)15-12-14-9-5-4-8(17-2)7-10(9)18-12/h4-5,7H,3,6H2,1-2H3,(H2,13,14,15,16)","HQFZYRCVNYAHHD-UHFFFAOYSA-N"
4963261,"N-[5-(2-Methyl-2-butanyl)-1,3,4-thiadiazol-2-yl]-2-furamide",265.088501,"C12H15N3O2S","CCC(C)(C)c1nnc(s1)NC(=O)c2ccco2","InChI=1S/C12H15N3O2S/c1-4-12(2,3)10-14-15-11(18-10)13-9(16)8-6-5-7-17-8/h5-7H,4H2,1-3H3,(H,13,15,16)","MPXQMRITJDSJFY-UHFFFAOYSA-N"
4967115,"1-Ethyl-N-(2-methylphenyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCn1cc(cn1)S(=O)(=O)Nc2ccccc2C","InChI=1S/C12H15N3O2S/c1-3-15-9-11(8-13-15)18(16,17)14-12-7-5-4-6-10(12)2/h4-9,14H,3H2,1-2H3","WJNPPJZODQZVDB-UHFFFAOYSA-N"
