"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5556251,"[(4aR,7aR)-8,8-Dimethyl-2,5,7-trioxo-3,4a,5,7,7a,8-hexahydropyrrolo[3',4':5,6]thiopyrano[2,3-d][1,3]thiazol-6(2H)-yl]acetic acid",328.018768,"C12H12N2O5S2","O=C1N(C(=O)[C@H]2C(C=3SC(=O)NC=3S[C@@H]12)(C)C)CC(=O)O","InChI=1S/C12H12N2O5S2/c1-12(2)5-6(20-8-7(12)21-11(19)13-8)10(18)14(9(5)17)3-4(15)16/h5-6H,3H2,1-2H3,(H,13,19)(H,15,16)/t5-,6+/m0/s1","MNSUETXQANERBU-NTSWFWBYSA-N"
5556253,"[(4aS,7aR)-8,8-Dimethyl-2,5,7-trioxo-3,4a,5,7,7a,8-hexahydropyrrolo[3',4':5,6]thiopyrano[2,3-d][1,3]thiazol-6(2H)-yl]acetic acid",328.018768,"C12H12N2O5S2","O=C1N(C(=O)[C@H]2C(C=3SC(=O)NC=3S[C@H]12)(C)C)CC(=O)O","InChI=1S/C12H12N2O5S2/c1-12(2)5-6(20-8-7(12)21-11(19)13-8)10(18)14(9(5)17)3-4(15)16/h5-6H,3H2,1-2H3,(H,13,19)(H,15,16)/t5-,6-/m0/s1","MNSUETXQANERBU-WDSKDSINSA-N"
5556255,"[(4aR,7aS)-8,8-Dimethyl-2,5,7-trioxo-3,4a,5,7,7a,8-hexahydropyrrolo[3',4':5,6]thiopyrano[2,3-d][1,3]thiazol-6(2H)-yl]acetic acid",328.018768,"C12H12N2O5S2","O=C1N(C(=O)[C@@H]2C(C=3SC(=O)NC=3S[C@@H]12)(C)C)CC(=O)O","InChI=1S/C12H12N2O5S2/c1-12(2)5-6(20-8-7(12)21-11(19)13-8)10(18)14(9(5)17)3-4(15)16/h5-6H,3H2,1-2H3,(H,13,19)(H,15,16)/t5-,6-/m1/s1","MNSUETXQANERBU-PHDIDXHHSA-N"
5556257,"[(4aS,7aS)-8,8-Dimethyl-2,5,7-trioxo-3,4a,5,7,7a,8-hexahydropyrrolo[3',4':5,6]thiopyrano[2,3-d][1,3]thiazol-6(2H)-yl]acetic acid",328.018768,"C12H12N2O5S2","O=C1N(C(=O)[C@@H]2C(C=3SC(=O)NC=3S[C@H]12)(C)C)CC(=O)O","InChI=1S/C12H12N2O5S2/c1-12(2)5-6(20-8-7(12)21-11(19)13-8)10(18)14(9(5)17)3-4(15)16/h5-6H,3H2,1-2H3,(H,13,19)(H,15,16)/t5-,6+/m1/s1","MNSUETXQANERBU-RITPCOANSA-N"
5754655,"(2S)-2-(3-Chloro-4-fluorophenoxy)-N-(5-chloro-2-pyridinyl)propanamide",328.018158,"C14H11Cl2FN2O2","O=C(Nc1ncc(Cl)cc1)[C@@H](Oc2ccc(F)c(Cl)c2)C","InChI=1S/C14H11Cl2FN2O2/c1-8(21-10-3-4-12(17)11(16)6-10)14(20)19-13-5-2-9(15)7-18-13/h2-8H,1H3,(H,18,19,20)/t8-/m0/s1","FNPLGBGKTFUWMQ-QMMMGPOBSA-N"
5754656,"(2R)-2-(3-Chloro-4-fluorophenoxy)-N-(5-chloro-2-pyridinyl)propanamide",328.018158,"C14H11Cl2FN2O2","O=C(Nc1ncc(Cl)cc1)[C@H](Oc2ccc(F)c(Cl)c2)C","InChI=1S/C14H11Cl2FN2O2/c1-8(21-10-3-4-12(17)11(16)6-10)14(20)19-13-5-2-9(15)7-18-13/h2-8H,1H3,(H,18,19,20)/t8-/m1/s1","FNPLGBGKTFUWMQ-MRVPVSSYSA-N"
5775124,"6-[(E)-2-(2-Chlorophenyl)vinyl]-3-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",328.018555,"C15H9ClN4OS","Clc1ccccc1\C=C\c2nn3c(nnc3s2)c4occc4","InChI=1S/C15H9ClN4OS/c16-11-5-2-1-4-10(11)7-8-13-19-20-14(12-6-3-9-21-12)17-18-15(20)22-13/h1-9H/b8-7+","JYBDVYLZPOJUDI-BQYQJAHWSA-N"
5783340,"6-[(E)-2-(3-Chlorophenyl)vinyl]-3-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",328.018555,"C15H9ClN4OS","Clc1cccc(c1)\C=C\c2nn3c(nnc3s2)c4occc4","InChI=1S/C15H9ClN4OS/c16-11-4-1-3-10(9-11)6-7-13-19-20-14(12-5-2-8-21-12)17-18-15(20)22-13/h1-9H/b7-6+","GXUWEYYZAOLQRS-VOTSOKGWSA-N"
6129231,"2-(9H-Fluoren-9-ylsulfanyl)-5-(methylsulfanyl)-1,3,4-thiadiazole",328.016266,"C16H12N2S3","S(c1nnc(SC)s1)C4c2c(cccc2)c3ccccc34","InChI=1S/C16H12N2S3/c1-19-15-17-18-16(21-15)20-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2-9,14H,1H3","FFDKGCDSFWUXLR-UHFFFAOYSA-N"
6200557,"(2R)-2-{[(4-Chlorophenyl)sulfonyl]amino}-3-(1H-imidazol-5-yl)propanoate",328.016418,"C12H11ClN3O4S","Clc1ccc(cc1)S(=O)(=O)N[C@@H](C([O-])=O)Cc2cncn2","InChI=1S/C12H12ClN3O4S/c13-8-1-3-10(4-2-8)21(19,20)16-11(12(17)18)5-9-6-14-7-15-9/h1-4,6-7,11,16H,5H2,(H,14,15)(H,17,18)/p-1/t11-/m1/s1","UVYBNOUSAZKNAN-LLVKDONJSA-M"
6234387,"5,6-Dichloro-N-[2-(2-fluorophenoxy)ethyl]nicotinamide",328.018158,"C14H11Cl2FN2O2","Clc2cc(C(=O)NCCOc1ccccc1F)cnc2Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-7-9(8-19-13(10)16)14(20)18-5-6-21-12-4-2-1-3-11(12)17/h1-4,7-8H,5-6H2,(H,18,20)","NMZCNXVNTLNPQW-UHFFFAOYSA-N"
6337314,"3-Methyl-2-oxo-N-[(3R)-2-oxotetrahydro-3-thiophenyl]-2,3-dihydro-1,3-benzoxazole-5-sulfonamide",328.018768,"C12H12N2O5S2","O=C3SCC[C@H]3NS(=O)(=O)c2ccc1OC(=O)N(c1c2)C","InChI=1S/C12H12N2O5S2/c1-14-9-6-7(2-3-10(9)19-12(14)16)21(17,18)13-8-4-5-20-11(8)15/h2-3,6,8,13H,4-5H2,1H3/t8-/m1/s1","SAVWXRSATFQTIR-MRVPVSSYSA-N"
6337315,"3-Methyl-2-oxo-N-[(3S)-2-oxotetrahydro-3-thiophenyl]-2,3-dihydro-1,3-benzoxazole-5-sulfonamide",328.018768,"C12H12N2O5S2","O=C3SCC[C@@H]3NS(=O)(=O)c2ccc1OC(=O)N(c1c2)C","InChI=1S/C12H12N2O5S2/c1-14-9-6-7(2-3-10(9)19-12(14)16)21(17,18)13-8-4-5-20-11(8)15/h2-3,6,8,13H,4-5H2,1H3/t8-/m0/s1","SAVWXRSATFQTIR-QMMMGPOBSA-N"
6554918,"3-[(E)-2-(6-Chloroimidazo[2,1-b][1,3]thiazol-5-yl)vinyl]-2(1H)-quinoxalinone",328.018555,"C15H9ClN4OS","Clc1nc4sccn4c1\C=C\C\2=N\c3ccccc3NC/2=O","InChI=1S/C15H9ClN4OS/c16-13-12(20-7-8-22-15(20)19-13)6-5-11-14(21)18-10-4-2-1-3-9(10)17-11/h1-8H,(H,18,21)/b6-5+","OZEHHNZGOGQHPO-AATRIKPKSA-N"
6562427,"2-[(1,3-Benzothiazol-2-ylmethyl)sulfanyl]-4H-3,1-benzothiazine",328.016266,"C16H12N2S3","N\3=C(/SCc1nc2ccccc2s1)SCc4ccccc/34","InChI=1S/C16H12N2S3/c1-2-6-12-11(5-1)9-19-16(18-12)20-10-15-17-13-7-3-4-8-14(13)21-15/h1-8H,9-10H2","WGESZFKXKCHLQF-UHFFFAOYSA-N"
6583621,"(2S)-N-(3,5-Dichloro-2-pyridinyl)-2-(2-fluorophenoxy)propanamide",328.018158,"C14H11Cl2FN2O2","O=C(Nc1ncc(Cl)cc1Cl)[C@@H](Oc2ccccc2F)C","InChI=1S/C14H11Cl2FN2O2/c1-8(21-12-5-3-2-4-11(12)17)14(20)19-13-10(16)6-9(15)7-18-13/h2-8H,1H3,(H,18,19,20)/t8-/m0/s1","UWDFPQFIFVWSOD-QMMMGPOBSA-N"
6583630,"(2R)-N-(3,5-Dichloro-2-pyridinyl)-2-(2-fluorophenoxy)propanamide",328.018158,"C14H11Cl2FN2O2","O=C(Nc1ncc(Cl)cc1Cl)[C@H](Oc2ccccc2F)C","InChI=1S/C14H11Cl2FN2O2/c1-8(21-12-5-3-2-4-11(12)17)14(20)19-13-10(16)6-9(15)7-18-13/h2-8H,1H3,(H,18,19,20)/t8-/m1/s1","UWDFPQFIFVWSOD-MRVPVSSYSA-N"
7044531,"2-{[4-(5-Methyl-2-thienyl)-1,3-thiazol-2-yl]methyl}-1,3-benzothiazole",328.016266,"C16H12N2S3","n1c4ccccc4sc1Cc3nc(c2sc(cc2)C)cs3","InChI=1S/C16H12N2S3/c1-10-6-7-14(20-10)12-9-19-15(18-12)8-16-17-11-4-2-3-5-13(11)21-16/h2-7,9H,8H2,1H3","RXIJAYWCUTWOBW-UHFFFAOYSA-N"
7268100,"3-Chloro-4-[(2-chloro-3-quinolinyl)methoxy]benzonitrile",328.017029,"C17H10Cl2N2O","N#Cc3ccc(OCc1cc2ccccc2nc1Cl)c(Cl)c3","InChI=1S/C17H10Cl2N2O/c18-14-7-11(9-20)5-6-16(14)22-10-13-8-12-3-1-2-4-15(12)21-17(13)19/h1-8H,10H2","VKCQSYFEVHVRND-UHFFFAOYSA-N"
7270518,"N'-[(1Z)-1-(2,6-Dichloro-3-fluorophenyl)ethylidene]-2-methyl-3-furohydrazide",328.018158,"C14H11Cl2FN2O2","O=C(N\N=C(/c1c(Cl)ccc(F)c1Cl)C)c2c(occ2)C","InChI=1S/C14H11Cl2FN2O2/c1-7(12-10(15)3-4-11(17)13(12)16)18-19-14(20)9-5-6-21-8(9)2/h3-6H,1-2H3,(H,19,20)/b18-7-","CXHZBEFOUDSZIJ-WSVATBPTSA-N"
7302179,"N-(3,5-Dichloro-6-methyl-2-pyridinyl)-2-(2-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","O=C(Nc1nc(c(Cl)cc1Cl)C)COc2ccccc2F","InChI=1S/C14H11Cl2FN2O2/c1-8-9(15)6-10(16)14(18-8)19-13(20)7-21-12-5-3-2-4-11(12)17/h2-6H,7H2,1H3,(H,18,19,20)","VMOJCEANZNVTFE-UHFFFAOYSA-N"
7318498,"(2E)-1-(2,5-Dichlorophenyl)-3-(2-quinoxalinyl)-2-propen-1-one",328.017029,"C17H10Cl2N2O","Clc1cc(c(Cl)cc1)C(=O)\C=C\c2nc3ccccc3nc2","InChI=1S/C17H10Cl2N2O/c18-11-5-7-14(19)13(9-11)17(22)8-6-12-10-20-15-3-1-2-4-16(15)21-12/h1-10H/b8-6+","YHEPNPTVKGJJEL-SOFGYWHQSA-N"
7318507,"(2E)-1-(2,4-Dichlorophenyl)-3-(2-quinoxalinyl)-2-propen-1-one",328.017029,"C17H10Cl2N2O","Clc1ccc(c(Cl)c1)C(=O)\C=C\c2nc3ccccc3nc2","InChI=1S/C17H10Cl2N2O/c18-11-5-7-13(14(19)9-11)17(22)8-6-12-10-20-15-3-1-2-4-16(15)21-12/h1-10H/b8-6+","OTQIFPJWPMJNMR-SOFGYWHQSA-N"
7318894,"(2E)-1-(3,4-Dichlorophenyl)-3-(2-quinoxalinyl)-2-propen-1-one",328.017029,"C17H10Cl2N2O","Clc1ccc(cc1Cl)C(=O)\C=C\c2nc3ccccc3nc2","InChI=1S/C17H10Cl2N2O/c18-13-7-5-11(9-14(13)19)17(22)8-6-12-10-20-15-3-1-2-4-16(15)21-12/h1-10H/b8-6+","BFOZTHGBYXZRCI-SOFGYWHQSA-N"
7544685,"4-Bromo-N'-[(2-oxo-1-pyrrolidinyl)acetyl]-1H-pyrrole-2-carbohydrazide",328.01709,"C11H13BrN4O3","O=C2N(CC(=O)NNC(=O)c1cc(Br)cn1)CCC2","InChI=1S/C11H13BrN4O3/c12-7-4-8(13-5-7)11(19)15-14-9(17)6-16-3-1-2-10(16)18/h4-5,13H,1-3,6H2,(H,14,17)(H,15,19)","SGTQKBPLSDDDPX-UHFFFAOYSA-N"
7646341,"N'-[(1Z)-1-(2,4-Dichloro-5-fluorophenyl)ethylidene]-2-methyl-3-furohydrazide",328.018158,"C14H11Cl2FN2O2","O=C(N\N=C(/c1cc(F)c(Cl)cc1Cl)C)c2c(occ2)C","InChI=1S/C14H11Cl2FN2O2/c1-7(10-5-13(17)12(16)6-11(10)15)18-19-14(20)9-3-4-21-8(9)2/h3-6H,1-2H3,(H,19,20)/b18-7-","UKHQIJGSUDYGGI-WSVATBPTSA-N"
7785095,"2-{2-[(5-Bromo-3-pyridinyl)carbonyl]hydrazino}-N-isopropyl-2-oxoacetamide",328.01709,"C11H13BrN4O3","O=C(c1cncc(Br)c1)NNC(=O)C(=O)NC(C)C","InChI=1S/C11H13BrN4O3/c1-6(2)14-10(18)11(19)16-15-9(17)7-3-8(12)5-13-4-7/h3-6H,1-2H3,(H,14,18)(H,15,17)(H,16,19)","PDBRNHMIDCFUMW-UHFFFAOYSA-N"
8034344,"N-[4-Chloro-3-([1,3]thiazolo[5,4-b]pyridin-2-yl)phenyl]-2-cyanoacetamide",328.018555,"C15H9ClN4OS","N#CCC(=O)Nc3cc(c1nc2cccnc2s1)c(Cl)cc3","InChI=1S/C15H9ClN4OS/c16-11-4-3-9(19-13(21)5-6-17)8-10(11)14-20-12-2-1-7-18-15(12)22-14/h1-4,7-8H,5H2,(H,19,21)","PXHMSVFPKGWJEA-UHFFFAOYSA-N"
8059554,"6-(Trifluoromethoxy)-2-(trifluoromethyl)-2H-chromene-3-carboxylic acid",328.017029,"C12H6F6O4","C1=CC2=C(C=C1OC(F)(F)F)C=C(C(O2)C(F)(F)F)C(=O)O","InChI=1S/C12H6F6O4/c13-11(14,15)9-7(10(19)20)4-5-3-6(22-12(16,17)18)1-2-8(5)21-9/h1-4,9H,(H,19,20)","CSOISVJKLBMNCK-UHFFFAOYSA-N"
8149348,"Ethyl 3,6-anhydro-2,4-dideoxy-2-iodo-2,4-dimethyl-L-allonate",328.017151,"C10H17IO4","I[C@](C(=O)OCC)([C@H]1OC[C@H](O)[C@@H]1C)C","InChI=1S/C10H17IO4/c1-4-14-9(13)10(3,11)8-6(2)7(12)5-15-8/h6-8,12H,4-5H2,1-3H3/t6-,7-,8-,10-/m0/s1","UGEGNRFUACNGNH-GHCJXIJMSA-N"
8172224,"5-(2,5-Dichlorophenyl)-3-(3-furyl)-1H-pyrrolo[2,3-b]pyridine",328.017029,"C17H10Cl2N2O","Clc1cc(c(Cl)cc1)c2cc4c(nc2)ncc4c3ccoc3","InChI=1S/C17H10Cl2N2O/c18-12-1-2-16(19)13(6-12)11-5-14-15(10-3-4-22-9-10)8-21-17(14)20-7-11/h1-9H,(H,20,21)","YQKXBYMMBYIBCG-UHFFFAOYSA-N"
8194943,"3-Iodopropyl 2-methyl-2-propanyl malonate",328.017151,"C10H17IO4","O=C(OC(C)(C)C)CC(=O)OCCCI","InChI=1S/C10H17IO4/c1-10(2,3)15-9(13)7-8(12)14-6-4-5-11/h4-7H2,1-3H3","SNOBTYSCQSPYNN-UHFFFAOYSA-N"
8217690,"(2S)-6-(Trifluoromethoxy)-2-(trifluoromethyl)-2H-chromene-3-carboxylic acid",328.017029,"C12H6F6O4","FC(F)(F)Oc2ccc1O[C@@H](C(=C\c1c2)/C(=O)O)C(F)(F)F","InChI=1S/C12H6F6O4/c13-11(14,15)9-7(10(19)20)4-5-3-6(22-12(16,17)18)1-2-8(5)21-9/h1-4,9H,(H,19,20)/t9-/m0/s1","CSOISVJKLBMNCK-VIFPVBQESA-N"
8512110,"6-(2-Chlorophenyl)-3-[(E)-2-(2-furyl)vinyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",328.018555,"C15H9ClN4OS","Clc4ccccc4c1nn2c(nnc2s1)\C=C\c3occc3","InChI=1S/C15H9ClN4OS/c16-12-6-2-1-5-11(12)14-19-20-13(17-18-15(20)22-14)8-7-10-4-3-9-21-10/h1-9H/b8-7+","OCSZHCZGEVVWEM-BQYQJAHWSA-N"
8602066,"(4-{2-[(Methylsulfonyl)amino]-1,3-thiazol-4-yl}phenoxy)acetic acid",328.018768,"C12H12N2O5S2","O=S(=O)(Nc2nc(c1ccc(OCC(=O)O)cc1)cs2)C","InChI=1S/C12H12N2O5S2/c1-21(17,18)14-12-13-10(7-20-12)8-2-4-9(5-3-8)19-6-11(15)16/h2-5,7H,6H2,1H3,(H,13,14)(H,15,16)","AASHOQNKGLDQJA-UHFFFAOYSA-N"
8624580,"Methyl 5-[(ethoxycarbonyl)sulfanyl]-2-methyl-4-oxo-1,4-dihydrothieno[3,4-d]pyrimidine-7-carboxylate",328.018768,"C12H12N2O5S2","O=C(OC)c1sc(SC(=O)OCC)c2c1N\C(=N/C2=O)C","InChI=1S/C12H12N2O5S2/c1-4-19-12(17)21-11-6-7(8(20-11)10(16)18-3)13-5(2)14-9(6)15/h4H2,1-3H3,(H,13,14,15)","HXFKVYZHJMRXMC-UHFFFAOYSA-N"
8719647,"(2S,3S,5R)-3-Methyl-7-oxo-3-[(E)-2-(1,3-thiazol-2-yl)vinyl]-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid 4,4-dioxide",328.018768,"C12H12N2O5S2","O=S3(=O)[C@@](\C=C\c1nccs1)([C@@H](N2C(=O)C[C@H]23)C(=O)O)C","InChI=1S/C12H12N2O5S2/c1-12(3-2-7-13-4-5-20-7)10(11(16)17)14-8(15)6-9(14)21(12,18)19/h2-5,9-10H,6H2,1H3,(H,16,17)/b3-2+/t9-,10+,12+/m1/s1","VLMSNTBLUOQIAP-ORTLZNSKSA-N"
8719648,"(2S,3S,5R)-3-Methyl-7-oxo-3-[(Z)-2-(1,3-thiazol-2-yl)vinyl]-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid 4,4-dioxide",328.018768,"C12H12N2O5S2","O=S3(=O)[C@@](/C=C\c1nccs1)([C@@H](N2C(=O)C[C@H]23)C(=O)O)C","InChI=1S/C12H12N2O5S2/c1-12(3-2-7-13-4-5-20-7)10(11(16)17)14-8(15)6-9(14)21(12,18)19/h2-5,9-10H,6H2,1H3,(H,16,17)/b3-2-/t9-,10+,12+/m1/s1","VLMSNTBLUOQIAP-QXBJNKKQSA-N"
8719682,"N-(5-Chloro-1,3-benzothiazol-2-yl)-1H-benzimidazole-2-carboxamide",328.018555,"C15H9ClN4OS","Clc1cc2nc(sc2cc1)NC(=O)c3nc4ccccc4n3","InChI=1S/C15H9ClN4OS/c16-8-5-6-12-11(7-8)19-15(22-12)20-14(21)13-17-9-3-1-2-4-10(9)18-13/h1-7H,(H,17,18)(H,19,20,21)","KQKXUVAHCOVWTD-UHFFFAOYSA-N"
8719683,"N-(6-Chloro-1,3-benzothiazol-2-yl)-1H-benzimidazole-2-carboxamide",328.018555,"C15H9ClN4OS","Clc1ccc2nc(sc2c1)NC(=O)c3nc4ccccc4n3","InChI=1S/C15H9ClN4OS/c16-8-5-6-11-12(7-8)22-15(19-11)20-14(21)13-17-9-3-1-2-4-10(9)18-13/h1-7H,(H,17,18)(H,19,20,21)","ZXYMIBXMJGFASJ-UHFFFAOYSA-N"
8743637,"(R)-{(2S,3S,4S,5S)-3,4-Dihydroxy-5-[(S)-(phosphonooxy)(~3~H_1_)methyl]tetrahydro-2-furanyl}(~3~H_1_)methyl dihydrogen phosphate",328.017578,"C6H12T2O11P2","[3H]C(OP(=O)(O)O)[C@H]1O[C@@H]([C@@H](O)[C@@H]1O)C([3H])OP(=O)(O)O","InChI=1S/C6H14O11P2/c7-5-3(1-15-18(9,10)11)17-4(6(5)8)2-16-19(12,13)14/h3-8H,1-2H2,(H2,9,10,11)(H2,12,13,14)/t3-,4-,5-,6-/m1/s1/i1T,2T/t1?,2?,3-,4-,5-,6-","WSMBXSQDFPTODV-DDTSDYTDSA-N"
8839443,"5-Bromo-7-(5-deoxy-beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine",328.01709,"C11H13BrN4O3","C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C3=C(N=CN=C32)N)Br)O)O","InChI=1S/C11H13BrN4O3/c1-4-7(17)8(18)11(19-4)16-2-5(12)6-9(13)14-3-15-10(6)16/h2-4,7-8,11,17-18H,1H3,(H2,13,14,15)/t4-,7-,8-,11-/m1/s1","UUXFRZQVHOPSMK-TZQXKBMNSA-N"
8863042,"Ethyl 5-deoxy-5-iodo-2,3-O-isopropylidene-alpha-D-lyxofuranoside",328.017151,"C10H17IO4","IC[C@H]1O[C@H](OCC)[C@H]2OC(O[C@@H]12)(C)C","InChI=1S/C10H17IO4/c1-4-12-9-8-7(6(5-11)13-9)14-10(2,3)15-8/h6-9H,4-5H2,1-3H3/t6-,7+,8+,9+/m1/s1","WMLKTMJCDPQDHD-XGEHTFHBSA-N"
8933951,"2-[2-(2-Iodoethoxy)ethoxy]ethyl (2E)-2-butenoate",328.017151,"C10H17IO4","ICCOCCOCCOC(=O)/C=C/C","InChI=1S/C10H17IO4/c1-2-3-10(12)15-9-8-14-7-6-13-5-4-11/h2-3H,4-9H2,1H3/b3-2+","ZKDMAAWCHFVGEP-NSCUHMNNSA-N"
8934021,"5',7'-Dichloro-1H,1'H-3,3'-biindole-2-carbaldehyde",328.017029,"C17H10Cl2N2O","O=Cc4nc1ccccc1c4c3c2cc(Cl)cc(Cl)c2nc3","InChI=1S/C17H10Cl2N2O/c18-9-5-11-12(7-20-17(11)13(19)6-9)16-10-3-1-2-4-14(10)21-15(16)8-22/h1-8,20-21H","VDVWMJAXWQJOTA-UHFFFAOYSA-N"
8934022,"3-Chloro-5,6-diphenyl-4-pyridazinecarbonyl chloride",328.017029,"C17H10Cl2N2O","ClC(=O)c2c(Cl)nnc(c1ccccc1)c2c3ccccc3","InChI=1S/C17H10Cl2N2O/c18-16-14(17(19)22)13(11-7-3-1-4-8-11)15(20-21-16)12-9-5-2-6-10-12/h1-10H","MVJRTWWLOGFWGM-UHFFFAOYSA-N"
8957854,"N-(4-Chloro-1,3-benzothiazol-2-yl)-1H-benzimidazole-2-carboxamide",328.018555,"C15H9ClN4OS","Clc2cccc1sc(nc12)NC(=O)c3nc4ccccc4n3","InChI=1S/C15H9ClN4OS/c16-8-4-3-7-11-12(8)19-15(22-11)20-14(21)13-17-9-5-1-2-6-10(9)18-13/h1-7H,(H,17,18)(H,19,20,21)","BUFZQAGMLBPJRM-UHFFFAOYSA-N"
9028987,"2-[2-(2-Iodoethoxy)ethoxy]ethyl methacrylate",328.017151,"C10H17IO4","ICCOCCOCCOC(=O)\C(=C)C","InChI=1S/C10H17IO4/c1-9(2)10(12)15-8-7-14-6-5-13-4-3-11/h1,3-8H2,2H3","OHUSEZDJXMNXFH-UHFFFAOYSA-N"
9057272,"Ethyl 7-hydroxy-8-iodo-3-oxooctanoate",328.017151,"C10H17IO4","O=C(CCCC(O)CI)CC(=O)OCC","InChI=1S/C10H17IO4/c1-2-15-10(14)6-8(12)4-3-5-9(13)7-11/h9,13H,2-7H2,1H3","NMBHQJASQQHFDA-UHFFFAOYSA-N"
9122642,"3,3,4-Trifluoro-4-(heptafluoropropoxy)-1,2-butanediol",328.015717,"C7H6F10O3","C(C(C(C(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)O)O","InChI=1S/C7H6F10O3/c8-3(4(9,10)2(19)1-18)20-7(16,17)5(11,12)6(13,14)15/h2-3,18-19H,1H2","HVUJLWXAFKEELB-UHFFFAOYSA-N"
9122643,"Ethyl (6R)-3,6-anhydro-2,5-dideoxy-2-iodo-2,6-dimethyl-L-ribo-hexonate",328.017151,"C10H17IO4","CCOC(=O)C(C)(C1C(CC(O1)C)O)I","InChI=1S/C10H17IO4/c1-4-14-9(13)10(3,11)8-7(12)5-6(2)15-8/h6-8,12H,4-5H2,1-3H3","UBLASFFXWRTBCP-UHFFFAOYSA-N"
9133623,"Ethyl (2Z,5S)-2-iodo-5-(methoxymethoxy)-2-hexenoate",328.017151,"C10H17IO4","I\C(=C/C[C@@H](OCOC)C)C(=O)OCC","InChI=1S/C10H17IO4/c1-4-14-10(12)9(11)6-5-8(2)15-7-13-3/h6,8H,4-5,7H2,1-3H3/b9-6-/t8-/m0/s1","GATMFQTWPHKCTF-HWPCKVLBSA-N"
9177160,"(3aS,4R,5S,6S,6aS)-4-(Iodomethyl)-6-methoxy-2,2-dimethyltetrahydro-3aH-cyclopenta[d][1,3]dioxol-5-ol",328.017151,"C10H17IO4","IC[C@@H]1[C@H](O)[C@H](OC)[C@H]2OC(O[C@@H]12)(C)C","InChI=1S/C10H17IO4/c1-10(2)14-7-5(4-11)6(12)8(13-3)9(7)15-10/h5-9,12H,4H2,1-3H3/t5-,6+,7+,8+,9+/m1/s1","DSJZJKPECLHHEB-QVWMKHDWSA-N"
9188049,"Ethyl (2Z,5R)-2-iodo-5-(methoxymethoxy)-2-hexenoate",328.017151,"C10H17IO4","CCOC(=O)C(=CCC(C)OCOC)I","InChI=1S/C10H17IO4/c1-4-14-10(12)9(11)6-5-8(2)15-7-13-3/h6,8H,4-5,7H2,1-3H3","GATMFQTWPHKCTF-UHFFFAOYSA-N"
9285376,"Ethyl (6S)-3,6-anhydro-2,5-dideoxy-2-iodo-2,6-dimethyl-L-ribo-hexonate",328.017151,"C10H17IO4","I[C@](C(=O)OCC)([C@H]1O[C@@H](C)C[C@@H]1O)C","InChI=1S/C10H17IO4/c1-4-14-9(13)10(3,11)8-7(12)5-6(2)15-8/h6-8,12H,4-5H2,1-3H3/t6-,7-,8-,10-/m0/s1","UBLASFFXWRTBCP-GHCJXIJMSA-N"
9285377,"4-[(1E)-3,3-Diethyl-1-triazen-1-yl]-3-iodobenzonitrile",328.018494,"C11H13IN4","Ic1cc(C#N)ccc1/N=N/N(CC)CC","InChI=1S/C11H13IN4/c1-3-16(4-2)15-14-11-6-5-9(8-13)7-10(11)12/h5-7H,3-4H2,1-2H3/b15-14+","OOSAHFMZAVFKQK-CCEZHUSRSA-N"
9317171,"5-Bromo-7-(5-deoxy-alpha-L-lyxofuranosyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine",328.01709,"C11H13BrN4O3","C[C@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C3=C(N=CN=C32)N)Br)O)O","InChI=1S/C11H13BrN4O3/c1-4-7(17)8(18)11(19-4)16-2-5(12)6-9(13)14-3-15-10(6)16/h2-4,7-8,11,17-18H,1H3,(H2,13,14,15)/t4-,7+,8+,11+/m0/s1","UUXFRZQVHOPSMK-FOYZEKKQSA-N"
9373286,"Methyl (2R,4S)-2-ethoxy-4-[(1S)-1-iodoethyl]tetrahydro-3-furancarboxylate",328.017151,"C10H17IO4","O=C(OC)C1[C@H](OCC)OC[C@H]1C(I)C","InChI=1S/C10H17IO4/c1-4-14-10-8(9(12)13-3)7(5-15-10)6(2)11/h6-8,10H,4-5H2,1-3H3/t6?,7-,8?,10+/m0/s1","MNWPBHAIWYHOLP-IKBASURWSA-N"
9453897,"2-Chloro-4-(3-chlorophenyl)-6-methoxy-3-quinolinecarbonitrile",328.017029,"C17H10Cl2N2O","Clc3cccc(c1c2cc(OC)ccc2nc(Cl)c1C#N)c3","InChI=1S/C17H10Cl2N2O/c1-22-12-5-6-15-13(8-12)16(14(9-20)17(19)21-15)10-3-2-4-11(18)7-10/h2-8H,1H3","JPOQGDJGHIWRMZ-UHFFFAOYSA-N"
