"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40129062,"4-(1-Methyl-4-piperidinyl)-5-sulfanyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CN1CCC(CC1)n2c(=O)[nH]nc2S","InChI=1S/C8H14N4OS/c1-11-4-2-6(3-5-11)12-7(13)9-10-8(12)14/h6H,2-5H2,1H3,(H,9,13)(H,10,14)","CLNQHMSXXIYTBC-UHFFFAOYSA-N"
40140869,"S-(1-Methyl-1H-imidazol-2-yl)homocysteinamide",214.088837,"C8H14N4OS","Cn1ccnc1SCCC(C(=O)N)N","InChI=1S/C8H14N4OS/c1-12-4-3-11-8(12)14-5-2-6(9)7(10)13/h3-4,6H,2,5,9H2,1H3,(H2,10,13)","WQARQRVRLWORBW-UHFFFAOYSA-N"
40141683,"S-(1-Methyl-1H-pyrazol-4-yl)homocysteinamide",214.088837,"C8H14N4OS","Cn1cc(cn1)SCCC(C(=O)N)N","InChI=1S/C8H14N4OS/c1-12-5-6(4-11-12)14-3-2-7(9)8(10)13/h4-5,7H,2-3,9H2,1H3,(H2,10,13)","AAAWZXSFIOZRFC-UHFFFAOYSA-N"
40320296,"(1Z)-N'-Hydroxy-3-[methyl(1,3-thiazol-2-yl)amino]butanimidamide",214.088837,"C8H14N4OS","CC(C/C(=N/O)/N)N(C)c1nccs1","InChI=1S/C8H14N4OS/c1-6(5-7(9)11-13)12(2)8-10-3-4-14-8/h3-4,6,13H,5H2,1-2H3,(H2,9,11)","CVXRIPNINCFHMW-UHFFFAOYSA-N"
40358616,"3-(Ethylamino)-2-methyl-N-(1,3,4-thiadiazol-2-yl)propanamide",214.088837,"C8H14N4OS","CCNCC(C)C(=O)Nc1nncs1","InChI=1S/C8H14N4OS/c1-3-9-4-6(2)7(13)11-8-12-10-5-14-8/h5-6,9H,3-4H2,1-2H3,(H,11,12,13)","ZBELUXXNOSEREC-UHFFFAOYSA-N"
40360411,"3-(Ethylamino)-N-(1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","CCNC(C)CC(=O)Nc1nncs1","InChI=1S/C8H14N4OS/c1-3-9-6(2)4-7(13)11-8-12-10-5-14-8/h5-6,9H,3-4H2,1-2H3,(H,11,12,13)","RTNOTCZBYLQGES-UHFFFAOYSA-N"
40399444,"4-[2-(1-Pyrrolidinyl)ethyl]-5-sulfanyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","C1CCN(C1)CCn2c(=O)[nH]nc2S","InChI=1S/C8H14N4OS/c13-7-9-10-8(14)12(7)6-5-11-3-1-2-4-11/h1-6H2,(H,9,13)(H,10,14)","IXSMSKNXURYIKW-UHFFFAOYSA-N"
40399529,"4-[(1-Methyl-3-pyrrolidinyl)methyl]-5-sulfanyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CN1CCC(C1)Cn2c(=O)[nH]nc2S","InChI=1S/C8H14N4OS/c1-11-3-2-6(4-11)5-12-7(13)9-10-8(12)14/h6H,2-5H2,1H3,(H,9,13)(H,10,14)","ZAULPXXXDHSQQI-UHFFFAOYSA-N"
40399565,"4-(1-Methyl-3-piperidinyl)-5-sulfanyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CN1CCCC(C1)n2c(=O)[nH]nc2S","InChI=1S/C8H14N4OS/c1-11-4-2-3-6(5-11)12-7(13)9-10-8(12)14/h6H,2-5H2,1H3,(H,9,13)(H,10,14)","NLNPZCCEHZNKRW-UHFFFAOYSA-N"
40400602,"5-{[2-(Cyclopropylamino)ethyl]sulfanyl}-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","Cn1c(=O)[nH]nc1SCCNC2CC2","InChI=1S/C8H14N4OS/c1-12-7(13)10-11-8(12)14-5-4-9-6-2-3-6/h6,9H,2-5H2,1H3,(H,10,13)","TVUWAYFZUOFROB-UHFFFAOYSA-N"
40402287,"4-Cyclopropyl-5-{[2-(methylamino)ethyl]sulfanyl}-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CNCCSc1n[nH]c(=O)n1C2CC2","InChI=1S/C8H14N4OS/c1-9-4-5-14-8-11-10-7(13)12(8)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,13)","NZUBXEMKGFSZCT-UHFFFAOYSA-N"
40402453,"5-(3-Azetidinylsulfanyl)-4-propyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CCCn1c(=O)[nH]nc1SC2CNC2","InChI=1S/C8H14N4OS/c1-2-3-12-7(13)10-11-8(12)14-6-4-9-5-6/h6,9H,2-5H2,1H3,(H,10,13)","ZVYHDXGASICGJZ-UHFFFAOYSA-N"
40402464,"5-(3-Azetidinylsulfanyl)-4-isopropyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CC(C)n1c(=O)[nH]nc1SC2CNC2","InChI=1S/C8H14N4OS/c1-5(2)12-7(13)10-11-8(12)14-6-3-9-4-6/h5-6,9H,3-4H2,1-2H3,(H,10,13)","QSAAFAGPVFSVLL-UHFFFAOYSA-N"
40444622,"2-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]butanamide",214.088837,"C8H14N4OS","CCC(C(=O)N)Sc1nnc(n1C)C","InChI=1S/C8H14N4OS/c1-4-6(7(9)13)14-8-11-10-5(2)12(8)3/h6H,4H2,1-3H3,(H2,9,13)","FWZZYXYHDVKXHL-UHFFFAOYSA-N"
40464888,"1-(5-Hydroxypentyl)-1H-1,2,4-triazole-3-carbothioamide",214.088837,"C8H14N4OS","c1nc(nn1CCCCCO)C(=S)N","InChI=1S/C8H14N4OS/c9-7(14)8-10-6-12(11-8)4-2-1-3-5-13/h6,13H,1-5H2,(H2,9,14)","OIORUUVMAVRLHY-UHFFFAOYSA-N"
40464923,"1-(2-Isopropoxyethyl)-1H-1,2,4-triazole-3-carbothioamide",214.088837,"C8H14N4OS","CC(C)OCCn1cnc(n1)C(=S)N","InChI=1S/C8H14N4OS/c1-6(2)13-4-3-12-5-10-8(11-12)7(9)14/h5-6H,3-4H2,1-2H3,(H2,9,14)","UQWPWNOMACZQDL-UHFFFAOYSA-N"
40484020,"4-Methyl-5-(1,4-oxazepan-4-yl)-4H-1,2,4-triazole-3-thiol",214.088837,"C8H14N4OS","Cn1c(nnc1S)N2CCCOCC2","InChI=1S/C8H14N4OS/c1-11-7(9-10-8(11)14)12-3-2-5-13-6-4-12/h2-6H2,1H3,(H,10,14)","GSAODILJPOCNIQ-UHFFFAOYSA-N"
40499845,"4-{2-[Cyclopropyl(methyl)amino]ethyl}-5-sulfanyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CN(CCn1c(=O)[nH]nc1S)C2CC2","InChI=1S/C8H14N4OS/c1-11(6-2-3-6)4-5-12-7(13)9-10-8(12)14/h6H,2-5H2,1H3,(H,9,13)(H,10,14)","AKLJKGOWXMRWNJ-UHFFFAOYSA-N"
40552802,"1-[1-(2,4-Dimethyl-1,3-thiazol-5-yl)ethyl]-2-hydroxyguanidine",214.088837,"C8H14N4OS","Cc1c(sc(n1)C)C(C)N/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-4-7(14-6(3)10-4)5(2)11-8(9)12-13/h5,13H,1-3H3,(H3,9,11,12)","QSHSAGDEYFLTNC-UHFFFAOYSA-N"
40616074,"N-(2-Methoxyethyl)-4-methyl-1,3-thiazole-5-carbohydrazonamide",214.088837,"C8H14N4OS","Cc1c(scn1)/C(=N\N)/NCCOC","InChI=1S/C8H14N4OS/c1-6-7(14-5-11-6)8(12-9)10-3-4-13-2/h5H,3-4,9H2,1-2H3,(H,10,12)","KDHZWZQLKTVXIP-UHFFFAOYSA-N"
40669498,"(1Z)-3-[(1,3-Dimethyl-1H-pyrazol-5-yl)sulfanyl]-N'-hydroxypropanimidamide",214.088837,"C8H14N4OS","Cc1cc(n(n1)C)SCC/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-6-5-8(12(2)10-6)14-4-3-7(9)11-13/h5,13H,3-4H2,1-2H3,(H2,9,11)","CPVIOIYYAALXQF-UHFFFAOYSA-N"
40669503,"(1Z)-2-[(1,3-Dimethyl-1H-pyrazol-5-yl)sulfanyl]-N'-hydroxypropanimidamide",214.088837,"C8H14N4OS","Cc1cc(n(n1)C)SC(C)/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-5-4-7(12(3)10-5)14-6(2)8(9)11-13/h4,6,13H,1-3H3,(H2,9,11)","HVMILRRLTHZAMP-UHFFFAOYSA-N"
40913150,"5-Amino-4-methyl-N-(1,3,4-thiadiazol-2-yl)pentanamide",214.088837,"C8H14N4OS","CC(CCC(=O)Nc1nncs1)CN","InChI=1S/C8H14N4OS/c1-6(4-9)2-3-7(13)11-8-12-10-5-14-8/h5-6H,2-4,9H2,1H3,(H,11,12,13)","MTFMFSSNURVCPY-UHFFFAOYSA-N"
41044441,"1-{2-[(4-Ethyl-1,3-thiazol-2-yl)amino]ethyl}urea",214.088837,"C8H14N4OS","CCc1csc(n1)NCCNC(=O)N","InChI=1S/C8H14N4OS/c1-2-6-5-14-8(12-6)11-4-3-10-7(9)13/h5H,2-4H2,1H3,(H,11,12)(H3,9,10,13)","GQYUWFBREISQGL-UHFFFAOYSA-N"
41044443,"1-{2-[(4,5-Dimethyl-1,3-thiazol-2-yl)amino]ethyl}urea",214.088837,"C8H14N4OS","Cc1c(sc(n1)NCCNC(=O)N)C","InChI=1S/C8H14N4OS/c1-5-6(2)14-8(12-5)11-4-3-10-7(9)13/h3-4H2,1-2H3,(H,11,12)(H3,9,10,13)","PZMWVHBJCVZQQK-UHFFFAOYSA-N"
41045509,"N-(2-Methyl-2-propanyl)-N~2~-1,3,4-thiadiazol-2-ylglycinamide",214.088837,"C8H14N4OS","CC(C)(C)NC(=O)CNc1nncs1","InChI=1S/C8H14N4OS/c1-8(2,3)11-6(13)4-9-7-12-10-5-14-7/h5H,4H2,1-3H3,(H,9,12)(H,11,13)","ULBCWMNMMNDWAJ-UHFFFAOYSA-N"
41064102,"N-[2-Methyl-3-(methylamino)propyl]-1,2,3-thiadiazole-4-carboxamide",214.088837,"C8H14N4OS","CC(CNC)CNC(=O)c1csnn1","InChI=1S/C8H14N4OS/c1-6(3-9-2)4-10-8(13)7-5-14-12-11-7/h5-6,9H,3-4H2,1-2H3,(H,10,13)","KLBFPELWBALNJS-UHFFFAOYSA-N"
41064140,"N-[2-Methyl-3-(methylamino)propyl]-1,2,5-thiadiazole-3-carboxamide",214.088837,"C8H14N4OS","CC(CNC)CNC(=O)c1cnsn1","InChI=1S/C8H14N4OS/c1-6(3-9-2)4-10-8(13)7-5-11-14-12-7/h5-6,9H,3-4H2,1-2H3,(H,10,13)","CBRDLUVBVGGMMS-UHFFFAOYSA-N"
41064180,"N-[2-Methyl-3-(methylamino)propyl]-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","CC(CNC)CNC(=O)c1cnns1","InChI=1S/C8H14N4OS/c1-6(3-9-2)4-10-8(13)7-5-11-12-14-7/h5-6,9H,3-4H2,1-2H3,(H,10,13)","SNGXYKIZHMJITE-UHFFFAOYSA-N"
41109662,"1-[4-(1,2,4-Thiadiazol-5-yl)-2-morpholinyl]ethanamine",214.088837,"C8H14N4OS","CC(C1CN(CCO1)c2ncns2)N","InChI=1S/C8H14N4OS/c1-6(9)7-4-12(2-3-13-7)8-10-5-11-14-8/h5-7H,2-4,9H2,1H3","UXCCZHLTIAHTGK-UHFFFAOYSA-N"
41109723,"1-[4-(1,3,4-Thiadiazol-2-yl)-2-morpholinyl]ethanamine",214.088837,"C8H14N4OS","CC(C1CN(CCO1)c2nncs2)N","InChI=1S/C8H14N4OS/c1-6(9)7-4-12(2-3-13-7)8-11-10-5-14-8/h5-7H,2-4,9H2,1H3","OVNHPXDACBCULY-UHFFFAOYSA-N"
41111885,"N-(3-Aminopropyl)-N,4-dimethyl-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","Cc1c(snn1)C(=O)N(C)CCCN","InChI=1S/C8H14N4OS/c1-6-7(14-11-10-6)8(13)12(2)5-3-4-9/h3-5,9H2,1-2H3","LDCCQWZDLXTWBI-UHFFFAOYSA-N"
41112708,"N-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-2-(methylsulfanyl)acetamide",214.088837,"C8H14N4OS","CSCC(=O)NCCn1cc(cn1)N","InChI=1S/C8H14N4OS/c1-14-6-8(13)10-2-3-12-5-7(9)4-11-12/h4-5H,2-3,6,9H2,1H3,(H,10,13)","OZLSMQJKUVHHFZ-UHFFFAOYSA-N"
41116114,"3-Methyl-N-(2-morpholinylmethyl)-1,2,4-thiadiazol-5-amine",214.088837,"C8H14N4OS","Cc1nc(sn1)NCC2CNCCO2","InChI=1S/C8H14N4OS/c1-6-11-8(14-12-6)10-5-7-4-9-2-3-13-7/h7,9H,2-5H2,1H3,(H,10,11,12)","KMFJDTCJORNAMC-UHFFFAOYSA-N"
41116177,"5-Methyl-N-(2-morpholinylmethyl)-1,3,4-thiadiazol-2-amine",214.088837,"C8H14N4OS","Cc1nnc(s1)NCC2CNCCO2","InChI=1S/C8H14N4OS/c1-6-11-12-8(14-6)10-5-7-4-9-2-3-13-7/h7,9H,2-5H2,1H3,(H,10,12)","CWOSSBFQOXGBJE-UHFFFAOYSA-N"
41123993,"5-Amino-1-methyl-N-[2-(methylsulfanyl)ethyl]-1H-pyrazole-4-carboxamide",214.088837,"C8H14N4OS","Cn1c(c(cn1)C(=O)NCCSC)N","InChI=1S/C8H14N4OS/c1-12-7(9)6(5-11-12)8(13)10-3-4-14-2/h5H,3-4,9H2,1-2H3,(H,10,13)","BRTYYPAHQWVWQV-UHFFFAOYSA-N"
41150128,"N-(2-Methyl-2-propanyl)-N~2~-1,2,4-thiadiazol-5-ylglycinamide",214.088837,"C8H14N4OS","CC(C)(C)NC(=O)CNc1ncns1","InChI=1S/C8H14N4OS/c1-8(2,3)12-6(13)4-9-7-10-5-11-14-7/h5H,4H2,1-3H3,(H,12,13)(H,9,10,11)","GQTXJMXYFCRMOH-UHFFFAOYSA-N"
41150228,"N-(2-Methyl-2-propanyl)-2-(3-sulfanyl-4H-1,2,4-triazol-4-yl)acetamide",214.088837,"C8H14N4OS","CC(C)(C)NC(=O)Cn1cnnc1S","InChI=1S/C8H14N4OS/c1-8(2,3)10-6(13)4-12-5-9-11-7(12)14/h5H,4H2,1-3H3,(H,10,13)(H,11,14)","MPLGINWDZVICTN-UHFFFAOYSA-N"
41274242,"1-Methyl-3-{4-[1-(methylamino)ethyl]-1,3-thiazol-2-yl}urea",214.088837,"C8H14N4OS","CC(c1csc(n1)NC(=O)NC)NC","InChI=1S/C8H14N4OS/c1-5(9-2)6-4-14-8(11-6)12-7(13)10-3/h4-5,9H,1-3H3,(H2,10,11,12,13)","AKKZNPXXTAZFBA-UHFFFAOYSA-N"
41306733,"3-[Methyl(1,3-thiazol-4-ylmethyl)amino]alaninamide",214.088837,"C8H14N4OS","CN(Cc1cscn1)CC(C(=O)N)N","InChI=1S/C8H14N4OS/c1-12(3-7(9)8(10)13)2-6-4-14-5-11-6/h4-5,7H,2-3,9H2,1H3,(H2,10,13)","GNPRANRECLNXGW-UHFFFAOYSA-N"
41308275,"2-(Aminomethyl)-2-methyl-N-(1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","CCC(C)(CN)C(=O)Nc1nncs1","InChI=1S/C8H14N4OS/c1-3-8(2,4-9)6(13)11-7-12-10-5-14-7/h5H,3-4,9H2,1-2H3,(H,11,12,13)","LBHFCKIEFHSLNF-UHFFFAOYSA-N"
41310750,"5-(4-Methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)pentanethioamide",214.088837,"C8H14N4OS","Cn1cnn(c1=O)CCCCC(=S)N","InChI=1S/C8H14N4OS/c1-11-6-10-12(8(11)13)5-3-2-4-7(9)14/h6H,2-5H2,1H3,(H2,9,14)","GMRSWQMQECKZCX-UHFFFAOYSA-N"
41337412,"3-Amino-N-(1,3,4-thiadiazol-2-yl)hexanamide",214.088837,"C8H14N4OS","CCCC(CC(=O)Nc1nncs1)N","InChI=1S/C8H14N4OS/c1-2-3-6(9)4-7(13)11-8-12-10-5-14-8/h5-6H,2-4,9H2,1H3,(H,11,12,13)","QSIBQKAKEDKTCP-UHFFFAOYSA-N"
41343528,"3-Amino-4-methyl-N-(1,3,4-thiadiazol-2-yl)pentanamide",214.088837,"C8H14N4OS","CC(C)C(CC(=O)Nc1nncs1)N","InChI=1S/C8H14N4OS/c1-5(2)6(9)3-7(13)11-8-12-10-4-14-8/h4-6H,3,9H2,1-2H3,(H,11,12,13)","BXTUFKBTRKXTPE-UHFFFAOYSA-N"
41465079,"4-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]-1-butanol",214.088837,"C8H14N4OS","C1CC1n2c(nnn2)SCCCCO","InChI=1S/C8H14N4OS/c13-5-1-2-6-14-8-9-10-11-12(8)7-3-4-7/h7,13H,1-6H2","OGXOZQGQBYKWNS-UHFFFAOYSA-N"
41491667,"2-(3-Isopropyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","CC(C)c1nnc(n1C(C)C(=O)N)S","InChI=1S/C8H14N4OS/c1-4(2)7-10-11-8(14)12(7)5(3)6(9)13/h4-5H,1-3H3,(H2,9,13)(H,11,14)","YAGBVOZEHWVSBG-UHFFFAOYSA-N"
41491668,"2-(3-Propyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","CCCc1nnc(n1C(C)C(=O)N)S","InChI=1S/C8H14N4OS/c1-3-4-6-10-11-8(14)12(6)5(2)7(9)13/h5H,3-4H2,1-2H3,(H2,9,13)(H,11,14)","PJMAISSJRXGHTB-UHFFFAOYSA-N"
41493734,"N-[2-(3-Ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)ethyl]acetamide",214.088837,"C8H14N4OS","CCc1nnc(n1CCNC(=O)C)S","InChI=1S/C8H14N4OS/c1-3-7-10-11-8(14)12(7)5-4-9-6(2)13/h3-5H2,1-2H3,(H,9,13)(H,11,14)","IZAFNQROXPRTMQ-UHFFFAOYSA-N"
41494179,"3-(3-Isopropyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","CC(C)c1nnc(n1CCC(=O)N)S","InChI=1S/C8H14N4OS/c1-5(2)7-10-11-8(14)12(7)4-3-6(9)13/h5H,3-4H2,1-2H3,(H2,9,13)(H,11,14)","ROTPJOVZMCEKGE-UHFFFAOYSA-N"
41494181,"3-(3-Propyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","CCCc1nnc(n1CCC(=O)N)S","InChI=1S/C8H14N4OS/c1-2-3-7-10-11-8(14)12(7)5-4-6(9)13/h2-5H2,1H3,(H2,9,13)(H,11,14)","PCKICLPSGIZJFZ-UHFFFAOYSA-N"
41502861,"N-Ethyl-2-(3-ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)acetamide",214.088837,"C8H14N4OS","CCc1nnc(n1CC(=O)NCC)S","InChI=1S/C8H14N4OS/c1-3-6-10-11-8(14)12(6)5-7(13)9-4-2/h3-5H2,1-2H3,(H,9,13)(H,11,14)","UNBJKSUQOGRMAD-UHFFFAOYSA-N"
41503459,"2-(3-Methyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)-N-propylacetamide",214.088837,"C8H14N4OS","CCCNC(=O)Cn1c(nnc1S)C","InChI=1S/C8H14N4OS/c1-3-4-9-7(13)5-12-6(2)10-11-8(12)14/h3-5H2,1-2H3,(H,9,13)(H,11,14)","MDDWARAMNQNHRX-UHFFFAOYSA-N"
41503778,"N-Isopropyl-2-(3-methyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)acetamide",214.088837,"C8H14N4OS","Cc1nnc(n1CC(=O)NC(C)C)S","InChI=1S/C8H14N4OS/c1-5(2)9-7(13)4-12-6(3)10-11-8(12)14/h5H,4H2,1-3H3,(H,9,13)(H,11,14)","CVWCUJNKRDSWLK-UHFFFAOYSA-N"
41530243,"4-Methyl-N-[3-(methylamino)propyl]-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","Cc1c(snn1)C(=O)NCCCNC","InChI=1S/C8H14N4OS/c1-6-7(14-12-11-6)8(13)10-5-3-4-9-2/h9H,3-5H2,1-2H3,(H,10,13)","FVUHQKZBCBPPGW-UHFFFAOYSA-N"
41531061,"N-[3-(Ethylamino)propyl]-1,2,5-thiadiazole-3-carboxamide",214.088837,"C8H14N4OS","CCNCCCNC(=O)c1cnsn1","InChI=1S/C8H14N4OS/c1-2-9-4-3-5-10-8(13)7-6-11-14-12-7/h6,9H,2-5H2,1H3,(H,10,13)","VHSOQJNDGUMHEF-UHFFFAOYSA-N"
41531062,"N-[3-(Ethylamino)propyl]-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","CCNCCCNC(=O)c1cnns1","InChI=1S/C8H14N4OS/c1-2-9-4-3-5-10-8(13)7-6-11-12-14-7/h6,9H,2-5H2,1H3,(H,10,13)","FZHIEGOSWDQJSV-UHFFFAOYSA-N"
41546037,"2-[(3-Methoxypropyl)sulfanyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","COCCCSc1nc(cc(n1)N)N","InChI=1S/C8H14N4OS/c1-13-3-2-4-14-8-11-6(9)5-7(10)12-8/h5H,2-4H2,1H3,(H4,9,10,11,12)","KHJLFDNAKRIUSY-UHFFFAOYSA-N"
41566943,"4-Methyl-5-(2-methyl-4-morpholinyl)-4H-1,2,4-triazole-3-thiol",214.088837,"C8H14N4OS","CC1CN(CCO1)c2nnc(n2C)S","InChI=1S/C8H14N4OS/c1-6-5-12(3-4-13-6)7-9-10-8(14)11(7)2/h6H,3-5H2,1-2H3,(H,10,14)","DDJQTHFVEDVWLD-UHFFFAOYSA-N"
41567069,"4-Methyl-5-(3-methyl-4-morpholinyl)-4H-1,2,4-triazole-3-thiol",214.088837,"C8H14N4OS","CC1COCCN1c2nnc(n2C)S","InChI=1S/C8H14N4OS/c1-6-5-13-4-3-12(6)7-9-10-8(14)11(7)2/h6H,3-5H2,1-2H3,(H,10,14)","MPCHVNAZESSMSC-UHFFFAOYSA-N"
41582949,"N-Propyl-N~2~-(1,2,3-thiadiazol-4-ylmethyl)glycinamide",214.088837,"C8H14N4OS","CCCNC(=O)CNCc1csnn1","InChI=1S/C8H14N4OS/c1-2-3-10-8(13)5-9-4-7-6-14-12-11-7/h6,9H,2-5H2,1H3,(H,10,13)","PRHQSQXOYOJDOM-UHFFFAOYSA-N"
41582950,"N-Isopropyl-N~2~-(1,2,3-thiadiazol-4-ylmethyl)glycinamide",214.088837,"C8H14N4OS","CC(C)NC(=O)CNCc1csnn1","InChI=1S/C8H14N4OS/c1-6(2)10-8(13)4-9-3-7-5-14-12-11-7/h5-6,9H,3-4H2,1-2H3,(H,10,13)","KBOQSNDHBYNOIH-UHFFFAOYSA-N"
41582953,"N-Ethyl-N~2~-(1,2,3-thiadiazol-4-ylmethyl)alaninamide",214.088837,"C8H14N4OS","CCNC(=O)C(C)NCc1csnn1","InChI=1S/C8H14N4OS/c1-3-9-8(13)6(2)10-4-7-5-14-12-11-7/h5-6,10H,3-4H2,1-2H3,(H,9,13)","NKBSUUDKBKJPJO-UHFFFAOYSA-N"
41630145,"N-[4-(Methylsulfanyl)butyl]-1H-1,2,3-triazole-4-carboxamide",214.088837,"C8H14N4OS","CSCCCCNC(=O)c1c[nH]nn1","InChI=1S/C8H14N4OS/c1-14-5-3-2-4-9-8(13)7-6-10-12-11-7/h6H,2-5H2,1H3,(H,9,13)(H,10,11,12)","SOMQYLIQCCMXJK-UHFFFAOYSA-N"
41630227,"N-[4-(Methylsulfanyl)-2-butanyl]-1H-1,2,3-triazole-4-carboxamide",214.088837,"C8H14N4OS","CC(CCSC)NC(=O)c1c[nH]nn1","InChI=1S/C8H14N4OS/c1-6(3-4-14-2)10-8(13)7-5-9-12-11-7/h5-6H,3-4H2,1-2H3,(H,10,13)(H,9,11,12)","HBPLTBLGBBILCT-UHFFFAOYSA-N"
41643248,"4-(Methylamino)-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)CCCNC","InChI=1S/C8H14N4OS/c1-6-11-12-8(14-6)10-7(13)4-3-5-9-2/h9H,3-5H2,1-2H3,(H,10,12,13)","VKFMUGORQAVKPM-UHFFFAOYSA-N"
41643254,"4-Amino-3-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)CC(C)CN","InChI=1S/C8H14N4OS/c1-5(4-9)3-7(13)10-8-12-11-6(2)14-8/h5H,3-4,9H2,1-2H3,(H,10,12,13)","CVRXAEKIUCBQQV-UHFFFAOYSA-N"
41643257,"3-Amino-3-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)CC(C)(C)N","InChI=1S/C8H14N4OS/c1-5-11-12-7(14-5)10-6(13)4-8(2,3)9/h4,9H2,1-3H3,(H,10,12,13)","GTRWTCBWBSYNOS-UHFFFAOYSA-N"
41643259,"3-Amino-2,2-dimethyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)C(C)(C)CN","InChI=1S/C8H14N4OS/c1-5-11-12-7(14-5)10-6(13)8(2,3)4-9/h4,9H2,1-3H3,(H,10,12,13)","BHFQIMHCBWIQTE-UHFFFAOYSA-N"
41643267,"2-Methyl-3-(methylamino)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)C(C)CNC","InChI=1S/C8H14N4OS/c1-5(4-9-3)7(13)10-8-12-11-6(2)14-8/h5,9H,4H2,1-3H3,(H,10,12,13)","CVQAEEYSUZLNGR-UHFFFAOYSA-N"
41655984,"N-[3-(Methylsulfanyl)butyl]-4H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CC(CCNC(=O)c1[nH]cnn1)SC","InChI=1S/C8H14N4OS/c1-6(14-2)3-4-9-8(13)7-10-5-11-12-7/h5-6H,3-4H2,1-2H3,(H,9,13)(H,10,11,12)","FSXLNWAGNRZERX-UHFFFAOYSA-N"
41656007,"N-[4-(Methylsulfanyl)butyl]-4H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CSCCCCNC(=O)c1[nH]cnn1","InChI=1S/C8H14N4OS/c1-14-5-3-2-4-9-8(13)7-10-6-11-12-7/h6H,2-5H2,1H3,(H,9,13)(H,10,11,12)","LVHWZTBLAHGOAU-UHFFFAOYSA-N"
41656009,"N-[4-(Methylsulfanyl)-2-butanyl]-4H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CC(CCSC)NC(=O)c1[nH]cnn1","InChI=1S/C8H14N4OS/c1-6(3-4-14-2)11-8(13)7-9-5-10-12-7/h5-6H,3-4H2,1-2H3,(H,11,13)(H,9,10,12)","ZCQYFDDFLHCHIL-UHFFFAOYSA-N"
