"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1744703,"5-Amino-1-butyl-4-phenyl-1,2-dihydro-3H-pyrrol-3-one",230.141907,"C14H18N2O","CCCCN1CC(=O)C(=C1N)c2ccccc2","InChI=1S/C14H18N2O/c1-2-3-9-16-10-12(17)13(14(16)15)11-7-5-4-6-8-11/h4-8H,2-3,9-10,15H2,1H3","CUYMWGJPFSNRLO-UHFFFAOYSA-N"
1751917,"N-[(2E)-1-Methyl-2-azepanylidene]benzamide",230.141907,"C14H18N2O","CN\1CCCCC/C1=N\C(=O)c2ccccc2","InChI=1S/C14H18N2O/c1-16-11-7-3-6-10-13(16)15-14(17)12-8-4-2-5-9-12/h2,4-5,8-9H,3,6-7,10-11H2,1H3/b15-13+","DAEHWFKWZFKPNF-FYWRMAATSA-N"
1811039,"2-(Cyclopropylamino)-1-(3,4-dihydro-1(2H)-quinolinyl)ethanone",230.141907,"C14H18N2O","c1ccc2c(c1)CCCN2C(=O)CNC3CC3","InChI=1S/C14H18N2O/c17-14(10-15-12-7-8-12)16-9-3-5-11-4-1-2-6-13(11)16/h1-2,4,6,12,15H,3,5,7-10H2","VNICXBQFKGAZGM-UHFFFAOYSA-N"
2014399,"2-Cyclohexyl-2,3-dihydro-4(1H)-quinazolinone",230.141907,"C14H18N2O","c1ccc2c(c1)C(=O)NC(N2)C3CCCCC3","InChI=1S/C14H18N2O/c17-14-11-8-4-5-9-12(11)15-13(16-14)10-6-2-1-3-7-10/h4-5,8-10,13,15H,1-3,6-7H2,(H,16,17)","SSILWQXUCHXMTP-UHFFFAOYSA-N"
2030016,"3-{[4-(Dimethylamino)phenyl]amino}-2-cyclohexen-1-one",230.141907,"C14H18N2O","CN(C)c1ccc(cc1)NC2=CC(=O)CCC2","InChI=1S/C14H18N2O/c1-16(2)13-8-6-11(7-9-13)15-12-4-3-5-14(17)10-12/h6-10,15H,3-5H2,1-2H3","LCLBFNUHFCCMHT-UHFFFAOYSA-N"
2046852,"2-(2,3,4,9-Tetrahydro-1H-carbazol-1-ylamino)ethanol",230.141907,"C14H18N2O","c1ccc2c(c1)c3c([nH]2)C(CCC3)NCCO","InChI=1S/C14H18N2O/c17-9-8-15-13-7-3-5-11-10-4-1-2-6-12(10)16-14(11)13/h1-2,4,6,13,15-17H,3,5,7-9H2","NATUGIHOWOALET-UHFFFAOYSA-N"
2085006,"1-(3-Ethyl-1-pentyn-3-yl)-3-phenylurea",230.141907,"C14H18N2O","CCC(CC)(C#C)NC(=O)Nc1ccccc1","InChI=1S/C14H18N2O/c1-4-14(5-2,6-3)16-13(17)15-12-10-8-7-9-11-12/h1,7-11H,5-6H2,2-3H3,(H2,15,16,17)","DSEIPOPQPPIDBK-UHFFFAOYSA-N"
2094727,"1-(2,3-Dihydro-1H-indol-1-yl)-2-(1-pyrrolidinyl)ethanone",230.141907,"C14H18N2O","c1ccc2c(c1)CCN2C(=O)CN3CCCC3","InChI=1S/C14H18N2O/c17-14(11-15-8-3-4-9-15)16-10-7-12-5-1-2-6-13(12)16/h1-2,5-6H,3-4,7-11H2","CAHNKZQTJIQAFI-UHFFFAOYSA-N"
2105097,"4-Hydroxy-3,5-dimethyl-2-phenyl-4-piperidinecarbonitrile",230.141907,"C14H18N2O","CC1CNC(C(C1(C#N)O)C)c2ccccc2","InChI=1S/C14H18N2O/c1-10-8-16-13(11(2)14(10,17)9-15)12-6-4-3-5-7-12/h3-7,10-11,13,16-17H,8H2,1-2H3","WYWIMOATJMGNNL-UHFFFAOYSA-N"
2105536,"2-(Butylamino)-1-(1H-indol-3-yl)ethanone",230.141907,"C14H18N2O","CCCCNCC(=O)c1c[nH]c2c1cccc2","InChI=1S/C14H18N2O/c1-2-3-8-15-10-14(17)12-9-16-13-7-5-4-6-11(12)13/h4-7,9,15-16H,2-3,8,10H2,1H3","QGJAEWYELJLZOG-UHFFFAOYSA-N"
2107576,"2,4,7,7-Tetramethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",230.141907,"C14H18N2O","CC1C(=C(NC2=C1C(=O)CC(C2)(C)C)C)C#N","InChI=1S/C14H18N2O/c1-8-10(7-15)9(2)16-11-5-14(3,4)6-12(17)13(8)11/h8,16H,5-6H2,1-4H3","RDMDDPNHSPUVQK-UHFFFAOYSA-N"
2109019,"3-[(2-Aminophenyl)amino]-5,5-dimethyl-2-cyclohexen-1-one",230.141907,"C14H18N2O","CC1(CC(=CC(=O)C1)Nc2ccccc2N)C","InChI=1S/C14H18N2O/c1-14(2)8-10(7-11(17)9-14)16-13-6-4-3-5-12(13)15/h3-7,16H,8-9,15H2,1-2H3","XNPJRPDGAPQDSN-UHFFFAOYSA-N"
2114386,"5,5-Dimethyl-3-[(3-pyridinylmethyl)amino]-2-cyclohexen-1-one",230.141907,"C14H18N2O","CC1(CC(=CC(=O)C1)NCc2cccnc2)C","InChI=1S/C14H18N2O/c1-14(2)7-12(6-13(17)8-14)16-10-11-4-3-5-15-9-11/h3-6,9,16H,7-8,10H2,1-2H3","YBOJFGVTLDFSGF-UHFFFAOYSA-N"
2118049,"1-[3-(2,3-Dimethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1cccc(c1C)OCCCn2ccnc2","InChI=1S/C14H18N2O/c1-12-5-3-6-14(13(12)2)17-10-4-8-16-9-7-15-11-16/h3,5-7,9,11H,4,8,10H2,1-2H3","QSMZJLQATWXEBA-UHFFFAOYSA-N"
2118086,"1-[4-(4-Methylphenoxy)butyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1ccc(cc1)OCCCCn2ccnc2","InChI=1S/C14H18N2O/c1-13-4-6-14(7-5-13)17-11-3-2-9-16-10-8-15-12-16/h4-8,10,12H,2-3,9,11H2,1H3","MDOZVARRXPSALJ-UHFFFAOYSA-N"
2118270,"1-[4-(3-Methylphenoxy)butyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1cccc(c1)OCCCCn2ccnc2","InChI=1S/C14H18N2O/c1-13-5-4-6-14(11-13)17-10-3-2-8-16-9-7-15-12-16/h4-7,9,11-12H,2-3,8,10H2,1H3","ICKOPAHXIDVWQX-UHFFFAOYSA-N"
2120154,"1-[3-(2,6-Dimethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1cccc(c1OCCCn2ccnc2)C","InChI=1S/C14H18N2O/c1-12-5-3-6-13(2)14(12)17-10-4-8-16-9-7-15-11-16/h3,5-7,9,11H,4,8,10H2,1-2H3","MCCVPDUWEAWMEY-UHFFFAOYSA-N"
2120360,"1-[3-(2,4-Dimethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1ccc(c(c1)C)OCCCn2ccnc2","InChI=1S/C14H18N2O/c1-12-4-5-14(13(2)10-12)17-9-3-7-16-8-6-15-11-16/h4-6,8,10-11H,3,7,9H2,1-2H3","FYMFFPDYKWHVSK-UHFFFAOYSA-N"
2120431,"1-[3-(3,4-Dimethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1ccc(cc1C)OCCCn2ccnc2","InChI=1S/C14H18N2O/c1-12-4-5-14(10-13(12)2)17-9-3-7-16-8-6-15-11-16/h4-6,8,10-11H,3,7,9H2,1-2H3","BVJQFSKSXFEDIP-UHFFFAOYSA-N"
2164959,"(4-Isopropylphenyl)(1-methyl-1H-imidazol-2-yl)methanol",230.141907,"C14H18N2O","CC(C)c1ccc(cc1)C(c2nccn2C)O","InChI=1S/C14H18N2O/c1-10(2)11-4-6-12(7-5-11)13(17)14-15-8-9-16(14)3/h4-10,13,17H,1-3H3","KTFZKPOSQZUFQB-UHFFFAOYSA-N"
2170292,"3-[1-(2-Methyl-allyl)-1H-benzoimidazol-2-yl]-propan-1-ol",230.141907,"C14H18N2O","CC(=C)Cn1c2ccccc2nc1CCCO","InChI=1S/C14H18N2O/c1-11(2)10-16-13-7-4-3-6-12(13)15-14(16)8-5-9-17/h3-4,6-7,17H,1,5,8-10H2,2H3","KNYRUUYXTNRFTP-UHFFFAOYSA-N"
2196309,"1-[3-(3-Ethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","CCc1cccc(c1)OCCCn2ccnc2","InChI=1S/C14H18N2O/c1-2-13-5-3-6-14(11-13)17-10-4-8-16-9-7-15-12-16/h3,5-7,9,11-12H,2,4,8,10H2,1H3","BYKIMFCYYYKRPG-UHFFFAOYSA-N"
2207204,"Adamantan-1-yl(1H-pyrazol-1-yl)methanone",230.141907,"C14H18N2O","c1cnn(c1)C(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C14H18N2O/c17-13(16-3-1-2-15-16)14-7-10-4-11(8-14)6-12(5-10)9-14/h1-3,10-12H,4-9H2","IZMRPCWQEDJDGT-UHFFFAOYSA-N"
2258509,"4-(Diethylamino)-3-oxo-2-phenylbutanenitrile",230.141907,"C14H18N2O","CCN(CC)CC(=O)C(C#N)c1ccccc1","InChI=1S/C14H18N2O/c1-3-16(4-2)11-14(17)13(10-15)12-8-6-5-7-9-12/h5-9,13H,3-4,11H2,1-2H3","QNSCDWUUKIFBQH-UHFFFAOYSA-N"
2266290,"4-[2-(1-Piperidinyl)ethoxy]benzonitrile",230.141907,"C14H18N2O","c1cc(ccc1C#N)OCCN2CCCCC2","InChI=1S/C14H18N2O/c15-12-13-4-6-14(7-5-13)17-11-10-16-8-2-1-3-9-16/h4-7H,1-3,8-11H2","IHUHHDZOKYZNOQ-UHFFFAOYSA-N"
2269178,"2-[(1-Methyl-1H-pyrrol-2-ylmethyl)-amino]-1-phenyl-ethanol",230.141907,"C14H18N2O","Cn1cccc1CNCC(c2ccccc2)O","InChI=1S/C14H18N2O/c1-16-9-5-8-13(16)10-15-11-14(17)12-6-3-2-4-7-12/h2-9,14-15,17H,10-11H2,1H3","ZNWCAPGISRJAOA-UHFFFAOYSA-N"
2351244,"6,6-Dimethyl-3-phenyl-2,3,3a,4,6,7-hexahydropyrano[4,3-c]pyrazole",230.141907,"C14H18N2O","CC1(CC2=NNC(C2CO1)c3ccccc3)C","InChI=1S/C14H18N2O/c1-14(2)8-12-11(9-17-14)13(16-15-12)10-6-4-3-5-7-10/h3-7,11,13,16H,8-9H2,1-2H3","UONGMZHJAAXUGM-UHFFFAOYSA-N"
2365369,"N-(6-Methyl-2-pyridinyl)bicyclo[2.2.1]heptane-2-carboxamide",230.141907,"C14H18N2O","Cc1cccc(n1)NC(=O)C2CC3CCC2C3","InChI=1S/C14H18N2O/c1-9-3-2-4-13(15-9)16-14(17)12-8-10-5-6-11(12)7-10/h2-4,10-12H,5-8H2,1H3,(H,15,16,17)","BFYXIFPDPBGSPZ-UHFFFAOYSA-N"
2370199,"(1-Methyl-2-propyl-1H-imidazol-5-yl)(phenyl)methanol",230.141907,"C14H18N2O","CCCc1ncc(n1C)C(c2ccccc2)O","InChI=1S/C14H18N2O/c1-3-7-13-15-10-12(16(13)2)14(17)11-8-5-4-6-9-11/h4-6,8-10,14,17H,3,7H2,1-2H3","UMKXWQOTKYAUFE-UHFFFAOYSA-N"
2390181,"N-[1-(1H-Indol-3-yl)-2-propanyl]propanamide",230.141907,"C14H18N2O","CCC(=O)NC(C)Cc1c[nH]c2c1cccc2","InChI=1S/C14H18N2O/c1-3-14(17)16-10(2)8-11-9-15-13-7-5-4-6-12(11)13/h4-7,9-10,15H,3,8H2,1-2H3,(H,16,17)","MHMOEPVGEPQEEV-UHFFFAOYSA-N"
2408777,"1-(1H-Indol-3-yl)-N-(tetrahydro-2-furanylmethyl)methanamine",230.141907,"C14H18N2O","c1ccc2c(c1)c(c[nH]2)CNCC3CCCO3","InChI=1S/C14H18N2O/c1-2-6-14-13(5-1)11(9-16-14)8-15-10-12-4-3-7-17-12/h1-2,5-6,9,12,15-16H,3-4,7-8,10H2","GUAGFSDMDPMFPI-UHFFFAOYSA-N"
2470230,"N-(8-Azabicyclo[3.2.1]oct-3-yl)benzamide",230.141907,"C14H18N2O","c1ccc(cc1)C(=O)NC2CC3CCC(C2)N3","InChI=1S/C14H18N2O/c17-14(10-4-2-1-3-5-10)16-13-8-11-6-7-12(9-13)15-11/h1-5,11-13,15H,6-9H2,(H,16,17)","QANAUZDHCPNRQE-UHFFFAOYSA-N"
2490101,"N-[2-(1H-Indol-1-yl)ethyl]-2-methylpropanamide",230.141907,"C14H18N2O","CC(C)C(=O)NCCn1ccc2c1cccc2","InChI=1S/C14H18N2O/c1-11(2)14(17)15-8-10-16-9-7-12-5-3-4-6-13(12)16/h3-7,9,11H,8,10H2,1-2H3,(H,15,17)","JNIWCLFADGNTLE-UHFFFAOYSA-N"
2509876,"1-(3,5-Dimethyl-1H-pyrazol-1-yl)-2-phenyl-2-propanol",230.141907,"C14H18N2O","Cc1cc(n(n1)CC(C)(c2ccccc2)O)C","InChI=1S/C14H18N2O/c1-11-9-12(2)16(15-11)10-14(3,17)13-7-5-4-6-8-13/h4-9,17H,10H2,1-3H3","GJCWQUSGMYXYIH-UHFFFAOYSA-N"
2539919,"(2-Isopropyl-1-methyl-1H-imidazol-5-yl)(phenyl)methanol",230.141907,"C14H18N2O","CC(C)c1ncc(n1C)C(c2ccccc2)O","InChI=1S/C14H18N2O/c1-10(2)14-15-9-12(16(14)3)13(17)11-7-5-4-6-8-11/h4-10,13,17H,1-3H3","PBOSUJQHYYRGHM-UHFFFAOYSA-N"
2550578,"N-(4-Methyl-2-pyridinyl)bicyclo[2.2.1]heptane-2-carboxamide",230.141907,"C14H18N2O","Cc1ccnc(c1)NC(=O)C2CC3CCC2C3","InChI=1S/C14H18N2O/c1-9-4-5-15-13(6-9)16-14(17)12-8-10-2-3-11(12)7-10/h4-6,10-12H,2-3,7-8H2,1H3,(H,15,16,17)","QJUPMGBJQLVNIJ-UHFFFAOYSA-N"
2550829,"N-Methyl-N-[(5-methyl-2-furyl)methyl]-2-(2-pyridinyl)ethanamine",230.141907,"C14H18N2O","Cc1ccc(o1)CN(C)CCc2ccccn2","InChI=1S/C14H18N2O/c1-12-6-7-14(17-12)11-16(2)10-8-13-5-3-4-9-15-13/h3-7,9H,8,10-11H2,1-2H3","GBHOLGLACQFEML-UHFFFAOYSA-N"
2557398,"3-[(3-Aminophenyl)amino]-5,5-dimethyl-2-cyclohexen-1-one",230.141907,"C14H18N2O","CC1(CC(=CC(=O)C1)Nc2cccc(c2)N)C","InChI=1S/C14H18N2O/c1-14(2)8-12(7-13(17)9-14)16-11-5-3-4-10(15)6-11/h3-7,16H,8-9,15H2,1-2H3","AWHGVBLKVBWMMM-UHFFFAOYSA-N"
2646768,"7,9,9,9a-Tetramethyl-9,9a-dihydro-1H-imidazo[1,2-a]indol-2(3H)-one",230.141907,"C14H18N2O","Cc1ccc2c(c1)C(C3(N2CC(=O)N3)C)(C)C","InChI=1S/C14H18N2O/c1-9-5-6-11-10(7-9)13(2,3)14(4)15-12(17)8-16(11)14/h5-7H,8H2,1-4H3,(H,15,17)","RRCUVEQOVCHJJL-UHFFFAOYSA-N"
2686144,"4-(1H-Imidazol-1-ylmethyl)-2-(2-methyl-2-propanyl)phenol",230.141907,"C14H18N2O","CC(C)(C)c1cc(ccc1O)Cn2ccnc2","InChI=1S/C14H18N2O/c1-14(2,3)12-8-11(4-5-13(12)17)9-16-7-6-15-10-16/h4-8,10,17H,9H2,1-3H3","BASAXQLKZGXFFT-UHFFFAOYSA-N"
2694065,"(2-Ethyl-1-methyl-1H-imidazol-5-yl)(4-methylphenyl)methanol",230.141907,"C14H18N2O","CCc1ncc(n1C)C(c2ccc(cc2)C)O","InChI=1S/C14H18N2O/c1-4-13-15-9-12(16(13)3)14(17)11-7-5-10(2)6-8-11/h5-9,14,17H,4H2,1-3H3","RLZMGGXEJXZNNS-UHFFFAOYSA-N"
2708413,"1-Hexyl-1H-benzimidazole-2-carbaldehyde",230.141907,"C14H18N2O","CCCCCCn1c2ccccc2nc1C=O","InChI=1S/C14H18N2O/c1-2-3-4-7-10-16-13-9-6-5-8-12(13)15-14(16)11-17/h5-6,8-9,11H,2-4,7,10H2,1H3","WFSFVXMBHOIDFF-UHFFFAOYSA-N"
2751291,"2-(3,5-Dimethyl-1H-pyrazol-1-yl)-1-(4-methylphenyl)ethanol",230.141907,"C14H18N2O","Cc1ccc(cc1)C(Cn2c(cc(n2)C)C)O","InChI=1S/C14H18N2O/c1-10-4-6-13(7-5-10)14(17)9-16-12(3)8-11(2)15-16/h4-8,14,17H,9H2,1-3H3","WRDRQGLYQLIQST-UHFFFAOYSA-N"
2836931,"4-[2-(3-Pyridinyl)-1-piperidinyl]-2-butyn-1-ol",230.141907,"C14H18N2O","c1cc(cnc1)C2CCCCN2CC#CCO","InChI=1S/C14H18N2O/c17-11-4-3-10-16-9-2-1-7-14(16)13-6-5-8-15-12-13/h5-6,8,12,14,17H,1-2,7,9-11H2","CRQXVIJRCUAAGY-UHFFFAOYSA-N"
3002014,"1-Butyl-3-oxo-2,3,5,6,7,8-hexahydro-4-isoquinolinecarbonitrile",230.141907,"C14H18N2O","CCCCc1c2c(c(c(=O)[nH]1)C#N)CCCC2","InChI=1S/C14H18N2O/c1-2-3-8-13-11-7-5-4-6-10(11)12(9-15)14(17)16-13/h2-8H2,1H3,(H,16,17)","JXWHYNVISYCBCO-UHFFFAOYSA-N"
3008404,"3'-Ethyl-1'H-spiro[cyclopentane-1,2'-quinazolin]-4'(3'H)-one",230.141907,"C14H18N2O","CCN1C(=O)c2ccccc2NC13CCCC3","InChI=1S/C14H18N2O/c1-2-16-13(17)11-7-3-4-8-12(11)15-14(16)9-5-6-10-14/h3-4,7-8,15H,2,5-6,9-10H2,1H3","ZYRVQFHGTMUACN-UHFFFAOYSA-N"
3036909,"1-[3-(3,5-Dimethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1cc(cc(c1)OCCCn2ccnc2)C","InChI=1S/C14H18N2O/c1-12-8-13(2)10-14(9-12)17-7-3-5-16-6-4-15-11-16/h4,6,8-11H,3,5,7H2,1-2H3","WXRZRIJFWCONEW-UHFFFAOYSA-N"
3062963,"10,10,10a-Trimethyl-3,4,10,10a-tetrahydropyrimido[1,2-a]indol-2(1H)-one",230.141907,"C14H18N2O","CC1(c2ccccc2N3C1(NC(=O)CC3)C)C","InChI=1S/C14H18N2O/c1-13(2)10-6-4-5-7-11(10)16-9-8-12(17)15-14(13,16)3/h4-7H,8-9H2,1-3H3,(H,15,17)","ASXASADEFMUYPU-UHFFFAOYSA-N"
3143858,"1-Bicyclo[2.2.1]hept-2-yl-3-phenylurea",230.141907,"C14H18N2O","c1ccc(cc1)NC(=O)NC2CC3CCC2C3","InChI=1S/C14H18N2O/c17-14(15-12-4-2-1-3-5-12)16-13-9-10-6-7-11(13)8-10/h1-5,10-11,13H,6-9H2,(H2,15,16,17)","LGVCWSXOBDLSSP-UHFFFAOYSA-N"
3308261,"5,5-Dimethyl-3-(2-phenylhydrazino)-2-cyclohexen-1-one",230.141907,"C14H18N2O","CC1(CC(=CC(=O)C1)NNc2ccccc2)C","InChI=1S/C14H18N2O/c1-14(2)9-12(8-13(17)10-14)16-15-11-6-4-3-5-7-11/h3-8,15-16H,9-10H2,1-2H3","KEYHJIKQNQSVMT-UHFFFAOYSA-N"
3335873,"N-(2-Pyridinylmethyl)bicyclo[2.2.1]heptane-2-carboxamide",230.141907,"C14H18N2O","c1ccnc(c1)CNC(=O)C2CC3CCC2C3","InChI=1S/C14H18N2O/c17-14(13-8-10-4-5-11(13)7-10)16-9-12-3-1-2-6-15-12/h1-3,6,10-11,13H,4-5,7-9H2,(H,16,17)","WPKAHZWKGMWFDM-UHFFFAOYSA-N"
3374424,"1,3,3-Trimethyl-1,3-dihydro-5'H-spiro[indole-2,2'-pyrrolidin]-5'-one",230.141907,"C14H18N2O","CC1(c2ccccc2N(C13CCC(=O)N3)C)C","InChI=1S/C14H18N2O/c1-13(2)10-6-4-5-7-11(10)16(3)14(13)9-8-12(17)15-14/h4-7H,8-9H2,1-3H3,(H,15,17)","MVWAGLSSCWHMGC-UHFFFAOYSA-N"
3388427,"N-[2-(1-Cyclohexen-1-yl)ethyl]nicotinamide",230.141907,"C14H18N2O","c1cc(cnc1)C(=O)NCCC2=CCCCC2","InChI=1S/C14H18N2O/c17-14(13-7-4-9-15-11-13)16-10-8-12-5-2-1-3-6-12/h4-5,7,9,11H,1-3,6,8,10H2,(H,16,17)","XYEQHQRJALAOJY-UHFFFAOYSA-N"
3395349,"1',4'-Dihydro-3'H-spiro[cycloheptane-1,2'-quinoxalin]-3'-one",230.141907,"C14H18N2O","c1ccc2c(c1)NC(=O)C3(N2)CCCCCC3","InChI=1S/C14H18N2O/c17-13-14(9-5-1-2-6-10-14)16-12-8-4-3-7-11(12)15-13/h3-4,7-8,16H,1-2,5-6,9-10H2,(H,15,17)","ICCFLXBEHXZMLT-UHFFFAOYSA-N"
3396692,"1,1-Diallyl-3-(4-methylphenyl)urea",230.141907,"C14H18N2O","Cc1ccc(cc1)NC(=O)N(CC=C)CC=C","InChI=1S/C14H18N2O/c1-4-10-16(11-5-2)14(17)15-13-8-6-12(3)7-9-13/h4-9H,1-2,10-11H2,3H3,(H,15,17)","UVGCCVNYOQSGHN-UHFFFAOYSA-N"
3411978,"N-(3-Methyl-2-pyridinyl)bicyclo[2.2.1]heptane-2-carboxamide",230.141907,"C14H18N2O","Cc1cccnc1NC(=O)C2CC3CCC2C3","InChI=1S/C14H18N2O/c1-9-3-2-6-15-13(9)16-14(17)12-8-10-4-5-11(12)7-10/h2-3,6,10-12H,4-5,7-8H2,1H3,(H,15,16,17)","VMSSNHZUSHHPTL-UHFFFAOYSA-N"
3511662,"N'-(4-Methylcyclohexylidene)benzohydrazide",230.141907,"C14H18N2O","CC1CCC(=NNC(=O)c2ccccc2)CC1","InChI=1S/C14H18N2O/c1-11-7-9-13(10-8-11)15-16-14(17)12-5-3-2-4-6-12/h2-6,11H,7-10H2,1H3,(H,16,17)","TXYWORXGCNXISV-UHFFFAOYSA-N"
3531376,"N-Butyl-5-methyl-1H-indole-2-carboxamide",230.141907,"C14H18N2O","CCCCNC(=O)c1cc2cc(ccc2[nH]1)C","InChI=1S/C14H18N2O/c1-3-4-7-15-14(17)13-9-11-8-10(2)5-6-12(11)16-13/h5-6,8-9,16H,3-4,7H2,1-2H3,(H,15,17)","WWSPUGABRCOGHW-UHFFFAOYSA-N"
3566713,"N-[(1,2-Dimethyl-1H-indol-5-yl)methyl]propanamide",230.141907,"C14H18N2O","CCC(=O)NCc1ccc2c(c1)cc(n2C)C","InChI=1S/C14H18N2O/c1-4-14(17)15-9-11-5-6-13-12(8-11)7-10(2)16(13)3/h5-8H,4,9H2,1-3H3,(H,15,17)","VWKOYIMZWBZAOJ-UHFFFAOYSA-N"
3586514,"3-(2,2-Dimethylhydrazino)-5-phenyl-2-cyclohexen-1-one",230.141907,"C14H18N2O","CN(C)NC1=CC(=O)CC(C1)c2ccccc2","InChI=1S/C14H18N2O/c1-16(2)15-13-8-12(9-14(17)10-13)11-6-4-3-5-7-11/h3-7,10,12,15H,8-9H2,1-2H3","WBCCWSOLJDIKQB-UHFFFAOYSA-N"
3593013,"3-[(4-Aminophenyl)amino]-5,5-dimethyl-2-cyclohexen-1-one",230.141907,"C14H18N2O","CC1(CC(=CC(=O)C1)Nc2ccc(cc2)N)C","InChI=1S/C14H18N2O/c1-14(2)8-12(7-13(17)9-14)16-11-5-3-10(15)4-6-11/h3-7,16H,8-9,15H2,1-2H3","CLJDTLQUZQBTOD-UHFFFAOYSA-N"
3603259,"N-[4-(Cyanomethyl)phenyl]hexanamide",230.141907,"C14H18N2O","CCCCCC(=O)Nc1ccc(cc1)CC#N","InChI=1S/C14H18N2O/c1-2-3-4-5-14(17)16-13-8-6-12(7-9-13)10-11-15/h6-9H,2-5,10H2,1H3,(H,16,17)","HNNYNTSQXPXLDK-UHFFFAOYSA-N"
3629220,"1-[(4-Methoxyphenyl)amino]cyclohexanecarbonitrile",230.141907,"C14H18N2O","COc1ccc(cc1)NC2(CCCCC2)C#N","InChI=1S/C14H18N2O/c1-17-13-7-5-12(6-8-13)16-14(11-15)9-3-2-4-10-14/h5-8,16H,2-4,9-10H2,1H3","LPPFXMNSDKCUPN-UHFFFAOYSA-N"
3803535,"1,1-Diallyl-3-(2-methylphenyl)urea",230.141907,"C14H18N2O","Cc1ccccc1NC(=O)N(CC=C)CC=C","InChI=1S/C14H18N2O/c1-4-10-16(11-5-2)14(17)15-13-9-7-6-8-12(13)3/h4-9H,1-2,10-11H2,3H3,(H,15,17)","SKBYEKVFGORNKZ-UHFFFAOYSA-N"
3811310,"N-(5-Methyl-2-pyridinyl)bicyclo[2.2.1]heptane-2-carboxamide",230.141907,"C14H18N2O","Cc1ccc(nc1)NC(=O)C2CC3CCC2C3","InChI=1S/C14H18N2O/c1-9-2-5-13(15-8-9)16-14(17)12-7-10-3-4-11(12)6-10/h2,5,8,10-12H,3-4,6-7H2,1H3,(H,15,16,17)","PDDLHYIRLMYPHK-UHFFFAOYSA-N"
3841791,"N-[2-(2-Methyl-1H-indol-1-yl)ethyl]propanamide",230.141907,"C14H18N2O","CCC(=O)NCCn1c(cc2c1cccc2)C","InChI=1S/C14H18N2O/c1-3-14(17)15-8-9-16-11(2)10-12-6-4-5-7-13(12)16/h4-7,10H,3,8-9H2,1-2H3,(H,15,17)","XPSXNFMXKDKSLZ-UHFFFAOYSA-N"
3859651,"3,5-Dimethyl-4-(3-phenoxypropyl)-1H-pyrazole",230.141907,"C14H18N2O","Cc1c(c(n[nH]1)C)CCCOc2ccccc2","InChI=1S/C14H18N2O/c1-11-14(12(2)16-15-11)9-6-10-17-13-7-4-3-5-8-13/h3-5,7-8H,6,9-10H2,1-2H3,(H,15,16)","VAHRXUSWNHLLGG-UHFFFAOYSA-N"
3978965,"N-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-2-phenylethanamine",230.141907,"C14H18N2O","Cc1c(c(on1)C)CNCCc2ccccc2","InChI=1S/C14H18N2O/c1-11-14(12(2)17-16-11)10-15-9-8-13-6-4-3-5-7-13/h3-7,15H,8-10H2,1-2H3","QBUBLPDRZQCTEF-UHFFFAOYSA-N"
3979308,"3-(1H-Indol-3-yl)-N-isopropylpropanamide",230.141907,"C14H18N2O","CC(C)NC(=O)CCc1c[nH]c2c1cccc2","InChI=1S/C14H18N2O/c1-10(2)16-14(17)8-7-11-9-15-13-6-4-3-5-12(11)13/h3-6,9-10,15H,7-8H2,1-2H3,(H,16,17)","NZCWVUDVZCXBFR-UHFFFAOYSA-N"
4012005,"5,5-Dimethyl-3-[(2-pyridinylmethyl)amino]-2-cyclohexen-1-one",230.141907,"C14H18N2O","CC1(CC(=CC(=O)C1)NCc2ccccn2)C","InChI=1S/C14H18N2O/c1-14(2)8-12(7-13(17)9-14)16-10-11-5-3-4-6-15-11/h3-7,16H,8-10H2,1-2H3","XERFCGBXALNNQE-UHFFFAOYSA-N"
4228575,"2-Methyl-N-[(2-methyl-1H-indol-5-yl)methyl]propanamide",230.141907,"C14H18N2O","Cc1cc2cc(ccc2[nH]1)CNC(=O)C(C)C","InChI=1S/C14H18N2O/c1-9(2)14(17)15-8-11-4-5-13-12(7-11)6-10(3)16-13/h4-7,9,16H,8H2,1-3H3,(H,15,17)","GEOHDXZDCCXVKR-UHFFFAOYSA-N"
4293507,"5-[(Diethylamino)methyl]-8-quinolinol",230.141907,"C14H18N2O","CCN(CC)Cc1ccc(c2c1cccn2)O","InChI=1S/C14H18N2O/c1-3-16(4-2)10-11-7-8-13(17)14-12(11)6-5-9-15-14/h5-9,17H,3-4,10H2,1-2H3","QPWSNIQRSNHHSJ-UHFFFAOYSA-N"
