"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1716959,"4-(2-Allyl-6-methylphenoxy)-N-(2-methoxyethyl)-1-butanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCCCCNCCOC)CC=C","InChI=1S/C17H27NO2/c1-4-8-16-10-7-9-15(2)17(16)20-13-6-5-11-18-12-14-19-3/h4,7,9-10,18H,1,5-6,8,11-14H2,2-3H3","ONSBKPGSULLTDA-UHFFFAOYSA-N"
1717384,"4-[3-(4-Isopropyl-3-methylphenoxy)propyl]morpholine",277.204193,"C17H27NO2","Cc1cc(ccc1C(C)C)OCCCN2CCOCC2","InChI=1S/C17H27NO2/c1-14(2)17-6-5-16(13-15(17)3)20-10-4-7-18-8-11-19-12-9-18/h5-6,13-14H,4,7-12H2,1-3H3","QWBNGDZXRISASR-UHFFFAOYSA-N"
1717470,"N-{2-[2-(4-Isopropyl-3-methylphenoxy)ethoxy]ethyl}-2-propen-1-amine",277.204193,"C17H27NO2","Cc1cc(ccc1C(C)C)OCCOCCNCC=C","InChI=1S/C17H27NO2/c1-5-8-18-9-10-19-11-12-20-16-6-7-17(14(2)3)15(4)13-16/h5-7,13-14,18H,1,8-12H2,2-4H3","GUYUEEGMLWYZOA-UHFFFAOYSA-N"
1717613,"N-{2-[2-(5-Isopropyl-2-methylphenoxy)ethoxy]ethyl}-2-propen-1-amine",277.204193,"C17H27NO2","Cc1ccc(cc1OCCOCCNCC=C)C(C)C","InChI=1S/C17H27NO2/c1-5-8-18-9-10-19-11-12-20-17-13-16(14(2)3)7-6-15(17)4/h5-7,13-14,18H,1,8-12H2,2-4H3","QCYWTLBCEXEYTJ-UHFFFAOYSA-N"
1717941,"4-(2-Allylphenoxy)-N-(3-methoxypropyl)-1-butanamine",277.204193,"C17H27NO2","COCCCNCCCCOc1ccccc1CC=C","InChI=1S/C17H27NO2/c1-3-9-16-10-4-5-11-17(16)20-15-7-6-12-18-13-8-14-19-2/h3-5,10-11,18H,1,6-9,12-15H2,2H3","ZJMISPWKPJQHHZ-UHFFFAOYSA-N"
1718123,"1-[4-(3-Ethoxyphenoxy)butyl]piperidine",277.204193,"C17H27NO2","CCOc1cccc(c1)OCCCCN2CCCCC2","InChI=1S/C17H27NO2/c1-2-19-16-9-8-10-17(15-16)20-14-7-6-13-18-11-4-3-5-12-18/h8-10,15H,2-7,11-14H2,1H3","NORFVNWVMVAAPA-UHFFFAOYSA-N"
1718981,"4-[3-(5-Isopropyl-2-methylphenoxy)propyl]morpholine",277.204193,"C17H27NO2","Cc1ccc(cc1OCCCN2CCOCC2)C(C)C","InChI=1S/C17H27NO2/c1-14(2)16-6-5-15(3)17(13-16)20-10-4-7-18-8-11-19-12-9-18/h5-6,13-14H,4,7-12H2,1-3H3","TVHNWDDRKFCCEX-UHFFFAOYSA-N"
1723164,"1-[5-(2-Methoxyphenoxy)pentyl]piperidine",277.204193,"C17H27NO2","COc1ccccc1OCCCCCN2CCCCC2","InChI=1S/C17H27NO2/c1-19-16-10-4-5-11-17(16)20-15-9-3-8-14-18-12-6-2-7-13-18/h4-5,10-11H,2-3,6-9,12-15H2,1H3","AAWCQMWNQDMIII-UHFFFAOYSA-N"
1766136,"1-[2-(2-Isopropoxyphenoxy)ethyl]-4-methylpiperidine",277.204193,"C17H27NO2","CC1CCN(CC1)CCOc2ccccc2OC(C)C","InChI=1S/C17H27NO2/c1-14(2)20-17-7-5-4-6-16(17)19-13-12-18-10-8-15(3)9-11-18/h4-7,14-15H,8-13H2,1-3H3","RIVNORNHJJNZAO-UHFFFAOYSA-N"
1868793,"4-(2-Allyl-4-methoxyphenoxy)-N-isopropyl-1-butanamine",277.204193,"C17H27NO2","CC(C)NCCCCOc1ccc(cc1CC=C)OC","InChI=1S/C17H27NO2/c1-5-8-15-13-16(19-4)9-10-17(15)20-12-7-6-11-18-14(2)3/h5,9-10,13-14,18H,1,6-8,11-12H2,2-4H3","ZSQUZZJGOQBUAT-UHFFFAOYSA-N"
2032554,"9-(Isopropylamino)-5,5-dimethyl-8-oxatricyclo[7.3.1.0~2,7~]tridec-2(7)-en-3-one",277.204193,"C17H27NO2","CC(C)NC12CCCC(C1)C3=C(O2)CC(CC3=O)(C)C","InChI=1S/C17H27NO2/c1-11(2)18-17-7-5-6-12(8-17)15-13(19)9-16(3,4)10-14(15)20-17/h11-12,18H,5-10H2,1-4H3","BSUYEAGGBWCTHF-UHFFFAOYSA-N"
2033429,"7-Ethoxy-1-isobutyl-6-methoxy-2-methyl-1,2,3,4-tetrahydroisoquinoline",277.204193,"C17H27NO2","CCOc1cc2c(cc1OC)CCN(C2CC(C)C)C","InChI=1S/C17H27NO2/c1-6-20-17-11-14-13(10-16(17)19-5)7-8-18(4)15(14)9-12(2)3/h10-12,15H,6-9H2,1-5H3","SVKASDAOKTXBIR-UHFFFAOYSA-N"
2050293,"1-(Mesityloxy)-3-(1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1cc(c(c(c1)C)OCC(CN2CCCCC2)O)C","InChI=1S/C17H27NO2/c1-13-9-14(2)17(15(3)10-13)20-12-16(19)11-18-7-5-4-6-8-18/h9-10,16,19H,4-8,11-12H2,1-3H3","ZIIMWQZHHUGSFL-UHFFFAOYSA-N"
2050303,"1-(1-Piperidinyl)-3-(4-propylphenoxy)-2-propanol",277.204193,"C17H27NO2","CCCc1ccc(cc1)OCC(CN2CCCCC2)O","InChI=1S/C17H27NO2/c1-2-6-15-7-9-17(10-8-15)20-14-16(19)13-18-11-4-3-5-12-18/h7-10,16,19H,2-6,11-14H2,1H3","OSMSNAJZFCSFBF-UHFFFAOYSA-N"
2050313,"1-(4-Isopropylphenoxy)-3-(1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","CC(C)c1ccc(cc1)OCC(CN2CCCCC2)O","InChI=1S/C17H27NO2/c1-14(2)15-6-8-17(9-7-15)20-13-16(19)12-18-10-4-3-5-11-18/h6-9,14,16,19H,3-5,10-13H2,1-2H3","RBOORHPKICAWDS-UHFFFAOYSA-N"
2050783,"1-(2,4-Dimethylphenoxy)-3-(4-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)C)OCC(CN2CCC(CC2)C)O","InChI=1S/C17H27NO2/c1-13-6-8-18(9-7-13)11-16(19)12-20-17-5-4-14(2)10-15(17)3/h4-5,10,13,16,19H,6-9,11-12H2,1-3H3","HBGVFZGMIAOPQO-UHFFFAOYSA-N"
2050787,"1-(2,4-Dimethylphenoxy)-3-(3-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)C)OCC(CN2CCCC(C2)C)O","InChI=1S/C17H27NO2/c1-13-6-7-17(15(3)9-13)20-12-16(19)11-18-8-4-5-14(2)10-18/h6-7,9,14,16,19H,4-5,8,10-12H2,1-3H3","MELSFIGZWVYXNU-UHFFFAOYSA-N"
2115992,"1-(4-Ethylphenoxy)-3-(4-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","CCc1ccc(cc1)OCC(CN2CCC(CC2)C)O","InChI=1S/C17H27NO2/c1-3-15-4-6-17(7-5-15)20-13-16(19)12-18-10-8-14(2)9-11-18/h4-7,14,16,19H,3,8-13H2,1-2H3","ZIWGGCSBKSRYGW-UHFFFAOYSA-N"
2120487,"1-(3,5-Dimethylphenoxy)-3-(4-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1cc(cc(c1)OCC(CN2CCC(CC2)C)O)C","InChI=1S/C17H27NO2/c1-13-4-6-18(7-5-13)11-16(19)12-20-17-9-14(2)8-15(3)10-17/h8-10,13,16,19H,4-7,11-12H2,1-3H3","CGQOSPGAKCSQOM-UHFFFAOYSA-N"
2120518,"1-(2,6-Dimethylphenoxy)-3-(4-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1cccc(c1OCC(CN2CCC(CC2)C)O)C","InChI=1S/C17H27NO2/c1-13-7-9-18(10-8-13)11-16(19)12-20-17-14(2)5-4-6-15(17)3/h4-6,13,16,19H,7-12H2,1-3H3","LZUPKLFREZDRNA-UHFFFAOYSA-N"
2120562,"1-(3,4-Dimethylphenoxy)-3-(4-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(cc1C)OCC(CN2CCC(CC2)C)O","InChI=1S/C17H27NO2/c1-13-6-8-18(9-7-13)11-16(19)12-20-17-5-4-14(2)15(3)10-17/h4-5,10,13,16,19H,6-9,11-12H2,1-3H3","VDZCJZXRDHODAB-UHFFFAOYSA-N"
2122245,"1-(3-Ethoxy-4-methoxybenzyl)-2-ethylpiperidine",277.204193,"C17H27NO2","CCC1CCCCN1Cc2ccc(c(c2)OCC)OC","InChI=1S/C17H27NO2/c1-4-15-8-6-7-11-18(15)13-14-9-10-16(19-3)17(12-14)20-5-2/h9-10,12,15H,4-8,11,13H2,1-3H3","WBTWIXVQCKNXGD-UHFFFAOYSA-N"
2122889,"N-[2-(3,4-Dimethoxyphenyl)ethyl]-3-methylcyclohexanamine",277.204193,"C17H27NO2","CC1CCCC(C1)NCCc2ccc(c(c2)OC)OC","InChI=1S/C17H27NO2/c1-13-5-4-6-15(11-13)18-10-9-14-7-8-16(19-2)17(12-14)20-3/h7-8,12-13,15,18H,4-6,9-11H2,1-3H3","DWGYSHSLCSXWCB-UHFFFAOYSA-N"
2122965,"N-(3,5-Dimethoxybenzyl)cyclooctanamine",277.204193,"C17H27NO2","COc1cc(cc(c1)OC)CNC2CCCCCCC2","InChI=1S/C17H27NO2/c1-19-16-10-14(11-17(12-16)20-2)13-18-15-8-6-4-3-5-7-9-15/h10-12,15,18H,3-9,13H2,1-2H3","BUMUXXXVACNWMV-UHFFFAOYSA-N"
2124619,"4-[5-(2,5-Dimethylphenoxy)pentyl]morpholine",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCCCCCN2CCOCC2)C","InChI=1S/C17H27NO2/c1-15-6-7-16(2)17(14-15)20-11-5-3-4-8-18-9-12-19-13-10-18/h6-7,14H,3-5,8-13H2,1-2H3","PMDRFUIMEXWPOI-UHFFFAOYSA-N"
2127060,"N-[2-(3,4-Dimethoxyphenyl)ethyl]-2-methylcyclohexanamine",277.204193,"C17H27NO2","CC1CCCCC1NCCc2ccc(c(c2)OC)OC","InChI=1S/C17H27NO2/c1-13-6-4-5-7-15(13)18-11-10-14-8-9-16(19-2)17(12-14)20-3/h8-9,12-13,15,18H,4-7,10-11H2,1-3H3","KYBPMCAXERXFFP-UHFFFAOYSA-N"
2127875,"N-(2-Heptanyl)-2-phenoxybutanamide",277.204193,"C17H27NO2","CCCCCC(C)NC(=O)C(CC)Oc1ccccc1","InChI=1S/C17H27NO2/c1-4-6-8-11-14(3)18-17(19)16(5-2)20-15-12-9-7-10-13-15/h7,9-10,12-14,16H,4-6,8,11H2,1-3H3,(H,18,19)","YOLLAQNVBDXOGS-UHFFFAOYSA-N"
2149170,"1-[2-(2-Methyl-2-propanyl)phenoxy]-3-(1-pyrrolidinyl)-2-propanol",277.204193,"C17H27NO2","CC(C)(C)c1ccccc1OCC(CN2CCCC2)O","InChI=1S/C17H27NO2/c1-17(2,3)15-8-4-5-9-16(15)20-13-14(19)12-18-10-6-7-11-18/h4-5,8-9,14,19H,6-7,10-13H2,1-3H3","YLENMCCPLWMSNC-UHFFFAOYSA-N"
2149444,"1-(Benzyloxy)-3-(3,5-dimethyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","CC1CC(CN(C1)CC(COCc2ccccc2)O)C","InChI=1S/C17H27NO2/c1-14-8-15(2)10-18(9-14)11-17(19)13-20-12-16-6-4-3-5-7-16/h3-7,14-15,17,19H,8-13H2,1-2H3","ULKRONYQGUYPJU-UHFFFAOYSA-N"
2149449,"2-(4-Morpholinyl)-1-(tricyclo[4.3.1.1~3,8~]undec-1-yl)ethanone",277.204193,"C17H27NO2","C1CC2CC3CC1CC(C2)(C3)C(=O)CN4CCOCC4","InChI=1S/C17H27NO2/c19-16(12-18-3-5-20-6-4-18)17-9-13-1-2-14(10-17)8-15(7-13)11-17/h13-15H,1-12H2","QZWLBNFPJKJSKQ-UHFFFAOYSA-N"
2152511,"3-(2,2-Dimethyl-tetrahydro-pyran-4-yl)-3-(2-methoxy-phenyl)-propylamine",277.204193,"C17H27NO2","CC1(CC(CCO1)C(CCN)c2ccccc2OC)C","InChI=1S/C17H27NO2/c1-17(2)12-13(9-11-20-17)14(8-10-18)15-6-4-5-7-16(15)19-3/h4-7,13-14H,8-12,18H2,1-3H3","YSDNSMKWEDSRLY-UHFFFAOYSA-N"
2156853,"1-(2,5-Dimethylphenoxy)-3-(4-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCC(CN2CCC(CC2)C)O)C","InChI=1S/C17H27NO2/c1-13-6-8-18(9-7-13)11-16(19)12-20-17-10-14(2)4-5-15(17)3/h4-5,10,13,16,19H,6-9,11-12H2,1-3H3","HYWGFGADEKRAEB-UHFFFAOYSA-N"
2168047,"2-[Isopropyl(methyl)amino]ethyl 4-tert-butylbenzoate",277.204193,"C17H27NO2","CC(C)N(C)CCOC(=O)c1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO2/c1-13(2)18(6)11-12-20-16(19)14-7-9-15(10-8-14)17(3,4)5/h7-10,13H,11-12H2,1-6H3","ZZBGIYWYBWCKLA-UHFFFAOYSA-N"
2178433,"N,N-Dibutyl-2-phenoxypropanamide",277.204193,"C17H27NO2","CCCCN(CCCC)C(=O)C(C)Oc1ccccc1","InChI=1S/C17H27NO2/c1-4-6-13-18(14-7-5-2)17(19)15(3)20-16-11-9-8-10-12-16/h8-12,15H,4-7,13-14H2,1-3H3","WIYXDDBIDRKHHW-UHFFFAOYSA-N"
2187562,"2-Ethoxy-N-(6-methyl-2-heptanyl)benzamide",277.204193,"C17H27NO2","CCOc1ccccc1C(=O)NC(C)CCCC(C)C","InChI=1S/C17H27NO2/c1-5-20-16-12-7-6-11-15(16)17(19)18-14(4)10-8-9-13(2)3/h6-7,11-14H,5,8-10H2,1-4H3,(H,18,19)","FKDACVHLHRZMIN-UHFFFAOYSA-N"
2188053,"4-Ethoxy-N-(6-methyl-2-heptanyl)benzamide",277.204193,"C17H27NO2","CCOc1ccc(cc1)C(=O)NC(C)CCCC(C)C","InChI=1S/C17H27NO2/c1-5-20-16-11-9-15(10-12-16)17(19)18-14(4)8-6-7-13(2)3/h9-14H,5-8H2,1-4H3,(H,18,19)","PIVKYROCOZKFEV-UHFFFAOYSA-N"
2188294,"N-(2-Ethylhexyl)-2-phenoxypropanamide",277.204193,"C17H27NO2","CCCCC(CC)CNC(=O)C(C)Oc1ccccc1","InChI=1S/C17H27NO2/c1-4-6-10-15(5-2)13-18-17(19)14(3)20-16-11-8-7-9-12-16/h7-9,11-12,14-15H,4-6,10,13H2,1-3H3,(H,18,19)","SAZYCQHKLUDYGT-UHFFFAOYSA-N"
2188333,"N-(3-Butoxypropyl)-2-phenylbutanamide",277.204193,"C17H27NO2","CCCCOCCCNC(=O)C(CC)c1ccccc1","InChI=1S/C17H27NO2/c1-3-5-13-20-14-9-12-18-17(19)16(4-2)15-10-7-6-8-11-15/h6-8,10-11,16H,3-5,9,12-14H2,1-2H3,(H,18,19)","ICTZQYXREBEBHG-UHFFFAOYSA-N"
2188622,"N-(2-Ethylhexyl)-2-(2-methoxyphenyl)acetamide",277.204193,"C17H27NO2","CCCCC(CC)CNC(=O)Cc1ccccc1OC","InChI=1S/C17H27NO2/c1-4-6-9-14(5-2)13-18-17(19)12-15-10-7-8-11-16(15)20-3/h7-8,10-11,14H,4-6,9,12-13H2,1-3H3,(H,18,19)","ADAQDZVVPMJPBE-UHFFFAOYSA-N"
2189440,"N-(3-Butoxypropyl)-3-phenylbutanamide",277.204193,"C17H27NO2","CCCCOCCCNC(=O)CC(C)c1ccccc1","InChI=1S/C17H27NO2/c1-3-4-12-20-13-8-11-18-17(19)14-15(2)16-9-6-5-7-10-16/h5-7,9-10,15H,3-4,8,11-14H2,1-2H3,(H,18,19)","YCNSKDIRTUCLJW-UHFFFAOYSA-N"
2192299,"(3,5-Dimethyladamantan-1-yl)(4-morpholinyl)methanone",277.204193,"C17H27NO2","CC12CC3CC(C1)(CC(C3)(C2)C(=O)N4CCOCC4)C","InChI=1S/C17H27NO2/c1-15-7-13-8-16(2,10-15)12-17(9-13,11-15)14(19)18-3-5-20-6-4-18/h13H,3-12H2,1-2H3","WESZFTKMOIUTAU-UHFFFAOYSA-N"
2194603,"1-Azepanyl(6,7-dimethyl-4-oxatricyclo[4.3.0.0~3,7~]non-3-yl)methanone",277.204193,"C17H27NO2","CC12CCC3C1(COC2(C3)C(=O)N4CCCCCC4)C","InChI=1S/C17H27NO2/c1-15-12-20-17(11-13(15)7-8-16(15,17)2)14(19)18-9-5-3-4-6-10-18/h13H,3-12H2,1-2H3","NCEAMTYRKKLCDM-UHFFFAOYSA-N"
2194859,"1,7,7-Trimethyl-4-(2-methyl-piperidine-1-carbonyl)-bicyclo[2.2.1]heptan-2-one",277.204193,"C17H27NO2","CC1CCCCN1C(=O)C23CCC(C2(C)C)(C(=O)C3)C","InChI=1S/C17H27NO2/c1-12-7-5-6-10-18(12)14(20)17-9-8-16(4,13(19)11-17)15(17,2)3/h12H,5-11H2,1-4H3","YEGMPKMZVATEJJ-UHFFFAOYSA-N"
2195120,"1,7,7-Trimethyl-4-(3-methyl-piperidine-1-carbonyl)-bicyclo[2.2.1]heptan-2-one",277.204193,"C17H27NO2","CC1CCCN(C1)C(=O)C23CCC(C2(C)C)(C(=O)C3)C","InChI=1S/C17H27NO2/c1-12-6-5-9-18(11-12)14(20)17-8-7-16(4,13(19)10-17)15(17,2)3/h12H,5-11H2,1-4H3","HKIBCRLHCNTBQH-UHFFFAOYSA-N"
2197078,"4-[3-(2-sec-Butylphenoxy)propyl]morpholine",277.204193,"C17H27NO2","CCC(C)c1ccccc1OCCCN2CCOCC2","InChI=1S/C17H27NO2/c1-3-15(2)16-7-4-5-8-17(16)20-12-6-9-18-10-13-19-14-11-18/h4-5,7-8,15H,3,6,9-14H2,1-2H3","AIRSMQRYXZAVCS-UHFFFAOYSA-N"
2197113,"1-[2-(2-Ethoxyphenoxy)ethyl]-3,5-dimethylpiperidine",277.204193,"C17H27NO2","CCOc1ccccc1OCCN2CC(CC(C2)C)C","InChI=1S/C17H27NO2/c1-4-19-16-7-5-6-8-17(16)20-10-9-18-12-14(2)11-15(3)13-18/h5-8,14-15H,4,9-13H2,1-3H3","SXRFUISLTWIEON-UHFFFAOYSA-N"
2197210,"4-[3-(4-sec-Butylphenoxy)propyl]morpholine",277.204193,"C17H27NO2","CCC(C)c1ccc(cc1)OCCCN2CCOCC2","InChI=1S/C17H27NO2/c1-3-15(2)16-5-7-17(8-6-16)20-12-4-9-18-10-13-19-14-11-18/h5-8,15H,3-4,9-14H2,1-2H3","RLOQGRITVGJCOP-UHFFFAOYSA-N"
2197418,"1-[3-(2-Ethoxyphenoxy)propyl]-3-methylpiperidine",277.204193,"C17H27NO2","CCOc1ccccc1OCCCN2CCCC(C2)C","InChI=1S/C17H27NO2/c1-3-19-16-9-4-5-10-17(16)20-13-7-12-18-11-6-8-15(2)14-18/h4-5,9-10,15H,3,6-8,11-14H2,1-2H3","CCUXRNLEULXPHR-UHFFFAOYSA-N"
2203543,"N-Cyclohexyl-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",277.204193,"C17H27NO2","CC1(C2(CCC1(CC2=O)C(=O)NC3CCCCC3)C)C","InChI=1S/C17H27NO2/c1-15(2)16(3)9-10-17(15,11-13(16)19)14(20)18-12-7-5-4-6-8-12/h12H,4-11H2,1-3H3,(H,18,20)","YAHQIULGINJPAD-UHFFFAOYSA-N"
2204046,"N,N-Di-sec-butyl-2-ethoxybenzamide",277.204193,"C17H27NO2","CCC(C)N(C(C)CC)C(=O)c1ccccc1OCC","InChI=1S/C17H27NO2/c1-6-13(4)18(14(5)7-2)17(19)15-11-9-10-12-16(15)20-8-3/h9-14H,6-8H2,1-5H3","WFILESMNFDBQKK-UHFFFAOYSA-N"
2207808,"2,6-Dimethyl-4-[2-(2,3,5-trimethylphenoxy)ethyl]morpholine",277.204193,"C17H27NO2","Cc1cc(c(c(c1)OCCN2CC(OC(C2)C)C)C)C","InChI=1S/C17H27NO2/c1-12-8-13(2)16(5)17(9-12)19-7-6-18-10-14(3)20-15(4)11-18/h8-9,14-15H,6-7,10-11H2,1-5H3","GPQPTBDIBGCOCI-UHFFFAOYSA-N"
2208062,"3-Methyl-1-[2-(4-propoxyphenoxy)ethyl]piperidine",277.204193,"C17H27NO2","CCCOc1ccc(cc1)OCCN2CCCC(C2)C","InChI=1S/C17H27NO2/c1-3-12-19-16-6-8-17(9-7-16)20-13-11-18-10-4-5-15(2)14-18/h6-9,15H,3-5,10-14H2,1-2H3","TXXWLOZCYUANIW-UHFFFAOYSA-N"
2208102,"1-[2-(2-Isopropoxyphenoxy)ethyl]-3-methylpiperidine",277.204193,"C17H27NO2","CC1CCCN(C1)CCOc2ccccc2OC(C)C","InChI=1S/C17H27NO2/c1-14(2)20-17-9-5-4-8-16(17)19-12-11-18-10-6-7-15(3)13-18/h4-5,8-9,14-15H,6-7,10-13H2,1-3H3","IWWIATSMDAQBPU-UHFFFAOYSA-N"
2208333,"4-[3-(2,6-Dimethylphenoxy)propyl]-2,6-dimethylmorpholine",277.204193,"C17H27NO2","Cc1cccc(c1OCCCN2CC(OC(C2)C)C)C","InChI=1S/C17H27NO2/c1-13-7-5-8-14(2)17(13)19-10-6-9-18-11-15(3)20-16(4)12-18/h5,7-8,15-16H,6,9-12H2,1-4H3","SDNGLFJQUUNUGS-UHFFFAOYSA-N"
2208648,"4-[2-(2-Isopropylphenoxy)ethyl]-2,6-dimethylmorpholine",277.204193,"C17H27NO2","CC1CN(CC(O1)C)CCOc2ccccc2C(C)C","InChI=1S/C17H27NO2/c1-13(2)16-7-5-6-8-17(16)19-10-9-18-11-14(3)20-15(4)12-18/h5-8,13-15H,9-12H2,1-4H3","JFGRJDPIJWAEGO-UHFFFAOYSA-N"
2209453,"4-[3-(3,4-Dimethylphenoxy)propyl]-2,6-dimethylmorpholine",277.204193,"C17H27NO2","Cc1ccc(cc1C)OCCCN2CC(OC(C2)C)C","InChI=1S/C17H27NO2/c1-13-6-7-17(10-14(13)2)19-9-5-8-18-11-15(3)20-16(4)12-18/h6-7,10,15-16H,5,8-9,11-12H2,1-4H3","GTNBMOPAKKZKSY-UHFFFAOYSA-N"
2222552,"4-(1-Azepanylcarbonyl)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",277.204193,"C17H27NO2","CC1(C2(CCC1(CC2=O)C(=O)N3CCCCCC3)C)C","InChI=1S/C17H27NO2/c1-15(2)16(3)8-9-17(15,12-13(16)19)14(20)18-10-6-4-5-7-11-18/h4-12H2,1-3H3","AVZRANSCUHFMLL-UHFFFAOYSA-N"
2235917,"2-Phenoxy-N-(2,4,4-trimethyl-2-pentanyl)propanamide",277.204193,"C17H27NO2","CC(C(=O)NC(C)(C)CC(C)(C)C)Oc1ccccc1","InChI=1S/C17H27NO2/c1-13(20-14-10-8-7-9-11-14)15(19)18-17(5,6)12-16(2,3)4/h7-11,13H,12H2,1-6H3,(H,18,19)","NUWVEHYHKIVEEU-UHFFFAOYSA-N"
2248004,"Tricyclo[4.2.2.0~1,5~]dec-7-yl cyclohexylcarbamate",277.204193,"C17H27NO2","C1CCC(CC1)NC(=O)OC2CC34CCCC3C2CC4","InChI=1S/C17H27NO2/c19-16(18-12-5-2-1-3-6-12)20-15-11-17-9-4-7-14(17)13(15)8-10-17/h12-15H,1-11H2,(H,18,19)","NIVUAVHMNBXEKL-UHFFFAOYSA-N"
2260624,"1-(2-Phenylpropoxy)-3-(1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","CC(COCC(CN1CCCCC1)O)c2ccccc2","InChI=1S/C17H27NO2/c1-15(16-8-4-2-5-9-16)13-20-14-17(19)12-18-10-6-3-7-11-18/h2,4-5,8-9,15,17,19H,3,6-7,10-14H2,1H3","XLDFOJQHGJNJKW-UHFFFAOYSA-N"
2261910,"N-(4-Butoxy-3-methoxybenzyl)cyclopentanamine",277.204193,"C17H27NO2","CCCCOc1ccc(cc1OC)CNC2CCCC2","InChI=1S/C17H27NO2/c1-3-4-11-20-16-10-9-14(12-17(16)19-2)13-18-15-7-5-6-8-15/h9-10,12,15,18H,3-8,11,13H2,1-2H3","CPROKBJOFLGSPG-UHFFFAOYSA-N"
2263403,"1-(2,6-Dimethyl-1-piperidinyl)-3-(2-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccccc1OCC(CN2C(CCCC2C)C)O","InChI=1S/C17H27NO2/c1-13-7-4-5-10-17(13)20-12-16(19)11-18-14(2)8-6-9-15(18)3/h4-5,7,10,14-16,19H,6,8-9,11-12H2,1-3H3","NPFMVLLMEBJEBL-UHFFFAOYSA-N"
2264044,"1-[Cyclohexyl(methyl)amino]-3-(2-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccccc1OCC(CN(C)C2CCCCC2)O","InChI=1S/C17H27NO2/c1-14-8-6-7-11-17(14)20-13-16(19)12-18(2)15-9-4-3-5-10-15/h6-8,11,15-16,19H,3-5,9-10,12-13H2,1-2H3","DTYLIISEVDGUQM-UHFFFAOYSA-N"
2264991,"2-[3-(2-Methyl-2-propanyl)phenoxy]-N-(tetrahydro-2-furanylmethyl)ethanamine",277.204193,"C17H27NO2","CC(C)(C)c1cccc(c1)OCCNCC2CCCO2","InChI=1S/C17H27NO2/c1-17(2,3)14-6-4-7-15(12-14)20-11-9-18-13-16-8-5-10-19-16/h4,6-7,12,16,18H,5,8-11,13H2,1-3H3","SIWHVKSXNQVHSU-UHFFFAOYSA-N"
2266142,"1-[3-(2-Propoxyphenoxy)propyl]piperidine",277.204193,"C17H27NO2","CCCOc1ccccc1OCCCN2CCCCC2","InChI=1S/C17H27NO2/c1-2-14-19-16-9-4-5-10-17(16)20-15-8-13-18-11-6-3-7-12-18/h4-5,9-10H,2-3,6-8,11-15H2,1H3","AZSYURYCUCADFS-UHFFFAOYSA-N"
2270046,"1-(2,5-Dimethylphenoxy)-3-(2-methyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCC(CN2CCCCC2C)O)C","InChI=1S/C17H27NO2/c1-13-7-8-14(2)17(10-13)20-12-16(19)11-18-9-5-4-6-15(18)3/h7-8,10,15-16,19H,4-6,9,11-12H2,1-3H3","HOTLIFUDQTYBKZ-UHFFFAOYSA-N"
2345543,"Adamantan-1-yl cyclohexylcarbamate",277.204193,"C17H27NO2","C1CCC(CC1)NC(=O)OC23CC4CC(C2)CC(C4)C3","InChI=1S/C17H27NO2/c19-16(18-15-4-2-1-3-5-15)20-17-9-12-6-13(10-17)8-14(7-12)11-17/h12-15H,1-11H2,(H,18,19)","FOQYPVXAOSYAGV-UHFFFAOYSA-N"
2355657,"2-[1-(3,4-Dimethoxyphenyl)cyclopentyl]-N-ethylethanamine",277.204193,"C17H27NO2","CCNCCC1(CCCC1)c2ccc(c(c2)OC)OC","InChI=1S/C17H27NO2/c1-4-18-12-11-17(9-5-6-10-17)14-7-8-15(19-2)16(13-14)20-3/h7-8,13,18H,4-6,9-12H2,1-3H3","BAAYUBJMVUEANU-UHFFFAOYSA-N"
