"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14962710,"2-Amino-5-methoxy-2,4,6-cycloheptatrien-1-one",151.063324,"C8H9NO2","COc1ccc(c(=O)cc1)N","InChI=1S/C8H9NO2/c1-11-6-2-4-7(9)8(10)5-3-6/h2-5H,1H3,(H2,9,10)","UTDREEIIGPLKGV-UHFFFAOYSA-N"
15114522,"4,6-Dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1cc([nH]c(=O)c1C=O)C","InChI=1S/C8H9NO2/c1-5-3-6(2)9-8(11)7(5)4-10/h3-4H,1-2H3,(H,9,11)","KQWMWTJSEYNCBC-UHFFFAOYSA-N"
15190976,"2-(Cyanomethyl)-1-cyclopentene-1-carboxylic acid",151.063324,"C8H9NO2","C1CC(=C(C1)C(=O)O)CC#N","InChI=1S/C8H9NO2/c9-5-4-6-2-1-3-7(6)8(10)11/h1-4H2,(H,10,11)","YQVSFFLHOQBNHT-UHFFFAOYSA-N"
15190977,"(2E)-2-(Cyanomethylene)cyclopentanecarboxylic acid",151.063324,"C8H9NO2","C1CC(/C(=C/C#N)/C1)C(=O)O","InChI=1S/C8H9NO2/c9-5-4-6-2-1-3-7(6)8(10)11/h4,7H,1-3H2,(H,10,11)/b6-4+","SFCPMSITVOCEHB-GQCTYLIASA-N"
15263112,"(5-Methyl-3-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1cc(cnc1)CC(=O)O","InChI=1S/C8H9NO2/c1-6-2-7(3-8(10)11)5-9-4-6/h2,4-5H,3H2,1H3,(H,10,11)","CNQAFBFTQKCRFV-UHFFFAOYSA-N"
15291036,"1-Methyl-4-(nitromethyl)benzene",151.063324,"C8H9NO2","Cc1ccc(cc1)C[N+](=O)[O-]","InChI=1S/C8H9NO2/c1-7-2-4-8(5-3-7)6-9(10)11/h2-5H,6H2,1H3","SCLRUEQYJQUIJT-UHFFFAOYSA-N"
15467166,"4,5-Dimethylnicotinic acid",151.063324,"C8H9NO2","Cc1cncc(c1C)C(=O)O","InChI=1S/C8H9NO2/c1-5-3-9-4-7(6(5)2)8(10)11/h3-4H,1-2H3,(H,10,11)","KPDANYHJEWJPQM-UHFFFAOYSA-N"
15484144,"3,5-Dimethyl-1H-pyrrole-2,4-dicarbaldehyde",151.063324,"C8H9NO2","Cc1c(c([nH]c1C=O)C)C=O","InChI=1S/C8H9NO2/c1-5-7(3-10)6(2)9-8(5)4-11/h3-4,9H,1-2H3","WTWKGCMVMTZODO-UHFFFAOYSA-N"
15771735,"Methyl 2-(1H-pyrrol-1-yl)acrylate",151.063324,"C8H9NO2","COC(=O)C(=C)n1cccc1","InChI=1S/C8H9NO2/c1-7(8(10)11-2)9-5-3-4-6-9/h3-6H,1H2,2H3","QXZXGNKWLHGURE-UHFFFAOYSA-N"
16089034,"2-Methyl-1,3-benzodioxol-5-amine",151.063324,"C8H9NO2","CC1Oc2ccc(cc2O1)N","InChI=1S/C8H9NO2/c1-5-10-7-3-2-6(9)4-8(7)11-5/h2-5H,9H2,1H3","GDAOCJYWNRZAER-UHFFFAOYSA-N"
16472941,"2-Methyl-1,3-benzodioxol-4-amine",151.063324,"C8H9NO2","CC1Oc2cccc(c2O1)N","InChI=1S/C8H9NO2/c1-5-10-7-4-2-3-6(9)8(7)11-5/h2-5H,9H2,1H3","BHIYTHMYZWMHTF-UHFFFAOYSA-N"
16472953,"6-Methyl-1,3-benzodioxol-4-amine",151.063324,"C8H9NO2","Cc1cc(c2c(c1)OCO2)N","InChI=1S/C8H9NO2/c1-5-2-6(9)8-7(3-5)10-4-11-8/h2-3H,4,9H2,1H3","UBBYTKKGBVNWSX-UHFFFAOYSA-N"
16472995,"7-Methyl-1,3-benzodioxol-4-amine",151.063324,"C8H9NO2","Cc1ccc(c2c1OCO2)N","InChI=1S/C8H9NO2/c1-5-2-3-6(9)8-7(5)10-4-11-8/h2-3H,4,9H2,1H3","GYRDYVRXDJSGML-UHFFFAOYSA-N"
16806758,"3-Amino-2,3-dihydro-1-benzofuran-6-ol",151.063324,"C8H9NO2","c1cc2c(cc1O)OCC2N","InChI=1S/C8H9NO2/c9-7-4-11-8-3-5(10)1-2-6(7)8/h1-3,7,10H,4,9H2","DVFDSFCFYJGARK-UHFFFAOYSA-N"
16813451,"1-(2-Oxiranylmethyl)-2(1H)-pyridinone",151.063324,"C8H9NO2","c1ccn(c(=O)c1)CC2CO2","InChI=1S/C8H9NO2/c10-8-3-1-2-4-9(8)5-7-6-11-7/h1-4,7H,5-6H2","USIISDUNXIIQCL-UHFFFAOYSA-N"
17263129,"(1R,5S,6S)-N-Methyl-4-oxobicyclo[3.1.0]hex-2-ene-6-carboxamide",151.063324,"C8H9NO2","CNC(=O)[C@H]1[C@H]2[C@@H]1C(=O)C=C2","InChI=1S/C8H9NO2/c1-9-8(11)7-4-2-3-5(10)6(4)7/h2-4,6-7H,1H3,(H,9,11)/t4-,6-,7+/m1/s1","LDWOFQKZCNUKLB-QXRNQMCJSA-N"
18951562,"3,4,6,7-Tetrahydro-1H-cyclopenta[b]pyridine-2,5-dione",151.063324,"C8H9NO2","C1CC(=O)NC2=C1C(=O)CC2","InChI=1S/C8H9NO2/c10-7-3-2-6-5(7)1-4-8(11)9-6/h1-4H2,(H,9,11)","IPNKRFZEYMATSU-UHFFFAOYSA-N"
19306285,"4-Hydroxymethyl-2-acetyl-pyridine",151.063324,"C8H9NO2","CC(=O)c1cc(ccn1)CO","InChI=1S/C8H9NO2/c1-6(11)8-4-7(5-10)2-3-9-8/h2-4,10H,5H2,1H3","QRFIJANXCJGCLM-UHFFFAOYSA-N"
19676031,"7-Methyl-2,3-dihydro[1,4]dioxino[2,3-c]pyridine",151.063324,"C8H9NO2","Cc1cc2c(cn1)OCCO2","InChI=1S/C8H9NO2/c1-6-4-7-8(5-9-6)11-3-2-10-7/h4-5H,2-3H2,1H3","SVXJJZDKSRCIFN-UHFFFAOYSA-N"
20008521,"7-Hydroxy-2,3-dihydro-5(1H)-indolizinone",151.063324,"C8H9NO2","c1c(cc(=O)n2c1CCC2)O","InChI=1S/C8H9NO2/c10-7-4-6-2-1-3-9(6)8(11)5-7/h4-5,10H,1-3H2","WBGRYVYGUXXQBB-UHFFFAOYSA-N"
20121206,"4-[(1E)-N-Hydroxyethanimidoyl]phenol",151.063324,"C8H9NO2","C/C(=N\O)/c1ccc(cc1)O","InChI=1S/C8H9NO2/c1-6(9-11)7-2-4-8(10)5-3-7/h2-5,10-11H,1H3/b9-6+","BVZSQTRWIYKUSF-RMKNXTFCSA-N"
21139376,"4-(N-Hydroxyethanimidoyl)phenol",151.063324,"C8H9NO2","CC(=NO)c1ccc(cc1)O","InChI=1S/C8H9NO2/c1-6(9-11)7-2-4-8(10)5-3-7/h2-5,10-11H,1H3","BVZSQTRWIYKUSF-UHFFFAOYSA-N"
21414466,"1-(Allyloxy)-2(1H)-pyridinone",151.063324,"C8H9NO2","C=CCOn1ccccc1=O","InChI=1S/C8H9NO2/c1-2-7-11-9-6-4-3-5-8(9)10/h2-6H,1,7H2","BNRIUFRTRWYPBA-UHFFFAOYSA-N"
21784073,"3-pyridineacetic acid, 4-methyl-",151.063324,"C8H9NO2","Cc1ccncc1CC(=O)O","InChI=1S/C8H9NO2/c1-6-2-3-9-5-7(6)4-8(10)11/h2-3,5H,4H2,1H3,(H,10,11)","MGGCCKJYCIIUMN-UHFFFAOYSA-N"
22443067,"1-Azetidinyl(2-furyl)methanone",151.063324,"C8H9NO2","c1cc(oc1)C(=O)N2CCC2","InChI=1S/C8H9NO2/c10-8(9-4-2-5-9)7-3-1-6-11-7/h1,3,6H,2,4-5H2","BFOOZEICCKRLTN-UHFFFAOYSA-N"
23227813,"N-(4-Hydroxybenzyl)formamide",151.063324,"C8H9NO2","c1cc(ccc1CNC=O)O","InChI=1S/C8H9NO2/c10-6-9-5-7-1-3-8(11)4-2-7/h1-4,6,11H,5H2,(H,9,10)","JCDWXESTXVUQNR-UHFFFAOYSA-N"
23954536,"Methyl 1-vinyl-1H-pyrrole-3-carboxylate",151.063324,"C8H9NO2","COC(=O)c1ccn(c1)C=C","InChI=1S/C8H9NO2/c1-3-9-5-4-7(6-9)8(10)11-2/h3-6H,1H2,2H3","CBZUMOWPQJQFCH-UHFFFAOYSA-N"
23978528,"2,4,5,6-Tetrahydrocyclopenta[c]pyrrole-1-carboxylic acid",151.063324,"C8H9NO2","c1c2c(c([nH]1)C(=O)O)CCC2","InChI=1S/C8H9NO2/c10-8(11)7-6-3-1-2-5(6)4-9-7/h4,9H,1-3H2,(H,10,11)","ORZPSLMKWIIQSJ-UHFFFAOYSA-N"
23978530,"Allyl 1H-pyrrole-2-carboxylate",151.063324,"C8H9NO2","C=CCOC(=O)c1ccc[nH]1","InChI=1S/C8H9NO2/c1-2-6-11-8(10)7-4-3-5-9-7/h2-5,9H,1,6H2","BHFGNEVSZRAXGC-UHFFFAOYSA-N"
23978779,"3-Acetyl-2-methyl-4(1H)-pyridinone",151.063324,"C8H9NO2","Cc1c(c(=O)cc[nH]1)C(=O)C","InChI=1S/C8H9NO2/c1-5-8(6(2)10)7(11)3-4-9-5/h3-4H,1-2H3,(H,9,11)","RGJMUXCBWLNVGU-UHFFFAOYSA-N"
23978782,"3-Acetyl-4-methyl-2(1H)-pyridinone",151.063324,"C8H9NO2","Cc1cc[nH]c(=O)c1C(=O)C","InChI=1S/C8H9NO2/c1-5-3-4-9-8(11)7(5)6(2)10/h3-4H,1-2H3,(H,9,11)","DQJHOLFMICJKGB-UHFFFAOYSA-N"
24184116,"1-Acetyl-5-ethynyl-2-pyrrolidinone",151.063324,"C8H9NO2","CC(=O)N1C(CCC1=O)C#C","InChI=1S/C8H9NO2/c1-3-7-4-5-8(11)9(7)6(2)10/h1,7H,4-5H2,2H3","GVBCEUACPSPGHT-UHFFFAOYSA-N"
24187910,"1-Allyl-1H-pyrrole-2-carboxylic acid",151.063324,"C8H9NO2","C=CCn1cccc1C(=O)O","InChI=1S/C8H9NO2/c1-2-5-9-6-3-4-7(9)8(10)11/h2-4,6H,1,5H2,(H,10,11)","SMGNFDMPVRPMPZ-UHFFFAOYSA-N"
24187924,"3-Amino-5,6-dihydro-1-benzofuran-2(4H)-one",151.063324,"C8H9NO2","C1CC=C2C(=C(C(=O)O2)N)C1","InChI=1S/C8H9NO2/c9-7-5-3-1-2-4-6(5)11-8(7)10/h4H,1-3,9H2","NPOATRFEEZYGQY-UHFFFAOYSA-N"
24189059,"Methyl 3-hydroxybenzenecarboximidate",151.063324,"C8H9NO2","COC(=N)c1cccc(c1)O","InChI=1S/C8H9NO2/c1-11-8(9)6-3-2-4-7(10)5-6/h2-5,9-10H,1H3","WBWKXPHEWOZSJP-UHFFFAOYSA-N"
24189060,"N-(2-Hydroxyphenyl)-N-methylformamide",151.063324,"C8H9NO2","CN(C=O)c1ccccc1O","InChI=1S/C8H9NO2/c1-9(6-10)7-4-2-3-5-8(7)11/h2-6,11H,1H3","BAGHZIVIPUADNZ-UHFFFAOYSA-N"
24189067,"4-(3-Methyl-2-oxiranyl)pyridine 1-oxide",151.063324,"C8H9NO2","CC1C(O1)c2cc[n+](cc2)[O-]","InChI=1S/C8H9NO2/c1-6-8(11-6)7-2-4-9(10)5-3-7/h2-6,8H,1H3","PNIPHGWXGTZYCB-UHFFFAOYSA-N"
24189068,"2-(3-Methyl-2-oxiranyl)pyridine 1-oxide",151.063324,"C8H9NO2","CC1C(O1)c2cccc[n+]2[O-]","InChI=1S/C8H9NO2/c1-6-8(11-6)7-4-2-3-5-9(7)10/h2-6,8H,1H3","ZNVUTVSAGTWOKH-UHFFFAOYSA-N"
24189069,"3-(3-Methyl-2-oxiranyl)pyridine 1-oxide",151.063324,"C8H9NO2","CC1C(O1)c2ccc[n+](c2)[O-]","InChI=1S/C8H9NO2/c1-6-8(11-6)7-3-2-4-9(10)5-7/h2-6,8H,1H3","KRFINGURNGRXIL-UHFFFAOYSA-N"
24189071,"2-(Iminomethyl)-4-methoxyphenol",151.063324,"C8H9NO2","COc1ccc(c(c1)C=N)O","InChI=1S/C8H9NO2/c1-11-7-2-3-8(10)6(4-7)5-9/h2-5,9-10H,1H3","HCNOGYVGCMHESK-UHFFFAOYSA-N"
24189074,"3-[(E)-(Methylimino)methyl]-1,2-benzenediol",151.063324,"C8H9NO2","C/N=C/c1cccc(c1O)O","InChI=1S/C8H9NO2/c1-9-5-6-3-2-4-7(10)8(6)11/h2-5,10-11H,1H3/b9-5+","WHJDJRABNANOKR-WEVVVXLNSA-N"
24189083,"5-(Hydroxymethyl)-2-methyl-4-methylene-3(4H)-pyridinone",151.063324,"C8H9NO2","CC1=NC=C(C(=C)C1=O)CO","InChI=1S/C8H9NO2/c1-5-7(4-10)3-9-6(2)8(5)11/h3,10H,1,4H2,2H3","CZMHYSYSDLDRLQ-UHFFFAOYSA-N"
24189086,"4-[(Z)-(Hydroxyimino)methyl]-2-methylphenol",151.063324,"C8H9NO2","Cc1cc(ccc1O)/C=N\O","InChI=1S/C8H9NO2/c1-6-4-7(5-9-11)2-3-8(6)10/h2-5,10-11H,1H3/b9-5-","KBGGLLOAQQECHL-UITAMQMPSA-N"
24190017,"4-[(Aminooxy)methyl]benzaldehyde",151.063324,"C8H9NO2","c1cc(ccc1CON)C=O","InChI=1S/C8H9NO2/c9-11-6-8-3-1-7(5-10)2-4-8/h1-5H,6,9H2","YJVBJFNYFNFYDD-UHFFFAOYSA-N"
24190018,"4-[(Hydroxymethyl)amino]benzaldehyde",151.063324,"C8H9NO2","c1cc(ccc1C=O)NCO","InChI=1S/C8H9NO2/c10-5-7-1-3-8(4-2-7)9-6-11/h1-5,9,11H,6H2","PNZAFMXSYCHYPU-UHFFFAOYSA-N"
24190026,"2-(Methoxymethyl)isonicotinaldehyde",151.063324,"C8H9NO2","COCc1cc(ccn1)C=O","InChI=1S/C8H9NO2/c1-11-6-8-4-7(5-10)2-3-9-8/h2-5H,6H2,1H3","OALHUWCGJSOYOS-UHFFFAOYSA-N"
24190029,"1-Propionyl-1H-pyrrole-2-carbaldehyde",151.063324,"C8H9NO2","CCC(=O)n1cccc1C=O","InChI=1S/C8H9NO2/c1-2-8(11)9-5-3-4-7(9)6-10/h3-6H,2H2,1H3","NOOOHCKODOSCMT-UHFFFAOYSA-N"
24190039,"5-Methoxy-6-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1c(cc(cn1)C=O)OC","InChI=1S/C8H9NO2/c1-6-8(11-2)3-7(5-10)4-9-6/h3-5H,1-2H3","CPELXSLBBSBWNO-UHFFFAOYSA-N"
24190041,"3-Methoxy-4-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1ccnc(c1OC)C=O","InChI=1S/C8H9NO2/c1-6-3-4-9-7(5-10)8(6)11-2/h3-5H,1-2H3","LCBGLWHTPALGJO-UHFFFAOYSA-N"
24190042,"2-Methoxy-4-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1ccnc(c1C=O)OC","InChI=1S/C8H9NO2/c1-6-3-4-9-8(11-2)7(6)5-10/h3-5H,1-2H3","OYNIUITTZQLGKT-UHFFFAOYSA-N"
24190044,"6-Methoxy-5-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1ccc(nc1OC)C=O","InChI=1S/C8H9NO2/c1-6-3-4-7(5-10)9-8(6)11-2/h3-5H,1-2H3","OCSDLSHUOKPSCR-UHFFFAOYSA-N"
24190045,"N-[3-(Hydroxymethyl)phenyl]formamide",151.063324,"C8H9NO2","c1cc(cc(c1)NC=O)CO","InChI=1S/C8H9NO2/c10-5-7-2-1-3-8(4-7)9-6-11/h1-4,6,10H,5H2,(H,9,11)","MQNPPNOWODHWAT-UHFFFAOYSA-N"
24190046,"3-Cyclobutyl-1,2-oxazole-5-carbaldehyde",151.063324,"C8H9NO2","c1c(onc1C2CCC2)C=O","InChI=1S/C8H9NO2/c10-5-7-4-8(9-11-7)6-2-1-3-6/h4-6H,1-3H2","QYGRFWYIAYZBFX-UHFFFAOYSA-N"
24190047,"1-Methyl-1,4-dihydro-3,5-pyridinedicarbaldehyde",151.063324,"C8H9NO2","CN1C=C(CC(=C1)C=O)C=O","InChI=1S/C8H9NO2/c1-9-3-7(5-10)2-8(4-9)6-11/h3-6H,2H2,1H3","PNCONJULNSNYDQ-UHFFFAOYSA-N"
24190050,"(4aS,7aR)-4,4a,5,7a-Tetrahydrocyclopenta[e][1,2]oxazine-3-carbaldehyde",151.063324,"C8H9NO2","C1C=C[C@H]2[C@@H]1CC(=NO2)C=O","InChI=1S/C8H9NO2/c10-5-7-4-6-2-1-3-8(6)11-9-7/h1,3,5-6,8H,2,4H2/t6-,8-/m0/s1","GQFOEQWMIPIGDX-XPUUQOCRSA-N"
24190054,"4-Methoxy-6-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1cc(cc(n1)C=O)OC","InChI=1S/C8H9NO2/c1-6-3-8(11-2)4-7(5-10)9-6/h3-5H,1-2H3","VIGBXFGFNDLMIX-UHFFFAOYSA-N"
24190057,"5-Hydroxy-2-(methylamino)benzaldehyde",151.063324,"C8H9NO2","CNc1ccc(cc1C=O)O","InChI=1S/C8H9NO2/c1-9-8-3-2-7(11)4-6(8)5-10/h2-5,9,11H,1H3","VLNDERXCPZQXFQ-UHFFFAOYSA-N"
24190805,"N-Allyl-3-furamide",151.063324,"C8H9NO2","C=CCNC(=O)c1ccoc1","InChI=1S/C8H9NO2/c1-2-4-9-8(10)7-3-5-11-6-7/h2-3,5-6H,1,4H2,(H,9,10)","BFGDZPWSPKYMBW-UHFFFAOYSA-N"
24190809,"N-[(1Z)-1-Propen-1-yl]-2-furamide",151.063324,"C8H9NO2","C/C=C\NC(=O)c1ccco1","InChI=1S/C8H9NO2/c1-2-5-9-8(10)7-4-3-6-11-7/h2-6H,1H3,(H,9,10)/b5-2-","GBAUBILFGNFIGO-DJWKRKHSSA-N"
24191390,"2,3-Dihydro-1H-pyrrolizine-7-carboxylic acid",151.063324,"C8H9NO2","c1cn2c(c1C(=O)O)CCC2","InChI=1S/C8H9NO2/c10-8(11)6-3-5-9-4-1-2-7(6)9/h3,5H,1-2,4H2,(H,10,11)","CYYLHKZGLFLYPE-UHFFFAOYSA-N"
24191391,"6-Cyano-3-cyclohexene-1-carboxylic acid",151.063324,"C8H9NO2","C1C=CCC(C1C#N)C(=O)O","InChI=1S/C8H9NO2/c9-5-6-3-1-2-4-7(6)8(10)11/h1-2,6-7H,3-4H2,(H,10,11)","QPLNREJCVIVPFE-UHFFFAOYSA-N"
24191393,"4-Cyano-1-cyclohexene-1-carboxylic acid",151.063324,"C8H9NO2","C1CC(=CCC1C#N)C(=O)O","InChI=1S/C8H9NO2/c9-5-6-1-3-7(4-2-6)8(10)11/h3,6H,1-2,4H2,(H,10,11)","NNHJJFQAFPWCNA-UHFFFAOYSA-N"
24191394,"4-Cyano-3-cyclohexene-1-carboxylic acid",151.063324,"C8H9NO2","C1CC(=CCC1C(=O)O)C#N","InChI=1S/C8H9NO2/c9-5-6-1-3-7(4-2-6)8(10)11/h1,7H,2-4H2,(H,10,11)","GIEWKRCILCGJSG-UHFFFAOYSA-N"
24191395,"(2Z)-2-(Cyanomethylene)cyclopentanecarboxylic acid",151.063324,"C8H9NO2","C1CC(/C(=C\C#N)/C1)C(=O)O","InChI=1S/C8H9NO2/c9-5-4-6-2-1-3-7(6)8(10)11/h4,7H,1-3H2,(H,10,11)/b6-4-","SFCPMSITVOCEHB-XQRVVYSFSA-N"
24192971,"1,1'-(1H-Pyrrole-1,2-diyl)diethanone",151.063324,"C8H9NO2","CC(=O)c1cccn1C(=O)C","InChI=1S/C8H9NO2/c1-6(10)8-4-3-5-9(8)7(2)11/h3-5H,1-2H3","SVQIMGRKFNYLLT-UHFFFAOYSA-N"
24192972,"1-(7,7a-Dihydropyrrolo[2,1-b][1,3]oxazol-5-yl)ethanone",151.063324,"C8H9NO2","CC(=O)C1=CCC2N1C=CO2","InChI=1S/C8H9NO2/c1-6(10)7-2-3-8-9(7)4-5-11-8/h2,4-5,8H,3H2,1H3","WKRPLSIILVURFJ-UHFFFAOYSA-N"
24192974,"(1R,4R)-2-Acetyl-2-azabicyclo[2.2.1]hept-5-en-3-one",151.063324,"C8H9NO2","CC(=O)N1[C@@H]2C[C@@H](C1=O)C=C2","InChI=1S/C8H9NO2/c1-5(10)9-7-3-2-6(4-7)8(9)11/h2-3,6-7H,4H2,1H3/t6-,7-/m0/s1","ZUMZWQHPSXZHBQ-BQBZGAKWSA-N"
24192990,"1-(4-Nitrosophenyl)ethanol",151.063324,"C8H9NO2","CC(c1ccc(cc1)N=O)O","InChI=1S/C8H9NO2/c1-6(10)7-2-4-8(9-11)5-3-7/h2-6,10H,1H3","CDURCCBDIFMVMD-UHFFFAOYSA-N"
24192991,"5-Acetyl-1,3-dihydro-2H-azepin-2-one",151.063324,"C8H9NO2","CC(=O)C1=CCC(=O)NC=C1","InChI=1S/C8H9NO2/c1-6(10)7-2-3-8(11)9-5-4-7/h2,4-5H,3H2,1H3,(H,9,11)","OELXLKDLRSVQJW-UHFFFAOYSA-N"
24192992,"4-Acetyl-1,3-dihydro-2H-azepin-2-one",151.063324,"C8H9NO2","CC(=O)C1=CC=CNC(=O)C1","InChI=1S/C8H9NO2/c1-6(10)7-3-2-4-9-8(11)5-7/h2-4H,5H2,1H3,(H,9,11)","PWHLIIHUCKYHPU-UHFFFAOYSA-N"
24192993,"6-Acetyl-1,3-dihydro-2H-azepin-2-one",151.063324,"C8H9NO2","CC(=O)C1=CNC(=O)CC=C1","InChI=1S/C8H9NO2/c1-6(10)7-3-2-4-8(11)9-5-7/h2-3,5H,4H2,1H3,(H,9,11)","LXUPRIDBUOAOAO-UHFFFAOYSA-N"
24193002,"6-Acetyl-1-methyl-2(1H)-pyridinone",151.063324,"C8H9NO2","CC(=O)c1cccc(=O)n1C","InChI=1S/C8H9NO2/c1-6(10)7-4-3-5-8(11)9(7)2/h3-5H,1-2H3","SAIFDMFFODFBCT-UHFFFAOYSA-N"
24193007,"7-Acetyl-1,3-dihydro-2H-azepin-2-one",151.063324,"C8H9NO2","CC(=O)C1=CC=CCC(=O)N1","InChI=1S/C8H9NO2/c1-6(10)7-4-2-3-5-8(11)9-7/h2-4H,5H2,1H3,(H,9,11)","NWNATBUKTHXFOT-UHFFFAOYSA-N"
24193009,"4-Acetyl-5-methyl-2,3-dihydro-2-furancarbonitrile",151.063324,"C8H9NO2","CC1=C(CC(O1)C#N)C(=O)C","InChI=1S/C8H9NO2/c1-5(10)8-3-7(4-9)11-6(8)2/h7H,3H2,1-2H3","RWBOLAPUWHRNHS-UHFFFAOYSA-N"
24193010,"3-Acetyl-4-aminobicyclo[3.1.0]hex-3-en-2-one",151.063324,"C8H9NO2","CC(=O)C1=C(C2CC2C1=O)N","InChI=1S/C8H9NO2/c1-3(10)6-7(9)4-2-5(4)8(6)11/h4-5H,2,9H2,1H3","BKDSTGSWPAGRKE-UHFFFAOYSA-N"
24193013,"1-(2,3-Dihydropyrrolo[2,1-b][1,3]oxazol-5-yl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc2n1CCO2","InChI=1S/C8H9NO2/c1-6(10)7-2-3-8-9(7)4-5-11-8/h2-3H,4-5H2,1H3","WCVZQWIUSUQIQA-UHFFFAOYSA-N"
24193014,"1-(3-Hydroxy-2-methyl-4-pyridinyl)ethanone",151.063324,"C8H9NO2","Cc1c(c(ccn1)C(=O)C)O","InChI=1S/C8H9NO2/c1-5-8(11)7(6(2)10)3-4-9-5/h3-4,11H,1-2H3","HNJZCIAQPFNVNV-UHFFFAOYSA-N"
24193015,"4-Acetyl-1-methyl-2(1H)-pyridinone",151.063324,"C8H9NO2","CC(=O)c1ccn(c(=O)c1)C","InChI=1S/C8H9NO2/c1-6(10)7-3-4-9(2)8(11)5-7/h3-5H,1-2H3","QFQLAWSUSPMLDI-UHFFFAOYSA-N"
24196199,"1-(1,3-Dioxol-2-ylmethyl)-1H-pyrrole",151.063324,"C8H9NO2","c1ccn(c1)CC2OC=CO2","InChI=1S/C8H9NO2/c1-2-4-9(3-1)7-8-10-5-6-11-8/h1-6,8H,7H2","WRZCPLWHUWZGNP-UHFFFAOYSA-N"
24196213,"1-[(1E)-1,3-Butadien-1-yl]-2,5-pyrrolidinedione",151.063324,"C8H9NO2","C=C/C=C/N1C(=O)CCC1=O","InChI=1S/C8H9NO2/c1-2-3-6-9-7(10)4-5-8(9)11/h2-3,6H,1,4-5H2/b6-3+","RWLJMKQXDUTHCU-ZZXKWVIFSA-N"
24203517,"Methyl 3-(cyanomethylene)cyclobutanecarboxylate",151.063324,"C8H9NO2","COC(=O)C1CC(=CC#N)C1","InChI=1S/C8H9NO2/c1-11-8(10)7-4-6(5-7)2-3-9/h2,7H,4-5H2,1H3","VASSGPXCISDGCU-UHFFFAOYSA-N"
24203520,"Methyl 2-azabicyclo[3.2.0]hepta-3,6-diene-2-carboxylate",151.063324,"C8H9NO2","COC(=O)N1C=CC2C1C=C2","InChI=1S/C8H9NO2/c1-11-8(10)9-5-4-6-2-3-7(6)9/h2-7H,1H3","YTPSITFSNHPMLS-UHFFFAOYSA-N"
24203522,"Methyl 1-cyano-3-methylenecyclobutanecarboxylate",151.063324,"C8H9NO2","COC(=O)C1(CC(=C)C1)C#N","InChI=1S/C8H9NO2/c1-6-3-8(4-6,5-9)7(10)11-2/h1,3-4H2,2H3","YBZJXEFACMEXGR-UHFFFAOYSA-N"
24203523,"Methyl 1H-azepine-4-carboxylate",151.063324,"C8H9NO2","COC(=O)C1=CC=CNC=C1","InChI=1S/C8H9NO2/c1-11-8(10)7-3-2-5-9-6-4-7/h2-6,9H,1H3","LDWSMDAQSDCQHI-UHFFFAOYSA-N"
24203524,"Methyl 2-cyano-3,3-dimethyl-1-cyclopropene-1-carboxylate",151.063324,"C8H9NO2","CC1(C(=C1C(=O)OC)C#N)C","InChI=1S/C8H9NO2/c1-8(2)5(4-9)6(8)7(10)11-3/h1-3H3","ZWIFNHRDDBEQPG-UHFFFAOYSA-N"
24203525,"Allyl 1H-pyrrole-1-carboxylate",151.063324,"C8H9NO2","C=CCOC(=O)n1cccc1","InChI=1S/C8H9NO2/c1-2-7-11-8(10)9-5-3-4-6-9/h2-6H,1,7H2","MKOZEKMIBBIWMW-UHFFFAOYSA-N"
24203526,"Methyl 5-cyano-1-cyclopentene-1-carboxylate",151.063324,"C8H9NO2","COC(=O)C1=CCCC1C#N","InChI=1S/C8H9NO2/c1-11-8(10)7-4-2-3-6(7)5-9/h4,6H,2-3H2,1H3","AWPNYJIDSHRAEY-UHFFFAOYSA-N"
24203528,"Methyl 2-cyano-1-cyclopentene-1-carboxylate",151.063324,"C8H9NO2","COC(=O)C1=C(CCC1)C#N","InChI=1S/C8H9NO2/c1-11-8(10)7-4-2-3-6(7)5-9/h2-4H2,1H3","MEOVHHFZPQJMLM-UHFFFAOYSA-N"
24203529,"Methyl 1-cyano-2-vinylcyclopropanecarboxylate",151.063324,"C8H9NO2","COC(=O)C1(CC1C=C)C#N","InChI=1S/C8H9NO2/c1-3-6-4-8(6,5-9)7(10)11-2/h3,6H,1,4H2,2H3","GSLOQSICLLNPJE-UHFFFAOYSA-N"
24203530,"Methyl 1-cyano-3-cyclopentene-1-carboxylate",151.063324,"C8H9NO2","COC(=O)C1(CC=CC1)C#N","InChI=1S/C8H9NO2/c1-11-7(10)8(6-9)4-2-3-5-8/h2-3H,4-5H2,1H3","UWYXERHKKIHMGN-UHFFFAOYSA-N"
