"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24691146,"4-(Adamantan-1-yl)-N-{3-[3-(4-morpholinyl)propoxy]phenyl}-2-oxobutanamide",454.283173,"C27H38N2O4","c1cc(cc(c1)OCCCN2CCOCC2)NC(=O)C(=O)CCC34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c30-25(5-6-27-17-20-13-21(18-27)15-22(14-20)19-27)26(31)28-23-3-1-4-24(16-23)33-10-2-7-29-8-11-32-12-9-29/h1,3-4,16,20-22H,2,5-15,17-19H2,(H,28,31)","RAIUCPDGFAULIL-UHFFFAOYSA-N"
25041549,"(1S,1'S)-1,1'-(1,3-Propanediyl)bis(6,7-dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinoline)",454.283173,"C27H38N2O4","CN1CCc2cc(c(cc2[C@@H]1CCC[C@H]3c4cc(c(cc4CCN3C)OC)OC)OC)OC","InChI=1S/C27H38N2O4/c1-28-12-10-18-14-24(30-3)26(32-5)16-20(18)22(28)8-7-9-23-21-17-27(33-6)25(31-4)15-19(21)11-13-29(23)2/h14-17,22-23H,7-13H2,1-6H3/t22-,23-/m0/s1","MULXFGRQRGZGNO-GOTSBHOMSA-N"
25043931,"(1S,1'R)-1,1'-(1,3-Propanediyl)bis(6,7-dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinoline)",454.283173,"C27H38N2O4","CN1CCc2cc(c(cc2[C@H]1CCC[C@H]3c4cc(c(cc4CCN3C)OC)OC)OC)OC","InChI=1S/C27H38N2O4/c1-28-12-10-18-14-24(30-3)26(32-5)16-20(18)22(28)8-7-9-23-21-17-27(33-6)25(31-4)15-19(21)11-13-29(23)2/h14-17,22-23H,7-13H2,1-6H3/t22-,23+","MULXFGRQRGZGNO-ZRZAMGCNSA-N"
25044174,"(1R,1'R)-1,1'-(1,3-Propanediyl)bis(6,7-dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinoline)",454.283173,"C27H38N2O4","CN1CCc2cc(c(cc2[C@H]1CCC[C@@H]3c4cc(c(cc4CCN3C)OC)OC)OC)OC","InChI=1S/C27H38N2O4/c1-28-12-10-18-14-24(30-3)26(32-5)16-20(18)22(28)8-7-9-23-21-17-27(33-6)25(31-4)15-19(21)11-13-29(23)2/h14-17,22-23H,7-13H2,1-6H3/t22-,23-/m1/s1","MULXFGRQRGZGNO-DHIUTWEWSA-N"
25068352,"N-[2-(4-Ethyl-1,3-benzodioxol-5-yl)ethyl]-N'-[2-(4-methyl-1,3-benzodioxol-5-yl)ethyl]-1,6-hexanediamine",454.283173,"C27H38N2O4","CCc1c(ccc2c1OCO2)CCNCCCCCCNCCc3ccc4c(c3C)OCO4","InChI=1S/C27H38N2O4/c1-3-23-22(9-11-25-27(23)33-19-31-25)13-17-29-15-7-5-4-6-14-28-16-12-21-8-10-24-26(20(21)2)32-18-30-24/h8-11,28-29H,3-7,12-19H2,1-2H3","VIUBAGHXWYPXNB-UHFFFAOYSA-N"
25362371,"[3,5-Dimethyl-4-(2-phenylethyl)-1-piperazinyl](3,4,5-triethoxyphenyl)methanone",454.283,"C27H38N2O4","CCOc1cc(cc(c1OCC)OCC)C(=O)N2CC(N(C(C2)C)CCc3ccccc3)C","InChI=1S/C27H38N2O4/c1-6-31-24-16-23(17-25(32-7-2)26(24)33-8-3)27(30)28-18-20(4)29(21(5)19-28)15-14-22-12-10-9-11-13-22/h9-13,16-17,20-21H,6-8,14-15,18-19H2,1-5H3","LRVOGWVYFZBUKO-UHFFFAOYSA-N"
26237745,"N'-[(2-sec-Butylphenoxy)acetyl]-5-(2,5-dimethylphenoxy)-2,2-dimethylpentanehydrazide",454.283173,"C27H38N2O4","CCC(C)c1ccccc1OCC(=O)NNC(=O)C(C)(C)CCCOc2cc(ccc2C)C","InChI=1S/C27H38N2O4/c1-7-20(3)22-11-8-9-12-23(22)33-18-25(30)28-29-26(31)27(5,6)15-10-16-32-24-17-19(2)13-14-21(24)4/h8-9,11-14,17,20H,7,10,15-16,18H2,1-6H3,(H,28,30)(H,29,31)","ZWEMLXDALUIWQR-UHFFFAOYSA-N"
26237807,"5-(2,5-Dimethylphenoxy)-N'-[(2-isopropyl-5-methylphenoxy)acetyl]-2,2-dimethylpentanehydrazide",454.283173,"C27H38N2O4","Cc1ccc(c(c1)OCCCC(C)(C)C(=O)NNC(=O)COc2cc(ccc2C(C)C)C)C","InChI=1S/C27H38N2O4/c1-18(2)22-12-10-20(4)16-24(22)33-17-25(30)28-29-26(31)27(6,7)13-8-14-32-23-15-19(3)9-11-21(23)5/h9-12,15-16,18H,8,13-14,17H2,1-7H3,(H,28,30)(H,29,31)","FGXGTENBEIQMBD-UHFFFAOYSA-N"
26237827,"N'-[(4-sec-Butylphenoxy)acetyl]-5-(2,5-dimethylphenoxy)-2,2-dimethylpentanehydrazide",454.283173,"C27H38N2O4","CCC(C)c1ccc(cc1)OCC(=O)NNC(=O)C(C)(C)CCCOc2cc(ccc2C)C","InChI=1S/C27H38N2O4/c1-7-20(3)22-11-13-23(14-12-22)33-18-25(30)28-29-26(31)27(5,6)15-8-16-32-24-17-19(2)9-10-21(24)4/h9-14,17,20H,7-8,15-16,18H2,1-6H3,(H,28,30)(H,29,31)","FXXMQBUBDNQORM-UHFFFAOYSA-N"
26237835,"N'-[5-(2,5-Dimethylphenoxy)-2,2-dimethylpentanoyl]-4-(3-methylbutoxy)benzohydrazide",454.283173,"C27H38N2O4","Cc1ccc(c(c1)OCCCC(C)(C)C(=O)NNC(=O)c2ccc(cc2)OCCC(C)C)C","InChI=1S/C27H38N2O4/c1-19(2)14-17-32-23-12-10-22(11-13-23)25(30)28-29-26(31)27(5,6)15-7-16-33-24-18-20(3)8-9-21(24)4/h8-13,18-19H,7,14-17H2,1-6H3,(H,28,30)(H,29,31)","VLBDKGUKCMAXPJ-UHFFFAOYSA-N"
26363007,"Adamantan-2-yl (3R)-3-(benzyl{[(2-methyl-2-propanyl)oxy]carbonyl}amino)-1-pyrrolidinecarboxylate",454.283173,"C27H38N2O4","CC(C)(C)OC(=O)N(Cc1ccccc1)[C@@H]2CCN(C2)C(=O)OC3C4CC5CC(C4)CC3C5","InChI=1S/C27H38N2O4/c1-27(2,3)33-26(31)29(16-18-7-5-4-6-8-18)23-9-10-28(17-23)25(30)32-24-21-12-19-11-20(14-21)15-22(24)13-19/h4-8,19-24H,9-17H2,1-3H3/t19?,20?,21?,22?,23-,24?/m1/s1","KGWQMOSTUQELOI-ASTQULEJSA-N"
28491853,"[1-(3-Cyclohexylpropyl)-3-piperidinyl]methyl 2-(3-methyl-2,5-dioxo-1-pyrrolidinyl)benzoate",454.283173,"C27H38N2O4","CC1CC(=O)N(C1=O)c2ccccc2C(=O)OCC3CCCN(C3)CCCC4CCCCC4","InChI=1S/C27H38N2O4/c1-20-17-25(30)29(26(20)31)24-14-6-5-13-23(24)27(32)33-19-22-12-8-16-28(18-22)15-7-11-21-9-3-2-4-10-21/h5-6,13-14,20-22H,2-4,7-12,15-19H2,1H3","OHZRRHQRTPHHES-UHFFFAOYSA-N"
28659029,"Methyl (3S,4aR)-1-benzyl-6,6-dimethyl-3-{2-[(3-methylbutyl)amino]-2-oxoethyl}-2-oxo-1,3,4,5,6,7-hexahydro-4a(2H)-quinolinecarboxylate",454.283173,"C27H38N2O4","CC(C)CCNC(=O)C[C@@H]1C[C@]2(CC(CC=C2N(C1=O)Cc3ccccc3)(C)C)C(=O)OC","InChI=1S/C27H38N2O4/c1-19(2)12-14-28-23(30)15-21-16-27(25(32)33-5)18-26(3,4)13-11-22(27)29(24(21)31)17-20-9-7-6-8-10-20/h6-11,19,21H,12-18H2,1-5H3,(H,28,30)/t21-,27-/m1/s1","OORIAXHAUNTHRL-JIPXPUAJSA-N"
28660258,"Ethyl 8-{[2-(butylcarbamoyl)-2-methyl-1-azepanyl]methyl}-4-methoxy-2-naphthoate",454.283173,"C27H38N2O4","CCCCNC(=O)C1(CCCCCN1Cc2cccc3c2cc(cc3OC)C(=O)OCC)C","InChI=1S/C27H38N2O4/c1-5-7-15-28-26(31)27(3)14-9-8-10-16-29(27)19-20-12-11-13-22-23(20)17-21(18-24(22)32-4)25(30)33-6-2/h11-13,17-18H,5-10,14-16,19H2,1-4H3,(H,28,31)","NXGRKAXQHFEYFD-UHFFFAOYSA-N"
29224221,"N-(4-Ethylphenyl)-2-methyl-N-[1-(2,3,4-trimethoxybenzyl)-4-piperidinyl]propanamide",454.283173,"C27H38N2O4","CCc1ccc(cc1)N(C2CCN(CC2)Cc3ccc(c(c3OC)OC)OC)C(=O)C(C)C","InChI=1S/C27H38N2O4/c1-7-20-8-11-22(12-9-20)29(27(30)19(2)3)23-14-16-28(17-15-23)18-21-10-13-24(31-4)26(33-6)25(21)32-5/h8-13,19,23H,7,14-18H2,1-6H3","DSRJHQPDGFYDSP-UHFFFAOYSA-N"
29228249,"N-{[1-(4-Hydroxy-3-methoxybenzyl)-4-(2-methylphenyl)-3-pyrrolidinyl]methyl}-N-isobutyl-2-methoxyacetamide",454.283173,"C27H38N2O4","Cc1ccccc1C2CN(CC2CN(CC(C)C)C(=O)COC)Cc3ccc(c(c3)OC)O","InChI=1S/C27H38N2O4/c1-19(2)13-29(27(31)18-32-4)16-22-15-28(14-21-10-11-25(30)26(12-21)33-5)17-24(22)23-9-7-6-8-20(23)3/h6-12,19,22,24,30H,13-18H2,1-5H3","BWLXPJLKKVJNHX-UHFFFAOYSA-N"
29256170,"3-Methyl-N-(4-methylphenyl)-N-[1-(2,3,4-trimethoxybenzyl)-4-piperidinyl]butanamide",454.283173,"C27H38N2O4","Cc1ccc(cc1)N(C2CCN(CC2)Cc3ccc(c(c3OC)OC)OC)C(=O)CC(C)C","InChI=1S/C27H38N2O4/c1-19(2)17-25(30)29(22-10-7-20(3)8-11-22)23-13-15-28(16-14-23)18-21-9-12-24(31-4)27(33-6)26(21)32-5/h7-12,19,23H,13-18H2,1-6H3","KDPJJZWFWCXDHQ-UHFFFAOYSA-N"
29256718,"N-({4-[3-(Benzyloxy)-2-hydroxypropyl]-2-morpholinyl}methyl)-N-isobutyl-2-phenylacetamide",454.283173,"C27H38N2O4","CC(C)CN(CC1CN(CCO1)CC(COCc2ccccc2)O)C(=O)Cc3ccccc3","InChI=1S/C27H38N2O4/c1-22(2)16-29(27(31)15-23-9-5-3-6-10-23)19-26-18-28(13-14-33-26)17-25(30)21-32-20-24-11-7-4-8-12-24/h3-12,22,25-26,30H,13-21H2,1-2H3","DIKAVXGHRSCWTA-UHFFFAOYSA-N"
29256990,"N-(4-Ethylphenyl)-N-[1-(2,3,4-trimethoxybenzyl)-4-piperidinyl]butanamide",454.283173,"C27H38N2O4","CCCC(=O)N(c1ccc(cc1)CC)C2CCN(CC2)Cc3ccc(c(c3OC)OC)OC","InChI=1S/C27H38N2O4/c1-6-8-25(30)29(22-12-9-20(7-2)10-13-22)23-15-17-28(18-16-23)19-21-11-14-24(31-3)27(33-5)26(21)32-4/h9-14,23H,6-8,15-19H2,1-5H3","HOEKDXNENXHPHM-UHFFFAOYSA-N"
29269968,"Ethyl 1-{[1-(cyclopentylcarbonyl)-6-(3-methylphenyl)-3-piperidinyl]carbonyl}-3-piperidinecarboxylate",454.283173,"C27H38N2O4","CCOC(=O)C1CCCN(C1)C(=O)C2CCC(N(C2)C(=O)C3CCCC3)c4cccc(c4)C","InChI=1S/C27H38N2O4/c1-3-33-27(32)23-12-7-15-28(17-23)25(30)22-13-14-24(21-11-6-8-19(2)16-21)29(18-22)26(31)20-9-4-5-10-20/h6,8,11,16,20,22-24H,3-5,7,9-10,12-15,17-18H2,1-2H3","CRSVDFXDRDUBPQ-UHFFFAOYSA-N"
29399269,"N-[(4-Benzyl-3-pyrrolidinyl)methyl]-N-isopropyl-4-methoxy-3-(3-methoxypropoxy)benzamide",454.283173,"C27H38N2O4","CC(C)N(CC1CNCC1Cc2ccccc2)C(=O)c3ccc(c(c3)OCCCOC)OC","InChI=1S/C27H38N2O4/c1-20(2)29(19-24-18-28-17-23(24)15-21-9-6-5-7-10-21)27(30)22-11-12-25(32-4)26(16-22)33-14-8-13-31-3/h5-7,9-12,16,20,23-24,28H,8,13-15,17-19H2,1-4H3","PHCCFIGNVNPMML-UHFFFAOYSA-N"
30570682,"N-{4-[2-(2,4-Dimethoxyphenyl)-1-pyrrolidinyl]-4-oxobutyl}-1-adamantanecarboxamide",454.283173,"C27H38N2O4","COc1ccc(c(c1)OC)C2CCCN2C(=O)CCCNC(=O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-32-21-7-8-22(24(14-21)33-2)23-5-4-10-29(23)25(30)6-3-9-28-26(31)27-15-18-11-19(16-27)13-20(12-18)17-27/h7-8,14,18-20,23H,3-6,9-13,15-17H2,1-2H3,(H,28,31)","HNTCFAXGDLBXPS-UHFFFAOYSA-N"
32113061,"N'-{(Z)-[3-Ethoxy-4-(nonyloxy)phenyl]methylene}-2-(4-methoxyphenyl)acetohydrazide",454.283173,"C27H38N2O4","CCCCCCCCCOc1ccc(cc1OCC)/C=N\NC(=O)Cc2ccc(cc2)OC","InChI=1S/C27H38N2O4/c1-4-6-7-8-9-10-11-18-33-25-17-14-23(19-26(25)32-5-2)21-28-29-27(30)20-22-12-15-24(31-3)16-13-22/h12-17,19,21H,4-11,18,20H2,1-3H3,(H,29,30)/b28-21-","KDSSXIAKJVWRLH-HFTWOUSFSA-N"
32250899,"1-Cycloheptyl-3-(2,6-dimethyl-4-morpholinyl)-4-(4-isobutoxyphenyl)-1H-pyrrole-2,5-dione",454.283173,"C27H38N2O4","CC1CN(CC(O1)C)C2=C(C(=O)N(C2=O)C3CCCCCC3)c4ccc(cc4)OCC(C)C","InChI=1S/C27H38N2O4/c1-18(2)17-32-23-13-11-21(12-14-23)24-25(28-15-19(3)33-20(4)16-28)27(31)29(26(24)30)22-9-7-5-6-8-10-22/h11-14,18-20,22H,5-10,15-17H2,1-4H3","ZXWGXOCUNSVJJU-UHFFFAOYSA-N"
32250905,"1-Cycloheptyl-3-[3-(hydroxymethyl)-1-piperidinyl]-4-(4-isobutoxyphenyl)-1H-pyrrole-2,5-dione",454.283173,"C27H38N2O4","CC(C)COc1ccc(cc1)C2=C(C(=O)N(C2=O)C3CCCCCC3)N4CCCC(C4)CO","InChI=1S/C27H38N2O4/c1-19(2)18-33-23-13-11-21(12-14-23)24-25(28-15-7-8-20(16-28)17-30)27(32)29(26(24)31)22-9-5-3-4-6-10-22/h11-14,19-20,22,30H,3-10,15-18H2,1-2H3","QCNYJIWCQVIARM-UHFFFAOYSA-N"
32264832,"1-Cyclooctyl-3-(3,4-dimethoxyphenyl)-4-(3,5-dimethyl-1-piperidinyl)-1H-pyrrole-2,5-dione",454.283173,"C27H38N2O4","CC1CC(CN(C1)C2=C(C(=O)N(C2=O)C3CCCCCCC3)c4ccc(c(c4)OC)OC)C","InChI=1S/C27H38N2O4/c1-18-14-19(2)17-28(16-18)25-24(20-12-13-22(32-3)23(15-20)33-4)26(30)29(27(25)31)21-10-8-6-5-7-9-11-21/h12-13,15,18-19,21H,5-11,14,16-17H2,1-4H3","UQAWMCDMPNCQTJ-UHFFFAOYSA-N"
32276846,"1-Cyclooctyl-3-(2,6-dimethyl-4-morpholinyl)-4-(4-isopropoxyphenyl)-1H-pyrrole-2,5-dione",454.283173,"C27H38N2O4","CC1CN(CC(O1)C)C2=C(C(=O)N(C2=O)C3CCCCCCC3)c4ccc(cc4)OC(C)C","InChI=1S/C27H38N2O4/c1-18(2)32-23-14-12-21(13-15-23)24-25(28-16-19(3)33-20(4)17-28)27(31)29(26(24)30)22-10-8-6-5-7-9-11-22/h12-15,18-20,22H,5-11,16-17H2,1-4H3","KQNAPTKIFHTYQP-UHFFFAOYSA-N"
32276852,"1-Cyclooctyl-3-[3-(hydroxymethyl)-1-piperidinyl]-4-(4-isopropoxyphenyl)-1H-pyrrole-2,5-dione",454.283173,"C27H38N2O4","CC(C)Oc1ccc(cc1)C2=C(C(=O)N(C2=O)C3CCCCCCC3)N4CCCC(C4)CO","InChI=1S/C27H38N2O4/c1-19(2)33-23-14-12-21(13-15-23)24-25(28-16-8-9-20(17-28)18-30)27(32)29(26(24)31)22-10-6-4-3-5-7-11-22/h12-15,19-20,22,30H,3-11,16-18H2,1-2H3","CMYMERWTPVDGKY-UHFFFAOYSA-N"
32278354,"1-Cyclooctyl-3-(2,6-dimethyl-4-morpholinyl)-4-(4-propoxyphenyl)-1H-pyrrole-2,5-dione",454.283173,"C27H38N2O4","CCCOc1ccc(cc1)C2=C(C(=O)N(C2=O)C3CCCCCCC3)N4CC(OC(C4)C)C","InChI=1S/C27H38N2O4/c1-4-16-32-23-14-12-21(13-15-23)24-25(28-17-19(2)33-20(3)18-28)27(31)29(26(24)30)22-10-8-6-5-7-9-11-22/h12-15,19-20,22H,4-11,16-18H2,1-3H3","OOEPWWURPASUAO-UHFFFAOYSA-N"
32278360,"1-Cyclooctyl-3-[3-(hydroxymethyl)-1-piperidinyl]-4-(4-propoxyphenyl)-1H-pyrrole-2,5-dione",454.283173,"C27H38N2O4","CCCOc1ccc(cc1)C2=C(C(=O)N(C2=O)C3CCCCCCC3)N4CCCC(C4)CO","InChI=1S/C27H38N2O4/c1-2-17-33-23-14-12-21(13-15-23)24-25(28-16-8-9-20(18-28)19-30)27(32)29(26(24)31)22-10-6-4-3-5-7-11-22/h12-15,20,22,30H,2-11,16-19H2,1H3","VGWBHLLDEPVTAP-UHFFFAOYSA-N"
32292567,"2-{4-[(1-Benzyl-4-hydroxy-3-piperidinyl)methyl]-2-ethoxyphenoxy}-N,N-diethylacetamide",454.283173,"C27H38N2O4","CCN(CC)C(=O)COc1ccc(cc1OCC)CC2CN(CCC2O)Cc3ccccc3","InChI=1S/C27H38N2O4/c1-4-29(5-2)27(31)20-33-25-13-12-22(17-26(25)32-6-3)16-23-19-28(15-14-24(23)30)18-21-10-8-7-9-11-21/h7-13,17,23-24,30H,4-6,14-16,18-20H2,1-3H3","MVWBNENSBVBGSI-UHFFFAOYSA-N"
32801795,"(2R)-2-(3,4-Dimethoxyphenyl)-5-{[3-(3,4-dimethoxyphenyl)propyl]amino}-2-isopropylpentanenitrile",454.283173,"C27H38N2O4","CC(C)[C@@](CCCNCCCc1ccc(c(c1)OC)OC)(C#N)c2ccc(c(c2)OC)OC","InChI=1S/C27H38N2O4/c1-20(2)27(19-28,22-11-13-24(31-4)26(18-22)33-6)14-8-16-29-15-7-9-21-10-12-23(30-3)25(17-21)32-5/h10-13,17-18,20,29H,7-9,14-16H2,1-6H3/t27-/m1/s1","QVIXEPRREYFUCX-HHHXNRCGSA-N"
32801796,"(2S)-2-(3,4-Dimethoxyphenyl)-5-{[3-(3,4-dimethoxyphenyl)propyl]amino}-2-isopropylpentanenitrile",454.283173,"C27H38N2O4","CC(C)[C@](CCCNCCCc1ccc(c(c1)OC)OC)(C#N)c2ccc(c(c2)OC)OC","InChI=1S/C27H38N2O4/c1-20(2)27(19-28,22-11-13-24(31-4)26(18-22)33-6)14-8-16-29-15-7-9-21-10-12-23(30-3)25(17-21)32-5/h10-13,17-18,20,29H,7-9,14-16H2,1-6H3/t27-/m0/s1","QVIXEPRREYFUCX-MHZLTWQESA-N"
32918631,"1-[(2-sec-Butylphenyl)amino]-1-oxo-2-propanyl N-(adamantan-1-ylcarbonyl)-beta-alaninate",454.283173,"C27H38N2O4","CCC(C)c1ccccc1NC(=O)C(C)OC(=O)CCNC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C27H38N2O4/c1-4-17(2)22-7-5-6-8-23(22)29-25(31)18(3)33-24(30)9-10-28-26(32)27-14-19-11-20(15-27)13-21(12-19)16-27/h5-8,17-21H,4,9-16H2,1-3H3,(H,28,32)(H,29,31)","ZHQRJVZJHSALAC-UHFFFAOYSA-N"
32932748,"1-Oxo-1-[(1-phenylbutyl)amino]-2-propanyl N-(adamantan-1-ylcarbonyl)-beta-alaninate",454.283173,"C27H38N2O4","CCCC(c1ccccc1)NC(=O)C(C)OC(=O)CCNC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C27H38N2O4/c1-3-7-23(22-8-5-4-6-9-22)29-25(31)18(2)33-24(30)10-11-28-26(32)27-15-19-12-20(16-27)14-21(13-19)17-27/h4-6,8-9,18-21,23H,3,7,10-17H2,1-2H3,(H,28,32)(H,29,31)","BFTZEHFEJMJRIT-UHFFFAOYSA-N"
33002446,"2-[Benzyl(2-methyl-2-propanyl)amino]-2-oxoethyl N-(adamantan-1-ylacetyl)glycinate",454.283173,"C27H38N2O4","CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)CNC(=O)CC23CC4CC(C2)CC(C4)C3","InChI=1S/C27H38N2O4/c1-26(2,3)29(17-19-7-5-4-6-8-19)24(31)18-33-25(32)16-28-23(30)15-27-12-20-9-21(13-27)11-22(10-20)14-27/h4-8,20-22H,9-18H2,1-3H3,(H,28,30)","HQWQZNOASMUVPU-UHFFFAOYSA-N"
33069671,"Adamantan-1-yl[4-(4-butoxy-3-methoxybenzoyl)-1-piperazinyl]methanone",454.283173,"C27H38N2O4","CCCCOc1ccc(cc1OC)C(=O)N2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-3-4-11-33-23-6-5-22(15-24(23)32-2)25(30)28-7-9-29(10-8-28)26(31)27-16-19-12-20(17-27)14-21(13-19)18-27/h5-6,15,19-21H,3-4,7-14,16-18H2,1-2H3","UZTBMNQZZKFSCL-UHFFFAOYSA-N"
33070021,"1-[4-(Adamantan-1-ylcarbonyl)-1-piperazinyl]-4-(2-ethoxyphenoxy)-1-butanone",454.283173,"C27H38N2O4","CCOc1ccccc1OCCCC(=O)N2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-2-32-23-6-3-4-7-24(23)33-13-5-8-25(30)28-9-11-29(12-10-28)26(31)27-17-20-14-21(18-27)16-22(15-20)19-27/h3-4,6-7,20-22H,2,5,8-19H2,1H3","QNSVRCAITDOQBG-UHFFFAOYSA-N"
33136413,"2-{[2-(4-Isopropylphenyl)ethyl]amino}-2-oxoethyl N-(adamantan-1-ylcarbonyl)-beta-alaninate",454.283173,"C27H38N2O4","CC(C)c1ccc(cc1)CCNC(=O)COC(=O)CCNC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C27H38N2O4/c1-18(2)23-5-3-19(4-6-23)7-9-28-24(30)17-33-25(31)8-10-29-26(32)27-14-20-11-21(15-27)13-22(12-20)16-27/h3-6,18,20-22H,7-17H2,1-2H3,(H,28,30)(H,29,32)","CRUQCEMECRHZLN-UHFFFAOYSA-N"
33544103,"N-[2-(Adamantan-1-yl)ethyl]-1-(3,5-dimethoxybenzoyl)-4-piperidinecarboxamide",454.283173,"C27H38N2O4","COc1cc(cc(c1)OC)C(=O)N2CCC(CC2)C(=O)NCCC34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-32-23-12-22(13-24(14-23)33-2)26(31)29-7-3-21(4-8-29)25(30)28-6-5-27-15-18-9-19(16-27)11-20(10-18)17-27/h12-14,18-21H,3-11,15-17H2,1-2H3,(H,28,30)","RTTNHVUSXKAOFC-UHFFFAOYSA-N"
33569334,"N-{4-[(3,5-Dimethyl-1-piperidinyl)methyl]benzyl}-3-(3,4,5-trimethoxyphenyl)propanamide",454.283173,"C27H38N2O4","CC1CC(CN(C1)Cc2ccc(cc2)CNC(=O)CCc3cc(c(c(c3)OC)OC)OC)C","InChI=1S/C27H38N2O4/c1-19-12-20(2)17-29(16-19)18-22-8-6-21(7-9-22)15-28-26(30)11-10-23-13-24(31-3)27(33-5)25(14-23)32-4/h6-9,13-14,19-20H,10-12,15-18H2,1-5H3,(H,28,30)","AVHPLFCFGKNYCN-UHFFFAOYSA-N"
33656604,"3-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-N-{3-[(methoxyacetyl)amino]benzyl}propanamide",454.283173,"C27H38N2O4","CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)NCc2cccc(c2)NC(=O)COC","InChI=1S/C27H38N2O4/c1-26(2,3)21-14-18(15-22(25(21)32)27(4,5)6)11-12-23(30)28-16-19-9-8-10-20(13-19)29-24(31)17-33-7/h8-10,13-15,32H,11-12,16-17H2,1-7H3,(H,28,30)(H,29,31)","RLGROKWULKKPLF-UHFFFAOYSA-N"
33848292,"N-(3-{2-[Methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)-4-(2-phenylethoxy)butanamide",454.283173,"C27H38N2O4","CN(CCOc1cccc(c1)CNC(=O)CCCOCCc2ccccc2)C3CCOCC3","InChI=1S/C27H38N2O4/c1-29(25-13-18-32-19-14-25)15-20-33-26-10-5-9-24(21-26)22-28-27(30)11-6-16-31-17-12-23-7-3-2-4-8-23/h2-5,7-10,21,25H,6,11-20,22H2,1H3,(H,28,30)","XSQMVLHPVLKGKH-UHFFFAOYSA-N"
33848318,"2-(2-sec-Butylphenoxy)-N-(3-{2-[methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)acetamide",454.283173,"C27H38N2O4","CCC(C)c1ccccc1OCC(=O)NCc2cccc(c2)OCCN(C)C3CCOCC3","InChI=1S/C27H38N2O4/c1-4-21(2)25-10-5-6-11-26(25)33-20-27(30)28-19-22-8-7-9-24(18-22)32-17-14-29(3)23-12-15-31-16-13-23/h5-11,18,21,23H,4,12-17,19-20H2,1-3H3,(H,28,30)","PUMFINKMSLIVFS-UHFFFAOYSA-N"
33849051,"5-(3-Methylphenoxy)-N-(3-{2-[methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)pentanamide",454.283173,"C27H38N2O4","Cc1cccc(c1)OCCCCC(=O)NCc2cccc(c2)OCCN(C)C3CCOCC3","InChI=1S/C27H38N2O4/c1-22-7-5-9-25(19-22)32-15-4-3-11-27(30)28-21-23-8-6-10-26(20-23)33-18-14-29(2)24-12-16-31-17-13-24/h5-10,19-20,24H,3-4,11-18,21H2,1-2H3,(H,28,30)","SYYWVZMSLOZOIM-UHFFFAOYSA-N"
33849094,"2-[2-(2-Methyl-2-propanyl)phenoxy]-N-(3-{2-[methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)acetamide",454.283173,"C27H38N2O4","CC(C)(C)c1ccccc1OCC(=O)NCc2cccc(c2)OCCN(C)C3CCOCC3","InChI=1S/C27H38N2O4/c1-27(2,3)24-10-5-6-11-25(24)33-20-26(30)28-19-21-8-7-9-23(18-21)32-17-14-29(4)22-12-15-31-16-13-22/h5-11,18,22H,12-17,19-20H2,1-4H3,(H,28,30)","HTMZQFHAGACWKV-UHFFFAOYSA-N"
33849697,"2-(3-Isopropylphenoxy)-N-(3-{2-[methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)propanamide",454.283173,"C27H38N2O4","CC(C)c1cccc(c1)OC(C)C(=O)NCc2cccc(c2)OCCN(C)C3CCOCC3","InChI=1S/C27H38N2O4/c1-20(2)23-8-6-10-26(18-23)33-21(3)27(30)28-19-22-7-5-9-25(17-22)32-16-13-29(4)24-11-14-31-15-12-24/h5-10,17-18,20-21,24H,11-16,19H2,1-4H3,(H,28,30)","CFUKROCVTRTSOC-UHFFFAOYSA-N"
