"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7832963,"N'-[(1E,2E)-2-Buten-1-ylidene]-4-methoxybenzohydrazide",218.10553,"C12H14N2O2","O=C(c1ccc(OC)cc1)N/N=C/C=C/C","InChI=1S/C12H14N2O2/c1-3-4-9-13-14-12(15)10-5-7-11(16-2)8-6-10/h3-9H,1-2H3,(H,14,15)/b4-3+,13-9+","XZVGDDRXCDAMEW-GUNLQBCDSA-N"
7841463,"(4E)-4-(Acetoxyimino)-3,6,6-trimethylbicyclo[3.1.0]hex-2-ene-2-carbonitrile",218.10553,"C12H14N2O2","O=C(O\N=C1\C(=C(\C#N)C2C1C2(C)C)C)C","InChI=1S/C12H14N2O2/c1-6-8(5-13)9-10(12(9,3)4)11(6)14-16-7(2)15/h9-10H,1-4H3/b14-11-","YGSGVWNRWQKRTK-KAMYIIQDSA-N"
7844854,"(2E)-2-(4-Morpholinylimino)-1-phenylethanone",218.10553,"C12H14N2O2","C1COCCN1/N=C/C(=O)C2=CC=CC=C2","InChI=1S/C12H14N2O2/c15-12(11-4-2-1-3-5-11)10-13-14-6-8-16-9-7-14/h1-5,10H,6-9H2/b13-10+","LWBDLDRSUCFTEB-JLHYYAGUSA-N"
7859022,"N'-[(E)-2-Furylmethylene]spiro[2.3]hexane-1-carbohydrazide",218.10553,"C12H14N2O2","O=C(N\N=C\c1occc1)C3CC23CCC2","InChI=1S/C12H14N2O2/c15-11(10-7-12(10)4-2-5-12)14-13-8-9-3-1-6-16-9/h1,3,6,8,10H,2,4-5,7H2,(H,14,15)/b13-8+","RZGHZNUXOALYES-MDWZMJQESA-N"
7896542,"N'-{(E)-[2-(Allyloxy)phenyl]methylene}acetohydrazide",218.10553,"C12H14N2O2","O=C(N\N=C\c1ccccc1OC/C=C)C","InChI=1S/C12H14N2O2/c1-3-8-16-12-7-5-4-6-11(12)9-13-14-10(2)15/h3-7,9H,1,8H2,2H3,(H,14,15)/b13-9+","KHQNMWATEFBSNR-UKTHLTGXSA-N"
7928161,"N'-{(E)-[4-(Allyloxy)phenyl]methylene}acetohydrazide",218.10553,"C12H14N2O2","O=C(N\N=C\c1ccc(OC/C=C)cc1)C","InChI=1S/C12H14N2O2/c1-3-8-16-12-6-4-11(5-7-12)9-13-14-10(2)15/h3-7,9H,1,8H2,2H3,(H,14,15)/b13-9+","LPZYVKGXCLJNMV-UKTHLTGXSA-N"
7970198,"(3R)-3-Ethyl-3-(4-pyridinyl)-2,6-piperidinedione",218.10553,"C12H14N2O2","CC[C@@]1(CCC(=O)NC1=O)C2=CC=NC=C2","InChI=1S/C12H14N2O2/c1-2-12(9-4-7-13-8-5-9)6-3-10(15)14-11(12)16/h4-5,7-8H,2-3,6H2,1H3,(H,14,15,16)/t12-/m1/s1","QXKJWHWUDVQATH-GFCCVEGCSA-N"
7991577,"8-nitro-1,2,3,4,5,6-hexahydro-1,5-methano-3-benzazocine",218.10553,"C12H14N2O2","C1C2CC3=C(C1CNC2)C=CC(=C3)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c15-14(16)11-1-2-12-9(5-11)3-8-4-10(12)7-13-6-8/h1-2,5,8,10,13H,3-4,6-7H2","NTFKOQBZSNCLLA-UHFFFAOYSA-N"
8096471,"10-nitro-1,2,3,4,5,6-hexahydro-1,5-methano-3-benzazocine",218.10553,"C12H14N2O2","C1C2CC3=C(C1CNC2)C(=CC=C3)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c15-14(16)11-3-1-2-9-4-8-5-10(12(9)11)7-13-6-8/h1-3,8,10,13H,4-7H2","QAOGJKYLKKJSNB-UHFFFAOYSA-N"
8189206,"N-(2-Oxo-3-piperidinyl)benzamide",218.10553,"C12H14N2O2","O=C(NC1C(=O)NCCC1)c2ccccc2","InChI=1S/C12H14N2O2/c15-11(9-5-2-1-3-6-9)14-10-7-4-8-13-12(10)16/h1-3,5-6,10H,4,7-8H2,(H,13,16)(H,14,15)","IBWVMUOUWVYUMN-UHFFFAOYSA-N"
8352296,"9-nitro-1,2,3,4,5,6-hexahydro-1,5-methano-3-benzazocine",218.10553,"C12H14N2O2","C1C2CC3=C(C1CNC2)C=C(C=C3)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c15-14(16)11-2-1-9-3-8-4-10(7-13-6-8)12(9)5-11/h1-2,5,8,10,13H,3-4,6-7H2","KKVSVXVHHIOCHW-UHFFFAOYSA-N"
8551526,"2-Ethyl-3-(2-hydroxyethyl)-4(3H)-quinazolinone",218.10553,"C12H14N2O2","O=C1c2c(\N=C(/N1CCO)CC)cccc2","InChI=1S/C12H14N2O2/c1-2-11-13-10-6-4-3-5-9(10)12(16)14(11)7-8-15/h3-6,15H,2,7-8H2,1H3","PYUHZORCCAHZHF-UHFFFAOYSA-N"
8573911,"1-(1,4-Benzodioxin-5-yl)piperazine",218.10553,"C12H14N2O2","C1CN(CCN1)C2=C3C(=CC=C2)OC=CO3","InChI=1S/C12H14N2O2/c1-2-10(14-6-4-13-5-7-14)12-11(3-1)15-8-9-16-12/h1-3,8-9,13H,4-7H2","IJSAMIJTSZEIQR-UHFFFAOYSA-N"
8641373,"N-(2-Cyano-2-propanyl)-4-methoxybenzamide",218.10553,"C12H14N2O2","N#CC(NC(=O)c1ccc(OC)cc1)(C)C","InChI=1S/C12H14N2O2/c1-12(2,8-13)14-11(15)9-4-6-10(16-3)7-5-9/h4-7H,1-3H3,(H,14,15)","ZKNTTYFWOMEVIX-UHFFFAOYSA-N"
8664409,"1-Benzyl-4,4-dimethyl-3,5-pyrazolidinedione",218.10553,"C12H14N2O2","O=C1NN(C(=O)C1(C)C)Cc2ccccc2","InChI=1S/C12H14N2O2/c1-12(2)10(15)13-14(11(12)16)8-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,15)","GINTVENMKHKZMF-UHFFFAOYSA-N"
8712188,"Methyl 2-isopropyl-2H-indazole-3-carboxylate",218.10553,"C12H14N2O2","O=C(OC)c1c2ccccc2nn1C(C)C","InChI=1S/C12H14N2O2/c1-8(2)14-11(12(15)16-3)9-6-4-5-7-10(9)13-14/h4-8H,1-3H3","ODGSTDJBYKVPOU-UHFFFAOYSA-N"
8831798,"N-[(4-Methoxy-1H-indol-2-yl)methyl]acetamide",218.10553,"C12H14N2O2","CC(=O)NCC1=CC2=C(N1)C=CC=C2OC","InChI=1S/C12H14N2O2/c1-8(15)13-7-9-6-10-11(14-9)4-3-5-12(10)16-2/h3-6,14H,7H2,1-2H3,(H,13,15)","CGDCGWOJLFRNME-UHFFFAOYSA-N"
8902874,"4-[3-(1H-Imidazol-5-yl)propoxy]phenol",218.10553,"C12H14N2O2","C1=CC(=CC=C1O)OCCCC2=CNC=N2","InChI=1S/C12H14N2O2/c15-11-3-5-12(6-4-11)16-7-1-2-10-8-13-9-14-10/h3-6,8-9,15H,1-2,7H2,(H,13,14)","DPXSHZRULHXRAR-UHFFFAOYSA-N"
9393285,"Ethyl amino(1H-indol-3-yl)acetate",218.10553,"C12H14N2O2","O=C(OCC)C(c2c1ccccc1nc2)N","InChI=1S/C12H14N2O2/c1-2-16-12(15)11(13)9-7-14-10-6-4-3-5-8(9)10/h3-7,11,14H,2,13H2,1H3","IVHQNHHFWAQLNC-UHFFFAOYSA-N"
9485485,"Methyl (2S)-5-(2-aminophenyl)-3,4-dihydro-2H-pyrrole-2-carboxylate",218.10553,"C12H14N2O2","O=C(OC)[C@H]2/N=C(/c1c(cccc1)N)CC2","InChI=1S/C12H14N2O2/c1-16-12(15)11-7-6-10(14-11)8-4-2-3-5-9(8)13/h2-5,11H,6-7,13H2,1H3/t11-/m0/s1","HSSAFNLMMWQELH-NSHDSACASA-N"
9496883,"2-(4-Hydroxybutyl)-4(1H)-quinazolinone",218.10553,"C12H14N2O2","C1=CC=C2C(=C1)C(=O)NC(=N2)CCCCO","InChI=1S/C12H14N2O2/c15-8-4-3-7-11-13-10-6-2-1-5-9(10)12(16)14-11/h1-2,5-6,15H,3-4,7-8H2,(H,13,14,16)","CSWSAUQTZLNDIZ-UHFFFAOYSA-N"
9565239,"Allyl (2E)-3-(3,5-diaminophenyl)acrylate",218.10553,"C12H14N2O2","O=C(OC\C=C)\C=C\c1cc(N)cc(N)c1","InChI=1S/C12H14N2O2/c1-2-5-16-12(15)4-3-9-6-10(13)8-11(14)7-9/h2-4,6-8H,1,5,13-14H2/b4-3+","OXRZAUVWRHSDAB-ONEGZZNKSA-N"
9576593,"2-(5-Ethyl-2-oxo-2,3-dihydro-1H-indol-1-yl)acetamide",218.10553,"C12H14N2O2","O=C2N(c1ccc(cc1C2)CC)CC(=O)N","InChI=1S/C12H14N2O2/c1-2-8-3-4-10-9(5-8)6-12(16)14(10)7-11(13)15/h3-5H,2,6-7H2,1H3,(H2,13,15)","QWRCPMGIFHCLJI-UHFFFAOYSA-N"
9644845,"Methyl N-(cyanomethyl)-L-phenylalaninate",218.10553,"C12H14N2O2","O=C(OC)[C@@H](NCC#N)Cc1ccccc1","InChI=1S/C12H14N2O2/c1-16-12(15)11(14-8-7-13)9-10-5-3-2-4-6-10/h2-6,11,14H,8-9H2,1H3/t11-/m0/s1","BUUPEPHMSDSQLX-NSHDSACASA-N"
9688841,"1',4',4a',5a'-Tetrahydrospiro[cyclopentane-1,5'-cyclopropa[4,5]cyclopenta[1,2-c]pyrazole]-3'-carboxylic acid",218.10553,"C12H14N2O2","C1CCC2(C1)C3C2C4=C(C3)C(=NN4)C(=O)O","InChI=1S/C12H14N2O2/c15-11(16)10-6-5-7-8(9(6)13-14-10)12(7)3-1-2-4-12/h7-8H,1-5H2,(H,13,14)(H,15,16)","CYZOEHLTHQQWSY-UHFFFAOYSA-N"
10016204,"6-Methyl-1-(2-methylphenyl)dihydro-2,4(1H,3H)-pyrimidinedione",218.10553,"C12H14N2O2","Cc1ccccc1N2C(CC(=O)NC2=O)C","InChI=1S/C12H14N2O2/c1-8-5-3-4-6-10(8)14-9(2)7-11(15)13-12(14)16/h3-6,9H,7H2,1-2H3,(H,13,15,16)","NSAABUDAWUPAPL-UHFFFAOYSA-N"
10551588,"2-(3,4-Dimethoxybenzyl)-1H-imidazole",218.10553,"C12H14N2O2","COc1ccc(cc1OC)Cc2nccn2","InChI=1S/C12H14N2O2/c1-15-10-4-3-9(7-11(10)16-2)8-12-13-5-6-14-12/h3-7H,8H2,1-2H3,(H,13,14)","ATSMKPLTQKPXQH-UHFFFAOYSA-N"
10857189,"(11E)-N,N'-Dihydroxy-1-methylpentacyclo[5.4.0.0~2,6~.0~3,10~.0~5,9~]undecane-8,11-diimine",218.10553,"C12H14N2O2","CC1\2C3C4CC5C3C1/C(=N\O)/C5C4/C2=N\O","InChI=1S/C12H14N2O2/c1-12-8-4-2-3-5(6(4)11(12)14-16)10(13-15)9(12)7(3)8/h3-9,15-16H,2H2,1H3/b13-10-,14-11+","DCTVZVDSTNAXOE-FXYWYECCSA-N"
10897717,"4-Allyl-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",218.10553,"C12H14N2O2","C=CCN1CC(Oc2c1cccc2)C(=O)N","InChI=1S/C12H14N2O2/c1-2-7-14-8-11(12(13)15)16-10-6-4-3-5-9(10)14/h2-6,11H,1,7-8H2,(H2,13,15)","KMUQDOYYTLERCO-UHFFFAOYSA-N"
10999837,"3-[(Cyclobutylcarbonyl)amino]benzamide",218.10553,"C12H14N2O2","c1cc(cc(c1)NC(=O)C2CCC2)C(=O)N","InChI=1S/C12H14N2O2/c13-11(15)9-5-2-6-10(7-9)14-12(16)8-3-1-4-8/h2,5-8H,1,3-4H2,(H2,13,15)(H,14,16)","QQVYPASGDRBORY-UHFFFAOYSA-N"
11052476,"2-Acetamido-N-cyclopropylbenzamide",218.10553,"C12H14N2O2","CC(=O)Nc1ccccc1C(=O)NC2CC2","InChI=1S/C12H14N2O2/c1-8(15)13-11-5-3-2-4-10(11)12(16)14-9-6-7-9/h2-5,9H,6-7H2,1H3,(H,13,15)(H,14,16)","IDKMSQWNFGPLLG-UHFFFAOYSA-N"
11520935,"2-Methyl-2-propanyl (4-isocyanophenyl)carbamate",218.10553,"C12H14N2O2","CC(C)(C)OC(=O)Nc1ccc(cc1)[N+]#[C-]","InChI=1S/C12H14N2O2/c1-12(2,3)16-11(15)14-10-7-5-9(13-4)6-8-10/h5-8H,1-3H3,(H,14,15)","QWUJGOIESPJIMM-UHFFFAOYSA-N"
12028964,"4-[(2-Furylmethyl)amino]-1,6-dimethyl-2(1H)-pyridinone",218.10553,"C12H14N2O2","Cc1cc(cc(=O)n1C)NCc2ccco2","InChI=1S/C12H14N2O2/c1-9-6-10(7-12(15)14(9)2)13-8-11-4-3-5-16-11/h3-7,13H,8H2,1-2H3","GOQDUTDPSNCMPK-UHFFFAOYSA-N"
12520223,"1-Phenyl-4,5-dihydro-1H-pyrazol-3-yl propionate",218.10553,"C12H14N2O2","CCC(=O)OC1=NN(CC1)c2ccccc2","InChI=1S/C12H14N2O2/c1-2-12(15)16-11-8-9-14(13-11)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3","YQVYIODZWUTHBD-UHFFFAOYSA-N"
15027748,"5-(Imidazo[1,5-a]pyridin-6-yl)pentanoic acid",218.10553,"C12H14N2O2","c1cc(cn2c1cnc2)CCCCC(=O)O","InChI=1S/C12H14N2O2/c15-12(16)4-2-1-3-10-5-6-11-7-13-9-14(11)8-10/h5-9H,1-4H2,(H,15,16)","ICAZJGGPGBCINH-UHFFFAOYSA-N"
15945931,"N-(3,3-Dimethyl-2-oxo-2,3-dihydro-1H-indol-5-yl)acetamide",218.10553,"C12H14N2O2","CC(=O)Nc1ccc2c(c1)C(C(=O)N2)(C)C","InChI=1S/C12H14N2O2/c1-7(15)13-8-4-5-10-9(6-8)12(2,3)11(16)14-10/h4-6H,1-3H3,(H,13,15)(H,14,16)","WANVWWNIVMVTTM-UHFFFAOYSA-N"
16037993,"5-Cyano-2-ethoxy-N,4-dimethylbenzamide",218.10553,"C12H14N2O2","CCOc1cc(c(cc1C(=O)NC)C#N)C","InChI=1S/C12H14N2O2/c1-4-16-11-5-8(2)9(7-13)6-10(11)12(15)14-3/h5-6H,4H2,1-3H3,(H,14,15)","SYGKCIOUCKRZJT-UHFFFAOYSA-N"
16499686,"2-[(7-Methoxy-4-quinolinyl)amino]ethanol",218.10553,"C12H14N2O2","COc1ccc2c(ccnc2c1)NCCO","InChI=1S/C12H14N2O2/c1-16-9-2-3-10-11(14-6-7-15)4-5-13-12(10)8-9/h2-5,8,15H,6-7H2,1H3,(H,13,14)","BMSGNLUXDPUVFO-UHFFFAOYSA-N"
16784006,"Ethyl (7-methylimidazo[1,2-a]pyridin-2-yl)acetate",218.10553,"C12H14N2O2","CCOC(=O)Cc1cn2ccc(cc2n1)C","InChI=1S/C12H14N2O2/c1-3-16-12(15)7-10-8-14-5-4-9(2)6-11(14)13-10/h4-6,8H,3,7H2,1-2H3","KOVURPLQZPEKSD-UHFFFAOYSA-N"
17526529,"1,2,3,7-Tetramethyl-6-nitro-1H-indole",218.10553,"C12H14N2O2","Cc1c(n(c2c1ccc(c2C)[N+](=O)[O-])C)C","InChI=1S/C12H14N2O2/c1-7-9(3)13(4)12-8(2)11(14(15)16)6-5-10(7)12/h5-6H,1-4H3","KJYVNGGUTNCDOA-UHFFFAOYSA-N"
17956375,"6-(2-Hydroxy-5-methylphenyl)-2-methyl-4,5-dihydro-3(2H)-pyridazinone",218.10553,"C12H14N2O2","Cc1ccc(c(c1)C2=NN(C(=O)CC2)C)O","InChI=1S/C12H14N2O2/c1-8-3-5-11(15)9(7-8)10-4-6-12(16)14(2)13-10/h3,5,7,15H,4,6H2,1-2H3","YOXLOJFPIWJIPZ-UHFFFAOYSA-N"
19217152,"1-(3-Methylbenzyl)-2,3-piperazinedione",218.106002807617,"C12H14N2O2","Cc2cc(CN1CCNC(=O)C1=O)ccc2","InChI=1S/C12H14N2O2/c1-9-3-2-4-10(7-9)8-14-6-5-13-11(15)12(14)16/h2-4,7H,5-6,8H2,1H3,(H,13,15)","IWYSWXWCFNDFAA-UHFFFAOYSA-N"
20066832,"Ethyl (2E)-2-(2,3-dihydro-1H-inden-1-ylidene)hydrazinecarboxylate",218.10553,"C12H14N2O2","CCOC(=O)N/N=C/1\CCc2c1cccc2","InChI=1S/C12H14N2O2/c1-2-16-12(15)14-13-11-8-7-9-5-3-4-6-10(9)11/h3-6H,2,7-8H2,1H3,(H,14,15)/b13-11+","PARHFVIPXPMCNT-ACCUITESSA-N"
20221860,"4,4-Dimethyl-1-(4-methylphenyl)-3,5-pyrazolidinedione",218.10553,"C12H14N2O2","Cc1ccc(cc1)N2C(=O)C(C(=O)N2)(C)C","InChI=1S/C12H14N2O2/c1-8-4-6-9(7-5-8)14-11(16)12(2,3)10(15)13-14/h4-7H,1-3H3,(H,13,15)","ZACVCZFWWYVOPW-UHFFFAOYSA-N"
20221861,"4,4-Dimethyl-1-(2-methylphenyl)-3,5-pyrazolidinedione",218.10553,"C12H14N2O2","Cc1ccccc1N2C(=O)C(C(=O)N2)(C)C","InChI=1S/C12H14N2O2/c1-8-6-4-5-7-9(8)14-11(16)12(2,3)10(15)13-14/h4-7H,1-3H3,(H,13,15)","OBJJOZNYBKSQNL-UHFFFAOYSA-N"
20337565,"2-(1,2-Benzoxazol-3-yl)-N-isopropylacetamide",218.10553,"C12H14N2O2","CC(C)NC(=O)Cc1c2ccccc2on1","InChI=1S/C12H14N2O2/c1-8(2)13-12(15)7-10-9-5-3-4-6-11(9)16-14-10/h3-6,8H,7H2,1-2H3,(H,13,15)","GEYCVMFTMFQRNW-UHFFFAOYSA-N"
20388887,"N-(1-Ethyl-2-oxo-2,3-dihydro-1H-indol-5-yl)acetamide",218.10553,"C12H14N2O2","CCN1c2ccc(cc2CC1=O)NC(=O)C","InChI=1S/C12H14N2O2/c1-3-14-11-5-4-10(13-8(2)15)6-9(11)7-12(14)16/h4-6H,3,7H2,1-2H3,(H,13,15)","JSFWKKKMXZBOAH-UHFFFAOYSA-N"
20389291,"N-(2-Oxo-1,2,3,4-tetrahydro-6-quinolinyl)propanamide",218.10553,"C12H14N2O2","CCC(=O)Nc1ccc2c(c1)CCC(=O)N2","InChI=1S/C12H14N2O2/c1-2-11(15)13-9-4-5-10-8(7-9)3-6-12(16)14-10/h4-5,7H,2-3,6H2,1H3,(H,13,15)(H,14,16)","HEOVKUSTJRUPBO-UHFFFAOYSA-N"
20563281,"Ethyl (5-amino-1H-indol-1-yl)acetate",218.10553,"C12H14N2O2","CCOC(=O)Cn1ccc2c1ccc(c2)N","InChI=1S/C12H14N2O2/c1-2-16-12(15)8-14-6-5-9-7-10(13)3-4-11(9)14/h3-7H,2,8,13H2,1H3","FWOUVCXOJRQVQJ-UHFFFAOYSA-N"
20743224,"1-Acetyl-N-methyl-2-indolinecarboxamide",218.10553,"C12H14N2O2","CC(=O)N1c2ccccc2CC1C(=O)NC","InChI=1S/C12H14N2O2/c1-8(15)14-10-6-4-3-5-9(10)7-11(14)12(16)13-2/h3-6,11H,7H2,1-2H3,(H,13,16)","XKTUHKNIEFAIEF-UHFFFAOYSA-N"
21053655,"N-[4-(2-Amino-2-oxoethyl)phenyl]cyclopropanecarboxamide",218.10553,"C12H14N2O2","c1cc(ccc1CC(=O)N)NC(=O)C2CC2","InChI=1S/C12H14N2O2/c13-11(15)7-8-1-5-10(6-2-8)14-12(16)9-3-4-9/h1-2,5-6,9H,3-4,7H2,(H2,13,15)(H,14,16)","XJSWVBXFLNAEMW-UHFFFAOYSA-N"
21112767,"2,3,4,5-Tetra-2-(phenylmethyl)-3-pyridazine carboxylic acid",218.10553,"C12H14N2O2","c1ccc(cc1)CN2[C@@H](CCC=N2)C(=O)O","InChI=1S/C12H14N2O2/c15-12(16)11-7-4-8-13-14(11)9-10-5-2-1-3-6-10/h1-3,5-6,8,11H,4,7,9H2,(H,15,16)/t11-/m0/s1","QMSFSPURTXNXPS-NSHDSACASA-N"
21240059,"5-Ethyl-1-methyl-5-phenyl-2,4-imidazolidinedione",218.10553,"C12H14N2O2","CCC1(C(=NC(=O)N1C)O)c2ccccc2","InChI=1S/C12H14N2O2/c1-3-12(9-7-5-4-6-8-9)10(15)13-11(16)14(12)2/h4-8H,3H2,1-2H3,(H,13,15,16)","NEGMMKYAVYNLCG-UHFFFAOYSA-N"
21371618,"2-(4-Methoxyphenyl)-4,5-dimethyl-1,2-dihydro-3H-pyrazol-3-one",218.10553,"C12H14N2O2","Cc1c([nH]n(c1=O)c2ccc(cc2)OC)C","InChI=1S/C12H14N2O2/c1-8-9(2)13-14(12(8)15)10-4-6-11(16-3)7-5-10/h4-7,13H,1-3H3","FNDJHRHLJLJWSR-UHFFFAOYSA-N"
21374038,"(3R)-3-Amino-4-(1H-indol-3-yl)butanoic acid",218.10553,"C12H14N2O2","c1ccc2c(c1)c(c[nH]2)C[C@H](CC(=O)O)N","InChI=1S/C12H14N2O2/c13-9(6-12(15)16)5-8-7-14-11-4-2-1-3-10(8)11/h1-4,7,9,14H,5-6,13H2,(H,15,16)/t9-/m1/s1","DUVVFMLAHWNDJD-SECBINFHSA-N"
21588271,"3-(3-Methyl-2-quinoxalinyl)-1,2-propanediol",218.10553,"C12H14N2O2","Cc1c(nc2ccccc2n1)CC(CO)O","InChI=1S/C12H14N2O2/c1-8-12(6-9(16)7-15)14-11-5-3-2-4-10(11)13-8/h2-5,9,15-16H,6-7H2,1H3","CCBIPYAGMOPMCW-UHFFFAOYSA-N"
21738063,"N-(2-Amino-2-oxo-1-phenylethyl)cyclopropanecarboxamide",218.10553,"C12H14N2O2","c1ccc(cc1)C(C(=O)N)NC(=O)C2CC2","InChI=1S/C12H14N2O2/c13-11(15)10(8-4-2-1-3-5-8)14-12(16)9-6-7-9/h1-5,9-10H,6-7H2,(H2,13,15)(H,14,16)","NUYFSGSMQSRADM-UHFFFAOYSA-N"
21785849,"[1-(2-Phenoxyethyl)-1H-imidazol-2-yl]methanol",218.10553,"C12H14N2O2","c1ccc(cc1)OCCn2ccnc2CO","InChI=1S/C12H14N2O2/c15-10-12-13-6-7-14(12)8-9-16-11-4-2-1-3-5-11/h1-7,15H,8-10H2","OJZMWVXRVQQALV-UHFFFAOYSA-N"
21786617,"N-(2-Cyano-2-propanyl)-N-phenylglycine",218.10553,"C12H14N2O2","CC(C)(C#N)N(CC(=O)O)c1ccccc1","InChI=1S/C12H14N2O2/c1-12(2,9-13)14(8-11(15)16)10-6-4-3-5-7-10/h3-7H,8H2,1-2H3,(H,15,16)","VJPLFQYMCDWGTL-UHFFFAOYSA-N"
21788876,"3-Ethyl-4-(2-methoxyphenyl)-1,2-oxazol-5-amine",218.10553,"C12H14N2O2","CCc1c(c(on1)N)c2ccccc2OC","InChI=1S/C12H14N2O2/c1-3-9-11(12(13)16-14-9)8-6-4-5-7-10(8)15-2/h4-7H,3,13H2,1-2H3","ZJQQSUCBNDWIRU-UHFFFAOYSA-N"
21788877,"3-Ethyl-4-(3-methoxyphenyl)-1,2-oxazol-5-amine",218.10553,"C12H14N2O2","CCc1c(c(on1)N)c2cccc(c2)OC","InChI=1S/C12H14N2O2/c1-3-10-11(12(13)16-14-10)8-5-4-6-9(7-8)15-2/h4-7H,3,13H2,1-2H3","CSPNKMVALBWPAG-UHFFFAOYSA-N"
21788878,"3-Ethyl-4-(4-methoxyphenyl)-1,2-oxazol-5-amine",218.10553,"C12H14N2O2","CCc1c(c(on1)N)c2ccc(cc2)OC","InChI=1S/C12H14N2O2/c1-3-10-11(12(13)16-14-10)8-4-6-9(15-2)7-5-8/h4-7H,3,13H2,1-2H3","MORKEOVLWDBYDP-UHFFFAOYSA-N"
21788909,"4-Ethyl-3-(2-methoxyphenyl)-1,2-oxazol-5-amine",218.10553,"C12H14N2O2","CCc1c(noc1N)c2ccccc2OC","InChI=1S/C12H14N2O2/c1-3-8-11(14-16-12(8)13)9-6-4-5-7-10(9)15-2/h4-7H,3,13H2,1-2H3","OTVPGNQXXFDYBN-UHFFFAOYSA-N"
21788913,"4-Ethyl-3-(3-methoxyphenyl)-1,2-oxazol-5-amine",218.10553,"C12H14N2O2","CCc1c(noc1N)c2cccc(c2)OC","InChI=1S/C12H14N2O2/c1-3-10-11(14-16-12(10)13)8-5-4-6-9(7-8)15-2/h4-7H,3,13H2,1-2H3","QZUYCNNNWNFXRF-UHFFFAOYSA-N"
21788917,"4-Ethyl-3-(4-methoxyphenyl)-1,2-oxazol-5-amine",218.10553,"C12H14N2O2","CCc1c(noc1N)c2ccc(cc2)OC","InChI=1S/C12H14N2O2/c1-3-10-11(14-16-12(10)13)8-4-6-9(15-2)7-5-8/h4-7H,3,13H2,1-2H3","VZGLVHOHXHUEID-UHFFFAOYSA-N"
21788983,"4-Benzyl-3-(methoxymethyl)-1,2-oxazol-5-amine",218.10553,"C12H14N2O2","COCc1c(c(on1)N)Cc2ccccc2","InChI=1S/C12H14N2O2/c1-15-8-11-10(12(13)16-14-11)7-9-5-3-2-4-6-9/h2-6H,7-8,13H2,1H3","JTPAYTDMTVBNJP-UHFFFAOYSA-N"
21789589,"3-(5-sec-Butyl-1,2,4-oxadiazol-3-yl)phenol",218.10553,"C12H14N2O2","CCC(C)c1nc(no1)c2cccc(c2)O","InChI=1S/C12H14N2O2/c1-3-8(2)12-13-11(14-16-12)9-5-4-6-10(15)7-9/h4-8,15H,3H2,1-2H3","FSNOOFMZNGDPDB-UHFFFAOYSA-N"
21805184,"1-[3-(3-Methoxyphenyl)-1,2-oxazol-5-yl]-N-methylmethanamine",218.10553,"C12H14N2O2","CNCc1cc(no1)c2cccc(c2)OC","InChI=1S/C12H14N2O2/c1-13-8-11-7-12(14-16-11)9-4-3-5-10(6-9)15-2/h3-7,13H,8H2,1-2H3","PARFINZMBSJRMJ-UHFFFAOYSA-N"
21937066,"N-Methoxy-2,3-dimethyl-1H-indole-5-carboxamide",218.10553,"C12H14N2O2","Cc1c([nH]c2c1cc(cc2)C(=O)NOC)C","InChI=1S/C12H14N2O2/c1-7-8(2)13-11-5-4-9(6-10(7)11)12(15)14-16-3/h4-6,13H,1-3H3,(H,14,15)","VEDARMMFUWVUHP-UHFFFAOYSA-N"
21974009,"4-Acetyl-3,5-dimethyl-N-(2-propyn-1-yl)-1H-pyrrole-2-carboxamide",218.10553,"C12H14N2O2","Cc1c(c([nH]c1C(=O)NCC#C)C)C(=O)C","InChI=1S/C12H14N2O2/c1-5-6-13-12(16)11-7(2)10(9(4)15)8(3)14-11/h1,14H,6H2,2-4H3,(H,13,16)","WTZFFLQAXMIOEW-UHFFFAOYSA-N"
22234944,"Methyl 3,5-bis(1-aziridinyl)benzoate",218.10553,"C12H14N2O2","COC(=O)c1cc(cc(c1)N2CC2)N3CC3","InChI=1S/C12H14N2O2/c1-16-12(15)9-6-10(13-2-3-13)8-11(7-9)14-4-5-14/h6-8H,2-5H2,1H3","ZGYYLDSYXZEUIN-UHFFFAOYSA-N"
22329783,"2-cyclopent-2-en-1-yl-N-(3-hydroxy-2-pyridyl)acetamide",218.10553,"C12H14N2O2","c1cc(c(nc1)NC(=O)CC2CCC=C2)O","InChI=1S/C12H14N2O2/c15-10-6-3-7-13-12(10)14-11(16)8-9-4-1-2-5-9/h1,3-4,6-7,9,15H,2,5,8H2,(H,13,14,16)","QKYGYXXTJJVSRH-UHFFFAOYSA-N"
22348450,"4-(2,6-Dimethoxyphenyl)-2-methyl-1H-imidazole",218.10553,"C12H14N2O2","Cc1[nH]cc(n1)c2c(cccc2OC)OC","InChI=1S/C12H14N2O2/c1-8-13-7-9(14-8)12-10(15-2)5-4-6-11(12)16-3/h4-7H,1-3H3,(H,13,14)","UUQMFYWQHXMQOM-UHFFFAOYSA-N"
