"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2059582,"Ethyl 5-(1-octyn-1-yl)nicotinate",259.157227,"C16H21NO2","CCCCCCC#Cc1cc(cnc1)C(=O)OCC","InChI=1S/C16H21NO2/c1-3-5-6-7-8-9-10-14-11-15(13-17-12-14)16(18)19-4-2/h11-13H,3-8H2,1-2H3","MRRHJAMBKSGEOL-UHFFFAOYSA-N"
2064928,"3-Butyl-1-ethyl-2-hydroxy-7-methyl-4(1H)-quinolinone",259.157227,"C16H21NO2","CCCCc1c(=O)c2ccc(cc2n(c1O)CC)C","InChI=1S/C16H21NO2/c1-4-6-7-13-15(18)12-9-8-11(3)10-14(12)17(5-2)16(13)19/h8-10,19H,4-7H2,1-3H3","YWQCOFMMZQAHNT-UHFFFAOYSA-N"
2073835,"Ethyl (5-isopropyl-2-methyl-1H-indol-3-yl)acetate",259.157227,"C16H21NO2","CCOC(=O)Cc1c([nH]c2c1cc(cc2)C(C)C)C","InChI=1S/C16H21NO2/c1-5-19-16(18)9-13-11(4)17-15-7-6-12(10(2)3)8-14(13)15/h6-8,10,17H,5,9H2,1-4H3","BNUITOLAXDUGGD-UHFFFAOYSA-N"
2096386,"N-[2-(3-Isopropenylphenyl)-2-propanyl]-3-oxobutanamide",259.157227,"C16H21NO2","CC(=C)c1cccc(c1)C(C)(C)NC(=O)CC(=O)C","InChI=1S/C16H21NO2/c1-11(2)13-7-6-8-14(10-13)16(4,5)17-15(19)9-12(3)18/h6-8,10H,1,9H2,2-5H3,(H,17,19)","IQIPLBFKOZXPRE-UHFFFAOYSA-N"
2109026,"N-(2-Furylmethyl)-1-adamantanecarboxamide",259.157227,"C16H21NO2","c1cc(oc1)CNC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C16H21NO2/c18-15(17-10-14-2-1-3-19-14)16-7-11-4-12(8-16)6-13(5-11)9-16/h1-3,11-13H,4-10H2,(H,17,18)","YVWSZSNQWHKUKU-UHFFFAOYSA-N"
2113599,"6',7'-Dimethoxy-1'-methyl-3'H-spiro[cyclopentane-1,4'-isoquinoline]",259.157227,"C16H21NO2","CC1=NCC2(CCCC2)c3c1cc(c(c3)OC)OC","InChI=1S/C16H21NO2/c1-11-12-8-14(18-2)15(19-3)9-13(12)16(10-17-11)6-4-5-7-16/h8-9H,4-7,10H2,1-3H3","ZIRDBDORTHREIV-UHFFFAOYSA-N"
2116213,"(4-Hydroxyoctahydro-1(2H)-quinolinyl)(phenyl)methanone",259.157227,"C16H21NO2","c1ccc(cc1)C(=O)N2CCC(C3C2CCCC3)O","InChI=1S/C16H21NO2/c18-15-10-11-17(14-9-5-4-8-13(14)15)16(19)12-6-2-1-3-7-12/h1-3,6-7,13-15,18H,4-5,8-11H2","FACYPGCUJNDXJS-UHFFFAOYSA-N"
2129647,"N-(4-Ethoxyphenyl)bicyclo[2.2.1]heptane-2-carboxamide",259.157227,"C16H21NO2","CCOc1ccc(cc1)NC(=O)C2CC3CCC2C3","InChI=1S/C16H21NO2/c1-2-19-14-7-5-13(6-8-14)17-16(18)15-10-11-3-4-12(15)9-11/h5-8,11-12,15H,2-4,9-10H2,1H3,(H,17,18)","SIUMOAMTBCIDJR-UHFFFAOYSA-N"
2152507,"[4-(2-Methoxyphenyl)-2,2-dimethyltetrahydro-2H-pyran-4-yl]acetonitrile",259.157227,"C16H21NO2","CC1(CC(CCO1)(CC#N)c2ccccc2OC)C","InChI=1S/C16H21NO2/c1-15(2)12-16(8-10-17,9-11-19-15)13-6-4-5-7-14(13)18-3/h4-7H,8-9,11-12H2,1-3H3","GLKRVVXLZRLQJC-UHFFFAOYSA-N"
2174009,"N-(Bicyclo[2.2.1]hept-2-yl)-2-(2-methylphenoxy)acetamide",259.157227,"C16H21NO2","Cc1ccccc1OCC(=O)NC2CC3CCC2C3","InChI=1S/C16H21NO2/c1-11-4-2-3-5-15(11)19-10-16(18)17-14-9-12-6-7-13(14)8-12/h2-5,12-14H,6-10H2,1H3,(H,17,18)","WQVAHPKRFZCAOX-UHFFFAOYSA-N"
2201168,"1-Azabicyclo[2.2.2]oct-3-yl 3-phenylpropanoate",259.157227,"C16H21NO2","c1ccc(cc1)CCC(=O)OC2CN3CCC2CC3","InChI=1S/C16H21NO2/c18-16(7-6-13-4-2-1-3-5-13)19-15-12-17-10-8-14(15)9-11-17/h1-5,14-15H,6-12H2","UHMHQZYNTXZNLC-UHFFFAOYSA-N"
2209085,"N,N-Dimethyl-2-[2-(1-naphthyloxy)ethoxy]ethanamine",259.157227,"C16H21NO2","CN(C)CCOCCOc1cccc2c1cccc2","InChI=1S/C16H21NO2/c1-17(2)10-11-18-12-13-19-16-9-5-7-14-6-3-4-8-15(14)16/h3-9H,10-13H2,1-2H3","VHLXJHQHBIEZCY-UHFFFAOYSA-N"
2212677,"3-{[3-(1-Hydroxyethyl)phenyl]amino}-5,5-dimethyl-2-cyclohexen-1-one",259.157227,"C16H21NO2","CC(c1cccc(c1)NC2=CC(=O)CC(C2)(C)C)O","InChI=1S/C16H21NO2/c1-11(18)12-5-4-6-13(7-12)17-14-8-15(19)10-16(2,3)9-14/h4-8,11,17-18H,9-10H2,1-3H3","IAQKICVOLFFXHO-UHFFFAOYSA-N"
2221699,"N-(2-Furylmethyl)-3,3-dimethyl-2-methylenebicyclo[2.2.1]heptane-1-carboxamide",259.157227,"C16H21NO2","CC1(C2CCC(C2)(C1=C)C(=O)NCc3ccco3)C","InChI=1S/C16H21NO2/c1-11-15(2,3)12-6-7-16(11,9-12)14(18)17-10-13-5-4-8-19-13/h4-5,8,12H,1,6-7,9-10H2,2-3H3,(H,17,18)","GBUMTCKNBACGGE-UHFFFAOYSA-N"
2225413,"Ethyl 1-amino-3-ethyl-3-methyl-3,4-dihydro-2-naphthalenecarboxylate",259.157227,"C16H21NO2","CCC1(Cc2ccccc2C(=C1C(=O)OCC)N)C","InChI=1S/C16H21NO2/c1-4-16(3)10-11-8-6-7-9-12(11)14(17)13(16)15(18)19-5-2/h6-9H,4-5,10,17H2,1-3H3","UBPOMZSZCBZRAE-UHFFFAOYSA-N"
2242765,"N-(3,3-Dimethyl-2-butanyl)-3-methyl-1-benzofuran-2-carboxamide",259.157227,"C16H21NO2","Cc1c2ccccc2oc1C(=O)NC(C)C(C)(C)C","InChI=1S/C16H21NO2/c1-10-12-8-6-7-9-13(12)19-14(10)15(18)17-11(2)16(3,4)5/h6-9,11H,1-5H3,(H,17,18)","XCMDQBUNJUFANI-UHFFFAOYSA-N"
2258591,"N-Cyclohexyl-3,4-dihydro-1H-isochromene-1-carboxamide",259.157227,"C16H21NO2","c1ccc2c(c1)CCOC2C(=O)NC3CCCCC3","InChI=1S/C16H21NO2/c18-16(17-13-7-2-1-3-8-13)15-14-9-5-4-6-12(14)10-11-19-15/h4-6,9,13,15H,1-3,7-8,10-11H2,(H,17,18)","SVXGQPZFUQWTMW-UHFFFAOYSA-N"
2265094,"[3-(Allyloxy)phenyl](4-methyl-1-piperidinyl)methanone",259.157227,"C16H21NO2","CC1CCN(CC1)C(=O)c2cccc(c2)OCC=C","InChI=1S/C16H21NO2/c1-3-11-19-15-6-4-5-14(12-15)16(18)17-9-7-13(2)8-10-17/h3-6,12-13H,1,7-11H2,2H3","JNXOGCRUOJDHSR-UHFFFAOYSA-N"
2266772,"[4-(Allyloxy)phenyl](1-azepanyl)methanone",259.157227,"C16H21NO2","C=CCOc1ccc(cc1)C(=O)N2CCCCCC2","InChI=1S/C16H21NO2/c1-2-13-19-15-9-7-14(8-10-15)16(18)17-11-5-3-4-6-12-17/h2,7-10H,1,3-6,11-13H2","NFWRARICZKFQSU-UHFFFAOYSA-N"
2267024,"[4-(Allyloxy)phenyl](4-methyl-1-piperidinyl)methanone",259.157227,"C16H21NO2","CC1CCN(CC1)C(=O)c2ccc(cc2)OCC=C","InChI=1S/C16H21NO2/c1-3-12-19-15-6-4-14(5-7-15)16(18)17-10-8-13(2)9-11-17/h3-7,13H,1,8-12H2,2H3","RDBGALXINHOIBA-UHFFFAOYSA-N"
2284032,"Ethyl 2-((benzyl)amino)cyclohexene-1-carboxylate",259.157227,"C16H21NO2","CCOC(=O)C1=C(CCCC1)NCc2ccccc2","InChI=1S/C16H21NO2/c1-2-19-16(18)14-10-6-7-11-15(14)17-12-13-8-4-3-5-9-13/h3-5,8-9,17H,2,6-7,10-12H2,1H3","SZJAFTIFKQOVPU-UHFFFAOYSA-N"
2345322,"(7-Hydroxyoctahydro-1(2H)-quinolinyl)(phenyl)methanone",259.157227,"C16H21NO2","c1ccc(cc1)C(=O)N2CCCC3C2CC(CC3)O","InChI=1S/C16H21NO2/c18-14-9-8-12-7-4-10-17(15(12)11-14)16(19)13-5-2-1-3-6-13/h1-3,5-6,12,14-15,18H,4,7-11H2","HVMDTGSDSRRYTQ-UHFFFAOYSA-N"
2352861,"Ethyl (2Z)-2-(3,3-dimethyl-3,4-dihydro-1(2H)-isoquinolinylidene)propanoate",259.157227,"C16H21NO2","CCOC(=O)/C(=C\1/c2ccccc2CC(N1)(C)C)/C","InChI=1S/C16H21NO2/c1-5-19-15(18)11(2)14-13-9-7-6-8-12(13)10-16(3,4)17-14/h6-9,17H,5,10H2,1-4H3/b14-11-","WMTOCVQCVSMABD-KAMYIIQDSA-N"
2383075,"[4-(4-Methoxyphenyl)-2,2-dimethyltetrahydro-2H-pyran-4-yl]acetonitrile",259.157227,"C16H21NO2","CC1(CC(CCO1)(CC#N)c2ccc(cc2)OC)C","InChI=1S/C16H21NO2/c1-15(2)12-16(8-10-17,9-11-19-15)13-4-6-14(18-3)7-5-13/h4-7H,8-9,11-12H2,1-3H3","KFWNOWCMCZOPIQ-UHFFFAOYSA-N"
2387061,"3-(2-Hydroxy-2-phenyl-ethylamino)-5,5-dimethyl-cyclohex-2-enone",259.157227,"C16H21NO2","CC1(CC(=CC(=O)C1)NCC(c2ccccc2)O)C","InChI=1S/C16H21NO2/c1-16(2)9-13(8-14(18)10-16)17-11-15(19)12-6-4-3-5-7-12/h3-8,15,17,19H,9-11H2,1-2H3","WHYFMUABLMEEJO-UHFFFAOYSA-N"
2401071,"N-Cyclohexyl-2-methyl-2,3-dihydro-1-benzofuran-5-carboxamide",259.157227,"C16H21NO2","CC1Cc2cc(ccc2O1)C(=O)NC3CCCCC3","InChI=1S/C16H21NO2/c1-11-9-13-10-12(7-8-15(13)19-11)16(18)17-14-5-3-2-4-6-14/h7-8,10-11,14H,2-6,9H2,1H3,(H,17,18)","BIVVYSWSPTYIQU-UHFFFAOYSA-N"
2412260,"2-{[(2-Methoxy-1-naphthyl)methyl]amino}-1-butanol",259.157227,"C16H21NO2","CCC(CO)NCc1c2ccccc2ccc1OC","InChI=1S/C16H21NO2/c1-3-13(11-18)17-10-15-14-7-5-4-6-12(14)8-9-16(15)19-2/h4-9,13,17-18H,3,10-11H2,1-2H3","ZZGOIWAEYNBAAD-UHFFFAOYSA-N"
2520469,"Ethyl 2-(3,3-dimethyl-3,4-dihydro-1-isoquinolinyl)propanoate",259.157227,"C16H21NO2","CCOC(=O)C(C)C1=NC(Cc2c1cccc2)(C)C","InChI=1S/C16H21NO2/c1-5-19-15(18)11(2)14-13-9-7-6-8-12(13)10-16(3,4)17-14/h6-9,11H,5,10H2,1-4H3","XCVWSOMTPIRYPM-UHFFFAOYSA-N"
2555876,"4-(Diethylamino)-1-phenyl-2-butyn-1-yl acetate",259.157227,"C16H21NO2","CCN(CC)CC#CC(c1ccccc1)OC(=O)C","InChI=1S/C16H21NO2/c1-4-17(5-2)13-9-12-16(19-14(3)18)15-10-7-6-8-11-15/h6-8,10-11,16H,4-5,13H2,1-3H3","GNHRENZQGXOYNY-UHFFFAOYSA-N"
2677917,"N-[2-(1,3-Benzodioxol-5-yl)ethyl]bicyclo[2.2.1]heptan-2-amine",259.157227,"C16H21NO2","c1cc2c(cc1CCNC3CC4CCC3C4)OCO2","InChI=1S/C16H21NO2/c1-3-13-7-12(1)8-14(13)17-6-5-11-2-4-15-16(9-11)19-10-18-15/h2,4,9,12-14,17H,1,3,5-8,10H2","MIHLFDLHCQTGQK-UHFFFAOYSA-N"
2699782,"1-(4-Methoxybenzyl)-5-(2-methyl-2-propen-1-yl)-2-pyrrolidinone",259.157227,"C16H21NO2","CC(=C)CC1CCC(=O)N1Cc2ccc(cc2)OC","InChI=1S/C16H21NO2/c1-12(2)10-14-6-9-16(18)17(14)11-13-4-7-15(19-3)8-5-13/h4-5,7-8,14H,1,6,9-11H2,2-3H3","UUINGCLBKRXSTI-UHFFFAOYSA-N"
2732086,"9-Isopropyl-3,4,6,7,9,10-hexahydro-1,8(2H,5H)-acridinedione",259.157227,"C16H21NO2","CC(C)C1C2=C(CCCC2=O)NC3=C1C(=O)CCC3","InChI=1S/C16H21NO2/c1-9(2)14-15-10(5-3-7-12(15)18)17-11-6-4-8-13(19)16(11)14/h9,14,17H,3-8H2,1-2H3","KFGDFVXTGSJKQM-UHFFFAOYSA-N"
2931635,"3-[(2-Ethoxyphenyl)amino]-5,5-dimethyl-2-cyclohexen-1-one",259.157227,"C16H21NO2","CCOc1ccccc1NC2=CC(=O)CC(C2)(C)C","InChI=1S/C16H21NO2/c1-4-19-15-8-6-5-7-14(15)17-12-9-13(18)11-16(2,3)10-12/h5-9,17H,4,10-11H2,1-3H3","SDXDOOPSNKOHQV-UHFFFAOYSA-N"
2940171,"1-Benzyl-4-methyl-3-propyl-2,6-piperidinedione",259.157227,"C16H21NO2","CCCC1C(CC(=O)N(C1=O)Cc2ccccc2)C","InChI=1S/C16H21NO2/c1-3-7-14-12(2)10-15(18)17(16(14)19)11-13-8-5-4-6-9-13/h4-6,8-9,12,14H,3,7,10-11H2,1-2H3","ULPFUSVHWSEKAW-UHFFFAOYSA-N"
2953198,"N-Methyl-N-[(2-oxocyclohexyl)(phenyl)methyl]acetamide",259.157227,"C16H21NO2","CC(=O)N(C)C(c1ccccc1)C2CCCCC2=O","InChI=1S/C16H21NO2/c1-12(18)17(2)16(13-8-4-3-5-9-13)14-10-6-7-11-15(14)19/h3-5,8-9,14,16H,6-7,10-11H2,1-2H3","RKYUDRPVVCJCEB-UHFFFAOYSA-N"
2966833,"1-Methoxy-N-[(4-methoxy-1-naphthyl)methyl]-2-propanamine",259.157227,"C16H21NO2","CC(COC)NCc1ccc(c2c1cccc2)OC","InChI=1S/C16H21NO2/c1-12(11-18-2)17-10-13-8-9-16(19-3)15-7-5-4-6-14(13)15/h4-9,12,17H,10-11H2,1-3H3","HZARHADGQPNARO-UHFFFAOYSA-N"
2995423,"N-(2-Acetylcyclohexyl)-2-phenylacetamide",259.157227,"C16H21NO2","CC(=O)C1CCCCC1NC(=O)Cc2ccccc2","InChI=1S/C16H21NO2/c1-12(18)14-9-5-6-10-15(14)17-16(19)11-13-7-3-2-4-8-13/h2-4,7-8,14-15H,5-6,9-11H2,1H3,(H,17,19)","DPOUEYNVPWLBDX-UHFFFAOYSA-N"
3048517,"5-Allyl-1-[2-(4-methoxyphenyl)ethyl]-2-pyrrolidinone",259.157227,"C16H21NO2","COc1ccc(cc1)CCN2C(CCC2=O)CC=C","InChI=1S/C16H21NO2/c1-3-4-14-7-10-16(18)17(14)12-11-13-5-8-15(19-2)9-6-13/h3,5-6,8-9,14H,1,4,7,10-12H2,2H3","VWKQGMMJXQZPHD-UHFFFAOYSA-N"
3077114,"6-(4-Methylphenyl)-1-(2-methyl-2-propanyl)-2,4-piperidinedione",259.157227,"C16H21NO2","Cc1ccc(cc1)C2CC(=O)CC(=O)N2C(C)(C)C","InChI=1S/C16H21NO2/c1-11-5-7-12(8-6-11)14-9-13(18)10-15(19)17(14)16(2,3)4/h5-8,14H,9-10H2,1-4H3","QHWHMTNKNSPXNB-UHFFFAOYSA-N"
3195774,"2-(2,3-Dimethylcyclohexyl)-3-hydroxy-1-isoindolinone",259.157227,"C16H21NO2","CC1CCCC(C1C)N2C(c3ccccc3C2=O)O","InChI=1S/C16H21NO2/c1-10-6-5-9-14(11(10)2)17-15(18)12-7-3-4-8-13(12)16(17)19/h3-4,7-8,10-11,14-15,18H,5-6,9H2,1-2H3","IOPUUDZLANMLQA-UHFFFAOYSA-N"
3200521,"N,N-Diallyl-2-(3,4-dimethylphenoxy)acetamide",259.157227,"C16H21NO2","Cc1ccc(cc1C)OCC(=O)N(CC=C)CC=C","InChI=1S/C16H21NO2/c1-5-9-17(10-6-2)16(18)12-19-15-8-7-13(3)14(4)11-15/h5-8,11H,1-2,9-10,12H2,3-4H3","ZKZNAVZFMHKNNE-UHFFFAOYSA-N"
3331736,"Methyl 2-benzylhexahydrocyclopenta[c]pyrrole-3a(1H)-carboxylate",259.157227,"C16H21NO2","COC(=O)C12CCCC1CN(C2)Cc3ccccc3","InChI=1S/C16H21NO2/c1-19-15(18)16-9-5-8-14(16)11-17(12-16)10-13-6-3-2-4-7-13/h2-4,6-7,14H,5,8-12H2,1H3","DFKYQTUJTMSPII-UHFFFAOYSA-N"
3369029,"N-(Adamantan-1-yl)-5-methyl-2-furamide",259.157227,"C16H21NO2","Cc1ccc(o1)C(=O)NC23CC4CC(C2)CC(C4)C3","InChI=1S/C16H21NO2/c1-10-2-3-14(19-10)15(18)17-16-7-11-4-12(8-16)6-13(5-11)9-16/h2-3,11-13H,4-9H2,1H3,(H,17,18)","YBWUKKOMKYFFBH-UHFFFAOYSA-N"
3398360,"N,N-Diallyl-2-phenoxybutanamide",259.157227,"C16H21NO2","CCC(C(=O)N(CC=C)CC=C)Oc1ccccc1","InChI=1S/C16H21NO2/c1-4-12-17(13-5-2)16(18)15(6-3)19-14-10-8-7-9-11-14/h4-5,7-11,15H,1-2,6,12-13H2,3H3","UXHZEPNTKPDSAN-UHFFFAOYSA-N"
3400058,"N-(4-Methoxybenzyl)bicyclo[2.2.1]heptane-2-carboxamide",259.157227,"C16H21NO2","COc1ccc(cc1)CNC(=O)C2CC3CCC2C3","InChI=1S/C16H21NO2/c1-19-14-6-3-11(4-7-14)10-17-16(18)15-9-12-2-5-13(15)8-12/h3-4,6-7,12-13,15H,2,5,8-10H2,1H3,(H,17,18)","CMKQXDZFFRJBHY-UHFFFAOYSA-N"
3461476,"Ethyl 1-allyl-4-phenyl-3-pyrrolidinecarboxylate",259.157227,"C16H21NO2","CCOC(=O)C1CN(CC1c2ccccc2)CC=C","InChI=1S/C16H21NO2/c1-3-10-17-11-14(13-8-6-5-7-9-13)15(12-17)16(18)19-4-2/h3,5-9,14-15H,1,4,10-12H2,2H3","KYZAEQUGVZWPSC-UHFFFAOYSA-N"
3515942,"[4-(3-Methoxyphenyl)-2,2-dimethyltetrahydro-2H-pyran-4-yl]acetonitrile",259.157227,"C16H21NO2","CC1(CC(CCO1)(CC#N)c2cccc(c2)OC)C","InChI=1S/C16H21NO2/c1-15(2)12-16(7-9-17,8-10-19-15)13-5-4-6-14(11-13)18-3/h4-6,11H,7-8,10,12H2,1-3H3","WYVKICHWSFQNMT-UHFFFAOYSA-N"
3530061,"2-{[(2-Methoxy-1-naphthyl)methyl]amino}-2-methyl-1-propanol",259.157227,"C16H21NO2","CC(C)(CO)NCc1c2ccccc2ccc1OC","InChI=1S/C16H21NO2/c1-16(2,11-18)17-10-14-13-7-5-4-6-12(13)8-9-15(14)19-3/h4-9,17-18H,10-11H2,1-3H3","BYEROMOAMNCUKG-UHFFFAOYSA-N"
3675738,"[4-(Allyloxy)phenyl](3-methyl-1-piperidinyl)methanone",259.157227,"C16H21NO2","CC1CCCN(C1)C(=O)c2ccc(cc2)OCC=C","InChI=1S/C16H21NO2/c1-3-11-19-15-8-6-14(7-9-15)16(18)17-10-4-5-13(2)12-17/h3,6-9,13H,1,4-5,10-12H2,2H3","HDWBTEMASDJWHP-UHFFFAOYSA-N"
3742195,"2-(2-Cyclohexylethyl)-2,3-dihydro-4H-1,3-benzoxazin-4-one",259.157227,"C16H21NO2","c1ccc2c(c1)C(=O)NC(O2)CCC3CCCCC3","InChI=1S/C16H21NO2/c18-16-13-8-4-5-9-14(13)19-15(17-16)11-10-12-6-2-1-3-7-12/h4-5,8-9,12,15H,1-3,6-7,10-11H2,(H,17,18)","JHOSRHLCFSFQMP-UHFFFAOYSA-N"
3754561,"N-(Adamantan-1-ylmethyl)-2-furamide",259.157227,"C16H21NO2","c1cc(oc1)C(=O)NCC23CC4CC(C2)CC(C4)C3","InChI=1S/C16H21NO2/c18-15(14-2-1-3-19-14)17-10-16-7-11-4-12(8-16)6-13(5-11)9-16/h1-3,11-13H,4-10H2,(H,17,18)","VSRDOVYEDDEMSW-UHFFFAOYSA-N"
3766148,"3-[(3-Ethoxyphenyl)amino]-5,5-dimethyl-2-cyclohexen-1-one",259.157227,"C16H21NO2","CCOc1cccc(c1)NC2=CC(=O)CC(C2)(C)C","InChI=1S/C16H21NO2/c1-4-19-15-7-5-6-12(9-15)17-13-8-14(18)11-16(2,3)10-13/h5-9,17H,4,10-11H2,1-3H3","QLRYSEQINCJFKI-UHFFFAOYSA-N"
3787948,"N-(4-Acetylphenyl)-4-methylcyclohexanecarboxamide",259.157227,"C16H21NO2","CC1CCC(CC1)C(=O)Nc2ccc(cc2)C(=O)C","InChI=1S/C16H21NO2/c1-11-3-5-14(6-4-11)16(19)17-15-9-7-13(8-10-15)12(2)18/h7-11,14H,3-6H2,1-2H3,(H,17,19)","HZHHTNQOOPLGOO-UHFFFAOYSA-N"
3868621,"3-[(4-Ethoxyphenyl)amino]-5,5-dimethyl-2-cyclohexen-1-one",259.157227,"C16H21NO2","CCOc1ccc(cc1)NC2=CC(=O)CC(C2)(C)C","InChI=1S/C16H21NO2/c1-4-19-15-7-5-12(6-8-15)17-13-9-14(18)11-16(2,3)10-13/h5-9,17H,4,10-11H2,1-3H3","MGMZNRVHFOSBQU-UHFFFAOYSA-N"
3879604,"N-(2-Methoxy-5-methylphenyl)bicyclo[2.2.1]heptane-2-carboxamide",259.157227,"C16H21NO2","Cc1ccc(c(c1)NC(=O)C2CC3CCC2C3)OC","InChI=1S/C16H21NO2/c1-10-3-6-15(19-2)14(7-10)17-16(18)13-9-11-4-5-12(13)8-11/h3,6-7,11-13H,4-5,8-9H2,1-2H3,(H,17,18)","UQXWVQQWSWTKNJ-UHFFFAOYSA-N"
3904754,"1-{[(2-Ethoxy-1-naphthyl)methyl]amino}-2-propanol",259.157227,"C16H21NO2","CCOc1ccc2ccccc2c1CNCC(C)O","InChI=1S/C16H21NO2/c1-3-19-16-9-8-13-6-4-5-7-14(13)15(16)11-17-10-12(2)18/h4-9,12,17-18H,3,10-11H2,1-2H3","CFFVMLOSUVCUGV-UHFFFAOYSA-N"
3908589,"N-[(2-Ethoxy-1-naphthyl)methyl]-2-methoxyethanamine",259.157227,"C16H21NO2","CCOc1ccc2ccccc2c1CNCCOC","InChI=1S/C16H21NO2/c1-3-19-16-9-8-13-6-4-5-7-14(13)15(16)12-17-10-11-18-2/h4-9,17H,3,10-12H2,1-2H3","ZKADBVKEMSZAHS-UHFFFAOYSA-N"
3910717,"3-Ethoxy-N-[(5-phenyl-2-furyl)methyl]-1-propanamine",259.157227,"C16H21NO2","CCOCCCNCc1ccc(o1)c2ccccc2","InChI=1S/C16H21NO2/c1-2-18-12-6-11-17-13-15-9-10-16(19-15)14-7-4-3-5-8-14/h3-5,7-10,17H,2,6,11-13H2,1H3","BWIDEMHCZBZAQL-UHFFFAOYSA-N"
3912281,"1-(4-{5-[(Propylamino)methyl]-2-furyl}phenyl)ethanol",259.157227,"C16H21NO2","CCCNCc1ccc(o1)c2ccc(cc2)C(C)O","InChI=1S/C16H21NO2/c1-3-10-17-11-15-8-9-16(19-15)14-6-4-13(5-7-14)12(2)18/h4-9,12,17-18H,3,10-11H2,1-2H3","KOZWJPJLWKNFKM-UHFFFAOYSA-N"
3917548,"1-Heptyl-5-methyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","CCCCCCCN1c2ccc(cc2C(=O)C1=O)C","InChI=1S/C16H21NO2/c1-3-4-5-6-7-10-17-14-9-8-12(2)11-13(14)15(18)16(17)19/h8-9,11H,3-7,10H2,1-2H3","CAJLQXWMNNCDLT-UHFFFAOYSA-N"
4062168,"2-(Bicyclo[2.2.1]hept-2-yl)-N-(4-methoxyphenyl)acetamide",259.157227,"C16H21NO2","COc1ccc(cc1)NC(=O)CC2CC3CCC2C3","InChI=1S/C16H21NO2/c1-19-15-6-4-14(5-7-15)17-16(18)10-13-9-11-2-3-12(13)8-11/h4-7,11-13H,2-3,8-10H2,1H3,(H,17,18)","FUPLMLDQOYNPFK-UHFFFAOYSA-N"
4133923,"N-[4-(Allyloxy)phenyl]cyclohexanecarboxamide",259.157227,"C16H21NO2","C=CCOc1ccc(cc1)NC(=O)C2CCCCC2","InChI=1S/C16H21NO2/c1-2-12-19-15-10-8-14(9-11-15)17-16(18)13-6-4-3-5-7-13/h2,8-11,13H,1,3-7,12H2,(H,17,18)","RFYJADPBWVCXNE-UHFFFAOYSA-N"
4182332,"N-(4-Ethoxyphenyl)bicyclo[4.1.0]heptane-7-carboxamide",259.157227,"C16H21NO2","CCOc1ccc(cc1)NC(=O)C2C3C2CCCC3","InChI=1S/C16H21NO2/c1-2-19-12-9-7-11(8-10-12)17-16(18)15-13-5-3-4-6-14(13)15/h7-10,13-15H,2-6H2,1H3,(H,17,18)","YFJDEGYFEBEHNC-UHFFFAOYSA-N"
4233036,"N,N-Diallyl-3-(4-methoxyphenyl)propanamide",259.157227,"C16H21NO2","COc1ccc(cc1)CCC(=O)N(CC=C)CC=C","InChI=1S/C16H21NO2/c1-4-12-17(13-5-2)16(18)11-8-14-6-9-15(19-3)10-7-14/h4-7,9-10H,1-2,8,11-13H2,3H3","CCLBNXSHNHWBEO-UHFFFAOYSA-N"
4371782,"Ethyl 3-phenylhexahydro-1H-pyrrolizine-1-carboxylate",259.157227,"C16H21NO2","CCOC(=O)C1CC(N2C1CCC2)c3ccccc3","InChI=1S/C16H21NO2/c1-2-19-16(18)13-11-15(12-7-4-3-5-8-12)17-10-6-9-14(13)17/h3-5,7-8,13-15H,2,6,9-11H2,1H3","XJCLMIPLNVXPDG-UHFFFAOYSA-N"
4389892,"N-(Adamantan-1-yl)-2-methyl-3-furamide",259.157227,"C16H21NO2","Cc1c(cco1)C(=O)NC23CC4CC(C2)CC(C4)C3","InChI=1S/C16H21NO2/c1-10-14(2-3-19-10)15(18)17-16-7-11-4-12(8-16)6-13(5-11)9-16/h2-3,11-13H,4-9H2,1H3,(H,17,18)","FQMDOWXKZZHTDA-UHFFFAOYSA-N"
4455909,"1,3a,5,5,9b-Pentamethyl-3a,4,5,9b-tetrahydronaphtho[1,2-d][1,3]oxazol-2(1H)-one",259.157227,"C16H21NO2","CC1(CC2(C(c3c1cccc3)(N(C(=O)O2)C)C)C)C","InChI=1S/C16H21NO2/c1-14(2)10-15(3)16(4,17(5)13(18)19-15)12-9-7-6-8-11(12)14/h6-9H,10H2,1-5H3","YLDLHAXVOSAMHE-UHFFFAOYSA-N"
4644980,"Phenyl (2E)-3-(1-azocanyl)acrylate",259.157227,"C16H21NO2","c1ccc(cc1)OC(=O)/C=C/N2CCCCCCC2","InChI=1S/C16H21NO2/c18-16(19-15-9-5-4-6-10-15)11-14-17-12-7-2-1-3-8-13-17/h4-6,9-11,14H,1-3,7-8,12-13H2/b14-11+","LYYXCIUURONVGQ-SDNWHVSQSA-N"
