"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
509770,"4-(3-Hydroxy-2-methoxyphenyl)-2-butanone",194.094299,"C11H14O3","CC(=O)CCc1cccc(c1OC)O","InChI=1S/C11H14O3/c1-8(12)6-7-9-4-3-5-10(13)11(9)14-2/h3-5,13H,6-7H2,1-2H3","BYBXSRMPMBKJSJ-UHFFFAOYSA-N"
509771,"2,4-Diethoxybenzaldehyde",194.094299,"C11H14O3","CCOc1ccc(c(c1)OCC)C=O","InChI=1S/C11H14O3/c1-3-13-10-6-5-9(8-12)11(7-10)14-4-2/h5-8H,3-4H2,1-2H3","JGWAODQUCDFPGI-UHFFFAOYSA-N"
509887,"3-[(2-Methyl-2-propanyl)oxy]benzoic acid",194.094299,"C11H14O3","CC(C)(C)Oc1cccc(c1)C(=O)O","InChI=1S/C11H14O3/c1-11(2,3)14-9-6-4-5-8(7-9)10(12)13/h4-7H,1-3H3,(H,12,13)","IURSJORDCNZJFE-UHFFFAOYSA-N"
513822,"Ethyl 2-methoxy-6-methylbenzoate",194.094299,"C11H14O3","CCOC(=O)c1c(cccc1OC)C","InChI=1S/C11H14O3/c1-4-14-11(12)10-8(2)6-5-7-9(10)13-3/h5-7H,4H2,1-3H3","GQLSLEBNODXANJ-UHFFFAOYSA-N"
514658,"(2,4-Dimethoxyphenyl)acetone",194.094299,"C11H14O3","CC(=O)Cc1ccc(cc1OC)OC","InChI=1S/C11H14O3/c1-8(12)6-9-4-5-10(13-2)7-11(9)14-3/h4-5,7H,6H2,1-3H3","LDUYRQGNBYKUAG-UHFFFAOYSA-N"
514708,"3-Isopropoxy-4-methoxybenzaldehyde",194.094299,"C11H14O3","CC(C)Oc1cc(ccc1OC)C=O","InChI=1S/C11H14O3/c1-8(2)14-11-6-9(7-12)4-5-10(11)13-3/h4-8H,1-3H3","XLUAYJHDQOQHPB-UHFFFAOYSA-N"
514725,"4-Methoxy-3-propoxybenzaldehyde",194.094299,"C11H14O3","CCCOc1cc(ccc1OC)C=O","InChI=1S/C11H14O3/c1-3-6-14-11-7-9(8-12)4-5-10(11)13-2/h4-5,7-8H,3,6H2,1-2H3","OQGTYVGUCWWYNK-UHFFFAOYSA-N"
514726,"3-Methoxy-4-propoxybenzaldehyde",194.094299,"C11H14O3","CCCOc1ccc(cc1OC)C=O","InChI=1S/C11H14O3/c1-3-6-14-10-5-4-9(8-12)7-11(10)13-2/h4-5,7-8H,3,6H2,1-2H3","YUWQIFGCZPFOAL-UHFFFAOYSA-N"
514790,"2',4'-DIHYDROXY-3'-METHYLBUTYROPHENONE",194.094299,"C11H14O3","CCCC(=O)c1ccc(c(c1O)C)O","InChI=1S/C11H14O3/c1-3-4-10(13)8-5-6-9(12)7(2)11(8)14/h5-6,12,14H,3-4H2,1-2H3","CJDDRLSUHGAYKY-UHFFFAOYSA-N"
527314,"4-Ethyl-2,5-dimethoxybenzaldehyde",194.094299,"C11H14O3","CCc1cc(c(cc1OC)C=O)OC","InChI=1S/C11H14O3/c1-4-8-5-11(14-3)9(7-12)6-10(8)13-2/h5-7H,4H2,1-3H3","IYHCILMQGOZLJN-UHFFFAOYSA-N"
558549,"1-(2,6-Dihydroxy-3-propylphenyl)ethanone",194.094299,"C11H14O3","CCCc1ccc(c(c1O)C(=O)C)O","InChI=1S/C11H14O3/c1-3-4-8-5-6-9(13)10(7(2)12)11(8)14/h5-6,13-14H,3-4H2,1-2H3","NMAPMZGVYBPUKX-UHFFFAOYSA-N"
567519,"3-Butoxybenzoic acid",194.094299,"C11H14O3","CCCCOc1cccc(c1)C(=O)O","InChI=1S/C11H14O3/c1-2-3-7-14-10-6-4-5-9(8-10)11(12)13/h4-6,8H,2-3,7H2,1H3,(H,12,13)","DNGXQBZMSWQUKS-UHFFFAOYSA-N"
617580,"4-Isopropoxy-3-methoxybenzaldehyde",194.094299,"C11H14O3","CC(C)Oc1ccc(cc1OC)C=O","InChI=1S/C11H14O3/c1-8(2)14-10-5-4-9(7-12)6-11(10)13-3/h4-8H,1-3H3","BSVXIKDDVDCMIO-UHFFFAOYSA-N"
637579,"Methyl (2,5-dimethylphenoxy)acetate",194.094299,"C11H14O3","Cc1ccc(c(c1)OCC(=O)OC)C","InChI=1S/C11H14O3/c1-8-4-5-9(2)10(6-8)14-7-11(12)13-3/h4-6H,7H2,1-3H3","MJHCVYQQBIXYGN-UHFFFAOYSA-N"
699372,"(4-Isopropoxyphenyl)acetic acid",194.094299,"C11H14O3","CC(C)Oc1ccc(cc1)CC(=O)O","InChI=1S/C11H14O3/c1-8(2)14-10-5-3-9(4-6-10)7-11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)","VCZQMZKFNJPYBI-UHFFFAOYSA-N"
715969,"1-(2,4-Dihydroxyphenyl)-3-methyl-1-butanone",194.094299,"C11H14O3","CC(C)CC(=O)c1ccc(cc1O)O","InChI=1S/C11H14O3/c1-7(2)5-10(13)9-4-3-8(12)6-11(9)14/h3-4,6-7,12,14H,5H2,1-2H3","AFLATBREDGLLKS-UHFFFAOYSA-N"
731137,"2-Methoxyphenyl 2-methylpropanoate",194.094299,"C11H14O3","CC(C)C(=O)Oc1ccccc1OC","InChI=1S/C11H14O3/c1-8(2)11(12)14-10-7-5-4-6-9(10)13-3/h4-8H,1-3H3","YXJFCJJDNPANPU-UHFFFAOYSA-N"
735400,"3-Isobutoxybenzoic acid",194.094299,"C11H14O3","CC(C)COc1cccc(c1)C(=O)O","InChI=1S/C11H14O3/c1-8(2)7-14-10-5-3-4-9(6-10)11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)","HNFBIJQQSNTRRR-UHFFFAOYSA-N"
745974,"(Mesityloxy)acetic acid",194.094299,"C11H14O3","Cc1cc(c(c(c1)C)OCC(=O)O)C","InChI=1S/C11H14O3/c1-7-4-8(2)11(9(3)5-7)14-6-10(12)13/h4-5H,6H2,1-3H3,(H,12,13)","TVYZUFZJRKBXTB-UHFFFAOYSA-N"
746090,"Ethyl (3S)-3-hydroxy-3-phenylpropanoate",194.094299,"C11H14O3","CCOC(=O)C[C@@H](c1ccccc1)O","InChI=1S/C11H14O3/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3/t10-/m0/s1","DVIBDQWVFHDBOP-JTQLQIEISA-N"
746091,"Ethyl (3R)-3-hydroxy-3-phenylpropanoate",194.094299,"C11H14O3","CCOC(=O)C[C@H](c1ccccc1)O","InChI=1S/C11H14O3/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3/t10-/m1/s1","DVIBDQWVFHDBOP-SNVBAGLBSA-N"
788631,"5-Isopropyl-2-methoxybenzoic acid",194.094299,"C11H14O3","CC(C)c1ccc(c(c1)C(=O)O)OC","InChI=1S/C11H14O3/c1-7(2)8-4-5-10(14-3)9(6-8)11(12)13/h4-7H,1-3H3,(H,12,13)","CFFMTKRMOKYESO-UHFFFAOYSA-N"
1077379,"(2-Isopropylphenoxy)acetic acid",194.094299,"C11H14O3","CC(C)c1ccccc1OCC(=O)O","InChI=1S/C11H14O3/c1-8(2)9-5-3-4-6-10(9)14-7-11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)","HGGPCQVBKJMWHG-UHFFFAOYSA-N"
1302278,"4-(2-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","Cc1ccccc1OCCCC(=O)O","InChI=1S/C11H14O3/c1-9-5-2-3-6-10(9)14-8-4-7-11(12)13/h2-3,5-6H,4,7-8H2,1H3,(H,12,13)","VIRHHSGEXXURMD-UHFFFAOYSA-N"
1302282,"4-m-Tolyloxy-butyric acid",194.094299,"C11H14O3","Cc1cccc(c1)OCCCC(=O)O","InChI=1S/C11H14O3/c1-9-4-2-5-10(8-9)14-7-3-6-11(12)13/h2,4-5,8H,3,6-7H2,1H3,(H,12,13)","DAEUMJMOLYOQFB-UHFFFAOYSA-N"
1423242,"1-(2,4-Dihydroxyphenyl)-1-pentanone",194.094299,"C11H14O3","CCCCC(=O)c1ccc(cc1O)O","InChI=1S/C11H14O3/c1-2-3-4-10(13)9-6-5-8(12)7-11(9)14/h5-7,12,14H,2-4H2,1H3","VSJCHGYLCJUPRX-UHFFFAOYSA-N"
1488749,"[4-(Allyloxy)-3-methoxyphenyl]methanol",194.094299,"C11H14O3","COc1cc(ccc1OCC=C)CO","InChI=1S/C11H14O3/c1-3-6-14-10-5-4-9(8-12)7-11(10)13-2/h3-5,7,12H,1,6,8H2,2H3","FNSLUZHVYUWUGY-UHFFFAOYSA-N"
1881808,"1-[4-Methoxy-3-(methoxymethyl)phenyl]ethanone",194.094299,"C11H14O3","CC(=O)c1ccc(c(c1)COC)OC","InChI=1S/C11H14O3/c1-8(12)9-4-5-11(14-3)10(6-9)7-13-2/h4-6H,7H2,1-3H3","JAXXEGLPTVXHSQ-UHFFFAOYSA-N"
1938091,"4-(Isopropoxymethyl)benzoic acid",194.094299,"C11H14O3","CC(C)OCc1ccc(cc1)C(=O)O","InChI=1S/C11H14O3/c1-8(2)14-7-9-3-5-10(6-4-9)11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)","CDUSEBOKXBZUSG-UHFFFAOYSA-N"
2018102,"Ethyl 3-(4-hydroxyphenyl)propanoate",194.094299,"C11H14O3","CCOC(=O)CCc1ccc(cc1)O","InChI=1S/C11H14O3/c1-2-14-11(13)8-5-9-3-6-10(12)7-4-9/h3-4,6-7,12H,2,5,8H2,1H3","UFMFPPAZUJDUMY-UHFFFAOYSA-N"
2029141,"3-(2-Ethoxyphenyl)propanoic acid",194.094299,"C11H14O3","CCOc1ccccc1CCC(=O)O","InChI=1S/C11H14O3/c1-2-14-10-6-4-3-5-9(10)7-8-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)","IBGXZMNEERGARC-UHFFFAOYSA-N"
2033171,"4-Methoxy-2,3,5-trimethylbenzoic acid",194.094299,"C11H14O3","Cc1cc(c(c(c1OC)C)C)C(=O)O","InChI=1S/C11H14O3/c1-6-5-9(11(12)13)7(2)8(3)10(6)14-4/h5H,1-4H3,(H,12,13)","ZZTAOGHGXQTDBH-UHFFFAOYSA-N"
2033187,"Methyl 4-methoxy-2,6-dimethylbenzoate",194.094299,"C11H14O3","Cc1cc(cc(c1C(=O)OC)C)OC","InChI=1S/C11H14O3/c1-7-5-9(13-3)6-8(2)10(7)11(12)14-4/h5-6H,1-4H3","HBCCJANLIBHNEU-UHFFFAOYSA-N"
2037387,"(2R,3R)-2-Benzyl-3-hydroxybutanoic acid",194.094299,"C11H14O3","C[C@H]([C@@H](Cc1ccccc1)C(=O)O)O","InChI=1S/C11H14O3/c1-8(12)10(11(13)14)7-9-5-3-2-4-6-9/h2-6,8,10,12H,7H2,1H3,(H,13,14)/t8-,10-/m1/s1","SBEUUSFSESLNEA-PSASIEDQSA-N"
2039456,"2-(2-Methoxybenzyl)-1,3-dioxolane",194.094299,"C11H14O3","COc1ccccc1CC2OCCO2","InChI=1S/C11H14O3/c1-12-10-5-3-2-4-9(10)8-11-13-6-7-14-11/h2-5,11H,6-8H2,1H3","AXULXOLGXYVIOO-UHFFFAOYSA-N"
2039457,"2-(3-Methoxybenzyl)-1,3-dioxolane",194.094299,"C11H14O3","COc1cccc(c1)CC2OCCO2","InChI=1S/C11H14O3/c1-12-10-4-2-3-9(7-10)8-11-13-5-6-14-11/h2-4,7,11H,5-6,8H2,1H3","FEKXXCOAMKKLAA-UHFFFAOYSA-N"
2039458,"2-(4-Methoxybenzyl)-1,3-dioxolane",194.094299,"C11H14O3","COc1ccc(cc1)CC2OCCO2","InChI=1S/C11H14O3/c1-12-10-4-2-9(3-5-10)8-11-13-6-7-14-11/h2-5,11H,6-8H2,1H3","HSXOHAGKZCZSSL-UHFFFAOYSA-N"
2049563,"3-(3-Methoxyphenoxy)-2-butanone",194.094299,"C11H14O3","CC(C(=O)C)Oc1cccc(c1)OC","InChI=1S/C11H14O3/c1-8(12)9(2)14-11-6-4-5-10(7-11)13-3/h4-7,9H,1-3H3","VMULZYSJWXVFKN-UHFFFAOYSA-N"
2052407,"3-sec-Butoxybenzoic acid",194.094299,"C11H14O3","CCC(C)Oc1cccc(c1)C(=O)O","InChI=1S/C11H14O3/c1-3-8(2)14-10-6-4-5-9(7-10)11(12)13/h4-8H,3H2,1-2H3,(H,12,13)","IAQNJTPPIHLAJV-UHFFFAOYSA-N"
2054485,"2-{[(4-Methoxybenzyl)oxy]methyl}oxirane",194.094299,"C11H14O3","COc1ccc(cc1)COCC2CO2","InChI=1S/C11H14O3/c1-12-10-4-2-9(3-5-10)6-13-7-11-8-14-11/h2-5,11H,6-8H2,1H3","QWWVSLBMMUDNTB-UHFFFAOYSA-N"
2055346,"Ethyl (3-methoxyphenyl)acetate",194.094299,"C11H14O3","CCOC(=O)Cc1cccc(c1)OC","InChI=1S/C11H14O3/c1-3-14-11(12)8-9-5-4-6-10(7-9)13-2/h4-7H,3,8H2,1-2H3","XXVVNHCWPHMLEZ-UHFFFAOYSA-N"
2055523,"1-(2,4-Dihydroxy-5-propylphenyl)ethanone",194.094299,"C11H14O3","CCCc1cc(c(cc1O)O)C(=O)C","InChI=1S/C11H14O3/c1-3-4-8-5-9(7(2)12)11(14)6-10(8)13/h5-6,13-14H,3-4H2,1-2H3","QROITNMNXAFHSU-UHFFFAOYSA-N"
2055568,"1-(2,4-Dihydroxy-3-propylphenyl)ethanon",194.094299,"C11H14O3","CCCc1c(ccc(c1O)C(=O)C)O","InChI=1S/C11H14O3/c1-3-4-9-10(13)6-5-8(7(2)12)11(9)14/h5-6,13-14H,3-4H2,1-2H3","QGGRBWUQXAFYEC-UHFFFAOYSA-N"
2058275,"2-(3-Hydroxybenzyl)butanoic acid",194.094299,"C11H14O3","CCC(Cc1cccc(c1)O)C(=O)O","InChI=1S/C11H14O3/c1-2-9(11(13)14)6-8-4-3-5-10(12)7-8/h3-5,7,9,12H,2,6H2,1H3,(H,13,14)","APDIHWXZDGCAGL-UHFFFAOYSA-N"
2074146,"1-(4,5-Dimethoxy-2-methylphenyl)ethanone",194.094299,"C11H14O3","Cc1cc(c(cc1C(=O)C)OC)OC","InChI=1S/C11H14O3/c1-7-5-10(13-3)11(14-4)6-9(7)8(2)12/h5-6H,1-4H3","VJQQZPBPWOLATE-UHFFFAOYSA-N"
2119239,"4-Oxo-1-adamantanecarboxylic acid",194.094299,"C11H14O3","C1C2CC3CC(C2)(CC1C3=O)C(=O)O","InChI=1S/C11H14O3/c12-9-7-1-6-2-8(9)5-11(3-6,4-7)10(13)14/h6-8H,1-5H2,(H,13,14)","VFNJWHFPIRNNRQ-UHFFFAOYSA-N"
2283871,"Methyl 4-isopropoxybenzoate",194.094299,"C11H14O3","CC(C)Oc1ccc(cc1)C(=O)OC","InChI=1S/C11H14O3/c1-8(2)14-10-6-4-9(5-7-10)11(12)13-3/h4-8H,1-3H3","ROEMZKPINYTSKV-UHFFFAOYSA-N"
2285891,"Methyl 2-methyl-2-phenoxypropanoate",194.094299,"C11H14O3","CC(C)(C(=O)OC)Oc1ccccc1","InChI=1S/C11H14O3/c1-11(2,10(12)13-3)14-9-7-5-4-6-8-9/h4-8H,1-3H3","UAQIYYDCUSJYRL-UHFFFAOYSA-N"
2289261,"Ethyl (2-methylphenoxy)acetate",194.094299,"C11H14O3","CCOC(=O)COc1ccccc1C","InChI=1S/C11H14O3/c1-3-13-11(12)8-14-10-7-5-4-6-9(10)2/h4-7H,3,8H2,1-2H3","NHFQSFIBSJPLIW-UHFFFAOYSA-N"
2406215,"3-Ethoxymethyl-4-methoxy-benzaldehyde",194.094299,"C11H14O3","CCOCc1cc(ccc1OC)C=O","InChI=1S/C11H14O3/c1-3-14-8-10-6-9(7-12)4-5-11(10)13-2/h4-7H,3,8H2,1-2H3","QNWBFWJFRDIZEI-UHFFFAOYSA-N"
2411097,"3-Methoxy-2-propoxybenzaldehyde",194.094299,"C11H14O3","CCCOc1c(cccc1OC)C=O","InChI=1S/C11H14O3/c1-3-7-14-11-9(8-12)5-4-6-10(11)13-2/h4-6,8H,3,7H2,1-2H3","FULGZQOQNLDCDB-UHFFFAOYSA-N"
2411491,"5-Ethoxy-4-methoxy-2-methylbenzaldehyde",194.094299,"C11H14O3","CCOc1cc(c(cc1OC)C)C=O","InChI=1S/C11H14O3/c1-4-14-11-6-9(7-12)8(2)5-10(11)13-3/h5-7H,4H2,1-3H3","URUSALADQYHRFL-UHFFFAOYSA-N"
2415113,"3-(3-Methoxy-4-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1ccc(cc1OC)CCC(=O)O","InChI=1S/C11H14O3/c1-8-3-4-9(5-6-11(12)13)7-10(8)14-2/h3-4,7H,5-6H2,1-2H3,(H,12,13)","ZXEHNTZXCROZOP-UHFFFAOYSA-N"
2415114,"4-Hydroxy-4-(4-methylphenyl)butanoic acid",194.094299,"C11H14O3","Cc1ccc(cc1)C(CCC(=O)O)O","InChI=1S/C11H14O3/c1-8-2-4-9(5-3-8)10(12)6-7-11(13)14/h2-5,10,12H,6-7H2,1H3,(H,13,14)","VKVBWRIOCRUFGP-UHFFFAOYSA-N"
2416415,"2-(3,5-Dimethylphenoxy)propanoic acid",194.094299,"C11H14O3","Cc1cc(cc(c1)OC(C)C(=O)O)C","InChI=1S/C11H14O3/c1-7-4-8(2)6-10(5-7)14-9(3)11(12)13/h4-6,9H,1-3H3,(H,12,13)","HABNTEYLRKTXHN-UHFFFAOYSA-N"
2635752,"1-(2,5-Dimethoxy-4-methylphenyl)ethanone",194.094299,"C11H14O3","Cc1cc(c(cc1OC)C(=O)C)OC","InChI=1S/C11H14O3/c1-7-5-11(14-4)9(8(2)12)6-10(7)13-3/h5-6H,1-4H3","SVRFSXJNHLDZGD-UHFFFAOYSA-N"
2672578,"2-(4-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","CCC(C(=O)O)Oc1ccc(cc1)C","InChI=1S/C11H14O3/c1-3-10(11(12)13)14-9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3,(H,12,13)","NDJKTFBUSVQYJD-UHFFFAOYSA-N"
2677377,"2,5-Diethoxybenzaldehyde",194.094299,"C11H14O3","CCOc1ccc(c(c1)C=O)OCC","InChI=1S/C11H14O3/c1-3-13-10-5-6-11(14-4-2)9(7-10)8-12/h5-8H,3-4H2,1-2H3","UGNJILDLOHTRMK-UHFFFAOYSA-N"
2709403,"2-Isopropoxy-3-methoxybenzaldehyde",194.094299,"C11H14O3","CC(C)Oc1c(cccc1OC)C=O","InChI=1S/C11H14O3/c1-8(2)14-11-9(7-12)5-4-6-10(11)13-3/h4-8H,1-3H3","JRUKQVINIBATNZ-UHFFFAOYSA-N"
2719233,"Methyl 2-(4-methylphenoxy)propanoate",194.094299,"C11H14O3","Cc1ccc(cc1)OC(C)C(=O)OC","InChI=1S/C11H14O3/c1-8-4-6-10(7-5-8)14-9(2)11(12)13-3/h4-7,9H,1-3H3","PPNXNYGZKHPNGV-UHFFFAOYSA-N"
2757988,"3-Methyl-2-phenoxybutanoic acid",194.094299,"C11H14O3","CC(C)C(C(=O)O)Oc1ccccc1","InChI=1S/C11H14O3/c1-8(2)10(11(12)13)14-9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,12,13)","SACSRILQPQYFIJ-UHFFFAOYSA-N"
2973867,"2-[(4-Ethoxyphenoxy)methyl]oxirane",194.094299,"C11H14O3","CCOc1ccc(cc1)OCC2CO2","InChI=1S/C11H14O3/c1-2-12-9-3-5-10(6-4-9)13-7-11-8-14-11/h3-6,11H,2,7-8H2,1H3","RXBYVUJCNJKSEO-UHFFFAOYSA-N"
3058473,"2-(4-Ethylphenoxy)propanoic acid",194.094299,"C11H14O3","CCc1ccc(cc1)OC(C)C(=O)O","InChI=1S/C11H14O3/c1-3-9-4-6-10(7-5-9)14-8(2)11(12)13/h4-8H,3H2,1-2H3,(H,12,13)","OSZYRPFCAFFXIF-UHFFFAOYSA-N"
3071014,"2-{[(3-Methoxybenzyl)oxy]methyl}oxirane",194.094299,"C11H14O3","COc1cccc(c1)COCC2CO2","InChI=1S/C11H14O3/c1-12-10-4-2-3-9(5-10)6-13-7-11-8-14-11/h2-5,11H,6-8H2,1H3","LLMPTTXLKBKWGL-UHFFFAOYSA-N"
3080604,"2-(2,3-Dimethylphenoxy)propanoic acid",194.094299,"C11H14O3","Cc1cccc(c1C)OC(C)C(=O)O","InChI=1S/C11H14O3/c1-7-5-4-6-10(8(7)2)14-9(3)11(12)13/h4-6,9H,1-3H3,(H,12,13)","OMPCOTDSWVBJCH-UHFFFAOYSA-N"
3084039,"2-(3,4-Dimethylphenoxy)propanoic acid",194.094299,"C11H14O3","Cc1ccc(cc1C)OC(C)C(=O)O","InChI=1S/C11H14O3/c1-7-4-5-10(6-8(7)2)14-9(3)11(12)13/h4-6,9H,1-3H3,(H,12,13)","UIOGKMYERRPYJZ-UHFFFAOYSA-N"
3263307,"Ethyl (4-methylphenoxy)acetate",194.094299,"C11H14O3","CCOC(=O)COc1ccc(cc1)C","InChI=1S/C11H14O3/c1-3-13-11(12)8-14-10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3","UMNOIMVMNARUSB-UHFFFAOYSA-N"
3306288,"Ethyl 4-hydroxy-2,6-dimethylbenzoate",194.094299,"C11H14O3","CCOC(=O)c1c(cc(cc1C)O)C","InChI=1S/C11H14O3/c1-4-14-11(13)10-7(2)5-9(12)6-8(10)3/h5-6,12H,4H2,1-3H3","QNDFTFMMXSXAHT-UHFFFAOYSA-N"
3306704,"4-(2-Methoxyphenyl)butanoic acid",194.094299,"C11H14O3","COc1ccccc1CCCC(=O)O","InChI=1S/C11H14O3/c1-14-10-7-3-2-5-9(10)6-4-8-11(12)13/h2-3,5,7H,4,6,8H2,1H3,(H,12,13)","DEOJMVLFGSPFIZ-UHFFFAOYSA-N"
3417756,"2-(2,5-Dimethylphenoxy)propanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)OC(C)C(=O)O)C","InChI=1S/C11H14O3/c1-7-4-5-8(2)10(6-7)14-9(3)11(12)13/h4-6,9H,1-3H3,(H,12,13)","MJJBTCMCULRVQR-UHFFFAOYSA-N"
3443507,"(4-Methoxy-3,5-dimethylphenyl)acetic acid",194.094299,"C11H14O3","Cc1cc(cc(c1OC)C)CC(=O)O","InChI=1S/C11H14O3/c1-7-4-9(6-10(12)13)5-8(2)11(7)14-3/h4-5H,6H2,1-3H3,(H,12,13)","MSFCUVPXQKJUPH-UHFFFAOYSA-N"
3488569,"2-(2-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","CCC(C(=O)O)Oc1ccccc1C","InChI=1S/C11H14O3/c1-3-9(11(12)13)14-10-7-5-4-6-8(10)2/h4-7,9H,3H2,1-2H3,(H,12,13)","IHCFDXGPIABNTN-UHFFFAOYSA-N"
3505476,"(2-Ethoxy-5-methylphenyl)acetic acid",194.094299,"C11H14O3","CCOc1ccc(cc1CC(=O)O)C","InChI=1S/C11H14O3/c1-3-14-10-5-4-8(2)6-9(10)7-11(12)13/h4-6H,3,7H2,1-2H3,(H,12,13)","XEQPWZIUAJYULB-UHFFFAOYSA-N"
3543634,"2-{[(2-Methoxybenzyl)oxy]methyl}oxirane",194.094299,"C11H14O3","COc1ccccc1COCC2CO2","InChI=1S/C11H14O3/c1-12-11-5-3-2-4-9(11)6-13-7-10-8-14-10/h2-5,10H,6-8H2,1H3","FADQCEBBTITJBI-UHFFFAOYSA-N"
3593420,"(5-Ethyl-2-methoxyphenyl)acetic acid",194.094299,"C11H14O3","CCc1ccc(c(c1)CC(=O)O)OC","InChI=1S/C11H14O3/c1-3-8-4-5-10(14-2)9(6-8)7-11(12)13/h4-6H,3,7H2,1-2H3,(H,12,13)","ZQFQKUSVDFEEAB-UHFFFAOYSA-N"
3638826,"3-(4-Methoxy-2-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cc(ccc1CCC(=O)O)OC","InChI=1S/C11H14O3/c1-8-7-10(14-2)5-3-9(8)4-6-11(12)13/h3,5,7H,4,6H2,1-2H3,(H,12,13)","HXVXYOSXSAOTAU-UHFFFAOYSA-N"
3693210,"Ethyl 2-phenoxypropanoate",194.094299,"C11H14O3","CCOC(=O)C(C)Oc1ccccc1","InChI=1S/C11H14O3/c1-3-13-11(12)9(2)14-10-7-5-4-6-8-10/h4-9H,3H2,1-2H3","IQNBTWADYKHANG-UHFFFAOYSA-N"
3769901,"[3-(Trimethylsilyl)phenyl]boronic acid",194.09343,"C9H15BO2Si","B(c1cccc(c1)[Si](C)(C)C)(O)O","InChI=1S/C9H15BO2Si/c1-13(2,3)9-6-4-5-8(7-9)10(11)12/h4-7,11-12H,1-3H3","REMKRZLFPLDTKR-UHFFFAOYSA-N"
3902652,"(4-Propoxyphenyl)acetic acid",194.094299,"C11H14O3","CCCOc1ccc(cc1)CC(=O)O","InChI=1S/C11H14O3/c1-2-7-14-10-5-3-9(4-6-10)8-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)","ULLCOWORODEDBK-UHFFFAOYSA-N"
3965562,"2-(3-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","CCC(C(=O)O)Oc1cccc(c1)C","InChI=1S/C11H14O3/c1-3-10(11(12)13)14-9-6-4-5-8(2)7-9/h4-7,10H,3H2,1-2H3,(H,12,13)","IGGVSFFAZIAGTA-UHFFFAOYSA-N"
3965740,"2-(2,6-Dimethylphenoxy)propanoic acid",194.094299,"C11H14O3","Cc1cccc(c1OC(C)C(=O)O)C","InChI=1S/C11H14O3/c1-7-5-4-6-8(2)10(7)14-9(3)11(12)13/h4-6,9H,1-3H3,(H,12,13)","YCBHDWAQGHERIL-UHFFFAOYSA-N"
4306839,"4-sec-Butoxybenzoic acid",194.094299,"C11H14O3","CCC(C)Oc1ccc(cc1)C(=O)O","InChI=1S/C11H14O3/c1-3-8(2)14-10-6-4-9(5-7-10)11(12)13/h4-8H,3H2,1-2H3,(H,12,13)","LCMFDJQAHNDLEI-UHFFFAOYSA-N"
4357829,"5-Methyl-10,12-dioxatricyclo[7.2.1.0~2,7~]dodec-4-en-8-one",194.094299,"C11H14O3","CC1=CCC2C(C1)C(=O)C3OCC2O3","InChI=1S/C11H14O3/c1-6-2-3-7-8(4-6)10(12)11-13-5-9(7)14-11/h2,7-9,11H,3-5H2,1H3","HDBHANIRFZRXAB-UHFFFAOYSA-N"
4406718,"3-(4-Methoxy-3-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cc(ccc1OC)CCC(=O)O","InChI=1S/C11H14O3/c1-8-7-9(4-6-11(12)13)3-5-10(8)14-2/h3,5,7H,4,6H2,1-2H3,(H,12,13)","ZATPJYSLVGVGGY-UHFFFAOYSA-N"
4509721,"2,6-Dimethoxy-4-[(1E)-1-propen-1-yl]phenol",194.094299,"C11H14O3","C/C=C/c1cc(c(c(c1)OC)O)OC","InChI=1S/C11H14O3/c1-4-5-8-6-9(13-2)11(12)10(7-8)14-3/h4-7,12H,1-3H3/b5-4+","YFHOHYAUMDHSBX-SNAWJCMRSA-N"
4534171,"3,4-dimethoxycinnamylic alcohol",194.094299,"C11H14O3","COc1ccc(cc1OC)/C=C/CO","InChI=1S/C11H14O3/c1-13-10-6-5-9(4-3-7-12)8-11(10)14-2/h3-6,8,12H,7H2,1-2H3/b4-3+","OYICGYUCCHVYRR-ONEGZZNKSA-N"
4935051,"Ethyl 2-hydroxy-3-phenylpropanoate",194.094299,"C11H14O3","CCOC(=O)C(Cc1ccccc1)O","InChI=1S/C11H14O3/c1-2-14-11(13)10(12)8-9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3","HBOGUIFRIAXYNB-UHFFFAOYSA-N"
