"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36803473,"N-{(1-Methylcyclopentyl)[4-(2-methyl-2-propanyl)phenyl]methyl}ethanamine",273.245636,"C19H31N","CCNC(c1ccc(cc1)C(C)(C)C)C2(CCCC2)C","InChI=1S/C19H31N/c1-6-20-17(19(5)13-7-8-14-19)15-9-11-16(12-10-15)18(2,3)4/h9-12,17,20H,6-8,13-14H2,1-5H3","AKBATGMCNZFXEU-UHFFFAOYSA-N"
36803483,"N-[(1-Ethylcyclopentyl)(4-propylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C(C2(CCCC2)CC)NCC","InChI=1S/C19H31N/c1-4-9-16-10-12-17(13-11-16)18(20-6-3)19(5-2)14-7-8-15-19/h10-13,18,20H,4-9,14-15H2,1-3H3","YEDIQVRNYHPGPK-UHFFFAOYSA-N"
36803533,"N-[(3,4-Dimethylphenyl)(1-ethylcyclopentyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(c(c1)C)C)C2(CCCC2)CC","InChI=1S/C19H31N/c1-5-13-20-18(19(6-2)11-7-8-12-19)17-10-9-15(3)16(4)14-17/h9-10,14,18,20H,5-8,11-13H2,1-4H3","IJSRQBSYTKXIDU-UHFFFAOYSA-N"
36803553,"N-[(1-Isobutylcyclopentyl)(phenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccccc1)C2(CCCC2)CC(C)C","InChI=1S/C19H31N/c1-4-14-20-18(17-10-6-5-7-11-17)19(15-16(2)3)12-8-9-13-19/h5-7,10-11,16,18,20H,4,8-9,12-15H2,1-3H3","VGXMRAWXEVTXAB-UHFFFAOYSA-N"
36803569,"N-[(2,4-Dimethylphenyl)(1-ethylcyclopentyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1C)C)C2(CCCC2)CC","InChI=1S/C19H31N/c1-5-13-20-18(19(6-2)11-7-8-12-19)17-10-9-15(3)14-16(17)4/h9-10,14,18,20H,5-8,11-13H2,1-4H3","JBMVJZPFCPDSFR-UHFFFAOYSA-N"
36803584,"N-[(2,5-Dimethylphenyl)(1-ethylcyclopentyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cc(ccc1C)C)C2(CCCC2)CC","InChI=1S/C19H31N/c1-5-13-20-18(19(6-2)11-7-8-12-19)17-14-15(3)9-10-16(17)4/h9-10,14,18,20H,5-8,11-13H2,1-4H3","YREGXTDZCDUKNZ-UHFFFAOYSA-N"
36803588,"N-[Mesityl(1-methylcyclopentyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1c(cc(cc1C)C)C)C2(CCCC2)C","InChI=1S/C19H31N/c1-6-11-20-18(19(5)9-7-8-10-19)17-15(3)12-14(2)13-16(17)4/h12-13,18,20H,6-11H2,1-5H3","ZZOKQWLOPOBCIR-UHFFFAOYSA-N"
36803595,"N-[(1-Ethylcyclopentyl)(4-ethylphenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1)CC)C2(CCCC2)CC","InChI=1S/C19H31N/c1-4-15-20-18(19(6-3)13-7-8-14-19)17-11-9-16(5-2)10-12-17/h9-12,18,20H,4-8,13-15H2,1-3H3","DRIJIPNESQJURY-UHFFFAOYSA-N"
36803597,"N-[(1-Methylcyclopentyl)(4-propylphenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C(C2(CCCC2)C)NCCC","InChI=1S/C19H31N/c1-4-8-16-9-11-17(12-10-16)18(20-15-5-2)19(3)13-6-7-14-19/h9-12,18,20H,4-8,13-15H2,1-3H3","XUWZRVOSZQPUFW-UHFFFAOYSA-N"
36803651,"1-(1-Isobutylcyclopentyl)-1-(4-isopropylphenyl)methanamine",273.245636,"C19H31N","CC(C)CC1(CCCC1)C(c2ccc(cc2)C(C)C)N","InChI=1S/C19H31N/c1-14(2)13-19(11-5-6-12-19)18(20)17-9-7-16(8-10-17)15(3)4/h7-10,14-15,18H,5-6,11-13,20H2,1-4H3","FWRKRORDTKPZER-UHFFFAOYSA-N"
36803656,"N-[(1-Ethylcyclopentyl)(4-isopropylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCC1(CCCC1)C(c2ccc(cc2)C(C)C)NCC","InChI=1S/C19H31N/c1-5-19(13-7-8-14-19)18(20-6-2)17-11-9-16(10-12-17)15(3)4/h9-12,15,18,20H,5-8,13-14H2,1-4H3","NWFWNVZNRGTDPT-UHFFFAOYSA-N"
36803657,"N-[(4-Isopropylphenyl)(1-methylcyclopentyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1)C(C)C)C2(CCCC2)C","InChI=1S/C19H31N/c1-5-14-20-18(19(4)12-6-7-13-19)17-10-8-16(9-11-17)15(2)3/h8-11,15,18,20H,5-7,12-14H2,1-4H3","OEZFKHWKKOKELE-UHFFFAOYSA-N"
36803907,"1-(2,5-Diethylphenyl)-1-(1-ethylcyclopentyl)-N-methylmethanamine",273.245636,"C19H31N","CCc1ccc(c(c1)C(C2(CCCC2)CC)NC)CC","InChI=1S/C19H31N/c1-5-15-10-11-16(6-2)17(14-15)18(20-4)19(7-3)12-8-9-13-19/h10-11,14,18,20H,5-9,12-13H2,1-4H3","DRUCLXDGOJFROE-UHFFFAOYSA-N"
36803908,"N-[(2,5-Diethylphenyl)(1-methylcyclopentyl)methyl]ethanamine",273.245636,"C19H31N","CCc1ccc(c(c1)C(C2(CCCC2)C)NCC)CC","InChI=1S/C19H31N/c1-5-15-10-11-16(6-2)17(14-15)18(20-7-3)19(4)12-8-9-13-19/h10-11,14,18,20H,5-9,12-13H2,1-4H3","YHKUZYMVFXGAOS-UHFFFAOYSA-N"
36804041,"1-(1-Ethylcyclopentyl)-1-[4-(2-methyl-2-butanyl)phenyl]methanamine",273.245636,"C19H31N","CCC1(CCCC1)C(c2ccc(cc2)C(C)(C)CC)N","InChI=1S/C19H31N/c1-5-18(3,4)16-11-9-15(10-12-16)17(20)19(6-2)13-7-8-14-19/h9-12,17H,5-8,13-14,20H2,1-4H3","UBZQJHUFMQBMBT-UHFFFAOYSA-N"
36804042,"N-Methyl-1-[4-(2-methyl-2-butanyl)phenyl]-1-(1-methylcyclopentyl)methanamine",273.245636,"C19H31N","CCC(C)(C)c1ccc(cc1)C(C2(CCCC2)C)NC","InChI=1S/C19H31N/c1-6-18(2,3)16-11-9-15(10-12-16)17(20-5)19(4)13-7-8-14-19/h9-12,17,20H,6-8,13-14H2,1-5H3","KTQQYCLBJKANKM-UHFFFAOYSA-N"
36805530,"1-(1-Isobutylcyclopentyl)-N-methyl-2-(2-methylphenyl)ethanamine",273.245636,"C19H31N","Cc1ccccc1CC(C2(CCCC2)CC(C)C)NC","InChI=1S/C19H31N/c1-15(2)14-19(11-7-8-12-19)18(20-4)13-17-10-6-5-9-16(17)3/h5-6,9-10,15,18,20H,7-8,11-14H2,1-4H3","GDWGFZCJOYMYOS-UHFFFAOYSA-N"
36805536,"N-[1-(1-Ethylcyclopentyl)-2-(2-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccccc1C)C2(CCCC2)CC","InChI=1S/C19H31N/c1-4-14-20-18(19(5-2)12-8-9-13-19)15-17-11-7-6-10-16(17)3/h6-7,10-11,18,20H,4-5,8-9,12-15H2,1-3H3","ZCTVPBWNGNOYKT-UHFFFAOYSA-N"
36805555,"1-(1-Isobutylcyclopentyl)-N-methyl-2-(4-methylphenyl)ethanamine",273.245636,"C19H31N","Cc1ccc(cc1)CC(C2(CCCC2)CC(C)C)NC","InChI=1S/C19H31N/c1-15(2)14-19(11-5-6-12-19)18(20-4)13-17-9-7-16(3)8-10-17/h7-10,15,18,20H,5-6,11-14H2,1-4H3","LPGYJHFROJQQGR-UHFFFAOYSA-N"
36805560,"N-[1-(1-Ethylcyclopentyl)-2-(4-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(cc1)C)C2(CCCC2)CC","InChI=1S/C19H31N/c1-4-14-20-18(19(5-2)12-6-7-13-19)15-17-10-8-16(3)9-11-17/h8-11,18,20H,4-7,12-15H2,1-3H3","AVSRVQGURVBSKT-UHFFFAOYSA-N"
36805565,"N-Ethyl-1-(1-isobutylcyclopentyl)-2-phenylethanamine",273.245636,"C19H31N","CCNC(Cc1ccccc1)C2(CCCC2)CC(C)C","InChI=1S/C19H31N/c1-4-20-18(14-17-10-6-5-7-11-17)19(15-16(2)3)12-8-9-13-19/h5-7,10-11,16,18,20H,4,8-9,12-15H2,1-3H3","PWTPCBYETLBPNE-UHFFFAOYSA-N"
36805589,"1-(1-Isobutylcyclopentyl)-N-methyl-2-(3-methylphenyl)ethanamine",273.245636,"C19H31N","Cc1cccc(c1)CC(C2(CCCC2)CC(C)C)NC","InChI=1S/C19H31N/c1-15(2)14-19(10-5-6-11-19)18(20-4)13-17-9-7-8-16(3)12-17/h7-9,12,15,18,20H,5-6,10-11,13-14H2,1-4H3","JBWAEXVPYJLDBG-UHFFFAOYSA-N"
36805604,"N-[1-(1-Ethylcyclopentyl)-2-(3-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cccc(c1)C)C2(CCCC2)CC","InChI=1S/C19H31N/c1-4-13-20-18(19(5-2)11-6-7-12-19)15-17-10-8-9-16(3)14-17/h8-10,14,18,20H,4-7,11-13,15H2,1-3H3","UZMCLENWGJFVLM-UHFFFAOYSA-N"
36805616,"2-(3,4-Dimethylphenyl)-1-(1-isobutylcyclopentyl)ethanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CC(C2(CCCC2)CC(C)C)N","InChI=1S/C19H31N/c1-14(2)13-19(9-5-6-10-19)18(20)12-17-8-7-15(3)16(4)11-17/h7-8,11,14,18H,5-6,9-10,12-13,20H2,1-4H3","ZJWBOGUJDNNXRZ-UHFFFAOYSA-N"
36805620,"2-(3,4-Dimethylphenyl)-N-ethyl-1-(1-ethylcyclopentyl)ethanamine",273.245636,"C19H31N","CCC1(CCCC1)C(Cc2ccc(c(c2)C)C)NCC","InChI=1S/C19H31N/c1-5-19(11-7-8-12-19)18(20-6-2)14-17-10-9-15(3)16(4)13-17/h9-10,13,18,20H,5-8,11-12,14H2,1-4H3","XGUJYKCXDWDPKW-UHFFFAOYSA-N"
36805623,"N-[2-(3,4-Dimethylphenyl)-1-(1-methylcyclopentyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(c(c1)C)C)C2(CCCC2)C","InChI=1S/C19H31N/c1-5-12-20-18(19(4)10-6-7-11-19)14-17-9-8-15(2)16(3)13-17/h8-9,13,18,20H,5-7,10-12,14H2,1-4H3","MJOKHCNUPMMXJC-UHFFFAOYSA-N"
36805624,"2-(2,5-Dimethylphenyl)-1-(1-isobutylcyclopentyl)ethanamine",273.245636,"C19H31N","Cc1ccc(c(c1)CC(C2(CCCC2)CC(C)C)N)C","InChI=1S/C19H31N/c1-14(2)13-19(9-5-6-10-19)18(20)12-17-11-15(3)7-8-16(17)4/h7-8,11,14,18H,5-6,9-10,12-13,20H2,1-4H3","UCBXUYPXOAZLPS-UHFFFAOYSA-N"
36805630,"2-(2,5-Dimethylphenyl)-N-ethyl-1-(1-ethylcyclopentyl)ethanamine",273.245636,"C19H31N","CCC1(CCCC1)C(Cc2cc(ccc2C)C)NCC","InChI=1S/C19H31N/c1-5-19(11-7-8-12-19)18(20-6-2)14-17-13-15(3)9-10-16(17)4/h9-10,13,18,20H,5-8,11-12,14H2,1-4H3","HLQIRHZJGFVWOI-UHFFFAOYSA-N"
36805633,"N-[2-(2,5-Dimethylphenyl)-1-(1-methylcyclopentyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cc(ccc1C)C)C2(CCCC2)C","InChI=1S/C19H31N/c1-5-12-20-18(19(4)10-6-7-11-19)14-17-13-15(2)8-9-16(17)3/h8-9,13,18,20H,5-7,10-12,14H2,1-4H3","ZDGLCGMKUZYMNY-UHFFFAOYSA-N"
36806377,"3-Isobutyl-4-(4-isobutylphenyl)piperidine",273.245636,"C19H31N","CC(C)Cc1ccc(cc1)C2CCNCC2CC(C)C","InChI=1S/C19H31N/c1-14(2)11-16-5-7-17(8-6-16)19-9-10-20-13-18(19)12-15(3)4/h5-8,14-15,18-20H,9-13H2,1-4H3","SWTDEDBWNUZGRX-UHFFFAOYSA-N"
36806416,"(2Z)-2-(4-Isobutylbenzylidene)-N-(2-methyl-2-propanyl)-1-butanamine",273.245636,"C19H31N","CC/C(=C/c1ccc(cc1)CC(C)C)/CNC(C)(C)C","InChI=1S/C19H31N/c1-7-16(14-20-19(4,5)6)13-18-10-8-17(9-11-18)12-15(2)3/h8-11,13,15,20H,7,12,14H2,1-6H3/b16-13-","PNLZFGDXKJPRHW-SSZFMOIBSA-N"
36806417,"(2Z)-N-Isobutyl-2-(4-isobutylbenzylidene)-1-butanamine",273.245636,"C19H31N","CC/C(=C/c1ccc(cc1)CC(C)C)/CNCC(C)C","InChI=1S/C19H31N/c1-6-17(14-20-13-16(4)5)12-19-9-7-18(8-10-19)11-15(2)3/h7-10,12,15-16,20H,6,11,13-14H2,1-5H3/b17-12-","SJAZSKSFXGCRLK-ATVHPVEESA-N"
36806432,"(2E)-2-(4-Isobutylbenzylidene)-3-methyl-N-propyl-1-butanamine",273.245636,"C19H31N","CCCNC/C(=C/c1ccc(cc1)CC(C)C)/C(C)C","InChI=1S/C19H31N/c1-6-11-20-14-19(16(4)5)13-18-9-7-17(8-10-18)12-15(2)3/h7-10,13,15-16,20H,6,11-12,14H2,1-5H3/b19-13-","SOWGQOVCIGGFAU-UYRXBGFRSA-N"
36806433,"(2E)-2-(4-Isobutylbenzylidene)-N-isopropyl-3-methyl-1-butanamine",273.245636,"C19H31N","CC(C)Cc1ccc(cc1)/C=C(/CNC(C)C)\C(C)C","InChI=1S/C19H31N/c1-14(2)11-17-7-9-18(10-8-17)12-19(15(3)4)13-20-16(5)6/h7-10,12,14-16,20H,11,13H2,1-6H3/b19-12-","AHAYCAKTOYYUQW-UNOMPAQXSA-N"
36867661,"N-(2-Cyclopropylbenzyl)-2,2-dimethyl-1-heptanamine",273.245636,"C19H31N","CCCCCC(C)(C)CNCc1ccccc1C2CC2","InChI=1S/C19H31N/c1-4-5-8-13-19(2,3)15-20-14-17-9-6-7-10-18(17)16-11-12-16/h6-7,9-10,16,20H,4-5,8,11-15H2,1-3H3","FDZIBJZSAJEKDH-UHFFFAOYSA-N"
36867698,"N-(2,2-Dimethylheptyl)-1,2,3,4-tetrahydro-1-naphthalenamine",273.245636,"C19H31N","CCCCCC(C)(C)CNC1CCCc2c1cccc2","InChI=1S/C19H31N/c1-4-5-8-14-19(2,3)15-20-18-13-9-11-16-10-6-7-12-17(16)18/h6-7,10,12,18,20H,4-5,8-9,11,13-15H2,1-3H3","XYGFZORCQMYBEJ-UHFFFAOYSA-N"
36867845,"N-(4-Cyclopropylbenzyl)-2,2-dimethyl-1-heptanamine",273.245636,"C19H31N","CCCCCC(C)(C)CNCc1ccc(cc1)C2CC2","InChI=1S/C19H31N/c1-4-5-6-13-19(2,3)15-20-14-16-7-9-17(10-8-16)18-11-12-18/h7-10,18,20H,4-6,11-15H2,1-3H3","RFHVKHLZJOYTBP-UHFFFAOYSA-N"
36867970,"N-(2,2-Dimethylheptyl)-3-phenylcyclobutanamine",273.245636,"C19H31N","CCCCCC(C)(C)CNC1CC(C1)c2ccccc2","InChI=1S/C19H31N/c1-4-5-9-12-19(2,3)15-20-18-13-17(14-18)16-10-7-6-8-11-16/h6-8,10-11,17-18,20H,4-5,9,12-15H2,1-3H3","SZBLOYBQMYAENK-UHFFFAOYSA-N"
36868071,"N-(2,2-Dimethylheptyl)-1,2,3,4-tetrahydro-2-naphthalenamine",273.245636,"C19H31N","CCCCCC(C)(C)CNC1CCc2ccccc2C1","InChI=1S/C19H31N/c1-4-5-8-13-19(2,3)15-20-18-12-11-16-9-6-7-10-17(16)14-18/h6-7,9-10,18,20H,4-5,8,11-15H2,1-3H3","HFXHFVIKZKUEBO-UHFFFAOYSA-N"
36868147,"N-[Cyclopropyl(phenyl)methyl]-2,2-dimethyl-1-heptanamine",273.245636,"C19H31N","CCCCCC(C)(C)CNC(c1ccccc1)C2CC2","InChI=1S/C19H31N/c1-4-5-9-14-19(2,3)15-20-18(17-12-13-17)16-10-7-6-8-11-16/h6-8,10-11,17-18,20H,4-5,9,12-15H2,1-3H3","SKVUXAHGYUISFQ-UHFFFAOYSA-N"
36868258,"N-(3-Cyclopropylbenzyl)-2,2-dimethyl-1-heptanamine",273.245636,"C19H31N","CCCCCC(C)(C)CNCc1cccc(c1)C2CC2","InChI=1S/C19H31N/c1-4-5-6-12-19(2,3)15-20-14-16-8-7-9-18(13-16)17-10-11-17/h7-9,13,17,20H,4-6,10-12,14-15H2,1-3H3","WUMLZDGXPGXTQV-UHFFFAOYSA-N"
36869636,"N-(2,3-Dihydro-1H-inden-5-ylmethyl)-2,2-dimethyl-1-heptanamine",273.245636,"C19H31N","CCCCCC(C)(C)CNCc1ccc2c(c1)CCC2","InChI=1S/C19H31N/c1-4-5-6-12-19(2,3)15-20-14-16-10-11-17-8-7-9-18(17)13-16/h10-11,13,20H,4-9,12,14-15H2,1-3H3","VKKRKOJHEUUROY-UHFFFAOYSA-N"
36988625,"N-Decyl-2-indanamine",273.245636,"C19H31N","CCCCCCCCCCNC1Cc2ccccc2C1","InChI=1S/C19H31N/c1-2-3-4-5-6-7-8-11-14-20-19-15-17-12-9-10-13-18(17)16-19/h9-10,12-13,19-20H,2-8,11,14-16H2,1H3","AHBXMZUTUHPZJK-UHFFFAOYSA-N"
36989134,"N-[(2E)-3-Phenyl-2-propen-1-yl]-1-decanamine",273.245636,"C19H31N","CCCCCCCCCCNC/C=C/c1ccccc1","InChI=1S/C19H31N/c1-2-3-4-5-6-7-8-12-17-20-18-13-16-19-14-10-9-11-15-19/h9-11,13-16,20H,2-8,12,17-18H2,1H3/b16-13+","JSIQBQZWGIDMLJ-DTQAZKPQSA-N"
37178848,"3,3-Dimethyl-N-[1-(4-propylphenyl)ethyl]cyclohexanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C(C)NC2CCCC(C2)(C)C","InChI=1S/C19H31N/c1-5-7-16-9-11-17(12-10-16)15(2)20-18-8-6-13-19(3,4)14-18/h9-12,15,18,20H,5-8,13-14H2,1-4H3","RQKAYTOXZMOSDB-UHFFFAOYSA-N"
37178860,"3,3-Dimethyl-N-[1-(2,4,5-trimethylphenyl)ethyl]cyclohexanamine",273.245636,"C19H31N","Cc1cc(c(cc1C)C(C)NC2CCCC(C2)(C)C)C","InChI=1S/C19H31N/c1-13-10-15(3)18(11-14(13)2)16(4)20-17-8-7-9-19(5,6)12-17/h10-11,16-17,20H,7-9,12H2,1-6H3","QLRRJQIJAGJFJZ-UHFFFAOYSA-N"
37178955,"N-(4-Isobutylbenzyl)-3,3-dimethylcyclohexanamine",273.245636,"C19H31N","CC(C)Cc1ccc(cc1)CNC2CCCC(C2)(C)C","InChI=1S/C19H31N/c1-15(2)12-16-7-9-17(10-8-16)14-20-18-6-5-11-19(3,4)13-18/h7-10,15,18,20H,5-6,11-14H2,1-4H3","UNRGFZACXBEZJR-UHFFFAOYSA-N"
37179063,"N-[1-(4-Ethylphenyl)propyl]-3,3-dimethylcyclohexanamine",273.245636,"C19H31N","CCc1ccc(cc1)C(CC)NC2CCCC(C2)(C)C","InChI=1S/C19H31N/c1-5-15-9-11-16(12-10-15)18(6-2)20-17-8-7-13-19(3,4)14-17/h9-12,17-18,20H,5-8,13-14H2,1-4H3","PFMQHFSHYKUNQJ-UHFFFAOYSA-N"
37179122,"3,3-Dimethyl-N-[4-(2-methyl-2-propanyl)benzyl]cyclohexanamine",273.245636,"C19H31N","CC1(CCCC(C1)NCc2ccc(cc2)C(C)(C)C)C","InChI=1S/C19H31N/c1-18(2,3)16-10-8-15(9-11-16)14-20-17-7-6-12-19(4,5)13-17/h8-11,17,20H,6-7,12-14H2,1-5H3","CDDFLMGCCHATGH-UHFFFAOYSA-N"
37179308,"3,3-Dimethyl-N-(1-phenylpentyl)cyclohexanamine",273.245636,"C19H31N","CCCCC(c1ccccc1)NC2CCCC(C2)(C)C","InChI=1S/C19H31N/c1-4-5-13-18(16-10-7-6-8-11-16)20-17-12-9-14-19(2,3)15-17/h6-8,10-11,17-18,20H,4-5,9,12-15H2,1-3H3","SNUOXVFEHOYRGC-UHFFFAOYSA-N"
37179357,"N-(1-Mesitylethyl)-3,3-dimethylcyclohexanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)C(C)NC2CCCC(C2)(C)C)C","InChI=1S/C19H31N/c1-13-10-14(2)18(15(3)11-13)16(4)20-17-8-7-9-19(5,6)12-17/h10-11,16-17,20H,7-9,12H2,1-6H3","ZSNPKIATDJMRAJ-UHFFFAOYSA-N"
37179477,"3,3-Dimethyl-N-[4-(3-methylphenyl)-2-butanyl]cyclohexanamine",273.245636,"C19H31N","Cc1cccc(c1)CCC(C)NC2CCCC(C2)(C)C","InChI=1S/C19H31N/c1-15-7-5-8-17(13-15)11-10-16(2)20-18-9-6-12-19(3,4)14-18/h5,7-8,13,16,18,20H,6,9-12,14H2,1-4H3","GXLAMEFPOKQIFN-UHFFFAOYSA-N"
37184124,"1-(3-Ethylphenyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCc1cccc(c1)C2(CCC(CC2)C(C)(C)CC)N","InChI=1S/C19H31N/c1-5-15-8-7-9-17(14-15)19(20)12-10-16(11-13-19)18(3,4)6-2/h7-9,14,16H,5-6,10-13,20H2,1-4H3","XNRHUGMQITUWPI-UHFFFAOYSA-N"
37184175,"1-(3-Ethylphenyl)-4-(2-methyl-2-propanyl)cycloheptanamine",273.245636,"C19H31N","CCc1cccc(c1)C2(CCCC(CC2)C(C)(C)C)N","InChI=1S/C19H31N/c1-5-15-8-6-9-17(14-15)19(20)12-7-10-16(11-13-19)18(2,3)4/h6,8-9,14,16H,5,7,10-13,20H2,1-4H3","WTSUYHZIRIFPLT-UHFFFAOYSA-N"
37184717,"N-[(3-Ethylphenyl)(3-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cccc(c1)CC)C2CCCC(C2)C","InChI=1S/C19H31N/c1-4-12-20-19(17-10-6-8-15(3)13-17)18-11-7-9-16(5-2)14-18/h7,9,11,14-15,17,19-20H,4-6,8,10,12-13H2,1-3H3","QVYRCCGFFGBOOT-UHFFFAOYSA-N"
37184720,"N-[(3-Ethylphenyl)(4-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cccc(c1)CC)C2CCC(CC2)C","InChI=1S/C19H31N/c1-4-13-20-19(17-11-9-15(3)10-12-17)18-8-6-7-16(5-2)14-18/h6-8,14-15,17,19-20H,4-5,9-13H2,1-3H3","HJUSCUMKDHXOOW-UHFFFAOYSA-N"
37184930,"N-[(4-Ethylcyclohexyl)(3-ethylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCc1cccc(c1)C(C2CCC(CC2)CC)NCC","InChI=1S/C19H31N/c1-4-15-10-12-17(13-11-15)19(20-6-3)18-9-7-8-16(5-2)14-18/h7-9,14-15,17,19-20H,4-6,10-13H2,1-3H3","RBCNWBAHYBIWEF-UHFFFAOYSA-N"
37184934,"N-[(4,4-Dimethylcyclohexyl)(3-ethylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCc1cccc(c1)C(C2CCC(CC2)(C)C)NCC","InChI=1S/C19H31N/c1-5-15-8-7-9-17(14-15)18(20-6-2)16-10-12-19(3,4)13-11-16/h7-9,14,16,18,20H,5-6,10-13H2,1-4H3","GBWJUIFFRZRPHI-UHFFFAOYSA-N"
37184938,"N-[Cycloheptyl(3-ethylphenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cccc(c1)CC)C2CCCCCC2","InChI=1S/C19H31N/c1-3-14-20-19(17-11-7-5-6-8-12-17)18-13-9-10-16(4-2)15-18/h9-10,13,15,17,19-20H,3-8,11-12,14H2,1-2H3","JOCQNTXKLFLSEA-UHFFFAOYSA-N"
37184940,"1-(3-Ethylphenyl)-N-methyl-1-(4-propylcyclohexyl)methanamine",273.245636,"C19H31N","CCCC1CCC(CC1)C(c2cccc(c2)CC)NC","InChI=1S/C19H31N/c1-4-7-16-10-12-17(13-11-16)19(20-3)18-9-6-8-15(5-2)14-18/h6,8-9,14,16-17,19-20H,4-5,7,10-13H2,1-3H3","GIUBLQFQOOQCGK-UHFFFAOYSA-N"
37184943,"1-(3-Ethylphenyl)-1-(4-isopropylcyclohexyl)-N-methylmethanamine",273.245636,"C19H31N","CCc1cccc(c1)C(C2CCC(CC2)C(C)C)NC","InChI=1S/C19H31N/c1-5-15-7-6-8-18(13-15)19(20-4)17-11-9-16(10-12-17)14(2)3/h6-8,13-14,16-17,19-20H,5,9-12H2,1-4H3","QATKQUMOVIKFEX-UHFFFAOYSA-N"
37184945,"1-(3-Ethylphenyl)-1-[4-(2-methyl-2-propanyl)cyclohexyl]methanamine",273.245636,"C19H31N","CCc1cccc(c1)C(C2CCC(CC2)C(C)(C)C)N","InChI=1S/C19H31N/c1-5-14-7-6-8-16(13-14)18(20)15-9-11-17(12-10-15)19(2,3)4/h6-8,13,15,17-18H,5,9-12,20H2,1-4H3","LQMUYEXVTHFUPF-UHFFFAOYSA-N"
37184948,"N-[(3-Ethylcyclohexyl)(3-ethylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCc1cccc(c1)C(C2CCCC(C2)CC)NCC","InChI=1S/C19H31N/c1-4-15-9-7-11-17(13-15)19(20-6-3)18-12-8-10-16(5-2)14-18/h7,9,11,13,16,18-20H,4-6,8,10,12,14H2,1-3H3","OHNCWHIGDCRBFR-UHFFFAOYSA-N"
37184955,"N-[(3-Ethylcyclopentyl)(3-ethylphenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cccc(c1)CC)C2CCC(C2)CC","InChI=1S/C19H31N/c1-4-12-20-19(18-11-10-16(6-3)14-18)17-9-7-8-15(5-2)13-17/h7-9,13,16,18-20H,4-6,10-12,14H2,1-3H3","PPYDBOGXGXJDHC-UHFFFAOYSA-N"
37185187,"N-[Cyclooctyl(3-ethylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCc1cccc(c1)C(C2CCCCCCC2)NCC","InChI=1S/C19H31N/c1-3-16-11-10-14-18(15-16)19(20-4-2)17-12-8-6-5-7-9-13-17/h10-11,14-15,17,19-20H,3-9,12-13H2,1-2H3","CIBSMYWTYBSLAU-UHFFFAOYSA-N"
37185506,"2-[2-(3-Ethylphenyl)-2-propanyl]-N,5-dimethylcyclohexanamine",273.245636,"C19H31N","CCc1cccc(c1)C(C)(C)C2CCC(CC2NC)C","InChI=1S/C19H31N/c1-6-15-8-7-9-16(13-15)19(3,4)17-11-10-14(2)12-18(17)20-5/h7-9,13-14,17-18,20H,6,10-12H2,1-5H3","IOQRIMSTPHUBFQ-UHFFFAOYSA-N"
37185800,"1-[2-(3-Ethylphenyl)-4-(2-methyl-2-propanyl)cyclohexyl]methanamine",273.245636,"C19H31N","CCc1cccc(c1)C2CC(CCC2CN)C(C)(C)C","InChI=1S/C19H31N/c1-5-14-7-6-8-15(11-14)18-12-17(19(2,3)4)10-9-16(18)13-20/h6-8,11,16-18H,5,9-10,12-13,20H2,1-4H3","FLFROKNYIVNNRA-UHFFFAOYSA-N"
