"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24017716,"5-Chloro-N-cyclopentyl-2,4-dimethoxyaniline",255.1026,"C13H18ClNO2","COc1cc(c(cc1NC2CCCC2)Cl)OC","InChI=1S/C13H18ClNO2/c1-16-12-8-13(17-2)11(7-10(12)14)15-9-5-3-4-6-9/h7-9,15H,3-6H2,1-2H3","GAYZWIODSOFVRC-UHFFFAOYSA-N"
25380870,"4-[(2-Chloro-4-methoxyphenoxy)methyl]piperidine",255.1026,"C13H18ClNO2","COc1ccc(c(c1)Cl)OCC2CCNCC2","InChI=1S/C13H18ClNO2/c1-16-11-2-3-13(12(14)8-11)17-9-10-4-6-15-7-5-10/h2-3,8,10,15H,4-7,9H2,1H3","FTYGFKKRELCINH-UHFFFAOYSA-N"
25491662,"N-(3-Chlorobenzyl)-N-isobutylglycine",255.103,"C13H18ClNO2","CC(C)CN(Cc1cccc(c1)Cl)CC(=O)O","InChI=1S/C13H18ClNO2/c1-10(2)7-15(9-13(16)17)8-11-4-3-5-12(14)6-11/h3-6,10H,7-9H2,1-2H3,(H,16,17)","NOJKYSZIYLJSLE-UHFFFAOYSA-N"
25491665,"N-sec-Butyl-N-(3-chlorobenzyl)glycine",255.103,"C13H18ClNO2","CCC(C)N(Cc1cccc(c1)Cl)CC(=O)O","InChI=1S/C13H18ClNO2/c1-3-10(2)15(9-13(16)17)8-11-5-4-6-12(14)7-11/h4-7,10H,3,8-9H2,1-2H3,(H,16,17)","ICXLJOLDNRTCRQ-UHFFFAOYSA-N"
25491673,"1-(4-Chloro-2-methylphenoxy)-3-(cyclopropylamino)-2-propanol",255.103,"C13H18ClNO2","Cc1cc(ccc1OCC(CNC2CC2)O)Cl","InChI=1S/C13H18ClNO2/c1-9-6-10(14)2-5-13(9)17-8-12(16)7-15-11-3-4-11/h2,5-6,11-12,15-16H,3-4,7-8H2,1H3","ZWGWBUKNTZHDRU-UHFFFAOYSA-N"
25491683,"2-Chloro-N-(4-isopropoxy-2-methylphenyl)propanamide",255.103,"C13H18ClNO2","Cc1cc(ccc1NC(=O)C(C)Cl)OC(C)C","InChI=1S/C13H18ClNO2/c1-8(2)17-11-5-6-12(9(3)7-11)15-13(16)10(4)14/h5-8,10H,1-4H3,(H,15,16)","XLNMPHGRSIOZCI-UHFFFAOYSA-N"
25491687,"2-Chloro-N-(3-isobutoxyphenyl)propanamide",255.103,"C13H18ClNO2","CC(C)COc1cccc(c1)NC(=O)C(C)Cl","InChI=1S/C13H18ClNO2/c1-9(2)8-17-12-6-4-5-11(7-12)15-13(16)10(3)14/h4-7,9-10H,8H2,1-3H3,(H,15,16)","XQTPLVRUEFZLES-UHFFFAOYSA-N"
25526626,"(3-Chloro-4-methoxyphenyl)(4-piperidinyl)methanol",255.103,"C13H18ClNO2","COc1ccc(cc1Cl)C(C2CCNCC2)O","InChI=1S/C13H18ClNO2/c1-17-12-3-2-10(8-11(12)14)13(16)9-4-6-15-7-5-9/h2-3,8-9,13,15-16H,4-7H2,1H3","GQNZKVINGPVOIV-UHFFFAOYSA-N"
25635678,"2-Chloro-N-methyl-N-[2-(4-methylphenoxy)ethyl]propanamide",255.103,"C13H18ClNO2","Cc1ccc(cc1)OCCN(C)C(=O)C(C)Cl","InChI=1S/C13H18ClNO2/c1-10-4-6-12(7-5-10)17-9-8-15(3)13(16)11(2)14/h4-7,11H,8-9H2,1-3H3","NMPAIAFXFBBDAG-UHFFFAOYSA-N"
25636338,"3-Chloro-N-methyl-N-[2-(3-methylphenoxy)ethyl]propanamide",255.103,"C13H18ClNO2","Cc1cccc(c1)OCCN(C)C(=O)CCCl","InChI=1S/C13H18ClNO2/c1-11-4-3-5-12(10-11)17-9-8-15(2)13(16)6-7-14/h3-5,10H,6-9H2,1-2H3","CKSASYIQDPDELV-UHFFFAOYSA-N"
25637764,"2-Chloro-N-methyl-N-(3-phenoxypropyl)propanamide",255.103,"C13H18ClNO2","CC(C(=O)N(C)CCCOc1ccccc1)Cl","InChI=1S/C13H18ClNO2/c1-11(14)13(16)15(2)9-6-10-17-12-7-4-3-5-8-12/h3-5,7-8,11H,6,9-10H2,1-2H3","NQEMISAWQHHDQZ-UHFFFAOYSA-N"
25638419,"2-Chloro-N-methyl-N-[2-(3-methylphenoxy)ethyl]propanamide",255.103,"C13H18ClNO2","Cc1cccc(c1)OCCN(C)C(=O)C(C)Cl","InChI=1S/C13H18ClNO2/c1-10-5-4-6-12(9-10)17-8-7-15(3)13(16)11(2)14/h4-6,9,11H,7-8H2,1-3H3","ROLKVPPCEXJVGV-UHFFFAOYSA-N"
25639333,"3-Chloro-N-(2-ethoxybenzyl)-N-methylpropanamide",255.103,"C13H18ClNO2","CCOc1ccccc1CN(C)C(=O)CCCl","InChI=1S/C13H18ClNO2/c1-3-17-12-7-5-4-6-11(12)10-15(2)13(16)8-9-14/h4-7H,3,8-10H2,1-2H3","MIICEFPUXCGPQB-UHFFFAOYSA-N"
25641725,"3-Chloro-N-(4-ethoxybenzyl)-N-methylpropanamide",255.103,"C13H18ClNO2","CCOc1ccc(cc1)CN(C)C(=O)CCCl","InChI=1S/C13H18ClNO2/c1-3-17-12-6-4-11(5-7-12)10-15(2)13(16)8-9-14/h4-7H,3,8-10H2,1-2H3","IEOQBCFBVMJBBS-UHFFFAOYSA-N"
25644086,"3-Chloro-N-methyl-N-[2-(2-methylphenoxy)ethyl]propanamide",255.103,"C13H18ClNO2","Cc1ccccc1OCCN(C)C(=O)CCCl","InChI=1S/C13H18ClNO2/c1-11-5-3-4-6-12(11)17-10-9-15(2)13(16)7-8-14/h3-6H,7-10H2,1-2H3","IFVYEQLSKNZXHN-UHFFFAOYSA-N"
25645001,"2-Chloro-N-(2-ethoxybenzyl)-N-methylpropanamide",255.103,"C13H18ClNO2","CCOc1ccccc1CN(C)C(=O)C(C)Cl","InChI=1S/C13H18ClNO2/c1-4-17-12-8-6-5-7-11(12)9-15(3)13(16)10(2)14/h5-8,10H,4,9H2,1-3H3","ONLSDBUIBNKJML-UHFFFAOYSA-N"
25645915,"3-Chloro-N-methyl-N-(3-phenoxypropyl)propanamide",255.103,"C13H18ClNO2","CN(CCCOc1ccccc1)C(=O)CCCl","InChI=1S/C13H18ClNO2/c1-15(13(16)8-9-14)10-5-11-17-12-6-3-2-4-7-12/h2-4,6-7H,5,8-11H2,1H3","QAXQVYZYJADZGT-UHFFFAOYSA-N"
25646176,"2-Chloro-N-methyl-N-[2-(2-methylphenoxy)ethyl]propanamide",255.103,"C13H18ClNO2","Cc1ccccc1OCCN(C)C(=O)C(C)Cl","InChI=1S/C13H18ClNO2/c1-10-6-4-5-7-12(10)17-9-8-15(3)13(16)11(2)14/h4-7,11H,8-9H2,1-3H3","MSYILPDYPSGOFF-UHFFFAOYSA-N"
25648263,"3-Chloro-N-methyl-N-[2-(4-methylphenoxy)ethyl]propanamide",255.103,"C13H18ClNO2","Cc1ccc(cc1)OCCN(C)C(=O)CCCl","InChI=1S/C13H18ClNO2/c1-11-3-5-12(6-4-11)17-10-9-15(2)13(16)7-8-14/h3-6H,7-10H2,1-2H3","SORPIEQGACDWNM-UHFFFAOYSA-N"
25670984,"4-(4-Chlorophenyl)-4-hydroxy-N-isopropylbutanamide",255.1026,"C13H18ClNO2","CC(C)NC(=O)CCC(c1ccc(cc1)Cl)O","InChI=1S/C13H18ClNO2/c1-9(2)15-13(17)8-7-12(16)10-3-5-11(14)6-4-10/h3-6,9,12,16H,7-8H2,1-2H3,(H,15,17)","ZWMUMVIJIMDDCX-UHFFFAOYSA-N"
25671025,"2-(2-Chloroethyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",255.103,"C13H18ClNO2","COc1cc2c(cc1OC)CN(CC2)CCCl","InChI=1S/C13H18ClNO2/c1-16-12-7-10-3-5-15(6-4-14)9-11(10)8-13(12)17-2/h7-8H,3-6,9H2,1-2H3","ZAEQGTVWBIAXQB-UHFFFAOYSA-N"
25822461,"{1-[2-(2-Chlorophenoxy)ethyl]-3-pyrrolidinyl}methanol",255.103,"C13H18ClNO2","c1ccc(c(c1)OCCN2CCC(C2)CO)Cl","InChI=1S/C13H18ClNO2/c14-12-3-1-2-4-13(12)17-8-7-15-6-5-11(9-15)10-16/h1-4,11,16H,5-10H2","BPSACKYQNNTOFY-UHFFFAOYSA-N"
25822496,"1-{3-Chloro-4-[3-(dimethylamino)propoxy]phenyl}ethanone",255.103,"C13H18ClNO2","CC(=O)c1ccc(c(c1)Cl)OCCCN(C)C","InChI=1S/C13H18ClNO2/c1-10(16)11-5-6-13(12(14)9-11)17-8-4-7-15(2)3/h5-6,9H,4,7-8H2,1-3H3","CYFYPTXJVGWCKU-UHFFFAOYSA-N"
26071507,"1-[2-(2-Chlorophenyl)-2-hydroxyethyl]-3-piperidinol",255.1026,"C13H18ClNO2","c1ccc(c(c1)C(CN2CCCC(C2)O)O)Cl","InChI=1S/C13H18ClNO2/c14-12-6-2-1-5-11(12)13(17)9-15-7-3-4-10(16)8-15/h1-2,5-6,10,13,16-17H,3-4,7-9H2","BKCIDOXVLLEOMJ-UHFFFAOYSA-N"
26071543,"1-(2-Chlorophenyl)-2-(3-methyl-4-morpholinyl)ethanol",255.1026,"C13H18ClNO2","CC1COCCN1CC(c2ccccc2Cl)O","InChI=1S/C13H18ClNO2/c1-10-9-17-7-6-15(10)8-13(16)11-4-2-3-5-12(11)14/h2-5,10,13,16H,6-9H2,1H3","HFRWRBNSEUKYPU-UHFFFAOYSA-N"
26728688,"(2-Chloro-4-methoxyphenyl)(4-piperidinyl)methanol",255.1026,"C13H18ClNO2","COc1ccc(c(c1)Cl)C(C2CCNCC2)O","InChI=1S/C13H18ClNO2/c1-17-10-2-3-11(12(14)8-10)13(16)9-4-6-15-7-5-9/h2-3,8-9,13,15-16H,4-7H2,1H3","YJVJNCOISPYPLN-UHFFFAOYSA-N"
26973790,"Methyl (sec-butylamino)(4-chlorophenyl)acetate",255.1026,"C13H18ClNO2","CCC(C)NC(c1ccc(cc1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-4-9(2)15-12(13(16)17-3)10-5-7-11(14)8-6-10/h5-9,12,15H,4H2,1-3H3","CXHYJYHIQJVMKH-UHFFFAOYSA-N"
26973796,"Methyl (4-chlorophenyl)(isobutylamino)acetate",255.1026,"C13H18ClNO2","CC(C)CNC(c1ccc(cc1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(2)8-15-12(13(16)17-3)10-4-6-11(14)7-5-10/h4-7,9,12,15H,8H2,1-3H3","XSYMZQORSDFSKA-UHFFFAOYSA-N"
28357782,"N-Butyl-2-(4-chlorophenoxy)propanamide",255.1026,"C13H18ClNO2","CCCCNC(=O)C(C)Oc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-3-4-9-15-13(16)10(2)17-12-7-5-11(14)6-8-12/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","VAJKROIJYJMMTB-UHFFFAOYSA-N"
28492812,"5-Chloro-N-hexyl-2-hydroxybenzamide",255.1026,"C13H18ClNO2","CCCCCCNC(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-2-3-4-5-8-15-13(17)11-9-10(14)6-7-12(11)16/h6-7,9,16H,2-5,8H2,1H3,(H,15,17)","MUKARZGTMJGPON-UHFFFAOYSA-N"
28504551,"2-[(Dimethylamino)methyl]-1-(2-methoxyphenyl)-2-propen-1-one hydrochloride (1:1)",255.1026,"C13H18ClNO2","CN(C)CC(=C)C(=O)c1ccccc1OC.Cl","InChI=1S/C13H17NO2.ClH/c1-10(9-14(2)3)13(15)11-7-5-6-8-12(11)16-4;/h5-8H,1,9H2,2-4H3;1H","FTCGRADUSQULNS-UHFFFAOYSA-N"
28551307,"Methyl benzyl(4-chlorobutyl)carbamate",255.1026,"C13H18ClNO2","COC(=O)N(CCCCCl)Cc1ccccc1","InChI=1S/C13H18ClNO2/c1-17-13(16)15(10-6-5-9-14)11-12-7-3-2-4-8-12/h2-4,7-8H,5-6,9-11H2,1H3","CYSLNTKTLGMTAW-UHFFFAOYSA-N"
32854460,"N-[2-(2-Chlorophenoxy)ethyl]-N-methylbutanamide",255.1026,"C13H18ClNO2","CCCC(=O)N(C)CCOc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-3-6-13(16)15(2)9-10-17-12-8-5-4-7-11(12)14/h4-5,7-8H,3,6,9-10H2,1-2H3","MHWKLLQWXNSPRH-UHFFFAOYSA-N"
32860479,"N-[1-(4-Chlorophenyl)propyl]-2-ethoxyacetamide",255.1026,"C13H18ClNO2","CCC(c1ccc(cc1)Cl)NC(=O)COCC","InChI=1S/C13H18ClNO2/c1-3-12(15-13(16)9-17-4-2)10-5-7-11(14)8-6-10/h5-8,12H,3-4,9H2,1-2H3,(H,15,16)","NJHZYUHNCDZYSP-UHFFFAOYSA-N"
32860515,"3-(3-Chloro-4-methoxyphenyl)-N-isopropylpropanamide",255.1026,"C13H18ClNO2","CC(C)NC(=O)CCc1ccc(c(c1)Cl)OC","InChI=1S/C13H18ClNO2/c1-9(2)15-13(16)7-5-10-4-6-12(17-3)11(14)8-10/h4,6,8-9H,5,7H2,1-3H3,(H,15,16)","DYCHDDGOWSPBHH-UHFFFAOYSA-N"
33320209,"1-(4-Chlorophenyl)-N-(1,4-dioxan-2-ylmethyl)ethanamine",255.1026,"C13H18ClNO2","CC(c1ccc(cc1)Cl)NCC2COCCO2","InChI=1S/C13H18ClNO2/c1-10(11-2-4-12(14)5-3-11)15-8-13-9-16-6-7-17-13/h2-5,10,13,15H,6-9H2,1H3","JIXHELIFALCLPY-UHFFFAOYSA-N"
33320398,"1-(3-Chlorophenyl)-N-(1,4-dioxan-2-ylmethyl)ethanamine",255.1026,"C13H18ClNO2","CC(c1cccc(c1)Cl)NCC2COCCO2","InChI=1S/C13H18ClNO2/c1-10(11-3-2-4-12(14)7-11)15-8-13-9-16-5-6-17-13/h2-4,7,10,13,15H,5-6,8-9H2,1H3","RSRFKLQPDNYMBC-UHFFFAOYSA-N"
33320680,"1-(2-Chlorophenyl)-N-(1,4-dioxan-2-ylmethyl)ethanamine",255.1026,"C13H18ClNO2","CC(c1ccccc1Cl)NCC2COCCO2","InChI=1S/C13H18ClNO2/c1-10(12-4-2-3-5-13(12)14)15-8-11-9-16-6-7-17-11/h2-5,10-11,15H,6-9H2,1H3","ZTZIQQFHZWBHPL-UHFFFAOYSA-N"
33321464,"Methyl (sec-butylamino)(3-chlorophenyl)acetate",255.1026,"C13H18ClNO2","CCC(C)NC(c1cccc(c1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-4-9(2)15-12(13(16)17-3)10-6-5-7-11(14)8-10/h5-9,12,15H,4H2,1-3H3","GBDCIAHDKDRMAM-UHFFFAOYSA-N"
33326297,"1-(4-Chlorophenyl)-2-[(tetrahydro-3-furanylmethyl)amino]ethanol",255.1026,"C13H18ClNO2","c1cc(ccc1C(CNCC2CCOC2)O)Cl","InChI=1S/C13H18ClNO2/c14-12-3-1-11(2-4-12)13(16)8-15-7-10-5-6-17-9-10/h1-4,10,13,15-16H,5-9H2","RLQQIHLUTZIELO-UHFFFAOYSA-N"
33326342,"1-(2-Chlorophenyl)-2-[(tetrahydro-3-furanylmethyl)amino]ethanol",255.1026,"C13H18ClNO2","c1ccc(c(c1)C(CNCC2CCOC2)O)Cl","InChI=1S/C13H18ClNO2/c14-12-4-2-1-3-11(12)13(16)8-15-7-10-5-6-17-9-10/h1-4,10,13,15-16H,5-9H2","SOTSKOFDXMJAHZ-UHFFFAOYSA-N"
33326794,"Methyl 3-{[1-(3-chlorophenyl)ethyl]amino}butanoate",255.1026,"C13H18ClNO2","CC(CC(=O)OC)NC(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-9(7-13(16)17-3)15-10(2)11-5-4-6-12(14)8-11/h4-6,8-10,15H,7H2,1-3H3","MZNZMCWZGGPMNL-UHFFFAOYSA-N"
33328783,"{5-Chloro-2-[2-(1-pyrrolidinyl)ethoxy]phenyl}methanol",255.1026,"C13H18ClNO2","c1cc(c(cc1Cl)CO)OCCN2CCCC2","InChI=1S/C13H18ClNO2/c14-12-3-4-13(11(9-12)10-16)17-8-7-15-5-1-2-6-15/h3-4,9,16H,1-2,5-8,10H2","RMQMHHFKGGPTQN-UHFFFAOYSA-N"
33330155,"2-Chloro-N-(3-hydroxypropyl)-N-isopropylbenzamide",255.1026,"C13H18ClNO2","CC(C)N(CCCO)C(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-10(2)15(8-5-9-16)13(17)11-6-3-4-7-12(11)14/h3-4,6-7,10,16H,5,8-9H2,1-2H3","LGNZIIHKCSDDKG-UHFFFAOYSA-N"
33330201,"4-Chloro-N-(3-hydroxypropyl)-N-isopropylbenzamide",255.1026,"C13H18ClNO2","CC(C)N(CCCO)C(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-10(2)15(8-3-9-16)13(17)11-4-6-12(14)7-5-11/h4-7,10,16H,3,8-9H2,1-2H3","VBMKAARHWPUBCJ-UHFFFAOYSA-N"
33330203,"3-Chloro-N-(3-hydroxypropyl)-N-isopropylbenzamide",255.1026,"C13H18ClNO2","CC(C)N(CCCO)C(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-10(2)15(7-4-8-16)13(17)11-5-3-6-12(14)9-11/h3,5-6,9-10,16H,4,7-8H2,1-2H3","WNNUFTOUHBIKGY-UHFFFAOYSA-N"
33330917,"5-Chloro-2-hydroxy-N-(4-methyl-2-pentanyl)benzamide",255.1026,"C13H18ClNO2","CC(C)CC(C)NC(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-8(2)6-9(3)15-13(17)11-7-10(14)4-5-12(11)16/h4-5,7-9,16H,6H2,1-3H3,(H,15,17)","SOOCOBPFLLXOSQ-UHFFFAOYSA-N"
33330921,"[2-Chloro-6-(4-methoxy-1-piperidinyl)phenyl]methanol",255.1026,"C13H18ClNO2","COC1CCN(CC1)c2cccc(c2CO)Cl","InChI=1S/C13H18ClNO2/c1-17-10-5-7-15(8-6-10)13-4-2-3-12(14)11(13)9-16/h2-4,10,16H,5-9H2,1H3","MMBLTXJUFMOVHF-UHFFFAOYSA-N"
33330952,"4-Chloro-2-hydroxy-N-(4-methyl-2-pentanyl)benzamide",255.1026,"C13H18ClNO2","CC(C)CC(C)NC(=O)c1ccc(cc1O)Cl","InChI=1S/C13H18ClNO2/c1-8(2)6-9(3)15-13(17)11-5-4-10(14)7-12(11)16/h4-5,7-9,16H,6H2,1-3H3,(H,15,17)","ZVGPZFJXUMTEGO-UHFFFAOYSA-N"
33330954,"3-Chloro-4-hydroxy-N-(4-methyl-2-pentanyl)benzamide",255.1026,"C13H18ClNO2","CC(C)CC(C)NC(=O)c1ccc(c(c1)Cl)O","InChI=1S/C13H18ClNO2/c1-8(2)6-9(3)15-13(17)10-4-5-12(16)11(14)7-10/h4-5,7-9,16H,6H2,1-3H3,(H,15,17)","WXJHRIKHXJVLIE-UHFFFAOYSA-N"
33334178,"3-(3-Chloro-4-methylphenyl)-N-(2-hydroxypropyl)propanamide",255.1026,"C13H18ClNO2","Cc1ccc(cc1Cl)CCC(=O)NCC(C)O","InChI=1S/C13H18ClNO2/c1-9-3-4-11(7-12(9)14)5-6-13(17)15-8-10(2)16/h3-4,7,10,16H,5-6,8H2,1-2H3,(H,15,17)","PEQXSTKDBYOYEY-UHFFFAOYSA-N"
33334255,"3-(3-Chloro-4-methylphenyl)-N-(1-hydroxy-2-propanyl)propanamide",255.1026,"C13H18ClNO2","Cc1ccc(cc1Cl)CCC(=O)NC(C)CO","InChI=1S/C13H18ClNO2/c1-9-3-4-11(7-12(9)14)5-6-13(17)15-10(2)8-16/h3-4,7,10,16H,5-6,8H2,1-2H3,(H,15,17)","NLQNOGGYNTVROU-UHFFFAOYSA-N"
33334351,"3-(3-Chloro-4-methylphenyl)-N-(3-hydroxypropyl)propanamide",255.1026,"C13H18ClNO2","Cc1ccc(cc1Cl)CCC(=O)NCCCO","InChI=1S/C13H18ClNO2/c1-10-3-4-11(9-12(10)14)5-6-13(17)15-7-2-8-16/h3-4,9,16H,2,5-8H2,1H3,(H,15,17)","OPZQLORQFVWEML-UHFFFAOYSA-N"
33334735,"1-(3-Chloro-4-methoxyphenyl)-N-methyl-1-(tetrahydro-2-furanyl)methanamine",255.1026,"C13H18ClNO2","CNC(c1ccc(c(c1)Cl)OC)C2CCCO2","InChI=1S/C13H18ClNO2/c1-15-13(12-4-3-7-17-12)9-5-6-11(16-2)10(14)8-9/h5-6,8,12-13,15H,3-4,7H2,1-2H3","LWMUUIUGPCEQCQ-UHFFFAOYSA-N"
33336825,"1-(8-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-N-ethylethanamine",255.1026,"C13H18ClNO2","CCNC(C)c1cc2c(cc1Cl)OCCCO2","InChI=1S/C13H18ClNO2/c1-3-15-9(2)10-7-12-13(8-11(10)14)17-6-4-5-16-12/h7-9,15H,3-6H2,1-2H3","PRJCSWZTLFAIGF-UHFFFAOYSA-N"
33337423,"N-[1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-1-propanamine",255.1026,"C13H18ClNO2","CCCNC(C)c1cc2c(cc1Cl)OCCO2","InChI=1S/C13H18ClNO2/c1-3-4-15-9(2)10-7-12-13(8-11(10)14)17-6-5-16-12/h7-9,15H,3-6H2,1-2H3","OTDHAGRICFHFON-UHFFFAOYSA-N"
33338441,"1-(2-Chloro-4,5-dimethoxyphenyl)-1-cyclopropyl-N-methylmethanamine",255.1026,"C13H18ClNO2","CNC(c1cc(c(cc1Cl)OC)OC)C2CC2","InChI=1S/C13H18ClNO2/c1-15-13(8-4-5-8)9-6-11(16-2)12(17-3)7-10(9)14/h6-8,13,15H,4-5H2,1-3H3","ZMXVKSGMPRNHEV-UHFFFAOYSA-N"
33342833,"3-Chloro-4-hydroxy-N-methyl-N-(3-methyl-2-butanyl)benzamide",255.1026,"C13H18ClNO2","CC(C)C(C)N(C)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C13H18ClNO2/c1-8(2)9(3)15(4)13(17)10-5-6-12(16)11(14)7-10/h5-9,16H,1-4H3","ATEVPZSXYZJJGU-UHFFFAOYSA-N"
33342834,"4-Chloro-2-hydroxy-N-methyl-N-(3-methyl-2-butanyl)benzamide",255.1026,"C13H18ClNO2","CC(C)C(C)N(C)C(=O)c1ccc(cc1O)Cl","InChI=1S/C13H18ClNO2/c1-8(2)9(3)15(4)13(17)11-6-5-10(14)7-12(11)16/h5-9,16H,1-4H3","YADXMVVRXYRKRL-UHFFFAOYSA-N"
33342836,"3-Chloro-4-hydroxy-N-methyl-N-(2-pentanyl)benzamide",255.1026,"C13H18ClNO2","CCCC(C)N(C)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15(3)13(17)10-6-7-12(16)11(14)8-10/h6-9,16H,4-5H2,1-3H3","DLLUBSWTLLVRCL-UHFFFAOYSA-N"
33342877,"4-Chloro-2-hydroxy-N-methyl-N-(2-pentanyl)benzamide",255.1026,"C13H18ClNO2","CCCC(C)N(C)C(=O)c1ccc(cc1O)Cl","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15(3)13(17)11-7-6-10(14)8-12(11)16/h6-9,16H,4-5H2,1-3H3","OPGZOEZPGASBDC-UHFFFAOYSA-N"
33342878,"5-Chloro-2-hydroxy-N-methyl-N-(3-methyl-2-butanyl)benzamide",255.1026,"C13H18ClNO2","CC(C)C(C)N(C)C(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-8(2)9(3)15(4)13(17)11-7-10(14)5-6-12(11)16/h5-9,16H,1-4H3","FDFDXBPICIGLTD-UHFFFAOYSA-N"
33342922,"5-Chloro-2-hydroxy-N-methyl-N-(2-pentanyl)benzamide",255.1026,"C13H18ClNO2","CCCC(C)N(C)C(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15(3)13(17)11-8-10(14)6-7-12(11)16/h6-9,16H,4-5H2,1-3H3","DFTLTMMSCLVBOZ-UHFFFAOYSA-N"
33344884,"[2-Chloro-6-(2,5-dimethyl-4-morpholinyl)phenyl]methanol",255.1026,"C13H18ClNO2","CC1CN(C(CO1)C)c2cccc(c2CO)Cl","InChI=1S/C13H18ClNO2/c1-9-8-17-10(2)6-15(9)13-5-3-4-12(14)11(13)7-16/h3-5,9-10,16H,6-8H2,1-2H3","OTUNPRTZQBKZBW-UHFFFAOYSA-N"
33348222,"[2-Chloro-6-(2-ethyl-4-morpholinyl)phenyl]methanol",255.1026,"C13H18ClNO2","CCC1CN(CCO1)c2cccc(c2CO)Cl","InChI=1S/C13H18ClNO2/c1-2-10-8-15(6-7-17-10)13-5-3-4-12(14)11(13)9-16/h3-5,10,16H,2,6-9H2,1H3","QCJDSFOLVSMHNB-UHFFFAOYSA-N"
33348319,"1-(2-Chloro-4-methoxyphenyl)-N-methyl-1-(tetrahydro-2-furanyl)methanamine",255.1026,"C13H18ClNO2","CNC(c1ccc(cc1Cl)OC)C2CCCO2","InChI=1S/C13H18ClNO2/c1-15-13(12-4-3-7-17-12)10-6-5-9(16-2)8-11(10)14/h5-6,8,12-13,15H,3-4,7H2,1-2H3","XYRNIQNZKVSAOT-UHFFFAOYSA-N"
33348509,"1-(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-butanamine",255.1026,"C13H18ClNO2","CCC(Cc1cc2c(c(c1)Cl)OCCCO2)N","InChI=1S/C13H18ClNO2/c1-2-10(15)6-9-7-11(14)13-12(8-9)16-4-3-5-17-13/h7-8,10H,2-6,15H2,1H3","KKUNFFINCJBSJX-UHFFFAOYSA-N"
33349518,"N-Ethyl-N~2~-(5-fluoro-2-nitrobenzyl)glycinamide",255.101913,"C11H14FN3O3","CCNC(=O)CNCc1cc(ccc1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-2-14-11(16)7-13-6-8-5-9(12)3-4-10(8)15(17)18/h3-5,13H,2,6-7H2,1H3,(H,14,16)","YXPJDVYPOITWCD-UHFFFAOYSA-N"
33349603,"1-[3-Chloro-4-(cyclopropylmethoxy)-5-methoxyphenyl]-N-methylmethanamine",255.1026,"C13H18ClNO2","CNCc1cc(c(c(c1)Cl)OCC2CC2)OC","InChI=1S/C13H18ClNO2/c1-15-7-10-5-11(14)13(12(6-10)16-2)17-8-9-3-4-9/h5-6,9,15H,3-4,7-8H2,1-2H3","BMKKGTPRTMOUQS-UHFFFAOYSA-N"
33350354,"N-{2-[(5-Fluoro-2-nitrobenzyl)amino]ethyl}acetamide",255.101913,"C11H14FN3O3","CC(=O)NCCNCc1cc(ccc1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-8(16)14-5-4-13-7-9-6-10(12)2-3-11(9)15(17)18/h2-3,6,13H,4-5,7H2,1H3,(H,14,16)","XMISLJUKIBZIKT-UHFFFAOYSA-N"
33352332,"4-(Chloromethyl)-N-(2-hydroxyethyl)-N-isopropylbenzamide",255.1026,"C13H18ClNO2","CC(C)N(CCO)C(=O)c1ccc(cc1)CCl","InChI=1S/C13H18ClNO2/c1-10(2)15(7-8-16)13(17)12-5-3-11(9-14)4-6-12/h3-6,10,16H,7-9H2,1-2H3","KMYJFFXPNMDQBG-UHFFFAOYSA-N"
