"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28701327,"2-Hydroxy-7-methyl-9-oxo-9H-xanthene-1-carboxylic acid",270.052826,"C15H10O5","Cc1ccc2c(c1)c(=O)c3c(o2)ccc(c3C(=O)O)O","InChI=1S/C15H10O5/c1-7-2-4-10-8(6-7)14(17)13-11(20-10)5-3-9(16)12(13)15(18)19/h2-6,16H,1H3,(H,18,19)","SAPJVTRFAQKOTL-UHFFFAOYSA-N"
28712620,"2-(2,5-Dihydroxyphenyl)-3-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c(c(o2)c3cc(ccc3O)O)O","InChI=1S/C15H10O5/c16-8-5-6-11(17)10(7-8)15-14(19)13(18)9-3-1-2-4-12(9)20-15/h1-7,16-17,19H","GFGGJTOERXJSHT-UHFFFAOYSA-N"
29324582,"3-(2-Furoyl)-8-methoxy-2H-chromen-2-one",270.052826,"C15H10O5","COc1cccc2c1oc(=O)c(c2)C(=O)c3ccco3","InChI=1S/C15H10O5/c1-18-12-5-2-4-9-8-10(15(17)20-14(9)12)13(16)11-6-3-7-19-11/h2-8H,1H3","HQHMHTNIGRAZJE-UHFFFAOYSA-N"
29789118,"6-Chloro-9-(2-deoxy-beta-D-erythro-pentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)ncn2[C@H]3CC([C@H](O3)CO)O","InChI=1S/C10H11ClN4O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2/t5?,6-,7-/m1/s1","PGEULCIODBNODW-JXBXZBNISA-N"
30777054,"1,4,6-Trihydroxy-7-methyl-9,10-anthraquinone",270.052826,"C15H10O5","Cc1cc2c(cc1O)C(=O)c3c(ccc(c3C2=O)O)O","InChI=1S/C15H10O5/c1-6-4-7-8(5-11(6)18)15(20)13-10(17)3-2-9(16)12(13)14(7)19/h2-5,16-18H,1H3","RLTYFLICIIZAKQ-UHFFFAOYSA-N"
31120103,"1,7-Dihydroxy-3-(hydroxymethyl)-9,10-anthraquinone",270.052826,"C15H10O5","c1cc2c(cc1O)C(=O)c3c(cc(cc3O)CO)C2=O","InChI=1S/C15H10O5/c16-6-7-3-11-13(12(18)4-7)15(20)10-5-8(17)1-2-9(10)14(11)19/h1-5,16-18H,6H2","NWPULPMOTUPXPI-UHFFFAOYSA-N"
31428054,"2-({[2-(Difluoromethoxy)benzyl]sulfanyl}methyl)furan",270.052612,"C13H12F2O2S","c1ccc(c(c1)CSCc2ccco2)OC(F)F","InChI=1S/C13H12F2O2S/c14-13(15)17-12-6-2-1-4-10(12)8-18-9-11-5-3-7-16-11/h1-7,13H,8-9H2","AHJICTYOBJYSJD-UHFFFAOYSA-N"
32091459,"N-[2-(2,4-Dioxo-1,3-thiazolidin-3-yl)ethyl]-2-(1H-tetrazol-5-yl)acetamide",270.053497,"C8H10N6O3S","C1C(=O)N(C(=O)S1)CCNC(=O)Cc2[nH]nnn2","InChI=1S/C8H10N6O3S/c15-6(3-5-10-12-13-11-5)9-1-2-14-7(16)4-18-8(14)17/h1-4H2,(H,9,15)(H,10,11,12,13)","JNRBPSFXDWWAIJ-UHFFFAOYSA-N"
32226694,"2-Methyl-2-propanyl {2-[(dichloroacetyl)amino]ethyl}carbamate",270.053802,"C9H16Cl2N2O3","CC(C)(C)OC(=O)NCCNC(=O)C(Cl)Cl","InChI=1S/C9H16Cl2N2O3/c1-9(2,3)16-8(15)13-5-4-12-7(14)6(10)11/h6H,4-5H2,1-3H3,(H,12,14)(H,13,15)","IXWKORLONBUGCK-UHFFFAOYSA-N"
32681363,"1,6-Dihydroxy-3-(hydroxymethyl)-9,10-anthraquinone",270.052826,"C15H10O5","c1cc2c(cc1O)C(=O)c3cc(cc(c3C2=O)O)CO","InChI=1S/C15H10O5/c16-6-7-3-11-13(12(18)4-7)15(20)9-2-1-8(17)5-10(9)14(11)19/h1-5,16-18H,6H2","PHLKYEYAMVHICB-UHFFFAOYSA-N"
32681391,"1,3,7-Trihydroxy-6-methyl-9,10-anthraquinone",270.052826,"C15H10O5","Cc1cc2c(cc1O)C(=O)c3c(cc(cc3O)O)C2=O","InChI=1S/C15H10O5/c1-6-2-8-9(5-11(6)17)15(20)13-10(14(8)19)3-7(16)4-12(13)18/h2-5,16-18H,1H3","PITSMBKUFBFUFW-UHFFFAOYSA-N"
32681543,"(3Z)-4,6-Dihydroxy-3-(4-hydroxybenzylidene)-1-benzofuran-2(3H)-one",270.052826,"C15H10O5","c1cc(ccc1/C=C\2/c3c(cc(cc3OC2=O)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)5-11-14-12(18)6-10(17)7-13(14)20-15(11)19/h1-7,16-18H/b11-5-","SSLOMWGXKNMEPK-WZUFQYTHSA-N"
32681554,"6,7-Dihydroxy-4-(3-hydroxyphenyl)-2H-chromen-2-one",270.052826,"C15H10O5","c1cc(cc(c1)O)c2cc(=O)oc3c2cc(c(c3)O)O","InChI=1S/C15H10O5/c16-9-3-1-2-8(4-9)10-6-15(19)20-14-7-13(18)12(17)5-11(10)14/h1-7,16-18H","QFXALXDMRORIPQ-UHFFFAOYSA-N"
32681555,"6,7-Dihydroxy-4-(4-hydroxyphenyl)-2H-chromen-2-one",270.052826,"C15H10O5","c1cc(ccc1c2cc(=O)oc3c2cc(c(c3)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)10-6-15(19)20-14-7-13(18)12(17)5-11(10)14/h1-7,16-18H","PBDKFBJZBFDXRJ-UHFFFAOYSA-N"
32682261,"1,2,5-Trihydroxy-3-methyl-9,10-anthraquinone",270.052826,"C15H10O5","Cc1cc2c(c(c1O)O)C(=O)c3cccc(c3C2=O)O","InChI=1S/C15H10O5/c1-6-5-8-11(15(20)12(6)17)13(18)7-3-2-4-9(16)10(7)14(8)19/h2-5,16-17,20H,1H3","JHSWEWTWDUFSIY-UHFFFAOYSA-N"
32682266,"1,3,8-Trihydroxy-2-methyl-9,10-anthraquinone",270.052826,"C15H10O5","Cc1c(cc2c(c1O)C(=O)c3c(cccc3O)C2=O)O","InChI=1S/C15H10O5/c1-6-10(17)5-8-12(13(6)18)15(20)11-7(14(8)19)3-2-4-9(11)16/h2-5,16-18H,1H3","DKBPRYNCMDJTRD-UHFFFAOYSA-N"
32683323,"2-(2,4-Dihydroxyphenyl)-3-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c(c(o2)c3ccc(cc3O)O)O","InChI=1S/C15H10O5/c16-8-5-6-9(11(17)7-8)15-14(19)13(18)10-3-1-2-4-12(10)20-15/h1-7,16-17,19H","IRZJAKXWSDAVIM-UHFFFAOYSA-N"
32686137,"3-(3,4-Dihydroxyphenyl)-5-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","c1cc(c2c(c1)occ(c2=O)c3ccc(c(c3)O)O)O","InChI=1S/C15H10O5/c16-10-5-4-8(6-12(10)18)9-7-20-13-3-1-2-11(17)14(13)15(9)19/h1-7,16-18H","ZYUZKUHDSJKUEE-UHFFFAOYSA-N"
32686138,"3-(2,5-Dihydroxyphenyl)-7-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","c1cc2c(cc1O)occ(c2=O)c3cc(ccc3O)O","InChI=1S/C15H10O5/c16-8-2-4-13(18)11(5-8)12-7-20-14-6-9(17)1-3-10(14)15(12)19/h1-7,16-18H","VHCFKNVFURYHPG-UHFFFAOYSA-N"
33278686,"5-Methyl-4-[(2,2,3,3-tetrafluoropropoxy)methyl]-2-furoic acid",270.051514,"C10H10F4O4","Cc1c(cc(o1)C(=O)O)COCC(C(F)F)(F)F","InChI=1S/C10H10F4O4/c1-5-6(2-7(18-5)8(15)16)3-17-4-10(13,14)9(11)12/h2,9H,3-4H2,1H3,(H,15,16)","IKHRCOIBJDRNHN-UHFFFAOYSA-N"
34445888,"(1xi)-1,4-Anhydro-1-(6-chloro-7H-purin-8-yl)-2-deoxy-D-erythro-pentitol",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)[nH]c(n2)C3C[C@@H]([C@H](O3)CO)O","InChI=1S/C10H11ClN4O3/c11-8-7-10(13-3-12-8)15-9(14-7)5-1-4(17)6(2-16)18-5/h3-6,16-17H,1-2H2,(H,12,13,14,15)/t4-,5?,6+/m0/s1","KJKLEZXDWNIDDY-NOWQFEBASA-N"
34660191,"[(4-Hydroxyphenyl)(4H-1,2,4-triazol-4-ylamino)methyl]phosphonic acid",270.051788,"C9H11N4O4P","c1cc(ccc1C(Nn2cnnc2)P(=O)(O)O)O","InChI=1S/C9H11N4O4P/c14-8-3-1-7(2-4-8)9(18(15,16)17)12-13-5-10-11-6-13/h1-6,9,12,14H,(H2,15,16,17)","OWRPEUWCRCPCHN-UHFFFAOYSA-N"
34947294,"2-(3,4-Dihydroxyphenyl)-4-hydroxy-5H-chromen-5-one",270.052826,"C15H10O5","c1cc(=O)c-2c(cc(oc2c1)c3ccc(c(c3)O)O)O","InChI=1S/C15H10O5/c16-9-5-4-8(6-11(9)18)14-7-12(19)15-10(17)2-1-3-13(15)20-14/h1-7,16,18-19H","GPDWUFXRQUWPOZ-UHFFFAOYSA-N"
34962831,"2,3,5,6-Tetrafluoro-4-[(E)-(4-pyridinylmethyl)diazenyl]pyridine",270.052856,"C11H6F4N4","c1cnccc1C/N=N/c2c(c(nc(c2F)F)F)F","InChI=1S/C11H6F4N4/c12-7-9(8(13)11(15)18-10(7)14)19-17-5-6-1-3-16-4-2-6/h1-4H,5H2/b19-17+","LGCRGBNKGDSZFG-HTXNQAPBSA-N"
34972697,"5-(3,5-Difluorobenzyl)-3,5-dimethyl-2,4(3H,5H)-thiophenedione (non-preferred name)",270.052612,"C13H12F2O2S","CC1C(=O)C(SC1=O)(C)Cc2cc(cc(c2)F)F","InChI=1S/C13H12F2O2S/c1-7-11(16)13(2,18-12(7)17)6-8-3-9(14)5-10(15)4-8/h3-5,7H,6H2,1-2H3","KSLVQTGXSWEYIO-UHFFFAOYSA-N"
34972701,"5-(2,4-Difluorobenzyl)-3,5-dimethyl-2,4(3H,5H)-thiophenedione (non-preferred name)",270.052612,"C13H12F2O2S","CC1C(=O)C(SC1=O)(C)Cc2ccc(cc2F)F","InChI=1S/C13H12F2O2S/c1-7-11(16)13(2,18-12(7)17)6-8-3-4-9(14)5-10(8)15/h3-5,7H,6H2,1-2H3","JKBFWVGNESKGRB-UHFFFAOYSA-N"
34978930,"Ethyl 2-amino-6-chloro-7-hydroxy-5-methylpyrazolo[1,5-a]pyrimidine-3-carboxylate",270.051971,"C10H11ClN4O3","CCOC(=O)c1c(nn2c1nc(c(c2O)Cl)C)N","InChI=1S/C10H11ClN4O3/c1-3-18-10(17)5-7(12)14-15-8(5)13-4(2)6(11)9(15)16/h16H,3H2,1-2H3,(H2,12,14)","MMUMGHOGLKJNID-UHFFFAOYSA-N"
35142329,"6-Chloro-9-(2-deoxy-D-erythro-pentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)ncn2C3C[C@@H]([C@H](O3)CO)O","InChI=1S/C10H11ClN4O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2/t5-,6+,7?/m0/s1","PGEULCIODBNODW-GFCOJPQKSA-N"
35424994,"2,3,5,6-Tetrafluoro-4-[2-(4-pyridinylmethylene)hydrazino]pyridine",270.052856,"C11H6F4N4","c1cnccc1C=NNc2c(c(nc(c2F)F)F)F","InChI=1S/C11H6F4N4/c12-7-9(8(13)11(15)18-10(7)14)19-17-5-6-1-3-16-4-2-6/h1-5H,(H,18,19)","WWZZTXZMIZQZEH-UHFFFAOYSA-N"
35455893,"3-(2-Furylmethylene)-6-methoxy-2H-chromene-2,4(3H)-dione",270.052826,"C15H10O5","COc1ccc2c(c1)C(=O)C(=Cc3ccco3)C(=O)O2","InChI=1S/C15H10O5/c1-18-9-4-5-13-11(7-9)14(16)12(15(17)20-13)8-10-3-2-6-19-10/h2-8H,1H3","ZDTJLZXDTQCVRW-UHFFFAOYSA-N"
35502717,"5-Methoxy-9-oxo-9H-xanthene-2-carboxylic acid",270.052826,"C15H10O5","COc1cccc2c1oc3ccc(cc3c2=O)C(=O)O","InChI=1S/C15H10O5/c1-19-12-4-2-3-9-13(16)10-7-8(15(17)18)5-6-11(10)20-14(9)12/h2-7H,1H3,(H,17,18)","SSPGFXTVFLXCAZ-UHFFFAOYSA-N"
35518781,"6-Chloro-9-(2-deoxy-beta-D-erythro-pentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)ncn2[C@H]3C[C@H]([C@H](O3)CO)O","InChI=1S/C10H11ClN4O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2/t5-,6-,7-/m1/s1","PGEULCIODBNODW-FSDSQADBSA-N"
35687085,"{3,5-Difluoro-4-[2-(3-thienyl)ethoxy]phenyl}methanol",270.052612,"C13H12F2O2S","c1cscc1CCOc2c(cc(cc2F)CO)F","InChI=1S/C13H12F2O2S/c14-11-5-10(7-16)6-12(15)13(11)17-3-1-9-2-4-18-8-9/h2,4-6,8,16H,1,3,7H2","JGVZAXXZBDUUOS-UHFFFAOYSA-N"
35762276,"3-(Phenylselanyl)-4-heptanone",270.052277,"C13H18OSe","CCCC(=O)C(CC)[Se]c1ccccc1","InChI=1S/C13H18OSe/c1-3-8-12(14)13(4-2)15-11-9-6-5-7-10-11/h5-7,9-10,13H,3-4,8H2,1-2H3","MEYZIOLWHYBUAL-UHFFFAOYSA-N"
35767483,"[(2-Methoxycyclohexyl)selanyl]benzene",270.052277,"C13H18OSe","COC1CCCCC1[Se]c2ccccc2","InChI=1S/C13H18OSe/c1-14-12-9-5-6-10-13(12)15-11-7-3-2-4-8-11/h2-4,7-8,12-13H,5-6,9-10H2,1H3","XYHUJDYKSGEKEE-UHFFFAOYSA-N"
35773362,"1,1'-[Disulfanediyldi(Z)-2,1-ethenediyl]dibenzene",270.05368,"C16H14S2","c1ccc(cc1)/C=C\SS/C=C\c2ccccc2","InChI=1S/C16H14S2/c1-3-7-15(8-4-1)11-13-17-18-14-12-16-9-5-2-6-10-16/h1-14H/b13-11-,14-12-","CQTWKZWHDIINLT-XSYHWHKQSA-N"
35783334,"Hydrogen sodium sulfate - 1-phenyl-2-butanol (1:1:1:1)",270.053802,"C10H15NaO5S","[H+].CCC(Cc1ccccc1)O.[O-]S(=O)(=O)[O-].[Na+]","InChI=1S/C10H14O.Na.H2O4S/c1-2-10(11)8-9-6-4-3-5-7-9;;1-5(2,3)4/h3-7,10-11H,2,8H2,1H3;;(H2,1,2,3,4)/q;+1;/p-1","XYGWPOHNQHMUCI-UHFFFAOYSA-M"
35785109,"7,7-Dimethylbicyclo[2.2.1]hept-2-en-2-yl trifluoromethanesulfonate",270.053741,"C10H13F3O3S","CC1(C2CCC1C(=C2)OS(=O)(=O)C(F)(F)F)C","InChI=1S/C10H13F3O3S/c1-9(2)6-3-4-7(9)8(5-6)16-17(14,15)10(11,12)13/h5-7H,3-4H2,1-2H3","CENNSNMVVUUKSC-UHFFFAOYSA-N"
36172761,"(2,6-Difluoro-4-methoxyphenyl)(4-methyl-3-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1cscc1C(c2c(cc(cc2F)OC)F)O","InChI=1S/C13H12F2O2S/c1-7-5-18-6-9(7)13(16)12-10(14)3-8(17-2)4-11(12)15/h3-6,13,16H,1-2H3","ATFYVWOVTKTJQU-UHFFFAOYSA-N"
36350098,"6-Chloro-5-nitro-N-(7-oxabicyclo[2.2.1]hept-2-yl)-4-pyrimidinamine",270.051971,"C10H11ClN4O3","c1nc(c(c(n1)Cl)[N+](=O)[O-])NC2CC3CCC2O3","InChI=1S/C10H11ClN4O3/c11-9-8(15(16)17)10(13-4-12-9)14-6-3-5-1-2-7(6)18-5/h4-7H,1-3H2,(H,12,13,14)","DATRIZLNNVWJIS-UHFFFAOYSA-N"
36372170,"3-[(5-Chloro-6-oxo-1,6-dihydro-4-pyridazinyl)amino]-1-methyl-2,6-piperidinedione",270.051971,"C10H11ClN4O3","CN1C(=O)CCC(C1=O)Nc2cn[nH]c(=O)c2Cl","InChI=1S/C10H11ClN4O3/c1-15-7(16)3-2-5(10(15)18)13-6-4-12-14-9(17)8(6)11/h4-5H,2-3H2,1H3,(H2,13,14,17)","MZVUDZCJUIEAMD-UHFFFAOYSA-N"
36374862,"3-[(5-Chloro-2-methoxy-4-pyrimidinyl)amino]-2,6-piperidinedione",270.051971,"C10H11ClN4O3","COc1ncc(c(n1)NC2CCC(=O)NC2=O)Cl","InChI=1S/C10H11ClN4O3/c1-18-10-12-4-5(11)8(15-10)13-6-2-3-7(16)14-9(6)17/h4,6H,2-3H2,1H3,(H,12,13,15)(H,14,16,17)","YNJYUXKCQQQMMW-UHFFFAOYSA-N"
36620991,"(2,4-Difluoro-5-methylphenyl)(3-methoxy-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1cc(c(cc1F)F)C(c2c(ccs2)OC)O","InChI=1S/C13H12F2O2S/c1-7-5-8(10(15)6-9(7)14)12(16)13-11(17-2)3-4-18-13/h3-6,12,16H,1-2H3","FZNLERUCSBEVDT-UHFFFAOYSA-N"
36620992,"(2,4-Difluoro-5-methylphenyl)(4-methoxy-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1cc(c(cc1F)F)C(c2cc(cs2)OC)O","InChI=1S/C13H12F2O2S/c1-7-3-9(11(15)5-10(7)14)13(16)12-4-8(17-2)6-18-12/h3-6,13,16H,1-2H3","NXXBQURJQRXAMW-UHFFFAOYSA-N"
36620997,"(2,5-Difluoro-4-methylphenyl)(3-methoxy-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1cc(c(cc1F)C(c2c(ccs2)OC)O)F","InChI=1S/C13H12F2O2S/c1-7-5-10(15)8(6-9(7)14)12(16)13-11(17-2)3-4-18-13/h3-6,12,16H,1-2H3","OZGMSWBPWBLRHE-UHFFFAOYSA-N"
36620998,"(2,5-Difluoro-4-methylphenyl)(4-methoxy-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1cc(c(cc1F)C(c2cc(cs2)OC)O)F","InChI=1S/C13H12F2O2S/c1-7-3-11(15)9(5-10(7)14)13(16)12-4-8(17-2)6-18-12/h3-6,13,16H,1-2H3","RRGSBGZXUDQZTL-UHFFFAOYSA-N"
36623856,"2-(2,3-Difluorophenyl)-1-(4-methoxy-2-thienyl)ethanol",270.052612,"C13H12F2O2S","COc1cc(sc1)C(Cc2cccc(c2F)F)O","InChI=1S/C13H12F2O2S/c1-17-9-6-12(18-7-9)11(16)5-8-3-2-4-10(14)13(8)15/h2-4,6-7,11,16H,5H2,1H3","MQDVEGXZOOGJHX-UHFFFAOYSA-N"
36623859,"2-(2,6-Difluorophenyl)-1-(4-methoxy-2-thienyl)ethanol",270.052612,"C13H12F2O2S","COc1cc(sc1)C(Cc2c(cccc2F)F)O","InChI=1S/C13H12F2O2S/c1-17-8-5-13(18-7-8)12(16)6-9-10(14)3-2-4-11(9)15/h2-5,7,12,16H,6H2,1H3","WDQOBJBBHPEORS-UHFFFAOYSA-N"
36623862,"2-(3,4-Difluorophenyl)-1-(4-methoxy-2-thienyl)ethanol",270.052612,"C13H12F2O2S","COc1cc(sc1)C(Cc2ccc(c(c2)F)F)O","InChI=1S/C13H12F2O2S/c1-17-9-6-13(18-7-9)12(16)5-8-2-3-10(14)11(15)4-8/h2-4,6-7,12,16H,5H2,1H3","JXMRTKSQWUSKAD-UHFFFAOYSA-N"
36623863,"2-(3,4-Difluorophenyl)-1-(3-methoxy-2-thienyl)ethanol",270.052612,"C13H12F2O2S","COc1ccsc1C(Cc2ccc(c(c2)F)F)O","InChI=1S/C13H12F2O2S/c1-17-12-4-5-18-13(12)11(16)7-8-2-3-9(14)10(15)6-8/h2-6,11,16H,7H2,1H3","IRNIXYSMMQDVQK-UHFFFAOYSA-N"
36623866,"2-(2,4-Difluorophenyl)-1-(3-methoxy-2-thienyl)ethanol",270.052612,"C13H12F2O2S","COc1ccsc1C(Cc2ccc(cc2F)F)O","InChI=1S/C13H12F2O2S/c1-17-12-4-5-18-13(12)11(16)6-8-2-3-9(14)7-10(8)15/h2-5,7,11,16H,6H2,1H3","VGRCJLBAIRUCMC-UHFFFAOYSA-N"
36670569,"2-Hydrazino-N-(1,2-oxazol-3-ylmethyl)-5-pyrimidinesulfonamide",270.053497,"C8H10N6O3S","c1conc1CNS(=O)(=O)c2cnc(nc2)NN","InChI=1S/C8H10N6O3S/c9-13-8-10-4-7(5-11-8)18(15,16)12-3-6-1-2-17-14-6/h1-2,4-5,12H,3,9H2,(H,10,11,13)","BIWRYQMIHBVKBI-UHFFFAOYSA-N"
36924345,"Methyl [8-(chloromethyl)-6-methoxy-9H-purin-9-yl]acetate",270.051971,"C10H11ClN4O3","COc1c2c(ncn1)n(c(n2)CCl)CC(=O)OC","InChI=1S/C10H11ClN4O3/c1-17-7(16)4-15-6(3-11)14-8-9(15)12-5-13-10(8)18-2/h5H,3-4H2,1-2H3","ZSFRYWFPDJBGNA-UHFFFAOYSA-N"
37058957,"{5-[4-Fluoro-2-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-yl}acetonitrile",270.052856,"C11H6F4N4","c1cc(c(cc1F)C(F)(F)F)c2[nH]c(nn2)CC#N","InChI=1S/C11H6F4N4/c12-6-1-2-7(8(5-6)11(13,14)15)10-17-9(3-4-16)18-19-10/h1-2,5H,3H2,(H,17,18,19)","VQYKRCRAIVOVPE-UHFFFAOYSA-N"
37067750,"N~2~-(5-Chloro-3-nitro-2-pyridinyl)-N-cyclopropylglycinamide",270.051971,"C10H11ClN4O3","c1c(cnc(c1[N+](=O)[O-])NCC(=O)NC2CC2)Cl","InChI=1S/C10H11ClN4O3/c11-6-3-8(15(17)18)10(12-4-6)13-5-9(16)14-7-1-2-7/h3-4,7H,1-2,5H2,(H,12,13)(H,14,16)","FOITYLVKRKNSCS-UHFFFAOYSA-N"
37067888,"3-[(5-Chloro-3-nitro-2-pyridinyl)amino]-2-piperidinone",270.051971,"C10H11ClN4O3","c1c(cnc(c1[N+](=O)[O-])NC2CCCNC2=O)Cl","InChI=1S/C10H11ClN4O3/c11-6-4-8(15(17)18)9(13-5-6)14-7-2-1-3-12-10(7)16/h4-5,7H,1-3H2,(H,12,16)(H,13,14)","QMBCZBNUZDBHOL-UHFFFAOYSA-N"
37067938,"5-[(5-Chloro-3-nitro-2-pyridinyl)amino]-2-piperidinone",270.051971,"C10H11ClN4O3","c1c(cnc(c1[N+](=O)[O-])NC2CCC(=O)NC2)Cl","InChI=1S/C10H11ClN4O3/c11-6-3-8(15(17)18)10(13-4-6)14-7-1-2-9(16)12-5-7/h3-4,7H,1-2,5H2,(H,12,16)(H,13,14)","HEFZOLOYAGKBGZ-UHFFFAOYSA-N"
37067962,"5-{[(5-Chloro-3-nitro-2-pyridinyl)amino]methyl}-2-pyrrolidinone",270.051971,"C10H11ClN4O3","c1c(cnc(c1[N+](=O)[O-])NCC2CCC(=O)N2)Cl","InChI=1S/C10H11ClN4O3/c11-6-3-8(15(17)18)10(12-4-6)13-5-7-1-2-9(16)14-7/h3-4,7H,1-2,5H2,(H,12,13)(H,14,16)","UXUSSAQKWXEWKC-UHFFFAOYSA-N"
37163908,"{5-[5-Fluoro-2-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-yl}acetonitrile",270.052856,"C11H6F4N4","c1cc(c(cc1F)c2[nH]c(nn2)CC#N)C(F)(F)F","InChI=1S/C11H6F4N4/c12-6-1-2-8(11(13,14)15)7(5-6)10-17-9(3-4-16)18-19-10/h1-2,5H,3H2,(H,17,18,19)","PUSVTYOTXODEBN-UHFFFAOYSA-N"
37772028,"3-Amino-1-[2-fluoro-6-(trifluoromethyl)phenyl]-1H-pyrazole-4-carbonitrile",270.052856,"C11H6F4N4","c1cc(c(c(c1)F)n2cc(c(n2)N)C#N)C(F)(F)F","InChI=1S/C11H6F4N4/c12-8-3-1-2-7(11(13,14)15)9(8)19-5-6(4-16)10(17)18-19/h1-3,5H,(H2,17,18)","JKLIQGGOSBTQOB-UHFFFAOYSA-N"
37772030,"3-Amino-1-[2-fluoro-5-(trifluoromethyl)phenyl]-1H-pyrazole-4-carbonitrile",270.052856,"C11H6F4N4","c1cc(c(cc1C(F)(F)F)n2cc(c(n2)N)C#N)F","InChI=1S/C11H6F4N4/c12-8-2-1-7(11(13,14)15)3-9(8)19-5-6(4-16)10(17)18-19/h1-3,5H,(H2,17,18)","WZBRWSDBDINECB-UHFFFAOYSA-N"
37772051,"{2-[2-Fluoro-6-(trifluoromethyl)phenyl]-2H-1,2,3-triazol-4-yl}acetonitrile",270.052856,"C11H6F4N4","c1cc(c(c(c1)F)n2ncc(n2)CC#N)C(F)(F)F","InChI=1S/C11H6F4N4/c12-9-3-1-2-8(11(13,14)15)10(9)19-17-6-7(18-19)4-5-16/h1-3,6H,4H2","WGVNAUBNGQSTSP-UHFFFAOYSA-N"
37772053,"{2-[2-Fluoro-5-(trifluoromethyl)phenyl]-2H-1,2,3-triazol-4-yl}acetonitrile",270.052856,"C11H6F4N4","c1cc(c(cc1C(F)(F)F)n2ncc(n2)CC#N)F","InChI=1S/C11H6F4N4/c12-9-2-1-7(11(13,14)15)5-10(9)19-17-6-8(18-19)3-4-16/h1-2,5-6H,3H2","XKHIRTQQVLAGBK-UHFFFAOYSA-N"
37776069,"{3-[2-Fluoro-6-(trifluoromethyl)phenyl]-1H-1,2,4-triazol-5-yl}acetonitrile",270.052856,"C11H6F4N4","c1cc(c(c(c1)F)c2nc([nH]n2)CC#N)C(F)(F)F","InChI=1S/C11H6F4N4/c12-7-3-1-2-6(11(13,14)15)9(7)10-17-8(4-5-16)18-19-10/h1-3H,4H2,(H,17,18,19)","QLKVOTTYSUFOTE-UHFFFAOYSA-N"
37776071,"{3-[2-Fluoro-5-(trifluoromethyl)phenyl]-1H-1,2,4-triazol-5-yl}acetonitrile",270.052856,"C11H6F4N4","c1cc(c(cc1C(F)(F)F)c2nc([nH]n2)CC#N)F","InChI=1S/C11H6F4N4/c12-8-2-1-6(11(13,14)15)5-7(8)10-17-9(3-4-16)18-19-10/h1-2,5H,3H2,(H,17,18,19)","YUDZSSFHYPFEGA-UHFFFAOYSA-N"
38045511,"1-Methyl-4-sulfamoyl-N-(4H-1,2,4-triazol-3-yl)-1H-pyrrole-2-carboxamide",270.053497,"C8H10N6O3S","Cn1cc(cc1C(=O)Nc2[nH]cnn2)S(=O)(=O)N","InChI=1S/C8H10N6O3S/c1-14-3-5(18(9,16)17)2-6(14)7(15)12-8-10-4-11-13-8/h2-4H,1H3,(H2,9,16,17)(H2,10,11,12,13,15)","QKZYEPPJECAUKY-UHFFFAOYSA-N"
38334344,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-3-methyl-2,4,5-imidazolidinetrione",270.051971,"C10H11ClN4O3","Cc1c(c(n(n1)C)Cl)CN2C(=O)C(=O)N(C2=O)C","InChI=1S/C10H11ClN4O3/c1-5-6(7(11)14(3)12-5)4-15-9(17)8(16)13(2)10(15)18/h4H2,1-3H3","ZXAXLGXMRZXTHE-UHFFFAOYSA-N"
