"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8507324,"Ethyl 4-hydroxy-3-methyl-2,4-dihydro[1,2]thiazolo[5,4-b]pyridine-5-carboxylate",240.05687,"C10H12N2O3S","O=C(OCC)/C2=C/N=C\1/SN/C(=C/1C2O)C","InChI=1S/C10H12N2O3S/c1-3-15-10(14)6-4-11-9-7(8(6)13)5(2)12-16-9/h4,8,12-13H,3H2,1-2H3","DKUWTBOQSQKCNY-UHFFFAOYSA-N"
8574823,"1-[(4-Aminophenyl)sulfonyl]-2-pyrrolidinone",240.05687,"C10H12N2O3S","O=S(=O)(c1ccc(N)cc1)N2C(=O)CCC2","InChI=1S/C10H12N2O3S/c11-8-3-5-9(6-4-8)16(14,15)12-7-1-2-10(12)13/h3-6H,1-2,7,11H2","IDFPPUHMWCBFNL-UHFFFAOYSA-N"
8642225,"1-[(2R,5S)-5-(Hydroxymethyl)-2,5-dihydro-2-furanyl]-5-methyl-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",240.05687,"C10H12N2O3S","O=C1/C(=C\N(C(=S)N1)[C@@H]/2O[C@@H](\C=C\2)CO)C","InChI=1S/C10H12N2O3S/c1-6-4-12(10(16)11-9(6)14)8-3-2-7(5-13)15-8/h2-4,7-8,13H,5H2,1H3,(H,11,14,16)/t7-,8+/m0/s1","DGLFFPDPOKFWIQ-JGVFFNPUSA-N"
8665622,"7-(Hydroxymethyl)-1,3,6-trimethylthieno[3,2-d]pyrimidine-2,4(1H,3H)-dione",240.05687,"C10H12N2O3S","O=C2N(c1c(c(sc1C(=O)N2C)C)CO)C","InChI=1S/C10H12N2O3S/c1-5-6(4-13)7-8(16-5)9(14)12(3)10(15)11(7)2/h13H,4H2,1-3H3","FZKNVWBXPCHIEC-UHFFFAOYSA-N"
8713406,"8-(3-Methoxypropyl)-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-8-ium-7-olate",240.05687,"C10H12N2O3S","[O-]C=1\[N+](=C2\S\C=C/N2C(=O)C=1)CCCOC","InChI=1S/C10H12N2O3S/c1-15-5-2-3-11-8(13)7-9(14)12-4-6-16-10(11)12/h4,6-7H,2-3,5H2,1H3","FQNICGIVAQMKLC-UHFFFAOYSA-N"
8809124,"4,5,6-Trimethoxy(~3~H)-2-benzofuran-1,3-dione",240.055969,"C11H9TO6","O=C1OC(=O)c2c1c([3H])c(OC)c(OC)c2OC","InChI=1S/C11H10O6/c1-14-6-4-5-7(11(13)17-10(5)12)9(16-3)8(6)15-2/h4H,1-3H3/i4T","ZUERZHPDSQQRFV-IBTRZKOZSA-N"
8856849,"(2,6-Dinitrophenyl)(trimethyl)silane",240.056641,"C9H12N2O4Si","[O-][N+](=O)c1cccc([N+]([O-])=O)c1[Si](C)(C)C","InChI=1S/C9H12N2O4Si/c1-16(2,3)9-7(10(12)13)5-4-6-8(9)11(14)15/h4-6H,1-3H3","DVROKQQGEZDQQL-UHFFFAOYSA-N"
8880549,"8-(2-Methoxyethyl)-6-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-8-ium-7-olate",240.05687,"C10H12N2O3S","COCC[N+]=1C(=O)[C-](C)C(=O)N2/C=C\SC=12","InChI=1S/C10H12N2O3S/c1-7-8(13)11(3-5-15-2)10-12(9(7)14)4-6-16-10/h4,6H,3,5H2,1-2H3","AOQNBHQGXFOZPC-UHFFFAOYSA-N"
8927860,"8-(3-Hydroxypropyl)-6-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-8-ium-7-olate",240.05687,"C10H12N2O3S","[O-]C=1\[N+](=C2\S\C=C/N2C(=O)C=1C)CCCO","InChI=1S/C10H12N2O3S/c1-7-8(14)11(3-2-5-13)10-12(9(7)15)4-6-16-10/h4,6,13H,2-3,5H2,1H3","ZMKMLJIWQRRMDG-UHFFFAOYSA-N"
8975378,"5-[(4-Hydroxy-2-butyn-1-yl)sulfanyl]-1,3-dimethyl-2,4(1H,3H)-pyrimidinedione",240.05687,"C10H12N2O3S","O=C1N(C(=O)C(\SCC#CCO)=C/N1C)C","InChI=1S/C10H12N2O3S/c1-11-7-8(16-6-4-3-5-13)9(14)12(2)10(11)15/h7,13H,5-6H2,1-2H3","QWIXFVWRZCCLMO-UHFFFAOYSA-N"
8999255,"6-Ethyl-8-(2-hydroxyethyl)-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-8-ium-7-olate",240.05687,"C10H12N2O3S","[O-]C=1\[N+](=C2\S\C=C/N2C(=O)C=1CC)CCO","InChI=1S/C10H12N2O3S/c1-2-7-8(14)11(3-5-13)10-12(9(7)15)4-6-16-10/h4,6,13H,2-3,5H2,1H3","IAXZIPSLPRZMCD-UHFFFAOYSA-N"
9152761,"5-[(Dimethylcarbamothioyl)amino]-2-hydroxybenzoic acid",240.05687,"C10H12N2O3S","O=C(O)c1cc(ccc1O)NC(=S)N(C)C","InChI=1S/C10H12N2O3S/c1-12(2)10(16)11-6-3-4-8(13)7(5-6)9(14)15/h3-5,13H,1-2H3,(H,11,16)(H,14,15)","GHKICLHSBXQWTD-UHFFFAOYSA-N"
9250705,"3-Allyl-7-amino-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",240.05687,"C10H12N2O3S","O=C2N1/C(=C(\CSC1C2N)C\C=C)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-5-4-16-9-6(11)8(13)12(9)7(5)10(14)15/h2,6,9H,1,3-4,11H2,(H,14,15)","WTAKSDJXGUBVGX-UHFFFAOYSA-N"
9303533,"2-(2-Methyl-2-propanyl)[1,2]thiazolo[5,4-b]pyridin-3(2H)-one 1,1-dioxide",240.05687,"C10H12N2O3S","O=C2c1cccnc1S(=O)(=O)N2C(C)(C)C","InChI=1S/C10H12N2O3S/c1-10(2,3)12-9(13)7-5-4-6-11-8(7)16(12,14)15/h4-6H,1-3H3","AHJDNMKWTHYOJM-UHFFFAOYSA-N"
9359135,"(2S)-2-Amino-3-(2-cyanophenyl)-1-propanesulfonic acid",240.05687,"C10H12N2O3S","O=S(=O)(O)C[C@@H](N)Cc1ccccc1C#N","InChI=1S/C10H12N2O3S/c11-6-9-4-2-1-3-8(9)5-10(12)7-16(13,14)15/h1-4,10H,5,7,12H2,(H,13,14,15)/t10-/m0/s1","VWQMNTLCGBTEDA-JTQLQIEISA-N"
9382255,"1,4-Anhydro-2,3-dideoxy-2-(2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-3-methylene-1-thio-L-threo-pentitol",240.05687,"C10H12N2O3S","O=C/1NC(=O)N(\C=C\1)[C@@H]2C(=C)\[C@@H](SC2)CO","InChI=1S/C10H12N2O3S/c1-6-7(5-16-8(6)4-13)12-3-2-9(14)11-10(12)15/h2-3,7-8,13H,1,4-5H2,(H,11,14,15)/t7-,8-/m0/s1","NSAUEWRZRGHFGT-YUMQZZPRSA-N"
9428485,"2-[7-(Methylsulfonyl)-1H-benzimidazol-1-yl]ethanol",240.05687,"C10H12N2O3S","O=S(=O)(c1cccc2ncn(c12)CCO)C","InChI=1S/C10H12N2O3S/c1-16(14,15)9-4-2-3-8-10(9)12(5-6-13)7-11-8/h2-4,7,13H,5-6H2,1H3","GSXRESWOZKELOS-UHFFFAOYSA-N"
9451510,"1-[3-Nitro-4-(1,3-oxathiolan-2-yl)phenyl]methanamine",240.05687,"C10H12N2O3S","[O-][N+](=O)c1cc(ccc1C2OCCS2)CN","InChI=1S/C10H12N2O3S/c11-6-7-1-2-8(9(5-7)12(13)14)10-15-3-4-16-10/h1-2,5,10H,3-4,6,11H2","KZYQWJOZXKHFSD-UHFFFAOYSA-N"
9462890,"4,4-Dimethyl-2-[(2-nitro-3-thienyl)methyl]-4,5-dihydro-1,3-oxazole",240.05687,"C10H12N2O3S","[O-][N+](=O)c1sccc1CC=2OCC(N=2)(C)C","InChI=1S/C10H12N2O3S/c1-10(2)6-15-8(11-10)5-7-3-4-16-9(7)12(13)14/h3-4H,5-6H2,1-2H3","JOEIQCWMXZDBPC-UHFFFAOYSA-N"
9508862,"(4S)-5-Benzyl-4-methyl-1,2,5-thiadiazolidin-3-one 1,1-dioxide",240.05687,"C10H12N2O3S","O=S2(=O)NC(=O)[C@@H](N2Cc1ccccc1)C","InChI=1S/C10H12N2O3S/c1-8-10(13)11-16(14,15)12(8)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,13)/t8-/m0/s1","NQRIEDZAWOKHJM-QMMMGPOBSA-N"
9599867,"1-[3-Chloro(2-~2~H)phenyl]isoquinoline",240.056458,"C15H9DClN","Clc3cccc(c2nccc1ccccc12)c3[2H]","InChI=1S/C15H10ClN/c16-13-6-3-5-12(10-13)15-14-7-2-1-4-11(14)8-9-17-15/h1-10H/i10D","XUKCGYYNBJUXFZ-MMIHMFRQSA-N"
9622667,"Ethyl 2-(1-acetamidovinyl)-1,3-thiazole-5-carboxylate",240.05687,"C10H12N2O3S","O=C(N/C(c1ncc(s1)C(=O)OCC)=C)C","InChI=1S/C10H12N2O3S/c1-4-15-10(14)8-5-11-9(16-8)6(2)12-7(3)13/h5H,2,4H2,1,3H3,(H,12,13)","AVNJABRJWYRCPZ-UHFFFAOYSA-N"
9633939,"2,5-Anhydro-3,4-dideoxy-4-(2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-3-methylene-2-thio-D-erythro-pentitol",240.05687,"C10H12N2O3S","O=C/1NC(=O)N(\C=C\1)[C@H]2C(=C)\[C@@H](SC2)CO","InChI=1S/C10H12N2O3S/c1-6-7(5-16-8(6)4-13)12-3-2-9(14)11-10(12)15/h2-3,7-8,13H,1,4-5H2,(H,11,14,15)/t7-,8+/m1/s1","NSAUEWRZRGHFGT-SFYZADRCSA-N"
9656676,"4-[(E)-2-(5-Nitro-2-thienyl)vinyl]morpholine",240.05687,"C10H12N2O3S","O=[N+]([O-])c2sc(/C=C/N1CCOCC1)cc2","InChI=1S/C10H12N2O3S/c13-12(14)10-2-1-9(16-10)3-4-11-5-7-15-8-6-11/h1-4H,5-8H2/b4-3+","ONUSOXXVNXVIPY-ONEGZZNKSA-N"
9768665,"2-Acetamido-4,5,6,7-tetrahydro-1,3-benzothiazole-6-carboxylic acid",240.05687,"C10H12N2O3S","O=C(O)C2CCc1nc(sc1C2)NC(=O)C","InChI=1S/C10H12N2O3S/c1-5(13)11-10-12-7-3-2-6(9(14)15)4-8(7)16-10/h6H,2-4H2,1H3,(H,14,15)(H,11,12,13)","OTLJUTZKDDNQQY-UHFFFAOYSA-N"
9783166,"Ethyl (5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl)acetate",240.05687,"C10H12N2O3S","O=C2/C=C\N=C1\SCC(N12)CC(=O)OCC","InChI=1S/C10H12N2O3S/c1-2-15-9(14)5-7-6-16-10-11-4-3-8(13)12(7)10/h3-4,7H,2,5-6H2,1H3","WBFMUBMYKCZFFL-UHFFFAOYSA-N"
9840620,"(6S)-2-Acetamido-4,5,6,7-tetrahydro-1,3-benzothiazole-6-carboxylic acid",240.05687,"C10H12N2O3S","O=C(O)[C@H]2CCc1nc(sc1C2)NC(=O)C","InChI=1S/C10H12N2O3S/c1-5(13)11-10-12-7-3-2-6(9(14)15)4-8(7)16-10/h6H,2-4H2,1H3,(H,14,15)(H,11,12,13)/t6-/m0/s1","OTLJUTZKDDNQQY-LURJTMIESA-N"
9862072,"(6R)-2-Acetamido-4,5,6,7-tetrahydro-1,3-benzothiazole-6-carboxylic acid",240.05687,"C10H12N2O3S","O=C(O)[C@@H]2CCc1nc(sc1C2)NC(=O)C","InChI=1S/C10H12N2O3S/c1-5(13)11-10-12-7-3-2-6(9(14)15)4-8(7)16-10/h6H,2-4H2,1H3,(H,14,15)(H,11,12,13)/t6-/m1/s1","OTLJUTZKDDNQQY-ZCFIWIBFSA-N"
9911293,"(2S)-2-Amino-3-(3-cyanophenyl)-1-propanesulfonic acid",240.05687,"C10H12N2O3S","O=S(=O)(O)C[C@@H](N)Cc1cccc(C#N)c1","InChI=1S/C10H12N2O3S/c11-6-9-3-1-2-8(4-9)5-10(12)7-16(13,14)15/h1-4,10H,5,7,12H2,(H,13,14,15)/t10-/m0/s1","JNMVBLPSCFKSJC-JTQLQIEISA-N"
9911294,"(2S)-2-Amino-3-(4-cyanophenyl)-1-propanesulfonic acid",240.05687,"C10H12N2O3S","O=S(=O)(O)C[C@@H](N)Cc1ccc(C#N)cc1","InChI=1S/C10H12N2O3S/c11-6-9-3-1-8(2-4-9)5-10(12)7-16(13,14)15/h1-4,10H,5,7,12H2,(H,13,14,15)/t10-/m0/s1","MIASCMOGRCSCQP-JTQLQIEISA-N"
9951112,"1-(3,5-Anhydro-2-deoxy-beta-D-threo-pentofuranosyl)-5-methyl-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",240.05687,"C10H12N2O3S","O=C1/C(=C\N(C(=S)N1)[C@@H]3O[C@@H]2CO[C@@H]2C3)C","InChI=1S/C10H12N2O3S/c1-5-3-12(10(16)11-9(5)13)8-2-6-7(15-8)4-14-6/h3,6-8H,2,4H2,1H3,(H,11,13,16)/t6-,7-,8-/m1/s1","DUVWNBJWRQFMDE-BWZBUEFSSA-N"
10585279,"2-Methyl-2,3,4,5-tetrahydro-6H-1,2,5-benzothiadiazocin-6-one 1,1-dioxide",240.05687,"C10H12N2O3S","O=C2NCCN(C)S(=O)(=O)c1ccccc12","InChI=1S/C10H12N2O3S/c1-12-7-6-11-10(13)8-4-2-3-5-9(8)16(12,14)15/h2-5H,6-7H2,1H3,(H,11,13)","LIVYITMWEWYMEF-UHFFFAOYSA-N"
10585302,"2-(1-Amino-2-propanyl)-1,2-benzothiazol-3(2H)-one 1,1-dioxide",240.05687,"C10H12N2O3S","CC(CN)N2C(=O)c1ccccc1S2(=O)=O","InChI=1S/C10H12N2O3S/c1-7(6-11)12-10(13)8-4-2-3-5-9(8)16(12,14)15/h2-5,7H,6,11H2,1H3","BAGQWWRARLYZEI-UHFFFAOYSA-N"
10585306,"2-(3-Aminopropyl)-1,2-benzothiazol-3(2H)-one 1,1-dioxide",240.05687,"C10H12N2O3S","O=C2c1ccccc1S(=O)(=O)N2CCCN","InChI=1S/C10H12N2O3S/c11-6-3-7-12-10(13)8-4-1-2-5-9(8)16(12,14)15/h1-2,4-5H,3,6-7,11H2","ANUFLARGBWZXIC-UHFFFAOYSA-N"
10604921,"Methyl 6-[(dimethylcarbamoyl)sulfanyl]-2-pyridinecarboxylate",240.05687,"C10H12N2O3S","O=C(Sc1cccc(n1)C(=O)OC)N(C)C","InChI=1S/C10H12N2O3S/c1-12(2)10(14)16-8-6-4-5-7(11-8)9(13)15-3/h4-6H,1-3H3","WHZBHEXREMUDIV-UHFFFAOYSA-N"
10604924,"Methyl 2-[(dimethylcarbamoyl)sulfanyl]nicotinate",240.05687,"C10H12N2O3S","O=C(Sc1ncccc1C(=O)OC)N(C)C","InChI=1S/C10H12N2O3S/c1-12(2)10(14)16-8-7(9(13)15-3)5-4-6-11-8/h4-6H,1-3H3","BPRFWEUFXMDOLU-UHFFFAOYSA-N"
10604933,"Methyl 2-[(dimethylcarbamoyl)sulfanyl]isonicotinate",240.05687,"C10H12N2O3S","O=C(Sc1cc(ccn1)C(=O)OC)N(C)C","InChI=1S/C10H12N2O3S/c1-12(2)10(14)16-8-6-7(4-5-11-8)9(13)15-3/h4-6H,1-3H3","BBHLGDPNMKBXDO-UHFFFAOYSA-N"
11224879,"2,3,5,6-Tetrafluoro-4-methylbiphenyl",240.056213,"C13H8F4","Cc1c(c(c(c(c1F)F)c2ccccc2)F)F","InChI=1S/C13H8F4/c1-7-10(14)12(16)9(13(17)11(7)15)8-5-3-2-4-6-8/h2-6H,1H3","WFMORUSGKDSJSD-UHFFFAOYSA-N"
11757257,"Ethyl (2E)-3-oxo-2-[(1,3-thiazol-2-ylamino)methylene]butanoate",240.05687,"C10H12N2O3S","CCOC(=O)/C(=C/Nc1nccs1)/C(=O)C","InChI=1S/C10H12N2O3S/c1-3-15-9(14)8(7(2)13)6-12-10-11-4-5-16-10/h4-6H,3H2,1-2H3,(H,11,12)/b8-6+","FBBRDYHFKIHGAU-SOFGYWHQSA-N"
11783453,"2-(Methylamino)-2-oxoethyl (2E)-3-(2-methyl-1,3-thiazol-4-yl)acrylate",240.05687,"C10H12N2O3S","Cc1nc(cs1)/C=C/C(=O)OCC(=O)NC","InChI=1S/C10H12N2O3S/c1-7-12-8(6-16-7)3-4-10(14)15-5-9(13)11-2/h3-4,6H,5H2,1-2H3,(H,11,13)/b4-3+","GTIXIRMBRSORNM-ONEGZZNKSA-N"
11854605,"2-(Glycoloylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",240.05687,"C10H12N2O3S","C1Cc2c(sc(c2C(=O)N)NC(=O)CO)C1","InChI=1S/C10H12N2O3S/c11-9(15)8-5-2-1-3-6(5)16-10(8)12-7(14)4-13/h13H,1-4H2,(H2,11,15)(H,12,14)","JNMVNPFRMXIVHE-UHFFFAOYSA-N"
11856005,"(2-{[(2-Methylcyclopropyl)carbonyl]amino}-1,3-thiazol-4-yl)acetic acid",240.05687,"C10H12N2O3S","CC1CC1C(=O)Nc2nc(cs2)CC(=O)O","InChI=1S/C10H12N2O3S/c1-5-2-7(5)9(15)12-10-11-6(4-16-10)3-8(13)14/h4-5,7H,2-3H2,1H3,(H,13,14)(H,11,12,15)","ZTPVWYHUSMZASN-UHFFFAOYSA-N"
11865827,"6-(2-Ethoxyethoxy)imidazo[2,1-b][1,3]thiazole-5-carbaldehyde",240.05687,"C10H12N2O3S","CCOCCOc1c(n2ccsc2n1)C=O","InChI=1S/C10H12N2O3S/c1-2-14-4-5-15-9-8(7-13)12-3-6-16-10(12)11-9/h3,6-7H,2,4-5H2,1H3","VSLLGASLKZYLKO-UHFFFAOYSA-N"
12210475,"Ethyl (5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)acetate",240.05687,"C10H12N2O3S","CCOC(=O)Cc1cc(=O)n2c(n1)SCC2","InChI=1S/C10H12N2O3S/c1-2-15-9(14)6-7-5-8(13)12-3-4-16-10(12)11-7/h5H,2-4,6H2,1H3","GOIPXVAZWIEGGE-UHFFFAOYSA-N"
12286184,"(3-Carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamic acid",240.05687,"C10H12N2O3S","C1CCc2c(c(c(s2)NC(=O)O)C(=O)N)C1","InChI=1S/C10H12N2O3S/c11-8(13)7-5-3-1-2-4-6(5)16-9(7)12-10(14)15/h12H,1-4H2,(H2,11,13)(H,14,15)","WECXMMXSZMFITQ-UHFFFAOYSA-N"
13082712,"(4-Ethoxyphenyl)(trimethyl)germane",240.056946,"C11H18GeO","CCOc1ccc(cc1)[Ge](C)(C)C","InChI=1S/C11H18GeO/c1-5-13-11-8-6-10(7-9-11)12(2,3)4/h6-9H,5H2,1-4H3","ZFOZNOZIELAUDI-UHFFFAOYSA-N"
13632001,"1-(1,3-Thiazol-5-ylcarbonyl)-2-piperidinecarboxylic acid",240.05687,"C10H12N2O3S","c1c(scn1)C(=O)N2CCCCC2C(=O)O","InChI=1S/C10H12N2O3S/c13-9(8-5-11-6-16-8)12-4-2-1-3-7(12)10(14)15/h5-7H,1-4H2,(H,14,15)","GUBRCIWJMWLEOY-UHFFFAOYSA-N"
14930515,"6-Acetyl-2-amino-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylic acid",240.05687,"C10H12N2O3S","CC(=O)N1CCc2c(sc(c2C(=O)O)N)C1","InChI=1S/C10H12N2O3S/c1-5(13)12-3-2-6-7(4-12)16-9(11)8(6)10(14)15/h2-4,11H2,1H3,(H,14,15)","VECQKZCYODOHOZ-UHFFFAOYSA-N"
15010945,"O-(3-Methyl-4-nitrophenyl) dimethylcarbamothioate",240.05687,"C10H12N2O3S","Cc1cc(ccc1[N+](=O)[O-])OC(=S)N(C)C","InChI=1S/C10H12N2O3S/c1-7-6-8(15-10(16)11(2)3)4-5-9(7)12(13)14/h4-6H,1-3H3","GNOIARBGNCHSDR-UHFFFAOYSA-N"
15809874,"3-Fluoro-4-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(cc1)c2ccc(c(c2)F)C(F)(F)F","InChI=1S/C13H8F4/c14-12-8-10(9-4-2-1-3-5-9)6-7-11(12)13(15,16)17/h1-8H","FXIJHKFGZVXINP-UHFFFAOYSA-N"
16827665,"1-[(4-Methyl-1,3-thiazol-5-yl)carbonyl]proline",240.05687,"C10H12N2O3S","Cc1c(scn1)C(=O)N2CCCC2C(=O)O","InChI=1S/C10H12N2O3S/c1-6-8(16-5-11-6)9(13)12-4-2-3-7(12)10(14)15/h5,7H,2-4H2,1H3,(H,14,15)","NZKOVBZRFSMRJD-UHFFFAOYSA-N"
20563870,"4-Ethyl-7-methoxy-4H-1,2,4-benzothiadiazine 1,1-dioxide",240.05687,"C10H12N2O3S","CCN1C=NS(=O)(=O)c2c1ccc(c2)OC","InChI=1S/C10H12N2O3S/c1-3-12-7-11-16(13,14)10-6-8(15-2)4-5-9(10)12/h4-7H,3H2,1-2H3","PMHOFOVCLMXUJO-UHFFFAOYSA-N"
21119529,"O-Isopropyl (4-nitrophenyl)carbamothioate",240.05687,"C10H12N2O3S","CC(C)OC(=S)Nc1ccc(cc1)N(=O)=O","InChI=1S/C10H12N2O3S/c1-7(2)15-10(16)11-8-3-5-9(6-4-8)12(13)14/h3-7H,1-2H3,(H,11,16)","BTAMVBWFUOGNMO-UHFFFAOYSA-N"
21423860,"N'-[(2Z)-3-Oxo-2-butanylidene]benzenesulfonohydrazide",240.05687,"C10H12N2O3S","C/C(=N/NS(=O)(=O)c1ccccc1)/C(=O)C","InChI=1S/C10H12N2O3S/c1-8(9(2)13)11-12-16(14,15)10-6-4-3-5-7-10/h3-7,12H,1-2H3/b11-8-","LQVHWUIFZOLAFE-FLIBITNWSA-N"
22302271,"2-Oxopropyl 2-(allylamino)-1,3-thiazole-4-carboxylate",240.05687,"C10H12N2O3S","CC(=O)COC(=O)c1csc(n1)NCC=C","InChI=1S/C10H12N2O3S/c1-3-4-11-10-12-8(6-16-10)9(14)15-5-7(2)13/h3,6H,1,4-5H2,2H3,(H,11,12)","YGULZTKJNNFRJT-UHFFFAOYSA-N"
23215106,"2-(4-Morpholinylcarbonyl)-4-thia-1-azabicyclo[3.2.0]hept-2-en-7-one",240.05687,"C10H12N2O3S","C1COCCN1C(=O)C2=CSC3N2C(=O)C3","InChI=1S/C10H12N2O3S/c13-8-5-9-12(8)7(6-16-9)10(14)11-1-3-15-4-2-11/h6,9H,1-5H2","AVVITJVPYNKDLQ-UHFFFAOYSA-N"
23234767,"6-Methoxy-1-methyl-1H-indole-2-sulfonamide",240.05687,"C10H12N2O3S","Cn1c2cc(ccc2cc1S(=O)(=O)N)OC","InChI=1S/C10H12N2O3S/c1-12-9-6-8(15-2)4-3-7(9)5-10(12)16(11,13)14/h3-6H,1-2H3,(H2,11,13,14)","OWXSJPJWTHCRRH-UHFFFAOYSA-N"
23359618,"2-Fluoro-3-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(cc1)c2cccc(c2F)C(F)(F)F","InChI=1S/C13H8F4/c14-12-10(9-5-2-1-3-6-9)7-4-8-11(12)13(15,16)17/h1-8H","FBPDWUHHMXQRAH-UHFFFAOYSA-N"
23359620,"2-Fluoro-5-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(cc1)c2cc(ccc2F)C(F)(F)F","InChI=1S/C13H8F4/c14-12-7-6-10(13(15,16)17)8-11(12)9-4-2-1-3-5-9/h1-8H","CHASCIBSWSMEOQ-UHFFFAOYSA-N"
23359621,"2-Fluoro-6-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(cc1)c2c(cccc2F)C(F)(F)F","InChI=1S/C13H8F4/c14-11-8-4-7-10(13(15,16)17)12(11)9-5-2-1-3-6-9/h1-8H","PNEDIQIXKIEOIN-UHFFFAOYSA-N"
23359622,"3-Fluoro-2-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(cc1)c2cccc(c2C(F)(F)F)F","InChI=1S/C13H8F4/c14-11-8-4-7-10(12(11)13(15,16)17)9-5-2-1-3-6-9/h1-8H","NOCXGEWNMFZUKX-UHFFFAOYSA-N"
23359623,"3-Fluoro-5-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(cc1)c2cc(cc(c2)F)C(F)(F)F","InChI=1S/C13H8F4/c14-12-7-10(9-4-2-1-3-5-9)6-11(8-12)13(15,16)17/h1-8H","AQTAAOAIKMRIRE-UHFFFAOYSA-N"
23359624,"5-Fluoro-2-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(cc1)c2cc(ccc2C(F)(F)F)F","InChI=1S/C13H8F4/c14-10-6-7-12(13(15,16)17)11(8-10)9-4-2-1-3-5-9/h1-8H","GJABYVSJRLECBB-UHFFFAOYSA-N"
24746969,"[5-(2-Isocyanoethyl)-2-methylphenyl]sulfamic acid",240.05687,"C10H12N2O3S","Cc1ccc(cc1NS(=O)(=O)O)CC[N+]#[C-]","InChI=1S/C10H12N2O3S/c1-8-3-4-9(5-6-11-2)7-10(8)12-16(13,14)15/h3-4,7,12H,5-6H2,1H3,(H,13,14,15)","MWHRUYRKZJBXQS-UHFFFAOYSA-N"
25210678,"Allyl 2-acetamido-4-methyl-1,3-thiazole-5-carboxylate",240.057,"C10H12N2O3S","Cc1c(sc(n1)NC(=O)C)C(=O)OCC=C","InChI=1S/C10H12N2O3S/c1-4-5-15-9(14)8-6(2)11-10(16-8)12-7(3)13/h4H,1,5H2,2-3H3,(H,11,12,13)","FOKKHRFOZHTLSM-UHFFFAOYSA-N"
28292082,"S-(3-Methyl-4-nitrophenyl) dimethylcarbamothioate",240.05687,"C10H12N2O3S","Cc1cc(ccc1[N+](=O)[O-])SC(=O)N(C)C","InChI=1S/C10H12N2O3S/c1-7-6-8(16-10(13)11(2)3)4-5-9(7)12(14)15/h4-6H,1-3H3","COOJKUHBNVUPRT-UHFFFAOYSA-N"
28558748,"1-(2,2,3,3-Tetrafluorocyclopropyl)naphthalene",240.056213,"C13H8F4","c1ccc2c(c1)cccc2C3C(C3(F)F)(F)F","InChI=1S/C13H8F4/c14-12(15)11(13(12,16)17)10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H","JRPBHLACCRZYFR-UHFFFAOYSA-N"
28558757,"2,2,3,3-Tetrafluoro-2,3-dihydro-1H-cyclopenta[a]naphthalene",240.056213,"C13H8F4","c1ccc2c(c1)ccc3c2CC(C3(F)F)(F)F","InChI=1S/C13H8F4/c14-12(15)7-10-9-4-2-1-3-8(9)5-6-11(10)13(12,16)17/h1-6H,7H2","UJANULSVOAONND-UHFFFAOYSA-N"
28690675,"1,1'-(Methylsilanediyl)di(2,5-pyrrolidinedione)",240.056641,"C9H12N2O4Si","C[SiH](N1C(=O)CCC1=O)N2C(=O)CCC2=O","InChI=1S/C9H12N2O4Si/c1-16(10-6(12)2-3-7(10)13)11-8(14)4-5-9(11)15/h16H,2-5H2,1H3","AEIBGNMFCZOPQN-UHFFFAOYSA-N"
28804412,"({2-[(3-Pyridinylcarbonyl)amino]ethyl}sulfanyl)acetic acid",240.05687,"C10H12N2O3S","c1cc(cnc1)C(=O)NCCSCC(=O)O","InChI=1S/C10H12N2O3S/c13-9(14)7-16-5-4-12-10(15)8-2-1-3-11-6-8/h1-3,6H,4-5,7H2,(H,12,15)(H,13,14)","ZJABJOXQVASQQO-UHFFFAOYSA-N"
