"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29292849,"5-Nitro-2-[(3S)-3-pyrrolidinylsulfanyl]-1,3-benzothiazole hydrochloride (1:1)",317.005951,"C11H12ClN3O2S2","c1cc2c(cc1[N+](=O)[O-])nc(s2)S[C@H]3CCNC3.Cl","InChI=1S/C11H11N3O2S2.ClH/c15-14(16)7-1-2-10-9(5-7)13-11(18-10)17-8-3-4-12-6-8;/h1-2,5,8,12H,3-4,6H2;1H/t8-;/m0./s1","GMOXOYAUBWHBDD-QRPNPIFTSA-N"
29292851,"5-Nitro-2-(3-pyrrolidinylsulfanyl)-1,3-benzothiazole hydrochloride (1:1)",317.005951,"C11H12ClN3O2S2","c1cc2c(cc1[N+](=O)[O-])nc(s2)SC3CCNC3.Cl","InChI=1S/C11H11N3O2S2.ClH/c15-14(16)7-1-2-10-9(5-7)13-11(18-10)17-8-3-4-12-6-8;/h1-2,5,8,12H,3-4,6H2;1H","GMOXOYAUBWHBDD-UHFFFAOYSA-N"
29376915,"4-(4-Bromophenyl)-5-oxa-3-azatricyclo[6.2.1.0~2,7~]undeca-3,9-dien-6-one",317.005127,"C15H12BrNO2","c1cc(ccc1C2=NC3C4CC(C3C(=O)O2)C=C4)Br","InChI=1S/C15H12BrNO2/c16-11-5-3-8(4-6-11)14-17-13-10-2-1-9(7-10)12(13)15(18)19-14/h1-6,9-10,12-13H,7H2","JZCJVRCNRCOCNR-UHFFFAOYSA-N"
29378527,"10-Chloro-9-(trifluoromethyl)-2,3-dihydro-5H-[1,4]dioxepino[6,5-c]quinolin-5-one",317.006653,"C13H7ClF3NO3","c1c2c(cc(c1Cl)C(F)(F)F)ncc3c2OCCOC3=O","InChI=1S/C13H7ClF3NO3/c14-9-3-6-10(4-8(9)13(15,16)17)18-5-7-11(6)20-1-2-21-12(7)19/h3-5H,1-2H2","QMFUXSCWQLQSHR-UHFFFAOYSA-N"
29434619,"1-{(E)-2-[4-(Bromomethyl)phenyl]vinyl}-3-nitrobenzene",317.005127,"C15H12BrNO2","c1cc(cc(c1)[N+](=O)[O-])/C=C/c2ccc(cc2)CBr","InChI=1S/C15H12BrNO2/c16-11-14-8-5-12(6-9-14)4-7-13-2-1-3-15(10-13)17(18)19/h1-10H,11H2/b7-4+","DOVUDSIGMRHTNH-QPJJXVBHSA-N"
30192973,"1-(7-Chloro-1,3-benzodioxol-5-yl)-N-(2-thienylmethyl)methanamine hydrochloride (1:1)",317.004395,"C13H13Cl2NO2S","c1cc(sc1)CNCc2cc3c(c(c2)Cl)OCO3.Cl","InChI=1S/C13H12ClNO2S.ClH/c14-11-4-9(5-12-13(11)17-8-16-12)6-15-7-10-2-1-3-18-10;/h1-5,15H,6-8H2;1H","XDSRCJHPHRBIDG-UHFFFAOYSA-N"
30302928,"3-Butyn-1-yl 7-bromo-2-methyl-4-quinolinecarboxylate",317.005127,"C15H12BrNO2","Cc1cc(c2ccc(cc2n1)Br)C(=O)OCCC#C","InChI=1S/C15H12BrNO2/c1-3-4-7-19-15(18)13-8-10(2)17-14-9-11(16)5-6-12(13)14/h1,5-6,8-9H,4,7H2,2H3","AFWDMNYXGXLRSH-UHFFFAOYSA-N"
30389905,"1-Acetamido-2-propanyl 2-bromo-4-fluorobenzoate",317.006287,"C12H13BrFNO3","CC(CNC(=O)C)OC(=O)c1ccc(cc1Br)F","InChI=1S/C12H13BrFNO3/c1-7(6-15-8(2)16)18-12(17)10-4-3-9(14)5-11(10)13/h3-5,7H,6H2,1-2H3,(H,15,16)","YNTDZQVLLCIXGX-UHFFFAOYSA-N"
30417885,"(5-Bromo-3-furyl)(3-phenyl-2,5-dihydro-1H-pyrrol-1-yl)methanone",317.005127,"C15H12BrNO2","c1ccc(cc1)C2=CCN(C2)C(=O)c3cc(oc3)Br","InChI=1S/C15H12BrNO2/c16-14-8-13(10-19-14)15(18)17-7-6-12(9-17)11-4-2-1-3-5-11/h1-6,8,10H,7,9H2","JIJAJERUPOWXBX-UHFFFAOYSA-N"
30445719,"Methyl 2-[(3-bromo-4-fluorobenzoyl)amino]butanoate",317.006287,"C12H13BrFNO3","CCC(C(=O)OC)NC(=O)c1ccc(c(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-3-10(12(17)18-2)15-11(16)7-4-5-9(14)8(13)6-7/h4-6,10H,3H2,1-2H3,(H,15,16)","ZLXDSKABMSLFER-UHFFFAOYSA-N"
30554424,"(2E)-3-(3-Bromo-4-methoxyphenyl)-1-(4-pyridinyl)-2-propen-1-one",317.005127,"C15H12BrNO2","COc1ccc(cc1Br)/C=C/C(=O)c2ccncc2","InChI=1S/C15H12BrNO2/c1-19-15-5-3-11(10-13(15)16)2-4-14(18)12-6-8-17-9-7-12/h2-10H,1H3/b4-2+","VIAGAIIVXUHWQD-DUXPYHPUSA-N"
30785134,"5-(Carboxymethyl)phenanthridinium bromide",317.005127,"C15H12BrNO2","c1ccc2c(c1)c[n+](c3c2cccc3)CC(=O)O.[Br-]","InChI=1S/C15H11NO2.BrH/c17-15(18)10-16-9-11-5-1-2-6-12(11)13-7-3-4-8-14(13)16;/h1-9H,10H2;1H","LZLREQGTYDUQKU-UHFFFAOYSA-N"
30978609,"{5-(5-Chloro-2-thienyl)-3-[2-(methylsulfanyl)ethyl]-1H-1,2,4-triazol-1-yl}acetic acid",317.005951,"C11H12ClN3O2S2","CSCCc1nc(n(n1)CC(=O)O)c2ccc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-18-5-4-9-13-11(7-2-3-8(12)19-7)15(14-9)6-10(16)17/h2-3H,4-6H2,1H3,(H,16,17)","YJWJGRHPJDDJSL-UHFFFAOYSA-N"
31015781,"2-Bromo-5-fluoro-N-(tetrahydro-2H-pyran-2-yloxy)benzamide",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)C(=O)NOC2CCCCO2)Br","InChI=1S/C12H13BrFNO3/c13-10-5-4-8(14)7-9(10)12(16)15-18-11-3-1-2-6-17-11/h4-5,7,11H,1-3,6H2,(H,15,16)","KOFHATJBLCYUEY-UHFFFAOYSA-N"
31037344,"5-(Bromomethyl)-3-(2-methoxy-1-naphthyl)-1,2-oxazole",317.005127,"C15H12BrNO2","COc1ccc2ccccc2c1c3cc(on3)CBr","InChI=1S/C15H12BrNO2/c1-18-14-7-6-10-4-2-3-5-12(10)15(14)13-8-11(9-16)19-17-13/h2-8H,9H2,1H3","SCCIEJULFOJNNS-UHFFFAOYSA-N"
31121094,"4-Benzyl-7-bromo-2H-1,4-benzoxazin-3(4H)-one",317.005127,"C15H12BrNO2","c1ccc(cc1)CN2c3ccc(cc3OCC2=O)Br","InChI=1S/C15H12BrNO2/c16-12-6-7-13-14(8-12)19-10-15(18)17(13)9-11-4-2-1-3-5-11/h1-8H,9-10H2","KQJBAABOOCRIDK-UHFFFAOYSA-N"
31160178,"4-[2-(2-Bromophenoxy)ethoxy]benzonitrile",317.005127,"C15H12BrNO2","c1ccc(c(c1)OCCOc2ccc(cc2)C#N)Br","InChI=1S/C15H12BrNO2/c16-14-3-1-2-4-15(14)19-10-9-18-13-7-5-12(11-17)6-8-13/h1-8H,9-10H2","DNSHUBMCWRJFOO-UHFFFAOYSA-N"
31161791,"4-(3-Chlorophenyl)-3-{[2-(methylsulfonyl)ethyl]sulfanyl}-4H-1,2,4-triazole",317.005951,"C11H12ClN3O2S2","CS(=O)(=O)CCSc1nncn1c2cccc(c2)Cl","InChI=1S/C11H12ClN3O2S2/c1-19(16,17)6-5-18-11-14-13-8-15(11)10-4-2-3-9(12)7-10/h2-4,7-8H,5-6H2,1H3","CENUPIVAXVKIQZ-UHFFFAOYSA-N"
31272703,"3-(4-Chlorophenyl)-5-{[2-(methylsulfonyl)ethyl]sulfanyl}-1H-1,2,4-triazole",317.005951,"C11H12ClN3O2S2","CS(=O)(=O)CCSc1[nH]c(nn1)c2ccc(cc2)Cl","InChI=1S/C11H12ClN3O2S2/c1-19(16,17)7-6-18-11-13-10(14-15-11)8-2-4-9(12)5-3-8/h2-5H,6-7H2,1H3,(H,13,14,15)","UAEUIVVFDIUFHH-UHFFFAOYSA-N"
31378566,"(2E)-3-(2-Bromophenyl)-N-(3-hydroxyphenyl)acrylamide",317.005127,"C15H12BrNO2","c1ccc(c(c1)/C=C/C(=O)Nc2cccc(c2)O)Br","InChI=1S/C15H12BrNO2/c16-14-7-2-1-4-11(14)8-9-15(19)17-12-5-3-6-13(18)10-12/h1-10,18H,(H,17,19)/b9-8+","ORWQKHWUDJLPMB-CMDGGOBGSA-N"
31503221,"2-[(5-Bromo-2-methoxybenzyl)oxy]benzonitrile",317.005127,"C15H12BrNO2","COc1ccc(cc1COc2ccccc2C#N)Br","InChI=1S/C15H12BrNO2/c1-18-14-7-6-13(16)8-12(14)10-19-15-5-3-2-4-11(15)9-17/h2-8H,10H2,1H3","VKXDTIKDGCXIDT-UHFFFAOYSA-N"
31612162,"Methyl N-[(3-bromo-4-fluorophenyl)acetyl]-beta-alaninate",317.006287,"C12H13BrFNO3","COC(=O)CCNC(=O)Cc1ccc(c(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-18-12(17)4-5-15-11(16)7-8-2-3-10(14)9(13)6-8/h2-3,6H,4-5,7H2,1H3,(H,15,16)","XQQHWSRSMQRXHL-UHFFFAOYSA-N"
31780719,"4-Bromo-2-fluoro-N-(tetrahydro-2H-pyran-2-yloxy)benzamide",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)F)C(=O)NOC2CCCCO2","InChI=1S/C12H13BrFNO3/c13-8-4-5-9(10(14)7-8)12(16)15-18-11-3-1-2-6-17-11/h4-5,7,11H,1-3,6H2,(H,15,16)","BIHHXNDWRZLJSH-UHFFFAOYSA-N"
31917720,"3-Acetamidopropyl 3-bromo-5-fluorobenzoate",317.006287,"C12H13BrFNO3","CC(=O)NCCCOC(=O)c1cc(cc(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-8(16)15-3-2-4-18-12(17)9-5-10(13)7-11(14)6-9/h5-7H,2-4H2,1H3,(H,15,16)","RTCVRKPASVULLA-UHFFFAOYSA-N"
32172605,"(2E)-N-(2-Bromophenyl)-3-(4-hydroxyphenyl)acrylamide",317.005127,"C15H12BrNO2","c1ccc(c(c1)NC(=O)/C=C/c2ccc(cc2)O)Br","InChI=1S/C15H12BrNO2/c16-13-3-1-2-4-14(13)17-15(19)10-7-11-5-8-12(18)9-6-11/h1-10,18H,(H,17,19)/b10-7+","XSEIHLPMAWQKHU-JXMROGBWSA-N"
32172653,"(2E)-N-(4-Bromophenyl)-3-(4-hydroxyphenyl)acrylamide",317.005127,"C15H12BrNO2","c1cc(ccc1/C=C/C(=O)Nc2ccc(cc2)Br)O","InChI=1S/C15H12BrNO2/c16-12-4-6-13(7-5-12)17-15(19)10-3-11-1-8-14(18)9-2-11/h1-10,18H,(H,17,19)/b10-3+","HMBSQHYFXWFSJN-XCVCLJGOSA-N"
32234515,"2-(3-Bromo-4-hydroxyphenyl)-2,3-dihydro-4(1H)-quinolinone",317.005127,"C15H12BrNO2","c1ccc2c(c1)C(=O)CC(N2)c3ccc(c(c3)Br)O","InChI=1S/C15H12BrNO2/c16-11-7-9(5-6-14(11)18)13-8-15(19)10-3-1-2-4-12(10)17-13/h1-7,13,17-18H,8H2","AQNQDBRNQSHTGE-UHFFFAOYSA-N"
32366156,"3-Chloro-4-methyl-N-[(5-methyl-1,3,4-thiadiazol-2-yl)methyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1ccc(cc1Cl)S(=O)(=O)NCc2nnc(s2)C","InChI=1S/C11H12ClN3O2S2/c1-7-3-4-9(5-10(7)12)19(16,17)13-6-11-15-14-8(2)18-11/h3-5,13H,6H2,1-2H3","IJMSYLGAQBDCDU-UHFFFAOYSA-N"
32366790,"2-Bromo-N-(2,3-dihydro-1-benzofuran-7-yl)benzamide",317.005127,"C15H12BrNO2","c1ccc(c(c1)C(=O)Nc2cccc3c2OCC3)Br","InChI=1S/C15H12BrNO2/c16-12-6-2-1-5-11(12)15(18)17-13-7-3-4-10-8-9-19-14(10)13/h1-7H,8-9H2,(H,17,18)","JTYRFNTTYHOORD-UHFFFAOYSA-N"
32366791,"3-Bromo-N-(2,3-dihydro-1-benzofuran-7-yl)benzamide",317.005127,"C15H12BrNO2","c1cc(cc(c1)Br)C(=O)Nc2cccc3c2OCC3","InChI=1S/C15H12BrNO2/c16-12-5-1-4-11(9-12)15(18)17-13-6-2-3-10-7-8-19-14(10)13/h1-6,9H,7-8H2,(H,17,18)","ADTDQBVVYWVARB-UHFFFAOYSA-N"
32366792,"4-Bromo-N-(2,3-dihydro-1-benzofuran-7-yl)benzamide",317.005127,"C15H12BrNO2","c1cc2c(c(c1)NC(=O)c3ccc(cc3)Br)OCC2","InChI=1S/C15H12BrNO2/c16-12-6-4-11(5-7-12)15(18)17-13-3-1-2-10-8-9-19-14(10)13/h1-7H,8-9H2,(H,17,18)","LVPSBUPABBVOCJ-UHFFFAOYSA-N"
32366880,"2-Bromo-N-(2,3-dihydro-1-benzofuran-5-yl)benzamide",317.005127,"C15H12BrNO2","c1ccc(c(c1)C(=O)Nc2ccc3c(c2)CCO3)Br","InChI=1S/C15H12BrNO2/c16-13-4-2-1-3-12(13)15(18)17-11-5-6-14-10(9-11)7-8-19-14/h1-6,9H,7-8H2,(H,17,18)","YQDYHEXNYQNCPG-UHFFFAOYSA-N"
32366881,"3-Bromo-N-(2,3-dihydro-1-benzofuran-5-yl)benzamide",317.005127,"C15H12BrNO2","c1cc(cc(c1)Br)C(=O)Nc2ccc3c(c2)CCO3","InChI=1S/C15H12BrNO2/c16-12-3-1-2-11(8-12)15(18)17-13-4-5-14-10(9-13)6-7-19-14/h1-5,8-9H,6-7H2,(H,17,18)","IZASGNVOTITILZ-UHFFFAOYSA-N"
32368535,"N-{5-[(5-Fluoro-3-pyridinyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}acetamide",317.005249,"C9H8FN5O3S2","CC(=O)Nc1nnc(s1)S(=O)(=O)Nc2cc(cnc2)F","InChI=1S/C9H8FN5O3S2/c1-5(16)12-8-13-14-9(19-8)20(17,18)15-7-2-6(10)3-11-4-7/h2-4,15H,1H3,(H,12,13,16)","GKXFWCDMIFQDAZ-UHFFFAOYSA-N"
32368838,"5-[(5-Chloro-2-thienyl)sulfonyl]-3-methyl-4,5,6,7-tetrahydro-3H-imidazo[4,5-c]pyridine",317.005951,"C11H12ClN3O2S2","Cn1cnc2c1CN(CC2)S(=O)(=O)c3ccc(s3)Cl","InChI=1S/C11H12ClN3O2S2/c1-14-7-13-8-4-5-15(6-9(8)14)19(16,17)11-3-2-10(12)18-11/h2-3,7H,4-6H2,1H3","ZIKHNBQAANPZMS-UHFFFAOYSA-N"
32484685,"N-[2-Chloro-5-(trifluoromethyl)phenyl]-2-oxo-2H-pyran-5-carboxamide",317.006653,"C13H7ClF3NO3","c1cc(c(cc1C(F)(F)F)NC(=O)c2ccc(=O)oc2)Cl","InChI=1S/C13H7ClF3NO3/c14-9-3-2-8(13(15,16)17)5-10(9)18-12(20)7-1-4-11(19)21-6-7/h1-6H,(H,18,20)","CMEQSGCIIZWWJI-UHFFFAOYSA-N"
32484704,"N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-oxo-2H-pyran-5-carboxamide",317.006653,"C13H7ClF3NO3","c1cc(c(cc1NC(=O)c2ccc(=O)oc2)C(F)(F)F)Cl","InChI=1S/C13H7ClF3NO3/c14-10-3-2-8(5-9(10)13(15,16)17)18-12(20)7-1-4-11(19)21-6-7/h1-6H,(H,18,20)","AGHNPLUVSSCPPR-UHFFFAOYSA-N"
32484705,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-2-oxo-2H-pyran-5-carboxamide",317.006653,"C13H7ClF3NO3","c1cc(c(cc1Cl)C(F)(F)F)NC(=O)c2ccc(=O)oc2","InChI=1S/C13H7ClF3NO3/c14-8-2-3-10(9(5-8)13(15,16)17)18-12(20)7-1-4-11(19)21-6-7/h1-6H,(H,18,20)","VFZMRNNEKRUBCO-UHFFFAOYSA-N"
32493882,"N-(6-Chloro-1,3-benzothiazol-2-yl)-1-pyrrolidinesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc2c(cc1Cl)sc(n2)NS(=O)(=O)N3CCCC3","InChI=1S/C11H12ClN3O2S2/c12-8-3-4-9-10(7-8)18-11(13-9)14-19(16,17)15-5-1-2-6-15/h3-4,7H,1-2,5-6H2,(H,13,14)","CFRNNXGPVFVKQW-UHFFFAOYSA-N"
32508012,"N-[2-(2-Amino-1,3-thiazol-4-yl)ethyl]-4-chlorobenzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(ccc1S(=O)(=O)NCCc2csc(n2)N)Cl","InChI=1S/C11H12ClN3O2S2/c12-8-1-3-10(4-2-8)19(16,17)14-6-5-9-7-18-11(13)15-9/h1-4,7,14H,5-6H2,(H2,13,15)","ZMRGOIYREUZKKH-UHFFFAOYSA-N"
32508059,"N-[2-(2-Amino-1,3-thiazol-4-yl)ethyl]-3-chlorobenzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(cc(c1)Cl)S(=O)(=O)NCCc2csc(n2)N","InChI=1S/C11H12ClN3O2S2/c12-8-2-1-3-10(6-8)19(16,17)14-5-4-9-7-18-11(13)15-9/h1-3,6-7,14H,4-5H2,(H2,13,15)","LULSZFCVVQSGEM-UHFFFAOYSA-N"
32508060,"N-[2-(2-Amino-1,3-thiazol-4-yl)ethyl]-2-chlorobenzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1ccc(c(c1)S(=O)(=O)NCCc2csc(n2)N)Cl","InChI=1S/C11H12ClN3O2S2/c12-9-3-1-2-4-10(9)19(16,17)14-6-5-8-7-18-11(13)15-8/h1-4,7,14H,5-6H2,(H2,13,15)","WGRYNKJLWXQISV-UHFFFAOYSA-N"
32508206,"N-[(2-Amino-1,3-thiazol-4-yl)methyl]-3-chloro-4-methylbenzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1ccc(cc1Cl)S(=O)(=O)NCc2csc(n2)N","InChI=1S/C11H12ClN3O2S2/c1-7-2-3-9(4-10(7)12)19(16,17)14-5-8-6-18-11(13)15-8/h2-4,6,14H,5H2,1H3,(H2,13,15)","OEHIHKMQBXGUMW-UHFFFAOYSA-N"
32508212,"N-[(2-Amino-1,3-thiazol-4-yl)methyl]-1-(2-chlorophenyl)methanesulfonamide",317.005951,"C11H12ClN3O2S2","c1ccc(c(c1)CS(=O)(=O)NCc2csc(n2)N)Cl","InChI=1S/C11H12ClN3O2S2/c12-10-4-2-1-3-8(10)7-19(16,17)14-5-9-6-18-11(13)15-9/h1-4,6,14H,5,7H2,(H2,13,15)","MKSNIXLBCOVARU-UHFFFAOYSA-N"
32508213,"N-[(2-Amino-1,3-thiazol-4-yl)methyl]-1-(4-chlorophenyl)methanesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(ccc1CS(=O)(=O)NCc2csc(n2)N)Cl","InChI=1S/C11H12ClN3O2S2/c12-9-3-1-8(2-4-9)7-19(16,17)14-5-10-6-18-11(13)15-10/h1-4,6,14H,5,7H2,(H2,13,15)","NHBGBUSTDPKCQP-UHFFFAOYSA-N"
32509779,"4-Chloro-N-{[2-(methylamino)-1,3-thiazol-4-yl]methyl}benzenesulfonamide",317.005951,"C11H12ClN3O2S2","CNc1nc(cs1)CNS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C11H12ClN3O2S2/c1-13-11-15-9(7-18-11)6-14-19(16,17)10-4-2-8(12)3-5-10/h2-5,7,14H,6H2,1H3,(H,13,15)","LMPQNWKLEZIMBA-UHFFFAOYSA-N"
32509828,"3-Chloro-N-{[2-(methylamino)-1,3-thiazol-4-yl]methyl}benzenesulfonamide",317.005951,"C11H12ClN3O2S2","CNc1nc(cs1)CNS(=O)(=O)c2cccc(c2)Cl","InChI=1S/C11H12ClN3O2S2/c1-13-11-15-9(7-18-11)6-14-19(16,17)10-4-2-3-8(12)5-10/h2-5,7,14H,6H2,1H3,(H,13,15)","PLVPAQOMCCKTNF-UHFFFAOYSA-N"
32509829,"2-Chloro-N-{[2-(methylamino)-1,3-thiazol-4-yl]methyl}benzenesulfonamide",317.005951,"C11H12ClN3O2S2","CNc1nc(cs1)CNS(=O)(=O)c2ccccc2Cl","InChI=1S/C11H12ClN3O2S2/c1-13-11-15-8(7-18-11)6-14-19(16,17)10-5-3-2-4-9(10)12/h2-5,7,14H,6H2,1H3,(H,13,15)","RTCCMPKSOUMYIC-UHFFFAOYSA-N"
32527794,"N-[4-(4-Bromobenzoyl)phenyl]acetamide",317.005127,"C15H12BrNO2","CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-10(18)17-14-8-4-12(5-9-14)15(19)11-2-6-13(16)7-3-11/h2-9H,1H3,(H,17,18)","ZENDUJCJOZJWFY-UHFFFAOYSA-N"
32527797,"N-[3-(4-Bromobenzoyl)phenyl]acetamide",317.005127,"C15H12BrNO2","CC(=O)Nc1cccc(c1)C(=O)c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-10(18)17-14-4-2-3-12(9-14)15(19)11-5-7-13(16)8-6-11/h2-9H,1H3,(H,17,18)","YUUCZYZWYKYATD-UHFFFAOYSA-N"
32623570,"2-Bromo-N-(2,3-dihydro-1-benzofuran-3-yl)benzamide",317.005127,"C15H12BrNO2","c1ccc2c(c1)C(CO2)NC(=O)c3ccccc3Br","InChI=1S/C15H12BrNO2/c16-12-7-3-1-5-10(12)15(18)17-13-9-19-14-8-4-2-6-11(13)14/h1-8,13H,9H2,(H,17,18)","ZTNQPRVOTMXWFV-UHFFFAOYSA-N"
32623571,"3-Bromo-N-(2,3-dihydro-1-benzofuran-3-yl)benzamide",317.005127,"C15H12BrNO2","c1ccc2c(c1)C(CO2)NC(=O)c3cccc(c3)Br","InChI=1S/C15H12BrNO2/c16-11-5-3-4-10(8-11)15(18)17-13-9-19-14-7-2-1-6-12(13)14/h1-8,13H,9H2,(H,17,18)","PHVCNQYHXCHMMA-UHFFFAOYSA-N"
32623572,"4-Bromo-N-(2,3-dihydro-1-benzofuran-3-yl)benzamide",317.005127,"C15H12BrNO2","c1ccc2c(c1)C(CO2)NC(=O)c3ccc(cc3)Br","InChI=1S/C15H12BrNO2/c16-11-7-5-10(6-8-11)15(18)17-13-9-19-14-4-2-1-3-12(13)14/h1-8,13H,9H2,(H,17,18)","YSZMCIRVGDWQMI-UHFFFAOYSA-N"
32669476,"Methyl 4-[(5-bromo-2-fluorobenzyl)amino]-4-oxobutanoate",317.006287,"C12H13BrFNO3","COC(=O)CCC(=O)NCc1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-18-12(17)5-4-11(16)15-7-8-6-9(13)2-3-10(8)14/h2-3,6H,4-5,7H2,1H3,(H,15,16)","LMUARRIRAYBQQL-UHFFFAOYSA-N"
32688492,"N-(4-Benzoyl-2-bromophenyl)acetamide",317.005127,"C15H12BrNO2","CC(=O)Nc1ccc(cc1Br)C(=O)c2ccccc2","InChI=1S/C15H12BrNO2/c1-10(18)17-14-8-7-12(9-13(14)16)15(19)11-5-3-2-4-6-11/h2-9H,1H3,(H,17,18)","QBFDLVBLFIKGEG-UHFFFAOYSA-N"
32756609,"9-(Methoxycarbonyl)pyrido[1,2-b]isoquinolinium bromide",317.005127,"C15H12BrNO2","COC(=O)c1ccc2c[n+]3ccccc3cc2c1.[Br-]","InChI=1S/C15H12NO2.BrH/c1-18-15(17)11-5-6-12-10-16-7-3-2-4-14(16)9-13(12)8-11;/h2-10H,1H3;1H/q+1;/p-1","PBZHDLSHLKAMDU-UHFFFAOYSA-M"
32765650,"8-Chloro-2,3,7-trimethyl-2,3-dihydro[1,2,4]triazolo[4,3-b][1,4,2]benzodithiazine 5,5-dioxide",317.005951,"C11H12ClN3O2S2","Cc1cc2c(cc1Cl)SC3=NN(C(N3S2(=O)=O)C)C","InChI=1S/C11H12ClN3O2S2/c1-6-4-10-9(5-8(6)12)18-11-13-14(3)7(2)15(11)19(10,16)17/h4-5,7H,1-3H3","KIOWJGIWHRPPRC-UHFFFAOYSA-N"
32791759,"Methyl (4S)-4-(2-bromo-4-fluorophenoxy)-L-prolinate",317.006287,"C12H13BrFNO3","COC(=O)[C@@H]1C[C@@H](CN1)Oc2ccc(cc2Br)F","InChI=1S/C12H13BrFNO3/c1-17-12(16)10-5-8(6-15-10)18-11-3-2-7(14)4-9(11)13/h2-4,8,10,15H,5-6H2,1H3/t8-,10-/m0/s1","LXGKODXVTXNVRX-WPRPVWTQSA-N"
32845535,"Ethyl 4-[(4-bromo-2-fluorophenyl)amino]-4-oxobutanoate",317.006287,"C12H13BrFNO3","CCOC(=O)CCC(=O)Nc1ccc(cc1F)Br","InChI=1S/C12H13BrFNO3/c1-2-18-12(17)6-5-11(16)15-10-4-3-8(13)7-9(10)14/h3-4,7H,2,5-6H2,1H3,(H,15,16)","QPTGTQNHARJQED-UHFFFAOYSA-N"
32890424,"2-Oxo-2-(propylamino)ethyl 5-bromo-2-fluorobenzoate",317.006287,"C12H13BrFNO3","CCCNC(=O)COC(=O)c1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-2-5-15-11(16)7-18-12(17)9-6-8(13)3-4-10(9)14/h3-4,6H,2,5,7H2,1H3,(H,15,16)","BAHPXDRWKAWPKH-UHFFFAOYSA-N"
33143083,"1-(Dimethylamino)-1-oxo-2-propanyl 2-bromo-5-fluorobenzoate",317.006287,"C12H13BrFNO3","CC(C(=O)N(C)C)OC(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-7(11(16)15(2)3)18-12(17)9-6-8(14)4-5-10(9)13/h4-7H,1-3H3","DKDXILUTXSRLCM-UHFFFAOYSA-N"
33143250,"2-Oxo-2-(propylamino)ethyl 2-bromo-5-fluorobenzoate",317.006287,"C12H13BrFNO3","CCCNC(=O)COC(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-2-5-15-11(16)7-18-12(17)9-6-8(14)3-4-10(9)13/h3-4,6H,2,5,7H2,1H3,(H,15,16)","LZGMGISUMOKVJH-UHFFFAOYSA-N"
33191490,"1-(Dimethylamino)-1-oxo-2-propanyl 5-bromo-2-fluorobenzoate",317.006287,"C12H13BrFNO3","CC(C(=O)N(C)C)OC(=O)c1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-7(11(16)15(2)3)18-12(17)9-6-8(13)4-5-10(9)14/h4-7H,1-3H3","KPTQOFJZDLXGQH-UHFFFAOYSA-N"
33213228,"5-Chloro-1-methyl-N-[3-(methylsulfanyl)phenyl]-1H-imidazole-4-sulfonamide",317.005951,"C11H12ClN3O2S2","Cn1cnc(c1Cl)S(=O)(=O)Nc2cccc(c2)SC","InChI=1S/C11H12ClN3O2S2/c1-15-7-13-11(10(15)12)19(16,17)14-8-4-3-5-9(6-8)18-2/h3-7,14H,1-2H3","PBJUMUPVFRBHKX-UHFFFAOYSA-N"
33215631,"(5-Bromo-2-furyl)(7-ethyl-1H-indol-3-yl)methanone",317.005127,"C15H12BrNO2","CCc1cccc2c1[nH]cc2C(=O)c3ccc(o3)Br","InChI=1S/C15H12BrNO2/c1-2-9-4-3-5-10-11(8-17-14(9)10)15(18)12-6-7-13(16)19-12/h3-8,17H,2H2,1H3","GMLSNSNCIWMLNL-UHFFFAOYSA-N"
