"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1729564,"1-[(3-Methylbutanoyl)carbamothioyl]-1,2,3,4-tetrahydro-6-quinolinyl thiocyanate",333.096954,"C16H19N3OS2","CC(C)CC(=O)NC(=S)N1CCCc2c1ccc(c2)SC#N","InChI=1S/C16H19N3OS2/c1-11(2)8-15(20)18-16(21)19-7-3-4-12-9-13(22-10-17)5-6-14(12)19/h5-6,9,11H,3-4,7-8H2,1-2H3,(H,18,20,21)","CQRHKTQBQMLKHH-UHFFFAOYSA-N"
1759600,"2-(6-Amino-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-2-oxoethyl (2E)-3-(2-furyl)acrylate",333.0961,"C15H15N3O6","Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)/C=C/c2ccco2)N","InChI=1S/C15H15N3O6/c1-17-13(16)12(14(21)18(2)15(17)22)10(19)8-24-11(20)6-5-9-4-3-7-23-9/h3-7H,8,16H2,1-2H3/b6-5+","QHGVCFUPKSWCPL-AATRIKPKSA-N"
1769019,"2-[(4-Methoxybenzyl)amino]-2-oxoethyl 2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinecarboxylate",333.0961,"C15H15N3O6","COc1ccc(cc1)CNC(=O)COC(=O)c2cc(=O)[nH]c(=O)[nH]2","InChI=1S/C15H15N3O6/c1-23-10-4-2-9(3-5-10)7-16-13(20)8-24-14(21)11-6-12(19)18-15(22)17-11/h2-6H,7-8H2,1H3,(H,16,20)(H2,17,18,19,22)","FZFOMMRJCAVUKT-UHFFFAOYSA-N"
1799128,"2-{[5-(Cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-phenylethanone",333.096954,"C16H19N3OS2","c1ccc(cc1)C(=O)CSc2nnc(s2)NC3CCCCC3","InChI=1S/C16H19N3OS2/c20-14(12-7-3-1-4-8-12)11-21-16-19-18-15(22-16)17-13-9-5-2-6-10-13/h1,3-4,7-8,13H,2,5-6,9-11H2,(H,17,18)","NCKFNXSZUPIIPP-UHFFFAOYSA-N"
1799550,"2-(6-Amino-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-2-oxoethyl 4-hydroxybenzoate",333.0961,"C15H15N3O6","Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2ccc(cc2)O)N","InChI=1S/C15H15N3O6/c1-17-12(16)11(13(21)18(2)15(17)23)10(20)7-24-14(22)8-3-5-9(19)6-4-8/h3-6,19H,7,16H2,1-2H3","XBKNVDIILFHCTN-UHFFFAOYSA-N"
1809961,"2-(6-Amino-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-2-oxoethyl salicylate",333.0961,"C15H15N3O6","Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2ccccc2O)N","InChI=1S/C15H15N3O6/c1-17-12(16)11(13(21)18(2)15(17)23)10(20)7-24-14(22)8-5-3-4-6-9(8)19/h3-6,19H,7,16H2,1-2H3","GLISPYCYZUBDIH-UHFFFAOYSA-N"
1827534,"2-[(4-Ethoxyphenyl)amino]-2-oxoethyl 2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CCOc1ccc(cc1)NC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O","InChI=1S/C15H15N3O6/c1-2-23-10-5-3-9(4-6-10)17-12(19)8-24-14(21)11-7-16-15(22)18-13(11)20/h3-7H,2,8H2,1H3,(H,17,19)(H2,16,18,20,22)","IJTKWRIJUMNZAO-UHFFFAOYSA-N"
1881927,"N-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-(3-ethyl-2,4,5-trioxo-1-imidazolidinyl)acetamide",333.0961,"C15H15N3O6","CCN1C(=O)C(=O)N(C1=O)CC(=O)Nc2ccc3c(c2)OCCO3","InChI=1S/C15H15N3O6/c1-2-17-13(20)14(21)18(15(17)22)8-12(19)16-9-3-4-10-11(7-9)24-6-5-23-10/h3-4,7H,2,5-6,8H2,1H3,(H,16,19)","QSMVTHWYQRIKHK-UHFFFAOYSA-N"
1955417,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(4-cyclohexylphenyl)ethanone",333.096954,"C16H19N3OS2","c1cc(ccc1C2CCCCC2)C(=O)CSc3nnc(s3)N","InChI=1S/C16H19N3OS2/c17-15-18-19-16(22-15)21-10-14(20)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h6-9,11H,1-5,10H2,(H2,17,18)","OYSFEJJIPQTUHJ-UHFFFAOYSA-N"
1982770,"(2E)-N-(3-Acetylphenyl)-3-[3-(trifluoromethyl)phenyl]acrylamide",333.097656,"C18H14F3NO2","CC(=O)c1cccc(c1)NC(=O)/C=C/c2cccc(c2)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-12(23)14-5-3-7-16(11-14)22-17(24)9-8-13-4-2-6-15(10-13)18(19,20)21/h2-11H,1H3,(H,22,24)/b9-8+","HXLXHYMXCBKTNM-CMDGGOBGSA-N"
1988912,"N-[2-(1-Cyclohexen-1-yl)ethyl]-2-(thieno[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",333.096954,"C16H19N3OS2","c1csc2c1c(ncn2)SCC(=O)NCCC3=CCCCC3","InChI=1S/C16H19N3OS2/c20-14(17-8-6-12-4-2-1-3-5-12)10-22-16-13-7-9-21-15(13)18-11-19-16/h4,7,9,11H,1-3,5-6,8,10H2,(H,17,20)","QUONNAGQCGXUER-UHFFFAOYSA-N"
2003975,"(5Z)-2-(4-Methyl-1-piperazinyl)-5-[4-(methylsulfanyl)benzylidene]-1,3-thiazol-4(5H)-one",333.096954,"C16H19N3OS2","CN1CCN(CC1)C2=NC(=O)/C(=C/c3ccc(cc3)SC)/S2","InChI=1S/C16H19N3OS2/c1-18-7-9-19(10-8-18)16-17-15(20)14(22-16)11-12-3-5-13(21-2)6-4-12/h3-6,11H,7-10H2,1-2H3/b14-11-","APYFLOZDMNWRAC-KAMYIIQDSA-N"
2004212,"N-(4-Butylphenyl)-2-(2-thienylcarbonyl)hydrazinecarbothioamide",333.096954,"C16H19N3OS2","CCCCc1ccc(cc1)NC(=S)NNC(=O)c2cccs2","InChI=1S/C16H19N3OS2/c1-2-3-5-12-7-9-13(10-8-12)17-16(21)19-18-15(20)14-6-4-11-22-14/h4,6-11H,2-3,5H2,1H3,(H,18,20)(H2,17,19,21)","QHJOJGFXICGMPP-UHFFFAOYSA-N"
2019615,"2-(2-Methyl-1-benzofuran-3-yl)-N-[4-(trifluoromethyl)phenyl]acetamide",333.097656,"C18H14F3NO2","Cc1c(c2ccccc2o1)CC(=O)Nc3ccc(cc3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-11-15(14-4-2-3-5-16(14)24-11)10-17(23)22-13-8-6-12(7-9-13)18(19,20)21/h2-9H,10H2,1H3,(H,22,23)","ZAEHFLLUJKSJJN-UHFFFAOYSA-N"
2029808,"Methyl 2-[2-(1,3-dinitro-2-propanyl)-1H-pyrrol-1-yl]benzoate",333.0961,"C15H15N3O6","COC(=O)c1ccccc1n2cccc2C(C[N+](=O)[O-])C[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-24-15(19)12-5-2-3-6-14(12)16-8-4-7-13(16)11(9-17(20)21)10-18(22)23/h2-8,11H,9-10H2,1H3","RVFKQHVLCLFDRD-UHFFFAOYSA-N"
2046565,"5-(Methylamino)-2-phenyl-4-[4-(trifluoromethyl)phenyl]-3(2H)-furanone",333.097656,"C18H14F3NO2","CNC1=C(C(=O)C(O1)c2ccccc2)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-22-17-14(11-7-9-13(10-8-11)18(19,20)21)15(23)16(24-17)12-5-3-2-4-6-12/h2-10,16,22H,1H3","BUTVANDMTMJLII-UHFFFAOYSA-N"
2054821,"[4-(4-Fluorobenzoyl)phenyl](4-fluorophenyl)acetonitrile",333.096527,"C21H13F2NO","c1cc(ccc1C(C#N)c2ccc(cc2)F)C(=O)c3ccc(cc3)F","InChI=1S/C21H13F2NO/c22-18-9-5-15(6-10-18)20(13-24)14-1-3-16(4-2-14)21(25)17-7-11-19(23)12-8-17/h1-12,20H","NSLYLZYECDXPAV-UHFFFAOYSA-N"
2126606,"5,5-Diethyl-1-(3-nitrobenzoyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",333.0961,"C15H15N3O6","CCC1(C(=O)NC(=O)N(C1=O)C(=O)c2cccc(c2)[N+](=O)[O-])CC","InChI=1S/C15H15N3O6/c1-3-15(4-2)12(20)16-14(22)17(13(15)21)11(19)9-6-5-7-10(8-9)18(23)24/h5-8H,3-4H2,1-2H3,(H,16,20,22)","DAWQQHKDCIHPLR-UHFFFAOYSA-N"
2127637,"3,3'-[(1E)-1-Triazene-1,3-diyl]bis(4-phenyl-1,2,5-oxadiazole)",333.097412,"C16H11N7O2","c1ccc(cc1)c2c(non2)N/N=N/c3c(non3)c4ccccc4","InChI=1S/C16H11N7O2/c1-3-7-11(8-4-1)13-15(21-24-19-13)17-23-18-16-14(20-25-22-16)12-9-5-2-6-10-12/h1-10H,(H,17,18,21,22)","VINBBAQUIAOIET-UHFFFAOYSA-N"
2136841,"4-[3-(Trifluoromethyl)phenyl]-4-azatetracyclo[5.3.2.0~2,6~.0~8,10~]dodec-11-ene-3,5-dione",333.097656,"C18H14F3NO2","c1cc(cc(c1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C5)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)8-2-1-3-9(6-8)22-16(23)14-10-4-5-11(13-7-12(10)13)15(14)17(22)24/h1-6,10-15H,7H2","MSWXRSMMCUDHBP-UHFFFAOYSA-N"
2140433,"2-{[3-(4-Chloro-2-methylphenoxy)propyl]amino}ethanol ethanedioate (1:1)",333.0979,"C14H20ClNO6","Cc1cc(ccc1OCCCNCCO)Cl.C(=O)(C(=O)O)O","InChI=1S/C12H18ClNO2.C2H2O4/c1-10-9-11(13)3-4-12(10)16-8-2-5-14-6-7-15;3-1(4)2(5)6/h3-4,9,14-15H,2,5-8H2,1H3;(H,3,4)(H,5,6)","NGEJVRFBBBKDED-UHFFFAOYSA-N"
2141038,"2-(4-Chloro-3-methylphenoxy)-N-(2-methoxyethyl)ethanamine ethanedioate (1:1)",333.0979,"C14H20ClNO6","Cc1cc(ccc1Cl)OCCNCCOC.C(=O)(C(=O)O)O","InChI=1S/C12H18ClNO2.C2H2O4/c1-10-9-11(3-4-12(10)13)16-8-6-14-5-7-15-2;3-1(4)2(5)6/h3-4,9,14H,5-8H2,1-2H3;(H,3,4)(H,5,6)","JDIKWWBASANBOU-UHFFFAOYSA-N"
2160708,"3,4,5-Trimethoxy-N-(5-nitro-2-pyridinyl)benzamide",333.0961,"C15H15N3O6","COc1cc(cc(c1OC)OC)C(=O)Nc2ccc(cn2)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-22-11-6-9(7-12(23-2)14(11)24-3)15(19)17-13-5-4-10(8-16-13)18(20)21/h4-8H,1-3H3,(H,16,17,19)","VWTZGVQGXDCNEV-UHFFFAOYSA-N"
2166139,"Methyl 3-acetyl-6-methyl-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CC1=C(C(N(C(=O)N1)C(=O)C)c2cccc(c2)[N+](=O)[O-])C(=O)OC","InChI=1S/C15H15N3O6/c1-8-12(14(20)24-3)13(17(9(2)19)15(21)16-8)10-5-4-6-11(7-10)18(22)23/h4-7,13H,1-3H3,(H,16,21)","HLUJFRZXFQDWKC-UHFFFAOYSA-N"
2181631,"3-Benzyl-1-(3-trifluoromethyl-phenyl)-pyrrolidine-2,5-dione",333.097656,"C18H14F3NO2","c1ccc(cc1)CC2CC(=O)N(C2=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-7-4-8-15(11-14)22-16(23)10-13(17(22)24)9-12-5-2-1-3-6-12/h1-8,11,13H,9-10H2","HFOJNUWORQXQMF-UHFFFAOYSA-N"
2201425,"N~2~-(2-Furylmethyl)-N-(4-nitrophenyl)-alpha-asparagine",333.0961,"C15H15N3O6","c1cc(oc1)CNC(CC(=O)O)C(=O)Nc2ccc(cc2)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c19-14(20)8-13(16-9-12-2-1-7-24-12)15(21)17-10-3-5-11(6-4-10)18(22)23/h1-7,13,16H,8-9H2,(H,17,21)(H,19,20)","ZUBIRYADMXXFAE-UHFFFAOYSA-N"
2205181,"4-[2-(Trifluoromethyl)phenyl]-4-azatetracyclo[5.3.2.0~2,6~.0~8,10~]dodec-11-ene-3,5-dione",333.097656,"C18H14F3NO2","c1ccc(c(c1)C(F)(F)F)N2C(=O)C3C4C=CC(C3C2=O)C5C4C5","InChI=1S/C18H14F3NO2/c19-18(20,21)12-3-1-2-4-13(12)22-16(23)14-8-5-6-9(11-7-10(8)11)15(14)17(22)24/h1-6,8-11,14-15H,7H2","YHEWMQNYEUGUCW-UHFFFAOYSA-N"
2216049,"2-(6,7-Dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-ylsulfanyl)-1-(1-piperidinyl)ethanone",333.096954,"C16H19N3OS2","c1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)N4CCCCC4","InChI=1S/C16H19N3OS2/c20-13(19-7-2-1-3-8-19)9-21-15-14-11-5-4-6-12(11)22-16(14)18-10-17-15/h10H,1-9H2","WZPBQBSMDGCSHS-UHFFFAOYSA-N"
2216889,"2-[(2-Methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)sulfanyl]-1-(1-pyrrolidinyl)ethanone",333.096954,"C16H19N3OS2","Cc1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)N4CCCC4","InChI=1S/C16H19N3OS2/c1-10-17-15(21-9-13(20)19-7-2-3-8-19)14-11-5-4-6-12(11)22-16(14)18-10/h2-9H2,1H3","MEDOAYBKSGIOIP-UHFFFAOYSA-N"
2228911,"N~2~-(2-Furylmethyl)-N-(3-nitrophenyl)asparagine",333.0961,"C15H15N3O6","c1cc(cc(c1)[N+](=O)[O-])NC(=O)CC(C(=O)O)NCc2ccco2","InChI=1S/C15H15N3O6/c19-14(17-10-3-1-4-11(7-10)18(22)23)8-13(15(20)21)16-9-12-5-2-6-24-12/h1-7,13,16H,8-9H2,(H,17,19)(H,20,21)","AHXPNBIDKBOPNB-UHFFFAOYSA-N"
2307213,"[4-Amino-3-(2-methylphenyl)-2-thioxo-2,3-dihydro-1,3-thiazol-5-yl](1-piperidinyl)methanone",333.096954,"C16H19N3OS2","Cc1ccccc1n2c(c(sc2=S)C(=O)N3CCCCC3)N","InChI=1S/C16H19N3OS2/c1-11-7-3-4-8-12(11)19-14(17)13(22-16(19)21)15(20)18-9-5-2-6-10-18/h3-4,7-8H,2,5-6,9-10,17H2,1H3","VJVANJDPHGGGBU-UHFFFAOYSA-N"
2307215,"[4-Amino-3-(3-methylphenyl)-2-thioxo-2,3-dihydro-1,3-thiazol-5-yl](1-piperidinyl)methanone",333.096954,"C16H19N3OS2","Cc1cccc(c1)n2c(c(sc2=S)C(=O)N3CCCCC3)N","InChI=1S/C16H19N3OS2/c1-11-6-5-7-12(10-11)19-14(17)13(22-16(19)21)15(20)18-8-3-2-4-9-18/h5-7,10H,2-4,8-9,17H2,1H3","UTBVTRVPAFRGAM-UHFFFAOYSA-N"
2322312,"5-Fluoro-2,4-dioxo-N-(2-{[2-(trimethylsilyl)ethyl]sulfanyl}ethyl)-3,4-dihydro-1(2H)-pyrimidinecarboxamide",333.09787,"C12H20FN3O3SSi","C[Si](C)(C)CCSCCNC(=O)n1cc(c(=O)[nH]c1=O)F","InChI=1S/C12H20FN3O3SSi/c1-21(2,3)7-6-20-5-4-14-11(18)16-8-9(13)10(17)15-12(16)19/h8H,4-7H2,1-3H3,(H,14,18)(H,15,17,19)","ZZCWVAQZNJXOOZ-UHFFFAOYSA-N"
2352676,"4,5-Bis-(4-fluoro-phenyl)-2-phenyl-oxazole",333.096527,"C21H13F2NO","c1ccc(cc1)c2nc(c(o2)c3ccc(cc3)F)c4ccc(cc4)F","InChI=1S/C21H13F2NO/c22-17-10-6-14(7-11-17)19-20(15-8-12-18(23)13-9-15)25-21(24-19)16-4-2-1-3-5-16/h1-13H","WRUKGCSRSSXDPH-UHFFFAOYSA-N"
2357802,"Allyl 4-(4-hydroxy-3-nitrophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CC1=C(C(NC(=O)N1)c2ccc(c(c2)[N+](=O)[O-])O)C(=O)OCC=C","InChI=1S/C15H15N3O6/c1-3-6-24-14(20)12-8(2)16-15(21)17-13(12)9-4-5-11(19)10(7-9)18(22)23/h3-5,7,13,19H,1,6H2,2H3,(H2,16,17,21)","WPPTWGOUVYIATM-UHFFFAOYSA-N"
2359050,"4'-[3-(Trifluoromethyl)phenyl]-4'-azaspiro[cyclopropane-1,10'-tricyclo[5.2.1.0~2,6~]decane]-8'-ene-3',5'-dione",333.097656,"C18H14F3NO2","c1cc(cc(c1)N2C(=O)C3C4C=CC(C3C2=O)C45CC5)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)9-2-1-3-10(8-9)22-15(23)13-11-4-5-12(14(13)16(22)24)17(11)6-7-17/h1-5,8,11-14H,6-7H2","JFKARHHGZCJQQK-UHFFFAOYSA-N"
2369784,"Ethyl 3-{2-[(2-hydroxy-4-oxo-1,4-dihydro-3-quinolinyl)carbonyl]hydrazino}-3-oxopropanoate",333.0961,"C15H15N3O6","CCOC(=O)CC(=O)NNC(=O)c1c(=O)c2ccccc2[nH]c1O","InChI=1S/C15H15N3O6/c1-2-24-11(20)7-10(19)17-18-15(23)12-13(21)8-5-3-4-6-9(8)16-14(12)22/h3-6H,2,7H2,1H3,(H,17,19)(H,18,23)(H2,16,21,22)","IFTZFFBUDKMFRP-UHFFFAOYSA-N"
2373773,"Methyl 5-(2,5-dimethoxyphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",333.0961,"C15H15N3O6","COc1ccc(c(c1)N2C(=O)C3C(C2=O)NN=C3C(=O)OC)OC","InChI=1S/C15H15N3O6/c1-22-7-4-5-9(23-2)8(6-7)18-13(19)10-11(14(18)20)16-17-12(10)15(21)24-3/h4-6,10-11,16H,1-3H3","NQGHPPCPHMBYPL-UHFFFAOYSA-N"
2409465,"Methyl 5-(2,4-dimethoxyphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",333.0961,"C15H15N3O6","COc1ccc(c(c1)OC)N2C(=O)C3C(C2=O)NN=C3C(=O)OC","InChI=1S/C15H15N3O6/c1-22-7-4-5-8(9(6-7)23-2)18-13(19)10-11(14(18)20)16-17-12(10)15(21)24-3/h4-6,10-11,16H,1-3H3","QDNXWUUKSPWKFV-UHFFFAOYSA-N"
2444180,"2-[(2-Cyclopropyl-7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",333.096954,"C16H19N3OS2","CC1CCc2c(sc3c2c(nc(n3)C4CC4)SCC(=O)N)C1","InChI=1S/C16H19N3OS2/c1-8-2-5-10-11(6-8)22-16-13(10)15(21-7-12(17)20)18-14(19-16)9-3-4-9/h8-9H,2-7H2,1H3,(H2,17,20)","MNFQKXLUBWPQLR-UHFFFAOYSA-N"
2470053,"N-Cyclopropyl-2-[(2-cyclopropyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",333.096954,"C16H19N3OS2","Cc1c(sc2c1c(nc(n2)C3CC3)SCC(=O)NC4CC4)C","InChI=1S/C16H19N3OS2/c1-8-9(2)22-16-13(8)15(18-14(19-16)10-3-4-10)21-7-12(20)17-11-5-6-11/h10-11H,3-7H2,1-2H3,(H,17,20)","UKYSRQMQCHVNIG-UHFFFAOYSA-N"
2553651,"N~2~-(2-Furylmethyl)-N-(3-nitrophenyl)-alpha-asparagine",333.0961,"C15H15N3O6","c1cc(cc(c1)[N+](=O)[O-])NC(=O)C(CC(=O)O)NCc2ccco2","InChI=1S/C15H15N3O6/c19-14(20)8-13(16-9-12-5-2-6-24-12)15(21)17-10-3-1-4-11(7-10)18(22)23/h1-7,13,16H,8-9H2,(H,17,21)(H,19,20)","YONMICHHOKPNMK-UHFFFAOYSA-N"
2578301,"N-[5-(5,6-Dihydro-1,4-dioxin-2-yl)-1,3,4-oxadiazol-2-yl]-3,4-dimethoxybenzamide",333.0961,"C15H15N3O6","COc1ccc(cc1OC)C(=O)Nc2nnc(o2)C3=COCCO3","InChI=1S/C15H15N3O6/c1-20-10-4-3-9(7-11(10)21-2)13(19)16-15-18-17-14(24-15)12-8-22-5-6-23-12/h3-4,7-8H,5-6H2,1-2H3,(H,16,18,19)","GPAKZADIZLFYLG-UHFFFAOYSA-N"
2607240,"[5-Nitro-1,3-dioxo-6-(1-piperidinyl)-1,3-dihydro-2H-isoindol-2-yl]acetic acid",333.0961,"C15H15N3O6","c1c2c(cc(c1N3CCCCC3)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)O","InChI=1S/C15H15N3O6/c19-13(20)8-17-14(21)9-6-11(16-4-2-1-3-5-16)12(18(23)24)7-10(9)15(17)22/h6-7H,1-5,8H2,(H,19,20)","NSFFLCRRCROHKS-UHFFFAOYSA-N"
2681472,"N-[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]-5,6-dihydro-1,4-dioxine-2-carboxamide",333.0961,"C15H15N3O6","COc1ccc(c(c1)OC)c2nnc(o2)NC(=O)C3=COCCO3","InChI=1S/C15H15N3O6/c1-20-9-3-4-10(11(7-9)21-2)14-17-18-15(24-14)16-13(19)12-8-22-5-6-23-12/h3-4,7-8H,5-6H2,1-2H3,(H,16,18,19)","XQWXHHWJPDVNKJ-UHFFFAOYSA-N"
2732038,"2-(6-Methyl-1-benzofuran-3-yl)-N-[3-(trifluoromethyl)phenyl]acetamide",333.097656,"C18H14F3NO2","Cc1ccc2c(c1)occ2CC(=O)Nc3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-11-5-6-15-12(10-24-16(15)7-11)8-17(23)22-14-4-2-3-13(9-14)18(19,20)21/h2-7,9-10H,8H2,1H3,(H,22,23)","YHJCUXRLDRZCHP-UHFFFAOYSA-N"
2766326,"2-[(2-Methoxy-4-nitrophenyl)amino]-2-oxoethyl 1-methyl-1H-pyrrole-2-carboxylate",333.0961,"C15H15N3O6","Cn1cccc1C(=O)OCC(=O)Nc2ccc(cc2OC)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-17-7-3-4-12(17)15(20)24-9-14(19)16-11-6-5-10(18(21)22)8-13(11)23-2/h3-8H,9H2,1-2H3,(H,16,19)","XQOUFHJUMFDILF-UHFFFAOYSA-N"
2831642,"7-Ethyl-2-(3-methyl-2-thienyl)-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",333.096954,"C16H19N3OS2","CCN1CCc2c(sc3c2C(=O)NC(N3)c4c(ccs4)C)C1","InChI=1S/C16H19N3OS2/c1-3-19-6-4-10-11(8-19)22-16-12(10)15(20)17-14(18-16)13-9(2)5-7-21-13/h5,7,14,18H,3-4,6,8H2,1-2H3,(H,17,20)","JSYZUKXDGDEWIW-UHFFFAOYSA-N"
2857755,"2-({5-[(2,4-Dimethylphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)cyclohexanone",333.096954,"C16H19N3OS2","Cc1ccc(c(c1)C)Nc2nnc(s2)SC3CCCCC3=O","InChI=1S/C16H19N3OS2/c1-10-7-8-12(11(2)9-10)17-15-18-19-16(22-15)21-14-6-4-3-5-13(14)20/h7-9,14H,3-6H2,1-2H3,(H,17,18)","FPUYSDXPWZGLGG-UHFFFAOYSA-N"
2869002,"7-Isopropyl-2-(2-thienyl)-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",333.096954,"C16H19N3OS2","CC(C)N1CCc2c(sc3c2C(=O)NC(N3)c4cccs4)C1","InChI=1S/C16H19N3OS2/c1-9(2)19-6-5-10-12(8-19)22-16-13(10)15(20)17-14(18-16)11-4-3-7-21-11/h3-4,7,9,14,18H,5-6,8H2,1-2H3,(H,17,20)","XSULAHMHIMBIKB-UHFFFAOYSA-N"
2942084,"4,4,4-Trifluoro-3-(2-phenyl-1H-indol-3-yl)butanoic acid",333.097656,"C18H14F3NO2","c1ccc(cc1)c2c(c3ccccc3[nH]2)C(CC(=O)O)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)13(10-15(23)24)16-12-8-4-5-9-14(12)22-17(16)11-6-2-1-3-7-11/h1-9,13,22H,10H2,(H,23,24)","CKZCHZAZQRRNQE-UHFFFAOYSA-N"
3012371,"Ethyl 3-formyl-6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CCOC(=O)C1=C(NC(=O)N(C1c2ccc(cc2)[N+](=O)[O-])C=O)C","InChI=1S/C15H15N3O6/c1-3-24-14(20)12-9(2)16-15(21)17(8-19)13(12)10-4-6-11(7-5-10)18(22)23/h4-8,13H,3H2,1-2H3,(H,16,21)","YRRKLSIBQMZIEK-UHFFFAOYSA-N"
3070636,"Methyl 1-[3-(trifluoromethyl)benzyl]-1H-indole-2-carboxylate",333.097656,"C18H14F3NO2","COC(=O)c1cc2ccccc2n1Cc3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-24-17(23)16-10-13-6-2-3-8-15(13)22(16)11-12-5-4-7-14(9-12)18(19,20)21/h2-10H,11H2,1H3","FBGGPDRYGATLLC-UHFFFAOYSA-N"
3130580,"2-[(4-Methoxy-2-nitrophenyl)amino]-2-oxoethyl 1-methyl-1H-pyrrole-2-carboxylate",333.0961,"C15H15N3O6","Cn1cccc1C(=O)OCC(=O)Nc2ccc(cc2[N+](=O)[O-])OC","InChI=1S/C15H15N3O6/c1-17-7-3-4-12(17)15(20)24-9-14(19)16-11-6-5-10(23-2)8-13(11)18(21)22/h3-8H,9H2,1-2H3,(H,16,19)","RLZLIHTVDPTXLH-UHFFFAOYSA-N"
3146925,"N-(2,4-Dimethoxyphenyl)-2-[(2-nitro-3-pyridinyl)oxy]acetamide",333.0961,"C15H15N3O6","COc1ccc(c(c1)OC)NC(=O)COc2cccnc2[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-22-10-5-6-11(13(8-10)23-2)17-14(19)9-24-12-4-3-7-16-15(12)18(20)21/h3-8H,9H2,1-2H3,(H,17,19)","FATVLJKUQWLSRR-UHFFFAOYSA-N"
3153312,"1-(1,3-Benzodioxol-5-ylamino)-1-oxo-2-propanyl 6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxylate",333.0961,"C15H15N3O6","CC(C(=O)Nc1ccc2c(c1)OCO2)OC(=O)C3=NNC(=O)CC3","InChI=1S/C15H15N3O6/c1-8(24-15(21)10-3-5-13(19)18-17-10)14(20)16-9-2-4-11-12(6-9)23-7-22-11/h2,4,6,8H,3,5,7H2,1H3,(H,16,20)(H,18,19)","MBIZULNYQPIUHL-UHFFFAOYSA-N"
