"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4537653,"(1R,4Z,8R)-N-[3-(Trifluoromethyl)phenyl]bicyclo[6.1.0]non-4-ene-9-carboxamide",309.134064,"C17H18F3NO","c1cc(cc(c1)NC(=O)C2[C@H]3[C@H]2CC/C=C\CC3)C(F)(F)F","InChI=1S/C17H18F3NO/c18-17(19,20)11-6-5-7-12(10-11)21-16(22)15-13-8-3-1-2-4-9-14(13)15/h1-2,5-7,10,13-15H,3-4,8-9H2,(H,21,22)/b2-1-/t13-,14-/m1/s1","HBJYPLARGWZWHA-KOMGFDSOSA-N"
4540843,"5,7-Dimethyl-N'-[(Z)-(6-methyl-2-pyridinyl)methylene][1,2,4]triazolo[1,5-a]pyrimidine-2-carbohydrazide",309.13382,"C15H15N7O","Cc1cccc(n1)/C=N\NC(=O)c2nc3nc(cc(n3n2)C)C","InChI=1S/C15H15N7O/c1-9-5-4-6-12(17-9)8-16-20-14(23)13-19-15-18-10(2)7-11(3)22(15)21-13/h4-8H,1-3H3,(H,20,23)/b16-8-","GNUMTWNYROTTNH-PXNMLYILSA-N"
4556472,"2-(5-Amino-2H-tetrazol-2-yl)-N'-[(1Z)-1-(2-naphthyl)ethylidene]acetohydrazide",309.13382,"C15H15N7O","C/C(=N/NC(=O)Cn1nc(nn1)N)/c2ccc3ccccc3c2","InChI=1S/C15H15N7O/c1-10(12-7-6-11-4-2-3-5-13(11)8-12)17-18-14(23)9-22-20-15(16)19-21-22/h2-8H,9H2,1H3,(H2,16,20)(H,18,23)/b17-10-","UTJPUKOYPVUNAE-YVLHZVERSA-N"
4603719,"5,5-Dimethyl-3-[(E)-2-{[3-(trifluoromethyl)phenyl]amino}vinyl]-2-cyclohexen-1-one",309.134064,"C17H18F3NO","CC1(CC(=CC(=O)C1)/C=C/Nc2cccc(c2)C(F)(F)F)C","InChI=1S/C17H18F3NO/c1-16(2)10-12(8-15(22)11-16)6-7-21-14-5-3-4-13(9-14)17(18,19)20/h3-9,21H,10-11H2,1-2H3/b7-6+","ZTMIVSMRCMFADH-VOTSOKGWSA-N"
4603720,"5,5-Dimethyl-3-[(E)-2-{[4-(trifluoromethyl)phenyl]amino}vinyl]-2-cyclohexen-1-one",309.134064,"C17H18F3NO","CC1(CC(=CC(=O)C1)/C=C/Nc2ccc(cc2)C(F)(F)F)C","InChI=1S/C17H18F3NO/c1-16(2)10-12(9-15(22)11-16)7-8-21-14-5-3-13(4-6-14)17(18,19)20/h3-9,21H,10-11H2,1-2H3/b8-7+","GHXZPXLNJFGABK-BQYQJAHWSA-N"
4839860,"3-(3-Oxo-3-{2-[(4-oxo-2,5-cyclohexadien-1-ylidene)methyl]hydrazino}propyl)-1H-benzimidazol-3-ium",309.134613,"C17H17N4O2","c1ccc2c(c1)[nH]c[n+]2CCC(=O)NNC=C3C=CC(=O)C=C3","InChI=1S/C17H16N4O2/c22-14-7-5-13(6-8-14)11-19-20-17(23)9-10-21-12-18-15-3-1-2-4-16(15)21/h1-8,11-12H,9-10H2,(H2,19,20,22,23)/p+1","NIFDWBXGCHMRJR-UHFFFAOYSA-O"
5701039,"(2R)-N-(Adamantan-1-yl)-2,3,3,3-tetrafluoro-2-methoxypropanamide",309.135193,"C14H19F4NO2","FC(F)(F)[C@@](F)(OC)C(=O)NC13CC2CC(CC(C1)C2)C3","InChI=1S/C14H19F4NO2/c1-21-13(15,14(16,17)18)11(20)19-12-5-8-2-9(6-12)4-10(3-8)7-12/h8-10H,2-7H2,1H3,(H,19,20)/t8?,9?,10?,12?,13-/m0/s1","DZSVCBCYJJSFFZ-MYZRWVGDSA-N"
5701041,"(2S)-N-(Adamantan-1-yl)-2,3,3,3-tetrafluoro-2-methoxypropanamide",309.135193,"C14H19F4NO2","FC(F)(F)[C@](F)(OC)C(=O)NC13CC2CC(CC(C1)C2)C3","InChI=1S/C14H19F4NO2/c1-21-13(15,14(16,17)18)11(20)19-12-5-8-2-9(6-12)4-10(3-8)7-12/h8-10H,2-7H2,1H3,(H,19,20)/t8?,9?,10?,12?,13-/m1/s1","DZSVCBCYJJSFFZ-YXOKVQKXSA-N"
5703151,"(3R)-2-Hydroxy-4-phenyl-3-[(phenylcarbamoyl)amino]-1-butene-1-diazonium",309.134613,"C17H17N4O2","O=C(Nc1ccccc1)N[C@@H](C(O)=C[N+]#N)Cc2ccccc2","InChI=1S/C17H16N4O2/c18-19-12-16(22)15(11-13-7-3-1-4-8-13)21-17(23)20-14-9-5-2-6-10-14/h1-10,12,15H,11H2,(H2-,20,21,22,23)/p+1/t15-/m1/s1","ZGDLDXOOZGFPDF-OAHLLOKOSA-O"
6219833,"3-[(2Z)-2-{1-[4-(1H-Imidazol-1-yl)phenyl]ethylidene}hydrazino]-6-methyl-1,2,4-triazin-5(2H)-one",309.13382,"C15H15N7O","O=C/1\N=C(/N\N=C\1C)N\N=C(/c2ccc(cc2)n3ccnc3)C","InChI=1S/C15H15N7O/c1-10(18-20-15-17-14(23)11(2)19-21-15)12-3-5-13(6-4-12)22-8-7-16-9-22/h3-9H,1-2H3,(H2,17,20,21,23)/b18-10-","DIXBRZYCQSPCBA-ZDLGFXPLSA-N"
6236683,"2-(5-Phenyl-2H-tetrazol-2-yl)-N'-[1-(2H-pyrrol-2-ylidene)ethyl]acetohydrazide",309.13382,"C15H15N7O","O=C(NNC(=C/1/N=C\C=C\1)C)Cn2nc(nn2)c3ccccc3","InChI=1S/C15H15N7O/c1-11(13-8-5-9-16-13)17-18-14(23)10-22-20-15(19-21-22)12-6-3-2-4-7-12/h2-9,17H,10H2,1H3,(H,18,23)","RYRFBOUIWTXDSM-UHFFFAOYSA-N"
6324302,"1-{[(3S)-3-(Trifluoromethyl)-1-piperidinyl]methyl}-2-naphthol",309.134064,"C17H18F3NO","FC(F)(F)[C@@H]3CN(Cc1c(O)ccc2c1cccc2)CCC3","InChI=1S/C17H18F3NO/c18-17(19,20)13-5-3-9-21(10-13)11-15-14-6-2-1-4-12(14)7-8-16(15)22/h1-2,4,6-8,13,22H,3,5,9-11H2/t13-/m0/s1","RCPBAZFNODVCKC-ZDUSSCGKSA-N"
6324308,"1-{[(3R)-3-(Trifluoromethyl)-1-piperidinyl]methyl}-2-naphthol",309.134064,"C17H18F3NO","FC(F)(F)[C@H]3CN(Cc1c(O)ccc2c1cccc2)CCC3","InChI=1S/C17H18F3NO/c18-17(19,20)13-5-3-9-21(10-13)11-15-14-6-2-1-4-12(14)7-8-16(15)22/h1-2,4,6-8,13,22H,3,5,9-11H2/t13-/m1/s1","RCPBAZFNODVCKC-CYBMUJFWSA-N"
6529736,"N-[3-(Dimethylamino)propyl]-3,4-dihydro-1,5-benzothiazepine-5(2H)-carbothioamide",309.133331,"C15H23N3S2","S=C(N1c2c(SCCC1)cccc2)NCCCN(C)C","InChI=1S/C15H23N3S2/c1-17(2)10-5-9-16-15(19)18-11-6-12-20-14-8-4-3-7-13(14)18/h3-4,7-8H,5-6,9-12H2,1-2H3,(H,16,19)","COUZHLBJDNMSGZ-UHFFFAOYSA-N"
6530816,"1-[3-(Methylsulfanyl)propyl]-3-[2-(1-pyrrolidinyl)phenyl]thiourea",309.133331,"C15H23N3S2","S=C(NCCCSC)Nc1ccccc1N2CCCC2","InChI=1S/C15H23N3S2/c1-20-12-6-9-16-15(19)17-13-7-2-3-8-14(13)18-10-4-5-11-18/h2-3,7-8H,4-6,9-12H2,1H3,(H2,16,17,19)","PDRQZDROVIQUBO-UHFFFAOYSA-N"
6680590,"N'-[(2,5-Dimethyl-3H-pyrrol-3-ylidene)methyl]-4-(1H-tetrazol-1-yl)benzohydrazide",309.13382,"C15H15N7O","O=C(c1ccc(cc1)n2nnnc2)NNC=C/3/C=C(\N=C\3C)C","InChI=1S/C15H15N7O/c1-10-7-13(11(2)18-10)8-16-19-15(23)12-3-5-14(6-4-12)22-9-17-20-21-22/h3-9,16H,1-2H3,(H,19,23)","WTBKXQBUCJINBM-UHFFFAOYSA-N"
6915918,"N-[3-(Methylsulfanyl)propyl]-4-phenyl-1-piperazinecarbothioamide",309.133331,"C15H23N3S2","S=C(N2CCN(c1ccccc1)CC2)NCCCSC","InChI=1S/C15H23N3S2/c1-20-13-5-8-16-15(19)18-11-9-17(10-12-18)14-6-3-2-4-7-14/h2-4,6-7H,5,8-13H2,1H3,(H,16,19)","JHOAWIOPSHQYLF-UHFFFAOYSA-N"
7220645,"3-{(2Z)-2-[(1-Benzyl-1H-pyrazol-4-yl)methylene]hydrazino}-6-methyl-1,2,4-triazin-5(2H)-one",309.13382,"C15H15N7O","O=C\3\N=C(\N/N=C\c1cn(nc1)Cc2ccccc2)N/N=C/3C","InChI=1S/C15H15N7O/c1-11-14(23)18-15(21-19-11)20-16-7-13-8-17-22(10-13)9-12-5-3-2-4-6-12/h2-8,10H,9H2,1H3,(H2,18,20,21,23)/b16-7-","XGZHOSQANJQYNH-APSNUPSMSA-N"
7343605,"4-Ethyl-N-[2-(phenylsulfanyl)ethyl]-1-piperazinecarbothioamide",309.133331,"C15H23N3S2","S=C(N1CCN(CC)CC1)NCCSc2ccccc2","InChI=1S/C15H23N3S2/c1-2-17-9-11-18(12-10-17)15(19)16-8-13-20-14-6-4-3-5-7-14/h3-7H,2,8-13H2,1H3,(H,16,19)","MIQKEFMSCBQIQL-UHFFFAOYSA-N"
7741667,"2H-Benzotriazol-5-yl[4-(2-pyrimidinyl)-1-piperazinyl]methanone",309.13382,"C15H15N7O","O=C(N2CCN(c1ncccn1)CC2)c4ccc3nnnc3c4","InChI=1S/C15H15N7O/c23-14(11-2-3-12-13(10-11)19-20-18-12)21-6-8-22(9-7-21)15-16-4-1-5-17-15/h1-5,10H,6-9H2,(H,18,19,20)","HQYCIDATPBYRKZ-UHFFFAOYSA-N"
7993875,"4-[4-(Butylsulfanyl)-1,2,5-thiadiazol-3-yl]-1-azatricyclo[3.3.1.1~3,7~]decane",309.133331,"C15H23N3S2","S(c1nsnc1C4C2CC3CC4CN(C2)C3)CCCC","InChI=1S/C15H23N3S2/c1-2-3-4-19-15-14(16-20-17-15)13-11-5-10-6-12(13)9-18(7-10)8-11/h10-13H,2-9H2,1H3","MQDCTZYFUWZYCG-UHFFFAOYSA-N"
8011998,"1-[5-Amino-4-(3-pyridinyl)-1H-pyrazol-3-yl]-3-(4-pyridinylmethyl)urea",309.13382,"C15H15N7O","O=C(NCc1ccncc1)Nc3nnc(N)c3c2cnccc2","InChI=1S/C15H15N7O/c16-13-12(11-2-1-5-18-9-11)14(22-21-13)20-15(23)19-8-10-3-6-17-7-4-10/h1-7,9H,8H2,(H5,16,19,20,21,22,23)","AEBIKEWWGGIMQM-UHFFFAOYSA-N"
8033518,"1-(1H-Benzimidazol-6-yl)-5-cyclopropyl-N-(diaminomethylene)-1H-pyrazole-4-carboxamide",309.13382,"C15H15N7O","O=C(/N=C(\N)N)c1c(n(nc1)c2ccc3ncnc3c2)C4CC4","InChI=1S/C15H15N7O/c16-15(17)21-14(23)10-6-20-22(13(10)8-1-2-8)9-3-4-11-12(5-9)19-7-18-11/h3-8H,1-2H2,(H,18,19)(H4,16,17,21,23)","NHFITSUMYNECAK-UHFFFAOYSA-N"
8033519,"5-Cyclopropyl-N-(diaminomethylene)-1-(1H-indazol-7-yl)-1H-pyrazole-4-carboxamide",309.13382,"C15H15N7O","O=C(/N=C(\N)N)c1c(n(nc1)c2cccc3c2nnc3)C4CC4","InChI=1S/C15H15N7O/c16-15(17)20-14(23)10-7-19-22(13(10)8-4-5-8)11-3-1-2-9-6-18-21-12(9)11/h1-3,6-8H,4-5H2,(H,18,21)(H4,16,17,20,23)","ZWKXLNHOSNQZLS-UHFFFAOYSA-N"
8037146,"N-Methyl-2-{phenyl[4-(trifluoromethyl)phenyl]methoxy}ethanamine",309.134064,"C17H18F3NO","FC(F)(F)c1ccc(cc1)C(OCCNC)c2ccccc2","InChI=1S/C17H18F3NO/c1-21-11-12-22-16(13-5-3-2-4-6-13)14-7-9-15(10-8-14)17(18,19)20/h2-10,16,21H,11-12H2,1H3","GWXGUXLCUXZHTD-UHFFFAOYSA-N"
8037147,"(4S)-4-Phenyl-4-[4-(trifluoromethyl)phenoxy]-1-butanamine",309.134064,"C17H18F3NO","FC(F)(F)c2ccc(O[C@H](c1ccccc1)CCCN)cc2","InChI=1S/C17H18F3NO/c18-17(19,20)14-8-10-15(11-9-14)22-16(7-4-12-21)13-5-2-1-3-6-13/h1-3,5-6,8-11,16H,4,7,12,21H2/t16-/m0/s1","LDPRFVABGMTNPB-INIZCTEOSA-N"
8055378,"6-[4-(5-Hexen-1-ylsulfanyl)-1,2,5-thiadiazol-3-yl]-1-azabicyclo[3.2.1]octane",309.133331,"C15H23N3S2","S(c1nsnc1C3C2CCCN(C2)C3)CCCC\C=C","InChI=1S/C15H23N3S2/c1-2-3-4-5-9-19-15-14(16-20-17-15)13-11-18-8-6-7-12(13)10-18/h2,12-13H,1,3-11H2","JWBAWRKLOGBHRW-UHFFFAOYSA-N"
8058799,"1,3-Bis(4-fluorophenyl)-4,5,6,7-tetrahydro-2H-isoindole",309.132904,"C20H17F2N","C1CCC2=C(NC(=C2C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F","InChI=1S/C20H17F2N/c21-15-9-5-13(6-10-15)19-17-3-1-2-4-18(17)20(23-19)14-7-11-16(22)12-8-14/h5-12,23H,1-4H2","PWORIKUKVBOCDD-UHFFFAOYSA-N"
8098311,"1-Ethyl-3-[2-(4-pyridinylamino)pyrido[2,3-d]pyrimidin-7-yl]urea",309.13382,"C15H15N7O","O=C(NCC)Nc1nc2nc(ncc2cc1)Nc3ccncc3","InChI=1S/C15H15N7O/c1-2-17-15(23)21-12-4-3-10-9-18-14(22-13(10)20-12)19-11-5-7-16-8-6-11/h3-9H,2H2,1H3,(H3,16,17,18,19,20,21,22,23)","GYYKVWXKLILFFC-UHFFFAOYSA-N"
8171050,"1-(5-Phenyl-2H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl)-D-prolinamide",309.13382,"C15H15N7O","O=C(N)[C@@H]4N(c1nc(nc2nnnc12)c3ccccc3)CCC4","InChI=1S/C15H15N7O/c16-12(23)10-7-4-8-22(10)15-11-14(20-21-19-11)17-13(18-15)9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2,(H2,16,23)(H,17,18,19,20,21)/t10-/m1/s1","DWEQQRCNEJSMKC-SNVBAGLBSA-N"
8578504,"3-(1-Pyrrolidinyl)-5-[4-(trifluoromethyl)phenyl]-2-cyclohexen-1-one",309.134064,"C17H18F3NO","FC(F)(F)c1ccc(cc1)C3CC(=O)\C=C(\N2CCCC2)C3","InChI=1S/C17H18F3NO/c18-17(19,20)14-5-3-12(4-6-14)13-9-15(11-16(22)10-13)21-7-1-2-8-21/h3-6,11,13H,1-2,7-10H2","CTGJHMVYJHCVGH-UHFFFAOYSA-N"
8670393,"(1Z)-3,3,3-Trifluoro-1-hydroxy-1-{[(2E,6E)-8-hydroxy-2,6-dimethyl(8-~3~H_1_)-2,6-octadien-1-yl]oxy}-1-propene-2-diazonium",309.134613,"C13H17TF3N2O3","FC(F)(F)C(/[N+]#N)=C(\O)OCC(=C\CC/C(=C/C([3H])O)C)\C","InChI=1S/C13H17F3N2O3/c1-9(6-7-19)4-3-5-10(2)8-21-12(20)11(18-17)13(14,15)16/h5-6,19H,3-4,7-8H2,1-2H3/p+1/b9-6+,10-5+,12-11-/i7T","BGEUUKVBPXFPCH-BDUKPXAGSA-O"
8670482,"(2R,3R)-1,1,1-Trifluoro-3-phenyl-3-{[(1R)-1-phenylethyl]amino}-2-propanol",309.134064,"C17H18F3NO","FC(F)(F)[C@H](O)[C@H](N[C@@H](c1ccccc1)C)c2ccccc2","InChI=1S/C17H18F3NO/c1-12(13-8-4-2-5-9-13)21-15(16(22)17(18,19)20)14-10-6-3-7-11-14/h2-12,15-16,21-22H,1H3/t12-,15-,16-/m1/s1","WZLPSUOLVIRTFF-DAXOMENPSA-N"
8838008,"(2S,3S)-1,1,1-Trifluoro-3-phenyl-3-{[(1R)-1-phenylethyl]amino}-2-propanol",309.134064,"C17H18F3NO","FC(F)(F)[C@@H](O)[C@@H](N[C@@H](c1ccccc1)C)c2ccccc2","InChI=1S/C17H18F3NO/c1-12(13-8-4-2-5-9-13)21-15(16(22)17(18,19)20)14-10-6-3-7-11-14/h2-12,15-16,21-22H,1H3/t12-,15+,16+/m1/s1","WZLPSUOLVIRTFF-KCXAZCMYSA-N"
8956485,"Ethyl 4-(diethoxyphosphoryl)-4-hydroxy-1-piperidinecarboxylate",309.134125,"C12H24NO6P","O=C(OCC)N1CCC(O)(P(=O)(OCC)OCC)CC1","InChI=1S/C12H24NO6P/c1-4-17-11(14)13-9-7-12(15,8-10-13)20(16,18-5-2)19-6-3/h15H,4-10H2,1-3H3","VATNDIVOGOQDEV-UHFFFAOYSA-N"
8980115,"N,N-Dibenzyl-3,5-difluoroaniline",309.132904,"C20H17F2N","Fc3cc(N(Cc1ccccc1)Cc2ccccc2)cc(F)c3","InChI=1S/C20H17F2N/c21-18-11-19(22)13-20(12-18)23(14-16-7-3-1-4-8-16)15-17-9-5-2-6-10-17/h1-13H,14-15H2","NZRCRPCHPQIKEI-UHFFFAOYSA-N"
9027661,"Dimethyl [(4R)-4-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)-3-oxopentyl]phosphonate",309.134125,"C12H24NO6P","O=P(OC)(OC)CCC(=O)[C@H](NC(=O)OC(C)(C)C)C","InChI=1S/C12H24NO6P/c1-9(13-11(15)19-12(2,3)4)10(14)7-8-20(16,17-5)18-6/h9H,7-8H2,1-6H3,(H,13,15)/t9-/m1/s1","WVFNHOWNSYVBFU-SECBINFHSA-N"
9027668,"2-(2-Furyl)-8-(3-methyl-2-buten-1-yl)-8H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-5-amine",309.13382,"C15H15N7O","CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)C","InChI=1S/C15H15N7O/c1-9(2)5-6-21-8-10-12(19-21)18-15(16)22-14(10)17-13(20-22)11-4-3-7-23-11/h3-5,7-8H,6H2,1-2H3,(H2,16,18,19)","PTQDCTWMECJFBE-UHFFFAOYSA-N"
9089145,"(2R)-2-Phenyl-2-{[(2R)-1,1,1-trifluoro-3-phenyl-2-propanyl]amino}ethanol",309.134064,"C17H18F3NO","FC(F)(F)[C@H](N[C@H](c1ccccc1)CO)Cc2ccccc2","InChI=1S/C17H18F3NO/c18-17(19,20)16(11-13-7-3-1-4-8-13)21-15(12-22)14-9-5-2-6-10-14/h1-10,15-16,21-22H,11-12H2/t15-,16+/m0/s1","SZKVSRHRZFKQEM-JKSUJKDBSA-N"
9165701,"Methyl N-[(diethoxyphosphoryl)acetyl]valinate",309.134125,"C12H24NO6P","CCOP(=O)(CC(=O)NC(C(C)C)C(=O)OC)OCC","InChI=1S/C12H24NO6P/c1-6-18-20(16,19-7-2)8-10(14)13-11(9(3)4)12(15)17-5/h9,11H,6-8H2,1-5H3,(H,13,14)","LQAIRMDXVOMVMW-UHFFFAOYSA-N"
9165702,"Diethyl [(3R,4S)-4-methoxy-1-(2-methoxyethyl)-2-oxo-3-pyrrolidinyl]phosphonate",309.134125,"C12H24NO6P","COCCN1C[C@H](OC)[C@H](C1=O)P(=O)(OCC)OCC","InChI=1S/C12H24NO6P/c1-5-18-20(15,19-6-2)11-10(17-4)9-13(12(11)14)7-8-16-3/h10-11H,5-9H2,1-4H3/t10-,11+/m0/s1","QIDQNLUXIJAKLC-WDEREUQCSA-N"
9284776,"5-(2-Methyl-2-propanyl)-2'-(trifluoromethoxy)-2-biphenylamine",309.134064,"C17H18F3NO","FC(F)(F)Oc2ccccc2c1cc(ccc1N)C(C)(C)C","InChI=1S/C17H18F3NO/c1-16(2,3)11-8-9-14(21)13(10-11)12-6-4-5-7-15(12)22-17(18,19)20/h4-10H,21H2,1-3H3","UCCMIJUVCMGBCF-UHFFFAOYSA-N"
9384115,"N,N-Dimethyl-2-phenyl-2-[4-(trifluoromethyl)phenoxy]ethanamine",309.134064,"C17H18F3NO","FC(F)(F)c2ccc(OC(c1ccccc1)CN(C)C)cc2","InChI=1S/C17H18F3NO/c1-21(2)12-16(13-6-4-3-5-7-13)22-15-10-8-14(9-11-15)17(18,19)20/h3-11,16H,12H2,1-2H3","HCGWCYDSHLBNTE-UHFFFAOYSA-N"
9430337,"Dimethyl [5-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)-2-oxopentyl]phosphonate",309.134125,"C12H24NO6P","O=C(CP(=O)(OC)OC)CCCNC(=O)OC(C)(C)C","InChI=1S/C12H24NO6P/c1-12(2,3)19-11(15)13-8-6-7-10(14)9-20(16,17-4)18-5/h6-9H2,1-5H3,(H,13,15)","SHGKWBFIVQKGBS-UHFFFAOYSA-N"
9453285,"4-Methyl-2-[(1R)-2,2,2-trifluoro-1-{[(1S)-1-phenylethyl]amino}ethyl]phenol",309.134064,"C17H18F3NO","FC(F)(F)[C@H](N[C@H](c1ccccc1)C)c2cc(ccc2O)C","InChI=1S/C17H18F3NO/c1-11-8-9-15(22)14(10-11)16(17(18,19)20)21-12(2)13-6-4-3-5-7-13/h3-10,12,16,21-22H,1-2H3/t12-,16+/m0/s1","LGBDOOQLKFKVJC-BLLLJJGKSA-N"
9464818,"Ethyl 3-(dimethoxyphosphoryl)-2-(4-morpholinylmethyl)propanoate",309.134125,"C12H24NO6P","O=P(OC)(OC)CC(C(=O)OCC)CN1CCOCC1","InChI=1S/C12H24NO6P/c1-4-19-12(14)11(10-20(15,16-2)17-3)9-13-5-7-18-8-6-13/h11H,4-10H2,1-3H3","PYEHFWXHIAXAOR-UHFFFAOYSA-N"
9533696,"2,4-Difluoro-N-[1-(1-naphthyl)-3-buten-1-yl]aniline",309.132904,"C20H17F2N","Fc3ccc(NC(c2c1ccccc1ccc2)C\C=C)c(F)c3","InChI=1S/C20H17F2N/c1-2-6-19(23-20-12-11-15(21)13-18(20)22)17-10-5-8-14-7-3-4-9-16(14)17/h2-5,7-13,19,23H,1,6H2","VJIGRZKEFJQRLI-UHFFFAOYSA-N"
9567612,"3'-(Isopropylamino)-5-methyl-5'-(trifluoromethyl)-2-biphenylol",309.134064,"C17H18F3NO","FC(F)(F)c1cc(cc(NC(C)C)c1)c2cc(ccc2O)C","InChI=1S/C17H18F3NO/c1-10(2)21-14-8-12(7-13(9-14)17(18,19)20)15-6-11(3)4-5-16(15)22/h4-10,21-22H,1-3H3","QKOFMJROJFCGRU-UHFFFAOYSA-N"
9635858,"2-Methyl-2-propanyl (diethoxyphosphoryl)(2-oxopropyl)carbamate",309.134125,"C12H24NO6P","O=P(OCC)(OCC)N(C(=O)OC(C)(C)C)CC(=O)C","InChI=1S/C12H24NO6P/c1-7-17-20(16,18-8-2)13(9-10(3)14)11(15)19-12(4,5)6/h7-9H2,1-6H3","VXNINQPZJRZGPE-UHFFFAOYSA-N"
9712293,"N-Methyl-2-(4-{[4-(trifluoromethyl)benzyl]oxy}phenyl)ethanamine",309.134064,"C17H18F3NO","CNCCC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(F)(F)F","InChI=1S/C17H18F3NO/c1-21-11-10-13-4-8-16(9-5-13)22-12-14-2-6-15(7-3-14)17(18,19)20/h2-9,21H,10-12H2,1H3","CFDWXJABGQMTCO-UHFFFAOYSA-N"
9740578,"N-(3,5-Dimethyl-1,2-oxazol-4-yl)-3-(1-methyl-1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-amine",309.13382,"C15H15N7O","n4c(Nc1c(onc1C)C)c3ncc(c2cn(nc2)C)n3cc4","InChI=1S/C15H15N7O/c1-9-13(10(2)23-20-9)19-14-15-17-7-12(22(15)5-4-16-14)11-6-18-21(3)8-11/h4-8H,1-3H3,(H,16,19)","XEIHRFNQCMIUGJ-UHFFFAOYSA-N"
9791279,"Diethyl [(3aR,4S,6S,6aR)-5-hydroxy-2,2,6-trimethyltetrahydro-3aH-[1,3]dioxolo[4,5-c]pyrrol-4-yl]phosphonate",309.134125,"C12H24NO6P","O=P(OCC)(OCC)[C@@H]1N(O)[C@H]([C@H]2OC(O[C@@H]12)(C)C)C","InChI=1S/C12H24NO6P/c1-6-16-20(15,17-7-2)11-10-9(8(3)13(11)14)18-12(4,5)19-10/h8-11,14H,6-7H2,1-5H3/t8-,9+,10+,11-/m0/s1","CQYKGTOTYMACTL-ZDCRXTMVSA-N"
9834305,"6-Methyl-N-(1-methyl-1H-pyrazol-3-yl)-3-(5-pyrimidinylamino)-2-pyridinecarboxamide",309.13382,"C15H15N7O","O=C(Nc1nn(cc1)C)c3nc(ccc3Nc2cncnc2)C","InChI=1S/C15H15N7O/c1-10-3-4-12(19-11-7-16-9-17-8-11)14(18-10)15(23)20-13-5-6-22(2)21-13/h3-9,19H,1-2H3,(H,20,21,23)","TUUCBVWSRKIFLR-UHFFFAOYSA-N"
9884062,"6-Methyl-N-(1-methyl-1H-pyrazol-3-yl)-3-(2-pyrazinylamino)-2-pyridinecarboxamide",309.13382,"C15H15N7O","O=C(Nc1nn(cc1)C)c3nc(ccc3Nc2nccnc2)C","InChI=1S/C15H15N7O/c1-10-3-4-11(19-13-9-16-6-7-17-13)14(18-10)15(23)20-12-5-8-22(2)21-12/h3-9H,1-2H3,(H,17,19)(H,20,21,23)","VHNZYQJFIXZRRB-UHFFFAOYSA-N"
9983694,"(2R)-2-Phenyl-2-{[(2R)-1,1,1-trifluoro-2-phenyl-2-propanyl]amino}ethanol",309.134064,"C17H18F3NO","C[C@@](c1ccccc1)(C(F)(F)F)N[C@@H](CO)c2ccccc2","InChI=1S/C17H18F3NO/c1-16(17(18,19)20,14-10-6-3-7-11-14)21-15(12-22)13-8-4-2-5-9-13/h2-11,15,21-22H,12H2,1H3/t15-,16+/m0/s1","JYELJISYEZICBK-JKSUJKDBSA-N"
10038423,"Ethyl N-(ethoxycarbonyl)-N-{[(R)-isopropoxy(methyl)phosphoryl]methyl}glycinate",309.134125,"C12H24NO6P","CCOC(=O)CN(C[P@@](=O)(C)OC(C)C)C(=O)OCC","InChI=1S/C12H24NO6P/c1-6-17-11(14)8-13(12(15)18-7-2)9-20(5,16)19-10(3)4/h10H,6-9H2,1-5H3/t20-/m1/s1","ZFXZRQRCOBWWIU-HXUWFJFHSA-N"
10038424,"Ethyl N-(ethoxycarbonyl)-N-{[(S)-isopropoxy(methyl)phosphoryl]methyl}glycinate",309.134125,"C12H24NO6P","CCOC(=O)CN(C[P@](=O)(C)OC(C)C)C(=O)OCC","InChI=1S/C12H24NO6P/c1-6-17-11(14)8-13(12(15)18-7-2)9-20(5,16)19-10(3)4/h10H,6-9H2,1-5H3/t20-/m0/s1","ZFXZRQRCOBWWIU-FQEVSTJZSA-N"
10901663,"3-[(2E)-2-{1-[4-(1H-Imidazol-1-yl)phenyl]ethylidene}hydrazino]-6-methyl-1,2,4-triazin-5(2H)-one",309.13382,"C15H15N7O","Cc1c(=O)[nH]c(nn1)N/N=C(\C)/c2ccc(cc2)n3ccnc3","InChI=1S/C15H15N7O/c1-10(18-20-15-17-14(23)11(2)19-21-15)12-3-5-13(6-4-12)22-8-7-16-9-22/h3-9H,1-2H3,(H2,17,20,21,23)/b18-10+","DIXBRZYCQSPCBA-VCHYOVAHSA-N"
