"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3378143,"1-(4-Chlorophenyl)-3-isopropylurea",212.07164,"C10H13ClN2O","CC(C)NC(=O)Nc1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)12-10(14)13-9-5-3-8(11)4-6-9/h3-7H,1-2H3,(H2,12,13,14)","FROBZIOHWNEGPN-UHFFFAOYSA-N"
3383212,"1-(2-Chlorophenyl)-3-propylurea",212.07164,"C10H13ClN2O","CCCNC(=O)Nc1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-2-7-12-10(14)13-9-6-4-3-5-8(9)11/h3-6H,2,7H2,1H3,(H2,12,13,14)","GQBSGNIQFNLAGT-UHFFFAOYSA-N"
3393538,"(4-Chlorophenyl)(2,2,2-trimethyldiazan-2-ium-1-ylidene)methanolate",212.07164,"C10H13ClN2O","C[N+](C)(C)N=C(c1ccc(cc1)Cl)[O-]","InChI=1S/C10H13ClN2O/c1-13(2,3)12-10(14)8-4-6-9(11)7-5-8/h4-7H,1-3H3","GQUNFICGHCCWAY-UHFFFAOYSA-N"
3496233,"2-Chloro-N-isobutylnicotinamide",212.07164,"C10H13ClN2O","CC(C)CNC(=O)c1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-7(2)6-13-10(14)8-4-3-5-12-9(8)11/h3-5,7H,6H2,1-2H3,(H,13,14)","JEMSNVJDMIJWNE-UHFFFAOYSA-N"
3560821,"(3-Chlorophenyl)(2,2,2-trimethyldiazan-2-ium-1-ylidene)methanolate",212.07164,"C10H13ClN2O","C[N+](C)(C)N=C(c1cccc(c1)Cl)[O-]","InChI=1S/C10H13ClN2O/c1-13(2,3)12-10(14)8-5-4-6-9(11)7-8/h4-7H,1-3H3","ICFVKYNABOELLU-UHFFFAOYSA-N"
3664450,"2-Chloro-N,N-diethylnicotinamide",212.07164,"C10H13ClN2O","CCN(CC)C(=O)c1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-3-13(4-2)10(14)8-6-5-7-12-9(8)11/h5-7H,3-4H2,1-2H3","UEKCGMIHMFNDNI-UHFFFAOYSA-N"
3711986,"1-(5-Chloro-2-methylphenyl)-3-ethylurea",212.07164,"C10H13ClN2O","CCNC(=O)Nc1cc(ccc1C)Cl","InChI=1S/C10H13ClN2O/c1-3-12-10(14)13-9-6-8(11)5-4-7(9)2/h4-6H,3H2,1-2H3,(H2,12,13,14)","YLMGICWPBUWRLP-UHFFFAOYSA-N"
3817911,"N-(5-Chloro-2-pyridinyl)-2-methylbutanamide",212.07164,"C10H13ClN2O","CCC(C)C(=O)Nc1ccc(cn1)Cl","InChI=1S/C10H13ClN2O/c1-3-7(2)10(14)13-9-5-4-8(11)6-12-9/h4-7H,3H2,1-2H3,(H,12,13,14)","ZJXLOQISZGLQIY-UHFFFAOYSA-N"
3838124,"N-sec-Butyl-2-chloronicotinamide",212.07164,"C10H13ClN2O","CCC(C)NC(=O)c1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-3-7(2)13-10(14)8-5-4-6-12-9(8)11/h4-7H,3H2,1-2H3,(H,13,14)","QFLXUEXNFXGGKP-UHFFFAOYSA-N"
3965754,"4-Chloro-2-(4-morpholinyl)aniline",212.07164,"C10H13ClN2O","c1cc(c(cc1Cl)N2CCOCC2)N","InChI=1S/C10H13ClN2O/c11-8-1-2-9(12)10(7-8)13-3-5-14-6-4-13/h1-2,7H,3-6,12H2","QGONKIQYZUZDII-UHFFFAOYSA-N"
4046959,"2-Chloro-N,N,4,6-tetramethylnicotinamide",212.07164,"C10H13ClN2O","Cc1cc(nc(c1C(=O)N(C)C)Cl)C","InChI=1S/C10H13ClN2O/c1-6-5-7(2)12-9(11)8(6)10(14)13(3)4/h5H,1-4H3","WWWISOPQXQKCLA-UHFFFAOYSA-N"
4046960,"2-Chloro-N-ethyl-4,6-dimethylnicotinamide",212.07164,"C10H13ClN2O","CCNC(=O)c1c(cc(nc1Cl)C)C","InChI=1S/C10H13ClN2O/c1-4-12-10(14)8-6(2)5-7(3)13-9(8)11/h5H,4H2,1-3H3,(H,12,14)","QDRXZFBXOFTKDK-UHFFFAOYSA-N"
4245788,"1-(4-Chloro-2-methylphenyl)-3-ethylurea",212.07164,"C10H13ClN2O","CCNC(=O)Nc1ccc(cc1C)Cl","InChI=1S/C10H13ClN2O/c1-3-12-10(14)13-9-5-4-8(11)6-7(9)2/h4-6H,3H2,1-2H3,(H2,12,13,14)","RMHQWFFRSBMVKF-UHFFFAOYSA-N"
4325478,"N'-(4-Chlorophenyl)butanehydrazide",212.07164,"C10H13ClN2O","CCCC(=O)NNc1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-2-3-10(14)13-12-9-6-4-8(11)5-7-9/h4-7,12H,2-3H2,1H3,(H,13,14)","AOUUNTQHCIVKOX-UHFFFAOYSA-N"
4357360,"N-(2-Chloro-3-pyridinyl)-2,2-dimethylpropanamide",212.07164,"C10H13ClN2O","CC(C)(C)C(=O)Nc1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-10(2,3)9(14)13-7-5-4-6-12-8(7)11/h4-6H,1-3H3,(H,13,14)","ONKODOZZUYXQLA-UHFFFAOYSA-N"
4359498,"4-Chloro-N-(2-pyridinylmethyl)butanamide",212.07164,"C10H13ClN2O","c1ccnc(c1)CNC(=O)CCCCl","InChI=1S/C10H13ClN2O/c11-6-3-5-10(14)13-8-9-4-1-2-7-12-9/h1-2,4,7H,3,5-6,8H2,(H,13,14)","XRHMUFVSKQHFMP-UHFFFAOYSA-N"
4359763,"4-Chloro-N-(6-methylpyridin-2-yl)butanamide",212.07164,"C10H13ClN2O","Cc1cccc(n1)NC(=O)CCCCl","InChI=1S/C10H13ClN2O/c1-8-4-2-5-9(12-8)13-10(14)6-3-7-11/h2,4-5H,3,6-7H2,1H3,(H,12,13,14)","FCMWVGDPKDWOAU-UHFFFAOYSA-N"
4376648,"1-(2-Chloro-6-methylphenyl)-3-ethylurea",212.07164,"C10H13ClN2O","CCNC(=O)Nc1c(cccc1Cl)C","InChI=1S/C10H13ClN2O/c1-3-12-10(14)13-9-7(2)5-4-6-8(9)11/h4-6H,3H2,1-2H3,(H2,12,13,14)","KRSIEZWWLUYRAO-UHFFFAOYSA-N"
4603318,"4-Fluoro-N-[(Z)-1-hydrazino-2-nitrovinyl]aniline",212.070953,"C8H9FN4O2","c1cc(ccc1N/C(=C/[N+](=O)[O-])/NN)F","InChI=1S/C8H9FN4O2/c9-6-1-3-7(4-2-6)11-8(12-10)5-13(14)15/h1-5,11-12H,10H2/b8-5-","CDKTYLKHBKXPEX-YVMONPNESA-N"
5042871,"N'-(3-Chlorophenyl)butanehydrazide",212.07164,"C10H13ClN2O","CCCC(=O)NNc1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-2-4-10(14)13-12-9-6-3-5-8(11)7-9/h3,5-7,12H,2,4H2,1H3,(H,13,14)","BBAWIMBQIXQDCE-UHFFFAOYSA-N"
6427407,"N~2~-(3-Chlorobenzyl)-N~2~-methylglycinamide",212.07164,"C10H13ClN2O","Clc1cc(ccc1)CN(CC(=O)N)C","InChI=1S/C10H13ClN2O/c1-13(7-10(12)14)6-8-3-2-4-9(11)5-8/h2-5H,6-7H2,1H3,(H2,12,14)","RIKLZHNBGITIMS-UHFFFAOYSA-N"
6894305,"N~2~-[(1S)-1-(2-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","Clc1ccccc1[C@@H](NCC(=O)N)C","InChI=1S/C10H13ClN2O/c1-7(13-6-10(12)14)8-4-2-3-5-9(8)11/h2-5,7,13H,6H2,1H3,(H2,12,14)/t7-/m0/s1","CUROGIVJQLNSIA-ZETCQYMHSA-N"
6894307,"N~2~-[(1R)-1-(2-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","Clc1ccccc1[C@H](NCC(=O)N)C","InChI=1S/C10H13ClN2O/c1-7(13-6-10(12)14)8-4-2-3-5-9(8)11/h2-5,7,13H,6H2,1H3,(H2,12,14)/t7-/m1/s1","CUROGIVJQLNSIA-SSDOTTSWSA-N"
6895187,"N~2~-[(1S)-1-(3-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","Clc1cc(ccc1)[C@@H](NCC(=O)N)C","InChI=1S/C10H13ClN2O/c1-7(13-6-10(12)14)8-3-2-4-9(11)5-8/h2-5,7,13H,6H2,1H3,(H2,12,14)/t7-/m0/s1","PRFJQFCKNZWLMZ-ZETCQYMHSA-N"
6895189,"N~2~-[(1R)-1-(3-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","Clc1cc(ccc1)[C@H](NCC(=O)N)C","InChI=1S/C10H13ClN2O/c1-7(13-6-10(12)14)8-3-2-4-9(11)5-8/h2-5,7,13H,6H2,1H3,(H2,12,14)/t7-/m1/s1","PRFJQFCKNZWLMZ-SSDOTTSWSA-N"
6931222,"N~2~-[(1S)-1-(4-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","Clc1ccc(cc1)[C@@H](NCC(=O)N)C","InChI=1S/C10H13ClN2O/c1-7(13-6-10(12)14)8-2-4-9(11)5-3-8/h2-5,7,13H,6H2,1H3,(H2,12,14)/t7-/m0/s1","HJBNLKHWXVLZBW-ZETCQYMHSA-N"
6931227,"N~2~-[(1R)-1-(4-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","Clc1ccc(cc1)[C@H](NCC(=O)N)C","InChI=1S/C10H13ClN2O/c1-7(13-6-10(12)14)8-2-4-9(11)5-3-8/h2-5,7,13H,6H2,1H3,(H2,12,14)/t7-/m1/s1","HJBNLKHWXVLZBW-SSDOTTSWSA-N"
7970121,"3-Chloro-5-(3-piperidinyloxy)pyridine",212.07164,"C10H13ClN2O","C1CC(CNC1)OC2=CC(=CN=C2)Cl","InChI=1S/C10H13ClN2O/c11-8-4-10(7-13-5-8)14-9-2-1-3-12-6-9/h4-5,7,9,12H,1-3,6H2","CREADRXFMNTHBO-UHFFFAOYSA-N"
8010500,"1-{[(6-Chloro-3-pyridinyl)oxy]methyl}-N-methylcyclopropanamine",212.07164,"C10H13ClN2O","CNC1(CC1)COC2=CN=C(C=C2)Cl","InChI=1S/C10H13ClN2O/c1-12-10(4-5-10)7-14-8-2-3-9(11)13-6-8/h2-3,6,12H,4-5,7H2,1H3","JWLQFBOPLOBNEV-UHFFFAOYSA-N"
8034879,"2-Chloro-3-(3-piperidinyloxy)pyridine",212.07164,"C10H13ClN2O","Clc2ncccc2OC1CCCNC1","InChI=1S/C10H13ClN2O/c11-10-9(4-2-6-13-10)14-8-3-1-5-12-7-8/h2,4,6,8,12H,1,3,5,7H2","MTWIRWGGSHIDHZ-UHFFFAOYSA-N"
8551351,"N-(2-Chloro-6-methylphenyl)alaninamide",212.07164,"C10H13ClN2O","Clc1cccc(c1NC(=O)C(N)C)C","InChI=1S/C10H13ClN2O/c1-6-4-3-5-8(11)9(6)13-10(14)7(2)12/h3-5,7H,12H2,1-2H3,(H,13,14)","KBCATONITNBPBC-UHFFFAOYSA-N"
8596171,"2-Chloro-4-(1-piperazinyl)phenol",212.07164,"C10H13ClN2O","C1CN(CCN1)C2=CC(=C(C=C2)O)Cl","InChI=1S/C10H13ClN2O/c11-9-7-8(1-2-10(9)14)13-5-3-12-4-6-13/h1-2,7,12,14H,3-6H2","FXECOYYRPDGOQB-UHFFFAOYSA-N"
8688148,"2-Chloro-5-[(2R)-2-pyrrolidinylmethoxy]pyridine",212.07164,"C10H13ClN2O","C1C[C@@H](NC1)COC2=CN=C(C=C2)Cl","InChI=1S/C10H13ClN2O/c11-10-4-3-9(6-13-10)14-7-8-2-1-5-12-8/h3-4,6,8,12H,1-2,5,7H2/t8-/m1/s1","AVMMTWYIFAHXNS-MRVPVSSYSA-N"
8711925,"N-(3-Aminopropyl)-3-chlorobenzamide",212.07164,"C10H13ClN2O","O=C(c1cc(Cl)ccc1)NCCCN","InChI=1S/C10H13ClN2O/c11-9-4-1-3-8(7-9)10(14)13-6-2-5-12/h1,3-4,7H,2,5-6,12H2,(H,13,14)","PJQMNJDIFOPBGB-UHFFFAOYSA-N"
8764613,"2-Chloro-5-[(2S)-2-pyrrolidinylmethoxy]pyridine",212.07164,"C10H13ClN2O","C1C[C@H](NC1)COC2=CN=C(C=C2)Cl","InChI=1S/C10H13ClN2O/c11-10-4-3-9(6-13-10)14-7-8-2-1-5-12-8/h3-4,6,8,12H,1-2,5,7H2/t8-/m0/s1","AVMMTWYIFAHXNS-QMMMGPOBSA-N"
8831559,"N-(4-Chloro-2-pyridinyl)-2,2-dimethylpropanamide",212.07164,"C10H13ClN2O","O=C(Nc1nccc(Cl)c1)C(C)(C)C","InChI=1S/C10H13ClN2O/c1-10(2,3)9(14)13-8-6-7(11)4-5-12-8/h4-6H,1-3H3,(H,12,13,14)","HDLIWEMWMDOCHM-UHFFFAOYSA-N"
8855423,"N-(3-Aminopropyl)-4-chlorobenzamide",212.07164,"C10H13ClN2O","O=C(c1ccc(Cl)cc1)NCCCN","InChI=1S/C10H13ClN2O/c11-9-4-2-8(3-5-9)10(14)13-7-1-6-12/h2-5H,1,6-7,12H2,(H,13,14)","ARAMGZSYSVCEHJ-UHFFFAOYSA-N"
8881072,"2-Chloro-5-{[(2S)-1-methyl-2-azetidinyl]methoxy}pyridine",212.07164,"C10H13ClN2O","CN1CC[C@H]1COC2=CN=C(C=C2)Cl","InChI=1S/C10H13ClN2O/c1-13-5-4-8(13)7-14-9-2-3-10(11)12-6-9/h2-3,6,8H,4-5,7H2,1H3/t8-/m0/s1","XWJYFOCRQNJGJO-QMMMGPOBSA-N"
9075211,"N~3~-(4-Chlorophenyl)-N-methyl-beta-alaninamide",212.07164,"C10H13ClN2O","Clc1ccc(NCCC(=O)NC)cc1","InChI=1S/C10H13ClN2O/c1-12-10(14)6-7-13-9-4-2-8(11)3-5-9/h2-5,13H,6-7H2,1H3,(H,12,14)","VAASEDZEXVMHFW-UHFFFAOYSA-N"
9281803,"8-Fluoro-1,3,7-trimethyl-3,7-dihydro-1H-purine-2,6-dione",212.070953,"C8H9FN4O2","O=C2N(c1nc(F)n(c1C(=O)N2C)C)C","InChI=1S/C8H9FN4O2/c1-11-4-5(10-7(11)9)12(2)8(15)13(3)6(4)14/h1-3H3","CDBGCIJBOBMKCH-UHFFFAOYSA-N"
9370294,"2-Chloro-N-(tetrahydro-2-furanylmethyl)-3-pyridinamine",212.07164,"C10H13ClN2O","Clc1ncccc1NCC2OCCC2","InChI=1S/C10H13ClN2O/c11-10-9(4-1-5-12-10)13-7-8-3-2-6-14-8/h1,4-5,8,13H,2-3,6-7H2","JTGXUKMICXEYAZ-UHFFFAOYSA-N"
9393180,"1-(4-Chlorobenzyl)-3-ethylurea",212.07164,"C10H13ClN2O","Clc1ccc(cc1)CNC(=O)NCC","InChI=1S/C10H13ClN2O/c1-2-12-10(14)13-7-8-3-5-9(11)6-4-8/h3-6H,2,7H2,1H3,(H2,12,13,14)","NTTSTSMKVRXPLE-UHFFFAOYSA-N"
9439341,"5-Chloro-2-(4-piperidinyloxy)pyridine",212.07164,"C10H13ClN2O","C1CNCCC1OC2=NC=C(C=C2)Cl","InChI=1S/C10H13ClN2O/c11-8-1-2-10(13-7-8)14-9-3-5-12-6-4-9/h1-2,7,9,12H,3-6H2","AMZYBOJPLHNYJD-UHFFFAOYSA-N"
9450894,"2-Amino-5-chloro-N-propylbenzamide",212.07164,"C10H13ClN2O","Clc1cc(C(=O)NCCC)c(N)cc1","InChI=1S/C10H13ClN2O/c1-2-5-13-10(14)8-6-7(11)3-4-9(8)12/h3-4,6H,2,5,12H2,1H3,(H,13,14)","ALXKKKCWIYYREX-UHFFFAOYSA-N"
9450895,"2-Chloro-6-(4-piperidinyloxy)pyridine",212.07164,"C10H13ClN2O","C1CNCCC1OC2=NC(=CC=C2)Cl","InChI=1S/C10H13ClN2O/c11-9-2-1-3-10(13-9)14-8-4-6-12-7-5-8/h1-3,8,12H,4-7H2","KUKRKVHPRGTMKR-UHFFFAOYSA-N"
9681543,"N-(5-Chloro-2-pyridinyl)-2,2-dimethylpropanamide",212.07164,"C10H13ClN2O","O=C(Nc1ncc(Cl)cc1)C(C)(C)C","InChI=1S/C10H13ClN2O/c1-10(2,3)9(14)13-8-5-4-7(11)6-12-8/h4-6H,1-3H3,(H,12,13,14)","AURRUSCTIJAPQH-UHFFFAOYSA-N"
9980692,"2-Chloro-N-[2-(dimethylamino)phenyl]acetamide",212.07164,"C10H13ClN2O","CN(C)c1ccccc1NC(=O)CCl","InChI=1S/C10H13ClN2O/c1-13(2)9-6-4-3-5-8(9)12-10(14)7-11/h3-6H,7H2,1-2H3,(H,12,14)","SYGJIQIZRZCLEX-UHFFFAOYSA-N"
9991352,"N-tert-Butyl-6-chloronicotinamide",212.07164,"C10H13ClN2O","CC(C)(C)NC(=O)c1ccc(nc1)Cl","InChI=1S/C10H13ClN2O/c1-10(2,3)13-9(14)7-4-5-8(11)12-6-7/h4-6H,1-3H3,(H,13,14)","OJIUMMXADBUVFN-UHFFFAOYSA-N"
10014049,"N-(2-Chloro-3-pyridinyl)-2-methylbutanamide",212.07164,"C10H13ClN2O","CCC(C)C(=O)Nc1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-3-7(2)10(14)13-8-5-4-6-12-9(8)11/h4-7H,3H2,1-2H3,(H,13,14)","JBDGVJOEMJVTPU-UHFFFAOYSA-N"
10666445,"N-sec-Butyl-6-chloronicotinamide",212.07164,"C10H13ClN2O","O=C(NC(C)CC)c1cnc(Cl)cc1","InChI=1S/C10H13ClN2O/c1-3-7(2)13-10(14)8-4-5-9(11)12-6-8/h4-7H,3H2,1-2H3,(H,13,14)","WQEPJRSLNAVFEE-UHFFFAOYSA-N"
10825153,"2-(4-Chlorophenyl)-N-methyl-2-(methylamino)acetamide",212.07164,"C10H13ClN2O","CNC(c1ccc(cc1)Cl)C(=O)NC","InChI=1S/C10H13ClN2O/c1-12-9(10(14)13-2)7-3-5-8(11)6-4-7/h3-6,9,12H,1-2H3,(H,13,14)","ODSUDGUYWWIADP-UHFFFAOYSA-N"
10881047,"1,2,3,4-Tetrahydro-3-isoquinolinecarboxamide hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc2c(c1)CC(NC2)C(=O)N.Cl","InChI=1S/C10H12N2O.ClH/c11-10(13)9-5-7-3-1-2-4-8(7)6-12-9;/h1-4,9,12H,5-6H2,(H2,11,13);1H","YVDFHJIRJYRGKN-UHFFFAOYSA-N"
11314604,"2-(1H-Indol-4-yloxy)ethanamine hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc2c(cc[nH]2)c(c1)OCCN.Cl","InChI=1S/C10H12N2O.ClH/c11-5-7-13-10-3-1-2-9-8(10)4-6-12-9;/h1-4,6,12H,5,7,11H2;1H","DJGTZKDSBORQAU-UHFFFAOYSA-N"
11855633,"4-Amino-2-chloro-N-propylbenzamide",212.07164,"C10H13ClN2O","CCCNC(=O)c1ccc(cc1Cl)N","InChI=1S/C10H13ClN2O/c1-2-5-13-10(14)8-4-3-7(12)6-9(8)11/h3-4,6H,2,5,12H2,1H3,(H,13,14)","QSXXLLRXBMOBBI-UHFFFAOYSA-N"
11857757,"3-Amino-4-chloro-N-isopropylbenzamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)7-3-4-8(11)9(12)5-7/h3-6H,12H2,1-2H3,(H,13,14)","HUSJCHWWMFRTEK-UHFFFAOYSA-N"
11859332,"2-Amino-4-chloro-N-isopropylbenzamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)c1ccc(cc1N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)8-4-3-7(11)5-9(8)12/h3-6H,12H2,1-2H3,(H,13,14)","DDUFHCYDQKMFQD-UHFFFAOYSA-N"
11859425,"5-Amino-2-chloro-N-isopropylbenzamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)c1cc(ccc1Cl)N","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)8-5-7(12)3-4-9(8)11/h3-6H,12H2,1-2H3,(H,13,14)","UHILNFUOROREHQ-UHFFFAOYSA-N"
11859794,"5-Amino-2-chloro-N-propylbenzamide",212.07164,"C10H13ClN2O","CCCNC(=O)c1cc(ccc1Cl)N","InChI=1S/C10H13ClN2O/c1-2-5-13-10(14)8-6-7(12)3-4-9(8)11/h3-4,6H,2,5,12H2,1H3,(H,13,14)","DCSZZSIDBDFJRS-UHFFFAOYSA-N"
11859957,"N-(3-Amino-4-chlorophenyl)-2-methylpropanamide",212.07164,"C10H13ClN2O","CC(C)C(=O)Nc1ccc(c(c1)N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)10(14)13-7-3-4-8(11)9(12)5-7/h3-6H,12H2,1-2H3,(H,13,14)","UNKPJCLOEMVSHY-UHFFFAOYSA-N"
11860105,"3-Amino-4-chloro-N-propylbenzamide",212.07164,"C10H13ClN2O","CCCNC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C10H13ClN2O/c1-2-5-13-10(14)7-3-4-8(11)9(12)6-7/h3-4,6H,2,5,12H2,1H3,(H,13,14)","YRIUVHASSWIDON-UHFFFAOYSA-N"
11860442,"N-(2-Amino-4-chlorophenyl)-2-methylpropanamide",212.07164,"C10H13ClN2O","CC(C)C(=O)Nc1ccc(cc1N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)10(14)13-9-4-3-7(11)5-8(9)12/h3-6H,12H2,1-2H3,(H,13,14)","YCXWEZUJLYFKCU-UHFFFAOYSA-N"
11860508,"2-Amino-5-chloro-N-isopropylbenzamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)c1cc(ccc1N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)8-5-7(11)3-4-9(8)12/h3-6H,12H2,1-2H3,(H,13,14)","HYXNCKQWDAPGJN-UHFFFAOYSA-N"
11862401,"4-Amino-2-chloro-N-isopropylbenzamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)c1ccc(cc1Cl)N","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)8-4-3-7(12)5-9(8)11/h3-6H,12H2,1-2H3,(H,13,14)","PQLLYWSYNFDCJO-UHFFFAOYSA-N"
11862857,"2-Amino-4-chloro-N-propylbenzamide",212.07164,"C10H13ClN2O","CCCNC(=O)c1ccc(cc1N)Cl","InChI=1S/C10H13ClN2O/c1-2-5-13-10(14)8-4-3-7(11)6-9(8)12/h3-4,6H,2,5,12H2,1H3,(H,13,14)","ANGDOQGIJBNKFH-UHFFFAOYSA-N"
12765818,"N-(3-Chlorophenyl)-N~2~,N~2~-dimethylglycinamide",212.07164,"C10H13ClN2O","CN(C)CC(=O)Nc1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-13(2)7-10(14)12-9-5-3-4-8(11)6-9/h3-6H,7H2,1-2H3,(H,12,14)","QPLDROXYGASLCI-UHFFFAOYSA-N"
12900080,"propanamide, N-(5-chloro-6-methyl-2-pyridinyl)-2-methyl-",212.07164,"C10H13ClN2O","Cc1c(ccc(n1)NC(=O)C(C)C)Cl","InChI=1S/C10H13ClN2O/c1-6(2)10(14)13-9-5-4-8(11)7(3)12-9/h4-6H,1-3H3,(H,12,13,14)","ZENCVTRYNUUSGP-UHFFFAOYSA-N"
12900083,"N-(5-chloro-6-methyl-2-pyridyl)butanamide",212.07164,"C10H13ClN2O","CCCC(=O)Nc1ccc(c(n1)C)Cl","InChI=1S/C10H13ClN2O/c1-3-4-10(14)13-9-6-5-8(11)7(2)12-9/h5-6H,3-4H2,1-2H3,(H,12,13,14)","RDUNXERURDANBU-UHFFFAOYSA-N"
13200224,"N-(6-Chloro-2-pyridinyl)-2,2-dimethylpropanamide",212.07164,"C10H13ClN2O","CC(C)(C)C(=O)Nc1cccc(n1)Cl","InChI=1S/C10H13ClN2O/c1-10(2,3)9(14)13-8-6-4-5-7(11)12-8/h4-6H,1-3H3,(H,12,13,14)","YPWKLBCTOUEZKE-UHFFFAOYSA-N"
13201532,"3-(3-Aminopropoxy)benzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cc(c1)OCCCN)C#N.Cl","InChI=1S/C10H12N2O.ClH/c11-5-2-6-13-10-4-1-3-9(7-10)8-12;/h1,3-4,7H,2,5-6,11H2;1H","DZZWMMIGQBJYBL-UHFFFAOYSA-N"
16020478,"1-Phenyl-2-piperazinone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc(cc1)N2CCNCC2=O.Cl","InChI=1S/C10H12N2O.ClH/c13-10-8-11-6-7-12(10)9-4-2-1-3-5-9;/h1-5,11H,6-8H2;1H","GIMLKUOVPYUIBV-UHFFFAOYSA-N"
16736393,"trimeturon",212.07164,"C10H13ClN2O","CN(C)/C(=N\c1ccc(cc1)Cl)/OC","InChI=1S/C10H13ClN2O/c1-13(2)10(14-3)12-9-6-4-8(11)5-7-9/h4-7H,1-3H3/b12-10+","MYURAHUSYDVWQA-ZRDIBKRKSA-N"
16770016,"2-Chloro-5-(4-morpholinyl)aniline",212.07164,"C10H13ClN2O","c1cc(c(cc1N2CCOCC2)N)Cl","InChI=1S/C10H13ClN2O/c11-9-2-1-8(7-10(9)12)13-3-5-14-6-4-13/h1-2,7H,3-6,12H2","JZCIHSSSIQADGQ-UHFFFAOYSA-N"
16819477,"N-(2-Aminoethyl)-2-(2-chlorophenyl)acetamide",212.07164,"C10H13ClN2O","c1ccc(c(c1)CC(=O)NCCN)Cl","InChI=1S/C10H13ClN2O/c11-9-4-2-1-3-8(9)7-10(14)13-6-5-12/h1-4H,5-7,12H2,(H,13,14)","IPQULDXQMKOLKL-UHFFFAOYSA-N"
16822155,"N-(2-Amino-4-chlorophenyl)butanamide",212.07164,"C10H13ClN2O","CCCC(=O)Nc1ccc(cc1N)Cl","InChI=1S/C10H13ClN2O/c1-2-3-10(14)13-9-5-4-7(11)6-8(9)12/h4-6H,2-3,12H2,1H3,(H,13,14)","MSRPSVLXDOVZBJ-UHFFFAOYSA-N"
16822565,"6-Chloro-N-isobutylnicotinamide",212.07164,"C10H13ClN2O","CC(C)CNC(=O)c1ccc(nc1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)5-13-10(14)8-3-4-9(11)12-6-8/h3-4,6-7H,5H2,1-2H3,(H,13,14)","YCFCSWPNAGYWJR-UHFFFAOYSA-N"
17207081,"2-Amino-3-chloro-N-isopropylbenzamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)c1cccc(c1N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)7-4-3-5-8(11)9(7)12/h3-6H,12H2,1-2H3,(H,13,14)","HBKSXNHXJXFCAY-UHFFFAOYSA-N"
17516355,"N-Methoxy-3,4-dihydro-2-quinolinamine hydrochloride (1:1)",212.07164,"C10H13ClN2O","CONC1=Nc2ccccc2CC1.Cl","InChI=1S/C10H12N2O.ClH/c1-13-12-10-7-6-8-4-2-3-5-9(8)11-10;/h2-5H,6-7H2,1H3,(H,11,12);1H","BEMZBXKOWLMVIR-UHFFFAOYSA-N"
17978466,"3-{[(Cyclopropylcarbonyl)amino]methyl}pyridinium chloride",212.07164,"C10H13ClN2O","c1cc(c[nH+]c1)CNC(=O)C2CC2.[Cl-]","InChI=1S/C10H12N2O.ClH/c13-10(9-3-4-9)12-7-8-2-1-5-11-6-8;/h1-2,5-6,9H,3-4,7H2,(H,12,13);1H","FHDHNHIEPPWNEJ-UHFFFAOYSA-N"
