"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39924694,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-1,2-dihydro-3,6-pyridazinedione",240.042938,"C7H8N6O2S","c1cc(=O)n([nH]c1=O)Cc2c(snn2)NN","InChI=1S/C7H8N6O2S/c8-9-7-4(10-12-16-7)3-13-6(15)2-1-5(14)11-13/h1-2,9H,3,8H2,(H,11,14)","VWXYTYOZRXUMDK-UHFFFAOYSA-N"
39924816,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-2,4(1H,3H)-pyrimidinedione",240.042938,"C7H8N6O2S","c1cn(c(=O)[nH]c1=O)Cc2c(snn2)NN","InChI=1S/C7H8N6O2S/c8-10-6-4(11-12-16-6)3-13-2-1-5(14)9-7(13)15/h1-2,10H,3,8H2,(H,9,14,15)","WKKSXIQYGQLBDP-UHFFFAOYSA-N"
39948710,"2-(2,3-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)F)CC(c2cccs2)O","InChI=1S/C12H10F2OS/c13-9-4-1-3-8(12(9)14)7-10(15)11-5-2-6-16-11/h1-6,10,15H,7H2","ZGXDVEFRCWJPSA-UHFFFAOYSA-N"
39949188,"1-(3,5-Difluorophenyl)-2-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)CC(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c13-9-4-8(5-10(14)6-9)12(15)7-11-2-1-3-16-11/h1-6,12,15H,7H2","UMAUXMXRFJDYLM-UHFFFAOYSA-N"
39949199,"1-(3,5-Difluorophenyl)-2-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cscc1CC(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c13-10-4-9(5-11(14)6-10)12(15)3-8-1-2-16-7-8/h1-2,4-7,12,15H,3H2","IGIWXIVKJSZRBS-UHFFFAOYSA-N"
39950704,"2-(2,3-Difluorophenyl)-1-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)F)CC(c2ccsc2)O","InChI=1S/C12H10F2OS/c13-10-3-1-2-8(12(10)14)6-11(15)9-4-5-16-7-9/h1-5,7,11,15H,6H2","OAAUNYSRWZUGSE-UHFFFAOYSA-N"
39950725,"1-(3,4-Difluorophenyl)-2-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)CC(c2ccc(c(c2)F)F)O","InChI=1S/C12H10F2OS/c13-10-4-3-8(6-11(10)14)12(15)7-9-2-1-5-16-9/h1-6,12,15H,7H2","YGRBJUDXZROBFI-UHFFFAOYSA-N"
39950736,"1-(3,4-Difluorophenyl)-2-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(cc1C(Cc2ccsc2)O)F)F","InChI=1S/C12H10F2OS/c13-10-2-1-9(6-11(10)14)12(15)5-8-3-4-16-7-8/h1-4,6-7,12,15H,5H2","MXAMENUTJCNJSA-UHFFFAOYSA-N"
40000917,"(2,3-Difluorophenyl)(5-methyl-2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1ccc(s1)C(c2cccc(c2F)F)O","InChI=1S/C12H10F2OS/c1-7-5-6-10(16-7)12(15)8-3-2-4-9(13)11(8)14/h2-6,12,15H,1H3","PILLYDRKXKDIDH-UHFFFAOYSA-N"
40001028,"(2,3-Difluorophenyl)(3-methyl-2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1ccsc1C(c2cccc(c2F)F)O","InChI=1S/C12H10F2OS/c1-7-5-6-16-12(7)11(15)8-3-2-4-9(13)10(8)14/h2-6,11,15H,1H3","FLEWSISBYXSPEG-UHFFFAOYSA-N"
40117876,"1-(2,4-Difluorophenyl)-2-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)CC(c2ccc(cc2F)F)O","InChI=1S/C12H10F2OS/c13-8-3-4-10(11(14)6-8)12(15)7-9-2-1-5-16-9/h1-6,12,15H,7H2","BYPGRKNBNLRNHA-UHFFFAOYSA-N"
40118659,"1-(2,5-Difluorophenyl)-2-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)CC(c2cc(ccc2F)F)O","InChI=1S/C12H10F2OS/c13-8-3-4-11(14)10(6-8)12(15)7-9-2-1-5-16-9/h1-6,12,15H,7H2","NZLDEJVDTNGGSF-UHFFFAOYSA-N"
40124104,"6-Chloro-3-(1,4-dioxan-2-yl)[1,2,4]triazolo[4,3-b]pyridazine",240.041397,"C9H9ClN4O2","c1cc(nn2c1nnc2C3COCCO3)Cl","InChI=1S/C9H9ClN4O2/c10-7-1-2-8-11-12-9(14(8)13-7)6-5-15-3-4-16-6/h1-2,6H,3-5H2","OPOMDDYHYSLGHJ-UHFFFAOYSA-N"
40124105,"7-Chloro-3-(1,4-dioxan-2-yl)[1,2,4]triazolo[4,3-c]pyrimidine",240.041397,"C9H9ClN4O2","c1c2nnc(n2cnc1Cl)C3COCCO3","InChI=1S/C9H9ClN4O2/c10-7-3-8-12-13-9(14(8)5-11-7)6-4-15-1-2-16-6/h3,5-6H,1-2,4H2","CBDQQOAVDREVJW-UHFFFAOYSA-N"
40317361,"1-(3,5-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","CC(c1cccs1)(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c1-12(15,11-3-2-4-16-11)8-5-9(13)7-10(14)6-8/h2-7,15H,1H3","GOPRSLRZMSJPDY-UHFFFAOYSA-N"
40317396,"1-(2,4-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","CC(c1ccc(cc1F)F)(c2cccs2)O","InChI=1S/C12H10F2OS/c1-12(15,11-3-2-6-16-11)9-5-4-8(13)7-10(9)14/h2-7,15H,1H3","MLOKPNPLDIXJBJ-UHFFFAOYSA-N"
40317397,"1-(2,5-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","CC(c1cccs1)(c2cc(ccc2F)F)O","InChI=1S/C12H10F2OS/c1-12(15,11-3-2-6-16-11)9-7-8(13)4-5-10(9)14/h2-7,15H,1H3","BMAJBWSNEHPPBW-UHFFFAOYSA-N"
40317405,"1-(3,4-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","CC(c1ccc(c(c1)F)F)(c2cccs2)O","InChI=1S/C12H10F2OS/c1-12(15,11-3-2-6-16-11)8-4-5-9(13)10(14)7-8/h2-7,15H,1H3","QLZQMXBICFVKFO-UHFFFAOYSA-N"
40475723,"Dimethyl 2,2'-(sulfamoylimino)diacetate",240.041611,"C6H12N2O6S","COC(=O)CN(CC(=O)OC)S(=O)(=O)N","InChI=1S/C6H12N2O6S/c1-13-5(9)3-8(15(7,11)12)4-6(10)14-2/h3-4H2,1-2H3,(H2,7,11,12)","LCTAEKTWQSKBLL-UHFFFAOYSA-N"
40524013,"1-(2,3-Difluorophenyl)-2-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)F)C(Cc2ccsc2)O","InChI=1S/C12H10F2OS/c13-10-3-1-2-9(12(10)14)11(15)6-8-4-5-16-7-8/h1-5,7,11,15H,6H2","LSRWJTPKJFYING-UHFFFAOYSA-N"
40524035,"1-(2,4-Difluorophenyl)-2-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(cc1F)F)C(Cc2ccsc2)O","InChI=1S/C12H10F2OS/c13-9-1-2-10(11(14)6-9)12(15)5-8-3-4-16-7-8/h1-4,6-7,12,15H,5H2","AGXCLVRYXBJUGD-UHFFFAOYSA-N"
40524037,"1-(2,6-Difluorophenyl)-2-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)C(Cc2ccsc2)O)F","InChI=1S/C12H10F2OS/c13-9-2-1-3-10(14)12(9)11(15)6-8-4-5-16-7-8/h1-5,7,11,15H,6H2","OYKFUXLHNYZVQP-UHFFFAOYSA-N"
40524100,"1-(2,5-Difluorophenyl)-2-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(cc1F)C(Cc2ccsc2)O)F","InChI=1S/C12H10F2OS/c13-9-1-2-11(14)10(6-9)12(15)5-8-3-4-16-7-8/h1-4,6-7,12,15H,5H2","LNQALXARAXQVDH-UHFFFAOYSA-N"
40524468,"1-(2,3-Difluorophenyl)-2-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)F)C(Cc2cccs2)O","InChI=1S/C12H10F2OS/c13-10-5-1-4-9(12(10)14)11(15)7-8-3-2-6-16-8/h1-6,11,15H,7H2","ZXCCNOQEGSLQMO-UHFFFAOYSA-N"
40524482,"1-(2,6-Difluorophenyl)-2-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)C(Cc2cccs2)O)F","InChI=1S/C12H10F2OS/c13-9-4-1-5-10(14)12(9)11(15)7-8-3-2-6-16-8/h1-6,11,15H,7H2","ZWIRUGAMXXORJT-UHFFFAOYSA-N"
41186711,"{[4-Methyl-5-(1H-1,2,3-triazol-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",240.042938,"C7H8N6O2S","Cn1c(nnc1SCC(=O)O)c2c[nH]nn2","InChI=1S/C7H8N6O2S/c1-13-6(4-2-8-12-9-4)10-11-7(13)16-3-5(14)15/h2H,3H2,1H3,(H,14,15)(H,8,9,12)","KKUYCKKPAQRRGN-UHFFFAOYSA-N"
41275478,"6-Chloro-4-(tetrahydro-3-furanyloxy)-1H-pyrazolo[3,4-d]pyrimidine",240.041397,"C9H9ClN4O2","c1c2c([nH]n1)nc(nc2OC3CCOC3)Cl","InChI=1S/C9H9ClN4O2/c10-9-12-7-6(3-11-14-7)8(13-9)16-5-1-2-15-4-5/h3,5H,1-2,4H2,(H,11,12,13,14)","JZQGBWNHLUGTDN-UHFFFAOYSA-N"
41588143,"1-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-1H-pyrazole-5-carboxylic acid",240.041397,"C9H9ClN4O2","Cn1c(cnc1Cn2c(ccn2)C(=O)O)Cl","InChI=1S/C9H9ClN4O2/c1-13-7(10)4-11-8(13)5-14-6(9(15)16)2-3-12-14/h2-4H,5H2,1H3,(H,15,16)","QJTQUDISXNOJIV-UHFFFAOYSA-N"
41722932,"4,4,4-Trifluoro-1-(4-methoxy-2-thienyl)-1-butanol",240.043182,"C9H11F3O2S","COc1cc(sc1)C(CCC(F)(F)F)O","InChI=1S/C9H11F3O2S/c1-14-6-4-8(15-5-6)7(13)2-3-9(10,11)12/h4-5,7,13H,2-3H2,1H3","WCSTXJAJUMOGOH-UHFFFAOYSA-N"
41722991,"4,4,4-Trifluoro-1-(3-methoxy-2-thienyl)-1-butanol",240.043182,"C9H11F3O2S","COc1ccsc1C(CCC(F)(F)F)O","InChI=1S/C9H11F3O2S/c1-14-7-3-5-15-8(7)6(13)2-4-9(10,11)12/h3,5-6,13H,2,4H2,1H3","RVFMYUWCSIWQPT-UHFFFAOYSA-N"
41802500,"4-Chloro-2-methyl-5-[(1,2-oxazol-3-ylmethyl)amino]-3(2H)-pyridazinone",240.041397,"C9H9ClN4O2","Cn1c(=O)c(c(cn1)NCc2ccon2)Cl","InChI=1S/C9H9ClN4O2/c1-14-9(15)8(10)7(5-12-14)11-4-6-2-3-16-13-6/h2-3,5,11H,4H2,1H3","HBAQBBRBFTYKFD-UHFFFAOYSA-N"
41886778,"[4-(Difluoromethyl)phenyl](3-thienyl)methanol",240.042038,"C12H10F2OS","c1cc(ccc1C(c2ccsc2)O)C(F)F","InChI=1S/C12H10F2OS/c13-12(14)9-3-1-8(2-4-9)11(15)10-5-6-16-7-10/h1-7,11-12,15H","YNNAXYUFDNSVTK-UHFFFAOYSA-N"
41886851,"[4-(Difluoromethyl)phenyl](2-thienyl)methanol",240.042038,"C12H10F2OS","c1cc(sc1)C(c2ccc(cc2)C(F)F)O","InChI=1S/C12H10F2OS/c13-12(14)9-5-3-8(4-6-9)11(15)10-2-1-7-16-10/h1-7,11-12,15H","OTDFUIMVIXDZBG-UHFFFAOYSA-N"
41889504,"[3-(Difluoromethyl)phenyl](3-thienyl)methanol",240.042038,"C12H10F2OS","c1cc(cc(c1)C(F)F)C(c2ccsc2)O","InChI=1S/C12H10F2OS/c13-12(14)9-3-1-2-8(6-9)11(15)10-4-5-16-7-10/h1-7,11-12,15H","LHMMPLARLCGEOI-UHFFFAOYSA-N"
41889581,"[3-(Difluoromethyl)phenyl](2-thienyl)methanol",240.042038,"C12H10F2OS","c1cc(cc(c1)C(F)F)C(c2cccs2)O","InChI=1S/C12H10F2OS/c13-12(14)9-4-1-3-8(7-9)11(15)10-5-2-6-16-10/h1-7,11-12,15H","ZKBMHKYCRCTDJY-UHFFFAOYSA-N"
41901820,"5-Methyl-2-[(1H-tetrazol-5-ylmethyl)amino]-1,3-thiazole-4-carboxylic acid",240.042938,"C7H8N6O2S","Cc1c(nc(s1)NCc2[nH]nnn2)C(=O)O","InChI=1S/C7H8N6O2S/c1-3-5(6(14)15)9-7(16-3)8-2-4-10-12-13-11-4/h2H2,1H3,(H,8,9)(H,14,15)(H,10,11,12,13)","LFGGMTCDLLXZNT-UHFFFAOYSA-N"
41901821,"Methyl 2-[(1H-tetrazol-5-ylmethyl)amino]-1,3-thiazole-4-carboxylate",240.042938,"C7H8N6O2S","COC(=O)c1csc(n1)NCc2[nH]nnn2","InChI=1S/C7H8N6O2S/c1-15-6(14)4-3-16-7(9-4)8-2-5-10-12-13-11-5/h3H,2H2,1H3,(H,8,9)(H,10,11,12,13)","SXSKWYYGKVYEQA-UHFFFAOYSA-N"
42001198,"N-(6-Chloro-3-pyridazinyl)-5-oxo-3-pyrrolidinecarboxamide",240.041397,"C9H9ClN4O2","c1cc(nnc1NC(=O)C2CC(=O)NC2)Cl","InChI=1S/C9H9ClN4O2/c10-6-1-2-7(14-13-6)12-9(16)5-3-8(15)11-4-5/h1-2,5H,3-4H2,(H,11,15)(H,12,14,16)","LPBIXVGXOVVUMG-UHFFFAOYSA-N"
42040553,"{4-[(1,2,4-Thiadiazol-5-ylamino)methyl]-1H-1,2,3-triazol-1-yl}acetic acid",240.042938,"C7H8N6O2S","c1c(nnn1CC(=O)O)CNc2ncns2","InChI=1S/C7H8N6O2S/c14-6(15)3-13-2-5(11-12-13)1-8-7-9-4-10-16-7/h2,4H,1,3H2,(H,14,15)(H,8,9,10)","QGBVEQGYSGUVAL-UHFFFAOYSA-N"
42040614,"{4-[(1,3,4-Thiadiazol-2-ylamino)methyl]-1H-1,2,3-triazol-1-yl}acetic acid",240.042938,"C7H8N6O2S","c1c(nnn1CC(=O)O)CNc2nncs2","InChI=1S/C7H8N6O2S/c14-6(15)3-13-2-5(10-12-13)1-8-7-11-9-4-16-7/h2,4H,1,3H2,(H,8,11)(H,14,15)","XBWYFMPHOQCVJD-UHFFFAOYSA-N"
42059227,"4-(3-Amino-6-chloro-2-pyridinyl)-2,6-piperazinedione",240.041397,"C9H9ClN4O2","c1cc(nc(c1N)N2CC(=O)NC(=O)C2)Cl","InChI=1S/C9H9ClN4O2/c10-6-2-1-5(11)9(12-6)14-3-7(15)13-8(16)4-14/h1-2H,3-4,11H2,(H,13,15,16)","PIAAGNLTFJLLGE-UHFFFAOYSA-N"
42166729,"(2E)-2-Fluoro-3-(7-methoxy-1,3-benzodioxol-5-yl)acrylic acid",240.043396,"C11H9FO5","COc1cc(cc2c1OCO2)/C=C(\C(=O)O)/F","InChI=1S/C11H9FO5/c1-15-8-3-6(2-7(12)11(13)14)4-9-10(8)17-5-16-9/h2-4H,5H2,1H3,(H,13,14)/b7-2+","SQTUWIABKCVLNO-FARCUNLSSA-N"
42282683,"6-Oxo-8-oxa-2-thia-5,7-diazadecan-10-oic acid 2,2-dioxide",240.041611,"C6H12N2O6S","CS(=O)(=O)CCNC(=O)NOCC(=O)O","InChI=1S/C6H12N2O6S/c1-15(12,13)3-2-7-6(11)8-14-4-5(9)10/h2-4H2,1H3,(H,9,10)(H2,7,8,11)","VESNRXXLDZDOEY-UHFFFAOYSA-N"
42554302,"Ethyl N-[(methoxycarbonyl)sulfamoyl]glycinate",240.041611,"C6H12N2O6S","CCOC(=O)CNS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-3-14-5(9)4-7-15(11,12)8-6(10)13-2/h7H,3-4H2,1-2H3,(H,8,10)","AUQLLEZGJSLQCJ-UHFFFAOYSA-N"
42613115,"4-Chloro-N-(3-furylmethyl)-6-methoxy-1,3,5-triazin-2-amine",240.041397,"C9H9ClN4O2","COc1nc(nc(n1)Cl)NCc2ccoc2","InChI=1S/C9H9ClN4O2/c1-15-9-13-7(10)12-8(14-9)11-4-6-2-3-16-5-6/h2-3,5H,4H2,1H3,(H,11,12,13,14)","OTBFUJFRUFLCPY-UHFFFAOYSA-N"
42618782,"5-(Methylamino)-N-(5-methyl-1,3,4-oxadiazol-2-yl)-1,3,4-thiadiazole-2-carboxamide",240.042938,"C7H8N6O2S","Cc1nnc(o1)NC(=O)c2nnc(s2)NC","InChI=1S/C7H8N6O2S/c1-3-10-12-6(15-3)9-4(14)5-11-13-7(8-2)16-5/h1-2H3,(H,8,13)(H,9,12,14)","DJEALKWZULEIKV-UHFFFAOYSA-N"
42620914,"5-(Methylamino)-N-(3-methyl-1,2,4-oxadiazol-5-yl)-1,3,4-thiadiazole-2-carboxamide",240.042938,"C7H8N6O2S","Cc1nc(on1)NC(=O)c2nnc(s2)NC","InChI=1S/C7H8N6O2S/c1-3-9-6(15-13-3)10-4(14)5-11-12-7(8-2)16-5/h1-2H3,(H,8,12)(H,9,10,13,14)","ASXLTZUOBPABFL-UHFFFAOYSA-N"
42688096,"3-Fluoro-5-[(2-oxotetrahydro-3-furanyl)oxy]benzoic acid",240.043396,"C11H9FO5","c1c(cc(cc1OC2CCOC2=O)F)C(=O)O","InChI=1S/C11H9FO5/c12-7-3-6(10(13)14)4-8(5-7)17-9-1-2-16-11(9)15/h3-5,9H,1-2H2,(H,13,14)","LKCSLOKPAJRWQI-UHFFFAOYSA-N"
42698622,"N-(6-Chloro-3-pyridazinyl)-5-oxoprolinamide",240.041397,"C9H9ClN4O2","c1cc(nnc1NC(=O)C2CCC(=O)N2)Cl","InChI=1S/C9H9ClN4O2/c10-6-2-3-7(14-13-6)12-9(16)5-1-4-8(15)11-5/h2-3,5H,1,4H2,(H,11,15)(H,12,14,16)","ZRTJNEIXWHHJOP-UHFFFAOYSA-N"
42824140,"N~2~-[5-Chloro-3-oxo-2-(2-propyn-1-yl)-2,3-dihydro-4-pyridazinyl]glycinamide",240.041397,"C9H9ClN4O2","C#CCn1c(=O)c(c(cn1)Cl)NCC(=O)N","InChI=1S/C9H9ClN4O2/c1-2-3-14-9(16)8(6(10)4-13-14)12-5-7(11)15/h1,4,12H,3,5H2,(H2,11,15)","SUJMZOWWNZVZSD-UHFFFAOYSA-N"
42857388,"N-[(Isopropoxycarbonyl)sulfamoyl]glycine",240.041611,"C6H12N2O6S","CC(C)OC(=O)NS(=O)(=O)NCC(=O)O","InChI=1S/C6H12N2O6S/c1-4(2)14-6(11)8-15(12,13)7-3-5(9)10/h4,7H,3H2,1-2H3,(H,8,11)(H,9,10)","IQVGPXXVHJAKGI-UHFFFAOYSA-N"
42857392,"N-[(Ethoxycarbonyl)sulfamoyl]-beta-alanine",240.041611,"C6H12N2O6S","CCOC(=O)NS(=O)(=O)NCCC(=O)O","InChI=1S/C6H12N2O6S/c1-2-14-6(11)8-15(12,13)7-4-3-5(9)10/h7H,2-4H2,1H3,(H,8,11)(H,9,10)","JCRCMINUDKODQU-UHFFFAOYSA-N"
42857400,"N-[(Ethoxycarbonyl)sulfamoyl]-N-methylglycine",240.041611,"C6H12N2O6S","CCOC(=O)NS(=O)(=O)N(C)CC(=O)O","InChI=1S/C6H12N2O6S/c1-3-14-6(11)7-15(12,13)8(2)4-5(9)10/h3-4H2,1-2H3,(H,7,11)(H,9,10)","KZOPIRITDLMIKZ-UHFFFAOYSA-N"
42857405,"4-{[(Methoxycarbonyl)sulfamoyl]amino}butanoic acid",240.041611,"C6H12N2O6S","COC(=O)NS(=O)(=O)NCCCC(=O)O","InChI=1S/C6H12N2O6S/c1-14-6(11)8-15(12,13)7-4-2-3-5(9)10/h7H,2-4H2,1H3,(H,8,11)(H,9,10)","BXLQDMMOHKVTOV-UHFFFAOYSA-N"
42857611,"3-{[(Methoxycarbonyl)sulfamoyl]amino}butanoic acid",240.041611,"C6H12N2O6S","CC(CC(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-4(3-5(9)10)7-15(12,13)8-6(11)14-2/h4,7H,3H2,1-2H3,(H,8,11)(H,9,10)","BLUGDKXOCWYWLC-UHFFFAOYSA-N"
42857628,"2-{[(Methoxycarbonyl)sulfamoyl]amino}butanoic acid",240.041611,"C6H12N2O6S","CCC(C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-3-4(5(9)10)7-15(12,13)8-6(11)14-2/h4,7H,3H2,1-2H3,(H,8,11)(H,9,10)","PNQNUKRMGQMKBH-UHFFFAOYSA-N"
42857799,"N-[(Methoxycarbonyl)sulfamoyl]-N-methyl-beta-alanine",240.041611,"C6H12N2O6S","CN(CCC(=O)O)S(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-8(4-3-5(9)10)15(12,13)7-6(11)14-2/h3-4H2,1-2H3,(H,7,11)(H,9,10)","PHDPVPGUBFALDO-UHFFFAOYSA-N"
42857806,"N-Ethyl-N-[(methoxycarbonyl)sulfamoyl]glycine",240.041611,"C6H12N2O6S","CCN(CC(=O)O)S(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-3-8(4-5(9)10)15(12,13)7-6(11)14-2/h3-4H2,1-2H3,(H,7,11)(H,9,10)","GDOILCPFUWGVQB-UHFFFAOYSA-N"
42857911,"N-[(Methoxycarbonyl)sulfamoyl]-2-methylalanine",240.041611,"C6H12N2O6S","CC(C)(C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-6(2,4(9)10)8-15(12,13)7-5(11)14-3/h8H,1-3H3,(H,7,11)(H,9,10)","HSASMJMDGVEDAY-UHFFFAOYSA-N"
42858037,"N-[(Methoxycarbonyl)sulfamoyl]-N-methylalanine",240.041611,"C6H12N2O6S","CC(C(=O)O)N(C)S(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-4(5(9)10)8(2)15(12,13)7-6(11)14-3/h4H,1-3H3,(H,7,11)(H,9,10)","UPWRXKJEYJIZIA-UHFFFAOYSA-N"
42858045,"3-{[(Methoxycarbonyl)sulfamoyl]amino}-2-methylpropanoic acid",240.041611,"C6H12N2O6S","CC(CNS(=O)(=O)NC(=O)OC)C(=O)O","InChI=1S/C6H12N2O6S/c1-4(5(9)10)3-7-15(12,13)8-6(11)14-2/h4,7H,3H2,1-2H3,(H,8,11)(H,9,10)","BTJITUXUGCLKKR-UHFFFAOYSA-N"
42860918,"Methyl N-[(ethoxycarbonyl)sulfamoyl]glycinate",240.041611,"C6H12N2O6S","CCOC(=O)NS(=O)(=O)NCC(=O)OC","InChI=1S/C6H12N2O6S/c1-3-14-6(10)8-15(11,12)7-4-5(9)13-2/h7H,3-4H2,1-2H3,(H,8,10)","OVWZVZUVEUPJHY-UHFFFAOYSA-N"
42860924,"Methyl N-[(methoxycarbonyl)sulfamoyl]-N-methylglycinate",240.041611,"C6H12N2O6S","CN(CC(=O)OC)S(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-8(4-5(9)13-2)15(11,12)7-6(10)14-3/h4H2,1-3H3,(H,7,10)","ZTGWLQXFWVXCLA-UHFFFAOYSA-N"
42861002,"Methyl N-[(methoxycarbonyl)sulfamoyl]-beta-alaninate",240.041611,"C6H12N2O6S","COC(=O)CCNS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-13-5(9)3-4-7-15(11,12)8-6(10)14-2/h7H,3-4H2,1-2H3,(H,8,10)","MEWHNFIHKZUKKB-UHFFFAOYSA-N"
42861005,"Methyl N-[(methoxycarbonyl)sulfamoyl]alaninate",240.041611,"C6H12N2O6S","CC(C(=O)OC)NS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O6S/c1-4(5(9)13-2)7-15(11,12)8-6(10)14-3/h4,7H,1-3H3,(H,8,10)","DUORPUOTHGZKQA-UHFFFAOYSA-N"
42968698,"3-Chloro-1-[(3-ethyl-1,2,4-oxadiazol-5-yl)methyl]-2(1H)-pyrazinone",240.041397,"C9H9ClN4O2","CCc1nc(on1)Cn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O2/c1-2-6-12-7(16-13-6)5-14-4-3-11-8(10)9(14)15/h3-4H,2,5H2,1H3","UITHLQKPGPSXCO-UHFFFAOYSA-N"
42968784,"2-(3-Chloro-2-oxo-1(2H)-pyrazinyl)-N-(2-cyanoethyl)acetamide",240.041397,"C9H9ClN4O2","c1cn(c(=O)c(n1)Cl)CC(=O)NCCC#N","InChI=1S/C9H9ClN4O2/c10-8-9(16)14(5-4-13-8)6-7(15)12-3-1-2-11/h4-5H,1,3,6H2,(H,12,15)","WBJNIOHNLPAIRO-UHFFFAOYSA-N"
42968802,"3-Chloro-1-[(5-ethyl-1,3,4-oxadiazol-2-yl)methyl]-2(1H)-pyrazinone",240.041397,"C9H9ClN4O2","CCc1nnc(o1)Cn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O2/c1-2-6-12-13-7(16-6)5-14-4-3-11-8(10)9(14)15/h3-4H,2,5H2,1H3","DWVSUGTVEPOLAP-UHFFFAOYSA-N"
42968905,"3-Chloro-1-[(5-ethyl-1,2,4-oxadiazol-3-yl)methyl]-2(1H)-pyrazinone",240.041397,"C9H9ClN4O2","CCc1nc(no1)Cn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O2/c1-2-7-12-6(13-16-7)5-14-4-3-11-8(10)9(14)15/h3-4H,2,5H2,1H3","CWIZOSONIKYXKH-UHFFFAOYSA-N"
43009957,"2,2'-[(2-Sulfamoylethyl)imino]diacetic acid",240.041611,"C6H12N2O6S","C(CS(=O)(=O)N)N(CC(=O)O)CC(=O)O","InChI=1S/C6H12N2O6S/c7-15(13,14)2-1-8(3-5(9)10)4-6(11)12/h1-4H2,(H,9,10)(H,11,12)(H2,7,13,14)","XXVYNWIZUSXMCL-UHFFFAOYSA-N"
43013599,"N-(2-Amino-2-thioxoethyl)-N'-(1,2,4-triazin-3-yl)ethanediamide",240.042938,"C7H8N6O2S","c1cnnc(n1)NC(=O)C(=O)NCC(=S)N","InChI=1S/C7H8N6O2S/c8-4(16)3-10-5(14)6(15)12-7-9-1-2-11-13-7/h1-2H,3H2,(H2,8,16)(H,10,14)(H,9,12,13,15)","AKNAFCRPFXVJKT-UHFFFAOYSA-N"
43014439,"2-Methyl-N-(1,2,4-triazin-3-yl)-1H-imidazole-5-sulfonamide",240.042938,"C7H8N6O2S","Cc1[nH]c(cn1)S(=O)(=O)Nc2nccnn2","InChI=1S/C7H8N6O2S/c1-5-9-4-6(11-5)16(14,15)13-7-8-2-3-10-12-7/h2-4H,1H3,(H,9,11)(H,8,12,13)","FGJZBCYSUXBMMO-UHFFFAOYSA-N"
