"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36577050,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-O-methylserine",230.07251,"C9H14N2O3S","Cc1c(sc(n1)NC(COC)C(=O)O)C","InChI=1S/C9H14N2O3S/c1-5-6(2)15-9(10-5)11-7(4-14-3)8(12)13/h7H,4H2,1-3H3,(H,10,11)(H,12,13)","VDODHICFVJGSQK-UHFFFAOYSA-N"
36577261,"5-Methoxy-N-1,3-thiazol-2-ylnorvaline",230.07251,"C9H14N2O3S","COCCCC(C(=O)O)Nc1nccs1","InChI=1S/C9H14N2O3S/c1-14-5-2-3-7(8(12)13)11-9-10-4-6-15-9/h4,6-7H,2-3,5H2,1H3,(H,10,11)(H,12,13)","KVPWFPRLLZBVBE-UHFFFAOYSA-N"
36659704,"1-[(1,3-Thiazolidin-4-ylcarbonyl)amino]cyclobutanecarboxylic acid",230.07251,"C9H14N2O3S","C1CC(C1)(C(=O)O)NC(=O)C2CSCN2","InChI=1S/C9H14N2O3S/c12-7(6-4-15-5-10-6)11-9(8(13)14)2-1-3-9/h6,10H,1-5H2,(H,11,12)(H,13,14)","XNKLJELJDDAYEU-UHFFFAOYSA-N"
36666555,"3-[(1-Aminocyclobutyl)carbonyl]-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","C1CC(C1)(C(=O)N2CSCC2C(=O)O)N","InChI=1S/C9H14N2O3S/c10-9(2-1-3-9)8(14)11-5-15-4-6(11)7(12)13/h6H,1-5,10H2,(H,12,13)","FVYCJBNHSDPCFI-UHFFFAOYSA-N"
36666717,"(4R)-3-[(1-Aminocyclobutyl)carbonyl]-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","C1CC(C1)(C(=O)N2CSC[C@H]2C(=O)O)N","InChI=1S/C9H14N2O3S/c10-9(2-1-3-9)8(14)11-5-15-4-6(11)7(12)13/h6H,1-5,10H2,(H,12,13)/t6-/m0/s1","FVYCJBNHSDPCFI-LURJTMIESA-N"
36667988,"1-Amino-N-(1,1-dioxido-2,3-dihydro-3-thiophenyl)cyclobutanecarboxamide",230.07251,"C9H14N2O3S","C1CC(C1)(C(=O)NC2CS(=O)(=O)C=C2)N","InChI=1S/C9H14N2O3S/c10-9(3-1-4-9)8(12)11-7-2-5-15(13,14)6-7/h2,5,7H,1,3-4,6,10H2,(H,11,12)","MVJGLHLTJJMTPO-UHFFFAOYSA-N"
36669633,"N-(1,2-Oxazol-3-ylmethyl)tetrahydro-2H-thiopyran-3-amine 1,1-dioxide",230.07251,"C9H14N2O3S","c1conc1CNC2CCCS(=O)(=O)C2","InChI=1S/C9H14N2O3S/c12-15(13)5-1-2-9(7-15)10-6-8-3-4-14-11-8/h3-4,9-10H,1-2,5-7H2","QJIMDAWBZCSSDB-UHFFFAOYSA-N"
36669751,"N-(1,2-Oxazol-3-ylmethyl)tetrahydro-2H-thiopyran-4-amine 1,1-dioxide",230.07251,"C9H14N2O3S","c1conc1CNC2CCS(=O)(=O)CC2","InChI=1S/C9H14N2O3S/c12-15(13)5-2-8(3-6-15)10-7-9-1-4-14-11-9/h1,4,8,10H,2-3,5-7H2","SSGMARSIHWKARA-UHFFFAOYSA-N"
36672953,"2-{[(6-Methoxy-2-pyridinyl)methyl]sulfonyl}ethanamine",230.07251,"C9H14N2O3S","COc1cccc(n1)CS(=O)(=O)CCN","InChI=1S/C9H14N2O3S/c1-14-9-4-2-3-8(11-9)7-15(12,13)6-5-10/h2-4H,5-7,10H2,1H3","BWOIOAGYUNQIAF-UHFFFAOYSA-N"
36673138,"2-{[(2-Methoxy-3-pyridinyl)methyl]sulfonyl}ethanamine",230.07251,"C9H14N2O3S","COc1c(cccn1)CS(=O)(=O)CCN","InChI=1S/C9H14N2O3S/c1-14-9-8(3-2-5-11-9)7-15(12,13)6-4-10/h2-3,5H,4,6-7,10H2,1H3","JSFNCYQXILHYLG-UHFFFAOYSA-N"
36831336,"4-(Ethylsulfonyl)-1-(1H-imidazol-2-yl)-1-butanone",230.07251,"C9H14N2O3S","CCS(=O)(=O)CCCC(=O)c1[nH]ccn1","InChI=1S/C9H14N2O3S/c1-2-15(13,14)7-3-4-8(12)9-10-5-6-11-9/h5-6H,2-4,7H2,1H3,(H,10,11)","RPLIXQUSMCGEIC-UHFFFAOYSA-N"
36856413,"N-(2-Methoxyethyl)-N-(1,3-thiazol-2-ylmethyl)glycine",230.07251,"C9H14N2O3S","COCCN(Cc1nccs1)CC(=O)O","InChI=1S/C9H14N2O3S/c1-14-4-3-11(7-9(12)13)6-8-10-2-5-15-8/h2,5H,3-4,6-7H2,1H3,(H,12,13)","SGZPXVIOWPSYSM-UHFFFAOYSA-N"
36874629,"N-(6-Ethoxy-3-pyridinyl)ethanesulfonamide",230.07251,"C9H14N2O3S","CCOc1ccc(cn1)NS(=O)(=O)CC","InChI=1S/C9H14N2O3S/c1-3-14-9-6-5-8(7-10-9)11-15(12,13)4-2/h5-7,11H,3-4H2,1-2H3","CNBGVEJCVGMEGR-UHFFFAOYSA-N"
36893881,"Methyl 1-(3-amino-3-thioxopropanoyl)-3-pyrrolidinecarboxylate",230.07251,"C9H14N2O3S","COC(=O)C1CCN(C1)C(=O)CC(=S)N","InChI=1S/C9H14N2O3S/c1-14-9(13)6-2-3-11(5-6)8(12)4-7(10)15/h6H,2-5H2,1H3,(H2,10,15)","AMNJNIBVPMRDTQ-UHFFFAOYSA-N"
36894513,"5-({[2-(Dimethylamino)ethyl]sulfanyl}methyl)-1,2-oxazole-3-carboxylic acid",230.07251,"C9H14N2O3S","CN(C)CCSCc1cc(no1)C(=O)O","InChI=1S/C9H14N2O3S/c1-11(2)3-4-15-6-7-5-8(9(12)13)10-14-7/h5H,3-4,6H2,1-2H3,(H,12,13)","OWEONMUYVYVGMG-UHFFFAOYSA-N"
36937081,"N-(3-Oxetanyl)-3-(2-oxo-1,3-thiazolidin-3-yl)propanamide",230.07251,"C9H14N2O3S","C1CSC(=O)N1CCC(=O)NC2COC2","InChI=1S/C9H14N2O3S/c12-8(10-7-5-14-6-7)1-2-11-3-4-15-9(11)13/h7H,1-6H2,(H,10,12)","VYOUTTPQDRMBPZ-UHFFFAOYSA-N"
37083468,"1-(1-Methyl-1H-imidazol-2-yl)-4-(methylsulfonyl)-1-butanone",230.07251,"C9H14N2O3S","Cn1ccnc1C(=O)CCCS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-11-6-5-10-9(11)8(12)4-3-7-15(2,13)14/h5-6H,3-4,7H2,1-2H3","KXNWCKIRXMBXBY-UHFFFAOYSA-N"
37113585,"2-[(3-Oxo-1-piperidinyl)sulfonyl]butanenitrile",230.07251,"C9H14N2O3S","CCC(C#N)S(=O)(=O)N1CCCC(=O)C1","InChI=1S/C9H14N2O3S/c1-2-9(6-10)15(13,14)11-5-3-4-8(12)7-11/h9H,2-5,7H2,1H3","XEKUKDUTQOZTRH-UHFFFAOYSA-N"
37283220,"{[1-(2-Methoxyethyl)-4-methyl-1H-imidazol-2-yl]sulfanyl}acetic acid",230.07251,"C9H14N2O3S","Cc1cn(c(n1)SCC(=O)O)CCOC","InChI=1S/C9H14N2O3S/c1-7-5-11(3-4-14-2)9(10-7)15-6-8(12)13/h5H,3-4,6H2,1-2H3,(H,12,13)","MORJTRSSOLOEMJ-UHFFFAOYSA-N"
37283221,"{[1-(2-Methoxyethyl)-5-methyl-1H-imidazol-2-yl]sulfanyl}acetic acid",230.07251,"C9H14N2O3S","Cc1cnc(n1CCOC)SCC(=O)O","InChI=1S/C9H14N2O3S/c1-7-5-10-9(15-6-8(12)13)11(7)3-4-14-2/h5H,3-4,6H2,1-2H3,(H,12,13)","IKHIZXNABGZSES-UHFFFAOYSA-N"
37335627,"({2-[2-(Hydroxymethyl)-4-morpholinyl]-2-oxoethyl}sulfanyl)acetonitrile",230.07251,"C9H14N2O3S","C1COC(CN1C(=O)CSCC#N)CO","InChI=1S/C9H14N2O3S/c10-1-4-15-7-9(13)11-2-3-14-8(5-11)6-12/h8,12H,2-7H2","ALBFJRXVGYBTHA-UHFFFAOYSA-N"
37364315,"5-Amino-4-(5-nitro-3-thienyl)-2-pentanol",230.07251,"C9H14N2O3S","CC(CC(CN)c1cc(sc1)[N+](=O)[O-])O","InChI=1S/C9H14N2O3S/c1-6(12)2-7(4-10)8-3-9(11(13)14)15-5-8/h3,5-7,12H,2,4,10H2,1H3","SSQDZGLDFBEZLD-UHFFFAOYSA-N"
37379049,"4-Amino-N-ethyl-3-methoxybenzenesulfonamide",230.07251,"C9H14N2O3S","CCNS(=O)(=O)c1ccc(c(c1)OC)N","InChI=1S/C9H14N2O3S/c1-3-11-15(12,13)7-4-5-8(10)9(6-7)14-2/h4-6,11H,3,10H2,1-2H3","CMLOHLHRWQUTQP-UHFFFAOYSA-N"
37410015,"2-{[(3-Ethyl-1,2,4-oxadiazol-5-yl)methyl]sulfanyl}-2-methylpropanoic acid",230.07251,"C9H14N2O3S","CCc1nc(on1)CSC(C)(C)C(=O)O","InChI=1S/C9H14N2O3S/c1-4-6-10-7(14-11-6)5-15-9(2,3)8(12)13/h4-5H2,1-3H3,(H,12,13)","JYSZEADLVVJPIZ-UHFFFAOYSA-N"
37410062,"2-({2-[(2-Cyanoethyl)amino]-2-oxoethyl}sulfanyl)-2-methylpropanoic acid",230.07251,"C9H14N2O3S","CC(C)(C(=O)O)SCC(=O)NCCC#N","InChI=1S/C9H14N2O3S/c1-9(2,8(13)14)15-6-7(12)11-5-3-4-10/h3,5-6H2,1-2H3,(H,11,12)(H,13,14)","BMBNPXYHUPYWIF-UHFFFAOYSA-N"
37410379,"2-{[(5-Ethyl-1,3,4-oxadiazol-2-yl)methyl]sulfanyl}-2-methylpropanoic acid",230.07251,"C9H14N2O3S","CCc1nnc(o1)CSC(C)(C)C(=O)O","InChI=1S/C9H14N2O3S/c1-4-6-10-11-7(14-6)5-15-9(2,3)8(12)13/h4-5H2,1-3H3,(H,12,13)","RHHANGJKEOWXCT-UHFFFAOYSA-N"
37410403,"2-{[(5-Ethyl-1,2,4-oxadiazol-3-yl)methyl]sulfanyl}-2-methylpropanoic acid",230.07251,"C9H14N2O3S","CCc1nc(no1)CSC(C)(C)C(=O)O","InChI=1S/C9H14N2O3S/c1-4-7-10-6(11-14-7)5-15-9(2,3)8(12)13/h4-5H2,1-3H3,(H,12,13)","CLUDJTSUDRYXEZ-UHFFFAOYSA-N"
37412191,"2-Methyl-2-{[(1-methyl-1H-pyrazol-4-yl)methyl]sulfinyl}propanoic acid",230.07251,"C9H14N2O3S","CC(C)(C(=O)O)S(=O)Cc1cnn(c1)C","InChI=1S/C9H14N2O3S/c1-9(2,8(12)13)15(14)6-7-4-10-11(3)5-7/h4-5H,6H2,1-3H3,(H,12,13)","IGFCETQMBWWNSO-UHFFFAOYSA-N"
37412226,"2-Methyl-2-{[2-(1H-pyrazol-1-yl)ethyl]sulfinyl}propanoic acid",230.07251,"C9H14N2O3S","CC(C)(C(=O)O)S(=O)CCn1cccn1","InChI=1S/C9H14N2O3S/c1-9(2,8(12)13)15(14)7-6-11-5-3-4-10-11/h3-5H,6-7H2,1-2H3,(H,12,13)","UBTWHFBQGAXRJA-UHFFFAOYSA-N"
37485412,"N-(2-Aminoethyl)-2-methoxybenzenesulfonamide",230.07251,"C9H14N2O3S","COc1ccccc1S(=O)(=O)NCCN","InChI=1S/C9H14N2O3S/c1-14-8-4-2-3-5-9(8)15(12,13)11-7-6-10/h2-5,11H,6-7,10H2,1H3","CRAYSAGFNBHANB-UHFFFAOYSA-N"
37658899,"2-(4,4-Dioxido-5,6,7,8-tetrahydropyrazolo[5,1-b][1,3]thiazepin-2-yl)ethanol",230.07251,"C9H14N2O3S","c1c(nn2c1S(=O)(=O)CCCC2)CCO","InChI=1S/C9H14N2O3S/c12-5-3-8-7-9-11(10-8)4-1-2-6-15(9,13)14/h7,12H,1-6H2","YJOLYTMLSYEPEK-UHFFFAOYSA-N"
37658904,"2-(9,9-Dioxido-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-2-yl)ethanol",230.07251,"C9H14N2O3S","c1c(nc2n1CCCCS2(=O)=O)CCO","InChI=1S/C9H14N2O3S/c12-5-3-8-7-11-4-1-2-6-15(13,14)9(11)10-8/h7,12H,1-6H2","VMXRQFHGUILQJA-UHFFFAOYSA-N"
37662095,"1-(4,4-Dioxido-6,7-dihydro-5H-pyrazolo[5,1-b][1,3]thiazin-2-yl)-2-propanol",230.07251,"C9H14N2O3S","CC(Cc1cc2n(n1)CCCS2(=O)=O)O","InChI=1S/C9H14N2O3S/c1-7(12)5-8-6-9-11(10-8)3-2-4-15(9,13)14/h6-7,12H,2-5H2,1H3","FDZQOMIRTKJHFM-UHFFFAOYSA-N"
37662098,"1-(8,8-Dioxido-6,7-dihydro-5H-imidazo[2,1-b][1,3]thiazin-2-yl)-2-propanol",230.07251,"C9H14N2O3S","CC(Cc1cn2c(n1)S(=O)(=O)CCC2)O","InChI=1S/C9H14N2O3S/c1-7(12)5-8-6-11-3-2-4-15(13,14)9(11)10-8/h6-7,12H,2-5H2,1H3","VWXNMRDTISKPRE-UHFFFAOYSA-N"
37685513,"5-(Methoxymethyl)-2-(3-morpholinyl)-1,3-thiazol-4-ol",230.07251,"C9H14N2O3S","COCc1c(nc(s1)C2COCCN2)O","InChI=1S/C9H14N2O3S/c1-13-5-7-8(12)11-9(15-7)6-4-14-3-2-10-6/h6,10,12H,2-5H2,1H3","YXVGDTNZHUYDSU-UHFFFAOYSA-N"
37713093,"N-(4-Amino-3-methoxyphenyl)-N-methylmethanesulfonamide",230.07251,"C9H14N2O3S","CN(c1ccc(c(c1)OC)N)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-11(15(3,12)13)7-4-5-8(10)9(6-7)14-2/h4-6H,10H2,1-3H3","PYCJZWRHBDUULI-UHFFFAOYSA-N"
37713094,"N-(4-Amino-2-methoxyphenyl)-N-methylmethanesulfonamide",230.07251,"C9H14N2O3S","CN(c1ccc(cc1OC)N)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-11(15(3,12)13)8-5-4-7(10)6-9(8)14-2/h4-6H,10H2,1-3H3","VJQFPZIMZOVIOM-UHFFFAOYSA-N"
37713095,"N-(5-Amino-2-methoxyphenyl)-N-methylmethanesulfonamide",230.07251,"C9H14N2O3S","CN(c1cc(ccc1OC)N)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-11(15(3,12)13)8-6-7(10)4-5-9(8)14-2/h4-6H,10H2,1-3H3","UPWIQZMGYAEMIE-UHFFFAOYSA-N"
37713096,"N-[3-Methoxy-4-(methylamino)phenyl]methanesulfonamide",230.07251,"C9H14N2O3S","CNc1ccc(cc1OC)NS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-10-8-5-4-7(6-9(8)14-2)11-15(3,12)13/h4-6,10-11H,1-3H3","ZDMAMOJLQFWMSE-UHFFFAOYSA-N"
37713097,"N-[2-Methoxy-4-(methylamino)phenyl]methanesulfonamide",230.07251,"C9H14N2O3S","CNc1ccc(c(c1)OC)NS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-10-7-4-5-8(9(6-7)14-2)11-15(3,12)13/h4-6,10-11H,1-3H3","AMFJPCZYEOXONZ-UHFFFAOYSA-N"
37713098,"N-[4-Methoxy-3-(methylamino)phenyl]methanesulfonamide",230.07251,"C9H14N2O3S","CNc1cc(ccc1OC)NS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-10-8-6-7(11-15(3,12)13)4-5-9(8)14-2/h4-6,10-11H,1-3H3","YWBKSHVHPARNQT-UHFFFAOYSA-N"
37713099,"N-[2-Methoxy-5-(methylamino)phenyl]methanesulfonamide",230.07251,"C9H14N2O3S","CNc1ccc(c(c1)NS(=O)(=O)C)OC","InChI=1S/C9H14N2O3S/c1-10-7-4-5-9(14-2)8(6-7)11-15(3,12)13/h4-6,10-11H,1-3H3","JDHOAFMRJXVXJM-UHFFFAOYSA-N"
37713100,"1-Cyclopropyl-N-hydroxy-2,5-dimethyl-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","Cc1cc(c(n1C2CC2)C)S(=O)(=O)NO","InChI=1S/C9H14N2O3S/c1-6-5-9(15(13,14)10-12)7(2)11(6)8-3-4-8/h5,8,10,12H,3-4H2,1-2H3","GSXMZQXVYPMJPI-UHFFFAOYSA-N"
37737196,"Ethyl 5-amino-2-(2-methoxyethyl)-1,3-thiazole-4-carboxylate",230.07251,"C9H14N2O3S","CCOC(=O)c1c(sc(n1)CCOC)N","InChI=1S/C9H14N2O3S/c1-3-14-9(12)7-8(10)15-6(11-7)4-5-13-2/h3-5,10H2,1-2H3","XXPFUBNOOTYXBB-UHFFFAOYSA-N"
37737198,"Methyl [5-amino-2-(2-methoxyethyl)-1,3-thiazol-4-yl]acetate",230.07251,"C9H14N2O3S","COCCc1nc(c(s1)N)CC(=O)OC","InChI=1S/C9H14N2O3S/c1-13-4-3-7-11-6(9(10)15-7)5-8(12)14-2/h3-5,10H2,1-2H3","QVJYTWCHJFOJEF-UHFFFAOYSA-N"
37737229,"3-[5-Amino-2-(2-methoxyethyl)-1,3-thiazol-4-yl]propanoic acid",230.07251,"C9H14N2O3S","COCCc1nc(c(s1)N)CCC(=O)O","InChI=1S/C9H14N2O3S/c1-14-5-4-7-11-6(9(10)15-7)2-3-8(12)13/h2-5,10H2,1H3,(H,12,13)","XVSWOECSAXFWNU-UHFFFAOYSA-N"
37756016,"2-{2-[(2-Hydroxyethyl)(methyl)amino]ethyl}-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CN(CCc1nc(cs1)C(=O)O)CCO","InChI=1S/C9H14N2O3S/c1-11(4-5-12)3-2-8-10-7(6-15-8)9(13)14/h6,12H,2-5H2,1H3,(H,13,14)","ULYVMBWWBQZPSF-UHFFFAOYSA-N"
37860051,"2-[(1H-Pyrrol-2-ylsulfonyl)methyl]morpholine",230.07251,"C9H14N2O3S","c1cc([nH]c1)S(=O)(=O)CC2CNCCO2","InChI=1S/C9H14N2O3S/c12-15(13,9-2-1-3-11-9)7-8-6-10-4-5-14-8/h1-3,8,10-11H,4-7H2","WTGVCSSMSHPKMN-UHFFFAOYSA-N"
37860052,"2-[(1H-Pyrrol-3-ylsulfonyl)methyl]morpholine",230.07251,"C9H14N2O3S","c1c[nH]cc1S(=O)(=O)CC2CNCCO2","InChI=1S/C9H14N2O3S/c12-15(13,9-1-2-10-6-9)7-8-5-11-3-4-14-8/h1-2,6,8,10-11H,3-5,7H2","VAUXJEHOZSQBIM-UHFFFAOYSA-N"
37860053,"1-(Methylamino)-3-(2-pyridinylsulfonyl)-2-propanol",230.07251,"C9H14N2O3S","CNCC(CS(=O)(=O)c1ccccn1)O","InChI=1S/C9H14N2O3S/c1-10-6-8(12)7-15(13,14)9-4-2-3-5-11-9/h2-5,8,10,12H,6-7H2,1H3","GTHMMGUOUDAAIM-UHFFFAOYSA-N"
37860054,"1-(Methylamino)-3-(3-pyridinylsulfonyl)-2-propanol",230.07251,"C9H14N2O3S","CNCC(CS(=O)(=O)c1cccnc1)O","InChI=1S/C9H14N2O3S/c1-10-5-8(12)7-15(13,14)9-3-2-4-11-6-9/h2-4,6,8,10,12H,5,7H2,1H3","LTSHOIHTJGXMQJ-UHFFFAOYSA-N"
37860055,"1-(Methylamino)-3-(4-pyridinylsulfonyl)-2-propanol",230.07251,"C9H14N2O3S","CNCC(CS(=O)(=O)c1ccncc1)O","InChI=1S/C9H14N2O3S/c1-10-6-8(12)7-15(13,14)9-2-4-11-5-3-9/h2-5,8,10,12H,6-7H2,1H3","SILLYRHPFBEEIF-UHFFFAOYSA-N"
37860056,"2-Methoxy-3-(2-pyridinylsulfonyl)-1-propanamine",230.07251,"C9H14N2O3S","COC(CN)CS(=O)(=O)c1ccccn1","InChI=1S/C9H14N2O3S/c1-14-8(6-10)7-15(12,13)9-4-2-3-5-11-9/h2-5,8H,6-7,10H2,1H3","IAWBEFLCZGDGCN-UHFFFAOYSA-N"
37860057,"2-Methoxy-3-(3-pyridinylsulfonyl)-1-propanamine",230.07251,"C9H14N2O3S","COC(CN)CS(=O)(=O)c1cccnc1","InChI=1S/C9H14N2O3S/c1-14-8(5-10)7-15(12,13)9-3-2-4-11-6-9/h2-4,6,8H,5,7,10H2,1H3","MKWBJXHYSZEFBR-UHFFFAOYSA-N"
37860058,"2-Methoxy-3-(4-pyridinylsulfonyl)-1-propanamine",230.07251,"C9H14N2O3S","COC(CN)CS(=O)(=O)c1ccncc1","InChI=1S/C9H14N2O3S/c1-14-8(6-10)7-15(12,13)9-2-4-11-5-3-9/h2-5,8H,6-7,10H2,1H3","GJZWTKVKQUNSSP-UHFFFAOYSA-N"
37871416,"N-(2-Hydroxyethyl)-3-(methylamino)benzenesulfonamide",230.07251,"C9H14N2O3S","CNc1cccc(c1)S(=O)(=O)NCCO","InChI=1S/C9H14N2O3S/c1-10-8-3-2-4-9(7-8)15(13,14)11-5-6-12/h2-4,7,10-12H,5-6H2,1H3","JQFVVLSPUJEFBH-UHFFFAOYSA-N"
37874320,"2-({2-[(2-Cyanoethyl)(methyl)amino]-2-oxoethyl}sulfanyl)propanoic acid",230.07251,"C9H14N2O3S","CC(C(=O)O)SCC(=O)N(C)CCC#N","InChI=1S/C9H14N2O3S/c1-7(9(13)14)15-6-8(12)11(2)5-3-4-10/h7H,3,5-6H2,1-2H3,(H,13,14)","VICQTNZUAUFAST-UHFFFAOYSA-N"
37875161,"Butyl [(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetate",230.07251,"C9H14N2O3S","CCCCOC(=O)CSc1nnc(o1)C","InChI=1S/C9H14N2O3S/c1-3-4-5-13-8(12)6-15-9-11-10-7(2)14-9/h3-6H2,1-2H3","AIKKZWLMJHQGKF-UHFFFAOYSA-N"
37892750,"S-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]cysteine",230.07251,"C9H14N2O3S","Cc1c(c(on1)C)CSCC(C(=O)O)N","InChI=1S/C9H14N2O3S/c1-5-7(6(2)14-11-5)3-15-4-8(10)9(12)13/h8H,3-4,10H2,1-2H3,(H,12,13)","LSFDDKSQLOFDBM-UHFFFAOYSA-N"
37942358,"2-{[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]sulfanyl}-N-methoxyacetamide",230.07251,"C9H14N2O3S","Cc1c(c(on1)C)CSCC(=O)NOC","InChI=1S/C9H14N2O3S/c1-6-8(7(2)14-10-6)4-15-5-9(12)11-13-3/h4-5H2,1-3H3,(H,11,12)","VSLOXJCREVMSFG-UHFFFAOYSA-N"
37942424,"N-Methoxy-4-(4-methyl-2-oxo-1,3-thiazol-3(2H)-yl)butanamide",230.07251,"C9H14N2O3S","Cc1csc(=O)n1CCCC(=O)NOC","InChI=1S/C9H14N2O3S/c1-7-6-15-9(13)11(7)5-3-4-8(12)10-14-2/h6H,3-5H2,1-2H3,(H,10,12)","GWRMWVOMNVFQAS-UHFFFAOYSA-N"
37942847,"4-[2-(Methylamino)ethoxy]benzenesulfonamide",230.07251,"C9H14N2O3S","CNCCOc1ccc(cc1)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-11-6-7-14-8-2-4-9(5-3-8)15(10,12)13/h2-5,11H,6-7H2,1H3,(H2,10,12,13)","LPEIQCNVCSJYHK-UHFFFAOYSA-N"
37962195,"3-({2-[(2-Cyanoethyl)(methyl)amino]-2-oxoethyl}sulfanyl)propanoic acid",230.07251,"C9H14N2O3S","CN(CCC#N)C(=O)CSCCC(=O)O","InChI=1S/C9H14N2O3S/c1-11(5-2-4-10)8(12)7-15-6-3-9(13)14/h2-3,5-7H2,1H3,(H,13,14)","MDCQVOMUHXCBCU-UHFFFAOYSA-N"
38002210,"3-Amino-4-isopropoxybenzenesulfonamide",230.07251,"C9H14N2O3S","CC(C)Oc1ccc(cc1N)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-6(2)14-9-4-3-7(5-8(9)10)15(11,12)13/h3-6H,10H2,1-2H3,(H2,11,12,13)","UNZNLLIRZYWTEV-UHFFFAOYSA-N"
38006122,"N-(2-Cyanoethyl)-N-methyltetrahydro-3-thiophenecarboxamide 1,1-dioxide",230.07251,"C9H14N2O3S","CN(CCC#N)C(=O)C1CCS(=O)(=O)C1","InChI=1S/C9H14N2O3S/c1-11(5-2-4-10)9(12)8-3-6-15(13,14)7-8/h8H,2-3,5-7H2,1H3","SBNICTGFKBRHBN-UHFFFAOYSA-N"
38007876,"N-Methoxy-7a-methyl-5-oxohexahydropyrrolo[2,1-b][1,3]thiazole-3-carboxamide",230.07251,"C9H14N2O3S","CC12CCC(=O)N1C(CS2)C(=O)NOC","InChI=1S/C9H14N2O3S/c1-9-4-3-7(12)11(9)6(5-15-9)8(13)10-14-2/h6H,3-5H2,1-2H3,(H,10,13)","JCGLXABDZGBEMG-UHFFFAOYSA-N"
38012506,"3-{[(3-Isopropyl-1,2,4-oxadiazol-5-yl)methyl]sulfanyl}propanoic acid",230.07251,"C9H14N2O3S","CC(C)c1nc(on1)CSCCC(=O)O","InChI=1S/C9H14N2O3S/c1-6(2)9-10-7(14-11-9)5-15-4-3-8(12)13/h6H,3-5H2,1-2H3,(H,12,13)","ILFHVZZAYKYGCQ-UHFFFAOYSA-N"
38012537,"2-{[(3-Isopropyl-1,2,4-oxadiazol-5-yl)methyl]sulfanyl}propanoic acid",230.07251,"C9H14N2O3S","CC(C)c1nc(on1)CSC(C)C(=O)O","InChI=1S/C9H14N2O3S/c1-5(2)8-10-7(14-11-8)4-15-6(3)9(12)13/h5-6H,4H2,1-3H3,(H,12,13)","ZATQVBZWMVEMHY-UHFFFAOYSA-N"
38013759,"3-{[(3-Propyl-1,2,4-oxadiazol-5-yl)methyl]sulfanyl}propanoic acid",230.07251,"C9H14N2O3S","CCCc1nc(on1)CSCCC(=O)O","InChI=1S/C9H14N2O3S/c1-2-3-7-10-8(14-11-7)6-15-5-4-9(12)13/h2-6H2,1H3,(H,12,13)","OGHRQNSUAVDCAJ-UHFFFAOYSA-N"
38013775,"{[(3-Isobutyl-1,2,4-oxadiazol-5-yl)methyl]sulfanyl}acetic acid",230.07251,"C9H14N2O3S","CC(C)Cc1nc(on1)CSCC(=O)O","InChI=1S/C9H14N2O3S/c1-6(2)3-7-10-8(14-11-7)4-15-5-9(12)13/h6H,3-5H2,1-2H3,(H,12,13)","UNUMDHIEZKUDNS-UHFFFAOYSA-N"
38013824,"2-{[(3-Propyl-1,2,4-oxadiazol-5-yl)methyl]sulfanyl}propanoic acid",230.07251,"C9H14N2O3S","CCCc1nc(on1)CSC(C)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-4-7-10-8(14-11-7)5-15-6(2)9(12)13/h6H,3-5H2,1-2H3,(H,12,13)","LFAIUVVNYLPQQE-UHFFFAOYSA-N"
38020916,"3-[(2-Hydroxyethyl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)propanamide",230.07251,"C9H14N2O3S","Cc1cc(no1)NC(=O)CCSCCO","InChI=1S/C9H14N2O3S/c1-7-6-8(11-14-7)10-9(13)2-4-15-5-3-12/h6,12H,2-5H2,1H3,(H,10,11,13)","GUFFTSFQEBAFRB-UHFFFAOYSA-N"
38023303,"N-(4-Methoxybenzyl)-N-methylsulfuric diamide",230.07251,"C9H14N2O3S","CN(Cc1ccc(cc1)OC)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-11(15(10,12)13)7-8-3-5-9(14-2)6-4-8/h3-6H,7H2,1-2H3,(H2,10,12,13)","NVKMNBBYWNUHAO-UHFFFAOYSA-N"
