"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28848349,"2,3,6-Trichloro-N-(3-pyridinylmethyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(cnc1)CNC(=O)c2c(ccc(c2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-3-4-10(15)12(16)11(9)13(19)18-7-8-2-1-5-17-6-8/h1-6H,7H2,(H,18,19)","IOQRKJZSSVBUJE-UHFFFAOYSA-N"
28848350,"2,3,6-Trichloro-N-(4-pyridinylmethyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1Cl)C(=O)NCc2ccncc2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-1-2-10(15)12(16)11(9)13(19)18-7-8-3-5-17-6-4-8/h1-6H,7H2,(H,18,19)","KVFNZUVZIGKAOT-UHFFFAOYSA-N"
29776781,"Dimethyl (2E)-2-(4-bromophenoxy)-2-butenedioate",313.978973,"C12H11BrO5","COC(=O)/C=C(\C(=O)OC)/Oc1ccc(cc1)Br","InChI=1S/C12H11BrO5/c1-16-11(14)7-10(12(15)17-2)18-9-5-3-8(13)4-6-9/h3-7H,1-2H3/b10-7+","ILSLGROYXFWQPB-JXMROGBWSA-N"
29840952,"4-(5-Bromo-2-ethoxyphenyl)-2-hydroxy-4-oxo-2-butenoic acid",313.978973,"C12H11BrO5","CCOc1ccc(cc1C(=O)C=C(C(=O)O)O)Br","InChI=1S/C12H11BrO5/c1-2-18-11-4-3-7(13)5-8(11)9(14)6-10(15)12(16)17/h3-6,15H,2H2,1H3,(H,16,17)","HKRYXVJQMRBVIW-UHFFFAOYSA-N"
34988952,"Aluminium chloride hydroxide (4S)-4-(carbamoylamino)-2,5-dioxoimidazolidin-1-ide (2:1:4:1)",313.979065,"C4H9Al2ClN4O7","[C@H]1(C(=O)[N-]C(=O)N1)NC(=O)N.[OH-].[OH-].[OH-].[OH-].[Al+3].[Al+3].[Cl-]","InChI=1S/C4H6N4O3.2Al.ClH.4H2O/c5-3(10)6-1-2(9)8-4(11)7-1;;;;;;;/h1H,(H5,5,6,7,8,9,10,11);;;1H;4*1H2/q;2*+3;;;;;/p-6/t1-;;;;;;;/m0......./s1","IMZDRXBSGZPLDE-VABAVZKYSA-H"
34988953,"Aluminium chloride hydroxide (4R)-4-(carbamoylamino)-2,5-dioxoimidazolidin-1-ide (2:1:4:1)",313.979065,"C4H9Al2ClN4O7","[C@@H]1(C(=O)[N-]C(=O)N1)NC(=O)N.[OH-].[OH-].[OH-].[OH-].[Al+3].[Al+3].[Cl-]","InChI=1S/C4H6N4O3.2Al.ClH.4H2O/c5-3(10)6-1-2(9)8-4(11)7-1;;;;;;;/h1H,(H5,5,6,7,8,9,10,11);;;1H;4*1H2/q;2*+3;;;;;/p-6/t1-;;;;;;;/m1......./s1","IMZDRXBSGZPLDE-FULOCSQHSA-H"
35342324,"2-{[(4-amino-3-chlorophenyl)imino]methyl}-4,6-dichlorophenol",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N=Cc2cc(cc(c2O)Cl)Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-3-7(13(19)11(16)4-8)6-18-9-1-2-12(17)10(15)5-9/h1-6,19H,17H2","GWDZJHWEQDJZCU-UHFFFAOYSA-N"
35492216,"5-Bromo-3-(2-methoxyethoxy)-1-benzofuran-2-carboxylic acid",313.978973,"C12H11BrO5","COCCOc1c2cc(ccc2oc1C(=O)O)Br","InChI=1S/C12H11BrO5/c1-16-4-5-17-10-8-6-7(13)2-3-9(8)18-11(10)12(14)15/h2-3,6H,4-5H2,1H3,(H,14,15)","GXZMNPMWKOZVTQ-UHFFFAOYSA-N"
35554512,"1-(5-Bromo-4-methyl-2-thienyl)-2-(2-fluorophenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cc(sc1Br)C(Cc2ccccc2F)O","InChI=1S/C13H12BrFOS/c1-8-6-12(17-13(8)14)11(16)7-9-4-2-3-5-10(9)15/h2-6,11,16H,7H2,1H3","UQLMNLSUSBPRQG-UHFFFAOYSA-N"
35555860,"(5-Bromo-4-methyl-2-thienyl)(5-fluoro-2-methylphenyl)methanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1C(c2cc(c(s2)Br)C)O)F","InChI=1S/C13H12BrFOS/c1-7-3-4-9(15)6-10(7)12(16)11-5-8(2)13(14)17-11/h3-6,12,16H,1-2H3","OUUBSNRXRVRMIM-UHFFFAOYSA-N"
35638289,"(2E)-4-(2-Bromo-4,6-dimethoxyphenyl)-4-oxo-2-butenoic acid",313.978973,"C12H11BrO5","COc1cc(c(c(c1)Br)C(=O)/C=C/C(=O)O)OC","InChI=1S/C12H11BrO5/c1-17-7-5-8(13)12(10(6-7)18-2)9(14)3-4-11(15)16/h3-6H,1-2H3,(H,15,16)/b4-3+","KNIVRIJSVKMBQA-ONEGZZNKSA-N"
35896427,"1-(3-Bromo-2-thienyl)-1-(3-fluoro-4-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1F)C(C)(c2c(ccs2)Br)O","InChI=1S/C13H12BrFOS/c1-8-3-4-9(7-11(8)15)13(2,16)12-10(14)5-6-17-12/h3-7,16H,1-2H3","RVSXSABRWLXMIG-UHFFFAOYSA-N"
35930379,"3-(4-Iodo-1H-pyrazol-1-yl)-4-pyridazinecarboximidamide",313.977692,"C8H7IN6","c1cnnc(c1C(=N)N)n2cc(cn2)I","InChI=1S/C8H7IN6/c9-5-3-13-15(4-5)8-6(7(10)11)1-2-12-14-8/h1-4H,(H3,10,11)","KHRUBYUCEUVFSF-UHFFFAOYSA-N"
35930842,"3-[(2,5-Dichlorophenyl)sulfanyl]-N'-hydroxy-4-pyridazinecarboximidamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Cl)Sc2c(ccnn2)/C(=N\O)/N)Cl","InChI=1S/C11H8Cl2N4OS/c12-6-1-2-8(13)9(5-6)19-11-7(10(14)17-18)3-4-15-16-11/h1-5,18H,(H2,14,17)","VCKJLMGZRFIKHN-UHFFFAOYSA-N"
35930942,"3-[(3,4-Dichlorophenyl)sulfanyl]-N'-hydroxy-4-pyridazinecarboximidamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Sc2c(ccnn2)/C(=N\O)/N)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c12-8-2-1-6(5-9(8)13)19-11-7(10(14)17-18)3-4-15-16-11/h1-5,18H,(H2,14,17)","IXMLKIUTKGGAQY-UHFFFAOYSA-N"
36134141,"3-Bromo-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoic acid",313.978973,"C12H11BrO5","c1cc2c(cc1C(=O)C(CC(=O)O)Br)OCCO2","InChI=1S/C12H11BrO5/c13-8(6-11(14)15)12(16)7-1-2-9-10(5-7)18-4-3-17-9/h1-2,5,8H,3-4,6H2,(H,14,15)","VYVLDAAHYPIWHK-UHFFFAOYSA-N"
36173019,"3-[Bromo(5-fluoro-2-methoxyphenyl)methyl]-4-methylthiophene",313.977631,"C13H12BrFOS","Cc1cscc1C(c2cc(ccc2OC)F)Br","InChI=1S/C13H12BrFOS/c1-8-6-17-7-11(8)13(14)10-5-9(15)3-4-12(10)16-2/h3-7,13H,1-2H3","HHWGPKYRLHCSBK-UHFFFAOYSA-N"
36173040,"3-[Bromo(3-fluoro-4-methoxyphenyl)methyl]-4-methylthiophene",313.977631,"C13H12BrFOS","Cc1cscc1C(c2ccc(c(c2)F)OC)Br","InChI=1S/C13H12BrFOS/c1-8-6-17-7-10(8)13(14)9-3-4-12(16-2)11(15)5-9/h3-7,13H,1-2H3","YSAOQXWGQRGMTC-UHFFFAOYSA-N"
36173042,"3-[Bromo(2-fluoro-4-methoxyphenyl)methyl]-4-methylthiophene",313.977631,"C13H12BrFOS","Cc1cscc1C(c2ccc(cc2F)OC)Br","InChI=1S/C13H12BrFOS/c1-8-6-17-7-11(8)13(14)10-4-3-9(16-2)5-12(10)15/h3-7,13H,1-2H3","BLAOPVAHOOPLBS-UHFFFAOYSA-N"
36589776,"Methyl 2-bromo-3-[(3-oxo-2,3-dihydro-1-benzofuran-6-yl)oxy]propanoate",313.978973,"C12H11BrO5","COC(=O)C(COc1ccc2c(c1)OCC2=O)Br","InChI=1S/C12H11BrO5/c1-16-12(15)9(13)5-17-7-2-3-8-10(14)6-18-11(8)4-7/h2-4,9H,5-6H2,1H3","BRSSSZOJZMIELO-UHFFFAOYSA-N"
36622760,"2-[Bromo(4-fluoro-3-methylphenyl)methyl]-4-methoxythiophene",313.977631,"C13H12BrFOS","Cc1cc(ccc1F)C(c2cc(cs2)OC)Br","InChI=1S/C13H12BrFOS/c1-8-5-9(3-4-11(8)15)13(14)12-6-10(16-2)7-17-12/h3-7,13H,1-2H3","FFKJWMLVEDECPB-UHFFFAOYSA-N"
36622761,"2-[Bromo(4-fluoro-3-methylphenyl)methyl]-3-methoxythiophene",313.977631,"C13H12BrFOS","Cc1cc(ccc1F)C(c2c(ccs2)OC)Br","InChI=1S/C13H12BrFOS/c1-8-7-9(3-4-10(8)15)12(14)13-11(16-2)5-6-17-13/h3-7,12H,1-2H3","BXMMYPKFXOXNNW-UHFFFAOYSA-N"
36623981,"2-[1-Bromo-2-(4-fluorophenyl)ethyl]-4-methoxythiophene",313.977631,"C13H12BrFOS","COc1cc(sc1)C(Cc2ccc(cc2)F)Br","InChI=1S/C13H12BrFOS/c1-16-11-7-13(17-8-11)12(14)6-9-2-4-10(15)5-3-9/h2-5,7-8,12H,6H2,1H3","PEBWADJTDNJQQH-UHFFFAOYSA-N"
36623983,"2-[1-Bromo-2-(4-fluorophenyl)ethyl]-3-methoxythiophene",313.977631,"C13H12BrFOS","COc1ccsc1C(Cc2ccc(cc2)F)Br","InChI=1S/C13H12BrFOS/c1-16-12-6-7-17-13(12)11(14)8-9-2-4-10(15)5-3-9/h2-7,11H,8H2,1H3","KPKMSPNOKSZQBL-UHFFFAOYSA-N"
36623991,"2-[1-Bromo-2-(3-fluorophenyl)ethyl]-4-methoxythiophene",313.977631,"C13H12BrFOS","COc1cc(sc1)C(Cc2cccc(c2)F)Br","InChI=1S/C13H12BrFOS/c1-16-11-7-13(17-8-11)12(14)6-9-3-2-4-10(15)5-9/h2-5,7-8,12H,6H2,1H3","OGCAWRAYXRCJGP-UHFFFAOYSA-N"
36623993,"2-[1-Bromo-2-(3-fluorophenyl)ethyl]-3-methoxythiophene",313.977631,"C13H12BrFOS","COc1ccsc1C(Cc2cccc(c2)F)Br","InChI=1S/C13H12BrFOS/c1-16-12-5-6-17-13(12)11(14)8-9-3-2-4-10(15)7-9/h2-7,11H,8H2,1H3","LFZWSFAPQDVEAP-UHFFFAOYSA-N"
36623995,"2-[1-Bromo-2-(2-fluorophenyl)ethyl]-4-methoxythiophene",313.977631,"C13H12BrFOS","COc1cc(sc1)C(Cc2ccccc2F)Br","InChI=1S/C13H12BrFOS/c1-16-10-7-13(17-8-10)11(14)6-9-4-2-3-5-12(9)15/h2-5,7-8,11H,6H2,1H3","ZTVMVYZNFAIKRX-UHFFFAOYSA-N"
36623997,"2-[1-Bromo-2-(2-fluorophenyl)ethyl]-3-methoxythiophene",313.977631,"C13H12BrFOS","COc1ccsc1C(Cc2ccccc2F)Br","InChI=1S/C13H12BrFOS/c1-16-12-6-7-17-13(12)10(14)8-9-4-2-3-5-11(9)15/h2-7,10H,8H2,1H3","ZQDSBEUUZDRDAB-UHFFFAOYSA-N"
36656226,"(4-Bromo-3-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2ccc(c(c2)F)Br)O)C","InChI=1S/C13H12BrFOS/c1-7-5-8(2)17-13(7)12(16)9-3-4-10(14)11(15)6-9/h3-6,12,16H,1-2H3","IBGNICWVWJWIFG-UHFFFAOYSA-N"
36656233,"(4-Bromo-2-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2ccc(cc2F)Br)O)C","InChI=1S/C13H12BrFOS/c1-7-5-8(2)17-13(7)12(16)10-4-3-9(14)6-11(10)15/h3-6,12,16H,1-2H3","MVFFBYDKSSCANN-UHFFFAOYSA-N"
36656247,"(3-Bromo-5-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2cc(cc(c2)Br)F)O)C","InChI=1S/C13H12BrFOS/c1-7-3-8(2)17-13(7)12(16)9-4-10(14)6-11(15)5-9/h3-6,12,16H,1-2H3","UZAZSVRMLOBTNO-UHFFFAOYSA-N"
36656257,"(2-Bromo-5-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2cc(ccc2Br)F)O)C","InChI=1S/C13H12BrFOS/c1-7-5-8(2)17-13(7)12(16)10-6-9(15)3-4-11(10)14/h3-6,12,16H,1-2H3","QCVQRBOAGYBCJT-UHFFFAOYSA-N"
36656358,"(5-Bromo-2-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2cc(ccc2F)Br)O)C","InChI=1S/C13H12BrFOS/c1-7-5-8(2)17-13(7)12(16)10-6-9(14)3-4-11(10)15/h3-6,12,16H,1-2H3","BZXHZLLVASILHK-UHFFFAOYSA-N"
36656385,"(2-Bromo-4-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2ccc(cc2Br)F)O)C","InChI=1S/C13H12BrFOS/c1-7-5-8(2)17-13(7)12(16)10-4-3-9(15)6-11(10)14/h3-6,12,16H,1-2H3","XYMAKGMBTBGNPG-UHFFFAOYSA-N"
36772196,"2-(5-Bromo-2-fluorophenyl)-1-(4-methyl-3-thienyl)ethanol",313.977631,"C13H12BrFOS","Cc1cscc1C(Cc2cc(ccc2F)Br)O","InChI=1S/C13H12BrFOS/c1-8-6-17-7-11(8)13(16)5-9-4-10(14)2-3-12(9)15/h2-4,6-7,13,16H,5H2,1H3","YTZKQBMFUPHYNW-UHFFFAOYSA-N"
36772199,"2-(2-Bromo-4-fluorophenyl)-1-(4-methyl-3-thienyl)ethanol",313.977631,"C13H12BrFOS","Cc1cscc1C(Cc2ccc(cc2Br)F)O","InChI=1S/C13H12BrFOS/c1-8-6-17-7-11(8)13(16)4-9-2-3-10(15)5-12(9)14/h2-3,5-7,13,16H,4H2,1H3","CCDSMCXTTZVHHG-UHFFFAOYSA-N"
36817387,"(3-Bromo-5-methyl-2-thienyl)(2-fluoro-4-methylphenyl)methanol",313.977631,"C13H12BrFOS","Cc1ccc(c(c1)F)C(c2c(cc(s2)C)Br)O","InChI=1S/C13H12BrFOS/c1-7-3-4-9(11(15)5-7)12(16)13-10(14)6-8(2)17-13/h3-6,12,16H,1-2H3","XPHKWZZMAPAKFK-UHFFFAOYSA-N"
36817390,"(5-Bromo-2-methyl-3-thienyl)(2-fluoro-4-methylphenyl)methanol",313.977631,"C13H12BrFOS","Cc1ccc(c(c1)F)C(c2cc(sc2C)Br)O","InChI=1S/C13H12BrFOS/c1-7-3-4-9(11(15)5-7)13(16)10-6-12(14)17-8(10)2/h3-6,13,16H,1-2H3","FCGWPUVTFDHIJF-UHFFFAOYSA-N"
36817422,"(5-Bromo-4-methyl-2-thienyl)(2-fluoro-4-methylphenyl)methanol",313.977631,"C13H12BrFOS","Cc1ccc(c(c1)F)C(c2cc(c(s2)Br)C)O","InChI=1S/C13H12BrFOS/c1-7-3-4-9(10(15)5-7)12(16)11-6-8(2)13(14)17-11/h3-6,12,16H,1-2H3","WTSAKSGIEFDIQX-UHFFFAOYSA-N"
36899628,"5,6-Dichloro-1-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-1H-benzimidazole-2-thiol",313.979584,"C11H8Cl2N4OS","Cc1nc(on1)Cn2c3cc(c(cc3nc2S)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-5-14-10(18-16-5)4-17-9-3-7(13)6(12)2-8(9)15-11(17)19/h2-3H,4H2,1H3,(H,15,19)","XTTMVRBEVPNXKD-UHFFFAOYSA-N"
37128012,"(2-Bromo-3-fluorophenyl)(2,5-dimethyl-3-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(c(s1)C)C(c2cccc(c2Br)F)O","InChI=1S/C13H12BrFOS/c1-7-6-10(8(2)17-7)13(16)9-4-3-5-11(15)12(9)14/h3-6,13,16H,1-2H3","FJQAJUNKZITANZ-UHFFFAOYSA-N"
37128100,"(2-Bromo-3-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2cccc(c2Br)F)O)C","InChI=1S/C13H12BrFOS/c1-7-6-8(2)17-13(7)12(16)9-4-3-5-10(15)11(9)14/h3-6,12,16H,1-2H3","FDULZZKWSXUOMF-UHFFFAOYSA-N"
37132238,"1-(2-Bromo-3-fluorophenyl)-2-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","CC(Cc1cccc(c1Br)F)(c2cccs2)O","InChI=1S/C13H12BrFOS/c1-13(16,11-6-3-7-17-11)8-9-4-2-5-10(15)12(9)14/h2-7,16H,8H2,1H3","DATICGJWCRWDBC-UHFFFAOYSA-N"
37132291,"2-(2-Bromo-3-fluorophenyl)-1-(5-methyl-2-thienyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(s1)C(Cc2cccc(c2Br)F)O","InChI=1S/C13H12BrFOS/c1-8-5-6-12(17-8)11(16)7-9-3-2-4-10(15)13(9)14/h2-6,11,16H,7H2,1H3","SFOVYZXAQNSDCH-UHFFFAOYSA-N"
37132711,"1-(2-Bromo-3-fluorophenyl)-3-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(c(c(c1)F)Br)CC(Cc2cccs2)O","InChI=1S/C13H12BrFOS/c14-13-9(3-1-5-12(13)15)7-10(16)8-11-4-2-6-17-11/h1-6,10,16H,7-8H2","NWOMWYVEFVAHAP-UHFFFAOYSA-N"
37136543,"2-{2-[(2-Bromo-3-fluorobenzyl)oxy]ethyl}thiophene",313.977631,"C13H12BrFOS","c1cc(c(c(c1)F)Br)COCCc2cccs2","InChI=1S/C13H12BrFOS/c14-13-10(3-1-5-12(13)15)9-16-7-6-11-4-2-8-17-11/h1-5,8H,6-7,9H2","DZFOOWAXALZMBE-UHFFFAOYSA-N"
37140895,"2-[(2-Bromo-5-fluorophenoxy)methyl]-5-ethylthiophene",313.977631,"C13H12BrFOS","CCc1ccc(s1)COc2cc(ccc2Br)F","InChI=1S/C13H12BrFOS/c1-2-10-4-5-11(17-10)8-16-13-7-9(15)3-6-12(13)14/h3-7H,2,8H2,1H3","HRRCMMYVUBPBND-UHFFFAOYSA-N"
37152048,"2-(5-Bromo-2-thienyl)-1-(3-fluoro-5-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cc(cc(c1)F)C(Cc2ccc(s2)Br)O","InChI=1S/C13H12BrFOS/c1-8-4-9(6-10(15)5-8)12(16)7-11-2-3-13(14)17-11/h2-6,12,16H,7H2,1H3","MAPMXCXREUOBAT-UHFFFAOYSA-N"
37165212,"3-Amino-5-chloro-N-(3,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1NC(=O)c2cc(cc(c2)Cl)N)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-7(4-9(17)5-8)13(19)18-10-1-2-11(15)12(16)6-10/h1-6H,17H2,(H,18,19)","HILHXNNVEGNHNB-UHFFFAOYSA-N"
37165344,"3-Amino-5-chloro-N-(2,3-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)NC(=O)c2cc(cc(c2)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-4-7(5-9(17)6-8)13(19)18-11-3-1-2-10(15)12(11)16/h1-6H,17H2,(H,18,19)","MNUNQLXYVRRABH-UHFFFAOYSA-N"
37169486,"3-Amino-5-chloro-N-(2,6-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)NC(=O)c2cc(cc(c2)Cl)N)Cl","InChI=1S/C13H9Cl3N2O/c14-8-4-7(5-9(17)6-8)13(19)18-12-10(15)2-1-3-11(12)16/h1-6H,17H2,(H,18,19)","ZDKZKKRUJIYPGV-UHFFFAOYSA-N"
37201548,"(2E)-3-[2-Bromo-5-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1ccc(c(c1)/C=C/C(=O)O)Br","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-9-3-4-10(13)8(6-9)2-5-11(14)15/h2-7H,1H3,(H,14,15)(H,16,17)/b5-2+","FNQCDERRFRMNNM-GORDUTHDSA-N"
37264789,"2-[(3-Bromo-5-fluorophenoxy)methyl]-5-ethylthiophene",313.977631,"C13H12BrFOS","CCc1ccc(s1)COc2cc(cc(c2)Br)F","InChI=1S/C13H12BrFOS/c1-2-12-3-4-13(17-12)8-16-11-6-9(14)5-10(15)7-11/h3-7H,2,8H2,1H3","UMUVZKIEQQERND-UHFFFAOYSA-N"
37375295,"1-(4-Bromo-3-fluorophenyl)-3-(3-thienyl)-1-propanol",313.977631,"C13H12BrFOS","c1cc(c(cc1C(CCc2ccsc2)O)F)Br","InChI=1S/C13H12BrFOS/c14-11-3-2-10(7-12(11)15)13(16)4-1-9-5-6-17-8-9/h2-3,5-8,13,16H,1,4H2","XVFNPXJWIOXZRA-UHFFFAOYSA-N"
37413068,"4-Chloro-N-(2,5-dichlorophenyl)-6-methylnicotinamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cn1)C(=O)Nc2cc(ccc2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-11(16)9(6-17-7)13(19)18-12-5-8(14)2-3-10(12)15/h2-6H,1H3,(H,18,19)","FFRNQUSSKOQGCB-UHFFFAOYSA-N"
37413158,"4-Chloro-N-(3,5-dichlorophenyl)-6-methylnicotinamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cn1)C(=O)Nc2cc(cc(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-12(16)11(6-17-7)13(19)18-10-4-8(14)3-9(15)5-10/h2-6H,1H3,(H,18,19)","MZZBBNCKRXWFRP-UHFFFAOYSA-N"
37413171,"4-Chloro-N-(3,4-dichlorophenyl)-6-methylnicotinamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cn1)C(=O)Nc2ccc(c(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-11(15)9(6-17-7)13(19)18-8-2-3-10(14)12(16)5-8/h2-6H,1H3,(H,18,19)","VFZNJEZUOOTXAS-UHFFFAOYSA-N"
37413835,"4-Chloro-N-(2,6-dichlorophenyl)-6-methylnicotinamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cn1)C(=O)Nc2c(cccc2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-5-11(16)8(6-17-7)13(19)18-12-9(14)3-2-4-10(12)15/h2-6H,1H3,(H,18,19)","XHDXJOSEKAGKLO-UHFFFAOYSA-N"
37470916,"2-[Bromo(4-fluoro-3-methoxyphenyl)methyl]-5-methylthiophene",313.977631,"C13H12BrFOS","Cc1ccc(s1)C(c2ccc(c(c2)OC)F)Br","InChI=1S/C13H12BrFOS/c1-8-3-6-12(17-8)13(14)9-4-5-10(15)11(7-9)16-2/h3-7,13H,1-2H3","HJLUSRHKZCNZSP-UHFFFAOYSA-N"
37471188,"3-[2-Bromo-2-(4-fluoro-3-methoxyphenyl)ethyl]thiophene",313.977631,"C13H12BrFOS","COc1cc(ccc1F)C(Cc2ccsc2)Br","InChI=1S/C13H12BrFOS/c1-16-13-7-10(2-3-12(13)15)11(14)6-9-4-5-17-8-9/h2-5,7-8,11H,6H2,1H3","CCIPKGLMMQGCST-UHFFFAOYSA-N"
37471192,"2-[2-Bromo-2-(4-fluoro-3-methoxyphenyl)ethyl]thiophene",313.977631,"C13H12BrFOS","COc1cc(ccc1F)C(Cc2cccs2)Br","InChI=1S/C13H12BrFOS/c1-16-13-7-9(4-5-12(13)15)11(14)8-10-3-2-6-17-10/h2-7,11H,8H2,1H3","UFOSAZXEMOPZAU-UHFFFAOYSA-N"
37877854,"2,6-Dichloro-N-(3-chloro-4-methylphenyl)isonicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(cc1Cl)NC(=O)c2cc(nc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-9(6-10(7)14)17-13(19)8-4-11(15)18-12(16)5-8/h2-6H,1H3,(H,17,19)","WVDWGPNXEZUIPS-UHFFFAOYSA-N"
37877934,"2,6-Dichloro-N-(4-chloro-2-methylphenyl)isonicotinamide",313.978058,"C13H9Cl3N2O","Cc1cc(ccc1NC(=O)c2cc(nc(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-9(14)2-3-10(7)17-13(19)8-5-11(15)18-12(16)6-8/h2-6H,1H3,(H,17,19)","UPFYMQUPSSWIAT-UHFFFAOYSA-N"
37877936,"2,6-Dichloro-N-(3-chloro-2-methylphenyl)isonicotinamide",313.978058,"C13H9Cl3N2O","Cc1c(cccc1Cl)NC(=O)c2cc(nc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-9(14)3-2-4-10(7)17-13(19)8-5-11(15)18-12(16)6-8/h2-6H,1H3,(H,17,19)","SHWLYDGXOHJWHY-UHFFFAOYSA-N"
37878753,"2,6-Dichloro-N-(2-chloro-4-methylphenyl)isonicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1)Cl)NC(=O)c2cc(nc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-10(9(14)4-7)17-13(19)8-5-11(15)18-12(16)6-8/h2-6H,1H3,(H,17,19)","DUIFTTOWUQGGQS-UHFFFAOYSA-N"
37977762,"4-Chloro-N-(2,6-dichloro-3-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1Cl)NC(=O)c2cc(ccn2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-9(15)12(11(7)16)18-13(19)10-6-8(14)4-5-17-10/h2-6H,1H3,(H,18,19)","YPHHGMMWVPEAIN-UHFFFAOYSA-N"
38019054,"N-{4-[(4,6-Dichloro-1,3,5-triazin-2-yl)sulfanyl]phenyl}acetamide",313.979584,"C11H8Cl2N4OS","CC(=O)Nc1ccc(cc1)Sc2nc(nc(n2)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-6(18)14-7-2-4-8(5-3-7)19-11-16-9(12)15-10(13)17-11/h2-5H,1H3,(H,14,18)","VAYVGMYRJPPADJ-UHFFFAOYSA-N"
38350891,"N-[5-(3-Amino-1-propyn-1-yl)-1,3-thiazol-2-yl]-4,5-dichloro-1H-pyrrole-2-carboxamide",313.979584,"C11H8Cl2N4OS","c1c(c([nH]c1C(=O)Nc2ncc(s2)C#CCN)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c12-7-4-8(16-9(7)13)10(18)17-11-15-5-6(19-11)2-1-3-14/h4-5,16H,3,14H2,(H,15,17,18)","AWILCEHEVKVFFQ-UHFFFAOYSA-N"
