"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
139121,"3-Ethylbenzyl (1R,3R)-2,2-dimethyl-3-(2-methyl-1-propen-1-yl)cyclopropanecarboxylate",286.193268,"C19H26O2","CCc1cccc(c1)COC(=O)[C@@H]2[C@H](C2(C)C)C=C(C)C","InChI=1S/C19H26O2/c1-6-14-8-7-9-15(11-14)12-21-18(20)17-16(10-13(2)3)19(17,4)5/h7-11,16-17H,6,12H2,1-5H3/t16-,17+/m1/s1","HIOBWSIRMMSCRO-SJORKVTESA-N"
139132,"4-Ethylbenzyl (1R,3R)-2,2-dimethyl-3-(2-methyl-1-propen-1-yl)cyclopropanecarboxylate",286.193268,"C19H26O2","CCc1ccc(cc1)COC(=O)[C@@H]2[C@H](C2(C)C)C=C(C)C","InChI=1S/C19H26O2/c1-6-14-7-9-15(10-8-14)12-21-18(20)17-16(11-13(2)3)19(17,4)5/h7-11,16-17H,6,12H2,1-5H3/t16-,17+/m1/s1","APTYNHCLJIIDMA-SJORKVTESA-N"
158932,"(17beta)-17-(Hydroxymethyl)estra-4,14-dien-3-one",286.193268,"C19H26O2","C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3C1=CC[C@@H]2CO","InChI=1S/C19H26O2/c1-19-9-8-16-15-6-4-14(21)10-12(15)2-5-17(16)18(19)7-3-13(19)11-20/h7,10,13,15-17,20H,2-6,8-9,11H2,1H3/t13-,15+,16-,17-,19-/m1/s1","BUWHLWXGIPUGJM-PVEBQJOJSA-N"
159595,"7-(Cycloheptyloxy)-2,2,5-trimethyl-2H-chromene",286.193268,"C19H26O2","Cc1cc(cc2c1C=CC(O2)(C)C)OC3CCCCCC3","InChI=1S/C19H26O2/c1-14-12-16(20-15-8-6-4-5-7-9-15)13-18-17(14)10-11-19(2,3)21-18/h10-13,15H,4-9H2,1-3H3","QUSNQUVGKPSWQY-UHFFFAOYSA-N"
195028,"(5alpha)-Androst-7-ene-3,17-dione",286.193268,"C19H26O2","C[C@]12CCC(=O)C[C@@H]1CC=C3[C@@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h4,12,15-16H,3,5-11H2,1-2H3/t12-,15-,16-,18-,19-/m0/s1","VBYPPFXAMQMMEC-DHLDFKQWSA-N"
202314,"(6alpha)-6-Methylestr-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CCC3=O)C)[C@@H]4C1=CC(=O)CC4","InChI=1S/C19H26O2/c1-11-9-16-14(13-4-3-12(20)10-15(11)13)7-8-19(2)17(16)5-6-18(19)21/h10-11,13-14,16-17H,3-9H2,1-2H3/t11-,13+,14+,16+,17-,19-/m0/s1","XXHZEOGTFLSTGW-WXUQQFHTSA-N"
214211,"(4aS,4bR,10bS,12aS)-8-Methoxy-12a-methyl-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-2H-naphtho[2,1-f]chromene",286.193268,"C19H26O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCCO2)OC","InChI=1S/C19H26O2/c1-19-10-9-16-15-8-6-14(20-2)12-13(15)5-7-17(16)18(19)4-3-11-21-19/h6,8,12,16-18H,3-5,7,9-11H2,1-2H3/t16-,17-,18+,19+/m1/s1","HLFOIGGRPJXWQE-YRXWBPOGSA-N"
268934,"1-{3-[(3,7-Dimethyl-2,6-nonadien-1-yl)oxy]phenyl}ethanone",286.193268,"C19H26O2","CCC(=CCCC(=CCOc1cccc(c1)C(=O)C)C)C","InChI=1S/C19H26O2/c1-5-15(2)8-6-9-16(3)12-13-21-19-11-7-10-18(14-19)17(4)20/h7-8,10-12,14H,5-6,9,13H2,1-4H3","BPLFKZGFIWGLPF-UHFFFAOYSA-N"
621393,"(8alpha,9beta,10alpha)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15+,16-,18-,19+/m1/s1","AEMFNILZOJDQLW-DARIXABFSA-N"
689044,"(1S,2R,4R)-1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl 3-phenylpropanoate",286.193268,"C19H26O2","C[C@]12CC[C@@H](C1(C)C)C[C@H]2OC(=O)CCc3ccccc3","InChI=1S/C19H26O2/c1-18(2)15-11-12-19(18,3)16(13-15)21-17(20)10-9-14-7-5-4-6-8-14/h4-8,15-16H,9-13H2,1-3H3/t15-,16-,19-/m1/s1","FJRVVWLNKWCPLW-GPMSIDNRSA-N"
1042336,"(8alpha,13alpha,17alpha)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@H]2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16+,17+,18-,19-/m1/s1","ULAADVBNYHGIBP-ICBNADEASA-N"
1267173,"(10alpha,17alpha)-17-Hydroxyandrosta-4,9(11)-dien-3-one",286.193268,"C19H26O2","C[C@@]12CCC(=O)C=C1CC[C@@H]3C2=CC[C@]4([C@H]3CC[C@H]4O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h8,11,14-15,17,21H,3-7,9-10H2,1-2H3/t14-,15-,17+,18+,19-/m0/s1","IUFOPOQNYKRRML-OBQKDBCYSA-N"
1267515,"(8alpha,9beta,13alpha,14beta,17beta)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@H]1CC[C@@H]2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17+,18-,19+/m0/s1","ULAADVBNYHGIBP-QXCZDIPSSA-N"
1393706,"(9beta,13alpha,14beta,17alpha)-17-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","C[C@@]12CC[C@@H]3[C@H]([C@H]1CC[C@H]2O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3/t14-,15+,16+,17+,18-,19+/m0/s1","RSIHSRDYCUFFLA-QZIZDEJHSA-N"
1393707,"(13alpha,14beta,17alpha)-17-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3/t14-,15+,16-,17+,18-,19+/m0/s1","RSIHSRDYCUFFLA-UDFCFZJOSA-N"
1393708,"(13alpha,17alpha)-17-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3/t14-,15-,16-,17+,18-,19+/m0/s1","RSIHSRDYCUFFLA-NQSUBMFWSA-N"
1396150,"(8alpha,9beta,13alpha,14beta,17alpha)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@H]1CC[C@H]2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17+,18+,19+/m0/s1","ULAADVBNYHGIBP-NTZUZEMLSA-N"
1396152,"(8alpha,9beta,13alpha,17alpha)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@H]2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17-,18+,19+/m0/s1","ULAADVBNYHGIBP-LTFXXXRZSA-N"
1396153,"(8alpha,13alpha,14beta,17alpha)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@H]1CC[C@H]2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16+,17-,18-,19-/m1/s1","ULAADVBNYHGIBP-RHQZKXFESA-N"
1398781,"(8alpha,9beta,10alpha,14beta)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15-,16-,18-,19+/m1/s1","AEMFNILZOJDQLW-RTYCURFASA-N"
1398782,"(8alpha,10alpha,14beta)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15-,16+,18-,19+/m1/s1","AEMFNILZOJDQLW-VYDRJQSISA-N"
1398783,"(8alpha,10alpha)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15+,16+,18-,19+/m1/s1","AEMFNILZOJDQLW-AKKLJKOSSA-N"
1402865,"(8R,9S,10S,13R,14R,17S)-13-Methyl-1,6,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxiran]-3(2H)-one",286.193268,"C19H26O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@]24CO4)CCC5=CC(=O)CC[C@@H]35","InChI=1S/C19H26O2/c1-18-8-6-15-14-5-3-13(20)10-12(14)2-4-16(15)17(18)7-9-19(18)11-21-19/h10,14-17H,2-9,11H2,1H3/t14-,15-,16-,17-,18-,19-/m1/s1","DNQOQHDYFBYTLC-MGYGNFHQSA-N"
1402866,"(8R,9S,10R,13R,14R,17S)-13-Methyl-1,6,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxiran]-3(2H)-one",286.193268,"C19H26O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@]24CO4)CCC5=CC(=O)CC[C@H]35","InChI=1S/C19H26O2/c1-18-8-6-15-14-5-3-13(20)10-12(14)2-4-16(15)17(18)7-9-19(18)11-21-19/h10,14-17H,2-9,11H2,1H3/t14-,15+,16+,17+,18+,19+/m0/s1","DNQOQHDYFBYTLC-DOQFWFFUSA-N"
2031987,"(1,2,2,3-Tetramethylcyclopentyl)methyl 3-phenylacrylate",286.193268,"C19H26O2","CC1CCC(C1(C)C)(C)COC(=O)C=Cc2ccccc2","InChI=1S/C19H26O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-11,15H,12-14H2,1-4H3","DRXRWHPQFAJDFQ-UHFFFAOYSA-N"
2339769,"(6aR,10aR)-6,6,9-Trimethyl-3-propyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol",286.193268,"C19H26O2","CCCc1cc(c2c(c1)OC([C@H]3[C@H]2CC(=CC3)C)(C)C)O","InChI=1S/C19H26O2/c1-5-6-13-10-16(20)18-14-9-12(2)7-8-15(14)19(3,4)21-17(18)11-13/h7,10-11,14-15,20H,5-6,8-9H2,1-4H3/t14-,15-/m1/s1","CDBDULHNWQRYSY-HUUCEWRRSA-N"
2496904,"2-Isopropylphenyl (1R,3S)-2,2-dimethyl-3-(2-methyl-1-propen-1-yl)cyclopropanecarboxylate",286.193268,"C19H26O2","CC(C)c1ccccc1OC(=O)[C@@H]2[C@@H](C2(C)C)C=C(C)C","InChI=1S/C19H26O2/c1-12(2)11-15-17(19(15,5)6)18(20)21-16-10-8-7-9-14(16)13(3)4/h7-11,13,15,17H,1-6H3/t15-,17-/m0/s1","ZLSWBDLJHFJFHB-RDJZCZTQSA-N"
2778821,"13-Methoxy-14-methylpodocarpa-5,8,11,13-tetraen-3-ol",286.193268,"C19H26O2","Cc1c(ccc2c1CC=C3C2(CCC(C3(C)C)O)C)OC","InChI=1S/C19H26O2/c1-12-13-6-9-16-18(2,3)17(20)10-11-19(16,4)14(13)7-8-15(12)21-5/h7-9,17,20H,6,10-11H2,1-5H3","VQYUUFUIVPZTLB-UHFFFAOYSA-N"
2955367,"13-Methyl-1,6,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxiran]-3(2H)-one",286.193268,"C19H26O2","CC12CCC3C(C1CCC24CO4)CCC5=CC(=O)CCC35","InChI=1S/C19H26O2/c1-18-8-6-15-14-5-3-13(20)10-12(14)2-4-16(15)17(18)7-9-19(18)11-21-19/h10,14-17H,2-9,11H2,1H3","DNQOQHDYFBYTLC-UHFFFAOYSA-N"
3047251,"Androst-7-ene-3,17-dione",286.193268,"C19H26O2","CC12CCC(=O)CC1CC=C3C2CCC4(C3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h4,12,15-16H,3,5-11H2,1-2H3","VBYPPFXAMQMMEC-UHFFFAOYSA-N"
3803869,"2-Methoxyestra-1(10),2,4-trien-3-ol",286.193268,"C19H26O2","CC12CCCC1C3CCc4cc(c(cc4C3CC2)OC)O","InChI=1S/C19H26O2/c1-19-8-3-4-16(19)14-6-5-12-10-17(20)18(21-2)11-15(12)13(14)7-9-19/h10-11,13-14,16,20H,3-9H2,1-2H3","ZAKWVBZLRDHTMB-UHFFFAOYSA-N"
3830365,"Androst-2-ene-1,17-dione",286.193268,"C19H26O2","CC12CCC3C(C1CCC2=O)CCC4C3(C(=O)C=CC4)C","InChI=1S/C19H26O2/c1-18-11-10-15-13(14(18)8-9-16(18)20)7-6-12-4-3-5-17(21)19(12,15)2/h3,5,12-15H,4,6-11H2,1-2H3","YJAXECHITCSXAX-UHFFFAOYSA-N"
4216595,"8-Methoxy-12a-methyl-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-2H-naphtho[2,1-f]chromene",286.193268,"C19H26O2","CC12CCC3c4ccc(cc4CCC3C1CCCO2)OC","InChI=1S/C19H26O2/c1-19-10-9-16-15-8-6-14(20-2)12-13(15)5-7-17(16)18(19)4-3-11-21-19/h6,8,12,16-18H,3-5,7,9-11H2,1-2H3","HLFOIGGRPJXWQE-UHFFFAOYSA-N"
4473459,"11,14-Dimethoxypodocarpa-5,8(14),9(11),12-tetraene",286.193268,"C19H26O2","C[C@]12CCCC(C1=CCc3c2c(ccc3OC)OC)(C)C","InChI=1S/C19H26O2/c1-18(2)11-6-12-19(3)16(18)10-7-13-14(20-4)8-9-15(21-5)17(13)19/h8-10H,6-7,11-12H2,1-5H3/t19-/m0/s1","LVOHWXGUPAXMIK-IBGZPJMESA-N"
4531224,"1-(3-{[(2E,6Z)-3,7-Dimethyl-2,6-nonadien-1-yl]oxy}phenyl)ethanone",286.193268,"C19H26O2","CC/C(=C\CC/C(=C/COc1cccc(c1)C(=O)C)/C)/C","InChI=1S/C19H26O2/c1-5-15(2)8-6-9-16(3)12-13-21-19-11-7-10-18(14-19)17(4)20/h7-8,10-12,14H,5-6,9,13H2,1-4H3/b15-8-,16-12+","BPLFKZGFIWGLPF-NKDBYMJHSA-N"
4937570,"(17beta)-17-Methylestra-1,3,5(10)-triene-3,17-diol",286.193268,"C19H26O2","C[C@@]1(CCC2C1(CCC3C2CCc4c3ccc(c4)O)C)O","InChI=1S/C19H26O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h4,6,11,15-17,20-21H,3,5,7-10H2,1-2H3/t15?,16?,17?,18?,19-/m0/s1","JXQJDYXWHSVOEF-VEGHNBABSA-N"
4954058,"(5xi)-12-Methoxy-13-methylpodocarpa-8,11,13-trien-7-one",286.193268,"C19H26O2","Cc1cc2c(cc1OC)[C@]3(CCCC(C3CC2=O)(C)C)C","InChI=1S/C19H26O2/c1-12-9-13-14(10-16(12)21-5)19(4)8-6-7-18(2,3)17(19)11-15(13)20/h9-10,17H,6-8,11H2,1-5H3/t17?,19-/m1/s1","LLSHPJSGKGCJSJ-WHCXFUJUSA-N"
5140757,"13-Methoxy-14-methylpodocarpa-5,8,11,13-tetraen-3-ol",286.193268,"C19H26O2","Cc1c(ccc2c1CC=C3[C@@]2(CCC(C3(C)C)O)C)OC","InChI=1S/C19H26O2/c1-12-13-6-9-16-18(2,3)17(20)10-11-19(16,4)14(13)7-8-15(12)21-5/h7-9,17,20H,6,10-11H2,1-5H3/t17?,19-/m1/s1","VQYUUFUIVPZTLB-WHCXFUJUSA-N"
5145601,"2-Isopropylphenyl (1S,3S)-2,2-dimethyl-3-(2-methyl-1-propen-1-yl)cyclopropanecarboxylate",286.193268,"C19H26O2","CC(C)c1ccccc1OC(=O)[C@H]2[C@@H](C2(C)C)C=C(C)C","InChI=1S/C19H26O2/c1-12(2)11-15-17(19(15,5)6)18(20)21-16-10-8-7-9-14(16)13(3)4/h7-11,13,15,17H,1-6H3/t15-,17+/m0/s1","ZLSWBDLJHFJFHB-DOTOQJQBSA-N"
5368444,"(13alpha,17beta)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc3c(cc1)[C@H]2CC[C@]4([C@@H](O)CC[C@H]4[C@@H]2CC3)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17+,18+,19-/m1/s1","ULAADVBNYHGIBP-ZSXDVEMLSA-N"
5395896,"(6S)-3-(4-Ethoxyphenyl)-6-pentyl-2-cyclohexen-1-one",286.193268,"C19H26O2","O=C2/C=C(/c1ccc(OCC)cc1)CC[C@@H]2CCCCC","InChI=1S/C19H26O2/c1-3-5-6-7-16-8-9-17(14-19(16)20)15-10-12-18(13-11-15)21-4-2/h10-14,16H,3-9H2,1-2H3/t16-/m0/s1","OHOJEMMGHWNFJF-INIZCTEOSA-N"
5395897,"(6R)-3-(4-Ethoxyphenyl)-6-pentyl-2-cyclohexen-1-one",286.193268,"C19H26O2","O=C2/C=C(/c1ccc(OCC)cc1)CC[C@H]2CCCCC","InChI=1S/C19H26O2/c1-3-5-6-7-16-8-9-17(14-19(16)20)15-10-12-18(13-11-15)21-4-2/h10-14,16H,3-9H2,1-2H3/t16-/m1/s1","OHOJEMMGHWNFJF-MRXNPFEDSA-N"
5399942,"(1R,2S,5S)-2-Isopropyl-5-methylcyclohexyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(O[C@H]1[C@@H](CC[C@@H](C1)C)C(C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,10,12,14-15,17-18H,9,11,13H2,1-3H3/b12-10+/t15-,17-,18+/m0/s1","XUHLCFAFTMPEKX-OSWCZQMYSA-N"
5411125,"(1R,2R,5R)-2-Isopropyl-5-methylcyclohexyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(O[C@H]1[C@H](CC[C@H](C1)C)C(C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,10,12,14-15,17-18H,9,11,13H2,1-3H3/b12-10+/t15-,17-,18-/m1/s1","XUHLCFAFTMPEKX-HGRGYVTOSA-N"
5411126,"(1R,2R,5S)-2-Isopropyl-5-methylcyclohexyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(O[C@H]1[C@H](CC[C@@H](C1)C)C(C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,10,12,14-15,17-18H,9,11,13H2,1-3H3/b12-10+/t15-,17+,18+/m0/s1","XUHLCFAFTMPEKX-UFCCKTTKSA-N"
5411494,"[(1R,3R)-1,2,2,3-Tetramethylcyclopentyl]methyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(OC[C@@]1(CC[C@@H](C)C1(C)C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-11,15H,12-14H2,1-4H3/b11-10+/t15-,19+/m1/s1","DRXRWHPQFAJDFQ-XZRLMUBPSA-N"
5411495,"[(1R,3S)-1,2,2,3-Tetramethylcyclopentyl]methyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(OC[C@@]1(CC[C@H](C)C1(C)C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-11,15H,12-14H2,1-4H3/b11-10+/t15-,19-/m0/s1","DRXRWHPQFAJDFQ-NVPHKHGQSA-N"
5411496,"[(1S,3R)-1,2,2,3-Tetramethylcyclopentyl]methyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(OC[C@]1(CC[C@@H](C)C1(C)C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-11,15H,12-14H2,1-4H3/b11-10+/t15-,19-/m1/s1","DRXRWHPQFAJDFQ-BTIBXDGFSA-N"
5411497,"[(1S,3S)-1,2,2,3-Tetramethylcyclopentyl]methyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(OC[C@]1(CC[C@H](C)C1(C)C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-11,15H,12-14H2,1-4H3/b11-10+/t15-,19+/m0/s1","DRXRWHPQFAJDFQ-UZTGREDQSA-N"
5422988,"(14beta,17alpha)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc3c(cc1)[C@H]2CC[C@@]4([C@H](O)CC[C@@H]4[C@@H]2CC3)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17-,18-,19+/m1/s1","ULAADVBNYHGIBP-NNIGNNQHSA-N"
5422989,"(9beta,14beta,17alpha)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc3c(cc1)[C@@H]2CC[C@@]4([C@H](O)CC[C@@H]4[C@@H]2CC3)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16+,17+,18+,19-/m0/s1","ULAADVBNYHGIBP-VHPHOLNESA-N"
5441511,"(8alpha,9beta,17beta)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc3c(cc1)[C@@H]2CC[C@@]4([C@@H](O)CC[C@H]4[C@H]2CC3)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17-,18-,19-/m0/s1","ULAADVBNYHGIBP-VMXHOPILSA-N"
5442316,"(9beta)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","O=C4/C=C3/CC[C@@H]2[C@@H](CC[C@@]1(C(=O)CC[C@H]12)C)[C@@]3(C)CC4","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15-,16+,18-,19-/m0/s1","AEMFNILZOJDQLW-KWWJQKEASA-N"
5525467,"(2R)-2-{[3-(Pentamethylphenyl)-2-propyn-1-yl]oxy}tetrahydro-2H-pyran",286.193268,"C19H26O2","C(#Cc1c(c(c(c(c1C)C)C)C)C)CO[C@H]2OCCCC2","InChI=1S/C19H26O2/c1-13-14(2)16(4)18(17(5)15(13)3)9-8-12-21-19-10-6-7-11-20-19/h19H,6-7,10-12H2,1-5H3/t19-/m1/s1","PXZIDLNCSYYKQC-LJQANCHMSA-N"
5525468,"(2S)-2-{[3-(Pentamethylphenyl)-2-propyn-1-yl]oxy}tetrahydro-2H-pyran",286.193268,"C19H26O2","C(#Cc1c(c(c(c(c1C)C)C)C)C)CO[C@@H]2OCCCC2","InChI=1S/C19H26O2/c1-13-14(2)16(4)18(17(5)15(13)3)9-8-12-21-19-10-6-7-11-20-19/h19H,6-7,10-12H2,1-5H3/t19-/m0/s1","PXZIDLNCSYYKQC-IBGZPJMESA-N"
5549137,"(5alpha,8alpha,9beta,10alpha,14beta)-5,19-Cycloandrostane-3,17-dione",286.193268,"C19H26O2","O=C5C[C@@]43CC[C@H]2[C@@H](CC[C@@]1(C(=O)CC[C@@H]12)C)[C@]3(C4)CC5","InChI=1S/C19H26O2/c1-17-7-6-15-13(14(17)2-3-16(17)21)5-8-18-10-12(20)4-9-19(15,18)11-18/h13-15H,2-11H2,1H3/t13-,14-,15-,17+,18+,19-/m1/s1","ZXOGTZPVVUQMNN-QXRKFJRXSA-N"
5753680,"(1R,2R,4S)-1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl 3-phenylpropanoate",286.193268,"C19H26O2","O=C(O[C@@H]1C[C@@H]2CC[C@]1(C)C2(C)C)CCc3ccccc3","InChI=1S/C19H26O2/c1-18(2)15-11-12-19(18,3)16(13-15)21-17(20)10-9-14-7-5-4-6-8-14/h4-8,15-16H,9-13H2,1-3H3/t15-,16+,19-/m0/s1","FJRVVWLNKWCPLW-FCEWJHQRSA-N"
