"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36555247,"1-(5-Chloro-2-thienyl)-2-[(2-ethoxyethyl)(methyl)amino]-1-propanone",275.074677,"C12H18ClNO2S","CCOCCN(C)C(C)C(=O)c1ccc(s1)Cl","InChI=1S/C12H18ClNO2S/c1-4-16-8-7-14(3)9(2)12(15)10-5-6-11(13)17-10/h5-6,9H,4,7-8H2,1-3H3","HWXKPBLATAFDHS-UHFFFAOYSA-N"
36555397,"1-(5-Chloro-2-thienyl)-2-[(2-isopropoxyethyl)(methyl)amino]ethanone",275.074677,"C12H18ClNO2S","CC(C)OCCN(C)CC(=O)c1ccc(s1)Cl","InChI=1S/C12H18ClNO2S/c1-9(2)16-7-6-14(3)8-10(15)11-4-5-12(13)17-11/h4-5,9H,6-8H2,1-3H3","SIPHATPFLUKRBF-UHFFFAOYSA-N"
36587661,"3-Chloro-4-[(2,2-diethoxyethyl)sulfanyl]aniline",275.074677,"C12H18ClNO2S","CCOC(CSc1ccc(cc1Cl)N)OCC","InChI=1S/C12H18ClNO2S/c1-3-15-12(16-4-2)8-17-11-6-5-9(14)7-10(11)13/h5-7,12H,3-4,8,14H2,1-2H3","UJCHTLFCWGOLGO-UHFFFAOYSA-N"
36587727,"4-Chloro-3-[(2,2-diethoxyethyl)sulfanyl]aniline",275.074677,"C12H18ClNO2S","CCOC(CSc1cc(ccc1Cl)N)OCC","InChI=1S/C12H18ClNO2S/c1-3-15-12(16-4-2)8-17-11-7-9(14)5-6-10(11)13/h5-7,12H,3-4,8,14H2,1-2H3","YBYPNWOWQRNTET-UHFFFAOYSA-N"
36587744,"2-Chloro-4-[(2,2-diethoxyethyl)sulfanyl]aniline",275.074677,"C12H18ClNO2S","CCOC(CSc1ccc(c(c1)Cl)N)OCC","InChI=1S/C12H18ClNO2S/c1-3-15-12(16-4-2)8-17-9-5-6-11(14)10(13)7-9/h5-7,12H,3-4,8,14H2,1-2H3","LMUQEXLCOPTBMZ-UHFFFAOYSA-N"
36587753,"4-Chloro-2-[(2,2-diethoxyethyl)sulfanyl]aniline",275.074677,"C12H18ClNO2S","CCOC(CSc1cc(ccc1N)Cl)OCC","InChI=1S/C12H18ClNO2S/c1-3-15-12(16-4-2)8-17-11-7-9(13)5-6-10(11)14/h5-7,12H,3-4,8,14H2,1-2H3","LMZYYSYBAWWIBL-UHFFFAOYSA-N"
36624114,"N-(3-Chloropropyl)-N-isopropyl-4-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CC(C)N(CCCCl)C(=O)c1cc(cs1)OC","InChI=1S/C12H18ClNO2S/c1-9(2)14(6-4-5-13)12(15)11-7-10(16-3)8-17-11/h7-9H,4-6H2,1-3H3","XIPPQWFKHFUXCD-UHFFFAOYSA-N"
36624116,"N-(3-Chloropropyl)-N-isopropyl-3-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CC(C)N(CCCCl)C(=O)c1c(ccs1)OC","InChI=1S/C12H18ClNO2S/c1-9(2)14(7-4-6-13)12(15)11-10(16-3)5-8-17-11/h5,8-9H,4,6-7H2,1-3H3","WJXRNFMDRAIHHZ-UHFFFAOYSA-N"
36624117,"N-Butyl-N-(2-chloroethyl)-4-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CCCCN(CCCl)C(=O)c1cc(cs1)OC","InChI=1S/C12H18ClNO2S/c1-3-4-6-14(7-5-13)12(15)11-8-10(16-2)9-17-11/h8-9H,3-7H2,1-2H3","JLPUARZYLFWNGE-UHFFFAOYSA-N"
36624118,"N-Butyl-N-(2-chloroethyl)-3-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CCCCN(CCCl)C(=O)c1c(ccs1)OC","InChI=1S/C12H18ClNO2S/c1-3-4-7-14(8-6-13)12(15)11-10(16-2)5-9-17-11/h5,9H,3-4,6-8H2,1-2H3","BZCUEYZUXKNDOT-UHFFFAOYSA-N"
36628995,"4-({[1-(5-Chloro-2-thienyl)ethyl]amino}methyl)tetrahydro-2H-pyran-4-ol",275.074677,"C12H18ClNO2S","CC(c1ccc(s1)Cl)NCC2(CCOCC2)O","InChI=1S/C12H18ClNO2S/c1-9(10-2-3-11(13)17-10)14-8-12(15)4-6-16-7-5-12/h2-3,9,14-15H,4-8H2,1H3","PGNYFMDZQCGSBI-UHFFFAOYSA-N"
36653954,"2-[(2-Chloro-4-{[(2-methoxyethyl)amino]methyl}phenyl)sulfanyl]ethanol",275.074677,"C12H18ClNO2S","COCCNCc1ccc(c(c1)Cl)SCCO","InChI=1S/C12H18ClNO2S/c1-16-6-4-14-9-10-2-3-12(11(13)8-10)17-7-5-15/h2-3,8,14-15H,4-7,9H2,1H3","WZFDOVWBNHAQGY-UHFFFAOYSA-N"
36654270,"3-({2-Chloro-4-[(ethylamino)methyl]phenyl}sulfanyl)-1,2-propanediol",275.074677,"C12H18ClNO2S","CCNCc1ccc(c(c1)Cl)SCC(CO)O","InChI=1S/C12H18ClNO2S/c1-2-14-6-9-3-4-12(11(13)5-9)17-8-10(16)7-15/h3-5,10,14-16H,2,6-8H2,1H3","KTUINLYZAWLGFX-UHFFFAOYSA-N"
36674591,"5-Chloro-2-[(2-methylpentyl)sulfonyl]aniline",275.074677,"C12H18ClNO2S","CCCC(C)CS(=O)(=O)c1ccc(cc1N)Cl","InChI=1S/C12H18ClNO2S/c1-3-4-9(2)8-17(15,16)12-6-5-10(13)7-11(12)14/h5-7,9H,3-4,8,14H2,1-2H3","DJVNJVZQCYRYRH-UHFFFAOYSA-N"
36676373,"2-[(2-Butoxyethyl)sulfinyl]-4-chloroaniline",275.074677,"C12H18ClNO2S","CCCCOCCS(=O)c1cc(ccc1N)Cl","InChI=1S/C12H18ClNO2S/c1-2-3-6-16-7-8-17(15)12-9-10(13)4-5-11(12)14/h4-5,9H,2-3,6-8,14H2,1H3","WKIXRYLPCYQPNE-UHFFFAOYSA-N"
36676681,"4-Chloro-2-(hexylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CCCCCCS(=O)(=O)c1cc(ccc1N)Cl","InChI=1S/C12H18ClNO2S/c1-2-3-4-5-8-17(15,16)12-9-10(13)6-7-11(12)14/h6-7,9H,2-5,8,14H2,1H3","NCAZZMIVQYPBQG-UHFFFAOYSA-N"
36676746,"4-Chloro-2-[(2-methylpentyl)sulfonyl]aniline",275.074677,"C12H18ClNO2S","CCCC(C)CS(=O)(=O)c1cc(ccc1N)Cl","InChI=1S/C12H18ClNO2S/c1-3-4-9(2)8-17(15,16)12-7-10(13)5-6-11(12)14/h5-7,9H,3-4,8,14H2,1-2H3","IUTAYNQQIVUSOT-UHFFFAOYSA-N"
36680062,"3-Chloro-2-(hexylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CCCCCCS(=O)(=O)c1c(cccc1Cl)N","InChI=1S/C12H18ClNO2S/c1-2-3-4-5-9-17(15,16)12-10(13)7-6-8-11(12)14/h6-8H,2-5,9,14H2,1H3","GYZVGKAXHAHJHZ-UHFFFAOYSA-N"
36680063,"3-Chloro-2-[(3,3-dimethylbutyl)sulfonyl]aniline",275.074677,"C12H18ClNO2S","CC(C)(C)CCS(=O)(=O)c1c(cccc1Cl)N","InChI=1S/C12H18ClNO2S/c1-12(2,3)7-8-17(15,16)11-9(13)5-4-6-10(11)14/h4-6H,7-8,14H2,1-3H3","HOPODRPLJWQPFA-UHFFFAOYSA-N"
36680127,"3-Chloro-2-[(2-methylpentyl)sulfonyl]aniline",275.074677,"C12H18ClNO2S","CCCC(C)CS(=O)(=O)c1c(cccc1Cl)N","InChI=1S/C12H18ClNO2S/c1-3-5-9(2)8-17(15,16)12-10(13)6-4-7-11(12)14/h4,6-7,9H,3,5,8,14H2,1-2H3","XTGQHTUAGFSEDY-UHFFFAOYSA-N"
36680313,"4-[(2-Butoxyethyl)sulfinyl]-3-chloroaniline",275.074677,"C12H18ClNO2S","CCCCOCCS(=O)c1ccc(cc1Cl)N","InChI=1S/C12H18ClNO2S/c1-2-3-6-16-7-8-17(15)12-5-4-10(14)9-11(12)13/h4-5,9H,2-3,6-8,14H2,1H3","KWEMTOMWCJQVMS-UHFFFAOYSA-N"
36680619,"3-Chloro-4-[(3,3-dimethylbutyl)sulfonyl]aniline",275.074677,"C12H18ClNO2S","CC(C)(C)CCS(=O)(=O)c1ccc(cc1Cl)N","InChI=1S/C12H18ClNO2S/c1-12(2,3)6-7-17(15,16)11-5-4-9(14)8-10(11)13/h4-5,8H,6-7,14H2,1-3H3","RMGWINHNRAJHOB-UHFFFAOYSA-N"
36680682,"3-Chloro-4-[(2-methylpentyl)sulfonyl]aniline",275.074677,"C12H18ClNO2S","CCCC(C)CS(=O)(=O)c1ccc(cc1Cl)N","InChI=1S/C12H18ClNO2S/c1-3-4-9(2)8-17(15,16)12-6-5-10(14)7-11(12)13/h5-7,9H,3-4,8,14H2,1-2H3","PPRCGHRWZCVPHM-UHFFFAOYSA-N"
36828986,"(5-Chloro-2-thienyl)(4-propyl-2-morpholinyl)methanol",275.074677,"C12H18ClNO2S","CCCN1CCOC(C1)C(c2ccc(s2)Cl)O","InChI=1S/C12H18ClNO2S/c1-2-5-14-6-7-16-9(8-14)12(15)10-3-4-11(13)17-10/h3-4,9,12,15H,2,5-8H2,1H3","LWTYZYYHRQTDHG-UHFFFAOYSA-N"
36839286,"N-(5-Chloro-2-pentanyl)-2-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CC(CCCCl)Nc1ccccc1S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(6-5-9-13)14-11-7-3-4-8-12(11)17(2,15)16/h3-4,7-8,10,14H,5-6,9H2,1-2H3","VGXJNWNOQQKNKG-UHFFFAOYSA-N"
36839322,"N-(5-Chloro-2-pentanyl)-4-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CC(CCCCl)Nc1ccc(cc1)S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(4-3-9-13)14-11-5-7-12(8-6-11)17(2,15)16/h5-8,10,14H,3-4,9H2,1-2H3","XMESAUDLZPBJCP-UHFFFAOYSA-N"
36839471,"N-(5-Chloro-2-pentanyl)-1-phenylmethanesulfonamide",275.074677,"C12H18ClNO2S","CC(CCCCl)NS(=O)(=O)Cc1ccccc1","InChI=1S/C12H18ClNO2S/c1-11(6-5-9-13)14-17(15,16)10-12-7-3-2-4-8-12/h2-4,7-8,11,14H,5-6,9-10H2,1H3","CIMUNOPAZCKHOH-UHFFFAOYSA-N"
36839482,"N-(5-Chloro-2-pentanyl)-2-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccccc1S(=O)(=O)NC(C)CCCCl","InChI=1S/C12H18ClNO2S/c1-10-6-3-4-8-12(10)17(15,16)14-11(2)7-5-9-13/h3-4,6,8,11,14H,5,7,9H2,1-2H3","XMIMXPCTOQHJGH-UHFFFAOYSA-N"
36839485,"N-(5-Chloro-2-pentanyl)-4-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(cc1)S(=O)(=O)NC(C)CCCCl","InChI=1S/C12H18ClNO2S/c1-10-5-7-12(8-6-10)17(15,16)14-11(2)4-3-9-13/h5-8,11,14H,3-4,9H2,1-2H3","QPAJPMFCQVUTAF-UHFFFAOYSA-N"
36839495,"N-(5-Chloro-2-pentanyl)-3-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1cccc(c1)S(=O)(=O)NC(C)CCCCl","InChI=1S/C12H18ClNO2S/c1-10-5-3-7-12(9-10)17(15,16)14-11(2)6-4-8-13/h3,5,7,9,11,14H,4,6,8H2,1-2H3","SMHRLLNQKVBAQJ-UHFFFAOYSA-N"
36849060,"N-(4-Chloro-2-ethylbutyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(CCCl)CNS(=O)(=O)c1ccccc1","InChI=1S/C12H18ClNO2S/c1-2-11(8-9-13)10-14-17(15,16)12-6-4-3-5-7-12/h3-7,11,14H,2,8-10H2,1H3","PNAMXMRSEXOQPB-UHFFFAOYSA-N"
36922038,"1-(2,5-Difluoro-4-methylphenyl)-3-(3-pyridinyl)-1,3-propanedione",275.075775,"C15H11F2NO2","Cc1cc(c(cc1F)C(=O)CC(=O)c2cccnc2)F","InChI=1S/C15H11F2NO2/c1-9-5-13(17)11(6-12(9)16)15(20)7-14(19)10-3-2-4-18-8-10/h2-6,8H,7H2,1H3","UMVRGCPYBFDMRM-UHFFFAOYSA-N"
36922049,"1-(2,5-Difluoro-4-methylphenyl)-3-(4-pyridinyl)-1,3-propanedione",275.075775,"C15H11F2NO2","Cc1cc(c(cc1F)C(=O)CC(=O)c2ccncc2)F","InChI=1S/C15H11F2NO2/c1-9-6-13(17)11(7-12(9)16)15(20)8-14(19)10-2-4-18-5-3-10/h2-7H,8H2,1H3","GYQRKOBKRVGMER-UHFFFAOYSA-N"
36949528,"N~2~-[(5-Amino-4-fluoro-2-methylphenyl)sulfonyl]-N-methylglycinamide",275.074005,"C10H14FN3O3S","Cc1cc(c(cc1S(=O)(=O)NCC(=O)NC)N)F","InChI=1S/C10H14FN3O3S/c1-6-3-7(11)8(12)4-9(6)18(16,17)14-5-10(15)13-2/h3-4,14H,5,12H2,1-2H3,(H,13,15)","HMPSYABQNZCJAC-UHFFFAOYSA-N"
36949536,"N~2~-[(5-Amino-4-fluoro-2-methylphenyl)sulfonyl]-N~2~-methylglycinamide",275.074005,"C10H14FN3O3S","Cc1cc(c(cc1S(=O)(=O)N(C)CC(=O)N)N)F","InChI=1S/C10H14FN3O3S/c1-6-3-7(11)8(12)4-9(6)18(16,17)14(2)5-10(13)15/h3-4H,5,12H2,1-2H3,(H2,13,15)","QFTOTWPLPBFSEM-UHFFFAOYSA-N"
36949563,"N~2~-[(5-Amino-4-fluoro-2-methylphenyl)sulfonyl]alaninamide",275.074005,"C10H14FN3O3S","Cc1cc(c(cc1S(=O)(=O)NC(C)C(=O)N)N)F","InChI=1S/C10H14FN3O3S/c1-5-3-7(11)8(12)4-9(5)18(16,17)14-6(2)10(13)15/h3-4,6,14H,12H2,1-2H3,(H2,13,15)","IZWUJRXIIVCOCD-UHFFFAOYSA-N"
37064082,"3-Fluoro-4-{[(2-methoxyethyl)sulfonyl]amino}benzenecarboximidamide",275.074005,"C10H14FN3O3S","COCCS(=O)(=O)Nc1ccc(cc1F)C(=N)N","InChI=1S/C10H14FN3O3S/c1-17-4-5-18(15,16)14-9-3-2-7(10(12)13)6-8(9)11/h2-3,6,14H,4-5H2,1H3,(H3,12,13)","LPTPMSBDWCZBGP-UHFFFAOYSA-N"
37098008,"3-[(2,4-Difluorophenoxy)methyl]-4-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1ccc(cc1COc2ccc(cc2F)F)C#N","InChI=1S/C15H11F2NO2/c1-19-14-4-2-10(8-18)6-11(14)9-20-15-5-3-12(16)7-13(15)17/h2-7H,9H2,1H3","QWLOIHLRPCPVJS-UHFFFAOYSA-N"
37098009,"3-[(2,6-Difluorophenoxy)methyl]-4-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1ccc(cc1COc2c(cccc2F)F)C#N","InChI=1S/C15H11F2NO2/c1-19-14-6-5-10(8-18)7-11(14)9-20-15-12(16)3-2-4-13(15)17/h2-7H,9H2,1H3","MWCXTOFEUIQHFK-UHFFFAOYSA-N"
37098015,"3-[(3,4-Difluorophenoxy)methyl]-4-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1ccc(cc1COc2ccc(c(c2)F)F)C#N","InChI=1S/C15H11F2NO2/c1-19-15-5-2-10(8-18)6-11(15)9-20-12-3-4-13(16)14(17)7-12/h2-7H,9H2,1H3","QGHYXHHIHPZRFS-UHFFFAOYSA-N"
37098038,"3-[(2,3-Difluorophenoxy)methyl]-4-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1ccc(cc1COc2cccc(c2F)F)C#N","InChI=1S/C15H11F2NO2/c1-19-13-6-5-10(8-18)7-11(13)9-20-14-4-2-3-12(16)15(14)17/h2-7H,9H2,1H3","KNNIPOUIHNSLHW-UHFFFAOYSA-N"
37098044,"3-[(2,5-Difluorophenoxy)methyl]-4-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1ccc(cc1COc2cc(ccc2F)F)C#N","InChI=1S/C15H11F2NO2/c1-19-14-5-2-10(8-18)6-11(14)9-20-15-7-12(16)3-4-13(15)17/h2-7H,9H2,1H3","RXHKLMHYQPXZIA-UHFFFAOYSA-N"
37102021,"3-[(3,5-Difluorophenoxy)methyl]-4-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1ccc(cc1COc2cc(cc(c2)F)F)C#N","InChI=1S/C15H11F2NO2/c1-19-15-3-2-10(8-18)4-11(15)9-20-14-6-12(16)5-13(17)7-14/h2-7H,9H2,1H3","ZDMUCBPAHADGAN-UHFFFAOYSA-N"
37137802,"6,8-Difluoro-3-azatetracyclo[10.2.1.0~2,11~.0~4,9~]pentadeca-2(11),3,5,7,9-pentaene-10-carboxylic acid",275.075775,"C15H11F2NO2","c1c(cc(c2c1nc3c(c2C(=O)O)C4CCC3C4)F)F","InChI=1S/C15H11F2NO2/c16-8-4-9(17)12-10(5-8)18-14-7-2-1-6(3-7)11(14)13(12)15(19)20/h4-7H,1-3H2,(H,19,20)","SBTONUHGKMVQNA-UHFFFAOYSA-N"
37137806,"6,7-Difluoro-3-azatetracyclo[10.2.1.0~2,11~.0~4,9~]pentadeca-2(11),3,5,7,9-pentaene-10-carboxylic acid",275.075775,"C15H11F2NO2","c1c2c(cc(c1F)F)nc3c(c2C(=O)O)C4CCC3C4","InChI=1S/C15H11F2NO2/c16-9-4-8-11(5-10(9)17)18-14-7-2-1-6(3-7)12(14)13(8)15(19)20/h4-7H,1-3H2,(H,19,20)","DTKOMXYEBAMWLR-UHFFFAOYSA-N"
37151015,"3-(Chloromethyl)-N,4-diethyl-N-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCc1ccc(cc1CCl)S(=O)(=O)N(C)CC","InChI=1S/C12H18ClNO2S/c1-4-10-6-7-12(8-11(10)9-13)17(15,16)14(3)5-2/h6-8H,4-5,9H2,1-3H3","CNCCUKMIEXBYCP-UHFFFAOYSA-N"
37151040,"3-(Chloromethyl)-4-ethyl-N-propylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCNS(=O)(=O)c1ccc(c(c1)CCl)CC","InChI=1S/C12H18ClNO2S/c1-3-7-14-17(15,16)12-6-5-10(4-2)11(8-12)9-13/h5-6,8,14H,3-4,7,9H2,1-2H3","YRQFKDYTQPTFIA-UHFFFAOYSA-N"
37151041,"3-(Chloromethyl)-4-ethyl-N-isopropylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCc1ccc(cc1CCl)S(=O)(=O)NC(C)C","InChI=1S/C12H18ClNO2S/c1-4-10-5-6-12(7-11(10)8-13)17(15,16)14-9(2)3/h5-7,9,14H,4,8H2,1-3H3","XSFYNRJBRRUZQL-UHFFFAOYSA-N"
37165714,"3-Amino-5-fluoro-N-{2-[(methylsulfonyl)amino]ethyl}benzamide",275.074005,"C10H14FN3O3S","CS(=O)(=O)NCCNC(=O)c1cc(cc(c1)F)N","InChI=1S/C10H14FN3O3S/c1-18(16,17)14-3-2-13-10(15)7-4-8(11)6-9(12)5-7/h4-6,14H,2-3,12H2,1H3,(H,13,15)","NMZOSALBNAIRRA-UHFFFAOYSA-N"
37255908,"N-(2-Amino-6-fluorophenyl)-4-morpholinesulfonamide",275.074005,"C10H14FN3O3S","c1cc(c(c(c1)F)NS(=O)(=O)N2CCOCC2)N","InChI=1S/C10H14FN3O3S/c11-8-2-1-3-9(12)10(8)13-18(15,16)14-4-6-17-7-5-14/h1-3,13H,4-7,12H2","NFEUVPSJXHAGEF-UHFFFAOYSA-N"
37273863,"4-[(4-Chlorophenyl)sulfinyl]-2-ethoxy-1-butanamine",275.074677,"C12H18ClNO2S","CCOC(CCS(=O)c1ccc(cc1)Cl)CN","InChI=1S/C12H18ClNO2S/c1-2-16-11(9-14)7-8-17(15)12-5-3-10(13)4-6-12/h3-6,11H,2,7-9,14H2,1H3","OPWHSCVVLFAPCW-UHFFFAOYSA-N"
37273956,"4-[(2-Chlorophenyl)sulfinyl]-2-ethoxy-1-butanamine",275.074677,"C12H18ClNO2S","CCOC(CCS(=O)c1ccccc1Cl)CN","InChI=1S/C12H18ClNO2S/c1-2-16-10(9-14)7-8-17(15)12-6-4-3-5-11(12)13/h3-6,10H,2,7-9,14H2,1H3","JATWCOMKRNUXSN-UHFFFAOYSA-N"
37294055,"N-[(1R)-1-(4-Chlorophenyl)ethyl]-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","C[C@H](c1ccc(cc1)Cl)NCCCS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(11-4-6-12(13)7-5-11)14-8-3-9-17(2,15)16/h4-7,10,14H,3,8-9H2,1-2H3/t10-/m1/s1","AMRCCDKYKMTDAR-SNVBAGLBSA-N"
37294381,"N-[(1S)-1-(4-Chlorophenyl)ethyl]-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","C[C@@H](c1ccc(cc1)Cl)NCCCS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(11-4-6-12(13)7-5-11)14-8-3-9-17(2,15)16/h4-7,10,14H,3,8-9H2,1-2H3/t10-/m0/s1","AMRCCDKYKMTDAR-JTQLQIEISA-N"
37296877,"N-[(1R)-1-(4-Chlorophenyl)ethyl]-1-(methylsulfonyl)-2-propanamine",275.074677,"C12H18ClNO2S","C[C@H](c1ccc(cc1)Cl)NC(C)CS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-9(8-17(3,15)16)14-10(2)11-4-6-12(13)7-5-11/h4-7,9-10,14H,8H2,1-3H3/t9?,10-/m1/s1","QJRKXMJRSHTYDJ-QVDQXJPCSA-N"
37297448,"N-[(1S)-1-(4-Chlorophenyl)ethyl]-1-(methylsulfonyl)-2-propanamine",275.074677,"C12H18ClNO2S","C[C@@H](c1ccc(cc1)Cl)NC(C)CS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-9(8-17(3,15)16)14-10(2)11-4-6-12(13)7-5-11/h4-7,9-10,14H,8H2,1-3H3/t9?,10-/m0/s1","QJRKXMJRSHTYDJ-AXDSSHIGSA-N"
37306439,"N-[(1S)-1-(3-Chlorophenyl)ethyl]-1-(methylsulfonyl)-2-propanamine",275.074677,"C12H18ClNO2S","C[C@@H](c1cccc(c1)Cl)NC(C)CS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-9(8-17(3,15)16)14-10(2)11-5-4-6-12(13)7-11/h4-7,9-10,14H,8H2,1-3H3/t9?,10-/m0/s1","IEVULNMRPQJWEJ-AXDSSHIGSA-N"
37307023,"(1S)-1-(3-Chlorophenyl)-N-[2-(ethylsulfonyl)ethyl]ethanamine",275.074677,"C12H18ClNO2S","CCS(=O)(=O)CCN[C@@H](C)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-17(15,16)8-7-14-10(2)11-5-4-6-12(13)9-11/h4-6,9-10,14H,3,7-8H2,1-2H3/t10-/m0/s1","RMFHPJIGCYLPFA-JTQLQIEISA-N"
37307125,"N-[(1S)-1-(3-Chlorophenyl)ethyl]-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","C[C@@H](c1cccc(c1)Cl)NCCCS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(11-5-3-6-12(13)9-11)14-7-4-8-17(2,15)16/h3,5-6,9-10,14H,4,7-8H2,1-2H3/t10-/m0/s1","BUCIOKSIYQJLAC-JTQLQIEISA-N"
37309818,"N-[(1R)-1-(3-Chlorophenyl)ethyl]-1-(methylsulfonyl)-2-propanamine",275.074677,"C12H18ClNO2S","C[C@H](c1cccc(c1)Cl)NC(C)CS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-9(8-17(3,15)16)14-10(2)11-5-4-6-12(13)7-11/h4-7,9-10,14H,8H2,1-3H3/t9?,10-/m1/s1","IEVULNMRPQJWEJ-QVDQXJPCSA-N"
37319240,"(1S)-1-(2-Chlorophenyl)-N-[2-(ethylsulfonyl)ethyl]ethanamine",275.074677,"C12H18ClNO2S","CCS(=O)(=O)CCN[C@@H](C)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-17(15,16)9-8-14-10(2)11-6-4-5-7-12(11)13/h4-7,10,14H,3,8-9H2,1-2H3/t10-/m0/s1","VZOVTCFNPALUSI-JTQLQIEISA-N"
37319343,"N-[(1S)-1-(2-Chlorophenyl)ethyl]-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","C[C@@H](c1ccccc1Cl)NCCCS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(11-6-3-4-7-12(11)13)14-8-5-9-17(2,15)16/h3-4,6-7,10,14H,5,8-9H2,1-2H3/t10-/m0/s1","XEVDCSNJWCSXKC-JTQLQIEISA-N"
37423943,"1-[(5-Chloro-2-methoxybenzyl)sulfinyl]-2-methyl-2-propanamine",275.074677,"C12H18ClNO2S","CC(C)(CS(=O)Cc1cc(ccc1OC)Cl)N","InChI=1S/C12H18ClNO2S/c1-12(2,14)8-17(15)7-9-6-10(13)4-5-11(9)16-3/h4-6H,7-8,14H2,1-3H3","WHJIOLAXLAQZTJ-UHFFFAOYSA-N"
37424554,"1-[(5-Chloro-2-methoxybenzyl)sulfinyl]-2-butanamine",275.074677,"C12H18ClNO2S","CCC(CS(=O)Cc1cc(ccc1OC)Cl)N","InChI=1S/C12H18ClNO2S/c1-3-11(14)8-17(15)7-9-6-10(13)4-5-12(9)16-2/h4-6,11H,3,7-8,14H2,1-2H3","CIMOIKJUOILMOH-UHFFFAOYSA-N"
37436725,"3-[(5-Chloro-2-methoxybenzyl)sulfinyl]-1-butanamine",275.074677,"C12H18ClNO2S","CC(CCN)S(=O)Cc1cc(ccc1OC)Cl","InChI=1S/C12H18ClNO2S/c1-9(5-6-14)17(15)8-10-7-11(13)3-4-12(10)16-2/h3-4,7,9H,5-6,8,14H2,1-2H3","HESBWRYXTVQDSD-UHFFFAOYSA-N"
37442321,"5-[(2,6-Difluorophenoxy)methyl]-2-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1ccc(cc1C#N)COc2c(cccc2F)F","InChI=1S/C15H11F2NO2/c1-19-14-6-5-10(7-11(14)8-18)9-20-15-12(16)3-2-4-13(15)17/h2-7H,9H2,1H3","ZIGDMKCSJNTIMZ-UHFFFAOYSA-N"
37460681,"3-[(2-Butoxyethyl)sulfinyl]-4-chloroaniline",275.074677,"C12H18ClNO2S","CCCCOCCS(=O)c1cc(ccc1Cl)N","InChI=1S/C12H18ClNO2S/c1-2-3-6-16-7-8-17(15)12-9-10(14)4-5-11(12)13/h4-5,9H,2-3,6-8,14H2,1H3","QATCWTYSDXEDRN-UHFFFAOYSA-N"
37467333,"3,5-Difluoro-4-(2-phenoxyethoxy)benzonitrile",275.075775,"C15H11F2NO2","c1ccc(cc1)OCCOc2c(cc(cc2F)C#N)F","InChI=1S/C15H11F2NO2/c16-13-8-11(10-18)9-14(17)15(13)20-7-6-19-12-4-2-1-3-5-12/h1-5,8-9H,6-7H2","BSZMYQJAWOZBKN-UHFFFAOYSA-N"
37467341,"4-(4-Ethoxyphenoxy)-3,5-difluorobenzonitrile",275.075775,"C15H11F2NO2","CCOc1ccc(cc1)Oc2c(cc(cc2F)C#N)F","InChI=1S/C15H11F2NO2/c1-2-19-11-3-5-12(6-4-11)20-15-13(16)7-10(9-18)8-14(15)17/h3-8H,2H2,1H3","LCCCJDXLKSJJMJ-UHFFFAOYSA-N"
