"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21486257,"[1,3]Oxazolo[4,5-c]pyridin-4-amine",135.043259,"C6H5N3O","c1cnc(c2c1ocn2)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-6)10-3-9-5/h1-3H,(H2,7,8)","HGLQYFULLQLXHD-UHFFFAOYSA-N"
21486272,"5H-Imidazo[4,5-c]pyridin-4-ol",135.043259,"C6H5N3O","c1c[nH]c(c-2ncnc12)O","InChI=1S/C6H5N3O/c10-6-5-4(1-2-7-6)8-3-9-5/h1-3,7,10H","TYFQSEHNFPRHKO-UHFFFAOYSA-N"
21486280,"[1,3]Oxazolo[4,5-b]pyridin-6-amine",135.043259,"C6H5N3O","c1c(cnc2c1ocn2)N","InChI=1S/C6H5N3O/c7-4-1-5-6(8-2-4)9-3-10-5/h1-3H,7H2","WLUCUFWSBGSJJS-UHFFFAOYSA-N"
21486288,"[1,3]Oxazolo[5,4-b]pyridin-6-amine",135.043259,"C6H5N3O","c1c(cnc2c1nco2)N","InChI=1S/C6H5N3O/c7-4-1-5-6(8-2-4)10-3-9-5/h1-3H,7H2","SOUOYYMGXGHTJO-UHFFFAOYSA-N"
21486293,"1H-Imidazo[4,5-b]pyridin-7-ol",135.043259,"C6H5N3O","c1cnc2c(c1O)nc[nH]2","InChI=1S/C6H5N3O/c10-4-1-2-7-6-5(4)8-3-9-6/h1-3H,(H2,7,8,9,10)","WFJKUHVPYOQFFQ-UHFFFAOYSA-N"
21486308,"1,2,3-Benzoxadiazol-6-amine",135.043259,"C6H5N3O","c1cc2c(cc1N)onn2","InChI=1S/C6H5N3O/c7-4-1-2-5-6(3-4)10-9-8-5/h1-3H,7H2","UAWZPUOCHQUREL-UHFFFAOYSA-N"
21486335,"Imidazo[1,2-b]pyridazin-3-ol",135.043259,"C6H5N3O","c1cc2ncc(n2nc1)O","InChI=1S/C6H5N3O/c10-6-4-7-5-2-1-3-8-9(5)6/h1-4,10H","FUQXYPZBQBHSEW-UHFFFAOYSA-N"
21486344,"Imidazo[1,2-a]pyrimidin-2-ol",135.043259,"C6H5N3O","c1cnc2nc(cn2c1)O","InChI=1S/C6H5N3O/c10-5-4-9-3-1-2-7-6(9)8-5/h1-4,10H","LKTOEPILUGDGNQ-UHFFFAOYSA-N"
21486357,"[1,2,4]Triazolo[4,3-a]pyridin-6-ol",135.043259,"C6H5N3O","c1cc2nncn2cc1O","InChI=1S/C6H5N3O/c10-5-1-2-6-8-7-4-9(6)3-5/h1-4,10H","PASKHTGTPULKCZ-UHFFFAOYSA-N"
21486362,"[1,2,3]Triazolo[1,5-a]pyridin-3-ol",135.043259,"C6H5N3O","c1ccn2c(c1)c(nn2)O","InChI=1S/C6H5N3O/c10-6-5-3-1-2-4-9(5)8-7-6/h1-4,10H","PCLRPWQARBMWHX-UHFFFAOYSA-N"
21486374,"Imidazo[1,2-a]pyrimidin-3-ol",135.043259,"C6H5N3O","c1cnc2ncc(n2c1)O","InChI=1S/C6H5N3O/c10-5-4-8-6-7-2-1-3-9(5)6/h1-4,10H","KXANTZPPUZAQAT-UHFFFAOYSA-N"
21486408,"Furo[3,2-d]pyrimidin-6-amine",135.043259,"C6H5N3O","c1c2c(cncn2)oc1N","InChI=1S/C6H5N3O/c7-6-1-4-5(10-6)2-8-3-9-4/h1-3H,7H2","JSTUAVKEYFCJSQ-UHFFFAOYSA-N"
21486425,"[1,2]Oxazolo[4,5-b]pyridin-3-amine",135.043259,"C6H5N3O","c1cc2c(c(no2)N)nc1","InChI=1S/C6H5N3O/c7-6-5-4(10-9-6)2-1-3-8-5/h1-3H,(H2,7,9)","ZNDOHNLYFBVMMM-UHFFFAOYSA-N"
21486433,"Imidazo[1,2-a]pyrazin-2-ol",135.043259,"C6H5N3O","c1cn2cc(nc2cn1)O","InChI=1S/C6H5N3O/c10-6-4-9-2-1-7-3-5(9)8-6/h1-4,10H","MOEMZYNGCFWEBQ-UHFFFAOYSA-N"
21486449,"[1,2]Oxazolo[5,4-c]pyridin-3-amine",135.043259,"C6H5N3O","c1cncc2c1c(no2)N","InChI=1S/C6H5N3O/c7-6-4-1-2-8-3-5(4)10-9-6/h1-3H,(H2,7,9)","YDWPZZKCLZOZDR-UHFFFAOYSA-N"
21486450,"Imidazo[1,2-a]pyrimidin-5-ol",135.043259,"C6H5N3O","c1cnc2nccn2c1O","InChI=1S/C6H5N3O/c10-5-1-2-7-6-8-3-4-9(5)6/h1-4,10H","SCQXRRORFHPOOR-UHFFFAOYSA-N"
21486459,"[1,2]Oxazolo[4,5-c]pyridin-3-amine",135.043259,"C6H5N3O","c1cncc2c1onc2N","InChI=1S/C6H5N3O/c7-6-4-3-8-2-1-5(4)10-9-6/h1-3H,(H2,7,9)","RBYICHYEXYRQFK-UHFFFAOYSA-N"
21486463,"imidazo[1,2-a]pyrazin-8-ol",135.043259,"C6H5N3O","c1cn2ccnc2c(=O)[nH]1","InChI=1S/C6H5N3O/c10-6-5-7-1-3-9(5)4-2-8-6/h1-4H,(H,8,10)","MCPSVGWMYIXRQE-UHFFFAOYSA-N"
21486465,"Pyrazolo[1,5-c]pyrimidin-7(6H)-one",135.043259,"C6H5N3O","c1cnc(n2c1ccn2)O","InChI=1S/C6H5N3O/c10-6-7-3-1-5-2-4-8-9(5)6/h1-4H,(H,7,10)","HIOXJKRZHUMPPK-UHFFFAOYSA-N"
21486475,"Imidazo[1,2-a]pyrazin-6-ol",135.043259,"C6H5N3O","c1cn2cc(ncc2n1)O","InChI=1S/C6H5N3O/c10-6-4-9-2-1-7-5(9)3-8-6/h1-4,10H","RUJICUINDKXCMV-UHFFFAOYSA-N"
21486481,"1,3-Dihydro-2H-pyrrolo[3,2-d]pyrimidin-2-one",135.043259,"C6H5N3O","c1cnc-2cnc([nH]c12)O","InChI=1S/C6H5N3O/c10-6-8-3-5-4(9-6)1-2-7-5/h1-3H,(H2,8,9,10)","NXWVEGMKKAVOQL-UHFFFAOYSA-N"
21486484,"isoxazolo[5,4-c]pyridin-5-amine",135.043259,"C6H5N3O","c1c2cnoc2cnc1N","InChI=1S/C6H5N3O/c7-6-1-4-2-9-10-5(4)3-8-6/h1-3H,(H2,7,8)","VFVPAOAGKZBHTG-UHFFFAOYSA-N"
21486485,"isoxazolo[4,5-b]pyridin-5-amine",135.043259,"C6H5N3O","c1cc(nc2c1onc2)N","InChI=1S/C6H5N3O/c7-6-2-1-5-4(9-6)3-8-10-5/h1-3H,(H2,7,9)","HDCRSZHEGSHAFB-UHFFFAOYSA-N"
21486486,"Pyrazolo[1,5-a]pyrimidin-6-ol",135.043259,"C6H5N3O","c1cnn2c1ncc(c2)O","InChI=1S/C6H5N3O/c10-5-3-7-6-1-2-8-9(6)4-5/h1-4,10H","HRTWUWCOINVHEU-UHFFFAOYSA-N"
21486491,"Furo[2,3-d]pyrimidin-6-amine",135.043259,"C6H5N3O","c1c2cncnc2oc1N","InChI=1S/C6H5N3O/c7-5-1-4-2-8-3-9-6(4)10-5/h1-3H,7H2","RIHMNZKRGJXUAH-UHFFFAOYSA-N"
21486501,"1H-Pyrrolo[3,2-d]pyrimidin-4-ol",135.043259,"C6H5N3O","c1cnc-2c(nc[nH]c12)O","InChI=1S/C6H5N3O/c10-6-5-4(1-2-7-5)8-3-9-6/h1-3,10H,(H,8,9)","HSNKCKTUSMAOAF-UHFFFAOYSA-N"
21486514,"[1,2]Oxazolo[4,5-c]pyridin-4-amine",135.043259,"C6H5N3O","c1cnc(c2c1onc2)N","InChI=1S/C6H5N3O/c7-6-4-3-9-10-5(4)1-2-8-6/h1-3H,(H2,7,8)","GZZPGHBFJURBSQ-UHFFFAOYSA-N"
21486515,"Imidazo[1,2-a]pyrazin-3-ol",135.043259,"C6H5N3O","c1cn2c(cn1)ncc2O","InChI=1S/C6H5N3O/c10-6-4-8-5-3-7-1-2-9(5)6/h1-4,10H","HGMWFNWKPRKEHM-UHFFFAOYSA-N"
21486541,"1H-Pyrrolo[2,3-d]pyrimidin-6-ol",135.043259,"C6H5N3O","c1c2cncnc2[nH]c1O","InChI=1S/C6H5N3O/c10-5-1-4-2-7-3-8-6(4)9-5/h1-3,10H,(H,7,8,9)","WFTARWVOQDMSOK-UHFFFAOYSA-N"
21486569,"6H-Pyrazolo[3,4-c]pyridin-7-ol",135.043259,"C6H5N3O","c1c[nH]c(c-2nncc12)O","InChI=1S/C6H5N3O/c10-6-5-4(1-2-7-6)3-8-9-5/h1-3,7,10H","AQOICRNDYDYTQQ-UHFFFAOYSA-N"
21486578,"Imidazo[1,2-a]pyrazin-3(7H)-one",135.043259,"C6H5N3O","c1cn-2c(=O)cnc2c[nH]1","InChI=1S/C6H5N3O/c10-6-4-8-5-3-7-1-2-9(5)6/h1-4,7H","BFMRJDKAZDURTK-UHFFFAOYSA-N"
21486579,"Furo[3,2-c]pyridazin-4-amine",135.043259,"C6H5N3O","c1coc2c1nncc2N","InChI=1S/C6H5N3O/c7-4-3-8-9-5-1-2-10-6(4)5/h1-3H,(H2,7,9)","CIZXVXIEYOIGRQ-UHFFFAOYSA-N"
21486580,"2H-[1,2]Oxazolo[2,3-a]pyrazin-2-imine",135.043259,"C6H5N3O","c1cn2c(cc(=N)o2)cn1","InChI=1S/C6H5N3O/c7-6-3-5-4-8-1-2-9(5)10-6/h1-4,7H","AEMWEFWNZCLRII-UHFFFAOYSA-N"
21486581,"1H-Imidazo[4,5-c]pyridin-1-ol",135.043259,"C6H5N3O","c1cncc2c1n(cn2)O","InChI=1S/C6H5N3O/c10-9-4-8-5-3-7-2-1-6(5)9/h1-4,10H","WANBORUZWYEYBU-UHFFFAOYSA-N"
21486582,"Pyrrolo[2,3-d][1,2]oxazin-4(6H)-imine",135.043259,"C6H5N3O","c1cnc-2c[nH]oc(=N)c12","InChI=1S/C6H5N3O/c7-6-4-1-2-8-5(4)3-9-10-6/h1-3,7,9H","OJITUAJHFQRZLC-UHFFFAOYSA-N"
21486583,"[1,2]Oxazolo[3,4-b]pyridin-4-amine",135.043259,"C6H5N3O","c1cnc2c(c1N)con2","InChI=1S/C6H5N3O/c7-5-1-2-8-6-4(5)3-10-9-6/h1-3H,7H2","CNXAORUPNYQMBJ-UHFFFAOYSA-N"
21486584,"8H-Pyrrolo[2,1-c][1,2,4]oxadiazin-8-imine",135.043259,"C6H5N3O","c1cn-2cconc2c1=N","InChI=1S/C6H5N3O/c7-5-1-2-9-3-4-10-8-6(5)9/h1-4,7H","WRTGOJWTMFJCBP-UHFFFAOYSA-N"
21486585,"Pyrazolo[1,5-a]pyrazin-2(1H)-one",135.043259,"C6H5N3O","c1cn2c(cc(n2)O)cn1","InChI=1S/C6H5N3O/c10-6-3-5-4-7-1-2-9(5)8-6/h1-4H,(H,8,10)","ZSGFDMWNLOCAJW-UHFFFAOYSA-N"
21486586,"3-Methylpyrrolo[2,3-c][1,2,5]oxadiazine",135.043259,"C6H5N3O","Cc1nc-2ccnc2no1","InChI=1S/C6H5N3O/c1-4-8-5-2-3-7-6(5)9-10-4/h2-3H,1H3","HYYBAPIWZZKGNW-UHFFFAOYSA-N"
21486587,"6-Methylpyrrolo[3,2-d][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2nnocc2n1","InChI=1S/C6H5N3O/c1-4-2-5-6(7-4)3-10-9-8-5/h2-3H,1H3","RGQJIUIHHIKTLY-UHFFFAOYSA-N"
21486588,"[1,2]Oxazolo[3,4-b]pyridin-5-amine",135.043259,"C6H5N3O","c1c(cnc2c1con2)N","InChI=1S/C6H5N3O/c7-5-1-4-3-10-9-6(4)8-2-5/h1-3H,7H2","LLBPVKUSHAVQKD-UHFFFAOYSA-N"
21486589,"Cyclopenta[d][1,2,3]oxadiazin-7(2H)-imine",135.043259,"C6H5N3O","c1cc(=N)c-2n[nH]occ12","InChI=1S/C6H5N3O/c7-5-2-1-4-3-10-9-8-6(4)5/h1-3,7,9H","XZUKDBQOZICPRZ-UHFFFAOYSA-N"
21486590,"Imidazo[1,5-a]pyrimidin-4-ol",135.043259,"C6H5N3O","c1cnc2cncn2c1O","InChI=1S/C6H5N3O/c10-6-1-2-8-5-3-7-4-9(5)6/h1-4,10H","BJYHWVXJZWQYCK-UHFFFAOYSA-N"
21486591,"1,5-Dihydro-6H-pyrrolo[3,2-c]pyridazin-6-one",135.043259,"C6H5N3O","c1cn[nH]c-2cc(nc12)O","InChI=1S/C6H5N3O/c10-6-3-5-4(8-6)1-2-7-9-5/h1-3,9H,(H,8,10)","YEDXSOOTKHYFIQ-UHFFFAOYSA-N"
21486592,"Furo[2,3-d]pyridazin-4-amine",135.043259,"C6H5N3O","c1coc2c1c(nnc2)N","InChI=1S/C6H5N3O/c7-6-4-1-2-10-5(4)3-8-9-6/h1-3H,(H2,7,9)","BMUOCWHMAVCCNI-UHFFFAOYSA-N"
21486616,"1,7-Dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",135.043259,"C6H5N3O","c1cc([nH]c-2nncc12)O","InChI=1S/C6H5N3O/c10-5-2-1-4-3-7-9-6(4)8-5/h1-3H,(H2,7,8,9,10)","USFSKUQFHBPJNW-UHFFFAOYSA-N"
21486635,"Pyrazolo[1,5-a]pyrazin-4(5H)-one",135.043259,"C6H5N3O","c1cnn2c1c(ncc2)O","InChI=1S/C6H5N3O/c10-6-5-1-2-8-9(5)4-3-7-6/h1-4H,(H,7,10)","YORUZNSCSKMAMN-UHFFFAOYSA-N"
21486706,"2-(1H-Imidazol-2-yl)-1,3-oxazole",135.043259,"C6H5N3O","c1cnc([nH]1)c2ncco2","InChI=1S/C6H5N3O/c1-2-8-5(7-1)6-9-3-4-10-6/h1-4H,(H,7,8)","RXOBGOMYLRZUPR-UHFFFAOYSA-N"
21486707,"[1,2,4]Triazolo[1,5-a]pyridin-5(1H)-one",135.043259,"C6H5N3O","c1cc2nc[nH]n2c(=O)c1","InChI=1S/C6H5N3O/c10-6-3-1-2-5-7-4-8-9(5)6/h1-4H,(H,7,8)","JXZDBLJUNZKOCY-UHFFFAOYSA-N"
21486708,"4H-Pyrrolo[2,3-b]pyrazin-7-ol",135.043259,"C6H5N3O","c1cnc-2c(cnc2[nH]1)O","InChI=1S/C6H5N3O/c10-4-3-9-6-5(4)7-1-2-8-6/h1-3,10H,(H,8,9)","DMSQHBAQYNOHEC-UHFFFAOYSA-N"
21486709,"1H-Pyrrolo[3,4-d]pyrimidin-7-ol",135.043259,"C6H5N3O","c1c-2cnc(c2nc[nH]1)O","InChI=1S/C6H5N3O/c10-6-5-4(2-8-6)1-7-3-9-5/h1-3,10H,(H,7,9)","CJBODFWCFJCNAR-UHFFFAOYSA-N"
21486710,"1H-Pyrazolo[3,4-b]pyridin-5-ol",135.043259,"C6H5N3O","c1c(c[nH]c-2nncc12)O","InChI=1S/C6H5N3O/c10-5-1-4-2-8-9-6(4)7-3-5/h1-3,10H,(H,7,8,9)","OXUHIVULCFBZCD-UHFFFAOYSA-N"
21486711,"Pyrrolo[1,2-b][1,2,4]triazin-7-ol",135.043259,"C6H5N3O","c1cnn2cc(cc2n1)O","InChI=1S/C6H5N3O/c10-5-3-6-7-1-2-8-9(6)4-5/h1-4,10H","WDOVLGSHBHYGDI-UHFFFAOYSA-N"
21486712,"Imidazo[1,5-a]pyrazin-3(2H)-one",135.043259,"C6H5N3O","c1cn2c(cn1)cnc2O","InChI=1S/C6H5N3O/c10-6-8-4-5-3-7-1-2-9(5)6/h1-4H,(H,8,10)","PADCZCSOCHHQFQ-UHFFFAOYSA-N"
21486713,"1H-Pyrrolo[3,2-c]pyridazin-4-ol",135.043259,"C6H5N3O","c1cnc-2c(cn[nH]c12)O","InChI=1S/C6H5N3O/c10-5-3-8-9-4-1-2-7-6(4)5/h1-3,9-10H","BNOXJQXXOFNLBR-UHFFFAOYSA-N"
21486714,"Furo[2,3-c]pyridazin-4-amine",135.043259,"C6H5N3O","c1coc2c1c(cnn2)N","InChI=1S/C6H5N3O/c7-5-3-8-9-6-4(5)1-2-10-6/h1-3H,(H2,7,9)","JOWCCNADAROMJG-UHFFFAOYSA-N"
21486715,"[1,3]Oxazolo[3,4-c]pyrimidin-3-imine",135.043259,"C6H5N3O","c1cncn2c1coc2=N","InChI=1S/C6H5N3O/c7-6-9-4-8-2-1-5(9)3-10-6/h1-4,7H","YKSKJOMKJZVCQO-UHFFFAOYSA-N"
21486716,"Furo[3,2-c]pyridazin-6(1H)-imine",135.043259,"C6H5N3O","c1cn[nH]c-2cc(=N)oc12","InChI=1S/C6H5N3O/c7-6-3-4-5(10-6)1-2-8-9-4/h1-3,7,9H","CNXHSVRFBWLPJB-UHFFFAOYSA-N"
21486717,"1,3-Dihydro-2H-pyrrolo[3,4-d]pyrimidin-2-one",135.043259,"C6H5N3O","c1c-2cnc([nH]c2cn1)O","InChI=1S/C6H5N3O/c10-6-8-2-4-1-7-3-5(4)9-6/h1-3H,(H2,8,9,10)","BJXYGSQVWXIROZ-UHFFFAOYSA-N"
21486718,"2H-Pyrrolo[2,3-c]pyridazin-3-ol",135.043259,"C6H5N3O","c1cnc-2n[nH]c(cc12)O","InChI=1S/C6H5N3O/c10-5-3-4-1-2-7-6(4)9-8-5/h1-3,8,10H","JRXJWZHLHVCEET-UHFFFAOYSA-N"
21486719,"7-Methylpyrrolo[2,3-e][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1cnc-2cnnoc12","InChI=1S/C6H5N3O/c1-4-2-7-5-3-8-9-10-6(4)5/h2-3H,1H3","RINLIKPSHVGEGO-UHFFFAOYSA-N"
21486720,"3-Methylpyrazolo[4,3-e][1,3]oxazine",135.043259,"C6H5N3O","Cc1c-2cncoc2nn1","InChI=1S/C6H5N3O/c1-4-5-2-7-3-10-6(5)9-8-4/h2-3H,1H3","SOTATSKOYPWKPR-UHFFFAOYSA-N"
21486721,"1,6-Dihydro-5H-pyrrolo[3,4-d]pyrimidin-5-one",135.043259,"C6H5N3O","c1c-2c(ncc2[nH]cn1)O","InChI=1S/C6H5N3O/c10-6-4-1-7-3-9-5(4)2-8-6/h1-3H,(H,7,9)(H,8,10)","APGITMROKMVPSG-UHFFFAOYSA-N"
21486722,"Pyrrolo[1,2-b][1,2,4]triazin-8(4H)-one",135.043259,"C6H5N3O","c1cn-2[nH]ccnc2c1=O","InChI=1S/C6H5N3O/c10-5-1-4-9-6(5)7-2-3-8-9/h1-4,8H","KVWFVPXFZSTIPK-UHFFFAOYSA-N"
21486723,"6-Methylpyrrolo[2,3-e][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2onncc2n1","InChI=1S/C6H5N3O/c1-4-2-6-5(8-4)3-7-9-10-6/h2-3H,1H3","BNNHUBQUXRKHKV-UHFFFAOYSA-N"
21486724,"Imidazo[1,5-a]pyrazin-1(7H)-one",135.043259,"C6H5N3O","c1cn-2cnc(=O)c2c[nH]1","InChI=1S/C6H5N3O/c10-6-5-3-7-1-2-9(5)4-8-6/h1-4,7H","JKLYELWXZMTFMV-UHFFFAOYSA-N"
21486725,"1,5-Dihydro-2H-pyrrolo[2,3-b]pyrazin-2-one",135.043259,"C6H5N3O","c1cnc-2[nH]cc(nc12)O","InChI=1S/C6H5N3O/c10-5-3-8-6-4(9-5)1-2-7-6/h1-3H,(H,7,8)(H,9,10)","CIIQMHBSGNDGCI-UHFFFAOYSA-N"
21486726,"Pyrrolo[1,2-b][1,2,4]triazin-6-ol",135.043259,"C6H5N3O","c1cc(n2c1nccn2)O","InChI=1S/C6H5N3O/c10-6-2-1-5-7-3-4-8-9(5)6/h1-4,10H","XEIDLPJGMNKYQT-UHFFFAOYSA-N"
21486727,"6H-Pyrazolo[1,2-a][1,2,3]triazin-6-one",135.043259,"C6H5N3O","c1cnn2ccc(=O)n2c1","InChI=1S/C6H5N3O/c10-6-2-5-9-7-3-1-4-8(6)9/h1-5H","WABBTJPDVKBUQY-UHFFFAOYSA-N"
21486728,"7H-[1,3]Oxazolo[3,2-c]pyrimidin-7-imine",135.043259,"C6H5N3O","c1coc2n1cnc(=N)c2","InChI=1S/C6H5N3O/c7-5-3-6-9(4-8-5)1-2-10-6/h1-4,7H","MKINMFSSJUVMAL-UHFFFAOYSA-N"
21486729,"Pyrrolo[1,2-b][1,2,4]triazin-3(4H)-one",135.043259,"C6H5N3O","c1cc2ncc(nn2c1)O","InChI=1S/C6H5N3O/c10-6-4-7-5-2-1-3-9(5)8-6/h1-4H,(H,8,10)","VCBWRESLRDHNQA-UHFFFAOYSA-N"
21486730,"Pyrrolo[1,2-b][1,2,4]triazin-2(1H)-one",135.043259,"C6H5N3O","c1cc2nc(cnn2c1)O","InChI=1S/C6H5N3O/c10-6-4-7-9-3-1-2-5(9)8-6/h1-4H,(H,8,10)","BRYHFOFCCKOVAQ-UHFFFAOYSA-N"
21486731,"4H-Pyrazolo[5,1-c][1,4]oxazin-4-imine",135.043259,"C6H5N3O","c1cnn2c1c(=N)occ2","InChI=1S/C6H5N3O/c7-6-5-1-2-8-9(5)3-4-10-6/h1-4,7H","FRHQGLALBFTMSY-UHFFFAOYSA-N"
21486732,"Pyrrolo[1,2-c][1,2,3]triazin-5(1H)-one",135.043259,"C6H5N3O","c1cn[nH]n-2ccc(=O)c12","InChI=1S/C6H5N3O/c10-6-2-4-9-5(6)1-3-7-8-9/h1-4,8H","QRJKJIHOJQAWJE-UHFFFAOYSA-N"
21486733,"1H-pyrazolo[3,4-c]pyridin-7-ol",135.043259,"C6H5N3O","c1cnc(c2c1cn[nH]2)O","InChI=1S/C6H5N3O/c10-6-5-4(1-2-7-6)3-8-9-5/h1-3H,(H,7,10)(H,8,9)","RPXFCERITFUFCN-UHFFFAOYSA-N"
21486734,"8H-Pyrrolo[1,2-d][1,2,4]oxadiazin-8-imine",135.043259,"C6H5N3O","c1cn-2cnocc2c1=N","InChI=1S/C6H5N3O/c7-5-1-2-9-4-8-10-3-6(5)9/h1-4,7H","KWZREABHXDSSGS-UHFFFAOYSA-N"
21486735,"Furo[3,4-c]pyridazin-7-amine",135.043259,"C6H5N3O","c1cnnc2c1coc2N","InChI=1S/C6H5N3O/c7-6-5-4(3-10-6)1-2-8-9-5/h1-3H,7H2","UDDBKSWMRNUONW-UHFFFAOYSA-N"
21486736,"2H-Pyrrolo[3,2-c]pyridazin-4-ol",135.043259,"C6H5N3O","c1cnc-2c(c[nH]nc12)O","InChI=1S/C6H5N3O/c10-5-3-8-9-4-1-2-7-6(4)5/h1-3,8,10H","IPWYHWYDQSZBQQ-UHFFFAOYSA-N"
21486737,"1H-Pyrrolo[2,3-b]pyrazin-3-ol",135.043259,"C6H5N3O","c1cnc-2nc(c[nH]c12)O","InChI=1S/C6H5N3O/c10-5-3-8-4-1-2-7-6(4)9-5/h1-3,8,10H","JLBFDCDRHAABCZ-UHFFFAOYSA-N"
21486738,"5-Methylpyrrolo[2,3-c][1,2,5]oxadiazine",135.043259,"C6H5N3O","Cc1cnc-2nocnc12","InChI=1S/C6H5N3O/c1-4-2-7-6-5(4)8-3-10-9-6/h2-3H,1H3","NTXBALUKXRTPJE-UHFFFAOYSA-N"
21486739,"1H-Pyrrolo[2,3-b]pyrazin-2-ol",135.043259,"C6H5N3O","c1cnc-2ncc([nH]c12)O","InChI=1S/C6H5N3O/c10-5-3-8-6-4(9-5)1-2-7-6/h1-3,9-10H","HGISGIOCXDPNRH-UHFFFAOYSA-N"
21486740,"Pyrrolo[3,2-d][1,3]oxazin-4(5H)-imine",135.043259,"C6H5N3O","c1c[nH]c2c1ncoc2=N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-5)9-3-10-6/h1-3,7-8H","DNYLVCGEWFGOAE-UHFFFAOYSA-N"
21486741,"4-Methyl[1,2,3]oxadiazolo[5,4-c]pyridine",135.043259,"C6H5N3O","Cc1c2c(ccn1)nno2","InChI=1S/C6H5N3O/c1-4-6-5(2-3-7-4)8-9-10-6/h2-3H,1H3","RJLBEDSFPWIYTP-UHFFFAOYSA-N"
21486742,"Pyrano[4,3-c]pyrazol-4(2H)-imine",135.043259,"C6H5N3O","c1coc(=N)c2c1n[nH]c2","InChI=1S/C6H5N3O/c7-6-4-3-8-9-5(4)1-2-10-6/h1-3,7H,(H,8,9)","ZKEPEPLSWYUCAL-UHFFFAOYSA-N"
21486743,"5-Methylpyrrolo[2,3-c][1,2,6]oxadiazine",135.043259,"C6H5N3O","Cc1cnc-2noncc12","InChI=1S/C6H5N3O/c1-4-2-7-6-5(4)3-8-10-9-6/h2-3H,1H3","DTIZSQNATQUPFV-UHFFFAOYSA-N"
21486744,"4,5-Dihydro-3H-pyrrolo[2,3-b]pyrazin-3-one",135.043259,"C6H5N3O","c1cnc-2[nH]c(cnc12)O","InChI=1S/C6H5N3O/c10-5-3-8-4-1-2-7-6(4)9-5/h1-3H,(H2,7,9,10)","OETGUOPSPHNXGV-UHFFFAOYSA-N"
21486745,"6-Methylpyrrolo[3,2-c][1,2,5]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2nocnc2n1","InChI=1S/C6H5N3O/c1-4-2-5-6(8-4)7-3-10-9-5/h2-3H,1H3","ASLMPSRJCNOWEU-UHFFFAOYSA-N"
21486746,"Cyclopenta[e][1,2,3]oxadiazin-5(2H)-imine",135.043259,"C6H5N3O","c1cc(=N)c2=c1o[nH]nc2","InChI=1S/C6H5N3O/c7-5-1-2-6-4(5)3-8-9-10-6/h1-3,7,9H","YVCWZRBWCZTNCL-UHFFFAOYSA-N"
21486747,"Furo[3,4-c]pyridazin-5-amine",135.043259,"C6H5N3O","c1cnnc2c1c(oc2)N","InChI=1S/C6H5N3O/c7-6-4-1-2-8-9-5(4)3-10-6/h1-3H,7H2","PDCIXMKSMBHPGT-UHFFFAOYSA-N"
21486748,"5H-Imidazo[2,1-b][1,3]oxazin-5-imine",135.043259,"C6H5N3O","c1coc2nccn2c1=N","InChI=1S/C6H5N3O/c7-5-1-4-10-6-8-2-3-9(5)6/h1-4,7H","KCCAMNDEZJONDZ-UHFFFAOYSA-N"
21486749,"7H-Pyrazolo[5,1-b][1,3]oxazin-7-imine",135.043259,"C6H5N3O","c1cnn2c1occc2=N","InChI=1S/C6H5N3O/c7-5-2-4-10-6-1-3-8-9(5)6/h1-4,7H","DDBPPILTLUDWGW-UHFFFAOYSA-N"
21486750,"Pyrrolo[2,1-f][1,2,4]triazin-2(1H)-one",135.043259,"C6H5N3O","c1cc2cnc(nn2c1)O","InChI=1S/C6H5N3O/c10-6-7-4-5-2-1-3-9(5)8-6/h1-4H,(H,8,10)","IQXVRSCUZYVJEY-UHFFFAOYSA-N"
21486751,"Furo[2,3-d]pyridazin-2(6H)-imine",135.043259,"C6H5N3O","c1c-2cn[nH]cc2oc1=N","InChI=1S/C6H5N3O/c7-6-1-4-2-8-9-3-5(4)10-6/h1-3,7,9H","YVKHGWBDHMFLDQ-UHFFFAOYSA-N"
21486752,"Cyclopenta[e][1,2,3]oxadiazin-6(2H)-imine",135.043259,"C6H5N3O","c1c(=N)cc-2o[nH]ncc12","InChI=1S/C6H5N3O/c7-5-1-4-3-8-9-10-6(4)2-5/h1-3,7,9H","QCZKIWGZNPMUMS-UHFFFAOYSA-N"
21486753,"1H-Pyrrolo[2,3-c]pyridazin-4-ol",135.043259,"C6H5N3O","c1cnc-2[nH]ncc(c12)O","InChI=1S/C6H5N3O/c10-5-3-8-9-6-4(5)1-2-7-6/h1-3H,(H2,7,9,10)","NAJJFOGIBOIKQF-UHFFFAOYSA-N"
