"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1225509,"1-(4-Methylbenzyl)urea",164.094955,"C9H12N2O","Cc1ccc(cc1)CNC(=O)N","InChI=1S/C9H12N2O/c1-7-2-4-8(5-3-7)6-11-9(10)12/h2-5H,6H2,1H3,(H3,10,11,12)","CWQOSUOSPHUYTM-UHFFFAOYSA-N"
1363280,"2-Amino-N-ethylbenzamide",164.094955,"C9H12N2O","CCNC(=O)c1ccccc1N","InChI=1S/C9H12N2O/c1-2-11-9(12)7-5-3-4-6-8(7)10/h3-6H,2,10H2,1H3,(H,11,12)","LNWRHZQXMAQTLH-UHFFFAOYSA-N"
1574855,"N-(2-Furylmethyl)-3,4-dihydro-2H-pyrrol-5-amine",164.094955,"C9H12N2O","c1cc(oc1)CNC2=NCCC2","InChI=1S/C9H12N2O/c1-4-9(10-5-1)11-7-8-3-2-6-12-8/h2-3,6H,1,4-5,7H2,(H,10,11)","YIBQETDLKNIPMF-UHFFFAOYSA-N"
1584192,"2-[(2-Furylmethyl)amino]-2-methylpropanenitrile",164.094955,"C9H12N2O","CC(C)(C#N)NCc1ccco1","InChI=1S/C9H12N2O/c1-9(2,7-10)11-6-8-4-3-5-12-8/h3-5,11H,6H2,1-2H3","IRXMMSNGPVZGDR-UHFFFAOYSA-N"
2039257,"3-(Dimethylamino)benzamide",164.094955,"C9H12N2O","CN(C)c1cccc(c1)C(=O)N","InChI=1S/C9H12N2O/c1-11(2)8-5-3-4-7(6-8)9(10)12/h3-6H,1-2H3,(H2,10,12)","OAGBEOHRGRUDEO-UHFFFAOYSA-N"
2041677,"N-[3-(Aminomethyl)phenyl]acetamide",164.094955,"C9H12N2O","CC(=O)Nc1cccc(c1)CN","InChI=1S/C9H12N2O/c1-7(12)11-9-4-2-3-8(5-9)6-10/h2-5H,6,10H2,1H3,(H,11,12)","JLFWORHZSACMOG-UHFFFAOYSA-N"
2059991,"1-[3-Amino-4-(methylamino)phenyl]ethanone",164.094955,"C9H12N2O","CC(=O)c1ccc(c(c1)N)NC","InChI=1S/C9H12N2O/c1-6(12)7-3-4-9(11-2)8(10)5-7/h3-5,11H,10H2,1-2H3","BDFJKWSILZEFMQ-UHFFFAOYSA-N"
2101080,"(2E)-2-(Cyclopropylcarbonyl)-3-(dimethylamino)acrylonitrile",164.094955,"C9H12N2O","CN(C)/C=C(\C#N)/C(=O)C1CC1","InChI=1S/C9H12N2O/c1-11(2)6-8(5-10)9(12)7-3-4-7/h6-7H,3-4H2,1-2H3/b8-6+","IPHVCQSSBNWGDR-SOFGYWHQSA-N"
2116047,"7-Methyl-3,4-dihydro-2H-pyrido[1,2-a]pyrimidin-3-ol",164.094955,"C9H12N2O","CC1=CN2CC(CN=C2C=C1)O","InChI=1S/C9H12N2O/c1-7-2-3-9-10-4-8(12)6-11(9)5-7/h2-3,5,8,12H,4,6H2,1H3","ZXHXLZFWEYQXTL-UHFFFAOYSA-N"
2291630,"N-(2-Methylphenyl)glycinamide",164.094955,"C9H12N2O","Cc1ccccc1NC(=O)CN","InChI=1S/C9H12N2O/c1-7-4-2-3-5-8(7)11-9(12)6-10/h2-5H,6,10H2,1H3,(H,11,12)","FPOILVHVCSERPJ-UHFFFAOYSA-N"
2309731,"1-Ethyl-1-phenylurea",164.094955,"C9H12N2O","CCN(c1ccccc1)C(=O)N","InChI=1S/C9H12N2O/c1-2-11(9(10)12)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,10,12)","BSRGHKIDHIAMAS-UHFFFAOYSA-N"
2311264,"1-Methyl-1-(3-methylphenyl)urea",164.094955,"C9H12N2O","Cc1cccc(c1)N(C)C(=O)N","InChI=1S/C9H12N2O/c1-7-4-3-5-8(6-7)11(2)9(10)12/h3-6H,1-2H3,(H2,10,12)","IRPUUOUNHVHZKX-UHFFFAOYSA-N"
2412551,"2-Butyl-5-pyrimidinecarbaldehyde",164.094955,"C9H12N2O","CCCCc1ncc(cn1)C=O","InChI=1S/C9H12N2O/c1-2-3-4-9-10-5-8(7-12)6-11-9/h5-7H,2-4H2,1H3","VEWHOIWZDHMAAT-UHFFFAOYSA-N"
2501283,"2-Ethoxybenzenecarboximidamide",164.094955,"C9H12N2O","CCOc1ccccc1C(=N)N","InChI=1S/C9H12N2O/c1-2-12-8-6-4-3-5-7(8)9(10)11/h3-6H,2H2,1H3,(H3,10,11)","GOSDGLKRVHPJEV-UHFFFAOYSA-N"
2546245,"N-(4-Methyl-2-pyridinyl)propanamide",164.094955,"C9H12N2O","CCC(=O)Nc1cc(ccn1)C","InChI=1S/C9H12N2O/c1-3-9(12)11-8-6-7(2)4-5-10-8/h4-6H,3H2,1-2H3,(H,10,11,12)","IICDORUIHQKRIR-UHFFFAOYSA-N"
2740265,"Methyl-m-tolylurea",164.094955,"C9H12N2O","Cc1cccc(c1C)NC(=O)N","InChI=1S/C9H12N2O/c1-6-4-3-5-8(7(6)2)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)","FZAKKMJTXLAJEQ-UHFFFAOYSA-N"
2818720,"N'-Methyl-N'-phenylacetohydrazide",164.094955,"C9H12N2O","CC(=O)NN(C)c1ccccc1","InChI=1S/C9H12N2O/c1-8(12)10-11(2)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,10,12)","LBUGCANJPIOMRJ-UHFFFAOYSA-N"
2849992,"2-Methyl-N-(2-pyridinyl)propanamide",164.094955,"C9H12N2O","CC(C)C(=O)Nc1ccccn1","InChI=1S/C9H12N2O/c1-7(2)9(12)11-8-5-3-4-6-10-8/h3-7H,1-2H3,(H,10,11,12)","UJGGWVZXDWWEAG-UHFFFAOYSA-N"
2870698,"(1E)-N'-(4-Methoxyphenyl)ethanimidamide",164.094955,"C9H12N2O","C/C(=N\c1ccc(cc1)OC)/N","InChI=1S/C9H12N2O/c1-7(10)11-8-3-5-9(12-2)6-4-8/h3-6H,1-2H3,(H2,10,11)","NRXRTIIMUZLBRR-UHFFFAOYSA-N"
2899786,"2-Amino-2-phenylpropanamide",164.094955,"C9H12N2O","CC(c1ccccc1)(C(=O)N)N","InChI=1S/C9H12N2O/c1-9(11,8(10)12)7-5-3-2-4-6-7/h2-6H,11H2,1H3,(H2,10,12)","HGKUPDZBTAQFGJ-UHFFFAOYSA-N"
2937459,"N-(5-Methyl-2-pyridinyl)propanamide",164.094955,"C9H12N2O","CCC(=O)Nc1ccc(cn1)C","InChI=1S/C9H12N2O/c1-3-9(12)11-8-5-4-7(2)6-10-8/h4-6H,3H2,1-2H3,(H,10,11,12)","KSYMTPGPTYYEHB-UHFFFAOYSA-N"
2945373,"3-(3-Pyridinyl)morpholine",164.094955,"C9H12N2O","c1cc(cnc1)C2COCCN2","InChI=1S/C9H12N2O/c1-2-8(6-10-3-1)9-7-12-5-4-11-9/h1-3,6,9,11H,4-5,7H2","RNOJNTZCFOIEMH-UHFFFAOYSA-N"
2967807,"3-Amino-N-ethylbenzamide",164.094955,"C9H12N2O","CCNC(=O)c1cccc(c1)N","InChI=1S/C9H12N2O/c1-2-11-9(12)7-4-3-5-8(10)6-7/h3-6H,2,10H2,1H3,(H,11,12)","QZANFTCIVRHFRG-UHFFFAOYSA-N"
2991705,"2-(4-Methoxyphenyl)ethanimidamide",164.094955,"C9H12N2O","COc1ccc(cc1)CC(=N)N","InChI=1S/C9H12N2O/c1-12-8-4-2-7(3-5-8)6-9(10)11/h2-5H,6H2,1H3,(H3,10,11)","BHZLRLGEHGWOED-UHFFFAOYSA-N"
3045021,"2-(3-Pyridinyl)morpholine",164.094955,"C9H12N2O","c1cc(cnc1)C2CNCCO2","InChI=1S/C9H12N2O/c1-2-8(6-10-3-1)9-7-11-4-5-12-9/h1-3,6,9,11H,4-5,7H2","PPUJWYHBVHJUKY-UHFFFAOYSA-N"
3083351,"3,5-Dimethylbenzohydrazide",164.094955,"C9H12N2O","Cc1cc(cc(c1)C(=O)NN)C","InChI=1S/C9H12N2O/c1-6-3-7(2)5-8(4-6)9(12)11-10/h3-5H,10H2,1-2H3,(H,11,12)","JAXXNYJSWNHITI-UHFFFAOYSA-N"
3274332,"3-Ethoxybenzenecarboximidamide",164.094955,"C9H12N2O","CCOc1cccc(c1)C(=N)N","InChI=1S/C9H12N2O/c1-2-12-8-5-3-4-7(6-8)9(10)11/h3-6H,2H2,1H3,(H3,10,11)","OZPMVTBYBADRPR-UHFFFAOYSA-N"
3281493,"N'-Hydroxy-2-(2-methylphenyl)ethanimidamide",164.094955,"C9H12N2O","Cc1ccccc1CC(=NO)N","InChI=1S/C9H12N2O/c1-7-4-2-3-5-8(7)6-9(10)11-12/h2-5,12H,6H2,1H3,(H2,10,11)","POIXBAUXYDAIDL-UHFFFAOYSA-N"
3303855,"N-Isopropylisonicotinamide",164.094955,"C9H12N2O","CC(C)NC(=O)c1ccncc1","InChI=1S/C9H12N2O/c1-7(2)11-9(12)8-3-5-10-6-4-8/h3-7H,1-2H3,(H,11,12)","GOCKGZJEZCHFPG-UHFFFAOYSA-N"
3341549,"N-Propylnicotinamide",164.094955,"C9H12N2O","CCCNC(=O)c1cccnc1","InChI=1S/C9H12N2O/c1-2-5-11-9(12)8-4-3-6-10-7-8/h3-4,6-7H,2,5H2,1H3,(H,11,12)","YIEIQMFWAGTFCB-UHFFFAOYSA-N"
3357804,"4-(4-Pyridinyl)morpholine",164.094955,"C9H12N2O","c1cnccc1N2CCOCC2","InChI=1S/C9H12N2O/c1-3-10-4-2-9(1)11-5-7-12-8-6-11/h1-4H,5-8H2","QJWQYVJVCXMTJP-UHFFFAOYSA-N"
3361852,"N-(4-Pyridinyl)butanamide",164.094955,"C9H12N2O","CCCC(=O)Nc1ccncc1","InChI=1S/C9H12N2O/c1-2-3-9(12)11-8-4-6-10-7-5-8/h4-7H,2-3H2,1H3,(H,10,11,12)","UZNUTPJHIJECKF-UHFFFAOYSA-N"
3366079,"2-Ethyl-N'-hydroxybenzenecarboximidamide",164.094955,"C9H12N2O","CCc1ccccc1C(=NO)N","InChI=1S/C9H12N2O/c1-2-7-5-3-4-6-8(7)9(10)11-12/h3-6,12H,2H2,1H3,(H2,10,11)","XJXPWZVTRNWALA-UHFFFAOYSA-N"
3407340,"N'-Hydroxy-2-(3-methylphenyl)ethanimidamide",164.094955,"C9H12N2O","Cc1cccc(c1)CC(=NO)N","InChI=1S/C9H12N2O/c1-7-3-2-4-8(5-7)6-9(10)11-12/h2-5,12H,6H2,1H3,(H2,10,11)","PUBSVUGAWXVFMA-UHFFFAOYSA-N"
3436800,"1-Methyl-3-(3-methylphenyl)urea",164.094955,"C9H12N2O","Cc1cccc(c1)NC(=O)NC","InChI=1S/C9H12N2O/c1-7-4-3-5-8(6-7)11-9(12)10-2/h3-6H,1-2H3,(H2,10,11,12)","GPFRYTPWIIKGFS-UHFFFAOYSA-N"
3482961,"N',N'-Dimethylbenzohydrazide",164.094955,"C9H12N2O","CN(C)NC(=O)c1ccccc1","InChI=1S/C9H12N2O/c1-11(2)10-9(12)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,10,12)","SAZLDIOOLPORPT-UHFFFAOYSA-N"
3490669,"2-Methyl-N-(4-pyridinyl)propanamide",164.094955,"C9H12N2O","CC(C)C(=O)Nc1ccncc1","InChI=1S/C9H12N2O/c1-7(2)9(12)11-8-3-5-10-6-4-8/h3-7H,1-2H3,(H,10,11,12)","BNOUGIGHMIEBQV-UHFFFAOYSA-N"
3493917,"4-Amino-1-(3-pyridinyl)-1-butanone",164.094955,"C9H12N2O","c1cc(cnc1)C(=O)CCCN","InChI=1S/C9H12N2O/c10-5-1-4-9(12)8-3-2-6-11-7-8/h2-3,6-7H,1,4-5,10H2","HFMNHVQBLYDLAJ-UHFFFAOYSA-N"
3499295,"N-(2-Aminophenyl)-N-methylacetamide",164.094955,"C9H12N2O","CC(=O)N(C)c1ccccc1N","InChI=1S/C9H12N2O/c1-7(12)11(2)9-6-4-3-5-8(9)10/h3-6H,10H2,1-2H3","BCDLBZFBGPAGIA-UHFFFAOYSA-N"
3526686,"(1Z)-2-(3-Methoxyphenyl)ethanimidamide",164.094955,"C9H12N2O","[H]/N=C(/Cc1cccc(c1)OC)\N","InChI=1S/C9H12N2O/c1-12-8-4-2-3-7(5-8)6-9(10)11/h2-5H,6H2,1H3,(H3,10,11)","MAJPASBCPDHGFY-UHFFFAOYSA-N"
3533074,"N'-Hydroxy-2,4-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1ccc(c(c1)C)C(=NO)N","InChI=1S/C9H12N2O/c1-6-3-4-8(7(2)5-6)9(10)11-12/h3-5,12H,1-2H3,(H2,10,11)","IFFWMMRYAJUJOW-UHFFFAOYSA-N"
3553258,"(1Z)-3-(4-Hydroxyphenyl)propanimidamide",164.094955,"C9H12N2O","[H]/N=C(/CCc1ccc(cc1)O)\N","InChI=1S/C9H12N2O/c10-9(11)6-3-7-1-4-8(12)5-2-7/h1-2,4-5,12H,3,6H2,(H3,10,11)","VUANLSBLFULWGB-UHFFFAOYSA-N"
3783792,"Cyclopropyl(3,5-dimethyl-1H-pyrazol-1-yl)methanone",164.094955,"C9H12N2O","Cc1cc(n(n1)C(=O)C2CC2)C","InChI=1S/C9H12N2O/c1-6-5-7(2)11(10-6)9(12)8-3-4-8/h5,8H,3-4H2,1-2H3","GMKBIRCDCPPSRB-UHFFFAOYSA-N"
3803758,"1-Methyl-3-(2-methylphenyl)urea",164.094955,"C9H12N2O","Cc1ccccc1NC(=O)NC","InChI=1S/C9H12N2O/c1-7-5-3-4-6-8(7)11-9(12)10-2/h3-6H,1-2H3,(H2,10,11,12)","YEHMKQZZSLVLEM-UHFFFAOYSA-N"
3814314,"N'-Hydroxy-2-(4-methylphenyl)ethanimidamide",164.094955,"C9H12N2O","Cc1ccc(cc1)CC(=NO)N","InChI=1S/C9H12N2O/c1-7-2-4-8(5-3-7)6-9(10)11-12/h2-5,12H,6H2,1H3,(H2,10,11)","CKMSCSXWLFGEGO-UHFFFAOYSA-N"
3964816,"2-Amino-N,N-dimethylbenzamide",164.094955,"C9H12N2O","CN(C)C(=O)c1ccccc1N","InChI=1S/C9H12N2O/c1-11(2)9(12)7-5-3-4-6-8(7)10/h3-6H,10H2,1-2H3","DPXIIVXPZPOINE-UHFFFAOYSA-N"
4031636,"2,4-Dimethylbenzohydrazide",164.094955,"C9H12N2O","Cc1ccc(c(c1)C)C(=O)NN","InChI=1S/C9H12N2O/c1-6-3-4-8(7(2)5-6)9(12)11-10/h3-5H,10H2,1-2H3,(H,11,12)","NGKSZOHPTXLODW-UHFFFAOYSA-N"
4158636,"3-Ethyl-1,5,6,7-tetrahydro-4H-indazol-4-one",164.094955,"C9H12N2O","CCc1c2c([nH]n1)CCCC2=O","InChI=1S/C9H12N2O/c1-2-6-9-7(11-10-6)4-3-5-8(9)12/h2-5H2,1H3,(H,10,11)","WUPJLWDTBLVYGE-UHFFFAOYSA-N"
4170241,"2,3-Diamino-1-phenyl-1-propanone",164.094955,"C9H12N2O","c1ccc(cc1)C(=O)C(CN)N","InChI=1S/C9H12N2O/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-5,8H,6,10-11H2","KVMYSBIFGBLUGK-UHFFFAOYSA-N"
4225949,"4-Ethoxybenzenecarboximidamide",164.094955,"C9H12N2O","CCOc1ccc(cc1)C(=N)N","InChI=1S/C9H12N2O/c1-2-12-8-5-3-7(4-6-8)9(10)11/h3-6H,2H2,1H3,(H3,10,11)","FLPFTRNWHJZQNE-UHFFFAOYSA-N"
4249133,"N-Propylisonicotinamide",164.094955,"C9H12N2O","CCCNC(=O)c1ccncc1","InChI=1S/C9H12N2O/c1-2-5-11-9(12)8-3-6-10-7-4-8/h3-4,6-7H,2,5H2,1H3,(H,11,12)","MQXQZWVASGXWEW-UHFFFAOYSA-N"
4250083,"2-Amino-4,4-dimethyl-6-oxo-1-cyclohexene-1-carbonitrile",164.094955,"C9H12N2O","CC1(CC(=C(C(=O)C1)C#N)N)C","InChI=1S/C9H12N2O/c1-9(2)3-7(11)6(5-10)8(12)4-9/h3-4,11H2,1-2H3","DWKVBTFKAGKHOV-UHFFFAOYSA-N"
4321533,"5-Amino-5,6,7,8-tetrahydro-2(1H)-quinolinone",164.094955,"C9H12N2O","c1cc(=O)[nH]c2c1C(CCC2)N","InChI=1S/C9H12N2O/c10-7-2-1-3-8-6(7)4-5-9(12)11-8/h4-5,7H,1-3,10H2,(H,11,12)","CEXVAVXEVFFVEE-UHFFFAOYSA-N"
4327260,"8-Methyl-2-oxo-8-azabicyclo[3.2.1]octane-6-carbonitrile",164.094955,"C9H12N2O","CN1C2CCC(=O)C1CC2C#N","InChI=1S/C9H12N2O/c1-11-7-2-3-9(12)8(11)4-6(7)5-10/h6-8H,2-4H2,1H3","CINFTRAMRBLYSE-UHFFFAOYSA-N"
4373450,"N'-Hydroxy-2,6-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1cccc(c1C(=NO)N)C","InChI=1S/C9H12N2O/c1-6-4-3-5-7(2)8(6)9(10)11-12/h3-5,12H,1-2H3,(H2,10,11)","NYZORJABIYPFLE-UHFFFAOYSA-N"
4389194,"1-(3,4-Dimethylphenyl)urea",164.094955,"C9H12N2O","Cc1ccc(cc1C)NC(=O)N","InChI=1S/C9H12N2O/c1-6-3-4-8(5-7(6)2)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)","GPHGNFGNYRBWAM-UHFFFAOYSA-N"
4470513,"3-[(2S)-2-Azetidinylmethoxy]pyridine",164.094955,"C9H12N2O","c1cc(cnc1)OC[C@@H]2CCN2","InChI=1S/C9H12N2O/c1-2-9(6-10-4-1)12-7-8-3-5-11-8/h1-2,4,6,8,11H,3,5,7H2/t8-/m0/s1","XKFMBGWHHBCWCD-QMMMGPOBSA-N"
4511599,"(1Z)-[1-(4-Methoxyphenyl)ethylidene]hydrazine",164.094955,"C9H12N2O","C/C(=N/N)/c1ccc(cc1)OC","InChI=1S/C9H12N2O/c1-7(11-10)8-3-5-9(12-2)6-4-8/h3-6H,10H2,1-2H3/b11-7-","ADNJIMDVLSCPOA-XFFZJAGNSA-N"
4521070,"3-Amino-4,5,8,9-tetrahydrocyclooct(c)isoxazole",164.094955,"C9H12N2O","C/1Cc2c(noc2N)CC/C=C1","InChI=1S/C9H12N2O/c10-9-7-5-3-1-2-4-6-8(7)11-12-9/h1-2H,3-6,10H2/b2-1-","VYOVLIPTRLLMFI-UPHRSURJSA-N"
5367683,"D-Phenylalaninamide",164.094955,"C9H12N2O","C1=CC=C(C=C1)C[C@H](C(=O)N)N","InChI=1S/C9H12N2O/c10-8(9(11)12)6-7-4-2-1-3-5-7/h1-5,8H,6,10H2,(H2,11,12)/t8-/m1/s1","OBSIQMZKFXFYLV-MRVPVSSYSA-N"
5474605,"4-Ethyl-N'-hydroxybenzenecarboximidamide",164.094955,"C9H12N2O","CCC1=CC=C(C=C1)/C(=N\O)/N","InChI=1S/C9H12N2O/c1-2-7-3-5-8(6-4-7)9(10)11-12/h3-6,12H,2H2,1H3,(H2,10,11)","RSGJHKJTRAXLPF-UHFFFAOYSA-N"
7191332,"3-anilinopropanamide",164.094955,"C9H12N2O","C1=CC=C(C=C1)NCCC(=O)N","InChI=1S/C9H12N2O/c10-9(12)6-7-11-8-4-2-1-3-5-8/h1-5,11H,6-7H2,(H2,10,12)","BNXCBLMAWSXTKD-UHFFFAOYSA-N"
7837463,"(E)-N-Propoxy-1-(2-pyridinyl)methanimine",164.094955,"C9H12N2O","O(\N=C\c1ncccc1)CCC","InChI=1S/C9H12N2O/c1-2-7-12-11-8-9-5-3-4-6-10-9/h3-6,8H,2,7H2,1H3/b11-8+","HNFSIKPTLWPOBD-DHZHZOJOSA-N"
7837468,"(E)-N-Propoxy-1-(3-pyridinyl)methanimine",164.094955,"C9H12N2O","O(\N=C\c1cccnc1)CCC","InChI=1S/C9H12N2O/c1-2-6-12-11-8-9-4-3-5-10-7-9/h3-5,7-8H,2,6H2,1H3/b11-8+","QNBOLLYOPCWBRB-DHZHZOJOSA-N"
8329713,"3-(3-Pyrrolidinyloxy)pyridine",164.094955,"C9H12N2O","C1CNCC1OC2=CN=CC=C2","InChI=1S/C9H12N2O/c1-2-8(6-10-4-1)12-9-3-5-11-7-9/h1-2,4,6,9,11H,3,5,7H2","DCWKRPJLVIHGCZ-UHFFFAOYSA-N"
8734346,"1-(3,4-Dihydro-2H-1,4-benzoxazin-2-yl)methanamine",164.094955,"C9H12N2O","C1C(OC2=CC=CC=C2N1)CN","InChI=1S/C9H12N2O/c10-5-7-6-11-8-3-1-2-4-9(8)12-7/h1-4,7,11H,5-6,10H2","IGINVTLDGILHIM-UHFFFAOYSA-N"
8782482,"N-(3-Aminophenyl)-N-methylacetamide",164.094955,"C9H12N2O","CC(=O)N(C)C1=CC=CC(=C1)N","InChI=1S/C9H12N2O/c1-7(12)11(2)9-5-3-4-8(10)6-9/h3-6H,10H2,1-2H3","UVSPIVSEYIORPC-UHFFFAOYSA-N"
8877508,"2-(1H-Imidazol-1-ylmethyl)cyclopentanone",164.094955,"C9H12N2O","C1CC(C(=O)C1)CN2C=CN=C2","InChI=1S/C9H12N2O/c12-9-3-1-2-8(9)6-11-5-4-10-7-11/h4-5,7-8H,1-3,6H2","CICLEAQGTCBUDR-UHFFFAOYSA-N"
9140064,"4-(2-Pyridinyl)morpholine",164.094955,"C9H12N2O","C1COCCN1C2=CC=CC=N2","InChI=1S/C9H12N2O/c1-2-4-10-9(3-1)11-5-7-12-8-6-11/h1-4H,5-8H2","XHPVOSNOIWGRQQ-UHFFFAOYSA-N"
9301730,"N-Benzylglycinamide",164.094955,"C9H12N2O","O=C(NCc1ccccc1)CN","InChI=1S/C9H12N2O/c10-6-9(12)11-7-8-4-2-1-3-5-8/h1-5H,6-7,10H2,(H,11,12)","MYZCBJRJVXAQIV-UHFFFAOYSA-N"
9323021,"N-Propyl-2-pyridinecarboxamide",164.094955,"C9H12N2O","CCCNC(=O)C1=CC=CC=N1","InChI=1S/C9H12N2O/c1-2-6-11-9(12)8-5-3-4-7-10-8/h3-5,7H,2,6H2,1H3,(H,11,12)","ZKMAXNQPYAWJKG-UHFFFAOYSA-N"
9381022,"2-tert-butylpyrimidine-5-carbaldehyde",164.094955,"C9H12N2O","CC(C)(C)C1=NC=C(C=N1)C=O","InChI=1S/C9H12N2O/c1-9(2,3)8-10-4-7(6-12)5-11-8/h4-6H,1-3H3","UYCUWGSMCUCDQS-UHFFFAOYSA-N"
9530595,"4-(3-Pyridinyl)morpholine",164.094955,"C9H12N2O","C1COCCN1C2=CN=CC=C2","InChI=1S/C9H12N2O/c1-2-9(8-10-3-1)11-4-6-12-7-5-11/h1-3,8H,4-7H2","GMCQMCAZFJZFNR-UHFFFAOYSA-N"
9826768,"N-Phenyl-beta-alaninamide",164.094955,"C9H12N2O","O=C(Nc1ccccc1)CCN","InChI=1S/C9H12N2O/c10-7-6-9(12)11-8-4-2-1-3-5-8/h1-5H,6-7,10H2,(H,11,12)","JNWVYFVCBJPQTO-UHFFFAOYSA-N"
9943582,"N-Methyl-N-phenylglycinamide",164.094955,"C9H12N2O","O=C(N(c1ccccc1)C)CN","InChI=1S/C9H12N2O/c1-11(9(12)7-10)8-5-3-2-4-6-8/h2-6H,7,10H2,1H3","RXBFSGCVJMHEIV-UHFFFAOYSA-N"
9990702,"6-(Dimethylamino)-4-methylnicotinaldehyde",164.094955,"C9H12N2O","Cc1cc(ncc1C=O)N(C)C","InChI=1S/C9H12N2O/c1-7-4-9(11(2)3)10-5-8(7)6-12/h4-6H,1-3H3","WPSFOIQTQNCLRY-UHFFFAOYSA-N"
10465726,"6-Methoxy-1,2,3,4-tetrahydroquinoxaline",164.094955,"C9H12N2O","COC1=CC2=C(C=C1)NCCN2","InChI=1S/C9H12N2O/c1-12-7-2-3-8-9(6-7)11-5-4-10-8/h2-3,6,10-11H,4-5H2,1H3","SXRFQDARJDXESM-UHFFFAOYSA-N"
10495862,"3-(4-Pyridinyl)morpholine",164.094955,"C9H12N2O","C1COCC(N1)C2=CC=NC=C2","InChI=1S/C9H12N2O/c1-3-10-4-2-8(1)9-7-12-6-5-11-9/h1-4,9,11H,5-7H2","JXKIACFCCSSPTM-UHFFFAOYSA-N"
10565272,"2-(2-Methylphenyl)acetohydrazide",164.094955,"C9H12N2O","O=C(Cc1ccccc1C)NN","InChI=1S/C9H12N2O/c1-7-4-2-3-5-8(7)6-9(12)11-10/h2-5H,6,10H2,1H3,(H,11,12)","PXIBBWCIWDKIOP-UHFFFAOYSA-N"
10575116,"2-(3-Methylphenyl)acetohydrazide",164.094955,"C9H12N2O","CC1=CC(=CC=C1)CC(=O)NN","InChI=1S/C9H12N2O/c1-7-3-2-4-8(5-7)6-9(12)11-10/h2-5H,6,10H2,1H3,(H,11,12)","XAMFYTPAVYBBBX-UHFFFAOYSA-N"
10656713,"1-(4-Pyridinyl)-3-pyrrolidinol",164.094955,"C9H12N2O","OC1CCN(C1)c2ccncc2","InChI=1S/C9H12N2O/c12-9-3-6-11(7-9)8-1-4-10-5-2-8/h1-2,4-5,9,12H,3,6-7H2","HHYWFIGUFNRYPN-UHFFFAOYSA-N"
10825310,"N-[4-(Aminomethyl)phenyl]acetamide",164.094955,"C9H12N2O","CC(=O)Nc1ccc(cc1)CN","InChI=1S/C9H12N2O/c1-7(12)11-9-4-2-8(6-10)3-5-9/h2-5H,6,10H2,1H3,(H,11,12)","AWRGRDOODISXNB-UHFFFAOYSA-N"
11357592,"N-Hydroxy-3-phenylpropanimidamide",164.094955,"C9H12N2O","c1ccc(cc1)CCC(=N)NO","InChI=1S/C9H12N2O/c10-9(11-12)7-6-8-4-2-1-3-5-8/h1-5,12H,6-7H2,(H2,10,11)","SNEQBGRXVNQPKZ-UHFFFAOYSA-N"
11389366,"4-(2-Aminoethyl)benzamide",164.094955,"C9H12N2O","c1cc(ccc1CCN)C(=O)N","InChI=1S/C9H12N2O/c10-6-5-7-1-3-8(4-2-7)9(11)12/h1-4H,5-6,10H2,(H2,11,12)","MPKNQTCQZJHXNW-UHFFFAOYSA-N"
11411304,"2-(Dimethylamino)benzamide",164.094955,"C9H12N2O","CN(C)c1ccccc1C(=O)N","InChI=1S/C9H12N2O/c1-11(2)8-6-4-3-5-7(8)9(10)12/h3-6H,1-2H3,(H2,10,12)","KTAOWCOLDQWGHV-UHFFFAOYSA-N"
11427776,"2-Amino-N-methyl-2-phenylacetamide",164.094955,"C9H12N2O","CNC(=O)C(c1ccccc1)N","InChI=1S/C9H12N2O/c1-11-9(12)8(10)7-5-3-2-4-6-7/h2-6,8H,10H2,1H3,(H,11,12)","YEKJABDQUZLZOA-UHFFFAOYSA-N"
11485674,"4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-6-amine",164.094955,"C9H12N2O","CN1CCOc2c1cc(cc2)N","InChI=1S/C9H12N2O/c1-11-4-5-12-9-3-2-7(10)6-8(9)11/h2-3,6H,4-5,10H2,1H3","ZTBQQMRMUWBAOB-UHFFFAOYSA-N"
11607753,"1,3-Dimethyl-1,5,6,7-tetrahydro-4H-indazol-4-one",164.094955,"C9H12N2O","Cc1c2c(n(n1)C)CCCC2=O","InChI=1S/C9H12N2O/c1-6-9-7(11(2)10-6)4-3-5-8(9)12/h3-5H2,1-2H3","KVIYWNOWYQFRMF-UHFFFAOYSA-N"
11855605,"2-Amino-N,3-dimethylbenzamide",164.094955,"C9H12N2O","Cc1cccc(c1N)C(=O)NC","InChI=1S/C9H12N2O/c1-6-4-3-5-7(8(6)10)9(12)11-2/h3-5H,10H2,1-2H3,(H,11,12)","FBOWFVWOCBTBPH-UHFFFAOYSA-N"
