"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40540531,"4-{[(4-Bromophenyl)sulfanyl]methyl}-N-ethyl-2-pyridinamine",322.013916,"C14H15BrN2S","CCNc1cc(ccn1)CSc2ccc(cc2)Br","InChI=1S/C14H15BrN2S/c1-2-16-14-9-11(7-8-17-14)10-18-13-5-3-12(15)4-6-13/h3-9H,2,10H2,1H3,(H,16,17)","RJXGLIGNUCFPFJ-UHFFFAOYSA-N"
40571125,"2-(3-Aminophenyl)-N-(2-bromo-4-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CC(=O)Nc2ccc(cc2Br)F","InChI=1S/C14H12BrFN2O/c15-12-8-10(16)4-5-13(12)18-14(19)7-9-2-1-3-11(17)6-9/h1-6,8H,7,17H2,(H,18,19)","RCUWAFMGRYQGBQ-UHFFFAOYSA-N"
40571175,"2-(3-Aminophenyl)-N-(5-bromo-2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CC(=O)Nc2cc(ccc2F)Br","InChI=1S/C14H12BrFN2O/c15-10-4-5-12(16)13(8-10)18-14(19)7-9-2-1-3-11(17)6-9/h1-6,8H,7,17H2,(H,18,19)","TXCHULNPJAFOSX-UHFFFAOYSA-N"
40572889,"N-(3-Aminobenzyl)-2-bromo-4-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CNC(=O)c2ccc(cc2Br)F","InChI=1S/C14H12BrFN2O/c15-13-7-10(16)4-5-12(13)14(19)18-8-9-2-1-3-11(17)6-9/h1-7H,8,17H2,(H,18,19)","QQQZCOSJKYDDEP-UHFFFAOYSA-N"
40572890,"N-(3-Aminobenzyl)-2-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CNC(=O)c2cc(ccc2Br)F","InChI=1S/C14H12BrFN2O/c15-13-5-4-10(16)7-12(13)14(19)18-8-9-2-1-3-11(17)6-9/h1-7H,8,17H2,(H,18,19)","WQAQARQISCIASA-UHFFFAOYSA-N"
40572942,"N-(3-Aminobenzyl)-4-bromo-2-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CNC(=O)c2ccc(cc2F)Br","InChI=1S/C14H12BrFN2O/c15-10-4-5-12(13(16)7-10)14(19)18-8-9-2-1-3-11(17)6-9/h1-7H,8,17H2,(H,18,19)","YQEDBYFYMUSNQV-UHFFFAOYSA-N"
40572943,"N-(3-Aminobenzyl)-5-bromo-2-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CNC(=O)c2cc(ccc2F)Br","InChI=1S/C14H12BrFN2O/c15-10-4-5-13(16)12(7-10)14(19)18-8-9-2-1-3-11(17)6-9/h1-7H,8,17H2,(H,18,19)","PGVIXRTWOGIUKI-UHFFFAOYSA-N"
40579636,"N-(3-Aminobenzyl)-3-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CNC(=O)c2cc(cc(c2)Br)F","InChI=1S/C14H12BrFN2O/c15-11-5-10(6-12(16)7-11)14(19)18-8-9-2-1-3-13(17)4-9/h1-7H,8,17H2,(H,18,19)","UDWFKUKCFIFZMC-UHFFFAOYSA-N"
40579656,"N-(3-Aminobenzyl)-4-bromo-3-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CNC(=O)c2ccc(c(c2)F)Br","InChI=1S/C14H12BrFN2O/c15-12-5-4-10(7-13(12)16)14(19)18-8-9-2-1-3-11(17)6-9/h1-7H,8,17H2,(H,18,19)","XYGUFIHARKUWKS-UHFFFAOYSA-N"
40580879,"N-(2-Amino-4-bromophenyl)-2-fluoro-5-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)C(=O)Nc2ccc(cc2N)Br)F","InChI=1S/C14H12BrFN2O/c1-8-2-4-11(16)10(6-8)14(19)18-13-5-3-9(15)7-12(13)17/h2-7H,17H2,1H3,(H,18,19)","VAXSHCUGOSWMDL-UHFFFAOYSA-N"
40580901,"N-(4-Amino-2-bromophenyl)-2-fluoro-5-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)C(=O)Nc2ccc(cc2Br)N)F","InChI=1S/C14H12BrFN2O/c1-8-2-4-12(16)10(6-8)14(19)18-13-5-3-9(17)7-11(13)15/h2-7H,17H2,1H3,(H,18,19)","GUNHKQIAMZUBCA-UHFFFAOYSA-N"
40583348,"2-Amino-N-(4-bromo-2-fluorophenyl)-5-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)C(=O)Nc2ccc(cc2F)Br)N","InChI=1S/C14H12BrFN2O/c1-8-2-4-12(17)10(6-8)14(19)18-13-5-3-9(15)7-11(13)16/h2-7H,17H2,1H3,(H,18,19)","SXHXMXOFTPWMAZ-UHFFFAOYSA-N"
40583673,"2-Amino-N-(2-bromo-4-fluorophenyl)-5-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)C(=O)Nc2ccc(cc2Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-2-4-12(17)10(6-8)14(19)18-13-5-3-9(16)7-11(13)15/h2-7H,17H2,1H3,(H,18,19)","XDHXHWCOWMJDRA-UHFFFAOYSA-N"
40612987,"4-(4-Bromophenyl)-5-methyl-2-(2-pyrrolidinyl)-1,3-thiazole",322.013916,"C14H15BrN2S","Cc1c(nc(s1)C2CCCN2)c3ccc(cc3)Br","InChI=1S/C14H15BrN2S/c1-9-13(10-4-6-11(15)7-5-10)17-14(18-9)12-3-2-8-16-12/h4-7,12,16H,2-3,8H2,1H3","GXMBHQJNVTXGKZ-UHFFFAOYSA-N"
40613110,"2-[4-(3-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1cc(cc(c1)Br)c2csc(n2)C3CCCCN3","InChI=1S/C14H15BrN2S/c15-11-5-3-4-10(8-11)13-9-18-14(17-13)12-6-1-2-7-16-12/h3-5,8-9,12,16H,1-2,6-7H2","MOKJSAAVGDCHIA-UHFFFAOYSA-N"
40613113,"2-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1cc(ccc1c2csc(n2)C3CCCCN3)Br","InChI=1S/C14H15BrN2S/c15-11-6-4-10(5-7-11)13-9-18-14(17-13)12-3-1-2-8-16-12/h4-7,9,12,16H,1-3,8H2","LQSHZMCXQGWPLD-UHFFFAOYSA-N"
40613192,"3-[4-(2-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1ccc(c(c1)c2csc(n2)C3CCCNC3)Br","InChI=1S/C14H15BrN2S/c15-12-6-2-1-5-11(12)13-9-18-14(17-13)10-4-3-7-16-8-10/h1-2,5-6,9-10,16H,3-4,7-8H2","ZBIHIHRINNZWPO-UHFFFAOYSA-N"
40613203,"3-[4-(3-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1cc(cc(c1)Br)c2csc(n2)C3CCCNC3","InChI=1S/C14H15BrN2S/c15-12-5-1-3-10(7-12)13-9-18-14(17-13)11-4-2-6-16-8-11/h1,3,5,7,9,11,16H,2,4,6,8H2","IZHWRQXBQIFOOV-UHFFFAOYSA-N"
40613204,"3-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1cc(ccc1c2csc(n2)C3CCCNC3)Br","InChI=1S/C14H15BrN2S/c15-12-5-3-10(4-6-12)13-9-18-14(17-13)11-2-1-7-16-8-11/h3-6,9,11,16H,1-2,7-8H2","VYHSTVMNLSQBCM-UHFFFAOYSA-N"
40613276,"4-[4-(3-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1cc(cc(c1)Br)c2csc(n2)C3CCNCC3","InChI=1S/C14H15BrN2S/c15-12-3-1-2-11(8-12)13-9-18-14(17-13)10-4-6-16-7-5-10/h1-3,8-10,16H,4-7H2","RYSNBRUXWLHMIQ-UHFFFAOYSA-N"
40613277,"4-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1cc(ccc1c2csc(n2)C3CCNCC3)Br","InChI=1S/C14H15BrN2S/c15-12-3-1-10(2-4-12)13-9-18-14(17-13)11-5-7-16-8-6-11/h1-4,9,11,16H,5-8H2","WUWSEOMYSXTIIQ-UHFFFAOYSA-N"
40613352,"4-(2-Bromophenyl)-2-(2-pyrrolidinylmethyl)-1,3-thiazole",322.013916,"C14H15BrN2S","c1ccc(c(c1)c2csc(n2)CC3CCCN3)Br","InChI=1S/C14H15BrN2S/c15-12-6-2-1-5-11(12)13-9-18-14(17-13)8-10-4-3-7-16-10/h1-2,5-6,9-10,16H,3-4,7-8H2","OAHILKAOOSAWDM-UHFFFAOYSA-N"
40613363,"4-(3-Bromophenyl)-2-(2-pyrrolidinylmethyl)-1,3-thiazole",322.013916,"C14H15BrN2S","c1cc(cc(c1)Br)c2csc(n2)CC3CCCN3","InChI=1S/C14H15BrN2S/c15-11-4-1-3-10(7-11)13-9-18-14(17-13)8-12-5-2-6-16-12/h1,3-4,7,9,12,16H,2,5-6,8H2","VMRJRLXOAQKUJS-UHFFFAOYSA-N"
40613364,"4-(4-Bromophenyl)-2-(2-pyrrolidinylmethyl)-1,3-thiazole",322.013916,"C14H15BrN2S","c1cc(ccc1c2csc(n2)CC3CCCN3)Br","InChI=1S/C14H15BrN2S/c15-11-5-3-10(4-6-11)13-9-18-14(17-13)8-12-2-1-7-16-12/h3-6,9,12,16H,1-2,7-8H2","YMCWDJWSFYFCMR-UHFFFAOYSA-N"
40616447,"N-{[4-(4-Bromophenyl)-5-methyl-1,3-thiazol-2-yl]methyl}cyclopropanamine",322.013916,"C14H15BrN2S","Cc1c(nc(s1)CNC2CC2)c3ccc(cc3)Br","InChI=1S/C14H15BrN2S/c1-9-14(10-2-4-11(15)5-3-10)17-13(18-9)8-16-12-6-7-12/h2-5,12,16H,6-8H2,1H3","KIAXALVKYFWVBY-UHFFFAOYSA-N"
40654094,"2-[(2-Bromophenyl)sulfanyl]-N-(2-pyridinylmethyl)ethanamine",322.013916,"C14H15BrN2S","c1ccc(c(c1)SCCNCc2ccccn2)Br","InChI=1S/C14H15BrN2S/c15-13-6-1-2-7-14(13)18-10-9-16-11-12-5-3-4-8-17-12/h1-8,16H,9-11H2","DXYWNYRODJIWFE-UHFFFAOYSA-N"
40654123,"2-[(2-Bromophenyl)sulfanyl]-N-(3-pyridinylmethyl)ethanamine",322.013916,"C14H15BrN2S","c1ccc(c(c1)SCCNCc2cccnc2)Br","InChI=1S/C14H15BrN2S/c15-13-5-1-2-6-14(13)18-9-8-17-11-12-4-3-7-16-10-12/h1-7,10,17H,8-9,11H2","NYGZFYKCNRGDOZ-UHFFFAOYSA-N"
40671945,"N-{[2-(4-Bromophenyl)-4-methyl-1,3-thiazol-5-yl]methyl}cyclopropanamine",322.013916,"C14H15BrN2S","Cc1c(sc(n1)c2ccc(cc2)Br)CNC3CC3","InChI=1S/C14H15BrN2S/c1-9-13(8-16-12-6-7-12)18-14(17-9)10-2-4-11(15)5-3-10/h2-5,12,16H,6-8H2,1H3","NQNKYLPKMIAXKA-UHFFFAOYSA-N"
40671966,"N-{[2-(2-Bromophenyl)-4-methyl-1,3-thiazol-5-yl]methyl}cyclopropanamine",322.013916,"C14H15BrN2S","Cc1c(sc(n1)c2ccccc2Br)CNC3CC3","InChI=1S/C14H15BrN2S/c1-9-13(8-16-10-6-7-10)18-14(17-9)11-4-2-3-5-12(11)15/h2-5,10,16H,6-8H2,1H3","RUOSAZTYFJCCOF-UHFFFAOYSA-N"
40755163,"1-[Chloro(3-chloro-4-fluorophenyl)methyl]-4-fluoronaphthalene",322.012756,"C17H10Cl2F2","c1ccc2c(c1)c(ccc2F)C(c3ccc(c(c3)Cl)F)Cl","InChI=1S/C17H10Cl2F2/c18-14-9-10(5-7-16(14)21)17(19)13-6-8-15(20)12-4-2-1-3-11(12)13/h1-9,17H","VGLTWXLBAZDORE-UHFFFAOYSA-N"
40774970,"1-[3-(Cyclopropylamino)-3-oxopropyl]-3-nitro-1H-pyrazole-4-sulfonyl chloride",322.013855,"C9H11ClN4O5S","c1c(c(nn1CCC(=O)NC2CC2)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN4O5S/c10-20(18,19)7-5-13(12-9(7)14(16)17)4-3-8(15)11-6-1-2-6/h5-6H,1-4H2,(H,11,15)","ZRBJPKFCYOWEIS-UHFFFAOYSA-N"
40774990,"1-[1-(Cyclopropylamino)-1-oxo-2-propanyl]-3-nitro-1H-pyrazole-4-sulfonyl chloride",322.013855,"C9H11ClN4O5S","CC(C(=O)NC1CC1)n2cc(c(n2)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN4O5S/c1-5(9(15)11-6-2-3-6)13-4-7(20(10,18)19)8(12-13)14(16)17/h4-6H,2-3H2,1H3,(H,11,15)","KDLMPDFCBHBFHK-UHFFFAOYSA-N"
40774992,"1-[1-(Allylamino)-1-oxo-2-propanyl]-3-nitro-1H-pyrazole-4-sulfonyl chloride",322.013855,"C9H11ClN4O5S","CC(C(=O)NCC=C)n1cc(c(n1)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN4O5S/c1-3-4-11-9(15)6(2)13-5-7(20(10,18)19)8(12-13)14(16)17/h3,5-6H,1,4H2,2H3,(H,11,15)","HUGYVPLRJHLQSA-UHFFFAOYSA-N"
40775009,"3-Nitro-1-(2-oxo-3-azepanyl)-1H-pyrazole-4-sulfonyl chloride",322.013855,"C9H11ClN4O5S","c1c(c(nn1C2CCCCNC2=O)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN4O5S/c10-20(18,19)7-5-13(12-8(7)14(16)17)6-3-1-2-4-11-9(6)15/h5-6H,1-4H2,(H,11,15)","RAQXSGRAOSWOLU-UHFFFAOYSA-N"
40775016,"1-{2-[Cyclopropyl(methyl)amino]-2-oxoethyl}-3-nitro-1H-pyrazole-4-sulfonyl chloride",322.013855,"C9H11ClN4O5S","CN(C1CC1)C(=O)Cn2cc(c(n2)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN4O5S/c1-12(6-2-3-6)8(15)5-13-4-7(20(10,18)19)9(11-13)14(16)17/h4,6H,2-3,5H2,1H3","UZBOEVTYXMUPAW-UHFFFAOYSA-N"
40775051,"3-Nitro-1-[2-oxo-2-(1-pyrrolidinyl)ethyl]-1H-pyrazole-4-sulfonyl chloride",322.013855,"C9H11ClN4O5S","c1c(c(nn1CC(=O)N2CCCC2)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN4O5S/c10-20(18,19)7-5-13(11-9(7)14(16)17)6-8(15)12-3-1-2-4-12/h5H,1-4,6H2","QRIGOCFRBNPOOJ-UHFFFAOYSA-N"
40775056,"1-{2-[(Cyclopropylmethyl)amino]-2-oxoethyl}-3-nitro-1H-pyrazole-4-sulfonyl chloride",322.013855,"C9H11ClN4O5S","c1c(c(nn1CC(=O)NCC2CC2)[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN4O5S/c10-20(18,19)7-4-13(12-9(7)14(16)17)5-8(15)11-3-6-1-2-6/h4,6H,1-3,5H2,(H,11,15)","YHWIKIDPDHYVAK-UHFFFAOYSA-N"
40834258,"N-(2-Bromo-4,5,6,7-tetrahydro-1-benzothiophen-4-yl)-4-methyl-3-pyridinamine",322.013916,"C14H15BrN2S","Cc1ccncc1NC2CCCc3c2cc(s3)Br","InChI=1S/C14H15BrN2S/c1-9-5-6-16-8-12(9)17-11-3-2-4-13-10(11)7-14(15)18-13/h5-8,11,17H,2-4H2,1H3","YZPSUAHZMQWZKP-UHFFFAOYSA-N"
40834510,"N-(2-Bromo-4,5,6,7-tetrahydro-1-benzothiophen-4-yl)-2-methyl-3-pyridinamine",322.013916,"C14H15BrN2S","Cc1c(cccn1)NC2CCCc3c2cc(s3)Br","InChI=1S/C14H15BrN2S/c1-9-11(5-3-7-16-9)17-12-4-2-6-13-10(12)8-14(15)18-13/h3,5,7-8,12,17H,2,4,6H2,1H3","CVMRKJKWEGKFOA-UHFFFAOYSA-N"
40834800,"N-(2-Bromo-4,5,6,7-tetrahydro-1-benzothiophen-4-yl)-6-methyl-3-pyridinamine",322.013916,"C14H15BrN2S","Cc1ccc(cn1)NC2CCCc3c2cc(s3)Br","InChI=1S/C14H15BrN2S/c1-9-5-6-10(8-16-9)17-12-3-2-4-13-11(12)7-14(15)18-13/h5-8,12,17H,2-4H2,1H3","OBZMGCBMAWDHHZ-UHFFFAOYSA-N"
40854067,"N-[2-(Carbamoylamino)ethyl]-2-chloro-5-nitrobenzenesulfonamide",322.013855,"C9H11ClN4O5S","c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)NCCNC(=O)N)Cl","InChI=1S/C9H11ClN4O5S/c10-7-2-1-6(14(16)17)5-8(7)20(18,19)13-4-3-12-9(11)15/h1-2,5,13H,3-4H2,(H3,11,12,15)","VSGMPEBJCIUFDR-UHFFFAOYSA-N"
40854068,"N-[2-(Carbamoylamino)ethyl]-4-chloro-3-nitrobenzenesulfonamide",322.013855,"C9H11ClN4O5S","c1cc(c(cc1S(=O)(=O)NCCNC(=O)N)[N+](=O)[O-])Cl","InChI=1S/C9H11ClN4O5S/c10-7-2-1-6(5-8(7)14(16)17)20(18,19)13-4-3-12-9(11)15/h1-2,5,13H,3-4H2,(H3,11,12,15)","SAGPVKIZIKQXOL-UHFFFAOYSA-N"
40917127,"4-[2-(Bromomethyl)-3,3-dimethylbutoxy]-1-chloro-2-fluorobenzene",322.013519,"C13H17BrClFO","CC(C)(C)C(COc1ccc(c(c1)F)Cl)CBr","InChI=1S/C13H17BrClFO/c1-13(2,3)9(7-14)8-17-10-4-5-11(15)12(16)6-10/h4-6,9H,7-8H2,1-3H3","AZCDBAUQGNUVBM-UHFFFAOYSA-N"
40917134,"4-[2-(Bromomethyl)-2-ethylbutoxy]-1-chloro-2-fluorobenzene",322.013519,"C13H17BrClFO","CCC(CC)(COc1ccc(c(c1)F)Cl)CBr","InChI=1S/C13H17BrClFO/c1-3-13(4-2,8-14)9-17-10-5-6-11(15)12(16)7-10/h5-7H,3-4,8-9H2,1-2H3","ZCUUHCRBVUAKSG-UHFFFAOYSA-N"
40948611,"1-[Chloro(4-chloro-2,5-difluorophenyl)methyl]naphthalene",322.012756,"C17H10Cl2F2","c1ccc2c(c1)cccc2C(c3cc(c(cc3F)Cl)F)Cl","InChI=1S/C17H10Cl2F2/c18-14-9-15(20)13(8-16(14)21)17(19)12-7-3-5-10-4-1-2-6-11(10)12/h1-9,17H","ONNXBDWNVWOFLO-UHFFFAOYSA-N"
40956897,"2-{[(4,5-Dichloro-1H-pyrrol-2-yl)carbonyl]amino}-5-methoxy-5-oxopentanoic acid (non-preferred name)",322.012329,"C11H12Cl2N2O5","COC(=O)CCC(C(=O)O)NC(=O)c1cc(c([nH]1)Cl)Cl","InChI=1S/C11H12Cl2N2O5/c1-20-8(16)3-2-6(11(18)19)15-10(17)7-4-5(12)9(13)14-7/h4,6,14H,2-3H2,1H3,(H,15,17)(H,18,19)","INBCZAUYPWBWBP-UHFFFAOYSA-N"
40963042,"3-[3-(3-Chloro-2-fluorobenzyl)-1,2,4-oxadiazol-5-yl]-1,1,1-trifluoroacetone",322.013214,"C12H7ClF4N2O2","c1cc(c(c(c1)Cl)F)Cc2nc(on2)CC(=O)C(F)(F)F","InChI=1S/C12H7ClF4N2O2/c13-7-3-1-2-6(11(7)14)4-9-18-10(21-19-9)5-8(20)12(15,16)17/h1-3H,4-5H2","DSJSZUCOPMGZTO-UHFFFAOYSA-N"
41004478,"2-[(3-Bromobenzyl)oxy]-6-fluorobenzenecarboximidamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)Br)COc2cccc(c2C(=N)N)F","InChI=1S/C14H12BrFN2O/c15-10-4-1-3-9(7-10)8-19-12-6-2-5-11(16)13(12)14(17)18/h1-7H,8H2,(H3,17,18)","ATYUUNNKSSDYDQ-UHFFFAOYSA-N"
41044795,"4-[(4-Bromobenzyl)oxy]-3-fluorobenzenecarboximidamide",322.011688,"C14H12BrFN2O","c1cc(ccc1COc2ccc(cc2F)C(=N)N)Br","InChI=1S/C14H12BrFN2O/c15-11-4-1-9(2-5-11)8-19-13-6-3-10(14(17)18)7-12(13)16/h1-7H,8H2,(H3,17,18)","LUNCQKLBNMFIRE-UHFFFAOYSA-N"
41044796,"4-[(2-Bromobenzyl)oxy]-3-fluorobenzenecarboximidamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)COc2ccc(cc2F)C(=N)N)Br","InChI=1S/C14H12BrFN2O/c15-11-4-2-1-3-10(11)8-19-13-6-5-9(14(17)18)7-12(13)16/h1-7H,8H2,(H3,17,18)","QZDPGBCAVCNOLX-UHFFFAOYSA-N"
41065907,"N-(5-Bromo-3-methyl-2-pyridinyl)-5-fluoro-2-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1C(=O)Nc2c(cc(cn2)Br)C)F","InChI=1S/C14H12BrFN2O/c1-8-3-4-11(16)6-12(8)14(19)18-13-9(2)5-10(15)7-17-13/h3-7H,1-2H3,(H,17,18,19)","PQPXYEGZRHJRTN-UHFFFAOYSA-N"
41065936,"N-(5-Bromo-3-methyl-2-pyridinyl)-2-(2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","Cc1cc(cnc1NC(=O)Cc2ccccc2F)Br","InChI=1S/C14H12BrFN2O/c1-9-6-11(15)8-17-14(9)18-13(19)7-10-4-2-3-5-12(10)16/h2-6,8H,7H2,1H3,(H,17,18,19)","CJQAORKOGMFHTM-UHFFFAOYSA-N"
41066003,"N-(5-Bromo-3-methyl-2-pyridinyl)-2-fluoro-3-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1cccc(c1F)C(=O)Nc2c(cc(cn2)Br)C","InChI=1S/C14H12BrFN2O/c1-8-4-3-5-11(12(8)16)14(19)18-13-9(2)6-10(15)7-17-13/h3-7H,1-2H3,(H,17,18,19)","KTTRCCIQKQXTJN-UHFFFAOYSA-N"
41066113,"N-(5-Bromo-3-methyl-2-pyridinyl)-4-fluoro-3-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1cc(ccc1F)C(=O)Nc2c(cc(cn2)Br)C","InChI=1S/C14H12BrFN2O/c1-8-5-10(3-4-12(8)16)14(19)18-13-9(2)6-11(15)7-17-13/h3-7H,1-2H3,(H,17,18,19)","PRYJZXFHNYXBMY-UHFFFAOYSA-N"
41066143,"N-(5-Bromo-3-methyl-2-pyridinyl)-2-fluoro-4-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)F)C(=O)Nc2c(cc(cn2)Br)C","InChI=1S/C14H12BrFN2O/c1-8-3-4-11(12(16)5-8)14(19)18-13-9(2)6-10(15)7-17-13/h3-7H,1-2H3,(H,17,18,19)","YOGROIZXTYCUFZ-UHFFFAOYSA-N"
41066158,"N-(5-Bromo-3-methyl-2-pyridinyl)-2-fluoro-5-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)C(=O)Nc2c(cc(cn2)Br)C)F","InChI=1S/C14H12BrFN2O/c1-8-3-4-12(16)11(5-8)14(19)18-13-9(2)6-10(15)7-17-13/h3-7H,1-2H3,(H,17,18,19)","OVLXIDMBBSQXKT-UHFFFAOYSA-N"
41066165,"N-(5-Bromo-3-methyl-2-pyridinyl)-3-fluoro-4-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1F)C(=O)Nc2c(cc(cn2)Br)C","InChI=1S/C14H12BrFN2O/c1-8-3-4-10(6-12(8)16)14(19)18-13-9(2)5-11(15)7-17-13/h3-7H,1-2H3,(H,17,18,19)","BEKASNWCTRFUHL-UHFFFAOYSA-N"
41088730,"4-Bromo-3-(6,7-dihydrothieno[3,2-c]pyridin-5(4H)-ylmethyl)aniline",322.013916,"C14H15BrN2S","c1cc(c(cc1N)CN2CCc3c(ccs3)C2)Br","InChI=1S/C14H15BrN2S/c15-13-2-1-12(16)7-11(13)9-17-5-3-14-10(8-17)4-6-18-14/h1-2,4,6-7H,3,5,8-9,16H2","SMNJGNOABBXYQY-UHFFFAOYSA-N"
41104212,"1-[(5-Bromo-2-thienyl)methyl]-2,3,4,5-tetrahydro-1H-1,5-benzodiazepine",322.013916,"C14H15BrN2S","c1ccc2c(c1)NCCCN2Cc3ccc(s3)Br","InChI=1S/C14H15BrN2S/c15-14-7-6-11(18-14)10-17-9-3-8-16-12-4-1-2-5-13(12)17/h1-2,4-7,16H,3,8-10H2","PEKIUUSWZVBEKK-UHFFFAOYSA-N"
41104400,"1-[(3-Bromo-2-thienyl)methyl]-2,3,4,5-tetrahydro-1H-1,5-benzodiazepine",322.013916,"C14H15BrN2S","c1ccc2c(c1)NCCCN2Cc3c(ccs3)Br","InChI=1S/C14H15BrN2S/c15-11-6-9-18-14(11)10-17-8-3-7-16-12-4-1-2-5-13(12)17/h1-2,4-6,9,16H,3,7-8,10H2","DWRHQYIWZKEXRZ-UHFFFAOYSA-N"
41111321,"1-[(5-Bromo-3-thienyl)methyl]-2-methyl-1,2,3,4-tetrahydroquinoxaline",322.013916,"C14H15BrN2S","CC1CNc2ccccc2N1Cc3cc(sc3)Br","InChI=1S/C14H15BrN2S/c1-10-7-16-12-4-2-3-5-13(12)17(10)8-11-6-14(15)18-9-11/h2-6,9-10,16H,7-8H2,1H3","ZLTFTKFQWYXVJJ-UHFFFAOYSA-N"
41111458,"1-[(5-Bromo-2-thienyl)methyl]-2-methyl-1,2,3,4-tetrahydroquinoxaline",322.013916,"C14H15BrN2S","CC1CNc2ccccc2N1Cc3ccc(s3)Br","InChI=1S/C14H15BrN2S/c1-10-8-16-12-4-2-3-5-13(12)17(10)9-11-6-7-14(15)18-11/h2-7,10,16H,8-9H2,1H3","MSGUTUWKQDWCRI-UHFFFAOYSA-N"
41111568,"1-[(4-Bromo-2-thienyl)methyl]-2-methyl-1,2,3,4-tetrahydroquinoxaline",322.013916,"C14H15BrN2S","CC1CNc2ccccc2N1Cc3cc(cs3)Br","InChI=1S/C14H15BrN2S/c1-10-7-16-13-4-2-3-5-14(13)17(10)8-12-6-11(15)9-18-12/h2-6,9-10,16H,7-8H2,1H3","VOWXDPZKAPQVSS-UHFFFAOYSA-N"
41167217,"2-[(4-Bromophenyl)sulfanyl]-1-(5-methyl-3-pyridinyl)ethanamine",322.013916,"C14H15BrN2S","Cc1cc(cnc1)C(CSc2ccc(cc2)Br)N","InChI=1S/C14H15BrN2S/c1-10-6-11(8-17-7-10)14(16)9-18-13-4-2-12(15)3-5-13/h2-8,14H,9,16H2,1H3","NERQKEIXXURAEH-UHFFFAOYSA-N"
41167251,"2-[(2-Bromophenyl)sulfanyl]-1-(5-methyl-3-pyridinyl)ethanamine",322.013916,"C14H15BrN2S","Cc1cc(cnc1)C(CSc2ccccc2Br)N","InChI=1S/C14H15BrN2S/c1-10-6-11(8-17-7-10)13(16)9-18-14-5-3-2-4-12(14)15/h2-8,13H,9,16H2,1H3","RDJHVAGQDMUGIY-UHFFFAOYSA-N"
